Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
828437,828438,9:31:20,ICBP,B,RG,8700,1,0,D,AT,Full Matched
833367,833368,9:31:42,ICBP,B,RG,8700,50,0,D,KK,Full Matched
834244,834245,9:31:46,ICBP,B,RG,8700,22,0,F,,Amended
834244,952577,9:41:16,ICBP,B,RG,8700,9,0,F,,Withdrawn
834935,834936,9:31:50,ICBP,B,RG,8700,4,0,D,XC,Full Matched
837581,837582,9:32:01,ICBP,B,RG,8700,3,0,D,,Withdrawn
838869,838870,9:32:08,ICBP,B,RG,8700,1,0,D,XC,Full Matched
842687,842688,9:32:25,ICBP,B,RG,8700,1,0,D,YU,Full Matched
847495,847496,9:32:47,ICBP,B,RG,8700,2,0,D,OD,Full Matched
851500,851501,9:33:06,ICBP,B,RG,8700,35,0,D,PD,Full Matched
852229,852230,9:33:09,ICBP,B,RG,8700,2,0,D,YP,Full Matched
859721,859722,9:33:45,ICBP,B,RG,8700,1,0,D,XC,Full Matched
862001,862002,9:33:55,ICBP,B,RG,8700,20,0,D,CC,Full Matched
863837,863838,9:34:03,ICBP,B,RG,8700,2,0,D,DH,Full Matched
866640,866641,9:34:15,ICBP,B,RG,8700,1,0,D,XC,Full Matched
866877,866878,9:34:16,ICBP,B,RG,8700,64,0,F,,Withdrawn
869377,869378,9:34:28,ICBP,B,RG,8700,1,0,D,PD,Full Matched
872162,872163,9:34:41,ICBP,B,RG,8700,50,0,D,,Withdrawn
874725,874726,9:34:53,ICBP,B,RG,8700,5,0,D,,Withdrawn
874757,874758,9:34:53,ICBP,B,RG,8700,3,0,D,PD,Full Matched
877384,877385,9:35:02,ICBP,B,RG,8700,1,0,D,KK,Full Matched
879619,879620,9:35:12,ICBP,B,RG,8700,1,0,D,YP,Full Matched
880879,880880,9:35:19,ICBP,B,RG,8700,1,0,D,XC,Full Matched
883592,883593,9:35:31,ICBP,B,RG,8700,1,0,D,XC,Full Matched
890067,890068,9:36:01,ICBP,B,RG,8700,3,0,D,MG,Full Matched
890325,890326,9:36:03,ICBP,B,RG,8700,1,0,D,DH,Full Matched
891376,891377,9:36:08,ICBP,B,RG,8700,5,0,D,PD,Full Matched
892395,892396,9:36:13,ICBP,B,RG,8700,10,0,D,PD,Full Matched
901733,901734,9:36:56,ICBP,B,RG,8700,2,0,D,XC,Full Matched
902526,902527,9:37:00,ICBP,B,RG,8700,1,0,D,XC,Full Matched
909096,909097,9:37:33,ICBP,B,RG,8700,1,0,D,,Withdrawn
915049,915050,9:38:02,ICBP,B,RG,8700,10,0,D,YP,Full Matched
923373,923374,9:38:44,ICBP,B,RG,8700,2,0,D,PD,Full Matched
927551,927552,9:39:06,ICBP,B,RG,8700,1,0,D,,Withdrawn
928517,928518,9:39:11,ICBP,B,RG,8700,2,0,D,PD,Full Matched
931930,931931,9:39:29,ICBP,B,RG,8700,12,0,F,,Amended
931930,951135,9:41:08,ICBP,B,RG,8700,3,0,F,,Withdrawn
943137,943138,9:40:28,ICBP,B,RG,8700,1,0,D,XC,Full Matched
945854,945855,9:40:41,ICBP,B,RG,8700,1,0,D,LG,Full Matched
947096,947097,9:40:47,ICBP,B,RG,8700,35,0,D,YP,Full Matched
947544,947545,9:40:50,ICBP,B,RG,8700,3,0,D,,Withdrawn
958933,958934,9:41:51,ICBP,B,RG,8700,5,0,D,PD,Full Matched
960161,960162,9:41:58,ICBP,B,RG,8700,5,0,D,,Withdrawn
985398,985399,9:44:16,ICBP,B,RG,8700,10,0,D,GR,Full Matched
986817,986818,9:44:25,ICBP,B,RG,8700,2,0,D,,Withdrawn
990279,990280,9:44:45,ICBP,B,RG,8700,1,0,D,DH,Full Matched
995576,995577,9:45:09,ICBP,B,RG,8700,5,0,D,YP,Full Matched
1008310,1008311,9:45:29,ICBP,B,RG,8700,10,0,D,,Withdrawn
1014583,1014584,9:46:08,ICBP,B,RG,8700,5,0,D,YP,Full Matched
1020066,1020067,9:46:41,ICBP,B,RG,8700,1,0,D,CC,Full Matched
1025585,1025586,9:47:12,ICBP,B,RG,8700,1,0,D,PD,Full Matched
1032698,1032699,9:47:55,ICBP,B,RG,8700,10,0,D,YP,Full Matched
1042232,1042233,9:48:52,ICBP,B,RG,8700,1,0,D,XC,Full Matched
1043700,1043701,9:49:00,ICBP,B,RG,8700,5,0,D,CC,Full Matched
1050184,1050185,9:49:37,ICBP,B,RG,8700,10,0,D,XC,Full Matched
1053625,1053626,9:49:59,ICBP,B,RG,8700,1,0,D,YP,Full Matched
1063800,1063801,9:51:03,ICBP,B,RG,8700,5,0,D,DH,Full Matched
1068550,1068551,9:51:34,ICBP,B,RG,8700,1,0,D,PD,Full Matched
1071790,1071791,9:51:54,ICBP,B,RG,8700,3,0,D,PD,Full Matched
1081935,1081936,9:52:57,ICBP,B,RG,8700,50,0,D,YP,Full Matched
1082897,1082898,9:53:03,ICBP,B,RG,8700,1,0,D,,Withdrawn
1086509,1086510,9:53:27,ICBP,B,RG,8700,1,0,D,XC,Full Matched
1088306,1088307,9:53:39,ICBP,B,RG,8700,1,0,D,YP,Full Matched
1089834,1089835,9:53:48,ICBP,B,RG,8700,50,0,D,BS,Full Matched
1103472,1103473,9:55:17,ICBP,B,RG,8700,221,0,F,,Amended
1103472,1198637,10:05:31,ICBP,B,RG,8700,159,0,F,,Withdrawn
1112678,1112679,9:56:15,ICBP,B,RG,8700,2,0,D,DR,Full Matched
1113433,1113434,9:56:20,ICBP,B,RG,8700,20,0,D,EP,Full Matched
1122293,1122294,9:57:00,ICBP,B,RG,8700,5,0,D,RB,Full Matched
1125307,1125308,9:57:20,ICBP,B,RG,8700,1,0,D,,Amended
1130300,1130301,9:57:52,ICBP,B,RG,8700,3,0,D,SQ,Full Matched
1133458,1133459,9:58:13,ICBP,B,RG,8700,2,0,D,CC,Full Matched
1135988,1135989,9:58:29,ICBP,B,RG,8700,2,0,D,GR,Full Matched
1144106,1144107,9:59:25,ICBP,B,RG,8700,1,0,D,DH,Full Matched
1146082,1146083,9:59:40,ICBP,B,RG,8700,5,0,D,NI,Full Matched
1151222,1151223,10:00:14,ICBP,B,RG,8700,1,0,D,XC,Full Matched
1153852,1153853,10:00:31,ICBP,B,RG,8700,30,29,D,XC,Partial Matched
1155077,1155078,10:00:39,ICBP,B,RG,8700,2,2,F,,Open
1160348,1160349,10:01:16,ICBP,B,RG,8700,7,0,D,,Withdrawn
1160575,1160576,10:01:17,ICBP,B,RG,8700,1,1,D,,Open
1162407,1162408,10:01:29,ICBP,B,RG,8700,13,0,D,,Withdrawn
1162983,1162984,10:01:33,ICBP,B,RG,8700,59,0,F,,Withdrawn
1163335,1163336,10:01:35,ICBP,B,RG,8700,1,1,D,,Open
1164643,1164644,10:01:44,ICBP,B,RG,8700,1,1,D,,Open
1164892,1164893,10:01:45,ICBP,B,RG,8700,2,2,D,,Open
1165215,1165216,10:01:47,ICBP,B,RG,8700,7,7,D,,Open
1165217,1165218,10:01:47,ICBP,B,RG,8700,1,1,D,,Open
1166441,1166442,10:01:56,ICBP,B,RG,8700,1,1,D,,Open
1167438,1167439,10:02:02,ICBP,B,RG,8700,30,0,D,,Withdrawn
1167526,1167527,10:02:03,ICBP,B,RG,8700,10,10,D,,Open
1168335,1168336,10:02:08,ICBP,B,RG,8700,1,1,D,,Open
1170562,1170563,10:02:22,ICBP,B,RG,8700,2,0,D,,Withdrawn
1171012,1171013,10:02:25,ICBP,B,RG,8700,10,0,D,,Withdrawn
1175863,1175864,10:02:58,ICBP,B,RG,8700,10,0,D,,Amended
1179802,1179803,10:03:25,ICBP,B,RG,8700,10,10,D,,Open
1180047,1180048,10:03:27,ICBP,B,RG,8700,1,1,D,,Open
1180211,1180212,10:03:28,ICBP,B,RG,8700,1,1,D,,Open
1182650,1182651,10:03:45,ICBP,B,RG,8700,20,20,D,,Open
1183470,1183471,10:03:50,ICBP,B,RG,8700,1,1,D,,Open
1183646,1183647,10:03:51,ICBP,B,RG,8700,1,1,D,,Open
1201234,1201235,10:05:51,ICBP,B,RG,8700,1,1,D,,Open
1205015,1205016,10:06:20,ICBP,B,RG,8700,2,0,D,,Withdrawn
1206247,1206248,10:06:30,ICBP,B,RG,8700,1,1,D,,Open
1208104,1208105,10:06:45,ICBP,B,RG,8700,5,5,D,,Open
1212497,1212498,10:07:19,ICBP,B,RG,8700,10,10,D,,Open
1213264,1213265,10:07:25,ICBP,B,RG,8700,1,0,D,,Withdrawn
1215994,1215995,10:07:47,ICBP,B,RG,8700,5,0,D,,Withdrawn
1218549,1218550,10:08:06,ICBP,B,RG,8700,5,5,D,,Open
1220103,1220104,10:08:17,ICBP,B,RG,8700,5,0,D,,Withdrawn
1222408,1222409,10:08:36,ICBP,B,RG,8700,5,5,D,,Open
1223555,1223556,10:08:45,ICBP,B,RG,8700,1,1,D,,Open
1225608,1225609,10:09:00,ICBP,B,RG,8700,1,1,D,,Open
1226252,1226253,10:09:05,ICBP,B,RG,8700,2,0,D,,Amended
1226504,1226505,10:09:07,ICBP,B,RG,8700,2,0,D,,Amended
1226588,1226589,10:09:07,ICBP,B,RG,8700,1,1,D,,Open
1226596,1226597,10:09:07,ICBP,B,RG,8700,58,58,D,,Open
1226611,1226612,10:09:08,ICBP,B,RG,8700,3,3,D,,Open
1226647,1226648,10:09:08,ICBP,B,RG,8700,100,0,D,,Withdrawn
1226674,1226675,10:09:08,ICBP,B,RG,8700,2,2,D,,Open
1226689,1226690,10:09:08,ICBP,B,RG,8700,2,2,D,,Open
1226714,1226715,10:09:08,ICBP,B,RG,8700,1,1,D,,Open
1226755,1226756,10:09:09,ICBP,B,RG,8700,5,5,D,,Open
1226801,1226802,10:09:09,ICBP,B,RG,8700,1,1,D,,Open
1228052,1228053,10:09:18,ICBP,B,RG,8700,1,1,D,,Open
1228078,1228079,10:09:18,ICBP,B,RG,8700,1,0,D,,Withdrawn
1228183,1228184,10:09:19,ICBP,B,RG,8700,1,0,D,,Amended
1228870,1228871,10:09:24,ICBP,B,RG,8700,1,1,D,,Open
1229077,1229078,10:09:25,ICBP,B,RG,8700,1,1,D,,Open
1229243,1229244,10:09:26,ICBP,B,RG,8700,1,0,D,,Withdrawn
1229547,1229548,10:09:29,ICBP,B,RG,8700,3,3,D,,Open
1230162,1230163,10:09:33,ICBP,B,RG,8700,3,3,D,,Open
1230321,1230322,10:09:34,ICBP,B,RG,8700,7,0,D,,Withdrawn
1230597,1230598,10:09:36,ICBP,B,RG,8700,1,1,D,,Open
1231410,1231411,10:09:43,ICBP,B,RG,8700,464,0,F,,Amended
1231410,1270644,10:14:47,ICBP,B,RG,8700,308,0,F,,Amended
1231410,1301197,10:18:27,ICBP,B,RG,8700,115,0,F,,Withdrawn
1234180,1234181,10:10:04,ICBP,B,RG,8700,2,2,D,,Open
1235528,1235529,10:10:15,ICBP,B,RG,8700,2,0,D,,Withdrawn
1236506,1236507,10:10:23,ICBP,B,RG,8700,1,0,D,,Withdrawn
1238368,1238369,10:10:37,ICBP,B,RG,8700,10,0,D,,Withdrawn
1238672,1238673,10:10:40,ICBP,B,RG,8700,10,10,D,,Open
1240336,1240337,10:10:53,ICBP,B,RG,8700,1,1,D,,Open
1242188,1242189,10:11:07,ICBP,B,RG,8700,20,20,D,,Open
1242854,1242855,10:11:12,ICBP,B,RG,8700,10,10,D,,Open
1243573,1243574,10:11:18,ICBP,B,RG,8700,3,0,D,,Withdrawn
1244547,1244548,10:11:25,ICBP,B,RG,8700,5,0,D,,Withdrawn
1244865,1244866,10:11:28,ICBP,B,RG,8700,5,5,D,,Open
1245207,1245208,10:11:30,ICBP,B,RG,8700,1,0,D,,Withdrawn
1245752,1245753,10:11:34,ICBP,B,RG,8700,50,0,D,,Withdrawn
1246638,1246639,10:11:42,ICBP,B,RG,8700,1,1,D,,Open
1248729,1248730,10:11:58,ICBP,B,RG,8700,10,0,D,,Amended
1248799,1248800,10:11:59,ICBP,B,RG,8700,5,5,D,,Open
1249126,1249127,10:12:01,ICBP,B,RG,8700,2,0,D,,Withdrawn
1249714,1249715,10:12:06,ICBP,B,RG,8700,5,0,D,,Withdrawn
1250063,1250064,10:12:09,ICBP,B,RG,8700,1,1,D,,Open
1250514,1250515,10:12:13,ICBP,B,RG,8700,20,20,D,,Open
1254425,1254426,10:12:45,ICBP,B,RG,8700,1,1,D,,Open
1254486,1254487,10:12:46,ICBP,B,RG,8700,1,0,D,,Amended
1255437,1255438,10:12:53,ICBP,B,RG,8700,50,0,D,,Amended
1256209,1256210,10:13:00,ICBP,B,RG,8700,10,10,D,,Open
1257458,1257459,10:13:10,ICBP,B,RG,8700,3,3,D,,Open
1257607,1257608,10:13:11,ICBP,B,RG,8700,10,0,D,,Withdrawn
1257771,1257772,10:13:12,ICBP,B,RG,8700,1,0,D,,Amended
1259965,1259966,10:13:28,ICBP,B,RG,8700,1,1,D,,Open
1261986,1261987,10:13:44,ICBP,B,RG,8700,4,4,D,,Open
1262065,1262066,10:13:44,ICBP,B,RG,8700,1,1,D,,Open
1262133,1262134,10:13:45,ICBP,B,RG,8700,1,1,D,,Open
1262980,1262981,10:13:52,ICBP,B,RG,8700,6,6,D,,Open
1265291,1265292,10:14:08,ICBP,B,RG,8700,2,2,D,,Open
1267200,1267201,10:14:22,ICBP,B,RG,8700,1,0,D,,Amended
1267338,1267339,10:14:23,ICBP,B,RG,8700,191,0,F,,Withdrawn
1267400,1267401,10:14:23,ICBP,B,RG,8700,1,0,D,,Withdrawn
1267466,1267467,10:14:24,ICBP,B,RG,8700,191,0,F,,Withdrawn
1268250,1268251,10:14:30,ICBP,B,RG,8700,1,0,D,,Withdrawn
1268773,1268774,10:14:34,ICBP,B,RG,8700,1,1,D,,Open
1269084,1269085,10:14:36,ICBP,B,RG,8700,2,2,D,,Open
1269826,1269827,10:14:41,ICBP,B,RG,8700,10,0,D,,Amended
1270031,1270032,10:14:43,ICBP,B,RG,8700,191,0,F,,Withdrawn
1270208,1270209,10:14:44,ICBP,B,RG,8700,191,0,F,,Withdrawn
1270659,1270660,10:14:47,ICBP,B,RG,8700,30,0,D,,Amended
1272044,1272045,10:14:57,ICBP,B,RG,8700,2,0,D,,Amended
1272060,1272061,10:14:57,ICBP,B,RG,8700,3,0,D,,Amended
1273383,1273384,10:15:06,ICBP,B,RG,8700,3,0,D,,Withdrawn
1274042,1274043,10:15:11,ICBP,B,RG,8700,143,0,F,,Withdrawn
1276042,1276043,10:15:25,ICBP,B,RG,8700,32,0,F,,Amended
1276358,1276359,10:15:27,ICBP,B,RG,8700,3,0,D,,Amended
1276500,1276501,10:15:28,ICBP,B,RG,8700,2,0,D,,Amended
1277960,1277961,10:15:38,ICBP,B,RG,8700,1,0,D,,Withdrawn
1279177,1279178,10:15:46,ICBP,B,RG,8700,1,1,D,,Open
1279619,1279620,10:15:49,ICBP,B,RG,8700,300,300,D,,Open
1280906,1280907,10:15:59,ICBP,B,RG,8700,6,6,D,,Open
1282722,1282723,10:16:11,ICBP,B,RG,8700,1,1,D,,Open
1283230,1283231,10:16:15,ICBP,B,RG,8700,10,10,D,,Open
1283520,1283521,10:16:17,ICBP,B,RG,8700,2,0,D,,Amended
1284853,1284854,10:16:27,ICBP,B,RG,8700,3,0,D,,Amended
1284980,1284981,10:16:28,ICBP,B,RG,8700,1,1,D,,Open
1285010,1285011,10:16:28,ICBP,B,RG,8700,2,0,D,,Amended
1287010,1287011,10:16:41,ICBP,B,RG,8700,10,0,D,,Withdrawn
1287194,1287195,10:16:43,ICBP,B,RG,8700,1,1,D,,Open
1288528,1288529,10:16:52,ICBP,B,RG,8700,1,1,D,,Open
1290105,1290106,10:17:03,ICBP,B,RG,8700,1,1,D,,Open
1290791,1290792,10:17:08,ICBP,B,RG,8700,1,1,D,,Open
1290835,1290836,10:17:08,ICBP,B,RG,8700,6,6,D,,Open
1293493,1293494,10:17:28,ICBP,B,RG,8700,10,10,D,,Open
1293849,1293850,10:17:30,ICBP,B,RG,8700,1,0,D,,Withdrawn
1295831,1295832,10:17:46,ICBP,B,RG,8700,1,1,D,,Open
1299019,1299020,10:18:11,ICBP,B,RG,8700,1,1,D,,Open
1301254,1301255,10:18:27,ICBP,B,RG,8700,3,3,D,,Open
1303452,1303453,10:18:45,ICBP,B,RG,8700,5,0,D,,Withdrawn
1306009,1306010,10:19:05,ICBP,B,RG,8700,6,0,D,,Amended
1307054,1307055,10:19:13,ICBP,B,RG,8700,2,2,D,,Open
1313509,1313510,10:20:02,ICBP,B,RG,8700,5,5,D,,Open
1315033,1315034,10:20:15,ICBP,B,RG,8700,1,1,D,,Open
1315797,1315798,10:20:21,ICBP,B,RG,8700,5,5,D,,Open
1317728,1317729,10:20:36,ICBP,B,RG,8700,1,1,D,,Open
1320392,1320393,10:20:57,ICBP,B,RG,8700,1,1,D,,Open
1321234,1321235,10:21:03,ICBP,B,RG,8700,1,1,D,,Open
1323332,1323333,10:21:19,ICBP,B,RG,8700,1,1,D,,Open
1324729,1324730,10:21:31,ICBP,B,RG,8700,1,1,D,,Open
1329214,1329215,10:22:05,ICBP,B,RG,8700,1,1,D,,Open
1330303,1330304,10:22:14,ICBP,B,RG,8700,3,3,D,,Open
1330443,1330444,10:22:15,ICBP,B,RG,8700,3,3,D,,Open
1330866,1330867,10:22:19,ICBP,B,RG,8700,1,0,D,,Withdrawn
1331116,1331117,10:22:21,ICBP,B,RG,8700,7,7,D,,Open
1333381,1333382,10:22:39,ICBP,B,RG,8700,1,1,D,,Open
1334388,1334389,10:22:47,ICBP,B,RG,8700,187,0,F,,Withdrawn
1334617,1334618,10:22:49,ICBP,B,RG,8700,11,0,D,,Withdrawn
1337473,1337474,10:23:11,ICBP,B,RG,8700,1,1,D,,Open
1338131,1338132,10:23:17,ICBP,B,RG,8700,1,1,D,,Open
1339486,1339487,10:23:29,ICBP,B,RG,8700,10,10,D,,Open
1342837,1342838,10:23:55,ICBP,B,RG,8700,1,0,D,,Withdrawn
1343758,1343759,10:24:02,ICBP,B,RG,8700,10,10,D,,Open
1343764,1343765,10:24:02,ICBP,B,RG,8700,1,1,D,,Open
1343911,1343912,10:24:03,ICBP,B,RG,8700,10,10,D,,Open
1345125,1345126,10:24:13,ICBP,B,RG,8700,25,0,D,,Withdrawn
1345857,1345858,10:24:20,ICBP,B,RG,8700,25,25,D,,Open
1345860,1345861,10:24:20,ICBP,B,RG,8700,3,0,D,,Withdrawn
1348361,1348362,10:24:41,ICBP,B,RG,8700,3,3,D,,Open
1350819,1350820,10:25:00,ICBP,B,RG,8700,15,0,D,,Amended
1352942,1352943,10:25:18,ICBP,B,RG,8700,1,0,D,,Withdrawn
1353627,1353628,10:25:23,ICBP,B,RG,8700,1,1,D,,Open
1354155,1354156,10:25:28,ICBP,B,RG,8700,50,0,D,,Amended
1354449,1354450,10:25:30,ICBP,B,RG,8700,1,1,D,,Open
1356016,1356017,10:25:43,ICBP,B,RG,8700,1,0,D,,Withdrawn
1358679,1358680,10:26:06,ICBP,B,RG,8700,3,3,D,,Open
1358954,1358955,10:26:08,ICBP,B,RG,8700,2,0,D,,Withdrawn
1359091,1359092,10:26:09,ICBP,B,RG,8700,1,1,D,,Open
1360355,1360356,10:26:20,ICBP,B,RG,8700,10,0,D,,Withdrawn
1360372,1360373,10:26:20,ICBP,B,RG,8700,3,0,D,,Withdrawn
1360564,1360565,10:26:21,ICBP,B,RG,8700,10,0,D,,Withdrawn
1360726,1360727,10:26:23,ICBP,B,RG,8700,15,15,D,,Open
1361164,1361165,10:26:26,ICBP,B,RG,8700,5,0,D,,Withdrawn
1361941,1361942,10:26:32,ICBP,B,RG,8700,1,0,D,,Amended
1362287,1362288,10:26:35,ICBP,B,RG,8700,3,3,D,,Open
1364053,1364054,10:26:50,ICBP,B,RG,8700,50,50,D,,Open
1364347,1364348,10:26:52,ICBP,B,RG,8700,1,1,D,,Open
1364541,1364542,10:26:54,ICBP,B,RG,8700,2,0,D,,Withdrawn
1365471,1365472,10:27:01,ICBP,B,RG,8700,1,1,D,,Open
1367465,1367466,10:27:18,ICBP,B,RG,8700,1,1,D,,Open
1368961,1368962,10:27:32,ICBP,B,RG,8700,13,0,F,,Amended
1369920,1369921,10:27:40,ICBP,B,RG,8700,3,3,D,,Open
1371232,1371233,10:27:51,ICBP,B,RG,8700,2,0,D,,Amended
1371862,1371863,10:27:56,ICBP,B,RG,8700,1,1,D,,Open
1373202,1373203,10:28:08,ICBP,B,RG,8700,1,1,D,,Open
1376409,1376410,10:28:35,ICBP,B,RG,8700,1,1,D,,Open
1376682,1376683,10:28:37,ICBP,B,RG,8700,1,1,D,,Open
1377422,1377423,10:28:44,ICBP,B,RG,8700,6,0,D,,Amended
1378192,1378193,10:28:50,ICBP,B,RG,8700,1,1,D,,Open
1378203,1378204,10:28:50,ICBP,B,RG,8700,4,0,D,,Amended
1378444,1378445,10:28:53,ICBP,B,RG,8700,12,0,D,,Amended
1378800,1378801,10:28:56,ICBP,B,RG,8700,1,1,D,,Open
1382367,1382368,10:29:27,ICBP,B,RG,8700,1,0,D,,Withdrawn
1384622,1384623,10:29:46,ICBP,B,RG,8700,2,2,D,,Open
1385258,1385259,10:29:52,ICBP,B,RG,8700,5,0,D,,Withdrawn
1389697,1389698,10:30:30,ICBP,B,RG,8700,3,0,D,,Withdrawn
1390901,1390902,10:30:42,ICBP,B,RG,8700,1,1,D,,Open
1391584,1391585,10:30:48,ICBP,B,RG,8700,2,0,D,,Amended
1391726,1391727,10:30:49,ICBP,B,RG,8700,1,0,F,,Withdrawn
1392504,1392505,10:30:56,ICBP,B,RG,8700,10,10,D,,Open
1393662,1393663,10:31:07,ICBP,B,RG,8700,20,20,D,,Open
1395191,1395192,10:31:20,ICBP,B,RG,8700,1,1,D,,Open
1395552,1395553,10:31:23,ICBP,B,RG,8700,2,0,D,,Withdrawn
1396920,1396921,10:31:35,ICBP,B,RG,8700,2,2,D,,Open
1397904,1397905,10:31:44,ICBP,B,RG,8700,3,3,D,,Open
1398199,1398200,10:31:47,ICBP,B,RG,8700,10,10,D,,Open
1398789,1398790,10:31:52,ICBP,B,RG,8700,1,1,D,,Open
1403268,1403269,10:32:29,ICBP,B,RG,8700,50,50,D,,Open
1404564,1404565,10:32:40,ICBP,B,RG,8700,1,1,D,,Open
1407323,1407324,10:33:03,ICBP,B,RG,8700,5,0,D,,Withdrawn
1407599,1407600,10:33:05,ICBP,B,RG,8700,6,0,D,,Withdrawn
1407895,1407896,10:33:08,ICBP,B,RG,8700,1,0,D,,Withdrawn
1408506,1408507,10:33:13,ICBP,B,RG,8700,1,0,D,,Withdrawn
1412146,1412147,10:33:44,ICBP,B,RG,8700,10,10,D,,Open
1412352,1412353,10:33:45,ICBP,B,RG,8700,1,1,D,,Open
1413361,1413362,10:33:54,ICBP,B,RG,8700,1,1,D,,Open
1413548,1413549,10:33:56,ICBP,B,RG,8700,1,1,D,,Open
1414287,1414288,10:34:02,ICBP,B,RG,8700,1,1,D,,Open
1414655,1414656,10:34:05,ICBP,B,RG,8700,1,0,D,,Withdrawn
1415145,1415146,10:34:10,ICBP,B,RG,8700,10,0,D,,Withdrawn
1416760,1416761,10:34:26,ICBP,B,RG,8700,1,1,D,,Open
1419808,1419809,10:34:54,ICBP,B,RG,8700,5,5,D,,Open
1421089,1421090,10:35:03,ICBP,B,RG,8700,10,10,D,,Open
1423194,1423195,10:35:21,ICBP,B,RG,8700,2,2,D,,Open
1423269,1423270,10:35:22,ICBP,B,RG,8700,2,2,D,,Open
1423701,1423702,10:35:26,ICBP,B,RG,8700,3,0,D,,Withdrawn
1425913,1425914,10:35:48,ICBP,B,RG,8700,10,10,D,,Open
1426289,1426290,10:35:51,ICBP,B,RG,8700,1,1,D,,Open
1426326,1426327,10:35:52,ICBP,B,RG,8700,10,10,D,,Open
1428135,1428136,10:36:10,ICBP,B,RG,8700,10,0,D,,Withdrawn
1429051,1429052,10:36:19,ICBP,B,RG,8700,15,0,D,,Amended
1432667,1432668,10:36:54,ICBP,B,RG,8700,1,1,D,,Open
1432839,1432840,10:36:55,ICBP,B,RG,8700,1,0,D,,Withdrawn
1435108,1435109,10:37:14,ICBP,B,RG,8700,3,3,D,,Open
1438476,1438477,10:37:45,ICBP,B,RG,8700,3,3,D,,Open
1441799,1441800,10:38:16,ICBP,B,RG,8700,1,1,D,,Open
1443625,1443626,10:38:33,ICBP,B,RG,8700,10,10,D,,Open
1444738,1444739,10:38:45,ICBP,B,RG,8700,1,1,D,,Open
1447244,1447245,10:39:08,ICBP,B,RG,8700,1,0,D,,Withdrawn
1449003,1449004,10:39:25,ICBP,B,RG,8700,1,1,D,,Open
1452321,1452322,10:39:56,ICBP,B,RG,8700,2,2,D,,Open
1458312,1458313,10:40:52,ICBP,B,RG,8700,6,0,D,,Amended
1458497,1458498,10:40:54,ICBP,B,RG,8700,1,1,D,,Open
1458602,1458603,10:40:55,ICBP,B,RG,8700,1,1,D,,Open
1461332,1461333,10:41:21,ICBP,B,RG,8700,5,5,D,,Open
1463826,1463827,10:41:43,ICBP,B,RG,8700,10,10,D,,Open
1464097,1464098,10:41:46,ICBP,B,RG,8700,2,2,D,,Open
1464201,1464202,10:41:47,ICBP,B,RG,8700,1,1,D,,Open
1466289,1466290,10:42:07,ICBP,B,RG,8700,1,1,D,,Open
1470422,1470423,10:42:46,ICBP,B,RG,8700,10,10,D,,Open
1478679,1478680,10:44:06,ICBP,B,RG,8700,1,0,D,,Amended
1480842,1480843,10:44:26,ICBP,B,RG,8700,2,0,D,,Withdrawn
1484815,1484816,10:45:02,ICBP,B,RG,8700,1,1,D,,Open
1486248,1486249,10:45:15,ICBP,B,RG,8700,1,1,D,,Open
1491461,1491462,10:46:06,ICBP,B,RG,8700,2,2,D,,Open
1502998,1502999,10:47:53,ICBP,B,RG,8700,1,1,D,,Open
1503890,1503891,10:48:01,ICBP,B,RG,8700,7,7,D,,Open
1504287,1504288,10:48:05,ICBP,B,RG,8700,2,0,D,,Amended
1504377,1504378,10:48:05,ICBP,B,RG,8700,20,20,D,,Open
1504555,1504556,10:48:07,ICBP,B,RG,8700,12,0,F,,Withdrawn
1504629,1504630,10:48:08,ICBP,B,RG,8700,1,0,D,,Withdrawn
1507529,1507530,10:48:34,ICBP,B,RG,8700,1,0,D,,Withdrawn
1514351,1514352,10:49:38,ICBP,B,RG,8700,10,0,D,,Withdrawn
1518188,1518189,10:50:18,ICBP,B,RG,8700,3,3,D,,Open
1519032,1519033,10:50:27,ICBP,B,RG,8700,5,5,D,,Open
1520987,1520988,10:50:47,ICBP,B,RG,8700,9,0,F,,Withdrawn
1524855,1524856,10:51:29,ICBP,B,RG,8700,5,0,D,,Withdrawn
1525886,1525887,10:51:40,ICBP,B,RG,8700,1,1,D,,Open
1527798,1527799,10:52:00,ICBP,B,RG,8700,10,10,D,,Open
1529499,1529500,10:52:18,ICBP,B,RG,8700,10,10,D,,Open
1534649,1534650,10:53:13,ICBP,B,RG,8700,25,25,D,,Open
1535783,1535784,10:53:26,ICBP,B,RG,8700,5,5,D,,Open
1536307,1536308,10:53:32,ICBP,B,RG,8700,5,5,D,,Open
1537708,1537709,10:53:48,ICBP,B,RG,8700,62,62,D,,Open
1540833,1540834,10:54:22,ICBP,B,RG,8700,1,1,D,,Open
1542728,1542729,10:54:42,ICBP,B,RG,8700,2,0,D,,Amended
1545491,1545492,10:55:09,ICBP,B,RG,8700,1,0,D,,Withdrawn
1547672,1547673,10:55:34,ICBP,B,RG,8700,1,1,D,,Open
1553484,1553485,10:56:34,ICBP,B,RG,8700,1,0,D,,Withdrawn
1558233,1558234,10:57:22,ICBP,B,RG,8700,3,3,D,,Open
1560212,1560213,10:57:45,ICBP,B,RG,8700,10,0,D,,Withdrawn
