Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
459359,459360,9:08:40,ICBP,B,RG,8725,1,0,D,,Amended
464256,464257,9:08:55,ICBP,B,RG,8725,2,0,D,,Withdrawn
468121,468122,9:09:07,ICBP,B,RG,8725,1,0,D,YP,Full Matched
475180,475181,9:09:30,ICBP,B,RG,8725,1,0,D,XC,Full Matched
482700,482701,9:09:55,ICBP,B,RG,8725,1,0,D,CC,Full Matched
483938,483939,9:09:59,ICBP,B,RG,8725,10,0,D,AZ,Full Matched
486504,486505,9:10:06,ICBP,B,RG,8725,1,0,D,XC,Full Matched
492863,492864,9:10:28,ICBP,B,RG,8725,1,0,D,XC,Full Matched
494294,494295,9:10:33,ICBP,B,RG,8725,2,0,D,OD,Full Matched
497214,497215,9:10:44,ICBP,B,RG,8725,2,0,D,PD,Full Matched
497734,497735,9:10:46,ICBP,B,RG,8725,6,0,D,,Amended
504448,504449,9:11:11,ICBP,B,RG,8725,1,0,D,PD,Full Matched
508947,508948,9:11:28,ICBP,B,RG,8725,5,0,D,PD,Full Matched
511737,511738,9:11:38,ICBP,B,RG,8725,1,0,D,KK,Full Matched
519872,519873,9:12:07,ICBP,B,RG,8725,10,0,D,,Amended
528227,528228,9:12:36,ICBP,B,RG,8725,2,0,D,CC,Full Matched
537585,537586,9:13:11,ICBP,B,RG,8725,29,0,D,YP,Full Matched
539724,539725,9:13:18,ICBP,B,RG,8725,3,0,D,PD,Full Matched
542113,542114,9:13:27,ICBP,B,RG,8725,50,0,D,GR,Full Matched
543943,543944,9:13:33,ICBP,B,RG,8725,1,0,D,PD,Full Matched
551688,551689,9:14:02,ICBP,B,RG,8725,3,0,D,XC,Full Matched
563482,563483,9:14:49,ICBP,B,RG,8725,10,0,D,PD,Full Matched
585146,585147,9:16:12,ICBP,B,RG,8725,10,0,D,,Withdrawn
590144,590145,9:16:32,ICBP,B,RG,8725,2,0,D,XA,Full Matched
594565,594566,9:16:48,ICBP,B,RG,8725,1,0,D,AZ,Full Matched
594981,594982,9:16:49,ICBP,B,RG,8725,15,0,D,,Withdrawn
596659,596660,9:16:56,ICBP,B,RG,8725,1,0,D,YB,Full Matched
597560,597561,9:16:59,ICBP,B,RG,8725,15,0,D,,Withdrawn
615439,615440,9:18:11,ICBP,B,RG,8725,1,0,D,XC,Full Matched
618461,618462,9:18:23,ICBP,B,RG,8725,5,0,D,PD,Full Matched
625021,625022,9:18:49,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
629169,629170,9:19:05,ICBP,B,RG,8725,1,0,D,XC,Full Matched
638491,638492,9:19:43,ICBP,B,RG,8725,2,0,D,,Withdrawn
651404,651405,9:20:34,ICBP,B,RG,8725,1,0,D,YU,Full Matched
657922,657923,9:21:00,ICBP,B,RG,8725,1,0,D,XL,Full Matched
658317,658318,9:21:02,ICBP,B,RG,8725,10,0,D,XC,Full Matched
658662,658663,9:21:03,ICBP,B,RG,8725,1,0,D,YP,Full Matched
667685,667686,9:21:41,ICBP,B,RG,8725,5,0,D,,Withdrawn
678663,678664,9:22:29,ICBP,B,RG,8725,1,0,D,PD,Full Matched
682852,682853,9:22:47,ICBP,B,RG,8725,15,0,D,PD,Full Matched
683546,683547,9:22:50,ICBP,B,RG,8725,1,0,D,DX,Full Matched
685592,685593,9:23:00,ICBP,B,RG,8725,2,0,D,YP,Full Matched
694738,694739,9:23:42,ICBP,B,RG,8725,1,0,D,PD,Full Matched
708650,708651,9:24:48,ICBP,B,RG,8725,2,0,D,KK,Full Matched
709898,709899,9:24:54,ICBP,B,RG,8725,1,0,D,XC,Full Matched
716907,716908,9:25:27,ICBP,B,RG,8725,3,0,D,YP,Full Matched
720779,720780,9:25:44,ICBP,B,RG,8725,2,0,D,CC,Full Matched
728470,728471,9:26:19,ICBP,B,RG,8725,1,0,D,XC,Full Matched
734074,734075,9:26:44,ICBP,B,RG,8725,5,0,D,KK,Full Matched
738674,738675,9:27:06,ICBP,B,RG,8725,1,0,D,YP,Full Matched
748355,748356,9:27:53,ICBP,B,RG,8725,1,0,D,XC,Full Matched
756233,756234,9:28:32,ICBP,B,RG,8725,1,0,D,XC,Full Matched
757634,757635,9:28:40,ICBP,B,RG,8725,1,0,D,LS,Full Matched
759308,759309,9:28:48,ICBP,B,RG,8725,1,0,D,PD,Full Matched
760568,760569,9:28:54,ICBP,B,RG,8725,1,0,D,CC,Full Matched
768430,768431,9:29:34,ICBP,B,RG,8725,5,0,D,YP,Full Matched
769029,769030,9:29:37,ICBP,B,RG,8725,2,0,D,LG,Full Matched
769938,769939,9:29:41,ICBP,B,RG,8725,20,0,D,PD,Full Matched
770299,770300,9:29:43,ICBP,B,RG,8725,3,0,D,NI,Full Matched
772444,772445,9:29:54,ICBP,B,RG,8725,5,0,D,KK,Full Matched
787067,787068,9:31:08,ICBP,B,RG,8725,10,0,D,TP,Full Matched
792272,792273,9:31:33,ICBP,B,RG,8725,4,0,D,IF,Full Matched
793200,793201,9:31:37,ICBP,B,RG,8725,5,0,D,DR,Full Matched
804522,804523,9:32:33,ICBP,B,RG,8725,2,0,D,YP,Full Matched
807623,807624,9:32:49,ICBP,B,RG,8725,5,0,D,CC,Full Matched
812957,812958,9:33:16,ICBP,B,RG,8725,25,0,D,GR,Full Matched
818158,818159,9:33:41,ICBP,B,RG,8725,3,0,D,YP,Full Matched
823365,823366,9:34:06,ICBP,B,RG,8725,1,0,D,YP,Full Matched
838940,838941,9:35:21,ICBP,B,RG,8725,5,0,D,XC,Full Matched
847991,847992,9:36:10,ICBP,B,RG,8725,1,0,D,PD,Full Matched
849836,849837,9:36:21,ICBP,B,RG,8725,1,0,D,PD,Full Matched
882485,882486,9:39:19,ICBP,B,RG,8725,25,0,D,PD,Full Matched
883270,883271,9:39:24,ICBP,B,RG,8725,5,0,D,,Withdrawn
901853,901854,9:41:08,ICBP,B,RG,8725,1,0,D,XC,Full Matched
902151,902152,9:41:10,ICBP,B,RG,8725,1,0,D,PD,Full Matched
910665,910666,9:42:01,ICBP,B,RG,8725,4,0,D,XL,Full Matched
929438,929439,9:43:52,ICBP,B,RG,8725,2,0,D,KK,Full Matched
936092,936093,9:44:34,ICBP,B,RG,8725,29,0,D,PD,Full Matched
949478,949479,9:45:53,ICBP,B,RG,8725,6,0,D,,Withdrawn
950695,950696,9:46:02,ICBP,B,RG,8725,5,0,D,LG,Full Matched
951068,951069,9:46:04,ICBP,B,RG,8725,1,0,D,YP,Full Matched
961824,961825,9:47:12,ICBP,B,RG,8725,10,0,D,DR,Full Matched
980051,980052,9:48:58,ICBP,B,RG,8725,2,0,D,NI,Full Matched
997915,997916,9:50:45,ICBP,B,RG,8725,4,0,D,DH,Full Matched
1003144,1003145,9:51:20,ICBP,B,RG,8725,5,0,D,DR,Full Matched
1008286,1008287,9:51:52,ICBP,B,RG,8725,7,0,D,YP,Full Matched
1018707,1018708,9:53:03,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1026667,1026668,9:53:54,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1030553,1030554,9:54:18,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1038614,1038615,9:55:12,ICBP,B,RG,8725,1,0,D,CP,Full Matched
1053398,1053399,9:56:50,ICBP,B,RG,8725,1,0,D,CP,Full Matched
1069940,1069941,9:58:46,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1079867,1079868,9:59:59,ICBP,B,RG,8725,3,0,D,,Withdrawn
1090777,1090778,10:01:19,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1108655,1108656,10:03:32,ICBP,B,RG,8725,1,0,D,,Withdrawn
1156640,1156641,10:08:56,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1157947,1157948,10:09:06,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1191051,1191052,10:13:21,ICBP,B,RG,8725,3,0,D,,Withdrawn
1197059,1197060,10:14:07,ICBP,B,RG,8725,10,0,D,CP,Full Matched
1212707,1212708,10:16:11,ICBP,B,RG,8725,110,0,F,,Amended
1212707,1212844,10:16:12,ICBP,B,RG,8725,66,0,F,ZP,Full Matched
1212723,1212724,10:16:11,ICBP,B,RG,8725,19,0,D,NI,Full Matched
1212728,1212729,10:16:11,ICBP,B,RG,8725,10,0,D,NI,Full Matched
1214753,1214754,10:16:26,ICBP,B,RG,8725,7,0,D,YP,Full Matched
1216282,1216283,10:16:38,ICBP,B,RG,8725,1,0,D,OD,Full Matched
1217077,1217078,10:16:43,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1218508,1218509,10:16:54,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1218701,1218702,10:16:55,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1219531,1219532,10:17:02,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1219781,1219782,10:17:04,ICBP,B,RG,8725,10,0,D,NI,Full Matched
1221438,1221439,10:17:16,ICBP,B,RG,8725,150,0,D,NI,Full Matched
1224574,1224575,10:17:41,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1224659,1224660,10:17:41,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1225520,1225521,10:17:47,ICBP,B,RG,8725,5,0,D,CC,Full Matched
1226665,1226666,10:17:56,ICBP,B,RG,8725,20,0,D,GR,Full Matched
1226953,1226954,10:17:58,ICBP,B,RG,8725,2,0,D,NI,Full Matched
1230295,1230296,10:18:22,ICBP,B,RG,8725,4,0,D,PD,Full Matched
1231600,1231601,10:18:31,ICBP,B,RG,8725,10,0,D,PD,Full Matched
1232247,1232248,10:18:35,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1233495,1233496,10:18:44,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1233808,1233809,10:18:46,ICBP,B,RG,8725,319,0,D,PD,Full Matched
1236665,1236666,10:19:06,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1236708,1236709,10:19:07,ICBP,B,RG,8725,5000,0,F,DX,Full Matched
1236771,1236772,10:19:07,ICBP,B,RG,8725,27,0,F,ZP,Full Matched
1236792,1236793,10:19:07,ICBP,B,RG,8725,646,0,F,,Withdrawn
1236924,1236925,10:19:08,ICBP,B,RG,8725,112,0,F,ZP,Full Matched
1237353,1237354,10:19:12,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1237500,1237501,10:19:13,ICBP,B,RG,8725,12,0,F,AK,Full Matched
1237697,1237698,10:19:14,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1239186,1239187,10:19:26,ICBP,B,RG,8725,1,0,D,,Withdrawn
1240262,1240263,10:19:35,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1240858,1240859,10:19:40,ICBP,B,RG,8725,300,0,D,PD,Full Matched
1240961,1240962,10:19:41,ICBP,B,RG,8725,3,0,D,,Withdrawn
1241329,1241330,10:19:43,ICBP,B,RG,8725,1,0,D,,Withdrawn
1241410,1241411,10:19:44,ICBP,B,RG,8725,20,0,D,,Withdrawn
1242597,1242598,10:19:53,ICBP,B,RG,8725,1,0,D,,Withdrawn
1244098,1244099,10:20:04,ICBP,B,RG,8725,13,0,F,AK,Full Matched
1244879,1244880,10:20:10,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1245341,1245342,10:20:14,ICBP,B,RG,8725,200,0,D,ZP,Full Matched
1250023,1250024,10:20:22,ICBP,B,RG,8725,22,0,F,ZP,Full Matched
1251214,1251215,10:20:24,ICBP,B,RG,8725,9,0,D,YB,Full Matched
1256430,1256431,10:21:04,ICBP,B,RG,8725,10,0,D,,Amended
1256445,1256446,10:21:04,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1257648,1257649,10:21:14,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1260033,1260034,10:21:31,ICBP,B,RG,8725,13,0,D,,Withdrawn
1260783,1260784,10:21:37,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1261498,1261499,10:21:43,ICBP,B,RG,8725,50,0,D,YU,Full Matched
1263606,1263607,10:21:58,ICBP,B,RG,8725,1,0,D,,Withdrawn
1267343,1267344,10:22:26,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1269095,1269096,10:22:41,ICBP,B,RG,8725,14,0,F,AK,Full Matched
1269538,1269539,10:22:45,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1269948,1269949,10:22:47,ICBP,B,RG,8725,1,0,D,OD,Full Matched
1272441,1272442,10:23:06,ICBP,B,RG,8725,1,0,D,HP,Full Matched
1272659,1272660,10:23:08,ICBP,B,RG,8725,20,0,D,,Amended
1274591,1274592,10:23:24,ICBP,B,RG,8725,4,0,F,ZP,Full Matched
1277402,1277403,10:23:47,ICBP,B,RG,8725,1,0,D,DH,Full Matched
1282543,1282544,10:24:30,ICBP,B,RG,8725,28,0,D,YP,Full Matched
1284468,1284469,10:24:47,ICBP,B,RG,8725,5,0,D,GR,Full Matched
1289143,1289144,10:25:28,ICBP,B,RG,8725,13,0,F,AK,Full Matched
1290862,1290863,10:25:43,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1293774,1293775,10:26:10,ICBP,B,RG,8725,5,0,D,NI,Full Matched
1293816,1293817,10:26:10,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1296394,1296395,10:26:35,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1297309,1297310,10:26:43,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1299962,1299963,10:27:07,ICBP,B,RG,8725,5,0,D,,Amended
1303453,1303454,10:27:39,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1304334,1304335,10:27:47,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1305050,1305051,10:27:54,ICBP,B,RG,8725,14,0,D,,Withdrawn
1305476,1305477,10:27:58,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1306452,1306453,10:28:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
1310616,1310617,10:28:47,ICBP,B,RG,8725,10,0,D,SQ,Full Matched
1310909,1310910,10:28:49,ICBP,B,RG,8725,6,0,D,XC,Full Matched
1311377,1311378,10:28:54,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1317066,1317067,10:29:48,ICBP,B,RG,8725,1,0,D,GR,Full Matched
1320801,1320802,10:30:23,ICBP,B,RG,8725,12,0,D,PD,Full Matched
1327877,1327878,10:31:29,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1328965,1328966,10:31:41,ICBP,B,RG,8725,25,0,D,,Withdrawn
1333248,1333249,10:32:23,ICBP,B,RG,8725,3,0,D,AI,Full Matched
1333333,1333334,10:32:24,ICBP,B,RG,8725,12,0,D,PD,Full Matched
1335300,1335301,10:32:42,ICBP,B,RG,8725,2,0,D,,Withdrawn
1336034,1336035,10:32:49,ICBP,B,RG,8725,60,0,D,YP,Full Matched
1339486,1339487,10:33:20,ICBP,B,RG,8725,3,0,D,,Withdrawn
1340738,1340739,10:33:32,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1341044,1341045,10:33:35,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1341723,1341724,10:33:42,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1343115,1343116,10:33:55,ICBP,B,RG,8725,1,0,D,EP,Full Matched
1343318,1343319,10:33:57,ICBP,B,RG,8725,5,0,D,GR,Full Matched
1346194,1346195,10:34:24,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1353348,1353349,10:35:27,ICBP,B,RG,8725,1,0,D,,Withdrawn
1354590,1354591,10:35:40,ICBP,B,RG,8725,25,0,D,NI,Full Matched
1356345,1356346,10:35:56,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1356796,1356797,10:36:00,ICBP,B,RG,8725,5,0,D,NI,Full Matched
1359000,1359001,10:36:20,ICBP,B,RG,8725,15,0,D,,Withdrawn
1359926,1359927,10:36:27,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1361425,1361426,10:36:40,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1362663,1362664,10:36:52,ICBP,B,RG,8725,1,0,D,LG,Full Matched
1364509,1364510,10:37:07,ICBP,B,RG,8725,2,0,D,,Withdrawn
1364725,1364726,10:37:09,ICBP,B,RG,8725,4,0,D,,Withdrawn
1368903,1368904,10:37:46,ICBP,B,RG,8725,3,0,D,CC,Full Matched
1374787,1374788,10:38:33,ICBP,B,RG,8725,1,0,D,,Withdrawn
1376509,1376510,10:38:47,ICBP,B,RG,8725,1,0,D,,Withdrawn
1386470,1386471,10:40:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1386479,1386480,10:40:12,ICBP,B,RG,8725,5,0,D,XC,Full Matched
1388722,1388723,10:40:32,ICBP,B,RG,8725,2,0,D,KK,Full Matched
1390626,1390627,10:40:50,ICBP,B,RG,8725,3,0,D,KK,Full Matched
1392025,1392026,10:41:04,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1392453,1392454,10:41:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
1394635,1394636,10:41:29,ICBP,B,RG,8725,146,0,D,,Amended
1395754,1395755,10:41:40,ICBP,B,RG,8725,1,0,D,IF,Full Matched
1397171,1397172,10:41:54,ICBP,B,RG,8725,1,0,D,,Amended
1397593,1397594,10:41:58,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1398121,1398122,10:42:04,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1402620,1402621,10:42:45,ICBP,B,RG,8725,3,0,D,XC,Full Matched
1405818,1405819,10:43:14,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1407030,1407031,10:43:24,ICBP,B,RG,8725,6,0,F,,Amended
1407030,1497676,10:57:41,ICBP,B,RG,8725,4,0,F,,Amended
1407030,1541354,11:05:39,ICBP,B,RG,8725,3,0,F,,Withdrawn
1409728,1409729,10:43:47,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1410174,1410175,10:43:50,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1411936,1411937,10:44:06,ICBP,B,RG,8725,6,0,D,XC,Full Matched
1418621,1418622,10:45:02,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1419576,1419577,10:45:09,ICBP,B,RG,8725,3,0,D,KK,Full Matched
1437817,1437818,10:47:47,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1438338,1438339,10:47:53,ICBP,B,RG,8725,2,0,D,DH,Full Matched
1439236,1439237,10:48:02,ICBP,B,RG,8725,1,0,D,DH,Full Matched
1439934,1439935,10:48:08,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1440252,1440253,10:48:11,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1440426,1440427,10:48:13,ICBP,B,RG,8725,2,0,D,,Withdrawn
1440558,1440559,10:48:14,ICBP,B,RG,8725,6,0,D,XC,Full Matched
1441395,1441396,10:48:22,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1446491,1446492,10:49:15,ICBP,B,RG,8725,4,0,D,KK,Full Matched
1451797,1451798,10:50:11,ICBP,B,RG,8725,4,0,D,YP,Full Matched
1452589,1452590,10:50:17,ICBP,B,RG,8725,2,0,D,XL,Full Matched
1452847,1452848,10:50:20,ICBP,B,RG,8725,10,0,D,,Withdrawn
1452964,1452965,10:50:21,ICBP,B,RG,8725,50,0,D,PD,Full Matched
1453880,1453881,10:50:29,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1455973,1455974,10:50:48,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1456016,1456017,10:50:48,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1460358,1460359,10:51:32,ICBP,B,RG,8725,4,0,D,XL,Full Matched
1474033,1474034,10:53:47,ICBP,B,RG,8725,3,0,D,,Withdrawn
1475819,1475820,10:54:07,ICBP,B,RG,8725,10,0,D,PD,Full Matched
1477892,1477893,10:54:27,ICBP,B,RG,8725,2,0,D,,Withdrawn
1482062,1482063,10:55:09,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1484766,1484767,10:55:33,ICBP,B,RG,8725,2000,0,F,DX,Full Matched
1489588,1489589,10:56:20,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1494590,1494591,10:57:07,ICBP,B,RG,8725,4,0,D,EP,Full Matched
1497880,1497881,10:57:43,ICBP,B,RG,8725,1,0,D,MG,Full Matched
1498890,1498891,10:57:54,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1503514,1503515,10:58:43,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1504846,1504847,10:58:58,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1506947,1506948,10:59:22,ICBP,B,RG,8725,29,0,D,,Amended
1511117,1511118,11:00:06,ICBP,B,RG,8725,10,0,D,NI,Full Matched
1515063,1515064,11:00:50,ICBP,B,RG,8725,25,0,D,,Amended
1516285,1516286,11:01:03,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1517019,1517020,11:01:13,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1517294,1517295,11:01:15,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1517548,1517549,11:01:17,ICBP,B,RG,8725,41,0,D,AZ,Full Matched
1524628,1524629,11:02:31,ICBP,B,RG,8725,3,0,D,,Withdrawn
1528508,1528509,11:03:16,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1529254,1529255,11:03:25,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1529580,1529581,11:03:29,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1530013,1530014,11:03:33,ICBP,B,RG,8725,21,0,D,,Amended
1533918,1533919,11:04:18,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1540435,1540436,11:05:29,ICBP,B,RG,8725,10,0,D,DX,Full Matched
1542573,1542574,11:05:52,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1542793,1542794,11:05:54,ICBP,B,RG,8725,8,0,F,,Amended
1542793,1543214,11:05:59,ICBP,B,RG,8725,6,0,F,,Amended
1542793,1668407,11:28:25,ICBP,B,RG,8725,3,0,F,,Withdrawn
1547278,1547279,11:06:45,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1548360,1548361,11:06:58,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1549273,1549274,11:07:08,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1554088,1554089,11:08:01,ICBP,B,RG,8725,5,0,D,SQ,Full Matched
1554916,1554917,11:08:12,ICBP,B,RG,8725,674,0,F,,Withdrawn
1555040,1555041,11:08:13,ICBP,B,RG,8725,6,0,D,YP,Full Matched
1558830,1558831,11:08:54,ICBP,B,RG,8725,2,0,D,OD,Full Matched
1559270,1559271,11:08:59,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1564198,1564199,11:09:52,ICBP,B,RG,8725,12,0,F,,Amended
1569186,1569187,11:10:45,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1569319,1569320,11:10:46,ICBP,B,RG,8725,1,0,D,,Amended
1569888,1569889,11:10:52,ICBP,B,RG,8725,1,0,D,DH,Full Matched
1571248,1571249,11:11:06,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1571277,1571278,11:11:06,ICBP,B,RG,8725,3,0,D,KK,Full Matched
1572397,1572398,11:11:18,ICBP,B,RG,8725,1,0,D,DX,Full Matched
1576003,1576004,11:11:56,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1576773,1576774,11:12:05,ICBP,B,RG,8725,20,0,D,YP,Full Matched
1580701,1580702,11:12:47,ICBP,B,RG,8725,50,0,D,,Amended
1580965,1580966,11:12:50,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1583188,1583189,11:13:11,ICBP,B,RG,8725,1,0,D,YU,Full Matched
1583373,1583374,11:13:13,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1585315,1585316,11:13:34,ICBP,B,RG,8725,25,0,D,PD,Full Matched
1587287,1587288,11:13:55,ICBP,B,RG,8725,12,0,F,,Amended
1588041,1588042,11:14:02,ICBP,B,RG,8725,1,0,D,,Withdrawn
1588086,1588087,11:14:03,ICBP,B,RG,8725,1,0,D,,Withdrawn
1589175,1589176,11:14:14,ICBP,B,RG,8725,25,0,D,PD,Full Matched
1589341,1589342,11:14:16,ICBP,B,RG,8725,4,0,D,NI,Full Matched
1589978,1589979,11:14:23,ICBP,B,RG,8725,1,0,D,,Withdrawn
1590665,1590666,11:14:31,ICBP,B,RG,8725,1,0,D,,Withdrawn
1591853,1591854,11:14:44,ICBP,B,RG,8725,1,0,D,,Withdrawn
1594317,1594318,11:15:08,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1600948,1600949,11:16:20,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1601838,1601839,11:16:30,ICBP,B,RG,8725,300,0,D,PD,Full Matched
1602219,1602220,11:16:34,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1604112,1604113,11:16:53,ICBP,B,RG,8725,2,0,D,CC,Full Matched
1605370,1605371,11:17:06,ICBP,B,RG,8725,5,0,D,,Withdrawn
1606100,1606101,11:17:14,ICBP,B,RG,8725,11,0,F,,Amended
1606102,1606103,11:17:14,ICBP,B,RG,8725,12,0,F,,Amended
1607008,1607009,11:17:23,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1607053,1607054,11:17:24,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1608178,1608179,11:17:36,ICBP,B,RG,8725,1,0,D,CP,Full Matched
1608210,1608211,11:17:36,ICBP,B,RG,8725,33,0,D,,Withdrawn
1608927,1608928,11:17:45,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1609718,1609719,11:17:54,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1613313,1613314,11:18:34,ICBP,B,RG,8725,1,0,D,,Amended
1616382,1616383,11:19:06,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1616688,1616689,11:19:09,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1617199,1617200,11:19:14,ICBP,B,RG,8725,1,0,D,,Withdrawn
1617844,1617845,11:19:21,ICBP,B,RG,8725,23,0,D,DR,Full Matched
1619508,1619509,11:19:39,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1621103,1621104,11:19:57,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1621246,1621247,11:19:58,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1621560,1621561,11:20:02,ICBP,B,RG,8725,1,0,D,,Withdrawn
1621805,1621806,11:20:04,ICBP,B,RG,8725,25,0,D,GR,Full Matched
1622724,1622725,11:20:14,ICBP,B,RG,8725,10,0,D,CC,Full Matched
1623107,1623108,11:20:18,ICBP,B,RG,8725,272,0,F,,Withdrawn
1623592,1623593,11:20:24,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1625533,1625534,11:20:46,ICBP,B,RG,8725,1,0,D,,Withdrawn
1628415,1628416,11:21:15,ICBP,B,RG,8725,7,0,D,,Withdrawn
1637779,1637780,11:22:48,ICBP,B,RG,8725,5,0,D,,Withdrawn
1638997,1638998,11:23:03,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1640571,1640572,11:23:21,ICBP,B,RG,8725,5,0,D,YP,Full Matched
1641006,1641007,11:23:26,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1641192,1641193,11:23:28,ICBP,B,RG,8725,2,0,D,,Withdrawn
1641835,1641836,11:23:36,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1642429,1642430,11:23:43,ICBP,B,RG,8725,5,0,F,,Amended
1643154,1643155,11:23:51,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1645034,1645035,11:24:13,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1648927,1648928,11:24:51,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1649904,1649905,11:25:02,ICBP,B,RG,8725,1,0,D,,Withdrawn
1651033,1651034,11:25:15,ICBP,B,RG,8725,1,0,D,YP,Full Matched
