Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1827602,1827603,11:28:46,ICBP,B,RG,8875,2,0,D,CC,Full Matched
1830816,1830817,11:29:17,ICBP,B,RG,8875,9,0,F,,Withdrawn
1832442,1832443,11:29:30,ICBP,B,RG,8875,9,0,D,,Withdrawn
1838316,1838317,13:30:02,ICBP,B,RG,8875,1,0,D,TP,Full Matched
1859887,1859888,13:30:05,ICBP,B,RG,8875,50,0,F,DX,Full Matched
1861624,1861625,13:30:05,ICBP,B,RG,8875,1,0,D,XL,Full Matched
1874189,1874190,13:30:07,ICBP,B,RG,8875,1,0,D,PD,Full Matched
1882821,1882822,13:30:08,ICBP,B,RG,8875,1,0,D,XC,Full Matched
1890548,1890549,13:30:15,ICBP,B,RG,8875,10,0,D,YP,Full Matched
1890667,1890668,13:30:15,ICBP,B,RG,8875,10,0,D,YP,Full Matched
1895028,1895029,13:30:38,ICBP,B,RG,8875,46,0,D,,Amended
1895028,1938363,13:35:50,ICBP,B,RG,8875,44,0,D,,Amended
1895028,1950329,13:37:11,ICBP,B,RG,8875,12,0,D,,Amended
1924607,1924608,13:34:16,ICBP,B,RG,8875,2,0,F,,Amended
1924688,1924689,13:34:16,ICBP,B,RG,8875,2,0,D,PD,Full Matched
1936955,1936956,13:35:40,ICBP,B,RG,8875,40,0,F,,Amended
1946875,1946876,13:36:47,ICBP,B,RG,8875,38,0,D,,Withdrawn
1968942,1968943,13:39:11,ICBP,B,RG,8875,1,0,D,YP,Full Matched
1994141,1994142,13:42:01,ICBP,B,RG,8875,1,0,D,DX,Full Matched
2021390,2021391,13:45:21,ICBP,B,RG,8875,1,0,D,,Amended
2042243,2042244,13:47:50,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2057832,2057833,13:49:41,ICBP,B,RG,8875,9,0,F,,Withdrawn
2059118,2059119,13:49:51,ICBP,B,RG,8875,9,0,D,BK,Full Matched
2059821,2059822,13:49:56,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2074225,2074226,13:51:40,ICBP,B,RG,8875,37,0,F,,Amended
2074225,2304936,14:18:06,ICBP,B,RG,8875,22,0,F,DX,Full Matched
2090438,2090439,13:53:39,ICBP,B,RG,8875,2,0,D,DH,Full Matched
2093385,2093386,13:54:01,ICBP,B,RG,8875,43,0,D,,Amended
2095352,2095353,13:54:18,ICBP,B,RG,8875,4,0,D,KZ,Full Matched
2106057,2106058,13:55:46,ICBP,B,RG,8875,2,0,F,,Amended
2114972,2114973,13:56:53,ICBP,B,RG,8875,2,0,F,,Amended
2121146,2121147,13:57:42,ICBP,B,RG,8875,2,0,D,TF,Full Matched
2127917,2127918,13:58:32,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2144138,2144139,14:00:26,ICBP,B,RG,8875,3,0,D,DH,Full Matched
2187767,2187768,14:05:38,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2196740,2196741,14:06:37,ICBP,B,RG,8875,5,0,D,,Withdrawn
2213639,2213640,14:08:19,ICBP,B,RG,8875,20,0,D,DH,Full Matched
2255152,2255153,14:12:17,ICBP,B,RG,8875,1,0,D,NI,Full Matched
2298854,2298855,14:17:24,ICBP,B,RG,8875,36,0,D,,Amended
2323487,2323488,14:20:20,ICBP,B,RG,8875,10,0,D,EP,Full Matched
2325840,2325841,14:20:37,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2346395,2346396,14:23:00,ICBP,B,RG,8875,33,0,F,,Amended
2359967,2359968,14:24:33,ICBP,B,RG,8875,37,0,F,DX,Full Matched
2365312,2365313,14:25:09,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2365606,2365607,14:25:11,ICBP,B,RG,8875,50,0,D,,Amended
2378604,2378605,14:26:46,ICBP,B,RG,8875,3,0,F,,Amended
2389757,2389758,14:28:00,ICBP,B,RG,8875,42,0,F,YU,Full Matched
2393284,2393285,14:28:23,ICBP,B,RG,8875,8,0,F,BK,Full Matched
2396490,2396491,14:28:44,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2404401,2404402,14:29:37,ICBP,B,RG,8875,5,0,D,XC,Full Matched
2410286,2410287,14:30:17,ICBP,B,RG,8875,4,0,D,YB,Full Matched
2413986,2413987,14:30:37,ICBP,B,RG,8875,4,0,D,XC,Full Matched
2415334,2415335,14:30:46,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2421310,2421311,14:31:25,ICBP,B,RG,8875,2,0,D,YP,Full Matched
2422573,2422574,14:31:33,ICBP,B,RG,8875,5,0,D,SQ,Full Matched
2425350,2425351,14:31:51,ICBP,B,RG,8875,30,0,D,GR,Full Matched
2425710,2425711,14:31:54,ICBP,B,RG,8875,26,0,D,KZ,Full Matched
2426633,2426634,14:32:00,ICBP,B,RG,8875,48,0,F,YU,Full Matched
2428630,2428631,14:32:14,ICBP,B,RG,8875,1,0,D,CC,Full Matched
2430462,2430463,14:32:27,ICBP,B,RG,8875,5,0,D,PD,Full Matched
2433421,2433422,14:32:47,ICBP,B,RG,8875,1,0,D,DH,Full Matched
2434570,2434571,14:32:56,ICBP,B,RG,8875,1,0,D,ZP,Full Matched
2438565,2438566,14:33:21,ICBP,B,RG,8875,1,0,D,YP,Full Matched
2439660,2439661,14:33:28,ICBP,B,RG,8875,5,0,D,GR,Full Matched
2442538,2442539,14:33:48,ICBP,B,RG,8875,10,0,D,PD,Full Matched
2444408,2444409,14:34:00,ICBP,B,RG,8875,29,0,F,YU,Full Matched
2450575,2450576,14:34:42,ICBP,B,RG,8875,10,0,D,YP,Full Matched
2511215,2511216,14:41:08,ICBP,B,RG,8875,101,0,D,NI,Full Matched
2514492,2514493,14:41:27,ICBP,B,RG,8875,25,0,D,GR,Full Matched
2592816,2592817,14:48:30,ICBP,B,RG,8875,1,0,F,YU,Full Matched
2617629,2617630,14:50:27,ICBP,B,RG,8875,50,0,D,YP,Full Matched
2631691,2631692,14:52:34,ICBP,B,RG,8875,12,0,D,PD,Full Matched
663,664,8:45:00,ICBP,B,RG,8900,10,0,D,MG,Full Matched
8743,8744,8:45:00,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
12624,12625,8:45:00,ICBP,B,RG,8900,9,0,D,AT,Full Matched
13135,13136,8:45:00,ICBP,B,RG,8900,2,0,D,AT,Full Matched
14929,14930,8:45:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
16032,16033,8:45:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
21950,21951,8:45:01,ICBP,B,RG,8900,1,0,D,PD,Full Matched
25187,25188,8:45:01,ICBP,B,RG,8900,15,0,D,XL,Full Matched
29903,29904,8:45:01,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
31710,31711,8:45:02,ICBP,B,RG,8900,1,0,D,PD,Full Matched
34262,34263,8:45:02,ICBP,B,RG,8900,1,0,D,KK,Full Matched
42610,42611,8:45:03,ICBP,B,RG,8900,50,0,D,CP,Full Matched
47080,47081,8:45:05,ICBP,B,RG,8900,1,0,D,CC,Full Matched
56246,56247,8:45:12,ICBP,B,RG,8900,2,0,D,YP,Full Matched
61989,61990,8:45:26,ICBP,B,RG,8900,1,0,D,CC,Full Matched
66953,66954,8:51:52,ICBP,B,RG,8900,1,0,D,CC,Full Matched
128345,128346,9:00:03,ICBP,B,RG,8900,7,0,F,BK,Full Matched
139729,139730,9:00:04,ICBP,B,RG,8900,4,0,D,KZ,Full Matched
152381,152382,9:00:04,ICBP,B,RG,8900,18,0,F,,Withdrawn
219260,219261,9:00:09,ICBP,B,RG,8900,2,0,D,PD,Full Matched
240393,240394,9:00:11,ICBP,B,RG,8900,50,0,D,KK,Full Matched
293267,293268,9:00:40,ICBP,B,RG,8900,408,0,F,,Amended
293267,328908,9:01:28,ICBP,B,RG,8900,340,0,F,,Amended
293267,331832,9:01:35,ICBP,B,RG,8900,326,0,F,,Amended
293267,401567,9:04:17,ICBP,B,RG,8900,236,0,F,,Amended
293267,418744,9:04:59,ICBP,B,RG,8900,224,0,F,,Amended
293267,456074,9:06:27,ICBP,B,RG,8900,182,0,F,,Amended
293267,491181,9:07:58,ICBP,B,RG,8900,177,0,F,,Amended
293267,515077,9:09:02,ICBP,B,RG,8900,141,0,F,,Amended
293267,625050,9:14:46,ICBP,B,RG,8900,125,0,F,,Amended
293267,635625,9:15:22,ICBP,B,RG,8900,113,0,F,,Amended
293267,858989,9:29:11,ICBP,B,RG,8900,112,0,F,,Amended
293267,907809,9:32:50,ICBP,B,RG,8900,96,0,F,,Amended
293267,909101,9:32:56,ICBP,B,RG,8900,75,0,F,DX,Full Matched
293376,293377,9:00:40,ICBP,B,RG,8900,9,0,F,BK,Full Matched
298429,298430,9:00:46,ICBP,B,RG,8900,13,0,F,BK,Full Matched
341027,341028,9:01:58,ICBP,B,RG,8900,1,0,D,YP,Full Matched
348846,348847,9:02:15,ICBP,B,RG,8900,1,0,D,PD,Full Matched
363755,363756,9:02:49,ICBP,B,RG,8900,1,0,D,YP,Full Matched
366931,366932,9:02:57,ICBP,B,RG,8900,50,0,D,,Amended
366931,372286,9:03:08,ICBP,B,RG,8900,20,0,D,DR,Full Matched
413108,413109,9:04:46,ICBP,B,RG,8900,1,0,D,YB,Full Matched
416218,416219,9:04:53,ICBP,B,RG,8900,1,0,D,AT,Full Matched
477029,477030,9:07:20,ICBP,B,RG,8900,5,0,D,NI,Full Matched
487385,487386,9:07:47,ICBP,B,RG,8900,3,0,D,YP,Full Matched
499602,499603,9:08:20,ICBP,B,RG,8900,2,0,D,,Withdrawn
503570,503571,9:08:31,ICBP,B,RG,8900,9,0,D,,Withdrawn
554299,554300,9:10:56,ICBP,B,RG,8900,10,0,D,PD,Full Matched
587669,587670,9:12:39,ICBP,B,RG,8900,10,0,D,PD,Full Matched
602576,602577,9:13:28,ICBP,B,RG,8900,1,0,D,YP,Full Matched
605558,605559,9:13:38,ICBP,B,RG,8900,1,0,D,KK,Full Matched
609619,609620,9:13:52,ICBP,B,RG,8900,1,0,D,YP,Full Matched
612683,612684,9:14:03,ICBP,B,RG,8900,56,0,D,YP,Full Matched
615999,616000,9:14:14,ICBP,B,RG,8900,57,0,D,SQ,Full Matched
650436,650437,9:16:13,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
652212,652213,9:16:19,ICBP,B,RG,8900,50,0,D,KK,Full Matched
675014,675015,9:17:38,ICBP,B,RG,8900,1,0,D,,Amended
687486,687487,9:18:20,ICBP,B,RG,8900,1,0,D,OD,Full Matched
704189,704190,9:19:15,ICBP,B,RG,8900,2,0,D,PD,Full Matched
704876,704877,9:19:17,ICBP,B,RG,8900,1,0,D,XC,Full Matched
723088,723089,9:20:16,ICBP,B,RG,8900,2,0,D,YP,Full Matched
726138,726139,9:20:27,ICBP,B,RG,8900,1,0,D,CC,Full Matched
742278,742279,9:21:23,ICBP,B,RG,8900,12,0,D,YP,Full Matched
749887,749888,9:21:51,ICBP,B,RG,8900,1,0,D,PD,Full Matched
758337,758338,9:22:22,ICBP,B,RG,8900,10,0,D,KK,Full Matched
772859,772860,9:23:14,ICBP,B,RG,8900,3,0,D,XL,Full Matched
782373,782374,9:23:51,ICBP,B,RG,8900,1,0,D,DH,Full Matched
788944,788945,9:24:17,ICBP,B,RG,8900,1,0,D,KZ,Full Matched
815492,815493,9:26:02,ICBP,B,RG,8900,5,0,D,XC,Full Matched
830411,830412,9:27:05,ICBP,B,RG,8900,2,0,D,XL,Full Matched
835501,835502,9:27:27,ICBP,B,RG,8900,20,0,D,PD,Full Matched
846676,846677,9:28:15,ICBP,B,RG,8900,20,0,D,NI,Full Matched
865148,865149,9:29:39,ICBP,B,RG,8900,20,0,D,OD,Full Matched
867097,867098,9:29:47,ICBP,B,RG,8900,10,0,D,PD,Full Matched
867262,867263,9:29:48,ICBP,B,RG,8900,5,0,D,,Amended
867529,867530,9:29:49,ICBP,B,RG,8900,9,0,F,,Withdrawn
869453,869454,9:29:58,ICBP,B,RG,8900,10,0,D,XL,Full Matched
883576,883577,9:30:59,ICBP,B,RG,8900,3,0,D,XL,Full Matched
887205,887206,9:31:16,ICBP,B,RG,8900,6,0,D,,Amended
901190,901191,9:32:19,ICBP,B,RG,8900,17,0,D,,Amended
907779,907780,9:32:50,ICBP,B,RG,8900,1,0,F,,Amended
909259,909260,9:32:57,ICBP,B,RG,8900,1,0,D,XC,Full Matched
915801,915802,9:33:28,ICBP,B,RG,8900,1,0,D,DH,Full Matched
918013,918014,9:33:38,ICBP,B,RG,8900,1,0,D,,Withdrawn
919051,919052,9:33:43,ICBP,B,RG,8900,2,0,D,PD,Full Matched
924062,924063,9:34:07,ICBP,B,RG,8900,8,0,D,,Withdrawn
928755,928756,9:34:30,ICBP,B,RG,8900,1,0,F,,Amended
931096,931097,9:34:42,ICBP,B,RG,8900,2,0,D,AZ,Full Matched
931545,931546,9:34:44,ICBP,B,RG,8900,10,0,D,CC,Full Matched
936260,936261,9:35:05,ICBP,B,RG,8900,1,0,D,,Withdrawn
938443,938444,9:35:16,ICBP,B,RG,8900,8,0,F,BK,Full Matched
939700,939701,9:35:23,ICBP,B,RG,8900,2,0,F,,Amended
939700,1126702,9:52:34,ICBP,B,RG,8900,1,0,F,,Amended
940944,940945,9:35:29,ICBP,B,RG,8900,13,0,D,IF,Full Matched
948393,948394,9:36:09,ICBP,B,RG,8900,2,0,D,YP,Full Matched
949454,949455,9:36:15,ICBP,B,RG,8900,1,0,F,,Amended
949527,949528,9:36:15,ICBP,B,RG,8900,5,0,D,CC,Full Matched
949974,949975,9:36:18,ICBP,B,RG,8900,10,0,D,,Amended
960173,960174,9:37:13,ICBP,B,RG,8900,2,0,D,,Amended
964782,964783,9:37:37,ICBP,B,RG,8900,2,0,D,,Amended
965216,965217,9:37:40,ICBP,B,RG,8900,5,0,D,KK,Full Matched
971467,971468,9:38:13,ICBP,B,RG,8900,11,0,D,YP,Full Matched
971813,971814,9:38:14,ICBP,B,RG,8900,1,0,D,KK,Full Matched
976708,976709,9:38:40,ICBP,B,RG,8900,1,0,D,,Withdrawn
976898,976899,9:38:41,ICBP,B,RG,8900,5,0,D,YP,Full Matched
978917,978918,9:38:52,ICBP,B,RG,8900,1,0,D,LG,Full Matched
978927,978928,9:38:52,ICBP,B,RG,8900,300,0,F,DX,Full Matched
979103,979104,9:38:53,ICBP,B,RG,8900,19,0,F,,Withdrawn
979112,979113,9:38:53,ICBP,B,RG,8900,2,0,F,,Amended
979962,979963,9:38:57,ICBP,B,RG,8900,66,0,F,,Amended
979962,980552,9:39:00,ICBP,B,RG,8900,58,0,F,,Amended
979962,1147034,9:54:52,ICBP,B,RG,8900,50,0,F,,Withdrawn
980438,980439,9:39:00,ICBP,B,RG,8900,1,0,F,,Amended
985314,985315,9:39:23,ICBP,B,RG,8900,2,0,D,DH,Full Matched
985374,985375,9:39:23,ICBP,B,RG,8900,19,0,F,,Amended
985374,996748,9:40:23,ICBP,B,RG,8900,8,0,F,,Withdrawn
985401,985402,9:39:23,ICBP,B,RG,8900,8,0,F,,Withdrawn
985435,985436,9:39:23,ICBP,B,RG,8900,65,0,F,,Amended
985435,986117,9:39:27,ICBP,B,RG,8900,53,0,F,,Amended
985435,995629,9:40:17,ICBP,B,RG,8900,50,0,F,,Withdrawn
988903,988904,9:39:41,ICBP,B,RG,8900,289,0,F,,Withdrawn
989350,989351,9:39:44,ICBP,B,RG,8900,18,0,F,,Amended
989350,990267,9:39:49,ICBP,B,RG,8900,4,0,F,,Withdrawn
990737,990738,9:39:52,ICBP,B,RG,8900,17,0,D,,Amended
990954,990955,9:39:53,ICBP,B,RG,8900,63,0,F,,Amended
990954,992593,9:40:01,ICBP,B,RG,8900,18,0,F,,Withdrawn
990991,990992,9:39:53,ICBP,B,RG,8900,11,0,D,,Withdrawn
1000758,1000759,9:40:45,ICBP,B,RG,8900,1,0,F,,Amended
1020044,1020045,9:42:26,ICBP,B,RG,8900,1,0,F,,Amended
1050312,1050313,9:45:16,ICBP,B,RG,8900,57,0,D,,Amended
1054858,1054859,9:45:42,ICBP,B,RG,8900,6,0,D,,Amended
1055348,1055349,9:45:45,ICBP,B,RG,8900,2,0,F,,Amended
1083496,1083497,9:48:23,ICBP,B,RG,8900,100,0,D,,Amended
1083975,1083976,9:48:26,ICBP,B,RG,8900,87,0,F,,Amended
1083975,1191510,9:59:43,ICBP,B,RG,8900,63,0,F,,Amended
1083975,1205087,10:01:14,ICBP,B,RG,8900,33,0,F,,Withdrawn
1084619,1084620,9:48:30,ICBP,B,RG,8900,2,0,F,,Amended
1085564,1085565,9:48:35,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1098718,1098719,9:49:53,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1098878,1098879,9:49:54,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1128397,1128398,9:52:46,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1136373,1136374,9:53:39,ICBP,B,RG,8900,8,0,D,YP,Full Matched
1136607,1136608,9:53:41,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1139049,1139050,9:53:57,ICBP,B,RG,8900,100,0,D,,Withdrawn
1158422,1158423,9:56:07,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1163033,1163034,9:56:37,ICBP,B,RG,8900,5,0,D,,Amended
1191273,1191274,9:59:42,ICBP,B,RG,8900,2,0,F,,Amended
1191445,1191446,9:59:43,ICBP,B,RG,8900,87,0,F,,Amended
1191445,1204866,10:01:12,ICBP,B,RG,8900,47,0,F,,Amended
1191445,1256378,10:06:48,ICBP,B,RG,8900,15,0,F,DX,Full Matched
1198480,1198481,10:00:29,ICBP,B,RG,8900,10,0,D,,Amended
1200835,1200836,10:00:45,ICBP,B,RG,8900,1,0,F,,Amended
1212252,1212253,10:02:05,ICBP,B,RG,8900,9,0,D,,Withdrawn
1224754,1224755,10:03:26,ICBP,B,RG,8900,2,0,D,XL,Full Matched
1232852,1232853,10:04:20,ICBP,B,RG,8900,3,0,D,CC,Full Matched
1234564,1234565,10:04:32,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1250452,1250453,10:06:11,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1251975,1251976,10:06:21,ICBP,B,RG,8900,9,0,F,,Withdrawn
1257046,1257047,10:06:52,ICBP,B,RG,8900,9,0,D,,Withdrawn
1258498,1258499,10:07:01,ICBP,B,RG,8900,20,0,D,KK,Full Matched
1263536,1263537,10:07:35,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1272212,1272213,10:08:30,ICBP,B,RG,8900,9,0,D,,Withdrawn
1273017,1273018,10:08:35,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1285257,1285258,10:09:57,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1287907,1287908,10:10:14,ICBP,B,RG,8900,4,0,D,YP,Full Matched
1294911,1294912,10:11:01,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1309876,1309877,10:12:06,ICBP,B,RG,8900,1,0,D,,Withdrawn
1313877,1313878,10:12:35,ICBP,B,RG,8900,2,0,D,KZ,Full Matched
1313912,1313913,10:12:35,ICBP,B,RG,8900,5,0,D,,Amended
1319705,1319706,10:13:18,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1327311,1327312,10:14:14,ICBP,B,RG,8900,1,0,D,XL,Full Matched
1366655,1366656,10:18:47,ICBP,B,RG,8900,1,0,D,,Amended
1392261,1392262,10:22:06,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1394100,1394101,10:22:22,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
1395347,1395348,10:22:32,ICBP,B,RG,8900,2,0,F,YP,Full Matched
1401242,1401243,10:23:14,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1407564,1407565,10:23:59,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1410593,1410594,10:24:26,ICBP,B,RG,8900,2,0,D,,Amended
1412961,1412962,10:24:43,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1413002,1413003,10:24:43,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1457116,1457117,10:30:26,ICBP,B,RG,8900,1,0,D,GR,Full Matched
1460603,1460604,10:30:56,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1470870,1470871,10:32:19,ICBP,B,RG,8900,1,0,D,GR,Full Matched
1482591,1482592,10:33:56,ICBP,B,RG,8900,9,0,F,,Withdrawn
1503589,1503590,10:36:52,ICBP,B,RG,8900,8,0,D,EP,Full Matched
1511459,1511460,10:38:01,ICBP,B,RG,8900,4,0,D,XC,Full Matched
1524291,1524292,10:39:54,ICBP,B,RG,8900,5,0,D,,Withdrawn
1531159,1531160,10:40:58,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1532596,1532597,10:41:10,ICBP,B,RG,8900,100,0,D,TP,Full Matched
1536565,1536566,10:41:48,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1537111,1537112,10:41:54,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1538219,1538220,10:42:04,ICBP,B,RG,8900,11,0,D,KK,Full Matched
1538260,1538261,10:42:05,ICBP,B,RG,8900,500,0,F,DX,Full Matched
1538341,1538342,10:42:05,ICBP,B,RG,8900,4,0,D,DH,Full Matched
1539291,1539292,10:42:15,ICBP,B,RG,8900,2,0,F,AK,Full Matched
1540391,1540392,10:42:24,ICBP,B,RG,8900,15,0,D,OD,Full Matched
1541850,1541851,10:42:38,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1542123,1542124,10:42:40,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1547471,1547472,10:43:34,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1548660,1548661,10:43:46,ICBP,B,RG,8900,10,0,D,NI,Full Matched
1569438,1569439,10:46:43,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1570331,1570332,10:46:51,ICBP,B,RG,8900,800,0,F,DX,Full Matched
1570403,1570404,10:46:51,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1570407,1570408,10:46:51,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1571307,1571308,10:47:00,ICBP,B,RG,8900,2,0,F,AK,Full Matched
1572085,1572086,10:47:06,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1575810,1575811,10:47:38,ICBP,B,RG,8900,2,0,F,AK,Full Matched
1580026,1580027,10:48:13,ICBP,B,RG,8900,6,0,D,,Withdrawn
1580498,1580499,10:48:17,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1580499,1580500,10:48:17,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1584177,1584178,10:48:51,ICBP,B,RG,8900,10,0,D,KZ,Full Matched
1584347,1584348,10:48:52,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
1592347,1592348,10:50:01,ICBP,B,RG,8900,3,0,D,NI,Full Matched
1596944,1596945,10:50:47,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1597770,1597771,10:50:57,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1600318,1600319,10:51:22,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1606829,1606830,10:52:27,ICBP,B,RG,8900,2,0,F,CS,Full Matched
1610501,1610502,10:53:01,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1612062,1612063,10:53:16,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1613298,1613299,10:53:29,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1613738,1613739,10:53:33,ICBP,B,RG,8900,1,0,D,,Amended
1615926,1615927,10:53:56,ICBP,B,RG,8900,42,0,F,DX,Full Matched
1619551,1619552,10:54:33,ICBP,B,RG,8900,23,0,D,,Amended
1623189,1623190,10:55:09,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1624021,1624022,10:55:18,ICBP,B,RG,8900,8,0,D,BK,Full Matched
1627422,1627423,10:55:58,ICBP,B,RG,8900,15,0,D,NI,Full Matched
1631001,1631002,10:56:38,ICBP,B,RG,8900,3,0,D,,Amended
1636786,1636787,10:57:36,ICBP,B,RG,8900,33,0,F,DX,Full Matched
1637870,1637871,10:57:46,ICBP,B,RG,8900,23,0,D,,Amended
1639226,1639227,10:58:00,ICBP,B,RG,8900,3,0,F,AK,Full Matched
1643044,1643045,10:58:36,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1650891,1650892,10:59:51,ICBP,B,RG,8900,112,0,D,DR,Full Matched
1650927,1650928,10:59:52,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1654386,1654387,11:00:24,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1657316,1657317,11:00:53,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1657405,1657406,11:00:54,ICBP,B,RG,8900,10,0,D,,Amended
1660095,1660096,11:01:22,ICBP,B,RG,8900,18,0,D,,Amended
1665471,1665472,11:02:13,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1672044,1672045,11:03:16,ICBP,B,RG,8900,51,0,F,DX,Full Matched
1672162,1672163,11:03:17,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1673493,1673494,11:03:28,ICBP,B,RG,8900,8,0,D,BK,Full Matched
1691217,1691218,11:06:17,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1693042,1693043,11:06:36,ICBP,B,RG,8900,8,0,F,BK,Withdrawn Match
1695872,1695873,11:07:03,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1697029,1697030,11:07:16,ICBP,B,RG,8900,40,0,F,DX,Full Matched
1700550,1700551,11:07:52,ICBP,B,RG,8900,50,0,D,PD,Full Matched
1700603,1700604,11:07:52,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1701119,1701120,11:07:58,ICBP,B,RG,8900,35,0,D,PD,Full Matched
1701366,1701367,11:08:00,ICBP,B,RG,8900,8,0,D,BK,Full Matched
1701787,1701788,11:08:04,ICBP,B,RG,8900,38,0,D,PD,Full Matched
1702284,1702285,11:08:09,ICBP,B,RG,8900,12,0,D,PD,Full Matched
1702388,1702389,11:08:10,ICBP,B,RG,8900,8,0,F,,Withdrawn
1704815,1704816,11:08:35,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1711527,1711528,11:09:40,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1717693,1717694,11:10:36,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1726376,1726377,11:11:58,ICBP,B,RG,8900,2,0,F,CS,Full Matched
1726388,1726389,11:11:58,ICBP,B,RG,8900,2,0,F,AK,Full Matched
1726390,1726391,11:11:58,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1726475,1726476,11:11:59,ICBP,B,RG,8900,46,0,F,DX,Full Matched
1727981,1727982,11:12:13,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1727995,1727996,11:12:13,ICBP,B,RG,8900,2,0,F,CS,Full Matched
1728370,1728371,11:12:17,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1733396,1733397,11:13:05,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1733469,1733470,11:13:06,ICBP,B,RG,8900,2,0,F,CS,Full Matched
1733877,1733878,11:13:11,ICBP,B,RG,8900,10,0,D,KZ,Full Matched
1734631,1734632,11:13:18,ICBP,B,RG,8900,500,0,F,DX,Full Matched
1734722,1734723,11:13:19,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1734766,1734767,11:13:19,ICBP,B,RG,8900,8,0,D,BK,Full Matched
1735148,1735149,11:13:23,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1735779,1735780,11:13:30,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1737319,1737320,11:13:45,ICBP,B,RG,8900,500,0,F,DX,Full Matched
1738494,1738495,11:13:58,ICBP,B,RG,8900,249,0,D,PD,Full Matched
1738787,1738788,11:14:00,ICBP,B,RG,8900,8,0,F,BK,Full Matched
