Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
413368,413369,9:04:59,ICBP,B,RG,9100,1,0,D,,Withdrawn
413595,413596,9:05:00,ICBP,B,RG,9100,20,0,D,,Withdrawn
413597,413598,9:05:00,ICBP,B,RG,9100,5,0,D,DR,Full Matched
415387,415388,9:05:02,ICBP,B,RG,9100,10,0,D,,Amended
415761,415762,9:05:03,ICBP,B,RG,9100,1,0,D,YP,Full Matched
415852,415853,9:05:03,ICBP,B,RG,9100,2,0,D,,Withdrawn
416127,416128,9:05:04,ICBP,B,RG,9100,2,0,D,,Withdrawn
416986,416987,9:05:06,ICBP,B,RG,9100,10,0,D,,Withdrawn
417050,417051,9:05:06,ICBP,B,RG,9100,4,0,D,CC,Full Matched
417099,417100,9:05:07,ICBP,B,RG,9100,1,0,D,,Withdrawn
417802,417803,9:05:08,ICBP,B,RG,9100,11,0,D,,Amended
417906,417907,9:05:09,ICBP,B,RG,9100,20,0,D,,Amended
418134,418135,9:05:09,ICBP,B,RG,9100,3,0,D,PD,Full Matched
418836,418837,9:05:11,ICBP,B,RG,9100,750,0,F,DX,Full Matched
418967,418968,9:05:11,ICBP,B,RG,9100,8,0,D,PD,Full Matched
419317,419318,9:05:12,ICBP,B,RG,9100,77,0,D,YP,Full Matched
419658,419659,9:05:13,ICBP,B,RG,9100,2,0,D,DR,Full Matched
420022,420023,9:05:14,ICBP,B,RG,9100,12,0,D,KK,Full Matched
420043,420044,9:05:14,ICBP,B,RG,9100,2,0,D,,Amended
420043,449027,9:06:29,ICBP,B,RG,9100,1,0,D,,Withdrawn
420065,420066,9:05:14,ICBP,B,RG,9100,5,0,D,,Amended
421741,421742,9:05:18,ICBP,B,RG,9100,50,0,D,AZ,Full Matched
421773,421774,9:05:18,ICBP,B,RG,9100,5,0,D,,Withdrawn
421920,421921,9:05:19,ICBP,B,RG,9100,5,0,D,KK,Full Matched
421945,421946,9:05:19,ICBP,B,RG,9100,5,0,D,GR,Full Matched
422656,422657,9:05:20,ICBP,B,RG,9100,1,0,D,XC,Full Matched
423002,423003,9:05:21,ICBP,B,RG,9100,2,0,D,KK,Full Matched
425698,425699,9:05:28,ICBP,B,RG,9100,2,0,D,YP,Full Matched
425884,425885,9:05:29,ICBP,B,RG,9100,5,0,D,KK,Full Matched
427211,427212,9:05:32,ICBP,B,RG,9100,10,0,D,YP,Full Matched
427684,427685,9:05:33,ICBP,B,RG,9100,10,0,D,YU,Full Matched
428342,428343,9:05:35,ICBP,B,RG,9100,100,0,D,,Withdrawn
428491,428492,9:05:35,ICBP,B,RG,9100,1,0,D,YP,Full Matched
428653,428654,9:05:36,ICBP,B,RG,9100,150,0,D,YP,Full Matched
428913,428914,9:05:36,ICBP,B,RG,9100,10,0,D,DH,Full Matched
428932,428933,9:05:36,ICBP,B,RG,9100,1,0,D,KK,Full Matched
431214,431215,9:05:42,ICBP,B,RG,9100,10,0,D,,Amended
431846,431847,9:05:44,ICBP,B,RG,9100,10,0,D,,Withdrawn
432058,432059,9:05:45,ICBP,B,RG,9100,5,0,D,YP,Full Matched
432706,432707,9:05:46,ICBP,B,RG,9100,1,0,D,CC,Full Matched
434164,434165,9:05:50,ICBP,B,RG,9100,11,0,D,XL,Full Matched
434873,434874,9:05:52,ICBP,B,RG,9100,50,0,D,,Withdrawn
435330,435331,9:05:53,ICBP,B,RG,9100,25,0,D,CC,Full Matched
435568,435569,9:05:54,ICBP,B,RG,9100,200,0,D,,Withdrawn
437686,437687,9:06:00,ICBP,B,RG,9100,4,0,D,,Withdrawn
438913,438914,9:06:03,ICBP,B,RG,9100,9,0,D,PD,Full Matched
440647,440648,9:06:07,ICBP,B,RG,9100,15,0,D,CP,Full Matched
441195,441196,9:06:09,ICBP,B,RG,9100,25,0,D,ES,Full Matched
441488,441489,9:06:09,ICBP,B,RG,9100,2,0,D,CC,Full Matched
443908,443909,9:06:16,ICBP,B,RG,9100,2,0,D,,Withdrawn
445976,445977,9:06:21,ICBP,B,RG,9100,20,0,D,CC,Full Matched
446037,446038,9:06:21,ICBP,B,RG,9100,1,0,D,YU,Full Matched
446051,446052,9:06:21,ICBP,B,RG,9100,1,0,D,AZ,Full Matched
447234,447235,9:06:24,ICBP,B,RG,9100,5,0,D,CC,Full Matched
447965,447966,9:06:26,ICBP,B,RG,9100,20,0,D,,Amended
448599,448600,9:06:28,ICBP,B,RG,9100,2,0,D,,Amended
449491,449492,9:06:31,ICBP,B,RG,9100,1,0,F,,Amended
450282,450283,9:06:33,ICBP,B,RG,9100,5,0,D,YB,Full Matched
450634,450635,9:06:34,ICBP,B,RG,9100,6,0,D,YU,Full Matched
454028,454029,9:06:42,ICBP,B,RG,9100,1,0,D,KK,Full Matched
454494,454495,9:06:44,ICBP,B,RG,9100,5,0,D,,Withdrawn
455588,455589,9:06:47,ICBP,B,RG,9100,3,0,D,XC,Full Matched
456820,456821,9:06:50,ICBP,B,RG,9100,1,0,D,AI,Full Matched
457636,457637,9:06:52,ICBP,B,RG,9100,30,0,D,SQ,Full Matched
463463,463464,9:07:08,ICBP,B,RG,9100,3,0,D,CC,Full Matched
466319,466320,9:07:15,ICBP,B,RG,9100,1,0,D,YP,Full Matched
467580,467581,9:07:18,ICBP,B,RG,9100,10,0,D,YP,Full Matched
468756,468757,9:07:21,ICBP,B,RG,9100,10,0,D,PD,Full Matched
469169,469170,9:07:22,ICBP,B,RG,9100,1,0,D,PD,Full Matched
469986,469987,9:07:24,ICBP,B,RG,9100,10,0,D,XC,Full Matched
471754,471755,9:07:29,ICBP,B,RG,9100,50,0,D,,Amended
473658,473659,9:07:34,ICBP,B,RG,9100,10,0,D,PD,Full Matched
473763,473764,9:07:34,ICBP,B,RG,9100,2,0,D,YP,Full Matched
474292,474293,9:07:35,ICBP,B,RG,9100,1,0,D,,Withdrawn
476911,476912,9:07:42,ICBP,B,RG,9100,54,0,D,NI,Full Matched
477361,477362,9:07:43,ICBP,B,RG,9100,250,0,D,DR,Full Matched
480031,480032,9:07:50,ICBP,B,RG,9100,1,0,D,KK,Full Matched
481298,481299,9:07:53,ICBP,B,RG,9100,3,0,D,PD,Full Matched
482008,482009,9:07:54,ICBP,B,RG,9100,1,0,D,YP,Full Matched
482014,482015,9:07:54,ICBP,B,RG,9100,1,0,D,,Amended
484246,484247,9:08:00,ICBP,B,RG,9100,1,0,D,XC,Full Matched
485467,485468,9:08:03,ICBP,B,RG,9100,100,0,D,,Withdrawn
485838,485839,9:08:04,ICBP,B,RG,9100,1,0,D,YP,Full Matched
486824,486825,9:08:06,ICBP,B,RG,9100,2,0,D,NI,Full Matched
488811,488812,9:08:11,ICBP,B,RG,9100,1,0,D,,Amended
489851,489852,9:08:14,ICBP,B,RG,9100,1,0,D,YP,Full Matched
489867,489868,9:08:14,ICBP,B,RG,9100,20,0,D,,Amended
493655,493656,9:08:24,ICBP,B,RG,9100,2,0,D,PD,Full Matched
494038,494039,9:08:25,ICBP,B,RG,9100,5,0,D,PD,Full Matched
495410,495411,9:08:29,ICBP,B,RG,9100,1,0,D,,Amended
495772,495773,9:08:30,ICBP,B,RG,9100,1,0,D,PD,Full Matched
495958,495959,9:08:31,ICBP,B,RG,9100,1,0,D,,Withdrawn
496454,496455,9:08:32,ICBP,B,RG,9100,3,0,D,YP,Full Matched
497172,497173,9:08:34,ICBP,B,RG,9100,1,0,D,NI,Full Matched
498780,498781,9:08:39,ICBP,B,RG,9100,10,0,D,,Amended
499415,499416,9:08:40,ICBP,B,RG,9100,2,0,D,CC,Full Matched
510615,510616,9:09:12,ICBP,B,RG,9100,1,0,D,XC,Full Matched
515572,515573,9:09:25,ICBP,B,RG,9100,3,0,D,XC,Full Matched
517100,517101,9:09:29,ICBP,B,RG,9100,1,0,D,YP,Full Matched
517140,517141,9:09:29,ICBP,B,RG,9100,5,0,D,CC,Full Matched
518963,518964,9:09:34,ICBP,B,RG,9100,10,0,D,PD,Full Matched
519524,519525,9:09:36,ICBP,B,RG,9100,15,0,D,PD,Full Matched
520214,520215,9:09:38,ICBP,B,RG,9100,2,0,D,XC,Full Matched
523770,523771,9:09:49,ICBP,B,RG,9100,2,0,D,PD,Full Matched
530195,530196,9:10:08,ICBP,B,RG,9100,2,0,D,LG,Full Matched
531225,531226,9:10:11,ICBP,B,RG,9100,10,0,D,CC,Full Matched
533885,533886,9:10:19,ICBP,B,RG,9100,1,0,D,,Withdrawn
534044,534045,9:10:19,ICBP,B,RG,9100,6,0,D,,Withdrawn
536853,536854,9:10:28,ICBP,B,RG,9100,1,0,D,LG,Full Matched
537877,537878,9:10:31,ICBP,B,RG,9100,10,0,D,YP,Full Matched
545096,545097,9:10:53,ICBP,B,RG,9100,22,0,D,LS,Full Matched
546768,546769,9:10:58,ICBP,B,RG,9100,5,0,D,,Amended
547642,547643,9:11:01,ICBP,B,RG,9100,50,0,D,CC,Full Matched
549294,549295,9:11:05,ICBP,B,RG,9100,9,0,D,,Amended
549294,801840,9:26:51,ICBP,B,RG,9100,5,0,D,,Amended
553049,553050,9:11:18,ICBP,B,RG,9100,1,0,D,CP,Full Matched
555551,555552,9:11:26,ICBP,B,RG,9100,3,0,D,,Withdrawn
557472,557473,9:11:32,ICBP,B,RG,9100,60,0,D,CC,Full Matched
558013,558014,9:11:34,ICBP,B,RG,9100,2,0,D,YP,Full Matched
559460,559461,9:11:38,ICBP,B,RG,9100,7,0,D,,Amended
559847,559848,9:11:40,ICBP,B,RG,9100,5,0,D,YP,Full Matched
566952,566953,9:12:03,ICBP,B,RG,9100,10,0,D,,Withdrawn
568374,568375,9:12:08,ICBP,B,RG,9100,1,0,D,KK,Full Matched
579140,579141,9:12:44,ICBP,B,RG,9100,10,0,D,ZP,Full Matched
579839,579840,9:12:46,ICBP,B,RG,9100,10,0,D,,Amended
579972,579973,9:12:47,ICBP,B,RG,9100,3,0,D,,Amended
582286,582287,9:12:55,ICBP,B,RG,9100,10,0,D,PD,Full Matched
585880,585881,9:13:05,ICBP,B,RG,9100,10,0,D,YP,Full Matched
591108,591109,9:13:22,ICBP,B,RG,9100,1,0,D,YP,Full Matched
594164,594165,9:13:33,ICBP,B,RG,9100,1,0,D,,Amended
597200,597201,9:13:43,ICBP,B,RG,9100,3,0,D,KK,Full Matched
599580,599581,9:13:51,ICBP,B,RG,9100,5,0,D,YP,Full Matched
601174,601175,9:13:56,ICBP,B,RG,9100,2,0,D,PD,Full Matched
601184,601185,9:13:56,ICBP,B,RG,9100,20,0,D,,Withdrawn
601307,601308,9:13:57,ICBP,B,RG,9100,1,0,F,,Withdrawn
602113,602114,9:14:00,ICBP,B,RG,9100,1,0,D,,Amended
615271,615272,9:14:44,ICBP,B,RG,9100,10,0,D,SQ,Full Matched
618462,618463,9:14:54,ICBP,B,RG,9100,1,0,D,EP,Full Matched
620923,620924,9:15:02,ICBP,B,RG,9100,2,0,D,NI,Full Matched
627329,627330,9:15:25,ICBP,B,RG,9100,1,0,D,YP,Full Matched
631750,631751,9:15:41,ICBP,B,RG,9100,8,0,D,AZ,Full Matched
652550,652551,9:17:00,ICBP,B,RG,9100,15,0,D,LS,Full Matched
656030,656031,9:17:12,ICBP,B,RG,9100,1,0,D,,Withdrawn
657151,657152,9:17:16,ICBP,B,RG,9100,10,0,D,PD,Full Matched
658665,658666,9:17:21,ICBP,B,RG,9100,30,0,D,YP,Full Matched
672885,672886,9:18:11,ICBP,B,RG,9100,1,0,D,NI,Full Matched
676416,676417,9:18:25,ICBP,B,RG,9100,10,0,D,NI,Full Matched
678697,678698,9:18:33,ICBP,B,RG,9100,1,0,D,PD,Full Matched
680987,680988,9:18:41,ICBP,B,RG,9100,21,0,D,IF,Full Matched
681736,681737,9:18:44,ICBP,B,RG,9100,5,0,D,KK,Full Matched
694751,694752,9:19:31,ICBP,B,RG,9100,2,0,D,YP,Full Matched
701449,701450,9:19:56,ICBP,B,RG,9100,11,0,D,CD,Full Matched
702031,702032,9:19:59,ICBP,B,RG,9100,1,0,D,MU,Full Matched
702125,702126,9:19:59,ICBP,B,RG,9100,11,0,D,CD,Full Matched
702747,702748,9:20:02,ICBP,B,RG,9100,11,0,D,CD,Full Matched
703523,703524,9:20:04,ICBP,B,RG,9100,11,0,D,CD,Full Matched
704571,704572,9:20:08,ICBP,B,RG,9100,1,0,D,PD,Full Matched
711802,711803,9:20:36,ICBP,B,RG,9100,1,0,D,YP,Full Matched
712799,712800,9:20:40,ICBP,B,RG,9100,50,0,D,YP,Full Matched
718169,718170,9:21:00,ICBP,B,RG,9100,1,0,F,,Amended
727534,727535,9:21:37,ICBP,B,RG,9100,1,0,D,CC,Full Matched
729371,729372,9:21:44,ICBP,B,RG,9100,1,0,D,YP,Full Matched
737403,737404,9:22:15,ICBP,B,RG,9100,1,0,D,DR,Full Matched
747036,747037,9:22:55,ICBP,B,RG,9100,1,0,D,YP,Full Matched
749242,749243,9:23:05,ICBP,B,RG,9100,3,0,D,PD,Full Matched
751474,751475,9:23:14,ICBP,B,RG,9100,50,0,D,YP,Full Matched
755983,755984,9:23:32,ICBP,B,RG,9100,4,0,D,XC,Full Matched
759248,759249,9:23:46,ICBP,B,RG,9100,1,0,D,CC,Full Matched
765072,765073,9:24:11,ICBP,B,RG,9100,1,0,D,NI,Full Matched
769169,769170,9:24:28,ICBP,B,RG,9100,5,0,D,YP,Full Matched
781245,781246,9:25:21,ICBP,B,RG,9100,1,0,D,KK,Full Matched
790367,790368,9:26:02,ICBP,B,RG,9100,1,0,D,,Withdrawn
790658,790659,9:26:03,ICBP,B,RG,9100,1,0,D,PD,Full Matched
795510,795511,9:26:24,ICBP,B,RG,9100,2,0,D,XC,Full Matched
797087,797088,9:26:31,ICBP,B,RG,9100,6,0,D,AZ,Full Matched
797462,797463,9:26:32,ICBP,B,RG,9100,10,0,D,YP,Full Matched
800388,800389,9:26:45,ICBP,B,RG,9100,1,0,D,XC,Full Matched
805450,805451,9:27:06,ICBP,B,RG,9100,2,0,D,NI,Full Matched
806260,806261,9:27:10,ICBP,B,RG,9100,4,0,D,PD,Full Matched
806517,806518,9:27:11,ICBP,B,RG,9100,1,0,D,YP,Full Matched
806769,806770,9:27:12,ICBP,B,RG,9100,1,0,D,CP,Full Matched
807956,807957,9:27:17,ICBP,B,RG,9100,1,0,D,XC,Full Matched
808963,808964,9:27:22,ICBP,B,RG,9100,20,0,D,NI,Full Matched
818161,818162,9:28:01,ICBP,B,RG,9100,1,0,F,AK,Full Matched
824284,824285,9:28:27,ICBP,B,RG,9100,2,0,D,YP,Full Matched
826001,826002,9:28:34,ICBP,B,RG,9100,1,0,D,LG,Full Matched
826522,826523,9:28:36,ICBP,B,RG,9100,50,0,D,TP,Full Matched
827165,827166,9:28:38,ICBP,B,RG,9100,1,0,D,XC,Full Matched
828266,828267,9:28:43,ICBP,B,RG,9100,5,0,D,CC,Full Matched
833408,833409,9:29:06,ICBP,B,RG,9100,1,0,D,KK,Full Matched
841979,841980,9:29:42,ICBP,B,RG,9100,10,0,D,YP,Full Matched
843428,843429,9:29:48,ICBP,B,RG,9100,10,0,D,CC,Full Matched
845388,845389,9:29:56,ICBP,B,RG,9100,10,0,D,YP,Full Matched
853820,853821,9:30:32,ICBP,B,RG,9100,10,0,D,XC,Full Matched
858071,858072,9:30:51,ICBP,B,RG,9100,11,0,D,PD,Full Matched
859481,859482,9:30:58,ICBP,B,RG,9100,1,0,D,PD,Full Matched
859828,859829,9:31:00,ICBP,B,RG,9100,4,0,D,YB,Full Matched
864534,864535,9:31:22,ICBP,B,RG,9100,1000,0,F,DX,Full Matched
873994,873995,9:32:07,ICBP,B,RG,9100,1,0,D,PD,Full Matched
875007,875008,9:32:12,ICBP,B,RG,9100,52,0,D,,Amended
875099,875100,9:32:13,ICBP,B,RG,9100,533,0,F,DX,Full Matched
876281,876282,9:32:18,ICBP,B,RG,9100,4,0,D,XC,Full Matched
877407,877408,9:32:24,ICBP,B,RG,9100,1,0,D,XC,Full Matched
891921,891922,9:33:31,ICBP,B,RG,9100,1,0,D,CC,Full Matched
892788,892789,9:33:36,ICBP,B,RG,9100,5,0,D,PD,Full Matched
894035,894036,9:33:42,ICBP,B,RG,9100,3,0,D,PD,Full Matched
897237,897238,9:33:56,ICBP,B,RG,9100,1,0,D,KK,Full Matched
900914,900915,9:34:14,ICBP,B,RG,9100,1,0,D,,Withdrawn
908585,908586,9:34:53,ICBP,B,RG,9100,2,0,D,XC,Full Matched
909218,909219,9:34:56,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
912425,912426,9:35:09,ICBP,B,RG,9100,30,0,D,NI,Full Matched
913620,913621,9:35:15,ICBP,B,RG,9100,20,0,D,NI,Full Matched
915631,915632,9:35:26,ICBP,B,RG,9100,1,0,D,KK,Full Matched
918790,918791,9:35:41,ICBP,B,RG,9100,3,0,D,,Withdrawn
918868,918869,9:35:42,ICBP,B,RG,9100,1,0,D,PD,Full Matched
920590,920591,9:35:50,ICBP,B,RG,9100,1,0,F,AK,Full Matched
926933,926934,9:36:22,ICBP,B,RG,9100,10,0,D,KK,Full Matched
931261,931262,9:36:44,ICBP,B,RG,9100,1,0,D,GR,Full Matched
934150,934151,9:36:59,ICBP,B,RG,9100,2,0,D,PD,Full Matched
940018,940019,9:37:32,ICBP,B,RG,9100,2,0,D,HP,Full Matched
949164,949165,9:38:24,ICBP,B,RG,9100,1,0,D,YP,Full Matched
955044,955045,9:38:57,ICBP,B,RG,9100,2,0,D,XC,Full Matched
958126,958127,9:39:14,ICBP,B,RG,9100,10,0,D,CC,Full Matched
958656,958657,9:39:17,ICBP,B,RG,9100,1,0,D,PD,Full Matched
967578,967579,9:39:33,ICBP,B,RG,9100,2,0,D,PD,Full Matched
969685,969686,9:39:36,ICBP,B,RG,9100,1,0,D,XC,Full Matched
975848,975849,9:39:55,ICBP,B,RG,9100,17,0,D,CC,Full Matched
984210,984211,9:40:40,ICBP,B,RG,9100,2,0,D,CC,Full Matched
985270,985271,9:40:46,ICBP,B,RG,9100,1,0,D,CC,Full Matched
985705,985706,9:40:48,ICBP,B,RG,9100,11,0,D,YP,Full Matched
989609,989610,9:41:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
992157,992158,9:41:25,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
994069,994070,9:41:36,ICBP,B,RG,9100,3,0,D,DH,Full Matched
994160,994161,9:41:37,ICBP,B,RG,9100,1,0,D,CC,Full Matched
994633,994634,9:41:39,ICBP,B,RG,9100,1,0,D,XC,Full Matched
995268,995269,9:41:43,ICBP,B,RG,9100,30,0,D,,Withdrawn
1004599,1004600,9:42:34,ICBP,B,RG,9100,3,0,D,DR,Full Matched
1011365,1011366,9:43:14,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1013679,1013680,9:43:28,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1017639,1017640,9:43:51,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1017820,1017821,9:43:52,ICBP,B,RG,9100,3,0,D,CC,Full Matched
1019033,1019034,9:44:00,ICBP,B,RG,9100,2,0,D,NI,Full Matched
1019226,1019227,9:44:01,ICBP,B,RG,9100,1,0,F,,Amended
1021471,1021472,9:44:13,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1030516,1030517,9:45:03,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
1030951,1030952,9:45:05,ICBP,B,RG,9100,3,0,D,,Amended
1032230,1032231,9:45:13,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1032766,1032767,9:45:16,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1033314,1033315,9:45:19,ICBP,B,RG,9100,10,0,D,HP,Full Matched
1039258,1039259,9:45:53,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1039515,1039516,9:45:54,ICBP,B,RG,9100,15,0,D,CP,Full Matched
1047549,1047550,9:46:36,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1053417,1053418,9:47:06,ICBP,B,RG,9100,1,0,D,OD,Full Matched
1054328,1054329,9:47:10,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1058927,1058928,9:47:35,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1060872,1060873,9:47:47,ICBP,B,RG,9100,7,0,D,CC,Full Matched
1062502,1062503,9:47:56,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1065282,1065283,9:48:12,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1070181,1070182,9:48:38,ICBP,B,RG,9100,10,0,D,PD,Full Matched
1073921,1073922,9:49:00,ICBP,B,RG,9100,10,0,D,CC,Full Matched
1074918,1074919,9:49:06,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1081883,1081884,9:49:49,ICBP,B,RG,9100,11,0,D,XC,Full Matched
1089601,1089602,9:50:36,ICBP,B,RG,9100,10,0,D,NI,Full Matched
1090750,1090751,9:50:43,ICBP,B,RG,9100,5,0,D,,Withdrawn
1092455,1092456,9:50:53,ICBP,B,RG,9100,10,0,D,GR,Full Matched
1093425,1093426,9:50:59,ICBP,B,RG,9100,15,0,D,PD,Full Matched
1094523,1094524,9:51:05,ICBP,B,RG,9100,10,0,D,CC,Full Matched
1095514,1095515,9:51:11,ICBP,B,RG,9100,3,0,D,,Withdrawn
1098999,1099000,9:51:33,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1101058,1101059,9:51:46,ICBP,B,RG,9100,5,0,D,XC,Full Matched
1101704,1101705,9:51:51,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1102740,1102741,9:51:57,ICBP,B,RG,9100,2,0,D,TF,Full Matched
1105626,1105627,9:52:15,ICBP,B,RG,9100,11,0,D,PD,Full Matched
1105725,1105726,9:52:16,ICBP,B,RG,9100,120,0,D,YP,Full Matched
1105963,1105964,9:52:17,ICBP,B,RG,9100,44,0,D,NI,Full Matched
1106122,1106123,9:52:18,ICBP,B,RG,9100,3,0,D,DH,Full Matched
1108841,1108842,9:52:35,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
1111342,1111343,9:52:52,ICBP,B,RG,9100,1,0,D,DR,Full Matched
1111732,1111733,9:52:54,ICBP,B,RG,9100,3,0,D,,Withdrawn
1112683,1112684,9:53:01,ICBP,B,RG,9100,3,0,D,KK,Full Matched
1114385,1114386,9:53:12,ICBP,B,RG,9100,5,0,D,,Amended
1117791,1117792,9:53:35,ICBP,B,RG,9100,20,0,D,XC,Full Matched
1118682,1118683,9:53:41,ICBP,B,RG,9100,7,0,F,BK,Full Matched
1132497,1132498,9:55:06,ICBP,B,RG,9100,50,0,D,,Amended
1136991,1136992,9:55:36,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1137832,1137833,9:55:41,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1138891,1138892,9:55:48,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1139631,1139632,9:55:53,ICBP,B,RG,9100,1,0,D,,Amended
1147360,1147361,9:56:44,ICBP,B,RG,9100,55,0,D,YP,Full Matched
1147435,1147436,9:56:45,ICBP,B,RG,9100,4,0,D,,Amended
1148467,1148468,9:56:52,ICBP,B,RG,9100,484,0,F,DX,Full Matched
1151287,1151288,9:57:12,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1153114,1153115,9:57:24,ICBP,B,RG,9100,2,0,D,NI,Full Matched
1157172,1157173,9:57:51,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1158469,1158470,9:57:59,ICBP,B,RG,9100,1,0,F,NI,Full Matched
1159896,1159897,9:58:09,ICBP,B,RG,9100,5,0,D,AZ,Full Matched
1162802,1162803,9:58:28,ICBP,B,RG,9100,15,0,D,YP,Full Matched
1163197,1163198,9:58:30,ICBP,B,RG,9100,89,0,F,BK,Full Matched
1164025,1164026,9:58:36,ICBP,B,RG,9100,10,0,D,SQ,Full Matched
1166207,1166208,9:58:50,ICBP,B,RG,9100,535,0,F,DX,Full Matched
1166652,1166653,9:58:53,ICBP,B,RG,9100,157,0,F,BK,Full Matched
1169991,1169992,9:59:14,ICBP,B,RG,9100,27,0,D,XC,Full Matched
1172763,1172764,9:59:34,ICBP,B,RG,9100,11,0,D,XC,Full Matched
1174075,1174076,9:59:43,ICBP,B,RG,9100,15,0,D,KK,Full Matched
1178577,1178578,10:00:16,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1186893,1186894,10:01:15,ICBP,B,RG,9100,516,0,F,DX,Full Matched
1187047,1187048,10:01:16,ICBP,B,RG,9100,20,0,D,AZ,Full Matched
1187559,1187560,10:01:20,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1187994,1187995,10:01:24,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1188941,1188942,10:01:30,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1189497,1189498,10:01:34,ICBP,B,RG,9100,195,0,F,BK,Full Matched
1192688,1192689,10:01:59,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
1200836,1200837,10:03:02,ICBP,B,RG,9100,1,0,D,EP,Full Matched
1203330,1203331,10:03:21,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1207773,1207774,10:03:58,ICBP,B,RG,9100,5,0,D,DX,Full Matched
1208697,1208698,10:04:05,ICBP,B,RG,9100,10,0,D,MG,Full Matched
1208974,1208975,10:04:07,ICBP,B,RG,9100,5,0,D,KK,Full Matched
1211927,1211928,10:04:31,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1220768,1220769,10:05:36,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1223592,1223593,10:05:58,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1227649,1227650,10:06:31,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1227862,1227863,10:06:32,ICBP,B,RG,9100,3,0,D,YP,Full Matched
1228194,1228195,10:06:35,ICBP,B,RG,9100,5,0,D,CC,Full Matched
1232767,1232768,10:07:12,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1235812,1235813,10:07:37,ICBP,B,RG,9100,5,0,D,KK,Full Matched
1240700,1240701,10:08:15,ICBP,B,RG,9100,514,0,F,DX,Full Matched
1241069,1241070,10:08:18,ICBP,B,RG,9100,1,0,D,,Amended
1243002,1243003,10:08:33,ICBP,B,RG,9100,75,0,D,NI,Full Matched
1243759,1243760,10:08:40,ICBP,B,RG,9100,2,0,D,KK,Full Matched
1250349,1250350,10:09:33,ICBP,B,RG,9100,3,0,D,KK,Full Matched
1252501,1252502,10:09:51,ICBP,B,RG,9100,1,0,D,,Withdrawn
1258273,1258274,10:10:38,ICBP,B,RG,9100,20,0,D,GR,Full Matched
1259268,1259269,10:10:46,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
1261012,1261013,10:11:00,ICBP,B,RG,9100,3,0,D,,Withdrawn
1261989,1261990,10:11:08,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1262572,1262573,10:11:12,ICBP,B,RG,9100,10,0,D,KK,Full Matched
1263174,1263175,10:11:18,ICBP,B,RG,9100,52,0,D,KK,Full Matched
1263690,1263691,10:11:22,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1265514,1265515,10:11:37,ICBP,B,RG,9100,4,0,D,XC,Full Matched
1265949,1265950,10:11:40,ICBP,B,RG,9100,38,0,D,YP,Full Matched
1272351,1272352,10:12:31,ICBP,B,RG,9100,25,0,D,PD,Full Matched
1272564,1272565,10:12:33,ICBP,B,RG,9100,3,0,D,GR,Full Matched
1274561,1274562,10:12:50,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1276870,1276871,10:13:10,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1277658,1277659,10:13:16,ICBP,B,RG,9100,30,0,F,YP,Full Matched
1278149,1278150,10:13:20,ICBP,B,RG,9100,27,0,D,XA,Full Matched
