Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1809039,1809040,13:30:08,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1810376,1810377,13:30:08,ICBP,B,RG,8800,10,0,D,CC,Full Matched
1810938,1810939,13:30:08,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
1812051,1812052,13:30:09,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1812203,1812204,13:30:09,ICBP,B,RG,8800,3,0,D,CC,Full Matched
1812613,1812614,13:30:09,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1812903,1812904,13:30:09,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1813323,1813324,13:30:09,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1813362,1813363,13:30:09,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1815258,1815259,13:30:09,ICBP,B,RG,8800,1,0,D,,Withdrawn
1816710,1816711,13:30:10,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1817589,1817590,13:30:11,ICBP,B,RG,8800,2,1,D,SQ,Partial Matched
1817840,1817841,13:30:11,ICBP,B,RG,8800,1,1,D,,Open
1818892,1818893,13:30:11,ICBP,B,RG,8800,2,2,D,,Open
1821079,1821080,13:30:12,ICBP,B,RG,8800,20,0,D,,Withdrawn
1821939,1821940,13:30:12,ICBP,B,RG,8800,1,1,D,,Open
1822809,1822810,13:30:13,ICBP,B,RG,8800,2,2,D,,Open
1823058,1823059,13:30:13,ICBP,B,RG,8800,10,10,D,,Open
1823230,1823231,13:30:13,ICBP,B,RG,8800,18,18,D,,Open
1823605,1823606,13:30:13,ICBP,B,RG,8800,2,2,D,,Open
1823680,1823681,13:30:13,ICBP,B,RG,8800,2,2,D,,Open
1823755,1823756,13:30:13,ICBP,B,RG,8800,4,0,D,,Withdrawn
1824015,1824016,13:30:13,ICBP,B,RG,8800,1,1,D,,Open
1824372,1824373,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1824415,1824416,13:30:14,ICBP,B,RG,8800,1,0,D,,Amended
1824461,1824462,13:30:14,ICBP,B,RG,8800,20,20,D,,Open
1824497,1824498,13:30:14,ICBP,B,RG,8800,10,0,D,,Withdrawn
1824511,1824512,13:30:14,ICBP,B,RG,8800,3,3,D,,Open
1824572,1824573,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1824741,1824742,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1824756,1824757,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1824765,1824766,13:30:14,ICBP,B,RG,8800,1,1,D,,Open
1824937,1824938,13:30:14,ICBP,B,RG,8800,10,10,D,,Open
1825177,1825178,13:30:15,ICBP,B,RG,8800,20,20,D,,Open
1825316,1825317,13:30:15,ICBP,B,RG,8800,25,25,D,,Open
1825359,1825360,13:30:15,ICBP,B,RG,8800,20,20,D,,Open
1825439,1825440,13:30:15,ICBP,B,RG,8800,2,2,D,,Open
1825553,1825554,13:30:15,ICBP,B,RG,8800,11,11,D,,Open
1825989,1825990,13:30:16,ICBP,B,RG,8800,30,30,D,,Open
1827550,1827551,13:30:17,ICBP,B,RG,8800,10,10,D,,Open
1827655,1827656,13:30:18,ICBP,B,RG,8800,1,0,F,,Withdrawn
1831515,1831516,13:31:06,ICBP,B,RG,8800,3,3,D,,Open
1834636,1834637,13:31:34,ICBP,B,RG,8800,1,1,D,,Open
1835105,1835106,13:31:39,ICBP,B,RG,8800,1,1,D,,Open
1836252,1836253,13:31:48,ICBP,B,RG,8800,50,50,D,,Open
1840067,1840068,13:32:26,ICBP,B,RG,8800,2,2,D,,Open
1841574,1841575,13:32:41,ICBP,B,RG,8800,1,0,D,,Amended
1841641,1841642,13:32:41,ICBP,B,RG,8800,1,0,D,,Amended
1844344,1844345,13:33:08,ICBP,B,RG,8800,1,1,D,,Open
1846076,1846077,13:33:25,ICBP,B,RG,8800,11,11,D,,Open
1846741,1846742,13:33:31,ICBP,B,RG,8800,2,2,D,,Open
1849039,1849040,13:33:52,ICBP,B,RG,8800,5,5,D,,Open
1849902,1849903,13:34:01,ICBP,B,RG,8800,5,5,D,,Open
1850962,1850963,13:34:10,ICBP,B,RG,8800,2,2,D,,Open
1852506,1852507,13:34:25,ICBP,B,RG,8800,1,1,D,,Open
1855136,1855137,13:34:48,ICBP,B,RG,8800,5,5,D,,Open
1858826,1858827,13:35:20,ICBP,B,RG,8800,1,1,D,,Open
1862117,1862118,13:35:47,ICBP,B,RG,8800,6,6,D,,Open
1864103,1864104,13:36:04,ICBP,B,RG,8800,50,0,D,,Withdrawn
1867654,1867655,13:36:37,ICBP,B,RG,8800,42,0,D,,Amended
1871001,1871002,13:37:07,ICBP,B,RG,8800,1,1,D,,Open
1873540,1873541,13:37:29,ICBP,B,RG,8800,3,3,D,,Open
1876556,1876557,13:37:53,ICBP,B,RG,8800,1,1,D,,Open
1878633,1878634,13:38:09,ICBP,B,RG,8800,6,6,D,,Open
1879059,1879060,13:38:13,ICBP,B,RG,8800,100,0,D,,Amended
1887816,1887817,13:39:26,ICBP,B,RG,8800,2,2,D,,Open
1888562,1888563,13:39:33,ICBP,B,RG,8800,2,2,D,,Open
1889580,1889581,13:39:41,ICBP,B,RG,8800,6,0,D,,Amended
1890616,1890617,13:39:50,ICBP,B,RG,8800,1,1,D,,Open
1891261,1891262,13:39:55,ICBP,B,RG,8800,1,1,D,,Open
1893094,1893095,13:40:10,ICBP,B,RG,8800,1,1,D,,Open
1894415,1894416,13:40:21,ICBP,B,RG,8800,1,0,F,,Amended
1894796,1894797,13:40:25,ICBP,B,RG,8800,10,10,D,,Open
1894931,1894932,13:40:26,ICBP,B,RG,8800,1,1,D,,Open
1898579,1898580,13:40:56,ICBP,B,RG,8800,1,1,D,,Open
1898945,1898946,13:40:59,ICBP,B,RG,8800,1,1,D,,Open
1904370,1904371,13:41:40,ICBP,B,RG,8800,1,1,D,,Open
1904445,1904446,13:41:40,ICBP,B,RG,8800,6,0,D,,Withdrawn
1906145,1906146,13:41:54,ICBP,B,RG,8800,2,0,D,,Withdrawn
1906398,1906399,13:41:55,ICBP,B,RG,8800,5,5,D,,Open
1907671,1907672,13:42:04,ICBP,B,RG,8800,2,0,D,,Withdrawn
1908100,1908101,13:42:08,ICBP,B,RG,8800,1,0,D,,Amended
1909402,1909403,13:42:20,ICBP,B,RG,8800,1,1,D,,Open
1909542,1909543,13:42:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
1911358,1911359,13:42:36,ICBP,B,RG,8800,1,1,D,,Open
1911648,1911649,13:42:39,ICBP,B,RG,8800,14,0,D,,Withdrawn
1912436,1912437,13:42:46,ICBP,B,RG,8800,568,568,D,,Open
1914151,1914152,13:43:02,ICBP,B,RG,8800,5,5,D,,Open
1914339,1914340,13:43:03,ICBP,B,RG,8800,2154,0,D,,Withdrawn
1914422,1914423,13:43:04,ICBP,B,RG,8800,11,0,D,,Amended
1916192,1916193,13:43:19,ICBP,B,RG,8800,300,0,D,,Withdrawn
1919182,1919183,13:43:47,ICBP,B,RG,8800,1,1,D,,Open
1920306,1920307,13:43:57,ICBP,B,RG,8800,1,1,D,,Open
1920755,1920756,13:44:00,ICBP,B,RG,8800,550,550,D,,Open
1922298,1922299,13:44:14,ICBP,B,RG,8800,1,1,D,,Open
1924888,1924889,13:44:37,ICBP,B,RG,8800,3,3,D,,Open
1926302,1926303,13:44:51,ICBP,B,RG,8800,50,50,D,,Open
1926603,1926604,13:44:54,ICBP,B,RG,8800,1,1,D,,Open
1929556,1929557,13:45:20,ICBP,B,RG,8800,1,0,F,,Amended
1930888,1930889,13:45:31,ICBP,B,RG,8800,10,0,D,,Withdrawn
1932965,1932966,13:45:48,ICBP,B,RG,8800,11,11,D,,Open
1935427,1935428,13:46:11,ICBP,B,RG,8800,50,50,D,,Open
1937899,1937900,13:46:37,ICBP,B,RG,8800,1,1,D,,Open
1938495,1938496,13:46:42,ICBP,B,RG,8800,5,0,D,,Amended
1939425,1939426,13:46:52,ICBP,B,RG,8800,1,1,D,,Open
1939885,1939886,13:46:56,ICBP,B,RG,8800,5,5,D,,Open
1941348,1941349,13:47:09,ICBP,B,RG,8800,1,0,D,,Amended
1945528,1945529,13:47:50,ICBP,B,RG,8800,5,0,D,,Amended
1946248,1946249,13:47:57,ICBP,B,RG,8800,2,0,D,,Withdrawn
1947333,1947334,13:48:08,ICBP,B,RG,8800,20,20,D,,Open
1947515,1947516,13:48:10,ICBP,B,RG,8800,5,5,D,,Open
1949181,1949182,13:48:25,ICBP,B,RG,8800,1,0,D,,Amended
1953358,1953359,13:49:02,ICBP,B,RG,8800,3,0,D,,Withdrawn
1954428,1954429,13:49:12,ICBP,B,RG,8800,5,0,D,,Amended
1955141,1955142,13:49:19,ICBP,B,RG,8800,10,10,D,,Open
1967889,1967890,13:51:13,ICBP,B,RG,8800,10,10,D,,Open
1973658,1973659,13:52:03,ICBP,B,RG,8800,100,100,D,,Open
1974284,1974285,13:52:08,ICBP,B,RG,8800,1,1,D,,Open
1980506,1980507,13:53:06,ICBP,B,RG,8800,5,0,D,,Amended
1983601,1983602,13:53:36,ICBP,B,RG,8800,10,10,D,,Open
1984688,1984689,13:53:46,ICBP,B,RG,8800,50,50,D,,Open
1992383,1992384,13:55:00,ICBP,B,RG,8800,1,1,D,,Open
1998151,1998152,13:55:55,ICBP,B,RG,8800,5,5,D,,Open
1998763,1998764,13:56:01,ICBP,B,RG,8800,1,1,D,,Open
2005895,2005896,13:57:11,ICBP,B,RG,8800,1,1,D,,Open
2006979,2006980,13:57:22,ICBP,B,RG,8800,1,1,D,,Open
2007022,2007023,13:57:22,ICBP,B,RG,8800,100,100,D,,Open
2017303,2017304,13:59:01,ICBP,B,RG,8800,3,3,D,,Open
2017533,2017534,13:59:03,ICBP,B,RG,8800,1,1,D,,Open
2017809,2017810,13:59:06,ICBP,B,RG,8800,2,2,D,,Open
2020658,2020659,13:59:34,ICBP,B,RG,8800,1,0,D,,Withdrawn
2020943,2020944,13:59:37,ICBP,B,RG,8800,10,10,D,,Open
2028782,2028783,14:00:47,ICBP,B,RG,8800,10,10,D,,Open
2042862,2042863,14:03:00,ICBP,B,RG,8800,2,0,D,,Amended
2046080,2046081,14:03:31,ICBP,B,RG,8800,20,20,D,,Open
2049804,2049805,14:04:07,ICBP,B,RG,8800,8,8,D,,Open
2051589,2051590,14:04:26,ICBP,B,RG,8800,20,0,D,,Withdrawn
2054726,2054727,14:04:58,ICBP,B,RG,8800,1,1,D,,Open
2055770,2055771,14:05:04,ICBP,B,RG,8800,50,50,D,,Open
2057063,2057064,14:05:19,ICBP,B,RG,8800,1,1,D,,Open
2060257,2060258,14:05:51,ICBP,B,RG,8800,13,13,D,,Open
2061492,2061493,14:06:03,ICBP,B,RG,8800,5,5,D,,Open
2066495,2066496,14:06:54,ICBP,B,RG,8800,3,3,D,,Open
2072680,2072681,14:07:50,ICBP,B,RG,8800,1,0,D,,Amended
2073523,2073524,14:07:59,ICBP,B,RG,8800,1,1,D,,Open
2075700,2075701,14:08:20,ICBP,B,RG,8800,11,0,D,,Amended
2075700,2078296,14:08:46,ICBP,B,RG,8800,10,0,D,,Withdrawn
2079033,2079034,14:08:53,ICBP,B,RG,8800,3,0,D,,Withdrawn
2082243,2082244,14:09:23,ICBP,B,RG,8800,3,3,D,,Open
2083067,2083068,14:09:32,ICBP,B,RG,8800,3,3,D,,Open
2084881,2084882,14:09:51,ICBP,B,RG,8800,1,0,D,,Withdrawn
2086356,2086357,14:10:03,ICBP,B,RG,8800,5,5,D,,Open
2090027,2090028,14:10:40,ICBP,B,RG,8800,10,10,D,,Open
2090280,2090281,14:10:43,ICBP,B,RG,8800,20,20,D,,Open
2090313,2090314,14:10:43,ICBP,B,RG,8800,1,1,D,,Open
2093841,2093842,14:11:19,ICBP,B,RG,8800,5,0,D,,Amended
2104474,2104475,14:12:55,ICBP,B,RG,8800,5,5,D,,Open
2106328,2106329,14:13:12,ICBP,B,RG,8800,1,1,D,,Open
2108120,2108121,14:13:27,ICBP,B,RG,8800,2,2,D,,Open
2110279,2110280,14:13:45,ICBP,B,RG,8800,3,0,D,,Withdrawn
2110693,2110694,14:13:49,ICBP,B,RG,8800,3,0,D,,Withdrawn
2111366,2111367,14:13:54,ICBP,B,RG,8800,7,0,D,,Withdrawn
2112091,2112092,14:14:00,ICBP,B,RG,8800,12,0,D,,Withdrawn
2112387,2112388,14:14:03,ICBP,B,RG,8800,15,0,D,,Withdrawn
2112817,2112818,14:14:07,ICBP,B,RG,8800,1,0,D,,Amended
2112984,2112985,14:14:08,ICBP,B,RG,8800,20,0,D,,Withdrawn
2113333,2113334,14:14:11,ICBP,B,RG,8800,10,0,D,,Withdrawn
2113494,2113495,14:14:13,ICBP,B,RG,8800,24,0,D,,Withdrawn
2113634,2113635,14:14:14,ICBP,B,RG,8800,5,5,D,,Open
2113942,2113943,14:14:17,ICBP,B,RG,8800,27,0,D,,Withdrawn
2114462,2114463,14:14:21,ICBP,B,RG,8800,2,2,D,,Open
2114491,2114492,14:14:22,ICBP,B,RG,8800,32,0,D,,Withdrawn
2114676,2114677,14:14:23,ICBP,B,RG,8800,1,1,D,,Open
2115251,2115252,14:14:28,ICBP,B,RG,8800,1,1,D,,Open
2115283,2115284,14:14:29,ICBP,B,RG,8800,38,0,D,,Withdrawn
2116070,2116071,14:14:35,ICBP,B,RG,8800,43,0,D,,Withdrawn
2116668,2116669,14:14:41,ICBP,B,RG,8800,1,0,D,,Withdrawn
2116892,2116893,14:14:43,ICBP,B,RG,8800,50,0,D,,Amended
2116892,2210405,14:27:35,ICBP,B,RG,8800,42,0,D,,Amended
2116892,2210655,14:27:38,ICBP,B,RG,8800,18,0,D,,Amended
2116892,2210869,14:27:39,ICBP,B,RG,8800,14,0,D,,Withdrawn
2117905,2117906,14:14:51,ICBP,B,RG,8800,8,0,D,,Withdrawn
2118203,2118204,14:14:54,ICBP,B,RG,8800,2,2,D,,Open
2118986,2118987,14:15:00,ICBP,B,RG,8800,15,0,D,,Withdrawn
2119987,2119988,14:15:09,ICBP,B,RG,8800,23,0,D,,Withdrawn
2120523,2120524,14:15:13,ICBP,B,RG,8800,1,1,D,,Open
2120572,2120573,14:15:14,ICBP,B,RG,8800,1,1,D,,Open
2121290,2121291,14:15:20,ICBP,B,RG,8800,32,0,D,,Withdrawn
2121725,2121726,14:15:23,ICBP,B,RG,8800,2,0,F,,Amended
2121725,2195673,14:25:24,ICBP,B,RG,8800,1,0,F,,Amended
2122392,2122393,14:15:30,ICBP,B,RG,8800,41,0,D,,Withdrawn
2123569,2123570,14:15:40,ICBP,B,RG,8800,10,10,D,,Open
2123648,2123649,14:15:41,ICBP,B,RG,8800,51,0,D,,Amended
2123648,2210175,14:27:34,ICBP,B,RG,8800,24,0,D,,Amended
2123648,2210277,14:27:34,ICBP,B,RG,8800,13,0,D,,Withdrawn
2124022,2124023,14:15:44,ICBP,B,RG,8800,100,0,D,,Amended
2124601,2124602,14:15:50,ICBP,B,RG,8800,5,5,D,,Open
2124683,2124684,14:15:50,ICBP,B,RG,8800,100,100,D,,Open
2125078,2125079,14:15:54,ICBP,B,RG,8800,12,0,D,,Withdrawn
2125361,2125362,14:15:56,ICBP,B,RG,8800,1,1,D,,Open
2126633,2126634,14:16:08,ICBP,B,RG,8800,24,0,D,,Withdrawn
2127724,2127725,14:16:17,ICBP,B,RG,8800,3,0,D,,Withdrawn
2127917,2127918,14:16:19,ICBP,B,RG,8800,2,2,D,,Open
2128518,2128519,14:16:24,ICBP,B,RG,8800,38,0,D,,Amended
2128518,2169798,14:21:58,ICBP,B,RG,8800,17,0,D,,Withdrawn
2129862,2129863,14:16:35,ICBP,B,RG,8800,10,10,D,,Open
2130041,2130042,14:16:36,ICBP,B,RG,8800,1,0,D,,Withdrawn
2131675,2131676,14:16:49,ICBP,B,RG,8800,2,2,D,,Open
2132077,2132078,14:16:52,ICBP,B,RG,8800,1,1,D,,Open
2132730,2132731,14:16:58,ICBP,B,RG,8800,5,5,D,,Open
2133446,2133447,14:17:04,ICBP,B,RG,8800,10,10,D,,Open
2133522,2133523,14:17:05,ICBP,B,RG,8800,5,5,D,,Open
2133777,2133778,14:17:07,ICBP,B,RG,8800,100,100,D,,Open
2135787,2135788,14:17:21,ICBP,B,RG,8800,410,0,F,,Amended
2135787,2136902,14:17:29,ICBP,B,RG,8800,400,0,F,,Amended
2135787,2137615,14:17:35,ICBP,B,RG,8800,387,0,F,,Amended
2135787,2140543,14:18:01,ICBP,B,RG,8800,380,0,F,,Withdrawn
2135831,2135832,14:17:21,ICBP,B,RG,8800,2,2,D,,Open
2137722,2137723,14:17:36,ICBP,B,RG,8800,10,10,D,,Open
2138064,2138065,14:17:39,ICBP,B,RG,8800,1,1,D,,Open
2138228,2138229,14:17:41,ICBP,B,RG,8800,14,0,F,,Amended
2138228,2138519,14:17:43,ICBP,B,RG,8800,5,0,F,,Withdrawn
2140257,2140258,14:17:58,ICBP,B,RG,8800,10,0,D,,Withdrawn
2141081,2141082,14:18:05,ICBP,B,RG,8800,1,1,D,,Open
2141109,2141110,14:18:06,ICBP,B,RG,8800,18,0,D,,Amended
2141109,2164363,14:21:12,ICBP,B,RG,8800,4,0,D,,Withdrawn
2141959,2141960,14:18:13,ICBP,B,RG,8800,10,0,D,,Withdrawn
2141992,2141993,14:18:14,ICBP,B,RG,8800,5,0,D,,Withdrawn
2143178,2143179,14:18:23,ICBP,B,RG,8800,15,15,D,,Open
2145087,2145088,14:18:41,ICBP,B,RG,8800,1,0,D,,Withdrawn
2145108,2145109,14:18:41,ICBP,B,RG,8800,1,1,D,,Open
2145123,2145124,14:18:41,ICBP,B,RG,8800,2,2,D,,Open
2146606,2146607,14:18:53,ICBP,B,RG,8800,1,1,D,,Open
2146757,2146758,14:18:54,ICBP,B,RG,8800,3,3,D,,Open
2147677,2147678,14:19:02,ICBP,B,RG,8800,2,2,D,,Open
2147964,2147965,14:19:04,ICBP,B,RG,8800,5,0,D,,Withdrawn
2148273,2148274,14:19:06,ICBP,B,RG,8800,3,3,D,,Open
2148918,2148919,14:19:12,ICBP,B,RG,8800,2,2,D,,Open
2149050,2149051,14:19:13,ICBP,B,RG,8800,1,0,D,,Amended
2149691,2149692,14:19:18,ICBP,B,RG,8800,4,4,D,,Open
2150142,2150143,14:19:21,ICBP,B,RG,8800,5,5,D,,Open
2150186,2150187,14:19:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
2150620,2150621,14:19:25,ICBP,B,RG,8800,5,0,D,,Amended
2154275,2154276,14:19:54,ICBP,B,RG,8800,20,0,D,,Withdrawn
2154291,2154292,14:19:54,ICBP,B,RG,8800,1,1,D,,Open
2155208,2155209,14:20:00,ICBP,B,RG,8800,1,1,D,,Open
2157078,2157079,14:20:14,ICBP,B,RG,8800,1,1,D,,Open
2157181,2157182,14:20:14,ICBP,B,RG,8800,42,0,D,,Withdrawn
2159806,2159807,14:20:34,ICBP,B,RG,8800,63,0,D,,Amended
2159806,2159963,14:20:35,ICBP,B,RG,8800,3,0,D,,Withdrawn
2159855,2159856,14:20:34,ICBP,B,RG,8800,2,2,D,,Open
2160163,2160164,14:20:37,ICBP,B,RG,8800,1,1,D,,Open
2161106,2161107,14:20:44,ICBP,B,RG,8800,5,5,D,,Open
2164363,2164364,14:21:12,ICBP,B,RG,8800,8,8,D,,Open
2164742,2164743,14:21:15,ICBP,B,RG,8800,5,0,D,,Withdrawn
2165207,2165208,14:21:18,ICBP,B,RG,8800,5,5,D,,Open
2165867,2165868,14:21:24,ICBP,B,RG,8800,1,0,D,,Withdrawn
2165941,2165942,14:21:24,ICBP,B,RG,8800,4,4,D,,Open
2166292,2166293,14:21:28,ICBP,B,RG,8800,25,25,D,,Open
2166484,2166485,14:21:29,ICBP,B,RG,8800,18,0,D,,Withdrawn
2166565,2166566,14:21:30,ICBP,B,RG,8800,10,10,D,,Open
2168107,2168108,14:21:43,ICBP,B,RG,8800,1,1,D,,Open
2168837,2168838,14:21:49,ICBP,B,RG,8800,1,0,D,,Withdrawn
2169236,2169237,14:21:53,ICBP,B,RG,8800,2,0,D,,Withdrawn
2170543,2170544,14:22:03,ICBP,B,RG,8800,5,5,D,,Open
2171296,2171297,14:22:10,ICBP,B,RG,8800,1,1,D,,Open
2171397,2171398,14:22:11,ICBP,B,RG,8800,30,0,D,,Amended
2173377,2173378,14:22:26,ICBP,B,RG,8800,20,20,D,,Open
2176610,2176611,14:22:50,ICBP,B,RG,8800,13,0,D,,Withdrawn
2177861,2177862,14:23:00,ICBP,B,RG,8800,2,2,D,,Open
2180579,2180580,14:23:22,ICBP,B,RG,8800,5,5,D,,Open
2180953,2180954,14:23:25,ICBP,B,RG,8800,30,0,D,,Withdrawn
2181885,2181886,14:23:32,ICBP,B,RG,8800,1,1,D,,Open
2183027,2183028,14:23:42,ICBP,B,RG,8800,69,0,D,,Amended
2183027,2186283,14:24:07,ICBP,B,RG,8800,50,0,D,,Amended
2183027,2188722,14:24:27,ICBP,B,RG,8800,23,0,D,,Withdrawn
2184076,2184077,14:23:51,ICBP,B,RG,8800,26,0,D,,Withdrawn
2187578,2187579,14:24:17,ICBP,B,RG,8800,1,0,D,,Withdrawn
2189397,2189398,14:24:31,ICBP,B,RG,8800,1,1,D,,Open
2196967,2196968,14:25:34,ICBP,B,RG,8800,5,5,D,,Open
2197503,2197504,14:25:39,ICBP,B,RG,8800,1,1,D,,Open
2199495,2199496,14:25:58,ICBP,B,RG,8800,10,0,D,,Amended
2199495,2203877,14:26:38,ICBP,B,RG,8800,5,5,D,,Open
2202130,2202131,14:26:22,ICBP,B,RG,8800,25,0,D,,Withdrawn
2202316,2202317,14:26:24,ICBP,B,RG,8800,2,2,D,,Open
2202460,2202461,14:26:25,ICBP,B,RG,8800,5,5,D,,Open
2202617,2202618,14:26:26,ICBP,B,RG,8800,1,1,D,,Open
2203306,2203307,14:26:33,ICBP,B,RG,8800,5,0,D,,Withdrawn
2204771,2204772,14:26:47,ICBP,B,RG,8800,1,0,D,,Withdrawn
2205944,2205945,14:26:57,ICBP,B,RG,8800,5,0,D,,Withdrawn
2206701,2206702,14:27:04,ICBP,B,RG,8800,42,0,D,,Withdrawn
2207734,2207735,14:27:14,ICBP,B,RG,8800,1,1,D,,Open
2208200,2208201,14:27:18,ICBP,B,RG,8800,1,1,D,,Open
2208263,2208264,14:27:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
2208349,2208350,14:27:19,ICBP,B,RG,8800,2,2,D,,Open
2208597,2208598,14:27:21,ICBP,B,RG,8800,2,0,D,,Amended
2209773,2209774,14:27:31,ICBP,B,RG,8800,1,1,D,,Open
2209895,2209896,14:27:32,ICBP,B,RG,8800,16,0,D,,Withdrawn
2211389,2211390,14:27:44,ICBP,B,RG,8800,4,0,D,,Withdrawn
2212136,2212137,14:27:50,ICBP,B,RG,8800,8,0,D,,Withdrawn
2212884,2212885,14:27:57,ICBP,B,RG,8800,14,0,D,,Withdrawn
2213434,2213435,14:28:02,ICBP,B,RG,8800,18,0,D,,Withdrawn
2213935,2213936,14:28:06,ICBP,B,RG,8800,1,1,D,,Open
2214056,2214057,14:28:07,ICBP,B,RG,8800,22,0,D,,Amended
2214056,2214408,14:28:10,ICBP,B,RG,8800,12,0,D,,Amended
2214056,2214554,14:28:11,ICBP,B,RG,8800,8,0,D,,Withdrawn
2215119,2215120,14:28:15,ICBP,B,RG,8800,1,1,D,,Open
2215189,2215190,14:28:16,ICBP,B,RG,8800,12,0,D,,Withdrawn
2215747,2215748,14:28:21,ICBP,B,RG,8800,16,0,D,,Amended
2215747,2215887,14:28:22,ICBP,B,RG,8800,12,0,D,,Withdrawn
2215971,2215972,14:28:23,ICBP,B,RG,8800,15,0,F,,Amended
2216417,2216418,14:28:26,ICBP,B,RG,8800,18,0,D,,Withdrawn
2216802,2216803,14:28:29,ICBP,B,RG,8800,1,1,D,,Open
2217005,2217006,14:28:31,ICBP,B,RG,8800,27,0,D,,Withdrawn
2217698,2217699,14:28:37,ICBP,B,RG,8800,1,1,D,,Open
2217827,2217828,14:28:38,ICBP,B,RG,8800,39,0,D,,Withdrawn
2218082,2218083,14:28:41,ICBP,B,RG,8800,10,10,D,,Open
2218104,2218105,14:28:41,ICBP,B,RG,8800,1,1,D,,Open
2218110,2218111,14:28:41,ICBP,B,RG,8800,10,10,D,,Open
2218121,2218122,14:28:41,ICBP,B,RG,8800,1,1,D,,Open
2218124,2218125,14:28:41,ICBP,B,RG,8800,50,0,D,,Withdrawn
2218131,2218132,14:28:41,ICBP,B,RG,8800,3,3,D,,Open
2218133,2218134,14:28:41,ICBP,B,RG,8800,1,1,D,,Open
2218136,2218137,14:28:41,ICBP,B,RG,8800,6,6,D,,Open
2218154,2218155,14:28:41,ICBP,B,RG,8800,3,0,D,,Withdrawn
2218192,2218193,14:28:41,ICBP,B,RG,8800,8,0,D,,Amended
2218233,2218234,14:28:42,ICBP,B,RG,8800,100,100,D,,Open
2218243,2218244,14:28:42,ICBP,B,RG,8800,46,0,D,,Withdrawn
2218260,2218261,14:28:42,ICBP,B,RG,8800,2,2,D,,Open
2218815,2218816,14:28:47,ICBP,B,RG,8800,2,2,D,,Open
2218955,2218956,14:28:48,ICBP,B,RG,8800,11,0,D,,Withdrawn
2219460,2219461,14:28:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
2219576,2219577,14:28:53,ICBP,B,RG,8800,20,0,D,,Withdrawn
2219596,2219597,14:28:53,ICBP,B,RG,8800,17,0,D,,Withdrawn
2219599,2219600,14:28:53,ICBP,B,RG,8800,5,5,D,,Open
2219699,2219700,14:28:54,ICBP,B,RG,8800,8,8,D,,Open
2220112,2220113,14:28:58,ICBP,B,RG,8800,2,0,D,,Amended
2220275,2220276,14:28:59,ICBP,B,RG,8800,31,0,D,,Withdrawn
2221220,2221221,14:29:07,ICBP,B,RG,8800,45,0,D,,Withdrawn
2221968,2221969,14:29:14,ICBP,B,RG,8800,1,1,D,,Open
2222118,2222119,14:29:15,ICBP,B,RG,8800,59,0,D,,Withdrawn
2223018,2223019,14:29:24,ICBP,B,RG,8800,74,0,D,,Withdrawn
2223935,2223936,14:29:31,ICBP,B,RG,8800,3,3,D,,Open
2224014,2224015,14:29:32,ICBP,B,RG,8800,88,0,D,,Withdrawn
2224351,2224352,14:29:35,ICBP,B,RG,8800,18,0,D,,Withdrawn
2224488,2224489,14:29:36,ICBP,B,RG,8800,1,1,D,,Open
2225472,2225473,14:29:44,ICBP,B,RG,8800,110,0,D,,Amended
2225472,2259563,14:34:08,ICBP,B,RG,8800,74,0,D,,Amended
2225472,2265716,14:34:51,ICBP,B,RG,8800,60,0,D,,Withdrawn
2226269,2226270,14:29:51,ICBP,B,RG,8800,3,3,D,,Open
2226828,2226829,14:29:56,ICBP,B,RG,8800,2,0,D,,Withdrawn
2226951,2226952,14:29:57,ICBP,B,RG,8800,23,0,D,,Withdrawn
2227768,2227769,14:30:04,ICBP,B,RG,8800,5,0,F,,Withdrawn
2228481,2228482,14:30:10,ICBP,B,RG,8800,50,50,D,,Open
2228561,2228562,14:30:11,ICBP,B,RG,8800,50,50,D,,Open
2228681,2228682,14:30:12,ICBP,B,RG,8800,54,0,D,,Withdrawn
2229114,2229115,14:30:15,ICBP,B,RG,8800,2,0,D,,Amended
2229189,2229190,14:30:15,ICBP,B,RG,8800,23,0,D,,Amended
2229699,2229700,14:30:19,ICBP,B,RG,8800,22,0,D,,Withdrawn
2230375,2230376,14:30:24,ICBP,B,RG,8800,83,0,D,,Withdrawn
2230864,2230865,14:30:28,ICBP,B,RG,8800,5,0,D,,Amended
2230875,2230876,14:30:28,ICBP,B,RG,8800,20,0,D,,Amended
