Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
19394,19395,8:45:01,ICBP,B,RG,8425,1,1,D,,Open
20406,20407,8:45:01,ICBP,B,RG,8425,1,1,D,,Open
30894,30895,8:45:02,ICBP,B,RG,8425,5,5,D,,Open
598090,598091,9:10:44,ICBP,B,RG,8425,1,1,D,,Open
2024677,2024678,13:36:37,ICBP,B,RG,8425,200,200,D,,Open
10568,10569,8:45:00,ICBP,B,RG,8450,1,1,D,,Open
16104,16105,8:45:01,ICBP,B,RG,8450,1,1,D,,Open
32049,32050,8:45:02,ICBP,B,RG,8450,100,100,D,,Open
68004,68005,8:47:00,ICBP,B,RG,8450,1,1,D,,Open
69593,69594,8:49:28,ICBP,B,RG,8450,2,2,D,,Open
481172,481173,9:05:53,ICBP,B,RG,8450,1,1,D,,Open
2025380,2025381,13:36:42,ICBP,B,RG,8450,200,200,D,,Open
23899,23900,8:45:01,ICBP,B,RG,8475,1,1,D,,Open
1886485,1886486,11:25:47,ICBP,B,RG,8475,55,55,D,,Open
2026384,2026385,13:36:49,ICBP,B,RG,8475,200,200,D,,Open
191,192,8:45:00,ICBP,B,RG,8500,10,10,D,,Open
2651,2652,8:45:00,ICBP,B,RG,8500,1,1,D,,Open
5741,5742,8:45:00,ICBP,B,RG,8500,1,1,D,,Open
10213,10214,8:45:00,ICBP,B,RG,8500,1,1,D,,Open
17678,17679,8:45:01,ICBP,B,RG,8500,1,1,D,,Open
27412,27413,8:45:01,ICBP,B,RG,8500,5,5,D,,Open
31768,31769,8:45:02,ICBP,B,RG,8500,3,3,D,,Open
34395,34396,8:45:02,ICBP,B,RG,8500,1,1,D,,Open
44593,44594,8:45:03,ICBP,B,RG,8500,5,5,D,,Open
48659,48660,8:45:05,ICBP,B,RG,8500,1,1,D,,Open
55319,55320,8:45:08,ICBP,B,RG,8500,5,5,D,,Open
55374,55375,8:45:08,ICBP,B,RG,8500,25,25,D,,Open
63839,63840,8:45:19,ICBP,B,RG,8500,10,10,D,,Open
67107,67108,8:46:01,ICBP,B,RG,8500,55,55,D,,Open
68007,68008,8:47:00,ICBP,B,RG,8500,1,1,D,,Open
253882,253883,9:00:12,ICBP,B,RG,8500,6,6,D,,Open
434070,434071,9:04:09,ICBP,B,RG,8500,1,1,D,,Open
587810,587811,9:10:17,ICBP,B,RG,8500,10,10,D,,Open
637195,637196,9:12:31,ICBP,B,RG,8500,100,100,D,,Open
690688,690689,9:15:22,ICBP,B,RG,8500,1,1,D,,Open
2027974,2027975,13:36:59,ICBP,B,RG,8500,200,200,D,,Open
2455527,2455528,14:29:56,ICBP,B,RG,8500,3,3,D,,Open
2553573,2553574,14:41:56,ICBP,B,RG,8500,59,59,D,,Open
8011,8012,8:45:00,ICBP,B,RG,8525,2,2,D,,Open
20531,20532,8:45:01,ICBP,B,RG,8525,1,1,D,,Open
32369,32370,8:45:02,ICBP,B,RG,8525,1,1,D,,Open
45924,45925,8:45:04,ICBP,B,RG,8525,11,11,D,,Open
52079,52080,8:45:05,ICBP,B,RG,8525,29,29,D,,Open
56214,56215,8:45:09,ICBP,B,RG,8525,2,2,D,,Open
598041,598042,9:10:44,ICBP,B,RG,8525,1,1,D,,Open
1691269,1691270,10:53:16,ICBP,B,RG,8525,7,0,D,,Amended
9472,9473,8:45:00,ICBP,B,RG,8550,1,1,D,,Open
16087,16088,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
20257,20258,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
22497,22498,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
41251,41252,8:45:03,ICBP,B,RG,8550,5,5,D,,Open
55967,55968,8:45:09,ICBP,B,RG,8550,20,20,D,,Open
68005,68006,8:47:00,ICBP,B,RG,8550,1,1,D,,Open
511541,511542,9:07:03,ICBP,B,RG,8550,5,5,D,,Open
31775,31776,8:45:02,ICBP,B,RG,8575,3,3,D,,Open
40703,40704,8:45:03,ICBP,B,RG,8575,5,5,D,,Open
366518,366519,9:01:48,ICBP,B,RG,8575,12,0,D,,Withdrawn
2463155,2463156,14:30:50,ICBP,B,RG,8575,7,7,D,,Open
2698808,2698809,14:59:55,ICBP,B,RG,8575,174,0,F,,Withdrawn
3656,3657,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
4384,4385,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
4981,4982,8:45:00,ICBP,B,RG,8600,116,116,D,,Open
9357,9358,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
9450,9451,8:45:00,ICBP,B,RG,8600,40,40,D,,Open
9520,9521,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
15675,15676,8:45:01,ICBP,B,RG,8600,4,4,D,,Open
18419,18420,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
19598,19599,8:45:01,ICBP,B,RG,8600,3,3,D,,Open
19902,19903,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
24084,24085,8:45:01,ICBP,B,RG,8600,5,5,D,,Open
26206,26207,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
31940,31941,8:45:02,ICBP,B,RG,8600,5,5,D,,Open
34689,34690,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
34773,34774,8:45:02,ICBP,B,RG,8600,10,10,D,,Open
37716,37717,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
45510,45511,8:45:04,ICBP,B,RG,8600,5,5,D,,Open
46437,46438,8:45:04,ICBP,B,RG,8600,1,1,D,,Open
48683,48684,8:45:05,ICBP,B,RG,8600,4,4,D,,Open
55174,55175,8:45:08,ICBP,B,RG,8600,20,20,D,,Open
55444,55445,8:45:08,ICBP,B,RG,8600,10,10,D,,Open
58390,58391,8:45:11,ICBP,B,RG,8600,58,58,D,,Open
63065,63066,8:45:18,ICBP,B,RG,8600,1,1,D,,Open
68008,68009,8:47:00,ICBP,B,RG,8600,1,1,D,,Open
72957,72958,8:54:08,ICBP,B,RG,8600,100,100,D,,Open
393166,393167,9:02:40,ICBP,B,RG,8600,1,1,D,,Open
637319,637320,9:12:31,ICBP,B,RG,8600,1,1,D,,Open
978743,978744,9:34:16,ICBP,B,RG,8600,1,0,D,,Withdrawn
1258214,1258215,9:59:49,ICBP,B,RG,8600,5,5,D,,Open
1864477,1864478,11:22:13,ICBP,B,RG,8600,52,0,D,,Amended
1864674,1864675,11:22:15,ICBP,B,RG,8600,52,0,D,,Amended
1864842,1864843,11:22:16,ICBP,B,RG,8600,52,0,D,,Amended
1865037,1865038,11:22:18,ICBP,B,RG,8600,52,0,D,,Amended
1865172,1865173,11:22:19,ICBP,B,RG,8600,52,0,D,,Amended
28926,28927,8:45:01,ICBP,B,RG,8625,80,80,D,,Open
61136,61137,8:45:15,ICBP,B,RG,8625,10,10,D,,Open
2577,2578,8:45:00,ICBP,B,RG,8650,2,2,D,,Open
4136,4137,8:45:00,ICBP,B,RG,8650,1,0,D,,Withdrawn
8682,8683,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
13152,13153,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
13606,13607,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
32197,32198,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
48615,48616,8:45:05,ICBP,B,RG,8650,2,2,D,,Open
55028,55029,8:45:08,ICBP,B,RG,8650,20,20,D,,Open
55195,55196,8:45:08,ICBP,B,RG,8650,1,1,D,,Open
2698689,2698690,14:59:54,ICBP,B,RG,8650,169,0,F,,Withdrawn
8977,8978,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
19825,19826,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
59857,59858,8:45:13,ICBP,B,RG,8675,30,30,D,,Open
386668,386669,9:02:27,ICBP,B,RG,8675,1,1,D,,Open
593675,593676,9:10:32,ICBP,B,RG,8675,1,1,D,,Open
1640878,1640879,10:45:17,ICBP,B,RG,8675,1000,1000,D,,Open
2216852,2216853,13:59:59,ICBP,B,RG,8675,1,1,D,,Open
3159,3160,8:45:00,ICBP,B,RG,8700,3,3,D,,Open
8508,8509,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
8614,8615,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
11494,11495,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
13729,13730,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
14239,14240,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
15665,15666,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
25263,25264,8:45:01,ICBP,B,RG,8700,200,200,D,,Open
27445,27446,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
27552,27553,8:45:01,ICBP,B,RG,8700,200,200,D,,Open
40867,40868,8:45:03,ICBP,B,RG,8700,20,20,D,,Open
43825,43826,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
48696,48697,8:45:05,ICBP,B,RG,8700,5,5,D,,Open
51640,51641,8:45:05,ICBP,B,RG,8700,2,2,D,,Open
53563,53564,8:45:07,ICBP,B,RG,8700,2,2,D,,Open
54682,54683,8:45:07,ICBP,B,RG,8700,5,5,D,,Open
56151,56152,8:45:09,ICBP,B,RG,8700,20,20,D,,Open
56599,56600,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
58626,58627,8:45:11,ICBP,B,RG,8700,3,3,D,,Open
60098,60099,8:45:14,ICBP,B,RG,8700,1,1,D,,Open
63130,63131,8:45:18,ICBP,B,RG,8700,5,5,D,,Open
63278,63279,8:45:18,ICBP,B,RG,8700,12,12,D,,Open
63352,63353,8:45:18,ICBP,B,RG,8700,5,5,D,,Open
70566,70567,8:50:43,ICBP,B,RG,8700,10,10,D,,Open
125024,125025,9:00:03,ICBP,B,RG,8700,20,20,D,,Open
384104,384105,9:02:22,ICBP,B,RG,8700,1,1,D,,Open
507579,507580,9:06:54,ICBP,B,RG,8700,5,5,D,,Open
514396,514397,9:07:10,ICBP,B,RG,8700,5,5,D,,Open
514446,514447,9:07:10,ICBP,B,RG,8700,11,11,D,,Open
587905,587906,9:10:17,ICBP,B,RG,8700,3,3,D,,Open
593612,593613,9:10:32,ICBP,B,RG,8700,1,1,D,,Open
688548,688549,9:15:15,ICBP,B,RG,8700,6,6,D,,Open
1263179,1263180,10:00:20,ICBP,B,RG,8700,4,4,D,,Open
1331445,1331446,10:07:30,ICBP,B,RG,8700,3,3,D,,Open
1660378,1660379,10:48:22,ICBP,B,RG,8700,500,500,D,,Open
5833,5834,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
26979,26980,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
27188,27189,8:45:01,ICBP,B,RG,8725,200,200,D,,Open
32354,32355,8:45:02,ICBP,B,RG,8725,12,12,D,,Open
62844,62845,8:45:17,ICBP,B,RG,8725,5,5,D,,Open
63186,63187,8:45:18,ICBP,B,RG,8725,1,1,D,,Open
68521,68522,8:47:48,ICBP,B,RG,8725,10,10,D,,Open
154930,154931,9:00:05,ICBP,B,RG,8725,10,10,D,,Open
2698605,2698606,14:59:53,ICBP,B,RG,8725,163,0,F,,Withdrawn
20659,20660,8:45:01,ICBP,B,RG,8750,8,8,D,,Open
24329,24330,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
25278,25279,8:45:01,ICBP,B,RG,8750,100,100,D,,Open
26983,26984,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
27018,27019,8:45:01,ICBP,B,RG,8750,200,200,D,,Open
35321,35322,8:45:02,ICBP,B,RG,8750,2,0,D,,Amended
44951,44952,8:45:03,ICBP,B,RG,8750,20,20,D,,Open
54884,54885,8:45:08,ICBP,B,RG,8750,20,20,D,,Open
60971,60972,8:45:15,ICBP,B,RG,8750,1,1,D,,Open
61403,61404,8:45:16,ICBP,B,RG,8750,3,0,D,,Withdrawn
587515,587516,9:10:16,ICBP,B,RG,8750,1,1,D,,Open
798434,798435,9:21:38,ICBP,B,RG,8750,3,0,D,,Amended
1113839,1113840,9:45:43,ICBP,B,RG,8750,3,3,D,,Open
5229,5230,8:45:00,ICBP,B,RG,8775,12,12,D,,Open
5278,5279,8:45:00,ICBP,B,RG,8775,1,1,D,,Open
15727,15728,8:45:01,ICBP,B,RG,8775,7,7,D,,Open
26870,26871,8:45:01,ICBP,B,RG,8775,200,200,D,,Open
31751,31752,8:45:02,ICBP,B,RG,8775,3,3,D,,Open
39633,39634,8:45:03,ICBP,B,RG,8775,1,1,D,,Open
55059,55060,8:45:08,ICBP,B,RG,8775,1,1,D,,Open
58046,58047,8:45:10,ICBP,B,RG,8775,2,2,D,,Open
59860,59861,8:45:13,ICBP,B,RG,8775,5,5,D,,Open
110285,110286,9:00:02,ICBP,B,RG,8775,100,100,D,,Open
248944,248945,9:00:11,ICBP,B,RG,8775,1,1,D,,Open
370001,370002,9:01:55,ICBP,B,RG,8775,1,1,D,,Open
409523,409524,9:03:14,ICBP,B,RG,8775,1,1,D,,Open
1644694,1644695,10:45:53,ICBP,B,RG,8775,25,25,D,,Open
2698409,2698410,14:59:51,ICBP,B,RG,8775,120,0,F,,Withdrawn
1549,1550,8:45:00,ICBP,B,RG,8800,28,28,D,,Open
1796,1797,8:45:00,ICBP,B,RG,8800,10,10,D,,Open
1862,1863,8:45:00,ICBP,B,RG,8800,100,100,D,,Open
5357,5358,8:45:00,ICBP,B,RG,8800,9,9,D,,Open
7523,7524,8:45:00,ICBP,B,RG,8800,2,0,D,,Withdrawn
8763,8764,8:45:00,ICBP,B,RG,8800,25,25,D,,Open
13887,13888,8:45:00,ICBP,B,RG,8800,125,125,D,,Open
15654,15655,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
17953,17954,8:45:01,ICBP,B,RG,8800,7,0,D,,Withdrawn
22285,22286,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
22694,22695,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
22924,22925,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
23918,23919,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
24564,24565,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
24642,24643,8:45:01,ICBP,B,RG,8800,7,7,D,,Open
25753,25754,8:45:01,ICBP,B,RG,8800,50,50,D,,Open
26691,26692,8:45:01,ICBP,B,RG,8800,200,200,D,,Open
27635,27636,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
28422,28423,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
28655,28656,8:45:01,ICBP,B,RG,8800,20,20,D,,Open
31745,31746,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
34364,34365,8:45:02,ICBP,B,RG,8800,10,10,D,,Open
34513,34514,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
35201,35202,8:45:02,ICBP,B,RG,8800,6,6,D,,Open
37485,37486,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
39424,39425,8:45:02,ICBP,B,RG,8800,20,20,D,,Open
42115,42116,8:45:03,ICBP,B,RG,8800,2,2,D,,Open
45201,45202,8:45:03,ICBP,B,RG,8800,100,100,D,,Open
47010,47011,8:45:04,ICBP,B,RG,8800,1,1,D,,Open
47820,47821,8:45:04,ICBP,B,RG,8800,5,5,D,,Open
50254,50255,8:45:05,ICBP,B,RG,8800,70,70,D,,Open
50339,50340,8:45:05,ICBP,B,RG,8800,1,0,D,,Withdrawn
51344,51345,8:45:05,ICBP,B,RG,8800,1,1,D,,Open
55464,55465,8:45:08,ICBP,B,RG,8800,10,10,D,,Open
58450,58451,8:45:11,ICBP,B,RG,8800,23,23,D,,Open
59877,59878,8:45:13,ICBP,B,RG,8800,10,10,D,,Open
59884,59885,8:45:13,ICBP,B,RG,8800,1,1,D,,Open
62914,62915,8:45:17,ICBP,B,RG,8800,10,10,D,,Open
67366,67367,8:46:06,ICBP,B,RG,8800,1,1,D,,Open
71847,71848,8:52:35,ICBP,B,RG,8800,1,1,D,,Open
73105,73106,8:54:19,ICBP,B,RG,8800,3,3,D,,Open
218357,218358,9:00:09,ICBP,B,RG,8800,2,2,D,,Open
240527,240528,9:00:11,ICBP,B,RG,8800,1,1,D,,Open
249001,249002,9:00:11,ICBP,B,RG,8800,25,0,D,,Withdrawn
275010,275011,9:00:15,ICBP,B,RG,8800,10,10,D,,Open
404113,404114,9:03:03,ICBP,B,RG,8800,2,2,D,,Open
406399,406400,9:03:07,ICBP,B,RG,8800,1,1,D,,Open
429996,429997,9:04:00,ICBP,B,RG,8800,3,3,D,,Open
443605,443606,9:04:30,ICBP,B,RG,8800,1,1,D,,Open
449697,449698,9:04:44,ICBP,B,RG,8800,1,1,D,,Open
514215,514216,9:07:10,ICBP,B,RG,8800,10,10,D,,Open
558070,558071,9:08:59,ICBP,B,RG,8800,2,2,D,,Open
562234,562235,9:09:10,ICBP,B,RG,8800,5,5,D,,Open
614313,614314,9:11:27,ICBP,B,RG,8800,8,0,D,,Withdrawn
755784,755785,9:19:07,ICBP,B,RG,8800,5,5,D,,Open
813812,813813,9:22:34,ICBP,B,RG,8800,100,100,D,,Open
948613,948614,9:31:53,ICBP,B,RG,8800,33,33,D,,Open
976685,976686,9:34:06,ICBP,B,RG,8800,1,0,D,,Withdrawn
977313,977314,9:34:09,ICBP,B,RG,8800,1,1,D,,Open
997070,997071,9:35:41,ICBP,B,RG,8800,3,3,D,,Open
1009881,1009882,9:36:41,ICBP,B,RG,8800,2,2,D,,Open
1039792,1039793,9:39:06,ICBP,B,RG,8800,2,2,D,,Open
1046072,1046073,9:39:37,ICBP,B,RG,8800,1,1,D,,Open
1067312,1067313,9:41:32,ICBP,B,RG,8800,2,2,D,,Open
1072432,1072433,9:42:01,ICBP,B,RG,8800,2,2,D,,Open
1124506,1124507,9:46:41,ICBP,B,RG,8800,1,1,D,,Open
1129296,1129297,9:47:06,ICBP,B,RG,8800,10,10,D,,Open
1149629,1149630,9:48:55,ICBP,B,RG,8800,2,2,D,,Open
1183551,1183552,9:52:18,ICBP,B,RG,8800,1,1,D,,Open
1259264,1259265,9:59:56,ICBP,B,RG,8800,3,0,D,,Withdrawn
1284708,1284709,10:02:43,ICBP,B,RG,8800,4,4,D,,Open
1369922,1369923,10:11:34,ICBP,B,RG,8800,3,0,D,,Withdrawn
1480582,1480583,10:24:18,ICBP,B,RG,8800,28,0,D,,Withdrawn
1659827,1659828,10:48:17,ICBP,B,RG,8800,10,10,D,,Open
1661529,1661530,10:48:33,ICBP,B,RG,8800,10,10,D,,Open
1673491,1673492,10:50:27,ICBP,B,RG,8800,5,5,D,,Open
1772253,1772254,11:06:20,ICBP,B,RG,8800,10,10,D,,Open
1779440,1779441,11:07:33,ICBP,B,RG,8800,1,1,D,,Open
1788215,1788216,11:09:10,ICBP,B,RG,8800,1,1,D,,Open
1815904,1815905,11:14:00,ICBP,B,RG,8800,1,1,D,,Open
1861174,1861175,11:21:37,ICBP,B,RG,8800,1,1,D,,Open
1930400,1930401,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1933612,1933613,13:30:05,ICBP,B,RG,8800,3,3,D,,Open
1948011,1948012,13:30:07,ICBP,B,RG,8800,3,3,D,,Open
1950298,1950299,13:30:07,ICBP,B,RG,8800,1,1,D,,Open
1959741,1959742,13:30:09,ICBP,B,RG,8800,200,200,D,,Open
1964481,1964482,13:30:11,ICBP,B,RG,8800,1,1,D,,Open
1968578,1968579,13:30:13,ICBP,B,RG,8800,3,3,D,,Open
1992956,1992957,13:32:51,ICBP,B,RG,8800,3,0,D,,Withdrawn
2096921,2096922,13:45:21,ICBP,B,RG,8800,1,1,D,,Open
2193060,2193061,13:57:04,ICBP,B,RG,8800,46,46,D,,Open
2217472,2217473,14:00:04,ICBP,B,RG,8800,67,0,F,,Withdrawn
2257150,2257151,14:04:52,ICBP,B,RG,8800,76,0,F,,Withdrawn
2356061,2356062,14:16:58,ICBP,B,RG,8800,395,0,F,,Amended
2356061,2356983,14:17:05,ICBP,B,RG,8800,103,0,F,,Amended
2356061,2360291,14:17:32,ICBP,B,RG,8800,52,0,F,,Amended
2356061,2382930,14:20:34,ICBP,B,RG,8800,34,0,F,,Amended
2356061,2384518,14:20:46,ICBP,B,RG,8800,15,0,F,,Withdrawn
2398573,2398574,14:22:33,ICBP,B,RG,8800,250,0,F,,Withdrawn
2409254,2409255,14:23:52,ICBP,B,RG,8800,216,0,F,,Amended
2409254,2410545,14:24:02,ICBP,B,RG,8800,158,0,F,,Amended
2409254,2413463,14:24:25,ICBP,B,RG,8800,157,0,F,,Withdrawn
2414592,2414593,14:24:34,ICBP,B,RG,8800,3,3,D,,Open
2429353,2429354,14:26:26,ICBP,B,RG,8800,1,1,D,,Open
2495064,2495065,14:34:49,ICBP,B,RG,8800,5,5,D,,Open
873,874,8:45:00,ICBP,B,RG,8825,35,0,F,,Withdrawn
4346,4347,8:45:00,ICBP,B,RG,8825,2,0,D,,Withdrawn
4793,4794,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
6502,6503,8:45:00,ICBP,B,RG,8825,5,0,D,,Withdrawn
7508,7509,8:45:00,ICBP,B,RG,8825,2,0,D,,Withdrawn
7675,7676,8:45:00,ICBP,B,RG,8825,5,5,D,,Open
11606,11607,8:45:00,ICBP,B,RG,8825,1,1,D,,Open
13392,13393,8:45:00,ICBP,B,RG,8825,20,20,D,,Open
15896,15897,8:45:01,ICBP,B,RG,8825,5,5,D,,Open
22506,22507,8:45:01,ICBP,B,RG,8825,1,1,D,,Open
39388,39389,8:45:02,ICBP,B,RG,8825,3,3,D,,Open
42405,42406,8:45:03,ICBP,B,RG,8825,5,5,D,,Open
43385,43386,8:45:03,ICBP,B,RG,8825,1,0,D,,Withdrawn
45217,45218,8:45:03,ICBP,B,RG,8825,3,3,D,,Open
47017,47018,8:45:04,ICBP,B,RG,8825,1,1,D,,Open
58195,58196,8:45:11,ICBP,B,RG,8825,10,10,D,,Open
58408,58409,8:45:11,ICBP,B,RG,8825,1,1,D,,Open
67720,67721,8:46:36,ICBP,B,RG,8825,10,10,D,,Open
69494,69495,8:49:19,ICBP,B,RG,8825,2,2,D,,Open
134511,134512,9:00:03,ICBP,B,RG,8825,10,10,D,,Open
243383,243384,9:00:11,ICBP,B,RG,8825,1,0,D,,Withdrawn
264233,264234,9:00:13,ICBP,B,RG,8825,1,1,D,,Open
596447,596448,9:10:40,ICBP,B,RG,8825,1,1,D,,Open
861148,861149,9:25:37,ICBP,B,RG,8825,1,1,D,,Open
885733,885734,9:27:14,ICBP,B,RG,8825,10,10,D,,Open
1480186,1480187,10:24:15,ICBP,B,RG,8825,28,0,D,,Withdrawn
1593385,1593386,10:37:59,ICBP,B,RG,8825,1,1,D,,Open
1616864,1616865,10:41:21,ICBP,B,RG,8825,1,1,D,,Open
1914126,1914127,13:30:02,ICBP,B,RG,8825,1,1,D,,Open
1959090,1959091,13:30:09,ICBP,B,RG,8825,1,1,D,,Open
1970750,1970751,13:30:15,ICBP,B,RG,8825,3,3,D,,Open
2233002,2233003,14:01:55,ICBP,B,RG,8825,141,0,F,,Withdrawn
2351349,2351350,14:16:20,ICBP,B,RG,8825,93,0,F,,Amended
2351349,2390496,14:21:35,ICBP,B,RG,8825,75,0,F,,Amended
2351349,2392359,14:21:48,ICBP,B,RG,8825,55,0,F,,Amended
2351349,2393423,14:21:56,ICBP,B,RG,8825,14,0,F,,Amended
2351349,2395090,14:22:08,ICBP,B,RG,8825,2,0,F,,Withdrawn
2396810,2396811,14:22:20,ICBP,B,RG,8825,76,0,F,,Withdrawn
2410586,2410587,14:24:02,ICBP,B,RG,8825,58,0,F,,Withdrawn
2500326,2500327,14:35:23,ICBP,B,RG,8825,2,2,D,,Open
2650739,2650740,14:50:30,ICBP,B,RG,8825,526,526,F,,Open
2698243,2698244,14:59:50,ICBP,B,RG,8825,119,0,F,,Withdrawn
4590,4591,8:45:00,ICBP,B,RG,8850,9,9,D,,Open
4820,4821,8:45:00,ICBP,B,RG,8850,30,30,D,,Open
7491,7492,8:45:00,ICBP,B,RG,8850,2,0,D,,Withdrawn
9969,9970,8:45:00,ICBP,B,RG,8850,15,15,D,,Open
11105,11106,8:45:00,ICBP,B,RG,8850,5,0,D,,Withdrawn
16915,16916,8:45:01,ICBP,B,RG,8850,30,30,D,,Open
17998,17999,8:45:01,ICBP,B,RG,8850,10,10,D,,Open
18919,18920,8:45:01,ICBP,B,RG,8850,6,6,D,,Open
19772,19773,8:45:01,ICBP,B,RG,8850,4,4,D,,Open
25248,25249,8:45:01,ICBP,B,RG,8850,100,100,D,,Open
29800,29801,8:45:02,ICBP,B,RG,8850,3,3,D,,Open
31744,31745,8:45:02,ICBP,B,RG,8850,3,3,D,,Open
33817,33818,8:45:02,ICBP,B,RG,8850,1,0,D,,Withdrawn
34180,34181,8:45:02,ICBP,B,RG,8850,1,0,D,,Withdrawn
34411,34412,8:45:02,ICBP,B,RG,8850,1,1,D,,Open
42177,42178,8:45:03,ICBP,B,RG,8850,100,100,D,,Open
46300,46301,8:45:04,ICBP,B,RG,8850,1,1,D,,Open
