Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
110316,110317,9:00:02,PTBA,B,RG,2650,1,0,D,,Amended
151092,151093,9:00:04,PTBA,B,RG,2650,1,0,D,YP,Full Matched
155393,155394,9:00:05,PTBA,B,RG,2650,100,0,D,YP,Full Matched
178733,178734,9:00:06,PTBA,B,RG,2650,2,0,D,,Withdrawn
182637,182638,9:00:06,PTBA,B,RG,2650,50,0,D,,Withdrawn
182938,182939,9:00:06,PTBA,B,RG,2650,25,0,D,,Withdrawn
183339,183340,9:00:06,PTBA,B,RG,2650,3,0,D,,Withdrawn
184876,184877,9:00:07,PTBA,B,RG,2650,20,0,D,,Withdrawn
194182,194183,9:00:07,PTBA,B,RG,2650,10,0,D,YP,Full Matched
207943,207944,9:00:08,PTBA,B,RG,2650,57,0,D,AZ,Full Matched
207949,207950,9:00:08,PTBA,B,RG,2650,19,0,D,AZ,Full Matched
210108,210109,9:00:09,PTBA,B,RG,2650,10,0,D,YP,Full Matched
210125,210126,9:00:09,PTBA,B,RG,2650,20,0,D,,Withdrawn
211459,211460,9:00:09,PTBA,B,RG,2650,5,0,D,,Withdrawn
218607,218608,9:00:09,PTBA,B,RG,2650,57,0,D,CC,Full Matched
220392,220393,9:00:09,PTBA,B,RG,2650,38,0,D,AZ,Full Matched
233256,233257,9:00:10,PTBA,B,RG,2650,38,0,D,AZ,Full Matched
245774,245775,9:00:11,PTBA,B,RG,2650,25,0,D,XC,Full Matched
246279,246280,9:00:11,PTBA,B,RG,2650,2,0,D,,Withdrawn
256944,256945,9:00:13,PTBA,B,RG,2650,57,0,D,AZ,Full Matched
261152,261153,9:00:14,PTBA,B,RG,2650,5,0,D,CP,Full Matched
265057,265058,9:00:15,PTBA,B,RG,2650,50,0,D,PD,Full Matched
265570,265571,9:00:15,PTBA,B,RG,2650,300,0,D,,Amended
276424,276425,9:00:18,PTBA,B,RG,2650,50,0,D,,Withdrawn
293317,293318,9:00:28,PTBA,B,RG,2650,2000,0,D,,Withdrawn
299309,299310,9:00:33,PTBA,B,RG,2650,65,0,D,,Withdrawn
331382,331383,9:01:09,PTBA,B,RG,2650,50,0,D,,Amended
338953,338954,9:01:17,PTBA,B,RG,2650,2,0,D,,Amended
339599,339600,9:01:18,PTBA,B,RG,2650,7,0,D,DR,Full Matched
347057,347058,9:01:36,PTBA,B,RG,2650,100,0,D,,Amended
358173,358174,9:02:04,PTBA,B,RG,2650,4,0,D,,Amended
359408,359409,9:02:07,PTBA,B,RG,2650,50,0,D,CC,Full Matched
361194,361195,9:02:11,PTBA,B,RG,2650,15,0,D,,Amended
362708,362709,9:02:15,PTBA,B,RG,2650,20,0,D,AI,Full Matched
373853,373854,9:02:41,PTBA,B,RG,2650,3000,0,D,,Withdrawn
377167,377168,9:02:49,PTBA,B,RG,2650,6,0,D,NI,Full Matched
378579,378580,9:02:53,PTBA,B,RG,2650,20,0,D,OD,Full Matched
379724,379725,9:02:55,PTBA,B,RG,2650,10,0,D,,Withdrawn
380840,380841,9:02:58,PTBA,B,RG,2650,20,0,D,YP,Full Matched
381125,381126,9:02:59,PTBA,B,RG,2650,106,0,D,,Withdrawn
384750,384751,9:03:07,PTBA,B,RG,2650,10,0,D,,Withdrawn
385338,385339,9:03:09,PTBA,B,RG,2650,35,0,D,OD,Full Matched
385581,385582,9:03:09,PTBA,B,RG,2650,100,0,D,PD,Full Matched
386870,386871,9:03:13,PTBA,B,RG,2650,500,0,D,,Withdrawn
389598,389599,9:03:19,PTBA,B,RG,2650,150,0,D,OD,Full Matched
390725,390726,9:03:22,PTBA,B,RG,2650,5,0,D,,Amended
393893,393894,9:03:29,PTBA,B,RG,2650,90,0,D,OD,Full Matched
395621,395622,9:03:34,PTBA,B,RG,2650,128,0,D,TF,Full Matched
398448,398449,9:03:40,PTBA,B,RG,2650,20,0,D,,Withdrawn
399364,399365,9:03:43,PTBA,B,RG,2650,10,0,D,CC,Full Matched
400486,400487,9:03:45,PTBA,B,RG,2650,4,0,D,,Amended
407606,407607,9:04:02,PTBA,B,RG,2650,11,0,D,,Withdrawn
411650,411651,9:04:12,PTBA,B,RG,2650,50,0,D,,Withdrawn
421822,421823,9:04:38,PTBA,B,RG,2650,1,0,D,,Withdrawn
428705,428706,9:04:55,PTBA,B,RG,2650,400,0,D,,Withdrawn
452311,452312,9:05:50,PTBA,B,RG,2650,50,0,D,,Amended
467211,467212,9:06:29,PTBA,B,RG,2650,2,0,D,XC,Full Matched
470602,470603,9:06:37,PTBA,B,RG,2650,10,0,D,NI,Full Matched
474020,474021,9:06:46,PTBA,B,RG,2650,10,0,D,,Amended
482400,482401,9:07:07,PTBA,B,RG,2650,5,0,D,,Withdrawn
493942,493943,9:07:36,PTBA,B,RG,2650,2,0,D,YB,Full Matched
499580,499581,9:07:51,PTBA,B,RG,2650,50,0,D,,Withdrawn
505330,505331,9:08:07,PTBA,B,RG,2650,50,0,D,DR,Full Matched
521674,521675,9:08:53,PTBA,B,RG,2650,9,0,D,XC,Full Matched
522244,522245,9:08:54,PTBA,B,RG,2650,5,0,D,PD,Full Matched
522981,522982,9:08:55,PTBA,B,RG,2650,1,0,D,,Amended
523315,523316,9:08:56,PTBA,B,RG,2650,10,0,D,GR,Full Matched
531100,531101,9:09:18,PTBA,B,RG,2650,20,0,D,,Withdrawn
542649,542650,9:09:51,PTBA,B,RG,2650,5,0,D,YP,Full Matched
546173,546174,9:10:01,PTBA,B,RG,2650,200,0,D,,Withdrawn
561436,561437,9:10:43,PTBA,B,RG,2650,111,0,D,,Withdrawn
568082,568083,9:11:01,PTBA,B,RG,2650,20,0,D,OD,Full Matched
577370,577371,9:11:27,PTBA,B,RG,2650,10,0,D,YP,Full Matched
580997,580998,9:11:38,PTBA,B,RG,2650,1,0,D,,Withdrawn
583806,583807,9:11:47,PTBA,B,RG,2650,10,0,D,SQ,Full Matched
586617,586618,9:11:55,PTBA,B,RG,2650,1,0,D,KK,Full Matched
606476,606477,9:12:56,PTBA,B,RG,2650,800,0,D,GR,Full Matched
626506,626507,9:14:04,PTBA,B,RG,2650,1,0,D,AT,Full Matched
635873,635874,9:14:36,PTBA,B,RG,2650,5,0,D,,Withdrawn
642155,642156,9:14:56,PTBA,B,RG,2650,1,0,D,,Amended
642440,642441,9:14:57,PTBA,B,RG,2650,57,0,D,CC,Full Matched
654630,654631,9:15:36,PTBA,B,RG,2650,50,0,D,XL,Full Matched
663314,663315,9:16:04,PTBA,B,RG,2650,10,0,D,PD,Full Matched
663591,663592,9:16:05,PTBA,B,RG,2650,2,0,D,,Withdrawn
666726,666727,9:16:15,PTBA,B,RG,2650,300,0,D,,Amended
668936,668937,9:16:23,PTBA,B,RG,2650,10,0,D,YP,Full Matched
676137,676138,9:16:49,PTBA,B,RG,2650,300,0,D,YP,Full Matched
677718,677719,9:16:54,PTBA,B,RG,2650,1,0,D,XL,Full Matched
683472,683473,9:17:15,PTBA,B,RG,2650,10,0,D,,Withdrawn
687829,687830,9:17:30,PTBA,B,RG,2650,150,0,D,,Withdrawn
688896,688897,9:17:34,PTBA,B,RG,2650,17,0,D,,Withdrawn
689003,689004,9:17:34,PTBA,B,RG,2650,10,0,D,CC,Full Matched
693554,693555,9:17:51,PTBA,B,RG,2650,20,0,D,YP,Full Matched
718734,718735,9:19:22,PTBA,B,RG,2650,20,0,D,PD,Full Matched
737268,737269,9:20:31,PTBA,B,RG,2650,10,0,D,PD,Full Matched
740832,740833,9:20:44,PTBA,B,RG,2650,5,0,D,,Withdrawn
750237,750238,9:21:19,PTBA,B,RG,2650,50,0,D,EP,Full Matched
767882,767883,9:22:25,PTBA,B,RG,2650,37,0,D,YP,Full Matched
768161,768162,9:22:26,PTBA,B,RG,2650,100,0,D,CC,Full Matched
774575,774576,9:22:51,PTBA,B,RG,2650,100,0,D,,Withdrawn
777091,777092,9:23:01,PTBA,B,RG,2650,20,0,D,,Withdrawn
793288,793289,9:24:05,PTBA,B,RG,2650,1,0,D,,Withdrawn
799570,799571,9:24:32,PTBA,B,RG,2650,6,0,D,,Amended
800633,800634,9:24:36,PTBA,B,RG,2650,10,0,D,AT,Full Matched
804421,804422,9:24:52,PTBA,B,RG,2650,10,0,D,PD,Full Matched
818268,818269,9:25:52,PTBA,B,RG,2650,3,0,D,,Withdrawn
868949,868950,9:29:26,PTBA,B,RG,2650,10,0,D,,Withdrawn
873988,873989,9:29:48,PTBA,B,RG,2650,5,0,D,YP,Full Matched
886017,886018,9:30:44,PTBA,B,RG,2650,1,0,D,PD,Full Matched
900491,900492,9:31:56,PTBA,B,RG,2650,4,0,D,PD,Full Matched
900693,900694,9:31:57,PTBA,B,RG,2650,10,0,D,,Withdrawn
902371,902372,9:32:05,PTBA,B,RG,2650,1,0,D,YP,Full Matched
903176,903177,9:32:09,PTBA,B,RG,2650,100,0,D,,Amended
910912,910913,9:32:48,PTBA,B,RG,2650,6,0,D,XC,Full Matched
916119,916120,9:33:14,PTBA,B,RG,2650,1,0,D,PD,Full Matched
920200,920201,9:33:35,PTBA,B,RG,2650,10,0,D,PD,Full Matched
926699,926700,9:34:09,PTBA,B,RG,2650,500,0,D,,Amended
933018,933019,9:34:40,PTBA,B,RG,2650,2,0,D,XC,Full Matched
935384,935385,9:34:53,PTBA,B,RG,2650,1,0,D,,Withdrawn
954731,954732,9:36:29,PTBA,B,RG,2650,5,0,D,PD,Full Matched
960275,960276,9:36:55,PTBA,B,RG,2650,377,0,D,,Amended
976463,976464,9:38:12,PTBA,B,RG,2650,19,0,D,,Withdrawn
977126,977127,9:38:16,PTBA,B,RG,2650,1,0,D,XC,Full Matched
980203,980204,9:38:32,PTBA,B,RG,2650,2,0,D,YP,Full Matched
981173,981174,9:38:36,PTBA,B,RG,2650,10,0,D,,Amended
982422,982423,9:38:43,PTBA,B,RG,2650,2,0,D,XC,Full Matched
985079,985080,9:38:57,PTBA,B,RG,2650,2,0,D,YP,Full Matched
1000495,1000496,9:40:13,PTBA,B,RG,2650,2,0,D,YB,Full Matched
1009330,1009331,9:40:56,PTBA,B,RG,2650,189,0,D,YU,Full Matched
1010817,1010818,9:41:04,PTBA,B,RG,2650,50,0,D,,Withdrawn
1013445,1013446,9:41:17,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1019741,1019742,9:41:48,PTBA,B,RG,2650,2500,0,D,IP,Full Matched
1029279,1029280,9:42:36,PTBA,B,RG,2650,11,0,D,,Amended
1031345,1031346,9:42:46,PTBA,B,RG,2650,1,0,D,KK,Full Matched
1032178,1032179,9:42:50,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1049455,1049456,9:44:19,PTBA,B,RG,2650,45,0,D,,Amended
1052814,1052815,9:44:38,PTBA,B,RG,2650,5,0,D,,Withdrawn
1055358,1055359,9:44:52,PTBA,B,RG,2650,50,0,D,PD,Full Matched
1057835,1057836,9:45:04,PTBA,B,RG,2650,80,0,D,,Amended
1059916,1059917,9:45:14,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1065639,1065640,9:45:45,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1091377,1091378,9:48:13,PTBA,B,RG,2650,1,0,F,,Amended
1099569,1099570,9:48:59,PTBA,B,RG,2650,200,0,D,KK,Full Matched
1135794,1135795,9:52:15,PTBA,B,RG,2650,100,0,D,,Withdrawn
1138879,1138880,9:52:33,PTBA,B,RG,2650,25,0,D,YP,Full Matched
1146336,1146337,9:53:16,PTBA,B,RG,2650,200,0,D,,Amended
1160449,1160450,9:54:43,PTBA,B,RG,2650,10,0,D,YP,Full Matched
1162160,1162161,9:54:53,PTBA,B,RG,2650,1,0,F,,Amended
1170683,1170684,9:55:46,PTBA,B,RG,2650,5,0,D,CC,Full Matched
1174885,1174886,9:56:14,PTBA,B,RG,2650,1,0,D,CC,Full Matched
1175242,1175243,9:56:16,PTBA,B,RG,2650,2,0,D,,Withdrawn
1176938,1176939,9:56:27,PTBA,B,RG,2650,377,0,D,AZ,Full Matched
1198071,1198072,9:58:51,PTBA,B,RG,2650,3,0,D,YP,Full Matched
1206689,1206690,9:59:48,PTBA,B,RG,2650,1879,0,D,,Amended
1207957,1207958,9:59:58,PTBA,B,RG,2650,1,0,F,,Amended
1210217,1210218,10:00:14,PTBA,B,RG,2650,1872,0,D,,Amended
1224220,1224221,10:01:54,PTBA,B,RG,2650,163,0,D,PD,Full Matched
1226731,1226732,10:02:10,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1234899,1234900,10:03:05,PTBA,B,RG,2650,14,0,D,,Withdrawn
1239791,1239792,10:03:38,PTBA,B,RG,2650,1,0,D,AZ,Full Matched
1247992,1247993,10:04:38,PTBA,B,RG,2650,1879,0,D,YP,Full Matched
1253585,1253586,10:05:16,PTBA,B,RG,2650,10,0,D,YP,Full Matched
1256505,1256506,10:05:38,PTBA,B,RG,2650,1,0,F,,Amended
1257360,1257361,10:05:45,PTBA,B,RG,2650,200,0,D,,Amended
1260019,1260020,10:06:06,PTBA,B,RG,2650,10,0,D,CC,Full Matched
1261885,1261886,10:06:19,PTBA,B,RG,2650,1,0,D,,Withdrawn
1262367,1262368,10:06:22,PTBA,B,RG,2650,1,0,D,,Withdrawn
1265302,1265303,10:06:45,PTBA,B,RG,2650,20,0,D,PD,Full Matched
1270229,1270230,10:07:25,PTBA,B,RG,2650,1,0,D,,Withdrawn
1277073,1277074,10:08:20,PTBA,B,RG,2650,2,0,D,,Amended
1278874,1278875,10:08:35,PTBA,B,RG,2650,2,0,D,XC,Full Matched
1280041,1280042,10:08:44,PTBA,B,RG,2650,10,0,D,DR,Full Matched
1288397,1288398,10:09:53,PTBA,B,RG,2650,250,0,D,YP,Full Matched
1292454,1292455,10:10:25,PTBA,B,RG,2650,2,0,D,SQ,Full Matched
1294305,1294306,10:10:40,PTBA,B,RG,2650,2,0,D,XA,Full Matched
1295417,1295418,10:10:49,PTBA,B,RG,2650,7,0,D,YP,Full Matched
1297491,1297492,10:11:07,PTBA,B,RG,2650,14,0,D,XC,Full Matched
1305325,1305326,10:12:13,PTBA,B,RG,2650,1,0,F,,Amended
1311533,1311534,10:13:04,PTBA,B,RG,2650,1,0,D,DX,Full Matched
1314299,1314300,10:13:26,PTBA,B,RG,2650,3,0,D,,Amended
1318462,1318463,10:14:00,PTBA,B,RG,2650,1,0,D,GR,Full Matched
1319519,1319520,10:14:07,PTBA,B,RG,2650,10,0,D,YP,Full Matched
1322971,1322972,10:14:36,PTBA,B,RG,2650,2,0,D,NI,Full Matched
1324862,1324863,10:14:52,PTBA,B,RG,2650,10,0,D,,Withdrawn
1326556,1326557,10:15:07,PTBA,B,RG,2650,1,0,D,KK,Full Matched
1335551,1335552,10:16:25,PTBA,B,RG,2650,57,0,D,NI,Full Matched
1338637,1338638,10:16:50,PTBA,B,RG,2650,52,0,F,,Amended
1341495,1341496,10:17:15,PTBA,B,RG,2650,5,0,D,XC,Full Matched
1342261,1342262,10:17:22,PTBA,B,RG,2650,47,0,F,,Amended
1344962,1344963,10:17:40,PTBA,B,RG,2650,588,0,D,YP,Full Matched
1346067,1346068,10:17:50,PTBA,B,RG,2650,2,0,D,,Withdrawn
1346883,1346884,10:17:58,PTBA,B,RG,2650,1,0,F,,Amended
1348794,1348795,10:18:14,PTBA,B,RG,2650,3,0,D,,Amended
1348979,1348980,10:18:16,PTBA,B,RG,2650,150,0,D,,Withdrawn
1351053,1351054,10:18:33,PTBA,B,RG,2650,2,0,D,XC,Full Matched
1351627,1351628,10:18:38,PTBA,B,RG,2650,1,0,D,,Withdrawn
1354824,1354825,10:19:07,PTBA,B,RG,2650,50,0,F,,Amended
1356441,1356442,10:19:21,PTBA,B,RG,2650,2,0,D,YP,Full Matched
1357982,1357983,10:19:33,PTBA,B,RG,2650,5,0,D,AT,Full Matched
1358815,1358816,10:19:40,PTBA,B,RG,2650,1500,0,F,,Withdrawn
1358907,1358908,10:19:41,PTBA,B,RG,2650,1,0,F,,Amended
1359907,1359908,10:19:49,PTBA,B,RG,2650,30,0,D,,Amended
1364975,1364976,10:20:32,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1369606,1369607,10:21:10,PTBA,B,RG,2650,2300,0,F,,Withdrawn
1380986,1380987,10:22:46,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1381373,1381374,10:22:49,PTBA,B,RG,2650,2500,0,F,,Withdrawn
1381614,1381615,10:22:50,PTBA,B,RG,2650,2500,0,F,,Withdrawn
1383923,1383924,10:23:10,PTBA,B,RG,2650,2200,0,F,,Withdrawn
1384007,1384008,10:23:11,PTBA,B,RG,2650,1236,0,F,,Withdrawn
1388251,1388252,10:23:45,PTBA,B,RG,2650,5,0,D,,Withdrawn
1390735,1390736,10:24:07,PTBA,B,RG,2650,1,0,F,,Amended
1391145,1391146,10:24:11,PTBA,B,RG,2650,23,0,D,,Amended
1395210,1395211,10:24:46,PTBA,B,RG,2650,1,0,D,,Withdrawn
1395956,1395957,10:24:53,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1398001,1398002,10:25:10,PTBA,B,RG,2650,19,0,D,PD,Full Matched
1400978,1400979,10:25:35,PTBA,B,RG,2650,10,0,D,,Withdrawn
1401034,1401035,10:25:36,PTBA,B,RG,2650,45,0,F,,Amended
1404929,1404930,10:26:08,PTBA,B,RG,2650,40,0,D,,Amended
1406602,1406603,10:26:20,PTBA,B,RG,2650,20,0,D,PD,Full Matched
1409513,1409514,10:26:45,PTBA,B,RG,2650,48,0,F,,Amended
1412621,1412622,10:27:11,PTBA,B,RG,2650,1520,0,F,,Withdrawn
1413264,1413265,10:27:16,PTBA,B,RG,2650,1520,0,F,,Withdrawn
1414859,1414860,10:27:28,PTBA,B,RG,2650,5,0,D,,Withdrawn
1415103,1415104,10:27:30,PTBA,B,RG,2650,1520,0,F,,Withdrawn
1416134,1416135,10:27:39,PTBA,B,RG,2650,1520,0,F,,Withdrawn
1417387,1417388,10:27:49,PTBA,B,RG,2650,1,0,F,,Amended
1419167,1419168,10:28:03,PTBA,B,RG,2650,40,0,D,SQ,Full Matched
1420192,1420193,10:28:11,PTBA,B,RG,2650,2100,0,F,,Withdrawn
1423578,1423579,10:28:39,PTBA,B,RG,2650,11,0,D,XC,Full Matched
1423986,1423987,10:28:42,PTBA,B,RG,2650,60,0,D,,Withdrawn
1425143,1425144,10:28:51,PTBA,B,RG,2650,188,0,F,,Amended
1425214,1425215,10:28:51,PTBA,B,RG,2650,2100,0,F,,Withdrawn
1430166,1430167,10:29:33,PTBA,B,RG,2650,18,0,D,YP,Full Matched
1431671,1431672,10:29:45,PTBA,B,RG,2650,23,0,D,DR,Full Matched
1433875,1433876,10:30:03,PTBA,B,RG,2650,2220,0,F,,Withdrawn
1434798,1434799,10:30:10,PTBA,B,RG,2650,2220,0,F,,Withdrawn
1440498,1440499,10:30:58,PTBA,B,RG,2650,1,0,F,,Amended
1446580,1446581,10:31:43,PTBA,B,RG,2650,10,0,D,,Withdrawn
1453862,1453863,10:32:41,PTBA,B,RG,2650,19,0,D,GR,Full Matched
1457086,1457087,10:33:06,PTBA,B,RG,2650,30,0,D,KK,Full Matched
1462542,1462543,10:33:46,PTBA,B,RG,2650,4,0,D,XC,Full Matched
1464063,1464064,10:33:57,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1464211,1464212,10:33:59,PTBA,B,RG,2650,1,0,D,NI,Full Matched
1468149,1468150,10:34:28,PTBA,B,RG,2650,20,0,D,PD,Full Matched
1472103,1472104,10:34:57,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1473841,1473842,10:35:07,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1488906,1488907,10:37:00,PTBA,B,RG,2650,1,0,D,BQ,Full Matched
1491196,1491197,10:37:17,PTBA,B,RG,2650,2,0,D,YP,Full Matched
1506056,1506057,10:39:13,PTBA,B,RG,2650,1,0,F,,Amended
1507069,1507070,10:39:20,PTBA,B,RG,2650,50,0,D,PD,Full Matched
1512808,1512809,10:40:08,PTBA,B,RG,2650,75,0,D,,Withdrawn
1516458,1516459,10:40:37,PTBA,B,RG,2650,100,0,D,EP,Full Matched
1517990,1517991,10:40:49,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1523811,1523812,10:41:17,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1524611,1524612,10:41:23,PTBA,B,RG,2650,5,0,D,,Withdrawn
1533662,1533663,10:42:22,PTBA,B,RG,2650,1,0,D,,Amended
1534515,1534516,10:42:29,PTBA,B,RG,2650,50,0,D,,Withdrawn
1554983,1554984,10:45:13,PTBA,B,RG,2650,1,0,F,,Amended
1588502,1588503,10:49:49,PTBA,B,RG,2650,60,0,D,CC,Full Matched
1601291,1601292,10:51:46,PTBA,B,RG,2650,150,0,D,,Withdrawn
1602637,1602638,10:51:57,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1608930,1608931,10:52:58,PTBA,B,RG,2650,1,0,F,,Amended
1609481,1609482,10:53:03,PTBA,B,RG,2650,1,0,D,,Withdrawn
1618690,1618691,10:54:29,PTBA,B,RG,2650,10,0,D,OD,Full Matched
1635622,1635623,10:56:58,PTBA,B,RG,2650,5,0,D,CC,Full Matched
1660489,1660490,11:01:27,PTBA,B,RG,2650,1,0,F,,Amended
1667091,1667092,11:02:37,PTBA,B,RG,2650,5,0,D,PD,Full Matched
1675350,1675351,11:04:01,PTBA,B,RG,2650,2,0,D,XC,Full Matched
1696527,1696528,11:07:59,PTBA,B,RG,2650,2,0,D,,Withdrawn
1700471,1700472,11:08:46,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1700566,1700567,11:08:47,PTBA,B,RG,2650,93,0,D,,Withdrawn
1714808,1714809,11:11:46,PTBA,B,RG,2650,50,0,D,,Withdrawn
1720153,1720154,11:12:48,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1723741,1723742,11:13:31,PTBA,B,RG,2650,50,0,D,,Withdrawn
1724327,1724328,11:13:38,PTBA,B,RG,2650,12,0,D,EP,Full Matched
1725321,1725322,11:13:51,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1725782,1725783,11:13:56,PTBA,B,RG,2650,25,0,D,YP,Full Matched
1745218,1745219,11:17:28,PTBA,B,RG,2650,100,0,D,CC,Full Matched
1748854,1748855,11:18:12,PTBA,B,RG,2650,20,0,D,,Amended
1759321,1759322,11:20:19,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1760454,1760455,11:20:33,PTBA,B,RG,2650,4,0,D,NI,Full Matched
1767599,1767600,11:21:46,PTBA,B,RG,2650,100,0,D,NI,Full Matched
1788924,1788925,11:26:17,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1790134,1790135,11:26:31,PTBA,B,RG,2650,5,0,D,KK,Full Matched
1791852,1791853,11:26:53,PTBA,B,RG,2650,3,0,D,NI,Full Matched
1794910,1794911,11:27:28,PTBA,B,RG,2650,138,0,F,,Withdrawn
1796442,1796443,11:27:46,PTBA,B,RG,2650,1,0,D,,Withdrawn
1796748,1796749,11:27:50,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1797877,1797878,11:28:03,PTBA,B,RG,2650,30,0,D,,Amended
1798034,1798035,11:28:05,PTBA,B,RG,2650,49,0,F,,Amended
1800462,1800463,11:28:30,PTBA,B,RG,2650,19,0,D,CC,Full Matched
1800637,1800638,11:28:31,PTBA,B,RG,2650,1,0,D,,Withdrawn
1800690,1800691,11:28:32,PTBA,B,RG,2650,5,0,D,KK,Full Matched
1805531,1805532,11:29:24,PTBA,B,RG,2650,1,0,D,,Withdrawn
1810394,1810395,13:30:02,PTBA,B,RG,2650,219,0,F,,Amended
1810978,1810979,13:30:02,PTBA,B,RG,2650,9,0,D,,Amended
1811046,1811047,13:30:02,PTBA,B,RG,2650,25,0,D,IF,Full Matched
1811154,1811155,13:30:02,PTBA,B,RG,2650,20,0,D,GR,Full Matched
1811473,1811474,13:30:02,PTBA,B,RG,2650,80,0,D,KI,Full Matched
1811474,1811475,13:30:02,PTBA,B,RG,2650,1,0,D,EP,Full Matched
1815075,1815076,13:30:03,PTBA,B,RG,2650,1,0,D,,Withdrawn
1816525,1816526,13:30:03,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1817546,1817547,13:30:03,PTBA,B,RG,2650,2,0,D,DH,Full Matched
1818098,1818099,13:30:03,PTBA,B,RG,2650,10,0,D,,Withdrawn
1818251,1818252,13:30:03,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1819248,1819249,13:30:03,PTBA,B,RG,2650,53,0,D,,Amended
1819978,1819979,13:30:03,PTBA,B,RG,2650,40,0,D,PD,Full Matched
1820297,1820298,13:30:03,PTBA,B,RG,2650,5,0,D,DR,Full Matched
1820841,1820842,13:30:03,PTBA,B,RG,2650,5,0,D,,Withdrawn
1824579,1824580,13:30:04,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1825238,1825239,13:30:04,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1827436,1827437,13:30:04,PTBA,B,RG,2650,10,0,D,KK,Full Matched
1827488,1827489,13:30:04,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1827540,1827541,13:30:04,PTBA,B,RG,2650,2,0,D,KK,Full Matched
1827862,1827863,13:30:04,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1829443,1829444,13:30:04,PTBA,B,RG,2650,20,0,D,PD,Full Matched
1830015,1830016,13:30:04,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1831215,1831216,13:30:05,PTBA,B,RG,2650,10,0,D,AT,Full Matched
1832551,1832552,13:30:05,PTBA,B,RG,2650,1,0,D,BQ,Full Matched
1835611,1835612,13:30:05,PTBA,B,RG,2650,10,0,D,DH,Full Matched
1835915,1835916,13:30:05,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1836170,1836171,13:30:05,PTBA,B,RG,2650,119,0,F,,Amended
1839708,1839709,13:30:06,PTBA,B,RG,2650,10,0,D,PD,Full Matched
1841464,1841465,13:30:06,PTBA,B,RG,2650,5,0,D,KK,Full Matched
1841719,1841720,13:30:06,PTBA,B,RG,2650,5,0,D,KK,Full Matched
1843210,1843211,13:30:06,PTBA,B,RG,2650,3,0,D,KK,Full Matched
1843799,1843800,13:30:06,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1844016,1844017,13:30:06,PTBA,B,RG,2650,7,0,D,AZ,Full Matched
1844277,1844278,13:30:06,PTBA,B,RG,2650,20,0,D,XC,Full Matched
1846733,1846734,13:30:07,PTBA,B,RG,2650,16,0,D,XC,Full Matched
1846793,1846794,13:30:07,PTBA,B,RG,2650,10,0,D,,Withdrawn
1846869,1846870,13:30:07,PTBA,B,RG,2650,1,0,D,,Amended
1847083,1847084,13:30:07,PTBA,B,RG,2650,10,0,D,XC,Full Matched
1847161,1847162,13:30:07,PTBA,B,RG,2650,6,0,D,PD,Full Matched
1849668,1849669,13:30:07,PTBA,B,RG,2650,1,0,D,CC,Full Matched
1851045,1851046,13:30:08,PTBA,B,RG,2650,1,0,D,XC,Full Matched
1851479,1851480,13:30:08,PTBA,B,RG,2650,1,0,D,,Withdrawn
1851763,1851764,13:30:08,PTBA,B,RG,2650,10,0,D,XC,Full Matched
1853215,1853216,13:30:08,PTBA,B,RG,2650,7,0,D,XC,Full Matched
1853768,1853769,13:30:09,PTBA,B,RG,2650,1,0,D,PD,Full Matched
1855364,1855365,13:30:09,PTBA,B,RG,2650,40,0,D,PD,Full Matched
1856213,1856214,13:30:10,PTBA,B,RG,2650,5,0,D,XC,Full Matched
1856457,1856458,13:30:10,PTBA,B,RG,2650,2,0,D,PD,Full Matched
1860230,1860231,13:30:13,PTBA,B,RG,2650,1,0,D,YP,Full Matched
1860364,1860365,13:30:13,PTBA,B,RG,2650,1,0,D,,Withdrawn
