Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1493521,1493522,11:16:47,PTBA,B,RG,2690,1,1,D,--,Open
1495348,1495349,11:17:10,PTBA,B,RG,2690,10,10,D,--,Open
1503015,1503016,11:18:40,PTBA,B,RG,2690,5,5,D,--,Open
1510283,1510284,11:20:13,PTBA,B,RG,2690,5,5,D,--,Open
1513944,1513945,11:20:56,PTBA,B,RG,2690,5,5,D,--,Open
1514316,1514317,11:21:00,PTBA,B,RG,2690,2,2,D,--,Open
1517442,1517443,11:21:39,PTBA,B,RG,2690,250,0,D,--,Amended
1519480,1519481,11:22:02,PTBA,B,RG,2690,1,1,D,--,Open
1522301,1522302,11:22:32,PTBA,B,RG,2690,25,0,D,--,Withdrawn
1528918,1528919,11:23:55,PTBA,B,RG,2690,4,4,D,--,Open
1535294,1535295,11:25:05,PTBA,B,RG,2690,1,1,D,--,Open
1542320,1542321,11:26:30,PTBA,B,RG,2690,250,250,D,--,Open
1556284,1556285,11:28:42,PTBA,B,RG,2690,100,100,D,--,Open
1564881,1564882,11:29:57,PTBA,B,RG,2690,1,1,D,--,Open
1573312,1573313,13:30:01,PTBA,B,RG,2690,20,20,D,--,Open
1579225,1579226,13:30:02,PTBA,B,RG,2690,18,0,D,--,Withdrawn
1579466,1579467,13:30:02,PTBA,B,RG,2690,2,2,D,--,Open
1579681,1579682,13:30:02,PTBA,B,RG,2690,10,10,D,--,Open
1582208,1582209,13:30:02,PTBA,B,RG,2690,4,4,D,--,Open
1583477,1583478,13:30:03,PTBA,B,RG,2690,4,4,D,--,Open
1585345,1585346,13:30:03,PTBA,B,RG,2690,20,20,D,--,Open
1588159,1588160,13:30:03,PTBA,B,RG,2690,100,100,D,--,Open
1588294,1588295,13:30:03,PTBA,B,RG,2690,50,0,D,--,Withdrawn
1588765,1588766,13:30:03,PTBA,B,RG,2690,40,0,D,--,Withdrawn
1593601,1593602,13:30:04,PTBA,B,RG,2690,5,5,D,--,Open
1595030,1595031,13:30:04,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1597728,1597729,13:30:05,PTBA,B,RG,2690,1,1,D,--,Open
1601591,1601592,13:30:06,PTBA,B,RG,2690,1,1,D,--,Open
1603804,1603805,13:30:07,PTBA,B,RG,2690,1,1,D,--,Open
1604630,1604631,13:30:08,PTBA,B,RG,2690,1,1,D,--,Open
1605037,1605038,13:30:08,PTBA,B,RG,2690,2,2,D,--,Open
1614365,1614366,13:30:42,PTBA,B,RG,2690,20,20,D,--,Open
1625024,1625025,13:32:22,PTBA,B,RG,2690,3,3,D,--,Open
1635794,1635795,13:34:03,PTBA,B,RG,2690,28,0,D,--,Withdrawn
1675923,1675924,13:39:48,PTBA,B,RG,2690,5,5,D,--,Open
1687945,1687946,13:41:35,PTBA,B,RG,2690,18,0,D,--,Amended
1687945,1794761,13:57:19,PTBA,B,RG,2690,9,9,D,--,Open
1719058,1719059,13:46:08,PTBA,B,RG,2690,10,10,D,--,Open
1762216,1762217,13:52:30,PTBA,B,RG,2690,5,5,D,--,Open
1776745,1776746,13:54:39,PTBA,B,RG,2690,1,1,D,--,Open
1792111,1792112,13:56:53,PTBA,B,RG,2690,1,1,D,--,Open
1815817,1815818,14:00:48,PTBA,B,RG,2690,10,10,D,--,Open
1862414,1862415,14:08:05,PTBA,B,RG,2690,100,100,D,--,Open
1870838,1870839,14:09:33,PTBA,B,RG,2690,1,1,D,--,Open
1874180,1874181,14:10:06,PTBA,B,RG,2690,3,3,D,--,Open
1879949,1879950,14:11:00,PTBA,B,RG,2690,10,10,D,--,Open
1924503,1924504,14:17:26,PTBA,B,RG,2690,7,7,D,--,Open
1998955,1998956,14:28:45,PTBA,B,RG,2690,220,0,D,--,Amended
2013444,2013445,14:30:37,PTBA,B,RG,2690,9,9,D,--,Open
2026309,2026310,14:32:26,PTBA,B,RG,2690,10,10,D,--,Open
2065009,2065010,14:37:39,PTBA,B,RG,2690,1,1,D,--,Open
2069382,2069383,14:38:11,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2111237,2111238,14:43:02,PTBA,B,RG,2690,50,0,D,--,Amended
2119208,2119209,14:44:00,PTBA,B,RG,2690,10,10,D,--,Open
2124194,2124195,14:44:37,PTBA,B,RG,2690,10,10,D,--,Open
2158454,2158455,14:47:59,PTBA,B,RG,2690,50,50,D,--,Open
2162872,2162873,14:48:22,PTBA,B,RG,2690,10,10,D,--,Open
2169321,2169322,14:48:55,PTBA,B,RG,2690,300,300,D,--,Open
2180529,2180530,14:49:58,PTBA,B,RG,2690,2230,0,D,--,Withdrawn
2190338,2190339,14:51:20,PTBA,B,RG,2690,10,10,D,--,Open
2196258,2196259,14:52:25,PTBA,B,RG,2690,1000,1000,D,--,Open
2218007,2218008,14:58:13,PTBA,B,RG,2690,1,1,D,--,Open
3462,3463,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
16698,16699,8:45:01,PTBA,B,RG,2700,2,0,D,--,Full Matched
16901,16902,8:45:01,PTBA,B,RG,2700,1,0,D,--,Withdrawn
19734,19735,8:45:01,PTBA,B,RG,2700,20,0,D,--,Full Matched
19878,19879,8:45:01,PTBA,B,RG,2700,70,0,D,--,Full Matched
20530,20531,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
21486,21487,8:45:01,PTBA,B,RG,2700,2,0,D,--,Full Matched
22418,22419,8:45:02,PTBA,B,RG,2700,4,0,D,--,Full Matched
22983,22984,8:45:02,PTBA,B,RG,2700,25,0,D,--,Full Matched
24830,24831,8:45:02,PTBA,B,RG,2700,7,0,D,--,Full Matched
25177,25178,8:45:02,PTBA,B,RG,2700,4,0,D,--,Full Matched
30749,30750,8:45:02,PTBA,B,RG,2700,1,0,D,--,Full Matched
30883,30884,8:45:02,PTBA,B,RG,2700,7,0,D,--,Full Matched
34193,34194,8:45:04,PTBA,B,RG,2700,5,0,D,--,Full Matched
34329,34330,8:45:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
34375,34376,8:45:04,PTBA,B,RG,2700,15,0,D,--,Full Matched
35514,35515,8:45:04,PTBA,B,RG,2700,2,0,D,--,Full Matched
35957,35958,8:45:04,PTBA,B,RG,2700,12,0,D,--,Full Matched
37426,37427,8:45:05,PTBA,B,RG,2700,1,0,D,--,Full Matched
42794,42795,8:45:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
45309,45310,8:45:13,PTBA,B,RG,2700,78,0,D,--,Full Matched
45857,45858,8:45:14,PTBA,B,RG,2700,1,0,D,--,Full Matched
49954,49955,8:51:04,PTBA,B,RG,2700,15,0,D,--,Full Matched
53375,53376,8:57:47,PTBA,B,RG,2700,1,0,D,--,Full Matched
53857,53858,8:58:34,PTBA,B,RG,2700,5,0,D,--,Full Matched
233589,233590,9:00:31,PTBA,B,RG,2700,3,0,D,--,Full Matched
235597,235598,9:00:33,PTBA,B,RG,2700,112,0,D,--,Full Matched
240336,240337,9:00:38,PTBA,B,RG,2700,2,0,D,--,Full Matched
286397,286398,9:02:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
289766,289767,9:02:18,PTBA,B,RG,2700,1,0,D,--,Full Matched
299761,299762,9:02:45,PTBA,B,RG,2700,15,0,D,--,Full Matched
559013,559014,9:16:58,PTBA,B,RG,2700,1,0,D,--,Full Matched
563294,563295,9:17:14,PTBA,B,RG,2700,1,0,D,--,Full Matched
574206,574207,9:17:56,PTBA,B,RG,2700,5,0,D,--,Full Matched
585911,585912,9:18:44,PTBA,B,RG,2700,1,0,D,--,Full Matched
586281,586282,9:18:46,PTBA,B,RG,2700,2,0,D,--,Full Matched
587600,587601,9:18:51,PTBA,B,RG,2700,8,0,D,--,Full Matched
603951,603952,9:20:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
687602,687603,9:26:26,PTBA,B,RG,2700,10,0,D,--,Full Matched
689341,689342,9:26:34,PTBA,B,RG,2700,50,0,D,--,Full Matched
692438,692439,9:26:48,PTBA,B,RG,2700,200,0,D,--,Full Matched
706345,706346,9:27:53,PTBA,B,RG,2700,3000,0,D,--,Full Matched
706521,706522,9:27:54,PTBA,B,RG,2700,160,0,F,--,Withdrawn Match
710824,710825,9:28:16,PTBA,B,RG,2700,1,0,D,--,Full Matched
712343,712344,9:28:24,PTBA,B,RG,2700,3,0,D,--,Full Matched
714215,714216,9:28:33,PTBA,B,RG,2700,4,0,D,--,Full Matched
717717,717718,9:28:52,PTBA,B,RG,2700,5,0,D,--,Full Matched
718694,718695,9:28:57,PTBA,B,RG,2700,25,0,D,--,Full Matched
719024,719025,9:28:59,PTBA,B,RG,2700,38,0,D,--,Full Matched
719953,719954,9:29:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
727294,727295,9:29:42,PTBA,B,RG,2700,1,0,D,--,Full Matched
730233,730234,9:29:57,PTBA,B,RG,2700,200,0,D,--,Full Matched
730905,730906,9:30:00,PTBA,B,RG,2700,5,0,D,--,Full Matched
734500,734501,9:30:20,PTBA,B,RG,2700,100,0,D,--,Full Matched
734936,734937,9:30:22,PTBA,B,RG,2700,100,0,D,--,Full Matched
737599,737600,9:30:37,PTBA,B,RG,2700,20,0,D,--,Full Matched
793172,793173,9:35:36,PTBA,B,RG,2700,5,0,D,--,Full Matched
797962,797963,9:36:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
798791,798792,9:36:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
847340,847341,9:40:58,PTBA,B,RG,2700,2,0,D,--,Full Matched
851098,851099,9:41:19,PTBA,B,RG,2700,305,0,D,--,Full Matched
856915,856916,9:41:53,PTBA,B,RG,2700,3,0,D,--,Full Matched
894293,894294,9:45:50,PTBA,B,RG,2700,930,0,D,--,Full Matched
901435,901436,9:46:36,PTBA,B,RG,2700,25,0,D,--,Full Matched
913014,913015,9:47:55,PTBA,B,RG,2700,100,0,D,--,Full Matched
961167,961168,9:53:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
1009366,1009367,9:58:45,PTBA,B,RG,2700,2,0,D,--,Full Matched
1024818,1024819,10:00:42,PTBA,B,RG,2700,50,0,D,--,Full Matched
1030229,1030230,10:01:25,PTBA,B,RG,2700,60,0,D,--,Full Matched
1031935,1031936,10:01:38,PTBA,B,RG,2700,60,0,D,--,Full Matched
1062221,1062222,10:05:40,PTBA,B,RG,2700,2,0,D,--,Full Matched
1126129,1126130,10:13:58,PTBA,B,RG,2700,1,0,D,--,Full Matched
1156067,1156068,10:18:01,PTBA,B,RG,2700,7,0,D,--,Full Matched
1161759,1161760,10:18:51,PTBA,B,RG,2700,60,0,D,--,Full Matched
1163364,1163365,10:19:06,PTBA,B,RG,2700,50,0,D,--,Full Matched
1168163,1168164,10:19:50,PTBA,B,RG,2700,92,0,D,--,Full Matched
1171911,1171912,10:20:25,PTBA,B,RG,2700,20,0,D,--,Full Matched
1181801,1181802,10:21:58,PTBA,B,RG,2700,40,0,D,--,Full Matched
1203630,1203631,10:25:20,PTBA,B,RG,2700,1,0,D,--,Full Matched
1221848,1221849,10:28:07,PTBA,B,RG,2700,1,0,D,--,Full Matched
1227553,1227554,10:29:08,PTBA,B,RG,2700,20,0,D,--,Full Matched
1230372,1230373,10:29:37,PTBA,B,RG,2700,6,0,D,--,Full Matched
1230935,1230936,10:29:43,PTBA,B,RG,2700,10000,0,D,--,Full Matched
1230965,1230966,10:29:43,PTBA,B,RG,2700,4,0,D,--,Withdrawn
1230975,1230976,10:29:43,PTBA,B,RG,2700,5864,0,F,--,Withdrawn
1235694,1235695,10:30:30,PTBA,B,RG,2700,1,0,D,--,Amended
1238114,1238115,10:30:52,PTBA,B,RG,2700,288,0,F,--,Full Matched
1240284,1240285,10:31:11,PTBA,B,RG,2700,75,0,F,--,Withdrawn
1244729,1244730,10:31:55,PTBA,B,RG,2700,40,0,D,--,Full Matched
1247555,1247556,10:32:22,PTBA,B,RG,2700,5,0,D,--,Full Matched
1247919,1247920,10:32:26,PTBA,B,RG,2700,1,0,D,--,Full Matched
1249082,1249083,10:32:38,PTBA,B,RG,2700,300,0,D,--,Full Matched
1250654,1250655,10:32:55,PTBA,B,RG,2700,5,0,D,--,Full Matched
1251437,1251438,10:33:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
1255642,1255643,10:33:44,PTBA,B,RG,2700,11,0,D,--,Full Matched
1259988,1259989,10:34:25,PTBA,B,RG,2700,1,0,D,--,Full Matched
1278160,1278161,10:37:27,PTBA,B,RG,2700,18,0,D,--,Full Matched
1278966,1278967,10:37:35,PTBA,B,RG,2700,3,0,D,--,Full Matched
1283261,1283262,10:38:20,PTBA,B,RG,2700,1,0,D,--,Full Matched
1301412,1301413,10:41:20,PTBA,B,RG,2700,5,0,D,--,Full Matched
1304417,1304418,10:41:51,PTBA,B,RG,2700,4000,0,D,--,Full Matched
1309062,1309063,10:42:37,PTBA,B,RG,2700,2,0,D,--,Full Matched
1314614,1314615,10:43:34,PTBA,B,RG,2700,1,0,D,--,Full Matched
1341676,1341677,10:48:05,PTBA,B,RG,2700,2,0,D,--,Full Matched
1343359,1343360,10:48:22,PTBA,B,RG,2700,1000,0,D,--,Full Matched
1353566,1353567,10:50:14,PTBA,B,RG,2700,167,0,D,--,Full Matched
1357826,1357827,10:51:05,PTBA,B,RG,2700,1,0,D,--,Full Matched
1360421,1360422,10:51:37,PTBA,B,RG,2700,5,0,D,--,Full Matched
1361415,1361416,10:51:48,PTBA,B,RG,2700,1,0,D,--,Full Matched
1361752,1361753,10:51:52,PTBA,B,RG,2700,2,0,D,--,Full Matched
1366636,1366637,10:52:48,PTBA,B,RG,2700,1000,0,D,--,Full Matched
1367890,1367891,10:53:05,PTBA,B,RG,2700,9,0,D,--,Full Matched
1371102,1371103,10:53:46,PTBA,B,RG,2700,10,0,D,--,Full Matched
1383797,1383798,10:56:16,PTBA,B,RG,2700,174,0,D,--,Full Matched
1384716,1384717,10:56:26,PTBA,B,RG,2700,4,0,D,--,Full Matched
1386526,1386527,10:56:46,PTBA,B,RG,2700,25,0,D,--,Full Matched
1392534,1392535,10:57:48,PTBA,B,RG,2700,20,0,D,--,Full Matched
1392734,1392735,10:57:50,PTBA,B,RG,2700,2,0,D,--,Full Matched
1398485,1398486,10:58:51,PTBA,B,RG,2700,200,0,D,--,Full Matched
1398830,1398831,10:58:55,PTBA,B,RG,2700,4,0,D,--,Full Matched
1404748,1404749,11:00:00,PTBA,B,RG,2700,6,0,D,--,Full Matched
1404967,1404968,11:00:03,PTBA,B,RG,2700,50,0,D,--,Full Matched
1406515,1406516,11:00:21,PTBA,B,RG,2700,4,0,D,--,Full Matched
1408295,1408296,11:00:42,PTBA,B,RG,2700,174,0,D,--,Full Matched
1408563,1408564,11:00:45,PTBA,B,RG,2700,116,0,F,--,Full Matched
1414214,1414215,11:01:45,PTBA,B,RG,2700,1,0,D,--,Full Matched
1414495,1414496,11:01:49,PTBA,B,RG,2700,2,0,D,--,Full Matched
1419439,1419440,11:02:47,PTBA,B,RG,2700,5,0,D,--,Full Matched
1421168,1421169,11:03:07,PTBA,B,RG,2700,1,0,D,--,Full Matched
1425312,1425313,11:03:58,PTBA,B,RG,2700,10,0,D,--,Full Matched
1425342,1425343,11:03:59,PTBA,B,RG,2700,276,0,F,--,Withdrawn Match
1425492,1425493,11:04:00,PTBA,B,RG,2700,24,0,D,--,Withdrawn
1426483,1426484,11:04:12,PTBA,B,RG,2700,50,50,D,--,Open
1428617,1428618,11:04:35,PTBA,B,RG,2700,102,0,D,--,Withdrawn
1428998,1428999,11:04:39,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1429022,1429023,11:04:40,PTBA,B,RG,2700,100,100,D,--,Open
1429113,1429114,11:04:41,PTBA,B,RG,2700,15,0,D,--,Withdrawn
1429671,1429672,11:04:48,PTBA,B,RG,2700,10,10,D,--,Open
1429909,1429910,11:04:52,PTBA,B,RG,2700,100,100,D,--,Open
1430056,1430057,11:04:53,PTBA,B,RG,2700,1,1,D,--,Open
1430721,1430722,11:05:00,PTBA,B,RG,2700,516,0,D,--,Amended
1431569,1431570,11:05:07,PTBA,B,RG,2700,5,5,D,--,Open
1431685,1431686,11:05:09,PTBA,B,RG,2700,40,40,D,--,Open
1433891,1433892,11:05:37,PTBA,B,RG,2700,26,0,D,--,Withdrawn
1434580,1434581,11:05:46,PTBA,B,RG,2700,200,0,D,--,Amended
1435548,1435549,11:05:58,PTBA,B,RG,2700,50,50,D,--,Open
1437171,1437172,11:06:17,PTBA,B,RG,2700,1,0,D,--,Amended
1440902,1440903,11:07:00,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1447692,1447693,11:08:16,PTBA,B,RG,2700,1115,1115,D,--,Open
1447968,1447969,11:08:19,PTBA,B,RG,2700,35,0,D,--,Withdrawn
1448119,1448120,11:08:21,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
1450130,1450131,11:08:44,PTBA,B,RG,2700,5,5,D,--,Open
1453047,1453048,11:09:19,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1465407,1465408,11:11:36,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1466301,1466302,11:11:47,PTBA,B,RG,2700,20,20,D,--,Open
1473667,1473668,11:13:05,PTBA,B,RG,2700,10,10,D,--,Open
1474909,1474910,11:13:19,PTBA,B,RG,2700,3000,0,D,--,Amended
1474909,1939749,14:19:46,PTBA,B,RG,2700,1500,0,D,--,Withdrawn
1477915,1477916,11:13:53,PTBA,B,RG,2700,200,200,D,--,Open
1480687,1480688,11:14:25,PTBA,B,RG,2700,45,0,D,--,Withdrawn
1485664,1485665,11:15:20,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1486355,1486356,11:15:28,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1490824,1490825,11:16:12,PTBA,B,RG,2700,30,0,D,--,Withdrawn
1494851,1494852,11:17:03,PTBA,B,RG,2700,10,10,D,--,Open
1498984,1498985,11:17:52,PTBA,B,RG,2700,10,10,D,--,Open
1506025,1506026,11:19:18,PTBA,B,RG,2700,50,50,D,--,Open
1508418,1508419,11:19:51,PTBA,B,RG,2700,1,0,D,--,Amended
1509580,1509581,11:20:06,PTBA,B,RG,2700,5,5,D,--,Open
1510811,1510812,11:20:18,PTBA,B,RG,2700,450,0,D,--,Withdrawn
1515172,1515173,11:21:11,PTBA,B,RG,2700,82,0,D,--,Withdrawn
1517872,1517873,11:21:45,PTBA,B,RG,2700,1,1,D,--,Open
1518110,1518111,11:21:47,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1518679,1518680,11:21:54,PTBA,B,RG,2700,10,10,D,--,Open
1518726,1518727,11:21:55,PTBA,B,RG,2700,100,100,D,--,Open
1519076,1519077,11:21:58,PTBA,B,RG,2700,10,10,D,--,Open
1519449,1519450,11:22:02,PTBA,B,RG,2700,250,0,D,--,Withdrawn
1524054,1524055,11:22:54,PTBA,B,RG,2700,28,0,D,--,Amended
1525866,1525867,11:23:18,PTBA,B,RG,2700,40,40,D,--,Open
1530836,1530837,11:24:18,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1531815,1531816,11:24:29,PTBA,B,RG,2700,250,0,D,--,Withdrawn
1537170,1537171,11:25:27,PTBA,B,RG,2700,10,10,D,--,Open
1540959,1540960,11:26:14,PTBA,B,RG,2700,2,0,D,--,Amended
1541521,1541522,11:26:21,PTBA,B,RG,2700,25,0,D,--,Withdrawn
1553699,1553700,11:28:21,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1555791,1555792,11:28:38,PTBA,B,RG,2700,100,100,D,--,Open
1566802,1566803,13:30:01,PTBA,B,RG,2700,10,10,D,--,Open
1570600,1570601,13:30:01,PTBA,B,RG,2700,200,200,D,--,Open
1571349,1571350,13:30:01,PTBA,B,RG,2700,2,2,D,--,Open
1572837,1572838,13:30:01,PTBA,B,RG,2700,20,20,D,--,Open
1575991,1575992,13:30:01,PTBA,B,RG,2700,10,10,D,--,Open
1576173,1576174,13:30:01,PTBA,B,RG,2700,12,12,D,--,Open
1579361,1579362,13:30:02,PTBA,B,RG,2700,3,3,D,--,Open
1581717,1581718,13:30:02,PTBA,B,RG,2700,55,55,D,--,Open
1582568,1582569,13:30:02,PTBA,B,RG,2700,1,0,D,--,Amended
1582949,1582950,13:30:02,PTBA,B,RG,2700,2,2,D,--,Open
1587680,1587681,13:30:03,PTBA,B,RG,2700,1,1,D,--,Open
1589725,1589726,13:30:03,PTBA,B,RG,2700,18,18,D,--,Open
1594124,1594125,13:30:04,PTBA,B,RG,2700,5,5,D,--,Open
1595548,1595549,13:30:04,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1597707,1597708,13:30:05,PTBA,B,RG,2700,1,1,D,--,Open
1598258,1598259,13:30:05,PTBA,B,RG,2700,2,2,D,--,Open
1600897,1600898,13:30:06,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1602694,1602695,13:30:07,PTBA,B,RG,2700,72,0,D,--,Amended
1602694,1612808,13:30:26,PTBA,B,RG,2700,53,0,D,--,Amended
1602694,1704030,13:43:59,PTBA,B,RG,2700,49,0,D,--,Withdrawn
1603809,1603810,13:30:07,PTBA,B,RG,2700,1,1,D,--,Open
1613096,1613097,13:30:30,PTBA,B,RG,2700,10,10,D,--,Open
1616027,1616028,13:30:57,PTBA,B,RG,2700,8,0,F,--,Withdrawn
1616930,1616931,13:31:06,PTBA,B,RG,2700,10,10,D,--,Open
1619393,1619394,13:31:29,PTBA,B,RG,2700,45,45,D,--,Open
1622353,1622354,13:31:58,PTBA,B,RG,2700,26,0,D,--,Amended
1622353,1665549,13:38:18,PTBA,B,RG,2700,15,0,D,--,Amended
1622353,1683405,13:40:56,PTBA,B,RG,2700,6,0,D,--,Withdrawn
1622550,1622551,13:32:00,PTBA,B,RG,2700,1,1,D,--,Open
1623682,1623683,13:32:10,PTBA,B,RG,2700,200,0,D,--,Amended
1633138,1633139,13:33:39,PTBA,B,RG,2700,3,3,D,--,Open
1638346,1638347,13:34:25,PTBA,B,RG,2700,3000,3000,D,--,Open
1645878,1645879,13:35:32,PTBA,B,RG,2700,2,2,D,--,Open
1646870,1646871,13:35:40,PTBA,B,RG,2700,2000,2000,D,--,Open
1648121,1648122,13:35:52,PTBA,B,RG,2700,25,0,D,--,Amended
1648121,1652637,13:36:31,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1650237,1650238,13:36:12,PTBA,B,RG,2700,40,40,D,--,Open
1660663,1660664,13:37:38,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1676505,1676506,13:39:53,PTBA,B,RG,2700,10,0,D,--,Amended
1683712,1683713,13:40:59,PTBA,B,RG,2700,1,0,D,--,Amended
1685010,1685011,13:41:11,PTBA,B,RG,2700,4,4,D,--,Open
1689783,1689784,13:41:52,PTBA,B,RG,2700,1,1,D,--,Open
1691023,1691024,13:42:03,PTBA,B,RG,2700,100,100,D,--,Open
1691841,1691842,13:42:08,PTBA,B,RG,2700,100,0,D,--,Amended
1700453,1700454,13:43:23,PTBA,B,RG,2700,1,1,D,--,Open
1703211,1703212,13:43:51,PTBA,B,RG,2700,4,0,D,--,Withdrawn
1703676,1703677,13:43:56,PTBA,B,RG,2700,29,0,D,--,Withdrawn
1709542,1709543,13:44:49,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1730980,1730981,13:47:53,PTBA,B,RG,2700,29,0,D,--,Amended
1730980,1733483,13:48:14,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1751618,1751619,13:50:52,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1760983,1760984,13:52:19,PTBA,B,RG,2700,48,0,D,--,Amended
1760983,1791696,13:56:50,PTBA,B,RG,2700,46,0,D,--,Amended
1760983,1800812,13:58:17,PTBA,B,RG,2700,33,0,D,--,Amended
1760983,1814415,14:00:33,PTBA,B,RG,2700,30,0,D,--,Amended
1760983,1823371,14:01:59,PTBA,B,RG,2700,22,0,D,--,Amended
1760983,1836204,14:04:00,PTBA,B,RG,2700,21,0,D,--,Amended
1760983,1844481,14:05:11,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1763080,1763081,13:52:38,PTBA,B,RG,2700,15,15,D,--,Open
1772202,1772203,13:53:58,PTBA,B,RG,2700,69,69,D,--,Open
1790739,1790740,13:56:40,PTBA,B,RG,2700,1,1,D,--,Open
1796432,1796433,13:57:34,PTBA,B,RG,2700,50,0,D,--,Amended
1804986,1804987,13:58:58,PTBA,B,RG,2700,1,1,D,--,Open
1809579,1809580,13:59:44,PTBA,B,RG,2700,31,31,D,--,Open
1817510,1817511,14:01:05,PTBA,B,RG,2700,1,1,D,--,Open
1821285,1821286,14:01:40,PTBA,B,RG,2700,10,10,D,--,Open
1822761,1822762,14:01:53,PTBA,B,RG,2700,1,1,D,--,Open
1836518,1836519,14:04:03,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1847042,1847043,14:05:37,PTBA,B,RG,2700,2,2,D,--,Open
1855644,1855645,14:06:58,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1867348,1867349,14:08:58,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1877400,1877401,14:10:36,PTBA,B,RG,2700,1,1,D,--,Open
1877467,1877468,14:10:36,PTBA,B,RG,2700,3,3,D,--,Open
1880986,1880987,14:11:08,PTBA,B,RG,2700,20,20,D,--,Open
1883874,1883875,14:11:35,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1885539,1885540,14:11:50,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1901362,1901363,14:14:05,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1917463,1917464,14:16:19,PTBA,B,RG,2700,29,0,D,--,Withdrawn
1918908,1918909,14:16:33,PTBA,B,RG,2700,10,0,D,--,Amended
1924794,1924795,14:17:29,PTBA,B,RG,2700,100,100,D,--,Open
1929797,1929798,14:18:15,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1932612,1932613,14:18:42,PTBA,B,RG,2700,1,1,D,--,Open
1935735,1935736,14:19:10,PTBA,B,RG,2700,30,30,D,--,Open
1938394,1938395,14:19:32,PTBA,B,RG,2700,3,3,D,--,Open
1941013,1941014,14:19:58,PTBA,B,RG,2700,29,0,D,--,Withdrawn
1941804,1941805,14:20:06,PTBA,B,RG,2700,2000,0,D,--,Withdrawn
1946517,1946518,14:20:50,PTBA,B,RG,2700,2,2,D,--,Open
1952382,1952383,14:21:52,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1962200,1962201,14:23:51,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1971283,1971284,14:25:12,PTBA,B,RG,2700,67,67,D,--,Open
1974677,1974678,14:25:37,PTBA,B,RG,2700,28,0,D,--,Withdrawn
1975392,1975393,14:25:42,PTBA,B,RG,2700,36,0,D,--,Amended
1975392,2030809,14:33:03,PTBA,B,RG,2700,31,0,D,--,Amended
1975392,2038836,14:34:16,PTBA,B,RG,2700,13,0,D,--,Withdrawn
1978656,1978657,14:26:08,PTBA,B,RG,2700,10,10,D,--,Open
1982499,1982500,14:26:38,PTBA,B,RG,2700,10,0,D,--,Amended
1988628,1988629,14:27:24,PTBA,B,RG,2700,5,5,D,--,Open
1993415,1993416,14:28:01,PTBA,B,RG,2700,29,0,D,--,Amended
1993415,2007291,14:29:50,PTBA,B,RG,2700,28,0,D,--,Amended
1993415,2016648,14:31:04,PTBA,B,RG,2700,11,0,D,--,Withdrawn
2024701,2024702,14:32:12,PTBA,B,RG,2700,5,5,D,--,Open
2031915,2031916,14:33:13,PTBA,B,RG,2700,8,0,D,--,Withdrawn
2052322,2052323,14:36:03,PTBA,B,RG,2700,28,0,D,--,Withdrawn
2053645,2053646,14:36:12,PTBA,B,RG,2700,20,20,D,--,Open
2123877,2123878,14:44:34,PTBA,B,RG,2700,2000,2000,D,--,Open
