Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
745,746,8:45:00,PTBA,B,RG,2500,1,0,D,PC,Full Matched
4338,4339,8:45:00,PTBA,B,RG,2500,5,0,D,DR,Full Matched
7351,7352,8:45:00,PTBA,B,RG,2500,50,0,D,IP,Full Matched
7534,7535,8:45:00,PTBA,B,RG,2500,2,0,D,XC,Full Matched
7967,7968,8:45:00,PTBA,B,RG,2500,1,0,D,XC,Full Matched
8633,8634,8:45:00,PTBA,B,RG,2500,1,0,D,XC,Full Matched
10773,10774,8:45:00,PTBA,B,RG,2500,25,0,D,DR,Full Matched
11244,11245,8:45:00,PTBA,B,RG,2500,1,0,D,XC,Full Matched
11414,11415,8:45:00,PTBA,B,RG,2500,4,0,D,XC,Full Matched
11723,11724,8:45:00,PTBA,B,RG,2500,1,0,D,XC,Full Matched
15102,15103,8:45:00,PTBA,B,RG,2500,5,0,D,ZP,Full Matched
15375,15376,8:45:00,PTBA,B,RG,2500,5,0,D,XC,Full Matched
15958,15959,8:45:00,PTBA,B,RG,2500,1,0,D,XC,Full Matched
16295,16296,8:45:00,PTBA,B,RG,2500,50,0,D,DR,Full Matched
18188,18189,8:45:01,PTBA,B,RG,2500,5,0,D,KK,Full Matched
19229,19230,8:45:01,PTBA,B,RG,2500,40,0,D,,Amended
21389,21390,8:45:01,PTBA,B,RG,2500,1,0,D,XC,Full Matched
22285,22286,8:45:01,PTBA,B,RG,2500,20,0,D,PD,Full Matched
22491,22492,8:45:01,PTBA,B,RG,2500,1,0,D,EP,Full Matched
22635,22636,8:45:01,PTBA,B,RG,2500,4,0,D,XL,Full Matched
23221,23222,8:45:01,PTBA,B,RG,2500,2,0,D,LG,Full Matched
23563,23564,8:45:01,PTBA,B,RG,2500,10,0,D,PD,Full Matched
23679,23680,8:45:01,PTBA,B,RG,2500,1,0,D,PD,Full Matched
24089,24090,8:45:01,PTBA,B,RG,2500,10,0,D,PD,Full Matched
24104,24105,8:45:01,PTBA,B,RG,2500,2,0,D,,Amended
24777,24778,8:45:01,PTBA,B,RG,2500,1,0,D,PD,Full Matched
25758,25759,8:45:01,PTBA,B,RG,2500,1,0,D,,Withdrawn
26031,26032,8:45:01,PTBA,B,RG,2500,1,0,D,PD,Full Matched
26160,26161,8:45:01,PTBA,B,RG,2500,5,0,D,PD,Full Matched
26963,26964,8:45:01,PTBA,B,RG,2500,3,0,D,PD,Full Matched
29627,29628,8:45:01,PTBA,B,RG,2500,3,0,D,EP,Full Matched
29886,29887,8:45:01,PTBA,B,RG,2500,1,0,D,PD,Full Matched
29890,29891,8:45:01,PTBA,B,RG,2500,200,0,D,PD,Full Matched
30207,30208,8:45:01,PTBA,B,RG,2500,10,0,D,PD,Full Matched
30949,30950,8:45:01,PTBA,B,RG,2500,4,0,D,PD,Full Matched
30976,30977,8:45:01,PTBA,B,RG,2500,1,0,D,PD,Full Matched
31626,31627,8:45:02,PTBA,B,RG,2500,1,0,D,AZ,Full Matched
32190,32191,8:45:02,PTBA,B,RG,2500,1,0,D,PD,Full Matched
33966,33967,8:45:02,PTBA,B,RG,2500,1,0,D,PD,Full Matched
34064,34065,8:45:02,PTBA,B,RG,2500,1,0,D,PD,Full Matched
34359,34360,8:45:02,PTBA,B,RG,2500,1,0,D,DH,Full Matched
35084,35085,8:45:02,PTBA,B,RG,2500,1,0,D,DH,Full Matched
35910,35911,8:45:02,PTBA,B,RG,2500,3,0,D,PD,Full Matched
36069,36070,8:45:02,PTBA,B,RG,2500,100,0,D,KK,Full Matched
36103,36104,8:45:02,PTBA,B,RG,2500,1,0,D,KK,Full Matched
36187,36188,8:45:02,PTBA,B,RG,2500,10,0,D,PD,Full Matched
36445,36446,8:45:02,PTBA,B,RG,2500,5,0,D,GR,Full Matched
36498,36499,8:45:02,PTBA,B,RG,2500,3,0,D,PD,Full Matched
36884,36885,8:45:02,PTBA,B,RG,2500,10,0,D,PD,Full Matched
37824,37825,8:45:02,PTBA,B,RG,2500,1,0,D,PD,Full Matched
38299,38300,8:45:02,PTBA,B,RG,2500,10,0,D,XL,Full Matched
39304,39305,8:45:02,PTBA,B,RG,2500,1,0,D,PD,Full Matched
40241,40242,8:45:02,PTBA,B,RG,2500,2,0,D,PD,Full Matched
40716,40717,8:45:03,PTBA,B,RG,2500,100,0,D,,Withdrawn
41225,41226,8:45:03,PTBA,B,RG,2500,1,0,D,PD,Full Matched
42760,42761,8:45:03,PTBA,B,RG,2500,5,0,D,GR,Full Matched
43355,43356,8:45:03,PTBA,B,RG,2500,12,0,D,CC,Full Matched
43408,43409,8:45:03,PTBA,B,RG,2500,10,0,D,CC,Full Matched
43783,43784,8:45:03,PTBA,B,RG,2500,5,0,D,GR,Full Matched
44251,44252,8:45:04,PTBA,B,RG,2500,4,0,D,YP,Full Matched
45294,45295,8:45:04,PTBA,B,RG,2500,50,0,D,GR,Full Matched
46036,46037,8:45:04,PTBA,B,RG,2500,2,0,D,SQ,Full Matched
48963,48964,8:45:05,PTBA,B,RG,2500,1,0,D,PD,Full Matched
50586,50587,8:45:06,PTBA,B,RG,2500,6,0,D,CC,Full Matched
51008,51009,8:45:06,PTBA,B,RG,2500,14,0,D,CC,Full Matched
53065,53066,8:45:08,PTBA,B,RG,2500,5,0,D,CC,Full Matched
55427,55428,8:45:11,PTBA,B,RG,2500,20,0,D,YU,Full Matched
55660,55661,8:45:11,PTBA,B,RG,2500,100,0,D,YP,Full Matched
57952,57953,8:45:14,PTBA,B,RG,2500,5,0,D,CC,Full Matched
58447,58448,8:45:15,PTBA,B,RG,2500,4,0,D,CC,Full Matched
59165,59166,8:45:16,PTBA,B,RG,2500,1,0,D,YP,Full Matched
60040,60041,8:45:17,PTBA,B,RG,2500,1,0,D,YP,Full Matched
60863,60864,8:45:19,PTBA,B,RG,2500,20,0,D,YP,Full Matched
61426,61427,8:45:20,PTBA,B,RG,2500,10,0,D,YP,Full Matched
62148,62149,8:45:37,PTBA,B,RG,2500,882,0,D,,Withdrawn
63742,63743,8:46:47,PTBA,B,RG,2500,30,0,D,EP,Full Matched
65343,65344,8:49:23,PTBA,B,RG,2500,5,0,D,XL,Full Matched
65477,65478,8:49:39,PTBA,B,RG,2500,40,0,D,XL,Full Matched
65579,65580,8:49:49,PTBA,B,RG,2500,50,0,D,PD,Full Matched
66629,66630,8:51:23,PTBA,B,RG,2500,1,0,D,XC,Full Matched
66698,66699,8:51:29,PTBA,B,RG,2500,1,0,D,XC,Full Matched
66762,66763,8:51:35,PTBA,B,RG,2500,1,0,D,XL,Full Matched
66773,66774,8:51:36,PTBA,B,RG,2500,4,0,D,,Amended
68514,68515,8:54:17,PTBA,B,RG,2500,300,0,D,,Withdrawn
68891,68892,8:54:49,PTBA,B,RG,2500,10,0,D,KK,Full Matched
114422,114423,9:00:02,PTBA,B,RG,2500,10,0,D,DR,Full Matched
116147,116148,9:00:02,PTBA,B,RG,2500,137,0,F,,Withdrawn
133694,133695,9:00:03,PTBA,B,RG,2500,20,0,D,,Withdrawn
138437,138438,9:00:04,PTBA,B,RG,2500,5,0,D,HP,Full Matched
148631,148632,9:00:04,PTBA,B,RG,2500,10,0,D,,Amended
166470,166471,9:00:05,PTBA,B,RG,2500,7,0,D,YP,Full Matched
168578,168579,9:00:05,PTBA,B,RG,2500,976,0,F,AK,Full Matched
190504,190505,9:00:07,PTBA,B,RG,2500,1,0,D,DH,Full Matched
202337,202338,9:00:08,PTBA,B,RG,2500,1,0,D,XL,Full Matched
215955,215956,9:00:09,PTBA,B,RG,2500,6,0,D,PD,Full Matched
218542,218543,9:00:09,PTBA,B,RG,2500,200,0,D,,Amended
233203,233204,9:00:10,PTBA,B,RG,2500,1,0,D,XC,Full Matched
240137,240138,9:00:11,PTBA,B,RG,2500,1,0,D,KK,Full Matched
247318,247319,9:00:11,PTBA,B,RG,2500,100,0,D,PD,Full Matched
248708,248709,9:00:12,PTBA,B,RG,2500,200,0,F,,Amended
248708,292283,9:00:39,PTBA,B,RG,2500,170,0,F,,Amended
248708,298644,9:00:46,PTBA,B,RG,2500,166,0,F,,Withdrawn
252266,252267,9:00:13,PTBA,B,RG,2500,3,0,D,PD,Full Matched
254444,254445,9:00:13,PTBA,B,RG,2500,10,0,D,YB,Full Matched
256121,256122,9:00:14,PTBA,B,RG,2500,1,0,D,XC,Full Matched
256600,256601,9:00:14,PTBA,B,RG,2500,1,0,D,XC,Full Matched
256608,256609,9:00:14,PTBA,B,RG,2500,6,0,D,XC,Full Matched
257217,257218,9:00:14,PTBA,B,RG,2500,1,0,D,XC,Full Matched
257306,257307,9:00:14,PTBA,B,RG,2500,5,0,F,,Amended
259011,259012,9:00:15,PTBA,B,RG,2500,1,0,D,PD,Full Matched
269867,269868,9:00:19,PTBA,B,RG,2500,2,0,D,PD,Full Matched
276199,276200,9:00:23,PTBA,B,RG,2500,1,0,D,AG,Full Matched
278331,278332,9:00:25,PTBA,B,RG,2500,10,0,D,CC,Full Matched
278341,278342,9:00:25,PTBA,B,RG,2500,40,0,D,CC,Full Matched
278365,278366,9:00:25,PTBA,B,RG,2500,10,0,D,CC,Full Matched
278375,278376,9:00:25,PTBA,B,RG,2500,10,0,D,CC,Full Matched
279765,279766,9:00:26,PTBA,B,RG,2500,5,0,D,YU,Full Matched
281588,281589,9:00:27,PTBA,B,RG,2500,1,0,D,CC,Full Matched
281987,281988,9:00:28,PTBA,B,RG,2500,14,0,D,,Withdrawn
284578,284579,9:00:30,PTBA,B,RG,2500,2,0,D,PD,Full Matched
286186,286187,9:00:31,PTBA,B,RG,2500,14,0,D,,Amended
286315,286316,9:00:32,PTBA,B,RG,2500,20,0,D,,Amended
290805,290806,9:00:37,PTBA,B,RG,2500,300,0,D,,Withdrawn
291285,291286,9:00:38,PTBA,B,RG,2500,500,0,D,ZP,Full Matched
298916,298917,9:00:46,PTBA,B,RG,2500,2,0,D,EP,Full Matched
299185,299186,9:00:47,PTBA,B,RG,2500,1,0,D,,Withdrawn
302769,302770,9:00:51,PTBA,B,RG,2500,301,0,F,,Amended
302769,304707,9:00:53,PTBA,B,RG,2500,110,0,F,,Amended
302769,308993,9:00:58,PTBA,B,RG,2500,12,0,F,,Withdrawn
306433,306434,9:00:55,PTBA,B,RG,2500,311,0,F,,Withdrawn
307652,307653,9:00:56,PTBA,B,RG,2500,1,0,D,NI,Full Matched
307702,307703,9:00:56,PTBA,B,RG,2500,5,0,D,,Withdrawn
314519,314520,9:01:04,PTBA,B,RG,2500,397,0,F,,Withdrawn
315847,315848,9:01:05,PTBA,B,RG,2500,100,0,D,ZP,Full Matched
316446,316447,9:01:06,PTBA,B,RG,2500,10,0,D,,Withdrawn
317278,317279,9:01:07,PTBA,B,RG,2500,2,0,D,XC,Full Matched
318235,318236,9:01:08,PTBA,B,RG,2500,411,0,F,,Amended
318235,319172,9:01:09,PTBA,B,RG,2500,356,0,F,,Amended
318235,320044,9:01:10,PTBA,B,RG,2500,4,0,F,,Withdrawn
321318,321319,9:01:11,PTBA,B,RG,2500,2,0,D,,Withdrawn
323890,323891,9:01:15,PTBA,B,RG,2500,5,0,D,NI,Full Matched
325917,325918,9:01:21,PTBA,B,RG,2500,352,0,F,,Withdrawn
326735,326736,9:01:23,PTBA,B,RG,2500,1,0,D,YP,Full Matched
332982,332983,9:01:38,PTBA,B,RG,2500,3,0,D,YP,Full Matched
334223,334224,9:01:41,PTBA,B,RG,2500,10,0,D,PD,Full Matched
334415,334416,9:01:41,PTBA,B,RG,2500,2,0,D,NI,Full Matched
337218,337219,9:01:48,PTBA,B,RG,2500,50,0,D,,Withdrawn
337704,337705,9:01:49,PTBA,B,RG,2500,10,0,D,YP,Full Matched
339782,339783,9:01:54,PTBA,B,RG,2500,5,0,D,PD,Full Matched
340432,340433,9:01:56,PTBA,B,RG,2500,10,0,D,,Amended
341558,341559,9:01:59,PTBA,B,RG,2500,1,0,D,PC,Full Matched
341921,341922,9:02:00,PTBA,B,RG,2500,15,0,D,PD,Full Matched
344355,344356,9:02:06,PTBA,B,RG,2500,6,0,D,PD,Full Matched
345346,345347,9:02:08,PTBA,B,RG,2500,15,0,D,HP,Full Matched
345359,345360,9:02:08,PTBA,B,RG,2500,10,0,D,XL,Full Matched
350158,350159,9:02:18,PTBA,B,RG,2500,1,0,D,NI,Full Matched
352966,352967,9:02:24,PTBA,B,RG,2500,500,0,D,KK,Full Matched
354156,354157,9:02:27,PTBA,B,RG,2500,1,0,D,,Amended
354863,354864,9:02:29,PTBA,B,RG,2500,1200,0,D,,Amended
355222,355223,9:02:29,PTBA,B,RG,2500,2,0,D,NI,Full Matched
356062,356063,9:02:31,PTBA,B,RG,2500,80,0,D,YJ,Full Matched
358044,358045,9:02:36,PTBA,B,RG,2500,10,0,D,,Withdrawn
360639,360640,9:02:42,PTBA,B,RG,2500,1,0,D,XC,Full Matched
365111,365112,9:02:52,PTBA,B,RG,2500,4,0,D,YP,Full Matched
368716,368717,9:03:01,PTBA,B,RG,2500,5,0,D,CC,Full Matched
372414,372415,9:03:09,PTBA,B,RG,2500,20,0,D,OD,Full Matched
376839,376840,9:03:19,PTBA,B,RG,2500,2,0,D,XC,Full Matched
376950,376951,9:03:19,PTBA,B,RG,2500,50,0,D,,Withdrawn
382821,382822,9:03:33,PTBA,B,RG,2500,5,0,D,,Amended
383756,383757,9:03:35,PTBA,B,RG,2500,30,0,D,,Withdrawn
385499,385500,9:03:39,PTBA,B,RG,2500,100,0,D,PD,Full Matched
387683,387684,9:03:44,PTBA,B,RG,2500,30,0,D,GR,Full Matched
387887,387888,9:03:45,PTBA,B,RG,2500,10,0,D,,Amended
388863,388864,9:03:47,PTBA,B,RG,2500,4,0,D,,Withdrawn
389641,389642,9:03:49,PTBA,B,RG,2500,1,0,D,YP,Full Matched
391611,391612,9:03:53,PTBA,B,RG,2500,1,0,D,YB,Full Matched
393464,393465,9:03:58,PTBA,B,RG,2500,10,0,D,SQ,Full Matched
396779,396780,9:04:05,PTBA,B,RG,2500,1,0,D,CC,Full Matched
397781,397782,9:04:08,PTBA,B,RG,2500,5,0,D,CC,Full Matched
398546,398547,9:04:10,PTBA,B,RG,2500,50,0,D,,Withdrawn
399869,399870,9:04:13,PTBA,B,RG,2500,2,0,D,,Withdrawn
400750,400751,9:04:15,PTBA,B,RG,2500,5,0,D,DH,Full Matched
405846,405847,9:04:28,PTBA,B,RG,2500,2,0,D,,Withdrawn
406110,406111,9:04:28,PTBA,B,RG,2500,30,0,D,SQ,Full Matched
406752,406753,9:04:30,PTBA,B,RG,2500,2,0,D,,Withdrawn
412245,412246,9:04:43,PTBA,B,RG,2500,1,0,D,YP,Full Matched
416616,416617,9:04:54,PTBA,B,RG,2500,2,0,D,,Withdrawn
417143,417144,9:04:55,PTBA,B,RG,2500,2,0,D,NI,Full Matched
418625,418626,9:04:59,PTBA,B,RG,2500,5,0,D,DH,Full Matched
421468,421469,9:05:03,PTBA,B,RG,2500,20,0,D,CC,Full Matched
421563,421564,9:05:03,PTBA,B,RG,2500,30,0,D,,Withdrawn
421576,421577,9:05:03,PTBA,B,RG,2500,2,0,D,,Amended
423577,423578,9:05:08,PTBA,B,RG,2500,50,0,D,YP,Full Matched
428345,428346,9:05:19,PTBA,B,RG,2500,4,0,D,,Amended
429253,429254,9:05:21,PTBA,B,RG,2500,1,0,D,AT,Full Matched
429365,429366,9:05:21,PTBA,B,RG,2500,1,0,D,YP,Full Matched
432873,432874,9:05:29,PTBA,B,RG,2500,10,0,D,,Amended
433365,433366,9:05:30,PTBA,B,RG,2500,1,0,D,NI,Full Matched
433829,433830,9:05:31,PTBA,B,RG,2500,10,0,D,,Amended
433851,433852,9:05:31,PTBA,B,RG,2500,10,0,D,,Amended
433853,433854,9:05:31,PTBA,B,RG,2500,10,0,D,,Amended
434914,434915,9:05:34,PTBA,B,RG,2500,1,0,D,PD,Full Matched
440488,440489,9:05:47,PTBA,B,RG,2500,2,0,D,NI,Full Matched
441719,441720,9:05:50,PTBA,B,RG,2500,20,0,D,SQ,Full Matched
442760,442761,9:05:53,PTBA,B,RG,2500,3,0,D,,Withdrawn
443496,443497,9:05:55,PTBA,B,RG,2500,7,0,D,,Withdrawn
446605,446606,9:06:03,PTBA,B,RG,2500,2,0,D,DH,Full Matched
447697,447698,9:06:05,PTBA,B,RG,2500,50,0,D,NI,Full Matched
448016,448017,9:06:06,PTBA,B,RG,2500,1,0,D,NI,Full Matched
448256,448257,9:06:07,PTBA,B,RG,2500,50,0,D,DH,Full Matched
451693,451694,9:06:15,PTBA,B,RG,2500,5,0,D,,Withdrawn
452831,452832,9:06:18,PTBA,B,RG,2500,50,0,D,,Amended
453258,453259,9:06:20,PTBA,B,RG,2500,1,0,D,XC,Full Matched
456100,456101,9:06:27,PTBA,B,RG,2500,1,0,D,YP,Full Matched
456800,456801,9:06:28,PTBA,B,RG,2500,5,0,D,,Withdrawn
456956,456957,9:06:29,PTBA,B,RG,2500,10,0,D,GR,Full Matched
458764,458765,9:06:33,PTBA,B,RG,2500,100,0,D,CC,Full Matched
459002,459003,9:06:34,PTBA,B,RG,2500,105,0,D,XC,Full Matched
464066,464067,9:06:47,PTBA,B,RG,2500,10,0,D,CC,Full Matched
467067,467068,9:06:54,PTBA,B,RG,2500,2,0,D,CC,Full Matched
471671,471672,9:07:06,PTBA,B,RG,2500,100,0,D,XC,Full Matched
473126,473127,9:07:10,PTBA,B,RG,2500,1,0,D,,Amended
473330,473331,9:07:10,PTBA,B,RG,2500,1,0,D,OD,Full Matched
474234,474235,9:07:13,PTBA,B,RG,2500,4,0,D,YP,Full Matched
478312,478313,9:07:24,PTBA,B,RG,2500,500,0,D,,Withdrawn
480704,480705,9:07:30,PTBA,B,RG,2500,180,0,D,SQ,Full Matched
481077,481078,9:07:31,PTBA,B,RG,2500,1,0,D,PD,Full Matched
484384,484385,9:07:40,PTBA,B,RG,2500,60,0,D,CC,Full Matched
485765,485766,9:07:43,PTBA,B,RG,2500,30,0,D,,Amended
486630,486631,9:07:45,PTBA,B,RG,2500,2,0,D,PD,Full Matched
495783,495784,9:08:10,PTBA,B,RG,2500,100,0,D,XC,Full Matched
497435,497436,9:08:14,PTBA,B,RG,2500,50,0,D,SQ,Full Matched
500782,500783,9:08:24,PTBA,B,RG,2500,5,0,D,PD,Full Matched
501058,501059,9:08:25,PTBA,B,RG,2500,1,0,D,YP,Full Matched
501358,501359,9:08:25,PTBA,B,RG,2500,1,0,D,CC,Full Matched
503401,503402,9:08:31,PTBA,B,RG,2500,40,15,D,XC,Partial Matched
515548,515549,9:09:04,PTBA,B,RG,2500,1,1,D,,Open
517162,517163,9:09:08,PTBA,B,RG,2500,100,100,D,,Open
519102,519103,9:09:14,PTBA,B,RG,2500,1,0,D,,Amended
522850,522851,9:09:25,PTBA,B,RG,2500,5,5,D,,Open
523844,523845,9:09:28,PTBA,B,RG,2500,30,30,D,,Open
524201,524202,9:09:29,PTBA,B,RG,2500,5,5,D,,Open
524603,524604,9:09:30,PTBA,B,RG,2500,4,4,D,,Open
525943,525944,9:09:34,PTBA,B,RG,2500,10,10,D,,Open
526600,526601,9:09:36,PTBA,B,RG,2500,5,5,D,,Open
528151,528152,9:09:41,PTBA,B,RG,2500,1,1,D,,Open
531603,531604,9:09:50,PTBA,B,RG,2500,1,1,D,,Open
535160,535161,9:10:00,PTBA,B,RG,2500,1,1,D,,Open
542981,542982,9:10:22,PTBA,B,RG,2500,5,0,D,,Withdrawn
543517,543518,9:10:24,PTBA,B,RG,2500,5,5,D,,Open
543670,543671,9:10:24,PTBA,B,RG,2500,1,1,D,,Open
544158,544159,9:10:25,PTBA,B,RG,2500,100,100,D,,Open
544764,544765,9:10:27,PTBA,B,RG,2500,5,5,D,,Open
546577,546578,9:10:33,PTBA,B,RG,2500,1,1,D,,Open
550854,550855,9:10:46,PTBA,B,RG,2500,1,0,D,,Withdrawn
553195,553196,9:10:52,PTBA,B,RG,2500,1,0,D,,Withdrawn
564663,564664,9:11:27,PTBA,B,RG,2500,5,5,D,,Open
565747,565748,9:11:30,PTBA,B,RG,2500,5,5,D,,Open
566560,566561,9:11:33,PTBA,B,RG,2500,6,6,D,,Open
567246,567247,9:11:35,PTBA,B,RG,2500,41,0,D,,Amended
568649,568650,9:11:39,PTBA,B,RG,2500,27,0,D,,Amended
569971,569972,9:11:44,PTBA,B,RG,2500,1,1,D,,Open
569984,569985,9:11:44,PTBA,B,RG,2500,20,0,D,,Amended
570066,570067,9:11:44,PTBA,B,RG,2500,30,0,D,,Amended
572063,572064,9:11:50,PTBA,B,RG,2500,1,1,D,,Open
572101,572102,9:11:51,PTBA,B,RG,2500,100,100,D,,Open
572427,572428,9:11:52,PTBA,B,RG,2500,300,0,D,,Withdrawn
576057,576058,9:12:03,PTBA,B,RG,2500,200,0,D,,Withdrawn
580601,580602,9:12:17,PTBA,B,RG,2500,1,1,D,,Open
583313,583314,9:12:26,PTBA,B,RG,2500,10,0,D,,Withdrawn
589335,589336,9:12:44,PTBA,B,RG,2500,2,2,D,,Open
589616,589617,9:12:45,PTBA,B,RG,2500,2,2,D,,Open
590518,590519,9:12:48,PTBA,B,RG,2500,2,0,D,,Withdrawn
591289,591290,9:12:51,PTBA,B,RG,2500,2,0,D,,Withdrawn
592488,592489,9:12:55,PTBA,B,RG,2500,5,5,D,,Open
595807,595808,9:13:05,PTBA,B,RG,2500,3,0,D,,Withdrawn
598646,598647,9:13:14,PTBA,B,RG,2500,20,0,D,,Amended
598792,598793,9:13:15,PTBA,B,RG,2500,100,0,D,,Amended
598984,598985,9:13:15,PTBA,B,RG,2500,1,1,D,,Open
599399,599400,9:13:17,PTBA,B,RG,2500,20,20,D,,Open
600051,600052,9:13:19,PTBA,B,RG,2500,1,0,D,,Withdrawn
600396,600397,9:13:20,PTBA,B,RG,2500,3,0,D,,Withdrawn
603556,603557,9:13:31,PTBA,B,RG,2500,1,1,D,,Open
607465,607466,9:13:44,PTBA,B,RG,2500,1,1,D,,Open
608289,608290,9:13:47,PTBA,B,RG,2500,1,1,D,,Open
608517,608518,9:13:48,PTBA,B,RG,2500,5,5,D,,Open
612950,612951,9:14:04,PTBA,B,RG,2500,20,20,D,,Open
613622,613623,9:14:06,PTBA,B,RG,2500,5,0,D,,Amended
617203,617204,9:14:18,PTBA,B,RG,2500,1,0,D,,Withdrawn
618329,618330,9:14:22,PTBA,B,RG,2500,1,1,D,,Open
618474,618475,9:14:23,PTBA,B,RG,2500,3,3,D,,Open
620277,620278,9:14:29,PTBA,B,RG,2500,10,10,D,,Open
624237,624238,9:14:43,PTBA,B,RG,2500,25,0,D,,Withdrawn
626200,626201,9:14:50,PTBA,B,RG,2500,10,10,D,,Open
626253,626254,9:14:50,PTBA,B,RG,2500,5,5,D,,Open
628283,628284,9:14:57,PTBA,B,RG,2500,10,10,D,,Open
630118,630119,9:15:03,PTBA,B,RG,2500,10,0,D,,Amended
630218,630219,9:15:04,PTBA,B,RG,2500,5,5,D,,Open
630732,630733,9:15:05,PTBA,B,RG,2500,49,0,D,,Withdrawn
633011,633012,9:15:13,PTBA,B,RG,2500,1,0,D,,Withdrawn
633745,633746,9:15:16,PTBA,B,RG,2500,1,1,D,,Open
635539,635540,9:15:22,PTBA,B,RG,2500,20,0,D,,Amended
643686,643687,9:15:50,PTBA,B,RG,2500,11,0,D,,Withdrawn
645330,645331,9:15:56,PTBA,B,RG,2500,30,0,D,,Withdrawn
655790,655791,9:16:32,PTBA,B,RG,2500,3,0,D,,Amended
658046,658047,9:16:40,PTBA,B,RG,2500,5,5,D,,Open
660863,660864,9:16:49,PTBA,B,RG,2500,2,2,D,,Open
661625,661626,9:16:52,PTBA,B,RG,2500,2,0,D,,Withdrawn
663874,663875,9:17:00,PTBA,B,RG,2500,10,10,D,,Open
679319,679320,9:17:53,PTBA,B,RG,2500,36,36,D,,Open
686793,686794,9:18:17,PTBA,B,RG,2500,30,0,D,,Amended
686909,686910,9:18:18,PTBA,B,RG,2500,10,0,D,,Withdrawn
690280,690281,9:18:29,PTBA,B,RG,2500,5,0,D,,Amended
690595,690596,9:18:30,PTBA,B,RG,2500,10,10,D,,Open
700433,700434,9:19:03,PTBA,B,RG,2500,2,2,D,,Open
703691,703692,9:19:13,PTBA,B,RG,2500,1,1,D,,Open
705839,705840,9:19:20,PTBA,B,RG,2500,2,2,D,,Open
709642,709643,9:19:32,PTBA,B,RG,2500,5,5,D,,Open
710484,710485,9:19:35,PTBA,B,RG,2500,8,8,D,,Open
711714,711715,9:19:39,PTBA,B,RG,2500,90,0,D,,Withdrawn
712033,712034,9:19:40,PTBA,B,RG,2500,50,50,D,,Open
714849,714850,9:19:49,PTBA,B,RG,2500,100,100,D,,Open
715509,715510,9:19:51,PTBA,B,RG,2500,1,1,D,,Open
719789,719790,9:20:06,PTBA,B,RG,2500,20,0,D,,Withdrawn
720574,720575,9:20:08,PTBA,B,RG,2500,2,2,D,,Open
722639,722640,9:20:15,PTBA,B,RG,2500,100,100,D,,Open
728284,728285,9:20:35,PTBA,B,RG,2500,100,100,D,,Open
734906,734907,9:20:59,PTBA,B,RG,2500,8,0,D,,Amended
735524,735525,9:21:01,PTBA,B,RG,2500,5,5,D,,Open
747005,747006,9:21:40,PTBA,B,RG,2500,20,0,D,,Amended
747540,747541,9:21:42,PTBA,B,RG,2500,1,0,D,,Amended
753066,753067,9:22:03,PTBA,B,RG,2500,429,0,D,,Amended
753394,753395,9:22:04,PTBA,B,RG,2500,3,0,D,,Amended
755427,755428,9:22:11,PTBA,B,RG,2500,25,25,D,,Open
758571,758572,9:22:23,PTBA,B,RG,2500,100,100,D,,Open
760933,760934,9:22:32,PTBA,B,RG,2500,1,0,D,,Amended
762076,762077,9:22:36,PTBA,B,RG,2500,13,0,D,,Amended
762076,1227910,10:03:48,PTBA,B,RG,2500,3,3,D,,Open
768742,768743,9:22:59,PTBA,B,RG,2500,200,200,D,,Open
777474,777475,9:23:32,PTBA,B,RG,2500,5,5,D,,Open
779145,779146,9:23:38,PTBA,B,RG,2500,1,1,D,,Open
783848,783849,9:23:57,PTBA,B,RG,2500,1,1,D,,Open
786537,786538,9:24:07,PTBA,B,RG,2500,3,0,D,,Amended
786537,803362,9:25:15,PTBA,B,RG,2500,1,1,D,,Open
786967,786968,9:24:09,PTBA,B,RG,2500,8,0,D,,Withdrawn
790054,790055,9:24:21,PTBA,B,RG,2500,10,10,D,,Open
790141,790142,9:24:22,PTBA,B,RG,2500,1,0,D,,Withdrawn
791459,791460,9:24:27,PTBA,B,RG,2500,5,5,D,,Open
799097,799098,9:24:58,PTBA,B,RG,2500,40,0,D,,Amended
799097,872639,9:30:12,PTBA,B,RG,2500,20,0,D,,Amended
799859,799860,9:25:01,PTBA,B,RG,2500,2,2,D,,Open
800442,800443,9:25:03,PTBA,B,RG,2500,1,0,D,,Withdrawn
800541,800542,9:25:04,PTBA,B,RG,2500,1,1,D,,Open
801167,801168,9:25:06,PTBA,B,RG,2500,1,1,D,,Open
802016,802017,9:25:09,PTBA,B,RG,2500,1,1,D,,Open
802247,802248,9:25:10,PTBA,B,RG,2500,2,0,D,,Withdrawn
805990,805991,9:25:25,PTBA,B,RG,2500,30,0,D,,Withdrawn
807815,807816,9:25:31,PTBA,B,RG,2500,10,10,D,,Open
811859,811860,9:25:47,PTBA,B,RG,2500,10,10,D,,Open
812934,812935,9:25:51,PTBA,B,RG,2500,1,1,D,,Open
823725,823726,9:26:37,PTBA,B,RG,2500,1,1,D,,Open
824386,824387,9:26:40,PTBA,B,RG,2500,100,0,D,,Withdrawn
830571,830572,9:27:06,PTBA,B,RG,2500,4,0,D,,Withdrawn
836655,836656,9:27:32,PTBA,B,RG,2500,10,0,D,,Withdrawn
