Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
772351,772352,9:26:49,PTBA,B,RG,2660,2,0,D,PD,Full Matched
772528,772529,9:26:50,PTBA,B,RG,2660,2,0,D,CC,Full Matched
773154,773155,9:26:53,PTBA,B,RG,2660,7,0,D,PD,Full Matched
773365,773366,9:26:54,PTBA,B,RG,2660,8,0,D,PD,Full Matched
774789,774790,9:27:00,PTBA,B,RG,2660,3,0,D,NI,Full Matched
775381,775382,9:27:03,PTBA,B,RG,2660,8,0,D,PD,Full Matched
775496,775497,9:27:04,PTBA,B,RG,2660,5,0,D,CC,Full Matched
775608,775609,9:27:04,PTBA,B,RG,2660,8,0,D,PD,Full Matched
776792,776793,9:27:10,PTBA,B,RG,2660,1,0,D,YP,Full Matched
777511,777512,9:27:13,PTBA,B,RG,2660,7,0,D,PD,Full Matched
777717,777718,9:27:14,PTBA,B,RG,2660,8,0,D,PD,Full Matched
779506,779507,9:27:23,PTBA,B,RG,2660,8,0,D,PD,Full Matched
779700,779701,9:27:24,PTBA,B,RG,2660,8,0,D,PD,Full Matched
780875,780876,9:27:30,PTBA,B,RG,2660,7,0,D,CC,Full Matched
780985,780986,9:27:30,PTBA,B,RG,2660,5,0,D,AT,Full Matched
781511,781512,9:27:33,PTBA,B,RG,2660,7,0,D,PD,Full Matched
781718,781719,9:27:34,PTBA,B,RG,2660,7,0,D,PD,Full Matched
781741,781742,9:27:34,PTBA,B,RG,2660,10,0,D,CC,Full Matched
783418,783419,9:27:43,PTBA,B,RG,2660,8,0,D,PD,Full Matched
783597,783598,9:27:44,PTBA,B,RG,2660,8,0,D,PD,Full Matched
784569,784570,9:27:49,PTBA,B,RG,2660,50,0,D,YP,Full Matched
785397,785398,9:27:53,PTBA,B,RG,2660,7,0,D,PD,Full Matched
785604,785605,9:27:54,PTBA,B,RG,2660,50,0,D,YP,Full Matched
785647,785648,9:27:54,PTBA,B,RG,2660,8,0,D,PD,Full Matched
786054,786055,9:27:56,PTBA,B,RG,2660,2,0,D,PD,Full Matched
787327,787328,9:28:02,PTBA,B,RG,2660,1,0,D,HP,Full Matched
787434,787435,9:28:03,PTBA,B,RG,2660,8,0,D,PD,Full Matched
787659,787660,9:28:04,PTBA,B,RG,2660,8,0,D,PD,Full Matched
788368,788369,9:28:08,PTBA,B,RG,2660,189,0,F,DX,Full Matched
788400,788401,9:28:08,PTBA,B,RG,2660,5,0,D,CC,Full Matched
788465,788466,9:28:08,PTBA,B,RG,2660,1,0,D,PD,Full Matched
788767,788768,9:28:10,PTBA,B,RG,2660,10,0,D,YP,Full Matched
789413,789414,9:28:13,PTBA,B,RG,2660,7,0,D,PD,Full Matched
789647,789648,9:28:14,PTBA,B,RG,2660,8,0,D,PD,Full Matched
789824,789825,9:28:15,PTBA,B,RG,2660,1,0,D,XC,Full Matched
791097,791098,9:28:20,PTBA,B,RG,2660,10,0,D,BQ,Full Matched
791682,791683,9:28:23,PTBA,B,RG,2660,8,0,D,PD,Full Matched
791936,791937,9:28:24,PTBA,B,RG,2660,8,0,D,PD,Full Matched
793565,793566,9:28:32,PTBA,B,RG,2660,1,0,D,DH,Full Matched
793848,793849,9:28:33,PTBA,B,RG,2660,7,0,D,PD,Full Matched
794086,794087,9:28:34,PTBA,B,RG,2660,8,0,D,PD,Full Matched
794596,794597,9:28:37,PTBA,B,RG,2660,20,0,D,YB,Full Matched
794999,795000,9:28:38,PTBA,B,RG,2660,300,0,D,YP,Full Matched
795140,795141,9:28:39,PTBA,B,RG,2660,2,0,D,,Amended
795141,795142,9:28:39,PTBA,B,RG,2660,8,0,D,,Amended
795142,795143,9:28:39,PTBA,B,RG,2660,7,0,D,,Amended
795485,795486,9:28:41,PTBA,B,RG,2660,320,0,F,,Withdrawn
795820,795821,9:28:42,PTBA,B,RG,2660,2,0,D,YP,Full Matched
795837,795838,9:28:42,PTBA,B,RG,2660,3,0,D,,Withdrawn
795976,795977,9:28:43,PTBA,B,RG,2660,189,0,F,,Withdrawn
799697,799698,9:29:02,PTBA,B,RG,2660,28,0,D,XC,Full Matched
799727,799728,9:29:02,PTBA,B,RG,2660,4,0,D,,Amended
799738,799739,9:29:02,PTBA,B,RG,2660,100,0,D,DR,Full Matched
801547,801548,9:29:11,PTBA,B,RG,2660,6,0,D,,Amended
801848,801849,9:29:13,PTBA,B,RG,2660,10,0,D,EP,Full Matched
802138,802139,9:29:14,PTBA,B,RG,2660,3,0,D,,Withdrawn
806357,806358,9:29:36,PTBA,B,RG,2660,1,0,D,XC,Full Matched
806588,806589,9:29:37,PTBA,B,RG,2660,60,0,D,,Amended
806952,806953,9:29:39,PTBA,B,RG,2660,1000,0,D,,Amended
807443,807444,9:29:41,PTBA,B,RG,2660,100,0,D,YP,Full Matched
808104,808105,9:29:45,PTBA,B,RG,2660,50,0,D,,Withdrawn
808503,808504,9:29:47,PTBA,B,RG,2660,5,0,D,CC,Full Matched
809711,809712,9:29:53,PTBA,B,RG,2660,1,0,D,CP,Full Matched
810123,810124,9:29:55,PTBA,B,RG,2660,2,0,D,,Withdrawn
810647,810648,9:29:57,PTBA,B,RG,2660,200,0,D,,Amended
812116,812117,9:30:04,PTBA,B,RG,2660,5,0,D,,Withdrawn
812169,812170,9:30:04,PTBA,B,RG,2660,331,0,F,,Amended
812169,822127,9:30:52,PTBA,B,RG,2660,218,0,F,,Withdrawn
812390,812391,9:30:05,PTBA,B,RG,2660,1,0,D,KK,Full Matched
814885,814886,9:30:18,PTBA,B,RG,2660,10,0,D,PD,Full Matched
815572,815573,9:30:21,PTBA,B,RG,2660,10,0,D,PD,Full Matched
817089,817090,9:30:28,PTBA,B,RG,2660,1,0,D,,Withdrawn
817242,817243,9:30:28,PTBA,B,RG,2660,348,0,F,,Withdrawn
817802,817803,9:30:31,PTBA,B,RG,2660,1,0,D,,Amended
818113,818114,9:30:33,PTBA,B,RG,2660,5,0,D,XC,Full Matched
819928,819929,9:30:42,PTBA,B,RG,2660,10,0,D,YP,Full Matched
820106,820107,9:30:43,PTBA,B,RG,2660,10,0,D,,Withdrawn
820316,820317,9:30:44,PTBA,B,RG,2660,1,0,D,,Withdrawn
820635,820636,9:30:45,PTBA,B,RG,2660,649,0,F,,Withdrawn
821136,821137,9:30:47,PTBA,B,RG,2660,741,0,F,,Withdrawn
821193,821194,9:30:48,PTBA,B,RG,2660,410,0,F,,Withdrawn
821287,821288,9:30:48,PTBA,B,RG,2660,5,0,D,KK,Full Matched
822075,822076,9:30:52,PTBA,B,RG,2660,20,0,D,XC,Full Matched
822807,822808,9:30:55,PTBA,B,RG,2660,1,0,D,NI,Full Matched
838823,838824,9:32:07,PTBA,B,RG,2660,5,0,D,YP,Full Matched
839246,839247,9:32:10,PTBA,B,RG,2660,10000,0,D,,Withdrawn
842858,842859,9:32:26,PTBA,B,RG,2660,100,0,D,NI,Full Matched
843384,843385,9:32:29,PTBA,B,RG,2660,20,0,D,PD,Full Matched
845172,845173,9:32:37,PTBA,B,RG,2660,1,0,D,BQ,Full Matched
845188,845189,9:32:37,PTBA,B,RG,2660,5,0,D,HP,Full Matched
847388,847389,9:32:46,PTBA,B,RG,2660,100,0,D,DR,Full Matched
867197,867198,9:34:18,PTBA,B,RG,2660,20,0,D,PD,Full Matched
867957,867958,9:34:21,PTBA,B,RG,2660,1,0,D,PD,Full Matched
868251,868252,9:34:23,PTBA,B,RG,2660,1,0,D,XL,Full Matched
868850,868851,9:34:26,PTBA,B,RG,2660,4,0,D,PD,Full Matched
870624,870625,9:34:34,PTBA,B,RG,2660,5,0,D,AZ,Full Matched
871837,871838,9:34:40,PTBA,B,RG,2660,15,0,D,EP,Full Matched
874509,874510,9:34:52,PTBA,B,RG,2660,716,0,F,,Withdrawn
875714,875715,9:34:58,PTBA,B,RG,2660,5,0,D,,Withdrawn
892828,892829,9:36:15,PTBA,B,RG,2660,1,0,D,NI,Full Matched
899037,899038,9:36:43,PTBA,B,RG,2660,2,0,D,YB,Full Matched
939328,939329,9:40:09,PTBA,B,RG,2660,1000,0,D,AZ,Full Matched
939898,939899,9:40:12,PTBA,B,RG,2660,1,0,D,XA,Full Matched
952076,952077,9:41:13,PTBA,B,RG,2660,8,0,D,PD,Full Matched
952406,952407,9:41:15,PTBA,B,RG,2660,808,0,F,DX,Full Matched
952446,952447,9:41:15,PTBA,B,RG,2660,2,0,D,PD,Full Matched
953646,953647,9:41:22,PTBA,B,RG,2660,8,0,D,PD,Full Matched
953685,953686,9:41:22,PTBA,B,RG,2660,1,0,D,YU,Full Matched
953958,953959,9:41:24,PTBA,B,RG,2660,1,0,D,KK,Full Matched
955156,955157,9:41:31,PTBA,B,RG,2660,5,0,D,AZ,Full Matched
955241,955242,9:41:31,PTBA,B,RG,2660,5,0,D,CC,Full Matched
955464,955465,9:41:33,PTBA,B,RG,2660,183,0,F,DX,Full Matched
955887,955888,9:41:35,PTBA,B,RG,2660,10,0,D,KK,Full Matched
956530,956531,9:41:38,PTBA,B,RG,2660,5,0,D,AG,Full Matched
958010,958011,9:41:46,PTBA,B,RG,2660,25,0,D,NI,Full Matched
958295,958296,9:41:48,PTBA,B,RG,2660,1,0,D,DR,Full Matched
958577,958578,9:41:49,PTBA,B,RG,2660,25,0,D,YP,Full Matched
958904,958905,9:41:51,PTBA,B,RG,2660,2,0,D,YP,Full Matched
959764,959765,9:41:56,PTBA,B,RG,2660,10,0,D,AT,Full Matched
960013,960014,9:41:57,PTBA,B,RG,2660,1,0,D,PD,Full Matched
960676,960677,9:42:00,PTBA,B,RG,2660,3,0,D,YP,Full Matched
960701,960702,9:42:00,PTBA,B,RG,2660,20,0,D,YP,Full Matched
961594,961595,9:42:05,PTBA,B,RG,2660,3,0,D,NI,Full Matched
961711,961712,9:42:06,PTBA,B,RG,2660,25,0,F,BK,Full Matched
961754,961755,9:42:06,PTBA,B,RG,2660,3,0,D,XC,Full Matched
962711,962712,9:42:11,PTBA,B,RG,2660,5,0,D,SS,Full Matched
967011,967012,9:42:34,PTBA,B,RG,2660,5,0,D,YP,Full Matched
967160,967161,9:42:35,PTBA,B,RG,2660,5,0,F,CC,Full Matched
967823,967824,9:42:38,PTBA,B,RG,2660,155,0,F,BK,Full Matched
968206,968207,9:42:40,PTBA,B,RG,2660,3,0,D,NI,Full Matched
970473,970474,9:42:52,PTBA,B,RG,2660,7,0,D,PD,Full Matched
970669,970670,9:42:53,PTBA,B,RG,2660,8,0,D,PD,Full Matched
971479,971480,9:42:58,PTBA,B,RG,2660,4000,0,D,HD,Full Matched
972386,972387,9:43:02,PTBA,B,RG,2660,8,0,D,PD,Full Matched
972576,972577,9:43:03,PTBA,B,RG,2660,8,0,D,PD,Full Matched
973614,973615,9:43:09,PTBA,B,RG,2660,1,0,D,YP,Full Matched
974276,974277,9:43:12,PTBA,B,RG,2660,7,0,D,PD,Full Matched
974398,974399,9:43:13,PTBA,B,RG,2660,10,0,D,CC,Full Matched
974438,974439,9:43:13,PTBA,B,RG,2660,7,0,D,PD,Full Matched
974996,974997,9:43:16,PTBA,B,RG,2660,378,0,F,DX,Full Matched
975687,975688,9:43:20,PTBA,B,RG,2660,300,0,D,AZ,Full Matched
975968,975969,9:43:21,PTBA,B,RG,2660,65,0,D,HD,Full Matched
975970,975971,9:43:21,PTBA,B,RG,2660,53,0,D,HD,Full Matched
975971,975972,9:43:21,PTBA,B,RG,2660,61,0,D,HD,Full Matched
975972,975973,9:43:21,PTBA,B,RG,2660,51,0,D,HD,Full Matched
975973,975974,9:43:21,PTBA,B,RG,2660,57,0,D,HD,Full Matched
975974,975975,9:43:21,PTBA,B,RG,2660,48,0,D,HD,Full Matched
975976,975977,9:43:21,PTBA,B,RG,2660,46,0,D,HD,Full Matched
975977,975978,9:43:21,PTBA,B,RG,2660,41,0,D,HD,Withdrawn Match
975978,975979,9:43:21,PTBA,B,RG,2660,44,0,D,,Withdrawn
975980,975981,9:43:21,PTBA,B,RG,2660,104,0,D,,Withdrawn
975981,975982,9:43:21,PTBA,B,RG,2660,43,0,D,,Withdrawn
975982,975983,9:43:21,PTBA,B,RG,2660,88,0,D,,Withdrawn
975983,975984,9:43:21,PTBA,B,RG,2660,96,0,D,,Withdrawn
975984,975985,9:43:21,PTBA,B,RG,2660,82,0,D,,Withdrawn
975985,975986,9:43:21,PTBA,B,RG,2660,71,0,D,,Withdrawn
975987,975988,9:43:21,PTBA,B,RG,2660,76,0,D,,Withdrawn
975988,975989,9:43:21,PTBA,B,RG,2660,67,0,D,,Withdrawn
975989,975990,9:43:21,PTBA,B,RG,2660,59,0,D,,Withdrawn
975990,975991,9:43:21,PTBA,B,RG,2660,62,0,D,,Withdrawn
975991,975992,9:43:21,PTBA,B,RG,2660,57,0,D,,Withdrawn
975992,975993,9:43:21,PTBA,B,RG,2660,55,0,D,,Withdrawn
975993,975994,9:43:21,PTBA,B,RG,2660,56,0,D,,Withdrawn
975995,975996,9:43:21,PTBA,B,RG,2660,55,0,D,,Withdrawn
975996,975997,9:43:21,PTBA,B,RG,2660,114,0,D,,Withdrawn
975997,975998,9:43:21,PTBA,B,RG,2660,56,0,D,,Withdrawn
975999,976000,9:43:21,PTBA,B,RG,2660,100,0,D,,Withdrawn
976001,976002,9:43:21,PTBA,B,RG,2660,80,0,D,,Withdrawn
976002,976003,9:43:21,PTBA,B,RG,2660,87,0,D,,Withdrawn
976004,976005,9:43:21,PTBA,B,RG,2660,74,0,D,,Withdrawn
976005,976006,9:43:21,PTBA,B,RG,2660,52,0,D,,Withdrawn
976116,976117,9:43:22,PTBA,B,RG,2660,8,0,D,,Amended
976118,976119,9:43:22,PTBA,B,RG,2660,8,0,D,,Amended
976281,976282,9:43:23,PTBA,B,RG,2660,20,0,D,,Withdrawn
976285,976286,9:43:23,PTBA,B,RG,2660,184,0,F,,Withdrawn
976355,976356,9:43:23,PTBA,B,RG,2660,446,0,F,,Withdrawn
976644,976645,9:43:25,PTBA,B,RG,2660,837,0,F,,Amended
976644,1057143,9:50:21,PTBA,B,RG,2660,660,0,F,,Withdrawn
977220,977221,9:43:28,PTBA,B,RG,2660,2,0,D,,Amended
978727,978728,9:43:37,PTBA,B,RG,2660,1,0,D,,Amended
978904,978905,9:43:38,PTBA,B,RG,2660,271,0,F,,Withdrawn
978991,978992,9:43:39,PTBA,B,RG,2660,1,0,D,YP,Full Matched
981917,981918,9:43:56,PTBA,B,RG,2660,346,0,F,,Withdrawn
984261,984262,9:44:09,PTBA,B,RG,2660,5,0,D,,Withdrawn
984594,984595,9:44:11,PTBA,B,RG,2660,711,0,F,,Amended
984594,1016021,9:46:16,PTBA,B,RG,2660,175,0,F,,Withdrawn
984829,984830,9:44:13,PTBA,B,RG,2660,144,0,F,,Withdrawn
984879,984880,9:44:13,PTBA,B,RG,2660,6,0,D,NI,Full Matched
986280,986281,9:44:22,PTBA,B,RG,2660,2,0,D,,Amended
987217,987218,9:44:27,PTBA,B,RG,2660,1000,0,D,,Amended
987250,987251,9:44:27,PTBA,B,RG,2660,1,0,D,CC,Full Matched
988558,988559,9:44:35,PTBA,B,RG,2660,20,0,D,CC,Full Matched
989681,989682,9:44:42,PTBA,B,RG,2660,3,0,D,,Withdrawn
989725,989726,9:44:42,PTBA,B,RG,2660,682,0,F,,Withdrawn
990661,990662,9:44:47,PTBA,B,RG,2660,108,0,F,,Withdrawn
993201,993202,9:45:03,PTBA,B,RG,2660,2,0,D,YP,Full Matched
993411,993412,9:45:04,PTBA,B,RG,2660,4,0,D,,Withdrawn
993454,993455,9:45:04,PTBA,B,RG,2660,1,0,D,YP,Full Matched
996717,996718,9:45:11,PTBA,B,RG,2660,20,0,D,,Withdrawn
1009854,1009855,9:45:39,PTBA,B,RG,2660,666,0,F,,Withdrawn
1012525,1012526,9:45:56,PTBA,B,RG,2660,820,0,F,,Withdrawn
1014778,1014779,9:46:09,PTBA,B,RG,2660,2,0,D,PD,Full Matched
1016135,1016136,9:46:17,PTBA,B,RG,2660,389,0,D,PD,Full Matched
1019461,1019462,9:46:37,PTBA,B,RG,2660,10000,0,D,,Amended
1019461,1050937,9:49:42,PTBA,B,RG,2660,5000,0,D,,Withdrawn
1019773,1019774,9:46:39,PTBA,B,RG,2660,2190,0,F,,Amended
1019773,1051505,9:49:46,PTBA,B,RG,2660,1151,0,F,,Withdrawn
1021978,1021979,9:46:52,PTBA,B,RG,2660,10,0,D,HP,Full Matched
1027358,1027359,9:47:23,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1031538,1031539,9:47:48,PTBA,B,RG,2660,5,0,D,,Withdrawn
1032060,1032061,9:47:51,PTBA,B,RG,2660,10,0,D,,Withdrawn
1047620,1047621,9:49:22,PTBA,B,RG,2660,20,0,D,CC,Full Matched
1048859,1048860,9:49:29,PTBA,B,RG,2660,5,0,D,,Withdrawn
1050453,1050454,9:49:39,PTBA,B,RG,2660,1,0,D,XL,Full Matched
1051028,1051029,9:49:43,PTBA,B,RG,2660,4,0,D,PD,Full Matched
1058084,1058085,9:50:27,PTBA,B,RG,2660,2,0,D,,Amended
1059793,1059794,9:50:38,PTBA,B,RG,2660,3,0,D,CC,Full Matched
1064129,1064130,9:51:06,PTBA,B,RG,2660,1,0,D,YP,Full Matched
1065003,1065004,9:51:12,PTBA,B,RG,2660,8,0,D,,Amended
1067076,1067077,9:51:25,PTBA,B,RG,2660,10,0,D,NI,Full Matched
1071305,1071306,9:51:51,PTBA,B,RG,2660,2798,0,D,,Amended
1071305,1350650,10:24:59,PTBA,B,RG,2660,2500,0,D,,Withdrawn
1071457,1071458,9:51:52,PTBA,B,RG,2660,837,0,F,,Amended
1071457,1184707,10:03:58,PTBA,B,RG,2660,366,0,F,,Withdrawn
1083458,1083459,9:53:07,PTBA,B,RG,2660,5,0,D,YB,Full Matched
1092790,1092791,9:54:07,PTBA,B,RG,2660,200,0,D,YP,Full Matched
1107549,1107550,9:55:43,PTBA,B,RG,2660,168,0,D,,Withdrawn
1110691,1110692,9:56:02,PTBA,B,RG,2660,2,0,D,XC,Full Matched
1136205,1136206,9:58:31,PTBA,B,RG,2660,4,0,D,PD,Full Matched
1153263,1153264,10:00:27,PTBA,B,RG,2660,10,0,D,CC,Full Matched
1154450,1154451,10:00:35,PTBA,B,RG,2660,100,0,D,ZP,Full Matched
1154532,1154533,10:00:36,PTBA,B,RG,2660,4000,0,D,,Withdrawn
1155231,1155232,10:00:40,PTBA,B,RG,2660,1271,0,F,,Amended
1155231,1174608,10:02:49,PTBA,B,RG,2660,74,0,F,,Withdrawn
1167241,1167242,10:02:01,PTBA,B,RG,2660,10,0,D,KK,Full Matched
1167421,1167422,10:02:02,PTBA,B,RG,2660,2,0,D,,Amended
1167785,1167786,10:02:05,PTBA,B,RG,2660,10,0,D,PD,Full Matched
1185074,1185075,10:04:00,PTBA,B,RG,2660,388,0,F,,Withdrawn
1185511,1185512,10:04:03,PTBA,B,RG,2660,8,0,D,,Amended
1185744,1185745,10:04:04,PTBA,B,RG,2660,7,0,D,,Amended
1186417,1186418,10:04:08,PTBA,B,RG,2660,10,0,D,,Withdrawn
1187166,1187167,10:04:13,PTBA,B,RG,2660,96,0,F,,Withdrawn
1189003,1189004,10:04:27,PTBA,B,RG,2660,100,0,D,,Amended
1191263,1191264,10:04:42,PTBA,B,RG,2660,1,0,D,,Amended
1191992,1191993,10:04:47,PTBA,B,RG,2660,573,0,F,,Withdrawn
1192616,1192617,10:04:52,PTBA,B,RG,2660,1,0,D,,Withdrawn
1195080,1195081,10:05:06,PTBA,B,RG,2660,10,0,D,,Withdrawn
1195494,1195495,10:05:09,PTBA,B,RG,2660,1,0,D,,Amended
1196660,1196661,10:05:17,PTBA,B,RG,2660,5,0,D,PD,Full Matched
1199391,1199392,10:05:36,PTBA,B,RG,2660,19,0,D,DH,Full Matched
1199734,1199735,10:05:39,PTBA,B,RG,2660,769,0,F,,Amended
1199734,1231403,10:09:43,PTBA,B,RG,2660,547,0,F,,Withdrawn
1200179,1200180,10:05:42,PTBA,B,RG,2660,644,0,F,,Withdrawn
1201712,1201713,10:05:54,PTBA,B,RG,2660,2,0,D,YU,Full Matched
1202942,1202943,10:06:04,PTBA,B,RG,2660,1,0,D,,Amended
1203612,1203613,10:06:09,PTBA,B,RG,2660,20,0,D,CC,Full Matched
1206976,1206977,10:06:36,PTBA,B,RG,2660,5,0,D,YP,Full Matched
1209278,1209279,10:06:54,PTBA,B,RG,2660,582,0,F,,Amended
1209278,1224704,10:08:54,PTBA,B,RG,2660,98,0,F,,Withdrawn
1210164,1210165,10:07:01,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1216284,1216285,10:07:49,PTBA,B,RG,2660,2,0,D,,Withdrawn
1216740,1216741,10:07:53,PTBA,B,RG,2660,2,0,D,,Withdrawn
1218751,1218752,10:08:07,PTBA,B,RG,2660,6,0,D,CC,Full Matched
1219192,1219193,10:08:11,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1219746,1219747,10:08:15,PTBA,B,RG,2660,340,0,F,,Amended
1219746,1224762,10:08:54,PTBA,B,RG,2660,117,0,F,,Withdrawn
1219749,1219750,10:08:15,PTBA,B,RG,2660,5,0,D,AZ,Full Matched
1219928,1219929,10:08:16,PTBA,B,RG,2660,924,0,F,,Withdrawn
1220612,1220613,10:08:21,PTBA,B,RG,2660,10,0,D,PD,Full Matched
1221194,1221195,10:08:26,PTBA,B,RG,2660,10,0,D,YP,Full Matched
1222246,1222247,10:08:34,PTBA,B,RG,2660,820,0,F,,Withdrawn
1222488,1222489,10:08:36,PTBA,B,RG,2660,820,0,F,,Withdrawn
1222751,1222752,10:08:38,PTBA,B,RG,2660,820,0,F,,Amended
1222874,1222875,10:08:39,PTBA,B,RG,2660,218,0,F,,Withdrawn
1223902,1223903,10:08:48,PTBA,B,RG,2660,32,0,D,PD,Full Matched
1228852,1228853,10:09:24,PTBA,B,RG,2660,10,0,D,DR,Full Matched
1229637,1229638,10:09:29,PTBA,B,RG,2660,63,0,D,,Withdrawn
1232222,1232223,10:09:49,PTBA,B,RG,2660,11,0,D,PD,Full Matched
1233860,1233861,10:10:02,PTBA,B,RG,2660,2,0,D,YP,Full Matched
1237870,1237871,10:10:33,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1240505,1240506,10:10:54,PTBA,B,RG,2660,1000,0,D,,Withdrawn
1243255,1243256,10:11:15,PTBA,B,RG,2660,75,0,D,YU,Full Matched
1244973,1244974,10:11:29,PTBA,B,RG,2660,10,0,D,HP,Full Matched
1260770,1260771,10:13:35,PTBA,B,RG,2660,2,0,D,KK,Full Matched
1261949,1261950,10:13:44,PTBA,B,RG,2660,50,0,D,NI,Full Matched
1276910,1276911,10:15:31,PTBA,B,RG,2660,1,0,D,CP,Full Matched
1279196,1279197,10:15:47,PTBA,B,RG,2660,3,0,D,PD,Full Matched
1279366,1279367,10:15:48,PTBA,B,RG,2660,100,0,D,,Amended
1283745,1283746,10:16:19,PTBA,B,RG,2660,5,0,D,,Withdrawn
1285151,1285152,10:16:29,PTBA,B,RG,2660,2,0,D,XA,Full Matched
1301459,1301460,10:18:29,PTBA,B,RG,2660,10,0,D,,Withdrawn
1313892,1313893,10:20:05,PTBA,B,RG,2660,10,0,D,,Withdrawn
1332660,1332661,10:22:33,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1333447,1333448,10:22:39,PTBA,B,RG,2660,20,0,D,YP,Full Matched
1340310,1340311,10:23:36,PTBA,B,RG,2660,1500,0,D,,Withdrawn
1344871,1344872,10:24:11,PTBA,B,RG,2660,5,0,D,DX,Full Matched
1346954,1346955,10:24:29,PTBA,B,RG,2660,1,0,D,PD,Full Matched
1348093,1348094,10:24:39,PTBA,B,RG,2660,10,0,D,ZP,Full Matched
1352083,1352084,10:25:11,PTBA,B,RG,2660,50,0,D,,Withdrawn
1355742,1355743,10:25:41,PTBA,B,RG,2660,10,0,D,CC,Full Matched
1361995,1361996,10:26:33,PTBA,B,RG,2660,10,0,D,CC,Full Matched
1387352,1387353,10:30:09,PTBA,B,RG,2660,1,0,D,CC,Full Matched
1389597,1389598,10:30:29,PTBA,B,RG,2660,20,0,D,CC,Full Matched
1422882,1422883,10:35:19,PTBA,B,RG,2660,7,0,D,PD,Full Matched
1432520,1432521,10:36:52,PTBA,B,RG,2660,1,0,D,,Withdrawn
1437331,1437332,10:37:34,PTBA,B,RG,2660,3,0,D,NI,Full Matched
1437924,1437925,10:37:39,PTBA,B,RG,2660,650,0,D,,Amended
1444016,1444017,10:38:37,PTBA,B,RG,2660,1,0,D,XL,Full Matched
1471959,1471960,10:43:01,PTBA,B,RG,2660,3,0,D,,Amended
1480091,1480092,10:44:19,PTBA,B,RG,2660,5,0,D,YP,Full Matched
1500639,1500640,10:47:30,PTBA,B,RG,2660,3,0,D,XC,Full Matched
1527874,1527875,10:52:01,PTBA,B,RG,2660,3,0,D,XA,Full Matched
1542682,1542683,10:54:42,PTBA,B,RG,2660,25,0,D,,Withdrawn
1549313,1549314,10:55:51,PTBA,B,RG,2660,20,0,D,YP,Full Matched
1553740,1553741,10:56:37,PTBA,B,RG,2660,10,0,D,,Amended
1644196,1644197,11:12:05,PTBA,B,RG,2660,95,0,D,LS,Full Matched
1668962,1668963,11:16:30,PTBA,B,RG,2660,5,0,D,CC,Full Matched
1705717,1705718,11:23:27,PTBA,B,RG,2660,20,0,D,GR,Full Matched
1718998,1718999,11:25:46,PTBA,B,RG,2660,3,0,D,YP,Full Matched
1749126,1749127,13:30:02,PTBA,B,RG,2660,1,0,D,OD,Full Matched
1758364,1758365,13:30:03,PTBA,B,RG,2660,5,0,D,PD,Full Matched
1759032,1759033,13:30:04,PTBA,B,RG,2660,7,0,D,YP,Full Matched
1761861,1761862,13:30:04,PTBA,B,RG,2660,50,0,D,,Withdrawn
1768327,1768328,13:30:05,PTBA,B,RG,2660,7,0,D,PD,Full Matched
1770367,1770368,13:30:05,PTBA,B,RG,2660,1,0,D,KK,Full Matched
1774480,1774481,13:30:06,PTBA,B,RG,2660,1,0,D,KK,Full Matched
1775423,1775424,13:30:06,PTBA,B,RG,2660,3,0,D,DR,Full Matched
1790308,1790309,13:30:08,PTBA,B,RG,2660,66,0,D,,Withdrawn
1798107,1798108,13:30:10,PTBA,B,RG,2660,362,0,F,,Withdrawn
1828204,1828205,13:33:38,PTBA,B,RG,2660,390,0,F,,Withdrawn
1833938,1833939,13:34:22,PTBA,B,RG,2660,25,0,D,,Withdrawn
1836932,1836933,13:34:48,PTBA,B,RG,2660,121,0,F,,Withdrawn
1846807,1846808,13:36:08,PTBA,B,RG,2660,5,0,D,,Withdrawn
1850595,1850596,13:36:41,PTBA,B,RG,2660,5,0,D,DR,Full Matched
1851943,1851944,13:36:52,PTBA,B,RG,2660,5,0,D,,Withdrawn
1854693,1854694,13:37:16,PTBA,B,RG,2660,1,0,D,,Amended
1858395,1858396,13:37:47,PTBA,B,RG,2660,10,0,D,,Withdrawn
1859197,1859198,13:37:54,PTBA,B,RG,2660,5,0,D,PD,Full Matched
1859397,1859398,13:37:56,PTBA,B,RG,2660,1,0,D,LG,Full Matched
1880113,1880114,13:40:36,PTBA,B,RG,2660,2,0,D,YP,Full Matched
1884296,1884297,13:41:07,PTBA,B,RG,2660,65,0,F,,Withdrawn
1888649,1888650,13:41:41,PTBA,B,RG,2660,10,0,D,CC,Full Matched
1889815,1889816,13:41:51,PTBA,B,RG,2660,10,0,D,ID,Full Matched
1892071,1892072,13:42:08,PTBA,B,RG,2660,500,0,D,,Amended
1893243,1893244,13:42:18,PTBA,B,RG,2660,5,0,D,AT,Full Matched
1895289,1895290,13:42:34,PTBA,B,RG,2660,10,0,D,GR,Full Matched
1898098,1898099,13:42:56,PTBA,B,RG,2660,25,0,D,,Withdrawn
