Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2485401,2485402,14:47:59,PTBA,B,RG,2700,34,0,F,--,Withdrawn
2486713,2486714,14:48:05,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2486948,2486949,14:48:06,PTBA,B,RG,2700,50,50,D,--,Open
2487877,2487878,14:48:11,PTBA,B,RG,2700,10,10,D,--,Open
2488691,2488692,14:48:16,PTBA,B,RG,2700,1,0,F,--,Amended
2490177,2490178,14:48:24,PTBA,B,RG,2700,5,5,D,--,Open
2490924,2490925,14:48:27,PTBA,B,RG,2700,2,2,D,--,Open
2491530,2491531,14:48:30,PTBA,B,RG,2700,6,6,D,--,Open
2492214,2492215,14:48:33,PTBA,B,RG,2700,10,0,D,--,Amended
2492632,2492633,14:48:36,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2493310,2493311,14:48:39,PTBA,B,RG,2700,154,0,F,--,Amended
2493310,2498039,14:49:01,PTBA,B,RG,2700,117,0,F,--,Withdrawn
2494804,2494805,14:48:46,PTBA,B,RG,2700,1,1,D,--,Open
2494899,2494900,14:48:47,PTBA,B,RG,2700,25,25,D,--,Open
2496482,2496483,14:48:54,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2497808,2497809,14:49:00,PTBA,B,RG,2700,3,0,D,--,Withdrawn
2499628,2499629,14:49:07,PTBA,B,RG,2700,1000,1000,D,--,Open
2500014,2500015,14:49:09,PTBA,B,RG,2700,1,1,D,--,Open
2502201,2502202,14:49:19,PTBA,B,RG,2700,100,0,D,--,Withdrawn
2507882,2507883,14:49:43,PTBA,B,RG,2700,10,0,D,--,Withdrawn
2508718,2508719,14:49:46,PTBA,B,RG,2700,882,882,D,--,Open
2516178,2516179,14:50:23,PTBA,B,RG,2700,100,100,D,--,Open
2525483,2525484,14:51:34,PTBA,B,RG,2700,500,500,D,--,Open
2528811,2528812,14:52:06,PTBA,B,RG,2700,500,500,D,--,Open
2540171,2540172,14:54:22,PTBA,B,RG,2700,1,1,D,--,Open
2545453,2545454,14:55:27,PTBA,B,RG,2700,5,0,D,--,Withdrawn
2557614,2557615,15:01:00,PTBA,B,RG,2700,16,16,D,--,Open
2558456,2558457,15:01:06,PTBA,B,RG,2700,15,0,D,--,Withdrawn
2558540,2558541,15:01:08,PTBA,B,RG,2700,10,10,D,--,Open
2558739,2558740,15:01:12,PTBA,B,RG,2700,100,100,D,--,Open
2559465,2559466,15:01:25,PTBA,B,RG,2700,1,1,D,--,Open
2560105,2560106,15:01:38,PTBA,B,RG,2700,1,1,D,--,Open
2561479,2561480,15:02:09,PTBA,B,RG,2700,3,3,D,--,Open
2561761,2561762,15:02:15,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2562245,2562246,15:02:27,PTBA,B,RG,2700,10,0,D,--,Withdrawn
2562356,2562357,15:02:30,PTBA,B,RG,2700,1,1,D,--,Open
2564208,2564209,15:03:19,PTBA,B,RG,2700,40,40,D,--,Open
2564868,2564869,15:03:37,PTBA,B,RG,2700,10,10,D,--,Open
2565202,2565203,15:03:46,PTBA,B,RG,2700,100,100,D,--,Open
2565289,2565290,15:03:48,PTBA,B,RG,2700,80,80,D,--,Open
2565608,2565609,15:03:58,PTBA,B,RG,2700,20,20,D,--,Open
2565821,2565822,15:04:04,PTBA,B,RG,2700,10,10,D,--,Open
2566171,2566172,15:04:15,PTBA,B,RG,2700,1,1,D,--,Open
2566213,2566214,15:04:16,PTBA,B,RG,2700,1,1,D,--,Open
2567001,2567002,15:04:41,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2567431,2567432,15:04:57,PTBA,B,RG,2700,9,9,D,--,Open
2567440,2567441,15:04:57,PTBA,B,RG,2700,5,5,D,--,Open
2568039,2568040,15:05:16,PTBA,B,RG,2700,4,4,D,--,Open
2568424,2568425,15:05:29,PTBA,B,RG,2700,5,5,D,--,Open
2568633,2568634,15:05:35,PTBA,B,RG,2700,10,10,D,--,Open
2569213,2569214,15:05:56,PTBA,B,RG,2700,3,3,D,--,Open
2569587,2569588,15:06:11,PTBA,B,RG,2700,10,10,D,--,Open
2570190,2570191,15:06:34,PTBA,B,RG,2700,1,1,D,--,Open
2570385,2570386,15:06:42,PTBA,B,RG,2700,4,4,D,--,Open
2570646,2570647,15:06:51,PTBA,B,RG,2700,30,30,D,--,Open
2571231,2571232,15:07:14,PTBA,B,RG,2700,4,4,D,--,Open
2571277,2571278,15:07:15,PTBA,B,RG,2700,1,1,D,--,Open
2571684,2571685,15:07:31,PTBA,B,RG,2700,5,0,D,--,Withdrawn
2572128,2572129,15:07:45,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2573145,2573146,15:08:17,PTBA,B,RG,2700,3,3,D,--,Open
2573250,2573251,15:08:20,PTBA,B,RG,2700,1,1,D,--,Open
2573287,2573288,15:08:22,PTBA,B,RG,2700,5,5,D,--,Open
2573970,2573971,15:08:41,PTBA,B,RG,2700,1,1,D,--,Open
2574073,2574074,15:08:46,PTBA,B,RG,2700,27,27,D,--,Open
2574277,2574278,15:08:53,PTBA,B,RG,2700,3,3,D,--,Open
2575500,2575501,15:09:41,PTBA,B,RG,2700,20,20,D,--,Open
2576076,2576077,15:10:07,PTBA,B,RG,2700,5,5,D,--,Open
2576204,2576205,15:10:15,PTBA,B,RG,2700,1,1,D,--,Open
2576440,2576441,15:10:27,PTBA,B,RG,2700,500,500,D,--,Open
2576748,2576749,15:10:43,PTBA,B,RG,2700,100,100,D,--,Open
2577043,2577044,15:10:59,PTBA,B,RG,2700,5,5,D,--,Open
2577359,2577360,15:11:14,PTBA,B,RG,2700,2,2,D,--,Open
2577543,2577544,15:11:26,PTBA,B,RG,2700,29,29,D,--,Open
2578953,2578954,15:12:33,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2579404,2579405,15:12:58,PTBA,B,RG,2700,10,10,D,--,Open
2580181,2580182,15:13:45,PTBA,B,RG,2700,20,20,D,--,Open
2580415,2580416,15:13:58,PTBA,B,RG,2700,50,50,D,--,Open
2580581,2580582,15:14:09,PTBA,B,RG,2700,1,1,D,--,Open
2580833,2580834,15:14:23,PTBA,B,RG,2700,7,7,D,--,Open
2580921,2580922,15:14:27,PTBA,B,RG,2700,3,3,D,--,Open
2580986,2580987,15:14:31,PTBA,B,RG,2700,1,1,D,--,Open
2581048,2581049,15:14:33,PTBA,B,RG,2700,1000,1000,D,--,Open
2581478,2581479,15:14:55,PTBA,B,RG,2700,1,1,D,--,Open
12804,12805,8:45:00,PTBA,B,RG,2710,5,0,D,--,Full Matched
14002,14003,8:45:00,PTBA,B,RG,2710,2,0,D,--,Full Matched
27736,27737,8:45:02,PTBA,B,RG,2710,2,0,D,--,Full Matched
44105,44106,8:45:05,PTBA,B,RG,2710,15,0,D,--,Full Matched
48572,48573,8:45:09,PTBA,B,RG,2710,10,0,D,--,Full Matched
51296,51297,8:45:13,PTBA,B,RG,2710,1,0,D,--,Full Matched
52570,52571,8:45:14,PTBA,B,RG,2710,50,0,D,--,Full Matched
53593,53594,8:45:16,PTBA,B,RG,2710,5,0,D,--,Full Matched
56567,56568,8:47:08,PTBA,B,RG,2710,25,0,D,--,Full Matched
56609,56610,8:47:12,PTBA,B,RG,2710,25,0,D,--,Full Matched
61842,61843,8:55:29,PTBA,B,RG,2710,10,0,D,--,Full Matched
67297,67298,9:00:00,PTBA,B,RG,2710,318,0,D,--,Full Matched
83804,83805,9:00:01,PTBA,B,RG,2710,200,0,D,--,Full Matched
217893,217894,9:00:09,PTBA,B,RG,2710,25,0,D,--,Full Matched
238281,238282,9:00:13,PTBA,B,RG,2710,10,0,D,--,Full Matched
251185,251186,9:00:17,PTBA,B,RG,2710,2,0,D,--,Full Matched
316414,316415,9:01:38,PTBA,B,RG,2710,4,0,D,--,Full Matched
356291,356292,9:03:17,PTBA,B,RG,2710,2,0,D,--,Full Matched
357713,357714,9:03:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
361957,361958,9:03:32,PTBA,B,RG,2710,3,0,D,--,Full Matched
362150,362151,9:03:32,PTBA,B,RG,2710,3,0,D,--,Full Matched
362715,362716,9:03:34,PTBA,B,RG,2710,5,0,D,--,Full Matched
387612,387613,9:04:40,PTBA,B,RG,2710,2,0,D,--,Full Matched
389310,389311,9:04:45,PTBA,B,RG,2710,500,0,D,--,Full Matched
389477,389478,9:04:45,PTBA,B,RG,2710,711,0,F,--,Full Matched
403317,403318,9:05:20,PTBA,B,RG,2710,3,0,D,--,Full Matched
406686,406687,9:05:29,PTBA,B,RG,2710,20,0,D,--,Full Matched
408432,408433,9:05:34,PTBA,B,RG,2710,1,0,D,--,Full Matched
410940,410941,9:05:41,PTBA,B,RG,2710,1,0,D,--,Full Matched
414540,414541,9:05:50,PTBA,B,RG,2710,150,0,D,--,Full Matched
415672,415673,9:05:53,PTBA,B,RG,2710,50,0,D,--,Full Matched
434907,434908,9:06:45,PTBA,B,RG,2710,1000,0,D,--,Full Matched
435818,435819,9:06:48,PTBA,B,RG,2710,500,0,D,--,Full Matched
435819,435820,9:06:48,PTBA,B,RG,2710,10,0,D,--,Full Matched
436744,436745,9:06:50,PTBA,B,RG,2710,500,0,D,--,Full Matched
436745,436746,9:06:50,PTBA,B,RG,2710,5,0,D,--,Full Matched
440352,440353,9:07:00,PTBA,B,RG,2710,1,0,D,--,Full Matched
440789,440790,9:07:01,PTBA,B,RG,2710,43,0,D,--,Full Matched
443733,443734,9:07:09,PTBA,B,RG,2710,2,0,D,--,Full Matched
447184,447185,9:07:19,PTBA,B,RG,2710,1000,0,F,--,Full Matched
447611,447612,9:07:21,PTBA,B,RG,2710,10,0,D,--,Full Matched
448249,448250,9:07:22,PTBA,B,RG,2710,100,0,D,--,Full Matched
448438,448439,9:07:23,PTBA,B,RG,2710,2,0,D,--,Full Matched
448597,448598,9:07:23,PTBA,B,RG,2710,599,0,F,--,Withdrawn
449784,449785,9:07:27,PTBA,B,RG,2710,100,0,D,--,Full Matched
449871,449872,9:07:27,PTBA,B,RG,2710,35,0,D,--,Full Matched
449991,449992,9:07:27,PTBA,B,RG,2710,1,0,D,--,Full Matched
450016,450017,9:07:27,PTBA,B,RG,2710,599,0,F,--,Withdrawn
450876,450877,9:07:30,PTBA,B,RG,2710,3,0,F,--,Full Matched
453140,453141,9:07:36,PTBA,B,RG,2710,1,0,D,--,Full Matched
457079,457080,9:07:48,PTBA,B,RG,2710,2000,0,D,--,Full Matched
457311,457312,9:07:48,PTBA,B,RG,2710,599,0,F,--,Withdrawn
458116,458117,9:07:51,PTBA,B,RG,2710,1,0,D,--,Full Matched
460758,460759,9:07:59,PTBA,B,RG,2710,1,0,D,--,Withdrawn
461104,461105,9:08:00,PTBA,B,RG,2710,3,0,F,--,Amended
462828,462829,9:08:05,PTBA,B,RG,2710,1,0,D,--,Full Matched
473915,473916,9:08:37,PTBA,B,RG,2710,250,0,D,--,Full Matched
473992,473993,9:08:37,PTBA,B,RG,2710,25,0,D,--,Amended
474046,474047,9:08:37,PTBA,B,RG,2710,1,0,D,--,Full Matched
477800,477801,9:08:48,PTBA,B,RG,2710,13,0,F,--,Amended
478771,478772,9:08:51,PTBA,B,RG,2710,5,0,D,--,Amended
481639,481640,9:09:00,PTBA,B,RG,2710,1,0,D,--,Full Matched
483992,483993,9:09:07,PTBA,B,RG,2710,1,0,D,--,Full Matched
484372,484373,9:09:08,PTBA,B,RG,2710,20,0,D,--,Full Matched
488208,488209,9:09:19,PTBA,B,RG,2710,5,0,D,--,Full Matched
489552,489553,9:09:23,PTBA,B,RG,2710,10,0,D,--,Full Matched
493722,493723,9:09:35,PTBA,B,RG,2710,50,0,D,--,Withdrawn
496034,496035,9:09:42,PTBA,B,RG,2710,50,0,D,--,Full Matched
497289,497290,9:09:46,PTBA,B,RG,2710,10,0,D,--,Full Matched
499644,499645,9:09:53,PTBA,B,RG,2710,48,0,D,--,Withdrawn
505203,505204,9:10:10,PTBA,B,RG,2710,1,0,D,--,Full Matched
512716,512717,9:10:34,PTBA,B,RG,2710,2,0,D,--,Full Matched
538575,538576,9:12:03,PTBA,B,RG,2710,2,0,F,--,Amended
539397,539398,9:12:06,PTBA,B,RG,2710,2,0,D,--,Full Matched
541408,541409,9:12:13,PTBA,B,RG,2710,5,0,D,--,Full Matched
564143,564144,9:13:31,PTBA,B,RG,2710,100,0,D,--,Full Matched
567181,567182,9:13:41,PTBA,B,RG,2710,10,0,D,--,Full Matched
571793,571794,9:13:56,PTBA,B,RG,2710,10,0,D,--,Full Matched
582660,582661,9:14:33,PTBA,B,RG,2710,2,0,F,--,Amended
584185,584186,9:14:38,PTBA,B,RG,2710,500,0,D,--,Full Matched
584234,584235,9:14:38,PTBA,B,RG,2710,20,0,D,--,Withdrawn
584635,584636,9:14:39,PTBA,B,RG,2710,10,0,D,--,Full Matched
590453,590454,9:15:00,PTBA,B,RG,2710,369,0,F,--,Withdrawn
593927,593928,9:15:11,PTBA,B,RG,2710,5,0,D,--,Withdrawn
595728,595729,9:15:18,PTBA,B,RG,2710,1,0,D,--,Full Matched
595845,595846,9:15:18,PTBA,B,RG,2710,2911,0,D,--,Amended
596313,596314,9:15:20,PTBA,B,RG,2710,500,0,D,--,Withdrawn
596812,596813,9:15:21,PTBA,B,RG,2710,381,0,F,--,Withdrawn
600798,600799,9:15:37,PTBA,B,RG,2710,90,0,D,--,Amended
607624,607625,9:16:02,PTBA,B,RG,2710,440,0,F,--,Withdrawn
608244,608245,9:16:04,PTBA,B,RG,2710,379,0,F,--,Full Matched
609152,609153,9:16:07,PTBA,B,RG,2710,1,0,D,--,Withdrawn
612880,612881,9:16:21,PTBA,B,RG,2710,1,0,D,--,Full Matched
613831,613832,9:16:25,PTBA,B,RG,2710,50,0,D,--,Full Matched
614022,614023,9:16:26,PTBA,B,RG,2710,1,0,D,--,Withdrawn
621276,621277,9:16:52,PTBA,B,RG,2710,1,0,D,--,Full Matched
626321,626322,9:17:11,PTBA,B,RG,2710,153,0,F,--,Full Matched
626888,626889,9:17:13,PTBA,B,RG,2710,2,0,F,--,Full Matched
632062,632063,9:17:32,PTBA,B,RG,2710,5,0,D,--,Withdrawn
634836,634837,9:17:42,PTBA,B,RG,2710,30,0,D,--,Withdrawn
650928,650929,9:18:41,PTBA,B,RG,2710,4,0,D,--,Full Matched
656952,656953,9:19:05,PTBA,B,RG,2710,250,0,D,--,Full Matched
660077,660078,9:19:18,PTBA,B,RG,2710,36,0,D,--,Withdrawn
664245,664246,9:19:35,PTBA,B,RG,2710,10,0,D,--,Full Matched
665111,665112,9:19:38,PTBA,B,RG,2710,20,0,D,--,Full Matched
671035,671036,9:20:03,PTBA,B,RG,2710,2,0,F,--,Full Matched
671529,671530,9:20:05,PTBA,B,RG,2710,2,0,D,--,Full Matched
687351,687352,9:21:10,PTBA,B,RG,2710,350,0,F,--,Withdrawn
687844,687845,9:21:11,PTBA,B,RG,2710,172,0,F,--,Amended
687844,818431,9:30:36,PTBA,B,RG,2710,57,0,F,--,Full Matched
688099,688100,9:21:12,PTBA,B,RG,2710,1,0,D,--,Full Matched
691483,691484,9:21:26,PTBA,B,RG,2710,350,0,F,--,Withdrawn
693090,693091,9:21:32,PTBA,B,RG,2710,350,0,F,--,Withdrawn
704680,704681,9:22:15,PTBA,B,RG,2710,7,0,D,--,Full Matched
709018,709019,9:22:32,PTBA,B,RG,2710,300,0,F,--,Withdrawn
710511,710512,9:22:38,PTBA,B,RG,2710,5,0,D,--,Amended
714227,714228,9:22:53,PTBA,B,RG,2710,10,0,D,--,Full Matched
720820,720821,9:23:19,PTBA,B,RG,2710,1,0,D,--,Full Matched
724877,724878,9:23:34,PTBA,B,RG,2710,44,0,D,--,Amended
726104,726105,9:23:39,PTBA,B,RG,2710,20,0,D,--,Full Matched
731527,731528,9:24:01,PTBA,B,RG,2710,450,0,F,--,Withdrawn
732302,732303,9:24:04,PTBA,B,RG,2710,10,0,D,--,Full Matched
734476,734477,9:24:13,PTBA,B,RG,2710,1,0,D,--,Full Matched
735197,735198,9:24:16,PTBA,B,RG,2710,450,0,F,--,Withdrawn
736264,736265,9:24:20,PTBA,B,RG,2710,92,0,D,--,Full Matched
736619,736620,9:24:22,PTBA,B,RG,2710,450,0,F,--,Withdrawn
737104,737105,9:24:24,PTBA,B,RG,2710,2,0,D,--,Full Matched
738557,738558,9:24:31,PTBA,B,RG,2710,450,0,F,--,Withdrawn
741249,741250,9:24:43,PTBA,B,RG,2710,450,0,F,--,Withdrawn
743035,743036,9:24:51,PTBA,B,RG,2710,40,0,D,--,Full Matched
744360,744361,9:24:57,PTBA,B,RG,2710,450,0,F,--,Withdrawn
747115,747116,9:25:10,PTBA,B,RG,2710,100,0,D,--,Full Matched
747369,747370,9:25:11,PTBA,B,RG,2710,1,0,D,--,Full Matched
752625,752626,9:25:35,PTBA,B,RG,2710,21,0,D,--,Amended
753533,753534,9:25:39,PTBA,B,RG,2710,35,0,D,--,Amended
754151,754152,9:25:42,PTBA,B,RG,2710,400,0,F,--,Withdrawn
759731,759732,9:26:08,PTBA,B,RG,2710,350,0,F,--,Withdrawn
766705,766706,9:26:39,PTBA,B,RG,2710,1,0,D,--,Full Matched
775738,775739,9:27:16,PTBA,B,RG,2710,5,0,D,--,Full Matched
777215,777216,9:27:24,PTBA,B,RG,2710,1,0,D,--,Full Matched
782330,782331,9:27:46,PTBA,B,RG,2710,1,0,D,--,Amended
791779,791780,9:28:30,PTBA,B,RG,2710,48,0,D,--,Full Matched
797642,797643,9:28:56,PTBA,B,RG,2710,1,0,D,--,Full Matched
800642,800643,9:29:10,PTBA,B,RG,2710,910,0,F,--,Withdrawn
802256,802257,9:29:18,PTBA,B,RG,2710,4,0,D,--,Full Matched
804651,804652,9:29:29,PTBA,B,RG,2710,2,0,D,--,Full Matched
814452,814453,9:30:17,PTBA,B,RG,2710,1,0,D,--,Full Matched
815699,815700,9:30:23,PTBA,B,RG,2710,30,0,D,--,Full Matched
816897,816898,9:30:29,PTBA,B,RG,2710,1,0,D,--,Full Matched
818100,818101,9:30:35,PTBA,B,RG,2710,100,0,D,--,Withdrawn
820884,820885,9:30:49,PTBA,B,RG,2710,1,0,D,--,Full Matched
821158,821159,9:30:50,PTBA,B,RG,2710,811,0,F,--,Withdrawn
821509,821510,9:30:51,PTBA,B,RG,2710,811,0,F,--,Withdrawn
824259,824260,9:31:05,PTBA,B,RG,2710,1,0,D,--,Full Matched
833202,833203,9:31:49,PTBA,B,RG,2710,10,0,D,--,Full Matched
833633,833634,9:31:51,PTBA,B,RG,2710,1,0,D,--,Full Matched
836530,836531,9:32:04,PTBA,B,RG,2710,2,0,D,--,Full Matched
836865,836866,9:32:06,PTBA,B,RG,2710,10,0,D,--,Full Matched
838334,838335,9:32:12,PTBA,B,RG,2710,5,0,D,--,Full Matched
841340,841341,9:32:26,PTBA,B,RG,2710,1,0,D,--,Full Matched
842440,842441,9:32:32,PTBA,B,RG,2710,1000,0,D,--,Full Matched
855884,855885,9:33:37,PTBA,B,RG,2710,840,0,F,--,Withdrawn
856077,856078,9:33:38,PTBA,B,RG,2710,840,0,F,--,Withdrawn
856157,856158,9:33:38,PTBA,B,RG,2710,3,0,F,--,Full Matched
856315,856316,9:33:39,PTBA,B,RG,2710,5,0,D,--,Full Matched
857047,857048,9:33:43,PTBA,B,RG,2710,840,0,F,--,Withdrawn
857395,857396,9:33:45,PTBA,B,RG,2710,191,0,F,--,Amended
857395,970262,9:42:49,PTBA,B,RG,2710,70,0,F,--,Full Matched
866232,866233,9:34:26,PTBA,B,RG,2710,3,0,D,--,Full Matched
876946,876947,9:35:15,PTBA,B,RG,2710,500,0,D,--,Withdrawn
880081,880082,9:35:30,PTBA,B,RG,2710,5,0,D,--,Full Matched
883957,883958,9:35:47,PTBA,B,RG,2710,5,0,D,--,Full Matched
884112,884113,9:35:48,PTBA,B,RG,2710,14,0,D,--,Withdrawn
890166,890167,9:36:14,PTBA,B,RG,2710,500,0,D,--,Withdrawn
894517,894518,9:36:34,PTBA,B,RG,2710,10,0,D,--,Full Matched
902357,902358,9:37:11,PTBA,B,RG,2710,5,0,D,--,Full Matched
910899,910900,9:37:53,PTBA,B,RG,2710,1,0,D,--,Full Matched
911145,911146,9:37:54,PTBA,B,RG,2710,38,0,D,--,Full Matched
912973,912974,9:38:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
914417,914418,9:38:09,PTBA,B,RG,2710,20,0,D,--,Full Matched
915428,915429,9:38:14,PTBA,B,RG,2710,1,0,D,--,Full Matched
924484,924485,9:39:01,PTBA,B,RG,2710,16,0,D,--,Withdrawn
924828,924829,9:39:02,PTBA,B,RG,2710,1,0,D,--,Full Matched
932242,932243,9:39:39,PTBA,B,RG,2710,18,0,D,--,Full Matched
938117,938118,9:40:10,PTBA,B,RG,2710,1,0,D,--,Full Matched
941779,941780,9:40:29,PTBA,B,RG,2710,3,0,D,--,Full Matched
943149,943150,9:40:37,PTBA,B,RG,2710,80,0,D,--,Full Matched
952415,952416,9:41:21,PTBA,B,RG,2710,2,0,D,--,Full Matched
956754,956755,9:41:43,PTBA,B,RG,2710,5,0,D,--,Full Matched
963705,963706,9:42:18,PTBA,B,RG,2710,8,0,D,--,Full Matched
966341,966342,9:42:31,PTBA,B,RG,2710,5,0,D,--,Full Matched
970486,970487,9:42:50,PTBA,B,RG,2710,10,0,D,--,Full Matched
988082,988083,9:44:21,PTBA,B,RG,2710,1,0,D,--,Full Matched
989389,989390,9:44:28,PTBA,B,RG,2710,5,0,D,--,Full Matched
989437,989438,9:44:28,PTBA,B,RG,2710,3,0,D,--,Full Matched
991939,991940,9:44:42,PTBA,B,RG,2710,4,0,D,--,Full Matched
1006810,1006811,9:46:01,PTBA,B,RG,2710,2,0,D,--,Full Matched
1012169,1012170,9:46:29,PTBA,B,RG,2710,5,0,D,--,Full Matched
1018705,1018706,9:47:03,PTBA,B,RG,2710,10,0,D,--,Full Matched
1021565,1021566,9:47:20,PTBA,B,RG,2710,5,0,D,--,Full Matched
1025282,1025283,9:47:38,PTBA,B,RG,2710,1,0,D,--,Full Matched
1040811,1040812,9:48:54,PTBA,B,RG,2710,1,0,D,--,Full Matched
1067809,1067810,9:51:11,PTBA,B,RG,2710,10,0,D,--,Full Matched
1072251,1072252,9:51:35,PTBA,B,RG,2710,5,0,D,--,Full Matched
1072824,1072825,9:51:38,PTBA,B,RG,2710,2,0,D,--,Full Matched
1073807,1073808,9:51:44,PTBA,B,RG,2710,3,0,D,--,Full Matched
1091810,1091811,9:53:24,PTBA,B,RG,2710,220,0,D,--,Full Matched
1095751,1095752,9:53:46,PTBA,B,RG,2710,3,0,D,--,Withdrawn
1096545,1096546,9:53:51,PTBA,B,RG,2710,10,0,D,--,Full Matched
1105148,1105149,9:54:44,PTBA,B,RG,2710,500,0,D,--,Amended
1105169,1105170,9:54:44,PTBA,B,RG,2710,100,0,D,--,Full Matched
1109883,1109884,9:55:13,PTBA,B,RG,2710,20,0,D,--,Full Matched
1111749,1111750,9:55:25,PTBA,B,RG,2710,1,0,D,--,Full Matched
1114872,1114873,9:55:43,PTBA,B,RG,2710,4,0,D,--,Withdrawn
1116378,1116379,9:55:53,PTBA,B,RG,2710,1,0,D,--,Full Matched
1119001,1119002,9:56:09,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1123137,1123138,9:56:36,PTBA,B,RG,2710,11,0,D,--,Full Matched
1126093,1126094,9:56:56,PTBA,B,RG,2710,100,0,D,--,Amended
1128369,1128370,9:57:08,PTBA,B,RG,2710,21,0,D,--,Withdrawn
1129037,1129038,9:57:13,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1136774,1136775,9:58:04,PTBA,B,RG,2710,146,0,D,--,Withdrawn
1140406,1140407,9:58:28,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1154267,1154268,10:00:02,PTBA,B,RG,2710,733,0,D,--,Withdrawn
1154294,1154295,10:00:02,PTBA,B,RG,2710,254,0,F,--,Withdrawn
1155028,1155029,10:00:08,PTBA,B,RG,2710,1,0,D,--,Amended
1157820,1157821,10:00:29,PTBA,B,RG,2710,2,0,D,--,Full Matched
1159769,1159770,10:00:44,PTBA,B,RG,2710,25,0,D,--,Full Matched
1161877,1161878,10:01:00,PTBA,B,RG,2710,1,0,D,--,Full Matched
1163250,1163251,10:01:10,PTBA,B,RG,2710,100,0,D,--,Withdrawn
1166817,1166818,10:01:37,PTBA,B,RG,2710,1,0,D,--,Full Matched
1178414,1178415,10:03:00,PTBA,B,RG,2710,20,0,D,--,Full Matched
1182317,1182318,10:03:25,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1182662,1182663,10:03:27,PTBA,B,RG,2710,20,0,D,--,Withdrawn
1187433,1187434,10:03:57,PTBA,B,RG,2710,5,0,D,--,Full Matched
1198329,1198330,10:05:11,PTBA,B,RG,2710,37,0,D,--,Withdrawn
1198625,1198626,10:05:13,PTBA,B,RG,2710,37,0,D,--,Withdrawn
1198683,1198684,10:05:13,PTBA,B,RG,2710,37,0,D,--,Withdrawn
1198865,1198866,10:05:15,PTBA,B,RG,2710,18,0,D,--,Withdrawn
1198915,1198916,10:05:15,PTBA,B,RG,2710,18,0,D,--,Withdrawn
1198991,1198992,10:05:15,PTBA,B,RG,2710,9,0,D,--,Withdrawn
1203417,1203418,10:05:46,PTBA,B,RG,2710,156,0,D,--,Withdrawn
1206790,1206791,10:06:11,PTBA,B,RG,2710,13,0,D,--,Withdrawn
1207179,1207180,10:06:13,PTBA,B,RG,2710,12,0,D,--,Full Matched
1208784,1208785,10:06:24,PTBA,B,RG,2710,4,0,D,--,Withdrawn
1220454,1220455,10:07:50,PTBA,B,RG,2710,2,0,D,--,Full Matched
1221377,1221378,10:07:57,PTBA,B,RG,2710,82,0,D,--,Amended
1221707,1221708,10:07:59,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1226642,1226643,10:08:34,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1228185,1228186,10:08:45,PTBA,B,RG,2710,11,0,D,--,Full Matched
1231706,1231707,10:09:13,PTBA,B,RG,2710,100,0,D,--,Withdrawn
1233210,1233211,10:09:23,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1235574,1235575,10:09:40,PTBA,B,RG,2710,5,0,D,--,Full Matched
1238976,1238977,10:10:06,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1242182,1242183,10:10:31,PTBA,B,RG,2710,1,0,F,--,Amended
1254702,1254703,10:11:56,PTBA,B,RG,2710,10,0,D,--,Full Matched
1256108,1256109,10:12:05,PTBA,B,RG,2710,50,0,D,--,Full Matched
1262215,1262216,10:12:45,PTBA,B,RG,2710,3,0,D,--,Full Matched
1262229,1262230,10:12:45,PTBA,B,RG,2710,3,0,D,--,Full Matched
1266814,1266815,10:13:18,PTBA,B,RG,2710,2,0,D,--,Full Matched
1267376,1267377,10:13:22,PTBA,B,RG,2710,4,0,D,--,Withdrawn
1269131,1269132,10:13:34,PTBA,B,RG,2710,1,0,D,--,Full Matched
1274273,1274274,10:14:10,PTBA,B,RG,2710,3,0,D,--,Withdrawn
1277050,1277051,10:14:30,PTBA,B,RG,2710,1000,0,D,--,Full Matched
1277211,1277212,10:14:31,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1277418,1277419,10:14:32,PTBA,B,RG,2710,317,0,F,--,Amended
1277418,1296031,10:16:52,PTBA,B,RG,2710,297,0,F,--,Amended
1277418,1334654,10:21:46,PTBA,B,RG,2710,201,0,F,--,Withdrawn
1277542,1277543,10:14:33,PTBA,B,RG,2710,1,0,F,--,Amended
1280079,1280080,10:14:50,PTBA,B,RG,2710,751,0,F,--,Withdrawn
1282504,1282505,10:15:07,PTBA,B,RG,2710,5,0,D,--,Full Matched
