Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1910859,1910860,13:37:58,PTBA,B,RG,2720,10,0,D,--,Full Matched
1911943,1911944,13:38:04,PTBA,B,RG,2720,5,0,D,--,Full Matched
1928695,1928696,13:39:50,PTBA,B,RG,2720,2,0,D,--,Full Matched
1934619,1934620,13:40:26,PTBA,B,RG,2720,148,0,D,--,Full Matched
1961252,1961253,13:42:59,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1963189,1963190,13:43:11,PTBA,B,RG,2720,27,0,F,--,Amended
1969565,1969566,13:43:51,PTBA,B,RG,2720,1,0,D,--,Full Matched
1974652,1974653,13:44:22,PTBA,B,RG,2720,4,0,D,--,Withdrawn
1981717,1981718,13:45:02,PTBA,B,RG,2720,100,0,D,--,Full Matched
1993264,1993265,13:46:16,PTBA,B,RG,2720,27,0,F,--,Amended
2002960,2002961,13:47:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
2010946,2010947,13:48:12,PTBA,B,RG,2720,344,0,F,--,Amended
2010946,2011728,13:48:17,PTBA,B,RG,2720,103,0,F,--,Withdrawn
2013889,2013890,13:48:31,PTBA,B,RG,2720,8,0,F,--,Amended
2013897,2013898,13:48:31,PTBA,B,RG,2720,2,0,F,--,Amended
2014208,2014209,13:48:33,PTBA,B,RG,2720,36,0,F,--,Amended
2018508,2018509,13:49:00,PTBA,B,RG,2720,13,0,D,--,Full Matched
2026431,2026432,13:49:45,PTBA,B,RG,2720,5,0,D,--,Full Matched
2027035,2027036,13:49:49,PTBA,B,RG,2720,1,0,F,--,Amended
2035956,2035957,13:50:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
2037508,2037509,13:50:50,PTBA,B,RG,2720,3,0,D,--,Full Matched
2051762,2051763,13:52:24,PTBA,B,RG,2720,60,0,D,--,Full Matched
2059609,2059610,13:53:18,PTBA,B,RG,2720,2,0,D,--,Full Matched
2062772,2062773,13:53:37,PTBA,B,RG,2720,15,0,D,--,Full Matched
2064413,2064414,13:53:48,PTBA,B,RG,2720,44,0,F,--,Amended
2065965,2065966,13:53:58,PTBA,B,RG,2720,3,0,D,--,Full Matched
2066700,2066701,13:54:03,PTBA,B,RG,2720,206,0,F,--,Withdrawn
2074242,2074243,13:54:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
2075038,2075039,13:54:54,PTBA,B,RG,2720,4,0,D,--,Full Matched
2075786,2075787,13:54:59,PTBA,B,RG,2720,1,0,D,--,Amended
2076015,2076016,13:55:00,PTBA,B,RG,2720,1,0,F,--,Amended
2088987,2088988,13:56:33,PTBA,B,RG,2720,2,0,F,--,Full Matched
2090316,2090317,13:56:42,PTBA,B,RG,2720,100,0,D,--,Full Matched
2095515,2095516,13:57:18,PTBA,B,RG,2720,29,0,F,--,Full Matched
2099016,2099017,13:57:43,PTBA,B,RG,2720,10,0,D,--,Full Matched
2104237,2104238,13:58:19,PTBA,B,RG,2720,1,0,F,--,Full Matched
2106860,2106861,13:58:40,PTBA,B,RG,2720,10,0,D,--,Full Matched
2108436,2108437,13:58:51,PTBA,B,RG,2720,5,0,D,--,Amended
2110878,2110879,13:59:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
2111801,2111802,13:59:14,PTBA,B,RG,2720,2,0,F,--,Full Matched
2112973,2112974,13:59:22,PTBA,B,RG,2720,20,0,D,--,Full Matched
2115891,2115892,13:59:44,PTBA,B,RG,2720,10,0,D,--,Amended
2116617,2116618,13:59:50,PTBA,B,RG,2720,5,0,D,--,Full Matched
2121176,2121177,14:00:25,PTBA,B,RG,2720,26,0,F,--,Full Matched
2123179,2123180,14:00:40,PTBA,B,RG,2720,6,0,D,--,Full Matched
2123695,2123696,14:00:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
2129020,2129021,14:01:18,PTBA,B,RG,2720,10,0,D,--,Full Matched
2130756,2130757,14:01:31,PTBA,B,RG,2720,4,0,D,--,Full Matched
2130776,2130777,14:01:31,PTBA,B,RG,2720,3,0,D,--,Full Matched
2130813,2130814,14:01:31,PTBA,B,RG,2720,1,0,F,--,Full Matched
2130847,2130848,14:01:31,PTBA,B,RG,2720,25,0,D,--,Full Matched
2134441,2134442,14:01:57,PTBA,B,RG,2720,2,0,F,--,Full Matched
2136213,2136214,14:02:08,PTBA,B,RG,2720,255,0,D,--,Full Matched
2138748,2138749,14:02:24,PTBA,B,RG,2720,2,0,D,--,Full Matched
2139132,2139133,14:02:27,PTBA,B,RG,2720,1,0,D,--,Full Matched
2139457,2139458,14:02:29,PTBA,B,RG,2720,20,0,D,--,Full Matched
2140081,2140082,14:02:33,PTBA,B,RG,2720,10,0,D,--,Full Matched
2140906,2140907,14:02:39,PTBA,B,RG,2720,24,0,D,--,Full Matched
2141023,2141024,14:02:39,PTBA,B,RG,2720,10,0,D,--,Full Matched
2142486,2142487,14:02:49,PTBA,B,RG,2720,25,0,D,--,Withdrawn
2142575,2142576,14:02:50,PTBA,B,RG,2720,2,0,D,--,Full Matched
2143966,2143967,14:02:59,PTBA,B,RG,2720,10,0,D,--,Full Matched
2146393,2146394,14:03:14,PTBA,B,RG,2720,10,0,D,--,Full Matched
2149293,2149294,14:03:33,PTBA,B,RG,2720,26,0,F,--,Full Matched
2149787,2149788,14:03:36,PTBA,B,RG,2720,3,0,D,--,Full Matched
2149934,2149935,14:03:37,PTBA,B,RG,2720,1,0,D,--,Full Matched
2151649,2151650,14:03:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
2151762,2151763,14:03:49,PTBA,B,RG,2720,1,0,D,--,Full Matched
2151763,2151764,14:03:49,PTBA,B,RG,2720,17,0,D,--,Full Matched
2152302,2152303,14:03:52,PTBA,B,RG,2720,361,0,F,--,Full Matched
2153093,2153094,14:03:58,PTBA,B,RG,2720,50,0,D,--,Full Matched
2153147,2153148,14:03:58,PTBA,B,RG,2720,250,0,D,--,Full Matched
2154834,2154835,14:04:09,PTBA,B,RG,2720,2500,0,D,--,Full Matched
2155103,2155104,14:04:10,PTBA,B,RG,2720,100,0,D,--,Full Matched
2155235,2155236,14:04:11,PTBA,B,RG,2720,5,0,D,--,Full Matched
2155313,2155314,14:04:12,PTBA,B,RG,2720,232,0,D,--,Full Matched
2155794,2155795,14:04:15,PTBA,B,RG,2720,10,0,D,--,Full Matched
2155907,2155908,14:04:15,PTBA,B,RG,2720,5,0,D,--,Full Matched
2155931,2155932,14:04:15,PTBA,B,RG,2720,3,0,F,--,Full Matched
2155952,2155953,14:04:15,PTBA,B,RG,2720,1,0,F,--,Full Matched
2157312,2157313,14:04:23,PTBA,B,RG,2720,2,0,D,--,Full Matched
2157876,2157877,14:04:27,PTBA,B,RG,2720,1,0,D,--,Full Matched
2158377,2158378,14:04:30,PTBA,B,RG,2720,50,0,D,--,Full Matched
2159547,2159548,14:04:38,PTBA,B,RG,2720,500,0,D,--,Full Matched
2160056,2160057,14:04:41,PTBA,B,RG,2720,20,0,D,--,Full Matched
2160391,2160392,14:04:43,PTBA,B,RG,2720,274,0,F,--,Full Matched
2162489,2162490,14:04:57,PTBA,B,RG,2720,10,0,D,--,Full Matched
2162545,2162546,14:04:57,PTBA,B,RG,2720,40,0,D,--,Full Matched
2162982,2162983,14:05:00,PTBA,B,RG,2720,15,0,F,--,Full Matched
2164056,2164057,14:05:05,PTBA,B,RG,2720,8,0,D,--,Full Matched
2165457,2165458,14:05:14,PTBA,B,RG,2720,2,0,D,--,Full Matched
2165650,2165651,14:05:15,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2166054,2166055,14:05:18,PTBA,B,RG,2720,8,0,D,--,Full Matched
2166313,2166314,14:05:20,PTBA,B,RG,2720,50,0,D,--,Full Matched
2167108,2167109,14:05:25,PTBA,B,RG,2720,3,0,D,--,Full Matched
2167600,2167601,14:05:28,PTBA,B,RG,2720,24,0,D,--,Withdrawn
2168333,2168334,14:05:33,PTBA,B,RG,2720,25,0,D,--,Full Matched
2168611,2168612,14:05:34,PTBA,B,RG,2720,6,0,D,--,Full Matched
2168910,2168911,14:05:37,PTBA,B,RG,2720,9,0,D,--,Full Matched
2168945,2168946,14:05:37,PTBA,B,RG,2720,36,0,D,--,Full Matched
2169353,2169354,14:05:40,PTBA,B,RG,2720,97,0,F,--,Full Matched
2170590,2170591,14:05:48,PTBA,B,RG,2720,9,0,D,--,Full Matched
2170675,2170676,14:05:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
2170756,2170757,14:05:49,PTBA,B,RG,2720,259,0,D,--,Withdrawn
2171653,2171654,14:05:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
2171803,2171804,14:05:57,PTBA,B,RG,2720,25,0,D,--,Full Matched
2173366,2173367,14:06:09,PTBA,B,RG,2720,7,0,D,--,Full Matched
2173650,2173651,14:06:11,PTBA,B,RG,2720,655,0,D,--,Full Matched
2173862,2173863,14:06:13,PTBA,B,RG,2720,265,0,D,--,Full Matched
2175041,2175042,14:06:22,PTBA,B,RG,2720,4,0,D,--,Full Matched
2175663,2175664,14:06:26,PTBA,B,RG,2720,1,0,D,--,Full Matched
2175739,2175740,14:06:27,PTBA,B,RG,2720,14,0,F,--,Full Matched
2177741,2177742,14:06:42,PTBA,B,RG,2720,10,0,D,--,Full Matched
2177785,2177786,14:06:43,PTBA,B,RG,2720,10,0,F,--,Full Matched
2178088,2178089,14:06:45,PTBA,B,RG,2720,50,0,D,--,Full Matched
2178169,2178170,14:06:46,PTBA,B,RG,2720,10,0,D,--,Full Matched
2179672,2179673,14:06:56,PTBA,B,RG,2720,46,0,D,--,Full Matched
2179997,2179998,14:06:58,PTBA,B,RG,2720,20,0,D,--,Full Matched
2182521,2182522,14:07:15,PTBA,B,RG,2720,5,0,D,--,Full Matched
2190969,2190970,14:08:15,PTBA,B,RG,2720,131,0,F,--,Full Matched
2191342,2191343,14:08:18,PTBA,B,RG,2720,4,0,D,--,Full Matched
2193608,2193609,14:08:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
2195134,2195135,14:08:44,PTBA,B,RG,2720,9,0,D,--,Full Matched
2195906,2195907,14:08:50,PTBA,B,RG,2720,2,0,D,--,Full Matched
2197069,2197070,14:08:59,PTBA,B,RG,2720,5,0,D,--,Full Matched
2197375,2197376,14:09:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
2197977,2197978,14:09:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
2198339,2198340,14:09:07,PTBA,B,RG,2720,125,0,F,--,Full Matched
2198442,2198443,14:09:07,PTBA,B,RG,2720,15,0,D,--,Full Matched
2198800,2198801,14:09:10,PTBA,B,RG,2720,1,0,D,--,Full Matched
2198843,2198844,14:09:10,PTBA,B,RG,2720,1,0,D,--,Full Matched
2199476,2199477,14:09:15,PTBA,B,RG,2720,5,0,D,--,Full Matched
2200012,2200013,14:09:19,PTBA,B,RG,2720,100,0,D,--,Full Matched
2201944,2201945,14:09:33,PTBA,B,RG,2720,20,0,D,--,Full Matched
2203655,2203656,14:09:46,PTBA,B,RG,2720,5,0,D,--,Full Matched
2204763,2204764,14:09:54,PTBA,B,RG,2720,114,0,F,--,Full Matched
2204831,2204832,14:09:54,PTBA,B,RG,2720,440,0,D,--,Full Matched
2205099,2205100,14:09:57,PTBA,B,RG,2720,10,0,D,--,Full Matched
2205300,2205301,14:09:58,PTBA,B,RG,2720,5,0,D,--,Full Matched
2206794,2206795,14:10:10,PTBA,B,RG,2720,26,0,D,--,Full Matched
2207263,2207264,14:10:13,PTBA,B,RG,2720,50,0,D,--,Full Matched
2207464,2207465,14:10:14,PTBA,B,RG,2720,5,0,D,--,Full Matched
2208312,2208313,14:10:20,PTBA,B,RG,2720,1,0,D,--,Full Matched
2208840,2208841,14:10:24,PTBA,B,RG,2720,1,0,D,--,Full Matched
2208916,2208917,14:10:25,PTBA,B,RG,2720,2,0,D,--,Full Matched
2209007,2209008,14:10:26,PTBA,B,RG,2720,1,0,D,--,Full Matched
2209274,2209275,14:10:28,PTBA,B,RG,2720,1,0,D,--,Full Matched
2209715,2209716,14:10:31,PTBA,B,RG,2720,10,0,D,--,Full Matched
2210726,2210727,14:10:39,PTBA,B,RG,2720,109,0,F,--,Full Matched
2211017,2211018,14:10:41,PTBA,B,RG,2720,200,0,D,--,Full Matched
2211316,2211317,14:10:43,PTBA,B,RG,2720,277,0,F,--,Full Matched
2211514,2211515,14:10:45,PTBA,B,RG,2720,73,0,F,--,Full Matched
2211820,2211821,14:10:47,PTBA,B,RG,2720,11,0,D,--,Full Matched
2212715,2212716,14:10:54,PTBA,B,RG,2720,10,0,D,--,Full Matched
2215457,2215458,14:11:13,PTBA,B,RG,2720,5,0,D,--,Full Matched
2216191,2216192,14:11:18,PTBA,B,RG,2720,3,0,D,--,Full Matched
2217597,2217598,14:11:27,PTBA,B,RG,2720,200,0,D,--,Full Matched
2218173,2218174,14:11:32,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2218570,2218571,14:11:35,PTBA,B,RG,2720,10,0,D,--,Full Matched
2218672,2218673,14:11:36,PTBA,B,RG,2720,132,0,D,--,Full Matched
2218949,2218950,14:11:38,PTBA,B,RG,2720,500,0,D,--,Full Matched
2219144,2219145,14:11:40,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2220408,2220409,14:11:50,PTBA,B,RG,2720,37,0,D,--,Full Matched
2221482,2221483,14:11:59,PTBA,B,RG,2720,1,0,D,--,Full Matched
2221498,2221499,14:11:59,PTBA,B,RG,2720,54,0,D,--,Full Matched
2221693,2221694,14:12:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
2221930,2221931,14:12:03,PTBA,B,RG,2720,2,0,D,--,Full Matched
2222953,2222954,14:12:11,PTBA,B,RG,2720,25,0,D,--,Full Matched
2225680,2225681,14:12:32,PTBA,B,RG,2720,1,0,D,--,Full Matched
2228256,2228257,14:12:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
2228929,2228930,14:12:55,PTBA,B,RG,2720,24,0,D,--,Withdrawn
2230805,2230806,14:13:09,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2231754,2231755,14:13:17,PTBA,B,RG,2720,3,0,D,--,Full Matched
2238535,2238536,14:14:12,PTBA,B,RG,2720,2,0,D,--,Full Matched
2238564,2238565,14:14:12,PTBA,B,RG,2720,5,0,D,--,Full Matched
2243734,2243735,14:14:51,PTBA,B,RG,2720,50,0,D,--,Full Matched
2244240,2244241,14:14:55,PTBA,B,RG,2720,15,0,D,--,Full Matched
2244669,2244670,14:14:58,PTBA,B,RG,2720,1,0,D,--,Full Matched
2244972,2244973,14:15:00,PTBA,B,RG,2720,2,0,F,--,Full Matched
2244973,2244974,14:15:00,PTBA,B,RG,2720,28,0,F,--,Full Matched
2244984,2244985,14:15:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2245470,2245471,14:15:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
2245698,2245699,14:15:05,PTBA,B,RG,2720,66,0,D,--,Full Matched
2251064,2251065,14:15:42,PTBA,B,RG,2720,4,0,D,--,Withdrawn
2251154,2251155,14:15:43,PTBA,B,RG,2720,7,0,D,--,Full Matched
2251210,2251211,14:15:43,PTBA,B,RG,2720,25,0,D,--,Full Matched
2251672,2251673,14:15:47,PTBA,B,RG,2720,10,0,D,--,Amended
2253135,2253136,14:15:57,PTBA,B,RG,2720,1,0,D,--,Full Matched
2256651,2256652,14:16:20,PTBA,B,RG,2720,10,0,D,--,Full Matched
2269276,2269277,14:17:41,PTBA,B,RG,2720,10,0,D,--,Full Matched
2269730,2269731,14:17:44,PTBA,B,RG,2720,2,0,D,--,Full Matched
2270737,2270738,14:17:52,PTBA,B,RG,2720,6,0,D,--,Withdrawn
2270790,2270791,14:17:53,PTBA,B,RG,2720,10,0,D,--,Full Matched
2270987,2270988,14:17:54,PTBA,B,RG,2720,2000,528,D,--,Partial Matched
2271698,2271699,14:18:00,PTBA,B,RG,2720,2,0,F,--,Amended
2271700,2271701,14:18:00,PTBA,B,RG,2720,26,0,F,--,Amended
2271725,2271726,14:18:00,PTBA,B,RG,2720,1,0,F,--,Amended
2273991,2273992,14:18:17,PTBA,B,RG,2720,44,0,F,--,Withdrawn
2275017,2275018,14:18:23,PTBA,B,RG,2720,30,30,D,--,Open
2279439,2279440,14:18:55,PTBA,B,RG,2720,5,5,D,--,Open
2279743,2279744,14:18:57,PTBA,B,RG,2720,1,1,D,--,Open
2280045,2280046,14:18:59,PTBA,B,RG,2720,20,0,D,--,Amended
2281809,2281810,14:19:11,PTBA,B,RG,2720,847,0,F,--,Amended
2281809,2489238,14:42:47,PTBA,B,RG,2720,569,0,F,--,Amended
2281809,2514195,14:45:02,PTBA,B,RG,2720,463,0,F,--,Amended
2281809,2514345,14:45:03,PTBA,B,RG,2720,341,0,F,--,Amended
2281809,2532438,14:46:39,PTBA,B,RG,2720,168,0,F,--,Amended
2281809,2541667,14:47:27,PTBA,B,RG,2720,123,0,F,--,Amended
2281809,2550579,14:48:06,PTBA,B,RG,2720,92,0,F,--,Amended
2281809,2552614,14:48:15,PTBA,B,RG,2720,91,0,F,--,Withdrawn
2283548,2283549,14:19:24,PTBA,B,RG,2720,10,0,D,--,Withdrawn
2284180,2284181,14:19:28,PTBA,B,RG,2720,302,0,F,--,Withdrawn
2284483,2284484,14:19:30,PTBA,B,RG,2720,360,0,D,--,Withdrawn
2286280,2286281,14:19:43,PTBA,B,RG,2720,1,1,D,--,Open
2289156,2289157,14:20:03,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2291777,2291778,14:20:21,PTBA,B,RG,2720,4,0,D,--,Withdrawn
2298179,2298180,14:21:04,PTBA,B,RG,2720,150,0,D,--,Withdrawn
2298572,2298573,14:21:06,PTBA,B,RG,2720,1,1,D,--,Open
2300849,2300850,14:21:20,PTBA,B,RG,2720,2,2,D,--,Open
2303814,2303815,14:21:40,PTBA,B,RG,2720,10,10,D,--,Open
2304089,2304090,14:21:41,PTBA,B,RG,2720,5,5,D,--,Open
2305729,2305730,14:21:53,PTBA,B,RG,2720,183,0,D,--,Amended
2311344,2311345,14:22:32,PTBA,B,RG,2720,2,2,D,--,Open
2313785,2313786,14:22:51,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2314983,2314984,14:23:00,PTBA,B,RG,2720,2,2,D,--,Open
2315877,2315878,14:23:08,PTBA,B,RG,2720,7,0,D,--,Amended
2316292,2316293,14:23:12,PTBA,B,RG,2720,70,70,D,--,Open
2316901,2316902,14:23:16,PTBA,B,RG,2720,5,5,D,--,Open
2318124,2318125,14:23:26,PTBA,B,RG,2720,92,0,F,--,Amended
2323651,2323652,14:24:07,PTBA,B,RG,2720,2,2,D,--,Open
2323857,2323858,14:24:09,PTBA,B,RG,2720,2,2,D,--,Open
2324510,2324511,14:24:13,PTBA,B,RG,2720,368,0,F,--,Amended
2324750,2324751,14:24:15,PTBA,B,RG,2720,10,0,D,--,Amended
2324750,2328015,14:24:40,PTBA,B,RG,2720,7,0,D,--,Amended
2324750,2329788,14:24:52,PTBA,B,RG,2720,6,0,D,--,Withdrawn
2325801,2325802,14:24:23,PTBA,B,RG,2720,10,10,D,--,Open
2329731,2329732,14:24:51,PTBA,B,RG,2720,1,1,D,--,Open
2330157,2330158,14:24:55,PTBA,B,RG,2720,10,10,D,--,Open
2332011,2332012,14:25:08,PTBA,B,RG,2720,10,0,D,--,Withdrawn
2332708,2332709,14:25:13,PTBA,B,RG,2720,5,5,D,--,Open
2337121,2337122,14:25:46,PTBA,B,RG,2720,1,1,D,--,Open
2338511,2338512,14:25:57,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2341493,2341494,14:26:17,PTBA,B,RG,2720,1331,0,F,--,Amended
2341493,2359997,14:28:34,PTBA,B,RG,2720,1042,0,F,--,Amended
2341493,2417179,14:35:08,PTBA,B,RG,2720,256,0,F,--,Amended
2341493,2455063,14:39:36,PTBA,B,RG,2720,113,0,F,--,Withdrawn
2343103,2343104,14:26:30,PTBA,B,RG,2720,2,0,F,--,Amended
2343104,2343105,14:26:30,PTBA,B,RG,2720,23,0,F,--,Amended
2343139,2343140,14:26:30,PTBA,B,RG,2720,1,0,F,--,Amended
2346904,2346905,14:26:59,PTBA,B,RG,2720,40,0,D,--,Withdrawn
2348079,2348080,14:27:07,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2348299,2348300,14:27:09,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2350472,2350473,14:27:24,PTBA,B,RG,2720,1,1,D,--,Open
2350487,2350488,14:27:24,PTBA,B,RG,2720,2,2,D,--,Open
2351081,2351082,14:27:28,PTBA,B,RG,2720,50,50,D,--,Open
2351764,2351765,14:27:33,PTBA,B,RG,2720,2,2,D,--,Open
2352842,2352843,14:27:42,PTBA,B,RG,2720,1,1,D,--,Open
2353108,2353109,14:27:44,PTBA,B,RG,2720,11,11,D,--,Open
2354637,2354638,14:27:55,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2357284,2357285,14:28:14,PTBA,B,RG,2720,26,26,D,--,Open
2357700,2357701,14:28:18,PTBA,B,RG,2720,1,1,D,--,Open
2360718,2360719,14:28:39,PTBA,B,RG,2720,10,10,D,--,Open
2361751,2361752,14:28:46,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2362549,2362550,14:28:52,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2363389,2363390,14:28:59,PTBA,B,RG,2720,2,2,D,--,Open
2364031,2364032,14:29:02,PTBA,B,RG,2720,10,10,D,--,Open
2365109,2365110,14:29:08,PTBA,B,RG,2720,1,1,D,--,Open
2370858,2370859,14:29:49,PTBA,B,RG,2720,100,100,D,--,Open
2375686,2375687,14:30:21,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2377222,2377223,14:30:31,PTBA,B,RG,2720,1,1,D,--,Open
2378027,2378028,14:30:37,PTBA,B,RG,2720,4,0,D,--,Withdrawn
2378644,2378645,14:30:42,PTBA,B,RG,2720,5,5,D,--,Open
2380414,2380415,14:30:54,PTBA,B,RG,2720,6,6,D,--,Open
2380771,2380772,14:30:57,PTBA,B,RG,2720,14,14,D,--,Open
2384530,2384531,14:31:25,PTBA,B,RG,2720,20,20,D,--,Open
2385994,2385995,14:31:36,PTBA,B,RG,2720,2,2,D,--,Open
2387171,2387172,14:31:45,PTBA,B,RG,2720,2,0,F,--,Amended
2387176,2387177,14:31:45,PTBA,B,RG,2720,23,0,F,--,Amended
2387177,2387178,14:31:45,PTBA,B,RG,2720,1,0,F,--,Amended
2387341,2387342,14:31:47,PTBA,B,RG,2720,1,1,D,--,Open
2391606,2391607,14:32:17,PTBA,B,RG,2720,10,10,D,--,Open
2395814,2395815,14:32:46,PTBA,B,RG,2720,1,1,D,--,Open
2396728,2396729,14:32:52,PTBA,B,RG,2720,10,10,D,--,Open
2398393,2398394,14:33:03,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2400751,2400752,14:33:20,PTBA,B,RG,2720,10,10,D,--,Open
2401633,2401634,14:33:27,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2405527,2405528,14:33:55,PTBA,B,RG,2720,5,5,D,--,Open
2408567,2408568,14:34:14,PTBA,B,RG,2720,3,3,D,--,Open
2409028,2409029,14:34:17,PTBA,B,RG,2720,7,0,D,--,Withdrawn
2410908,2410909,14:34:28,PTBA,B,RG,2720,2,2,D,--,Open
2412520,2412521,14:34:38,PTBA,B,RG,2720,10,10,D,--,Open
2417339,2417340,14:35:09,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2418055,2418056,14:35:14,PTBA,B,RG,2720,1,1,D,--,Open
2418056,2418057,14:35:14,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2419019,2419020,14:35:20,PTBA,B,RG,2720,10,10,D,--,Open
2419465,2419466,14:35:23,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2420278,2420279,14:35:29,PTBA,B,RG,2720,1,1,D,--,Open
2421289,2421290,14:35:36,PTBA,B,RG,2720,10,10,D,--,Open
2423600,2423601,14:35:53,PTBA,B,RG,2720,15,15,D,--,Open
2426003,2426004,14:36:09,PTBA,B,RG,2720,11,11,D,--,Open
2429946,2429947,14:36:34,PTBA,B,RG,2720,1,1,D,--,Open
2430542,2430543,14:36:37,PTBA,B,RG,2720,3,0,D,--,Withdrawn
2430744,2430745,14:36:39,PTBA,B,RG,2720,2,2,D,--,Open
2431745,2431746,14:36:46,PTBA,B,RG,2720,1,1,D,--,Open
2432875,2432876,14:36:55,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2433637,2433638,14:37:00,PTBA,B,RG,2720,30,30,D,--,Open
2435239,2435240,14:37:12,PTBA,B,RG,2720,1,1,D,--,Open
2438394,2438395,14:37:36,PTBA,B,RG,2720,12,0,D,--,Amended
2440106,2440107,14:37:48,PTBA,B,RG,2720,12,0,D,--,Amended
2440295,2440296,14:37:50,PTBA,B,RG,2720,62,0,D,--,Withdrawn
2442057,2442058,14:38:03,PTBA,B,RG,2720,20,0,D,--,Withdrawn
2443463,2443464,14:38:14,PTBA,B,RG,2720,1,1,D,--,Open
2445804,2445805,14:38:32,PTBA,B,RG,2720,10,10,D,--,Open
2447919,2447920,14:38:47,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2448468,2448469,14:38:52,PTBA,B,RG,2720,1,1,D,--,Open
2448562,2448563,14:38:53,PTBA,B,RG,2720,25,25,D,--,Open
2448652,2448653,14:38:54,PTBA,B,RG,2720,1,1,D,--,Open
2449783,2449784,14:39:01,PTBA,B,RG,2720,3,3,D,--,Open
2450874,2450875,14:39:09,PTBA,B,RG,2720,1,1,D,--,Open
2452926,2452927,14:39:23,PTBA,B,RG,2720,40,40,D,--,Open
2453003,2453004,14:39:23,PTBA,B,RG,2720,10,10,D,--,Open
2454022,2454023,14:39:30,PTBA,B,RG,2720,20,20,D,--,Open
2455778,2455779,14:39:40,PTBA,B,RG,2720,1,1,D,--,Open
2457077,2457078,14:39:48,PTBA,B,RG,2720,5,5,D,--,Open
2459112,2459113,14:40:00,PTBA,B,RG,2720,3,0,D,--,Amended
2462359,2462360,14:40:17,PTBA,B,RG,2720,1,0,D,--,Amended
2466931,2466932,14:40:44,PTBA,B,RG,2720,20,0,D,--,Withdrawn
2474943,2474944,14:41:29,PTBA,B,RG,2720,1,0,D,--,Amended
2476524,2476525,14:41:38,PTBA,B,RG,2720,1,1,D,--,Open
2477462,2477463,14:41:43,PTBA,B,RG,2720,8,8,D,--,Open
2478083,2478084,14:41:46,PTBA,B,RG,2720,1,1,D,--,Open
2482754,2482755,14:42:12,PTBA,B,RG,2720,15,15,D,--,Open
2484500,2484501,14:42:22,PTBA,B,RG,2720,1158,0,F,--,Withdrawn
2488502,2488503,14:42:43,PTBA,B,RG,2720,10,10,D,--,Open
2489535,2489536,14:42:49,PTBA,B,RG,2720,4,0,D,--,Amended
2490870,2490871,14:42:56,PTBA,B,RG,2720,2,2,D,--,Open
2493431,2493432,14:43:10,PTBA,B,RG,2720,2,2,D,--,Open
2501364,2501365,14:43:52,PTBA,B,RG,2720,20,20,D,--,Open
2505392,2505393,14:44:13,PTBA,B,RG,2720,10,10,D,--,Open
2506064,2506065,14:44:16,PTBA,B,RG,2720,5,5,D,--,Open
2509183,2509184,14:44:33,PTBA,B,RG,2720,50,50,D,--,Open
2511155,2511156,14:44:44,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2511737,2511738,14:44:48,PTBA,B,RG,2720,5,5,D,--,Open
2518629,2518630,14:45:26,PTBA,B,RG,2720,18,18,D,--,Open
2519892,2519893,14:45:32,PTBA,B,RG,2720,20,20,D,--,Open
2522865,2522866,14:45:48,PTBA,B,RG,2720,2,2,D,--,Open
2527319,2527320,14:46:11,PTBA,B,RG,2720,7,7,D,--,Open
