Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1175358,1175359,10:12:23,PTBA,B,RG,2660,21,0,F,--,Amended
1194222,1194223,10:14:48,PTBA,B,RG,2660,1,1,D,--,Open
1196097,1196098,10:15:01,PTBA,B,RG,2660,2,2,D,--,Open
1198346,1198347,10:15:19,PTBA,B,RG,2660,1,1,D,--,Open
1200029,1200030,10:15:31,PTBA,B,RG,2660,1,1,D,--,Open
1200240,1200241,10:15:33,PTBA,B,RG,2660,20,0,F,--,Amended
1223094,1223095,10:18:18,PTBA,B,RG,2660,19,0,F,--,Amended
1237247,1237248,10:19:55,PTBA,B,RG,2660,200,200,D,--,Open
1278537,1278538,10:25:37,PTBA,B,RG,2660,1,1,D,--,Open
1279781,1279782,10:25:49,PTBA,B,RG,2660,1000,1000,D,--,Open
1285393,1285394,10:26:40,PTBA,B,RG,2660,100,0,D,--,Amended
1324261,1324262,10:31:57,PTBA,B,RG,2660,10,10,D,--,Open
1333413,1333414,10:33:16,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1341726,1341727,10:34:34,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1367999,1368000,10:38:19,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1392357,1392358,10:41:41,PTBA,B,RG,2660,26,0,F,--,Amended
1395219,1395220,10:42:04,PTBA,B,RG,2660,5,5,F,--,Open
1416288,1416289,10:44:24,PTBA,B,RG,2660,10,10,D,--,Open
1445262,1445263,10:49:02,PTBA,B,RG,2660,1,0,D,--,Amended
1449970,1449971,10:49:48,PTBA,B,RG,2660,10,10,D,--,Open
1506550,1506551,10:59:41,PTBA,B,RG,2660,10,10,D,--,Open
1516717,1516718,11:01:58,PTBA,B,RG,2660,1,1,D,--,Open
1529855,1529856,11:04:08,PTBA,B,RG,2660,10,10,D,--,Open
1567236,1567237,11:09:28,PTBA,B,RG,2660,2,2,D,--,Open
1568158,1568159,11:09:37,PTBA,B,RG,2660,4,4,D,--,Open
1586814,1586815,11:13:06,PTBA,B,RG,2660,248,0,F,--,Withdrawn
1588471,1588472,11:13:26,PTBA,B,RG,2660,248,0,F,--,Withdrawn
1618646,1618647,11:18:33,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1621844,1621845,11:19:06,PTBA,B,RG,2660,300,300,D,--,Open
1642281,1642282,11:22:46,PTBA,B,RG,2660,4,4,D,--,Open
1649846,1649847,11:24:11,PTBA,B,RG,2660,1872,0,F,--,Withdrawn
1669594,1669595,11:27:57,PTBA,B,RG,2660,5,5,D,--,Open
1675499,1675500,11:28:58,PTBA,B,RG,2660,1,1,D,--,Open
1685659,1685660,13:30:01,PTBA,B,RG,2660,1,1,D,--,Open
1687567,1687568,13:30:01,PTBA,B,RG,2660,2,2,D,--,Open
1690802,1690803,13:30:01,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1696325,1696326,13:30:02,PTBA,B,RG,2660,2,2,D,--,Open
1697371,1697372,13:30:02,PTBA,B,RG,2660,150,150,D,--,Open
1701821,1701822,13:30:02,PTBA,B,RG,2660,1,1,D,--,Open
1704476,1704477,13:30:03,PTBA,B,RG,2660,2,2,D,--,Open
1721067,1721068,13:30:06,PTBA,B,RG,2660,1,1,D,--,Open
1724635,1724636,13:30:07,PTBA,B,RG,2660,1,1,D,--,Open
1733037,1733038,13:30:32,PTBA,B,RG,2660,855,0,F,--,Withdrawn
1740668,1740669,13:31:40,PTBA,B,RG,2660,1,1,D,--,Open
1741574,1741575,13:31:47,PTBA,B,RG,2660,10,10,D,--,Open
1743707,1743708,13:32:06,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1743906,1743907,13:32:08,PTBA,B,RG,2660,5,5,D,--,Open
1749783,1749784,13:32:58,PTBA,B,RG,2660,1152,0,F,--,Amended
1749783,1802066,13:40:41,PTBA,B,RG,2660,836,0,F,--,Amended
1749783,1802091,13:40:41,PTBA,B,RG,2660,443,0,F,--,Withdrawn
1771315,1771316,13:36:06,PTBA,B,RG,2660,1,1,D,--,Open
1789535,1789536,13:38:56,PTBA,B,RG,2660,19,19,D,--,Open
1808925,1808926,13:41:31,PTBA,B,RG,2660,135,135,D,--,Open
1811359,1811360,13:41:49,PTBA,B,RG,2660,10,10,D,--,Open
1812957,1812958,13:42:01,PTBA,B,RG,2660,1,1,D,--,Open
1817189,1817190,13:42:35,PTBA,B,RG,2660,23,0,F,--,Amended
1822716,1822717,13:43:19,PTBA,B,RG,2660,10,10,D,--,Open
1832628,1832629,13:44:38,PTBA,B,RG,2660,21,0,F,--,Withdrawn
1837287,1837288,13:45:08,PTBA,B,RG,2660,1,0,D,--,Amended
1839193,1839194,13:45:22,PTBA,B,RG,2660,25,0,F,--,Amended
1840829,1840830,13:45:34,PTBA,B,RG,2660,20,20,D,--,Open
1843071,1843072,13:45:51,PTBA,B,RG,2660,1351,0,F,--,Amended
1843071,1983737,14:04:37,PTBA,B,RG,2660,525,0,F,--,Withdrawn
1865030,1865031,13:48:35,PTBA,B,RG,2660,37,0,F,--,Amended
1897131,1897132,13:53:05,PTBA,B,RG,2660,28,0,F,--,Amended
1899899,1899900,13:53:28,PTBA,B,RG,2660,500,500,D,--,Open
1900039,1900040,13:53:29,PTBA,B,RG,2660,811,0,D,--,Withdrawn
1901629,1901630,13:53:44,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1924501,1924502,13:56:35,PTBA,B,RG,2660,23,0,F,--,Amended
1940247,1940248,13:58:50,PTBA,B,RG,2660,1,0,F,--,Amended
1942545,1942546,13:59:07,PTBA,B,RG,2660,19,0,F,--,Amended
1964331,1964332,14:02:01,PTBA,B,RG,2660,17,0,F,--,Amended
1977916,1977917,14:03:50,PTBA,B,RG,2660,45,0,F,--,Amended
1977939,1977940,14:03:50,PTBA,B,RG,2660,1,0,F,--,Amended
1983761,1983762,14:04:37,PTBA,B,RG,2660,302,0,F,--,Withdrawn
1986998,1986999,14:05:04,PTBA,B,RG,2660,100,100,D,--,Open
1988734,1988735,14:05:20,PTBA,B,RG,2660,1,0,F,--,Amended
1992906,1992907,14:05:57,PTBA,B,RG,2660,75,75,D,--,Open
1995602,1995603,14:06:20,PTBA,B,RG,2660,190,0,D,--,Withdrawn
1998784,1998785,14:06:43,PTBA,B,RG,2660,1561,0,F,--,Amended
1998784,2082227,14:17:21,PTBA,B,RG,2660,812,0,F,--,Amended
1998784,2096702,14:19:23,PTBA,B,RG,2660,218,0,F,--,Withdrawn
2005761,2005762,14:07:35,PTBA,B,RG,2660,28,0,F,--,Amended
2030403,2030404,14:10:31,PTBA,B,RG,2660,1,0,D,--,Amended
2031097,2031098,14:10:36,PTBA,B,RG,2660,2,2,D,--,Open
2037289,2037290,14:11:20,PTBA,B,RG,2660,1,0,F,--,Amended
2039093,2039094,14:11:34,PTBA,B,RG,2660,5,0,D,--,Withdrawn
2041139,2041140,14:11:50,PTBA,B,RG,2660,28,0,F,--,Amended
2047587,2047588,14:12:40,PTBA,B,RG,2660,10,10,D,--,Open
2058733,2058734,14:14:14,PTBA,B,RG,2660,50,50,D,--,Open
2058921,2058922,14:14:15,PTBA,B,RG,2660,3,0,D,--,Withdrawn
2070685,2070686,14:15:50,PTBA,B,RG,2660,26,0,F,--,Amended
2071921,2071922,14:15:59,PTBA,B,RG,2660,3,3,D,--,Open
2079715,2079716,14:16:59,PTBA,B,RG,2660,1,0,F,--,Amended
2080539,2080540,14:17:07,PTBA,B,RG,2660,2,2,D,--,Open
2082625,2082626,14:17:25,PTBA,B,RG,2660,1,0,D,--,Withdrawn
2084105,2084106,14:17:36,PTBA,B,RG,2660,40,40,D,--,Open
2090517,2090518,14:18:31,PTBA,B,RG,2660,23,0,F,--,Amended
2090871,2090872,14:18:34,PTBA,B,RG,2660,2,2,D,--,Open
2094599,2094600,14:19:05,PTBA,B,RG,2660,37,0,F,--,Amended
2094623,2094624,14:19:05,PTBA,B,RG,2660,1,0,F,--,Amended
2096732,2096733,14:19:23,PTBA,B,RG,2660,262,0,F,--,Amended
2096732,2098174,14:19:35,PTBA,B,RG,2660,20,0,F,--,Withdrawn
2113848,2113849,14:21:45,PTBA,B,RG,2660,2000,0,D,--,Withdrawn
2118312,2118313,14:22:20,PTBA,B,RG,2660,1,0,F,--,Amended
2127720,2127721,14:23:38,PTBA,B,RG,2660,1569,0,F,--,Amended
2127720,2143316,14:25:48,PTBA,B,RG,2660,1400,0,F,--,Amended
2127720,2150258,14:26:46,PTBA,B,RG,2660,1216,0,F,--,Withdrawn
2149317,2149318,14:26:38,PTBA,B,RG,2660,20,0,D,--,Withdrawn
2152789,2152790,14:27:05,PTBA,B,RG,2660,1,0,F,--,Amended
2174509,2174510,14:29:52,PTBA,B,RG,2660,1,1,D,--,Open
2176775,2176776,14:30:09,PTBA,B,RG,2660,200,200,D,--,Open
2180261,2180262,14:30:35,PTBA,B,RG,2660,1,0,F,--,Amended
2182174,2182175,14:30:50,PTBA,B,RG,2660,33,0,F,--,Amended
2187569,2187570,14:31:35,PTBA,B,RG,2660,919,0,F,--,Amended
2187569,2203149,14:33:49,PTBA,B,RG,2660,869,0,F,--,Amended
2187569,2203869,14:33:55,PTBA,B,RG,2660,345,0,F,--,Amended
2187569,2204354,14:33:59,PTBA,B,RG,2660,313,0,F,--,Amended
2187569,2204975,14:34:04,PTBA,B,RG,2660,267,0,F,--,Withdrawn
2201448,2201449,14:33:35,PTBA,B,RG,2660,35,0,F,--,Amended
2202118,2202119,14:33:41,PTBA,B,RG,2660,1,0,F,--,Amended
2205667,2205668,14:34:10,PTBA,B,RG,2660,19,0,D,--,Withdrawn
2206927,2206928,14:34:20,PTBA,B,RG,2660,1,0,F,--,Amended
2210389,2210390,14:34:48,PTBA,B,RG,2660,228,0,F,--,Withdrawn
2261034,2261035,14:40:58,PTBA,B,RG,2660,5,5,D,--,Open
2270617,2270618,14:42:08,PTBA,B,RG,2660,25,25,D,--,Open
2274266,2274267,14:42:35,PTBA,B,RG,2660,1,0,F,--,Amended
2283040,2283041,14:43:43,PTBA,B,RG,2660,25,0,F,--,Amended
2286442,2286443,14:44:06,PTBA,B,RG,2660,20,20,D,--,Open
2316767,2316768,14:47:23,PTBA,B,RG,2660,15,15,D,--,Open
2318726,2318727,14:47:35,PTBA,B,RG,2660,600,600,D,--,Open
2341080,2341081,14:49:29,PTBA,B,RG,2660,15,0,D,--,Withdrawn
2350484,2350485,14:50:12,PTBA,B,RG,2660,20,20,D,--,Open
2392282,2392283,14:57:39,PTBA,B,RG,2660,193,0,F,--,Withdrawn
2392997,2392998,14:57:46,PTBA,B,RG,2660,460,0,F,--,Withdrawn
51518,51519,8:47:39,PTBA,B,RG,2670,217,0,D,--,Amended
132033,132034,9:00:04,PTBA,B,RG,2670,99,0,F,--,Full Matched
244787,244788,9:00:27,PTBA,B,RG,2670,2,0,D,--,Full Matched
246493,246494,9:00:29,PTBA,B,RG,2670,100,0,D,--,Full Matched
246510,246511,9:00:29,PTBA,B,RG,2670,50,0,D,--,Full Matched
271562,271563,9:00:58,PTBA,B,RG,2670,1,0,D,--,Full Matched
289088,289089,9:01:42,PTBA,B,RG,2670,15,0,D,--,Full Matched
289557,289558,9:01:43,PTBA,B,RG,2670,10,0,D,--,Full Matched
292399,292400,9:01:50,PTBA,B,RG,2670,4,0,D,--,Full Matched
297333,297334,9:02:02,PTBA,B,RG,2670,1,0,D,--,Full Matched
305254,305255,9:02:22,PTBA,B,RG,2670,1,0,D,--,Full Matched
438240,438241,9:08:37,PTBA,B,RG,2670,1,0,D,--,Full Matched
442283,442284,9:08:50,PTBA,B,RG,2670,129,0,D,--,Full Matched
443646,443647,9:08:54,PTBA,B,RG,2670,30,0,D,--,Full Matched
445690,445691,9:09:01,PTBA,B,RG,2670,20,0,D,--,Full Matched
461483,461484,9:09:51,PTBA,B,RG,2670,1,0,D,--,Full Matched
466339,466340,9:10:07,PTBA,B,RG,2670,100,0,D,--,Full Matched
469859,469860,9:10:20,PTBA,B,RG,2670,10,0,D,--,Full Matched
469892,469893,9:10:20,PTBA,B,RG,2670,2,0,D,--,Full Matched
478256,478257,9:10:49,PTBA,B,RG,2670,1000,0,D,--,Full Matched
478426,478427,9:10:50,PTBA,B,RG,2670,188,0,F,--,Full Matched
478753,478754,9:10:51,PTBA,B,RG,2670,5,0,D,--,Full Matched
479733,479734,9:10:55,PTBA,B,RG,2670,100,0,D,--,Full Matched
481147,481148,9:11:00,PTBA,B,RG,2670,29,0,F,--,Full Matched
481149,481150,9:11:00,PTBA,B,RG,2670,30,0,F,--,Full Matched
481426,481427,9:11:00,PTBA,B,RG,2670,10,0,D,--,Full Matched
482209,482210,9:11:03,PTBA,B,RG,2670,1100,0,D,--,Full Matched
484151,484152,9:11:11,PTBA,B,RG,2670,10,0,D,--,Full Matched
484467,484468,9:11:12,PTBA,B,RG,2670,100,0,D,--,Amended
484727,484728,9:11:13,PTBA,B,RG,2670,50,0,D,--,Full Matched
485430,485431,9:11:15,PTBA,B,RG,2670,1,0,F,--,Full Matched
485431,485432,9:11:15,PTBA,B,RG,2670,1,0,F,--,Full Matched
485433,485434,9:11:15,PTBA,B,RG,2670,47,0,F,--,Full Matched
485451,485452,9:11:15,PTBA,B,RG,2670,39,0,F,--,Full Matched
486331,486332,9:11:18,PTBA,B,RG,2670,50,0,D,--,Withdrawn
493667,493668,9:11:44,PTBA,B,RG,2670,10,0,D,--,Withdrawn
493827,493828,9:11:44,PTBA,B,RG,2670,44,0,F,--,Amended
494675,494676,9:11:47,PTBA,B,RG,2670,200,0,D,--,Full Matched
496489,496490,9:11:53,PTBA,B,RG,2670,2,0,D,--,Withdrawn
507765,507766,9:12:33,PTBA,B,RG,2670,50,0,D,--,Full Matched
509019,509020,9:12:38,PTBA,B,RG,2670,100,0,D,--,Withdrawn
509020,509021,9:12:38,PTBA,B,RG,2670,5,0,D,--,Full Matched
511043,511044,9:12:45,PTBA,B,RG,2670,50,0,D,--,Withdrawn
512844,512845,9:12:51,PTBA,B,RG,2670,10,0,D,--,Withdrawn
513970,513971,9:12:55,PTBA,B,RG,2670,100,0,D,--,Withdrawn
514340,514341,9:12:57,PTBA,B,RG,2670,1,0,D,--,Full Matched
526216,526217,9:13:40,PTBA,B,RG,2670,5,0,D,--,Amended
527769,527770,9:13:46,PTBA,B,RG,2670,3,0,D,--,Full Matched
528308,528309,9:13:48,PTBA,B,RG,2670,1,0,D,--,Full Matched
532897,532898,9:14:05,PTBA,B,RG,2670,800,0,D,--,Amended
535202,535203,9:14:14,PTBA,B,RG,2670,50,0,D,--,Full Matched
546442,546443,9:14:58,PTBA,B,RG,2670,28,0,F,--,Amended
550081,550082,9:15:11,PTBA,B,RG,2670,2,0,D,--,Full Matched
550229,550230,9:15:11,PTBA,B,RG,2670,5,0,D,--,Withdrawn
550612,550613,9:15:13,PTBA,B,RG,2670,10,0,D,--,Full Matched
550692,550693,9:15:13,PTBA,B,RG,2670,50,0,D,--,Withdrawn
553481,553482,9:15:24,PTBA,B,RG,2670,13,0,D,--,Withdrawn
555428,555429,9:15:31,PTBA,B,RG,2670,60,0,D,--,Amended
555445,555446,9:15:31,PTBA,B,RG,2670,50,0,D,--,Withdrawn
558963,558964,9:15:45,PTBA,B,RG,2670,10,0,D,--,Full Matched
560395,560396,9:15:51,PTBA,B,RG,2670,25,0,D,--,Withdrawn
562633,562634,9:15:59,PTBA,B,RG,2670,1,0,D,--,Full Matched
562948,562949,9:16:00,PTBA,B,RG,2670,5,0,D,--,Amended
563009,563010,9:16:00,PTBA,B,RG,2670,500,0,D,--,Withdrawn
564878,564879,9:16:08,PTBA,B,RG,2670,50,0,D,--,Full Matched
567390,567391,9:16:18,PTBA,B,RG,2670,5,0,D,--,Full Matched
570185,570186,9:16:29,PTBA,B,RG,2670,10,0,D,--,Withdrawn
575627,575628,9:16:51,PTBA,B,RG,2670,500,0,D,--,Full Matched
577565,577566,9:16:59,PTBA,B,RG,2670,410,0,D,--,Full Matched
581027,581028,9:17:13,PTBA,B,RG,2670,1,0,D,--,Full Matched
581929,581930,9:17:17,PTBA,B,RG,2670,2,0,D,--,Amended
581929,811334,9:35:09,PTBA,B,RG,2670,1,0,D,--,Full Matched
584273,584274,9:17:27,PTBA,B,RG,2670,10,0,D,--,Full Matched
588428,588429,9:17:43,PTBA,B,RG,2670,1,0,D,--,Withdrawn
597869,597870,9:18:20,PTBA,B,RG,2670,1,0,D,--,Full Matched
599265,599266,9:18:26,PTBA,B,RG,2670,5,0,D,--,Withdrawn
599507,599508,9:18:27,PTBA,B,RG,2670,20,0,D,--,Withdrawn
624995,624996,9:20:10,PTBA,B,RG,2670,1,0,D,--,Full Matched
651544,651545,9:21:58,PTBA,B,RG,2670,1,0,D,--,Full Matched
659099,659100,9:22:30,PTBA,B,RG,2670,8,0,D,--,Withdrawn
659693,659694,9:22:33,PTBA,B,RG,2670,15,0,D,--,Full Matched
661670,661671,9:22:41,PTBA,B,RG,2670,5,0,D,--,Withdrawn
662239,662240,9:22:44,PTBA,B,RG,2670,10,0,D,--,Amended
663403,663404,9:22:49,PTBA,B,RG,2670,2,0,F,--,Amended
663404,663405,9:22:49,PTBA,B,RG,2670,76,0,F,--,Amended
668403,668404,9:23:13,PTBA,B,RG,2670,250,0,D,--,Withdrawn
668670,668671,9:23:14,PTBA,B,RG,2670,390,0,F,--,Withdrawn
670760,670761,9:23:24,PTBA,B,RG,2670,114,0,F,--,Withdrawn
671643,671644,9:23:28,PTBA,B,RG,2670,8,0,D,--,Full Matched
675005,675006,9:23:45,PTBA,B,RG,2670,150,0,D,--,Full Matched
677207,677208,9:23:55,PTBA,B,RG,2670,95,0,F,--,Withdrawn
679632,679633,9:24:07,PTBA,B,RG,2670,50,0,D,--,Withdrawn
687601,687602,9:24:44,PTBA,B,RG,2670,10,0,D,--,Full Matched
687775,687776,9:24:44,PTBA,B,RG,2670,2,0,D,--,Full Matched
690994,690995,9:25:00,PTBA,B,RG,2670,500,0,D,--,Withdrawn
691782,691783,9:25:04,PTBA,B,RG,2670,1,0,F,--,Amended
691897,691898,9:25:04,PTBA,B,RG,2670,2,0,D,--,Full Matched
694846,694847,9:25:18,PTBA,B,RG,2670,28,0,F,--,Amended
696353,696354,9:25:25,PTBA,B,RG,2670,10,0,D,--,Full Matched
708367,708368,9:26:20,PTBA,B,RG,2670,1,0,D,--,Withdrawn
716352,716353,9:26:58,PTBA,B,RG,2670,1,0,D,--,Full Matched
721422,721423,9:27:24,PTBA,B,RG,2670,1,0,D,--,Full Matched
723884,723885,9:27:37,PTBA,B,RG,2670,1,0,D,--,Full Matched
733130,733131,9:28:25,PTBA,B,RG,2670,28,0,F,--,Amended
739424,739425,9:28:57,PTBA,B,RG,2670,20,0,D,--,Full Matched
751842,751843,9:30:00,PTBA,B,RG,2670,25,0,F,--,Amended
763879,763880,9:31:03,PTBA,B,RG,2670,12,0,D,--,Withdrawn
773357,773358,9:31:52,PTBA,B,RG,2670,1,0,D,--,Withdrawn
776016,776017,9:32:07,PTBA,B,RG,2670,40,0,D,--,Withdrawn
776112,776113,9:32:07,PTBA,B,RG,2670,1000,0,D,--,Withdrawn
776786,776787,9:32:11,PTBA,B,RG,2670,3,0,D,--,Withdrawn
780042,780043,9:32:29,PTBA,B,RG,2670,90,0,F,--,Amended
780042,780907,9:32:33,PTBA,B,RG,2670,38,0,F,--,Withdrawn
788945,788946,9:33:14,PTBA,B,RG,2670,2,0,D,--,Withdrawn
790390,790391,9:33:21,PTBA,B,RG,2670,30,0,D,--,Full Matched
795614,795615,9:33:48,PTBA,B,RG,2670,20,0,D,--,Full Matched
802105,802106,9:34:22,PTBA,B,RG,2670,15,0,D,--,Full Matched
806994,806995,9:34:49,PTBA,B,RG,2670,1,0,F,--,Amended
833855,833856,9:37:12,PTBA,B,RG,2670,2,0,D,--,Withdrawn
847123,847124,9:38:18,PTBA,B,RG,2670,4,0,D,--,Full Matched
863716,863717,9:39:48,PTBA,B,RG,2670,1000,0,D,--,Withdrawn
865003,865004,9:39:54,PTBA,B,RG,2670,1,0,D,--,Full Matched
866232,866233,9:40:00,PTBA,B,RG,2670,1000,0,D,--,Withdrawn
869792,869793,9:40:19,PTBA,B,RG,2670,2000,0,D,--,Withdrawn Match
872322,872323,9:40:31,PTBA,B,RG,2670,2000,0,D,--,Withdrawn
877712,877713,9:41:00,PTBA,B,RG,2670,1,0,F,--,Amended
886020,886021,9:41:47,PTBA,B,RG,2670,23,0,F,--,Amended
906424,906425,9:43:43,PTBA,B,RG,2670,924,0,F,--,Withdrawn
912748,912749,9:44:17,PTBA,B,RG,2670,1,0,D,--,Full Matched
917832,917833,9:44:48,PTBA,B,RG,2670,19,0,F,--,Amended
924788,924789,9:45:25,PTBA,B,RG,2670,3,0,D,--,Full Matched
933516,933517,9:46:13,PTBA,B,RG,2670,637,0,F,--,Amended
933516,972334,9:49:51,PTBA,B,RG,2670,218,0,F,--,Withdrawn
936487,936488,9:46:28,PTBA,B,RG,2670,1,0,D,--,Amended
946559,946560,9:47:18,PTBA,B,RG,2670,20,0,F,--,Amended
950197,950198,9:47:38,PTBA,B,RG,2670,1,0,D,--,Amended
957360,957361,9:48:22,PTBA,B,RG,2670,10,0,D,--,Full Matched
964840,964841,9:49:07,PTBA,B,RG,2670,632,0,D,--,Withdrawn
974326,974327,9:50:03,PTBA,B,RG,2670,17,0,F,--,Amended
976271,976272,9:50:15,PTBA,B,RG,2670,250,0,D,--,Amended
990430,990431,9:51:43,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1008402,1008403,9:53:42,PTBA,B,RG,2670,5,0,D,--,Full Matched
1018536,1018537,9:54:52,PTBA,B,RG,2670,10,0,D,--,Withdrawn
1029677,1029678,9:56:03,PTBA,B,RG,2670,18,0,F,--,Amended
1036329,1036330,9:56:48,PTBA,B,RG,2670,28,0,F,--,Amended
1042415,1042416,9:57:29,PTBA,B,RG,2670,185,0,F,--,Amended
1042415,1590743,11:13:52,PTBA,B,RG,2670,155,0,F,--,Withdrawn
1048324,1048325,9:58:08,PTBA,B,RG,2670,1,0,D,--,Full Matched
1050867,1050868,9:58:24,PTBA,B,RG,2670,860,0,F,--,Withdrawn
1050929,1050930,9:58:24,PTBA,B,RG,2670,1,0,F,--,Amended
1051822,1051823,9:58:30,PTBA,B,RG,2670,73,0,F,--,Amended
1051822,1586561,11:13:03,PTBA,B,RG,2670,5,0,F,--,Withdrawn
1055258,1055259,9:58:56,PTBA,B,RG,2670,328,0,F,--,Withdrawn
1055375,1055376,9:58:57,PTBA,B,RG,2670,1,0,D,--,Full Matched
1056143,1056144,9:59:03,PTBA,B,RG,2670,20,0,F,--,Amended
1057386,1057387,9:59:08,PTBA,B,RG,2670,15,0,F,--,Withdrawn
1057715,1057716,9:59:11,PTBA,B,RG,2670,2,0,D,--,Full Matched
1064857,1064858,10:00:03,PTBA,B,RG,2670,28,0,F,--,Amended
1076298,1076299,10:01:18,PTBA,B,RG,2670,22,0,F,--,Amended
1079059,1079060,10:01:36,PTBA,B,RG,2670,1706,0,F,--,Amended
1079059,1083670,10:02:09,PTBA,B,RG,2670,1466,0,F,--,Amended
1079059,1155429,10:10:02,PTBA,B,RG,2670,1218,0,F,--,Amended
1079059,1554167,11:07:29,PTBA,B,RG,2670,586,0,F,--,Amended
1079059,1586543,11:13:03,PTBA,B,RG,2670,133,0,F,--,Withdrawn
1093739,1093740,10:03:20,PTBA,B,RG,2670,2,0,D,--,Full Matched
1100059,1100060,10:04:04,PTBA,B,RG,2670,1,0,F,--,Amended
1107268,1107269,10:04:52,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1135024,1135025,10:07:47,PTBA,B,RG,2670,25,0,F,--,Withdrawn
1152144,1152145,10:09:39,PTBA,B,RG,2670,1,0,D,--,Full Matched
1160311,1160312,10:10:34,PTBA,B,RG,2670,1,0,F,--,Amended
1164069,1164070,10:10:59,PTBA,B,RG,2670,150,138,D,--,Partial Matched
1164462,1164463,10:11:01,PTBA,B,RG,2670,50,0,F,--,Withdrawn
1167422,1167423,10:11:22,PTBA,B,RG,2670,1000,1000,D,--,Open
1167947,1167948,10:11:26,PTBA,B,RG,2670,647,0,F,--,Amended
1167947,1231468,10:19:14,PTBA,B,RG,2670,407,0,F,--,Amended
1167947,1238731,10:20:07,PTBA,B,RG,2670,29,0,F,--,Withdrawn
1167987,1167988,10:11:26,PTBA,B,RG,2670,1,1,D,--,Open
1168971,1168972,10:11:34,PTBA,B,RG,2670,1,1,D,--,Open
1174142,1174143,10:12:14,PTBA,B,RG,2670,400,0,D,--,Withdrawn
1178753,1178754,10:12:49,PTBA,B,RG,2670,1,1,D,--,Open
1186112,1186113,10:13:46,PTBA,B,RG,2670,28,0,F,--,Amended
1193480,1193481,10:14:42,PTBA,B,RG,2670,1,1,D,--,Open
1198833,1198834,10:15:22,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1198910,1198911,10:15:23,PTBA,B,RG,2670,1,0,D,--,Amended
1200589,1200590,10:15:36,PTBA,B,RG,2670,15,0,D,--,Withdrawn
1201469,1201470,10:15:43,PTBA,B,RG,2670,1,1,D,--,Open
1203336,1203337,10:15:57,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1208264,1208265,10:16:31,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1212476,1212477,10:17:03,PTBA,B,RG,2670,29,0,F,--,Amended
1212624,1212625,10:17:04,PTBA,B,RG,2670,1,0,F,--,Amended
1213371,1213372,10:17:10,PTBA,B,RG,2670,1,1,D,--,Open
1218521,1218522,10:17:48,PTBA,B,RG,2670,2,2,D,--,Open
1235593,1235594,10:19:43,PTBA,B,RG,2670,922,0,F,--,Withdrawn
1236729,1236730,10:19:51,PTBA,B,RG,2670,922,0,F,--,Withdrawn
1237425,1237426,10:19:57,PTBA,B,RG,2670,922,0,F,--,Withdrawn
1242538,1242539,10:20:34,PTBA,B,RG,2670,39,0,F,--,Amended
1242800,1242801,10:20:35,PTBA,B,RG,2670,1,0,D,--,Amended
1243081,1243082,10:20:37,PTBA,B,RG,2670,650,0,F,--,Withdrawn
1248106,1248107,10:21:15,PTBA,B,RG,2670,100,0,D,--,Withdrawn
1249132,1249133,10:21:22,PTBA,B,RG,2670,600,0,F,--,Withdrawn
1259284,1259285,10:22:49,PTBA,B,RG,2670,1,0,F,--,Amended
1267966,1267967,10:24:03,PTBA,B,RG,2670,30,0,F,--,Amended
1271391,1271392,10:24:32,PTBA,B,RG,2670,870,0,F,--,Withdrawn
1285852,1285853,10:26:44,PTBA,B,RG,2670,20,20,D,--,Open
1295414,1295415,10:28:05,PTBA,B,RG,2670,2,2,D,--,Open
1305293,1305294,10:29:19,PTBA,B,RG,2670,1,0,F,--,Amended
1339483,1339484,10:34:15,PTBA,B,RG,2670,100,100,D,--,Open
1352696,1352697,10:36:01,PTBA,B,RG,2670,1,0,F,--,Amended
1359090,1359091,10:36:59,PTBA,B,RG,2670,100,0,D,--,Withdrawn
1372877,1372878,10:39:01,PTBA,B,RG,2670,210,210,D,--,Open
1372895,1372896,10:39:01,PTBA,B,RG,2670,9,9,D,--,Open
1384301,1384302,10:40:34,PTBA,B,RG,2670,1,0,F,--,Amended
1384841,1384842,10:40:38,PTBA,B,RG,2670,1,1,D,--,Open
1410925,1410926,10:43:33,PTBA,B,RG,2670,5,0,D,--,Amended
1421172,1421173,10:45:08,PTBA,B,RG,2670,1,1,D,--,Open
1428557,1428558,10:46:19,PTBA,B,RG,2670,1,0,F,--,Amended
1451267,1451268,10:50:01,PTBA,B,RG,2670,61,0,F,--,Amended
1456978,1456979,10:50:56,PTBA,B,RG,2670,35,0,D,--,Amended
1469095,1469096,10:52:49,PTBA,B,RG,2670,1,0,F,--,Amended
