Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
614177,614178,9:15:58,PTBA,B,RG,2490,800,800,D,,Open
655177,655178,9:18:41,PTBA,B,RG,2490,3,3,D,,Open
790028,790029,9:28:29,PTBA,B,RG,2490,1000,1000,D,,Open
799831,799832,9:29:10,PTBA,B,RG,2490,20,0,D,,Withdrawn
805510,805511,9:29:35,PTBA,B,RG,2490,1500,1500,D,,Open
816712,816713,9:30:24,PTBA,B,RG,2490,2,0,D,,Withdrawn
858629,858630,9:33:47,PTBA,B,RG,2490,27,27,D,,Open
862248,862249,9:34:04,PTBA,B,RG,2490,5,5,D,,Open
867302,867303,9:34:30,PTBA,B,RG,2490,2,2,D,,Open
911331,911332,9:38:07,PTBA,B,RG,2490,400,400,D,,Open
985158,985159,9:45:30,PTBA,B,RG,2490,50,0,D,,Withdrawn
1002909,1002910,9:47:26,PTBA,B,RG,2490,2,2,D,,Open
1005031,1005032,9:47:39,PTBA,B,RG,2490,20,20,D,,Open
1008432,1008433,9:48:01,PTBA,B,RG,2490,10,0,D,,Withdrawn
1180768,1180769,10:07:42,PTBA,B,RG,2490,5,5,D,,Open
1217567,1217568,10:12:53,PTBA,B,RG,2490,10,10,D,,Open
1243552,1243553,10:16:33,PTBA,B,RG,2490,8,8,D,,Open
1276401,1276402,10:21:45,PTBA,B,RG,2490,2,2,D,,Open
1329473,1329474,10:29:02,PTBA,B,RG,2490,500,500,D,,Open
1330120,1330121,10:29:06,PTBA,B,RG,2490,10,10,D,,Open
1340993,1340994,10:30:44,PTBA,B,RG,2490,1,1,F,,Open
1347283,1347284,10:31:43,PTBA,B,RG,2490,10,10,D,,Open
1351113,1351114,10:32:17,PTBA,B,RG,2490,1,1,D,,Open
1351773,1351774,10:32:24,PTBA,B,RG,2490,2,2,F,,Open
1352375,1352376,10:32:30,PTBA,B,RG,2490,2,2,F,,Open
1360942,1360943,10:33:53,PTBA,B,RG,2490,2,2,D,,Open
1554865,1554866,11:07:18,PTBA,B,RG,2490,10,10,D,,Open
1574194,1574195,11:10:25,PTBA,B,RG,2490,20,20,D,,Open
1594752,1594753,11:14:03,PTBA,B,RG,2490,1,1,D,,Open
1623617,1623618,11:19:27,PTBA,B,RG,2490,100,100,D,,Open
1655535,1655536,11:25:49,PTBA,B,RG,2490,200,0,D,,Withdrawn
1656474,1656475,11:26:01,PTBA,B,RG,2490,1,1,D,,Open
1660816,1660817,11:26:56,PTBA,B,RG,2490,1,1,D,,Open
1679832,1679833,13:30:02,PTBA,B,RG,2490,10,10,D,,Open
1689850,1689851,13:30:03,PTBA,B,RG,2490,2,2,D,,Open
1707858,1707859,13:30:06,PTBA,B,RG,2490,1,0,D,,Withdrawn
1715349,1715350,13:30:07,PTBA,B,RG,2490,25,25,D,,Open
1726068,1726069,13:30:10,PTBA,B,RG,2490,100,100,D,,Open
1727751,1727752,13:30:12,PTBA,B,RG,2490,20,20,D,,Open
1750918,1750919,13:33:38,PTBA,B,RG,2490,5,5,D,,Open
1759154,1759155,13:34:55,PTBA,B,RG,2490,1,1,F,,Open
1760028,1760029,13:35:02,PTBA,B,RG,2490,2,2,F,,Open
1800154,1800155,13:40:30,PTBA,B,RG,2490,200,200,D,,Open
1809593,1809594,13:41:45,PTBA,B,RG,2490,10,10,D,,Open
1811464,1811465,13:41:59,PTBA,B,RG,2490,2,2,D,,Open
1812384,1812385,13:42:05,PTBA,B,RG,2490,1,0,D,,Withdrawn
1818236,1818237,13:42:44,PTBA,B,RG,2490,2,2,D,,Open
1818770,1818771,13:42:48,PTBA,B,RG,2490,5,0,D,,Withdrawn
1822839,1822840,13:43:18,PTBA,B,RG,2490,500,0,D,,Amended
1824712,1824713,13:43:33,PTBA,B,RG,2490,50,50,D,,Open
1825454,1825455,13:43:38,PTBA,B,RG,2490,1,0,D,,Amended
1825747,1825748,13:43:40,PTBA,B,RG,2490,1,0,D,,Withdrawn
1826645,1826646,13:43:47,PTBA,B,RG,2490,23,23,D,,Open
1831928,1831929,13:44:29,PTBA,B,RG,2490,13,13,D,,Open
1870057,1870058,13:48:52,PTBA,B,RG,2490,3,3,D,,Open
1904476,1904477,13:53:30,PTBA,B,RG,2490,3,3,D,,Open
1952552,1952553,14:00:11,PTBA,B,RG,2490,1,1,D,,Open
1964592,1964593,14:01:53,PTBA,B,RG,2490,2,2,D,,Open
1969927,1969928,14:02:35,PTBA,B,RG,2490,1,1,D,,Open
1977353,1977354,14:03:38,PTBA,B,RG,2490,1,1,D,,Open
1994749,1994750,14:06:07,PTBA,B,RG,2490,1000,1000,D,,Open
2068377,2068378,14:16:55,PTBA,B,RG,2490,100,100,D,,Open
2103477,2103478,14:22:07,PTBA,B,RG,2490,10,10,D,,Open
2144326,2144327,14:27:34,PTBA,B,RG,2490,100,0,D,,Withdrawn
2145004,2145005,14:27:39,PTBA,B,RG,2490,5,5,D,,Open
2170378,2170379,14:31:15,PTBA,B,RG,2490,1,1,D,,Open
2184679,2184680,14:33:15,PTBA,B,RG,2490,1,1,D,,Open
2228523,2228524,14:38:56,PTBA,B,RG,2490,100,0,D,,Withdrawn
2245863,2245864,14:41:04,PTBA,B,RG,2490,2,2,D,,Open
2253360,2253361,14:42:02,PTBA,B,RG,2490,100,100,D,,Open
2265148,2265149,14:43:27,PTBA,B,RG,2490,40,40,F,,Open
2391500,2391501,14:59:52,PTBA,B,RG,2490,2951,0,F,,Withdrawn
686,687,8:45:00,PTBA,B,RG,2500,500,500,D,,Open
2421,2422,8:45:00,PTBA,B,RG,2500,100,100,D,,Open
2740,2741,8:45:00,PTBA,B,RG,2500,25,25,D,,Open
3193,3194,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
5298,5299,8:45:00,PTBA,B,RG,2500,25,25,D,,Open
6743,6744,8:45:00,PTBA,B,RG,2500,15,0,D,,Withdrawn
7159,7160,8:45:00,PTBA,B,RG,2500,50,50,D,,Open
7301,7302,8:45:00,PTBA,B,RG,2500,100,100,D,,Open
7517,7518,8:45:00,PTBA,B,RG,2500,200,200,D,,Open
7562,7563,8:45:00,PTBA,B,RG,2500,200,200,D,,Open
10093,10094,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
11364,11365,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
11642,11643,8:45:00,PTBA,B,RG,2500,100,0,D,,Withdrawn
12147,12148,8:45:00,PTBA,B,RG,2500,50,50,D,,Open
12271,12272,8:45:00,PTBA,B,RG,2500,6,6,D,,Open
13222,13223,8:45:00,PTBA,B,RG,2500,52,52,D,,Open
13241,13242,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
15133,15134,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
17469,17470,8:45:01,PTBA,B,RG,2500,500,500,D,,Open
18063,18064,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
19371,19372,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
20145,20146,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
21402,21403,8:45:01,PTBA,B,RG,2500,100,100,D,,Open
23100,23101,8:45:01,PTBA,B,RG,2500,60,60,D,,Open
24419,24420,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
26194,26195,8:45:01,PTBA,B,RG,2500,10,0,D,,Withdrawn
26252,26253,8:45:01,PTBA,B,RG,2500,21,21,D,,Open
28010,28011,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
30112,30113,8:45:02,PTBA,B,RG,2500,2,2,D,,Open
30359,30360,8:45:02,PTBA,B,RG,2500,50,50,D,,Open
30436,30437,8:45:02,PTBA,B,RG,2500,20,20,D,,Open
31795,31796,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
32012,32013,8:45:02,PTBA,B,RG,2500,50,50,D,,Open
32827,32828,8:45:02,PTBA,B,RG,2500,20,20,D,,Open
33170,33171,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
33558,33559,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
36679,36680,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
36700,36701,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
37576,37577,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
38420,38421,8:45:02,PTBA,B,RG,2500,100,100,D,,Open
39034,39035,8:45:02,PTBA,B,RG,2500,1,1,D,,Open
39050,39051,8:45:02,PTBA,B,RG,2500,50,50,D,,Open
40211,40212,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
40851,40852,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
40885,40886,8:45:03,PTBA,B,RG,2500,100,100,D,,Open
41477,41478,8:45:03,PTBA,B,RG,2500,2,2,D,,Open
41846,41847,8:45:03,PTBA,B,RG,2500,60,60,D,,Open
42654,42655,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
42881,42882,8:45:03,PTBA,B,RG,2500,2,2,D,,Open
43232,43233,8:45:03,PTBA,B,RG,2500,20,0,D,,Amended
43393,43394,8:45:03,PTBA,B,RG,2500,8,8,D,,Open
43955,43956,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
45280,45281,8:45:04,PTBA,B,RG,2500,80,80,D,,Open
45777,45778,8:45:04,PTBA,B,RG,2500,100,100,D,,Open
45798,45799,8:45:04,PTBA,B,RG,2500,5,5,D,,Open
47279,47280,8:45:04,PTBA,B,RG,2500,50,50,D,,Open
49122,49123,8:45:05,PTBA,B,RG,2500,25,25,D,,Open
53416,53417,8:45:07,PTBA,B,RG,2500,3,3,D,,Open
55133,55134,8:45:09,PTBA,B,RG,2500,100,0,D,,Withdrawn
55383,55384,8:45:09,PTBA,B,RG,2500,5,5,D,,Open
55475,55476,8:45:09,PTBA,B,RG,2500,500,500,D,,Open
55564,55565,8:45:09,PTBA,B,RG,2500,1,1,D,,Open
55738,55739,8:45:09,PTBA,B,RG,2500,1,1,D,,Open
57675,57676,8:45:10,PTBA,B,RG,2500,25,25,D,,Open
59038,59039,8:45:13,PTBA,B,RG,2500,20,20,D,,Open
59806,59807,8:45:14,PTBA,B,RG,2500,2,0,D,,Withdrawn
60164,60165,8:45:14,PTBA,B,RG,2500,100,0,D,,Withdrawn
60193,60194,8:45:14,PTBA,B,RG,2500,1,1,D,,Open
61222,61223,8:45:16,PTBA,B,RG,2500,20,20,D,,Open
61292,61293,8:45:16,PTBA,B,RG,2500,2,2,D,,Open
62698,62699,8:45:17,PTBA,B,RG,2500,3,3,D,,Open
63224,63225,8:45:18,PTBA,B,RG,2500,5,5,D,,Open
63501,63502,8:45:19,PTBA,B,RG,2500,20,20,D,,Open
64758,64759,8:45:21,PTBA,B,RG,2500,10,10,D,,Open
65435,65436,8:45:40,PTBA,B,RG,2500,1,1,D,,Open
65473,65474,8:45:42,PTBA,B,RG,2500,5,5,D,,Open
65509,65510,8:45:45,PTBA,B,RG,2500,20,20,D,,Open
65586,65587,8:45:50,PTBA,B,RG,2500,6,6,D,,Open
65871,65872,8:46:02,PTBA,B,RG,2500,1,1,D,,Open
65875,65876,8:46:02,PTBA,B,RG,2500,1,1,D,,Open
67941,67942,8:48:20,PTBA,B,RG,2500,5,5,D,,Open
68445,68446,8:49:06,PTBA,B,RG,2500,3,3,D,,Open
69436,69437,8:50:36,PTBA,B,RG,2500,50,50,D,,Open
69819,69820,8:51:10,PTBA,B,RG,2500,400,400,D,,Open
70923,70924,8:52:48,PTBA,B,RG,2500,1000,0,D,,Amended
71897,71898,8:54:18,PTBA,B,RG,2500,200,200,D,,Open
81244,81245,9:00:00,PTBA,B,RG,2500,150,150,D,,Open
120926,120927,9:00:02,PTBA,B,RG,2500,5,5,D,,Open
144223,144224,9:00:04,PTBA,B,RG,2500,10,10,D,,Open
219159,219160,9:00:10,PTBA,B,RG,2500,50,50,D,,Open
229197,229198,9:00:11,PTBA,B,RG,2500,20,20,D,,Open
229520,229521,9:00:11,PTBA,B,RG,2500,25,0,D,,Withdrawn
278881,278882,9:00:26,PTBA,B,RG,2500,200,0,D,,Amended
278934,278935,9:00:26,PTBA,B,RG,2500,10,10,D,,Open
319862,319863,9:01:11,PTBA,B,RG,2500,800,0,D,,Amended
324940,324941,9:01:21,PTBA,B,RG,2500,20,0,D,,Withdrawn
326512,326513,9:01:25,PTBA,B,RG,2500,100,100,D,,Open
349425,349426,9:02:21,PTBA,B,RG,2500,10,10,D,,Open
366791,366792,9:03:05,PTBA,B,RG,2500,100,100,D,,Open
401408,401409,9:04:36,PTBA,B,RG,2500,10,0,D,,Withdrawn
403929,403930,9:04:43,PTBA,B,RG,2500,9,9,D,,Open
403940,403941,9:04:43,PTBA,B,RG,2500,2,2,D,,Open
409577,409578,9:04:58,PTBA,B,RG,2500,4,4,D,,Open
417793,417794,9:05:18,PTBA,B,RG,2500,5,5,D,,Open
432335,432336,9:05:56,PTBA,B,RG,2500,300,300,D,,Open
452555,452556,9:06:50,PTBA,B,RG,2500,40,40,D,,Open
464596,464597,9:07:26,PTBA,B,RG,2500,1,1,D,,Open
473183,473184,9:07:52,PTBA,B,RG,2500,10,10,D,,Open
490784,490785,9:08:46,PTBA,B,RG,2500,5,5,D,,Open
493408,493409,9:08:54,PTBA,B,RG,2500,30,30,D,,Open
494528,494529,9:08:58,PTBA,B,RG,2500,6,6,D,,Open
498647,498648,9:09:11,PTBA,B,RG,2500,5,5,D,,Open
506406,506407,9:09:33,PTBA,B,RG,2500,10,10,D,,Open
534669,534670,9:11:06,PTBA,B,RG,2500,5,5,D,,Open
534699,534700,9:11:07,PTBA,B,RG,2500,100,100,D,,Open
536999,537000,9:11:15,PTBA,B,RG,2500,3,3,D,,Open
550135,550136,9:12:03,PTBA,B,RG,2500,1,1,D,,Open
604663,604664,9:15:23,PTBA,B,RG,2500,7,7,D,,Open
685012,685013,9:20:43,PTBA,B,RG,2500,10,10,D,,Open
686646,686647,9:20:49,PTBA,B,RG,2500,10,10,D,,Open
713300,713301,9:22:46,PTBA,B,RG,2500,20,20,D,,Open
715963,715964,9:22:58,PTBA,B,RG,2500,1,1,D,,Open
756863,756864,9:25:59,PTBA,B,RG,2500,2,2,D,,Open
777963,777964,9:27:36,PTBA,B,RG,2500,5,5,D,,Open
865661,865662,9:34:22,PTBA,B,RG,2500,2,0,D,,Withdrawn
901704,901705,9:37:15,PTBA,B,RG,2500,15,15,D,,Open
929271,929272,9:39:50,PTBA,B,RG,2500,50,50,D,,Open
948218,948219,9:41:38,PTBA,B,RG,2500,400,400,D,,Open
948877,948878,9:41:41,PTBA,B,RG,2500,20,20,D,,Open
951814,951815,9:41:59,PTBA,B,RG,2500,25,25,D,,Open
961885,961886,9:43:00,PTBA,B,RG,2500,5,0,D,,Withdrawn
965047,965048,9:43:20,PTBA,B,RG,2500,100,100,D,,Open
974181,974182,9:44:20,PTBA,B,RG,2500,25,25,D,,Open
975213,975214,9:44:26,PTBA,B,RG,2500,2,0,D,,Withdrawn
978356,978357,9:44:46,PTBA,B,RG,2500,1,1,D,,Open
985101,985102,9:45:29,PTBA,B,RG,2500,5,5,D,,Open
994572,994573,9:46:31,PTBA,B,RG,2500,100,100,D,,Open
998888,998889,9:47:00,PTBA,B,RG,2500,5,0,D,,Withdrawn
1002496,1002497,9:47:23,PTBA,B,RG,2500,1,1,D,,Open
1014849,1014850,9:48:40,PTBA,B,RG,2500,2,2,D,,Open
1041126,1041127,9:51:29,PTBA,B,RG,2500,200,0,D,,Amended
1052635,1052636,9:52:44,PTBA,B,RG,2500,5,5,D,,Open
1064990,1064991,9:54:02,PTBA,B,RG,2500,10,10,D,,Open
1085802,1085803,9:56:17,PTBA,B,RG,2500,1,1,D,,Open
1092434,1092435,9:57:03,PTBA,B,RG,2500,20,20,D,,Open
1110340,1110341,9:59:15,PTBA,B,RG,2500,2,2,D,,Open
1189642,1189643,10:08:55,PTBA,B,RG,2500,1,1,D,,Open
1258342,1258343,10:18:51,PTBA,B,RG,2500,1,0,D,,Withdrawn
1324699,1324700,10:28:21,PTBA,B,RG,2500,25,25,D,,Open
1340549,1340550,10:30:40,PTBA,B,RG,2500,1,1,F,,Open
1340923,1340924,10:30:43,PTBA,B,RG,2500,2,2,D,,Open
1346325,1346326,10:31:35,PTBA,B,RG,2500,100,100,D,,Open
1352765,1352766,10:32:34,PTBA,B,RG,2500,1,1,F,,Open
1361749,1361750,10:34:01,PTBA,B,RG,2500,2,2,D,,Open
1386431,1386432,10:38:13,PTBA,B,RG,2500,1,1,D,,Open
1409284,1409285,10:42:05,PTBA,B,RG,2500,12,12,D,,Open
1413603,1413604,10:42:53,PTBA,B,RG,2500,1,1,D,,Open
1453238,1453239,10:49:59,PTBA,B,RG,2500,1,1,D,,Open
1459654,1459655,10:51:04,PTBA,B,RG,2500,3,3,D,,Open
1483853,1483854,10:55:14,PTBA,B,RG,2500,21,21,D,,Open
1498023,1498024,10:57:29,PTBA,B,RG,2500,10,10,D,,Open
1499029,1499030,10:57:39,PTBA,B,RG,2500,400,400,D,,Open
1504721,1504722,10:58:38,PTBA,B,RG,2500,1,1,D,,Open
1505337,1505338,10:58:44,PTBA,B,RG,2500,5,5,D,,Open
1530192,1530193,11:03:18,PTBA,B,RG,2500,20,0,D,,Withdrawn
1530214,1530215,11:03:19,PTBA,B,RG,2500,1,1,D,,Open
1545581,1545582,11:05:46,PTBA,B,RG,2500,4,0,D,,Withdrawn
1550817,1550818,11:06:37,PTBA,B,RG,2500,3,3,D,,Open
1565145,1565146,11:08:57,PTBA,B,RG,2500,20,20,D,,Open
1574752,1574753,11:10:31,PTBA,B,RG,2500,5,0,D,,Amended
1581583,1581584,11:11:44,PTBA,B,RG,2500,10,10,D,,Open
1589124,1589125,11:13:02,PTBA,B,RG,2500,15,0,D,,Withdrawn
1600206,1600207,11:15:05,PTBA,B,RG,2500,10,10,D,,Open
1601468,1601469,11:15:18,PTBA,B,RG,2500,1,0,D,,Withdrawn
1611666,1611667,11:17:11,PTBA,B,RG,2500,200,0,D,,Withdrawn
1632906,1632907,11:21:16,PTBA,B,RG,2500,2,2,D,,Open
1633178,1633179,11:21:19,PTBA,B,RG,2500,100,100,D,,Open
1641048,1641049,11:22:55,PTBA,B,RG,2500,100,0,D,,Withdrawn
1642339,1642340,11:23:11,PTBA,B,RG,2500,200,200,D,,Open
1656644,1656645,11:26:03,PTBA,B,RG,2500,1,1,D,,Open
1658206,1658207,11:26:23,PTBA,B,RG,2500,1,1,D,,Open
1659585,1659586,11:26:39,PTBA,B,RG,2500,500,500,D,,Open
1676709,1676710,11:29:58,PTBA,B,RG,2500,10,10,D,,Open
1677206,1677207,13:30:02,PTBA,B,RG,2500,20,20,D,,Open
1681825,1681826,13:30:02,PTBA,B,RG,2500,500,500,D,,Open
1686140,1686141,13:30:03,PTBA,B,RG,2500,100,100,D,,Open
1697434,1697435,13:30:04,PTBA,B,RG,2500,20,20,D,,Open
1699785,1699786,13:30:05,PTBA,B,RG,2500,100,100,D,,Open
1711988,1711989,13:30:07,PTBA,B,RG,2500,20,20,D,,Open
1718072,1718073,13:30:08,PTBA,B,RG,2500,2,2,D,,Open
1719867,1719868,13:30:09,PTBA,B,RG,2500,10,10,D,,Open
1723641,1723642,13:30:10,PTBA,B,RG,2500,3,3,D,,Open
1724260,1724261,13:30:10,PTBA,B,RG,2500,1000,1000,F,,Open
1729262,1729263,13:30:13,PTBA,B,RG,2500,1,1,D,,Open
1739741,1739742,13:31:44,PTBA,B,RG,2500,5,5,D,,Open
1746486,1746487,13:32:56,PTBA,B,RG,2500,10,10,D,,Open
1758577,1758578,13:34:50,PTBA,B,RG,2500,1,1,F,,Open
1772168,1772169,13:36:40,PTBA,B,RG,2500,10,10,D,,Open
1801847,1801848,13:40:43,PTBA,B,RG,2500,5,0,D,,Withdrawn
1808112,1808113,13:41:32,PTBA,B,RG,2500,3,3,D,,Open
1814121,1814122,13:42:16,PTBA,B,RG,2500,559,0,D,,Withdrawn
1815601,1815602,13:42:26,PTBA,B,RG,2500,1,0,D,,Amended
1818274,1818275,13:42:44,PTBA,B,RG,2500,5,0,D,,Withdrawn
1820567,1820568,13:43:02,PTBA,B,RG,2500,5,5,D,,Open
1820813,1820814,13:43:04,PTBA,B,RG,2500,5,5,D,,Open
1824010,1824011,13:43:28,PTBA,B,RG,2500,1,1,D,,Open
1825095,1825096,13:43:35,PTBA,B,RG,2500,10,10,D,,Open
1825593,1825594,13:43:39,PTBA,B,RG,2500,100,0,D,,Withdrawn
1825701,1825702,13:43:40,PTBA,B,RG,2500,10,10,D,,Open
1826069,1826070,13:43:42,PTBA,B,RG,2500,5,5,D,,Open
1826153,1826154,13:43:43,PTBA,B,RG,2500,1,1,D,,Open
1834817,1834818,13:44:49,PTBA,B,RG,2500,2,2,D,,Open
1835640,1835641,13:44:55,PTBA,B,RG,2500,4,4,D,,Open
1837921,1837922,13:45:12,PTBA,B,RG,2500,40,40,D,,Open
1845893,1845894,13:45:40,PTBA,B,RG,2500,4,4,D,,Open
1850239,1850240,13:46:10,PTBA,B,RG,2500,1,1,D,,Open
1852634,1852635,13:46:30,PTBA,B,RG,2500,10,10,D,,Open
1855404,1855405,13:46:53,PTBA,B,RG,2500,4,4,D,,Open
1861415,1861416,13:47:43,PTBA,B,RG,2500,5,0,D,,Withdrawn
1861423,1861424,13:47:43,PTBA,B,RG,2500,20,20,D,,Open
1866797,1866798,13:48:25,PTBA,B,RG,2500,400,400,D,,Open
1947164,1947165,13:59:25,PTBA,B,RG,2500,10,10,D,,Open
1948393,1948394,13:59:35,PTBA,B,RG,2500,80,80,D,,Open
1954600,1954601,14:00:27,PTBA,B,RG,2500,1,1,D,,Open
1955352,1955353,14:00:33,PTBA,B,RG,2500,1,1,D,,Open
1955594,1955595,14:00:35,PTBA,B,RG,2500,20,20,D,,Open
1984097,1984098,14:04:36,PTBA,B,RG,2500,1,1,D,,Open
1984101,1984102,14:04:36,PTBA,B,RG,2500,5,5,D,,Open
1996734,1996735,14:06:25,PTBA,B,RG,2500,120,120,D,,Open
1997326,1997327,14:06:31,PTBA,B,RG,2500,5,5,D,,Open
2003567,2003568,14:07:23,PTBA,B,RG,2500,1,1,D,,Open
2007149,2007150,14:07:51,PTBA,B,RG,2500,100,100,D,,Open
2011321,2011322,14:08:24,PTBA,B,RG,2500,5,5,D,,Open
2024102,2024103,14:10:07,PTBA,B,RG,2500,10,10,D,,Open
2033097,2033098,14:11:26,PTBA,B,RG,2500,1,1,D,,Open
2051769,2051770,14:14:17,PTBA,B,RG,2500,40,40,D,,Open
2061761,2061762,14:15:53,PTBA,B,RG,2500,1,1,D,,Open
2104241,2104242,14:22:14,PTBA,B,RG,2500,1,1,D,,Open
2105938,2105939,14:22:29,PTBA,B,RG,2500,5,5,D,,Open
2124742,2124743,14:25:04,PTBA,B,RG,2500,4,4,D,,Open
2143704,2143705,14:27:29,PTBA,B,RG,2500,5,5,D,,Open
2153452,2153453,14:28:51,PTBA,B,RG,2500,1,1,D,,Open
2182375,2182376,14:32:57,PTBA,B,RG,2500,1,1,D,,Open
2187730,2187731,14:33:42,PTBA,B,RG,2500,1,1,D,,Open
2193837,2193838,14:34:28,PTBA,B,RG,2500,39,39,D,,Open
2203486,2203487,14:35:40,PTBA,B,RG,2500,2,2,D,,Open
2212896,2212897,14:36:52,PTBA,B,RG,2500,80,80,D,,Open
