Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
984211,984212,9:33:59,PTBA,B,RG,2500,25,25,D,,Open
988955,988956,9:34:21,PTBA,B,RG,2500,40,40,D,,Open
989052,989053,9:34:21,PTBA,B,RG,2500,3000,0,D,,Amended
989052,1032715,9:37:23,PTBA,B,RG,2500,1000,0,D,,Amended
989176,989177,9:34:22,PTBA,B,RG,2500,1,1,D,,Open
1012877,1012878,9:35:59,PTBA,B,RG,2500,10,0,D,,Withdrawn
1017790,1017791,9:36:20,PTBA,B,RG,2500,10,0,D,,Withdrawn
1018088,1018089,9:36:21,PTBA,B,RG,2500,1000,0,D,,Amended
1020090,1020091,9:36:30,PTBA,B,RG,2500,1,0,D,,Amended
1028361,1028362,9:37:05,PTBA,B,RG,2500,8,8,D,,Open
1055065,1055066,9:38:58,PTBA,B,RG,2500,1,1,D,,Open
1064411,1064412,9:39:41,PTBA,B,RG,2500,1000,0,D,,Withdrawn
1078268,1078269,9:40:41,PTBA,B,RG,2500,1,1,D,,Open
1083692,1083693,9:41:06,PTBA,B,RG,2500,1,1,D,,Open
1096105,1096106,9:42:05,PTBA,B,RG,2500,2,2,D,,Open
1104908,1104909,9:42:49,PTBA,B,RG,2500,1,1,D,,Open
1123561,1123562,9:44:25,PTBA,B,RG,2500,5,5,D,,Open
1139331,1139332,9:45:51,PTBA,B,RG,2500,10,10,D,,Open
1147891,1147892,9:46:38,PTBA,B,RG,2500,100,100,D,,Open
1151582,1151583,9:46:58,PTBA,B,RG,2500,1,1,D,,Open
1177061,1177062,9:49:18,PTBA,B,RG,2500,500,500,D,,Open
1181963,1181964,9:49:47,PTBA,B,RG,2500,1,0,D,,Withdrawn
1195499,1195500,9:51:01,PTBA,B,RG,2500,1,1,D,,Open
1198156,1198157,9:51:16,PTBA,B,RG,2500,1,0,D,,Withdrawn
1236365,1236366,9:55:05,PTBA,B,RG,2500,10,10,D,,Open
1242501,1242502,9:55:43,PTBA,B,RG,2500,6,6,D,,Open
1256332,1256333,9:57:09,PTBA,B,RG,2500,10,10,D,,Open
1277526,1277527,9:59:16,PTBA,B,RG,2500,5,5,D,,Open
1287971,1287972,10:00:21,PTBA,B,RG,2500,10,10,D,,Open
1296642,1296643,10:01:16,PTBA,B,RG,2500,200,200,D,,Open
1299955,1299956,10:01:36,PTBA,B,RG,2500,2,0,D,,Withdrawn
1304354,1304355,10:02:00,PTBA,B,RG,2500,4,4,D,,Open
1317289,1317290,10:03:19,PTBA,B,RG,2500,50,50,D,,Open
1317674,1317675,10:03:21,PTBA,B,RG,2500,5,5,D,,Open
1331434,1331435,10:04:51,PTBA,B,RG,2500,1,1,D,,Open
1338390,1338391,10:05:30,PTBA,B,RG,2500,40,0,D,,Withdrawn
1339030,1339031,10:05:34,PTBA,B,RG,2500,1,0,D,,Withdrawn
1346580,1346581,10:06:24,PTBA,B,RG,2500,200,200,D,,Open
1348196,1348197,10:06:34,PTBA,B,RG,2500,1,0,D,,Amended
1352939,1352940,10:07:06,PTBA,B,RG,2500,13,13,D,,Open
1355024,1355025,10:07:21,PTBA,B,RG,2500,1,1,D,,Open
1355172,1355173,10:07:22,PTBA,B,RG,2500,1,1,D,,Open
1361239,1361240,10:08:01,PTBA,B,RG,2500,25,25,D,,Open
1371235,1371236,10:09:08,PTBA,B,RG,2500,200,0,D,,Amended
1383762,1383763,10:10:38,PTBA,B,RG,2500,27,0,D,,Withdrawn
1390523,1390524,10:11:30,PTBA,B,RG,2500,10,10,D,,Open
1390821,1390822,10:11:32,PTBA,B,RG,2500,1,0,D,,Withdrawn
1395630,1395631,10:12:08,PTBA,B,RG,2500,5,5,D,,Open
1398368,1398369,10:12:28,PTBA,B,RG,2500,1,1,D,,Open
1402618,1402619,10:13:00,PTBA,B,RG,2500,3,0,D,,Withdrawn
1406041,1406042,10:13:25,PTBA,B,RG,2500,3,0,D,,Withdrawn
1406847,1406848,10:13:31,PTBA,B,RG,2500,2,2,D,,Open
1431463,1431464,10:16:20,PTBA,B,RG,2500,1,1,D,,Open
1431593,1431594,10:16:21,PTBA,B,RG,2500,2,2,D,,Open
1439911,1439912,10:17:24,PTBA,B,RG,2500,30,30,D,,Open
1449580,1449581,10:18:36,PTBA,B,RG,2500,4,4,D,,Open
1470363,1470364,10:21:22,PTBA,B,RG,2500,10,10,D,,Open
1475685,1475686,10:22:04,PTBA,B,RG,2500,20,20,D,,Open
1480957,1480958,10:22:45,PTBA,B,RG,2500,2,2,D,,Open
1484967,1484968,10:23:16,PTBA,B,RG,2500,25,25,D,,Open
1489601,1489602,10:23:51,PTBA,B,RG,2500,50,0,D,,Withdrawn
1495074,1495075,10:24:35,PTBA,B,RG,2500,2,2,D,,Open
1495624,1495625,10:24:39,PTBA,B,RG,2500,40,40,D,,Open
1509728,1509729,10:26:34,PTBA,B,RG,2500,43,43,D,,Open
1517868,1517869,10:27:42,PTBA,B,RG,2500,2,2,D,,Open
1526036,1526037,10:28:51,PTBA,B,RG,2500,200,200,D,,Open
1530345,1530346,10:29:29,PTBA,B,RG,2500,10,10,D,,Open
1531323,1531324,10:29:38,PTBA,B,RG,2500,8,8,D,,Open
1536858,1536859,10:30:22,PTBA,B,RG,2500,5,5,D,,Open
1540838,1540839,10:30:54,PTBA,B,RG,2500,1750,0,D,,Amended
1540839,1540840,10:30:54,PTBA,B,RG,2500,1625,0,D,,Amended
1543657,1543658,10:31:20,PTBA,B,RG,2500,15,15,D,,Open
1544389,1544390,10:31:26,PTBA,B,RG,2500,50,50,D,,Open
1545140,1545141,10:31:32,PTBA,B,RG,2500,1,1,D,,Open
1579551,1579552,10:36:13,PTBA,B,RG,2500,10,10,D,,Open
1585273,1585274,10:37:02,PTBA,B,RG,2500,1,1,D,,Open
1614488,1614489,10:41:02,PTBA,B,RG,2500,2,2,D,,Open
1621249,1621250,10:42:00,PTBA,B,RG,2500,20,20,D,,Open
1631368,1631369,10:43:22,PTBA,B,RG,2500,20,20,D,,Open
1637080,1637081,10:44:08,PTBA,B,RG,2500,8,8,D,,Open
1643178,1643179,10:45:00,PTBA,B,RG,2500,1,1,D,,Open
1643477,1643478,10:45:03,PTBA,B,RG,2500,40,40,D,,Open
1646665,1646666,10:45:31,PTBA,B,RG,2500,1750,0,D,,Amended
1646670,1646671,10:45:31,PTBA,B,RG,2500,1625,0,D,,Amended
1654233,1654234,10:46:33,PTBA,B,RG,2500,40,40,D,,Open
1671125,1671126,10:48:48,PTBA,B,RG,2500,20,20,D,,Open
1674277,1674278,10:49:17,PTBA,B,RG,2500,1,1,D,,Open
1683500,1683501,10:50:28,PTBA,B,RG,2500,1,1,D,,Open
1703008,1703009,10:53:01,PTBA,B,RG,2500,1,1,D,,Open
1734100,1734101,10:56:57,PTBA,B,RG,2500,1,1,D,,Open
1734807,1734808,10:57:02,PTBA,B,RG,2500,5,5,D,,Open
1759576,1759577,11:00:31,PTBA,B,RG,2500,1750,0,D,,Amended
1759585,1759586,11:00:31,PTBA,B,RG,2500,1625,0,D,,Amended
1792394,1792395,11:05:08,PTBA,B,RG,2500,25,25,D,,Open
1808978,1808979,11:07:34,PTBA,B,RG,2500,4,4,D,,Open
1861429,1861430,11:15:14,PTBA,B,RG,2500,1750,0,D,,Amended
1861436,1861437,11:15:14,PTBA,B,RG,2500,1625,0,D,,Amended
1943156,1943157,11:26:47,PTBA,B,RG,2500,400,400,D,,Open
1975521,1975522,13:30:03,PTBA,B,RG,2500,1,1,D,,Open
1979696,1979697,13:30:04,PTBA,B,RG,2500,2,2,D,,Open
1996321,1996322,13:30:05,PTBA,B,RG,2500,20,20,D,,Open
2002903,2002904,13:30:06,PTBA,B,RG,2500,50,50,D,,Open
2025638,2025639,13:30:17,PTBA,B,RG,2500,4,4,D,,Open
2025709,2025710,13:30:17,PTBA,B,RG,2500,1,1,D,,Open
2101759,2101760,13:39:20,PTBA,B,RG,2500,1,1,D,,Open
2606867,2606868,14:39:35,PTBA,B,RG,2500,25,25,D,,Open
2766362,2766363,14:59:54,PTBA,B,RG,2500,2185,0,F,,Withdrawn
1435,1436,8:45:00,PTBA,B,RG,2510,100,0,D,,Withdrawn
3986,3987,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
6676,6677,8:45:00,PTBA,B,RG,2510,25,25,D,,Open
7269,7270,8:45:00,PTBA,B,RG,2510,4,4,D,,Open
14292,14293,8:45:01,PTBA,B,RG,2510,3000,0,D,,Amended
14292,330046,9:02:10,PTBA,B,RG,2510,1500,0,D,,Amended
14292,512697,9:08:58,PTBA,B,RG,2510,500,0,D,,Amended
17797,17798,8:45:01,PTBA,B,RG,2510,5,5,D,,Open
18364,18365,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
19625,19626,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
21845,21846,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
24551,24552,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
25395,25396,8:45:01,PTBA,B,RG,2510,30,0,D,,Amended
27303,27304,8:45:02,PTBA,B,RG,2510,100,0,D,,Withdrawn
27752,27753,8:45:02,PTBA,B,RG,2510,10,10,D,,Open
29903,29904,8:45:02,PTBA,B,RG,2510,100,100,D,,Open
31967,31968,8:45:02,PTBA,B,RG,2510,1,1,D,,Open
35231,35232,8:45:03,PTBA,B,RG,2510,5,5,D,,Open
40621,40622,8:45:04,PTBA,B,RG,2510,2,2,D,,Open
41292,41293,8:45:04,PTBA,B,RG,2510,25,0,D,,Amended
41292,738648,9:19:05,PTBA,B,RG,2510,10,0,D,,Withdrawn
41815,41816,8:45:04,PTBA,B,RG,2510,30,30,D,,Open
52165,52166,8:45:10,PTBA,B,RG,2510,300,0,D,,Withdrawn
52990,52991,8:45:11,PTBA,B,RG,2510,10,10,D,,Open
53223,53224,8:45:12,PTBA,B,RG,2510,10,10,D,,Open
54464,54465,8:45:13,PTBA,B,RG,2510,10,10,D,,Open
57854,57855,8:45:18,PTBA,B,RG,2510,1,0,D,,Amended
58652,58653,8:45:19,PTBA,B,RG,2510,5,5,D,,Open
58765,58766,8:45:20,PTBA,B,RG,2510,5,5,D,,Open
59188,59189,8:45:20,PTBA,B,RG,2510,50,50,D,,Open
62175,62176,8:48:25,PTBA,B,RG,2510,50,50,D,,Open
62257,62258,8:48:37,PTBA,B,RG,2510,50,0,D,,Withdrawn
62317,62318,8:48:42,PTBA,B,RG,2510,500,0,D,,Withdrawn
62608,62609,8:49:08,PTBA,B,RG,2510,1000,1000,D,,Open
73256,73257,9:00:00,PTBA,B,RG,2510,1,1,D,,Open
75262,75263,9:00:00,PTBA,B,RG,2510,500,500,D,,Open
75562,75563,9:00:00,PTBA,B,RG,2510,20,0,D,,Withdrawn
82470,82471,9:00:00,PTBA,B,RG,2510,20,20,D,,Open
94756,94757,9:00:01,PTBA,B,RG,2510,50,50,D,,Open
126473,126474,9:00:03,PTBA,B,RG,2510,4000,0,D,,Withdrawn
134802,134803,9:00:04,PTBA,B,RG,2510,50,0,D,,Withdrawn
134979,134980,9:00:04,PTBA,B,RG,2510,300,0,D,,Withdrawn
134998,134999,9:00:04,PTBA,B,RG,2510,100,0,D,,Withdrawn
142610,142611,9:00:04,PTBA,B,RG,2510,40,40,D,,Open
185767,185768,9:00:08,PTBA,B,RG,2510,5,5,D,,Open
191114,191115,9:00:08,PTBA,B,RG,2510,8,0,D,,Withdrawn
191940,191941,9:00:08,PTBA,B,RG,2510,500,0,D,,Withdrawn
192329,192330,9:00:08,PTBA,B,RG,2510,50,0,D,,Withdrawn
198756,198757,9:00:08,PTBA,B,RG,2510,5,0,D,,Withdrawn
199955,199956,9:00:09,PTBA,B,RG,2510,541,0,D,,Withdrawn
201977,201978,9:00:09,PTBA,B,RG,2510,2,2,D,,Open
218817,218818,9:00:11,PTBA,B,RG,2510,10,0,D,,Withdrawn
224544,224545,9:00:11,PTBA,B,RG,2510,2,2,D,,Open
246799,246800,9:00:16,PTBA,B,RG,2510,4,0,D,,Amended
249714,249715,9:00:17,PTBA,B,RG,2510,3,0,D,,Withdrawn
252859,252860,9:00:18,PTBA,B,RG,2510,8,0,D,,Withdrawn
252879,252880,9:00:18,PTBA,B,RG,2510,350,0,D,,Withdrawn
252961,252962,9:00:18,PTBA,B,RG,2510,50,0,D,,Withdrawn
253255,253256,9:00:19,PTBA,B,RG,2510,2,2,D,,Open
254493,254494,9:00:19,PTBA,B,RG,2510,50,0,D,,Withdrawn
256249,256250,9:00:21,PTBA,B,RG,2510,775,0,D,,Amended
257260,257261,9:00:21,PTBA,B,RG,2510,100,0,D,,Withdrawn
258059,258060,9:00:22,PTBA,B,RG,2510,200,0,D,,Withdrawn
258121,258122,9:00:22,PTBA,B,RG,2510,100,0,D,,Withdrawn
258298,258299,9:00:22,PTBA,B,RG,2510,100,0,D,,Withdrawn
258318,258319,9:00:22,PTBA,B,RG,2510,5,5,D,,Open
258573,258574,9:00:22,PTBA,B,RG,2510,100,0,D,,Withdrawn
258622,258623,9:00:22,PTBA,B,RG,2510,5,0,D,,Withdrawn
258635,258636,9:00:22,PTBA,B,RG,2510,1,0,D,,Withdrawn
258952,258953,9:00:23,PTBA,B,RG,2510,100,0,D,,Withdrawn
263746,263747,9:00:26,PTBA,B,RG,2510,10,0,D,,Withdrawn
265440,265441,9:00:27,PTBA,B,RG,2510,10,10,D,,Open
266085,266086,9:00:28,PTBA,B,RG,2510,50,50,D,,Open
266384,266385,9:00:28,PTBA,B,RG,2510,2,2,D,,Open
268392,268393,9:00:30,PTBA,B,RG,2510,1,1,D,,Open
281846,281847,9:00:44,PTBA,B,RG,2510,5,5,D,,Open
295698,295699,9:00:59,PTBA,B,RG,2510,10,0,D,,Amended
297354,297355,9:01:00,PTBA,B,RG,2510,500,500,D,,Open
310111,310112,9:01:26,PTBA,B,RG,2510,10,0,D,,Withdrawn
312993,312994,9:01:32,PTBA,B,RG,2510,1,0,D,,Withdrawn
326389,326390,9:02:02,PTBA,B,RG,2510,1,0,D,,Withdrawn
330452,330453,9:02:11,PTBA,B,RG,2510,6,0,D,,Withdrawn
331052,331053,9:02:12,PTBA,B,RG,2510,100,0,D,,Withdrawn
337283,337284,9:02:26,PTBA,B,RG,2510,4,0,D,,Withdrawn
338007,338008,9:02:27,PTBA,B,RG,2510,2,0,D,,Withdrawn
350507,350508,9:02:55,PTBA,B,RG,2510,1,0,D,,Amended
361059,361060,9:03:18,PTBA,B,RG,2510,2,2,D,,Open
362672,362673,9:03:22,PTBA,B,RG,2510,20,20,D,,Open
368574,368575,9:03:35,PTBA,B,RG,2510,1,0,D,,Withdrawn
369507,369508,9:03:37,PTBA,B,RG,2510,2,2,D,,Open
370170,370171,9:03:39,PTBA,B,RG,2510,50,50,D,,Open
381913,381914,9:04:06,PTBA,B,RG,2510,20,20,D,,Open
386717,386718,9:04:16,PTBA,B,RG,2510,10,0,D,,Amended
386794,386795,9:04:16,PTBA,B,RG,2510,10,0,D,,Withdrawn
396713,396714,9:04:38,PTBA,B,RG,2510,500,0,D,,Withdrawn
428027,428028,9:05:45,PTBA,B,RG,2510,1,1,D,,Open
429790,429791,9:05:49,PTBA,B,RG,2510,40,40,D,,Open
437101,437102,9:06:05,PTBA,B,RG,2510,30,30,D,,Open
457938,457939,9:06:52,PTBA,B,RG,2510,5,0,D,,Amended
458455,458456,9:06:53,PTBA,B,RG,2510,5,5,D,,Open
459248,459249,9:06:55,PTBA,B,RG,2510,2,2,D,,Open
462934,462935,9:07:03,PTBA,B,RG,2510,18,18,D,,Open
463641,463642,9:07:05,PTBA,B,RG,2510,3,3,D,,Open
470156,470157,9:07:19,PTBA,B,RG,2510,4,0,D,,Withdrawn
472958,472959,9:07:26,PTBA,B,RG,2510,1000,1000,D,,Open
480155,480156,9:07:42,PTBA,B,RG,2510,1,1,D,,Open
485671,485672,9:07:56,PTBA,B,RG,2510,5,5,D,,Open
495149,495150,9:08:17,PTBA,B,RG,2510,20,20,D,,Open
506107,506108,9:08:43,PTBA,B,RG,2510,1,1,D,,Open
506208,506209,9:08:43,PTBA,B,RG,2510,54,0,F,,Withdrawn
507512,507513,9:08:46,PTBA,B,RG,2510,8,8,D,,Open
509949,509950,9:08:52,PTBA,B,RG,2510,1,0,D,,Amended
518374,518375,9:09:12,PTBA,B,RG,2510,5,5,D,,Open
520540,520541,9:09:17,PTBA,B,RG,2510,1,1,D,,Open
522928,522929,9:09:23,PTBA,B,RG,2510,1,0,D,,Withdrawn
536335,536336,9:09:57,PTBA,B,RG,2510,3,0,D,,Withdrawn
538082,538083,9:10:01,PTBA,B,RG,2510,1,1,D,,Open
541778,541779,9:10:10,PTBA,B,RG,2510,1,1,D,,Open
565460,565461,9:11:13,PTBA,B,RG,2510,25,0,D,,Withdrawn
566064,566065,9:11:15,PTBA,B,RG,2510,400,400,D,,Open
580362,580363,9:11:52,PTBA,B,RG,2510,100,0,D,,Withdrawn
580853,580854,9:11:53,PTBA,B,RG,2510,100,0,D,,Withdrawn
591374,591375,9:12:22,PTBA,B,RG,2510,10,10,D,,Open
610181,610182,9:13:11,PTBA,B,RG,2510,2,0,D,,Withdrawn
614193,614194,9:13:22,PTBA,B,RG,2510,500,500,D,,Open
618411,618412,9:13:33,PTBA,B,RG,2510,20,20,D,,Open
618863,618864,9:13:35,PTBA,B,RG,2510,10,10,D,,Open
623705,623706,9:13:49,PTBA,B,RG,2510,5,5,D,,Open
627412,627413,9:13:59,PTBA,B,RG,2510,10,0,D,,Amended
628229,628230,9:14:01,PTBA,B,RG,2510,50,50,D,,Open
635068,635069,9:14:19,PTBA,B,RG,2510,2,2,D,,Open
640294,640295,9:14:33,PTBA,B,RG,2510,5,5,D,,Open
640606,640607,9:14:34,PTBA,B,RG,2510,267,0,F,,Withdrawn
641957,641958,9:14:37,PTBA,B,RG,2510,20,20,D,,Open
645474,645475,9:14:47,PTBA,B,RG,2510,50,50,D,,Open
646536,646537,9:14:50,PTBA,B,RG,2510,5,0,D,,Withdrawn
652919,652920,9:15:08,PTBA,B,RG,2510,2,2,D,,Open
654980,654981,9:15:14,PTBA,B,RG,2510,5,5,D,,Open
666916,666917,9:15:47,PTBA,B,RG,2510,6,0,D,,Withdrawn
674848,674849,9:16:07,PTBA,B,RG,2510,10,0,D,,Withdrawn
678227,678228,9:16:16,PTBA,B,RG,2510,6,6,D,,Open
688531,688532,9:16:43,PTBA,B,RG,2510,25,25,D,,Open
738633,738634,9:19:05,PTBA,B,RG,2510,100,100,D,,Open
753933,753934,9:19:52,PTBA,B,RG,2510,6,6,D,,Open
761259,761260,9:20:14,PTBA,B,RG,2510,2,2,D,,Open
769144,769145,9:20:36,PTBA,B,RG,2510,50,50,D,,Open
782254,782255,9:21:15,PTBA,B,RG,2510,1,1,D,,Open
801341,801342,9:22:12,PTBA,B,RG,2510,15,0,D,,Withdrawn
823513,823514,9:23:23,PTBA,B,RG,2510,100,100,D,,Open
826792,826793,9:23:34,PTBA,B,RG,2510,4,4,D,,Open
828755,828756,9:23:41,PTBA,B,RG,2510,20,20,D,,Open
837408,837409,9:24:12,PTBA,B,RG,2510,3,0,D,,Withdrawn
885492,885493,9:27:12,PTBA,B,RG,2510,50,50,D,,Open
885633,885634,9:27:13,PTBA,B,RG,2510,40,40,D,,Open
894447,894448,9:27:49,PTBA,B,RG,2510,10,10,D,,Open
899245,899246,9:28:09,PTBA,B,RG,2510,50,0,D,,Withdrawn
950921,950922,9:31:38,PTBA,B,RG,2510,1,0,D,,Withdrawn
962729,962730,9:32:27,PTBA,B,RG,2510,1000,1000,D,,Open
968774,968775,9:32:52,PTBA,B,RG,2510,398,0,D,,Withdrawn
1026784,1026785,9:36:59,PTBA,B,RG,2510,20,20,D,,Open
1082534,1082535,9:41:00,PTBA,B,RG,2510,100,0,D,,Withdrawn
1179308,1179309,9:49:32,PTBA,B,RG,2510,1,0,D,,Withdrawn
1183426,1183427,9:49:55,PTBA,B,RG,2510,3,3,D,,Open
1188178,1188179,9:50:20,PTBA,B,RG,2510,1,0,D,,Withdrawn
1188416,1188417,9:50:21,PTBA,B,RG,2510,2,2,D,,Open
1189747,1189748,9:50:28,PTBA,B,RG,2510,1,1,D,,Open
1197822,1197823,9:51:14,PTBA,B,RG,2510,1,0,D,,Withdrawn
1252721,1252722,9:56:47,PTBA,B,RG,2510,5,0,D,,Withdrawn
1274760,1274761,9:59:00,PTBA,B,RG,2510,100,0,D,,Withdrawn
1275351,1275352,9:59:04,PTBA,B,RG,2510,20,20,D,,Open
1329347,1329348,10:04:37,PTBA,B,RG,2510,20,20,D,,Open
1337719,1337720,10:05:25,PTBA,B,RG,2510,2,2,D,,Open
1340465,1340466,10:05:44,PTBA,B,RG,2510,5,5,D,,Open
1383466,1383467,10:10:36,PTBA,B,RG,2510,27,0,D,,Withdrawn
1402417,1402418,10:12:58,PTBA,B,RG,2510,3,0,D,,Withdrawn
1451861,1451862,10:18:53,PTBA,B,RG,2510,50,50,D,,Open
1453987,1453988,10:19:09,PTBA,B,RG,2510,100,0,D,,Withdrawn
1465718,1465719,10:20:44,PTBA,B,RG,2510,20,0,D,,Withdrawn
1570496,1570497,10:34:59,PTBA,B,RG,2510,50,50,D,,Open
1584935,1584936,10:36:59,PTBA,B,RG,2510,2,2,D,,Open
1632364,1632365,10:43:30,PTBA,B,RG,2510,20,20,D,,Open
1653585,1653586,10:46:28,PTBA,B,RG,2510,20,20,D,,Open
1696780,1696781,10:52:15,PTBA,B,RG,2510,1,1,D,,Open
1704080,1704081,10:53:09,PTBA,B,RG,2510,5,5,F,,Open
1733130,1733131,10:56:50,PTBA,B,RG,2510,1,1,D,,Open
1922380,1922381,11:23:39,PTBA,B,RG,2510,100,100,D,,Open
1974903,1974904,13:30:03,PTBA,B,RG,2510,10,10,D,,Open
2850,2851,8:45:00,PTBA,B,RG,2520,200,0,D,CP,Full Matched
3997,3998,8:45:00,PTBA,B,RG,2520,1,0,D,PD,Full Matched
4758,4759,8:45:00,PTBA,B,RG,2520,500,0,D,YJ,Full Matched
8528,8529,8:45:00,PTBA,B,RG,2520,20,0,D,DX,Full Matched
9100,9101,8:45:00,PTBA,B,RG,2520,100,0,D,DR,Full Matched
12452,12453,8:45:00,PTBA,B,RG,2520,1,0,D,XL,Full Matched
12919,12920,8:45:00,PTBA,B,RG,2520,8,0,D,XC,Full Matched
15649,15650,8:45:01,PTBA,B,RG,2520,5,0,D,XL,Full Matched
16875,16876,8:45:01,PTBA,B,RG,2520,22,0,D,XL,Full Matched
18946,18947,8:45:01,PTBA,B,RG,2520,1,0,D,PD,Full Matched
19035,19036,8:45:01,PTBA,B,RG,2520,1,0,D,XL,Full Matched
20482,20483,8:45:01,PTBA,B,RG,2520,1,0,D,PD,Full Matched
21041,21042,8:45:01,PTBA,B,RG,2520,10,0,D,YP,Full Matched
23623,23624,8:45:01,PTBA,B,RG,2520,1,0,D,PD,Full Matched
24630,24631,8:45:01,PTBA,B,RG,2520,20,0,D,GR,Full Matched
25718,25719,8:45:01,PTBA,B,RG,2520,20,0,D,PD,Full Matched
27050,27051,8:45:01,PTBA,B,RG,2520,7,0,D,PD,Full Matched
30852,30853,8:45:02,PTBA,B,RG,2520,30,0,D,PD,Full Matched
31403,31404,8:45:02,PTBA,B,RG,2520,20,0,D,PD,Full Matched
36526,36527,8:45:03,PTBA,B,RG,2520,30,0,D,YP,Full Matched
36538,36539,8:45:03,PTBA,B,RG,2520,10,0,D,YP,Full Matched
37084,37085,8:45:03,PTBA,B,RG,2520,1,0,D,DH,Full Matched
37224,37225,8:45:03,PTBA,B,RG,2520,1,0,D,DH,Full Matched
38270,38271,8:45:03,PTBA,B,RG,2520,90,0,D,DH,Full Matched
40998,40999,8:45:04,PTBA,B,RG,2520,23,0,D,,Withdrawn
41183,41184,8:45:04,PTBA,B,RG,2520,2,0,D,CC,Full Matched
41334,41335,8:45:04,PTBA,B,RG,2520,2,0,D,PD,Full Matched
41417,41418,8:45:04,PTBA,B,RG,2520,1,0,D,PD,Full Matched
42549,42550,8:45:04,PTBA,B,RG,2520,1,0,D,CC,Full Matched
44815,44816,8:45:05,PTBA,B,RG,2520,1,0,D,SQ,Full Matched
50309,50310,8:45:08,PTBA,B,RG,2520,40,0,D,YP,Full Matched
51450,51451,8:45:09,PTBA,B,RG,2520,1,0,D,YP,Full Matched
52728,52729,8:45:11,PTBA,B,RG,2520,3,0,D,YP,Full Matched
53222,53223,8:45:12,PTBA,B,RG,2520,5,0,D,YP,Full Matched
53792,53793,8:45:12,PTBA,B,RG,2520,5,0,D,YP,Full Matched
55780,55781,8:45:15,PTBA,B,RG,2520,50,0,D,YP,Full Matched
57621,57622,8:45:18,PTBA,B,RG,2520,10,0,D,CC,Full Matched
57878,57879,8:45:18,PTBA,B,RG,2520,1,0,D,YP,Full Matched
59494,59495,8:45:26,PTBA,B,RG,2520,10,0,D,SQ,Full Matched
59877,59878,8:45:50,PTBA,B,RG,2520,9,0,D,XA,Full Matched
60097,60098,8:46:01,PTBA,B,RG,2520,4,0,D,OD,Full Matched
65606,65607,8:53:03,PTBA,B,RG,2520,5,0,D,PD,Full Matched
66821,66822,8:54:29,PTBA,B,RG,2520,800,0,D,CC,Full Matched
69562,69563,9:00:00,PTBA,B,RG,2520,176,0,D,YB,Full Matched
70901,70902,9:00:00,PTBA,B,RG,2520,40,0,D,GR,Full Matched
73007,73008,9:00:00,PTBA,B,RG,2520,1,0,D,YB,Full Matched
73272,73273,9:00:00,PTBA,B,RG,2520,300,0,D,XA,Full Matched
73367,73368,9:00:00,PTBA,B,RG,2520,472,0,D,DR,Withdrawn Match
73406,73407,9:00:00,PTBA,B,RG,2520,500,500,D,,Open
73907,73908,9:00:00,PTBA,B,RG,2520,1000,0,D,,Withdrawn
74565,74566,9:00:00,PTBA,B,RG,2520,2000,0,D,,Withdrawn
77576,77577,9:00:00,PTBA,B,RG,2520,5,0,D,,Withdrawn
79570,79571,9:00:00,PTBA,B,RG,2520,48,0,D,,Withdrawn
82480,82481,9:00:00,PTBA,B,RG,2520,36,0,D,,Withdrawn
82846,82847,9:00:00,PTBA,B,RG,2520,20,0,D,,Amended
84426,84427,9:00:01,PTBA,B,RG,2520,250,0,D,,Withdrawn
92785,92786,9:00:01,PTBA,B,RG,2520,1,1,D,,Open
96605,96606,9:00:01,PTBA,B,RG,2520,50,0,D,,Withdrawn
126247,126248,9:00:03,PTBA,B,RG,2520,5,5,D,,Open
126333,126334,9:00:03,PTBA,B,RG,2520,20,20,D,,Open
127984,127985,9:00:03,PTBA,B,RG,2520,8000,0,D,,Withdrawn
136619,136620,9:00:04,PTBA,B,RG,2520,373,0,D,,Withdrawn
143764,143765,9:00:04,PTBA,B,RG,2520,50,0,D,,Amended
144653,144654,9:00:05,PTBA,B,RG,2520,10,0,D,,Withdrawn
144969,144970,9:00:05,PTBA,B,RG,2520,50,0,D,,Withdrawn
147001,147002,9:00:05,PTBA,B,RG,2520,116,0,D,,Withdrawn
147389,147390,9:00:05,PTBA,B,RG,2520,20,0,D,,Amended
147967,147968,9:00:05,PTBA,B,RG,2520,200,0,D,,Withdrawn
151829,151830,9:00:05,PTBA,B,RG,2520,200,0,D,,Withdrawn
151965,151966,9:00:05,PTBA,B,RG,2520,30,0,D,,Amended
159414,159415,9:00:06,PTBA,B,RG,2520,1,0,D,,Withdrawn
160342,160343,9:00:06,PTBA,B,RG,2520,1,0,D,,Withdrawn
164938,164939,9:00:06,PTBA,B,RG,2520,25,0,D,,Withdrawn
168602,168603,9:00:06,PTBA,B,RG,2520,200,0,D,,Withdrawn
184869,184870,9:00:07,PTBA,B,RG,2520,2,0,D,,Amended
184967,184968,9:00:07,PTBA,B,RG,2520,100,0,D,,Withdrawn
185041,185042,9:00:07,PTBA,B,RG,2520,5,5,D,,Open
