Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2126645,2126646,13:56:45,PTBA,B,RG,2580,1,1,D,,Open
2131082,2131083,13:57:12,PTBA,B,RG,2580,50,0,D,,Amended
2134294,2134295,13:57:32,PTBA,B,RG,2580,30,30,D,,Open
2143489,2143490,13:58:30,PTBA,B,RG,2580,30,30,D,,Open
2157736,2157737,13:59:56,PTBA,B,RG,2580,1,0,D,,Withdrawn
2165474,2165475,14:00:43,PTBA,B,RG,2580,20,20,D,,Open
2172298,2172299,14:01:26,PTBA,B,RG,2580,1,1,D,,Open
2186220,2186221,14:02:53,PTBA,B,RG,2580,6,6,D,,Open
2240851,2240852,14:08:14,PTBA,B,RG,2580,1,1,D,,Open
2245620,2245621,14:08:40,PTBA,B,RG,2580,1,1,D,,Open
2266113,2266114,14:10:42,PTBA,B,RG,2580,4,4,D,,Open
2285664,2285665,14:12:41,PTBA,B,RG,2580,25,25,D,,Open
2298269,2298270,14:13:55,PTBA,B,RG,2580,10,0,D,,Amended
2367075,2367076,14:20:59,PTBA,B,RG,2580,3,3,D,,Open
2369492,2369493,14:21:15,PTBA,B,RG,2580,125,125,D,,Open
2375703,2375704,14:21:52,PTBA,B,RG,2580,1,1,D,,Open
2386101,2386102,14:22:58,PTBA,B,RG,2580,1,1,D,,Open
2404603,2404604,14:25:00,PTBA,B,RG,2580,10,10,D,,Open
2412184,2412185,14:25:52,PTBA,B,RG,2580,5,5,D,,Open
2420004,2420005,14:26:44,PTBA,B,RG,2580,1,1,D,,Open
2421494,2421495,14:26:54,PTBA,B,RG,2580,1,1,D,,Open
2451809,2451810,14:30:09,PTBA,B,RG,2580,10,10,D,,Open
2456928,2456929,14:30:43,PTBA,B,RG,2580,4,4,D,,Open
2466556,2466557,14:31:41,PTBA,B,RG,2580,15,15,D,,Open
2508873,2508874,14:35:39,PTBA,B,RG,2580,196,196,D,,Open
2518568,2518569,14:36:33,PTBA,B,RG,2580,2,0,D,,Amended
2527537,2527538,14:37:22,PTBA,B,RG,2580,19,19,D,,Open
2538286,2538287,14:38:23,PTBA,B,RG,2580,4,4,D,,Open
2603133,2603134,14:43:50,PTBA,B,RG,2580,1,0,D,,Withdrawn
2609239,2609240,14:44:19,PTBA,B,RG,2580,50,50,D,,Open
2617795,2617796,14:45:02,PTBA,B,RG,2580,1,1,D,,Open
2620077,2620078,14:45:13,PTBA,B,RG,2580,8,8,D,,Open
2691164,2691165,14:50:21,PTBA,B,RG,2580,5,0,D,,Amended
2710465,2710466,14:52:36,PTBA,B,RG,2580,2,2,D,,Open
2712125,2712126,14:52:53,PTBA,B,RG,2580,5,0,D,,Withdrawn
2716750,2716751,14:53:37,PTBA,B,RG,2580,4,4,D,,Open
2719948,2719949,14:54:15,PTBA,B,RG,2580,2,2,D,,Open
2739957,2739958,14:59:12,PTBA,B,RG,2580,2463,0,F,,Withdrawn
2740033,2740034,14:59:13,PTBA,B,RG,2580,2463,0,F,,Withdrawn
2740106,2740107,14:59:14,PTBA,B,RG,2580,2463,0,F,,Withdrawn
2740182,2740183,14:59:14,PTBA,B,RG,2580,1485,0,F,,Withdrawn
2742545,2742546,14:59:41,PTBA,B,RG,2580,15,15,D,,Open
2742595,2742596,14:59:41,PTBA,B,RG,2580,6750,0,F,,Withdrawn
2446,2447,8:45:00,PTBA,B,RG,2590,1,0,D,PD,Full Matched
5569,5570,8:45:00,PTBA,B,RG,2590,1,0,D,YB,Full Matched
7691,7692,8:45:00,PTBA,B,RG,2590,83,0,D,,Amended
13350,13351,8:45:00,PTBA,B,RG,2590,25,0,D,,Withdrawn
15234,15235,8:45:01,PTBA,B,RG,2590,10,0,D,PD,Full Matched
21387,21388,8:45:01,PTBA,B,RG,2590,40,0,D,,Withdrawn
31180,31181,8:45:02,PTBA,B,RG,2590,1,0,D,,Withdrawn
31540,31541,8:45:02,PTBA,B,RG,2590,10,0,D,,Withdrawn
38861,38862,8:45:03,PTBA,B,RG,2590,10,0,D,,Withdrawn
44715,44716,8:45:05,PTBA,B,RG,2590,1,0,D,PD,Full Matched
66428,66429,9:00:00,PTBA,B,RG,2590,5,0,D,GR,Full Matched
66629,66630,9:00:00,PTBA,B,RG,2590,1,0,D,XA,Full Matched
68107,68108,9:00:00,PTBA,B,RG,2590,2,0,D,XA,Full Matched
102929,102930,9:00:02,PTBA,B,RG,2590,1,0,D,YP,Full Matched
115894,115895,9:00:03,PTBA,B,RG,2590,2,0,D,YP,Full Matched
201713,201714,9:00:09,PTBA,B,RG,2590,1,0,D,PD,Full Matched
210592,210593,9:00:10,PTBA,B,RG,2590,5,0,D,OD,Full Matched
223906,223907,9:00:12,PTBA,B,RG,2590,3,0,D,CP,Full Matched
245066,245067,9:00:17,PTBA,B,RG,2590,13,0,D,,Withdrawn
262631,262632,9:00:30,PTBA,B,RG,2590,20,0,D,CC,Full Matched
282729,282730,9:00:52,PTBA,B,RG,2590,5,0,D,CC,Full Matched
296983,296984,9:01:08,PTBA,B,RG,2590,1,0,D,YP,Full Matched
297952,297953,9:01:09,PTBA,B,RG,2590,10,0,D,CC,Full Matched
299345,299346,9:01:13,PTBA,B,RG,2590,100,0,D,,Withdrawn
299539,299540,9:01:13,PTBA,B,RG,2590,20,0,D,YB,Full Matched
300036,300037,9:01:15,PTBA,B,RG,2590,170,0,D,PD,Full Matched
301797,301798,9:01:19,PTBA,B,RG,2590,1,0,D,YP,Full Matched
303727,303728,9:01:25,PTBA,B,RG,2590,2,0,D,,Amended
304125,304126,9:01:26,PTBA,B,RG,2590,5,0,D,YP,Full Matched
306778,306779,9:01:32,PTBA,B,RG,2590,5,0,D,KK,Full Matched
307040,307041,9:01:33,PTBA,B,RG,2590,2,0,D,YP,Full Matched
310112,310113,9:01:40,PTBA,B,RG,2590,1,0,D,,Withdrawn
311529,311530,9:01:44,PTBA,B,RG,2590,4,0,D,YP,Full Matched
312351,312352,9:01:46,PTBA,B,RG,2590,50,0,D,,Withdrawn
316366,316367,9:01:55,PTBA,B,RG,2590,50,0,D,YP,Full Matched
322953,322954,9:02:12,PTBA,B,RG,2590,5,0,D,,Withdrawn
325624,325625,9:02:19,PTBA,B,RG,2590,25,0,D,IP,Full Matched
327694,327695,9:02:24,PTBA,B,RG,2590,1,0,D,XC,Full Matched
328048,328049,9:02:25,PTBA,B,RG,2590,250,0,D,YP,Full Matched
343518,343519,9:03:04,PTBA,B,RG,2590,1,0,D,YP,Full Matched
345275,345276,9:03:09,PTBA,B,RG,2590,10,0,D,,Amended
346531,346532,9:03:12,PTBA,B,RG,2590,1,0,D,XC,Full Matched
347526,347527,9:03:14,PTBA,B,RG,2590,5,0,D,PD,Full Matched
348274,348275,9:03:16,PTBA,B,RG,2590,500,0,D,,Amended
349714,349715,9:03:20,PTBA,B,RG,2590,20,0,D,KK,Full Matched
372300,372301,9:04:18,PTBA,B,RG,2590,3,0,D,,Amended
388128,388129,9:04:58,PTBA,B,RG,2590,1000,0,D,PD,Full Matched
396215,396216,9:05:14,PTBA,B,RG,2590,5,0,D,PD,Full Matched
396986,396987,9:05:16,PTBA,B,RG,2590,3,0,D,XC,Full Matched
419805,419806,9:06:15,PTBA,B,RG,2590,30,0,D,,Withdrawn
421406,421407,9:06:19,PTBA,B,RG,2590,2,0,D,NI,Full Matched
440518,440519,9:07:10,PTBA,B,RG,2590,2,0,D,CC,Full Matched
456785,456786,9:07:52,PTBA,B,RG,2590,30,0,D,PD,Full Matched
464896,464897,9:08:14,PTBA,B,RG,2590,1,0,D,,Withdrawn
473081,473082,9:08:37,PTBA,B,RG,2590,30,0,D,SQ,Full Matched
478197,478198,9:08:52,PTBA,B,RG,2590,1,0,D,YP,Full Matched
484229,484230,9:09:10,PTBA,B,RG,2590,20,0,D,YP,Full Matched
492531,492532,9:09:34,PTBA,B,RG,2590,5,0,D,,Withdrawn
497654,497655,9:09:48,PTBA,B,RG,2590,71,0,D,XL,Full Matched
508450,508451,9:10:20,PTBA,B,RG,2590,1,0,D,PD,Full Matched
510295,510296,9:10:26,PTBA,B,RG,2590,400,0,D,YU,Full Matched
514990,514991,9:10:41,PTBA,B,RG,2590,10,0,D,,Withdrawn
515110,515111,9:10:41,PTBA,B,RG,2590,10,0,D,,Withdrawn
525337,525338,9:11:15,PTBA,B,RG,2590,30,0,D,,Amended
526146,526147,9:11:18,PTBA,B,RG,2590,5,0,D,PD,Full Matched
526539,526540,9:11:19,PTBA,B,RG,2590,1,0,D,PD,Full Matched
553008,553009,9:12:49,PTBA,B,RG,2590,2,0,D,PD,Full Matched
561248,561249,9:13:19,PTBA,B,RG,2590,2,0,D,YP,Full Matched
565346,565347,9:13:33,PTBA,B,RG,2590,2,0,D,KK,Full Matched
569457,569458,9:13:47,PTBA,B,RG,2590,1,0,D,XC,Full Matched
570534,570535,9:13:51,PTBA,B,RG,2590,70,0,D,PD,Full Matched
572383,572384,9:13:58,PTBA,B,RG,2590,10,0,D,LG,Full Matched
574401,574402,9:14:06,PTBA,B,RG,2590,500,0,D,XA,Full Matched
584762,584763,9:14:44,PTBA,B,RG,2590,10,0,D,PD,Full Matched
592450,592451,9:15:13,PTBA,B,RG,2590,45,0,D,,Amended
592450,621089,9:17:00,PTBA,B,RG,2590,24,0,D,CC,Full Matched
597626,597627,9:15:32,PTBA,B,RG,2590,7,0,D,LG,Full Matched
601356,601357,9:15:45,PTBA,B,RG,2590,25,0,D,LG,Full Matched
605516,605517,9:16:01,PTBA,B,RG,2590,100,0,D,PD,Full Matched
606056,606057,9:16:03,PTBA,B,RG,2590,1,0,D,PD,Full Matched
608891,608892,9:16:14,PTBA,B,RG,2590,2,0,D,CC,Full Matched
613741,613742,9:16:32,PTBA,B,RG,2590,1,0,D,,Withdrawn
619419,619420,9:16:54,PTBA,B,RG,2590,25,0,D,NI,Full Matched
619870,619871,9:16:55,PTBA,B,RG,2590,1,0,D,XC,Full Matched
621327,621328,9:17:00,PTBA,B,RG,2590,1000,0,D,YP,Full Matched
624366,624367,9:17:12,PTBA,B,RG,2590,1,0,D,YP,Full Matched
626920,626921,9:17:21,PTBA,B,RG,2590,2,0,D,PD,Full Matched
627601,627602,9:17:24,PTBA,B,RG,2590,10,0,D,CC,Full Matched
632272,632273,9:17:41,PTBA,B,RG,2590,100,0,D,DR,Full Matched
636481,636482,9:17:58,PTBA,B,RG,2590,3,0,D,,Amended
641560,641561,9:18:18,PTBA,B,RG,2590,1,0,D,PD,Full Matched
643129,643130,9:18:25,PTBA,B,RG,2590,5,0,D,LG,Full Matched
645843,645844,9:18:36,PTBA,B,RG,2590,1,0,D,YP,Full Matched
646834,646835,9:18:40,PTBA,B,RG,2590,3,0,D,CC,Full Matched
650119,650120,9:18:54,PTBA,B,RG,2590,2,0,D,CC,Full Matched
656867,656868,9:19:20,PTBA,B,RG,2590,1,0,D,XC,Full Matched
657622,657623,9:19:23,PTBA,B,RG,2590,5,0,D,NI,Full Matched
657760,657761,9:19:24,PTBA,B,RG,2590,200,0,D,PD,Full Matched
658733,658734,9:19:28,PTBA,B,RG,2590,10,0,D,,Withdrawn
680050,680051,9:20:56,PTBA,B,RG,2590,5,0,D,PD,Full Matched
688726,688727,9:21:35,PTBA,B,RG,2590,10,0,D,YP,Full Matched
699304,699305,9:22:20,PTBA,B,RG,2590,1,0,D,XC,Full Matched
699861,699862,9:22:22,PTBA,B,RG,2590,1,0,D,XC,Full Matched
703031,703032,9:22:37,PTBA,B,RG,2590,5,0,D,GR,Full Matched
704256,704257,9:22:42,PTBA,B,RG,2590,10,0,D,EP,Full Matched
712775,712776,9:23:18,PTBA,B,RG,2590,8,0,D,GR,Full Matched
725669,725670,9:24:14,PTBA,B,RG,2590,1,0,D,KK,Full Matched
727009,727010,9:24:20,PTBA,B,RG,2590,1,0,D,GR,Full Matched
746165,746166,9:25:43,PTBA,B,RG,2590,16,0,D,XC,Full Matched
747300,747301,9:25:48,PTBA,B,RG,2590,4,0,D,,Withdrawn
751079,751080,9:26:06,PTBA,B,RG,2590,2,0,D,YP,Full Matched
752141,752142,9:26:10,PTBA,B,RG,2590,20,0,D,YP,Full Matched
755271,755272,9:26:25,PTBA,B,RG,2590,2,0,D,XC,Full Matched
761969,761970,9:26:55,PTBA,B,RG,2590,1,0,D,YP,Full Matched
778131,778132,9:28:06,PTBA,B,RG,2590,10,0,D,CC,Full Matched
800170,800171,9:29:50,PTBA,B,RG,2590,2,0,D,EP,Full Matched
820080,820081,9:31:27,PTBA,B,RG,2590,1,0,D,,Withdrawn
820668,820669,9:31:30,PTBA,B,RG,2590,1,0,D,,Withdrawn
823640,823641,9:31:45,PTBA,B,RG,2590,183,0,F,,Amended
825742,825743,9:31:55,PTBA,B,RG,2590,1,0,D,,Withdrawn
826094,826095,9:31:56,PTBA,B,RG,2590,8,0,D,NI,Full Matched
826928,826929,9:32:00,PTBA,B,RG,2590,164,0,F,,Amended
827869,827870,9:32:04,PTBA,B,RG,2590,1,0,D,XL,Full Matched
829673,829674,9:32:13,PTBA,B,RG,2590,8,0,D,,Withdrawn
830708,830709,9:32:18,PTBA,B,RG,2590,1,0,D,,Withdrawn
833484,833485,9:32:30,PTBA,B,RG,2590,100,0,D,PD,Full Matched
834625,834626,9:32:35,PTBA,B,RG,2590,5,0,D,NI,Full Matched
834647,834648,9:32:35,PTBA,B,RG,2590,4,0,D,NI,Full Matched
835640,835641,9:32:40,PTBA,B,RG,2590,3,0,D,YU,Full Matched
836367,836368,9:32:43,PTBA,B,RG,2590,1,0,D,YB,Full Matched
838484,838485,9:32:53,PTBA,B,RG,2590,100,0,D,CP,Full Matched
838658,838659,9:32:54,PTBA,B,RG,2590,1,0,D,,Withdrawn
839271,839272,9:32:57,PTBA,B,RG,2590,1,0,D,YB,Full Matched
839631,839632,9:32:59,PTBA,B,RG,2590,15,0,D,NI,Full Matched
839870,839871,9:33:00,PTBA,B,RG,2590,1,0,D,,Withdrawn
841700,841701,9:33:10,PTBA,B,RG,2590,1,0,D,XC,Full Matched
842563,842564,9:33:14,PTBA,B,RG,2590,1,0,D,XC,Full Matched
843085,843086,9:33:17,PTBA,B,RG,2590,20,0,D,CC,Full Matched
843992,843993,9:33:21,PTBA,B,RG,2590,15,0,D,DR,Full Matched
847917,847918,9:33:38,PTBA,B,RG,2590,1,0,D,PD,Full Matched
849658,849659,9:33:46,PTBA,B,RG,2590,1,0,D,XC,Full Matched
849865,849866,9:33:47,PTBA,B,RG,2590,1,0,D,,Withdrawn
851153,851154,9:33:53,PTBA,B,RG,2590,1,0,D,,Withdrawn
851475,851476,9:33:54,PTBA,B,RG,2590,5,0,D,,Withdrawn
855757,855758,9:34:16,PTBA,B,RG,2590,11,0,D,XA,Full Matched
859955,859956,9:34:36,PTBA,B,RG,2590,1,0,D,,Withdrawn
860262,860263,9:34:37,PTBA,B,RG,2590,2,0,D,,Amended
860853,860854,9:34:40,PTBA,B,RG,2590,5,0,D,CC,Full Matched
861176,861177,9:34:42,PTBA,B,RG,2590,1,0,D,YP,Full Matched
862250,862251,9:34:47,PTBA,B,RG,2590,1000,0,D,MI,Full Matched
863008,863009,9:34:50,PTBA,B,RG,2590,1,0,D,,Withdrawn
863180,863181,9:34:51,PTBA,B,RG,2590,1,0,D,XC,Full Matched
863241,863242,9:34:51,PTBA,B,RG,2590,500,0,D,PD,Full Matched
863507,863508,9:34:53,PTBA,B,RG,2590,4,0,D,XL,Full Matched
864030,864031,9:34:56,PTBA,B,RG,2590,1,0,D,,Withdrawn
864811,864812,9:35:00,PTBA,B,RG,2590,10,0,D,SQ,Full Matched
866157,866158,9:35:04,PTBA,B,RG,2590,1,0,D,YP,Full Matched
867825,867826,9:35:12,PTBA,B,RG,2590,1,0,D,XL,Full Matched
870677,870678,9:35:27,PTBA,B,RG,2590,2,0,D,PD,Full Matched
874160,874161,9:35:46,PTBA,B,RG,2590,9,0,D,XC,Full Matched
874277,874278,9:35:46,PTBA,B,RG,2590,3,0,D,YU,Full Matched
878057,878058,9:36:07,PTBA,B,RG,2590,650,0,D,OD,Full Matched
878980,878981,9:36:12,PTBA,B,RG,2590,30,0,D,KK,Full Matched
879130,879131,9:36:12,PTBA,B,RG,2590,1,0,D,KK,Full Matched
880965,880966,9:36:22,PTBA,B,RG,2590,3,0,D,XC,Full Matched
882505,882506,9:36:30,PTBA,B,RG,2590,10,0,D,,Amended
882802,882803,9:36:32,PTBA,B,RG,2590,1,0,D,,Withdrawn
883039,883040,9:36:33,PTBA,B,RG,2590,4,0,D,KK,Full Matched
883395,883396,9:36:35,PTBA,B,RG,2590,1,0,D,PD,Full Matched
884467,884468,9:36:41,PTBA,B,RG,2590,100,0,D,YP,Full Matched
885344,885345,9:36:46,PTBA,B,RG,2590,1,0,D,,Withdrawn
886819,886820,9:36:54,PTBA,B,RG,2590,1,0,D,DX,Full Matched
887284,887285,9:36:57,PTBA,B,RG,2590,5,0,D,KK,Full Matched
887508,887509,9:36:58,PTBA,B,RG,2590,10,0,D,PO,Full Matched
888482,888483,9:37:03,PTBA,B,RG,2590,10,0,D,NI,Full Matched
889678,889679,9:37:10,PTBA,B,RG,2590,3,0,D,,Amended
889747,889748,9:37:10,PTBA,B,RG,2590,5,0,D,CC,Full Matched
892430,892431,9:37:25,PTBA,B,RG,2590,1,0,D,PD,Full Matched
893140,893141,9:37:29,PTBA,B,RG,2590,3,0,D,,Withdrawn
894298,894299,9:37:36,PTBA,B,RG,2590,5,0,D,PD,Full Matched
895753,895754,9:37:44,PTBA,B,RG,2590,10,0,D,KK,Full Matched
899260,899261,9:38:03,PTBA,B,RG,2590,1,0,D,PD,Full Matched
899801,899802,9:38:06,PTBA,B,RG,2590,5,0,D,PD,Full Matched
900551,900552,9:38:10,PTBA,B,RG,2590,2,0,D,CC,Full Matched
901318,901319,9:38:15,PTBA,B,RG,2590,3,0,D,,Withdrawn
901954,901955,9:38:18,PTBA,B,RG,2590,10,0,D,,Amended
902000,902001,9:38:19,PTBA,B,RG,2590,200,0,D,PD,Full Matched
902605,902606,9:38:22,PTBA,B,RG,2590,1000,0,D,ZP,Full Matched
902938,902939,9:38:25,PTBA,B,RG,2590,25,0,D,DR,Full Matched
903270,903271,9:38:26,PTBA,B,RG,2590,16,0,D,,Withdrawn
904745,904746,9:38:35,PTBA,B,RG,2590,2,0,D,XC,Full Matched
906520,906521,9:38:46,PTBA,B,RG,2590,1,0,D,,Withdrawn
907077,907078,9:38:50,PTBA,B,RG,2590,3,0,D,,Withdrawn
907609,907610,9:38:53,PTBA,B,RG,2590,20,0,D,OD,Full Matched
908110,908111,9:38:56,PTBA,B,RG,2590,2,0,D,KK,Full Matched
908360,908361,9:38:57,PTBA,B,RG,2590,6,0,D,XA,Full Matched
909877,909878,9:39:07,PTBA,B,RG,2590,5,0,D,DH,Full Matched
910492,910493,9:39:11,PTBA,B,RG,2590,5,0,D,PD,Full Matched
911425,911426,9:39:16,PTBA,B,RG,2590,1,0,D,XA,Full Matched
911711,911712,9:39:18,PTBA,B,RG,2590,8,0,D,PD,Full Matched
913299,913300,9:39:26,PTBA,B,RG,2590,2,0,F,OD,Full Matched
914034,914035,9:39:30,PTBA,B,RG,2590,1,0,D,NI,Full Matched
919473,919474,9:40:00,PTBA,B,RG,2590,2,0,D,CC,Full Matched
919591,919592,9:40:00,PTBA,B,RG,2590,4,0,D,YP,Full Matched
921072,921073,9:40:10,PTBA,B,RG,2590,1,0,D,,Withdrawn
921186,921187,9:40:10,PTBA,B,RG,2590,2,0,D,XC,Full Matched
922676,922677,9:40:19,PTBA,B,RG,2590,2,0,D,OD,Full Matched
926139,926140,9:40:40,PTBA,B,RG,2590,2,0,D,XC,Full Matched
927053,927054,9:40:45,PTBA,B,RG,2590,2,0,D,,Withdrawn
927063,927064,9:40:45,PTBA,B,RG,2590,500,0,D,,Amended
927912,927913,9:40:51,PTBA,B,RG,2590,1,0,D,XL,Full Matched
930001,930002,9:41:02,PTBA,B,RG,2590,1,0,D,YP,Full Matched
930006,930007,9:41:02,PTBA,B,RG,2590,1,0,D,SQ,Full Matched
931708,931709,9:41:13,PTBA,B,RG,2590,100,0,D,LH,Full Matched
932693,932694,9:41:18,PTBA,B,RG,2590,5,0,D,,Withdrawn
933639,933640,9:41:24,PTBA,B,RG,2590,1,0,D,PD,Full Matched
934779,934780,9:41:30,PTBA,B,RG,2590,10,0,D,,Amended
935607,935608,9:41:35,PTBA,B,RG,2590,1,0,D,NI,Full Matched
940464,940465,9:42:04,PTBA,B,RG,2590,20,0,D,XC,Full Matched
941802,941803,9:42:12,PTBA,B,RG,2590,1,0,D,NI,Full Matched
941952,941953,9:42:13,PTBA,B,RG,2590,4,0,D,NI,Full Matched
944484,944485,9:42:27,PTBA,B,RG,2590,1,0,D,DH,Full Matched
948337,948338,9:42:50,PTBA,B,RG,2590,10,0,D,PD,Full Matched
950216,950217,9:43:01,PTBA,B,RG,2590,2,0,D,,Withdrawn
953534,953535,9:43:22,PTBA,B,RG,2590,2,0,D,PD,Full Matched
955724,955725,9:43:35,PTBA,B,RG,2590,1,0,D,YP,Full Matched
957218,957219,9:43:43,PTBA,B,RG,2590,1,0,D,XC,Full Matched
957552,957553,9:43:45,PTBA,B,RG,2590,2,0,D,NI,Full Matched
957880,957881,9:43:46,PTBA,B,RG,2590,2,0,D,YP,Full Matched
959470,959471,9:43:55,PTBA,B,RG,2590,1,0,D,PD,Full Matched
959813,959814,9:43:57,PTBA,B,RG,2590,1,0,D,YP,Full Matched
960361,960362,9:44:00,PTBA,B,RG,2590,1,0,D,CC,Full Matched
960479,960480,9:44:01,PTBA,B,RG,2590,2,0,D,PD,Full Matched
962904,962905,9:44:14,PTBA,B,RG,2590,20,0,D,CC,Full Matched
963829,963830,9:44:20,PTBA,B,RG,2590,1,0,D,XC,Full Matched
964040,964041,9:44:21,PTBA,B,RG,2590,250,0,D,TF,Full Matched
965211,965212,9:44:27,PTBA,B,RG,2590,20,0,D,YB,Full Matched
965443,965444,9:44:28,PTBA,B,RG,2590,50,0,D,DH,Full Matched
965943,965944,9:44:31,PTBA,B,RG,2590,5,0,D,,Amended
966710,966711,9:44:35,PTBA,B,RG,2590,5,0,D,YP,Full Matched
967986,967987,9:44:42,PTBA,B,RG,2590,1,0,D,,Withdrawn
969298,969299,9:44:50,PTBA,B,RG,2590,20,0,D,PD,Full Matched
969379,969380,9:44:51,PTBA,B,RG,2590,1,0,D,PD,Full Matched
969551,969552,9:44:52,PTBA,B,RG,2590,10,0,D,PD,Full Matched
971712,971713,9:45:05,PTBA,B,RG,2590,1000,0,D,,Withdrawn
972067,972068,9:45:07,PTBA,B,RG,2590,10,0,D,CC,Full Matched
974010,974011,9:45:19,PTBA,B,RG,2590,3,0,D,,Withdrawn
976764,976765,9:45:36,PTBA,B,RG,2590,1,0,D,XC,Full Matched
977521,977522,9:45:40,PTBA,B,RG,2590,3,0,D,PD,Full Matched
977880,977881,9:45:42,PTBA,B,RG,2590,1,0,D,NI,Full Matched
978338,978339,9:45:45,PTBA,B,RG,2590,3,0,D,YP,Full Matched
982232,982233,9:46:09,PTBA,B,RG,2590,3,0,D,,Withdrawn
986126,986127,9:46:33,PTBA,B,RG,2590,5,0,D,PD,Full Matched
986691,986692,9:46:36,PTBA,B,RG,2590,10,0,D,NI,Full Matched
988592,988593,9:46:48,PTBA,B,RG,2590,10,0,D,PD,Full Matched
991260,991261,9:47:05,PTBA,B,RG,2590,10,0,D,NI,Full Matched
992668,992669,9:47:14,PTBA,B,RG,2590,2,0,D,YP,Full Matched
993092,993093,9:47:16,PTBA,B,RG,2590,400,0,F,,Withdrawn
993953,993954,9:47:22,PTBA,B,RG,2590,3,0,D,YP,Full Matched
997730,997731,9:47:45,PTBA,B,RG,2590,14,0,D,,Withdrawn
997753,997754,9:47:45,PTBA,B,RG,2590,30,0,F,,Withdrawn
999979,999980,9:47:59,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1003280,1003281,9:48:20,PTBA,B,RG,2590,5,0,D,AT,Full Matched
1004467,1004468,9:48:27,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1004561,1004562,9:48:28,PTBA,B,RG,2590,5,0,D,NI,Full Matched
1005327,1005328,9:48:33,PTBA,B,RG,2590,15,0,D,,Withdrawn
1008211,1008212,9:48:51,PTBA,B,RG,2590,384,0,D,YP,Full Matched
1012403,1012404,9:49:18,PTBA,B,RG,2590,200,0,D,,Amended
1013162,1013163,9:49:22,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1014747,1014748,9:49:32,PTBA,B,RG,2590,1,0,D,NI,Full Matched
1016340,1016341,9:49:41,PTBA,B,RG,2590,2,0,D,NI,Full Matched
1017925,1017926,9:49:51,PTBA,B,RG,2590,1,0,D,AG,Full Matched
1028014,1028015,9:50:57,PTBA,B,RG,2590,5,0,D,KK,Full Matched
1030807,1030808,9:51:14,PTBA,B,RG,2590,23,0,D,CC,Full Matched
1033844,1033845,9:51:34,PTBA,B,RG,2590,5,0,D,XC,Full Matched
1039802,1039803,9:52:13,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1046816,1046817,9:53:00,PTBA,B,RG,2590,5,0,D,AZ,Full Matched
1047909,1047910,9:53:08,PTBA,B,RG,2590,25,0,D,CC,Full Matched
1048356,1048357,9:53:11,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1058820,1058821,9:54:19,PTBA,B,RG,2590,2,0,D,XC,Full Matched
1061871,1061872,9:54:39,PTBA,B,RG,2590,10,0,D,,Withdrawn
1068193,1068194,9:55:16,PTBA,B,RG,2590,2,0,D,CC,Full Matched
1070283,1070284,9:55:30,PTBA,B,RG,2590,20,0,D,PD,Full Matched
1070566,1070567,9:55:32,PTBA,B,RG,2590,40,0,F,BF,Full Matched
1073503,1073504,9:55:51,PTBA,B,RG,2590,5,0,D,DR,Full Matched
1073686,1073687,9:55:52,PTBA,B,RG,2590,9,0,D,DH,Full Matched
1073905,1073906,9:55:53,PTBA,B,RG,2590,30,0,D,XC,Full Matched
1073967,1073968,9:55:54,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1074776,1074777,9:55:59,PTBA,B,RG,2590,50,0,D,DH,Full Matched
1076377,1076378,9:56:10,PTBA,B,RG,2590,27,0,D,,Withdrawn
1076423,1076424,9:56:10,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1079068,1079069,9:56:28,PTBA,B,RG,2590,2,0,D,,Amended
1081421,1081422,9:56:43,PTBA,B,RG,2590,4,0,F,,Withdrawn
1083360,1083361,9:56:57,PTBA,B,RG,2590,6,0,D,PD,Full Matched
1084581,1084582,9:57:05,PTBA,B,RG,2590,1,0,D,YB,Full Matched
1085209,1085210,9:57:10,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1085405,1085406,9:57:11,PTBA,B,RG,2590,2,0,D,XC,Full Matched
1085635,1085636,9:57:13,PTBA,B,RG,2590,1,0,D,PD,Full Matched
1085839,1085840,9:57:14,PTBA,B,RG,2590,2,0,D,NI,Full Matched
1086313,1086314,9:57:17,PTBA,B,RG,2590,100,0,D,LG,Full Matched
1086764,1086765,9:57:20,PTBA,B,RG,2590,2,0,D,EP,Full Matched
1088630,1088631,9:57:32,PTBA,B,RG,2590,5,0,D,OD,Full Matched
1090642,1090643,9:57:45,PTBA,B,RG,2590,10,0,D,LG,Full Matched
1091907,1091908,9:57:54,PTBA,B,RG,2590,98,0,F,ZP,Full Matched
1092754,1092755,9:57:59,PTBA,B,RG,2590,4,0,D,,Withdrawn
1093026,1093027,9:58:01,PTBA,B,RG,2590,3,0,F,CC,Full Matched
1094640,1094641,9:58:11,PTBA,B,RG,2590,1,0,D,XC,Full Matched
1095071,1095072,9:58:14,PTBA,B,RG,2590,1,0,D,DH,Full Matched
