Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1911852,1911853,13:30:09,PTBA,B,RG,2630,1,0,D,XC,Full Matched
1912348,1912349,13:30:10,PTBA,B,RG,2630,34,0,D,,Withdrawn
1916269,1916270,13:30:13,PTBA,B,RG,2630,3,0,D,YP,Full Matched
1917176,1917177,13:30:14,PTBA,B,RG,2630,100,0,D,YP,Full Matched
1918558,1918559,13:30:15,PTBA,B,RG,2630,10,0,D,YP,Full Matched
1918875,1918876,13:30:16,PTBA,B,RG,2630,10,0,D,YP,Full Matched
1926674,1926675,13:31:14,PTBA,B,RG,2630,5,0,D,NI,Full Matched
1929885,1929886,13:31:40,PTBA,B,RG,2630,12,0,F,ZP,Full Matched
1930323,1930324,13:31:44,PTBA,B,RG,2630,50,0,D,YP,Full Matched
1931194,1931195,13:31:51,PTBA,B,RG,2630,25,0,D,YP,Full Matched
1935367,1935368,13:32:25,PTBA,B,RG,2630,12,0,F,ZP,Full Matched
1937798,1937799,13:32:45,PTBA,B,RG,2630,500,0,D,CC,Full Matched
1937992,1937993,13:32:46,PTBA,B,RG,2630,1,0,D,XL,Full Matched
1938246,1938247,13:32:48,PTBA,B,RG,2630,300,0,D,CC,Full Matched
1941045,1941046,13:33:08,PTBA,B,RG,2630,12,0,F,ZP,Full Matched
1946416,1946417,13:33:50,PTBA,B,RG,2630,1,0,D,XL,Full Matched
1948609,1948610,13:34:08,PTBA,B,RG,2630,4,0,D,YP,Full Matched
1948821,1948822,13:34:09,PTBA,B,RG,2630,16,0,D,YP,Full Matched
1949721,1949722,13:34:15,PTBA,B,RG,2630,18,0,F,ZP,Full Matched
1952907,1952908,13:34:40,PTBA,B,RG,2630,1,0,F,AK,Full Matched
1953230,1953231,13:34:43,PTBA,B,RG,2630,2,0,D,YB,Full Matched
1956155,1956156,13:35:05,PTBA,B,RG,2630,12,0,F,ZP,Full Matched
1959248,1959249,13:35:30,PTBA,B,RG,2630,5,0,D,YB,Full Matched
1960721,1960722,13:35:41,PTBA,B,RG,2630,10,0,D,,Withdrawn
1964117,1964118,13:36:05,PTBA,B,RG,2630,13,0,F,ZP,Full Matched
1967893,1967894,13:36:32,PTBA,B,RG,2630,2,0,D,PD,Full Matched
1970023,1970024,13:36:47,PTBA,B,RG,2630,2,0,D,SQ,Full Matched
1970200,1970201,13:36:48,PTBA,B,RG,2630,12,0,F,ZP,Full Matched
1973247,1973248,13:37:11,PTBA,B,RG,2630,100,0,D,KK,Full Matched
1974502,1974503,13:37:19,PTBA,B,RG,2630,50,0,D,DR,Full Matched
1983670,1983671,13:38:18,PTBA,B,RG,2630,5,0,D,DR,Full Matched
2000721,2000722,13:40:09,PTBA,B,RG,2630,5,0,D,XC,Full Matched
2001842,2001843,13:40:17,PTBA,B,RG,2630,1,0,D,KK,Full Matched
2032975,2032976,13:43:57,PTBA,B,RG,2630,23,0,D,BB,Full Matched
2041291,2041292,13:45:05,PTBA,B,RG,2630,1,0,D,PD,Full Matched
2042264,2042265,13:45:13,PTBA,B,RG,2630,40,0,D,CC,Full Matched
2042637,2042638,13:45:16,PTBA,B,RG,2630,100,0,D,IU,Full Matched
2044353,2044354,13:45:30,PTBA,B,RG,2630,100,0,D,IU,Full Matched
2050778,2050779,13:46:22,PTBA,B,RG,2630,30,0,D,YU,Full Matched
2057404,2057405,13:47:17,PTBA,B,RG,2630,53,0,D,BB,Full Matched
2057948,2057949,13:47:22,PTBA,B,RG,2630,45,0,D,CP,Full Matched
2063395,2063396,13:48:05,PTBA,B,RG,2630,78,0,D,XC,Full Matched
2075918,2075919,13:49:47,PTBA,B,RG,2630,4,0,D,XL,Full Matched
2078762,2078763,13:50:11,PTBA,B,RG,2630,1,0,D,NI,Full Matched
2081860,2081861,13:50:38,PTBA,B,RG,2630,52,0,D,BB,Full Matched
2084489,2084490,13:51:01,PTBA,B,RG,2630,200,0,D,CC,Full Matched
2091024,2091025,13:51:56,PTBA,B,RG,2630,1,0,D,PD,Full Matched
2096629,2096630,13:52:41,PTBA,B,RG,2630,3,0,D,SQ,Full Matched
2098010,2098011,13:52:53,PTBA,B,RG,2630,10,0,D,YP,Full Matched
2101316,2101317,13:53:20,PTBA,B,RG,2630,10,0,D,YP,Full Matched
2105825,2105826,13:53:56,PTBA,B,RG,2630,52,0,D,BB,Full Matched
2107398,2107399,13:54:07,PTBA,B,RG,2630,3,0,D,PD,Full Matched
2120250,2120251,13:55:51,PTBA,B,RG,2630,25,0,D,MI,Full Matched
2124065,2124066,13:56:22,PTBA,B,RG,2630,15,0,D,CC,Full Matched
2124413,2124414,13:56:25,PTBA,B,RG,2630,2,0,D,AZ,Full Matched
2125710,2125711,13:56:35,PTBA,B,RG,2630,5,0,D,XC,Full Matched
2130990,2130991,13:57:14,PTBA,B,RG,2630,40,0,D,YP,Full Matched
2131127,2131128,13:57:15,PTBA,B,RG,2630,52,0,D,BB,Full Matched
2132096,2132097,13:57:23,PTBA,B,RG,2630,38,0,D,OD,Full Matched
2132913,2132914,13:57:30,PTBA,B,RG,2630,1,0,D,SQ,Full Matched
2138114,2138115,13:58:15,PTBA,B,RG,2630,1,0,F,AK,Full Matched
2154534,2154535,14:00:31,PTBA,B,RG,2630,51,0,D,BB,Full Matched
2159376,2159377,14:01:12,PTBA,B,RG,2630,5,0,D,DR,Full Matched
2159618,2159619,14:01:14,PTBA,B,RG,2630,2500,0,F,AK,Full Matched
2159689,2159690,14:01:14,PTBA,B,RG,2630,3264,0,F,AK,Full Matched
2159850,2159851,14:01:15,PTBA,B,RG,2630,386,0,F,AK,Full Matched
2159881,2159882,14:01:16,PTBA,B,RG,2630,205,0,F,ZP,Withdrawn Match
2159958,2159959,14:01:16,PTBA,B,RG,2630,105,0,D,YJ,Full Matched
2160040,2160041,14:01:17,PTBA,B,RG,2630,75,0,D,BB,Full Matched
2160137,2160138,14:01:18,PTBA,B,RG,2630,389,0,F,ZP,Amended Match
2160137,2207442,14:07:32,PTBA,B,RG,2630,223,0,F,ZP,Withdrawn Match
2160177,2160178,14:01:18,PTBA,B,RG,2630,426,0,F,,Withdrawn
2160296,2160297,14:01:19,PTBA,B,RG,2630,916,0,F,,Withdrawn
2160793,2160794,14:01:23,PTBA,B,RG,2630,50,0,D,,Withdrawn
2160831,2160832,14:01:23,PTBA,B,RG,2630,285,0,F,,Withdrawn
2161565,2161566,14:01:30,PTBA,B,RG,2630,1,0,F,,Amended
2161604,2161605,14:01:30,PTBA,B,RG,2630,1,0,F,,Amended
2162329,2162330,14:01:36,PTBA,B,RG,2630,10,0,D,,Withdrawn
2162833,2162834,14:01:40,PTBA,B,RG,2630,399,0,F,,Withdrawn
2163241,2163242,14:01:43,PTBA,B,RG,2630,765,0,D,,Amended
2163452,2163453,14:01:45,PTBA,B,RG,2630,1,0,F,,Amended
2163878,2163879,14:01:47,PTBA,B,RG,2630,10,10,D,,Open
2165884,2165885,14:02:02,PTBA,B,RG,2630,15,15,D,,Open
2167223,2167224,14:02:11,PTBA,B,RG,2630,246,0,F,,Withdrawn
2167581,2167582,14:02:14,PTBA,B,RG,2630,200,0,D,,Withdrawn
2168839,2168840,14:02:23,PTBA,B,RG,2630,1,1,D,,Open
2168884,2168885,14:02:23,PTBA,B,RG,2630,376,0,F,,Withdrawn
2172544,2172545,14:02:50,PTBA,B,RG,2630,2,0,D,,Amended
2174255,2174256,14:03:03,PTBA,B,RG,2630,20,20,D,,Open
2174813,2174814,14:03:07,PTBA,B,RG,2630,5,5,D,,Open
2175896,2175897,14:03:15,PTBA,B,RG,2630,3000,0,D,,Amended
2176006,2176007,14:03:16,PTBA,B,RG,2630,199,0,F,,Withdrawn
2176281,2176282,14:03:18,PTBA,B,RG,2630,5,0,D,,Withdrawn
2177346,2177347,14:03:27,PTBA,B,RG,2630,1,0,D,,Amended
2177694,2177695,14:03:30,PTBA,B,RG,2630,1,0,F,,Amended
2177892,2177893,14:03:31,PTBA,B,RG,2630,1,1,D,,Open
2178856,2178857,14:03:39,PTBA,B,RG,2630,10,10,D,,Open
2179955,2179956,14:03:49,PTBA,B,RG,2630,292,0,F,,Withdrawn
2181339,2181340,14:04:00,PTBA,B,RG,2630,2,0,D,,Amended
2182848,2182849,14:04:11,PTBA,B,RG,2630,500,0,D,,Withdrawn
2184012,2184013,14:04:20,PTBA,B,RG,2630,120,0,D,,Withdrawn
2184019,2184020,14:04:20,PTBA,B,RG,2630,30,0,F,,Amended
2184019,2184661,14:04:26,PTBA,B,RG,2630,23,0,F,,Amended
2184019,2187067,14:04:46,PTBA,B,RG,2630,13,0,F,,Withdrawn
2185871,2185872,14:04:35,PTBA,B,RG,2630,80,0,D,,Amended
2189183,2189184,14:05:01,PTBA,B,RG,2630,1,0,D,,Withdrawn
2189641,2189642,14:05:04,PTBA,B,RG,2630,500,0,D,,Withdrawn
2190201,2190202,14:05:09,PTBA,B,RG,2630,125,0,D,,Withdrawn
2191265,2191266,14:05:18,PTBA,B,RG,2630,500,0,D,,Withdrawn
2191535,2191536,14:05:21,PTBA,B,RG,2630,4,0,D,,Withdrawn
2192328,2192329,14:05:27,PTBA,B,RG,2630,1,1,D,,Open
2192648,2192649,14:05:30,PTBA,B,RG,2630,239,0,F,,Withdrawn
2192866,2192867,14:05:32,PTBA,B,RG,2630,76,0,D,,Amended
2192866,2207869,14:07:36,PTBA,B,RG,2630,39,0,D,,Amended
2192866,2208749,14:07:43,PTBA,B,RG,2630,7,0,D,,Withdrawn
2193190,2193191,14:05:35,PTBA,B,RG,2630,274,0,F,,Withdrawn
2194442,2194443,14:05:46,PTBA,B,RG,2630,370,0,F,,Withdrawn
2196465,2196466,14:06:03,PTBA,B,RG,2630,5,0,D,,Amended
2196562,2196563,14:06:04,PTBA,B,RG,2630,2,2,D,,Open
2196881,2196882,14:06:06,PTBA,B,RG,2630,10,10,D,,Open
2197120,2197121,14:06:08,PTBA,B,RG,2630,70,0,D,,Withdrawn
2199128,2199129,14:06:25,PTBA,B,RG,2630,1,1,D,,Open
2199918,2199919,14:06:31,PTBA,B,RG,2630,1,0,D,,Amended
2202199,2202200,14:06:50,PTBA,B,RG,2630,173,0,F,,Withdrawn
2206102,2206103,14:07:21,PTBA,B,RG,2630,324,0,F,,Withdrawn
2206107,2206108,14:07:21,PTBA,B,RG,2630,184,0,F,,Withdrawn
2207415,2207416,14:07:32,PTBA,B,RG,2630,1818,0,F,,Withdrawn
2210135,2210136,14:07:54,PTBA,B,RG,2630,1,1,D,,Open
2212045,2212046,14:08:09,PTBA,B,RG,2630,1,1,D,,Open
2222363,2222364,14:09:37,PTBA,B,RG,2630,1,0,D,,Withdrawn
2227987,2227988,14:10:28,PTBA,B,RG,2630,1,0,F,,Amended
2231834,2231835,14:11:03,PTBA,B,RG,2630,2,0,D,,Withdrawn
2231913,2231914,14:11:04,PTBA,B,RG,2630,4,4,D,,Open
2234029,2234030,14:11:22,PTBA,B,RG,2630,34,0,D,,Withdrawn
2241460,2241461,14:12:31,PTBA,B,RG,2630,100,0,D,,Amended
2252734,2252735,14:14:17,PTBA,B,RG,2630,5,5,D,,Open
2255839,2255840,14:14:44,PTBA,B,RG,2630,4,0,D,,Withdrawn
2263054,2263055,14:15:49,PTBA,B,RG,2630,1,0,F,,Amended
2269690,2269691,14:16:49,PTBA,B,RG,2630,188,0,F,,Withdrawn
2272941,2272942,14:17:17,PTBA,B,RG,2630,10,10,D,,Open
2273181,2273182,14:17:19,PTBA,B,RG,2630,3,3,D,,Open
2273612,2273613,14:17:23,PTBA,B,RG,2630,100,100,D,,Open
2278533,2278534,14:18:03,PTBA,B,RG,2630,10,10,D,,Open
2292791,2292792,14:20:07,PTBA,B,RG,2630,100,0,D,,Amended
2295395,2295396,14:20:29,PTBA,B,RG,2630,10,0,D,,Amended
2304255,2304256,14:21:45,PTBA,B,RG,2630,1,1,D,,Open
2308349,2308350,14:22:20,PTBA,B,RG,2630,10,0,D,,Amended
2310913,2310914,14:22:43,PTBA,B,RG,2630,200,200,D,,Open
2312669,2312670,14:22:58,PTBA,B,RG,2630,5,5,D,,Open
2318414,2318415,14:23:50,PTBA,B,RG,2630,65,0,D,,Withdrawn
2330095,2330096,14:25:30,PTBA,B,RG,2630,1,1,D,,Open
2347832,2347833,14:27:58,PTBA,B,RG,2630,144,0,D,,Amended
2347832,2469434,14:43:36,PTBA,B,RG,2630,96,0,D,,Withdrawn
2369488,2369489,14:31:03,PTBA,B,RG,2630,10,0,D,,Amended
2374195,2374196,14:31:40,PTBA,B,RG,2630,500,500,D,,Open
2380195,2380196,14:32:23,PTBA,B,RG,2630,10,10,D,,Open
2383389,2383390,14:32:47,PTBA,B,RG,2630,500,500,D,,Open
2392129,2392130,14:33:57,PTBA,B,RG,2630,7,7,D,,Open
2401134,2401135,14:35:00,PTBA,B,RG,2630,10,10,D,,Open
2406275,2406276,14:35:39,PTBA,B,RG,2630,1,1,D,,Open
2428624,2428625,14:38:35,PTBA,B,RG,2630,1,1,D,,Open
2435030,2435031,14:39:25,PTBA,B,RG,2630,20,20,D,,Open
2446017,2446018,14:40:45,PTBA,B,RG,2630,150,0,F,,Amended
2446017,2451947,14:41:30,PTBA,B,RG,2630,148,0,F,,Amended
2446017,2454030,14:41:47,PTBA,B,RG,2630,142,0,F,,Amended
2446017,2456439,14:42:05,PTBA,B,RG,2630,133,0,F,,Amended
2446017,2461436,14:42:40,PTBA,B,RG,2630,124,0,F,,Amended
2446017,2461861,14:42:44,PTBA,B,RG,2630,114,0,F,,Amended
2446017,2466368,14:43:15,PTBA,B,RG,2630,104,0,F,,Amended
2446017,2467254,14:43:20,PTBA,B,RG,2630,96,0,F,,Amended
2446017,2469892,14:43:40,PTBA,B,RG,2630,84,0,F,,Amended
2446017,2472083,14:43:55,PTBA,B,RG,2630,76,0,F,,Amended
2446017,2474219,14:44:10,PTBA,B,RG,2630,67,0,F,,Amended
2446017,2476490,14:44:27,PTBA,B,RG,2630,59,0,F,,Amended
2446017,2477033,14:44:30,PTBA,B,RG,2630,58,0,F,,Amended
2446017,2478637,14:44:42,PTBA,B,RG,2630,52,0,F,,Amended
2446017,2479791,14:44:50,PTBA,B,RG,2630,46,0,F,,Amended
2446017,2481080,14:45:00,PTBA,B,RG,2630,44,0,F,,Amended
2446017,2482350,14:45:09,PTBA,B,RG,2630,36,0,F,,Amended
2446017,2483998,14:45:20,PTBA,B,RG,2630,31,0,F,,Amended
2446017,2484734,14:45:25,PTBA,B,RG,2630,26,0,F,,Amended
2446017,2486597,14:45:37,PTBA,B,RG,2630,19,0,F,,Amended
2446017,2487447,14:45:42,PTBA,B,RG,2630,14,0,F,,Amended
2446017,2490097,14:46:00,PTBA,B,RG,2630,2,0,F,,Withdrawn
2471147,2471148,14:43:48,PTBA,B,RG,2630,5,5,D,,Open
2473423,2473424,14:44:05,PTBA,B,RG,2630,1,1,D,,Open
2481942,2481943,14:45:05,PTBA,B,RG,2630,2,2,D,,Open
2490434,2490435,14:46:02,PTBA,B,RG,2630,10,10,D,,Open
2497725,2497726,14:46:48,PTBA,B,RG,2630,14,0,D,,Withdrawn
2498584,2498585,14:46:54,PTBA,B,RG,2630,1,1,D,,Open
2503179,2503180,14:47:22,PTBA,B,RG,2630,10,0,D,,Amended
2525444,2525445,14:49:13,PTBA,B,RG,2630,50,0,D,,Amended
2527745,2527746,14:49:24,PTBA,B,RG,2630,10,10,D,,Open
2543031,2543032,14:50:54,PTBA,B,RG,2630,5,5,D,,Open
2559414,2559415,14:53:17,PTBA,B,RG,2630,14,14,D,,Open
2566651,2566652,14:54:55,PTBA,B,RG,2630,1,1,D,,Open
2568813,2568814,14:55:30,PTBA,B,RG,2630,5,5,D,,Open
2570037,2570038,14:55:51,PTBA,B,RG,2630,60,60,D,,Open
2572951,2572952,14:56:41,PTBA,B,RG,2630,1,1,D,,Open
2575962,2575963,14:57:32,PTBA,B,RG,2630,1,0,F,,Withdrawn
2580939,2580940,14:59:03,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581045,2581046,14:59:04,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581127,2581128,14:59:05,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581180,2581181,14:59:05,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581255,2581256,14:59:06,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581324,2581325,14:59:06,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581397,2581398,14:59:07,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581456,2581457,14:59:08,PTBA,B,RG,2630,2454,0,F,,Withdrawn
2581930,2581931,14:59:12,PTBA,B,RG,2630,263,0,F,,Withdrawn
2584174,2584175,14:59:40,PTBA,B,RG,2630,82,0,F,,Withdrawn
155555,155556,9:00:05,PTBA,B,RG,2640,70,0,D,DR,Full Matched
217975,217976,9:00:09,PTBA,B,RG,2640,30,0,D,XC,Full Matched
258923,258924,9:00:13,PTBA,B,RG,2640,20,0,F,ZP,Full Matched
280601,280602,9:00:18,PTBA,B,RG,2640,1,0,D,DH,Full Matched
308093,308094,9:00:37,PTBA,B,RG,2640,100,0,D,DH,Full Matched
308674,308675,9:00:37,PTBA,B,RG,2640,19,0,D,HP,Full Matched
309608,309609,9:00:39,PTBA,B,RG,2640,4,0,F,ZP,Full Matched
313585,313586,9:00:43,PTBA,B,RG,2640,30,0,D,GR,Full Matched
318897,318898,9:00:49,PTBA,B,RG,2640,500,0,D,CD,Full Matched
319379,319380,9:00:49,PTBA,B,RG,2640,86,0,F,ZP,Full Matched
328499,328500,9:01:00,PTBA,B,RG,2640,18,0,F,ZP,Full Matched
332253,332254,9:01:03,PTBA,B,RG,2640,15,0,D,EP,Full Matched
343218,343219,9:01:15,PTBA,B,RG,2640,43,0,F,ZP,Full Matched
343647,343648,9:01:16,PTBA,B,RG,2640,100,0,D,YP,Full Matched
348893,348894,9:01:22,PTBA,B,RG,2640,92,0,D,DR,Full Matched
351879,351880,9:01:28,PTBA,B,RG,2640,10,0,D,PD,Full Matched
352045,352046,9:01:28,PTBA,B,RG,2640,10,0,D,CC,Full Matched
355872,355873,9:01:37,PTBA,B,RG,2640,2,0,D,CC,Full Matched
357103,357104,9:01:40,PTBA,B,RG,2640,15,0,D,BQ,Full Matched
364694,364695,9:01:58,PTBA,B,RG,2640,50,0,D,CC,Full Matched
365700,365701,9:02:00,PTBA,B,RG,2640,11,0,D,CC,Full Matched
367917,367918,9:02:05,PTBA,B,RG,2640,1,0,D,PD,Full Matched
410521,410522,9:03:43,PTBA,B,RG,2640,1,0,D,YP,Full Matched
411766,411767,9:03:46,PTBA,B,RG,2640,1,0,D,SQ,Full Matched
412442,412443,9:03:47,PTBA,B,RG,2640,37,0,D,DH,Full Matched
414929,414930,9:03:54,PTBA,B,RG,2640,40,0,D,YP,Full Matched
415624,415625,9:03:55,PTBA,B,RG,2640,2,0,D,DR,Full Matched
416487,416488,9:03:58,PTBA,B,RG,2640,1,0,D,SQ,Full Matched
417340,417341,9:04:00,PTBA,B,RG,2640,5,0,D,NI,Full Matched
420021,420022,9:04:07,PTBA,B,RG,2640,10,0,D,DH,Full Matched
420943,420944,9:04:09,PTBA,B,RG,2640,100,0,D,KK,Full Matched
421651,421652,9:04:11,PTBA,B,RG,2640,5,0,D,PD,Full Matched
426667,426668,9:04:24,PTBA,B,RG,2640,10,0,D,YP,Full Matched
428649,428650,9:04:29,PTBA,B,RG,2640,2,0,D,YP,Full Matched
428930,428931,9:04:29,PTBA,B,RG,2640,1,0,D,XC,Full Matched
431191,431192,9:04:35,PTBA,B,RG,2640,17,0,F,ZP,Full Matched
435269,435270,9:04:45,PTBA,B,RG,2640,200,0,D,PD,Full Matched
435551,435552,9:04:46,PTBA,B,RG,2640,1,0,D,OD,Full Matched
439070,439071,9:04:54,PTBA,B,RG,2640,54,0,F,ZP,Full Matched
440542,440543,9:04:58,PTBA,B,RG,2640,1,0,D,YP,Full Matched
447736,447737,9:05:13,PTBA,B,RG,2640,19,0,F,ZP,Full Matched
455974,455975,9:05:33,PTBA,B,RG,2640,16,0,F,ZP,Full Matched
456972,456973,9:05:36,PTBA,B,RG,2640,2,0,D,XL,Full Matched
457309,457310,9:05:37,PTBA,B,RG,2640,89,0,D,CC,Full Matched
462890,462891,9:05:51,PTBA,B,RG,2640,17,0,F,ZP,Full Matched
470654,470655,9:06:11,PTBA,B,RG,2640,15,0,F,ZP,Full Matched
476176,476177,9:06:25,PTBA,B,RG,2640,1,0,D,KK,Full Matched
484024,484025,9:06:46,PTBA,B,RG,2640,25,0,D,ZP,Full Matched
498428,498429,9:07:23,PTBA,B,RG,2640,9,0,F,ZP,Full Matched
499442,499443,9:07:26,PTBA,B,RG,2640,2,0,D,NI,Full Matched
505640,505641,9:07:42,PTBA,B,RG,2640,19,0,F,ZP,Full Matched
512354,512355,9:08:00,PTBA,B,RG,2640,10,0,D,EP,Full Matched
512627,512628,9:08:00,PTBA,B,RG,2640,20,0,F,ZP,Full Matched
518017,518018,9:08:15,PTBA,B,RG,2640,17,0,F,ZP,Full Matched
519467,519468,9:08:19,PTBA,B,RG,2640,20,0,D,NI,Full Matched
524125,524126,9:08:32,PTBA,B,RG,2640,15,0,F,ZP,Full Matched
531167,531168,9:08:50,PTBA,B,RG,2640,11,0,F,ZP,Full Matched
531589,531590,9:08:52,PTBA,B,RG,2640,2,0,D,CC,Full Matched
532989,532990,9:08:56,PTBA,B,RG,2640,2500,0,F,AK,Full Matched
533333,533334,9:08:57,PTBA,B,RG,2640,2500,0,F,AK,Full Matched
533654,533655,9:08:57,PTBA,B,RG,2640,1133,0,F,AK,Full Matched
533706,533707,9:08:58,PTBA,B,RG,2640,1133,0,F,AK,Withdrawn Match
534044,534045,9:08:59,PTBA,B,RG,2640,2200,0,F,,Withdrawn
534121,534122,9:08:59,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
534442,534443,9:09:00,PTBA,B,RG,2640,2200,0,F,AK,Withdrawn Match
534517,534518,9:09:00,PTBA,B,RG,2640,20,0,D,,Withdrawn
534754,534755,9:09:00,PTBA,B,RG,2640,147,0,F,ZP,Full Matched
534816,534817,9:09:01,PTBA,B,RG,2640,3000,0,D,,Withdrawn
535134,535135,9:09:02,PTBA,B,RG,2640,37,0,F,,Amended
535134,543729,9:09:25,PTBA,B,RG,2640,31,0,F,ZP,Full Matched
539356,539357,9:09:13,PTBA,B,RG,2640,5,0,D,CC,Full Matched
539895,539896,9:09:15,PTBA,B,RG,2640,1,0,F,AK,Full Matched
539902,539903,9:09:15,PTBA,B,RG,2640,1,0,F,AK,Full Matched
546481,546482,9:09:33,PTBA,B,RG,2640,2400,0,F,AK,Withdrawn Match
547331,547332,9:09:36,PTBA,B,RG,2640,1,0,F,AK,Full Matched
547333,547334,9:09:36,PTBA,B,RG,2640,1,0,F,AK,Full Matched
547670,547671,9:09:37,PTBA,B,RG,2640,12,0,F,ZP,Full Matched
548514,548515,9:09:39,PTBA,B,RG,2640,2,0,D,YP,Full Matched
550504,550505,9:09:45,PTBA,B,RG,2640,2,0,D,XC,Full Matched
552390,552391,9:09:50,PTBA,B,RG,2640,10,0,D,CC,Full Matched
554534,554535,9:09:57,PTBA,B,RG,2640,1,0,D,PD,Full Matched
555186,555187,9:09:59,PTBA,B,RG,2640,3,0,D,PD,Full Matched
556105,556106,9:10:01,PTBA,B,RG,2640,1,0,D,XC,Full Matched
556175,556176,9:10:02,PTBA,B,RG,2640,11,0,D,PD,Full Matched
558810,558811,9:10:09,PTBA,B,RG,2640,100,0,D,YP,Full Matched
562289,562290,9:10:19,PTBA,B,RG,2640,10,0,D,SQ,Full Matched
563374,563375,9:10:22,PTBA,B,RG,2640,50,0,D,YP,Full Matched
564666,564667,9:10:25,PTBA,B,RG,2640,100,0,D,YP,Full Matched
566567,566568,9:10:30,PTBA,B,RG,2640,22,0,D,PD,Full Matched
566747,566748,9:10:30,PTBA,B,RG,2640,30,0,D,CC,Full Matched
569855,569856,9:10:38,PTBA,B,RG,2640,360,0,D,PD,Full Matched
570683,570684,9:10:40,PTBA,B,RG,2640,500,0,D,PD,Full Matched
570872,570873,9:10:41,PTBA,B,RG,2640,10,0,D,LG,Full Matched
570902,570903,9:10:41,PTBA,B,RG,2640,1600,0,F,,Withdrawn
571297,571298,9:10:42,PTBA,B,RG,2640,36,0,F,ZP,Full Matched
571700,571701,9:10:43,PTBA,B,RG,2640,13,0,F,ZP,Full Matched
572290,572291,9:10:45,PTBA,B,RG,2640,1,0,F,AK,Full Matched
572292,572293,9:10:45,PTBA,B,RG,2640,1,0,F,AK,Full Matched
574547,574548,9:10:50,PTBA,B,RG,2640,12,0,F,ZP,Full Matched
574583,574584,9:10:51,PTBA,B,RG,2640,1,0,D,CC,Full Matched
575723,575724,9:10:54,PTBA,B,RG,2640,10,0,D,,Withdrawn
576368,576369,9:10:55,PTBA,B,RG,2640,1,0,F,AK,Full Matched
579893,579894,9:11:05,PTBA,B,RG,2640,11,0,F,ZP,Full Matched
580798,580799,9:11:08,PTBA,B,RG,2640,5,0,D,YP,Full Matched
582970,582971,9:11:13,PTBA,B,RG,2640,1,0,D,SQ,Full Matched
584881,584882,9:11:19,PTBA,B,RG,2640,250,0,D,YP,Full Matched
584981,584982,9:11:19,PTBA,B,RG,2640,1,0,D,YP,Full Matched
585264,585265,9:11:20,PTBA,B,RG,2640,620,0,F,,Withdrawn
587072,587073,9:11:25,PTBA,B,RG,2640,7,0,D,SQ,Full Matched
587323,587324,9:11:25,PTBA,B,RG,2640,18,0,F,,Withdrawn
599434,599435,9:11:59,PTBA,B,RG,2640,36,0,F,ZP,Full Matched
600022,600023,9:12:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
602609,602610,9:12:09,PTBA,B,RG,2640,4,0,D,PD,Full Matched
602642,602643,9:12:09,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
602913,602914,9:12:10,PTBA,B,RG,2640,14,0,F,ZP,Full Matched
604424,604425,9:12:15,PTBA,B,RG,2640,1,0,F,AK,Full Matched
605675,605676,9:12:18,PTBA,B,RG,2640,40,0,D,OD,Full Matched
607737,607738,9:12:24,PTBA,B,RG,2640,13,0,F,ZP,Full Matched
608989,608990,9:12:28,PTBA,B,RG,2640,1,0,D,PD,Full Matched
610773,610774,9:12:33,PTBA,B,RG,2640,200,0,D,CC,Full Matched
613273,613274,9:12:40,PTBA,B,RG,2640,11,0,F,ZP,Full Matched
613351,613352,9:12:41,PTBA,B,RG,2640,2,0,D,KK,Full Matched
616425,616426,9:12:50,PTBA,B,RG,2640,8,0,D,EP,Full Matched
616486,616487,9:12:50,PTBA,B,RG,2640,10,0,D,YP,Full Matched
621126,621127,9:13:05,PTBA,B,RG,2640,214,0,D,CC,Full Matched
622641,622642,9:13:10,PTBA,B,RG,2640,1,0,F,AK,Full Matched
622808,622809,9:13:10,PTBA,B,RG,2640,46,0,D,MG,Full Matched
623125,623126,9:13:11,PTBA,B,RG,2640,8,0,D,CC,Full Matched
624425,624426,9:13:15,PTBA,B,RG,2640,1,0,D,CC,Full Matched
625454,625455,9:13:18,PTBA,B,RG,2640,23,0,F,,Withdrawn
629592,629593,9:13:31,PTBA,B,RG,2640,1,0,D,XC,Full Matched
630451,630452,9:13:34,PTBA,B,RG,2640,10,0,D,YP,Full Matched
634274,634275,9:13:46,PTBA,B,RG,2640,5,0,D,CC,Full Matched
635540,635541,9:13:50,PTBA,B,RG,2640,51,0,F,ZP,Full Matched
636572,636573,9:13:54,PTBA,B,RG,2640,1,0,F,AK,Full Matched
639707,639708,9:14:04,PTBA,B,RG,2640,10,0,D,ZP,Full Matched
640416,640417,9:14:07,PTBA,B,RG,2640,10,0,D,PD,Full Matched
