Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1968865,1968866,13:30:13,PTBA,B,RG,2560,10,10,D,,Open
1972292,1972293,13:30:16,PTBA,B,RG,2560,1,1,D,,Open
1972353,1972354,13:30:16,PTBA,B,RG,2560,1,1,D,,Open
1973097,1973098,13:30:17,PTBA,B,RG,2560,2,2,D,,Open
1980076,1980077,13:31:10,PTBA,B,RG,2560,2,2,D,,Open
1980759,1980760,13:31:16,PTBA,B,RG,2560,5,0,D,,Withdrawn
1981003,1981004,13:31:18,PTBA,B,RG,2560,19,19,D,,Open
1982961,1982962,13:31:33,PTBA,B,RG,2560,11,0,D,,Amended
1982961,1984214,13:31:43,PTBA,B,RG,2560,1,1,D,,Open
1991263,1991264,13:32:38,PTBA,B,RG,2560,2,2,D,,Open
1996603,1996604,13:33:15,PTBA,B,RG,2560,200,200,D,,Open
1997323,1997324,13:33:20,PTBA,B,RG,2560,40,0,D,,Withdrawn
1997888,1997889,13:33:25,PTBA,B,RG,2560,4,4,D,,Open
1999989,1999990,13:33:41,PTBA,B,RG,2560,5,5,D,,Open
2005403,2005404,13:34:24,PTBA,B,RG,2560,68,0,F,,Amended
2021512,2021513,13:36:14,PTBA,B,RG,2560,5,5,D,,Open
2029218,2029219,13:37:08,PTBA,B,RG,2560,1,1,D,,Open
2029899,2029900,13:37:13,PTBA,B,RG,2560,72,0,F,,Amended
2030084,2030085,13:37:14,PTBA,B,RG,2560,8,8,D,,Open
2031982,2031983,13:37:28,PTBA,B,RG,2560,2,2,D,,Open
2033011,2033012,13:37:36,PTBA,B,RG,2560,10,10,D,,Open
2034246,2034247,13:37:45,PTBA,B,RG,2560,15,15,D,,Open
2040195,2040196,13:38:28,PTBA,B,RG,2560,5,5,D,,Open
2048382,2048383,13:39:26,PTBA,B,RG,2560,7,7,D,,Open
2050549,2050550,13:39:43,PTBA,B,RG,2560,1,0,F,,Amended
2055798,2055799,13:40:19,PTBA,B,RG,2560,7,7,D,,Open
2055824,2055825,13:40:19,PTBA,B,RG,2560,3,0,D,,Amended
2056182,2056183,13:40:21,PTBA,B,RG,2560,5,5,D,,Open
2059275,2059276,13:40:44,PTBA,B,RG,2560,5,5,D,,Open
2060591,2060592,13:40:54,PTBA,B,RG,2560,5,0,D,,Withdrawn
2062969,2062970,13:41:11,PTBA,B,RG,2560,1,0,D,,Withdrawn
2066664,2066665,13:41:38,PTBA,B,RG,2560,10,10,D,,Open
2067211,2067212,13:41:42,PTBA,B,RG,2560,1,1,D,,Open
2069951,2069952,13:42:03,PTBA,B,RG,2560,15,15,D,,Open
2076203,2076204,13:42:48,PTBA,B,RG,2560,10,10,D,,Open
2077107,2077108,13:42:54,PTBA,B,RG,2560,4,0,D,,Withdrawn
2088534,2088535,13:44:19,PTBA,B,RG,2560,20,20,D,,Open
2090817,2090818,13:44:36,PTBA,B,RG,2560,10,10,D,,Open
2091612,2091613,13:44:43,PTBA,B,RG,2560,1,1,D,,Open
2096745,2096746,13:45:20,PTBA,B,RG,2560,1,1,D,,Open
2099383,2099384,13:45:39,PTBA,B,RG,2560,1,0,F,,Amended
2100047,2100048,13:45:44,PTBA,B,RG,2560,5,5,D,,Open
2101288,2101289,13:45:53,PTBA,B,RG,2560,5,5,D,,Open
2107700,2107701,13:46:40,PTBA,B,RG,2560,8,8,D,,Open
2124801,2124802,13:48:50,PTBA,B,RG,2560,3,3,D,,Open
2129398,2129399,13:49:21,PTBA,B,RG,2560,1,1,D,,Open
2129586,2129587,13:49:22,PTBA,B,RG,2560,73,0,D,,Withdrawn
2130412,2130413,13:49:28,PTBA,B,RG,2560,1,0,F,,Amended
2136420,2136421,13:50:13,PTBA,B,RG,2560,108,0,F,,Amended
2141462,2141463,13:50:54,PTBA,B,RG,2560,1000,0,D,,Amended
2143526,2143527,13:51:12,PTBA,B,RG,2560,1953,0,D,,Amended
2147894,2147895,13:51:41,PTBA,B,RG,2560,5,5,D,,Open
2148800,2148801,13:51:47,PTBA,B,RG,2560,20,20,D,,Open
2156289,2156290,13:52:41,PTBA,B,RG,2560,2,0,D,,Amended
2156478,2156479,13:52:43,PTBA,B,RG,2560,1,1,D,,Open
2157852,2157853,13:52:52,PTBA,B,RG,2560,6,6,D,,Open
2160630,2160631,13:53:09,PTBA,B,RG,2560,5,5,D,,Open
2171933,2171934,13:54:28,PTBA,B,RG,2560,5,5,D,,Open
2173546,2173547,13:54:39,PTBA,B,RG,2560,1,1,D,,Open
2174381,2174382,13:54:45,PTBA,B,RG,2560,4,4,D,,Open
2186535,2186536,13:56:16,PTBA,B,RG,2560,10,0,D,,Amended
2203336,2203337,13:58:16,PTBA,B,RG,2560,1,1,D,,Open
2207324,2207325,13:58:47,PTBA,B,RG,2560,117,0,D,,Amended
2211485,2211486,13:59:20,PTBA,B,RG,2560,1,1,D,,Open
2215996,2215997,13:59:53,PTBA,B,RG,2560,5,0,D,,Withdrawn
2230920,2230921,14:01:40,PTBA,B,RG,2560,1,1,D,,Open
2232954,2232955,14:01:54,PTBA,B,RG,2560,10,10,D,,Open
2237164,2237165,14:02:23,PTBA,B,RG,2560,1,1,D,,Open
2250399,2250400,14:04:02,PTBA,B,RG,2560,4,4,D,,Open
2255936,2255937,14:04:43,PTBA,B,RG,2560,100,100,D,,Open
2257686,2257687,14:04:55,PTBA,B,RG,2560,1,1,D,,Open
2258461,2258462,14:05:00,PTBA,B,RG,2560,7,7,D,,Open
2262303,2262304,14:05:25,PTBA,B,RG,2560,25,0,D,,Withdrawn
2263780,2263781,14:05:36,PTBA,B,RG,2560,20,20,D,,Open
2271343,2271344,14:06:26,PTBA,B,RG,2560,40,40,D,,Open
2272547,2272548,14:06:34,PTBA,B,RG,2560,3,3,D,,Open
2285145,2285146,14:08:08,PTBA,B,RG,2560,10,10,D,,Open
2289447,2289448,14:08:42,PTBA,B,RG,2560,20,20,D,,Open
2307268,2307269,14:10:57,PTBA,B,RG,2560,10,10,D,,Open
2317390,2317391,14:12:08,PTBA,B,RG,2560,1,1,D,,Open
2317813,2317814,14:12:11,PTBA,B,RG,2560,1,1,D,,Open
2319012,2319013,14:12:19,PTBA,B,RG,2560,10,10,D,,Open
2325505,2325506,14:13:05,PTBA,B,RG,2560,3,3,D,,Open
2337999,2338000,14:14:38,PTBA,B,RG,2560,2,0,D,,Withdrawn
2338760,2338761,14:14:44,PTBA,B,RG,2560,203,203,D,,Open
2343004,2343005,14:15:16,PTBA,B,RG,2560,5,0,D,,Withdrawn
2350447,2350448,14:16:13,PTBA,B,RG,2560,5,5,D,,Open
2351392,2351393,14:16:20,PTBA,B,RG,2560,5,5,D,,Open
2388343,2388344,14:21:18,PTBA,B,RG,2560,10,0,D,,Amended
2388343,2587350,14:45:31,PTBA,B,RG,2560,6,0,D,,Amended
2388343,2587829,14:45:34,PTBA,B,RG,2560,2,2,D,,Open
2400145,2400146,14:22:45,PTBA,B,RG,2560,4,4,D,,Open
2406670,2406671,14:23:33,PTBA,B,RG,2560,250,250,D,,Open
2407931,2407932,14:23:43,PTBA,B,RG,2560,2,2,D,,Open
2427561,2427562,14:26:12,PTBA,B,RG,2560,1,1,D,,Open
2438505,2438506,14:27:37,PTBA,B,RG,2560,30,30,D,,Open
2441022,2441023,14:27:58,PTBA,B,RG,2560,25,25,D,,Open
2446355,2446356,14:28:42,PTBA,B,RG,2560,1,1,D,,Open
2474303,2474304,14:32:12,PTBA,B,RG,2560,3,3,D,,Open
2478583,2478584,14:32:42,PTBA,B,RG,2560,300,0,D,,Withdrawn
2506035,2506036,14:36:05,PTBA,B,RG,2560,2,2,D,,Open
2511475,2511476,14:36:44,PTBA,B,RG,2560,1,1,D,,Open
2513761,2513762,14:37:01,PTBA,B,RG,2560,10,10,D,,Open
2546357,2546358,14:41:07,PTBA,B,RG,2560,15,15,D,,Open
2577929,2577930,14:44:36,PTBA,B,RG,2560,40,0,D,,Withdrawn
2584826,2584827,14:45:17,PTBA,B,RG,2560,10,0,D,,Withdrawn
2585097,2585098,14:45:18,PTBA,B,RG,2560,500,500,D,,Open
2586896,2586897,14:45:29,PTBA,B,RG,2560,2,2,D,,Open
2591117,2591118,14:45:54,PTBA,B,RG,2560,5,0,D,,Withdrawn
2597297,2597298,14:46:28,PTBA,B,RG,2560,1,0,D,,Withdrawn
2597842,2597843,14:46:31,PTBA,B,RG,2560,49,0,D,,Amended
2626477,2626478,14:48:43,PTBA,B,RG,2560,2,2,D,,Open
2632669,2632670,14:49:09,PTBA,B,RG,2560,5,5,D,,Open
2647321,2647322,14:50:10,PTBA,B,RG,2560,10,10,D,,Open
2679875,2679876,14:55:41,PTBA,B,RG,2560,10,0,D,,Withdrawn
2694092,2694093,14:59:06,PTBA,B,RG,2560,2157,0,F,,Withdrawn
2697257,2697258,14:59:40,PTBA,B,RG,2560,797,0,F,,Withdrawn
3660,3661,8:45:00,PTBA,B,RG,2570,1,0,D,PD,Full Matched
5501,5502,8:45:00,PTBA,B,RG,2570,58,0,D,YU,Full Matched
5703,5704,8:45:00,PTBA,B,RG,2570,2,0,D,XC,Full Matched
6911,6912,8:45:00,PTBA,B,RG,2570,7,0,D,YJ,Full Matched
9219,9220,8:45:00,PTBA,B,RG,2570,1,0,D,YB,Full Matched
25772,25773,8:45:01,PTBA,B,RG,2570,1,0,D,PD,Full Matched
27763,27764,8:45:01,PTBA,B,RG,2570,1,0,D,PD,Full Matched
33008,33009,8:45:02,PTBA,B,RG,2570,1,0,D,PD,Full Matched
35640,35641,8:45:02,PTBA,B,RG,2570,35,0,D,PD,Full Matched
37474,37475,8:45:02,PTBA,B,RG,2570,5,0,D,CC,Full Matched
38289,38290,8:45:02,PTBA,B,RG,2570,12,0,D,GR,Full Matched
39096,39097,8:45:02,PTBA,B,RG,2570,25,0,D,PD,Full Matched
46398,46399,8:45:04,PTBA,B,RG,2570,7,0,D,CC,Full Matched
46742,46743,8:45:04,PTBA,B,RG,2570,1,0,D,CC,Full Matched
55950,55951,8:45:09,PTBA,B,RG,2570,1,0,D,YP,Full Matched
56366,56367,8:45:09,PTBA,B,RG,2570,1,0,D,YP,Full Matched
60753,60754,8:45:15,PTBA,B,RG,2570,25,0,D,CC,Full Matched
60973,60974,8:45:15,PTBA,B,RG,2570,1,0,D,CC,Full Matched
61678,61679,8:45:16,PTBA,B,RG,2570,1,0,D,YP,Full Matched
61786,61787,8:45:16,PTBA,B,RG,2570,50,0,D,CC,Full Matched
62334,62335,8:45:16,PTBA,B,RG,2570,1,0,D,YP,Full Matched
73220,73221,8:54:29,PTBA,B,RG,2570,1,0,D,OD,Full Matched
115639,115640,9:00:02,PTBA,B,RG,2570,20,0,D,LS,Full Matched
125663,125664,9:00:03,PTBA,B,RG,2570,1,0,D,YP,Full Matched
291307,291308,9:00:21,PTBA,B,RG,2570,3,0,D,XC,Full Matched
427420,427421,9:03:54,PTBA,B,RG,2570,4,0,D,,Withdrawn
438037,438038,9:04:18,PTBA,B,RG,2570,1,0,D,PD,Full Matched
442202,442203,9:04:27,PTBA,B,RG,2570,300,0,D,,Withdrawn
445084,445085,9:04:33,PTBA,B,RG,2570,300,0,D,YP,Full Matched
447570,447571,9:04:39,PTBA,B,RG,2570,10,0,D,NI,Full Matched
481657,481658,9:05:55,PTBA,B,RG,2570,1,0,D,DH,Full Matched
484798,484799,9:06:02,PTBA,B,RG,2570,30,0,D,YP,Full Matched
493027,493028,9:06:20,PTBA,B,RG,2570,10,0,D,YP,Full Matched
508246,508247,9:06:56,PTBA,B,RG,2570,5,0,D,KK,Full Matched
520558,520559,9:07:24,PTBA,B,RG,2570,9,0,D,,Withdrawn
523524,523525,9:07:31,PTBA,B,RG,2570,3,0,D,NI,Full Matched
526098,526099,9:07:37,PTBA,B,RG,2570,200,0,D,CC,Full Matched
528762,528763,9:07:44,PTBA,B,RG,2570,5,0,D,,Amended
531186,531187,9:07:50,PTBA,B,RG,2570,2,0,D,NI,Full Matched
539969,539970,9:08:12,PTBA,B,RG,2570,1,0,D,YP,Full Matched
545934,545935,9:08:27,PTBA,B,RG,2570,1,0,D,PD,Full Matched
547594,547595,9:08:32,PTBA,B,RG,2570,1000,0,D,CD,Full Matched
552355,552356,9:08:44,PTBA,B,RG,2570,1,0,D,XC,Full Matched
556439,556440,9:08:55,PTBA,B,RG,2570,1,0,D,DR,Full Matched
561217,561218,9:09:08,PTBA,B,RG,2570,5,0,D,YP,Full Matched
574606,574607,9:09:42,PTBA,B,RG,2570,5,0,D,,Withdrawn
614801,614802,9:11:28,PTBA,B,RG,2570,5,0,D,IP,Full Matched
626296,626297,9:11:59,PTBA,B,RG,2570,1,0,D,NI,Full Matched
627136,627137,9:12:01,PTBA,B,RG,2570,10,0,D,,Withdrawn
628822,628823,9:12:06,PTBA,B,RG,2570,5,0,D,,Withdrawn
631051,631052,9:12:13,PTBA,B,RG,2570,1,0,D,KK,Full Matched
633030,633031,9:12:19,PTBA,B,RG,2570,50,0,D,YP,Full Matched
640660,640661,9:12:41,PTBA,B,RG,2570,1,0,D,XC,Full Matched
640971,640972,9:12:42,PTBA,B,RG,2570,5,0,D,YP,Full Matched
646189,646190,9:12:58,PTBA,B,RG,2570,5,0,D,XC,Full Matched
648019,648020,9:13:03,PTBA,B,RG,2570,5,0,D,,Withdrawn
658616,658617,9:13:36,PTBA,B,RG,2570,2,0,D,,Withdrawn
682821,682822,9:14:56,PTBA,B,RG,2570,5,0,D,NI,Full Matched
698466,698467,9:15:48,PTBA,B,RG,2570,5,0,D,,Amended
710841,710842,9:16:28,PTBA,B,RG,2570,2,0,D,PD,Full Matched
716264,716265,9:16:47,PTBA,B,RG,2570,2,0,D,,Withdrawn
721639,721640,9:17:06,PTBA,B,RG,2570,6,0,D,,Amended
729415,729416,9:17:34,PTBA,B,RG,2570,1,0,D,XC,Full Matched
743108,743109,9:18:23,PTBA,B,RG,2570,10,0,D,PD,Full Matched
744111,744112,9:18:26,PTBA,B,RG,2570,1,0,D,PD,Full Matched
750483,750484,9:18:48,PTBA,B,RG,2570,25,0,D,ZP,Full Matched
765610,765611,9:19:42,PTBA,B,RG,2570,972,0,D,YP,Full Matched
773464,773465,9:20:10,PTBA,B,RG,2570,2,0,D,DX,Full Matched
791816,791817,9:21:15,PTBA,B,RG,2570,1,0,D,NI,Full Matched
796927,796928,9:21:33,PTBA,B,RG,2570,11,0,D,CC,Full Matched
797121,797122,9:21:33,PTBA,B,RG,2570,40,0,D,YP,Full Matched
799145,799146,9:21:41,PTBA,B,RG,2570,4,0,D,PD,Full Matched
800587,800588,9:21:46,PTBA,B,RG,2570,50,0,D,YP,Full Matched
801191,801192,9:21:48,PTBA,B,RG,2570,10,0,D,GR,Full Matched
804648,804649,9:22:00,PTBA,B,RG,2570,30,0,D,,Amended
805277,805278,9:22:03,PTBA,B,RG,2570,23,0,D,PD,Full Matched
808054,808055,9:22:13,PTBA,B,RG,2570,1,0,D,,Withdrawn
808319,808320,9:22:14,PTBA,B,RG,2570,223,0,F,,Amended
809201,809202,9:22:17,PTBA,B,RG,2570,5,0,D,YP,Full Matched
810752,810753,9:22:23,PTBA,B,RG,2570,1,0,D,BQ,Full Matched
811062,811063,9:22:24,PTBA,B,RG,2570,1,0,D,CC,Full Matched
816797,816798,9:22:44,PTBA,B,RG,2570,233,0,F,,Amended
817789,817790,9:22:47,PTBA,B,RG,2570,2,0,D,CC,Full Matched
819867,819868,9:22:55,PTBA,B,RG,2570,1,0,D,PD,Full Matched
821163,821164,9:23:00,PTBA,B,RG,2570,1,0,F,AK,Full Matched
821977,821978,9:23:03,PTBA,B,RG,2570,30,0,D,,Amended
822580,822581,9:23:05,PTBA,B,RG,2570,10,0,D,,Withdrawn
823742,823743,9:23:10,PTBA,B,RG,2570,1,0,D,XL,Full Matched
824336,824337,9:23:12,PTBA,B,RG,2570,5,0,D,AZ,Full Matched
825506,825507,9:23:16,PTBA,B,RG,2570,10,0,D,,Withdrawn
827239,827240,9:23:22,PTBA,B,RG,2570,4,0,D,YP,Full Matched
828243,828244,9:23:26,PTBA,B,RG,2570,1000,0,D,CD,Full Matched
830615,830616,9:23:34,PTBA,B,RG,2570,20,0,D,,Amended
830641,830642,9:23:34,PTBA,B,RG,2570,2,0,D,,Withdrawn
830923,830924,9:23:35,PTBA,B,RG,2570,1,0,D,PD,Full Matched
835663,835664,9:23:55,PTBA,B,RG,2570,5,0,D,YP,Full Matched
836498,836499,9:23:59,PTBA,B,RG,2570,40,0,D,DH,Full Matched
836655,836656,9:23:59,PTBA,B,RG,2570,5,0,D,DX,Full Matched
837271,837272,9:24:02,PTBA,B,RG,2570,20,0,D,EP,Full Matched
840286,840287,9:24:13,PTBA,B,RG,2570,1,0,D,,Withdrawn
842417,842418,9:24:22,PTBA,B,RG,2570,112,0,F,AK,Full Matched
842478,842479,9:24:22,PTBA,B,RG,2570,2,0,D,,Amended
842962,842963,9:24:23,PTBA,B,RG,2570,117,0,D,CC,Full Matched
843521,843522,9:24:26,PTBA,B,RG,2570,1,0,D,,Withdrawn
852914,852915,9:25:04,PTBA,B,RG,2570,45,0,D,,Amended
855888,855889,9:25:17,PTBA,B,RG,2570,4,0,D,CC,Full Matched
858987,858988,9:25:28,PTBA,B,RG,2570,1,0,D,PC,Full Matched
859670,859671,9:25:31,PTBA,B,RG,2570,3,0,D,AZ,Full Matched
862473,862474,9:25:42,PTBA,B,RG,2570,30,0,D,YP,Full Matched
863888,863889,9:25:47,PTBA,B,RG,2570,2,0,D,XC,Full Matched
863980,863981,9:25:48,PTBA,B,RG,2570,10,0,D,YP,Full Matched
864671,864672,9:25:50,PTBA,B,RG,2570,15,0,D,XC,Full Matched
867708,867709,9:26:02,PTBA,B,RG,2570,2,0,D,PD,Full Matched
868008,868009,9:26:04,PTBA,B,RG,2570,5,0,D,,Withdrawn
872766,872767,9:26:22,PTBA,B,RG,2570,2,0,D,PD,Full Matched
872949,872950,9:26:23,PTBA,B,RG,2570,10,0,D,LS,Full Matched
874410,874411,9:26:28,PTBA,B,RG,2570,5,0,D,CC,Full Matched
875694,875695,9:26:33,PTBA,B,RG,2570,2,0,D,XC,Full Matched
883151,883152,9:27:03,PTBA,B,RG,2570,3,0,D,PD,Full Matched
883550,883551,9:27:04,PTBA,B,RG,2570,2,0,D,PD,Full Matched
890021,890022,9:27:33,PTBA,B,RG,2570,4,0,D,XC,Full Matched
892495,892496,9:27:43,PTBA,B,RG,2570,2,0,D,DX,Full Matched
894279,894280,9:27:50,PTBA,B,RG,2570,10,0,D,AZ,Full Matched
900346,900347,9:28:16,PTBA,B,RG,2570,1,0,D,KK,Full Matched
903450,903451,9:28:29,PTBA,B,RG,2570,1,0,D,NI,Full Matched
908842,908843,9:28:53,PTBA,B,RG,2570,5,0,D,ZP,Full Matched
913686,913687,9:29:16,PTBA,B,RG,2570,25,0,D,CC,Full Matched
913906,913907,9:29:17,PTBA,B,RG,2570,5,0,D,,Amended
915795,915796,9:29:25,PTBA,B,RG,2570,5,0,D,,Amended
917172,917173,9:29:31,PTBA,B,RG,2570,2,0,D,YP,Full Matched
928617,928618,9:30:24,PTBA,B,RG,2570,5,0,D,PD,Full Matched
934321,934322,9:30:49,PTBA,B,RG,2570,10,0,D,,Amended
936034,936035,9:30:57,PTBA,B,RG,2570,10,0,D,XC,Full Matched
938985,938986,9:31:09,PTBA,B,RG,2570,4,0,D,SQ,Full Matched
939812,939813,9:31:13,PTBA,B,RG,2570,2,0,D,XC,Full Matched
940930,940931,9:31:18,PTBA,B,RG,2570,1,0,D,PD,Full Matched
942385,942386,9:31:24,PTBA,B,RG,2570,1,0,D,NI,Full Matched
944465,944466,9:31:34,PTBA,B,RG,2570,2,0,D,NI,Full Matched
947022,947023,9:31:45,PTBA,B,RG,2570,10,0,D,DR,Full Matched
947331,947332,9:31:47,PTBA,B,RG,2570,15,0,D,PD,Full Matched
952005,952006,9:32:07,PTBA,B,RG,2570,2,0,D,KK,Full Matched
952460,952461,9:32:09,PTBA,B,RG,2570,150,0,D,DR,Full Matched
958824,958825,9:32:39,PTBA,B,RG,2570,40,0,D,,Withdrawn
968956,968957,9:33:28,PTBA,B,RG,2570,10,0,D,CC,Full Matched
972129,972130,9:33:44,PTBA,B,RG,2570,1,0,D,YB,Full Matched
973264,973265,9:33:49,PTBA,B,RG,2570,1,0,D,YB,Full Matched
974411,974412,9:33:54,PTBA,B,RG,2570,1,0,D,YB,Full Matched
975115,975116,9:33:58,PTBA,B,RG,2570,1,0,D,YB,Full Matched
975304,975305,9:33:59,PTBA,B,RG,2570,1,0,D,PD,Full Matched
975888,975889,9:34:02,PTBA,B,RG,2570,41,0,D,AZ,Full Matched
976431,976432,9:34:05,PTBA,B,RG,2570,7,0,D,XC,Full Matched
977850,977851,9:34:11,PTBA,B,RG,2570,1,0,D,KK,Full Matched
978147,978148,9:34:13,PTBA,B,RG,2570,1,0,D,YP,Full Matched
979343,979344,9:34:18,PTBA,B,RG,2570,1,0,D,KK,Full Matched
985762,985763,9:34:50,PTBA,B,RG,2570,5,0,D,,Withdrawn
987588,987589,9:34:59,PTBA,B,RG,2570,8,0,D,DR,Full Matched
990944,990945,9:35:11,PTBA,B,RG,2570,10,0,D,LG,Full Matched
996120,996121,9:35:36,PTBA,B,RG,2570,97,0,D,DR,Full Matched
998848,998849,9:35:50,PTBA,B,RG,2570,1,0,D,,Withdrawn
999369,999370,9:35:52,PTBA,B,RG,2570,1,0,D,,Withdrawn
1002271,1002272,9:36:06,PTBA,B,RG,2570,1,0,D,CC,Full Matched
1007056,1007057,9:36:28,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1009810,1009811,9:36:41,PTBA,B,RG,2570,10,0,D,,Withdrawn
1010937,1010938,9:36:46,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1011606,1011607,9:36:49,PTBA,B,RG,2570,3,0,D,YP,Full Matched
1017146,1017147,9:37:14,PTBA,B,RG,2570,198,0,D,XA,Full Matched
1021093,1021094,9:37:34,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1023300,1023301,9:37:44,PTBA,B,RG,2570,50,0,D,,Amended
1025465,1025466,9:37:55,PTBA,B,RG,2570,2,0,D,NI,Full Matched
1033125,1033126,9:38:33,PTBA,B,RG,2570,1,0,D,YP,Full Matched
1041547,1041548,9:39:14,PTBA,B,RG,2570,2,0,D,KK,Full Matched
1043165,1043166,9:39:22,PTBA,B,RG,2570,20,0,D,PD,Full Matched
1052280,1052281,9:40:08,PTBA,B,RG,2570,4,0,D,YP,Full Matched
1055571,1055572,9:40:25,PTBA,B,RG,2570,2,0,D,YP,Full Matched
1055741,1055742,9:40:26,PTBA,B,RG,2570,5,0,D,YP,Full Matched
1061077,1061078,9:40:55,PTBA,B,RG,2570,212,0,F,,Amended
1062987,1062988,9:41:06,PTBA,B,RG,2570,2,0,D,YP,Full Matched
1065474,1065475,9:41:21,PTBA,B,RG,2570,5,0,D,EP,Full Matched
1070896,1070897,9:41:52,PTBA,B,RG,2570,1000,0,D,,Amended
1074744,1074745,9:42:13,PTBA,B,RG,2570,5,0,D,XC,Full Matched
1077871,1077872,9:42:30,PTBA,B,RG,2570,1,0,D,SQ,Full Matched
1086932,1086933,9:43:20,PTBA,B,RG,2570,5,0,D,NI,Full Matched
1091000,1091001,9:43:42,PTBA,B,RG,2570,10,0,D,PD,Full Matched
1091155,1091156,9:43:43,PTBA,B,RG,2570,14,0,D,CC,Full Matched
1101077,1101078,9:44:33,PTBA,B,RG,2570,1,0,D,,Withdrawn
1104343,1104344,9:44:51,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1106109,1106110,9:45:01,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1118062,1118063,9:46:06,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1118994,1118995,9:46:12,PTBA,B,RG,2570,10,0,D,XC,Full Matched
1124331,1124332,9:46:40,PTBA,B,RG,2570,78,0,D,,Withdrawn
1125444,1125445,9:46:46,PTBA,B,RG,2570,1,0,D,AT,Full Matched
1137252,1137253,9:47:49,PTBA,B,RG,2570,1,0,D,PD,Full Matched
1139507,1139508,9:48:01,PTBA,B,RG,2570,6,0,D,XL,Full Matched
1150581,1150582,9:49:01,PTBA,B,RG,2570,10,0,D,XC,Full Matched
1150808,1150809,9:49:02,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1160176,1160177,9:49:59,PTBA,B,RG,2570,20,0,D,YP,Full Matched
1167982,1167983,9:50:45,PTBA,B,RG,2570,20,0,D,PD,Full Matched
1170815,1170816,9:51:02,PTBA,B,RG,2570,2,0,D,CC,Full Matched
1177555,1177556,9:51:43,PTBA,B,RG,2570,5,0,D,SQ,Full Matched
1177659,1177660,9:51:44,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1180285,1180286,9:52:00,PTBA,B,RG,2570,156,0,F,ZP,Full Matched
1180464,1180465,9:52:01,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1180720,1180721,9:52:02,PTBA,B,RG,2570,1,0,D,KK,Full Matched
1180951,1180952,9:52:04,PTBA,B,RG,2570,1,0,D,CC,Full Matched
1182132,1182133,9:52:10,PTBA,B,RG,2570,20,0,D,KK,Full Matched
1184061,1184062,9:52:21,PTBA,B,RG,2570,1,0,D,XC,Full Matched
1185595,1185596,9:52:29,PTBA,B,RG,2570,158,0,F,ZP,Full Matched
1186437,1186438,9:52:34,PTBA,B,RG,2570,10,0,D,YP,Full Matched
1187794,1187795,9:52:42,PTBA,B,RG,2570,10,0,D,YP,Full Matched
1192202,1192203,9:53:08,PTBA,B,RG,2570,8,0,D,,Withdrawn
1194806,1194807,9:53:23,PTBA,B,RG,2570,3,0,D,SQ,Full Matched
1196851,1196852,9:53:36,PTBA,B,RG,2570,2,0,D,XC,Full Matched
1197000,1197001,9:53:37,PTBA,B,RG,2570,1,0,D,,Amended
1199525,1199526,9:53:51,PTBA,B,RG,2570,1,0,D,CC,Full Matched
1201784,1201785,9:54:04,PTBA,B,RG,2570,10,0,D,NI,Full Matched
1201939,1201940,9:54:05,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1202124,1202125,9:54:06,PTBA,B,RG,2570,5,0,D,PD,Full Matched
1202966,1202967,9:54:11,PTBA,B,RG,2570,80,0,D,NI,Full Matched
1203892,1203893,9:54:16,PTBA,B,RG,2570,9,0,D,PD,Full Matched
1204904,1204905,9:54:23,PTBA,B,RG,2570,10,0,D,PD,Full Matched
1205137,1205138,9:54:24,PTBA,B,RG,2570,2,0,F,AK,Full Matched
1206846,1206847,9:54:35,PTBA,B,RG,2570,8,0,D,XC,Full Matched
1207725,1207726,9:54:41,PTBA,B,RG,2570,2,0,D,RO,Full Matched
1209768,1209769,9:54:54,PTBA,B,RG,2570,10,0,D,CC,Full Matched
1210450,1210451,9:54:58,PTBA,B,RG,2570,1,0,D,NI,Full Matched
1212864,1212865,9:55:11,PTBA,B,RG,2570,1,0,D,,Withdrawn
1213869,1213870,9:55:17,PTBA,B,RG,2570,27,0,D,NI,Full Matched
1214444,1214445,9:55:20,PTBA,B,RG,2570,100,0,D,YP,Full Matched
1215146,1215147,9:55:24,PTBA,B,RG,2570,20,0,D,OD,Full Matched
1216609,1216610,9:55:33,PTBA,B,RG,2570,50,0,D,YP,Full Matched
1217038,1217039,9:55:35,PTBA,B,RG,2570,5,0,D,AG,Full Matched
1218110,1218111,9:55:41,PTBA,B,RG,2570,3,0,D,KK,Full Matched
1218737,1218738,9:55:45,PTBA,B,RG,2570,4,0,D,PD,Full Matched
1219504,1219505,9:55:50,PTBA,B,RG,2570,10,0,D,PD,Full Matched
1220616,1220617,9:55:57,PTBA,B,RG,2570,50,0,D,CC,Full Matched
1221315,1221316,9:56:01,PTBA,B,RG,2570,1,0,D,NI,Full Matched
