Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1578,1579,8:45:00,PTBA,B,RG,2490,100,0,D,,Withdrawn
1796,1797,8:45:00,PTBA,B,RG,2490,50,50,D,,Open
4254,4255,8:45:00,PTBA,B,RG,2490,300,0,D,,Withdrawn
5871,5872,8:45:00,PTBA,B,RG,2490,1,1,D,,Open
6684,6685,8:45:00,PTBA,B,RG,2490,1,1,D,,Open
6773,6774,8:45:00,PTBA,B,RG,2490,100,100,D,,Open
8466,8467,8:45:00,PTBA,B,RG,2490,1,1,D,,Open
10115,10116,8:45:00,PTBA,B,RG,2490,1,1,D,,Open
10695,10696,8:45:00,PTBA,B,RG,2490,5,5,D,,Open
12099,12100,8:45:00,PTBA,B,RG,2490,10,10,D,,Open
17343,17344,8:45:01,PTBA,B,RG,2490,4,4,D,,Open
17534,17535,8:45:01,PTBA,B,RG,2490,1,1,D,,Open
19983,19984,8:45:01,PTBA,B,RG,2490,2000,2000,D,,Open
25396,25397,8:45:01,PTBA,B,RG,2490,15,0,D,,Withdrawn
26175,26176,8:45:01,PTBA,B,RG,2490,100,100,D,,Open
27235,27236,8:45:01,PTBA,B,RG,2490,10,0,D,,Withdrawn
27832,27833,8:45:01,PTBA,B,RG,2490,50,50,F,,Open
28841,28842,8:45:02,PTBA,B,RG,2490,500,500,D,,Open
28921,28922,8:45:02,PTBA,B,RG,2490,90,90,D,,Open
31997,31998,8:45:02,PTBA,B,RG,2490,20,0,D,,Withdrawn
32618,32619,8:45:02,PTBA,B,RG,2490,1,1,D,,Open
32627,32628,8:45:02,PTBA,B,RG,2490,2,2,D,,Open
33193,33194,8:45:02,PTBA,B,RG,2490,60,60,D,,Open
33720,33721,8:45:02,PTBA,B,RG,2490,20,20,D,,Open
34473,34474,8:45:02,PTBA,B,RG,2490,50,50,D,,Open
34817,34818,8:45:02,PTBA,B,RG,2490,2,2,D,,Open
34846,34847,8:45:02,PTBA,B,RG,2490,300,0,D,,Withdrawn
37457,37458,8:45:03,PTBA,B,RG,2490,10,10,D,,Open
37712,37713,8:45:03,PTBA,B,RG,2490,10,10,D,,Open
41125,41126,8:45:03,PTBA,B,RG,2490,20,20,D,,Open
42882,42883,8:45:03,PTBA,B,RG,2490,200,200,D,,Open
43826,43827,8:45:03,PTBA,B,RG,2490,1000,1000,D,,Open
46331,46332,8:45:04,PTBA,B,RG,2490,5,5,D,,Open
48401,48402,8:45:04,PTBA,B,RG,2490,25,25,D,,Open
48721,48722,8:45:04,PTBA,B,RG,2490,30,30,D,,Open
50325,50326,8:45:05,PTBA,B,RG,2490,50,50,D,,Open
51193,51194,8:45:05,PTBA,B,RG,2490,4,4,D,,Open
52329,52330,8:45:05,PTBA,B,RG,2490,15,15,D,,Open
52453,52454,8:45:05,PTBA,B,RG,2490,25,25,D,,Open
52632,52633,8:45:05,PTBA,B,RG,2490,50,50,D,,Open
56796,56797,8:45:08,PTBA,B,RG,2490,2,2,D,,Open
57742,57743,8:45:09,PTBA,B,RG,2490,1,1,D,,Open
58297,58298,8:45:09,PTBA,B,RG,2490,124,0,D,,Withdrawn
58319,58320,8:45:09,PTBA,B,RG,2490,100,100,D,,Open
59581,59582,8:45:10,PTBA,B,RG,2490,8,8,D,,Open
59649,59650,8:45:10,PTBA,B,RG,2490,100,100,D,,Open
60625,60626,8:45:11,PTBA,B,RG,2490,1,1,D,,Open
60626,60627,8:45:11,PTBA,B,RG,2490,10,10,D,,Open
61681,61682,8:45:13,PTBA,B,RG,2490,10,10,D,,Open
61891,61892,8:45:13,PTBA,B,RG,2490,10,0,D,,Withdrawn
64358,64359,8:45:16,PTBA,B,RG,2490,10,10,D,,Open
64685,64686,8:45:16,PTBA,B,RG,2490,5,5,D,,Open
65181,65182,8:45:17,PTBA,B,RG,2490,1,1,D,,Open
65489,65490,8:45:18,PTBA,B,RG,2490,50,50,D,,Open
65888,65889,8:45:18,PTBA,B,RG,2490,20,20,D,,Open
66200,66201,8:45:19,PTBA,B,RG,2490,50,0,D,,Withdrawn
66965,66966,8:45:20,PTBA,B,RG,2490,1,0,D,,Withdrawn
67156,67157,8:45:20,PTBA,B,RG,2490,5,5,D,,Open
67208,67209,8:45:21,PTBA,B,RG,2490,100,100,D,,Open
67440,67441,8:45:21,PTBA,B,RG,2490,1,1,D,,Open
67538,67539,8:45:21,PTBA,B,RG,2490,200,200,D,,Open
68334,68335,8:45:22,PTBA,B,RG,2490,10,10,D,,Open
68347,68348,8:45:22,PTBA,B,RG,2490,20,20,D,,Open
68687,68688,8:45:23,PTBA,B,RG,2490,100,100,D,,Open
69082,69083,8:45:23,PTBA,B,RG,2490,5,5,D,,Open
72942,72943,8:49:35,PTBA,B,RG,2490,10,10,D,,Open
76772,76773,8:54:01,PTBA,B,RG,2490,1,1,D,,Open
77368,77369,8:54:39,PTBA,B,RG,2490,101,0,D,,Withdrawn
208555,208556,9:00:08,PTBA,B,RG,2490,1,0,D,,Withdrawn
260050,260051,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260063,260064,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260133,260134,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260139,260140,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260143,260144,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260154,260155,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260458,260459,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
260461,260462,9:00:16,PTBA,B,RG,2490,1,0,D,,Withdrawn
263604,263605,9:00:17,PTBA,B,RG,2490,1,0,D,,Withdrawn
267678,267679,9:00:20,PTBA,B,RG,2490,1,0,D,,Withdrawn
268886,268887,9:00:20,PTBA,B,RG,2490,1,0,D,,Withdrawn
272281,272282,9:00:22,PTBA,B,RG,2490,1,0,D,,Withdrawn
273693,273694,9:00:23,PTBA,B,RG,2490,1,0,D,,Withdrawn
273917,273918,9:00:23,PTBA,B,RG,2490,1,0,D,,Withdrawn
283280,283281,9:00:30,PTBA,B,RG,2490,1,0,D,,Withdrawn
293144,293145,9:00:40,PTBA,B,RG,2490,1,0,D,,Withdrawn
301822,301823,9:00:50,PTBA,B,RG,2490,1,0,D,,Withdrawn
310380,310381,9:01:00,PTBA,B,RG,2490,1,0,D,,Withdrawn
340617,340618,9:02:00,PTBA,B,RG,2490,1,0,D,,Withdrawn
389408,389409,9:04:00,PTBA,B,RG,2490,1,0,D,,Withdrawn
413596,413597,9:05:00,PTBA,B,RG,2490,1,0,D,,Withdrawn
420931,420932,9:05:16,PTBA,B,RG,2490,35,35,D,,Open
671587,671588,9:18:07,PTBA,B,RG,2490,50,50,D,,Open
703426,703427,9:20:04,PTBA,B,RG,2490,50,50,D,,Open
763397,763398,9:24:04,PTBA,B,RG,2490,5,5,D,,Open
882046,882047,9:32:46,PTBA,B,RG,2490,1,0,D,,Withdrawn
1032808,1032809,9:45:16,PTBA,B,RG,2490,2,2,D,,Open
1139311,1139312,9:55:51,PTBA,B,RG,2490,45,45,F,,Open
1376193,1376194,10:28:19,PTBA,B,RG,2490,1,1,D,,Open
1455407,1455408,10:40:33,PTBA,B,RG,2490,50,0,D,,Withdrawn
1605554,1605555,11:06:46,PTBA,B,RG,2490,5,5,D,,Open
1657325,1657326,11:16:08,PTBA,B,RG,2490,2,2,D,,Open
1690659,1690660,11:22:31,PTBA,B,RG,2490,5,5,D,,Open
1713879,1713880,11:26:52,PTBA,B,RG,2490,1000,1000,D,,Open
1747247,1747248,13:30:04,PTBA,B,RG,2490,70,70,D,,Open
1768256,1768257,13:30:07,PTBA,B,RG,2490,137,0,D,,Withdrawn
1791624,1791625,13:30:17,PTBA,B,RG,2490,8,8,D,,Open
1911504,1911505,13:45:14,PTBA,B,RG,2490,100,100,D,,Open
505,506,8:45:00,PTBA,B,RG,2500,2,2,D,,Open
1683,1684,8:45:00,PTBA,B,RG,2500,200,200,D,,Open
3514,3515,8:45:00,PTBA,B,RG,2500,200,0,D,,Withdrawn
4404,4405,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
6699,6700,8:45:00,PTBA,B,RG,2500,50,50,D,,Open
7046,7047,8:45:00,PTBA,B,RG,2500,100,100,D,,Open
7895,7896,8:45:00,PTBA,B,RG,2500,200,200,D,,Open
8572,8573,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
10729,10730,8:45:00,PTBA,B,RG,2500,2,2,D,,Open
11942,11943,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
12035,12036,8:45:00,PTBA,B,RG,2500,42,0,D,,Withdrawn
12446,12447,8:45:00,PTBA,B,RG,2500,20,0,D,,Withdrawn
12515,12516,8:45:00,PTBA,B,RG,2500,200,0,D,,Withdrawn
13400,13401,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
13414,13415,8:45:00,PTBA,B,RG,2500,40,40,D,,Open
14247,14248,8:45:00,PTBA,B,RG,2500,100,0,D,,Withdrawn
14328,14329,8:45:00,PTBA,B,RG,2500,6,6,D,,Open
14590,14591,8:45:00,PTBA,B,RG,2500,100,100,D,,Open
14624,14625,8:45:00,PTBA,B,RG,2500,5,5,D,,Open
14750,14751,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
15809,15810,8:45:00,PTBA,B,RG,2500,4,4,D,,Open
16237,16238,8:45:01,PTBA,B,RG,2500,3,3,D,,Open
17290,17291,8:45:01,PTBA,B,RG,2500,2,2,D,,Open
17355,17356,8:45:01,PTBA,B,RG,2500,2,2,D,,Open
18016,18017,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
18676,18677,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
19947,19948,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
20960,20961,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
21144,21145,8:45:01,PTBA,B,RG,2500,81,81,D,,Open
22742,22743,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
22764,22765,8:45:01,PTBA,B,RG,2500,50,50,D,,Open
23623,23624,8:45:01,PTBA,B,RG,2500,80,80,D,,Open
24163,24164,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
26979,26980,8:45:01,PTBA,B,RG,2500,15,15,D,,Open
27363,27364,8:45:01,PTBA,B,RG,2500,20,0,D,,Withdrawn
27593,27594,8:45:01,PTBA,B,RG,2500,50,50,D,,Open
27708,27709,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
29015,29016,8:45:02,PTBA,B,RG,2500,5,5,D,,Open
29372,29373,8:45:02,PTBA,B,RG,2500,2,2,D,,Open
29753,29754,8:45:02,PTBA,B,RG,2500,100,0,D,,Withdrawn
30678,30679,8:45:02,PTBA,B,RG,2500,15,15,D,,Open
30905,30906,8:45:02,PTBA,B,RG,2500,30,30,D,,Open
31270,31271,8:45:02,PTBA,B,RG,2500,100,100,D,,Open
31344,31345,8:45:02,PTBA,B,RG,2500,500,0,D,,Withdrawn
31585,31586,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
31636,31637,8:45:02,PTBA,B,RG,2500,10,0,D,,Withdrawn
32347,32348,8:45:02,PTBA,B,RG,2500,50,50,F,,Open
32505,32506,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
33061,33062,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
33609,33610,8:45:02,PTBA,B,RG,2500,10,10,D,,Open
34470,34471,8:45:02,PTBA,B,RG,2500,50,50,D,,Open
36038,36039,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
37230,37231,8:45:03,PTBA,B,RG,2500,2,0,D,,Amended
37230,335954,9:01:48,PTBA,B,RG,2500,1,0,D,,Withdrawn
38995,38996,8:45:03,PTBA,B,RG,2500,1,1,D,,Open
40146,40147,8:45:03,PTBA,B,RG,2500,2,2,D,,Open
40926,40927,8:45:03,PTBA,B,RG,2500,25,25,D,,Open
41174,41175,8:45:03,PTBA,B,RG,2500,10,0,D,,Withdrawn
44120,44121,8:45:03,PTBA,B,RG,2500,10,10,D,,Open
44378,44379,8:45:03,PTBA,B,RG,2500,10,10,D,,Open
45282,45283,8:45:04,PTBA,B,RG,2500,20,0,D,,Withdrawn
45869,45870,8:45:04,PTBA,B,RG,2500,5,5,D,,Open
47587,47588,8:45:04,PTBA,B,RG,2500,40,40,D,,Open
47891,47892,8:45:04,PTBA,B,RG,2500,500,500,D,,Open
48200,48201,8:45:04,PTBA,B,RG,2500,8,0,D,,Withdrawn
48276,48277,8:45:04,PTBA,B,RG,2500,50,50,D,,Open
48548,48549,8:45:04,PTBA,B,RG,2500,6,6,D,,Open
51444,51445,8:45:05,PTBA,B,RG,2500,2,2,D,,Open
52473,52474,8:45:05,PTBA,B,RG,2500,10,10,D,,Open
52752,52753,8:45:05,PTBA,B,RG,2500,80,80,D,,Open
54976,54977,8:45:07,PTBA,B,RG,2500,50,50,D,,Open
56797,56798,8:45:08,PTBA,B,RG,2500,1,1,D,,Open
57770,57771,8:45:09,PTBA,B,RG,2500,3,3,D,,Open
57797,57798,8:45:09,PTBA,B,RG,2500,1,1,D,,Open
57837,57838,8:45:09,PTBA,B,RG,2500,25,25,D,,Open
58759,58760,8:45:10,PTBA,B,RG,2500,120,120,D,,Open
59935,59936,8:45:11,PTBA,B,RG,2500,15,15,D,,Open
60395,60396,8:45:11,PTBA,B,RG,2500,10,10,D,,Open
60429,60430,8:45:11,PTBA,B,RG,2500,4,0,D,,Withdrawn
60624,60625,8:45:11,PTBA,B,RG,2500,2,2,D,,Open
60641,60642,8:45:11,PTBA,B,RG,2500,10,10,D,,Open
61659,61660,8:45:13,PTBA,B,RG,2500,5,5,D,,Open
62275,62276,8:45:13,PTBA,B,RG,2500,5,5,D,,Open
62506,62507,8:45:14,PTBA,B,RG,2500,5,5,D,,Open
62816,62817,8:45:14,PTBA,B,RG,2500,10,10,D,,Open
66635,66636,8:45:20,PTBA,B,RG,2500,1,1,D,,Open
66996,66997,8:45:20,PTBA,B,RG,2500,200,0,D,,Withdrawn
67422,67423,8:45:21,PTBA,B,RG,2500,5,5,D,,Open
67424,67425,8:45:21,PTBA,B,RG,2500,1,1,D,,Open
68348,68349,8:45:22,PTBA,B,RG,2500,100,0,D,,Withdrawn
68894,68895,8:45:23,PTBA,B,RG,2500,1,1,D,,Open
70179,70180,8:46:01,PTBA,B,RG,2500,20,0,D,,Withdrawn
70460,70461,8:46:19,PTBA,B,RG,2500,10,0,D,,Withdrawn
70476,70477,8:46:21,PTBA,B,RG,2500,400,400,D,,Open
70479,70480,8:46:21,PTBA,B,RG,2500,2000,2000,D,,Open
71451,71452,8:47:28,PTBA,B,RG,2500,10,10,D,,Open
72608,72609,8:49:06,PTBA,B,RG,2500,60,60,D,,Open
72853,72854,8:49:27,PTBA,B,RG,2500,20,20,D,,Open
73016,73017,8:49:40,PTBA,B,RG,2500,10,10,D,,Open
73816,73817,8:50:39,PTBA,B,RG,2500,400,0,D,,Amended
73904,73905,8:50:47,PTBA,B,RG,2500,15,0,D,,Withdrawn
74786,74787,8:51:52,PTBA,B,RG,2500,2,0,D,,Withdrawn
75358,75359,8:52:28,PTBA,B,RG,2500,50,50,D,,Open
76595,76596,8:53:49,PTBA,B,RG,2500,30,0,D,,Amended
76617,76618,8:53:50,PTBA,B,RG,2500,50,50,D,,Open
76651,76652,8:53:53,PTBA,B,RG,2500,500,500,D,,Open
148045,148046,9:00:04,PTBA,B,RG,2500,20,20,D,,Open
218590,218591,9:00:09,PTBA,B,RG,2500,30,30,D,,Open
263038,263039,9:00:17,PTBA,B,RG,2500,500,500,D,,Open
339228,339229,9:01:56,PTBA,B,RG,2500,10,10,D,,Open
340716,340717,9:02:00,PTBA,B,RG,2500,5,5,D,,Open
380019,380020,9:03:37,PTBA,B,RG,2500,100,100,D,,Open
432889,432890,9:05:47,PTBA,B,RG,2500,5,5,D,,Open
459821,459822,9:06:58,PTBA,B,RG,2500,4,4,D,,Open
486175,486176,9:08:05,PTBA,B,RG,2500,5,5,D,,Open
490719,490720,9:08:16,PTBA,B,RG,2500,5,5,D,,Open
497223,497224,9:08:34,PTBA,B,RG,2500,1,1,D,,Open
506327,506328,9:09:00,PTBA,B,RG,2500,10,10,D,,Open
677742,677743,9:18:29,PTBA,B,RG,2500,2,2,D,,Open
703434,703435,9:20:04,PTBA,B,RG,2500,1,1,D,,Open
1001071,1001072,9:42:15,PTBA,B,RG,2500,3,3,D,,Open
1055536,1055537,9:47:17,PTBA,B,RG,2500,20,20,D,,Open
1055788,1055789,9:47:19,PTBA,B,RG,2500,30,30,D,,Open
1116110,1116111,9:53:24,PTBA,B,RG,2500,250,250,D,,Open
1126373,1126374,9:54:28,PTBA,B,RG,2500,10,10,D,,Open
1453338,1453339,10:40:12,PTBA,B,RG,2500,1,1,D,,Open
1564223,1564224,10:59:52,PTBA,B,RG,2500,5,0,D,,Amended
1645730,1645731,11:13:56,PTBA,B,RG,2500,500,0,D,,Amended
1650882,1650883,11:14:54,PTBA,B,RG,2500,1,1,D,,Open
1719560,1719561,11:27:56,PTBA,B,RG,2500,100,100,D,,Open
1736416,1736417,13:30:03,PTBA,B,RG,2500,70,70,D,,Open
1764057,1764058,13:30:06,PTBA,B,RG,2500,2,2,D,,Open
1912242,1912243,13:45:19,PTBA,B,RG,2500,100,100,D,,Open
2075764,2075765,14:05:21,PTBA,B,RG,2500,52,52,D,,Open
1788,1789,8:45:00,PTBA,B,RG,2510,7500,7500,D,,Open
2090,2091,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
4355,4356,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
8373,8374,8:45:00,PTBA,B,RG,2510,1500,0,D,,Withdrawn
9128,9129,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
9281,9282,8:45:00,PTBA,B,RG,2510,50,50,D,,Open
10456,10457,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
12055,12056,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
14497,14498,8:45:00,PTBA,B,RG,2510,4,4,D,,Open
14946,14947,8:45:00,PTBA,B,RG,2510,6,6,D,,Open
16865,16866,8:45:01,PTBA,B,RG,2510,3,3,D,,Open
17098,17099,8:45:01,PTBA,B,RG,2510,10,10,D,,Open
22790,22791,8:45:01,PTBA,B,RG,2510,5,5,D,,Open
25872,25873,8:45:01,PTBA,B,RG,2510,10,10,D,,Open
28224,28225,8:45:02,PTBA,B,RG,2510,2,2,D,,Open
29330,29331,8:45:02,PTBA,B,RG,2510,15,15,D,,Open
29702,29703,8:45:02,PTBA,B,RG,2510,2,2,D,,Open
30218,30219,8:45:02,PTBA,B,RG,2510,5,5,D,,Open
30607,30608,8:45:02,PTBA,B,RG,2510,1,1,D,,Open
31296,31297,8:45:02,PTBA,B,RG,2510,100,100,D,,Open
33289,33290,8:45:02,PTBA,B,RG,2510,1,0,D,,Withdrawn
33548,33549,8:45:02,PTBA,B,RG,2510,8,8,D,,Open
34467,34468,8:45:02,PTBA,B,RG,2510,50,50,D,,Open
37389,37390,8:45:03,PTBA,B,RG,2510,10,0,D,,Withdrawn
37546,37547,8:45:03,PTBA,B,RG,2510,50,50,F,,Open
39148,39149,8:45:03,PTBA,B,RG,2510,1,1,D,,Open
41218,41219,8:45:03,PTBA,B,RG,2510,10,10,D,,Open
42031,42032,8:45:03,PTBA,B,RG,2510,20,20,D,,Open
45181,45182,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
47191,47192,8:45:04,PTBA,B,RG,2510,3,3,D,,Open
47778,47779,8:45:04,PTBA,B,RG,2510,10,10,D,,Open
51143,51144,8:45:05,PTBA,B,RG,2510,50,50,D,,Open
52099,52100,8:45:05,PTBA,B,RG,2510,9,9,D,,Open
53196,53197,8:45:06,PTBA,B,RG,2510,25,25,D,,Open
53529,53530,8:45:06,PTBA,B,RG,2510,200,200,D,,Open
54005,54006,8:45:06,PTBA,B,RG,2510,3,3,D,,Open
56007,56008,8:45:07,PTBA,B,RG,2510,10,10,D,,Open
57016,57017,8:45:08,PTBA,B,RG,2510,2,2,D,,Open
59614,59615,8:45:10,PTBA,B,RG,2510,5,5,D,,Open
60245,60246,8:45:11,PTBA,B,RG,2510,4,4,D,,Open
60423,60424,8:45:11,PTBA,B,RG,2510,20,20,D,,Open
60620,60621,8:45:11,PTBA,B,RG,2510,2,2,D,,Open
60628,60629,8:45:11,PTBA,B,RG,2510,7,7,D,,Open
61685,61686,8:45:13,PTBA,B,RG,2510,5,5,D,,Open
63908,63909,8:45:15,PTBA,B,RG,2510,200,200,D,,Open
66358,66359,8:45:19,PTBA,B,RG,2510,200,0,D,,Withdrawn
69402,69403,8:45:31,PTBA,B,RG,2510,3,3,D,,Open
72146,72147,8:48:25,PTBA,B,RG,2510,2,2,D,,Open
73060,73061,8:49:44,PTBA,B,RG,2510,10,10,D,,Open
76532,76533,8:53:45,PTBA,B,RG,2510,100,0,D,,Withdrawn
77023,77024,8:54:18,PTBA,B,RG,2510,25,0,D,,Withdrawn
1402811,1402812,10:32:18,PTBA,B,RG,2510,1,1,D,,Open
1739739,1739740,13:30:03,PTBA,B,RG,2510,70,70,D,,Open
1913155,1913156,13:45:25,PTBA,B,RG,2510,100,100,D,,Open
265,266,8:45:00,PTBA,B,RG,2520,75,75,D,,Open
865,866,8:45:00,PTBA,B,RG,2520,40,40,D,,Open
4403,4404,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
8246,8247,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
12104,12105,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
14147,14148,8:45:00,PTBA,B,RG,2520,500,0,D,,Withdrawn
16996,16997,8:45:01,PTBA,B,RG,2520,20,20,D,,Open
17546,17547,8:45:01,PTBA,B,RG,2520,2,2,D,,Open
18562,18563,8:45:01,PTBA,B,RG,2520,25,25,D,,Open
21121,21122,8:45:01,PTBA,B,RG,2520,2,2,D,,Open
22063,22064,8:45:01,PTBA,B,RG,2520,10,0,D,,Withdrawn
22892,22893,8:45:01,PTBA,B,RG,2520,5,5,D,,Open
27598,27599,8:45:01,PTBA,B,RG,2520,4,4,D,,Open
27973,27974,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
29705,29706,8:45:02,PTBA,B,RG,2520,100,100,D,,Open
30139,30140,8:45:02,PTBA,B,RG,2520,70,70,D,,Open
31978,31979,8:45:02,PTBA,B,RG,2520,10,0,D,,Withdrawn
33595,33596,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
34465,34466,8:45:02,PTBA,B,RG,2520,50,50,D,,Open
36833,36834,8:45:03,PTBA,B,RG,2520,25,25,D,,Open
40104,40105,8:45:03,PTBA,B,RG,2520,10,10,D,,Open
45883,45884,8:45:04,PTBA,B,RG,2520,50,50,D,,Open
46099,46100,8:45:04,PTBA,B,RG,2520,1,1,D,,Open
46579,46580,8:45:04,PTBA,B,RG,2520,50,50,D,,Open
48796,48797,8:45:04,PTBA,B,RG,2520,12,12,D,,Open
50096,50097,8:45:05,PTBA,B,RG,2520,1,1,D,,Open
51052,51053,8:45:05,PTBA,B,RG,2520,5,5,D,,Open
53964,53965,8:45:06,PTBA,B,RG,2520,40,40,D,,Open
56928,56929,8:45:08,PTBA,B,RG,2520,2,2,D,,Open
57862,57863,8:45:09,PTBA,B,RG,2520,80,80,D,,Open
59681,59682,8:45:10,PTBA,B,RG,2520,50,0,D,,Withdrawn
60629,60630,8:45:11,PTBA,B,RG,2520,5,5,D,,Open
60640,60641,8:45:11,PTBA,B,RG,2520,1,1,D,,Open
60653,60654,8:45:11,PTBA,B,RG,2520,4,0,D,,Withdrawn
65192,65193,8:45:17,PTBA,B,RG,2520,1,1,D,,Open
66696,66697,8:45:20,PTBA,B,RG,2520,50,50,D,,Open
70153,70154,8:46:01,PTBA,B,RG,2520,20,0,D,,Withdrawn
73171,73172,8:49:52,PTBA,B,RG,2520,1000,1000,D,,Open
74412,74413,8:51:26,PTBA,B,RG,2520,5,5,D,,Open
348442,348443,9:02:19,PTBA,B,RG,2520,500,500,D,,Open
607732,607733,9:14:19,PTBA,B,RG,2520,250,250,D,,Open
1085651,1085652,9:50:10,PTBA,B,RG,2520,80,80,D,,Open
1343662,1343663,10:23:18,PTBA,B,RG,2520,100,100,D,,Open
1702877,1702878,11:24:42,PTBA,B,RG,2520,100,100,D,,Open
1720,1721,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
4141,4142,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
7424,7425,8:45:00,PTBA,B,RG,2530,25,25,D,,Open
8301,8302,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
13583,13584,8:45:00,PTBA,B,RG,2530,4,4,D,,Open
14725,14726,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
16244,16245,8:45:01,PTBA,B,RG,2530,10,10,D,,Open
17370,17371,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
27343,27344,8:45:01,PTBA,B,RG,2530,10,0,D,,Withdrawn
32027,32028,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
32330,32331,8:45:02,PTBA,B,RG,2530,15,15,D,,Open
33865,33866,8:45:02,PTBA,B,RG,2530,2,2,D,,Open
34462,34463,8:45:02,PTBA,B,RG,2530,50,50,D,,Open
36872,36873,8:45:03,PTBA,B,RG,2530,2,0,D,,Withdrawn
40646,40647,8:45:03,PTBA,B,RG,2530,25,25,D,,Open
40834,40835,8:45:03,PTBA,B,RG,2530,200,200,D,,Open
41335,41336,8:45:03,PTBA,B,RG,2530,38,38,D,,Open
44620,44621,8:45:03,PTBA,B,RG,2530,100,100,D,,Open
46883,46884,8:45:04,PTBA,B,RG,2530,5,5,D,,Open
50291,50292,8:45:05,PTBA,B,RG,2530,118,118,D,,Open
51670,51671,8:45:05,PTBA,B,RG,2530,2,2,D,,Open
52267,52268,8:45:05,PTBA,B,RG,2530,2,2,D,,Open
52682,52683,8:45:05,PTBA,B,RG,2530,15,15,D,,Open
53688,53689,8:45:06,PTBA,B,RG,2530,2,2,D,,Open
57205,57206,8:45:08,PTBA,B,RG,2530,1,1,D,,Open
57350,57351,8:45:09,PTBA,B,RG,2530,2,2,D,,Open
58102,58103,8:45:09,PTBA,B,RG,2530,200,200,D,,Open
59576,59577,8:45:10,PTBA,B,RG,2530,6,6,D,,Open
60616,60617,8:45:11,PTBA,B,RG,2530,1,1,D,,Open
60630,60631,8:45:11,PTBA,B,RG,2530,3,3,D,,Open
63773,63774,8:45:15,PTBA,B,RG,2530,1,1,D,,Open
68062,68063,8:45:22,PTBA,B,RG,2530,100,100,D,,Open
74026,74027,8:50:58,PTBA,B,RG,2530,10,10,D,,Open
74335,74336,8:51:21,PTBA,B,RG,2530,5,5,D,,Open
272801,272802,9:00:23,PTBA,B,RG,2530,3,0,D,,Amended
441362,441363,9:06:09,PTBA,B,RG,2530,5,5,D,,Open
471505,471506,9:07:28,PTBA,B,RG,2530,80,80,D,,Open
3671,3672,8:45:00,PTBA,B,RG,2540,500,500,D,,Open
4147,4148,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
8284,8285,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
12206,12207,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
16532,16533,8:45:01,PTBA,B,RG,2540,2,0,D,,Withdrawn
21132,21133,8:45:01,PTBA,B,RG,2540,2,2,D,,Open
22762,22763,8:45:01,PTBA,B,RG,2540,5,5,D,,Open
23094,23095,8:45:01,PTBA,B,RG,2540,10,10,D,,Open
28290,28291,8:45:02,PTBA,B,RG,2540,20,20,D,,Open
34459,34460,8:45:02,PTBA,B,RG,2540,50,50,D,,Open
35989,35990,8:45:03,PTBA,B,RG,2540,5,5,D,,Open
37384,37385,8:45:03,PTBA,B,RG,2540,10,0,D,,Withdrawn
