Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1530808,1530809,11:22:30,PTBA,B,RG,2720,3,0,F,--,Amended
1531939,1531940,11:22:43,PTBA,B,RG,2720,36,0,D,--,Full Matched
1533577,1533578,11:22:59,PTBA,B,RG,2720,70,0,D,--,Full Matched
1536742,1536743,11:23:27,PTBA,B,RG,2720,10,0,D,--,Amended
1537054,1537055,11:23:30,PTBA,B,RG,2720,40,0,D,--,Full Matched
1540450,1540451,11:24:02,PTBA,B,RG,2720,10,0,D,--,Amended
1542801,1542802,11:24:25,PTBA,B,RG,2720,20,0,D,--,Full Matched
1547193,1547194,11:25:05,PTBA,B,RG,2720,3,0,F,--,Full Matched
1551615,1551616,11:25:44,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1552530,1552531,11:25:51,PTBA,B,RG,2720,7,0,D,--,Withdrawn
1554323,1554324,11:26:09,PTBA,B,RG,2720,1,0,F,--,Amended
1554371,1554372,11:26:10,PTBA,B,RG,2720,11,0,D,--,Withdrawn
1558410,1558411,11:26:49,PTBA,B,RG,2720,5,0,D,--,Full Matched
1559491,1559492,11:27:00,PTBA,B,RG,2720,2,0,D,--,Full Matched
1561011,1561012,11:27:13,PTBA,B,RG,2720,30,0,D,--,Full Matched
1564527,1564528,11:27:45,PTBA,B,RG,2720,10,0,D,--,Full Matched
1566199,1566200,11:28:00,PTBA,B,RG,2720,1,0,F,--,Amended
1572564,1572565,11:28:53,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1574148,1574149,11:29:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
1576136,1576137,11:29:21,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1576436,1576437,11:29:23,PTBA,B,RG,2720,100,0,D,--,Full Matched
1578131,1578132,11:29:36,PTBA,B,RG,2720,1,0,F,--,Amended
1579700,1579701,11:29:46,PTBA,B,RG,2720,1,0,D,--,Full Matched
1581761,1581762,11:29:59,PTBA,B,RG,2720,3,0,D,--,Full Matched
1581854,1581855,13:30:00,PTBA,B,RG,2720,1,0,D,--,Full Matched
1582931,1582932,13:30:01,PTBA,B,RG,2720,8,0,D,--,Full Matched
1583314,1583315,13:30:01,PTBA,B,RG,2720,5,0,D,--,Full Matched
1583563,1583564,13:30:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
1583691,1583692,13:30:01,PTBA,B,RG,2720,2,0,D,--,Full Matched
1584099,1584100,13:30:01,PTBA,B,RG,2720,5,0,D,--,Full Matched
1585729,1585730,13:30:01,PTBA,B,RG,2720,5,0,D,--,Full Matched
1585946,1585947,13:30:01,PTBA,B,RG,2720,100,0,D,--,Full Matched
1587969,1587970,13:30:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
1588179,1588180,13:30:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
1589037,1589038,13:30:01,PTBA,B,RG,2720,56,0,D,--,Full Matched
1589328,1589329,13:30:01,PTBA,B,RG,2720,18,0,D,--,Full Matched
1590294,1590295,13:30:01,PTBA,B,RG,2720,4,0,D,--,Full Matched
1590517,1590518,13:30:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
1592964,1592965,13:30:01,PTBA,B,RG,2720,10,0,D,--,Amended
1595354,1595355,13:30:01,PTBA,B,RG,2720,2,0,D,--,Full Matched
1596294,1596295,13:30:01,PTBA,B,RG,2720,3,0,D,--,Full Matched
1597252,1597253,13:30:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
1597371,1597372,13:30:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
1597609,1597610,13:30:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
1598314,1598315,13:30:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
1599679,1599680,13:30:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
1601340,1601341,13:30:02,PTBA,B,RG,2720,30,0,D,--,Full Matched
1603135,1603136,13:30:03,PTBA,B,RG,2720,9,0,D,--,Amended
1603634,1603635,13:30:03,PTBA,B,RG,2720,8,0,D,--,Full Matched
1604738,1604739,13:30:03,PTBA,B,RG,2720,2,0,D,--,Full Matched
1606028,1606029,13:30:03,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1606034,1606035,13:30:03,PTBA,B,RG,2720,4,0,D,--,Full Matched
1606539,1606540,13:30:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
1606552,1606553,13:30:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
1607364,1607365,13:30:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
1608291,1608292,13:30:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
1608432,1608433,13:30:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
1609974,1609975,13:30:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
1610491,1610492,13:30:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
1610860,1610861,13:30:04,PTBA,B,RG,2720,10,0,D,--,Full Matched
1610887,1610888,13:30:04,PTBA,B,RG,2720,219,0,F,--,Withdrawn
1611014,1611015,13:30:04,PTBA,B,RG,2720,85,0,D,--,Full Matched
1611343,1611344,13:30:04,PTBA,B,RG,2720,4,0,D,--,Full Matched
1614016,1614017,13:30:05,PTBA,B,RG,2720,7,0,F,--,Full Matched
1616316,1616317,13:30:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
1616430,1616431,13:30:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
1616453,1616454,13:30:06,PTBA,B,RG,2720,2,0,D,--,Full Matched
1616513,1616514,13:30:06,PTBA,B,RG,2720,5,0,D,--,Full Matched
1616536,1616537,13:30:06,PTBA,B,RG,2720,77,0,D,--,Amended
1617009,1617010,13:30:06,PTBA,B,RG,2720,9,0,D,--,Full Matched
1617160,1617161,13:30:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
1617550,1617551,13:30:06,PTBA,B,RG,2720,3,0,D,--,Full Matched
1621665,1621666,13:30:09,PTBA,B,RG,2720,4,0,D,--,Full Matched
1623516,1623517,13:30:10,PTBA,B,RG,2720,7,0,D,--,Full Matched
1624319,1624320,13:30:11,PTBA,B,RG,2720,7,0,D,--,Full Matched
1624937,1624938,13:30:12,PTBA,B,RG,2720,60,0,D,--,Full Matched
1625011,1625012,13:30:12,PTBA,B,RG,2720,261,0,F,--,Withdrawn
1625073,1625074,13:30:12,PTBA,B,RG,2720,10,0,D,--,Full Matched
1625347,1625348,13:30:12,PTBA,B,RG,2720,7,0,D,--,Full Matched
1625648,1625649,13:30:13,PTBA,B,RG,2720,1,0,D,--,Full Matched
1625715,1625716,13:30:13,PTBA,B,RG,2720,20,0,D,--,Full Matched
1625854,1625855,13:30:13,PTBA,B,RG,2720,2,0,D,--,Full Matched
1625884,1625885,13:30:13,PTBA,B,RG,2720,5,0,D,--,Full Matched
1626190,1626191,13:30:13,PTBA,B,RG,2720,269,0,F,--,Amended
1626190,1626705,13:30:14,PTBA,B,RG,2720,101,0,F,--,Amended
1626190,1629433,13:30:27,PTBA,B,RG,2720,86,0,F,--,Full Matched
1626935,1626936,13:30:14,PTBA,B,RG,2720,2,0,D,--,Full Matched
1627441,1627442,13:30:15,PTBA,B,RG,2720,2,0,D,--,Full Matched
1627602,1627603,13:30:16,PTBA,B,RG,2720,4,0,D,--,Full Matched
1627807,1627808,13:30:16,PTBA,B,RG,2720,14,0,D,--,Full Matched
1627864,1627865,13:30:16,PTBA,B,RG,2720,1,0,D,--,Full Matched
1628136,1628137,13:30:16,PTBA,B,RG,2720,5,0,D,--,Full Matched
1629726,1629727,13:30:31,PTBA,B,RG,2720,5,0,D,--,Full Matched
1629779,1629780,13:30:32,PTBA,B,RG,2720,2,0,D,--,Full Matched
1630353,1630354,13:30:38,PTBA,B,RG,2720,50,0,D,--,Full Matched
1630681,1630682,13:30:42,PTBA,B,RG,2720,50,0,D,--,Full Matched
1631727,1631728,13:30:52,PTBA,B,RG,2720,616,0,D,--,Full Matched
1631735,1631736,13:30:52,PTBA,B,RG,2720,50,0,D,--,Full Matched
1633549,1633550,13:31:11,PTBA,B,RG,2720,2,0,D,--,Full Matched
1633819,1633820,13:31:13,PTBA,B,RG,2720,800,0,D,--,Full Matched
1634068,1634069,13:31:15,PTBA,B,RG,2720,18,0,D,--,Full Matched
1634218,1634219,13:31:16,PTBA,B,RG,2720,10,0,D,--,Full Matched
1635138,1635139,13:31:26,PTBA,B,RG,2720,30,0,D,--,Full Matched
1636786,1636787,13:31:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1636966,1636967,13:31:43,PTBA,B,RG,2720,10,0,D,--,Full Matched
1642396,1642397,13:32:35,PTBA,B,RG,2720,6,0,F,--,Full Matched
1642467,1642468,13:32:35,PTBA,B,RG,2720,50,0,D,--,Full Matched
1643229,1643230,13:32:42,PTBA,B,RG,2720,5,0,D,--,Full Matched
1645448,1645449,13:33:00,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1646578,1646579,13:33:09,PTBA,B,RG,2720,30,0,D,--,Full Matched
1646696,1646697,13:33:10,PTBA,B,RG,2720,124,0,D,--,Withdrawn
1649480,1649481,13:33:34,PTBA,B,RG,2720,3,0,D,--,Full Matched
1649980,1649981,13:33:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
1652467,1652468,13:33:59,PTBA,B,RG,2720,5,0,D,--,Full Matched
1656659,1656660,13:34:33,PTBA,B,RG,2720,1,0,D,--,Full Matched
1656877,1656878,13:34:35,PTBA,B,RG,2720,5,0,F,--,Full Matched
1658663,1658664,13:34:49,PTBA,B,RG,2720,2600,0,D,--,Full Matched
1659611,1659612,13:34:57,PTBA,B,RG,2720,100,0,D,--,Full Matched
1660618,1660619,13:35:05,PTBA,B,RG,2720,765,0,D,--,Amended
1661233,1661234,13:35:10,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1662525,1662526,13:35:20,PTBA,B,RG,2720,30,0,D,--,Full Matched
1663080,1663081,13:35:24,PTBA,B,RG,2720,5,0,D,--,Full Matched
1664581,1664582,13:35:36,PTBA,B,RG,2720,1,0,D,--,Full Matched
1666579,1666580,13:35:52,PTBA,B,RG,2720,3,0,D,--,Full Matched
1672789,1672790,13:36:44,PTBA,B,RG,2720,5,0,D,--,Full Matched
1681649,1681650,13:37:48,PTBA,B,RG,2720,50,0,D,--,Full Matched
1681920,1681921,13:37:49,PTBA,B,RG,2720,10,0,D,--,Full Matched
1681986,1681987,13:37:50,PTBA,B,RG,2720,5,0,D,--,Full Matched
1682257,1682258,13:37:52,PTBA,B,RG,2720,18,0,D,--,Full Matched
1684201,1684202,13:38:05,PTBA,B,RG,2720,2,0,D,--,Full Matched
1685422,1685423,13:38:14,PTBA,B,RG,2720,3,0,D,--,Full Matched
1689197,1689198,13:38:43,PTBA,B,RG,2720,5,0,D,--,Full Matched
1693653,1693654,13:39:21,PTBA,B,RG,2720,100,0,D,--,Full Matched
1693921,1693922,13:39:23,PTBA,B,RG,2720,5,0,D,--,Full Matched
1695371,1695372,13:39:36,PTBA,B,RG,2720,2,0,D,--,Full Matched
1696705,1696706,13:39:49,PTBA,B,RG,2720,1000,0,D,--,Full Matched
1700329,1700330,13:40:21,PTBA,B,RG,2720,50,0,D,--,Full Matched
1702075,1702076,13:40:37,PTBA,B,RG,2720,1,0,D,--,Full Matched
1702320,1702321,13:40:39,PTBA,B,RG,2720,250,0,D,--,Full Matched
1703789,1703790,13:40:52,PTBA,B,RG,2720,10,0,D,--,Full Matched
1706499,1706500,13:41:14,PTBA,B,RG,2720,20,0,D,--,Full Matched
1707810,1707811,13:41:24,PTBA,B,RG,2720,5,0,D,--,Full Matched
1711217,1711218,13:41:50,PTBA,B,RG,2720,184,0,D,--,Full Matched
1712314,1712315,13:41:59,PTBA,B,RG,2720,3,0,D,--,Full Matched
1713303,1713304,13:42:06,PTBA,B,RG,2720,8,0,D,--,Withdrawn
1713693,1713694,13:42:09,PTBA,B,RG,2720,1,0,D,--,Full Matched
1714633,1714634,13:42:16,PTBA,B,RG,2720,100,0,D,--,Full Matched
1718876,1718877,13:42:47,PTBA,B,RG,2720,7,0,D,--,Full Matched
1719662,1719663,13:42:53,PTBA,B,RG,2720,20,0,D,--,Full Matched
1720021,1720022,13:42:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
1725002,1725003,13:43:35,PTBA,B,RG,2720,1,0,D,--,Full Matched
1725152,1725153,13:43:36,PTBA,B,RG,2720,100,0,D,--,Full Matched
1725438,1725439,13:43:38,PTBA,B,RG,2720,100,0,D,--,Full Matched
1725920,1725921,13:43:43,PTBA,B,RG,2720,8,0,F,--,Full Matched
1725925,1725926,13:43:43,PTBA,B,RG,2720,5,0,F,--,Full Matched
1725926,1725927,13:43:43,PTBA,B,RG,2720,5,0,F,--,Full Matched
1725998,1725999,13:43:43,PTBA,B,RG,2720,87,0,F,--,Full Matched
1728360,1728361,13:44:02,PTBA,B,RG,2720,1,0,D,--,Amended
1728411,1728412,13:44:02,PTBA,B,RG,2720,367,0,D,--,Full Matched
1728943,1728944,13:44:07,PTBA,B,RG,2720,50,0,D,--,Full Matched
1729373,1729374,13:44:10,PTBA,B,RG,2720,20,0,D,--,Full Matched
1731068,1731069,13:44:24,PTBA,B,RG,2720,10,0,D,--,Full Matched
1732227,1732228,13:44:35,PTBA,B,RG,2720,20,0,D,--,Full Matched
1733641,1733642,13:44:47,PTBA,B,RG,2720,2,0,D,--,Full Matched
1733922,1733923,13:44:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1735781,1735782,13:45:04,PTBA,B,RG,2720,2,0,D,--,Full Matched
1736024,1736025,13:45:06,PTBA,B,RG,2720,500,0,D,--,Full Matched
1738301,1738302,13:45:25,PTBA,B,RG,2720,500,0,D,--,Full Matched
1739801,1739802,13:45:38,PTBA,B,RG,2720,500,0,D,--,Full Matched
1740109,1740110,13:45:40,PTBA,B,RG,2720,2,0,D,--,Full Matched
1741172,1741173,13:45:49,PTBA,B,RG,2720,2,0,D,--,Full Matched
1741719,1741720,13:45:54,PTBA,B,RG,2720,5,0,F,--,Full Matched
1744056,1744057,13:46:13,PTBA,B,RG,2720,1850,0,D,--,Full Matched
1744128,1744129,13:46:13,PTBA,B,RG,2720,64,0,F,--,Amended
1744128,1845953,14:00:26,PTBA,B,RG,2720,17,0,F,--,Full Matched
1745251,1745252,13:46:23,PTBA,B,RG,2720,4,0,D,--,Full Matched
1746367,1746368,13:46:32,PTBA,B,RG,2720,489,0,D,--,Amended
1746516,1746517,13:46:33,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1746643,1746644,13:46:35,PTBA,B,RG,2720,7,0,F,--,Amended
1747192,1747193,13:46:39,PTBA,B,RG,2720,10,0,D,--,Full Matched
1747250,1747251,13:46:40,PTBA,B,RG,2720,35,0,D,--,Withdrawn
1748142,1748143,13:46:48,PTBA,B,RG,2720,12,0,D,--,Full Matched
1749268,1749269,13:46:58,PTBA,B,RG,2720,150,0,D,--,Full Matched
1749818,1749819,13:47:02,PTBA,B,RG,2720,184,0,D,--,Full Matched
1749888,1749889,13:47:03,PTBA,B,RG,2720,5,0,D,--,Full Matched
1749912,1749913,13:47:03,PTBA,B,RG,2720,20,0,D,--,Full Matched
1750316,1750317,13:47:06,PTBA,B,RG,2720,5,0,D,--,Full Matched
1750493,1750494,13:47:07,PTBA,B,RG,2720,5,0,D,--,Full Matched
1751139,1751140,13:47:13,PTBA,B,RG,2720,5,0,D,--,Full Matched
1751549,1751550,13:47:16,PTBA,B,RG,2720,18,0,D,--,Full Matched
1751654,1751655,13:47:17,PTBA,B,RG,2720,10,0,D,--,Full Matched
1752118,1752119,13:47:21,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1752758,1752759,13:47:27,PTBA,B,RG,2720,10,0,D,--,Full Matched
1754783,1754784,13:47:43,PTBA,B,RG,2720,10,0,F,--,Full Matched
1756134,1756135,13:47:54,PTBA,B,RG,2720,1,0,D,--,Full Matched
1758411,1758412,13:48:12,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1758810,1758811,13:48:15,PTBA,B,RG,2720,8,0,D,--,Full Matched
1760221,1760222,13:48:27,PTBA,B,RG,2720,10,0,D,--,Full Matched
1761832,1761833,13:48:41,PTBA,B,RG,2720,100,0,D,--,Full Matched
1761846,1761847,13:48:41,PTBA,B,RG,2720,4,0,D,--,Withdrawn
1761875,1761876,13:48:41,PTBA,B,RG,2720,2,0,D,--,Full Matched
1762383,1762384,13:48:45,PTBA,B,RG,2720,128,0,D,--,Withdrawn
1763003,1763004,13:48:51,PTBA,B,RG,2720,75,0,D,--,Amended
1763517,1763518,13:48:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
1765143,1765144,13:49:11,PTBA,B,RG,2720,10,0,D,--,Full Matched
1770098,1770099,13:49:57,PTBA,B,RG,2720,1,0,D,--,Full Matched
1770331,1770332,13:49:59,PTBA,B,RG,2720,2,0,D,--,Full Matched
1770407,1770408,13:50:00,PTBA,B,RG,2720,11,0,D,--,Withdrawn
1771653,1771654,13:50:11,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1774271,1774272,13:50:33,PTBA,B,RG,2720,5,0,D,--,Full Matched
1774509,1774510,13:50:35,PTBA,B,RG,2720,2000,0,D,--,Full Matched
1775519,1775520,13:50:45,PTBA,B,RG,2720,7,0,F,--,Amended
1775609,1775610,13:50:46,PTBA,B,RG,2720,37,0,D,--,Full Matched
1776619,1776620,13:50:56,PTBA,B,RG,2720,1,0,D,--,Full Matched
1777368,1777369,13:51:03,PTBA,B,RG,2720,5,0,D,--,Full Matched
1779233,1779234,13:51:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
1781424,1781425,13:51:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
1783044,1783045,13:51:57,PTBA,B,RG,2720,100,0,D,--,Full Matched
1785045,1785046,13:52:15,PTBA,B,RG,2720,5,0,D,--,Full Matched
1785426,1785427,13:52:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
1787657,1787658,13:52:38,PTBA,B,RG,2720,100,0,D,--,Full Matched
1787858,1787859,13:52:40,PTBA,B,RG,2720,5,0,D,--,Full Matched
1788979,1788980,13:52:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1792866,1792867,13:53:25,PTBA,B,RG,2720,8,0,D,--,Amended
1793538,1793539,13:53:32,PTBA,B,RG,2720,3,0,D,--,Full Matched
1797658,1797659,13:54:06,PTBA,B,RG,2720,6,0,F,--,Amended
1799273,1799274,13:54:18,PTBA,B,RG,2720,25,0,D,--,Full Matched
1799962,1799963,13:54:23,PTBA,B,RG,2720,10,0,D,--,Full Matched
1800901,1800902,13:54:30,PTBA,B,RG,2720,1000,0,D,--,Full Matched
1804911,1804912,13:55:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
1809832,1809833,13:55:45,PTBA,B,RG,2720,2,0,D,--,Full Matched
1811901,1811902,13:56:01,PTBA,B,RG,2720,2,0,D,--,Full Matched
1815348,1815349,13:56:28,PTBA,B,RG,2720,5,0,D,--,Full Matched
1820371,1820372,13:57:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
1821611,1821612,13:57:15,PTBA,B,RG,2720,1,0,D,--,Full Matched
1822266,1822267,13:57:20,PTBA,B,RG,2720,185,0,D,--,Full Matched
1822805,1822806,13:57:24,PTBA,B,RG,2720,3,0,D,--,Full Matched
1823359,1823360,13:57:29,PTBA,B,RG,2720,10,0,D,--,Full Matched
1824838,1824839,13:57:41,PTBA,B,RG,2720,100,0,D,--,Full Matched
1826570,1826571,13:57:55,PTBA,B,RG,2720,24,0,D,--,Amended
1828903,1828904,13:58:13,PTBA,B,RG,2720,5,0,D,--,Full Matched
1829704,1829705,13:58:20,PTBA,B,RG,2720,1,0,D,--,Full Matched
1830434,1830435,13:58:27,PTBA,B,RG,2720,5,0,D,--,Full Matched
1831176,1831177,13:58:31,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1831329,1831330,13:58:32,PTBA,B,RG,2720,20,0,D,--,Full Matched
1832954,1832955,13:58:45,PTBA,B,RG,2720,3,0,D,--,Amended
1833288,1833289,13:58:48,PTBA,B,RG,2720,50,0,D,--,Full Matched
1834767,1834768,13:59:00,PTBA,B,RG,2720,5,0,D,--,Full Matched
1836440,1836441,13:59:14,PTBA,B,RG,2720,100,0,D,--,Full Matched
1838621,1838622,13:59:32,PTBA,B,RG,2720,100,0,D,--,Full Matched
1845159,1845160,14:00:21,PTBA,B,RG,2720,7,0,D,--,Amended
1845164,1845165,14:00:21,PTBA,B,RG,2720,3,0,D,--,Amended
1847138,1847139,14:00:34,PTBA,B,RG,2720,40,0,D,--,Full Matched
1847648,1847649,14:00:37,PTBA,B,RG,2720,500,0,D,--,Full Matched
1848862,1848863,14:00:45,PTBA,B,RG,2720,50,0,D,--,Full Matched
1849211,1849212,14:00:47,PTBA,B,RG,2720,100,0,D,--,Full Matched
1852383,1852384,14:01:09,PTBA,B,RG,2720,1,0,D,--,Full Matched
1853918,1853919,14:01:21,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1854971,1854972,14:01:27,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1857280,1857281,14:01:43,PTBA,B,RG,2720,80,0,D,--,Full Matched
1864506,1864507,14:02:36,PTBA,B,RG,2720,45,0,D,--,Full Matched
1865701,1865702,14:02:46,PTBA,B,RG,2720,2,0,D,--,Withdrawn
1873119,1873120,14:03:48,PTBA,B,RG,2720,2,0,D,--,Full Matched
1878526,1878527,14:04:32,PTBA,B,RG,2720,3,0,D,--,Amended
1879826,1879827,14:04:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1882713,1882714,14:05:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
1886077,1886078,14:05:32,PTBA,B,RG,2720,4,0,D,--,Full Matched
1886252,1886253,14:05:34,PTBA,B,RG,2720,100,0,D,--,Full Matched
1889435,1889436,14:06:00,PTBA,B,RG,2720,8,0,D,--,Amended
1889517,1889518,14:06:00,PTBA,B,RG,2720,2,0,D,--,Full Matched
1891726,1891727,14:06:20,PTBA,B,RG,2720,100,0,D,--,Full Matched
1895006,1895007,14:06:47,PTBA,B,RG,2720,100,0,D,--,Full Matched
1895274,1895275,14:06:49,PTBA,B,RG,2720,3,0,D,--,Full Matched
1897320,1897321,14:07:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
1901891,1901892,14:07:46,PTBA,B,RG,2720,8,0,F,--,Amended
1903083,1903084,14:07:57,PTBA,B,RG,2720,2350,0,D,--,Full Matched
1903369,1903370,14:08:00,PTBA,B,RG,2720,4,0,D,--,Amended
1904307,1904308,14:08:08,PTBA,B,RG,2720,1000,0,D,--,Amended
1904307,2038123,14:27:09,PTBA,B,RG,2720,500,0,D,--,Full Matched
1906753,1906754,14:08:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
1912991,1912992,14:09:24,PTBA,B,RG,2720,1,0,D,--,Full Matched
1915215,1915216,14:09:46,PTBA,B,RG,2720,50,0,D,--,Full Matched
1915846,1915847,14:09:51,PTBA,B,RG,2720,5,0,D,--,Full Matched
1917380,1917381,14:10:05,PTBA,B,RG,2720,9,0,F,--,Amended
1917614,1917615,14:10:07,PTBA,B,RG,2720,5,0,D,--,Full Matched
1924164,1924165,14:11:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
1924793,1924794,14:11:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
1925996,1925997,14:11:17,PTBA,B,RG,2720,35,0,D,--,Withdrawn
1928009,1928010,14:11:35,PTBA,B,RG,2720,5,0,D,--,Full Matched
1931313,1931314,14:12:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
1934784,1934785,14:12:35,PTBA,B,RG,2720,128,0,D,--,Full Matched
1935421,1935422,14:12:41,PTBA,B,RG,2720,111,0,D,--,Full Matched
1935818,1935819,14:12:45,PTBA,B,RG,2720,2,0,D,--,Full Matched
1937082,1937083,14:12:57,PTBA,B,RG,2720,64,0,D,--,Full Matched
1939218,1939219,14:13:17,PTBA,B,RG,2720,5,0,F,--,Amended
1939671,1939672,14:13:22,PTBA,B,RG,2720,10,0,D,--,Full Matched
1943151,1943152,14:13:58,PTBA,B,RG,2720,1,0,D,--,Amended
1953297,1953298,14:15:34,PTBA,B,RG,2720,2,0,D,--,Full Matched
1956701,1956702,14:16:05,PTBA,B,RG,2720,5,0,F,--,Amended
1959304,1959305,14:16:21,PTBA,B,RG,2720,10,0,D,--,Full Matched
1964331,1964332,14:17:08,PTBA,B,RG,2720,75,0,D,--,Full Matched
1966933,1966934,14:17:32,PTBA,B,RG,2720,7,0,D,--,Full Matched
1970571,1970572,14:18:04,PTBA,B,RG,2720,5,0,D,--,Amended
1971390,1971391,14:18:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
1975110,1975111,14:18:46,PTBA,B,RG,2720,1,0,D,--,Full Matched
1975504,1975505,14:18:50,PTBA,B,RG,2720,5,0,F,--,Full Matched
1983365,1983366,14:20:01,PTBA,B,RG,2720,4,0,D,--,Withdrawn
1983398,1983399,14:20:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
1986039,1986040,14:20:23,PTBA,B,RG,2720,285,0,F,--,Full Matched
1986986,1986987,14:20:31,PTBA,B,RG,2720,12,0,D,--,Full Matched
1990230,1990231,14:20:54,PTBA,B,RG,2720,5,0,D,--,Full Matched
1990575,1990576,14:20:56,PTBA,B,RG,2720,2,0,D,--,Withdrawn
1992744,1992745,14:21:13,PTBA,B,RG,2720,4,0,F,--,Amended
2003317,2003318,14:22:36,PTBA,B,RG,2720,30,0,D,--,Withdrawn
2004656,2004657,14:22:47,PTBA,B,RG,2720,5,0,D,--,Full Matched
2006433,2006434,14:23:01,PTBA,B,RG,2720,4,0,F,--,Amended
2015765,2015766,14:24:14,PTBA,B,RG,2720,4,0,D,--,Full Matched
2017112,2017113,14:24:22,PTBA,B,RG,2720,2,0,D,--,Full Matched
2022879,2022880,14:25:08,PTBA,B,RG,2720,248,0,F,--,Amended
2022879,2024636,14:25:21,PTBA,B,RG,2720,239,0,F,--,Amended
2022879,2061880,14:30:25,PTBA,B,RG,2720,232,0,F,--,Full Matched
2022955,2022956,14:25:09,PTBA,B,RG,2720,16,0,F,--,Full Matched
2023191,2023192,14:25:10,PTBA,B,RG,2720,98,0,F,--,Full Matched
2024231,2024232,14:25:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
2025305,2025306,14:25:27,PTBA,B,RG,2720,150,0,D,--,Full Matched
2026838,2026839,14:25:40,PTBA,B,RG,2720,5,0,D,--,Full Matched
2027039,2027040,14:25:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
2027612,2027613,14:25:46,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2027641,2027642,14:25:46,PTBA,B,RG,2720,286,0,F,--,Full Matched
2028019,2028020,14:25:50,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2028900,2028901,14:25:57,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2029562,2029563,14:26:02,PTBA,B,RG,2720,3,0,D,--,Full Matched
2033196,2033197,14:26:28,PTBA,B,RG,2720,1,0,D,--,Full Matched
2034667,2034668,14:26:39,PTBA,B,RG,2720,50,0,D,--,Full Matched
2034773,2034774,14:26:40,PTBA,B,RG,2720,100,0,F,--,Full Matched
2034803,2034804,14:26:40,PTBA,B,RG,2720,10,0,D,--,Full Matched
2035074,2035075,14:26:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
2036716,2036717,14:26:57,PTBA,B,RG,2720,200,0,D,--,Amended
2041788,2041789,14:27:40,PTBA,B,RG,2720,1,0,D,--,Full Matched
2042730,2042731,14:27:48,PTBA,B,RG,2720,99,0,F,--,Full Matched
2048512,2048513,14:28:35,PTBA,B,RG,2720,8,0,F,--,Full Matched
