Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2184079,2184080,14:30:24,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2185926,2185927,14:30:40,PTBA,B,RG,2680,15,0,F,--,Amended
2192446,2192447,14:31:34,PTBA,B,RG,2680,1,0,F,--,Amended
2197448,2197449,14:32:15,PTBA,B,RG,2680,2,0,D,--,Withdrawn
2199583,2199584,14:32:32,PTBA,B,RG,2680,20,20,D,--,Open
2202582,2202583,14:32:56,PTBA,B,RG,2680,50,50,D,--,Open
2203328,2203329,14:33:01,PTBA,B,RG,2680,14,0,F,--,Amended
2203413,2203414,14:33:01,PTBA,B,RG,2680,1,1,D,--,Open
2214576,2214577,14:34:33,PTBA,B,RG,2680,3,3,D,--,Open
2214944,2214945,14:34:37,PTBA,B,RG,2680,530,530,D,--,Open
2218975,2218976,14:35:11,PTBA,B,RG,2680,14,0,F,--,Amended
2222791,2222792,14:35:43,PTBA,B,RG,2680,14,0,D,--,Amended
2230240,2230241,14:36:47,PTBA,B,RG,2680,5,5,D,--,Open
2230433,2230434,14:36:49,PTBA,B,RG,2680,70,0,F,--,Amended
2231405,2231406,14:36:57,PTBA,B,RG,2680,200,0,D,--,Amended
2252240,2252241,14:39:35,PTBA,B,RG,2680,8,8,D,--,Open
2276494,2276495,14:42:06,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2277297,2277298,14:42:12,PTBA,B,RG,2680,1,1,D,--,Open
2285531,2285532,14:43:06,PTBA,B,RG,2680,18,0,F,--,Amended
2290874,2290875,14:43:38,PTBA,B,RG,2680,1,1,D,--,Open
2292396,2292397,14:43:48,PTBA,B,RG,2680,1,0,F,--,Amended
2297141,2297142,14:44:12,PTBA,B,RG,2680,101,0,F,--,Amended
2297331,2297332,14:44:13,PTBA,B,RG,2680,1,1,D,--,Open
2298333,2298334,14:44:19,PTBA,B,RG,2680,9,0,F,--,Amended
2300322,2300323,14:44:32,PTBA,B,RG,2680,1,1,D,--,Open
2300513,2300514,14:44:33,PTBA,B,RG,2680,1,1,D,--,Open
2301632,2301633,14:44:41,PTBA,B,RG,2680,2,0,D,--,Withdrawn
2307360,2307361,14:45:17,PTBA,B,RG,2680,100,100,D,--,Open
2307875,2307876,14:45:20,PTBA,B,RG,2680,25,25,D,--,Open
2309100,2309101,14:45:27,PTBA,B,RG,2680,3,3,D,--,Open
2313722,2313723,14:45:59,PTBA,B,RG,2680,11,0,F,--,Amended
2328728,2328729,14:47:34,PTBA,B,RG,2680,6,0,F,--,Amended
2334605,2334606,14:48:01,PTBA,B,RG,2680,1,0,F,--,Amended
2347378,2347379,14:49:01,PTBA,B,RG,2680,2,0,F,--,Amended
2351746,2351747,14:49:19,PTBA,B,RG,2680,1,0,F,--,Amended
2353830,2353831,14:49:27,PTBA,B,RG,2680,1,0,F,--,Amended
2356100,2356101,14:49:36,PTBA,B,RG,2680,42,42,D,--,Open
2356107,2356108,14:49:36,PTBA,B,RG,2680,1,0,F,--,Amended
2360385,2360386,14:49:53,PTBA,B,RG,2680,1,1,D,--,Open
2362926,2362927,14:50:02,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2365933,2365934,14:50:20,PTBA,B,RG,2680,6000,6000,D,--,Open
2378618,2378619,14:52:07,PTBA,B,RG,2680,3,0,D,--,Withdrawn
2378958,2378959,14:52:11,PTBA,B,RG,2680,15,15,D,--,Open
2380317,2380318,14:52:27,PTBA,B,RG,2680,3,0,D,--,Withdrawn
2380869,2380870,14:52:34,PTBA,B,RG,2680,1,1,D,--,Open
2381143,2381144,14:52:38,PTBA,B,RG,2680,500,500,D,--,Open
2382081,2382082,14:52:50,PTBA,B,RG,2680,4,4,D,--,Open
2385488,2385489,14:53:38,PTBA,B,RG,2680,20,20,D,--,Open
2391270,2391271,14:55:10,PTBA,B,RG,2680,1,1,D,--,Open
2393024,2393025,14:55:40,PTBA,B,RG,2680,11,11,D,--,Open
2395953,2395954,14:56:30,PTBA,B,RG,2680,203,0,D,--,Withdrawn
2400252,2400253,14:57:45,PTBA,B,RG,2680,868,0,F,--,Withdrawn
1471,1472,8:45:00,PTBA,B,RG,2690,100,0,D,--,Withdrawn
1789,1790,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
10396,10397,8:45:00,PTBA,B,RG,2690,3,0,D,--,Full Matched
13618,13619,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
17135,17136,8:45:01,PTBA,B,RG,2690,10,0,D,--,Amended
24304,24305,8:45:01,PTBA,B,RG,2690,38,0,D,--,Full Matched
24628,24629,8:45:01,PTBA,B,RG,2690,1,0,D,--,Withdrawn
26815,26816,8:45:02,PTBA,B,RG,2690,1,0,D,--,Withdrawn
26841,26842,8:45:02,PTBA,B,RG,2690,2,0,D,--,Full Matched
31795,31796,8:45:03,PTBA,B,RG,2690,10,0,D,--,Full Matched
40980,40981,8:45:07,PTBA,B,RG,2690,25,0,D,--,Withdrawn
42892,42893,8:45:09,PTBA,B,RG,2690,5,0,D,--,Amended
49780,49781,8:46:56,PTBA,B,RG,2690,185,0,D,--,Amended
53210,53211,8:53:35,PTBA,B,RG,2690,10,0,D,--,Full Matched
136471,136472,9:00:04,PTBA,B,RG,2690,250,0,D,--,Amended
237028,237029,9:00:18,PTBA,B,RG,2690,500,0,D,--,Amended
238121,238122,9:00:18,PTBA,B,RG,2690,1,0,D,--,Full Matched
253876,253877,9:00:30,PTBA,B,RG,2690,6,0,F,--,Amended
258988,258989,9:00:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
282982,282983,9:01:03,PTBA,B,RG,2690,100,0,D,--,Full Matched
292651,292652,9:01:28,PTBA,B,RG,2690,20,0,D,--,Amended
321446,321447,9:02:42,PTBA,B,RG,2690,5,0,D,--,Full Matched
328330,328331,9:03:01,PTBA,B,RG,2690,3,0,D,--,Withdrawn
328388,328389,9:03:01,PTBA,B,RG,2690,1,0,D,--,Withdrawn
340440,340441,9:03:33,PTBA,B,RG,2690,1,0,D,--,Withdrawn
351808,351809,9:04:04,PTBA,B,RG,2690,10,0,D,--,Withdrawn
359670,359671,9:04:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
373573,373574,9:05:02,PTBA,B,RG,2690,1000,0,D,--,Full Matched
383589,383590,9:05:29,PTBA,B,RG,2690,2800,0,D,--,Withdrawn
391537,391538,9:05:51,PTBA,B,RG,2690,10,0,D,--,Withdrawn
406374,406375,9:06:32,PTBA,B,RG,2690,20,0,D,--,Withdrawn
409760,409761,9:06:41,PTBA,B,RG,2690,1,0,D,--,Full Matched
410652,410653,9:06:44,PTBA,B,RG,2690,8,0,D,--,Full Matched
429755,429756,9:07:37,PTBA,B,RG,2690,498,0,D,--,Full Matched
447636,447637,9:08:32,PTBA,B,RG,2690,30,0,D,--,Full Matched
484399,484400,9:10:24,PTBA,B,RG,2690,2,0,D,--,Amended
507170,507171,9:11:38,PTBA,B,RG,2690,4,0,D,--,Withdrawn
545684,545685,9:13:52,PTBA,B,RG,2690,20,0,D,--,Withdrawn
547204,547205,9:13:57,PTBA,B,RG,2690,2,0,D,--,Withdrawn
558523,558524,9:14:40,PTBA,B,RG,2690,1,0,D,--,Full Matched
564902,564903,9:15:04,PTBA,B,RG,2690,1,0,F,--,Withdrawn
574847,574848,9:15:40,PTBA,B,RG,2690,1,0,F,--,Withdrawn
576201,576202,9:15:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
580945,580946,9:16:01,PTBA,B,RG,2690,100,0,D,--,Withdrawn
586460,586461,9:16:22,PTBA,B,RG,2690,50,0,D,--,Withdrawn
600118,600119,9:17:16,PTBA,B,RG,2690,1,0,F,--,Full Matched
615850,615851,9:18:18,PTBA,B,RG,2690,250,0,D,--,Full Matched
629135,629136,9:19:08,PTBA,B,RG,2690,10,0,D,--,Amended
644085,644086,9:20:05,PTBA,B,RG,2690,1,0,F,--,Amended
649259,649260,9:20:24,PTBA,B,RG,2690,1,0,F,--,Withdrawn
701116,701117,9:24:05,PTBA,B,RG,2690,15,0,D,--,Full Matched
708481,708482,9:24:38,PTBA,B,RG,2690,5,0,D,--,Full Matched
725910,725911,9:25:53,PTBA,B,RG,2690,1,0,D,--,Full Matched
729386,729387,9:26:08,PTBA,B,RG,2690,2,0,D,--,Full Matched
734987,734988,9:26:32,PTBA,B,RG,2690,1,0,F,--,Amended
752625,752626,9:27:52,PTBA,B,RG,2690,6,0,D,--,Full Matched
773967,773968,9:29:30,PTBA,B,RG,2690,1,0,D,--,Full Matched
794877,794878,9:31:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
798565,798566,9:31:25,PTBA,B,RG,2690,700,0,D,--,Full Matched
845783,845784,9:35:30,PTBA,B,RG,2690,3,0,F,--,Amended
853140,853141,9:36:10,PTBA,B,RG,2690,2,0,D,--,Full Matched
875179,875180,9:38:18,PTBA,B,RG,2690,1,0,F,--,Amended
882273,882274,9:39:00,PTBA,B,RG,2690,11,0,F,--,Full Matched
901963,901964,9:40:59,PTBA,B,RG,2690,3,0,F,--,Full Matched
901965,901966,9:40:59,PTBA,B,RG,2690,45,0,F,--,Full Matched
902620,902621,9:41:04,PTBA,B,RG,2690,8,0,D,--,Full Matched
902653,902654,9:41:04,PTBA,B,RG,2690,3,0,D,--,Full Matched
902761,902762,9:41:05,PTBA,B,RG,2690,3,0,D,--,Amended
904984,904985,9:41:19,PTBA,B,RG,2690,5,0,D,--,Amended
907210,907211,9:41:33,PTBA,B,RG,2690,2,0,D,--,Withdrawn
907768,907769,9:41:37,PTBA,B,RG,2690,1,0,D,--,Full Matched
909025,909026,9:41:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
909047,909048,9:41:45,PTBA,B,RG,2690,5,0,D,--,Withdrawn
910527,910528,9:41:54,PTBA,B,RG,2690,744,0,D,--,Full Matched
910769,910770,9:41:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
913316,913317,9:42:12,PTBA,B,RG,2690,32,0,F,--,Full Matched
917274,917275,9:42:36,PTBA,B,RG,2690,10,0,D,--,Full Matched
923171,923172,9:43:10,PTBA,B,RG,2690,1,0,D,--,Full Matched
924018,924019,9:43:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
931265,931266,9:44:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
934487,934488,9:44:22,PTBA,B,RG,2690,10,0,D,--,Full Matched
937160,937161,9:44:38,PTBA,B,RG,2690,3,0,D,--,Full Matched
939670,939671,9:44:52,PTBA,B,RG,2690,1,0,D,--,Full Matched
940841,940842,9:45:00,PTBA,B,RG,2690,12,0,F,--,Full Matched
940870,940871,9:45:00,PTBA,B,RG,2690,1,0,F,--,Full Matched
940922,940923,9:45:00,PTBA,B,RG,2690,4,0,D,--,Full Matched
944178,944179,9:45:20,PTBA,B,RG,2690,31,0,F,--,Amended
944593,944594,9:45:22,PTBA,B,RG,2690,2,0,F,--,Full Matched
945393,945394,9:45:27,PTBA,B,RG,2690,2,0,D,--,Full Matched
945413,945414,9:45:27,PTBA,B,RG,2690,36,0,F,--,Full Matched
949394,949395,9:45:52,PTBA,B,RG,2690,1,0,D,--,Full Matched
955104,955105,9:46:30,PTBA,B,RG,2690,5,0,D,--,Full Matched
959858,959859,9:47:02,PTBA,B,RG,2690,7,0,D,--,Full Matched
960136,960137,9:47:05,PTBA,B,RG,2690,110,0,D,--,Full Matched
963575,963576,9:47:28,PTBA,B,RG,2690,200,0,D,--,Full Matched
963753,963754,9:47:29,PTBA,B,RG,2690,100,0,D,--,Full Matched
974859,974860,9:48:47,PTBA,B,RG,2690,3,0,D,--,Full Matched
980984,980985,9:49:31,PTBA,B,RG,2690,8,0,D,--,Full Matched
981463,981464,9:49:34,PTBA,B,RG,2690,19,0,D,--,Full Matched
988711,988712,9:50:23,PTBA,B,RG,2690,3,0,F,--,Full Matched
995124,995125,9:51:05,PTBA,B,RG,2690,19,0,D,--,Full Matched
1008651,1008652,9:52:35,PTBA,B,RG,2690,1,0,D,--,Amended
1010275,1010276,9:52:46,PTBA,B,RG,2690,10,0,D,--,Full Matched
1011003,1011004,9:52:50,PTBA,B,RG,2690,2,0,D,--,Full Matched
1036416,1036417,9:55:57,PTBA,B,RG,2690,50,0,D,--,Full Matched
1038238,1038239,9:56:10,PTBA,B,RG,2690,36,0,D,--,Full Matched
1039120,1039121,9:56:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
1063470,1063471,9:59:12,PTBA,B,RG,2690,1,0,D,--,Full Matched
1064153,1064154,9:59:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
1066324,1066325,9:59:32,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1066847,1066848,9:59:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
1067449,1067450,9:59:39,PTBA,B,RG,2690,2,0,D,--,Withdrawn
1076695,1076696,10:00:44,PTBA,B,RG,2690,1000,0,D,--,Full Matched
1076800,1076801,10:00:45,PTBA,B,RG,2690,1,0,F,--,Full Matched
1081043,1081044,10:01:14,PTBA,B,RG,2690,3,0,D,--,Full Matched
1083385,1083386,10:01:31,PTBA,B,RG,2690,40,0,D,--,Full Matched
1083828,1083829,10:01:34,PTBA,B,RG,2690,3,0,D,--,Full Matched
1091460,1091461,10:02:29,PTBA,B,RG,2690,1000,0,D,--,Full Matched
1098635,1098636,10:03:22,PTBA,B,RG,2690,1,0,D,--,Full Matched
1101844,1101845,10:03:46,PTBA,B,RG,2690,200,0,F,--,Amended
1106313,1106314,10:04:19,PTBA,B,RG,2690,1,0,D,--,Full Matched
1130223,1130224,10:07:01,PTBA,B,RG,2690,33,0,F,--,Full Matched
1134043,1134044,10:07:31,PTBA,B,RG,2690,1,0,D,--,Full Matched
1141515,1141516,10:08:30,PTBA,B,RG,2690,5,0,D,--,Full Matched
1142951,1142952,10:08:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
1148219,1148220,10:09:25,PTBA,B,RG,2690,2,0,D,--,Full Matched
1150753,1150754,10:09:47,PTBA,B,RG,2690,2,0,D,--,Full Matched
1151646,1151647,10:09:55,PTBA,B,RG,2690,5,0,D,--,Full Matched
1152280,1152281,10:10:00,PTBA,B,RG,2690,23,0,F,--,Full Matched
1152329,1152330,10:10:00,PTBA,B,RG,2690,1,0,F,--,Full Matched
1163693,1163694,10:11:33,PTBA,B,RG,2690,1,0,D,--,Full Matched
1164990,1164991,10:11:45,PTBA,B,RG,2690,2,0,D,--,Full Matched
1165160,1165161,10:11:46,PTBA,B,RG,2690,15,0,D,--,Full Matched
1167157,1167158,10:12:05,PTBA,B,RG,2690,10,0,D,--,Full Matched
1168056,1168057,10:12:12,PTBA,B,RG,2690,70,0,D,--,Full Matched
1178481,1178482,10:13:47,PTBA,B,RG,2690,79,0,D,--,Full Matched
1179116,1179117,10:13:53,PTBA,B,RG,2690,20,0,D,--,Full Matched
1180614,1180615,10:14:04,PTBA,B,RG,2690,8,0,F,--,Full Matched
1182358,1182359,10:14:18,PTBA,B,RG,2690,330,0,F,--,Full Matched
1189526,1189527,10:15:21,PTBA,B,RG,2690,16,0,F,--,Full Matched
1212934,1212935,10:18:47,PTBA,B,RG,2690,1,0,D,--,Full Matched
1228713,1228714,10:20:55,PTBA,B,RG,2690,50,0,D,--,Withdrawn
1228946,1228947,10:20:57,PTBA,B,RG,2690,5,0,D,--,Full Matched
1230332,1230333,10:21:08,PTBA,B,RG,2690,27,0,D,--,Full Matched
1234498,1234499,10:21:40,PTBA,B,RG,2690,17,0,D,--,Full Matched
1234944,1234945,10:21:44,PTBA,B,RG,2690,25,0,D,--,Full Matched
1241048,1241049,10:22:34,PTBA,B,RG,2690,2,0,D,--,Full Matched
1241893,1241894,10:22:42,PTBA,B,RG,2690,164,0,F,--,Full Matched
1248566,1248567,10:23:38,PTBA,B,RG,2690,50,0,D,--,Full Matched
1255393,1255394,10:24:42,PTBA,B,RG,2690,1,0,F,--,Full Matched
1255696,1255697,10:24:45,PTBA,B,RG,2690,4,0,F,--,Withdrawn
1255831,1255832,10:24:46,PTBA,B,RG,2690,4,0,F,--,Full Matched
1256784,1256785,10:24:54,PTBA,B,RG,2690,1,0,D,--,Full Matched
1258758,1258759,10:25:11,PTBA,B,RG,2690,2000,0,D,--,Full Matched
1259688,1259689,10:25:18,PTBA,B,RG,2690,20,0,D,--,Full Matched
1272369,1272370,10:27:15,PTBA,B,RG,2690,3000,0,D,--,Full Matched
1272392,1272393,10:27:15,PTBA,B,RG,2690,67,0,F,--,Full Matched
1272432,1272433,10:27:15,PTBA,B,RG,2690,322,0,F,--,Withdrawn Match
1273904,1273905,10:27:30,PTBA,B,RG,2690,1,0,D,--,Full Matched
1273925,1273926,10:27:30,PTBA,B,RG,2690,2,0,F,--,Full Matched
1273926,1273927,10:27:30,PTBA,B,RG,2690,4,0,F,--,Full Matched
1275508,1275509,10:27:45,PTBA,B,RG,2690,33,0,F,--,Full Matched
1276810,1276811,10:27:57,PTBA,B,RG,2690,1,0,D,--,Full Matched
1278668,1278669,10:28:16,PTBA,B,RG,2690,5,0,D,--,Full Matched
1279531,1279532,10:28:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
1280891,1280892,10:28:39,PTBA,B,RG,2690,1,0,D,--,Full Matched
1284081,1284082,10:29:13,PTBA,B,RG,2690,20,0,D,--,Full Matched
1284773,1284774,10:29:20,PTBA,B,RG,2690,32,0,F,--,Full Matched
1284856,1284857,10:29:20,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1290429,1290430,10:30:18,PTBA,B,RG,2690,1,0,F,--,Full Matched
1290938,1290939,10:30:23,PTBA,B,RG,2690,26,0,F,--,Full Matched
1291228,1291229,10:30:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
1292490,1292491,10:30:39,PTBA,B,RG,2690,1,0,D,--,Full Matched
1293560,1293561,10:30:50,PTBA,B,RG,2690,2,0,D,--,Full Matched
1293743,1293744,10:30:51,PTBA,B,RG,2690,1,0,D,--,Full Matched
1297787,1297788,10:31:30,PTBA,B,RG,2690,20,0,D,--,Full Matched
1303704,1303705,10:32:30,PTBA,B,RG,2690,22,0,F,--,Full Matched
1304305,1304306,10:32:36,PTBA,B,RG,2690,4500,0,D,--,Full Matched
1304363,1304364,10:32:36,PTBA,B,RG,2690,4,0,F,--,Amended
1304363,1352158,10:40:21,PTBA,B,RG,2690,1,0,F,--,Withdrawn
1304371,1304372,10:32:36,PTBA,B,RG,2690,65,0,F,--,Withdrawn
1304405,1304406,10:32:37,PTBA,B,RG,2690,380,0,F,--,Withdrawn
1305276,1305277,10:32:45,PTBA,B,RG,2690,17,0,F,--,Amended
1305277,1305278,10:32:45,PTBA,B,RG,2690,15,0,F,--,Amended
1305291,1305292,10:32:45,PTBA,B,RG,2690,31,0,F,--,Amended
1305313,1305314,10:32:45,PTBA,B,RG,2690,1,0,F,--,Amended
1305315,1305316,10:32:45,PTBA,B,RG,2690,1,0,F,--,Amended
1311586,1311587,10:33:42,PTBA,B,RG,2690,188,0,D,--,Withdrawn
1314433,1314434,10:34:10,PTBA,B,RG,2690,40,0,D,--,Full Matched
1315332,1315333,10:34:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
1318133,1318134,10:34:50,PTBA,B,RG,2690,34,0,F,--,Amended
1322021,1322022,10:35:26,PTBA,B,RG,2690,1,0,F,--,Amended
1329909,1329910,10:36:41,PTBA,B,RG,2690,10,0,D,--,Full Matched
1331189,1331190,10:36:54,PTBA,B,RG,2690,1,0,D,--,Full Matched
1334309,1334310,10:37:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
1334632,1334633,10:37:26,PTBA,B,RG,2690,1500,0,D,--,Withdrawn
1346653,1346654,10:39:24,PTBA,B,RG,2690,2,0,D,--,Full Matched
1350210,1350211,10:40:00,PTBA,B,RG,2690,5,0,D,--,Full Matched
1354488,1354489,10:40:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
1372649,1372650,10:43:26,PTBA,B,RG,2690,5,0,D,--,Full Matched
1377668,1377669,10:44:16,PTBA,B,RG,2690,81,0,F,--,Withdrawn
1377719,1377720,10:44:17,PTBA,B,RG,2690,91,0,F,--,Amended
1378184,1378185,10:44:21,PTBA,B,RG,2690,5,0,F,--,Amended
1378184,1384723,10:45:28,PTBA,B,RG,2690,4,0,F,--,Amended
1378184,1546602,11:08:49,PTBA,B,RG,2690,2,0,F,--,Withdrawn
1378719,1378720,10:44:27,PTBA,B,RG,2690,9,0,D,--,Withdrawn
1378729,1378730,10:44:28,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1380399,1380400,10:44:44,PTBA,B,RG,2690,2,0,D,--,Full Matched
1384551,1384552,10:45:26,PTBA,B,RG,2690,9,0,F,--,Withdrawn
1385531,1385532,10:45:36,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1388500,1388501,10:46:05,PTBA,B,RG,2690,50,0,D,--,Full Matched
1388843,1388844,10:46:09,PTBA,B,RG,2690,5,0,D,--,Full Matched
1395589,1395590,10:47:20,PTBA,B,RG,2690,30,0,F,--,Amended
1397927,1397928,10:47:44,PTBA,B,RG,2690,2,0,D,--,Withdrawn
1400977,1400978,10:48:14,PTBA,B,RG,2690,10,0,D,--,Full Matched
1406416,1406417,10:49:13,PTBA,B,RG,2690,3,0,D,--,Full Matched
1439550,1439551,10:53:55,PTBA,B,RG,2690,4,0,D,--,Full Matched
1441052,1441053,10:54:07,PTBA,B,RG,2690,200,0,D,--,Full Matched
1441560,1441561,10:54:10,PTBA,B,RG,2690,70,0,F,--,Withdrawn
1443127,1443128,10:54:23,PTBA,B,RG,2690,8,0,D,--,Withdrawn
1459179,1459180,10:56:30,PTBA,B,RG,2690,30,0,D,--,Full Matched
1461040,1461041,10:56:44,PTBA,B,RG,2690,4,0,D,--,Full Matched
1481818,1481819,10:59:15,PTBA,B,RG,2690,11,0,D,--,Full Matched
1482345,1482346,10:59:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
1488184,1488185,11:00:09,PTBA,B,RG,2690,1,0,D,--,Full Matched
1493068,1493069,11:00:42,PTBA,B,RG,2690,10,0,D,--,Full Matched
1495606,1495607,11:01:02,PTBA,B,RG,2690,12,0,D,--,Full Matched
1506839,1506840,11:02:36,PTBA,B,RG,2690,10,0,D,--,Full Matched
1511199,1511200,11:03:16,PTBA,B,RG,2690,99,0,D,--,Full Matched
1520965,1520966,11:04:46,PTBA,B,RG,2690,40,0,D,--,Full Matched
1528511,1528512,11:05:51,PTBA,B,RG,2690,1,0,D,--,Full Matched
1539077,1539078,11:07:33,PTBA,B,RG,2690,10,0,D,--,Full Matched
1539429,1539430,11:07:36,PTBA,B,RG,2690,1,0,D,--,Full Matched
1544219,1544220,11:08:24,PTBA,B,RG,2690,12,0,D,--,Full Matched
1546807,1546808,11:08:50,PTBA,B,RG,2690,47,0,F,--,Withdrawn
1550553,1550554,11:09:27,PTBA,B,RG,2690,4,0,F,--,Withdrawn
1556090,1556091,11:10:21,PTBA,B,RG,2690,2,0,F,--,Withdrawn
1559679,1559680,11:11:00,PTBA,B,RG,2690,25,0,D,--,Amended
1563846,1563847,11:11:44,PTBA,B,RG,2690,5,0,D,--,Withdrawn
1581188,1581189,11:14:28,PTBA,B,RG,2690,5,0,F,--,Full Matched
1587981,1587982,11:15:35,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1598846,1598847,11:17:18,PTBA,B,RG,2690,5,0,D,--,Withdrawn
1613150,1613151,11:19:48,PTBA,B,RG,2690,1,0,F,--,Amended
1629870,1629871,11:22:33,PTBA,B,RG,2690,39,0,F,--,Withdrawn
1629973,1629974,11:22:34,PTBA,B,RG,2690,40,0,F,--,Withdrawn
1633898,1633899,11:23:12,PTBA,B,RG,2690,2,0,F,--,Withdrawn
1636194,1636195,11:23:38,PTBA,B,RG,2690,17,0,F,--,Amended
1636822,1636823,11:23:45,PTBA,B,RG,2690,50,0,D,--,Amended
1641822,1641823,11:24:34,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1647782,1647783,11:25:27,PTBA,B,RG,2690,4,0,D,--,Full Matched
1652540,1652541,11:26:10,PTBA,B,RG,2690,32,0,D,--,Amended
1652540,1653996,11:26:24,PTBA,B,RG,2690,30,0,D,--,Full Matched
1653857,1653858,11:26:23,PTBA,B,RG,2690,10,0,F,--,Amended
1654705,1654706,11:26:31,PTBA,B,RG,2690,3,0,D,--,Full Matched
1664341,1664342,11:28:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
1674399,1674400,11:29:16,PTBA,B,RG,2690,1,0,F,--,Amended
1675466,1675467,11:29:23,PTBA,B,RG,2690,3,0,F,--,Amended
1675466,1697736,13:30:02,PTBA,B,RG,2690,1,0,F,--,Withdrawn
1675960,1675961,11:29:27,PTBA,B,RG,2690,1,0,F,--,Amended
1678287,1678288,11:29:45,PTBA,B,RG,2690,36,0,D,--,Withdrawn
1678735,1678736,11:29:48,PTBA,B,RG,2690,1000,0,D,--,Full Matched
1679625,1679626,11:29:54,PTBA,B,RG,2690,1,0,F,--,Amended
1683806,1683807,13:30:01,PTBA,B,RG,2690,90,0,D,--,Full Matched
1685133,1685134,13:30:01,PTBA,B,RG,2690,2,0,D,--,Full Matched
1685624,1685625,13:30:01,PTBA,B,RG,2690,24,0,D,--,Full Matched
1686176,1686177,13:30:01,PTBA,B,RG,2690,60,0,D,--,Full Matched
1686315,1686316,13:30:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
1688159,1688160,13:30:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
1693187,1693188,13:30:01,PTBA,B,RG,2690,10,0,D,--,Full Matched
1694584,1694585,13:30:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1694627,1694628,13:30:02,PTBA,B,RG,2690,8,0,D,--,Full Matched
1697107,1697108,13:30:02,PTBA,B,RG,2690,200,0,D,--,Full Matched
1701477,1701478,13:30:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1707150,1707151,13:30:03,PTBA,B,RG,2690,2,0,D,--,Withdrawn
1708821,1708822,13:30:03,PTBA,B,RG,2690,20,0,D,--,Full Matched
1709510,1709511,13:30:04,PTBA,B,RG,2690,1,0,D,--,Full Matched
1709593,1709594,13:30:04,PTBA,B,RG,2690,5,0,D,--,Full Matched
1710950,1710951,13:30:04,PTBA,B,RG,2690,26,0,D,--,Full Matched
1715128,1715129,13:30:05,PTBA,B,RG,2690,4,0,D,--,Full Matched
1715519,1715520,13:30:05,PTBA,B,RG,2690,12,0,F,--,Full Matched
1715643,1715644,13:30:05,PTBA,B,RG,2690,1,0,F,--,Full Matched
1716222,1716223,13:30:05,PTBA,B,RG,2690,1,0,D,--,Full Matched
1716387,1716388,13:30:05,PTBA,B,RG,2690,1,0,D,--,Full Matched
1719122,1719123,13:30:06,PTBA,B,RG,2690,10,0,D,--,Full Matched
1720012,1720013,13:30:06,PTBA,B,RG,2690,2,0,D,--,Full Matched
1722888,1722889,13:30:08,PTBA,B,RG,2690,38,0,F,--,Amended
1726740,1726741,13:30:13,PTBA,B,RG,2690,82,0,D,--,Full Matched
1727544,1727545,13:30:14,PTBA,B,RG,2690,1,0,D,--,Full Matched
1730422,1730423,13:30:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
1731039,1731040,13:30:36,PTBA,B,RG,2690,15,0,D,--,Full Matched
1739592,1739593,13:31:52,PTBA,B,RG,2690,100,0,D,--,Amended
1744265,1744266,13:32:34,PTBA,B,RG,2690,10,0,F,--,Full Matched
1747669,1747670,13:33:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1747829,1747830,13:33:04,PTBA,B,RG,2690,1,0,F,--,Amended
1749618,1749619,13:33:18,PTBA,B,RG,2690,36,0,F,--,Amended
1756999,1757000,13:34:19,PTBA,B,RG,2690,8,0,F,--,Amended
