Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1163650,1163651,9:58:34,PTBA,B,RG,2700,50,50,D,--,Open
1172473,1172474,9:59:23,PTBA,B,RG,2700,6,0,D,--,Withdrawn
1174352,1174353,9:59:33,PTBA,B,RG,2700,10,10,D,--,Open
1178839,1178840,9:59:57,PTBA,B,RG,2700,100,100,D,--,Open
1185886,1185887,10:00:38,PTBA,B,RG,2700,50,50,D,--,Open
1190287,1190288,10:01:06,PTBA,B,RG,2700,12,0,D,--,Withdrawn
1207559,1207560,10:02:57,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1237526,1237527,10:06:03,PTBA,B,RG,2700,3,3,D,--,Open
1241400,1241401,10:06:30,PTBA,B,RG,2700,19,19,D,--,Open
1244074,1244075,10:06:48,PTBA,B,RG,2700,25,25,D,--,Open
1250439,1250440,10:07:31,PTBA,B,RG,2700,20,20,D,--,Open
1260552,1260553,10:08:43,PTBA,B,RG,2700,4,4,D,--,Open
1266032,1266033,10:09:19,PTBA,B,RG,2700,8,0,D,--,Withdrawn
1280215,1280216,10:11:02,PTBA,B,RG,2700,20,20,D,--,Open
1312296,1312297,10:15:01,PTBA,B,RG,2700,25,25,D,--,Open
1326821,1326822,10:16:41,PTBA,B,RG,2700,1,1,D,--,Open
1360196,1360197,10:20:49,PTBA,B,RG,2700,50,50,D,--,Open
1364798,1364799,10:21:23,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1368991,1368992,10:21:58,PTBA,B,RG,2700,40,0,D,--,Amended
1390288,1390289,10:24:50,PTBA,B,RG,2700,25,25,D,--,Open
1392014,1392015,10:25:04,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1398935,1398936,10:26:01,PTBA,B,RG,2700,2,2,D,--,Open
1399574,1399575,10:26:06,PTBA,B,RG,2700,100,0,D,--,Amended
1399574,1492185,10:38:51,PTBA,B,RG,2700,60,0,D,--,Amended
1399574,2170996,14:07:43,PTBA,B,RG,2700,30,0,D,--,Amended
1405196,1405197,10:26:51,PTBA,B,RG,2700,20,20,D,--,Open
1412834,1412835,10:27:51,PTBA,B,RG,2700,2,2,D,--,Open
1424581,1424582,10:29:22,PTBA,B,RG,2700,12,12,D,--,Open
1432743,1432744,10:30:33,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1450792,1450793,10:33:08,PTBA,B,RG,2700,10,10,D,--,Open
1453454,1453455,10:33:32,PTBA,B,RG,2700,2,2,D,--,Open
1461730,1461731,10:34:44,PTBA,B,RG,2700,10,10,D,--,Open
1536834,1536835,10:45:14,PTBA,B,RG,2700,3,3,D,--,Open
1549348,1549349,10:47:08,PTBA,B,RG,2700,100,100,D,--,Open
1554757,1554758,10:47:59,PTBA,B,RG,2700,50,50,D,--,Open
1582875,1582876,10:52:14,PTBA,B,RG,2700,5,5,D,--,Open
1591775,1591776,10:53:38,PTBA,B,RG,2700,300,0,D,--,Amended
1594961,1594962,10:54:08,PTBA,B,RG,2700,11,11,D,--,Open
1597384,1597385,10:54:33,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1638904,1638905,11:01:14,PTBA,B,RG,2700,40,40,D,--,Open
1654239,1654240,11:03:43,PTBA,B,RG,2700,1,1,D,--,Open
1661968,1661969,11:05:02,PTBA,B,RG,2700,3,3,D,--,Open
1678460,1678461,11:07:49,PTBA,B,RG,2700,1,1,D,--,Open
1681063,1681064,11:08:16,PTBA,B,RG,2700,1,0,D,--,Amended
1690050,1690051,11:09:55,PTBA,B,RG,2700,50,50,D,--,Open
1692051,1692052,11:10:17,PTBA,B,RG,2700,100,100,D,--,Open
1694298,1694299,11:10:41,PTBA,B,RG,2700,1,1,D,--,Open
1715757,1715758,11:14:16,PTBA,B,RG,2700,1,1,D,--,Open
1718880,1718881,11:14:47,PTBA,B,RG,2700,2,2,D,--,Open
1763814,1763815,11:21:52,PTBA,B,RG,2700,1,1,D,--,Open
1779829,1779830,11:24:28,PTBA,B,RG,2700,3,3,D,--,Open
1780965,1780966,11:24:38,PTBA,B,RG,2700,6,6,D,--,Open
1786996,1786997,11:25:34,PTBA,B,RG,2700,4,0,D,--,Withdrawn
1795818,1795819,11:27:05,PTBA,B,RG,2700,9,9,D,--,Open
1816286,1816287,13:30:01,PTBA,B,RG,2700,10,10,D,--,Open
1817474,1817475,13:30:01,PTBA,B,RG,2700,200,200,D,--,Open
1818433,1818434,13:30:01,PTBA,B,RG,2700,2,2,D,--,Open
1820899,1820900,13:30:01,PTBA,B,RG,2700,500,500,D,--,Open
1823251,1823252,13:30:01,PTBA,B,RG,2700,1,1,D,--,Open
1824193,1824194,13:30:01,PTBA,B,RG,2700,2,2,D,--,Open
1825947,1825948,13:30:01,PTBA,B,RG,2700,5,5,D,--,Open
1828513,1828514,13:30:02,PTBA,B,RG,2700,10,10,D,--,Open
1831159,1831160,13:30:02,PTBA,B,RG,2700,25,25,D,--,Open
1832730,1832731,13:30:02,PTBA,B,RG,2700,5,5,D,--,Open
1833181,1833182,13:30:02,PTBA,B,RG,2700,200,200,D,--,Open
1833704,1833705,13:30:02,PTBA,B,RG,2700,5,5,D,--,Open
1834210,1834211,13:30:02,PTBA,B,RG,2700,56,56,D,--,Open
1834695,1834696,13:30:02,PTBA,B,RG,2700,8,8,D,--,Open
1837031,1837032,13:30:03,PTBA,B,RG,2700,4,4,D,--,Open
1838919,1838920,13:30:03,PTBA,B,RG,2700,11,11,D,--,Open
1840453,1840454,13:30:03,PTBA,B,RG,2700,5,5,D,--,Open
1840991,1840992,13:30:03,PTBA,B,RG,2700,1,1,D,--,Open
1841307,1841308,13:30:03,PTBA,B,RG,2700,10,10,D,--,Open
1844844,1844845,13:30:04,PTBA,B,RG,2700,500,500,D,--,Open
1846247,1846248,13:30:04,PTBA,B,RG,2700,350,350,D,--,Open
1849987,1849988,13:30:04,PTBA,B,RG,2700,5,5,D,--,Open
1850028,1850029,13:30:04,PTBA,B,RG,2700,10,10,D,--,Open
1854928,1854929,13:30:05,PTBA,B,RG,2700,1,1,D,--,Open
1857269,1857270,13:30:06,PTBA,B,RG,2700,5,5,D,--,Open
1857703,1857704,13:30:06,PTBA,B,RG,2700,10,10,D,--,Open
1857721,1857722,13:30:06,PTBA,B,RG,2700,10,10,D,--,Open
1858080,1858081,13:30:06,PTBA,B,RG,2700,50,0,D,--,Amended
1859629,1859630,13:30:06,PTBA,B,RG,2700,1,1,D,--,Open
1859982,1859983,13:30:07,PTBA,B,RG,2700,2,2,D,--,Open
1860123,1860124,13:30:07,PTBA,B,RG,2700,11,0,D,--,Withdrawn
1860995,1860996,13:30:07,PTBA,B,RG,2700,9,9,D,--,Open
1862114,1862115,13:30:07,PTBA,B,RG,2700,50,50,D,--,Open
1865727,1865728,13:30:09,PTBA,B,RG,2700,10,10,D,--,Open
1875199,1875200,13:30:35,PTBA,B,RG,2700,1,1,D,--,Open
1879307,1879308,13:31:16,PTBA,B,RG,2700,100,100,D,--,Open
1880129,1880130,13:31:24,PTBA,B,RG,2700,1,1,D,--,Open
1883582,1883583,13:31:55,PTBA,B,RG,2700,4,0,F,--,Amended
1883582,1889591,13:32:48,PTBA,B,RG,2700,2,0,F,--,Withdrawn
1893743,1893744,13:33:23,PTBA,B,RG,2700,3,3,D,--,Open
1900073,1900074,13:34:19,PTBA,B,RG,2700,2,2,D,--,Open
1901580,1901581,13:34:32,PTBA,B,RG,2700,17,0,D,--,Withdrawn
1901698,1901699,13:34:33,PTBA,B,RG,2700,200,200,D,--,Open
1902742,1902743,13:34:42,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1903287,1903288,13:34:47,PTBA,B,RG,2700,5,5,D,--,Open
1903802,1903803,13:34:51,PTBA,B,RG,2700,100,100,D,--,Open
1905112,1905113,13:35:02,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1906498,1906499,13:35:13,PTBA,B,RG,2700,50,50,D,--,Open
1910428,1910429,13:35:45,PTBA,B,RG,2700,1,1,D,--,Open
1924221,1924222,13:37:41,PTBA,B,RG,2700,8,8,D,--,Open
1933578,1933579,13:38:58,PTBA,B,RG,2700,24,24,D,--,Open
1935037,1935038,13:39:10,PTBA,B,RG,2700,10,10,D,--,Open
1944432,1944433,13:40:21,PTBA,B,RG,2700,467,0,F,--,Amended
1944432,1965729,13:42:53,PTBA,B,RG,2700,464,0,F,--,Withdrawn
1957490,1957491,13:41:54,PTBA,B,RG,2700,10,10,D,--,Open
1958261,1958262,13:42:00,PTBA,B,RG,2700,2,2,D,--,Open
1965500,1965501,13:42:51,PTBA,B,RG,2700,200,200,D,--,Open
1972681,1972682,13:43:44,PTBA,B,RG,2700,1,1,D,--,Open
1974307,1974308,13:43:55,PTBA,B,RG,2700,1,1,D,--,Open
1983269,1983270,13:44:54,PTBA,B,RG,2700,3,3,D,--,Open
1997113,1997114,13:46:29,PTBA,B,RG,2700,100,0,D,--,Withdrawn
2000539,2000540,13:46:50,PTBA,B,RG,2700,5,5,D,--,Open
2001629,2001630,13:46:58,PTBA,B,RG,2700,1000,1000,D,--,Open
2012893,2012894,13:48:11,PTBA,B,RG,2700,2,2,D,--,Open
2025561,2025562,13:49:35,PTBA,B,RG,2700,2,2,D,--,Open
2033226,2033227,13:50:30,PTBA,B,RG,2700,35,35,D,--,Open
2036027,2036028,13:50:49,PTBA,B,RG,2700,1,1,D,--,Open
2045537,2045538,13:51:54,PTBA,B,RG,2700,1,1,D,--,Open
2063828,2063829,13:54:02,PTBA,B,RG,2700,10,0,D,--,Withdrawn
2065626,2065627,13:54:16,PTBA,B,RG,2700,5,5,D,--,Open
2066102,2066103,13:54:20,PTBA,B,RG,2700,20,0,D,--,Withdrawn
2067029,2067030,13:54:27,PTBA,B,RG,2700,4,0,D,--,Withdrawn
2068830,2068831,13:54:42,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2084550,2084551,13:56:48,PTBA,B,RG,2700,100,100,D,--,Open
2093559,2093560,13:57:57,PTBA,B,RG,2700,1,1,D,--,Open
2111944,2111945,14:00:07,PTBA,B,RG,2700,5,5,D,--,Open
2117043,2117044,14:00:46,PTBA,B,RG,2700,4,4,D,--,Open
2138688,2138689,14:03:42,PTBA,B,RG,2700,10,10,D,--,Open
2139549,2139550,14:03:49,PTBA,B,RG,2700,100,100,D,--,Open
2144215,2144216,14:04:26,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2154039,2154040,14:05:44,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2168037,2168038,14:07:21,PTBA,B,RG,2700,20,20,D,--,Open
2177484,2177485,14:08:34,PTBA,B,RG,2700,500,500,D,--,Open
2182193,2182194,14:09:11,PTBA,B,RG,2700,1,1,D,--,Open
2185254,2185255,14:09:36,PTBA,B,RG,2700,5,5,D,--,Open
2186448,2186449,14:09:45,PTBA,B,RG,2700,25,25,D,--,Open
2218886,2218887,14:13:59,PTBA,B,RG,2700,20,20,D,--,Open
2274687,2274688,14:20:50,PTBA,B,RG,2700,20,20,D,--,Open
2279051,2279052,14:21:25,PTBA,B,RG,2700,8,0,D,--,Withdrawn
2285890,2285891,14:22:22,PTBA,B,RG,2700,2,2,D,--,Open
2294259,2294260,14:23:29,PTBA,B,RG,2700,5,5,D,--,Open
2300620,2300621,14:24:19,PTBA,B,RG,2700,40,40,D,--,Open
2306139,2306140,14:25:04,PTBA,B,RG,2700,100,100,D,--,Open
2327875,2327876,14:27:54,PTBA,B,RG,2700,25,0,D,--,Withdrawn
2334469,2334470,14:28:43,PTBA,B,RG,2700,5,0,D,--,Amended
2336689,2336690,14:28:59,PTBA,B,RG,2700,1,1,D,--,Open
2342021,2342022,14:29:42,PTBA,B,RG,2700,10,10,D,--,Open
2356321,2356322,14:31:45,PTBA,B,RG,2700,1,1,D,--,Open
2360041,2360042,14:32:14,PTBA,B,RG,2700,1,1,D,--,Open
2366154,2366155,14:33:02,PTBA,B,RG,2700,77,77,D,--,Open
2383800,2383801,14:35:30,PTBA,B,RG,2700,5,0,D,--,Amended
2420355,2420356,14:40:21,PTBA,B,RG,2700,2,2,D,--,Open
2422145,2422146,14:40:35,PTBA,B,RG,2700,2,2,D,--,Open
2422416,2422417,14:40:38,PTBA,B,RG,2700,2,2,D,--,Open
2426892,2426893,14:41:11,PTBA,B,RG,2700,21,21,D,--,Open
2436868,2436869,14:42:21,PTBA,B,RG,2700,5,5,D,--,Open
2455021,2455022,14:44:31,PTBA,B,RG,2700,1,1,D,--,Open
2479287,2479288,14:47:12,PTBA,B,RG,2700,2,2,D,--,Open
2488624,2488625,14:48:00,PTBA,B,RG,2700,10,10,D,--,Open
2512142,2512143,14:49:51,PTBA,B,RG,2700,1,1,D,--,Open
2526072,2526073,14:51:23,PTBA,B,RG,2700,4,4,D,--,Open
2528480,2528481,14:51:47,PTBA,B,RG,2700,100,0,D,--,Amended
2529956,2529957,14:52:01,PTBA,B,RG,2700,50,50,D,--,Open
2530944,2530945,14:52:11,PTBA,B,RG,2700,1,1,D,--,Open
2532499,2532500,14:52:26,PTBA,B,RG,2700,2,2,D,--,Open
2532742,2532743,14:52:28,PTBA,B,RG,2700,5,0,D,--,Withdrawn
2534775,2534776,14:52:50,PTBA,B,RG,2700,5,5,D,--,Open
2535843,2535844,14:53:02,PTBA,B,RG,2700,1,0,D,--,Withdrawn
2535907,2535908,14:53:03,PTBA,B,RG,2700,2,2,D,--,Open
2538454,2538455,14:53:31,PTBA,B,RG,2700,30,30,D,--,Open
2542028,2542029,14:54:15,PTBA,B,RG,2700,1,1,D,--,Open
2542151,2542152,14:54:16,PTBA,B,RG,2700,31,31,D,--,Open
2543122,2543123,14:54:29,PTBA,B,RG,2700,1,1,D,--,Open
2544681,2544682,14:54:50,PTBA,B,RG,2700,5,5,D,--,Open
2546013,2546014,14:55:07,PTBA,B,RG,2700,1,1,D,--,Open
2546032,2546033,14:55:08,PTBA,B,RG,2700,20,20,D,--,Open
2547687,2547688,14:55:30,PTBA,B,RG,2700,1,1,D,--,Open
2552326,2552327,14:56:37,PTBA,B,RG,2700,1,1,D,--,Open
2556456,2556457,14:57:37,PTBA,B,RG,2700,86,0,F,--,Withdrawn
11095,11096,8:45:00,PTBA,B,RG,2710,1000,0,D,--,Amended
13044,13045,8:45:00,PTBA,B,RG,2710,2,0,D,--,Full Matched
13500,13501,8:45:00,PTBA,B,RG,2710,40,0,D,--,Full Matched
16735,16736,8:45:01,PTBA,B,RG,2710,500,0,D,--,Withdrawn
19412,19413,8:45:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
20342,20343,8:45:01,PTBA,B,RG,2710,1,0,D,--,Full Matched
20778,20779,8:45:01,PTBA,B,RG,2710,270,0,D,--,Full Matched
23997,23998,8:45:01,PTBA,B,RG,2710,10,0,D,--,Full Matched
24477,24478,8:45:01,PTBA,B,RG,2710,2,0,D,--,Full Matched
25016,25017,8:45:01,PTBA,B,RG,2710,40,0,D,--,Withdrawn
29046,29047,8:45:02,PTBA,B,RG,2710,5,0,D,--,Full Matched
29602,29603,8:45:02,PTBA,B,RG,2710,30,0,D,--,Withdrawn
33994,33995,8:45:03,PTBA,B,RG,2710,3,0,D,--,Full Matched
36033,36034,8:45:03,PTBA,B,RG,2710,2,0,D,--,Full Matched
36321,36322,8:45:03,PTBA,B,RG,2710,1,0,D,--,Full Matched
36570,36571,8:45:03,PTBA,B,RG,2710,10,0,D,--,Full Matched
38004,38005,8:45:03,PTBA,B,RG,2710,38,0,D,--,Full Matched
38050,38051,8:45:03,PTBA,B,RG,2710,2,0,D,--,Full Matched
40276,40277,8:45:04,PTBA,B,RG,2710,10,0,D,--,Withdrawn
42849,42850,8:45:05,PTBA,B,RG,2710,25,0,D,--,Full Matched
43785,43786,8:45:05,PTBA,B,RG,2710,1,0,D,--,Full Matched
46697,46698,8:45:06,PTBA,B,RG,2710,20,0,D,--,Withdrawn
46754,46755,8:45:06,PTBA,B,RG,2710,25,0,D,--,Withdrawn
53015,53016,8:45:12,PTBA,B,RG,2710,30,0,D,--,Full Matched
54053,54054,8:45:14,PTBA,B,RG,2710,20,0,D,--,Full Matched
57253,57254,8:45:18,PTBA,B,RG,2710,1000,0,D,--,Full Matched
58582,58583,8:45:20,PTBA,B,RG,2710,1000,0,D,--,Withdrawn
58638,58639,8:45:20,PTBA,B,RG,2710,10,0,D,--,Full Matched
58682,58683,8:45:20,PTBA,B,RG,2710,3,0,D,--,Full Matched
58909,58910,8:45:25,PTBA,B,RG,2710,500,0,D,--,Withdrawn
60494,60495,8:46:37,PTBA,B,RG,2710,1,0,D,--,Amended
62531,62532,8:49:38,PTBA,B,RG,2710,10,0,D,--,Withdrawn
63133,63134,8:50:39,PTBA,B,RG,2710,10,0,D,--,Full Matched
66988,66989,8:56:20,PTBA,B,RG,2710,1,0,D,--,Full Matched
67059,67060,8:56:25,PTBA,B,RG,2710,2,0,D,--,Amended
67471,67472,8:56:59,PTBA,B,RG,2710,5,0,D,--,Withdrawn
67636,67637,8:57:12,PTBA,B,RG,2710,1000,0,D,--,Full Matched
68731,68732,8:58:29,PTBA,B,RG,2710,10,0,D,--,Amended
215028,215029,9:00:09,PTBA,B,RG,2710,1,0,D,--,Full Matched
215280,215281,9:00:09,PTBA,B,RG,2710,1,0,D,--,Withdrawn
255224,255225,9:00:17,PTBA,B,RG,2710,7,0,D,--,Withdrawn
268667,268668,9:00:26,PTBA,B,RG,2710,1,0,D,--,Full Matched
274235,274236,9:00:30,PTBA,B,RG,2710,10,0,D,--,Full Matched
307119,307120,9:01:05,PTBA,B,RG,2710,87,0,D,--,Amended
319521,319522,9:01:30,PTBA,B,RG,2710,5,0,D,--,Withdrawn
328002,328003,9:01:50,PTBA,B,RG,2710,10,0,D,--,Full Matched
341403,341404,9:02:21,PTBA,B,RG,2710,2,0,D,--,Withdrawn
342854,342855,9:02:25,PTBA,B,RG,2710,1,0,D,--,Withdrawn
344678,344679,9:02:29,PTBA,B,RG,2710,234,0,D,--,Amended
345637,345638,9:02:32,PTBA,B,RG,2710,450,0,D,--,Amended
355902,355903,9:02:56,PTBA,B,RG,2710,1,0,D,--,Full Matched
359319,359320,9:03:03,PTBA,B,RG,2710,5,0,D,--,Withdrawn
360546,360547,9:03:06,PTBA,B,RG,2710,20,0,D,--,Amended
360546,733554,9:21:44,PTBA,B,RG,2710,10,0,D,--,Full Matched
375437,375438,9:03:42,PTBA,B,RG,2710,200,0,D,--,Full Matched
384715,384716,9:04:05,PTBA,B,RG,2710,1,0,D,--,Withdrawn
391589,391590,9:04:22,PTBA,B,RG,2710,7,0,D,--,Withdrawn
414979,414980,9:05:17,PTBA,B,RG,2710,1,0,D,--,Amended
424593,424594,9:05:43,PTBA,B,RG,2710,4,0,D,--,Full Matched
425192,425193,9:05:44,PTBA,B,RG,2710,2,0,D,--,Full Matched
426779,426780,9:05:48,PTBA,B,RG,2710,10,0,D,--,Full Matched
448329,448330,9:06:43,PTBA,B,RG,2710,7,0,D,--,Withdrawn
455550,455551,9:07:03,PTBA,B,RG,2710,20,0,D,--,Amended
458354,458355,9:07:10,PTBA,B,RG,2710,1000,0,D,--,Withdrawn
458434,458435,9:07:10,PTBA,B,RG,2710,1,0,D,--,Full Matched
483092,483093,9:08:14,PTBA,B,RG,2710,1,0,D,--,Withdrawn
497354,497355,9:08:52,PTBA,B,RG,2710,30,0,D,--,Full Matched
503015,503016,9:09:07,PTBA,B,RG,2710,5,0,D,--,Full Matched
503659,503660,9:09:09,PTBA,B,RG,2710,1,0,D,--,Full Matched
515054,515055,9:09:40,PTBA,B,RG,2710,4,0,D,--,Withdrawn
515940,515941,9:09:42,PTBA,B,RG,2710,25,0,D,--,Full Matched
519267,519268,9:09:52,PTBA,B,RG,2710,1,0,D,--,Withdrawn
529298,529299,9:10:21,PTBA,B,RG,2710,2,0,D,--,Amended
530489,530490,9:10:25,PTBA,B,RG,2710,10,0,D,--,Withdrawn
537727,537728,9:10:47,PTBA,B,RG,2710,100,0,D,--,Amended
541216,541217,9:10:57,PTBA,B,RG,2710,50,0,D,--,Withdrawn
542396,542397,9:11:00,PTBA,B,RG,2710,20,0,D,--,Full Matched
554182,554183,9:11:37,PTBA,B,RG,2710,1,0,D,--,Full Matched
561163,561164,9:11:58,PTBA,B,RG,2710,1,0,D,--,Full Matched
562415,562416,9:12:02,PTBA,B,RG,2710,50,0,D,--,Full Matched
562563,562564,9:12:03,PTBA,B,RG,2710,2,0,D,--,Withdrawn
572186,572187,9:12:31,PTBA,B,RG,2710,2000,1580,D,--,Partial Matched
589840,589841,9:13:26,PTBA,B,RG,2710,5,5,D,--,Open
602834,602835,9:14:08,PTBA,B,RG,2710,1,1,D,--,Open
611659,611660,9:14:36,PTBA,B,RG,2710,15,15,D,--,Open
615978,615979,9:14:49,PTBA,B,RG,2710,3,0,D,--,Amended
625369,625370,9:15:21,PTBA,B,RG,2710,1,1,D,--,Open
634698,634699,9:15:54,PTBA,B,RG,2710,2,2,D,--,Open
640500,640501,9:16:13,PTBA,B,RG,2710,1,1,D,--,Open
641617,641618,9:16:17,PTBA,B,RG,2710,50,50,D,--,Open
656857,656858,9:17:11,PTBA,B,RG,2710,3,0,D,--,Withdrawn
673167,673168,9:18:09,PTBA,B,RG,2710,18,0,D,--,Amended
683198,683199,9:18:43,PTBA,B,RG,2710,8,8,D,--,Open
701312,701313,9:19:48,PTBA,B,RG,2710,40,0,D,--,Amended
707957,707958,9:20:11,PTBA,B,RG,2710,29,29,D,--,Open
710766,710767,9:20:21,PTBA,B,RG,2710,1,1,D,--,Open
711677,711678,9:20:24,PTBA,B,RG,2710,5,0,D,--,Withdrawn
713707,713708,9:20:31,PTBA,B,RG,2710,10,10,D,--,Open
716967,716968,9:20:42,PTBA,B,RG,2710,1,1,D,--,Open
721045,721046,9:20:57,PTBA,B,RG,2710,100,0,D,--,Withdrawn
721674,721675,9:21:00,PTBA,B,RG,2710,103,0,F,--,Amended
736448,736449,9:21:56,PTBA,B,RG,2710,4,0,D,--,Amended
737392,737393,9:22:00,PTBA,B,RG,2710,55,0,F,--,Amended
738815,738816,9:22:05,PTBA,B,RG,2710,1,0,D,--,Withdrawn
744552,744553,9:22:25,PTBA,B,RG,2710,10,10,D,--,Open
748461,748462,9:22:40,PTBA,B,RG,2710,185,0,D,--,Withdrawn
748618,748619,9:22:41,PTBA,B,RG,2710,3,0,D,--,Withdrawn
752885,752886,9:22:58,PTBA,B,RG,2710,74,0,D,--,Amended
752940,752941,9:22:58,PTBA,B,RG,2710,5,0,D,--,Withdrawn
753284,753285,9:23:00,PTBA,B,RG,2710,68,0,F,--,Amended
753480,753481,9:23:00,PTBA,B,RG,2710,50,50,D,--,Open
753929,753930,9:23:02,PTBA,B,RG,2710,4,4,D,--,Open
754896,754897,9:23:06,PTBA,B,RG,2710,2,2,D,--,Open
760377,760378,9:23:28,PTBA,B,RG,2710,2,2,D,--,Open
761968,761969,9:23:34,PTBA,B,RG,2710,1,1,D,--,Open
768661,768662,9:24:03,PTBA,B,RG,2710,50,50,D,--,Open
786979,786980,9:25:19,PTBA,B,RG,2710,10,10,D,--,Open
790811,790812,9:25:36,PTBA,B,RG,2710,5,0,D,--,Withdrawn
796140,796141,9:26:00,PTBA,B,RG,2710,47,0,F,--,Amended
797027,797028,9:26:03,PTBA,B,RG,2710,1,1,D,--,Open
798244,798245,9:26:08,PTBA,B,RG,2710,14,0,D,--,Amended
799874,799875,9:26:16,PTBA,B,RG,2710,2,2,D,--,Open
801541,801542,9:26:23,PTBA,B,RG,2710,7,7,D,--,Open
806040,806041,9:26:42,PTBA,B,RG,2710,3,3,D,--,Open
808818,808819,9:26:55,PTBA,B,RG,2710,2,0,D,--,Withdrawn
823695,823696,9:28:00,PTBA,B,RG,2710,54,0,F,--,Amended
841256,841257,9:29:18,PTBA,B,RG,2710,5,0,D,--,Amended
843105,843106,9:29:26,PTBA,B,RG,2710,1000,1000,D,--,Open
843727,843728,9:29:28,PTBA,B,RG,2710,100,100,D,--,Open
844274,844275,9:29:31,PTBA,B,RG,2710,10,0,D,--,Amended
845073,845074,9:29:35,PTBA,B,RG,2710,200,200,D,--,Open
850276,850277,9:30:00,PTBA,B,RG,2710,72,0,F,--,Amended
856557,856558,9:30:26,PTBA,B,RG,2710,25,25,D,--,Open
857044,857045,9:30:28,PTBA,B,RG,2710,3,3,D,--,Open
861384,861385,9:30:48,PTBA,B,RG,2710,2,2,D,--,Open
877280,877281,9:31:55,PTBA,B,RG,2710,2,2,D,--,Open
880989,880990,9:32:11,PTBA,B,RG,2710,1,0,D,--,Withdrawn
883457,883458,9:32:21,PTBA,B,RG,2710,1,0,D,--,Amended
886874,886875,9:32:36,PTBA,B,RG,2710,649,0,D,--,Withdrawn
891781,891782,9:33:00,PTBA,B,RG,2710,73,0,F,--,Amended
893336,893337,9:33:06,PTBA,B,RG,2710,10,10,D,--,Open
913304,913305,9:34:40,PTBA,B,RG,2710,1,0,D,--,Withdrawn
914116,914117,9:34:43,PTBA,B,RG,2710,12,0,D,--,Withdrawn
921080,921081,9:35:13,PTBA,B,RG,2710,5,5,D,--,Open
928228,928229,9:35:47,PTBA,B,RG,2710,20,20,D,--,Open
930814,930815,9:36:00,PTBA,B,RG,2710,75,0,F,--,Amended
933743,933744,9:36:13,PTBA,B,RG,2710,5,5,D,--,Open
935427,935428,9:36:21,PTBA,B,RG,2710,5,5,D,--,Open
941908,941909,9:36:52,PTBA,B,RG,2710,1,1,D,--,Open
945419,945420,9:37:11,PTBA,B,RG,2710,50,0,D,--,Amended
946290,946291,9:37:15,PTBA,B,RG,2710,5,0,D,--,Withdrawn
950634,950635,9:37:37,PTBA,B,RG,2710,1,0,D,--,Withdrawn
956315,956316,9:38:05,PTBA,B,RG,2710,10,10,D,--,Open
959745,959746,9:38:21,PTBA,B,RG,2710,100,100,D,--,Open
960383,960384,9:38:25,PTBA,B,RG,2710,50,50,D,--,Open
964727,964728,9:38:49,PTBA,B,RG,2710,5,0,D,--,Withdrawn
966646,966647,9:39:00,PTBA,B,RG,2710,86,0,F,--,Amended
988490,988491,9:41:00,PTBA,B,RG,2710,67,0,F,--,Amended
996356,996357,9:41:46,PTBA,B,RG,2710,10,10,D,--,Open
1018830,1018831,9:43:59,PTBA,B,RG,2710,15,0,D,--,Withdrawn
1032702,1032703,9:45:24,PTBA,B,RG,2710,8,8,D,--,Open
1061878,1061879,9:48:25,PTBA,B,RG,2710,649,0,D,--,Withdrawn
1068476,1068477,9:49:08,PTBA,B,RG,2710,1,1,D,--,Open
1071198,1071199,9:49:26,PTBA,B,RG,2710,10,10,D,--,Open
1086569,1086570,9:51:00,PTBA,B,RG,2710,20,20,D,--,Open
1098079,1098080,9:52:12,PTBA,B,RG,2710,10,10,D,--,Open
1111630,1111631,9:53:35,PTBA,B,RG,2710,10,10,D,--,Open
1117220,1117221,9:54:08,PTBA,B,RG,2710,4,0,D,--,Amended
1151958,1151959,9:57:29,PTBA,B,RG,2710,6,6,D,--,Open
1159069,1159070,9:58:08,PTBA,B,RG,2710,6,6,D,--,Open
1170479,1170480,9:59:12,PTBA,B,RG,2710,10,10,D,--,Open
1184040,1184041,10:00:27,PTBA,B,RG,2710,1,1,D,--,Open
1196111,1196112,10:01:41,PTBA,B,RG,2710,6,0,F,--,Withdrawn
1197035,1197036,10:01:47,PTBA,B,RG,2710,2,2,D,--,Open
1197334,1197335,10:01:49,PTBA,B,RG,2710,40,40,D,--,Open
1199327,1199328,10:02:02,PTBA,B,RG,2710,5,0,F,--,Withdrawn
1205789,1205790,10:02:45,PTBA,B,RG,2710,36,36,D,--,Open
1229349,1229350,10:05:09,PTBA,B,RG,2710,10,10,D,--,Open
1233803,1233804,10:05:38,PTBA,B,RG,2710,22,22,D,--,Open
