Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2423996,2423997,14:24:52,PTBA,B,RG,2680,40,0,D,--,Full Matched
2425194,2425195,14:25:00,PTBA,B,RG,2680,3,0,D,--,Amended
2425918,2425919,14:25:05,PTBA,B,RG,2680,1,0,D,--,Full Matched
2426690,2426691,14:25:11,PTBA,B,RG,2680,25,0,D,--,Full Matched
2429917,2429918,14:25:39,PTBA,B,RG,2680,5,0,D,--,Full Matched
2431636,2431637,14:25:53,PTBA,B,RG,2680,1,0,D,--,Full Matched
2431741,2431742,14:25:54,PTBA,B,RG,2680,1,0,D,--,Full Matched
2431932,2431933,14:25:56,PTBA,B,RG,2680,1,0,D,--,Full Matched
2433380,2433381,14:26:08,PTBA,B,RG,2680,1,0,D,--,Full Matched
2438373,2438374,14:26:50,PTBA,B,RG,2680,1,0,D,--,Full Matched
2438525,2438526,14:26:52,PTBA,B,RG,2680,20,0,D,--,Full Matched
2441539,2441540,14:27:15,PTBA,B,RG,2680,2,0,D,--,Full Matched
2446090,2446091,14:27:52,PTBA,B,RG,2680,959,0,D,--,Amended
2446090,2456170,14:29:22,PTBA,B,RG,2680,817,0,D,--,Withdrawn
2446954,2446955,14:27:59,PTBA,B,RG,2680,5,0,D,--,Full Matched
2447956,2447957,14:28:07,PTBA,B,RG,2680,1,0,D,--,Amended
2452477,2452478,14:28:48,PTBA,B,RG,2680,1,0,D,--,Full Matched
2452603,2452604,14:28:49,PTBA,B,RG,2680,800,0,D,--,Amended
2453858,2453859,14:29:00,PTBA,B,RG,2680,5,0,D,--,Full Matched
2454218,2454219,14:29:03,PTBA,B,RG,2680,5000,0,D,--,Amended
2456013,2456014,14:29:20,PTBA,B,RG,2680,5,0,D,--,Withdrawn
2456298,2456299,14:29:23,PTBA,B,RG,2680,5,0,D,--,Full Matched
2458289,2458290,14:29:42,PTBA,B,RG,2680,57,0,D,--,Amended
2459786,2459787,14:29:54,PTBA,B,RG,2680,1,0,D,--,Full Matched
2461789,2461790,14:30:11,PTBA,B,RG,2680,1,0,D,--,Full Matched
2463848,2463849,14:30:28,PTBA,B,RG,2680,10,0,D,--,Amended
2465243,2465244,14:30:39,PTBA,B,RG,2680,100,0,D,--,Full Matched
2466931,2466932,14:30:53,PTBA,B,RG,2680,20,0,D,--,Full Matched
2467998,2467999,14:31:01,PTBA,B,RG,2680,2,0,F,--,Amended
2468527,2468528,14:31:05,PTBA,B,RG,2680,10,0,D,--,Full Matched
2470059,2470060,14:31:18,PTBA,B,RG,2680,1,0,D,--,Full Matched
2471606,2471607,14:31:31,PTBA,B,RG,2680,2,0,F,--,Amended
2475534,2475535,14:32:01,PTBA,B,RG,2680,2,0,F,--,Amended
2479047,2479048,14:32:31,PTBA,B,RG,2680,2,0,F,--,Amended
2482220,2482221,14:32:58,PTBA,B,RG,2680,1,0,F,--,Amended
2482508,2482509,14:32:59,PTBA,B,RG,2680,10,0,D,--,Full Matched
2484030,2484031,14:33:11,PTBA,B,RG,2680,30,0,D,--,Full Matched
2488344,2488345,14:33:48,PTBA,B,RG,2680,8,0,D,--,Amended
2489820,2489821,14:34:01,PTBA,B,RG,2680,1,0,D,--,Amended
2490350,2490351,14:34:05,PTBA,B,RG,2680,14,0,D,--,Withdrawn
2490817,2490818,14:34:09,PTBA,B,RG,2680,50,0,D,--,Amended
2491502,2491503,14:34:15,PTBA,B,RG,2680,1,0,D,--,Full Matched
2495119,2495120,14:34:47,PTBA,B,RG,2680,1,0,F,--,Amended
2501599,2501600,14:35:37,PTBA,B,RG,2680,5,0,D,--,Full Matched
2503068,2503069,14:35:46,PTBA,B,RG,2680,50,0,D,--,Full Matched
2503985,2503986,14:35:53,PTBA,B,RG,2680,6,0,D,--,Withdrawn
2504853,2504854,14:35:59,PTBA,B,RG,2680,2,0,D,--,Full Matched
2505886,2505887,14:36:05,PTBA,B,RG,2680,2,0,D,--,Full Matched
2507403,2507404,14:36:15,PTBA,B,RG,2680,2500,0,D,--,Withdrawn
2508017,2508018,14:36:19,PTBA,B,RG,2680,5,0,D,--,Full Matched
2513895,2513896,14:37:00,PTBA,B,RG,2680,50,0,D,--,Full Matched
2520301,2520302,14:37:45,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2521556,2521557,14:37:54,PTBA,B,RG,2680,40,0,D,--,Full Matched
2530872,2530873,14:39:00,PTBA,B,RG,2680,1,0,D,--,Full Matched
2554721,2554722,14:41:37,PTBA,B,RG,2680,5,0,D,--,Full Matched
2575192,2575193,14:43:39,PTBA,B,RG,2680,10,0,D,--,Full Matched
2576765,2576766,14:43:48,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2578844,2578845,14:44:01,PTBA,B,RG,2680,1,0,D,--,Amended
2588820,2588821,14:45:01,PTBA,B,RG,2680,81,0,D,--,Full Matched
2591555,2591556,14:45:16,PTBA,B,RG,2680,1,0,D,--,Full Matched
2600224,2600225,14:46:01,PTBA,B,RG,2680,2,0,D,--,Full Matched
2601494,2601495,14:46:07,PTBA,B,RG,2680,76,0,D,--,Amended
2601494,2638106,14:49:02,PTBA,B,RG,2680,75,0,D,--,Withdrawn
2602311,2602312,14:46:12,PTBA,B,RG,2680,1,0,D,--,Amended
2604659,2604660,14:46:24,PTBA,B,RG,2680,1,0,D,--,Full Matched
2604736,2604737,14:46:25,PTBA,B,RG,2680,100,0,D,--,Full Matched
2610594,2610595,14:46:57,PTBA,B,RG,2680,1,0,D,--,Full Matched
2611668,2611669,14:47:03,PTBA,B,RG,2680,3,0,D,--,Full Matched
2612846,2612847,14:47:09,PTBA,B,RG,2680,1,0,D,--,Full Matched
2614114,2614115,14:47:16,PTBA,B,RG,2680,3,0,F,--,Amended
2615003,2615004,14:47:20,PTBA,B,RG,2680,1,0,D,--,Full Matched
2616447,2616448,14:47:26,PTBA,B,RG,2680,1,0,D,--,Full Matched
2616723,2616724,14:47:28,PTBA,B,RG,2680,10,0,D,--,Full Matched
2618176,2618177,14:47:35,PTBA,B,RG,2680,1,0,D,--,Full Matched
2618815,2618816,14:47:39,PTBA,B,RG,2680,1,0,D,--,Full Matched
2619223,2619224,14:47:41,PTBA,B,RG,2680,170,0,D,--,Full Matched
2622481,2622482,14:47:55,PTBA,B,RG,2680,50,0,D,--,Full Matched
2625785,2625786,14:48:07,PTBA,B,RG,2680,19,0,D,--,Full Matched
2627531,2627532,14:48:15,PTBA,B,RG,2680,20,0,D,--,Full Matched
2630125,2630126,14:48:28,PTBA,B,RG,2680,2,0,D,--,Full Matched
2632711,2632712,14:48:40,PTBA,B,RG,2680,35,0,D,--,Full Matched
2632934,2632935,14:48:41,PTBA,B,RG,2680,5,0,D,--,Withdrawn
2634955,2634956,14:48:49,PTBA,B,RG,2680,2,0,D,--,Full Matched
2638102,2638103,14:49:02,PTBA,B,RG,2680,4,0,D,--,Full Matched
2639749,2639750,14:49:09,PTBA,B,RG,2680,55,0,D,--,Full Matched
2647487,2647488,14:49:39,PTBA,B,RG,2680,50,0,D,--,Full Matched
2648934,2648935,14:49:45,PTBA,B,RG,2680,2,0,D,--,Full Matched
2650162,2650163,14:49:50,PTBA,B,RG,2680,5,0,D,--,Full Matched
2650465,2650466,14:49:51,PTBA,B,RG,2680,1,0,F,--,Amended
2654053,2654054,14:50:03,PTBA,B,RG,2680,1,0,D,--,Full Matched
2657205,2657206,14:50:21,PTBA,B,RG,2680,8,0,D,--,Full Matched
2659402,2659403,14:50:32,PTBA,B,RG,2680,4,0,D,--,Full Matched
2660200,2660201,14:50:38,PTBA,B,RG,2680,15,0,D,--,Full Matched
2660289,2660290,14:50:39,PTBA,B,RG,2680,2,0,D,--,Withdrawn
2660610,2660611,14:50:42,PTBA,B,RG,2680,11,0,D,--,Withdrawn
2660834,2660835,14:50:44,PTBA,B,RG,2680,5,0,D,--,Full Matched
2662399,2662400,14:50:57,PTBA,B,RG,2680,10,0,D,--,Full Matched
2663435,2663436,14:51:01,PTBA,B,RG,2680,1,0,D,--,Full Matched
2663781,2663782,14:51:04,PTBA,B,RG,2680,25,0,D,--,Full Matched
2664150,2664151,14:51:07,PTBA,B,RG,2680,1,0,D,--,Full Matched
2664243,2664244,14:51:08,PTBA,B,RG,2680,8,0,D,--,Full Matched
2664411,2664412,14:51:10,PTBA,B,RG,2680,5,0,D,--,Full Matched
2664740,2664741,14:51:13,PTBA,B,RG,2680,1,0,D,--,Full Matched
2666243,2666244,14:51:27,PTBA,B,RG,2680,5,0,D,--,Amended
2666353,2666354,14:51:28,PTBA,B,RG,2680,5,0,D,--,Full Matched
2667688,2667689,14:51:41,PTBA,B,RG,2680,2,0,D,--,Full Matched
2668811,2668812,14:51:53,PTBA,B,RG,2680,1,0,D,--,Full Matched
2668914,2668915,14:51:54,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2670042,2670043,14:52:06,PTBA,B,RG,2680,3,0,D,--,Full Matched
2670311,2670312,14:52:09,PTBA,B,RG,2680,200,0,D,--,Full Matched
2671154,2671155,14:52:19,PTBA,B,RG,2680,20,0,D,--,Full Matched
2674107,2674108,14:52:48,PTBA,B,RG,2680,1,0,D,--,Full Matched
2676374,2676375,14:53:15,PTBA,B,RG,2680,5,0,D,--,Withdrawn
2677810,2677811,14:53:33,PTBA,B,RG,2680,1,0,D,--,Full Matched
2677838,2677839,14:53:34,PTBA,B,RG,2680,1,0,D,--,Full Matched
2678566,2678567,14:53:43,PTBA,B,RG,2680,5,0,D,--,Full Matched
2679812,2679813,14:54:00,PTBA,B,RG,2680,3,0,D,--,Full Matched
2680452,2680453,14:54:07,PTBA,B,RG,2680,1,0,D,--,Full Matched
2682488,2682489,14:54:33,PTBA,B,RG,2680,1,0,D,--,Full Matched
2684943,2684944,14:55:06,PTBA,B,RG,2680,1,0,D,--,Full Matched
2686500,2686501,14:55:28,PTBA,B,RG,2680,5,0,D,--,Full Matched
2686723,2686724,14:55:31,PTBA,B,RG,2680,10,0,D,--,Full Matched
2687168,2687169,14:55:37,PTBA,B,RG,2680,29,0,D,--,Full Matched
2689554,2689555,14:56:11,PTBA,B,RG,2680,2,0,D,--,Full Matched
2696720,2696721,14:56:43,PTBA,B,RG,2680,20,0,D,--,Full Matched
2698020,2698021,14:57:04,PTBA,B,RG,2680,20,0,D,--,Full Matched
2705382,2705383,14:58:52,PTBA,B,RG,2680,2041,0,F,--,Full Matched
2705415,2705416,14:58:53,PTBA,B,RG,2680,100,0,D,--,Full Matched
2705451,2705452,14:58:53,PTBA,B,RG,2680,409,0,F,--,Full Matched
2705640,2705641,15:01:00,PTBA,B,RG,2680,12,0,D,--,Full Matched
2705924,2705925,15:01:00,PTBA,B,RG,2680,10,0,D,--,Full Matched
2706163,2706164,15:01:00,PTBA,B,RG,2680,2444,0,F,--,Full Matched
2706314,2706315,15:01:00,PTBA,B,RG,2680,2444,0,F,--,Full Matched
2706702,2706703,15:01:00,PTBA,B,RG,2680,2444,0,F,--,Withdrawn Match
2706721,2706722,15:01:00,PTBA,B,RG,2680,2444,0,F,--,Withdrawn
2706737,2706738,15:01:00,PTBA,B,RG,2680,2444,0,F,--,Withdrawn
2706801,2706802,15:01:00,PTBA,B,RG,2680,2444,0,F,--,Withdrawn
2706813,2706814,15:01:00,PTBA,B,RG,2680,1873,0,F,--,Withdrawn
2706912,2706913,15:01:01,PTBA,B,RG,2680,2444,0,F,--,Withdrawn
2709183,2709184,15:01:51,PTBA,B,RG,2680,1000,738,D,--,Partial Matched
2709702,2709703,15:02:02,PTBA,B,RG,2680,50,50,D,--,Open
2710493,2710494,15:02:23,PTBA,B,RG,2680,1,1,D,--,Open
2711683,2711684,15:02:54,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2712754,2712755,15:03:25,PTBA,B,RG,2680,10,10,D,--,Open
2713850,2713851,15:03:56,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2713873,2713874,15:03:57,PTBA,B,RG,2680,1,1,D,--,Open
2714997,2714998,15:04:31,PTBA,B,RG,2680,1,1,D,--,Open
2715904,2715905,15:04:56,PTBA,B,RG,2680,20,20,D,--,Open
2716200,2716201,15:05:06,PTBA,B,RG,2680,10,10,D,--,Open
2717018,2717019,15:05:30,PTBA,B,RG,2680,1,1,D,--,Open
2717331,2717332,15:05:40,PTBA,B,RG,2680,10,10,D,--,Open
2718760,2718761,15:06:25,PTBA,B,RG,2680,12,12,D,--,Open
2719670,2719671,15:06:58,PTBA,B,RG,2680,781,781,D,--,Open
2719720,2719721,15:07:00,PTBA,B,RG,2680,1,1,D,--,Open
2720294,2720295,15:07:19,PTBA,B,RG,2680,1,1,D,--,Open
2721694,2721695,15:08:09,PTBA,B,RG,2680,100,100,D,--,Open
2723545,2723546,15:09:24,PTBA,B,RG,2680,1,1,D,--,Open
2724455,2724456,15:10:01,PTBA,B,RG,2680,100,100,D,--,Open
2724708,2724709,15:10:10,PTBA,B,RG,2680,5,5,D,--,Open
2725093,2725094,15:10:27,PTBA,B,RG,2680,100,100,D,--,Open
2725543,2725544,15:10:48,PTBA,B,RG,2680,20,20,D,--,Open
2727600,2727601,15:12:33,PTBA,B,RG,2680,7,7,D,--,Open
2727938,2727939,15:12:48,PTBA,B,RG,2680,5,5,D,--,Open
2729931,2729932,15:14:11,PTBA,B,RG,2680,50,50,D,--,Open
2731218,2731219,15:14:56,PTBA,B,RG,2680,1,1,D,--,Open
254,255,8:45:00,PTBA,B,RG,2690,2,0,D,--,Withdrawn
2045,2046,8:45:00,PTBA,B,RG,2690,50,0,D,--,Withdrawn
2391,2392,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
5157,5158,8:45:00,PTBA,B,RG,2690,10,0,D,--,Full Matched
5301,5302,8:45:00,PTBA,B,RG,2690,90,0,D,--,Full Matched
5394,5395,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
5893,5894,8:45:00,PTBA,B,RG,2690,111,0,D,--,Full Matched
6091,6092,8:45:00,PTBA,B,RG,2690,19,0,D,--,Full Matched
7576,7577,8:45:00,PTBA,B,RG,2690,50,0,D,--,Full Matched
7674,7675,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
8708,8709,8:45:00,PTBA,B,RG,2690,10,0,D,--,Full Matched
9449,9450,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
11755,11756,8:45:00,PTBA,B,RG,2690,1000,0,D,--,Full Matched
13403,13404,8:45:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
14067,14068,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
14639,14640,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
16560,16561,8:45:01,PTBA,B,RG,2690,15,0,D,--,Full Matched
16647,16648,8:45:01,PTBA,B,RG,2690,2,0,D,--,Full Matched
17591,17592,8:45:01,PTBA,B,RG,2690,1,0,D,--,Amended
18088,18089,8:45:01,PTBA,B,RG,2690,10,0,D,--,Amended
18824,18825,8:45:01,PTBA,B,RG,2690,5,0,D,--,Withdrawn
19082,19083,8:45:01,PTBA,B,RG,2690,2,0,D,--,Full Matched
20090,20091,8:45:01,PTBA,B,RG,2690,3,0,D,--,Withdrawn
21268,21269,8:45:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
22193,22194,8:45:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
22256,22257,8:45:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
22576,22577,8:45:01,PTBA,B,RG,2690,2,0,D,--,Full Matched
23520,23521,8:45:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
26188,26189,8:45:01,PTBA,B,RG,2690,8,0,D,--,Full Matched
27746,27747,8:45:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
32531,32532,8:45:03,PTBA,B,RG,2690,1,0,D,--,Full Matched
33004,33005,8:45:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
37518,37519,8:45:04,PTBA,B,RG,2690,10,0,D,--,Full Matched
38510,38511,8:45:04,PTBA,B,RG,2690,111,0,D,--,Full Matched
41415,41416,8:45:05,PTBA,B,RG,2690,15,0,D,--,Full Matched
43567,43568,8:45:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
46284,46285,8:45:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
47719,47720,8:45:08,PTBA,B,RG,2690,186,0,D,--,Withdrawn
49008,49009,8:45:09,PTBA,B,RG,2690,5,0,D,--,Full Matched
51129,51130,8:45:12,PTBA,B,RG,2690,371,0,D,--,Withdrawn
51257,51258,8:45:12,PTBA,B,RG,2690,1,0,D,--,Full Matched
54186,54187,8:45:16,PTBA,B,RG,2690,100,0,D,--,Full Matched
54929,54930,8:45:17,PTBA,B,RG,2690,100,0,D,--,Full Matched
56452,56453,8:46:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
59132,59133,8:49:07,PTBA,B,RG,2690,30,0,D,--,Full Matched
59892,59893,8:50:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
60795,60796,8:51:54,PTBA,B,RG,2690,30,0,D,--,Full Matched
62649,62650,8:54:36,PTBA,B,RG,2690,1,0,D,--,Withdrawn
63345,63346,8:55:31,PTBA,B,RG,2690,1,0,D,--,Full Matched
64600,64601,8:57:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
64887,64888,8:57:26,PTBA,B,RG,2690,15,0,D,--,Full Matched
95764,95765,9:00:01,PTBA,B,RG,2690,6,0,F,--,Withdrawn
213537,213538,9:00:09,PTBA,B,RG,2690,18,0,D,--,Full Matched
213561,213562,9:00:09,PTBA,B,RG,2690,1,0,D,--,Full Matched
322624,322625,9:01:38,PTBA,B,RG,2690,100,0,D,--,Full Matched
327877,327878,9:01:50,PTBA,B,RG,2690,1,0,D,--,Withdrawn
328314,328315,9:01:51,PTBA,B,RG,2690,125,0,D,--,Full Matched
334631,334632,9:02:05,PTBA,B,RG,2690,10,0,D,--,Full Matched
387367,387368,9:04:03,PTBA,B,RG,2690,1,0,D,--,Full Matched
387419,387420,9:04:03,PTBA,B,RG,2690,4,0,D,--,Full Matched
408423,408424,9:04:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
429122,429123,9:05:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
443944,443945,9:06:22,PTBA,B,RG,2690,10,0,D,--,Full Matched
451500,451501,9:06:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
452188,452189,9:06:44,PTBA,B,RG,2690,100,0,D,--,Full Matched
463964,463965,9:07:14,PTBA,B,RG,2690,1,0,D,--,Full Matched
470122,470123,9:07:29,PTBA,B,RG,2690,50,0,D,--,Full Matched
476524,476525,9:07:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
484010,484011,9:08:02,PTBA,B,RG,2690,100,0,D,--,Withdrawn
484700,484701,9:08:04,PTBA,B,RG,2690,250,0,D,--,Withdrawn
507145,507146,9:09:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
534938,534939,9:10:13,PTBA,B,RG,2690,5,0,D,--,Amended
534938,1103017,9:54:15,PTBA,B,RG,2690,3,0,D,--,Withdrawn
568347,568348,9:11:55,PTBA,B,RG,2690,4,0,D,--,Full Matched
568951,568952,9:11:56,PTBA,B,RG,2690,3,0,D,--,Full Matched
568970,568971,9:11:56,PTBA,B,RG,2690,1,0,D,--,Full Matched
572377,572378,9:12:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
573547,573548,9:12:11,PTBA,B,RG,2690,10,0,D,--,Full Matched
574893,574894,9:12:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
575484,575485,9:12:16,PTBA,B,RG,2690,5,0,D,--,Full Matched
576222,576223,9:12:19,PTBA,B,RG,2690,50,0,D,--,Amended
582720,582721,9:12:39,PTBA,B,RG,2690,155,0,D,--,Full Matched
584021,584022,9:12:43,PTBA,B,RG,2690,500,0,D,--,Full Matched
586318,586319,9:12:51,PTBA,B,RG,2690,50,0,D,--,Withdrawn
592820,592821,9:13:13,PTBA,B,RG,2690,100,0,D,--,Full Matched
612556,612557,9:14:17,PTBA,B,RG,2690,1,0,D,--,Full Matched
626925,626926,9:15:04,PTBA,B,RG,2690,10,0,D,--,Full Matched
628517,628518,9:15:09,PTBA,B,RG,2690,100,0,D,--,Full Matched
629859,629860,9:15:13,PTBA,B,RG,2690,10,0,D,--,Full Matched
634262,634263,9:15:27,PTBA,B,RG,2690,100,0,D,--,Full Matched
635415,635416,9:15:31,PTBA,B,RG,2690,2,0,D,--,Full Matched
655719,655720,9:16:39,PTBA,B,RG,2690,1,0,D,--,Withdrawn
659268,659269,9:16:50,PTBA,B,RG,2690,20,0,D,--,Full Matched
685127,685128,9:18:15,PTBA,B,RG,2690,50,0,D,--,Full Matched
700797,700798,9:19:09,PTBA,B,RG,2690,100,0,D,--,Withdrawn
702172,702173,9:19:14,PTBA,B,RG,2690,30,0,D,--,Full Matched
704192,704193,9:19:22,PTBA,B,RG,2690,35,0,F,--,Withdrawn
715932,715933,9:20:09,PTBA,B,RG,2690,2,0,D,--,Full Matched
716652,716653,9:20:12,PTBA,B,RG,2690,2,0,D,--,Full Matched
734003,734004,9:21:23,PTBA,B,RG,2690,8,0,D,--,Amended
747182,747183,9:22:16,PTBA,B,RG,2690,20,0,D,--,Withdrawn
759167,759168,9:23:05,PTBA,B,RG,2690,2,0,D,--,Full Matched
783732,783733,9:24:48,PTBA,B,RG,2690,10,0,D,--,Full Matched
795589,795590,9:25:43,PTBA,B,RG,2690,5,0,D,--,Full Matched
823872,823873,9:27:48,PTBA,B,RG,2690,56,0,F,--,Withdrawn
853395,853396,9:29:54,PTBA,B,RG,2690,1,0,D,--,Full Matched
859528,859529,9:30:21,PTBA,B,RG,2690,5,0,D,--,Full Matched
859897,859898,9:30:22,PTBA,B,RG,2690,1,0,D,--,Full Matched
871640,871641,9:31:16,PTBA,B,RG,2690,1,0,D,--,Full Matched
872270,872271,9:31:19,PTBA,B,RG,2690,400,0,D,--,Withdrawn
872998,872999,9:31:23,PTBA,B,RG,2690,1,0,D,--,Full Matched
874085,874086,9:31:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
880631,880632,9:32:04,PTBA,B,RG,2690,10,0,D,--,Full Matched
883259,883260,9:32:18,PTBA,B,RG,2690,1,0,D,--,Amended
896758,896759,9:33:28,PTBA,B,RG,2690,24,0,D,--,Withdrawn
906818,906819,9:34:22,PTBA,B,RG,2690,1,0,D,--,Full Matched
917935,917936,9:35:21,PTBA,B,RG,2690,1,0,D,--,Full Matched
918610,918611,9:35:24,PTBA,B,RG,2690,5,0,D,--,Full Matched
935322,935323,9:37:00,PTBA,B,RG,2690,33,0,D,--,Amended
940945,940946,9:37:30,PTBA,B,RG,2690,100,0,D,--,Full Matched
951297,951298,9:38:27,PTBA,B,RG,2690,40,0,D,--,Full Matched
951675,951676,9:38:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
955218,955219,9:38:48,PTBA,B,RG,2690,10,0,D,--,Full Matched
964066,964067,9:39:54,PTBA,B,RG,2690,5,0,D,--,Full Matched
968087,968088,9:40:27,PTBA,B,RG,2690,2,0,D,--,Full Matched
979929,979930,9:41:45,PTBA,B,RG,2690,2,0,D,--,Full Matched
980820,980821,9:41:51,PTBA,B,RG,2690,10,0,D,--,Full Matched
983604,983605,9:42:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
984476,984477,9:42:12,PTBA,B,RG,2690,1,0,D,--,Full Matched
995530,995531,9:43:17,PTBA,B,RG,2690,3,0,D,--,Full Matched
1013006,1013007,9:45:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
1016585,1016586,9:45:28,PTBA,B,RG,2690,5,0,D,--,Full Matched
1038640,1038641,9:47:45,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1081916,1081917,9:52:11,PTBA,B,RG,2690,1,0,D,--,Amended
1098398,1098399,9:53:48,PTBA,B,RG,2690,2,0,D,--,Full Matched
1103561,1103562,9:54:19,PTBA,B,RG,2690,1,0,D,--,Amended
1103561,1418241,10:31:32,PTBA,B,RG,2690,1,0,D,--,Amended
1110387,1110388,9:55:05,PTBA,B,RG,2690,10,0,D,--,Full Matched
1117487,1117488,9:55:50,PTBA,B,RG,2690,10,0,D,--,Full Matched
1146085,1146086,9:58:51,PTBA,B,RG,2690,5,0,D,--,Withdrawn
1165920,1165921,10:01:04,PTBA,B,RG,2690,2,0,D,--,Full Matched
1173943,1173944,10:01:59,PTBA,B,RG,2690,5,0,D,--,Full Matched
1174481,1174482,10:02:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
1181903,1181904,10:02:52,PTBA,B,RG,2690,1,0,D,--,Full Matched
1185162,1185163,10:03:15,PTBA,B,RG,2690,8,0,D,--,Full Matched
1185958,1185959,10:03:20,PTBA,B,RG,2690,10,0,D,--,Full Matched
1190463,1190464,10:03:52,PTBA,B,RG,2690,25,0,D,--,Full Matched
1191482,1191483,10:04:00,PTBA,B,RG,2690,33,0,D,--,Amended
1207912,1207913,10:05:49,PTBA,B,RG,2690,50,0,D,--,Full Matched
1226968,1226969,10:07:51,PTBA,B,RG,2690,11,0,D,--,Full Matched
1228579,1228580,10:08:02,PTBA,B,RG,2690,30,0,D,--,Full Matched
1229125,1229126,10:08:06,PTBA,B,RG,2690,2,0,D,--,Full Matched
1229595,1229596,10:08:09,PTBA,B,RG,2690,87,0,D,--,Withdrawn
1231780,1231781,10:08:23,PTBA,B,RG,2690,100,0,D,--,Withdrawn
1237806,1237807,10:09:00,PTBA,B,RG,2690,500,0,D,--,Withdrawn
1239642,1239643,10:09:13,PTBA,B,RG,2690,2,0,D,--,Full Matched
1243471,1243472,10:09:40,PTBA,B,RG,2690,5,0,D,--,Full Matched
1247483,1247484,10:10:09,PTBA,B,RG,2690,10,0,D,--,Full Matched
1263919,1263920,10:12:02,PTBA,B,RG,2690,5,0,D,--,Full Matched
1268011,1268012,10:12:32,PTBA,B,RG,2690,100,0,D,--,Full Matched
1281135,1281136,10:14:05,PTBA,B,RG,2690,500,0,D,--,Withdrawn
1284281,1284282,10:14:28,PTBA,B,RG,2690,18,0,D,--,Withdrawn
1303900,1303901,10:16:59,PTBA,B,RG,2690,1,0,D,--,Full Matched
1322182,1322183,10:19:09,PTBA,B,RG,2690,5,0,D,--,Full Matched
1363837,1363838,10:24:13,PTBA,B,RG,2690,5,0,D,--,Full Matched
1401992,1401993,10:29:19,PTBA,B,RG,2690,8,0,D,--,Full Matched
1408404,1408405,10:30:09,PTBA,B,RG,2690,10,0,D,--,Full Matched
1409051,1409052,10:30:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
1435364,1435365,10:33:57,PTBA,B,RG,2690,2,0,D,--,Full Matched
1439425,1439426,10:34:29,PTBA,B,RG,2690,5,0,D,--,Full Matched
1453821,1453822,10:36:10,PTBA,B,RG,2690,3,0,D,--,Full Matched
1479131,1479132,10:39:56,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1479876,1479877,10:40:03,PTBA,B,RG,2690,4,0,D,--,Full Matched
1506049,1506050,10:43:31,PTBA,B,RG,2690,5,0,D,--,Full Matched
1534392,1534393,10:47:23,PTBA,B,RG,2690,10,0,D,--,Full Matched
1555958,1555959,10:50:33,PTBA,B,RG,2690,1,0,D,--,Full Matched
1576789,1576790,10:53:30,PTBA,B,RG,2690,100,0,D,--,Full Matched
1582656,1582657,10:54:19,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1586184,1586185,10:54:43,PTBA,B,RG,2690,1,0,D,--,Full Matched
1598052,1598053,10:56:26,PTBA,B,RG,2690,9,0,D,--,Full Matched
1616163,1616164,10:59:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
1619237,1619238,10:59:23,PTBA,B,RG,2690,2,0,D,--,Full Matched
1650648,1650649,11:03:21,PTBA,B,RG,2690,70,0,D,--,Full Matched
