Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
732014,732015,9:25:12,PTBA,B,RG,2620,25,25,D,,Open
740985,740986,9:25:50,PTBA,B,RG,2620,2,0,D,,Withdrawn
772956,772957,9:28:03,PTBA,B,RG,2620,142,0,F,,Withdrawn
773681,773682,9:28:06,PTBA,B,RG,2620,32,0,F,,Withdrawn
774522,774523,9:28:09,PTBA,B,RG,2620,697,0,F,,Withdrawn
791510,791511,9:29:23,PTBA,B,RG,2620,114,0,F,,Withdrawn
791653,791654,9:29:24,PTBA,B,RG,2620,2,2,D,,Open
792487,792488,9:29:27,PTBA,B,RG,2620,1,0,D,,Amended
797436,797437,9:29:50,PTBA,B,RG,2620,2,0,D,,Withdrawn
798009,798010,9:29:52,PTBA,B,RG,2620,96,0,D,,Amended
835895,835896,9:32:37,PTBA,B,RG,2620,462,0,F,,Withdrawn
836811,836812,9:32:42,PTBA,B,RG,2620,139,0,F,,Withdrawn
837666,837667,9:32:46,PTBA,B,RG,2620,50,50,D,,Open
891171,891172,9:36:56,PTBA,B,RG,2620,10,10,D,,Open
899904,899905,9:37:41,PTBA,B,RG,2620,100,100,D,,Open
929986,929987,9:40:14,PTBA,B,RG,2620,1,1,D,,Open
947558,947559,9:41:38,PTBA,B,RG,2620,1,1,D,,Open
956199,956200,9:42:21,PTBA,B,RG,2620,50,50,D,,Open
956910,956911,9:42:24,PTBA,B,RG,2620,4365,0,D,,Amended
967203,967204,9:43:17,PTBA,B,RG,2620,50,50,D,,Open
980002,980003,9:44:28,PTBA,B,RG,2620,20,20,D,,Open
1025296,1025297,9:48:44,PTBA,B,RG,2620,1,0,D,,Withdrawn
1047161,1047162,9:50:45,PTBA,B,RG,2620,1,1,D,,Open
1049381,1049382,9:50:58,PTBA,B,RG,2620,100,0,D,,Amended
1063617,1063618,9:52:23,PTBA,B,RG,2620,2000,0,D,,Amended
1063617,1088016,9:54:53,PTBA,B,RG,2620,1500,1500,D,,Open
1072901,1072902,9:53:19,PTBA,B,RG,2620,30,30,D,,Open
1089692,1089693,9:55:04,PTBA,B,RG,2620,1,1,D,,Open
1194519,1194520,10:04:31,PTBA,B,RG,2620,4,4,D,,Open
1201070,1201071,10:05:05,PTBA,B,RG,2620,1,1,D,,Open
1219771,1219772,10:06:50,PTBA,B,RG,2620,1,0,D,,Withdrawn
1220491,1220492,10:06:55,PTBA,B,RG,2620,5,5,D,,Open
1224828,1224829,10:07:21,PTBA,B,RG,2620,1,1,D,,Open
1238824,1238825,10:08:46,PTBA,B,RG,2620,10,10,D,,Open
1244851,1244852,10:09:21,PTBA,B,RG,2620,1,0,D,,Withdrawn
1386671,1386672,10:23:56,PTBA,B,RG,2620,3,3,D,,Open
1458149,1458150,10:31:51,PTBA,B,RG,2620,3,3,D,,Open
1516854,1516855,10:38:51,PTBA,B,RG,2620,10,10,D,,Open
1550942,1550943,10:43:13,PTBA,B,RG,2620,1500,1500,D,,Open
1833831,1833832,11:27:16,PTBA,B,RG,2620,10,10,D,,Open
1873661,1873662,13:30:05,PTBA,B,RG,2620,96,0,D,,Withdrawn
1876916,1876917,13:30:06,PTBA,B,RG,2620,3,3,D,,Open
1880924,1880925,13:30:07,PTBA,B,RG,2620,1,1,D,,Open
1986896,1986897,13:46:07,PTBA,B,RG,2620,55,55,D,,Open
34571,34572,8:45:03,PTBA,B,RG,2630,15,0,D,PD,Full Matched
298416,298417,9:02:02,PTBA,B,RG,2630,24,0,F,BK,Full Matched
299078,299079,9:02:03,PTBA,B,RG,2630,2,0,D,YB,Full Matched
300909,300910,9:02:08,PTBA,B,RG,2630,25,0,F,BK,Full Matched
306271,306272,9:02:20,PTBA,B,RG,2630,10,0,D,XC,Full Matched
313016,313017,9:02:35,PTBA,B,RG,2630,19,0,D,XC,Full Matched
525230,525231,9:12:22,PTBA,B,RG,2630,236,0,F,BK,Full Matched
526124,526125,9:12:25,PTBA,B,RG,2630,30,0,F,BK,Full Matched
529630,529631,9:12:37,PTBA,B,RG,2630,10,0,D,PD,Full Matched
530934,530935,9:12:41,PTBA,B,RG,2630,38,0,D,CC,Full Matched
540932,540933,9:13:16,PTBA,B,RG,2630,2,0,D,XC,Full Matched
547224,547225,9:13:37,PTBA,B,RG,2630,728,0,F,AK,Full Matched
547507,547508,9:13:38,PTBA,B,RG,2630,96,0,F,BK,Full Matched
548330,548331,9:13:40,PTBA,B,RG,2630,1960,0,D,YP,Full Matched
548410,548411,9:13:40,PTBA,B,RG,2630,1,0,D,OD,Full Matched
548507,548508,9:13:41,PTBA,B,RG,2630,3064,0,F,AK,Full Matched
548528,548529,9:13:41,PTBA,B,RG,2630,1000,0,F,AK,Withdrawn Match
548793,548794,9:13:42,PTBA,B,RG,2630,48,0,F,ZP,Full Matched
548798,548799,9:13:42,PTBA,B,RG,2630,44,0,F,ZP,Full Matched
548811,548812,9:13:42,PTBA,B,RG,2630,669,0,F,AK,Full Matched
548844,548845,9:13:42,PTBA,B,RG,2630,920,0,F,,Withdrawn
549076,549077,9:13:43,PTBA,B,RG,2630,705,0,F,BK,Full Matched
549112,549113,9:13:43,PTBA,B,RG,2630,920,0,F,AK,Full Matched
549150,549151,9:13:43,PTBA,B,RG,2630,11,0,F,ZP,Full Matched
549328,549329,9:13:44,PTBA,B,RG,2630,13,0,F,ZP,Full Matched
549329,549330,9:13:44,PTBA,B,RG,2630,9,0,F,ZP,Full Matched
549539,549540,9:13:45,PTBA,B,RG,2630,16,0,F,AK,Full Matched
549542,549543,9:13:45,PTBA,B,RG,2630,17,0,F,AK,Full Matched
549543,549544,9:13:45,PTBA,B,RG,2630,19,0,F,AK,Full Matched
549705,549706,9:13:45,PTBA,B,RG,2630,50,0,D,YP,Full Matched
550434,550435,9:13:48,PTBA,B,RG,2630,1,0,D,PD,Full Matched
554136,554137,9:14:00,PTBA,B,RG,2630,50,0,D,KK,Full Matched
554684,554685,9:14:02,PTBA,B,RG,2630,312,0,D,YP,Full Matched
557716,557717,9:14:13,PTBA,B,RG,2630,100,0,D,CC,Full Matched
563205,563206,9:14:33,PTBA,B,RG,2630,19,0,D,XC,Full Matched
566316,566317,9:14:44,PTBA,B,RG,2630,2,0,D,,Withdrawn
567118,567119,9:14:46,PTBA,B,RG,2630,376,0,F,CS,Full Matched
567217,567218,9:14:47,PTBA,B,RG,2630,24,0,F,ZP,Full Matched
567219,567220,9:14:47,PTBA,B,RG,2630,12,0,F,ZP,Full Matched
569253,569254,9:14:54,PTBA,B,RG,2630,13,0,D,SQ,Full Matched
569865,569866,9:14:56,PTBA,B,RG,2630,406,0,D,YP,Full Matched
570042,570043,9:14:57,PTBA,B,RG,2630,5,0,D,DR,Full Matched
570253,570254,9:14:58,PTBA,B,RG,2630,25,0,D,YU,Full Matched
570441,570442,9:14:59,PTBA,B,RG,2630,400,0,D,,Withdrawn
570694,570695,9:15:00,PTBA,B,RG,2630,888,0,F,BK,Full Matched
572959,572960,9:15:07,PTBA,B,RG,2630,152,0,F,BK,Full Matched
573576,573577,9:15:10,PTBA,B,RG,2630,10,0,D,ZP,Full Matched
574298,574299,9:15:12,PTBA,B,RG,2630,50,0,D,SQ,Full Matched
577446,577447,9:15:24,PTBA,B,RG,2630,21,0,F,ZP,Full Matched
581492,581493,9:15:38,PTBA,B,RG,2630,5,0,D,YP,Full Matched
584012,584013,9:15:47,PTBA,B,RG,2630,2,0,D,PD,Full Matched
585010,585011,9:15:51,PTBA,B,RG,2630,4,0,D,,Amended
588330,588331,9:16:02,PTBA,B,RG,2630,75,0,D,NI,Full Matched
596231,596232,9:16:32,PTBA,B,RG,2630,668,0,D,YP,Full Matched
596557,596558,9:16:33,PTBA,B,RG,2630,10,0,D,KK,Full Matched
598215,598216,9:16:39,PTBA,B,RG,2630,635,0,D,CC,Full Matched
599356,599357,9:16:44,PTBA,B,RG,2630,144,0,F,BK,Full Matched
599884,599885,9:16:46,PTBA,B,RG,2630,20,0,D,SQ,Full Matched
601991,601992,9:16:53,PTBA,B,RG,2630,2,0,D,CC,Full Matched
603756,603757,9:17:01,PTBA,B,RG,2630,10,0,D,PD,Full Matched
605283,605284,9:17:06,PTBA,B,RG,2630,1,0,D,SQ,Full Matched
607550,607551,9:17:15,PTBA,B,RG,2630,100,0,D,YP,Full Matched
609529,609530,9:17:23,PTBA,B,RG,2630,30,0,D,,Withdrawn
612763,612764,9:17:34,PTBA,B,RG,2630,8,0,D,KK,Full Matched
616398,616399,9:17:48,PTBA,B,RG,2630,4,0,D,XC,Full Matched
616555,616556,9:17:48,PTBA,B,RG,2630,15,0,F,AK,Full Matched
616572,616573,9:17:48,PTBA,B,RG,2630,17,0,F,AK,Full Matched
616615,616616,9:17:48,PTBA,B,RG,2630,660,0,F,BK,Full Matched
616771,616772,9:17:49,PTBA,B,RG,2630,24,0,F,ZP,Full Matched
616787,616788,9:17:49,PTBA,B,RG,2630,22,0,F,ZP,Full Matched
616806,616807,9:17:49,PTBA,B,RG,2630,295,0,F,BK,Full Matched
616812,616813,9:17:49,PTBA,B,RG,2630,147,0,F,BK,Full Matched
629008,629009,9:18:34,PTBA,B,RG,2630,18,0,F,ZP,Full Matched
629022,629023,9:18:34,PTBA,B,RG,2630,28,0,F,ZP,Full Matched
629062,629063,9:18:34,PTBA,B,RG,2630,570,0,F,,Withdrawn
629338,629339,9:18:35,PTBA,B,RG,2630,32,0,F,BK,Full Matched
629530,629531,9:18:36,PTBA,B,RG,2630,200,0,D,KK,Full Matched
629584,629585,9:18:36,PTBA,B,RG,2630,570,0,F,BK,Full Matched
631599,631600,9:18:44,PTBA,B,RG,2630,1,0,D,NI,Full Matched
632243,632244,9:18:47,PTBA,B,RG,2630,100,0,D,IU,Full Matched
642115,642116,9:19:22,PTBA,B,RG,2630,1,0,D,PD,Full Matched
643564,643565,9:19:28,PTBA,B,RG,2630,10,0,D,EP,Full Matched
643830,643831,9:19:29,PTBA,B,RG,2630,1,0,D,PD,Full Matched
643985,643986,9:19:30,PTBA,B,RG,2630,1000,0,F,BK,Full Matched
644866,644867,9:19:33,PTBA,B,RG,2630,100,0,D,YP,Full Matched
644980,644981,9:19:33,PTBA,B,RG,2630,1,0,F,ZP,Full Matched
644981,644982,9:19:33,PTBA,B,RG,2630,1,0,F,ZP,Full Matched
645029,645030,9:19:34,PTBA,B,RG,2630,750,0,F,BK,Full Matched
645545,645546,9:19:36,PTBA,B,RG,2630,641,0,F,BK,Amended Match
645545,673983,9:21:20,PTBA,B,RG,2630,483,0,F,BK,Amended Match
645545,773243,9:28:04,PTBA,B,RG,2630,145,0,F,BK,Withdrawn Match
646039,646040,9:19:37,PTBA,B,RG,2630,187,0,F,,Withdrawn
646883,646884,9:19:40,PTBA,B,RG,2630,22,0,F,,Withdrawn
647934,647935,9:19:44,PTBA,B,RG,2630,396,0,D,,Withdrawn
648593,648594,9:19:46,PTBA,B,RG,2630,115,0,D,,Amended
648692,648693,9:19:46,PTBA,B,RG,2630,18,0,F,,Withdrawn
650550,650551,9:19:53,PTBA,B,RG,2630,300,0,D,,Withdrawn
652211,652212,9:20:00,PTBA,B,RG,2630,15,0,F,,Amended
653263,653264,9:20:03,PTBA,B,RG,2630,13,0,F,,Withdrawn
654438,654439,9:20:08,PTBA,B,RG,2630,80,0,D,,Withdrawn
654873,654874,9:20:10,PTBA,B,RG,2630,20,20,D,,Open
656481,656482,9:20:16,PTBA,B,RG,2630,2,0,F,,Withdrawn
656631,656632,9:20:17,PTBA,B,RG,2630,1155,0,D,,Amended
656827,656828,9:20:18,PTBA,B,RG,2630,119,0,F,,Withdrawn
656982,656983,9:20:18,PTBA,B,RG,2630,223,0,F,,Amended
656982,675369,9:21:25,PTBA,B,RG,2630,158,0,F,,Withdrawn
657881,657882,9:20:21,PTBA,B,RG,2630,468,0,F,,Amended
657881,672846,9:21:16,PTBA,B,RG,2630,207,0,F,,Withdrawn
659486,659487,9:20:27,PTBA,B,RG,2630,600,0,F,,Amended
659486,673436,9:21:18,PTBA,B,RG,2630,245,0,F,,Withdrawn
659871,659872,9:20:28,PTBA,B,RG,2630,14,0,F,,Withdrawn
661850,661851,9:20:36,PTBA,B,RG,2630,5,5,D,,Open
662784,662785,9:20:39,PTBA,B,RG,2630,1,0,D,,Withdrawn
663410,663411,9:20:41,PTBA,B,RG,2630,100,0,D,,Withdrawn
665365,665366,9:20:49,PTBA,B,RG,2630,10,0,D,,Amended
665984,665985,9:20:52,PTBA,B,RG,2630,10,10,D,,Open
667864,667865,9:20:58,PTBA,B,RG,2630,125,0,F,,Amended
667864,673203,9:21:17,PTBA,B,RG,2630,67,0,F,,Withdrawn
668198,668199,9:20:59,PTBA,B,RG,2630,5400,0,D,,Withdrawn
668675,668676,9:21:01,PTBA,B,RG,2630,431,0,F,,Withdrawn
668744,668745,9:21:01,PTBA,B,RG,2630,19,0,D,,Withdrawn
668776,668777,9:21:01,PTBA,B,RG,2630,37,0,D,,Amended
669010,669011,9:21:02,PTBA,B,RG,2630,1048,0,F,,Withdrawn
669355,669356,9:21:03,PTBA,B,RG,2630,1424,0,F,,Amended
669355,672283,9:21:14,PTBA,B,RG,2630,949,0,F,,Withdrawn
669491,669492,9:21:03,PTBA,B,RG,2630,363,0,F,,Withdrawn
669947,669948,9:21:05,PTBA,B,RG,2630,235,0,F,,Amended
669947,672693,9:21:15,PTBA,B,RG,2630,45,0,F,,Withdrawn
670640,670641,9:21:07,PTBA,B,RG,2630,819,0,F,,Withdrawn
686991,686992,9:22:10,PTBA,B,RG,2630,7,0,D,,Withdrawn
693441,693442,9:22:34,PTBA,B,RG,2630,50,0,D,,Amended
700843,700844,9:23:02,PTBA,B,RG,2630,1000,0,D,,Withdrawn
706156,706157,9:23:22,PTBA,B,RG,2630,200,0,D,,Withdrawn
710126,710127,9:23:38,PTBA,B,RG,2630,450,0,D,,Amended
715169,715170,9:23:59,PTBA,B,RG,2630,10,10,D,,Open
717568,717569,9:24:09,PTBA,B,RG,2630,1500,0,D,,Amended
717918,717919,9:24:10,PTBA,B,RG,2630,119,0,F,,Withdrawn
718814,718815,9:24:14,PTBA,B,RG,2630,200,200,D,,Open
718890,718891,9:24:14,PTBA,B,RG,2630,450,0,D,,Amended
737584,737585,9:25:35,PTBA,B,RG,2630,96,0,D,,Withdrawn
742548,742549,9:25:57,PTBA,B,RG,2630,10,10,D,,Open
754390,754391,9:26:48,PTBA,B,RG,2630,30,0,F,,Withdrawn
776941,776942,9:28:19,PTBA,B,RG,2630,35,0,F,,Withdrawn
785996,785997,9:28:59,PTBA,B,RG,2630,1,0,D,,Withdrawn
793909,793910,9:29:33,PTBA,B,RG,2630,301,0,F,,Withdrawn
798217,798218,9:29:53,PTBA,B,RG,2630,1,1,D,,Open
800196,800197,9:30:02,PTBA,B,RG,2630,2,0,D,,Amended
804388,804389,9:30:21,PTBA,B,RG,2630,2,0,F,,Withdrawn
805395,805396,9:30:25,PTBA,B,RG,2630,3,0,F,,Withdrawn
805468,805469,9:30:25,PTBA,B,RG,2630,263,0,D,,Withdrawn
805514,805515,9:30:25,PTBA,B,RG,2630,74,0,F,,Withdrawn
811403,811404,9:30:51,PTBA,B,RG,2630,117,0,F,,Withdrawn
819735,819736,9:31:25,PTBA,B,RG,2630,5,5,D,,Open
819891,819892,9:31:26,PTBA,B,RG,2630,3,0,D,,Withdrawn
823022,823023,9:31:39,PTBA,B,RG,2630,20,0,D,,Withdrawn
823747,823748,9:31:43,PTBA,B,RG,2630,500,0,D,,Amended
824703,824704,9:31:47,PTBA,B,RG,2630,294,0,F,,Withdrawn
827475,827476,9:31:58,PTBA,B,RG,2630,111,0,F,,Withdrawn
834606,834607,9:32:31,PTBA,B,RG,2630,5,5,D,,Open
835892,835893,9:32:37,PTBA,B,RG,2630,404,0,F,,Withdrawn
875396,875397,9:35:36,PTBA,B,RG,2630,25,0,D,,Withdrawn
884255,884256,9:36:19,PTBA,B,RG,2630,40,40,D,,Open
909111,909112,9:38:28,PTBA,B,RG,2630,1500,0,D,,Withdrawn
928882,928883,9:40:07,PTBA,B,RG,2630,50,50,D,,Open
935899,935900,9:40:40,PTBA,B,RG,2630,3,3,D,,Open
939106,939107,9:40:56,PTBA,B,RG,2630,10,10,D,,Open
941533,941534,9:41:07,PTBA,B,RG,2630,19,19,D,,Open
941763,941764,9:41:08,PTBA,B,RG,2630,45,0,D,,Withdrawn
941955,941956,9:41:09,PTBA,B,RG,2630,16,0,D,,Amended
944113,944114,9:41:21,PTBA,B,RG,2630,12,12,D,,Open
944596,944597,9:41:23,PTBA,B,RG,2630,12,12,D,,Open
955425,955426,9:42:17,PTBA,B,RG,2630,19,0,D,,Amended
963706,963707,9:42:59,PTBA,B,RG,2630,200,0,D,,Amended
970177,970178,9:43:33,PTBA,B,RG,2630,1,1,D,,Open
970295,970296,9:43:33,PTBA,B,RG,2630,2,2,D,,Open
978495,978496,9:44:19,PTBA,B,RG,2630,100,100,D,,Open
978801,978802,9:44:21,PTBA,B,RG,2630,10,10,D,,Open
985383,985384,9:44:59,PTBA,B,RG,2630,4,0,D,,Amended
1007932,1007933,9:47:04,PTBA,B,RG,2630,21,0,D,,Withdrawn
1016422,1016423,9:47:53,PTBA,B,RG,2630,5,5,D,,Open
1018308,1018309,9:48:04,PTBA,B,RG,2630,4,4,D,,Open
1025533,1025534,9:48:45,PTBA,B,RG,2630,10,0,D,,Withdrawn
1027462,1027463,9:48:57,PTBA,B,RG,2630,75,0,D,,Withdrawn
1028430,1028431,9:49:02,PTBA,B,RG,2630,100,0,D,,Withdrawn
1037520,1037521,9:49:53,PTBA,B,RG,2630,25,25,D,,Open
1046263,1046264,9:50:39,PTBA,B,RG,2630,1,1,D,,Open
1081730,1081731,9:54:13,PTBA,B,RG,2630,5,0,D,,Amended
1085171,1085172,9:54:34,PTBA,B,RG,2630,10,0,D,,Amended
1089339,1089340,9:55:01,PTBA,B,RG,2630,1,0,D,,Amended
1098123,1098124,9:55:51,PTBA,B,RG,2630,1,1,D,,Open
1098350,1098351,9:55:52,PTBA,B,RG,2630,20,0,D,,Amended
1145379,1145380,10:00:00,PTBA,B,RG,2630,50,50,D,,Open
1195984,1195985,10:04:39,PTBA,B,RG,2630,1500,0,D,,Withdrawn
1199327,1199328,10:04:58,PTBA,B,RG,2630,1,1,D,,Open
1199334,1199335,10:04:58,PTBA,B,RG,2630,3,3,D,,Open
1224829,1224830,10:07:21,PTBA,B,RG,2630,1,1,D,,Open
1225862,1225863,10:07:27,PTBA,B,RG,2630,1,0,D,,Withdrawn
1240520,1240521,10:08:56,PTBA,B,RG,2630,10,10,D,,Open
1249941,1249942,10:09:52,PTBA,B,RG,2630,5,5,D,,Open
1331551,1331552,10:18:20,PTBA,B,RG,2630,50,50,D,,Open
1421117,1421118,10:27:40,PTBA,B,RG,2630,19,19,D,,Open
1422853,1422854,10:27:52,PTBA,B,RG,2630,50,0,D,,Withdrawn
1431546,1431547,10:28:53,PTBA,B,RG,2630,25,0,D,,Withdrawn
1459536,1459537,10:32:00,PTBA,B,RG,2630,1,1,D,,Open
1473668,1473669,10:33:37,PTBA,B,RG,2630,1,1,D,,Open
1559929,1559930,10:44:31,PTBA,B,RG,2630,1000,1000,D,,Open
1701293,1701294,11:05:20,PTBA,B,RG,2630,1,1,D,,Open
1727689,1727690,11:09:30,PTBA,B,RG,2630,5,0,D,,Withdrawn
1734119,1734120,11:10:28,PTBA,B,RG,2630,35,35,D,,Open
1735617,1735618,11:10:41,PTBA,B,RG,2630,35,35,D,,Open
1769492,1769493,11:16:00,PTBA,B,RG,2630,33,0,D,,Withdrawn
1853483,1853484,13:30:02,PTBA,B,RG,2630,4365,4365,D,,Open
1873505,1873506,13:30:05,PTBA,B,RG,2630,96,0,D,,Withdrawn
1893202,1893203,13:30:17,PTBA,B,RG,2630,2,2,D,,Open
1894160,1894161,13:30:18,PTBA,B,RG,2630,38,38,D,,Open
1898134,1898135,13:30:52,PTBA,B,RG,2630,3,0,D,,Withdrawn
1939139,1939140,13:38:21,PTBA,B,RG,2630,3,3,D,,Open
2091794,2091795,14:04:42,PTBA,B,RG,2630,1,1,D,,Open
2221160,2221161,14:27:17,PTBA,B,RG,2630,5,5,D,,Open
2245377,2245378,14:31:10,PTBA,B,RG,2630,1,0,D,,Amended
2406953,2406954,14:56:52,PTBA,B,RG,2630,10,10,D,,Open
2415431,2415432,14:59:52,PTBA,B,RG,2630,1905,0,F,,Withdrawn
549075,549076,9:13:43,PTBA,B,RG,2640,73,0,F,BK,Full Matched
550592,550593,9:13:48,PTBA,B,RG,2640,1,0,D,GR,Full Matched
557179,557180,9:14:11,PTBA,B,RG,2640,57,0,F,BK,Full Matched
565944,565945,9:14:42,PTBA,B,RG,2640,97,0,F,BK,Full Matched
567981,567982,9:14:49,PTBA,B,RG,2640,1,0,D,YP,Full Matched
571802,571803,9:15:03,PTBA,B,RG,2640,1,0,D,PD,Full Matched
572949,572950,9:15:07,PTBA,B,RG,2640,2,0,D,PD,Full Matched
576191,576192,9:15:19,PTBA,B,RG,2640,1,0,D,PD,Full Matched
579189,579190,9:15:30,PTBA,B,RG,2640,10,0,D,EP,Full Matched
580387,580388,9:15:34,PTBA,B,RG,2640,4,0,D,PD,Full Matched
582460,582461,9:15:41,PTBA,B,RG,2640,59,0,F,BK,Full Matched
592377,592378,9:16:17,PTBA,B,RG,2640,44,0,F,BK,Full Matched
597346,597347,9:16:36,PTBA,B,RG,2640,4,0,D,XC,Full Matched
599978,599979,9:16:46,PTBA,B,RG,2640,94,0,F,BK,Full Matched
605641,605642,9:17:08,PTBA,B,RG,2640,5,0,D,YP,Full Matched
617637,617638,9:17:51,PTBA,B,RG,2640,280,0,F,BK,Full Matched
619238,619239,9:17:57,PTBA,B,RG,2640,26,0,F,BK,Full Matched
622541,622542,9:18:09,PTBA,B,RG,2640,35,0,F,BK,Full Matched
622743,622744,9:18:10,PTBA,B,RG,2640,5,0,D,XL,Full Matched
634297,634298,9:18:54,PTBA,B,RG,2640,1,0,D,XC,Full Matched
646474,646475,9:19:39,PTBA,B,RG,2640,3,0,D,PD,Full Matched
648349,648350,9:19:45,PTBA,B,RG,2640,1,0,D,XC,Full Matched
662077,662078,9:20:37,PTBA,B,RG,2640,66,0,F,BK,Full Matched
665802,665803,9:20:51,PTBA,B,RG,2640,50,0,D,KK,Full Matched
665821,665822,9:20:51,PTBA,B,RG,2640,29,0,F,BK,Full Matched
668314,668315,9:21:00,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
668605,668606,9:21:01,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
668894,668895,9:21:02,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
668970,668971,9:21:02,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
668997,668998,9:21:02,PTBA,B,RG,2640,245,0,F,BK,Full Matched
669333,669334,9:21:03,PTBA,B,RG,2640,505,0,F,BK,Full Matched
669940,669941,9:21:05,PTBA,B,RG,2640,400,0,D,AG,Full Matched
669996,669997,9:21:05,PTBA,B,RG,2640,115,0,D,KK,Full Matched
670157,670158,9:21:06,PTBA,B,RG,2640,185,0,F,BK,Full Matched
670577,670578,9:21:07,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
670605,670606,9:21:07,PTBA,B,RG,2640,1155,0,D,YP,Full Matched
670726,670727,9:21:08,PTBA,B,RG,2640,1000,0,F,BK,Full Matched
670771,670772,9:21:08,PTBA,B,RG,2640,332,0,F,BK,Full Matched
670934,670935,9:21:09,PTBA,B,RG,2640,614,0,F,BK,Full Matched
671092,671093,9:21:09,PTBA,B,RG,2640,585,0,F,AK,Full Matched
671417,671418,9:21:10,PTBA,B,RG,2640,10,0,D,CC,Full Matched
671483,671484,9:21:11,PTBA,B,RG,2640,10000,0,D,SQ,Withdrawn Match
671549,671550,9:21:11,PTBA,B,RG,2640,116,0,F,,Withdrawn
671580,671581,9:21:11,PTBA,B,RG,2640,116,0,F,,Withdrawn
671699,671700,9:21:12,PTBA,B,RG,2640,53,0,F,,Amended
671750,671751,9:21:12,PTBA,B,RG,2640,819,0,F,,Withdrawn
672280,672281,9:21:14,PTBA,B,RG,2640,2472,0,F,,Amended
672280,707144,9:23:26,PTBA,B,RG,2640,473,0,F,,Amended
672280,707176,9:23:26,PTBA,B,RG,2640,144,0,F,,Withdrawn
672520,672521,9:21:15,PTBA,B,RG,2640,109,0,F,,Amended
672545,672546,9:21:15,PTBA,B,RG,2640,15,0,F,,Amended
672691,672692,9:21:15,PTBA,B,RG,2640,1102,0,F,,Amended
672691,765214,9:27:32,PTBA,B,RG,2640,381,0,F,,Amended
672691,766377,9:27:37,PTBA,B,RG,2640,235,0,F,,Withdrawn
672787,672788,9:21:16,PTBA,B,RG,2640,24,0,F,,Withdrawn
672846,672847,9:21:16,PTBA,B,RG,2640,2168,0,F,,Amended
672846,765992,9:27:35,PTBA,B,RG,2640,482,0,F,,Withdrawn
672877,672878,9:21:16,PTBA,B,RG,2640,37,0,D,,Amended
673174,673175,9:21:17,PTBA,B,RG,2640,423,0,F,CS,Full Matched
673189,673190,9:21:17,PTBA,B,RG,2640,191,0,F,,Amended
673189,712397,9:23:47,PTBA,B,RG,2640,35,0,F,,Withdrawn
674150,674151,9:21:21,PTBA,B,RG,2640,3,0,D,,Withdrawn
675745,675746,9:21:27,PTBA,B,RG,2640,50,0,D,,Amended
677047,677048,9:21:32,PTBA,B,RG,2640,1,0,D,,Withdrawn
677251,677252,9:21:32,PTBA,B,RG,2640,2,0,D,XC,Full Matched
680376,680377,9:21:45,PTBA,B,RG,2640,4,0,D,LG,Full Matched
681492,681493,9:21:49,PTBA,B,RG,2640,10,0,D,,Withdrawn
681556,681557,9:21:49,PTBA,B,RG,2640,363,0,F,CS,Full Matched
682725,682726,9:21:54,PTBA,B,RG,2640,129,0,F,,Withdrawn
683564,683565,9:21:57,PTBA,B,RG,2640,2,0,D,,Withdrawn
684270,684271,9:22:00,PTBA,B,RG,2640,1,0,D,DR,Full Matched
686146,686147,9:22:07,PTBA,B,RG,2640,50,0,D,,Amended
686146,690979,9:22:25,PTBA,B,RG,2640,50,0,D,,Amended
689741,689742,9:22:20,PTBA,B,RG,2640,4,0,D,EP,Full Matched
689972,689973,9:22:21,PTBA,B,RG,2640,5,0,D,PD,Full Matched
698359,698360,9:22:53,PTBA,B,RG,2640,114,0,F,,Withdrawn
706880,706881,9:23:25,PTBA,B,RG,2640,1,0,D,,Withdrawn
708116,708117,9:23:30,PTBA,B,RG,2640,358,0,F,CS,Withdrawn Match
708193,708194,9:23:30,PTBA,B,RG,2640,1,1,D,,Open
710338,710339,9:23:39,PTBA,B,RG,2640,12,0,F,,Amended
712115,712116,9:23:46,PTBA,B,RG,2640,395,0,D,,Amended
712284,712285,9:23:47,PTBA,B,RG,2640,2,0,D,,Withdrawn
712526,712527,9:23:48,PTBA,B,RG,2640,17,0,F,,Amended
712526,734632,9:25:23,PTBA,B,RG,2640,15,0,F,,Withdrawn
715227,715228,9:23:59,PTBA,B,RG,2640,1,0,D,,Amended
717903,717904,9:24:10,PTBA,B,RG,2640,1,0,D,,Amended
730782,730783,9:25:06,PTBA,B,RG,2640,1,0,D,,Amended
738707,738708,9:25:40,PTBA,B,RG,2640,75,75,D,,Open
742385,742386,9:25:56,PTBA,B,RG,2640,40,0,D,,Amended
747226,747227,9:26:16,PTBA,B,RG,2640,1,0,D,,Withdrawn
747397,747398,9:26:17,PTBA,B,RG,2640,3,0,D,,Withdrawn
748819,748820,9:26:24,PTBA,B,RG,2640,121,0,F,,Amended
748819,765391,9:27:33,PTBA,B,RG,2640,45,0,F,,Withdrawn
755174,755175,9:26:52,PTBA,B,RG,2640,50,0,D,,Amended
760911,760912,9:27:14,PTBA,B,RG,2640,5,0,D,,Withdrawn
