Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
427680,427681,9:05:00,PTBA,B,RG,2620,10,10,D,,Open
428233,428234,9:05:01,PTBA,B,RG,2620,3,3,D,,Open
436830,436831,9:05:24,PTBA,B,RG,2620,10,10,D,,Open
446854,446855,9:05:49,PTBA,B,RG,2620,5,5,D,,Open
451948,451949,9:06:03,PTBA,B,RG,2620,100,100,D,,Open
458877,458878,9:06:21,PTBA,B,RG,2620,1,1,D,,Open
466826,466827,9:06:42,PTBA,B,RG,2620,1,1,D,,Open
471578,471579,9:06:54,PTBA,B,RG,2620,4,4,D,,Open
477075,477076,9:07:09,PTBA,B,RG,2620,1,1,D,,Open
482697,482698,9:07:24,PTBA,B,RG,2620,50,50,D,,Open
496397,496398,9:08:00,PTBA,B,RG,2620,5,5,D,,Open
497763,497764,9:08:04,PTBA,B,RG,2620,20,20,D,,Open
499980,499981,9:08:09,PTBA,B,RG,2620,4,4,D,,Open
501298,501299,9:08:13,PTBA,B,RG,2620,10,10,D,,Open
507222,507223,9:08:28,PTBA,B,RG,2620,2,2,D,,Open
540490,540491,9:09:57,PTBA,B,RG,2620,10,10,D,,Open
552716,552717,9:10:31,PTBA,B,RG,2620,10,0,D,,Withdrawn
557850,557851,9:10:45,PTBA,B,RG,2620,100,0,D,,Withdrawn
563533,563534,9:11:02,PTBA,B,RG,2620,10,0,D,,Amended
566564,566565,9:11:11,PTBA,B,RG,2620,250,0,D,,Withdrawn
566775,566776,9:11:11,PTBA,B,RG,2620,3,0,D,,Amended
572144,572145,9:11:27,PTBA,B,RG,2620,5,0,D,,Amended
579492,579493,9:11:49,PTBA,B,RG,2620,1,1,D,,Open
611408,611409,9:13:24,PTBA,B,RG,2620,75,0,D,,Withdrawn
613350,613351,9:13:30,PTBA,B,RG,2620,1,0,D,,Withdrawn
620112,620113,9:13:51,PTBA,B,RG,2620,200,200,D,,Open
649750,649751,9:15:25,PTBA,B,RG,2620,1,1,D,,Open
655782,655783,9:15:45,PTBA,B,RG,2620,137,0,D,,Amended
660515,660516,9:16:00,PTBA,B,RG,2620,2,2,D,,Open
677500,677501,9:16:56,PTBA,B,RG,2620,10,10,D,,Open
698914,698915,9:18:10,PTBA,B,RG,2620,126,126,D,,Open
726637,726638,9:19:48,PTBA,B,RG,2620,5,0,D,,Withdrawn
732681,732682,9:20:09,PTBA,B,RG,2620,20,20,D,,Open
734867,734868,9:20:17,PTBA,B,RG,2620,30,30,D,,Open
741973,741974,9:20:42,PTBA,B,RG,2620,1500,0,D,,Withdrawn
750446,750447,9:21:12,PTBA,B,RG,2620,1,1,D,,Open
753938,753939,9:21:25,PTBA,B,RG,2620,4,4,D,,Open
761619,761620,9:21:53,PTBA,B,RG,2620,10,10,D,,Open
770172,770173,9:22:25,PTBA,B,RG,2620,100,100,D,,Open
801710,801711,9:24:31,PTBA,B,RG,2620,5,5,D,,Open
802535,802536,9:24:34,PTBA,B,RG,2620,50,50,D,,Open
803214,803215,9:24:37,PTBA,B,RG,2620,10,10,D,,Open
809006,809007,9:25:02,PTBA,B,RG,2620,100,100,D,,Open
821646,821647,9:26:01,PTBA,B,RG,2620,10,10,D,,Open
822271,822272,9:26:04,PTBA,B,RG,2620,20,20,D,,Open
855675,855676,9:28:44,PTBA,B,RG,2620,30,0,D,,Amended
861178,861179,9:29:10,PTBA,B,RG,2620,50,50,D,,Open
899770,899771,9:32:20,PTBA,B,RG,2620,500,500,D,,Open
900455,900456,9:32:23,PTBA,B,RG,2620,5,5,D,,Open
901002,901003,9:32:26,PTBA,B,RG,2620,1,0,D,,Withdrawn
904821,904822,9:32:45,PTBA,B,RG,2620,20,20,D,,Open
920010,920011,9:34:00,PTBA,B,RG,2620,1,1,D,,Open
956134,956135,9:37:01,PTBA,B,RG,2620,10,10,D,,Open
957146,957147,9:37:06,PTBA,B,RG,2620,20,20,D,,Open
986675,986676,9:39:46,PTBA,B,RG,2620,10,10,D,,Open
991462,991463,9:40:12,PTBA,B,RG,2620,39,39,D,,Open
1003649,1003650,9:41:15,PTBA,B,RG,2620,1,1,D,,Open
1011218,1011219,9:41:54,PTBA,B,RG,2620,1,1,D,,Open
1017619,1017620,9:42:24,PTBA,B,RG,2620,1,1,D,,Open
1032253,1032254,9:43:36,PTBA,B,RG,2620,2,2,D,,Open
1052718,1052719,9:45:26,PTBA,B,RG,2620,1,1,D,,Open
1053301,1053302,9:45:30,PTBA,B,RG,2620,1,1,D,,Open
1084906,1084907,9:48:17,PTBA,B,RG,2620,200,200,D,,Open
1095109,1095110,9:49:14,PTBA,B,RG,2620,2,2,D,,Open
1125220,1125221,9:52:09,PTBA,B,RG,2620,30,0,D,,Amended
1134290,1134291,9:53:05,PTBA,B,RG,2620,3,3,D,,Open
1173553,1173554,9:57:21,PTBA,B,RG,2620,20,20,D,,Open
1225749,1225750,10:02:56,PTBA,B,RG,2620,8,8,D,,Open
1228418,1228419,10:03:13,PTBA,B,RG,2620,1,1,D,,Open
1278237,1278238,10:09:00,PTBA,B,RG,2620,9,0,D,,Withdrawn
1280387,1280388,10:09:17,PTBA,B,RG,2620,1,0,D,,Amended
1302747,1302748,10:11:59,PTBA,B,RG,2620,1,1,D,,Open
1314742,1314743,10:13:29,PTBA,B,RG,2620,50,50,D,,Open
1318838,1318839,10:14:01,PTBA,B,RG,2620,2,2,D,,Open
1322098,1322099,10:14:26,PTBA,B,RG,2620,1700,0,D,,Withdrawn
1324336,1324337,10:14:44,PTBA,B,RG,2620,10,10,D,,Open
1332852,1332853,10:15:53,PTBA,B,RG,2620,2,2,D,,Open
1369063,1369064,10:20:54,PTBA,B,RG,2620,3,3,D,,Open
1386273,1386274,10:23:19,PTBA,B,RG,2620,3,0,D,,Amended
1392373,1392374,10:24:15,PTBA,B,RG,2620,1,1,D,,Open
1393325,1393326,10:24:25,PTBA,B,RG,2620,23,23,D,,Open
1419420,1419421,10:28:19,PTBA,B,RG,2620,60,60,D,,Open
1422033,1422034,10:28:44,PTBA,B,RG,2620,2,2,D,,Open
1436308,1436309,10:30:59,PTBA,B,RG,2620,1,1,D,,Open
1494806,1494807,10:40:02,PTBA,B,RG,2620,10,0,D,,Withdrawn
1519480,1519481,10:43:49,PTBA,B,RG,2620,200,0,D,,Withdrawn
1523757,1523758,10:44:31,PTBA,B,RG,2620,10,10,D,,Open
1592910,1592911,10:56:07,PTBA,B,RG,2620,100,100,D,,Open
1597682,1597683,10:56:54,PTBA,B,RG,2620,1,1,D,,Open
1600791,1600792,10:57:26,PTBA,B,RG,2620,1,1,D,,Open
1650262,1650263,11:06:23,PTBA,B,RG,2620,10,10,D,,Open
1761618,1761619,11:28:25,PTBA,B,RG,2620,25,25,D,,Open
1780031,1780032,13:30:03,PTBA,B,RG,2620,200,200,D,,Open
1788349,1788350,13:30:04,PTBA,B,RG,2620,10,10,D,,Open
1790460,1790461,13:30:04,PTBA,B,RG,2620,1,1,D,,Open
1801972,1801973,13:30:05,PTBA,B,RG,2620,5,5,D,,Open
1876097,1876098,13:37:16,PTBA,B,RG,2620,1,1,D,,Open
1909214,1909215,13:42:00,PTBA,B,RG,2620,1,1,D,,Open
1953186,1953187,13:48:08,PTBA,B,RG,2620,1,1,D,,Open
1968379,1968380,13:50:12,PTBA,B,RG,2620,462,0,D,,Withdrawn
2029290,2029291,13:58:30,PTBA,B,RG,2620,10,10,D,,Open
2050241,2050242,14:01:35,PTBA,B,RG,2620,10,10,D,,Open
2104186,2104187,14:09:30,PTBA,B,RG,2620,1,1,D,,Open
2153108,2153109,14:16:44,PTBA,B,RG,2620,5088,5088,D,,Open
2174397,2174398,14:19:44,PTBA,B,RG,2620,7,7,D,,Open
2379036,2379037,14:47:24,PTBA,B,RG,2620,1000,0,D,,Withdrawn
2428566,2428567,14:53:00,PTBA,B,RG,2620,3,3,F,,Open
2462046,2462047,14:59:45,PTBA,B,RG,2620,2044,0,F,,Withdrawn
267,268,8:45:00,PTBA,B,RG,2630,20,20,D,,Open
4571,4572,8:45:00,PTBA,B,RG,2630,1,1,D,,Open
15881,15882,8:45:00,PTBA,B,RG,2630,20,20,D,,Open
20434,20435,8:45:01,PTBA,B,RG,2630,10,10,D,,Open
20762,20763,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
21403,21404,8:45:01,PTBA,B,RG,2630,10,10,D,,Open
21840,21841,8:45:01,PTBA,B,RG,2630,100,100,D,,Open
24197,24198,8:45:01,PTBA,B,RG,2630,1000,1000,D,,Open
24293,24294,8:45:01,PTBA,B,RG,2630,10,10,D,,Open
24360,24361,8:45:01,PTBA,B,RG,2630,5,5,D,,Open
26171,26172,8:45:01,PTBA,B,RG,2630,1,1,D,,Open
26932,26933,8:45:01,PTBA,B,RG,2630,35,35,D,,Open
27040,27041,8:45:01,PTBA,B,RG,2630,31,31,D,,Open
28166,28167,8:45:02,PTBA,B,RG,2630,50,50,D,,Open
28830,28831,8:45:02,PTBA,B,RG,2630,3,3,D,,Open
29462,29463,8:45:02,PTBA,B,RG,2630,3,3,D,,Open
29948,29949,8:45:02,PTBA,B,RG,2630,5,5,D,,Open
34175,34176,8:45:02,PTBA,B,RG,2630,100,100,D,,Open
34745,34746,8:45:02,PTBA,B,RG,2630,3,3,D,,Open
34769,34770,8:45:02,PTBA,B,RG,2630,10,10,D,,Open
35268,35269,8:45:03,PTBA,B,RG,2630,50,50,D,,Open
35286,35287,8:45:03,PTBA,B,RG,2630,1,0,D,,Withdrawn
36154,36155,8:45:03,PTBA,B,RG,2630,10,10,D,,Open
37016,37017,8:45:03,PTBA,B,RG,2630,3,3,D,,Open
37283,37284,8:45:03,PTBA,B,RG,2630,1,1,D,,Open
39448,39449,8:45:03,PTBA,B,RG,2630,1,1,D,,Open
39608,39609,8:45:03,PTBA,B,RG,2630,10,10,D,,Open
49208,49209,8:45:05,PTBA,B,RG,2630,5,5,D,,Open
49376,49377,8:45:05,PTBA,B,RG,2630,1,1,D,,Open
49505,49506,8:45:05,PTBA,B,RG,2630,1,1,D,,Open
49967,49968,8:45:05,PTBA,B,RG,2630,10,10,D,,Open
52182,52183,8:45:05,PTBA,B,RG,2630,1,1,D,,Open
57356,57357,8:45:08,PTBA,B,RG,2630,100,100,D,,Open
57651,57652,8:45:08,PTBA,B,RG,2630,100,100,D,,Open
60175,60176,8:45:11,PTBA,B,RG,2630,5,5,D,,Open
60408,60409,8:45:11,PTBA,B,RG,2630,1,1,D,,Open
62470,62471,8:45:14,PTBA,B,RG,2630,1,0,D,,Withdrawn
67866,67867,8:45:33,PTBA,B,RG,2630,1,1,D,,Open
68847,68848,8:46:02,PTBA,B,RG,2630,3,3,D,,Open
69422,69423,8:46:32,PTBA,B,RG,2630,1,1,D,,Open
71187,71188,8:49:01,PTBA,B,RG,2630,7,7,D,,Open
72135,72136,8:50:24,PTBA,B,RG,2630,1,0,D,,Amended
78338,78339,9:00:00,PTBA,B,RG,2630,20,20,D,,Open
149083,149084,9:00:04,PTBA,B,RG,2630,100,100,D,,Open
226539,226540,9:00:10,PTBA,B,RG,2630,3,3,D,,Open
244899,244900,9:00:12,PTBA,B,RG,2630,4,0,D,,Withdrawn
249080,249081,9:00:12,PTBA,B,RG,2630,5,5,D,,Open
296563,296564,9:00:33,PTBA,B,RG,2630,10,10,D,,Open
307800,307801,9:00:46,PTBA,B,RG,2630,3,3,D,,Open
316759,316760,9:00:55,PTBA,B,RG,2630,1,1,D,,Open
335401,335402,9:01:18,PTBA,B,RG,2630,1,1,D,,Open
346924,346925,9:01:46,PTBA,B,RG,2630,50,50,D,,Open
355709,355710,9:02:06,PTBA,B,RG,2630,2,2,D,,Open
356865,356866,9:02:09,PTBA,B,RG,2630,20,0,D,,Withdrawn
358718,358719,9:02:13,PTBA,B,RG,2630,3,3,D,,Open
360100,360101,9:02:16,PTBA,B,RG,2630,2,2,D,,Open
360972,360973,9:02:18,PTBA,B,RG,2630,1,1,D,,Open
361939,361940,9:02:20,PTBA,B,RG,2630,1,1,D,,Open
370905,370906,9:02:41,PTBA,B,RG,2630,2,2,D,,Open
376654,376655,9:02:54,PTBA,B,RG,2630,50,50,D,,Open
386046,386047,9:03:17,PTBA,B,RG,2630,100,100,D,,Open
399040,399041,9:03:48,PTBA,B,RG,2630,1,1,D,,Open
406856,406857,9:04:06,PTBA,B,RG,2630,6,6,D,,Open
413700,413701,9:04:24,PTBA,B,RG,2630,100,0,D,,Amended
428117,428118,9:05:01,PTBA,B,RG,2630,2,2,D,,Open
428712,428713,9:05:03,PTBA,B,RG,2630,10,10,D,,Open
430034,430035,9:05:06,PTBA,B,RG,2630,300,300,D,,Open
432045,432046,9:05:12,PTBA,B,RG,2630,10,10,D,,Open
433883,433884,9:05:16,PTBA,B,RG,2630,1,1,D,,Open
455758,455759,9:06:13,PTBA,B,RG,2630,1,1,D,,Open
460787,460788,9:06:26,PTBA,B,RG,2630,20,20,D,,Open
461761,461762,9:06:29,PTBA,B,RG,2630,3,3,D,,Open
464085,464086,9:06:35,PTBA,B,RG,2630,1,1,D,,Open
467725,467726,9:06:45,PTBA,B,RG,2630,2,2,D,,Open
471645,471646,9:06:55,PTBA,B,RG,2630,6,6,D,,Open
472534,472535,9:06:57,PTBA,B,RG,2630,1,1,D,,Open
473597,473598,9:07:00,PTBA,B,RG,2630,20,0,D,,Withdrawn
475535,475536,9:07:05,PTBA,B,RG,2630,4,4,D,,Open
481754,481755,9:07:21,PTBA,B,RG,2630,7,7,D,,Open
482190,482191,9:07:22,PTBA,B,RG,2630,1200,0,D,,Withdrawn
484766,484767,9:07:29,PTBA,B,RG,2630,2,0,D,,Withdrawn
495803,495804,9:07:59,PTBA,B,RG,2630,1,1,D,,Open
505670,505671,9:08:24,PTBA,B,RG,2630,10,0,D,,Amended
530182,530183,9:09:29,PTBA,B,RG,2630,10,10,D,,Open
531571,531572,9:09:33,PTBA,B,RG,2630,2000,2000,D,,Open
534873,534874,9:09:42,PTBA,B,RG,2630,1,1,D,,Open
540534,540535,9:09:57,PTBA,B,RG,2630,10,10,D,,Open
549126,549127,9:10:21,PTBA,B,RG,2630,5,0,D,,Withdrawn
550182,550183,9:10:24,PTBA,B,RG,2630,10,0,D,,Withdrawn
563806,563807,9:11:02,PTBA,B,RG,2630,2,2,D,,Open
569133,569134,9:11:18,PTBA,B,RG,2630,50,50,D,,Open
574695,574696,9:11:34,PTBA,B,RG,2630,1,1,D,,Open
581732,581733,9:11:56,PTBA,B,RG,2630,5000,0,D,,Amended
581732,661215,9:16:02,PTBA,B,RG,2630,1500,0,D,,Withdrawn
582468,582469,9:11:58,PTBA,B,RG,2630,380,0,D,,Withdrawn
591185,591186,9:12:23,PTBA,B,RG,2630,10,0,D,,Withdrawn
593569,593570,9:12:30,PTBA,B,RG,2630,3,3,D,,Open
594742,594743,9:12:33,PTBA,B,RG,2630,2,2,D,,Open
595494,595495,9:12:36,PTBA,B,RG,2630,4,0,D,,Withdrawn
604791,604792,9:13:04,PTBA,B,RG,2630,5,5,D,,Open
607408,607409,9:13:12,PTBA,B,RG,2630,10,0,D,,Amended
608844,608845,9:13:16,PTBA,B,RG,2630,99,0,D,,Withdrawn
609524,609525,9:13:18,PTBA,B,RG,2630,1,1,D,,Open
612212,612213,9:13:26,PTBA,B,RG,2630,1,0,D,,Withdrawn
619481,619482,9:13:49,PTBA,B,RG,2630,5,0,D,,Amended
620607,620608,9:13:52,PTBA,B,RG,2630,5,5,D,,Open
644817,644818,9:15:10,PTBA,B,RG,2630,100,100,D,,Open
645787,645788,9:15:13,PTBA,B,RG,2630,80,80,D,,Open
646252,646253,9:15:14,PTBA,B,RG,2630,20,20,D,,Open
649584,649585,9:15:25,PTBA,B,RG,2630,2047,0,F,,Amended
649584,661450,9:16:02,PTBA,B,RG,2630,1429,0,F,,Withdrawn
659281,659282,9:15:56,PTBA,B,RG,2630,1,0,D,,Withdrawn
672067,672068,9:16:37,PTBA,B,RG,2630,500,0,D,,Withdrawn
677664,677665,9:16:56,PTBA,B,RG,2630,10,10,D,,Open
683999,684000,9:17:18,PTBA,B,RG,2630,1,1,D,,Open
691467,691468,9:17:45,PTBA,B,RG,2630,1,0,D,,Amended
694734,694735,9:17:56,PTBA,B,RG,2630,1,1,D,,Open
697062,697063,9:18:04,PTBA,B,RG,2630,2,2,D,,Open
702190,702191,9:18:21,PTBA,B,RG,2630,5,5,D,,Open
704923,704924,9:18:31,PTBA,B,RG,2630,2,2,D,,Open
707043,707044,9:18:38,PTBA,B,RG,2630,5,5,D,,Open
707482,707483,9:18:40,PTBA,B,RG,2630,1,1,D,,Open
709497,709498,9:18:47,PTBA,B,RG,2630,5,5,D,,Open
709657,709658,9:18:47,PTBA,B,RG,2630,2,0,D,,Withdrawn
711810,711811,9:18:55,PTBA,B,RG,2630,3,3,D,,Open
714463,714464,9:19:04,PTBA,B,RG,2630,2,0,D,,Withdrawn
719102,719103,9:19:21,PTBA,B,RG,2630,3,0,D,,Amended
721640,721641,9:19:30,PTBA,B,RG,2630,2,2,D,,Open
728112,728113,9:19:54,PTBA,B,RG,2630,10,10,D,,Open
729734,729735,9:19:59,PTBA,B,RG,2630,5,5,D,,Open
735543,735544,9:20:19,PTBA,B,RG,2630,4,4,D,,Open
737026,737027,9:20:24,PTBA,B,RG,2630,137,137,D,,Open
741750,741751,9:20:41,PTBA,B,RG,2630,25,25,D,,Open
744787,744788,9:20:52,PTBA,B,RG,2630,2,0,D,,Amended
745002,745003,9:20:53,PTBA,B,RG,2630,1,0,D,,Withdrawn
750858,750859,9:21:14,PTBA,B,RG,2630,10,0,D,,Amended
750858,2236257,14:28:27,PTBA,B,RG,2630,10,0,D,,Withdrawn
755484,755485,9:21:30,PTBA,B,RG,2630,2,2,D,,Open
772237,772238,9:22:33,PTBA,B,RG,2630,10,10,D,,Open
772294,772295,9:22:33,PTBA,B,RG,2630,100,100,D,,Open
777783,777784,9:22:54,PTBA,B,RG,2630,80,80,D,,Open
782774,782775,9:23:13,PTBA,B,RG,2630,3,3,D,,Open
792437,792438,9:23:52,PTBA,B,RG,2630,15,0,D,,Withdrawn
792826,792827,9:23:54,PTBA,B,RG,2630,5,5,D,,Open
795000,795001,9:24:02,PTBA,B,RG,2630,5,0,D,,Withdrawn
795336,795337,9:24:04,PTBA,B,RG,2630,50,50,D,,Open
805248,805249,9:24:46,PTBA,B,RG,2630,8,0,D,,Withdrawn
809195,809196,9:25:03,PTBA,B,RG,2630,2,0,D,,Withdrawn
814316,814317,9:25:25,PTBA,B,RG,2630,1,0,D,,Withdrawn
821004,821005,9:25:58,PTBA,B,RG,2630,2,0,D,,Withdrawn
825645,825646,9:26:20,PTBA,B,RG,2630,50,0,D,,Amended
881494,881495,9:30:48,PTBA,B,RG,2630,1615,0,F,,Withdrawn
894850,894851,9:31:56,PTBA,B,RG,2630,1615,0,F,,Withdrawn
909085,909086,9:33:05,PTBA,B,RG,2630,7,7,D,,Open
918868,918869,9:33:54,PTBA,B,RG,2630,2,2,D,,Open
919652,919653,9:33:58,PTBA,B,RG,2630,1,1,D,,Open
946858,946859,9:36:11,PTBA,B,RG,2630,1,1,D,,Open
948567,948568,9:36:21,PTBA,B,RG,2630,300,300,D,,Open
949811,949812,9:36:27,PTBA,B,RG,2630,100,100,D,,Open
952403,952404,9:36:41,PTBA,B,RG,2630,100,100,D,,Open
966330,966331,9:37:55,PTBA,B,RG,2630,1,1,D,,Open
967063,967064,9:37:59,PTBA,B,RG,2630,1,1,D,,Open
968128,968129,9:38:04,PTBA,B,RG,2630,1,1,D,,Open
973219,973220,9:38:32,PTBA,B,RG,2630,1,1,D,,Open
976342,976343,9:38:49,PTBA,B,RG,2630,20,20,D,,Open
978380,978381,9:39:00,PTBA,B,RG,2630,8,8,D,,Open
982203,982204,9:39:21,PTBA,B,RG,2630,3,3,D,,Open
989546,989547,9:40:02,PTBA,B,RG,2630,2,2,D,,Open
990374,990375,9:40:06,PTBA,B,RG,2630,4,4,D,,Open
1001729,1001730,9:41:06,PTBA,B,RG,2630,4,4,D,,Open
1009662,1009663,9:41:46,PTBA,B,RG,2630,195,0,F,,Withdrawn
1018789,1018790,9:42:30,PTBA,B,RG,2630,1,1,D,,Open
1020264,1020265,9:42:38,PTBA,B,RG,2630,1,1,D,,Open
1021240,1021241,9:42:43,PTBA,B,RG,2630,1,1,D,,Open
1022705,1022706,9:42:50,PTBA,B,RG,2630,10,10,D,,Open
1025641,1025642,9:43:04,PTBA,B,RG,2630,9,0,D,,Withdrawn
1027033,1027034,9:43:10,PTBA,B,RG,2630,1,0,D,,Withdrawn
1050414,1050415,9:45:13,PTBA,B,RG,2630,1,1,D,,Open
1087322,1087323,9:48:30,PTBA,B,RG,2630,1,1,D,,Open
1116402,1116403,9:51:20,PTBA,B,RG,2630,50,0,D,,Amended
1123259,1123260,9:51:59,PTBA,B,RG,2630,8,8,D,,Open
1128085,1128086,9:52:26,PTBA,B,RG,2630,1,1,D,,Open
1139912,1139913,9:53:41,PTBA,B,RG,2630,50,0,D,,Withdrawn
1147511,1147512,9:54:30,PTBA,B,RG,2630,5,5,D,,Open
1196770,1196771,9:59:47,PTBA,B,RG,2630,2,2,D,,Open
1228524,1228525,10:03:14,PTBA,B,RG,2630,2,2,D,,Open
1238671,1238672,10:04:21,PTBA,B,RG,2630,10,10,D,,Open
1245769,1245770,10:05:04,PTBA,B,RG,2630,5,5,D,,Open
1299654,1299655,10:11:37,PTBA,B,RG,2630,200,200,D,,Open
1305344,1305345,10:12:17,PTBA,B,RG,2630,1759,0,F,,Amended
1305344,1308844,10:12:43,PTBA,B,RG,2630,1494,0,F,,Withdrawn
1311899,1311900,10:13:06,PTBA,B,RG,2630,100,100,D,,Open
1315307,1315308,10:13:33,PTBA,B,RG,2630,100,100,D,,Open
1315651,1315652,10:13:36,PTBA,B,RG,2630,1,1,D,,Open
1317905,1317906,10:13:54,PTBA,B,RG,2630,1700,0,D,,Amended
1320754,1320755,10:14:15,PTBA,B,RG,2630,31,31,D,,Open
1340921,1340922,10:16:55,PTBA,B,RG,2630,5,5,D,,Open
1346209,1346210,10:17:40,PTBA,B,RG,2630,50,50,D,,Open
1352743,1352744,10:18:32,PTBA,B,RG,2630,1,1,D,,Open
1354699,1354700,10:18:50,PTBA,B,RG,2630,1,1,D,,Open
1359112,1359113,10:19:26,PTBA,B,RG,2630,5,0,D,,Withdrawn
1364028,1364029,10:20:10,PTBA,B,RG,2630,23,0,D,,Amended
1370563,1370564,10:21:05,PTBA,B,RG,2630,3,0,D,,Amended
1378854,1378855,10:22:14,PTBA,B,RG,2630,2,2,D,,Open
1386347,1386348,10:23:19,PTBA,B,RG,2630,4,0,D,,Withdrawn
1395294,1395295,10:24:43,PTBA,B,RG,2630,1,1,D,,Open
1395921,1395922,10:24:48,PTBA,B,RG,2630,2,2,D,,Open
1403658,1403659,10:26:00,PTBA,B,RG,2630,7,0,D,,Withdrawn
1427851,1427852,10:29:40,PTBA,B,RG,2630,1,1,D,,Open
1452989,1452990,10:33:33,PTBA,B,RG,2630,190,190,D,,Open
1456874,1456875,10:34:10,PTBA,B,RG,2630,50,50,D,,Open
1475355,1475356,10:36:58,PTBA,B,RG,2630,5,5,D,,Open
1503700,1503701,10:41:23,PTBA,B,RG,2630,10,10,D,,Open
1520322,1520323,10:43:57,PTBA,B,RG,2630,50,50,D,,Open
1522626,1522627,10:44:20,PTBA,B,RG,2630,2,0,D,,Withdrawn
1525472,1525473,10:44:50,PTBA,B,RG,2630,1700,0,D,,Withdrawn
1529531,1529532,10:45:31,PTBA,B,RG,2630,1,1,D,,Open
1559810,1559811,10:50:27,PTBA,B,RG,2630,50,50,D,,Open
1560737,1560738,10:50:36,PTBA,B,RG,2630,1000,1000,D,,Open
1589984,1589985,10:55:36,PTBA,B,RG,2630,9,9,D,,Open
1600223,1600224,10:57:20,PTBA,B,RG,2630,1,1,D,,Open
1606392,1606393,10:58:23,PTBA,B,RG,2630,20,20,D,,Open
1617126,1617127,11:00:19,PTBA,B,RG,2630,5,0,D,,Withdrawn
1621108,1621109,11:01:02,PTBA,B,RG,2630,30,30,D,,Open
1626770,1626771,11:02:03,PTBA,B,RG,2630,5,5,D,,Open
1640313,1640314,11:04:29,PTBA,B,RG,2630,10,10,D,,Open
1648400,1648401,11:06:01,PTBA,B,RG,2630,10,10,D,,Open
1695994,1695995,11:15:34,PTBA,B,RG,2630,1695,0,F,,Withdrawn
1698681,1698682,11:16:07,PTBA,B,RG,2630,5,5,D,,Open
1701805,1701806,11:16:46,PTBA,B,RG,2630,1,1,D,,Open
1715213,1715214,11:19:27,PTBA,B,RG,2630,5,5,D,,Open
1773134,1773135,13:30:02,PTBA,B,RG,2630,1,1,D,,Open
1779425,1779426,13:30:03,PTBA,B,RG,2630,500,0,D,,Amended
1789191,1789192,13:30:04,PTBA,B,RG,2630,5,5,D,,Open
1796719,1796720,13:30:05,PTBA,B,RG,2630,1,1,D,,Open
1800199,1800200,13:30:05,PTBA,B,RG,2630,5,5,D,,Open
1807473,1807474,13:30:06,PTBA,B,RG,2630,100,100,D,,Open
1811460,1811461,13:30:07,PTBA,B,RG,2630,1,1,D,,Open
1825889,1825890,13:30:15,PTBA,B,RG,2630,2,2,D,,Open
1885125,1885126,13:38:31,PTBA,B,RG,2630,5088,0,D,,Amended
1898604,1898605,13:40:27,PTBA,B,RG,2630,1,1,D,,Open
1908630,1908631,13:41:56,PTBA,B,RG,2630,2,2,D,,Open
1949814,1949815,13:47:40,PTBA,B,RG,2630,2,0,D,,Withdrawn
2038291,2038292,13:59:50,PTBA,B,RG,2630,20,20,D,,Open
2045341,2045342,14:00:52,PTBA,B,RG,2630,10,10,D,,Open
2062224,2062225,14:03:20,PTBA,B,RG,2630,5,5,D,,Open
2088441,2088442,14:07:06,PTBA,B,RG,2630,10,0,D,,Withdrawn
2098130,2098131,14:08:34,PTBA,B,RG,2630,10,10,D,,Open
2296703,2296704,14:37:08,PTBA,B,RG,2630,10,10,D,,Open
2328188,2328189,14:41:11,PTBA,B,RG,2630,10,10,D,,Open
2376025,2376026,14:47:06,PTBA,B,RG,2630,1000,0,D,,Withdrawn
2462002,2462003,14:59:44,PTBA,B,RG,2630,2264,0,F,,Withdrawn
417,418,8:45:00,PTBA,B,RG,2640,3,0,D,,Withdrawn
1880,1881,8:45:00,PTBA,B,RG,2640,8800,8513,D,YU,Partial Matched
4573,4574,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
5718,5719,8:45:00,PTBA,B,RG,2640,3,3,D,,Open
6595,6596,8:45:00,PTBA,B,RG,2640,100,0,D,,Withdrawn
8414,8415,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
21466,21467,8:45:01,PTBA,B,RG,2640,7,0,D,,Amended
23570,23571,8:45:01,PTBA,B,RG,2640,10,10,D,,Open
25785,25786,8:45:01,PTBA,B,RG,2640,1,1,D,,Open
28496,28497,8:45:02,PTBA,B,RG,2640,10,0,D,,Amended
28824,28825,8:45:02,PTBA,B,RG,2640,3,3,D,,Open
28924,28925,8:45:02,PTBA,B,RG,2640,10,10,D,,Open
29778,29779,8:45:02,PTBA,B,RG,2640,5,5,D,,Open
33707,33708,8:45:02,PTBA,B,RG,2640,2,2,D,,Open
34657,34658,8:45:02,PTBA,B,RG,2640,1,1,D,,Open
35168,35169,8:45:03,PTBA,B,RG,2640,10,10,D,,Open
35275,35276,8:45:03,PTBA,B,RG,2640,50,50,D,,Open
35907,35908,8:45:03,PTBA,B,RG,2640,5,5,D,,Open
36135,36136,8:45:03,PTBA,B,RG,2640,3,0,D,,Withdrawn
36182,36183,8:45:03,PTBA,B,RG,2640,1,0,D,,Withdrawn
36322,36323,8:45:03,PTBA,B,RG,2640,10,10,D,,Open
