Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
917316,917317,9:49:02,PTBA,B,RG,2700,18,0,D,,Withdrawn
917557,917558,9:49:04,PTBA,B,RG,2700,390,0,F,,Withdrawn
917976,917977,9:49:07,PTBA,B,RG,2700,1,0,D,PD,Full Matched
920729,920730,9:49:24,PTBA,B,RG,2700,50,0,D,GR,Full Matched
922705,922706,9:49:37,PTBA,B,RG,2700,10,0,D,,Withdrawn
923106,923107,9:49:39,PTBA,B,RG,2700,1,0,D,DR,Full Matched
923266,923267,9:49:40,PTBA,B,RG,2700,10,0,D,,Withdrawn
923474,923475,9:49:42,PTBA,B,RG,2700,15,0,D,YP,Full Matched
924520,924521,9:49:49,PTBA,B,RG,2700,10,0,D,XA,Full Matched
924960,924961,9:49:51,PTBA,B,RG,2700,54,0,D,,Withdrawn
925086,925087,9:49:52,PTBA,B,RG,2700,20,0,D,,Withdrawn
925161,925162,9:49:52,PTBA,B,RG,2700,35,0,D,YP,Full Matched
925320,925321,9:49:53,PTBA,B,RG,2700,15,0,D,,Withdrawn
925492,925493,9:49:54,PTBA,B,RG,2700,2,0,D,XC,Full Matched
925805,925806,9:49:56,PTBA,B,RG,2700,4,0,D,,Withdrawn
926416,926417,9:50:00,PTBA,B,RG,2700,3,0,D,,Withdrawn
926534,926535,9:50:00,PTBA,B,RG,2700,2,0,D,YP,Full Matched
926606,926607,9:50:01,PTBA,B,RG,2700,47,0,D,XC,Full Matched
927351,927352,9:50:05,PTBA,B,RG,2700,5,0,D,YP,Full Matched
927538,927539,9:50:06,PTBA,B,RG,2700,100,0,D,,Withdrawn
927722,927723,9:50:08,PTBA,B,RG,2700,10,0,D,PD,Full Matched
927989,927990,9:50:09,PTBA,B,RG,2700,35,0,D,PD,Full Matched
928155,928156,9:50:10,PTBA,B,RG,2700,5,0,D,,Amended
928155,1113292,10:11:39,PTBA,B,RG,2700,2,0,D,,Amended
928155,1119786,10:12:24,PTBA,B,RG,2700,1,0,D,XC,Full Matched
928268,928269,9:50:11,PTBA,B,RG,2700,6,0,D,CC,Full Matched
928599,928600,9:50:12,PTBA,B,RG,2700,12,0,D,XC,Full Matched
928811,928812,9:50:14,PTBA,B,RG,2700,10,0,D,YP,Full Matched
929120,929121,9:50:16,PTBA,B,RG,2700,25,0,D,,Withdrawn
929304,929305,9:50:17,PTBA,B,RG,2700,3,0,D,PD,Full Matched
929635,929636,9:50:19,PTBA,B,RG,2700,7,0,D,PD,Full Matched
929924,929925,9:50:21,PTBA,B,RG,2700,20,0,D,EP,Full Matched
930304,930305,9:50:23,PTBA,B,RG,2700,1,0,D,YP,Full Matched
930751,930752,9:50:26,PTBA,B,RG,2700,12,0,D,XC,Full Matched
930895,930896,9:50:27,PTBA,B,RG,2700,18,0,D,AZ,Full Matched
930982,930983,9:50:28,PTBA,B,RG,2700,3,0,D,,Withdrawn
931568,931569,9:50:31,PTBA,B,RG,2700,1,0,D,YP,Full Matched
931591,931592,9:50:31,PTBA,B,RG,2700,5,0,D,YP,Full Matched
932111,932112,9:50:35,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
933621,933622,9:50:44,PTBA,B,RG,2700,50,0,D,SQ,Full Matched
933625,933626,9:50:44,PTBA,B,RG,2700,10,0,D,YP,Full Matched
933693,933694,9:50:44,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
934450,934451,9:50:49,PTBA,B,RG,2700,10,0,D,LG,Full Matched
934600,934601,9:50:50,PTBA,B,RG,2700,10,0,D,NI,Full Matched
935468,935469,9:50:56,PTBA,B,RG,2700,10,0,D,,Withdrawn
935994,935995,9:50:59,PTBA,B,RG,2700,15,0,D,,Withdrawn
936118,936119,9:51:00,PTBA,B,RG,2700,18,0,D,YP,Full Matched
937061,937062,9:51:06,PTBA,B,RG,2700,7,0,D,,Withdrawn
937167,937168,9:51:06,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
938090,938091,9:51:13,PTBA,B,RG,2700,1,0,F,,Amended
938230,938231,9:51:13,PTBA,B,RG,2700,5,0,D,,Withdrawn
938255,938256,9:51:13,PTBA,B,RG,2700,3,0,D,YP,Full Matched
940016,940017,9:51:25,PTBA,B,RG,2700,20,0,D,,Amended
940928,940929,9:51:31,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
941638,941639,9:51:36,PTBA,B,RG,2700,1,0,D,XC,Full Matched
941921,941922,9:51:37,PTBA,B,RG,2700,4,0,D,DH,Full Matched
942505,942506,9:51:41,PTBA,B,RG,2700,20,0,D,CC,Full Matched
943666,943667,9:51:48,PTBA,B,RG,2700,15,0,D,CC,Full Matched
943669,943670,9:51:48,PTBA,B,RG,2700,5,0,D,XC,Full Matched
944655,944656,9:51:56,PTBA,B,RG,2700,6,0,F,,Amended
945126,945127,9:51:59,PTBA,B,RG,2700,20,0,D,AZ,Full Matched
945301,945302,9:52:00,PTBA,B,RG,2700,100,0,D,AZ,Full Matched
946542,946543,9:52:08,PTBA,B,RG,2700,5,0,D,CC,Full Matched
947947,947948,9:52:17,PTBA,B,RG,2700,2,0,D,,Withdrawn
948383,948384,9:52:20,PTBA,B,RG,2700,40,0,D,PD,Full Matched
948809,948810,9:52:23,PTBA,B,RG,2700,14,0,D,,Withdrawn
948915,948916,9:52:24,PTBA,B,RG,2700,4,0,D,,Withdrawn
950989,950990,9:52:37,PTBA,B,RG,2700,3,0,D,,Withdrawn
951002,951003,9:52:37,PTBA,B,RG,2700,10,0,D,YP,Full Matched
951777,951778,9:52:42,PTBA,B,RG,2700,10,0,D,YB,Full Matched
951877,951878,9:52:43,PTBA,B,RG,2700,3,0,D,,Withdrawn
952046,952047,9:52:44,PTBA,B,RG,2700,100,0,D,YP,Full Matched
953697,953698,9:52:54,PTBA,B,RG,2700,10,0,D,LG,Full Matched
954152,954153,9:52:57,PTBA,B,RG,2700,25,0,D,YP,Full Matched
954338,954339,9:52:58,PTBA,B,RG,2700,33,0,D,DH,Full Matched
955330,955331,9:53:04,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
955396,955397,9:53:04,PTBA,B,RG,2700,20,0,D,,Amended
956203,956204,9:53:09,PTBA,B,RG,2700,4,0,D,DH,Full Matched
957497,957498,9:53:17,PTBA,B,RG,2700,50,0,D,,Withdrawn
957845,957846,9:53:19,PTBA,B,RG,2700,17,0,D,,Withdrawn
958600,958601,9:53:24,PTBA,B,RG,2700,10,0,D,DR,Full Matched
959306,959307,9:53:29,PTBA,B,RG,2700,1,0,D,,Withdrawn
959364,959365,9:53:29,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
960677,960678,9:53:37,PTBA,B,RG,2700,5,0,D,,Amended
960793,960794,9:53:38,PTBA,B,RG,2700,19,0,D,YP,Full Matched
961041,961042,9:53:40,PTBA,B,RG,2700,30,0,D,AZ,Full Matched
968614,968615,9:54:28,PTBA,B,RG,2700,5,0,D,XC,Full Matched
968669,968670,9:54:29,PTBA,B,RG,2700,5,0,D,,Amended
969470,969471,9:54:34,PTBA,B,RG,2700,100,0,D,PD,Full Matched
969820,969821,9:54:37,PTBA,B,RG,2700,42,0,D,YP,Full Matched
970082,970083,9:54:39,PTBA,B,RG,2700,30,0,D,YP,Full Matched
970156,970157,9:54:39,PTBA,B,RG,2700,5,0,D,YP,Full Matched
972977,972978,9:54:57,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
973659,973660,9:55:02,PTBA,B,RG,2700,40,0,D,,Amended
976815,976816,9:55:24,PTBA,B,RG,2700,4,0,D,PD,Full Matched
977033,977034,9:55:25,PTBA,B,RG,2700,2,0,D,PD,Full Matched
979594,979595,9:55:45,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
979601,979602,9:55:45,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
980036,980037,9:55:48,PTBA,B,RG,2700,15,0,D,SQ,Full Matched
980150,980151,9:55:49,PTBA,B,RG,2700,10,0,D,,Withdrawn
980583,980584,9:55:52,PTBA,B,RG,2700,5,0,D,NI,Full Matched
982048,982049,9:56:01,PTBA,B,RG,2700,40,0,D,,Amended
982048,1151867,10:16:37,PTBA,B,RG,2700,30,0,D,,Amended
983758,983759,9:56:13,PTBA,B,RG,2700,3,0,D,YP,Full Matched
986245,986246,9:56:30,PTBA,B,RG,2700,5,0,D,,Withdrawn
986750,986751,9:56:34,PTBA,B,RG,2700,2,0,D,XC,Full Matched
986988,986989,9:56:35,PTBA,B,RG,2700,4,0,D,YP,Full Matched
991815,991816,9:57:07,PTBA,B,RG,2700,370,0,D,CC,Full Matched
994311,994312,9:57:24,PTBA,B,RG,2700,7,0,D,AZ,Full Matched
996986,996987,9:57:41,PTBA,B,RG,2700,74,0,D,YP,Full Matched
1000686,1000687,9:58:02,PTBA,B,RG,2700,10,0,D,,Withdrawn
1002615,1002616,9:58:12,PTBA,B,RG,2700,1000,0,D,GR,Full Matched
1002658,1002659,9:58:12,PTBA,B,RG,2700,1,0,F,,Amended
1003217,1003218,9:58:16,PTBA,B,RG,2700,50,0,D,DX,Full Matched
1004669,1004670,9:58:23,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1013047,1013048,9:59:23,PTBA,B,RG,2700,7,0,D,AZ,Full Matched
1014582,1014583,9:59:35,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
1015662,1015663,9:59:43,PTBA,B,RG,2700,3,0,D,EP,Full Matched
1017814,1017815,9:59:59,PTBA,B,RG,2700,5,0,D,XC,Full Matched
1018587,1018588,10:00:05,PTBA,B,RG,2700,25,0,D,AZ,Full Matched
1019693,1019694,10:00:13,PTBA,B,RG,2700,4,0,D,,Withdrawn
1019854,1019855,10:00:14,PTBA,B,RG,2700,18,0,D,SQ,Full Matched
1021592,1021593,10:00:28,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1025336,1025337,10:00:57,PTBA,B,RG,2700,10,0,D,CC,Full Matched
1031450,1031451,10:01:43,PTBA,B,RG,2700,10,0,D,NI,Full Matched
1032032,1032033,10:01:48,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1033210,1033211,10:01:56,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
1033258,1033259,10:01:56,PTBA,B,RG,2700,37,0,D,YP,Full Matched
1033449,1033450,10:01:58,PTBA,B,RG,2700,118,0,D,,Withdrawn
1034544,1034545,10:02:07,PTBA,B,RG,2700,15,0,D,,Withdrawn
1034731,1034732,10:02:08,PTBA,B,RG,2700,4,0,D,PD,Full Matched
1035889,1035890,10:02:18,PTBA,B,RG,2700,20,0,D,NI,Full Matched
1036454,1036455,10:02:22,PTBA,B,RG,2700,2,0,D,CP,Full Matched
1036886,1036887,10:02:26,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1036948,1036949,10:02:26,PTBA,B,RG,2700,4,0,D,PD,Full Matched
1037068,1037069,10:02:27,PTBA,B,RG,2700,83,0,D,,Withdrawn
1042141,1042142,10:03:00,PTBA,B,RG,2700,1,0,D,,Withdrawn
1043550,1043551,10:03:11,PTBA,B,RG,2700,70,0,D,YB,Full Matched
1044093,1044094,10:03:15,PTBA,B,RG,2700,18,0,F,,Amended
1044562,1044563,10:03:18,PTBA,B,RG,2700,1,0,D,CP,Full Matched
1044638,1044639,10:03:19,PTBA,B,RG,2700,5,0,D,KK,Full Matched
1046351,1046352,10:03:31,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1047474,1047475,10:03:40,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
1048350,1048351,10:03:47,PTBA,B,RG,2700,1,0,F,,Amended
1048459,1048460,10:03:48,PTBA,B,RG,2700,200,0,D,NI,Full Matched
1049019,1049020,10:03:52,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1055132,1055133,10:04:38,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
1059807,1059808,10:05:09,PTBA,B,RG,2700,20,0,D,PD,Full Matched
1060208,1060209,10:05:11,PTBA,B,RG,2700,10,0,D,,Withdrawn
1063481,1063482,10:05:33,PTBA,B,RG,2700,5,0,D,NI,Full Matched
1069175,1069176,10:06:13,PTBA,B,RG,2700,7,0,F,,Amended
1069395,1069396,10:06:14,PTBA,B,RG,2700,41,0,D,EP,Full Matched
1071552,1071553,10:06:30,PTBA,B,RG,2700,7,0,D,,Withdrawn
1071697,1071698,10:06:31,PTBA,B,RG,2700,100,0,D,CC,Full Matched
1073037,1073038,10:06:40,PTBA,B,RG,2700,5,0,D,,Withdrawn
1073423,1073424,10:06:42,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
1074011,1074012,10:06:46,PTBA,B,RG,2700,10,0,D,AZ,Full Matched
1074538,1074539,10:06:50,PTBA,B,RG,2700,5,0,D,XC,Full Matched
1080853,1080854,10:07:36,PTBA,B,RG,2700,50,0,D,,Withdrawn
1082015,1082016,10:07:44,PTBA,B,RG,2700,1000,0,D,PD,Full Matched
1085183,1085184,10:08:07,PTBA,B,RG,2700,1,0,D,,Withdrawn
1087490,1087491,10:08:24,PTBA,B,RG,2700,74,0,D,YP,Full Matched
1087598,1087599,10:08:25,PTBA,B,RG,2700,7,0,D,PD,Full Matched
1088219,1088220,10:08:31,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1089054,1089055,10:08:37,PTBA,B,RG,2700,3,0,D,,Amended
1090011,1090012,10:08:46,PTBA,B,RG,2700,50,0,D,YP,Full Matched
1091869,1091870,10:09:00,PTBA,B,RG,2700,1,0,D,DH,Full Matched
1096352,1096353,10:09:34,PTBA,B,RG,2700,1,0,D,KK,Full Matched
1096575,1096576,10:09:36,PTBA,B,RG,2700,2,0,D,,Amended
1097039,1097040,10:09:39,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1097041,1097042,10:09:39,PTBA,B,RG,2700,1,0,F,,Amended
1097984,1097985,10:09:46,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1099414,1099415,10:09:57,PTBA,B,RG,2700,2,0,D,NI,Full Matched
1099991,1099992,10:10:01,PTBA,B,RG,2700,15,0,D,YP,Full Matched
1101164,1101165,10:10:09,PTBA,B,RG,2700,20,0,D,AT,Full Matched
1101227,1101228,10:10:09,PTBA,B,RG,2700,2,0,D,,Withdrawn
1103465,1103466,10:10:26,PTBA,B,RG,2700,20,0,D,YP,Full Matched
1108780,1108781,10:11:04,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1109167,1109168,10:11:07,PTBA,B,RG,2700,5,0,D,,Withdrawn
1113166,1113167,10:11:38,PTBA,B,RG,2700,2,0,D,NI,Full Matched
1117384,1117385,10:12:08,PTBA,B,RG,2700,10,0,D,PD,Full Matched
1124686,1124687,10:13:01,PTBA,B,RG,2700,5,0,D,XC,Full Matched
1127918,1127919,10:13:25,PTBA,B,RG,2700,20,0,D,PD,Full Matched
1128561,1128562,10:13:31,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1129555,1129556,10:13:38,PTBA,B,RG,2700,6,0,D,,Amended
1133259,1133260,10:14:07,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1135227,1135228,10:14:21,PTBA,B,RG,2700,9,0,D,YP,Full Matched
1135453,1135454,10:14:23,PTBA,B,RG,2700,7,0,D,PD,Full Matched
1135939,1135940,10:14:28,PTBA,B,RG,2700,4,0,D,,Withdrawn
1137728,1137729,10:14:41,PTBA,B,RG,2700,2,0,D,KK,Full Matched
1137880,1137881,10:14:42,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1139847,1139848,10:14:58,PTBA,B,RG,2700,6,0,F,,Amended
1146754,1146755,10:15:54,PTBA,B,RG,2700,200,0,D,PD,Full Matched
1147744,1147745,10:16:02,PTBA,B,RG,2700,1,0,F,,Amended
1157404,1157405,10:17:23,PTBA,B,RG,2700,6,0,F,,Amended
1163416,1163417,10:18:11,PTBA,B,RG,2700,300,0,D,NI,Full Matched
1168756,1168757,10:18:55,PTBA,B,RG,2700,5,0,D,LG,Full Matched
1169343,1169344,10:19:00,PTBA,B,RG,2700,51,0,F,ZP,Full Matched
1169451,1169452,10:19:01,PTBA,B,RG,2700,132,0,D,,Amended
1171694,1171695,10:19:20,PTBA,B,RG,2700,3,0,D,YP,Full Matched
1173499,1173500,10:19:35,PTBA,B,RG,2700,49,0,F,ZP,Full Matched
1179800,1179801,10:20:28,PTBA,B,RG,2700,6,0,F,AK,Full Matched
1180173,1180174,10:20:30,PTBA,B,RG,2700,5,0,D,,Amended
1180178,1180179,10:20:30,PTBA,B,RG,2700,5,0,D,KK,Full Matched
1182718,1182719,10:20:50,PTBA,B,RG,2700,17,0,D,,Withdrawn
1191609,1191610,10:22:00,PTBA,B,RG,2700,20,0,D,,Withdrawn
1192441,1192442,10:22:07,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1192699,1192700,10:22:09,PTBA,B,RG,2700,5,0,D,,Withdrawn
1194323,1194324,10:22:21,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1194578,1194579,10:22:24,PTBA,B,RG,2700,3,0,D,,Withdrawn
1195017,1195018,10:22:27,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1195613,1195614,10:22:32,PTBA,B,RG,2700,4,0,D,XC,Full Matched
1195889,1195890,10:22:35,PTBA,B,RG,2700,10,0,D,XC,Full Matched
1197000,1197001,10:22:43,PTBA,B,RG,2700,100,0,D,XC,Full Matched
1197106,1197107,10:22:44,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1198948,1198949,10:22:58,PTBA,B,RG,2700,18,0,D,YP,Full Matched
1199619,1199620,10:23:04,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1200519,1200520,10:23:12,PTBA,B,RG,2700,1,0,D,NI,Full Matched
1201849,1201850,10:23:23,PTBA,B,RG,2700,2,0,D,AZ,Full Matched
1202230,1202231,10:23:25,PTBA,B,RG,2700,10,0,D,YB,Full Matched
1203900,1203901,10:23:40,PTBA,B,RG,2700,4,0,D,NI,Full Matched
1204074,1204075,10:23:42,PTBA,B,RG,2700,2,0,D,DH,Full Matched
1205939,1205940,10:23:59,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1210207,1210208,10:24:36,PTBA,B,RG,2700,5,0,D,,Withdrawn
1214012,1214013,10:25:08,PTBA,B,RG,2700,2,0,D,YB,Full Matched
1214015,1214016,10:25:08,PTBA,B,RG,2700,2,0,D,XL,Full Matched
1214365,1214366,10:25:11,PTBA,B,RG,2700,4,0,D,,Withdrawn
1214606,1214607,10:25:13,PTBA,B,RG,2700,2,0,D,YP,Full Matched
1214825,1214826,10:25:14,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1216202,1216203,10:25:26,PTBA,B,RG,2700,4,0,D,,Withdrawn
1217682,1217683,10:25:38,PTBA,B,RG,2700,18,0,D,,Withdrawn
1217749,1217750,10:25:38,PTBA,B,RG,2700,8,0,D,,Withdrawn
1218652,1218653,10:25:45,PTBA,B,RG,2700,1,0,D,DH,Full Matched
1220213,1220214,10:25:59,PTBA,B,RG,2700,1,0,D,,Withdrawn
1220987,1220988,10:26:06,PTBA,B,RG,2700,1,0,D,DH,Full Matched
1225609,1225610,10:26:47,PTBA,B,RG,2700,1,0,D,KK,Full Matched
1226133,1226134,10:26:51,PTBA,B,RG,2700,73,0,D,,Amended
1228646,1228647,10:27:10,PTBA,B,RG,2700,20,0,D,IU,Full Matched
1234817,1234818,10:28:01,PTBA,B,RG,2700,10,0,D,PD,Full Matched
1235801,1235802,10:28:08,PTBA,B,RG,2700,2,0,D,NI,Full Matched
1236204,1236205,10:28:11,PTBA,B,RG,2700,10,0,D,CC,Full Matched
1237908,1237909,10:28:23,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1238144,1238145,10:28:25,PTBA,B,RG,2700,20,0,D,NI,Full Matched
1239485,1239486,10:28:36,PTBA,B,RG,2700,10,0,D,,Withdrawn
1243202,1243203,10:29:07,PTBA,B,RG,2700,2,0,D,YP,Full Matched
1244194,1244195,10:29:16,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1244810,1244811,10:29:21,PTBA,B,RG,2700,25,0,D,XL,Full Matched
1244831,1244832,10:29:22,PTBA,B,RG,2700,1,0,D,KK,Full Matched
1245086,1245087,10:29:24,PTBA,B,RG,2700,20,0,D,XC,Full Matched
1246282,1246283,10:29:34,PTBA,B,RG,2700,4,0,D,XC,Full Matched
1246841,1246842,10:29:38,PTBA,B,RG,2700,120,0,D,PD,Full Matched
1249626,1249627,10:30:03,PTBA,B,RG,2700,20,0,D,YU,Full Matched
1250957,1250958,10:30:15,PTBA,B,RG,2700,5,0,D,XC,Full Matched
1253561,1253562,10:30:38,PTBA,B,RG,2700,5,0,D,PD,Full Matched
1254008,1254009,10:30:42,PTBA,B,RG,2700,5,0,D,AZ,Full Matched
1254429,1254430,10:30:46,PTBA,B,RG,2700,8,0,D,PD,Full Matched
1254612,1254613,10:30:48,PTBA,B,RG,2700,118,0,D,,Withdrawn
1255782,1255783,10:31:00,PTBA,B,RG,2700,3,0,D,AZ,Full Matched
1256912,1256913,10:31:11,PTBA,B,RG,2700,5,0,D,KK,Full Matched
1257121,1257122,10:31:13,PTBA,B,RG,2700,6,0,D,NI,Full Matched
1257598,1257599,10:31:18,PTBA,B,RG,2700,1,0,D,XL,Full Matched
1257846,1257847,10:31:21,PTBA,B,RG,2700,1,0,D,,Withdrawn
1259355,1259356,10:31:36,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1259406,1259407,10:31:37,PTBA,B,RG,2700,8,0,D,NI,Full Matched
1259685,1259686,10:31:40,PTBA,B,RG,2700,20,0,D,KK,Full Matched
1263852,1263853,10:32:20,PTBA,B,RG,2700,2,0,D,,Withdrawn
1264452,1264453,10:32:26,PTBA,B,RG,2700,9,0,D,PD,Full Matched
1266004,1266005,10:32:41,PTBA,B,RG,2700,10,0,D,CC,Full Matched
1268352,1268353,10:33:04,PTBA,B,RG,2700,20,0,D,,Withdrawn
1275793,1275794,10:34:20,PTBA,B,RG,2700,1,0,D,EP,Full Matched
1275836,1275837,10:34:20,PTBA,B,RG,2700,50,0,D,YP,Full Matched
1276712,1276713,10:34:29,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1276743,1276744,10:34:29,PTBA,B,RG,2700,5,0,D,YP,Full Matched
1279504,1279505,10:34:59,PTBA,B,RG,2700,12,0,D,XC,Full Matched
1281275,1281276,10:35:14,PTBA,B,RG,2700,40,0,D,,Withdrawn
1284000,1284001,10:35:42,PTBA,B,RG,2700,1,0,D,,Withdrawn
1293075,1293076,10:37:16,PTBA,B,RG,2700,5,0,D,NI,Full Matched
1293741,1293742,10:37:22,PTBA,B,RG,2700,500,0,D,YU,Full Matched
1294553,1294554,10:37:30,PTBA,B,RG,2700,1,0,D,NI,Full Matched
1296016,1296017,10:37:47,PTBA,B,RG,2700,1,0,D,,Withdrawn
1296037,1296038,10:37:47,PTBA,B,RG,2700,5,0,D,CC,Full Matched
1296478,1296479,10:37:52,PTBA,B,RG,2700,3,0,D,PD,Full Matched
1298466,1298467,10:38:12,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1301727,1301728,10:38:50,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1302753,1302754,10:39:01,PTBA,B,RG,2700,5,0,D,,Withdrawn
1303250,1303251,10:39:08,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1303976,1303977,10:39:16,PTBA,B,RG,2700,3,0,D,XC,Full Matched
1307618,1307619,10:39:57,PTBA,B,RG,2700,150,0,D,CC,Full Matched
1307736,1307737,10:39:58,PTBA,B,RG,2700,371,0,D,EP,Full Matched
1308086,1308087,10:40:02,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1309807,1309808,10:40:20,PTBA,B,RG,2700,2,0,D,YB,Full Matched
1310080,1310081,10:40:23,PTBA,B,RG,2700,14,0,D,YP,Full Matched
1310795,1310796,10:40:31,PTBA,B,RG,2700,10,0,D,YP,Full Matched
1312436,1312437,10:40:48,PTBA,B,RG,2700,1,0,D,DR,Full Matched
1318274,1318275,10:41:55,PTBA,B,RG,2700,2,0,D,YB,Full Matched
1318371,1318372,10:41:56,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1319878,1319879,10:42:09,PTBA,B,RG,2700,50,0,D,XA,Full Matched
1320535,1320536,10:42:16,PTBA,B,RG,2700,267,0,F,,Withdrawn
1320883,1320884,10:42:20,PTBA,B,RG,2700,135,0,D,,Amended
1321191,1321192,10:42:23,PTBA,B,RG,2700,1,0,D,CC,Full Matched
1323219,1323220,10:42:45,PTBA,B,RG,2700,25,0,D,YP,Full Matched
1325775,1325776,10:43:11,PTBA,B,RG,2700,20,0,D,YP,Full Matched
1331338,1331339,10:44:14,PTBA,B,RG,2700,5,0,D,NI,Full Matched
1332895,1332896,10:44:33,PTBA,B,RG,2700,3,0,D,AZ,Full Matched
1335294,1335295,10:45:00,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1335414,1335415,10:45:02,PTBA,B,RG,2700,9,0,D,XC,Full Matched
1337541,1337542,10:45:25,PTBA,B,RG,2700,2,0,D,DR,Full Matched
1344351,1344352,10:46:45,PTBA,B,RG,2700,100,0,D,CC,Full Matched
1347475,1347476,10:47:20,PTBA,B,RG,2700,2,0,D,PD,Full Matched
1350001,1350002,10:47:49,PTBA,B,RG,2700,50,0,D,YP,Full Matched
1350409,1350410,10:47:54,PTBA,B,RG,2700,3,0,D,KK,Full Matched
1352503,1352504,10:48:18,PTBA,B,RG,2700,10,0,D,XC,Full Matched
1353162,1353163,10:48:27,PTBA,B,RG,2700,1088,0,D,CC,Full Matched
1354266,1354267,10:48:40,PTBA,B,RG,2700,5,0,D,SQ,Full Matched
1356444,1356445,10:49:04,PTBA,B,RG,2700,50,0,D,OD,Full Matched
1360255,1360256,10:49:49,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1360401,1360402,10:49:51,PTBA,B,RG,2700,2,0,D,XC,Full Matched
1362204,1362205,10:50:12,PTBA,B,RG,2700,100,0,D,KZ,Full Matched
1362802,1362803,10:50:18,PTBA,B,RG,2700,5,0,F,AK,Full Matched
1363489,1363490,10:50:26,PTBA,B,RG,2700,9,0,F,AK,Full Matched
1364535,1364536,10:50:37,PTBA,B,RG,2700,20,0,D,PD,Full Matched
1364538,1364539,10:50:37,PTBA,B,RG,2700,20,0,D,HP,Full Matched
1364946,1364947,10:50:42,PTBA,B,RG,2700,1,0,D,XC,Full Matched
1365016,1365017,10:50:43,PTBA,B,RG,2700,22,0,D,HP,Full Matched
1365641,1365642,10:50:50,PTBA,B,RG,2700,10,0,D,NI,Full Matched
1365688,1365689,10:50:51,PTBA,B,RG,2700,1,0,D,PD,Full Matched
1366705,1366706,10:51:03,PTBA,B,RG,2700,10,0,D,EP,Full Matched
1369517,1369518,10:51:33,PTBA,B,RG,2700,371,0,D,CC,Full Matched
1371364,1371365,10:51:53,PTBA,B,RG,2700,3,0,D,PD,Full Matched
1371945,1371946,10:52:00,PTBA,B,RG,2700,7,0,D,NI,Full Matched
1372788,1372789,10:52:10,PTBA,B,RG,2700,1,0,D,NI,Full Matched
1376064,1376065,10:52:48,PTBA,B,RG,2700,126,0,F,ZP,Full Matched
1377189,1377190,10:53:00,PTBA,B,RG,2700,55,0,F,ZP,Full Matched
1377419,1377420,10:53:02,PTBA,B,RG,2700,250,0,D,EP,Full Matched
1377445,1377446,10:53:03,PTBA,B,RG,2700,54,0,F,ZP,Full Matched
1377766,1377767,10:53:07,PTBA,B,RG,2700,54,0,F,ZP,Full Matched
1378332,1378333,10:53:13,PTBA,B,RG,2700,2,0,D,DR,Full Matched
1379304,1379305,10:53:24,PTBA,B,RG,2700,1,0,D,YP,Full Matched
1379749,1379750,10:53:29,PTBA,B,RG,2700,20,0,D,EP,Full Matched
1380980,1380981,10:53:42,PTBA,B,RG,2700,250,0,D,GR,Full Matched
