Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
294528,294529,9:01:17,PTBA,B,RG,0,22,0,D,--,Full Matched
1775,1776,8:45:00,PTBA,B,RG,2500,500,500,D,--,Open
2917,2918,8:45:00,PTBA,B,RG,2500,1,1,D,--,Open
4724,4725,8:45:00,PTBA,B,RG,2500,80,80,D,--,Open
6571,6572,8:45:00,PTBA,B,RG,2500,1,1,D,--,Open
7426,7427,8:45:00,PTBA,B,RG,2500,1,1,D,--,Open
10167,10168,8:45:00,PTBA,B,RG,2500,1,1,D,--,Open
10217,10218,8:45:00,PTBA,B,RG,2500,20,20,D,--,Open
10531,10532,8:45:00,PTBA,B,RG,2500,10,10,D,--,Open
13039,13040,8:45:00,PTBA,B,RG,2500,1,1,D,--,Open
14212,14213,8:45:00,PTBA,B,RG,2500,50,50,D,--,Open
14474,14475,8:45:00,PTBA,B,RG,2500,50,50,D,--,Open
14731,14732,8:45:00,PTBA,B,RG,2500,1,1,D,--,Open
15186,15187,8:45:01,PTBA,B,RG,2500,10,0,D,--,Withdrawn
17815,17816,8:45:01,PTBA,B,RG,2500,1,1,D,--,Open
19163,19164,8:45:01,PTBA,B,RG,2500,200,200,D,--,Open
20614,20615,8:45:01,PTBA,B,RG,2500,60,60,D,--,Open
21117,21118,8:45:01,PTBA,B,RG,2500,2,2,D,--,Open
21661,21662,8:45:01,PTBA,B,RG,2500,2000,0,D,--,Withdrawn
25240,25241,8:45:01,PTBA,B,RG,2500,1,1,D,--,Open
25485,25486,8:45:01,PTBA,B,RG,2500,20,20,D,--,Open
27718,27719,8:45:01,PTBA,B,RG,2500,12,12,D,--,Open
28708,28709,8:45:02,PTBA,B,RG,2500,10,10,D,--,Open
30279,30280,8:45:02,PTBA,B,RG,2500,10,10,D,--,Open
33827,33828,8:45:03,PTBA,B,RG,2500,1,1,D,--,Open
36433,36434,8:45:03,PTBA,B,RG,2500,2,2,D,--,Open
37074,37075,8:45:03,PTBA,B,RG,2500,20,20,D,--,Open
37269,37270,8:45:03,PTBA,B,RG,2500,150,150,D,--,Open
37678,37679,8:45:04,PTBA,B,RG,2500,100,100,D,--,Open
41358,41359,8:45:05,PTBA,B,RG,2500,25,25,D,--,Open
43038,43039,8:45:06,PTBA,B,RG,2500,100,100,D,--,Open
43767,43768,8:45:07,PTBA,B,RG,2500,500,500,D,--,Open
46780,46781,8:45:08,PTBA,B,RG,2500,1,1,D,--,Open
47434,47435,8:45:08,PTBA,B,RG,2500,40,0,D,--,Amended
48486,48487,8:45:10,PTBA,B,RG,2500,5,5,D,--,Open
48542,48543,8:45:10,PTBA,B,RG,2500,6,6,D,--,Open
48760,48761,8:45:10,PTBA,B,RG,2500,20,20,D,--,Open
48909,48910,8:45:11,PTBA,B,RG,2500,1,1,D,--,Open
49128,49129,8:45:11,PTBA,B,RG,2500,50,50,D,--,Open
50742,50743,8:45:13,PTBA,B,RG,2500,10,10,D,--,Open
51865,51866,8:45:15,PTBA,B,RG,2500,2,0,D,--,Withdrawn
52107,52108,8:45:15,PTBA,B,RG,2500,1,1,D,--,Open
54058,54059,8:46:00,PTBA,B,RG,2500,1,1,D,--,Open
54729,54730,8:46:23,PTBA,B,RG,2500,5,5,D,--,Open
398582,398583,9:05:27,PTBA,B,RG,2500,1,1,D,--,Open
420049,420050,9:06:21,PTBA,B,RG,2500,4,4,D,--,Open
422566,422567,9:06:28,PTBA,B,RG,2500,1001,1001,D,--,Open
460024,460025,9:08:12,PTBA,B,RG,2500,5,5,D,--,Open
480387,480388,9:09:12,PTBA,B,RG,2500,70,70,D,--,Open
566494,566495,9:13:53,PTBA,B,RG,2500,10,10,D,--,Open
645175,645176,9:18:29,PTBA,B,RG,2500,20,0,D,--,Withdrawn
723774,723775,9:23:49,PTBA,B,RG,2500,4,4,D,--,Open
736299,736300,9:24:45,PTBA,B,RG,2500,10,10,D,--,Open
780717,780718,9:28:01,PTBA,B,RG,2500,1,1,D,--,Open
1107207,1107208,10:00:28,PTBA,B,RG,2500,10000,10000,D,--,Open
1216911,1216912,10:14:47,PTBA,B,RG,2500,10,10,D,--,Open
1229952,1229953,10:16:41,PTBA,B,RG,2500,1,1,D,--,Open
1240531,1240532,10:18:14,PTBA,B,RG,2500,40,40,D,--,Open
1255009,1255010,10:20:17,PTBA,B,RG,2500,1,1,D,--,Open
1311883,1311884,10:28:42,PTBA,B,RG,2500,25,25,D,--,Open
1324096,1324097,10:30:36,PTBA,B,RG,2500,1,1,D,--,Open
1432026,1432027,10:47:06,PTBA,B,RG,2500,1,0,D,--,Withdrawn
1435246,1435247,10:47:36,PTBA,B,RG,2500,1,1,D,--,Open
1485719,1485720,10:55:12,PTBA,B,RG,2500,50,50,F,--,Open
1536618,1536619,11:03:43,PTBA,B,RG,2500,300,300,D,--,Open
1614599,1614600,11:17:25,PTBA,B,RG,2500,10,10,D,--,Open
1715142,1715143,13:30:03,PTBA,B,RG,2500,2,2,D,--,Open
1718424,1718425,13:30:04,PTBA,B,RG,2500,20,20,D,--,Open
1723920,1723921,13:30:05,PTBA,B,RG,2500,5,5,D,--,Open
1786081,1786082,13:36:27,PTBA,B,RG,2500,1,1,D,--,Open
1879178,1879179,13:49:26,PTBA,B,RG,2500,1,1,D,--,Open
1972458,1972459,14:03:53,PTBA,B,RG,2500,1,1,D,--,Open
2375407,2375408,14:57:55,PTBA,B,RG,2500,27336,0,F,--,Withdrawn
2865,2866,8:45:00,PTBA,B,RG,2510,1,1,D,--,Open
5177,5178,8:45:00,PTBA,B,RG,2510,25,25,D,--,Open
9135,9136,8:45:00,PTBA,B,RG,2510,1,1,D,--,Open
21765,21766,8:45:01,PTBA,B,RG,2510,10,10,D,--,Open
25691,25692,8:45:01,PTBA,B,RG,2510,1,1,D,--,Open
25880,25881,8:45:01,PTBA,B,RG,2510,1,1,D,--,Open
26901,26902,8:45:01,PTBA,B,RG,2510,10,10,D,--,Open
27871,27872,8:45:01,PTBA,B,RG,2510,20,20,D,--,Open
36183,36184,8:45:03,PTBA,B,RG,2510,100,100,D,--,Open
36525,36526,8:45:03,PTBA,B,RG,2510,40,40,D,--,Open
40588,40589,8:45:05,PTBA,B,RG,2510,1,1,D,--,Open
42770,42771,8:45:06,PTBA,B,RG,2510,5,5,D,--,Open
51871,51872,8:45:15,PTBA,B,RG,2510,2,0,D,--,Withdrawn
54137,54138,8:46:00,PTBA,B,RG,2510,2,2,D,--,Open
482901,482902,9:09:19,PTBA,B,RG,2510,70,70,D,--,Open
495022,495023,9:09:57,PTBA,B,RG,2510,50,50,D,--,Open
1690007,1690008,13:30:01,PTBA,B,RG,2510,99,99,D,--,Open
1900340,1900341,13:52:38,PTBA,B,RG,2510,10,10,D,--,Open
2841,2842,8:45:00,PTBA,B,RG,2520,1,1,D,--,Open
4323,4324,8:45:00,PTBA,B,RG,2520,50,50,D,--,Open
7470,7471,8:45:00,PTBA,B,RG,2520,1,1,D,--,Open
9962,9963,8:45:00,PTBA,B,RG,2520,12,12,D,--,Open
13644,13645,8:45:00,PTBA,B,RG,2520,40,40,D,--,Open
25522,25523,8:45:01,PTBA,B,RG,2520,2,2,D,--,Open
26032,26033,8:45:01,PTBA,B,RG,2520,2,2,D,--,Open
26594,26595,8:45:01,PTBA,B,RG,2520,4,4,D,--,Open
29203,29204,8:45:02,PTBA,B,RG,2520,10,10,D,--,Open
34202,34203,8:45:03,PTBA,B,RG,2520,10,10,D,--,Open
38992,38993,8:45:04,PTBA,B,RG,2520,2,2,D,--,Open
39967,39968,8:45:05,PTBA,B,RG,2520,200,0,D,--,Withdrawn
41799,41800,8:45:05,PTBA,B,RG,2520,8,0,D,--,Amended
43927,43928,8:45:07,PTBA,B,RG,2520,1,0,D,--,Amended
48809,48810,8:45:10,PTBA,B,RG,2520,10,10,D,--,Open
62331,62332,8:58:33,PTBA,B,RG,2520,100,0,D,--,Amended
764841,764842,9:26:51,PTBA,B,RG,2520,25,25,D,--,Open
2891,2892,8:45:00,PTBA,B,RG,2530,1,1,D,--,Open
5732,5733,8:45:00,PTBA,B,RG,2530,100,100,D,--,Open
13263,13264,8:45:00,PTBA,B,RG,2530,30,30,D,--,Open
13848,13849,8:45:00,PTBA,B,RG,2530,150,150,D,--,Open
27086,27087,8:45:01,PTBA,B,RG,2530,10,10,D,--,Open
31255,31256,8:45:02,PTBA,B,RG,2530,1,1,D,--,Open
36912,36913,8:45:03,PTBA,B,RG,2530,10,10,D,--,Open
48530,48531,8:45:10,PTBA,B,RG,2530,6,6,D,--,Open
54057,54058,8:46:00,PTBA,B,RG,2530,2,2,D,--,Open
54676,54677,8:46:18,PTBA,B,RG,2530,5,5,D,--,Open
423277,423278,9:06:30,PTBA,B,RG,2530,6,6,D,--,Open
424173,424174,9:06:32,PTBA,B,RG,2530,3,3,D,--,Open
432166,432167,9:06:54,PTBA,B,RG,2530,10,0,D,--,Withdrawn
461442,461443,9:08:16,PTBA,B,RG,2530,20,20,D,--,Open
670438,670439,9:20:07,PTBA,B,RG,2530,3,3,F,--,Open
851112,851113,9:33:58,PTBA,B,RG,2530,3,3,D,--,Open
2375338,2375339,14:57:54,PTBA,B,RG,2530,22781,0,F,--,Withdrawn
1674,1675,8:45:00,PTBA,B,RG,2540,50,50,D,--,Open
2834,2835,8:45:00,PTBA,B,RG,2540,1,1,D,--,Open
5150,5151,8:45:00,PTBA,B,RG,2540,25,25,D,--,Open
25797,25798,8:45:01,PTBA,B,RG,2540,10,10,D,--,Open
31236,31237,8:45:02,PTBA,B,RG,2540,1,1,D,--,Open
53916,53917,8:45:57,PTBA,B,RG,2540,40,0,D,--,Withdrawn
307257,307258,9:01:49,PTBA,B,RG,2540,3,3,D,--,Open
1308209,1308210,10:28:08,PTBA,B,RG,2540,80,80,D,--,Open
2400,2401,8:45:00,PTBA,B,RG,2550,200,200,D,--,Open
2825,2826,8:45:00,PTBA,B,RG,2550,1,1,D,--,Open
3945,3946,8:45:00,PTBA,B,RG,2550,50,50,D,--,Open
7307,7308,8:45:00,PTBA,B,RG,2550,1,1,D,--,Open
8952,8953,8:45:00,PTBA,B,RG,2550,10,10,D,--,Open
12080,12081,8:45:00,PTBA,B,RG,2550,15,15,D,--,Open
13018,13019,8:45:00,PTBA,B,RG,2550,14,14,D,--,Open
14532,14533,8:45:00,PTBA,B,RG,2550,50,50,D,--,Open
14647,14648,8:45:00,PTBA,B,RG,2550,15,15,D,--,Open
16292,16293,8:45:01,PTBA,B,RG,2550,10,10,D,--,Open
17975,17976,8:45:01,PTBA,B,RG,2550,10,10,D,--,Open
20357,20358,8:45:01,PTBA,B,RG,2550,3,3,D,--,Open
21900,21901,8:45:01,PTBA,B,RG,2550,2,2,D,--,Open
25884,25885,8:45:01,PTBA,B,RG,2550,1,0,D,--,Withdrawn
26100,26101,8:45:01,PTBA,B,RG,2550,5,5,D,--,Open
31683,31684,8:45:02,PTBA,B,RG,2550,5,0,D,--,Withdrawn
33322,33323,8:45:03,PTBA,B,RG,2550,1,1,D,--,Open
33833,33834,8:45:03,PTBA,B,RG,2550,1,1,D,--,Open
37047,37048,8:45:03,PTBA,B,RG,2550,50,50,D,--,Open
37849,37850,8:45:04,PTBA,B,RG,2550,150,150,D,--,Open
48927,48928,8:45:11,PTBA,B,RG,2550,1,1,D,--,Open
49607,49608,8:45:12,PTBA,B,RG,2550,1,1,D,--,Open
54136,54137,8:46:00,PTBA,B,RG,2550,2,2,D,--,Open
58689,58690,8:53:31,PTBA,B,RG,2550,2,2,D,--,Open
62250,62251,8:58:29,PTBA,B,RG,2550,1,1,D,--,Open
367031,367032,9:04:09,PTBA,B,RG,2550,10,10,D,--,Open
428042,428043,9:06:43,PTBA,B,RG,2550,1,1,D,--,Open
667930,667931,9:19:58,PTBA,B,RG,2550,2,2,F,--,Open
959147,959148,9:44:12,PTBA,B,RG,2550,100,100,D,--,Open
996614,996615,9:47:57,PTBA,B,RG,2550,388,388,D,--,Open
1231265,1231266,10:16:53,PTBA,B,RG,2550,1,1,D,--,Open
1646705,1646706,11:23:03,PTBA,B,RG,2550,20,20,D,--,Open
1713104,1713105,13:30:03,PTBA,B,RG,2550,1,1,D,--,Open
3015,3016,8:45:00,PTBA,B,RG,2560,1,1,D,--,Open
4853,4854,8:45:00,PTBA,B,RG,2560,25,25,D,--,Open
10138,10139,8:45:00,PTBA,B,RG,2560,2,2,D,--,Open
10735,10736,8:45:00,PTBA,B,RG,2560,20,0,D,--,Withdrawn
10971,10972,8:45:00,PTBA,B,RG,2560,20,0,D,--,Withdrawn
16487,16488,8:45:01,PTBA,B,RG,2560,10,10,D,--,Open
28436,28437,8:45:02,PTBA,B,RG,2560,10,10,D,--,Open
37249,37250,8:45:03,PTBA,B,RG,2560,4,4,D,--,Open
40581,40582,8:45:05,PTBA,B,RG,2560,1,1,D,--,Open
48515,48516,8:45:10,PTBA,B,RG,2560,6,6,D,--,Open
53517,53518,8:45:29,PTBA,B,RG,2560,4,4,D,--,Open
739003,739004,9:24:56,PTBA,B,RG,2560,10,10,D,--,Open
1647243,1647244,11:23:09,PTBA,B,RG,2560,20,20,D,--,Open
2375280,2375281,14:57:54,PTBA,B,RG,2560,18986,0,F,--,Withdrawn
2833,2834,8:45:00,PTBA,B,RG,2570,1,1,D,--,Open
6330,6331,8:45:00,PTBA,B,RG,2570,100,100,D,--,Open
8938,8939,8:45:00,PTBA,B,RG,2570,5,5,D,--,Open
16087,16088,8:45:01,PTBA,B,RG,2570,10,10,D,--,Open
18769,18770,8:45:01,PTBA,B,RG,2570,10,10,D,--,Open
25168,25169,8:45:01,PTBA,B,RG,2570,8,8,D,--,Open
27112,27113,8:45:01,PTBA,B,RG,2570,2,2,D,--,Open
36569,36570,8:45:03,PTBA,B,RG,2570,4,4,D,--,Open
40573,40574,8:45:05,PTBA,B,RG,2570,1,1,D,--,Open
44902,44903,8:45:07,PTBA,B,RG,2570,10,10,D,--,Open
48603,48604,8:45:10,PTBA,B,RG,2570,1,1,D,--,Open
50274,50275,8:45:12,PTBA,B,RG,2570,40,40,D,--,Open
54135,54136,8:46:00,PTBA,B,RG,2570,2,2,D,--,Open
59940,59941,8:55:23,PTBA,B,RG,2570,100,100,D,--,Open
400052,400053,9:05:30,PTBA,B,RG,2570,100,100,D,--,Open
412043,412044,9:06:01,PTBA,B,RG,2570,100,100,D,--,Open
419690,419691,9:06:20,PTBA,B,RG,2570,10,10,D,--,Open
636456,636457,9:17:55,PTBA,B,RG,2570,4,4,D,--,Open
666070,666071,9:19:51,PTBA,B,RG,2570,3,3,F,--,Open
671540,671541,9:20:12,PTBA,B,RG,2570,2,2,D,--,Open
696326,696327,9:21:53,PTBA,B,RG,2570,195,195,D,--,Open
739006,739007,9:24:56,PTBA,B,RG,2570,5,5,D,--,Open
849645,849646,9:33:49,PTBA,B,RG,2570,2,2,D,--,Open
850613,850614,9:33:55,PTBA,B,RG,2570,2,0,D,--,Withdrawn
1647747,1647748,11:23:15,PTBA,B,RG,2570,20,20,D,--,Open
874,875,8:45:00,PTBA,B,RG,2580,100,100,D,--,Open
2819,2820,8:45:00,PTBA,B,RG,2580,1,1,D,--,Open
4665,4666,8:45:00,PTBA,B,RG,2580,25,25,D,--,Open
4979,4980,8:45:00,PTBA,B,RG,2580,50,50,D,--,Open
7397,7398,8:45:00,PTBA,B,RG,2580,1,1,D,--,Open
8312,8313,8:45:00,PTBA,B,RG,2580,6,6,D,--,Open
12539,12540,8:45:00,PTBA,B,RG,2580,1000,1000,D,--,Open
16208,16209,8:45:01,PTBA,B,RG,2580,10,10,D,--,Open
20401,20402,8:45:01,PTBA,B,RG,2580,10,10,D,--,Open
22410,22411,8:45:01,PTBA,B,RG,2580,5,5,D,--,Open
24295,24296,8:45:01,PTBA,B,RG,2580,5,0,D,--,Withdrawn
24889,24890,8:45:01,PTBA,B,RG,2580,1,1,D,--,Open
25770,25771,8:45:01,PTBA,B,RG,2580,10,10,D,--,Open
26651,26652,8:45:01,PTBA,B,RG,2580,20,20,D,--,Open
29043,29044,8:45:02,PTBA,B,RG,2580,13,13,D,--,Open
33395,33396,8:45:03,PTBA,B,RG,2580,1,0,D,--,Withdrawn
35132,35133,8:45:03,PTBA,B,RG,2580,50,50,D,--,Open
37170,37171,8:45:03,PTBA,B,RG,2580,20,20,D,--,Open
48506,48507,8:45:10,PTBA,B,RG,2580,6,6,D,--,Open
50779,50780,8:45:13,PTBA,B,RG,2580,80,80,D,--,Open
55034,55035,8:46:55,PTBA,B,RG,2580,20,20,D,--,Open
399999,400000,9:05:30,PTBA,B,RG,2580,30,30,D,--,Open
414168,414169,9:06:06,PTBA,B,RG,2580,1,1,D,--,Open
420513,420514,9:06:22,PTBA,B,RG,2580,400,400,D,--,Open
425311,425312,9:06:35,PTBA,B,RG,2580,5,0,D,--,Withdrawn
443473,443474,9:07:24,PTBA,B,RG,2580,10,10,D,--,Open
627852,627853,9:17:22,PTBA,B,RG,2580,50,50,D,--,Open
634563,634564,9:17:48,PTBA,B,RG,2580,4,4,D,--,Open
724532,724533,9:23:53,PTBA,B,RG,2580,3,3,D,--,Open
730587,730588,9:24:19,PTBA,B,RG,2580,100,0,D,--,Amended
730989,730990,9:24:21,PTBA,B,RG,2580,100,100,D,--,Open
735498,735499,9:24:41,PTBA,B,RG,2580,1,1,D,--,Open
739005,739006,9:24:56,PTBA,B,RG,2580,5,5,D,--,Open
742978,742979,9:25:14,PTBA,B,RG,2580,25,25,D,--,Open
763475,763476,9:26:45,PTBA,B,RG,2580,5,5,D,--,Open
843981,843982,9:33:20,PTBA,B,RG,2580,1,0,D,--,Withdrawn
849546,849547,9:33:49,PTBA,B,RG,2580,2,0,D,--,Withdrawn
1271076,1271077,10:22:41,PTBA,B,RG,2580,10,10,D,--,Open
1484143,1484144,10:54:57,PTBA,B,RG,2580,2,2,D,--,Open
1542080,1542081,11:04:37,PTBA,B,RG,2580,25,25,D,--,Open
1563480,1563481,11:08:20,PTBA,B,RG,2580,4,4,D,--,Open
1603050,1603051,11:15:19,PTBA,B,RG,2580,2,2,D,--,Open
1644495,1644496,11:22:37,PTBA,B,RG,2580,1,1,D,--,Open
1648814,1648815,11:23:27,PTBA,B,RG,2580,20,20,D,--,Open
1692886,1692887,13:30:01,PTBA,B,RG,2580,10,10,D,--,Open
1729728,1729729,13:30:06,PTBA,B,RG,2580,5,5,D,--,Open
2375153,2375154,14:57:52,PTBA,B,RG,2580,15815,0,F,--,Withdrawn
864,865,8:45:00,PTBA,B,RG,2590,100,100,D,--,Open
2826,2827,8:45:00,PTBA,B,RG,2590,1,1,D,--,Open
7458,7459,8:45:00,PTBA,B,RG,2590,1,1,D,--,Open
7652,7653,8:45:00,PTBA,B,RG,2590,10,10,D,--,Open
16348,16349,8:45:01,PTBA,B,RG,2590,10,10,D,--,Open
20559,20560,8:45:01,PTBA,B,RG,2590,2,2,D,--,Open
22093,22094,8:45:01,PTBA,B,RG,2590,6,6,D,--,Open
23293,23294,8:45:01,PTBA,B,RG,2590,1,0,D,--,Withdrawn
26896,26897,8:45:01,PTBA,B,RG,2590,26,26,D,--,Open
27441,27442,8:45:01,PTBA,B,RG,2590,1,1,D,--,Open
29671,29672,8:45:02,PTBA,B,RG,2590,400,400,D,--,Open
32889,32890,8:45:02,PTBA,B,RG,2590,2,2,D,--,Open
35188,35189,8:45:03,PTBA,B,RG,2590,1,1,D,--,Open
39669,39670,8:45:05,PTBA,B,RG,2590,1,1,D,--,Open
39722,39723,8:45:05,PTBA,B,RG,2590,25,25,D,--,Open
41609,41610,8:45:05,PTBA,B,RG,2590,2,2,D,--,Open
41673,41674,8:45:05,PTBA,B,RG,2590,5,5,D,--,Open
42093,42094,8:45:06,PTBA,B,RG,2590,3,3,D,--,Open
46030,46031,8:45:08,PTBA,B,RG,2590,21,21,D,--,Open
48803,48804,8:45:10,PTBA,B,RG,2590,2,2,D,--,Open
49473,49474,8:45:11,PTBA,B,RG,2590,1,1,D,--,Open
54054,54055,8:46:00,PTBA,B,RG,2590,2,2,D,--,Open
56459,56460,8:49:41,PTBA,B,RG,2590,50,0,D,--,Withdrawn
56462,56463,8:49:42,PTBA,B,RG,2590,50,0,D,--,Withdrawn
59792,59793,8:55:11,PTBA,B,RG,2590,100,100,D,--,Open
61143,61144,8:57:04,PTBA,B,RG,2590,1,1,D,--,Open
363573,363574,9:04:00,PTBA,B,RG,2590,500,500,D,--,Open
377130,377131,9:04:33,PTBA,B,RG,2590,1,1,D,--,Open
385488,385489,9:04:56,PTBA,B,RG,2590,300,300,D,--,Open
411907,411908,9:06:00,PTBA,B,RG,2590,1,1,D,--,Open
444702,444703,9:07:28,PTBA,B,RG,2590,500,500,D,--,Open
524957,524958,9:11:37,PTBA,B,RG,2590,2,0,D,--,Withdrawn
573046,573047,9:14:14,PTBA,B,RG,2590,2,2,D,--,Open
576276,576277,9:14:25,PTBA,B,RG,2590,1,0,D,--,Withdrawn
630210,630211,9:17:31,PTBA,B,RG,2590,5,5,D,--,Open
632971,632972,9:17:41,PTBA,B,RG,2590,4,4,D,--,Open
654076,654077,9:19:04,PTBA,B,RG,2590,1,1,D,--,Open
664017,664018,9:19:42,PTBA,B,RG,2590,3,3,F,--,Open
670352,670353,9:20:07,PTBA,B,RG,2590,2,2,D,--,Open
725213,725214,9:23:55,PTBA,B,RG,2590,1,1,D,--,Open
739007,739008,9:24:56,PTBA,B,RG,2590,5,5,D,--,Open
748717,748718,9:25:39,PTBA,B,RG,2590,1,1,D,--,Open
760162,760163,9:26:30,PTBA,B,RG,2590,50,0,D,--,Withdrawn
792322,792323,9:28:54,PTBA,B,RG,2590,5,5,D,--,Open
847529,847530,9:33:38,PTBA,B,RG,2590,1,1,D,--,Open
862102,862103,9:35:00,PTBA,B,RG,2590,2,0,D,--,Withdrawn
906101,906102,9:39:12,PTBA,B,RG,2590,1,1,D,--,Open
923276,923277,9:40:53,PTBA,B,RG,2590,5,5,D,--,Open
935544,935545,9:42:02,PTBA,B,RG,2590,100,100,D,--,Open
1059910,1059911,9:55:01,PTBA,B,RG,2590,25,0,D,--,Withdrawn
1215542,1215543,10:14:35,PTBA,B,RG,2590,1,1,D,--,Open
1234545,1234546,10:17:23,PTBA,B,RG,2590,2,2,D,--,Open
1246807,1246808,10:19:03,PTBA,B,RG,2590,1,0,D,--,Withdrawn
1259038,1259039,10:20:53,PTBA,B,RG,2590,2,2,D,--,Open
1352062,1352063,10:34:53,PTBA,B,RG,2590,500,500,D,--,Open
1360588,1360589,10:36:00,PTBA,B,RG,2590,1,1,D,--,Open
1415480,1415481,10:44:26,PTBA,B,RG,2590,2,0,D,--,Withdrawn
1573805,1573806,11:10:21,PTBA,B,RG,2590,10,10,D,--,Open
1702706,1702707,13:30:02,PTBA,B,RG,2590,100,100,D,--,Open
1711960,1711961,13:30:03,PTBA,B,RG,2590,1,1,D,--,Open
1717324,1717325,13:30:04,PTBA,B,RG,2590,500,0,D,--,Withdrawn
1719771,1719772,13:30:04,PTBA,B,RG,2590,50,50,D,--,Open
1760062,1760063,13:32:56,PTBA,B,RG,2590,5,0,D,--,Amended
1772181,1772182,13:34:36,PTBA,B,RG,2590,2,0,D,--,Amended
2375070,2375071,14:57:51,PTBA,B,RG,2590,13188,0,F,--,Withdrawn
606,607,8:45:00,PTBA,B,RG,2600,50,50,D,--,Open
749,750,8:45:00,PTBA,B,RG,2600,20,20,D,--,Open
1680,1681,8:45:00,PTBA,B,RG,2600,200,200,D,--,Open
1879,1880,8:45:00,PTBA,B,RG,2600,100,100,D,--,Open
2192,2193,8:45:00,PTBA,B,RG,2600,100,100,D,--,Open
2293,2294,8:45:00,PTBA,B,RG,2600,384,384,D,--,Open
2778,2779,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
4046,4047,8:45:00,PTBA,B,RG,2600,100,100,D,--,Open
6212,6213,8:45:00,PTBA,B,RG,2600,100,100,D,--,Open
7392,7393,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
7702,7703,8:45:00,PTBA,B,RG,2600,6,6,D,--,Open
7739,7740,8:45:00,PTBA,B,RG,2600,10,0,D,--,Withdrawn
8268,8269,8:45:00,PTBA,B,RG,2600,10,10,D,--,Open
8640,8641,8:45:00,PTBA,B,RG,2600,15,15,D,--,Open
10443,10444,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
11611,11612,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
12532,12533,8:45:00,PTBA,B,RG,2600,1000,1000,D,--,Open
15322,15323,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
16400,16401,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
16707,16708,8:45:01,PTBA,B,RG,2600,50,50,D,--,Open
16984,16985,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
18746,18747,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
20305,20306,8:45:01,PTBA,B,RG,2600,3,3,D,--,Open
20874,20875,8:45:01,PTBA,B,RG,2600,131,131,D,--,Open
23843,23844,8:45:01,PTBA,B,RG,2600,2,2,D,--,Open
24018,24019,8:45:01,PTBA,B,RG,2600,25,25,D,--,Open
24449,24450,8:45:01,PTBA,B,RG,2600,9,0,D,--,Withdrawn
24806,24807,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
25550,25551,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
25737,25738,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
27204,27205,8:45:01,PTBA,B,RG,2600,100,100,D,--,Open
27546,27547,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
27720,27721,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
28113,28114,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
28434,28435,8:45:02,PTBA,B,RG,2600,1,1,D,--,Open
29047,29048,8:45:02,PTBA,B,RG,2600,11,11,D,--,Open
29345,29346,8:45:02,PTBA,B,RG,2600,10,10,D,--,Open
31468,31469,8:45:02,PTBA,B,RG,2600,1,0,D,--,Withdrawn
37042,37043,8:45:03,PTBA,B,RG,2600,50,50,D,--,Open
37108,37109,8:45:03,PTBA,B,RG,2600,20,20,D,--,Open
37114,37115,8:45:03,PTBA,B,RG,2600,12,12,D,--,Open
37752,37753,8:45:04,PTBA,B,RG,2600,100,100,D,--,Open
37821,37822,8:45:04,PTBA,B,RG,2600,2,2,D,--,Open
37963,37964,8:45:04,PTBA,B,RG,2600,15,15,D,--,Open
38073,38074,8:45:04,PTBA,B,RG,2600,100,100,D,--,Open
39687,39688,8:45:05,PTBA,B,RG,2600,20,20,D,--,Open
41309,41310,8:45:05,PTBA,B,RG,2600,1,1,D,--,Open
42762,42763,8:45:06,PTBA,B,RG,2600,30,0,D,--,Withdrawn
44051,44052,8:45:07,PTBA,B,RG,2600,100,100,D,--,Open
44976,44977,8:45:07,PTBA,B,RG,2600,100,100,D,--,Open
45322,45323,8:45:07,PTBA,B,RG,2600,20,20,D,--,Open
46284,46285,8:45:08,PTBA,B,RG,2600,1,0,D,--,Withdrawn
46568,46569,8:45:08,PTBA,B,RG,2600,25,0,D,--,Withdrawn
47587,47588,8:45:08,PTBA,B,RG,2600,250,0,D,--,Withdrawn
47811,47812,8:45:09,PTBA,B,RG,2600,38,38,D,--,Open
48115,48116,8:45:09,PTBA,B,RG,2600,2,2,D,--,Open
48167,48168,8:45:09,PTBA,B,RG,2600,50,50,D,--,Open
48309,48310,8:45:10,PTBA,B,RG,2600,138,0,D,--,Withdrawn
48591,48592,8:45:10,PTBA,B,RG,2600,1,1,D,--,Open
49247,49248,8:45:11,PTBA,B,RG,2600,10,10,D,--,Open
49465,49466,8:45:11,PTBA,B,RG,2600,1,1,D,--,Open
49481,49482,8:45:11,PTBA,B,RG,2600,19,0,D,--,Withdrawn
