Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1187450,1187451,9:59:43,PTBA,B,RG,2680,30,30,D,--,Open
1236924,1236925,10:04:47,PTBA,B,RG,2680,3,3,D,--,Open
1244866,1244867,10:05:34,PTBA,B,RG,2680,2,2,D,--,Open
1247995,1247996,10:05:55,PTBA,B,RG,2680,5,5,D,--,Open
1250603,1250604,10:06:12,PTBA,B,RG,2680,1,1,D,--,Open
1252871,1252872,10:06:28,PTBA,B,RG,2680,2,2,D,--,Open
1256082,1256083,10:06:51,PTBA,B,RG,2680,6,0,D,--,Withdrawn
1258648,1258649,10:07:08,PTBA,B,RG,2680,2,2,D,--,Open
1262945,1262946,10:07:39,PTBA,B,RG,2680,1,1,D,--,Open
1265436,1265437,10:07:58,PTBA,B,RG,2680,5,5,D,--,Open
1267308,1267309,10:08:12,PTBA,B,RG,2680,20,0,D,--,Amended
1274848,1274849,10:09:05,PTBA,B,RG,2680,25,0,D,--,Withdrawn
1276644,1276645,10:09:18,PTBA,B,RG,2680,1,0,F,--,Amended
1281050,1281051,10:09:50,PTBA,B,RG,2680,1,1,D,--,Open
1284471,1284472,10:10:17,PTBA,B,RG,2680,3,0,D,--,Withdrawn
1297799,1297800,10:12:05,PTBA,B,RG,2680,4,0,D,--,Withdrawn
1299389,1299390,10:12:18,PTBA,B,RG,2680,1,0,F,--,Amended
1302200,1302201,10:12:39,PTBA,B,RG,2680,20,20,D,--,Open
1332155,1332156,10:16:29,PTBA,B,RG,2680,50,0,D,--,Withdrawn
1332250,1332251,10:16:29,PTBA,B,RG,2680,25,25,D,--,Open
1338596,1338597,10:17:24,PTBA,B,RG,2680,400,400,D,--,Open
1346705,1346706,10:18:28,PTBA,B,RG,2680,10,10,D,--,Open
1349440,1349441,10:18:51,PTBA,B,RG,2680,4,4,D,--,Open
1352732,1352733,10:19:19,PTBA,B,RG,2680,1,1,D,--,Open
1359600,1359601,10:20:19,PTBA,B,RG,2680,14,14,D,--,Open
1366764,1366765,10:21:22,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1371876,1371877,10:22:07,PTBA,B,RG,2680,3,3,D,--,Open
1378857,1378858,10:23:13,PTBA,B,RG,2680,10,10,D,--,Open
1382853,1382854,10:23:48,PTBA,B,RG,2680,10,10,D,--,Open
1391952,1391953,10:25:22,PTBA,B,RG,2680,38,0,D,--,Withdrawn
1394849,1394850,10:25:51,PTBA,B,RG,2680,1,1,D,--,Open
1394993,1394994,10:25:53,PTBA,B,RG,2680,5,5,D,--,Open
1398559,1398560,10:26:29,PTBA,B,RG,2680,100,100,D,--,Open
1399754,1399755,10:26:41,PTBA,B,RG,2680,10,10,D,--,Open
1401580,1401581,10:26:58,PTBA,B,RG,2680,1,0,F,--,Amended
1408480,1408481,10:27:53,PTBA,B,RG,2680,1,1,D,--,Open
1423833,1423834,10:29:59,PTBA,B,RG,2680,20,0,D,--,Withdrawn
1425932,1425933,10:30:16,PTBA,B,RG,2680,43,0,D,--,Amended
1430033,1430034,10:30:49,PTBA,B,RG,2680,50,50,D,--,Open
1439548,1439549,10:32:11,PTBA,B,RG,2680,1,1,D,--,Open
1444394,1444395,10:33:00,PTBA,B,RG,2680,1,0,F,--,Amended
1468836,1468837,10:36:51,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1469176,1469177,10:36:54,PTBA,B,RG,2680,3,3,D,--,Open
1473284,1473285,10:37:35,PTBA,B,RG,2680,1,1,D,--,Open
1479745,1479746,10:38:37,PTBA,B,RG,2680,3,3,D,--,Open
1484901,1484902,10:39:32,PTBA,B,RG,2680,8,8,D,--,Open
1487684,1487685,10:40:03,PTBA,B,RG,2680,1,0,F,--,Amended
1492277,1492278,10:40:52,PTBA,B,RG,2680,1,1,D,--,Open
1495449,1495450,10:41:26,PTBA,B,RG,2680,5,5,D,--,Open
1518016,1518017,10:45:30,PTBA,B,RG,2680,3,3,D,--,Open
1527388,1527389,10:47:03,PTBA,B,RG,2680,1,0,F,--,Amended
1528228,1528229,10:47:13,PTBA,B,RG,2680,100,100,D,--,Open
1542930,1542931,10:49:53,PTBA,B,RG,2680,50,50,D,--,Open
1552154,1552155,10:51:35,PTBA,B,RG,2680,200,200,D,--,Open
1552500,1552501,10:51:39,PTBA,B,RG,2680,1,1,D,--,Open
1567798,1567799,10:54:23,PTBA,B,RG,2680,40,40,D,--,Open
1569379,1569380,10:54:40,PTBA,B,RG,2680,1,1,D,--,Open
1570066,1570067,10:54:47,PTBA,B,RG,2680,1,0,F,--,Amended
1608311,1608312,11:01:19,PTBA,B,RG,2680,5,5,D,--,Open
1611513,1611514,11:01:56,PTBA,B,RG,2680,10,10,D,--,Open
1628618,1628619,11:04:57,PTBA,B,RG,2680,5,5,D,--,Open
1637582,1637583,11:06:34,PTBA,B,RG,2680,20,0,D,--,Withdrawn
1658307,1658308,11:10:19,PTBA,B,RG,2680,100,0,D,--,Withdrawn
1663148,1663149,11:11:17,PTBA,B,RG,2680,100,100,D,--,Open
1668316,1668317,11:12:22,PTBA,B,RG,2680,2,2,D,--,Open
1668835,1668836,11:12:29,PTBA,B,RG,2680,527,527,D,--,Open
1671935,1671936,11:13:08,PTBA,B,RG,2680,1,0,D,--,Amended
1674992,1674993,11:13:45,PTBA,B,RG,2680,5,0,D,--,Amended
1677773,1677774,11:14:18,PTBA,B,RG,2680,1,1,D,--,Open
1683130,1683131,11:15:25,PTBA,B,RG,2680,2,0,F,--,Amended
1683130,1708412,11:20:24,PTBA,B,RG,2680,1,0,F,--,Withdrawn
1692824,1692825,11:17:25,PTBA,B,RG,2680,2,2,D,--,Open
1694663,1694664,11:17:46,PTBA,B,RG,2680,1,0,D,--,Amended
1703192,1703193,11:19:17,PTBA,B,RG,2680,1,1,D,--,Open
1703207,1703208,11:19:17,PTBA,B,RG,2680,1,1,D,--,Open
1714516,1714517,11:21:37,PTBA,B,RG,2680,5,5,D,--,Open
1730407,1730408,11:25:02,PTBA,B,RG,2680,15,15,D,--,Open
1732313,1732314,11:25:24,PTBA,B,RG,2680,1,0,F,--,Withdrawn
1734393,1734394,11:25:50,PTBA,B,RG,2680,20,20,D,--,Open
1745291,1745292,11:28:00,PTBA,B,RG,2680,1,1,D,--,Open
1751190,1751191,11:29:12,PTBA,B,RG,2680,50,0,D,--,Withdrawn
1757935,1757936,13:30:01,PTBA,B,RG,2680,5,5,D,--,Open
1758998,1758999,13:30:01,PTBA,B,RG,2680,760,760,D,--,Open
1770248,1770249,13:30:02,PTBA,B,RG,2680,240,240,D,--,Open
1771594,1771595,13:30:02,PTBA,B,RG,2680,1,1,D,--,Open
1781999,1782000,13:30:03,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1784268,1784269,13:30:03,PTBA,B,RG,2680,1,1,D,--,Open
1785041,1785042,13:30:03,PTBA,B,RG,2680,2,2,D,--,Open
1788643,1788644,13:30:04,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1788710,1788711,13:30:04,PTBA,B,RG,2680,1,0,D,--,Amended
1790559,1790560,13:30:04,PTBA,B,RG,2680,2,2,D,--,Open
1796391,1796392,13:30:06,PTBA,B,RG,2680,500,500,D,--,Open
1797366,1797367,13:30:06,PTBA,B,RG,2680,2,2,D,--,Open
1799777,1799778,13:30:07,PTBA,B,RG,2680,1,1,D,--,Open
1806321,1806322,13:30:14,PTBA,B,RG,2680,10,10,D,--,Open
1806849,1806850,13:30:15,PTBA,B,RG,2680,300,300,D,--,Open
1825771,1825772,13:32:59,PTBA,B,RG,2680,2,2,D,--,Open
1827900,1827901,13:33:16,PTBA,B,RG,2680,5,5,D,--,Open
1833676,1833677,13:34:03,PTBA,B,RG,2680,5,5,D,--,Open
1841766,1841767,13:35:09,PTBA,B,RG,2680,38,38,D,--,Open
1846702,1846703,13:35:51,PTBA,B,RG,2680,1,0,F,--,Amended
1849178,1849179,13:36:10,PTBA,B,RG,2680,5,5,D,--,Open
1857554,1857555,13:37:19,PTBA,B,RG,2680,4,0,D,--,Withdrawn
1859549,1859550,13:37:36,PTBA,B,RG,2680,1,0,F,--,Amended
1875108,1875109,13:39:31,PTBA,B,RG,2680,1,0,F,--,Amended
1877699,1877700,13:39:51,PTBA,B,RG,2680,48,48,D,--,Open
1877852,1877853,13:39:52,PTBA,B,RG,2680,100,100,D,--,Open
1883612,1883613,13:40:35,PTBA,B,RG,2680,100,100,D,--,Open
1890951,1890952,13:41:29,PTBA,B,RG,2680,250,0,D,--,Withdrawn
1891743,1891744,13:41:36,PTBA,B,RG,2680,1,0,F,--,Amended
1905988,1905989,13:43:21,PTBA,B,RG,2680,1,0,F,--,Amended
1915444,1915445,13:44:32,PTBA,B,RG,2680,1,0,F,--,Amended
1921527,1921528,13:45:18,PTBA,B,RG,2680,1,1,D,--,Open
1930623,1930624,13:46:20,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1930670,1930671,13:46:21,PTBA,B,RG,2680,1,0,F,--,Amended
1941063,1941064,13:47:36,PTBA,B,RG,2680,1,0,F,--,Amended
1945884,1945885,13:48:12,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1947973,1947974,13:48:27,PTBA,B,RG,2680,1,0,F,--,Amended
1949158,1949159,13:48:36,PTBA,B,RG,2680,1,0,F,--,Amended
1950186,1950187,13:48:43,PTBA,B,RG,2680,100,0,D,--,Withdrawn
1950638,1950639,13:48:46,PTBA,B,RG,2680,1,1,D,--,Open
1954174,1954175,13:49:14,PTBA,B,RG,2680,1000,0,D,--,Amended
1955597,1955598,13:49:24,PTBA,B,RG,2680,25,25,D,--,Open
1965384,1965385,13:50:40,PTBA,B,RG,2680,10,0,D,--,Withdrawn
1966726,1966727,13:50:51,PTBA,B,RG,2680,250,0,D,--,Amended
1978826,1978827,13:52:27,PTBA,B,RG,2680,2,2,D,--,Open
1997967,1997968,13:54:51,PTBA,B,RG,2680,10,10,D,--,Open
2001973,2001974,13:55:23,PTBA,B,RG,2680,1,0,F,--,Withdrawn
2022132,2022133,13:58:06,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2024168,2024169,13:58:23,PTBA,B,RG,2680,2,2,D,--,Open
2047912,2047913,14:01:24,PTBA,B,RG,2680,12,12,D,--,Open
2050485,2050486,14:01:43,PTBA,B,RG,2680,1,1,D,--,Open
2077910,2077911,14:05:06,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2095806,2095807,14:07:30,PTBA,B,RG,2680,2,2,D,--,Open
2095958,2095959,14:07:31,PTBA,B,RG,2680,10,10,D,--,Open
2100601,2100602,14:08:10,PTBA,B,RG,2680,1,1,D,--,Open
2109026,2109027,14:09:19,PTBA,B,RG,2680,15,15,D,--,Open
2111151,2111152,14:09:38,PTBA,B,RG,2680,30,30,D,--,Open
2113646,2113647,14:09:58,PTBA,B,RG,2680,2,0,F,--,Amended
2114054,2114055,14:10:00,PTBA,B,RG,2680,10,0,D,--,Withdrawn
2135427,2135428,14:13:01,PTBA,B,RG,2680,3,3,D,--,Open
2136536,2136537,14:13:12,PTBA,B,RG,2680,100,100,D,--,Open
2147654,2147655,14:14:55,PTBA,B,RG,2680,1,1,D,--,Open
2155802,2155803,14:16:09,PTBA,B,RG,2680,25,25,D,--,Open
2164904,2164905,14:17:33,PTBA,B,RG,2680,8,0,D,--,Amended
2167547,2167548,14:18:00,PTBA,B,RG,2680,10,10,D,--,Open
2194599,2194600,14:22:04,PTBA,B,RG,2680,1,1,D,--,Open
2201466,2201467,14:23:06,PTBA,B,RG,2680,1,1,D,--,Open
2203177,2203178,14:23:20,PTBA,B,RG,2680,500,500,D,--,Open
2214097,2214098,14:24:53,PTBA,B,RG,2680,100,0,D,--,Withdrawn
2216393,2216394,14:25:11,PTBA,B,RG,2680,5,0,D,--,Amended
2224360,2224361,14:26:15,PTBA,B,RG,2680,50,50,D,--,Open
2225420,2225421,14:26:23,PTBA,B,RG,2680,100,100,D,--,Open
2225453,2225454,14:26:24,PTBA,B,RG,2680,15,15,D,--,Open
2239249,2239250,14:28:18,PTBA,B,RG,2680,1,1,D,--,Open
2263240,2263241,14:31:46,PTBA,B,RG,2680,300,300,D,--,Open
2264388,2264389,14:31:56,PTBA,B,RG,2680,5,0,D,--,Amended
2265643,2265644,14:32:05,PTBA,B,RG,2680,30,0,D,--,Amended
2266146,2266147,14:32:09,PTBA,B,RG,2680,1,1,D,--,Open
2286326,2286327,14:35:01,PTBA,B,RG,2680,1,1,D,--,Open
2297404,2297405,14:36:26,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2310707,2310708,14:37:56,PTBA,B,RG,2680,5,5,D,--,Open
2346588,2346589,14:41:57,PTBA,B,RG,2680,5,0,D,--,Withdrawn
2360208,2360209,14:43:25,PTBA,B,RG,2680,42,42,D,--,Open
2395627,2395628,14:47:08,PTBA,B,RG,2680,165,0,D,--,Withdrawn
2418364,2418365,14:48:59,PTBA,B,RG,2680,836,836,F,--,Open
2424291,2424292,14:49:25,PTBA,B,RG,2680,1,1,D,--,Open
2448525,2448526,14:52:12,PTBA,B,RG,2680,1000,1000,D,--,Open
2472450,2472451,14:57:43,PTBA,B,RG,2680,787,0,F,--,Withdrawn
2316,2317,8:45:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
3819,3820,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
5188,5189,8:45:00,PTBA,B,RG,2690,4,0,D,--,Full Matched
5536,5537,8:45:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
6157,6158,8:45:00,PTBA,B,RG,2690,2,0,D,--,Full Matched
8212,8213,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
9607,9608,8:45:00,PTBA,B,RG,2690,372,0,D,--,Full Matched
9971,9972,8:45:00,PTBA,B,RG,2690,1,0,D,--,Full Matched
12547,12548,8:45:00,PTBA,B,RG,2690,10,0,D,--,Full Matched
16899,16900,8:45:01,PTBA,B,RG,2690,20,0,D,--,Full Matched
17421,17422,8:45:01,PTBA,B,RG,2690,4,0,D,--,Full Matched
18567,18568,8:45:01,PTBA,B,RG,2690,2,0,D,--,Full Matched
21954,21955,8:45:01,PTBA,B,RG,2690,2,0,D,--,Full Matched
23246,23247,8:45:01,PTBA,B,RG,2690,5,0,D,--,Full Matched
23854,23855,8:45:01,PTBA,B,RG,2690,10,0,D,--,Amended
24944,24945,8:45:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
25570,25571,8:45:02,PTBA,B,RG,2690,15,0,D,--,Withdrawn
26107,26108,8:45:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
26355,26356,8:45:02,PTBA,B,RG,2690,20,0,D,--,Full Matched
27642,27643,8:45:02,PTBA,B,RG,2690,2,0,D,--,Full Matched
28541,28542,8:45:02,PTBA,B,RG,2690,2,0,D,--,Full Matched
28919,28920,8:45:02,PTBA,B,RG,2690,2,0,D,--,Withdrawn
30743,30744,8:45:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
32273,32274,8:45:03,PTBA,B,RG,2690,9,0,D,--,Full Matched
33411,33412,8:45:03,PTBA,B,RG,2690,1,0,D,--,Full Matched
36314,36315,8:45:04,PTBA,B,RG,2690,5,0,D,--,Full Matched
37666,37667,8:45:04,PTBA,B,RG,2690,2,0,D,--,Full Matched
40641,40642,8:45:05,PTBA,B,RG,2690,3,0,D,--,Full Matched
42021,42022,8:45:05,PTBA,B,RG,2690,2,0,D,--,Full Matched
44548,44549,8:45:07,PTBA,B,RG,2690,1,0,D,--,Full Matched
44856,44857,8:45:07,PTBA,B,RG,2690,100,0,D,--,Full Matched
46035,46036,8:45:07,PTBA,B,RG,2690,5,0,D,--,Full Matched
47038,47039,8:45:08,PTBA,B,RG,2690,10,0,D,--,Full Matched
49271,49272,8:45:09,PTBA,B,RG,2690,10,0,D,--,Full Matched
49634,49635,8:45:09,PTBA,B,RG,2690,10,0,D,--,Full Matched
51792,51793,8:45:12,PTBA,B,RG,2690,50,0,D,--,Full Matched
58014,58015,8:46:14,PTBA,B,RG,2690,20,0,D,--,Full Matched
59290,59291,8:47:59,PTBA,B,RG,2690,250,0,D,--,Full Matched
59929,59930,8:49:04,PTBA,B,RG,2690,1,0,D,--,Full Matched
60110,60111,8:49:21,PTBA,B,RG,2690,5,0,D,--,Full Matched
60124,60125,8:49:22,PTBA,B,RG,2690,1,0,D,--,Full Matched
62607,62608,8:53:13,PTBA,B,RG,2690,1,0,D,--,Full Matched
62814,62815,8:53:33,PTBA,B,RG,2690,50,0,D,--,Full Matched
63442,63443,8:54:28,PTBA,B,RG,2690,3,0,D,--,Full Matched
64156,64157,8:55:14,PTBA,B,RG,2690,1,0,D,--,Full Matched
64762,64763,8:56:05,PTBA,B,RG,2690,10,0,D,--,Full Matched
132662,132663,9:00:04,PTBA,B,RG,2690,200,0,D,--,Full Matched
165959,165960,9:00:06,PTBA,B,RG,2690,1,0,D,--,Full Matched
211041,211042,9:00:09,PTBA,B,RG,2690,20,0,D,--,Full Matched
265346,265347,9:00:24,PTBA,B,RG,2690,7,0,D,--,Full Matched
285522,285523,9:00:41,PTBA,B,RG,2690,30,0,D,--,Full Matched
285523,285524,9:00:41,PTBA,B,RG,2690,5,0,D,--,Full Matched
331806,331807,9:01:57,PTBA,B,RG,2690,1,0,D,--,Full Matched
338611,338612,9:02:12,PTBA,B,RG,2690,100,0,D,--,Full Matched
347639,347640,9:02:31,PTBA,B,RG,2690,2,0,D,--,Withdrawn
358000,358001,9:02:56,PTBA,B,RG,2690,2,0,D,--,Full Matched
370780,370781,9:03:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
373442,373443,9:03:32,PTBA,B,RG,2690,2,0,D,--,Full Matched
380221,380222,9:03:48,PTBA,B,RG,2690,500,0,D,--,Full Matched
390096,390097,9:04:11,PTBA,B,RG,2690,2,0,D,--,Full Matched
390112,390113,9:04:11,PTBA,B,RG,2690,2,0,D,--,Full Matched
390476,390477,9:04:12,PTBA,B,RG,2690,15,0,D,--,Full Matched
396080,396081,9:04:24,PTBA,B,RG,2690,29,0,D,--,Full Matched
404290,404291,9:04:44,PTBA,B,RG,2690,1,0,D,--,Full Matched
408412,408413,9:04:55,PTBA,B,RG,2690,1,0,D,--,Full Matched
408988,408989,9:04:56,PTBA,B,RG,2690,2,0,D,--,Full Matched
409147,409148,9:04:57,PTBA,B,RG,2690,1500,0,D,--,Full Matched
415075,415076,9:05:09,PTBA,B,RG,2690,1,0,F,--,Withdrawn
418079,418080,9:05:16,PTBA,B,RG,2690,6,0,F,--,Amended
419340,419341,9:05:19,PTBA,B,RG,2690,6,0,F,--,Full Matched
425053,425054,9:05:33,PTBA,B,RG,2690,2,0,D,--,Full Matched
425670,425671,9:05:35,PTBA,B,RG,2690,50,0,D,--,Full Matched
425770,425771,9:05:35,PTBA,B,RG,2690,2,0,D,--,Full Matched
427876,427877,9:05:41,PTBA,B,RG,2690,10,0,D,--,Full Matched
428465,428466,9:05:42,PTBA,B,RG,2690,20,0,D,--,Full Matched
436310,436311,9:06:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
437540,437541,9:06:04,PTBA,B,RG,2690,49,0,D,--,Amended
437540,510807,9:09:20,PTBA,B,RG,2690,40,0,D,--,Full Matched
438579,438580,9:06:07,PTBA,B,RG,2690,100,0,D,--,Full Matched
441388,441389,9:06:14,PTBA,B,RG,2690,1,0,D,--,Full Matched
444007,444008,9:06:20,PTBA,B,RG,2690,10,0,D,--,Full Matched
445884,445885,9:06:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
446354,446355,9:06:26,PTBA,B,RG,2690,1000,0,D,--,Full Matched
450212,450213,9:06:36,PTBA,B,RG,2690,20,0,D,--,Full Matched
450220,450221,9:06:36,PTBA,B,RG,2690,3,0,D,--,Full Matched
451839,451840,9:06:40,PTBA,B,RG,2690,10,0,D,--,Full Matched
452062,452063,9:06:41,PTBA,B,RG,2690,5,0,D,--,Full Matched
452068,452069,9:06:41,PTBA,B,RG,2690,280,0,D,--,Full Matched
452144,452145,9:06:41,PTBA,B,RG,2690,1,0,D,--,Full Matched
452163,452164,9:06:41,PTBA,B,RG,2690,35,0,D,--,Full Matched
454394,454395,9:06:47,PTBA,B,RG,2690,1,0,F,--,Full Matched
456507,456508,9:06:53,PTBA,B,RG,2690,50,0,D,--,Full Matched
460527,460528,9:07:03,PTBA,B,RG,2690,50,0,D,--,Full Matched
461152,461153,9:07:05,PTBA,B,RG,2690,200,0,D,--,Withdrawn
461280,461281,9:07:05,PTBA,B,RG,2690,5,0,D,--,Full Matched
463236,463237,9:07:10,PTBA,B,RG,2690,100,0,D,--,Full Matched
467355,467356,9:07:21,PTBA,B,RG,2690,10,0,D,--,Full Matched
469519,469520,9:07:26,PTBA,B,RG,2690,2,0,D,--,Full Matched
470243,470244,9:07:28,PTBA,B,RG,2690,10,0,D,--,Full Matched
470529,470530,9:07:29,PTBA,B,RG,2690,1,0,D,--,Full Matched
473759,473760,9:07:37,PTBA,B,RG,2690,2,0,D,--,Full Matched
473898,473899,9:07:38,PTBA,B,RG,2690,5,0,D,--,Full Matched
475714,475715,9:07:43,PTBA,B,RG,2690,4,0,D,--,Withdrawn
475828,475829,9:07:43,PTBA,B,RG,2690,2,0,D,--,Full Matched
476283,476284,9:07:44,PTBA,B,RG,2690,20,0,D,--,Full Matched
476689,476690,9:07:45,PTBA,B,RG,2690,62,0,D,--,Full Matched
476847,476848,9:07:46,PTBA,B,RG,2690,4,0,F,--,Full Matched
478454,478455,9:07:50,PTBA,B,RG,2690,2,0,D,--,Full Matched
478647,478648,9:07:51,PTBA,B,RG,2690,100,0,D,--,Full Matched
479349,479350,9:07:52,PTBA,B,RG,2690,2,0,D,--,Full Matched
482368,482369,9:08:00,PTBA,B,RG,2690,50,0,D,--,Amended
484607,484608,9:08:06,PTBA,B,RG,2690,1,0,D,--,Full Matched
486852,486853,9:08:12,PTBA,B,RG,2690,1,0,D,--,Amended
489466,489467,9:08:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
497269,497270,9:08:42,PTBA,B,RG,2690,38,0,D,--,Full Matched
507985,507986,9:09:12,PTBA,B,RG,2690,10,0,D,--,Amended
508280,508281,9:09:13,PTBA,B,RG,2690,1,0,D,--,Full Matched
510654,510655,9:09:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
513845,513846,9:09:29,PTBA,B,RG,2690,2,0,D,--,Full Matched
520926,520927,9:09:49,PTBA,B,RG,2690,1,0,D,--,Full Matched
525020,525021,9:10:00,PTBA,B,RG,2690,100,0,D,--,Full Matched
525177,525178,9:10:01,PTBA,B,RG,2690,1,0,D,--,Full Matched
527607,527608,9:10:08,PTBA,B,RG,2690,1,0,F,--,Full Matched
527651,527652,9:10:08,PTBA,B,RG,2690,100,0,D,--,Full Matched
527979,527980,9:10:09,PTBA,B,RG,2690,4,0,D,--,Full Matched
528164,528165,9:10:09,PTBA,B,RG,2690,1000,0,D,--,Full Matched
528602,528603,9:10:11,PTBA,B,RG,2690,100,0,D,--,Full Matched
528829,528830,9:10:11,PTBA,B,RG,2690,1000,0,D,--,Full Matched
529633,529634,9:10:14,PTBA,B,RG,2690,25,0,D,--,Full Matched
531944,531945,9:10:20,PTBA,B,RG,2690,5,0,D,--,Full Matched
534784,534785,9:10:28,PTBA,B,RG,2690,1,0,D,--,Full Matched
537618,537619,9:10:36,PTBA,B,RG,2690,50,0,D,--,Full Matched
539624,539625,9:10:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
540212,540213,9:10:44,PTBA,B,RG,2690,50,0,D,--,Full Matched
545599,545600,9:11:00,PTBA,B,RG,2690,20,0,D,--,Full Matched
546270,546271,9:11:02,PTBA,B,RG,2690,1,0,D,--,Full Matched
552208,552209,9:11:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
554152,554153,9:11:26,PTBA,B,RG,2690,1,0,D,--,Full Matched
554580,554581,9:11:28,PTBA,B,RG,2690,1,0,D,--,Withdrawn
558838,558839,9:11:41,PTBA,B,RG,2690,1,0,D,--,Withdrawn
560235,560236,9:11:46,PTBA,B,RG,2690,10,0,D,--,Full Matched
560293,560294,9:11:46,PTBA,B,RG,2690,36,0,D,--,Withdrawn
567206,567207,9:12:08,PTBA,B,RG,2690,20,0,D,--,Full Matched
567961,567962,9:12:10,PTBA,B,RG,2690,200,0,D,--,Full Matched
568013,568014,9:12:11,PTBA,B,RG,2690,1,0,D,--,Full Matched
570329,570330,9:12:18,PTBA,B,RG,2690,1,0,D,--,Full Matched
570974,570975,9:12:20,PTBA,B,RG,2690,1,0,D,--,Full Matched
574746,574747,9:12:32,PTBA,B,RG,2690,5,0,D,--,Full Matched
574922,574923,9:12:33,PTBA,B,RG,2690,130,0,D,--,Full Matched
576508,576509,9:12:38,PTBA,B,RG,2690,10,0,D,--,Full Matched
576619,576620,9:12:39,PTBA,B,RG,2690,1,0,D,--,Withdrawn
577596,577597,9:12:42,PTBA,B,RG,2690,1,0,D,--,Full Matched
580984,580985,9:12:53,PTBA,B,RG,2690,5,0,D,--,Full Matched
581537,581538,9:12:56,PTBA,B,RG,2690,10,0,D,--,Withdrawn
584645,584646,9:13:06,PTBA,B,RG,2690,5,0,D,--,Withdrawn
585117,585118,9:13:07,PTBA,B,RG,2690,47,0,D,--,Amended
587063,587064,9:13:14,PTBA,B,RG,2690,10,0,D,--,Full Matched
587498,587499,9:13:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
590264,590265,9:13:24,PTBA,B,RG,2690,5,0,D,--,Full Matched
590296,590297,9:13:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
593423,593424,9:13:35,PTBA,B,RG,2690,10,0,D,--,Full Matched
593454,593455,9:13:35,PTBA,B,RG,2690,30,0,D,--,Full Matched
593463,593464,9:13:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
597451,597452,9:13:48,PTBA,B,RG,2690,1,0,F,--,Full Matched
598595,598596,9:13:51,PTBA,B,RG,2690,17,0,F,--,Full Matched
606165,606166,9:14:15,PTBA,B,RG,2690,1,0,D,--,Full Matched
607046,607047,9:14:18,PTBA,B,RG,2690,1,0,D,--,Full Matched
609073,609074,9:14:25,PTBA,B,RG,2690,1,0,D,--,Full Matched
616695,616696,9:14:53,PTBA,B,RG,2690,20,0,D,--,Full Matched
618852,618853,9:15:00,PTBA,B,RG,2690,344,0,F,--,Full Matched
619448,619449,9:15:02,PTBA,B,RG,2690,10,0,D,--,Full Matched
619531,619532,9:15:03,PTBA,B,RG,2690,50,0,D,--,Full Matched
620957,620958,9:15:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
629840,629841,9:15:38,PTBA,B,RG,2690,1,0,D,--,Full Matched
638588,638589,9:16:08,PTBA,B,RG,2690,8,0,D,--,Withdrawn
638589,638590,9:16:08,PTBA,B,RG,2690,1,0,D,--,Full Matched
644794,644795,9:16:30,PTBA,B,RG,2690,1,0,D,--,Full Matched
644808,644809,9:16:30,PTBA,B,RG,2690,18,0,D,--,Full Matched
651249,651250,9:16:53,PTBA,B,RG,2690,155,0,F,--,Full Matched
652236,652237,9:16:56,PTBA,B,RG,2690,289,0,D,--,Full Matched
652979,652980,9:16:59,PTBA,B,RG,2690,150,0,D,--,Full Matched
653092,653093,9:17:00,PTBA,B,RG,2690,5,0,D,--,Full Matched
654200,654201,9:17:03,PTBA,B,RG,2690,2,0,D,--,Full Matched
656370,656371,9:17:12,PTBA,B,RG,2690,5,0,D,--,Full Matched
659137,659138,9:17:21,PTBA,B,RG,2690,1,0,F,--,Full Matched
660240,660241,9:17:26,PTBA,B,RG,2690,5,0,D,--,Full Matched
662334,662335,9:17:33,PTBA,B,RG,2690,40,0,D,--,Full Matched
662794,662795,9:17:35,PTBA,B,RG,2690,1,0,D,--,Full Matched
663077,663078,9:17:36,PTBA,B,RG,2690,65,0,F,--,Full Matched
