Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1969407,1969408,14:12:13,PTBA,B,RG,2570,2,2,D,--,Open
1979519,1979520,14:13:32,PTBA,B,RG,2570,5,5,D,--,Open
2107264,2107265,14:32:51,PTBA,B,RG,2570,1,0,D,--,Withdrawn
2164116,2164117,14:40:51,PTBA,B,RG,2570,5,5,D,--,Open
2255139,2255140,14:50:03,PTBA,B,RG,2570,5,5,D,--,Open
2294946,2294947,14:57:50,PTBA,B,RG,2570,631,0,F,--,Withdrawn
2181,2182,8:45:00,PTBA,B,RG,2580,1,1,D,--,Open
7001,7002,8:45:00,PTBA,B,RG,2580,20,20,D,--,Open
7524,7525,8:45:00,PTBA,B,RG,2580,1,1,D,--,Open
8356,8357,8:45:00,PTBA,B,RG,2580,6,6,D,--,Open
9333,9334,8:45:00,PTBA,B,RG,2580,10,10,D,--,Open
13926,13927,8:45:00,PTBA,B,RG,2580,13,13,D,--,Open
17277,17278,8:45:01,PTBA,B,RG,2580,4,4,D,--,Open
25716,25717,8:45:02,PTBA,B,RG,2580,10,10,D,--,Open
50316,50317,8:45:11,PTBA,B,RG,2580,3,3,D,--,Open
51431,51432,8:45:13,PTBA,B,RG,2580,40,0,D,--,Withdrawn
373434,373435,9:04:37,PTBA,B,RG,2580,6,6,D,--,Open
386687,386688,9:05:13,PTBA,B,RG,2580,10,10,D,--,Open
545541,545542,9:13:45,PTBA,B,RG,2580,100,100,D,--,Open
670547,670548,9:22:53,PTBA,B,RG,2580,50,50,D,--,Open
720514,720515,9:27:02,PTBA,B,RG,2580,200,200,D,--,Open
954654,954655,9:48:28,PTBA,B,RG,2580,1,1,D,--,Open
970782,970783,9:50:08,PTBA,B,RG,2580,10,0,D,--,Withdrawn
980680,980681,9:51:13,PTBA,B,RG,2580,250,250,D,--,Open
995742,995743,9:52:39,PTBA,B,RG,2580,1,0,D,--,Amended
1011158,1011159,9:54:21,PTBA,B,RG,2580,50,50,D,--,Open
1021065,1021066,9:55:34,PTBA,B,RG,2580,1,1,D,--,Open
1056718,1056719,9:59:46,PTBA,B,RG,2580,5,0,D,--,Withdrawn
1061271,1061272,10:00:21,PTBA,B,RG,2580,70,70,D,--,Open
1062835,1062836,10:00:32,PTBA,B,RG,2580,1,1,D,--,Open
1240153,1240154,10:23:32,PTBA,B,RG,2580,2890,0,D,--,Withdrawn
1242928,1242929,10:23:57,PTBA,B,RG,2580,2,0,D,--,Withdrawn
1243165,1243166,10:23:59,PTBA,B,RG,2580,5,0,D,--,Withdrawn
1244019,1244020,10:24:06,PTBA,B,RG,2580,2,0,D,--,Withdrawn
1244984,1244985,10:24:15,PTBA,B,RG,2580,2,0,D,--,Withdrawn
1247079,1247080,10:24:34,PTBA,B,RG,2580,3,0,D,--,Withdrawn
1248016,1248017,10:24:43,PTBA,B,RG,2580,1,0,D,--,Withdrawn
1255310,1255311,10:25:54,PTBA,B,RG,2580,5,5,D,--,Open
1256698,1256699,10:26:08,PTBA,B,RG,2580,5,0,D,--,Withdrawn
1259671,1259672,10:26:34,PTBA,B,RG,2580,1,1,D,--,Open
1262207,1262208,10:26:58,PTBA,B,RG,2580,5,5,D,--,Open
1281304,1281305,10:29:59,PTBA,B,RG,2580,10,10,D,--,Open
1307579,1307580,10:34:35,PTBA,B,RG,2580,2,0,D,--,Withdrawn
1319873,1319874,10:36:39,PTBA,B,RG,2580,1,1,D,--,Open
1411771,1411772,10:53:02,PTBA,B,RG,2580,10,10,D,--,Open
1421462,1421463,10:54:49,PTBA,B,RG,2580,5,5,D,--,Open
1429387,1429388,10:56:12,PTBA,B,RG,2580,1,1,D,--,Open
1433226,1433227,10:56:51,PTBA,B,RG,2580,1000,0,D,--,Withdrawn
1478821,1478822,11:05:03,PTBA,B,RG,2580,1,0,D,--,Withdrawn
1560438,1560439,11:20:27,PTBA,B,RG,2580,4,4,D,--,Open
1604370,1604371,11:28:43,PTBA,B,RG,2580,300,0,D,--,Withdrawn
1608125,1608126,11:29:29,PTBA,B,RG,2580,500,0,D,--,Withdrawn
1629795,1629796,13:30:02,PTBA,B,RG,2580,500,0,D,--,Withdrawn
1649504,1649505,13:30:05,PTBA,B,RG,2580,1,1,D,--,Open
1683423,1683424,13:33:41,PTBA,B,RG,2580,50,50,D,--,Open
1712683,1712684,13:37:59,PTBA,B,RG,2580,5,5,D,--,Open
1796227,1796228,13:48:29,PTBA,B,RG,2580,40,0,D,--,Withdrawn
1832322,1832323,13:53:11,PTBA,B,RG,2580,20,20,D,--,Open
1858002,1858003,13:56:25,PTBA,B,RG,2580,50,50,D,--,Open
1882046,1882047,14:00:12,PTBA,B,RG,2580,1,1,D,--,Open
1902076,1902077,14:03:05,PTBA,B,RG,2580,1,1,D,--,Open
1911176,1911177,14:04:24,PTBA,B,RG,2580,2,2,D,--,Open
1920120,1920121,14:05:36,PTBA,B,RG,2580,1,1,D,--,Open
1944061,1944062,14:08:43,PTBA,B,RG,2580,1,0,D,--,Withdrawn
1978401,1978402,14:13:23,PTBA,B,RG,2580,5,5,D,--,Open
1985285,1985286,14:14:24,PTBA,B,RG,2580,100,100,D,--,Open
2016480,2016481,14:18:56,PTBA,B,RG,2580,1,1,D,--,Open
2107073,2107074,14:32:49,PTBA,B,RG,2580,1,0,D,--,Withdrawn
2240463,2240464,14:48:56,PTBA,B,RG,2580,1,1,D,--,Open
2294779,2294780,14:57:49,PTBA,B,RG,2580,623,0,F,--,Withdrawn
2529,2530,8:45:00,PTBA,B,RG,2590,1,1,D,--,Open
7510,7511,8:45:00,PTBA,B,RG,2590,1,1,D,--,Open
8290,8291,8:45:00,PTBA,B,RG,2590,6,6,D,--,Open
14778,14779,8:45:01,PTBA,B,RG,2590,26,26,D,--,Open
16707,16708,8:45:01,PTBA,B,RG,2590,50,50,D,--,Open
22301,22302,8:45:01,PTBA,B,RG,2590,10,10,D,--,Open
25950,25951,8:45:02,PTBA,B,RG,2590,12,12,D,--,Open
33259,33260,8:45:03,PTBA,B,RG,2590,1,1,D,--,Open
56139,56140,8:46:02,PTBA,B,RG,2590,2,2,D,--,Open
205508,205509,9:00:08,PTBA,B,RG,2590,2,2,D,--,Open
426704,426705,9:07:09,PTBA,B,RG,2590,3,3,D,--,Open
475982,475983,9:09:41,PTBA,B,RG,2590,1,0,D,--,Withdrawn
477573,477574,9:09:46,PTBA,B,RG,2590,5,0,D,--,Withdrawn
529720,529721,9:12:45,PTBA,B,RG,2590,1,1,D,--,Open
532763,532764,9:12:56,PTBA,B,RG,2590,50,50,D,--,Open
545544,545545,9:13:45,PTBA,B,RG,2590,100,100,D,--,Open
718206,718207,9:26:49,PTBA,B,RG,2590,200,0,D,--,Amended
790316,790317,9:33:16,PTBA,B,RG,2590,1,1,D,--,Open
844236,844237,9:37:31,PTBA,B,RG,2590,2,2,D,--,Open
929192,929193,9:45:56,PTBA,B,RG,2590,50,50,D,--,Open
935322,935323,9:46:33,PTBA,B,RG,2590,3,3,D,--,Open
936492,936493,9:46:40,PTBA,B,RG,2590,3,3,D,--,Open
957858,957859,9:48:49,PTBA,B,RG,2590,1,1,D,--,Open
1002477,1002478,9:53:21,PTBA,B,RG,2590,25,25,D,--,Open
1020149,1020150,9:55:28,PTBA,B,RG,2590,1,1,D,--,Open
1028903,1028904,9:56:30,PTBA,B,RG,2590,1,1,D,--,Open
1050060,1050061,9:58:55,PTBA,B,RG,2590,20,20,D,--,Open
1055685,1055686,9:59:38,PTBA,B,RG,2590,2,0,D,--,Withdrawn
1092884,1092885,10:04:20,PTBA,B,RG,2590,2500,0,D,--,Withdrawn
1128252,1128253,10:08:32,PTBA,B,RG,2590,5,5,D,--,Open
1137536,1137537,10:09:37,PTBA,B,RG,2590,1,0,D,--,Amended
1190594,1190595,10:16:18,PTBA,B,RG,2590,4,4,D,--,Open
1204524,1204525,10:18:18,PTBA,B,RG,2590,3,3,F,--,Open
1211252,1211253,10:19:18,PTBA,B,RG,2590,1,1,D,--,Open
1221610,1221611,10:20:52,PTBA,B,RG,2590,350,0,D,--,Withdrawn
1223210,1223211,10:21:06,PTBA,B,RG,2590,20,0,D,--,Withdrawn
1226217,1226218,10:21:32,PTBA,B,RG,2590,15,0,D,--,Withdrawn
1228100,1228101,10:21:49,PTBA,B,RG,2590,2,0,D,--,Withdrawn
1231335,1231336,10:22:16,PTBA,B,RG,2590,2,0,D,--,Withdrawn
1238615,1238616,10:23:19,PTBA,B,RG,2590,50,50,D,--,Open
1280358,1280359,10:29:50,PTBA,B,RG,2590,25,0,D,--,Withdrawn
1292718,1292719,10:31:57,PTBA,B,RG,2590,10,10,D,--,Open
1312147,1312148,10:35:19,PTBA,B,RG,2590,20,0,D,--,Withdrawn
1319394,1319395,10:36:34,PTBA,B,RG,2590,1,1,D,--,Open
1320952,1320953,10:36:50,PTBA,B,RG,2590,1,1,D,--,Open
1325094,1325095,10:37:33,PTBA,B,RG,2590,5,5,D,--,Open
1404278,1404279,10:51:39,PTBA,B,RG,2590,2,2,D,--,Open
1421458,1421459,10:54:49,PTBA,B,RG,2590,5,5,D,--,Open
1432630,1432631,10:56:45,PTBA,B,RG,2590,1000,0,D,--,Withdrawn
1442294,1442295,10:58:21,PTBA,B,RG,2590,30,0,D,--,Withdrawn
1478447,1478448,11:05:01,PTBA,B,RG,2590,1,0,D,--,Withdrawn
1716726,1716727,13:38:30,PTBA,B,RG,2590,1,1,D,--,Open
1725864,1725865,13:39:39,PTBA,B,RG,2590,1,1,D,--,Open
1795642,1795643,13:48:23,PTBA,B,RG,2590,35,0,D,--,Withdrawn
1797014,1797015,13:48:35,PTBA,B,RG,2590,100,100,D,--,Open
1881021,1881022,14:00:03,PTBA,B,RG,2590,1,1,D,--,Open
1899966,1899967,14:02:46,PTBA,B,RG,2590,5,0,D,--,Withdrawn
1914300,1914301,14:04:52,PTBA,B,RG,2590,500,500,D,--,Open
1943789,1943790,14:08:41,PTBA,B,RG,2590,1,0,D,--,Withdrawn
2005615,2005616,14:17:23,PTBA,B,RG,2590,3,3,D,--,Open
2106889,2106890,14:32:47,PTBA,B,RG,2590,1,0,D,--,Withdrawn
2185898,2185899,14:43:38,PTBA,B,RG,2590,2,2,D,--,Open
2250462,2250463,14:49:42,PTBA,B,RG,2590,10,10,D,--,Open
997,998,8:45:00,PTBA,B,RG,2600,1000,1000,D,--,Open
2288,2289,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
6513,6514,8:45:00,PTBA,B,RG,2600,500,0,D,--,Withdrawn
6630,6631,8:45:00,PTBA,B,RG,2600,500,0,D,--,Withdrawn
7141,7142,8:45:00,PTBA,B,RG,2600,100,100,D,--,Open
7453,7454,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
8037,8038,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
8044,8045,8:45:00,PTBA,B,RG,2600,10,10,D,--,Open
10532,10533,8:45:00,PTBA,B,RG,2600,6,6,D,--,Open
10872,10873,8:45:00,PTBA,B,RG,2600,131,131,D,--,Open
11412,11413,8:45:00,PTBA,B,RG,2600,15,15,D,--,Open
14237,14238,8:45:01,PTBA,B,RG,2600,20,20,D,--,Open
15009,15010,8:45:01,PTBA,B,RG,2600,1000,0,D,--,Withdrawn
16434,16435,8:45:01,PTBA,B,RG,2600,1,0,D,--,Amended
18081,18082,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
18608,18609,8:45:01,PTBA,B,RG,2600,15,15,D,--,Open
18634,18635,8:45:01,PTBA,B,RG,2600,50,50,D,--,Open
22119,22120,8:45:01,PTBA,B,RG,2600,50,50,D,--,Open
23632,23633,8:45:01,PTBA,B,RG,2600,2,0,D,--,Withdrawn
25399,25400,8:45:02,PTBA,B,RG,2600,12,12,D,--,Open
26881,26882,8:45:02,PTBA,B,RG,2600,1,1,D,--,Open
27380,27381,8:45:02,PTBA,B,RG,2600,10,10,D,--,Open
27924,27925,8:45:02,PTBA,B,RG,2600,100,100,D,--,Open
29231,29232,8:45:02,PTBA,B,RG,2600,1,1,D,--,Open
30528,30529,8:45:02,PTBA,B,RG,2600,1,1,D,--,Open
30613,30614,8:45:02,PTBA,B,RG,2600,35,0,D,--,Withdrawn
31220,31221,8:45:02,PTBA,B,RG,2600,100,100,D,--,Open
32885,32886,8:45:03,PTBA,B,RG,2600,50,50,D,--,Open
35448,35449,8:45:03,PTBA,B,RG,2600,384,384,D,--,Open
38219,38220,8:45:04,PTBA,B,RG,2600,10,10,D,--,Open
38743,38744,8:45:04,PTBA,B,RG,2600,20,20,D,--,Open
40023,40024,8:45:04,PTBA,B,RG,2600,4,4,D,--,Open
40580,40581,8:45:05,PTBA,B,RG,2600,11,11,D,--,Open
43106,43107,8:45:06,PTBA,B,RG,2600,100,100,D,--,Open
43573,43574,8:45:06,PTBA,B,RG,2600,100,100,D,--,Open
44597,44598,8:45:06,PTBA,B,RG,2600,100,100,D,--,Open
44976,44977,8:45:06,PTBA,B,RG,2600,50,50,D,--,Open
47061,47062,8:45:07,PTBA,B,RG,2600,10,10,D,--,Open
47407,47408,8:45:07,PTBA,B,RG,2600,100,100,D,--,Open
47422,47423,8:45:07,PTBA,B,RG,2600,2,2,D,--,Open
48329,48330,8:45:08,PTBA,B,RG,2600,30,30,D,--,Open
52350,52351,8:45:14,PTBA,B,RG,2600,1,1,D,--,Open
56743,56744,8:46:33,PTBA,B,RG,2600,5,5,D,--,Open
58811,58812,8:49:48,PTBA,B,RG,2600,30,30,D,--,Open
59051,59052,8:50:10,PTBA,B,RG,2600,200,200,D,--,Open
60517,60518,8:52:14,PTBA,B,RG,2600,1,1,D,--,Open
61465,61466,8:53:37,PTBA,B,RG,2600,100,0,D,--,Amended
196126,196127,9:00:08,PTBA,B,RG,2600,3,3,D,--,Open
238584,238585,9:00:15,PTBA,B,RG,2600,20,0,D,--,Amended
259884,259885,9:00:28,PTBA,B,RG,2600,400,400,D,--,Open
262714,262715,9:00:30,PTBA,B,RG,2600,100,100,D,--,Open
290074,290075,9:01:00,PTBA,B,RG,2600,25,0,D,--,Amended
299968,299969,9:01:22,PTBA,B,RG,2600,10,10,D,--,Open
309304,309305,9:01:45,PTBA,B,RG,2600,1,1,D,--,Open
344664,344665,9:03:17,PTBA,B,RG,2600,41,0,D,--,Withdrawn
349824,349825,9:03:31,PTBA,B,RG,2600,15,0,D,--,Amended
388739,388740,9:05:19,PTBA,B,RG,2600,2,0,D,--,Withdrawn
394956,394957,9:05:37,PTBA,B,RG,2600,1,0,D,--,Amended
407709,407710,9:06:14,PTBA,B,RG,2600,300,300,D,--,Open
414447,414448,9:06:32,PTBA,B,RG,2600,1,1,D,--,Open
436751,436752,9:07:39,PTBA,B,RG,2600,4,0,D,--,Withdrawn
458848,458849,9:08:48,PTBA,B,RG,2600,5,5,D,--,Open
