Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2255281,2255282,14:12:42,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2255622,2255623,14:12:45,PTBA,B,RG,2640,7,0,F,AK,Full Matched
2256197,2256198,14:12:50,PTBA,B,RG,2640,601,0,F,ZP,Full Matched
2257457,2257458,14:13:00,PTBA,B,RG,2640,11,0,F,AK,Full Matched
2257811,2257812,14:13:03,PTBA,B,RG,2640,4,0,D,PD,Full Matched
2260180,2260181,14:13:23,PTBA,B,RG,2640,2,0,D,YB,Full Matched
2260222,2260223,14:13:23,PTBA,B,RG,2640,257,0,F,BK,Full Matched
2260974,2260975,14:13:30,PTBA,B,RG,2640,27,0,F,AK,Full Matched
2261078,2261079,14:13:31,PTBA,B,RG,2640,10,0,D,LS,Full Matched
2261510,2261511,14:13:35,PTBA,B,RG,2640,15,0,D,XC,Full Matched
2262218,2262219,14:13:41,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2263800,2263801,14:13:55,PTBA,B,RG,2640,2,0,D,DH,Full Matched
2265161,2265162,14:14:06,PTBA,B,RG,2640,233,0,F,BK,Full Matched
2265446,2265447,14:14:09,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2266496,2266497,14:14:18,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2267008,2267009,14:14:23,PTBA,B,RG,2640,2,0,D,KK,Full Matched
2267755,2267756,14:14:30,PTBA,B,RG,2640,9,0,F,AK,Full Matched
2270817,2270818,14:14:58,PTBA,B,RG,2640,4,0,D,CC,Full Matched
2271162,2271163,14:15:00,PTBA,B,RG,2640,9,0,F,AK,Full Matched
2272279,2272280,14:15:10,PTBA,B,RG,2640,323,0,F,BK,Full Matched
2272936,2272937,14:15:15,PTBA,B,RG,2640,21,0,F,AK,Full Matched
2274065,2274066,14:15:22,PTBA,B,RG,2640,100,0,D,XC,Full Matched
2274776,2274777,14:15:28,PTBA,B,RG,2640,19,0,D,XC,Full Matched
2274830,2274831,14:15:28,PTBA,B,RG,2640,10,0,D,DX,Full Matched
2275475,2275476,14:15:32,PTBA,B,RG,2640,46,0,D,XC,Full Matched
2275509,2275510,14:15:33,PTBA,B,RG,2640,3,0,D,XC,Full Matched
2275688,2275689,14:15:35,PTBA,B,RG,2640,5,0,D,PD,Full Matched
2275716,2275717,14:15:35,PTBA,B,RG,2640,10,0,D,CC,Full Matched
2276038,2276039,14:15:38,PTBA,B,RG,2640,5,0,D,PD,Full Matched
2276972,2276973,14:15:46,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2277295,2277296,14:15:49,PTBA,B,RG,2640,166,0,F,BK,Full Matched
2278866,2278867,14:16:02,PTBA,B,RG,2640,127,0,F,BK,Full Matched
2278997,2278998,14:16:04,PTBA,B,RG,2640,2,0,D,YP,Full Matched
2279580,2279581,14:16:09,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2280154,2280155,14:16:14,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2282049,2282050,14:16:30,PTBA,B,RG,2640,7,0,F,AK,Full Matched
2282370,2282371,14:16:33,PTBA,B,RG,2640,4,0,D,DR,Full Matched
2282471,2282472,14:16:34,PTBA,B,RG,2640,1,0,D,KK,Full Matched
2282947,2282948,14:16:37,PTBA,B,RG,2640,598,0,F,ZP,Full Matched
2283595,2283596,14:16:42,PTBA,B,RG,2640,347,0,F,BK,Full Matched
2283913,2283914,14:16:45,PTBA,B,RG,2640,9,0,F,AK,Full Matched
2285325,2285326,14:16:57,PTBA,B,RG,2640,9,0,D,KK,Full Matched
2288592,2288593,14:17:25,PTBA,B,RG,2640,4,0,D,YP,Full Matched
2289783,2289784,14:17:35,PTBA,B,RG,2640,3,0,D,YP,Full Matched
2290493,2290494,14:17:41,PTBA,B,RG,2640,3,0,D,YP,Full Matched
2294397,2294398,14:18:15,PTBA,B,RG,2640,6,0,F,AK,Full Matched
2296153,2296154,14:18:30,PTBA,B,RG,2640,9,0,F,AK,Full Matched
2297586,2297587,14:18:43,PTBA,B,RG,2640,5,0,D,PD,Full Matched
2297777,2297778,14:18:45,PTBA,B,RG,2640,35,0,F,AK,Full Matched
2298192,2298193,14:18:48,PTBA,B,RG,2640,2,0,D,YP,Full Matched
2299774,2299775,14:19:02,PTBA,B,RG,2640,3,0,D,DH,Full Matched
2300916,2300917,14:19:11,PTBA,B,RG,2640,10,0,D,LG,Full Matched
2301164,2301165,14:19:14,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2301202,2301203,14:19:14,PTBA,B,RG,2640,5,0,D,OD,Full Matched
2301557,2301558,14:19:17,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2302502,2302503,14:19:25,PTBA,B,RG,2640,152,0,D,AZ,Full Matched
2303241,2303242,14:19:31,PTBA,B,RG,2640,3,0,D,YP,Full Matched
2303365,2303366,14:19:32,PTBA,B,RG,2640,1,0,D,AZ,Full Matched
2303519,2303520,14:19:33,PTBA,B,RG,2640,10,0,D,NI,Full Matched
2308755,2308756,14:20:18,PTBA,B,RG,2640,500,0,D,YP,Full Matched
2309502,2309503,14:20:25,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2309866,2309867,14:20:28,PTBA,B,RG,2640,607,0,F,ZP,Full Matched
2311217,2311218,14:20:41,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2312586,2312587,14:20:53,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2315883,2315884,14:21:22,PTBA,B,RG,2640,8,0,D,DH,Full Matched
2316827,2316828,14:21:30,PTBA,B,RG,2640,23,0,F,AK,Full Matched
2318202,2318203,14:21:40,PTBA,B,RG,2640,200,0,D,DH,Full Matched
2319286,2319287,14:21:48,PTBA,B,RG,2640,4,0,D,NI,Full Matched
2319316,2319317,14:21:48,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2323071,2323072,14:22:16,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2323308,2323309,14:22:18,PTBA,B,RG,2640,2490,0,F,CS,Full Matched
2324202,2324203,14:22:24,PTBA,B,RG,2640,2,0,D,DR,Full Matched
2324260,2324261,14:22:25,PTBA,B,RG,2640,558,0,F,RX,Full Matched
2327281,2327282,14:22:47,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2327971,2327972,14:22:53,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2329464,2329465,14:23:05,PTBA,B,RG,2640,3,0,D,DX,Full Matched
2330228,2330229,14:23:11,PTBA,B,RG,2640,80,0,D,PD,Full Matched
2330472,2330473,14:23:13,PTBA,B,RG,2640,15,0,D,XC,Full Matched
2330876,2330877,14:23:16,PTBA,B,RG,2640,603,0,D,PD,Full Matched
2332405,2332406,14:23:29,PTBA,B,RG,2640,5,0,D,SQ,Full Matched
2332470,2332471,14:23:30,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2332786,2332787,14:23:33,PTBA,B,RG,2640,8,0,D,XC,Full Matched
2332885,2332886,14:23:34,PTBA,B,RG,2640,5,0,D,CD,Full Matched
2334201,2334202,14:23:44,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2334244,2334245,14:23:44,PTBA,B,RG,2640,50,0,D,MG,Full Matched
2334312,2334313,14:23:45,PTBA,B,RG,2640,20,0,D,XC,Full Matched
2335256,2335257,14:23:53,PTBA,B,RG,2640,500,0,D,KK,Full Matched
2336110,2336111,14:23:59,PTBA,B,RG,2640,20,0,D,DH,Full Matched
2339213,2339214,14:24:24,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2339980,2339981,14:24:30,PTBA,B,RG,2640,4,0,D,CC,Full Matched
2343156,2343157,14:24:54,PTBA,B,RG,2640,7,0,D,NI,Full Matched
2350322,2350323,14:25:44,PTBA,B,RG,2640,50,0,D,CC,Full Matched
2350805,2350806,14:25:48,PTBA,B,RG,2640,4,0,D,XC,Full Matched
2352765,2352766,14:26:03,PTBA,B,RG,2640,8,0,D,XC,Full Matched
2354919,2354920,14:26:19,PTBA,B,RG,2640,4,0,D,OD,Full Matched
2355334,2355335,14:26:21,PTBA,B,RG,2640,18,0,D,GR,Full Matched
2356770,2356771,14:26:33,PTBA,B,RG,2640,8,0,D,SQ,Full Matched
2357315,2357316,14:26:37,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2360378,2360379,14:27:01,PTBA,B,RG,2640,4,0,D,YP,Full Matched
2360398,2360399,14:27:01,PTBA,B,RG,2640,5,0,D,CC,Full Matched
2360518,2360519,14:27:02,PTBA,B,RG,2640,27,0,D,NI,Full Matched
2363197,2363198,14:27:24,PTBA,B,RG,2640,1,0,D,DH,Full Matched
2551244,2551245,14:48:26,PTBA,B,RG,2640,1033,0,F,BK,Full Matched
2551688,2551689,14:48:28,PTBA,B,RG,2640,132,0,F,BK,Full Matched
2552337,2552338,14:48:31,PTBA,B,RG,2640,80,0,F,BK,Full Matched
2552744,2552745,14:48:33,PTBA,B,RG,2640,59,0,F,BK,Full Matched
2553385,2553386,14:48:37,PTBA,B,RG,2640,84,0,F,BK,Full Matched
2554015,2554016,14:48:40,PTBA,B,RG,2640,5,0,D,XC,Full Matched
2554410,2554411,14:48:42,PTBA,B,RG,2640,171,0,D,YP,Full Matched
2554724,2554725,14:48:43,PTBA,B,RG,2640,168,0,F,BK,Full Matched
2555278,2555279,14:48:45,PTBA,B,RG,2640,87,0,F,BK,Full Matched
2556106,2556107,14:48:49,PTBA,B,RG,2640,130,0,F,BK,Full Matched
2556305,2556306,14:48:50,PTBA,B,RG,2640,4,0,F,ZP,Full Matched
2556749,2556750,14:48:52,PTBA,B,RG,2640,111,0,F,BK,Full Matched
2557161,2557162,14:48:55,PTBA,B,RG,2640,77,0,F,BK,Full Matched
2558325,2558326,14:49:00,PTBA,B,RG,2640,2254,0,F,BK,Full Matched
2558922,2558923,14:49:02,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2559266,2559267,14:49:04,PTBA,B,RG,2640,500,0,D,CC,Full Matched
2559744,2559745,14:49:06,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2559913,2559914,14:49:07,PTBA,B,RG,2640,10,0,D,CC,Full Matched
2560051,2560052,14:49:08,PTBA,B,RG,2640,50,0,F,ZP,Full Matched
2561796,2561797,14:49:16,PTBA,B,RG,2640,2,0,D,NI,Full Matched
2561860,2561861,14:49:16,PTBA,B,RG,2640,3725,0,F,AK,Full Matched
2562011,2562012,14:49:17,PTBA,B,RG,2640,113,0,D,YP,Full Matched
2562139,2562140,14:49:18,PTBA,B,RG,2640,3,0,F,,Amended
2562139,2563096,14:49:22,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
2562295,2562296,14:49:18,PTBA,B,RG,2640,972,0,F,BK,Full Matched
2562441,2562442,14:49:19,PTBA,B,RG,2640,456,0,F,,Withdrawn
2562875,2562876,14:49:21,PTBA,B,RG,2640,20,0,D,CC,Full Matched
2563119,2563120,14:49:22,PTBA,B,RG,2640,15,0,D,PD,Full Matched
2563447,2563448,14:49:24,PTBA,B,RG,2640,5,0,D,NI,Full Matched
2563456,2563457,14:49:24,PTBA,B,RG,2640,50,0,D,XC,Full Matched
2563626,2563627,14:49:25,PTBA,B,RG,2640,150,0,D,YP,Full Matched
2563678,2563679,14:49:25,PTBA,B,RG,2640,1,0,F,AK,Full Matched
2563994,2563995,14:49:26,PTBA,B,RG,2640,1000,0,D,AZ,Full Matched
2564005,2564006,14:49:26,PTBA,B,RG,2640,2200,0,D,YJ,Full Matched
2564006,2564007,14:49:26,PTBA,B,RG,2640,1,0,D,,Amended
2564294,2564295,14:49:28,PTBA,B,RG,2640,10,0,D,SQ,Full Matched
2564723,2564724,14:49:30,PTBA,B,RG,2640,4,0,F,,Amended
2564725,2564726,14:49:30,PTBA,B,RG,2640,8,0,F,,Amended
2564729,2564730,14:49:30,PTBA,B,RG,2640,2,0,F,,Amended
2564880,2564881,14:49:30,PTBA,B,RG,2640,2,0,F,,Amended
2565378,2565379,14:49:32,PTBA,B,RG,2640,2,0,F,,Amended
2565378,2566886,14:49:39,PTBA,B,RG,2640,1,0,F,,Withdrawn
2565450,2565451,14:49:33,PTBA,B,RG,2640,1,0,D,,Withdrawn
2567209,2567210,14:49:41,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2567585,2567586,14:49:43,PTBA,B,RG,2640,50,0,D,YP,Full Matched
2567618,2567619,14:49:43,PTBA,B,RG,2640,25,0,D,,Amended
2568284,2568285,14:49:45,PTBA,B,RG,2640,5,0,D,,Withdrawn
2569418,2569419,14:49:51,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2570353,2570354,14:49:54,PTBA,B,RG,2640,1,0,F,,Amended
2570573,2570574,14:49:55,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2570650,2570651,14:49:56,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2570862,2570863,14:49:57,PTBA,B,RG,2640,64,0,D,,Amended
2571587,2571588,14:49:59,PTBA,B,RG,2640,14000,0,D,,Withdrawn
2572110,2572111,14:50:02,PTBA,B,RG,2640,100,0,D,,Withdrawn
2572270,2572271,14:50:02,PTBA,B,RG,2640,75,0,D,PD,Full Matched
2572495,2572496,14:50:03,PTBA,B,RG,2640,2,0,D,YP,Full Matched
2573205,2573206,14:50:07,PTBA,B,RG,2640,100,0,D,NI,Full Matched
2573456,2573457,14:50:08,PTBA,B,RG,2640,35,0,D,,Amended
2574284,2574285,14:50:13,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2575009,2575010,14:50:17,PTBA,B,RG,2640,5,0,D,PD,Full Matched
2575511,2575512,14:50:21,PTBA,B,RG,2640,2,0,D,SQ,Full Matched
2577194,2577195,14:50:32,PTBA,B,RG,2640,1,0,D,GR,Full Matched
2577579,2577580,14:50:34,PTBA,B,RG,2640,2,0,D,CC,Full Matched
2578088,2578089,14:50:39,PTBA,B,RG,2640,5,0,D,AZ,Full Matched
2578594,2578595,14:50:43,PTBA,B,RG,2640,10,0,D,TP,Full Matched
2579140,2579141,14:50:48,PTBA,B,RG,2640,5,0,D,NI,Full Matched
2579252,2579253,14:50:50,PTBA,B,RG,2640,1,0,D,KK,Full Matched
2579581,2579582,14:50:53,PTBA,B,RG,2640,4,0,D,YP,Full Matched
2581535,2581536,14:51:09,PTBA,B,RG,2640,20,0,D,YB,Full Matched
2581806,2581807,14:51:11,PTBA,B,RG,2640,20,0,D,AI,Full Matched
2581900,2581901,14:51:12,PTBA,B,RG,2640,5,0,D,,Amended
2581936,2581937,14:51:12,PTBA,B,RG,2640,49,0,D,,Withdrawn
2583177,2583178,14:51:24,PTBA,B,RG,2640,100,0,D,NI,Full Matched
2583223,2583224,14:51:24,PTBA,B,RG,2640,10,0,D,KK,Full Matched
2583295,2583296,14:51:25,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2583338,2583339,14:51:25,PTBA,B,RG,2640,5,0,D,PD,Full Matched
2584048,2584049,14:51:32,PTBA,B,RG,2640,30,0,D,,Amended
2584048,2605074,14:56:03,PTBA,B,RG,2640,20,0,D,CC,Full Matched
2585310,2585311,14:51:45,PTBA,B,RG,2640,1,0,D,,Withdrawn
2585562,2585563,14:51:47,PTBA,B,RG,2640,4,0,D,PD,Full Matched
2586772,2586773,14:52:00,PTBA,B,RG,2640,100,0,D,,Amended
2587044,2587045,14:52:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
2587216,2587217,14:52:04,PTBA,B,RG,2640,5,0,D,XL,Full Matched
2587540,2587541,14:52:07,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2587603,2587604,14:52:08,PTBA,B,RG,2640,189,0,D,PD,Full Matched
2587818,2587819,14:52:10,PTBA,B,RG,2640,1,0,D,XL,Full Matched
2587975,2587976,14:52:12,PTBA,B,RG,2640,45,0,D,YP,Full Matched
2588101,2588102,14:52:13,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2588459,2588460,14:52:17,PTBA,B,RG,2640,2,0,D,PD,Full Matched
2589051,2589052,14:52:24,PTBA,B,RG,2640,100,0,D,KK,Full Matched
2589402,2589403,14:52:28,PTBA,B,RG,2640,100,0,D,GR,Full Matched
2589482,2589483,14:52:29,PTBA,B,RG,2640,200,0,D,XA,Full Matched
2589534,2589535,14:52:30,PTBA,B,RG,2640,190,0,D,CP,Full Matched
2589995,2589996,14:52:35,PTBA,B,RG,2640,5,0,D,SQ,Full Matched
2592378,2592379,14:53:05,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2593445,2593446,14:53:19,PTBA,B,RG,2640,3,0,D,XC,Full Matched
2593565,2593566,14:53:21,PTBA,B,RG,2640,35,0,D,,Amended
2593573,2593574,14:53:21,PTBA,B,RG,2640,2,0,D,YP,Full Matched
2594077,2594078,14:53:27,PTBA,B,RG,2640,1,0,D,KK,Full Matched
2594570,2594571,14:53:34,PTBA,B,RG,2640,2,0,D,SQ,Full Matched
2594708,2594709,14:53:36,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2595659,2595660,14:53:48,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2595876,2595877,14:53:51,PTBA,B,RG,2640,100,0,D,EP,Full Matched
2596098,2596099,14:53:54,PTBA,B,RG,2640,5,0,D,BQ,Full Matched
2596577,2596578,14:54:00,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2596922,2596923,14:54:05,PTBA,B,RG,2640,1,0,D,,Amended
2597244,2597245,14:54:10,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2597276,2597277,14:54:10,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2597284,2597285,14:54:10,PTBA,B,RG,2640,2,0,D,CC,Full Matched
2597376,2597377,14:54:12,PTBA,B,RG,2640,1,0,D,,Withdrawn
2598454,2598455,14:54:28,PTBA,B,RG,2640,1,0,D,,Withdrawn
2598534,2598535,14:54:29,PTBA,B,RG,2640,5,0,D,NI,Full Matched
2598567,2598568,14:54:30,PTBA,B,RG,2640,1,0,D,,Amended
2598580,2598581,14:54:30,PTBA,B,RG,2640,4,0,D,CC,Full Matched
2598652,2598653,14:54:31,PTBA,B,RG,2640,10,0,D,SQ,Full Matched
2598722,2598723,14:54:32,PTBA,B,RG,2640,25,0,D,,Withdrawn
2598826,2598827,14:54:33,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2598927,2598928,14:54:35,PTBA,B,RG,2640,10,0,D,,Withdrawn
2599132,2599133,14:54:38,PTBA,B,RG,2640,1,0,D,,Amended
2599475,2599476,14:54:43,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2601191,2601192,14:54:59,PTBA,B,RG,2640,30,0,D,YP,Full Matched
2602361,2602362,14:55:18,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2602742,2602743,14:55:25,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2603192,2603193,14:55:32,PTBA,B,RG,2640,19,0,D,,Withdrawn
2603303,2603304,14:55:33,PTBA,B,RG,2640,5,0,D,YP,Full Matched
2603649,2603650,14:55:39,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2603709,2603710,14:55:40,PTBA,B,RG,2640,500,0,D,OD,Full Matched
2603729,2603730,14:55:40,PTBA,B,RG,2640,3,0,D,OD,Full Matched
2603913,2603914,14:55:44,PTBA,B,RG,2640,10,0,D,YP,Full Matched
2604402,2604403,14:55:52,PTBA,B,RG,2640,2,0,D,,Withdrawn
2604629,2604630,14:55:56,PTBA,B,RG,2640,100,0,D,CP,Full Matched
2604715,2604716,14:55:57,PTBA,B,RG,2640,2,0,D,XL,Full Matched
2604751,2604752,14:55:58,PTBA,B,RG,2640,22,0,D,XC,Full Matched
2604842,2604843,14:56:00,PTBA,B,RG,2640,15,0,D,,Amended
2604903,2604904,14:56:00,PTBA,B,RG,2640,1,0,D,YP,Full Matched
2605083,2605084,14:56:04,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2605186,2605187,14:56:05,PTBA,B,RG,2640,100,0,D,,Amended
2606967,2606968,14:56:35,PTBA,B,RG,2640,9,0,D,XC,Full Matched
2606972,2606973,14:56:35,PTBA,B,RG,2640,20,0,D,CP,Full Matched
2607332,2607333,14:56:41,PTBA,B,RG,2640,60,0,D,,Withdrawn
2607451,2607452,14:56:43,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2607775,2607776,14:56:46,PTBA,B,RG,2640,4,0,D,NI,Full Matched
2610082,2610083,14:56:50,PTBA,B,RG,2640,5,0,D,CC,Full Matched
2611204,2611205,14:56:52,PTBA,B,RG,2640,20,0,D,DR,Full Matched
2612765,2612766,14:57:08,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2613000,2613001,14:57:13,PTBA,B,RG,2640,5,0,D,YP,Full Matched
2613393,2613394,14:57:21,PTBA,B,RG,2640,1,0,D,CC,Full Matched
2613417,2613418,14:57:22,PTBA,B,RG,2640,30,0,D,CC,Full Matched
2613430,2613431,14:57:22,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2613558,2613559,14:57:24,PTBA,B,RG,2640,10,0,D,,Withdrawn
2613612,2613613,14:57:25,PTBA,B,RG,2640,40,0,D,,Withdrawn
2614034,2614035,14:57:33,PTBA,B,RG,2640,4,0,D,CC,Full Matched
2614429,2614430,14:57:41,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2615192,2615193,14:57:54,PTBA,B,RG,2640,8,0,D,NI,Full Matched
2616256,2616257,14:58:14,PTBA,B,RG,2640,1,0,D,GR,Full Matched
2616950,2616951,14:58:26,PTBA,B,RG,2640,5,0,D,XC,Full Matched
2617164,2617165,14:58:30,PTBA,B,RG,2640,2,0,D,,Amended
2617290,2617291,14:58:32,PTBA,B,RG,2640,5,0,D,XC,Full Matched
2617576,2617577,14:58:37,PTBA,B,RG,2640,4,0,D,XC,Full Matched
2618544,2618545,14:58:58,PTBA,B,RG,2640,10,0,D,,Withdrawn
2618723,2618724,14:59:01,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2619647,2619648,14:59:09,PTBA,B,RG,2640,4,0,D,XC,Full Matched
2620472,2620473,14:59:17,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2620763,2620764,14:59:21,PTBA,B,RG,2640,2,0,D,XC,Full Matched
2621577,2621578,14:59:32,PTBA,B,RG,2640,20,0,D,DR,Full Matched
2621646,2621647,14:59:33,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2623542,2623543,14:59:55,PTBA,B,RG,2640,1,0,D,NI,Full Matched
2624071,2624072,15:05:00,PTBA,B,RG,2640,35,0,D,PC,Full Matched
2624514,2624515,15:05:00,PTBA,B,RG,2640,3,0,D,KK,Full Matched
2624821,2624822,15:05:00,PTBA,B,RG,2640,2,0,D,KK,Full Matched
2624954,2624955,15:05:00,PTBA,B,RG,2640,100,0,D,ZR,Full Matched
2625142,2625143,15:05:00,PTBA,B,RG,2640,35,0,D,PD,Full Matched
2625614,2625615,15:05:00,PTBA,B,RG,2640,13,0,D,PD,Full Matched
2625656,2625657,15:05:00,PTBA,B,RG,2640,10,0,D,KK,Full Matched
2625851,2625852,15:05:01,PTBA,B,RG,2640,10,0,D,KK,Full Matched
2626119,2626120,15:05:01,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2626125,2626126,15:05:01,PTBA,B,RG,2640,5,0,D,XC,Full Matched
2626128,2626129,15:05:01,PTBA,B,RG,2640,1,0,D,XC,Full Matched
2626239,2626240,15:05:01,PTBA,B,RG,2640,10,0,D,PD,Full Matched
2626258,2626259,15:05:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2626295,2626296,15:05:01,PTBA,B,RG,2640,2,0,D,CC,Full Matched
2626500,2626501,15:05:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
2626984,2626985,15:05:02,PTBA,B,RG,2640,18,0,D,GR,Full Matched
2627436,2627437,15:05:02,PTBA,B,RG,2640,3785,1571,D,DX,Partial Matched
2627648,2627649,15:05:02,PTBA,B,RG,2640,2,2,D,,Open
2627676,2627677,15:05:02,PTBA,B,RG,2640,15,15,D,,Open
2627877,2627878,15:05:02,PTBA,B,RG,2640,2,2,D,,Open
2627906,2627907,15:05:02,PTBA,B,RG,2640,1,1,D,,Open
2627966,2627967,15:05:02,PTBA,B,RG,2640,1,0,D,,Withdrawn
2627995,2627996,15:05:02,PTBA,B,RG,2640,2,2,D,,Open
2628644,2628645,15:05:02,PTBA,B,RG,2640,10,10,D,,Open
2629127,2629128,15:05:02,PTBA,B,RG,2640,50,0,D,,Withdrawn
2629362,2629363,15:05:02,PTBA,B,RG,2640,10,10,D,,Open
2629990,2629991,15:05:04,PTBA,B,RG,2640,40,40,D,,Open
2630141,2630142,15:05:04,PTBA,B,RG,2640,4,0,D,,Withdrawn
2630228,2630229,15:05:04,PTBA,B,RG,2640,250,250,D,,Open
2630451,2630452,15:05:08,PTBA,B,RG,2640,10,10,D,,Open
2630476,2630477,15:05:08,PTBA,B,RG,2640,1,1,D,,Open
2630558,2630559,15:05:10,PTBA,B,RG,2640,5,5,D,,Open
2630688,2630689,15:05:14,PTBA,B,RG,2640,10,10,D,,Open
2630762,2630763,15:05:17,PTBA,B,RG,2640,4,4,D,,Open
2630841,2630842,15:05:19,PTBA,B,RG,2640,1,1,D,,Open
2631105,2631106,15:05:27,PTBA,B,RG,2640,2,2,D,,Open
2631203,2631204,15:05:30,PTBA,B,RG,2640,2,0,D,,Withdrawn
2631205,2631206,15:05:30,PTBA,B,RG,2640,5,5,D,,Open
2631270,2631271,15:05:32,PTBA,B,RG,2640,5,5,D,,Open
2631348,2631349,15:05:35,PTBA,B,RG,2640,75,75,D,,Open
2631497,2631498,15:05:39,PTBA,B,RG,2640,10,10,D,,Open
2631512,2631513,15:05:39,PTBA,B,RG,2640,90,90,D,,Open
2631578,2631579,15:05:41,PTBA,B,RG,2640,100,100,D,,Open
2631695,2631696,15:05:44,PTBA,B,RG,2640,2,2,D,,Open
2631877,2631878,15:05:49,PTBA,B,RG,2640,1,1,D,,Open
2632268,2632269,15:05:59,PTBA,B,RG,2640,5,5,D,,Open
2633220,2633221,15:06:24,PTBA,B,RG,2640,20,20,D,,Open
2633396,2633397,15:06:28,PTBA,B,RG,2640,1,1,D,,Open
2634171,2634172,15:06:52,PTBA,B,RG,2640,5,5,D,,Open
2634189,2634190,15:06:53,PTBA,B,RG,2640,50,50,D,,Open
2634227,2634228,15:06:54,PTBA,B,RG,2640,4,4,D,,Open
2634467,2634468,15:07:03,PTBA,B,RG,2640,2,2,D,,Open
2634522,2634523,15:07:03,PTBA,B,RG,2640,2,2,D,,Open
2635197,2635198,15:07:25,PTBA,B,RG,2640,34,34,D,,Open
2635395,2635396,15:07:33,PTBA,B,RG,2640,2,0,D,,Withdrawn
2635898,2635899,15:07:52,PTBA,B,RG,2640,19,19,D,,Open
2636244,2636245,15:08:04,PTBA,B,RG,2640,10,10,D,,Open
2636436,2636437,15:08:12,PTBA,B,RG,2640,1000,1000,D,,Open
2636672,2636673,15:08:21,PTBA,B,RG,2640,18,0,D,,Withdrawn
2636854,2636855,15:08:29,PTBA,B,RG,2640,5,5,D,,Open
2636973,2636974,15:08:35,PTBA,B,RG,2640,35,35,D,,Open
2637255,2637256,15:08:46,PTBA,B,RG,2640,1,1,D,,Open
2637454,2637455,15:08:55,PTBA,B,RG,2640,4,4,D,,Open
2637477,2637478,15:08:56,PTBA,B,RG,2640,1,1,D,,Open
2637848,2637849,15:09:13,PTBA,B,RG,2640,5,5,D,,Open
2638337,2638338,15:09:37,PTBA,B,RG,2640,1,1,D,,Open
2638363,2638364,15:09:38,PTBA,B,RG,2640,2,2,D,,Open
2638712,2638713,15:09:57,PTBA,B,RG,2640,1,1,D,,Open
2638793,2638794,15:10:01,PTBA,B,RG,2640,10,10,D,,Open
2639409,2639410,15:10:30,PTBA,B,RG,2640,2,2,D,,Open
