Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
776490,776491,9:31:23,PTBA,B,RG,2750,20,0,D,--,Withdrawn
776845,776846,9:31:25,PTBA,B,RG,2750,25,0,D,--,Withdrawn
778033,778034,9:31:31,PTBA,B,RG,2750,10,10,D,--,Open
778696,778697,9:31:34,PTBA,B,RG,2750,19,0,D,--,Amended
781655,781656,9:31:48,PTBA,B,RG,2750,10,0,D,--,Amended
781655,1073278,10:01:51,PTBA,B,RG,2750,6,6,D,--,Open
782047,782048,9:31:50,PTBA,B,RG,2750,5,5,D,--,Open
785718,785719,9:32:09,PTBA,B,RG,2750,3,3,D,--,Open
789576,789577,9:32:29,PTBA,B,RG,2750,4,4,D,--,Open
791007,791008,9:32:36,PTBA,B,RG,2750,3,3,D,--,Open
791712,791713,9:32:39,PTBA,B,RG,2750,500,0,D,--,Withdrawn
793048,793049,9:32:46,PTBA,B,RG,2750,3,3,D,--,Open
793387,793388,9:32:47,PTBA,B,RG,2750,15,15,D,--,Open
793757,793758,9:32:49,PTBA,B,RG,2750,33,33,D,--,Open
797050,797051,9:33:06,PTBA,B,RG,2750,1,1,D,--,Open
797660,797661,9:33:09,PTBA,B,RG,2750,3,0,D,--,Withdrawn
798867,798868,9:33:15,PTBA,B,RG,2750,1,1,D,--,Open
801121,801122,9:33:26,PTBA,B,RG,2750,20,20,D,--,Open
802222,802223,9:33:31,PTBA,B,RG,2750,2,0,D,--,Withdrawn
803239,803240,9:33:36,PTBA,B,RG,2750,10,10,D,--,Open
803540,803541,9:33:37,PTBA,B,RG,2750,2,0,D,--,Withdrawn
803810,803811,9:33:39,PTBA,B,RG,2750,2,0,D,--,Withdrawn
805299,805300,9:33:46,PTBA,B,RG,2750,1,0,D,--,Withdrawn
806602,806603,9:33:52,PTBA,B,RG,2750,6,6,D,--,Open
806710,806711,9:33:53,PTBA,B,RG,2750,19,0,D,--,Withdrawn
812103,812104,9:34:21,PTBA,B,RG,2750,1,0,D,--,Withdrawn
812128,812129,9:34:21,PTBA,B,RG,2750,10,10,D,--,Open
813098,813099,9:34:26,PTBA,B,RG,2750,18,18,D,--,Open
815500,815501,9:34:40,PTBA,B,RG,2750,1,1,D,--,Open
817508,817509,9:34:52,PTBA,B,RG,2750,20,20,D,--,Open
823898,823899,9:35:22,PTBA,B,RG,2750,25,0,D,--,Withdrawn
824596,824597,9:35:26,PTBA,B,RG,2750,1,0,D,--,Withdrawn
826139,826140,9:35:35,PTBA,B,RG,2750,5,5,D,--,Open
826219,826220,9:35:35,PTBA,B,RG,2750,37,0,D,--,Amended
826226,826227,9:35:35,PTBA,B,RG,2750,5,0,D,--,Withdrawn
829482,829483,9:35:53,PTBA,B,RG,2750,4,4,D,--,Open
830496,830497,9:35:58,PTBA,B,RG,2750,3,3,D,--,Open
836472,836473,9:36:28,PTBA,B,RG,2750,2,2,D,--,Open
839378,839379,9:36:43,PTBA,B,RG,2750,18,0,D,--,Amended
839412,839413,9:36:43,PTBA,B,RG,2750,1,1,D,--,Open
840447,840448,9:36:48,PTBA,B,RG,2750,3,3,D,--,Open
847027,847028,9:37:23,PTBA,B,RG,2750,3,0,D,--,Withdrawn
849121,849122,9:37:32,PTBA,B,RG,2750,10,0,D,--,Withdrawn
851033,851034,9:37:42,PTBA,B,RG,2750,15,0,D,--,Withdrawn
851919,851920,9:37:46,PTBA,B,RG,2750,4,4,D,--,Open
853256,853257,9:37:53,PTBA,B,RG,2750,10,10,D,--,Open
853514,853515,9:37:55,PTBA,B,RG,2750,20,0,D,--,Amended
853703,853704,9:37:56,PTBA,B,RG,2750,10,10,D,--,Open
857950,857951,9:38:19,PTBA,B,RG,2750,2,2,D,--,Open
869845,869846,9:39:27,PTBA,B,RG,2750,15,0,D,--,Amended
871833,871834,9:39:39,PTBA,B,RG,2750,3,3,D,--,Open
872321,872322,9:39:42,PTBA,B,RG,2750,1,1,D,--,Open
874290,874291,9:39:53,PTBA,B,RG,2750,1,1,D,--,Open
877809,877810,9:40:12,PTBA,B,RG,2750,6,6,D,--,Open
882160,882161,9:40:37,PTBA,B,RG,2750,27,0,D,--,Withdrawn
885278,885279,9:40:55,PTBA,B,RG,2750,50,50,D,--,Open
886521,886522,9:41:01,PTBA,B,RG,2750,1,0,D,--,Withdrawn
901121,901122,9:42:22,PTBA,B,RG,2750,20,20,D,--,Open
901688,901689,9:42:26,PTBA,B,RG,2750,200,0,D,--,Withdrawn
906332,906333,9:42:54,PTBA,B,RG,2750,1,1,D,--,Open
908210,908211,9:43:06,PTBA,B,RG,2750,250,0,D,--,Amended
916029,916030,9:43:57,PTBA,B,RG,2750,4,4,D,--,Open
918906,918907,9:44:14,PTBA,B,RG,2750,10,0,D,--,Withdrawn
919077,919078,9:44:15,PTBA,B,RG,2750,5,5,D,--,Open
920321,920322,9:44:23,PTBA,B,RG,2750,5,5,D,--,Open
921468,921469,9:44:31,PTBA,B,RG,2750,60,0,D,--,Amended
923664,923665,9:44:46,PTBA,B,RG,2750,5,5,D,--,Open
927091,927092,9:45:09,PTBA,B,RG,2750,2,0,D,--,Withdrawn
928406,928407,9:45:17,PTBA,B,RG,2750,2,0,D,--,Amended
928515,928516,9:45:18,PTBA,B,RG,2750,32,0,F,--,Amended
928515,976243,9:50:26,PTBA,B,RG,2750,4,0,F,--,Withdrawn
928908,928909,9:45:21,PTBA,B,RG,2750,6,6,D,--,Open
930940,930941,9:45:33,PTBA,B,RG,2750,1,1,D,--,Open
934428,934429,9:45:58,PTBA,B,RG,2750,181,181,D,--,Open
936412,936413,9:46:12,PTBA,B,RG,2750,2,0,D,--,Withdrawn
939241,939242,9:46:29,PTBA,B,RG,2750,2,2,D,--,Open
943932,943933,9:47:00,PTBA,B,RG,2750,30,0,D,--,Withdrawn
943941,943942,9:47:00,PTBA,B,RG,2750,83,0,D,--,Amended
946144,946145,9:47:14,PTBA,B,RG,2750,2,0,D,--,Withdrawn
947250,947251,9:47:21,PTBA,B,RG,2750,34,34,D,--,Open
950261,950262,9:47:40,PTBA,B,RG,2750,1,1,D,--,Open
954725,954726,9:48:04,PTBA,B,RG,2750,4,0,D,--,Amended
964417,964418,9:49:06,PTBA,B,RG,2750,5,5,D,--,Open
967539,967540,9:49:27,PTBA,B,RG,2750,5,0,D,--,Withdrawn
972157,972158,9:49:57,PTBA,B,RG,2750,25,0,D,--,Amended
972262,972263,9:49:58,PTBA,B,RG,2750,3,3,D,--,Open
973520,973521,9:50:07,PTBA,B,RG,2750,15,15,D,--,Open
977321,977322,9:50:34,PTBA,B,RG,2750,6,6,D,--,Open
988858,988859,9:51:57,PTBA,B,RG,2750,5,5,D,--,Open
989779,989780,9:52:04,PTBA,B,RG,2750,1,0,D,--,Withdrawn
990562,990563,9:52:09,PTBA,B,RG,2750,10,10,D,--,Open
996715,996716,9:52:53,PTBA,B,RG,2750,10,10,D,--,Open
1005107,1005108,9:53:54,PTBA,B,RG,2750,100,100,D,--,Open
1013883,1013884,9:54:52,PTBA,B,RG,2750,60,0,D,--,Amended
1016766,1016767,9:55:11,PTBA,B,RG,2750,1,0,D,--,Amended
1018583,1018584,9:55:23,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1032270,1032271,9:56:51,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1033233,1033234,9:56:58,PTBA,B,RG,2750,1,1,D,--,Open
1035249,1035250,9:57:13,PTBA,B,RG,2750,743,743,D,--,Open
1036590,1036591,9:57:23,PTBA,B,RG,2750,1,1,D,--,Open
1036709,1036710,9:57:24,PTBA,B,RG,2750,2,2,D,--,Open
1037878,1037879,9:57:33,PTBA,B,RG,2750,5,5,D,--,Open
1046776,1046777,9:58:35,PTBA,B,RG,2750,1,1,D,--,Open
1050618,1050619,9:59:03,PTBA,B,RG,2750,19,19,D,--,Open
1052213,1052214,9:59:15,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1063550,1063551,10:00:42,PTBA,B,RG,2750,2,2,D,--,Open
1072305,1072306,10:01:45,PTBA,B,RG,2750,10,10,D,--,Open
1074884,1074885,10:02:02,PTBA,B,RG,2750,2,2,D,--,Open
1075548,1075549,10:02:07,PTBA,B,RG,2750,12,0,D,--,Withdrawn
1079300,1079301,10:02:34,PTBA,B,RG,2750,4,4,D,--,Open
1084834,1084835,10:03:15,PTBA,B,RG,2750,10,10,D,--,Open
1088943,1088944,10:03:47,PTBA,B,RG,2750,1,1,D,--,Open
1091373,1091374,10:04:05,PTBA,B,RG,2750,2,2,D,--,Open
1098496,1098497,10:05:00,PTBA,B,RG,2750,2,2,D,--,Open
1099782,1099783,10:05:07,PTBA,B,RG,2750,15,0,D,--,Amended
1107008,1107009,10:06:03,PTBA,B,RG,2750,72,0,D,--,Amended
1108300,1108301,10:06:13,PTBA,B,RG,2750,1,1,D,--,Open
1113688,1113689,10:06:54,PTBA,B,RG,2750,10,0,D,--,Amended
1120031,1120032,10:07:41,PTBA,B,RG,2750,72,0,D,--,Amended
1121753,1121754,10:07:53,PTBA,B,RG,2750,1,1,D,--,Open
1131661,1131662,10:09:08,PTBA,B,RG,2750,10,10,D,--,Open
1141880,1141881,10:10:25,PTBA,B,RG,2750,5,5,D,--,Open
1142403,1142404,10:10:29,PTBA,B,RG,2750,10,10,D,--,Open
1143775,1143776,10:10:39,PTBA,B,RG,2750,4,0,D,--,Withdrawn
1145350,1145351,10:10:50,PTBA,B,RG,2750,2,2,D,--,Open
1145936,1145937,10:10:54,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1159599,1159600,10:12:41,PTBA,B,RG,2750,1,1,D,--,Open
1161792,1161793,10:13:01,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1161925,1161926,10:13:02,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1164645,1164646,10:13:23,PTBA,B,RG,2750,3,3,D,--,Open
1166812,1166813,10:13:41,PTBA,B,RG,2750,1,0,D,--,Amended
1189872,1189873,10:16:51,PTBA,B,RG,2750,100,100,D,--,Open
1197001,1197002,10:17:51,PTBA,B,RG,2750,2,0,D,--,Amended
1200828,1200829,10:18:24,PTBA,B,RG,2750,229,0,F,--,Amended
1200828,1214308,10:20:24,PTBA,B,RG,2750,202,0,F,--,Amended
1201570,1201571,10:18:31,PTBA,B,RG,2750,2,2,D,--,Open
1201598,1201599,10:18:31,PTBA,B,RG,2750,5,5,D,--,Open
1201603,1201604,10:18:31,PTBA,B,RG,2750,10,10,D,--,Open
1201605,1201606,10:18:31,PTBA,B,RG,2750,2,2,D,--,Open
1201618,1201619,10:18:31,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1201626,1201627,10:18:32,PTBA,B,RG,2750,100,100,D,--,Open
1201634,1201635,10:18:32,PTBA,B,RG,2750,18,18,D,--,Open
1201643,1201644,10:18:32,PTBA,B,RG,2750,30,30,D,--,Open
1201930,1201931,10:18:35,PTBA,B,RG,2750,724,0,F,--,Withdrawn
1201989,1201990,10:18:35,PTBA,B,RG,2750,5,0,D,--,Amended
1202062,1202063,10:18:36,PTBA,B,RG,2750,25,0,D,--,Withdrawn
1202275,1202276,10:18:38,PTBA,B,RG,2750,1,1,D,--,Open
1202388,1202389,10:18:39,PTBA,B,RG,2750,200,200,D,--,Open
1202904,1202905,10:18:44,PTBA,B,RG,2750,1,1,D,--,Open
1202931,1202932,10:18:44,PTBA,B,RG,2750,2,2,D,--,Open
1203050,1203051,10:18:45,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1203285,1203286,10:18:48,PTBA,B,RG,2750,5,5,D,--,Open
1203410,1203411,10:18:49,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1204442,1204443,10:18:59,PTBA,B,RG,2750,5,5,D,--,Open
1204964,1204965,10:19:04,PTBA,B,RG,2750,19,0,D,--,Amended
1205715,1205716,10:19:10,PTBA,B,RG,2750,3,3,D,--,Open
1206838,1206839,10:19:20,PTBA,B,RG,2750,10,10,D,--,Open
1207327,1207328,10:19:24,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1207902,1207903,10:19:29,PTBA,B,RG,2750,30,30,D,--,Open
1208210,1208211,10:19:31,PTBA,B,RG,2750,5,5,D,--,Open
1208270,1208271,10:19:32,PTBA,B,RG,2750,437,0,D,--,Withdrawn
1208643,1208644,10:19:34,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1209745,1209746,10:19:44,PTBA,B,RG,2750,5,0,D,--,Amended
1209963,1209964,10:19:46,PTBA,B,RG,2750,4,0,D,--,Withdrawn
1210427,1210428,10:19:50,PTBA,B,RG,2750,100,0,D,--,Amended
1212105,1212106,10:20:05,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1212530,1212531,10:20:09,PTBA,B,RG,2750,5,5,D,--,Open
1212654,1212655,10:20:10,PTBA,B,RG,2750,8,8,D,--,Open
1214473,1214474,10:20:25,PTBA,B,RG,2750,500,0,D,--,Withdrawn
1214717,1214718,10:20:27,PTBA,B,RG,2750,10,10,D,--,Open
1215097,1215098,10:20:31,PTBA,B,RG,2750,5,0,D,--,Amended
1215547,1215548,10:20:34,PTBA,B,RG,2750,5,5,D,--,Open
1215662,1215663,10:20:35,PTBA,B,RG,2750,5,5,D,--,Open
1215788,1215789,10:20:36,PTBA,B,RG,2750,30,30,D,--,Open
1215866,1215867,10:20:37,PTBA,B,RG,2750,10,0,D,--,Amended
1216757,1216758,10:20:43,PTBA,B,RG,2750,1,0,D,--,Amended
1217171,1217172,10:20:46,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1217820,1217821,10:20:51,PTBA,B,RG,2750,1,1,D,--,Open
1218350,1218351,10:20:56,PTBA,B,RG,2750,500,0,D,--,Amended
1218966,1218967,10:21:01,PTBA,B,RG,2750,27,27,D,--,Open
1219500,1219501,10:21:06,PTBA,B,RG,2750,10,10,D,--,Open
1219812,1219813,10:21:09,PTBA,B,RG,2750,50,50,D,--,Open
1219953,1219954,10:21:10,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1223683,1223684,10:21:42,PTBA,B,RG,2750,20,0,D,--,Withdrawn
1225127,1225128,10:21:54,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1227367,1227368,10:22:14,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1227696,1227697,10:22:17,PTBA,B,RG,2750,30,0,D,--,Withdrawn
1227796,1227797,10:22:17,PTBA,B,RG,2750,20,20,D,--,Open
1228218,1228219,10:22:21,PTBA,B,RG,2750,5,0,D,--,Amended
1228393,1228394,10:22:22,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1228777,1228778,10:22:26,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1229588,1229589,10:22:33,PTBA,B,RG,2750,1,1,D,--,Open
1231732,1231733,10:22:52,PTBA,B,RG,2750,3,3,D,--,Open
1231827,1231828,10:22:53,PTBA,B,RG,2750,50,50,D,--,Open
1231971,1231972,10:22:55,PTBA,B,RG,2750,2,2,D,--,Open
1232121,1232122,10:22:56,PTBA,B,RG,2750,20,0,D,--,Amended
1232133,1232134,10:22:56,PTBA,B,RG,2750,3,3,D,--,Open
1232214,1232215,10:22:57,PTBA,B,RG,2750,3,3,D,--,Open
1232418,1232419,10:22:59,PTBA,B,RG,2750,2,2,D,--,Open
1234370,1234371,10:23:17,PTBA,B,RG,2750,50,50,D,--,Open
1234433,1234434,10:23:18,PTBA,B,RG,2750,100,0,D,--,Withdrawn
1234750,1234751,10:23:20,PTBA,B,RG,2750,100,100,D,--,Open
1234976,1234977,10:23:22,PTBA,B,RG,2750,3,3,D,--,Open
1235858,1235859,10:23:29,PTBA,B,RG,2750,5,5,D,--,Open
1236213,1236214,10:23:32,PTBA,B,RG,2750,50,50,D,--,Open
1236371,1236372,10:23:34,PTBA,B,RG,2750,226,0,D,--,Withdrawn
1237738,1237739,10:23:45,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1237760,1237761,10:23:45,PTBA,B,RG,2750,11,0,D,--,Withdrawn
1238063,1238064,10:23:48,PTBA,B,RG,2750,30,30,D,--,Open
1238944,1238945,10:23:56,PTBA,B,RG,2750,1,1,D,--,Open
1239627,1239628,10:24:03,PTBA,B,RG,2750,20,0,D,--,Withdrawn
1239654,1239655,10:24:03,PTBA,B,RG,2750,5,5,D,--,Open
1242242,1242243,10:24:24,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1242733,1242734,10:24:28,PTBA,B,RG,2750,1,0,D,--,Amended
1243141,1243142,10:24:31,PTBA,B,RG,2750,2,2,D,--,Open
1243422,1243423,10:24:33,PTBA,B,RG,2750,5,5,D,--,Open
1244868,1244869,10:24:44,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1247177,1247178,10:25:02,PTBA,B,RG,2750,30,30,D,--,Open
1250978,1250979,10:25:34,PTBA,B,RG,2750,1,1,D,--,Open
1251971,1251972,10:25:42,PTBA,B,RG,2750,2,2,D,--,Open
1254025,1254026,10:25:59,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1254490,1254491,10:26:02,PTBA,B,RG,2750,10,0,D,--,Amended
1256557,1256558,10:26:19,PTBA,B,RG,2750,50,0,D,--,Amended
1257110,1257111,10:26:24,PTBA,B,RG,2750,36,36,D,--,Open
1258724,1258725,10:26:39,PTBA,B,RG,2750,2,2,D,--,Open
1259296,1259297,10:26:45,PTBA,B,RG,2750,9,0,D,--,Withdrawn
1261595,1261596,10:27:07,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1264741,1264742,10:27:36,PTBA,B,RG,2750,40,40,D,--,Open
1265045,1265046,10:27:39,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1265749,1265750,10:27:46,PTBA,B,RG,2750,10,10,D,--,Open
1266497,1266498,10:27:54,PTBA,B,RG,2750,10,10,D,--,Open
1267501,1267502,10:28:04,PTBA,B,RG,2750,10,10,D,--,Open
1267620,1267621,10:28:05,PTBA,B,RG,2750,1,1,D,--,Open
1269187,1269188,10:28:20,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1269272,1269273,10:28:21,PTBA,B,RG,2750,11,0,D,--,Withdrawn
1272356,1272357,10:28:48,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1276746,1276747,10:29:30,PTBA,B,RG,2750,100,0,D,--,Amended
1277227,1277228,10:29:34,PTBA,B,RG,2750,950,0,D,--,Withdrawn
1277563,1277564,10:29:38,PTBA,B,RG,2750,1,1,D,--,Open
1278331,1278332,10:29:45,PTBA,B,RG,2750,2,2,D,--,Open
1280156,1280157,10:30:01,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1282482,1282483,10:30:22,PTBA,B,RG,2750,233,0,D,--,Amended
1282483,1282484,10:30:22,PTBA,B,RG,2750,20,0,D,--,Withdrawn
1283314,1283315,10:30:29,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1289412,1289413,10:31:23,PTBA,B,RG,2750,2,2,D,--,Open
1290136,1290137,10:31:30,PTBA,B,RG,2750,3,3,D,--,Open
1291369,1291370,10:31:41,PTBA,B,RG,2750,6,6,D,--,Open
1294588,1294589,10:32:10,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1296475,1296476,10:32:27,PTBA,B,RG,2750,112,112,D,--,Open
1297476,1297477,10:32:35,PTBA,B,RG,2750,1000,1000,D,--,Open
1299581,1299582,10:32:53,PTBA,B,RG,2750,1000,1000,D,--,Open
1299636,1299637,10:32:54,PTBA,B,RG,2750,245,0,F,--,Amended
1300118,1300119,10:32:58,PTBA,B,RG,2750,7,0,F,--,Withdrawn
1301504,1301505,10:33:08,PTBA,B,RG,2750,20,0,D,--,Withdrawn
1301823,1301824,10:33:11,PTBA,B,RG,2750,10,10,D,--,Open
1302126,1302127,10:33:13,PTBA,B,RG,2750,2,2,D,--,Open
1304417,1304418,10:33:27,PTBA,B,RG,2750,1,1,D,--,Open
1305679,1305680,10:33:36,PTBA,B,RG,2750,5,5,D,--,Open
1307080,1307081,10:33:46,PTBA,B,RG,2750,21,0,D,--,Amended
1308291,1308292,10:33:54,PTBA,B,RG,2750,10,0,D,--,Amended
1308735,1308736,10:33:57,PTBA,B,RG,2750,150,150,D,--,Open
1309816,1309817,10:34:05,PTBA,B,RG,2750,9,9,D,--,Open
1310906,1310907,10:34:13,PTBA,B,RG,2750,1,1,D,--,Open
1312524,1312525,10:34:24,PTBA,B,RG,2750,50,50,D,--,Open
1312722,1312723,10:34:26,PTBA,B,RG,2750,36,36,D,--,Open
1312867,1312868,10:34:27,PTBA,B,RG,2750,5,5,D,--,Open
1313230,1313231,10:34:30,PTBA,B,RG,2750,310,0,D,--,Amended
1313402,1313403,10:34:31,PTBA,B,RG,2750,25,25,D,--,Open
1313410,1313411,10:34:31,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1313544,1313545,10:34:32,PTBA,B,RG,2750,25,25,D,--,Open
1314090,1314091,10:34:36,PTBA,B,RG,2750,25,25,D,--,Open
1314311,1314312,10:34:38,PTBA,B,RG,2750,1,1,D,--,Open
1314749,1314750,10:34:41,PTBA,B,RG,2750,3,3,D,--,Open
1316562,1316563,10:34:59,PTBA,B,RG,2750,1,1,D,--,Open
1318408,1318409,10:35:12,PTBA,B,RG,2750,1,0,D,--,Amended
1319914,1319915,10:35:26,PTBA,B,RG,2750,10,10,D,--,Open
1321800,1321801,10:35:42,PTBA,B,RG,2750,2,2,D,--,Open
1322797,1322798,10:35:52,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1323195,1323196,10:35:55,PTBA,B,RG,2750,52,0,D,--,Amended
1324734,1324735,10:36:11,PTBA,B,RG,2750,4,4,D,--,Open
1328049,1328050,10:36:44,PTBA,B,RG,2750,10,10,D,--,Open
1329903,1329904,10:37:00,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1335584,1335585,10:37:51,PTBA,B,RG,2750,12,12,D,--,Open
1337515,1337516,10:38:09,PTBA,B,RG,2750,5,5,D,--,Open
1337852,1337853,10:38:13,PTBA,B,RG,2750,5,5,D,--,Open
1338025,1338026,10:38:15,PTBA,B,RG,2750,5,5,D,--,Open
1338512,1338513,10:38:19,PTBA,B,RG,2750,1,1,D,--,Open
1341485,1341486,10:38:51,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1341696,1341697,10:38:53,PTBA,B,RG,2750,1,0,D,--,Amended
1345494,1345495,10:39:35,PTBA,B,RG,2750,233,0,D,--,Amended
1347152,1347153,10:39:52,PTBA,B,RG,2750,30,30,D,--,Open
1347881,1347882,10:39:59,PTBA,B,RG,2750,1,1,D,--,Open
1356174,1356175,10:41:24,PTBA,B,RG,2750,25,25,D,--,Open
1356779,1356780,10:41:32,PTBA,B,RG,2750,1,0,D,--,Amended
1359855,1359856,10:42:05,PTBA,B,RG,2750,100,100,D,--,Open
1361183,1361184,10:42:22,PTBA,B,RG,2750,5,5,D,--,Open
1363218,1363219,10:42:46,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1366765,1366766,10:43:26,PTBA,B,RG,2750,5,5,D,--,Open
1367507,1367508,10:43:34,PTBA,B,RG,2750,10,10,D,--,Open
1369002,1369003,10:43:51,PTBA,B,RG,2750,1,1,D,--,Open
1371434,1371435,10:44:19,PTBA,B,RG,2750,100,100,D,--,Open
1371809,1371810,10:44:24,PTBA,B,RG,2750,1,1,D,--,Open
1376443,1376444,10:45:17,PTBA,B,RG,2750,200,0,D,--,Amended
1376987,1376988,10:45:24,PTBA,B,RG,2750,20,20,D,--,Open
1378145,1378146,10:45:37,PTBA,B,RG,2750,5,0,D,--,Withdrawn
1378156,1378157,10:45:37,PTBA,B,RG,2750,9,9,D,--,Open
1378712,1378713,10:45:44,PTBA,B,RG,2750,1,1,D,--,Open
1385702,1385703,10:47:08,PTBA,B,RG,2750,1,1,D,--,Open
1392351,1392352,10:48:20,PTBA,B,RG,2750,500,0,D,--,Withdrawn
1395185,1395186,10:48:56,PTBA,B,RG,2750,3,3,D,--,Open
1395645,1395646,10:49:02,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1395708,1395709,10:49:03,PTBA,B,RG,2750,5,5,D,--,Open
1396182,1396183,10:49:09,PTBA,B,RG,2750,4,0,D,--,Withdrawn
1397839,1397840,10:49:32,PTBA,B,RG,2750,25,25,D,--,Open
1398288,1398289,10:49:38,PTBA,B,RG,2750,1,1,D,--,Open
1402873,1402874,10:50:33,PTBA,B,RG,2750,1,1,D,--,Open
1404803,1404804,10:50:54,PTBA,B,RG,2750,3,3,D,--,Open
1407853,1407854,10:51:23,PTBA,B,RG,2750,5,5,D,--,Open
1409723,1409724,10:51:42,PTBA,B,RG,2750,358,358,D,--,Open
1410561,1410562,10:51:51,PTBA,B,RG,2750,10,10,D,--,Open
1410738,1410739,10:51:53,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1412677,1412678,10:52:11,PTBA,B,RG,2750,5,5,D,--,Open
1412707,1412708,10:52:12,PTBA,B,RG,2750,4,0,D,--,Withdrawn
1418012,1418013,10:53:05,PTBA,B,RG,2750,25,25,D,--,Open
1421357,1421358,10:53:36,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1422300,1422301,10:53:45,PTBA,B,RG,2750,1,1,D,--,Open
1423102,1423103,10:53:52,PTBA,B,RG,2750,10,10,D,--,Open
1423382,1423383,10:53:55,PTBA,B,RG,2750,18,18,D,--,Open
1424423,1424424,10:54:04,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1425086,1425087,10:54:11,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1425573,1425574,10:54:16,PTBA,B,RG,2750,20,20,D,--,Open
1425960,1425961,10:54:20,PTBA,B,RG,2750,2,0,D,--,Withdrawn
1428021,1428022,10:54:41,PTBA,B,RG,2750,3,0,D,--,Amended
1430667,1430668,10:55:06,PTBA,B,RG,2750,5,5,D,--,Open
1433608,1433609,10:55:33,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1436145,1436146,10:55:56,PTBA,B,RG,2750,12,12,D,--,Open
1436870,1436871,10:56:03,PTBA,B,RG,2750,20,20,D,--,Open
1438883,1438884,10:56:20,PTBA,B,RG,2750,1,1,D,--,Open
1439117,1439118,10:56:23,PTBA,B,RG,2750,10,10,D,--,Open
1440559,1440560,10:56:37,PTBA,B,RG,2750,30,30,D,--,Open
1440629,1440630,10:56:38,PTBA,B,RG,2750,10,10,D,--,Open
1450064,1450065,10:58:09,PTBA,B,RG,2750,4,4,D,--,Open
1456760,1456761,10:59:09,PTBA,B,RG,2750,30,30,D,--,Open
1466297,1466298,11:00:40,PTBA,B,RG,2750,71,71,D,--,Open
1473190,1473191,11:01:53,PTBA,B,RG,2750,3,0,D,--,Withdrawn
1481408,1481409,11:03:21,PTBA,B,RG,2750,20,20,D,--,Open
1482115,1482116,11:03:29,PTBA,B,RG,2750,1,1,D,--,Open
1487962,1487963,11:04:34,PTBA,B,RG,2750,10,10,D,--,Open
1489801,1489802,11:04:55,PTBA,B,RG,2750,10,10,D,--,Open
1497390,1497391,11:06:19,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1497758,1497759,11:06:23,PTBA,B,RG,2750,15,0,D,--,Amended
1503157,1503158,11:07:35,PTBA,B,RG,2750,1,1,D,--,Open
1504498,1504499,11:07:49,PTBA,B,RG,2750,1,0,D,--,Withdrawn
1504557,1504558,11:07:49,PTBA,B,RG,2750,10,0,D,--,Withdrawn
1506979,1506980,11:08:18,PTBA,B,RG,2750,1,0,D,--,Amended
1511814,1511815,11:09:13,PTBA,B,RG,2750,10,0,D,--,Amended
1512571,1512572,11:09:22,PTBA,B,RG,2750,4,0,D,--,Withdrawn
1514320,1514321,11:09:43,PTBA,B,RG,2750,200,200,D,--,Open
1515716,1515717,11:10:00,PTBA,B,RG,2750,13,13,D,--,Open
1517658,1517659,11:10:22,PTBA,B,RG,2750,1,0,D,--,Withdrawn
