Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
949922,968794,9:48:59,PTBA,B,RG,2720,155,0,F,--,Withdrawn
953385,953386,9:47:07,PTBA,B,RG,2720,130,130,D,--,Open
956988,956989,9:47:35,PTBA,B,RG,2720,2469,0,D,--,Withdrawn
973122,973123,9:49:27,PTBA,B,RG,2720,1,1,D,--,Open
973897,973898,9:49:32,PTBA,B,RG,2720,1,1,D,--,Open
974078,974079,9:49:33,PTBA,B,RG,2720,50,50,D,--,Open
976772,976773,9:49:51,PTBA,B,RG,2720,1,0,D,--,Amended
976851,976852,9:49:51,PTBA,B,RG,2720,200,200,D,--,Open
977462,977463,9:49:56,PTBA,B,RG,2720,4000,0,D,--,Amended
978540,978541,9:50:03,PTBA,B,RG,2720,5,5,D,--,Open
981979,981980,9:50:22,PTBA,B,RG,2720,1,0,D,--,Withdrawn
983605,983606,9:50:31,PTBA,B,RG,2720,1,1,D,--,Open
986006,986007,9:50:46,PTBA,B,RG,2720,20,20,D,--,Open
987575,987576,9:50:56,PTBA,B,RG,2720,250,0,D,--,Amended
988854,988855,9:51:05,PTBA,B,RG,2720,5000,0,D,--,Withdrawn
998801,998802,9:52:08,PTBA,B,RG,2720,1,1,D,--,Open
1000365,1000366,9:52:19,PTBA,B,RG,2720,4,4,D,--,Open
1001715,1001716,9:52:28,PTBA,B,RG,2720,2,2,D,--,Open
1007526,1007527,9:53:07,PTBA,B,RG,2720,15,15,D,--,Open
1010410,1010411,9:53:25,PTBA,B,RG,2720,6,6,D,--,Open
1013983,1013984,9:53:45,PTBA,B,RG,2720,1,0,D,--,Amended
1015668,1015669,9:53:55,PTBA,B,RG,2720,15,0,D,--,Withdrawn
1026481,1026482,9:55:01,PTBA,B,RG,2720,14,14,D,--,Open
1026739,1026740,9:55:03,PTBA,B,RG,2720,1,0,D,--,Amended
1037779,1037780,9:56:08,PTBA,B,RG,2720,25,25,D,--,Open
1044251,1044252,9:56:50,PTBA,B,RG,2720,1,1,D,--,Open
1046938,1046939,9:57:05,PTBA,B,RG,2720,50,50,D,--,Open
1066606,1066607,9:58:46,PTBA,B,RG,2720,100,0,D,--,Amended
1078650,1078651,9:59:56,PTBA,B,RG,2720,500,500,D,--,Open
1079914,1079915,10:00:04,PTBA,B,RG,2720,40,0,D,--,Amended
1089486,1089487,10:01:02,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1104837,1104838,10:02:42,PTBA,B,RG,2720,20,0,D,--,Amended
1116676,1116677,10:04:06,PTBA,B,RG,2720,10,10,D,--,Open
1123509,1123510,10:04:58,PTBA,B,RG,2720,1,1,D,--,Open
1138895,1138896,10:06:50,PTBA,B,RG,2720,1,1,D,--,Open
1181055,1181056,10:11:57,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1181607,1181608,10:12:01,PTBA,B,RG,2720,19,19,D,--,Open
1183235,1183236,10:12:11,PTBA,B,RG,2720,2,2,D,--,Open
1184077,1184078,10:12:17,PTBA,B,RG,2720,50,0,D,--,Withdrawn
1196251,1196252,10:13:55,PTBA,B,RG,2720,100,100,D,--,Open
1201320,1201321,10:14:35,PTBA,B,RG,2720,1,1,D,--,Open
1208514,1208515,10:15:33,PTBA,B,RG,2720,5,5,D,--,Open
1210965,1210966,10:15:52,PTBA,B,RG,2720,15,0,D,--,Amended
1210965,1220368,10:17:03,PTBA,B,RG,2720,11,11,D,--,Open
1220610,1220611,10:17:04,PTBA,B,RG,2720,25,0,D,--,Amended
1227547,1227548,10:17:55,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1247300,1247301,10:20:32,PTBA,B,RG,2720,4,4,D,--,Open
1257567,1257568,10:21:52,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1289057,1289058,10:26:20,PTBA,B,RG,2720,20,0,D,--,Withdrawn
1292578,1292579,10:26:50,PTBA,B,RG,2720,1,1,D,--,Open
1307838,1307839,10:29:09,PTBA,B,RG,2720,10,10,D,--,Open
1317223,1317224,10:30:34,PTBA,B,RG,2720,50,50,D,--,Open
1370073,1370074,10:38:45,PTBA,B,RG,2720,25,25,D,--,Open
1382981,1382982,10:40:52,PTBA,B,RG,2720,1,1,D,--,Open
1394779,1394780,10:42:57,PTBA,B,RG,2720,5,5,D,--,Open
1398935,1398936,10:43:39,PTBA,B,RG,2720,4,4,D,--,Open
1406107,1406108,10:44:45,PTBA,B,RG,2720,20,0,D,--,Withdrawn
1417199,1417200,10:45:45,PTBA,B,RG,2720,20,20,D,--,Open
1437076,1437077,10:48:50,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1439569,1439570,10:49:14,PTBA,B,RG,2720,65,65,D,--,Open
1445294,1445295,10:49:59,PTBA,B,RG,2720,2200,0,D,--,Amended
1455524,1455525,10:51:31,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1465060,1465061,10:53:04,PTBA,B,RG,2720,1,1,D,--,Open
1480295,1480296,10:55:31,PTBA,B,RG,2720,2,2,D,--,Open
1499279,1499280,10:58:33,PTBA,B,RG,2720,11,0,D,--,Withdrawn
1532846,1532847,11:04:17,PTBA,B,RG,2720,1000,0,D,--,Withdrawn
1537575,1537576,11:05:04,PTBA,B,RG,2720,19,19,D,--,Open
1555591,1555592,11:08:12,PTBA,B,RG,2720,332,332,D,--,Open
1556054,1556055,11:08:16,PTBA,B,RG,2720,8,8,D,--,Open
1564121,1564122,11:09:39,PTBA,B,RG,2720,50,50,D,--,Open
1623063,1623064,11:19:21,PTBA,B,RG,2720,58,58,D,--,Open
1665200,1665201,11:26:59,PTBA,B,RG,2720,7,7,D,--,Open
1684930,1684931,13:30:01,PTBA,B,RG,2720,50,0,D,--,Withdrawn
1701708,1701709,13:30:02,PTBA,B,RG,2720,1,1,D,--,Open
1743032,1743033,13:31:50,PTBA,B,RG,2720,2,2,D,--,Open
1763783,1763784,13:35:05,PTBA,B,RG,2720,3,3,D,--,Open
1766897,1766898,13:35:33,PTBA,B,RG,2720,4,4,D,--,Open
1770638,1770639,13:36:06,PTBA,B,RG,2720,100,100,D,--,Open
1773857,1773858,13:36:32,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1783728,1783729,13:37:28,PTBA,B,RG,2720,30,30,D,--,Open
1788783,1788784,13:38:08,PTBA,B,RG,2720,4,4,D,--,Open
1791737,1791738,13:38:33,PTBA,B,RG,2720,1,1,D,--,Open
1797291,1797292,13:39:21,PTBA,B,RG,2720,25,25,D,--,Open
1804330,1804331,13:40:18,PTBA,B,RG,2720,36,36,D,--,Open
1804385,1804386,13:40:18,PTBA,B,RG,2720,15,15,D,--,Open
1875556,1875557,13:50:06,PTBA,B,RG,2720,20,20,D,--,Open
1876160,1876161,13:50:11,PTBA,B,RG,2720,50,50,D,--,Open
1898442,1898443,13:53:17,PTBA,B,RG,2720,2,2,D,--,Open
1971444,1971445,14:03:39,PTBA,B,RG,2720,25,25,D,--,Open
2247306,2247307,14:41:37,PTBA,B,RG,2720,35,35,D,--,Open
2275923,2275924,14:44:39,PTBA,B,RG,2720,100,100,D,--,Open
2350618,2350619,14:51:02,PTBA,B,RG,2720,1,1,D,--,Open
2384777,2384778,14:57:50,PTBA,B,RG,2720,560,0,F,--,Withdrawn
22541,22542,8:45:01,PTBA,B,RG,2730,1,0,D,--,Full Matched
328178,328179,9:03:06,PTBA,B,RG,2730,1,0,F,--,Full Matched
331492,331493,9:03:14,PTBA,B,RG,2730,30,0,D,--,Full Matched
518786,518787,9:12:31,PTBA,B,RG,2730,1,0,F,--,Full Matched
554629,554630,9:14:40,PTBA,B,RG,2730,82,0,F,--,Full Matched
554773,554774,9:14:41,PTBA,B,RG,2730,8,0,D,--,Full Matched
555261,555262,9:14:43,PTBA,B,RG,2730,25,0,F,--,Full Matched
593067,593068,9:17:06,PTBA,B,RG,2730,21,0,D,--,Full Matched
596024,596025,9:17:18,PTBA,B,RG,2730,1,0,D,--,Full Matched
598287,598288,9:17:27,PTBA,B,RG,2730,13,0,D,--,Full Matched
607452,607453,9:18:04,PTBA,B,RG,2730,2,0,D,--,Full Matched
613463,613464,9:18:29,PTBA,B,RG,2730,7,0,D,--,Full Matched
679716,679717,9:23:22,PTBA,B,RG,2730,100,0,D,--,Full Matched
686000,686001,9:23:49,PTBA,B,RG,2730,50,0,D,--,Full Matched
706612,706613,9:25:25,PTBA,B,RG,2730,1,0,D,--,Full Matched
713224,713225,9:25:59,PTBA,B,RG,2730,2,0,D,--,Full Matched
715543,715544,9:26:11,PTBA,B,RG,2730,2,0,D,--,Full Matched
883299,883300,9:40:16,PTBA,B,RG,2730,2080,0,F,--,Full Matched
883489,883490,9:40:17,PTBA,B,RG,2730,5000,0,F,--,Full Matched
883975,883976,9:40:20,PTBA,B,RG,2730,1218,0,F,--,Full Matched
884183,884184,9:40:20,PTBA,B,RG,2730,13,0,D,--,Full Matched
884785,884786,9:40:23,PTBA,B,RG,2730,33,0,D,--,Full Matched
885052,885053,9:40:25,PTBA,B,RG,2730,171,0,F,--,Full Matched
885267,885268,9:40:26,PTBA,B,RG,2730,5,0,D,--,Full Matched
885359,885360,9:40:27,PTBA,B,RG,2730,20,0,D,--,Full Matched
885519,885520,9:40:28,PTBA,B,RG,2730,56,0,F,--,Full Matched
888084,888085,9:40:43,PTBA,B,RG,2730,100,0,D,--,Full Matched
888204,888205,9:40:43,PTBA,B,RG,2730,200,0,D,--,Full Matched
888483,888484,9:40:45,PTBA,B,RG,2730,2500,0,D,--,Full Matched
888677,888678,9:40:46,PTBA,B,RG,2730,16,0,F,--,Full Matched
888724,888725,9:40:46,PTBA,B,RG,2730,100,0,D,--,Full Matched
888814,888815,9:40:47,PTBA,B,RG,2730,462,0,F,--,Full Matched
888855,888856,9:40:47,PTBA,B,RG,2730,5000,0,D,--,Full Matched
888886,888887,9:40:47,PTBA,B,RG,2730,100,0,D,--,Full Matched
888925,888926,9:40:47,PTBA,B,RG,2730,10,0,D,--,Withdrawn
888998,888999,9:40:48,PTBA,B,RG,2730,88,0,F,--,Full Matched
889024,889025,9:40:48,PTBA,B,RG,2730,2468,0,F,--,Withdrawn
889224,889225,9:40:49,PTBA,B,RG,2730,149,0,D,--,Full Matched
889226,889227,9:40:49,PTBA,B,RG,2730,37,0,D,--,Full Matched
889234,889235,9:40:49,PTBA,B,RG,2730,15,0,D,--,Full Matched
889235,889236,9:40:49,PTBA,B,RG,2730,18,0,D,--,Full Matched
889236,889237,9:40:49,PTBA,B,RG,2730,10,0,D,--,Full Matched
889238,889239,9:40:49,PTBA,B,RG,2730,22,0,D,--,Full Matched
889240,889241,9:40:49,PTBA,B,RG,2730,11,0,D,--,Full Matched
889241,889242,9:40:49,PTBA,B,RG,2730,11,0,D,--,Full Matched
889242,889243,9:40:49,PTBA,B,RG,2730,3,0,D,--,Full Matched
889243,889244,9:40:49,PTBA,B,RG,2730,19,0,D,--,Full Matched
889245,889246,9:40:49,PTBA,B,RG,2730,14,0,D,--,Full Matched
889412,889413,9:40:50,PTBA,B,RG,2730,380,0,F,--,Amended
889412,890134,9:40:54,PTBA,B,RG,2730,318,0,F,--,Amended
889412,891261,9:41:00,PTBA,B,RG,2730,283,0,F,--,Amended
889412,896847,9:41:31,PTBA,B,RG,2730,208,0,F,--,Amended
889412,897263,9:41:33,PTBA,B,RG,2730,182,0,F,--,Full Matched
889780,889781,9:40:52,PTBA,B,RG,2730,3,0,D,--,Withdrawn
890279,890280,9:40:55,PTBA,B,RG,2730,25,0,D,--,Full Matched
891152,891153,9:41:00,PTBA,B,RG,2730,3,0,F,--,Full Matched
891154,891155,9:41:00,PTBA,B,RG,2730,3,0,F,--,Full Matched
892917,892918,9:41:10,PTBA,B,RG,2730,3053,0,F,--,Withdrawn Match
894485,894486,9:41:18,PTBA,B,RG,2730,5,0,D,--,Full Matched
896488,896489,9:41:29,PTBA,B,RG,2730,2,0,D,--,Full Matched
896910,896911,9:41:32,PTBA,B,RG,2730,50,0,D,--,Full Matched
898632,898633,9:41:41,PTBA,B,RG,2730,25,0,D,--,Full Matched
900191,900192,9:41:49,PTBA,B,RG,2730,1,0,D,--,Full Matched
900494,900495,9:41:51,PTBA,B,RG,2730,120,0,D,--,Full Matched
902313,902314,9:42:01,PTBA,B,RG,2730,1729,0,F,--,Amended
902313,903228,9:42:06,PTBA,B,RG,2730,360,0,F,--,Withdrawn
902377,902378,9:42:01,PTBA,B,RG,2730,55,0,F,--,Full Matched
902510,902511,9:42:01,PTBA,B,RG,2730,14,0,F,--,Full Matched
902691,902692,9:42:03,PTBA,B,RG,2730,3481,0,F,--,Withdrawn
903052,903053,9:42:05,PTBA,B,RG,2730,1000,0,D,--,Full Matched
903590,903591,9:42:08,PTBA,B,RG,2730,100,0,D,--,Full Matched
903593,903594,9:42:08,PTBA,B,RG,2730,250,0,D,--,Full Matched
903611,903612,9:42:08,PTBA,B,RG,2730,36,0,D,--,Withdrawn
904014,904015,9:42:10,PTBA,B,RG,2730,1,0,D,--,Full Matched
906524,906525,9:42:24,PTBA,B,RG,2730,6,0,D,--,Full Matched
908915,908916,9:42:36,PTBA,B,RG,2730,10,0,D,--,Full Matched
909239,909240,9:42:38,PTBA,B,RG,2730,3,0,D,--,Full Matched
909826,909827,9:42:41,PTBA,B,RG,2730,10,0,D,--,Full Matched
910502,910503,9:42:45,PTBA,B,RG,2730,100,0,D,--,Amended
912169,912170,9:42:54,PTBA,B,RG,2730,15,0,D,--,Full Matched
912180,912181,9:42:54,PTBA,B,RG,2730,1,0,F,--,Full Matched
912828,912829,9:42:58,PTBA,B,RG,2730,10,0,D,--,Full Matched
913074,913075,9:42:59,PTBA,B,RG,2730,50,0,D,--,Full Matched
914599,914600,9:43:07,PTBA,B,RG,2730,18,0,D,--,Full Matched
916006,916007,9:43:15,PTBA,B,RG,2730,300,0,D,--,Full Matched
917315,917316,9:43:22,PTBA,B,RG,2730,400,0,D,--,Full Matched
917745,917746,9:43:24,PTBA,B,RG,2730,41,0,D,--,Full Matched
918201,918202,9:43:27,PTBA,B,RG,2730,100,8,D,--,Partial Matched
918247,918248,9:43:27,PTBA,B,RG,2730,40,0,F,--,Withdrawn
918596,918597,9:43:29,PTBA,B,RG,2730,8,8,D,--,Open
919359,919360,9:43:34,PTBA,B,RG,2730,2,0,D,--,Withdrawn
922230,922231,9:43:50,PTBA,B,RG,2730,35,0,D,--,Withdrawn
923466,923467,9:43:57,PTBA,B,RG,2730,50,0,D,--,Withdrawn
923644,923645,9:43:59,PTBA,B,RG,2730,500,500,D,--,Open
925193,925194,9:44:07,PTBA,B,RG,2730,5,5,D,--,Open
927930,927931,9:44:24,PTBA,B,RG,2730,50,0,D,--,Withdrawn
928882,928883,9:44:30,PTBA,B,RG,2730,60,0,D,--,Amended
928888,928889,9:44:30,PTBA,B,RG,2730,4,0,D,--,Withdrawn
929341,929342,9:44:33,PTBA,B,RG,2730,5,0,D,--,Withdrawn
929407,929408,9:44:33,PTBA,B,RG,2730,1,1,D,--,Open
929677,929678,9:44:35,PTBA,B,RG,2730,3,0,F,--,Amended
930716,930717,9:44:41,PTBA,B,RG,2730,500,0,D,--,Withdrawn
930866,930867,9:44:42,PTBA,B,RG,2730,3,0,D,--,Withdrawn
931687,931688,9:44:47,PTBA,B,RG,2730,2400,0,F,--,Withdrawn
932683,932684,9:44:54,PTBA,B,RG,2730,158,0,D,--,Withdrawn
933534,933535,9:44:59,PTBA,B,RG,2730,9,9,D,--,Open
935021,935022,9:45:08,PTBA,B,RG,2730,5,0,D,--,Amended
935107,935108,9:45:09,PTBA,B,RG,2730,50,0,D,--,Amended
935416,935417,9:45:11,PTBA,B,RG,2730,20,20,D,--,Open
936186,936187,9:45:16,PTBA,B,RG,2730,50,0,D,--,Amended
936191,936192,9:45:16,PTBA,B,RG,2730,74,74,D,--,Open
936405,936406,9:45:18,PTBA,B,RG,2730,5,0,D,--,Withdrawn
936893,936894,9:45:20,PTBA,B,RG,2730,1897,0,F,--,Withdrawn
937834,937835,9:45:26,PTBA,B,RG,2730,10,0,D,--,Amended
938829,938830,9:45:33,PTBA,B,RG,2730,5,5,D,--,Open
939508,939509,9:45:38,PTBA,B,RG,2730,4,0,D,--,Amended
939651,939652,9:45:38,PTBA,B,RG,2730,146,0,D,--,Withdrawn
940024,940025,9:45:41,PTBA,B,RG,2730,400,0,D,--,Amended
940706,940707,9:45:45,PTBA,B,RG,2730,500,0,D,--,Amended
940920,940921,9:45:46,PTBA,B,RG,2730,1,0,D,--,Amended
941739,941740,9:45:52,PTBA,B,RG,2730,500,0,D,--,Withdrawn
941740,941741,9:45:52,PTBA,B,RG,2730,100,0,D,--,Withdrawn
941811,941812,9:45:52,PTBA,B,RG,2730,10,10,D,--,Open
942984,942985,9:46:00,PTBA,B,RG,2730,2000,0,D,--,Amended
943902,943903,9:46:06,PTBA,B,RG,2730,22,0,D,--,Withdrawn
945115,945116,9:46:13,PTBA,B,RG,2730,1475,0,F,--,Amended
945115,969581,9:49:04,PTBA,B,RG,2730,1326,0,F,--,Amended
945115,970185,9:49:08,PTBA,B,RG,2730,1293,0,F,--,Amended
945115,975618,9:49:43,PTBA,B,RG,2730,1254,0,F,--,Withdrawn
947061,947062,9:46:25,PTBA,B,RG,2730,50,0,D,--,Amended
949433,949434,9:46:40,PTBA,B,RG,2730,200,0,D,--,Amended
950243,950244,9:46:45,PTBA,B,RG,2730,5,5,D,--,Open
950994,950995,9:46:50,PTBA,B,RG,2730,4,0,F,--,Amended
951901,951902,9:46:56,PTBA,B,RG,2730,241,241,D,--,Open
954600,954601,9:47:16,PTBA,B,RG,2730,1,1,D,--,Open
955455,955456,9:47:23,PTBA,B,RG,2730,100,0,D,--,Amended
955970,955971,9:47:27,PTBA,B,RG,2730,3,0,D,--,Withdrawn
957740,957741,9:47:41,PTBA,B,RG,2730,3,0,D,--,Withdrawn
958242,958243,9:47:44,PTBA,B,RG,2730,1,0,D,--,Withdrawn
963184,963185,9:48:21,PTBA,B,RG,2730,1,0,D,--,Amended
963398,963399,9:48:22,PTBA,B,RG,2730,2,0,D,--,Withdrawn
964598,964599,9:48:29,PTBA,B,RG,2730,20,0,D,--,Amended
964607,964608,9:48:29,PTBA,B,RG,2730,20,0,D,--,Amended
966928,966929,9:48:46,PTBA,B,RG,2730,10,10,D,--,Open
967153,967154,9:48:47,PTBA,B,RG,2730,30,0,D,--,Withdrawn
967763,967764,9:48:51,PTBA,B,RG,2730,20,0,D,--,Withdrawn
968112,968113,9:48:54,PTBA,B,RG,2730,1,0,F,--,Amended
968278,968279,9:48:55,PTBA,B,RG,2730,6,0,D,--,Amended
968436,968437,9:48:56,PTBA,B,RG,2730,921,0,F,--,Amended
968436,968787,9:48:59,PTBA,B,RG,2730,465,0,F,--,Withdrawn
968527,968528,9:48:57,PTBA,B,RG,2730,160,0,F,--,Withdrawn
968574,968575,9:48:57,PTBA,B,RG,2730,1,1,D,--,Open
974151,974152,9:49:34,PTBA,B,RG,2730,2,0,D,--,Withdrawn
980376,980377,9:50:13,PTBA,B,RG,2730,500,0,D,--,Withdrawn
983199,983200,9:50:28,PTBA,B,RG,2730,780,0,D,--,Withdrawn
987080,987081,9:50:53,PTBA,B,RG,2730,5,0,D,--,Withdrawn
988065,988066,9:51:00,PTBA,B,RG,2730,5000,0,D,--,Withdrawn
989464,989465,9:51:09,PTBA,B,RG,2730,1,1,D,--,Open
990743,990744,9:51:16,PTBA,B,RG,2730,50,0,D,--,Withdrawn
991048,991049,9:51:18,PTBA,B,RG,2730,10,10,D,--,Open
992332,992333,9:51:27,PTBA,B,RG,2730,500,500,D,--,Open
993965,993966,9:51:38,PTBA,B,RG,2730,100,0,D,--,Withdrawn
996280,996281,9:51:52,PTBA,B,RG,2730,3,0,D,--,Withdrawn
998428,998429,9:52:06,PTBA,B,RG,2730,30,30,D,--,Open
1002553,1002554,9:52:33,PTBA,B,RG,2730,5,0,D,--,Withdrawn
1006991,1006992,9:53:04,PTBA,B,RG,2730,59,0,D,--,Withdrawn
1009291,1009292,9:53:19,PTBA,B,RG,2730,13,0,D,--,Withdrawn
1015175,1015176,9:53:52,PTBA,B,RG,2730,15,0,D,--,Withdrawn
1019955,1019956,9:54:22,PTBA,B,RG,2730,140,0,D,--,Withdrawn
1020364,1020365,9:54:24,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1035406,1035407,9:55:54,PTBA,B,RG,2730,15,15,D,--,Open
1036916,1036917,9:56:03,PTBA,B,RG,2730,100,100,D,--,Open
1037351,1037352,9:56:06,PTBA,B,RG,2730,25,25,D,--,Open
1042939,1042940,9:56:43,PTBA,B,RG,2730,1,1,D,--,Open
1049676,1049677,9:57:19,PTBA,B,RG,2730,4,0,D,--,Amended
1052782,1052783,9:57:34,PTBA,B,RG,2730,10,10,D,--,Open
1057698,1057699,9:57:59,PTBA,B,RG,2730,5,0,D,--,Amended
1064289,1064290,9:58:35,PTBA,B,RG,2730,1,1,D,--,Open
1080533,1080534,10:00:08,PTBA,B,RG,2730,31,0,D,--,Withdrawn
1084397,1084398,10:00:31,PTBA,B,RG,2730,4,4,D,--,Open
1086138,1086139,10:00:42,PTBA,B,RG,2730,1,1,D,--,Open
1088922,1088923,10:00:59,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1105825,1105826,10:02:49,PTBA,B,RG,2730,200,200,D,--,Open
1111762,1111763,10:03:29,PTBA,B,RG,2730,1,1,D,--,Open
1130763,1130764,10:05:51,PTBA,B,RG,2730,365,0,D,--,Withdrawn
1136310,1136311,10:06:30,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1137005,1137006,10:06:35,PTBA,B,RG,2730,3,0,D,--,Withdrawn
1138896,1138897,10:06:50,PTBA,B,RG,2730,1,1,D,--,Open
1155182,1155183,10:08:46,PTBA,B,RG,2730,579,579,D,--,Open
1160470,1160471,10:09:24,PTBA,B,RG,2730,50,50,D,--,Open
1183903,1183904,10:12:16,PTBA,B,RG,2730,10,10,D,--,Open
1206330,1206331,10:15:15,PTBA,B,RG,2730,10,10,D,--,Open
1206405,1206406,10:15:16,PTBA,B,RG,2730,10,10,D,--,Open
1206466,1206467,10:15:16,PTBA,B,RG,2730,10,10,D,--,Open
1215427,1215428,10:16:25,PTBA,B,RG,2730,55,0,D,--,Withdrawn
1219845,1219846,10:16:59,PTBA,B,RG,2730,1,1,D,--,Open
1221441,1221442,10:17:10,PTBA,B,RG,2730,4,4,D,--,Open
1224353,1224354,10:17:31,PTBA,B,RG,2730,4,4,D,--,Open
1228811,1228812,10:18:05,PTBA,B,RG,2730,25,25,D,--,Open
1237995,1237996,10:19:15,PTBA,B,RG,2730,2,2,D,--,Open
1238547,1238548,10:19:20,PTBA,B,RG,2730,50,50,D,--,Open
1239312,1239313,10:19:26,PTBA,B,RG,2730,20,0,D,--,Withdrawn
1258105,1258106,10:21:56,PTBA,B,RG,2730,40,0,D,--,Withdrawn
1259815,1259816,10:22:10,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1285221,1285222,10:25:47,PTBA,B,RG,2730,5,5,D,--,Open
1309364,1309365,10:29:23,PTBA,B,RG,2730,500,500,D,--,Open
1318641,1318642,10:30:48,PTBA,B,RG,2730,50,50,D,--,Open
1326797,1326798,10:32:01,PTBA,B,RG,2730,1,1,D,--,Open
1338721,1338722,10:33:56,PTBA,B,RG,2730,250,0,D,--,Amended
1339437,1339438,10:34:03,PTBA,B,RG,2730,1,0,D,--,Amended
1347542,1347543,10:35:19,PTBA,B,RG,2730,10,0,D,--,Amended
1348614,1348615,10:35:29,PTBA,B,RG,2730,5,5,D,--,Open
1381938,1381939,10:40:41,PTBA,B,RG,2730,300,300,D,--,Open
1389116,1389117,10:41:56,PTBA,B,RG,2730,3000,0,D,--,Withdrawn
1389471,1389472,10:42:00,PTBA,B,RG,2730,1,0,D,--,Amended
1395876,1395877,10:43:07,PTBA,B,RG,2730,100,0,D,--,Withdrawn
1401531,1401532,10:44:05,PTBA,B,RG,2730,500,500,D,--,Open
1402504,1402505,10:44:15,PTBA,B,RG,2730,100,100,D,--,Open
1404632,1404633,10:44:32,PTBA,B,RG,2730,451,0,D,--,Withdrawn
1405355,1405356,10:44:38,PTBA,B,RG,2730,20,0,D,--,Withdrawn
1419239,1419240,10:46:07,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1429937,1429938,10:47:47,PTBA,B,RG,2730,26,26,D,--,Open
1430035,1430036,10:47:48,PTBA,B,RG,2730,3000,0,D,--,Withdrawn
1434009,1434010,10:48:26,PTBA,B,RG,2730,32000,32000,D,--,Open
1438015,1438016,10:48:59,PTBA,B,RG,2730,1,1,D,--,Open
1443085,1443086,10:49:39,PTBA,B,RG,2730,2,2,D,--,Open
1447742,1447743,10:50:20,PTBA,B,RG,2730,30,0,D,--,Withdrawn
1457896,1457897,10:51:53,PTBA,B,RG,2730,5,0,D,--,Withdrawn
1459942,1459943,10:52:13,PTBA,B,RG,2730,3,3,D,--,Open
1467159,1467160,10:53:27,PTBA,B,RG,2730,10,10,D,--,Open
1476697,1476698,10:54:59,PTBA,B,RG,2730,2,0,D,--,Amended
1483059,1483060,10:55:56,PTBA,B,RG,2730,10,10,D,--,Open
1494898,1494899,10:57:48,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1495536,1495537,10:57:55,PTBA,B,RG,2730,3,3,D,--,Open
1500197,1500198,10:58:43,PTBA,B,RG,2730,4,4,D,--,Open
1503859,1503860,10:59:21,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1541538,1541539,11:05:44,PTBA,B,RG,2730,19,19,D,--,Open
1541963,1541964,11:05:49,PTBA,B,RG,2730,10,10,D,--,Open
1546795,1546796,11:06:40,PTBA,B,RG,2730,1,1,D,--,Open
1563743,1563744,11:09:35,PTBA,B,RG,2730,50,50,D,--,Open
1588541,1588542,11:13:41,PTBA,B,RG,2730,2,2,D,--,Open
1608313,1608314,11:16:58,PTBA,B,RG,2730,20,20,D,--,Open
1610808,1610809,11:17:22,PTBA,B,RG,2730,200,200,D,--,Open
1614905,1614906,11:18:04,PTBA,B,RG,2730,10,0,D,--,Withdrawn
1634274,1634275,11:21:17,PTBA,B,RG,2730,4,0,D,--,Amended
1635817,1635818,11:21:34,PTBA,B,RG,2730,30,0,D,--,Amended
1636813,1636814,11:21:45,PTBA,B,RG,2730,15,15,D,--,Open
1691471,1691472,13:30:01,PTBA,B,RG,2730,1,1,D,--,Open
1699455,1699456,13:30:02,PTBA,B,RG,2730,50,50,D,--,Open
1701364,1701365,13:30:02,PTBA,B,RG,2730,2,2,D,--,Open
1701499,1701500,13:30:02,PTBA,B,RG,2730,10,10,D,--,Open
1704750,1704751,13:30:02,PTBA,B,RG,2730,10,10,D,--,Open
1709002,1709003,13:30:03,PTBA,B,RG,2730,4,4,D,--,Open
1710383,1710384,13:30:03,PTBA,B,RG,2730,10,10,D,--,Open
1712745,1712746,13:30:04,PTBA,B,RG,2730,3,3,D,--,Open
1713753,1713754,13:30:04,PTBA,B,RG,2730,3,0,D,--,Amended
1717745,1717746,13:30:05,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1718602,1718603,13:30:05,PTBA,B,RG,2730,1,1,D,--,Open
1722359,1722360,13:30:06,PTBA,B,RG,2730,30,30,D,--,Open
1741997,1741998,13:31:40,PTBA,B,RG,2730,2,2,D,--,Open
1767307,1767308,13:35:37,PTBA,B,RG,2730,20,20,D,--,Open
1769084,1769085,13:35:53,PTBA,B,RG,2730,3,3,D,--,Open
1770509,1770510,13:36:05,PTBA,B,RG,2730,3,0,D,--,Withdrawn
1777376,1777377,13:37:00,PTBA,B,RG,2730,5,0,D,--,Withdrawn
1782362,1782363,13:37:18,PTBA,B,RG,2730,25,25,D,--,Open
1783245,1783246,13:37:24,PTBA,B,RG,2730,1,0,D,--,Withdrawn
