Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1625196,1625197,13:30:02,PTBA,B,RG,2720,5,5,D,--,Open
1625604,1625605,13:30:02,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1625995,1625996,13:30:02,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1627669,1627670,13:30:02,PTBA,B,RG,2720,100,0,D,--,Withdrawn
1629153,1629154,13:30:02,PTBA,B,RG,2720,1,1,D,--,Open
1632055,1632056,13:30:03,PTBA,B,RG,2720,5,5,D,--,Open
1633712,1633713,13:30:03,PTBA,B,RG,2720,10,10,D,--,Open
1634024,1634025,13:30:03,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1634836,1634837,13:30:03,PTBA,B,RG,2720,5,5,D,--,Open
1635560,1635561,13:30:03,PTBA,B,RG,2720,5,5,D,--,Open
1644332,1644333,13:30:04,PTBA,B,RG,2720,5,5,D,--,Open
1649766,1649767,13:30:05,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1650650,1650651,13:30:05,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1652803,1652804,13:30:06,PTBA,B,RG,2720,2,2,D,--,Open
1655776,1655777,13:30:07,PTBA,B,RG,2720,15,15,D,--,Open
1656201,1656202,13:30:07,PTBA,B,RG,2720,1,1,D,--,Open
1658013,1658014,13:30:07,PTBA,B,RG,2720,2,2,D,--,Open
1659361,1659362,13:30:08,PTBA,B,RG,2720,7,0,D,--,Withdrawn
1663034,1663035,13:30:09,PTBA,B,RG,2720,25,25,D,--,Open
1663911,1663912,13:30:10,PTBA,B,RG,2720,15,15,D,--,Open
1665094,1665095,13:30:10,PTBA,B,RG,2720,2,0,D,--,Withdrawn
1665546,1665547,13:30:10,PTBA,B,RG,2720,15,15,D,--,Open
1665749,1665750,13:30:10,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1666509,1666510,13:30:11,PTBA,B,RG,2720,3,3,D,--,Open
1668958,1668959,13:30:14,PTBA,B,RG,2720,184,0,D,--,Withdrawn
1679356,1679357,13:31:32,PTBA,B,RG,2720,1,1,D,--,Open
1687198,1687199,13:32:36,PTBA,B,RG,2720,184,0,D,--,Amended
1693486,1693487,13:33:27,PTBA,B,RG,2720,1,0,D,--,Amended
1702285,1702286,13:34:30,PTBA,B,RG,2720,50,50,D,--,Open
1708819,1708820,13:35:19,PTBA,B,RG,2720,1,0,F,--,Amended
1710320,1710321,13:35:29,PTBA,B,RG,2720,10,10,D,--,Open
1717456,1717457,13:36:22,PTBA,B,RG,2720,1000,0,D,--,Withdrawn
1718095,1718096,13:36:27,PTBA,B,RG,2720,77,0,F,--,Withdrawn
1719454,1719455,13:36:37,PTBA,B,RG,2720,11,0,D,--,Withdrawn
1720754,1720755,13:36:47,PTBA,B,RG,2720,5,5,D,--,Open
1726063,1726064,13:37:27,PTBA,B,RG,2720,40,0,D,--,Amended
1728255,1728256,13:37:43,PTBA,B,RG,2720,5,5,D,--,Open
1738723,1738724,13:39:03,PTBA,B,RG,2720,1,0,F,--,Amended
1742246,1742247,13:39:31,PTBA,B,RG,2720,3,0,D,--,Amended
1746374,1746375,13:40:02,PTBA,B,RG,2720,23,0,F,--,Amended
1757072,1757073,13:41:28,PTBA,B,RG,2720,35,35,D,--,Open
1760131,1760132,13:41:53,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1771228,1771229,13:43:10,PTBA,B,RG,2720,3,3,D,--,Open
1772015,1772016,13:43:16,PTBA,B,RG,2720,21,0,F,--,Amended
1776117,1776118,13:43:52,PTBA,B,RG,2720,2,0,D,--,Withdrawn
1781137,1781138,13:44:38,PTBA,B,RG,2720,100,100,D,--,Open
1815188,1815189,13:49:19,PTBA,B,RG,2720,2,2,D,--,Open
1815748,1815749,13:49:24,PTBA,B,RG,2720,6,0,D,--,Amended
1830148,1830149,13:51:24,PTBA,B,RG,2720,66,0,F,--,Amended
1830172,1830173,13:51:24,PTBA,B,RG,2720,30,30,D,--,Open
1836794,1836795,13:52:14,PTBA,B,RG,2720,38,0,D,--,Withdrawn
1840253,1840254,13:52:45,PTBA,B,RG,2720,73,0,D,--,Withdrawn
1840367,1840368,13:52:46,PTBA,B,RG,2720,5,5,D,--,Open
1849276,1849277,13:54:04,PTBA,B,RG,2720,10,10,D,--,Open
1855128,1855129,13:54:47,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1856360,1856361,13:54:56,PTBA,B,RG,2720,23,0,F,--,Amended
1856472,1856473,13:54:57,PTBA,B,RG,2720,1,1,D,--,Open
1858093,1858094,13:55:08,PTBA,B,RG,2720,9,0,D,--,Withdrawn
1859389,1859390,13:55:17,PTBA,B,RG,2720,2,2,D,--,Open
1859854,1859855,13:55:20,PTBA,B,RG,2720,47,0,D,--,Withdrawn
1863015,1863016,13:55:43,PTBA,B,RG,2720,100,100,D,--,Open
1863769,1863770,13:55:48,PTBA,B,RG,2720,4,0,D,--,Withdrawn
1865507,1865508,13:56:02,PTBA,B,RG,2720,1,0,F,--,Amended
1867093,1867094,13:56:15,PTBA,B,RG,2720,100,100,D,--,Open
1868970,1868971,13:56:30,PTBA,B,RG,2720,1,1,D,--,Open
1874529,1874530,13:57:15,PTBA,B,RG,2720,3,3,D,--,Open
1875228,1875229,13:57:21,PTBA,B,RG,2720,1,1,D,--,Open
1877391,1877392,13:57:40,PTBA,B,RG,2720,4,0,D,--,Withdrawn
1878311,1878312,13:57:47,PTBA,B,RG,2720,10,10,D,--,Open
1882954,1882955,13:58:27,PTBA,B,RG,2720,5,0,D,--,Amended
1883942,1883943,13:58:36,PTBA,B,RG,2720,1000,1000,D,--,Open
1884624,1884625,13:58:43,PTBA,B,RG,2720,20,0,D,--,Amended
1891921,1891922,13:59:43,PTBA,B,RG,2720,1,0,F,--,Amended
1902873,1902874,14:01:14,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1903301,1903302,14:01:18,PTBA,B,RG,2720,19,0,F,--,Amended
1909300,1909301,14:02:15,PTBA,B,RG,2720,2,2,D,--,Open
1915240,1915241,14:03:08,PTBA,B,RG,2720,5,5,D,--,Open
1917949,1917950,14:03:32,PTBA,B,RG,2720,4,4,D,--,Open
1918397,1918398,14:03:36,PTBA,B,RG,2720,1,0,F,--,Amended
1919906,1919907,14:03:48,PTBA,B,RG,2720,32,0,F,--,Amended
1920168,1920169,14:03:50,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1927946,1927947,14:05:00,PTBA,B,RG,2720,1,0,F,--,Amended
1932151,1932152,14:05:36,PTBA,B,RG,2720,9,0,D,--,Withdrawn
1936586,1936587,14:06:18,PTBA,B,RG,2720,20,20,D,--,Open
1945413,1945414,14:07:33,PTBA,B,RG,2720,23,0,F,--,Amended
1950818,1950819,14:08:18,PTBA,B,RG,2720,1,1,D,--,Open
1954526,1954527,14:08:51,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1955803,1955804,14:09:01,PTBA,B,RG,2720,1,0,F,--,Amended
1955981,1955982,14:09:03,PTBA,B,RG,2720,2,2,D,--,Open
1956426,1956427,14:09:07,PTBA,B,RG,2720,4000,0,D,--,Withdrawn
1956520,1956521,14:09:08,PTBA,B,RG,2720,253,0,F,--,Amended
1956520,2292002,14:49:29,PTBA,B,RG,2720,158,0,F,--,Withdrawn
1958569,1958570,14:09:28,PTBA,B,RG,2720,7,0,D,--,Amended
1962080,1962081,14:10:00,PTBA,B,RG,2720,1,1,D,--,Open
1968166,1968167,14:10:51,PTBA,B,RG,2720,21,0,F,--,Amended
1969835,1969836,14:11:05,PTBA,B,RG,2720,914,0,D,--,Withdrawn
1972150,1972151,14:11:24,PTBA,B,RG,2720,8,0,D,--,Withdrawn
1975744,1975745,14:11:56,PTBA,B,RG,2720,914,0,D,--,Withdrawn
1979157,1979158,14:12:26,PTBA,B,RG,2720,5,5,D,--,Open
1981688,1981689,14:12:49,PTBA,B,RG,2720,914,0,D,--,Withdrawn
1982765,1982766,14:12:58,PTBA,B,RG,2720,1,1,D,--,Open
1983679,1983680,14:13:05,PTBA,B,RG,2720,1,0,F,--,Amended
1990933,1990934,14:14:03,PTBA,B,RG,2720,914,0,D,--,Withdrawn
1990983,1990984,14:14:04,PTBA,B,RG,2720,19,0,F,--,Amended
1991674,1991675,14:14:10,PTBA,B,RG,2720,1000,1000,D,--,Open
2003492,2003493,14:15:54,PTBA,B,RG,2720,1,1,D,--,Open
2018288,2018289,14:18:08,PTBA,B,RG,2720,6,0,D,--,Amended
2028639,2028640,14:19:36,PTBA,B,RG,2720,30,0,D,--,Amended
2033486,2033487,14:20:18,PTBA,B,RG,2720,2000,2000,D,--,Open
2037578,2037579,14:20:53,PTBA,B,RG,2720,25,25,D,--,Open
2049616,2049617,14:22:31,PTBA,B,RG,2720,9,0,D,--,Withdrawn
2054423,2054424,14:23:07,PTBA,B,RG,2720,6,0,D,--,Withdrawn
2060807,2060808,14:23:56,PTBA,B,RG,2720,5,5,D,--,Open
2069918,2069919,14:25:02,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2117101,2117102,14:31:03,PTBA,B,RG,2720,1,1,D,--,Open
2120930,2120931,14:31:29,PTBA,B,RG,2720,36,0,D,--,Amended
2125395,2125396,14:32:00,PTBA,B,RG,2720,1000,1000,D,--,Open
2131479,2131480,14:32:42,PTBA,B,RG,2720,4,4,D,--,Open
2142988,2142989,14:34:11,PTBA,B,RG,2720,20,20,D,--,Open
2146574,2146575,14:34:36,PTBA,B,RG,2720,5,0,D,--,Amended
2158356,2158357,14:35:56,PTBA,B,RG,2720,1,1,D,--,Open
2176948,2176949,14:38:10,PTBA,B,RG,2720,3,3,D,--,Open
2177801,2177802,14:38:17,PTBA,B,RG,2720,1500,0,D,--,Withdrawn
2194504,2194505,14:40:15,PTBA,B,RG,2720,50,50,D,--,Open
2201390,2201391,14:41:03,PTBA,B,RG,2720,184,184,D,--,Open
2207277,2207278,14:41:44,PTBA,B,RG,2720,10,10,D,--,Open
2212844,2212845,14:42:22,PTBA,B,RG,2720,4,4,D,--,Open
2213198,2213199,14:42:25,PTBA,B,RG,2720,2,2,D,--,Open
2239216,2239217,14:45:03,PTBA,B,RG,2720,50,50,D,--,Open
2253980,2253981,14:46:27,PTBA,B,RG,2720,10,10,D,--,Open
2266446,2266447,14:47:35,PTBA,B,RG,2720,10,10,D,--,Open
2283151,2283152,14:48:49,PTBA,B,RG,2720,5,5,D,--,Open
2285189,2285190,14:48:59,PTBA,B,RG,2720,2,2,D,--,Open
2288117,2288118,14:49:11,PTBA,B,RG,2720,10,10,D,--,Open
2290861,2290862,14:49:24,PTBA,B,RG,2720,10,10,D,--,Open
2291266,2291267,14:49:25,PTBA,B,RG,2720,5,5,D,--,Open
2321880,2321881,14:53:50,PTBA,B,RG,2720,10,10,D,--,Open
2331917,2331918,14:56:27,PTBA,B,RG,2720,5,5,D,--,Open
2334883,2334884,14:57:20,PTBA,B,RG,2720,1,0,F,--,Withdrawn
2335764,2335765,14:57:36,PTBA,B,RG,2720,199,0,F,--,Withdrawn
193742,193743,9:00:09,PTBA,B,RG,2730,91,0,D,--,Full Matched
245228,245229,9:00:31,PTBA,B,RG,2730,25,0,D,--,Full Matched
275421,275422,9:01:08,PTBA,B,RG,2730,23,0,F,--,Full Matched
277636,277637,9:01:15,PTBA,B,RG,2730,85,0,F,--,Full Matched
305648,305649,9:02:31,PTBA,B,RG,2730,1,0,D,--,Full Matched
323944,323945,9:03:23,PTBA,B,RG,2730,3,0,D,--,Full Matched
325650,325651,9:03:28,PTBA,B,RG,2730,1,0,D,--,Full Matched
329571,329572,9:03:40,PTBA,B,RG,2730,10,0,D,--,Full Matched
331573,331574,9:03:46,PTBA,B,RG,2730,15,0,D,--,Full Matched
535298,535299,9:15:57,PTBA,B,RG,2730,100,0,D,--,Full Matched
535992,535993,9:16:00,PTBA,B,RG,2730,45,0,F,--,Full Matched
536980,536981,9:16:03,PTBA,B,RG,2730,100,0,D,--,Full Matched
538513,538514,9:16:09,PTBA,B,RG,2730,20,0,D,--,Full Matched
624720,624721,9:22:57,PTBA,B,RG,2730,500,0,D,--,Full Matched
625194,625195,9:23:00,PTBA,B,RG,2730,5,0,D,--,Full Matched
859072,859073,9:44:13,PTBA,B,RG,2730,23,0,F,--,Full Matched
860310,860311,9:44:19,PTBA,B,RG,2730,1,0,D,--,Full Matched
860452,860453,9:44:20,PTBA,B,RG,2730,2,0,F,--,Full Matched
861058,861059,9:44:23,PTBA,B,RG,2730,93,0,F,--,Full Matched
861312,861313,9:44:25,PTBA,B,RG,2730,36,0,F,--,Full Matched
866892,866893,9:44:56,PTBA,B,RG,2730,91,0,F,--,Full Matched
867597,867598,9:45:00,PTBA,B,RG,2730,70,0,F,--,Full Matched
868931,868932,9:45:07,PTBA,B,RG,2730,240,0,D,--,Full Matched
869429,869430,9:45:10,PTBA,B,RG,2730,22,0,F,--,Full Matched
870611,870612,9:45:16,PTBA,B,RG,2730,10,0,D,--,Full Matched
870942,870943,9:45:18,PTBA,B,RG,2730,110,0,D,--,Full Matched
871784,871785,9:45:23,PTBA,B,RG,2730,15,0,D,--,Full Matched
875404,875405,9:45:45,PTBA,B,RG,2730,55,0,D,--,Full Matched
875715,875716,9:45:47,PTBA,B,RG,2730,71,0,F,--,Full Matched
876726,876727,9:45:53,PTBA,B,RG,2730,24,0,F,--,Full Matched
877765,877766,9:46:00,PTBA,B,RG,2730,560,0,F,--,Full Matched
878730,878731,9:46:06,PTBA,B,RG,2730,35,0,F,--,Full Matched
882330,882331,9:46:29,PTBA,B,RG,2730,10,0,D,--,Full Matched
882972,882973,9:46:33,PTBA,B,RG,2730,1,0,D,--,Full Matched
883369,883370,9:46:36,PTBA,B,RG,2730,10,0,D,--,Full Matched
887285,887286,9:47:00,PTBA,B,RG,2730,69,0,F,--,Full Matched
887670,887671,9:47:02,PTBA,B,RG,2730,66,0,F,--,Full Matched
891834,891835,9:47:27,PTBA,B,RG,2730,67,0,F,--,Full Matched
896178,896179,9:47:54,PTBA,B,RG,2730,5,0,D,--,Full Matched
901468,901469,9:48:30,PTBA,B,RG,2730,67,0,F,--,Full Matched
905961,905962,9:48:59,PTBA,B,RG,2730,70,0,F,--,Full Matched
906911,906912,9:49:04,PTBA,B,RG,2730,20,0,D,--,Full Matched
907842,907843,9:49:10,PTBA,B,RG,2730,500,0,D,--,Full Matched
910390,910391,9:49:27,PTBA,B,RG,2730,2,0,D,--,Full Matched
910475,910476,9:49:28,PTBA,B,RG,2730,70,0,F,--,Full Matched
910731,910732,9:49:30,PTBA,B,RG,2730,30,0,D,--,Full Matched
912699,912700,9:49:42,PTBA,B,RG,2730,5,0,D,--,Full Matched
914216,914217,9:49:52,PTBA,B,RG,2730,5,0,D,--,Full Matched
915052,915053,9:49:57,PTBA,B,RG,2730,67,0,F,--,Full Matched
915260,915261,9:49:59,PTBA,B,RG,2730,45,0,F,--,Full Matched
915309,915310,9:49:59,PTBA,B,RG,2730,2,0,D,--,Full Matched
919688,919689,9:50:29,PTBA,B,RG,2730,68,0,F,--,Full Matched
919990,919991,9:50:31,PTBA,B,RG,2730,72,0,F,--,Full Matched
921771,921772,9:50:44,PTBA,B,RG,2730,17,0,D,--,Full Matched
922330,922331,9:50:48,PTBA,B,RG,2730,30,0,D,--,Full Matched
922601,922602,9:50:50,PTBA,B,RG,2730,15,0,D,--,Full Matched
923476,923477,9:50:56,PTBA,B,RG,2730,20,0,D,--,Full Matched
924065,924066,9:51:00,PTBA,B,RG,2730,49,0,F,--,Full Matched
925121,925122,9:51:07,PTBA,B,RG,2730,3,0,D,--,Full Matched
927906,927907,9:51:26,PTBA,B,RG,2730,1,0,F,--,Full Matched
929758,929759,9:51:39,PTBA,B,RG,2730,46,0,F,--,Full Matched
936414,936415,9:52:29,PTBA,B,RG,2730,5,0,D,--,Full Matched
937344,937345,9:52:36,PTBA,B,RG,2730,44,0,F,--,Full Matched
937928,937929,9:52:40,PTBA,B,RG,2730,200,0,D,--,Full Matched
939197,939198,9:52:52,PTBA,B,RG,2730,1,0,D,--,Full Matched
940857,940858,9:53:05,PTBA,B,RG,2730,2,0,D,--,Full Matched
942614,942615,9:53:19,PTBA,B,RG,2730,47,0,F,--,Full Matched
943038,943039,9:53:22,PTBA,B,RG,2730,562,0,D,--,Full Matched
946539,946540,9:53:48,PTBA,B,RG,2730,45,0,F,--,Full Matched
946759,946760,9:53:50,PTBA,B,RG,2730,690,0,F,--,Full Matched
946877,946878,9:53:51,PTBA,B,RG,2730,671,0,F,--,Withdrawn Match
946960,946961,9:53:51,PTBA,B,RG,2730,69,0,F,--,Full Matched
946979,946980,9:53:52,PTBA,B,RG,2730,320,0,F,--,Withdrawn
946985,946986,9:53:52,PTBA,B,RG,2730,1000,0,D,--,Full Matched
947095,947096,9:53:52,PTBA,B,RG,2730,94,0,F,--,Full Matched
947117,947118,9:53:53,PTBA,B,RG,2730,320,0,F,--,Withdrawn
947181,947182,9:53:53,PTBA,B,RG,2730,250,0,F,--,Full Matched
947279,947280,9:53:54,PTBA,B,RG,2730,35,0,D,--,Withdrawn
947331,947332,9:53:54,PTBA,B,RG,2730,30,0,D,--,Amended
947578,947579,9:53:56,PTBA,B,RG,2730,433,0,F,--,Withdrawn Match
947613,947614,9:53:56,PTBA,B,RG,2730,647,0,F,--,Full Matched
947992,947993,9:53:59,PTBA,B,RG,2730,77,0,F,--,Full Matched
948117,948118,9:54:00,PTBA,B,RG,2730,385,0,F,--,Amended
948118,948119,9:54:00,PTBA,B,RG,2730,146,0,F,--,Amended Match
948169,948170,9:54:00,PTBA,B,RG,2730,1,0,F,--,Full Matched
948170,948171,9:54:00,PTBA,B,RG,2730,23,0,F,--,Full Matched
949303,949304,9:54:08,PTBA,B,RG,2730,4,0,D,--,Full Matched
949632,949633,9:54:10,PTBA,B,RG,2730,8,0,D,--,Withdrawn
949659,949660,9:54:11,PTBA,B,RG,2730,50,0,D,--,Full Matched
949998,949999,9:54:13,PTBA,B,RG,2730,9,0,D,--,Withdrawn
953290,953291,9:54:37,PTBA,B,RG,2730,100,0,D,--,Full Matched
953809,953810,9:54:41,PTBA,B,RG,2730,3,0,D,--,Amended
954103,954104,9:54:43,PTBA,B,RG,2730,35,0,D,--,Withdrawn
954957,954958,9:54:50,PTBA,B,RG,2730,5,0,D,--,Full Matched
955683,955684,9:54:56,PTBA,B,RG,2730,1,0,D,--,Amended
956146,956147,9:55:00,PTBA,B,RG,2730,20,0,D,--,Full Matched
958757,958758,9:55:20,PTBA,B,RG,2730,1,0,D,--,Full Matched
959772,959773,9:55:28,PTBA,B,RG,2730,10,0,D,--,Full Matched
960303,960304,9:55:32,PTBA,B,RG,2730,47,0,F,--,Amended
961168,961169,9:55:38,PTBA,B,RG,2730,65,0,F,--,Full Matched
962173,962174,9:55:46,PTBA,B,RG,2730,5,0,D,--,Full Matched
964649,964650,9:56:05,PTBA,B,RG,2730,1,0,D,--,Amended
966484,966485,9:56:20,PTBA,B,RG,2730,19,0,D,--,Amended
967199,967200,9:56:26,PTBA,B,RG,2730,3,0,D,--,Full Matched
967932,967933,9:56:32,PTBA,B,RG,2730,10,0,D,--,Withdrawn
968718,968719,9:56:38,PTBA,B,RG,2730,37,0,D,--,Withdrawn
970737,970738,9:56:57,PTBA,B,RG,2730,5,0,D,--,Full Matched
971206,971207,9:57:01,PTBA,B,RG,2730,50,0,D,--,Full Matched
971750,971751,9:57:06,PTBA,B,RG,2730,20,0,D,--,Amended
972808,972809,9:57:15,PTBA,B,RG,2730,20,0,D,--,Amended
973326,973327,9:57:20,PTBA,B,RG,2730,1,0,D,--,Withdrawn
975543,975544,9:57:39,PTBA,B,RG,2730,5,0,D,--,Full Matched
978144,978145,9:58:01,PTBA,B,RG,2730,100,0,D,--,Withdrawn
979913,979914,9:58:15,PTBA,B,RG,2730,20,0,D,--,Withdrawn
980622,980623,9:58:20,PTBA,B,RG,2730,20,0,D,--,Withdrawn
980903,980904,9:58:22,PTBA,B,RG,2730,5,0,D,--,Amended
981128,981129,9:58:24,PTBA,B,RG,2730,70,0,F,--,Amended
981128,1091199,10:12:45,PTBA,B,RG,2730,48,0,F,--,Amended
981128,1144009,10:19:21,PTBA,B,RG,2730,34,0,F,--,Full Matched
985294,985295,9:58:56,PTBA,B,RG,2730,5,0,D,--,Full Matched
987849,987850,9:59:15,PTBA,B,RG,2730,5,0,D,--,Withdrawn
991497,991498,9:59:43,PTBA,B,RG,2730,1,0,D,--,Withdrawn
991849,991850,9:59:45,PTBA,B,RG,2730,1,0,D,--,Full Matched
992360,992361,9:59:49,PTBA,B,RG,2730,5,0,D,--,Withdrawn
995015,995016,10:00:09,PTBA,B,RG,2730,25,0,D,--,Full Matched
996671,996672,10:00:22,PTBA,B,RG,2730,5,0,D,--,Full Matched
998060,998061,10:00:33,PTBA,B,RG,2730,1,0,D,--,Full Matched
1000300,1000301,10:00:51,PTBA,B,RG,2730,31,0,D,--,Amended
1001112,1001113,10:00:58,PTBA,B,RG,2730,7,0,D,--,Full Matched
1002412,1002413,10:01:08,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1002826,1002827,10:01:11,PTBA,B,RG,2730,1,0,D,--,Full Matched
1003749,1003750,10:01:19,PTBA,B,RG,2730,40,0,D,--,Amended
1004961,1004962,10:01:28,PTBA,B,RG,2730,3,0,D,--,Withdrawn
1005418,1005419,10:01:31,PTBA,B,RG,2730,100,0,D,--,Full Matched
1005487,1005488,10:01:31,PTBA,B,RG,2730,4,0,D,--,Full Matched
1006677,1006678,10:01:40,PTBA,B,RG,2730,1,0,F,--,Withdrawn
1007105,1007106,10:01:44,PTBA,B,RG,2730,2,0,D,--,Full Matched
1007835,1007836,10:01:50,PTBA,B,RG,2730,10,0,D,--,Full Matched
1008315,1008316,10:01:53,PTBA,B,RG,2730,2,0,D,--,Amended
1009729,1009730,10:02:05,PTBA,B,RG,2730,1,0,D,--,Full Matched
1012196,1012197,10:02:24,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1012594,1012595,10:02:26,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1014353,1014354,10:02:39,PTBA,B,RG,2730,48,0,F,--,Amended
1014626,1014627,10:02:42,PTBA,B,RG,2730,300,0,D,--,Full Matched
1014840,1014841,10:02:43,PTBA,B,RG,2730,71,0,F,--,Withdrawn
1017287,1017288,10:03:01,PTBA,B,RG,2730,50,0,D,--,Full Matched
1018869,1018870,10:03:13,PTBA,B,RG,2730,10,0,F,--,Withdrawn
1019648,1019649,10:03:19,PTBA,B,RG,2730,2,0,D,--,Amended
1019856,1019857,10:03:21,PTBA,B,RG,2730,7,0,D,--,Full Matched
1022259,1022260,10:03:38,PTBA,B,RG,2730,50,0,D,--,Amended
1022643,1022644,10:03:41,PTBA,B,RG,2730,10,0,D,--,Full Matched
1023168,1023169,10:03:45,PTBA,B,RG,2730,20,0,D,--,Withdrawn
1024819,1024820,10:03:59,PTBA,B,RG,2730,8,0,D,--,Full Matched
1030807,1030808,10:04:46,PTBA,B,RG,2730,10,0,D,--,Full Matched
1033284,1033285,10:05:02,PTBA,B,RG,2730,1,0,D,--,Full Matched
1035283,1035284,10:05:19,PTBA,B,RG,2730,18,0,D,--,Full Matched
1035536,1035537,10:05:21,PTBA,B,RG,2730,400,0,D,--,Amended
1035616,1035617,10:05:22,PTBA,B,RG,2730,76,0,F,--,Withdrawn
1036588,1036589,10:05:30,PTBA,B,RG,2730,15,0,D,--,Withdrawn
1038014,1038015,10:05:40,PTBA,B,RG,2730,100,0,D,--,Full Matched
1045500,1045501,10:06:45,PTBA,B,RG,2730,72,0,F,--,Withdrawn
1046649,1046650,10:06:54,PTBA,B,RG,2730,10,0,D,--,Full Matched
1047243,1047244,10:06:59,PTBA,B,RG,2730,6,0,D,--,Withdrawn
1047721,1047722,10:07:02,PTBA,B,RG,2730,10,0,D,--,Full Matched
1048970,1048971,10:07:13,PTBA,B,RG,2730,1,0,D,--,Full Matched
1052094,1052095,10:07:38,PTBA,B,RG,2730,1,0,D,--,Withdrawn
1052449,1052450,10:07:41,PTBA,B,RG,2730,1,0,D,--,Amended
1053548,1053549,10:07:49,PTBA,B,RG,2730,50,0,D,--,Full Matched
1055212,1055213,10:08:01,PTBA,B,RG,2730,18,0,D,--,Full Matched
1057542,1057543,10:08:21,PTBA,B,RG,2730,2,0,D,--,Full Matched
1058617,1058618,10:08:30,PTBA,B,RG,2730,65,0,F,--,Withdrawn
1059956,1059957,10:08:43,PTBA,B,RG,2730,10,0,D,--,Full Matched
1064878,1064879,10:09:24,PTBA,B,RG,2730,2,0,D,--,Full Matched
1069373,1069374,10:10:00,PTBA,B,RG,2730,1,0,F,--,Amended
1069375,1069376,10:10:00,PTBA,B,RG,2730,24,0,F,--,Amended
1072261,1072262,10:10:23,PTBA,B,RG,2730,50,0,D,--,Amended
1072261,1077230,10:11:03,PTBA,B,RG,2730,49,0,D,--,Amended
1074461,1074462,10:10:41,PTBA,B,RG,2730,5,0,D,--,Amended
1075090,1075091,10:10:46,PTBA,B,RG,2730,58,0,D,--,Full Matched
1076779,1076780,10:10:59,PTBA,B,RG,2730,1,0,D,--,Full Matched
1078587,1078588,10:11:13,PTBA,B,RG,2730,1,0,D,--,Full Matched
1082495,1082496,10:11:40,PTBA,B,RG,2730,1,0,D,--,Full Matched
1082657,1082658,10:11:41,PTBA,B,RG,2730,1,0,D,--,Full Matched
1082712,1082713,10:11:42,PTBA,B,RG,2730,183,0,D,--,Full Matched
1084198,1084199,10:11:53,PTBA,B,RG,2730,2,0,D,--,Full Matched
1084812,1084813,10:11:58,PTBA,B,RG,2730,25,0,D,--,Full Matched
1085745,1085746,10:12:05,PTBA,B,RG,2730,311,0,F,--,Withdrawn
1085843,1085844,10:12:06,PTBA,B,RG,2730,2,0,D,--,Full Matched
1086055,1086056,10:12:07,PTBA,B,RG,2730,67,0,F,--,Withdrawn
1091796,1091797,10:12:50,PTBA,B,RG,2730,346,0,F,--,Amended
1092891,1092892,10:12:58,PTBA,B,RG,2730,10,0,D,--,Full Matched
1093115,1093116,10:13:00,PTBA,B,RG,2730,93,0,F,--,Amended
1097158,1097159,10:13:23,PTBA,B,RG,2730,90,0,F,--,Amended
1101676,1101677,10:13:57,PTBA,B,RG,2730,2,0,D,--,Full Matched
1104781,1104782,10:14:18,PTBA,B,RG,2730,10,0,D,--,Full Matched
1105032,1105033,10:14:20,PTBA,B,RG,2730,63,0,F,--,Withdrawn
1105983,1105984,10:14:26,PTBA,B,RG,2730,10,0,D,--,Full Matched
1108333,1108334,10:14:43,PTBA,B,RG,2730,152,0,F,--,Amended
1108471,1108472,10:14:44,PTBA,B,RG,2730,10,0,D,--,Full Matched
1109269,1109270,10:14:50,PTBA,B,RG,2730,1,0,D,--,Full Matched
1109399,1109400,10:14:51,PTBA,B,RG,2730,1,0,D,--,Amended
1110249,1110250,10:14:56,PTBA,B,RG,2730,1,0,D,--,Amended
1113315,1113316,10:15:17,PTBA,B,RG,2730,2,0,D,--,Withdrawn
1114016,1114017,10:15:22,PTBA,B,RG,2730,317,0,F,--,Withdrawn
1115994,1115995,10:15:34,PTBA,B,RG,2730,18,0,D,--,Full Matched
1117182,1117183,10:15:43,PTBA,B,RG,2730,1,0,D,--,Amended
1118826,1118827,10:15:56,PTBA,B,RG,2730,35,0,D,--,Full Matched
1119188,1119189,10:15:59,PTBA,B,RG,2730,9,0,D,--,Full Matched
1119561,1119562,10:16:02,PTBA,B,RG,2730,3,0,D,--,Full Matched
1120202,1120203,10:16:07,PTBA,B,RG,2730,20,0,D,--,Full Matched
1123166,1123167,10:16:28,PTBA,B,RG,2730,1,0,D,--,Full Matched
1124731,1124732,10:16:40,PTBA,B,RG,2730,1,0,D,--,Full Matched
