Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2062430,2062431,14:24:03,PTBA,B,RG,2690,1,1,D,--,Open
2065388,2065389,14:24:31,PTBA,B,RG,2690,5,5,D,--,Open
2065844,2065845,14:24:36,PTBA,B,RG,2690,3,3,D,--,Open
2070556,2070557,14:25:15,PTBA,B,RG,2690,1,1,D,--,Open
2073273,2073274,14:25:39,PTBA,B,RG,2690,2,2,D,--,Open
2077578,2077579,14:26:19,PTBA,B,RG,2690,6,0,D,--,Withdrawn
2077713,2077714,14:26:20,PTBA,B,RG,2690,1,1,D,--,Open
2080410,2080411,14:26:46,PTBA,B,RG,2690,32,0,D,--,Withdrawn
2081157,2081158,14:26:52,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2090696,2090697,14:28:19,PTBA,B,RG,2690,1,1,D,--,Open
2091561,2091562,14:28:27,PTBA,B,RG,2690,5,0,D,--,Withdrawn
2093391,2093392,14:28:44,PTBA,B,RG,2690,2,2,D,--,Open
2093950,2093951,14:28:49,PTBA,B,RG,2690,178,178,D,--,Open
2098915,2098916,14:29:31,PTBA,B,RG,2690,20,0,D,--,Withdrawn
2100344,2100345,14:29:43,PTBA,B,RG,2690,2000,0,D,--,Withdrawn
2103162,2103163,14:30:08,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2104370,2104371,14:30:19,PTBA,B,RG,2690,100,0,D,--,Withdrawn
2108790,2108791,14:30:57,PTBA,B,RG,2690,3,0,D,--,Withdrawn
2116355,2116356,14:31:57,PTBA,B,RG,2690,1,1,D,--,Open
2116951,2116952,14:32:02,PTBA,B,RG,2690,50,0,D,--,Withdrawn
2117593,2117594,14:32:07,PTBA,B,RG,2690,100,100,D,--,Open
2118625,2118626,14:32:16,PTBA,B,RG,2690,1,1,D,--,Open
2119096,2119097,14:32:21,PTBA,B,RG,2690,5,5,D,--,Open
2119709,2119710,14:32:26,PTBA,B,RG,2690,10,10,D,--,Open
2121630,2121631,14:32:41,PTBA,B,RG,2690,10,10,D,--,Open
2123553,2123554,14:32:59,PTBA,B,RG,2690,5,5,D,--,Open
2124070,2124071,14:33:04,PTBA,B,RG,2690,50,50,D,--,Open
2127870,2127871,14:33:39,PTBA,B,RG,2690,10,10,D,--,Open
2129782,2129783,14:33:54,PTBA,B,RG,2690,1,1,D,--,Open
2129801,2129802,14:33:54,PTBA,B,RG,2690,1,1,D,--,Open
2130977,2130978,14:34:03,PTBA,B,RG,2690,500,500,D,--,Open
2131804,2131805,14:34:10,PTBA,B,RG,2690,1,1,D,--,Open
2133474,2133475,14:34:24,PTBA,B,RG,2690,1,0,D,--,Amended
2136695,2136696,14:34:52,PTBA,B,RG,2690,90,0,D,--,Withdrawn
2138200,2138201,14:35:04,PTBA,B,RG,2690,90,0,D,--,Withdrawn
2140029,2140030,14:35:20,PTBA,B,RG,2690,2,2,D,--,Open
2140071,2140072,14:35:20,PTBA,B,RG,2690,20,20,D,--,Open
2140574,2140575,14:35:25,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2142270,2142271,14:35:42,PTBA,B,RG,2690,3,3,D,--,Open
2143032,2143033,14:35:50,PTBA,B,RG,2690,250,250,D,--,Open
2143879,2143880,14:35:58,PTBA,B,RG,2690,100,0,D,--,Withdrawn
2145407,2145408,14:36:12,PTBA,B,RG,2690,1000,0,D,--,Withdrawn
2148170,2148171,14:36:38,PTBA,B,RG,2690,50,50,D,--,Open
2153034,2153035,14:37:19,PTBA,B,RG,2690,4,0,D,--,Withdrawn
2154520,2154521,14:37:30,PTBA,B,RG,2690,32,0,D,--,Amended
2155362,2155363,14:37:35,PTBA,B,RG,2690,10,10,D,--,Open
2156051,2156052,14:37:40,PTBA,B,RG,2690,1,1,D,--,Open
2163622,2163623,14:38:39,PTBA,B,RG,2690,2,2,D,--,Open
2166501,2166502,14:38:58,PTBA,B,RG,2690,30,30,D,--,Open
2169101,2169102,14:39:16,PTBA,B,RG,2690,159,159,D,--,Open
2172503,2172504,14:39:40,PTBA,B,RG,2690,1,1,D,--,Open
2176001,2176002,14:40:05,PTBA,B,RG,2690,1,1,D,--,Open
2177094,2177095,14:40:13,PTBA,B,RG,2690,20,20,D,--,Open
2180148,2180149,14:40:36,PTBA,B,RG,2690,1,1,D,--,Open
2185336,2185337,14:41:14,PTBA,B,RG,2690,5,5,D,--,Open
2186565,2186566,14:41:22,PTBA,B,RG,2690,100,100,D,--,Open
2186816,2186817,14:41:24,PTBA,B,RG,2690,10,10,D,--,Open
2187304,2187305,14:41:28,PTBA,B,RG,2690,3,3,D,--,Open
2188431,2188432,14:41:36,PTBA,B,RG,2690,5,5,D,--,Open
2188454,2188455,14:41:36,PTBA,B,RG,2690,25,25,D,--,Open
2195222,2195223,14:42:23,PTBA,B,RG,2690,1,1,D,--,Open
2199952,2199953,14:42:55,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2200514,2200515,14:42:59,PTBA,B,RG,2690,30,30,D,--,Open
2201921,2201922,14:43:08,PTBA,B,RG,2690,1,1,D,--,Open
2202978,2202979,14:43:16,PTBA,B,RG,2690,1,1,D,--,Open
2203001,2203002,14:43:16,PTBA,B,RG,2690,9,9,D,--,Open
2206066,2206067,14:43:41,PTBA,B,RG,2690,10,10,D,--,Open
2206555,2206556,14:43:45,PTBA,B,RG,2690,1,1,D,--,Open
2207320,2207321,14:43:50,PTBA,B,RG,2690,1,1,D,--,Open
2215029,2215030,14:44:44,PTBA,B,RG,2690,5,5,D,--,Open
2220310,2220311,14:45:18,PTBA,B,RG,2690,45,45,D,--,Open
2221062,2221063,14:45:23,PTBA,B,RG,2690,1,0,D,--,Amended
2226446,2226447,14:46:01,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2227120,2227121,14:46:06,PTBA,B,RG,2690,1,1,D,--,Open
2227428,2227429,14:46:08,PTBA,B,RG,2690,2,2,D,--,Open
2228952,2228953,14:46:19,PTBA,B,RG,2690,4,0,D,--,Withdrawn
2229330,2229331,14:46:22,PTBA,B,RG,2690,10,0,D,--,Withdrawn
2230406,2230407,14:46:30,PTBA,B,RG,2690,10,0,D,--,Withdrawn
2233287,2233288,14:46:49,PTBA,B,RG,2690,50,0,D,--,Withdrawn
2234685,2234686,14:46:58,PTBA,B,RG,2690,70,70,D,--,Open
2235913,2235914,14:47:05,PTBA,B,RG,2690,100,100,D,--,Open
2239100,2239101,14:47:24,PTBA,B,RG,2690,1,0,D,--,Amended
2239399,2239400,14:47:26,PTBA,B,RG,2690,50,0,D,--,Amended
2240582,2240583,14:47:34,PTBA,B,RG,2690,500,0,D,--,Withdrawn
2241459,2241460,14:47:39,PTBA,B,RG,2690,8,0,D,--,Withdrawn
2258706,2258707,14:49:09,PTBA,B,RG,2690,10,10,D,--,Open
2259870,2259871,14:49:15,PTBA,B,RG,2690,2,2,D,--,Open
2260215,2260216,14:49:17,PTBA,B,RG,2690,10,10,D,--,Open
2262793,2262794,14:49:30,PTBA,B,RG,2690,2,0,D,--,Withdrawn
2273871,2273872,14:50:24,PTBA,B,RG,2690,20,20,D,--,Open
2277481,2277482,14:50:48,PTBA,B,RG,2690,2,2,D,--,Open
2277864,2277865,14:50:51,PTBA,B,RG,2690,50,50,D,--,Open
2280226,2280227,14:51:10,PTBA,B,RG,2690,300,300,D,--,Open
2280516,2280517,14:51:13,PTBA,B,RG,2690,10,10,D,--,Open
2289054,2289055,14:52:35,PTBA,B,RG,2690,4,4,D,--,Open
2290956,2290957,14:52:55,PTBA,B,RG,2690,1,1,D,--,Open
2295008,2295009,14:53:42,PTBA,B,RG,2690,30,30,D,--,Open
2302965,2302966,14:55:22,PTBA,B,RG,2690,100,0,D,--,Withdrawn
2303458,2303459,14:55:29,PTBA,B,RG,2690,1,1,D,--,Open
2303940,2303941,14:55:37,PTBA,B,RG,2690,5,5,D,--,Open
2305221,2305222,14:55:56,PTBA,B,RG,2690,20,20,D,--,Open
2305343,2305344,14:55:58,PTBA,B,RG,2690,1000,1000,D,--,Open
2305717,2305718,14:56:04,PTBA,B,RG,2690,10,10,D,--,Open
2307046,2307047,14:56:25,PTBA,B,RG,2690,1,0,D,--,Withdrawn
2308196,2308197,14:56:43,PTBA,B,RG,2690,1,1,D,--,Open
2312589,2312590,14:57:46,PTBA,B,RG,2690,981,0,F,--,Withdrawn
4711,4712,8:45:00,PTBA,B,RG,2700,2000,0,D,--,Full Matched
5762,5763,8:45:00,PTBA,B,RG,2700,20,0,D,--,Full Matched
13406,13407,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
13719,13720,8:45:00,PTBA,B,RG,2700,2,0,D,--,Full Matched
13977,13978,8:45:00,PTBA,B,RG,2700,3,0,D,--,Full Matched
14084,14085,8:45:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
16746,16747,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
17086,17087,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
18086,18087,8:45:01,PTBA,B,RG,2700,1,0,D,--,Full Matched
18970,18971,8:45:01,PTBA,B,RG,2700,10,0,D,--,Full Matched
27121,27122,8:45:02,PTBA,B,RG,2700,1,0,D,--,Withdrawn
28453,28454,8:45:02,PTBA,B,RG,2700,1,0,D,--,Full Matched
29052,29053,8:45:02,PTBA,B,RG,2700,10,0,D,--,Full Matched
33045,33046,8:45:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
34917,34918,8:45:03,PTBA,B,RG,2700,20,0,D,--,Full Matched
35015,35016,8:45:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
35017,35018,8:45:03,PTBA,B,RG,2700,1,0,D,--,Withdrawn
35644,35645,8:45:04,PTBA,B,RG,2700,10,0,D,--,Full Matched
35798,35799,8:45:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
40532,40533,8:45:07,PTBA,B,RG,2700,10,0,D,--,Withdrawn
41874,41875,8:45:08,PTBA,B,RG,2700,10,0,D,--,Full Matched
43473,43474,8:45:11,PTBA,B,RG,2700,1,0,D,--,Full Matched
43552,43553,8:45:11,PTBA,B,RG,2700,4,0,D,--,Full Matched
46621,46622,8:45:14,PTBA,B,RG,2700,2,0,D,--,Withdrawn
48029,48030,8:45:57,PTBA,B,RG,2700,1,0,D,--,Full Matched
48576,48577,8:46:04,PTBA,B,RG,2700,6,0,D,--,Full Matched
50318,50319,8:49:58,PTBA,B,RG,2700,3000,0,D,--,Full Matched
51057,51058,8:51:44,PTBA,B,RG,2700,15,0,D,--,Full Matched
51060,51061,8:51:45,PTBA,B,RG,2700,150,0,D,--,Full Matched
51538,51539,8:52:49,PTBA,B,RG,2700,5,0,D,--,Full Matched
51717,51718,8:53:12,PTBA,B,RG,2700,2,0,D,--,Amended
51942,51943,8:53:44,PTBA,B,RG,2700,3500,0,D,--,Withdrawn
52205,52206,8:54:15,PTBA,B,RG,2700,7,0,D,--,Full Matched
52530,52531,8:54:49,PTBA,B,RG,2700,10,0,D,--,Full Matched
54951,54952,8:58:49,PTBA,B,RG,2700,200,0,D,--,Withdrawn
130718,130719,9:00:04,PTBA,B,RG,2700,9,0,D,--,Withdrawn
196868,196869,9:00:11,PTBA,B,RG,2700,20,0,D,--,Withdrawn
256893,256894,9:00:57,PTBA,B,RG,2700,3,0,D,--,Full Matched
266511,266512,9:01:17,PTBA,B,RG,2700,2,0,D,--,Full Matched
274199,274200,9:01:38,PTBA,B,RG,2700,72,0,D,--,Full Matched
282905,282906,9:02:01,PTBA,B,RG,2700,1,0,D,--,Withdrawn
293165,293166,9:02:28,PTBA,B,RG,2700,100,0,D,--,Withdrawn
315268,315269,9:03:29,PTBA,B,RG,2700,2,0,D,--,Full Matched
317088,317089,9:03:34,PTBA,B,RG,2700,1,0,D,--,Full Matched
321310,321311,9:03:45,PTBA,B,RG,2700,2,0,D,--,Full Matched
321372,321373,9:03:46,PTBA,B,RG,2700,3,0,D,--,Full Matched
324309,324310,9:03:54,PTBA,B,RG,2700,40,0,D,--,Full Matched
332226,332227,9:04:17,PTBA,B,RG,2700,100,0,D,--,Amended
345099,345100,9:04:54,PTBA,B,RG,2700,2,0,D,--,Full Matched
354453,354454,9:05:18,PTBA,B,RG,2700,10,0,D,--,Withdrawn
357507,357508,9:05:26,PTBA,B,RG,2700,2,0,D,--,Full Matched
373933,373934,9:06:13,PTBA,B,RG,2700,6,0,D,--,Full Matched
378362,378363,9:06:27,PTBA,B,RG,2700,10,0,D,--,Amended
393095,393096,9:07:12,PTBA,B,RG,2700,75,0,D,--,Full Matched
401863,401864,9:07:39,PTBA,B,RG,2700,93,0,D,--,Withdrawn
402999,403000,9:07:43,PTBA,B,RG,2700,20,0,D,--,Full Matched
415218,415219,9:08:22,PTBA,B,RG,2700,12,0,D,--,Withdrawn
416942,416943,9:08:28,PTBA,B,RG,2700,3,0,D,--,Full Matched
463221,463222,9:11:00,PTBA,B,RG,2700,14,0,D,--,Withdrawn
473761,473762,9:11:35,PTBA,B,RG,2700,7,0,D,--,Full Matched
484417,484418,9:12:11,PTBA,B,RG,2700,1,0,D,--,Full Matched
498245,498246,9:12:58,PTBA,B,RG,2700,5,0,D,--,Full Matched
498764,498765,9:13:00,PTBA,B,RG,2700,5,0,D,--,Full Matched
501925,501926,9:13:12,PTBA,B,RG,2700,20,0,D,--,Withdrawn
505656,505657,9:13:24,PTBA,B,RG,2700,405,0,D,--,Full Matched
534845,534846,9:15:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
544083,544084,9:15:44,PTBA,B,RG,2700,1,0,D,--,Withdrawn
548784,548785,9:16:02,PTBA,B,RG,2700,2,0,D,--,Full Matched
550326,550327,9:16:08,PTBA,B,RG,2700,151,0,F,--,Withdrawn
551438,551439,9:16:12,PTBA,B,RG,2700,1,0,D,--,Withdrawn
553165,553166,9:16:19,PTBA,B,RG,2700,1,0,D,--,Full Matched
564667,564668,9:17:08,PTBA,B,RG,2700,151,0,F,--,Withdrawn
566762,566763,9:17:17,PTBA,B,RG,2700,2,0,D,--,Full Matched
568283,568284,9:17:23,PTBA,B,RG,2700,30,0,D,--,Withdrawn
578561,578562,9:18:03,PTBA,B,RG,2700,20,0,D,--,Withdrawn
595606,595607,9:19:08,PTBA,B,RG,2700,2,0,D,--,Full Matched
612314,612315,9:20:15,PTBA,B,RG,2700,1,0,D,--,Full Matched
624844,624845,9:21:08,PTBA,B,RG,2700,14,0,D,--,Full Matched
634629,634630,9:21:52,PTBA,B,RG,2700,19,0,D,--,Amended
650217,650218,9:22:58,PTBA,B,RG,2700,2,0,D,--,Full Matched
656511,656512,9:23:27,PTBA,B,RG,2700,5,0,D,--,Amended
657617,657618,9:23:32,PTBA,B,RG,2700,5,0,D,--,Full Matched
677493,677494,9:25:06,PTBA,B,RG,2700,1,0,D,--,Full Matched
684002,684003,9:25:38,PTBA,B,RG,2700,2,0,D,--,Full Matched
686142,686143,9:25:49,PTBA,B,RG,2700,20,0,D,--,Withdrawn
715427,715428,9:28:25,PTBA,B,RG,2700,7,0,D,--,Full Matched
716745,716746,9:28:33,PTBA,B,RG,2700,18,0,D,--,Full Matched
724960,724961,9:29:18,PTBA,B,RG,2700,2,0,D,--,Full Matched
730796,730797,9:29:50,PTBA,B,RG,2700,1,0,D,--,Full Matched
731325,731326,9:29:53,PTBA,B,RG,2700,5,0,D,--,Full Matched
732124,732125,9:29:58,PTBA,B,RG,2700,5,0,D,--,Full Matched
744747,744748,9:31:04,PTBA,B,RG,2700,6,0,D,--,Full Matched
746148,746149,9:31:11,PTBA,B,RG,2700,69,0,D,--,Full Matched
748629,748630,9:31:23,PTBA,B,RG,2700,1,0,D,--,Full Matched
768337,768338,9:33:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
775328,775329,9:33:36,PTBA,B,RG,2700,4,0,D,--,Full Matched
782059,782060,9:34:12,PTBA,B,RG,2700,2,0,D,--,Full Matched
797361,797362,9:35:34,PTBA,B,RG,2700,200,0,D,--,Withdrawn
845884,845885,9:40:06,PTBA,B,RG,2700,25,0,D,--,Withdrawn
891348,891349,9:44:45,PTBA,B,RG,2700,3,0,D,--,Full Matched
897324,897325,9:45:22,PTBA,B,RG,2700,2,0,D,--,Full Matched
900248,900249,9:45:40,PTBA,B,RG,2700,1,0,D,--,Withdrawn
902800,902801,9:45:56,PTBA,B,RG,2700,1,0,D,--,Full Matched
914815,914816,9:47:10,PTBA,B,RG,2700,8,0,D,--,Full Matched
924078,924079,9:48:12,PTBA,B,RG,2700,10,0,D,--,Amended
937592,937593,9:49:46,PTBA,B,RG,2700,3,0,D,--,Withdrawn
959526,959527,9:52:24,PTBA,B,RG,2700,300,0,D,--,Full Matched
961956,961957,9:52:39,PTBA,B,RG,2700,1,0,D,--,Full Matched
963208,963209,9:52:48,PTBA,B,RG,2700,1,0,D,--,Full Matched
967479,967480,9:53:21,PTBA,B,RG,2700,2,0,D,--,Withdrawn
974840,974841,9:54:18,PTBA,B,RG,2700,20,0,D,--,Full Matched
980452,980453,9:55:04,PTBA,B,RG,2700,10,0,D,--,Withdrawn
985275,985276,9:55:42,PTBA,B,RG,2700,5,0,D,--,Full Matched
999714,999715,9:57:29,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1000759,1000760,9:57:37,PTBA,B,RG,2700,10,0,D,--,Full Matched
1005058,1005059,9:58:11,PTBA,B,RG,2700,91,0,D,--,Full Matched
1005363,1005364,9:58:13,PTBA,B,RG,2700,500,0,D,--,Withdrawn
1010733,1010734,9:58:59,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1012238,1012239,9:59:12,PTBA,B,RG,2700,1,0,D,--,Amended
1012434,1012435,9:59:13,PTBA,B,RG,2700,10,0,D,--,Full Matched
1028247,1028248,10:01:13,PTBA,B,RG,2700,2,0,D,--,Full Matched
1063808,1063809,10:05:24,PTBA,B,RG,2700,3,0,D,--,Full Matched
1071485,1071486,10:06:17,PTBA,B,RG,2700,1,0,D,--,Full Matched
1082332,1082333,10:07:36,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1090740,1090741,10:08:33,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1103794,1103795,10:10:09,PTBA,B,RG,2700,5,0,D,--,Full Matched
1113517,1113518,10:11:24,PTBA,B,RG,2700,19,0,D,--,Withdrawn
1114309,1114310,10:11:31,PTBA,B,RG,2700,3,0,D,--,Full Matched
1121596,1121597,10:12:32,PTBA,B,RG,2700,2,0,D,--,Full Matched
1132003,1132004,10:13:49,PTBA,B,RG,2700,10,0,D,--,Full Matched
1136290,1136291,10:14:20,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1151226,1151227,10:16:03,PTBA,B,RG,2700,70,0,D,--,Full Matched
1151408,1151409,10:16:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
1158214,1158215,10:16:57,PTBA,B,RG,2700,4,0,D,--,Withdrawn
1207843,1207844,10:23:29,PTBA,B,RG,2700,8,0,D,--,Full Matched
1207849,1207850,10:23:29,PTBA,B,RG,2700,5,0,D,--,Full Matched
1207859,1207860,10:23:29,PTBA,B,RG,2700,20,0,D,--,Full Matched
1207916,1207917,10:23:29,PTBA,B,RG,2700,20,0,D,--,Full Matched
1207980,1207981,10:23:30,PTBA,B,RG,2700,10,0,D,--,Full Matched
1209826,1209827,10:23:44,PTBA,B,RG,2700,20,0,D,--,Full Matched
1212823,1212824,10:24:08,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1214624,1214625,10:24:22,PTBA,B,RG,2700,2,0,D,--,Full Matched
1215320,1215321,10:24:29,PTBA,B,RG,2700,1,0,D,--,Full Matched
1215381,1215382,10:24:29,PTBA,B,RG,2700,1,0,D,--,Full Matched
1216194,1216195,10:24:36,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1216831,1216832,10:24:42,PTBA,B,RG,2700,9,0,D,--,Full Matched
1217600,1217601,10:24:48,PTBA,B,RG,2700,1,0,D,--,Full Matched
1248623,1248624,10:28:52,PTBA,B,RG,2700,25,0,D,--,Amended
1249243,1249244,10:28:58,PTBA,B,RG,2700,1,0,D,--,Amended
1252012,1252013,10:29:21,PTBA,B,RG,2700,1,0,D,--,Full Matched
1253402,1253403,10:29:31,PTBA,B,RG,2700,5,0,D,--,Full Matched
1254865,1254866,10:29:42,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1259723,1259724,10:30:19,PTBA,B,RG,2700,15,0,D,--,Full Matched
1263244,1263245,10:30:49,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1263439,1263440,10:30:51,PTBA,B,RG,2700,1,0,D,--,Full Matched
1265320,1265321,10:31:10,PTBA,B,RG,2700,17,0,D,--,Full Matched
1267180,1267181,10:31:30,PTBA,B,RG,2700,1,0,D,--,Full Matched
1271893,1271894,10:32:22,PTBA,B,RG,2700,3,0,D,--,Full Matched
1277128,1277129,10:33:11,PTBA,B,RG,2700,1,0,D,--,Full Matched
1282863,1282864,10:34:02,PTBA,B,RG,2700,25,0,D,--,Full Matched
1283825,1283826,10:34:11,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1284797,1284798,10:34:20,PTBA,B,RG,2700,2,0,D,--,Full Matched
1290254,1290255,10:35:10,PTBA,B,RG,2700,20,0,D,--,Full Matched
1293170,1293171,10:35:36,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1295611,1295612,10:36:00,PTBA,B,RG,2700,3,0,D,--,Full Matched
1304744,1304745,10:37:26,PTBA,B,RG,2700,1,0,D,--,Amended
1304988,1304989,10:37:28,PTBA,B,RG,2700,30,0,D,--,Amended
1305105,1305106,10:37:29,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1308964,1308965,10:38:10,PTBA,B,RG,2700,1,0,D,--,Full Matched
1315801,1315802,10:39:16,PTBA,B,RG,2700,1,0,D,--,Full Matched
1317607,1317608,10:39:35,PTBA,B,RG,2700,1,0,D,--,Full Matched
1318101,1318102,10:39:40,PTBA,B,RG,2700,5,0,D,--,Full Matched
1319411,1319412,10:39:54,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1322780,1322781,10:40:31,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1326824,1326825,10:41:14,PTBA,B,RG,2700,69,0,D,--,Full Matched
1327771,1327772,10:41:24,PTBA,B,RG,2700,1,0,D,--,Full Matched
1327807,1327808,10:41:24,PTBA,B,RG,2700,8,0,D,--,Full Matched
1331216,1331217,10:42:00,PTBA,B,RG,2700,7,0,D,--,Full Matched
1338970,1338971,10:43:10,PTBA,B,RG,2700,1,0,D,--,Full Matched
1339257,1339258,10:43:12,PTBA,B,RG,2700,2,0,D,--,Full Matched
1342624,1342625,10:43:42,PTBA,B,RG,2700,100,0,D,--,Full Matched
1344022,1344023,10:43:55,PTBA,B,RG,2700,100,0,D,--,Withdrawn
1351152,1351153,10:45:06,PTBA,B,RG,2700,1,0,D,--,Full Matched
1352532,1352533,10:45:18,PTBA,B,RG,2700,1,0,D,--,Amended
1358049,1358050,10:46:09,PTBA,B,RG,2700,1,0,D,--,Full Matched
1365092,1365093,10:47:13,PTBA,B,RG,2700,4,0,D,--,Full Matched
1367010,1367011,10:47:30,PTBA,B,RG,2700,4,0,D,--,Full Matched
1374205,1374206,10:48:37,PTBA,B,RG,2700,1,0,D,--,Full Matched
1377446,1377447,10:49:11,PTBA,B,RG,2700,1,0,D,--,Full Matched
1378011,1378012,10:49:17,PTBA,B,RG,2700,10,0,D,--,Full Matched
1384746,1384747,10:50:29,PTBA,B,RG,2700,2,0,D,--,Full Matched
1396806,1396807,10:52:44,PTBA,B,RG,2700,1,0,D,--,Full Matched
1397420,1397421,10:52:51,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1398996,1398997,10:53:08,PTBA,B,RG,2700,1000,0,D,--,Full Matched
1399243,1399244,10:53:10,PTBA,B,RG,2700,1,0,D,--,Amended
1401130,1401131,10:53:31,PTBA,B,RG,2700,3,0,D,--,Withdrawn
1401864,1401865,10:53:39,PTBA,B,RG,2700,1,0,D,--,Full Matched
1404944,1404945,10:54:11,PTBA,B,RG,2700,500,0,D,--,Withdrawn
1412741,1412742,10:55:31,PTBA,B,RG,2700,4,0,D,--,Full Matched
1418131,1418132,10:56:29,PTBA,B,RG,2700,55,0,D,--,Full Matched
1419698,1419699,10:56:45,PTBA,B,RG,2700,3,0,D,--,Full Matched
1427155,1427156,10:58:03,PTBA,B,RG,2700,1,0,D,--,Full Matched
1429212,1429213,10:58:25,PTBA,B,RG,2700,15,0,D,--,Full Matched
1435304,1435305,10:59:30,PTBA,B,RG,2700,1,0,D,--,Full Matched
1441406,1441407,11:00:34,PTBA,B,RG,2700,1,0,D,--,Full Matched
1448727,1448728,11:02:00,PTBA,B,RG,2700,500,0,D,--,Withdrawn
1455736,1455737,11:03:24,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1460166,1460167,11:04:17,PTBA,B,RG,2700,1,0,D,--,Full Matched
1461873,1461874,11:04:35,PTBA,B,RG,2700,8,0,D,--,Withdrawn
1464708,1464709,11:05:07,PTBA,B,RG,2700,100,0,D,--,Withdrawn
1467037,1467038,11:05:32,PTBA,B,RG,2700,50,0,D,--,Full Matched
1470031,1470032,11:06:06,PTBA,B,RG,2700,5,0,D,--,Full Matched
1475265,1475266,11:07:06,PTBA,B,RG,2700,50,0,D,--,Full Matched
1487841,1487842,11:09:15,PTBA,B,RG,2700,6,0,D,--,Full Matched
1489608,1489609,11:09:33,PTBA,B,RG,2700,19,0,D,--,Full Matched
1502581,1502582,11:11:52,PTBA,B,RG,2700,1,0,D,--,Full Matched
1511674,1511675,11:13:34,PTBA,B,RG,2700,1,0,D,--,Full Matched
1515304,1515305,11:14:17,PTBA,B,RG,2700,8,0,D,--,Full Matched
1520136,1520137,11:15:10,PTBA,B,RG,2700,3,0,D,--,Full Matched
1533172,1533173,11:17:33,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
1536372,1536373,11:18:00,PTBA,B,RG,2700,2,0,D,--,Full Matched
1537527,1537528,11:18:10,PTBA,B,RG,2700,2,0,D,--,Full Matched
1541625,1541626,11:18:46,PTBA,B,RG,2700,15,0,D,--,Full Matched
1544961,1544962,11:19:12,PTBA,B,RG,2700,2,0,D,--,Full Matched
1545193,1545194,11:19:15,PTBA,B,RG,2700,2,0,D,--,Withdrawn
1547768,1547769,11:19:37,PTBA,B,RG,2700,3,0,D,--,Full Matched
1550569,1550570,11:20:04,PTBA,B,RG,2700,2,0,D,--,Full Matched
1564265,1564266,11:22:33,PTBA,B,RG,2700,7,0,D,--,Full Matched
1568861,1568862,11:23:26,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1576364,1576365,11:24:40,PTBA,B,RG,2700,1,0,D,--,Full Matched
1578102,1578103,11:25:00,PTBA,B,RG,2700,1,0,D,--,Full Matched
1579007,1579008,11:25:08,PTBA,B,RG,2700,1,0,D,--,Full Matched
1580216,1580217,11:25:23,PTBA,B,RG,2700,50,0,D,--,Full Matched
1586437,1586438,11:26:31,PTBA,B,RG,2700,1,0,D,--,Full Matched
1591519,1591520,11:27:31,PTBA,B,RG,2700,5,0,D,--,Full Matched
1593414,1593415,11:27:52,PTBA,B,RG,2700,20,0,D,--,Full Matched
1594499,1594500,11:28:04,PTBA,B,RG,2700,112,0,D,--,Full Matched
1594509,1594510,11:28:04,PTBA,B,RG,2700,1,0,D,--,Full Matched
1595282,1595283,11:28:13,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1599104,1599105,11:28:50,PTBA,B,RG,2700,362,0,F,--,Withdrawn
1604801,1604802,11:29:46,PTBA,B,RG,2700,6,0,D,--,Full Matched
1606725,1606726,11:29:59,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1608022,1608023,13:30:01,PTBA,B,RG,2700,5,0,D,--,Full Matched
