Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
430662,430663,9:05:09,PTBA,B,RG,2720,1,0,D,--,Full Matched
430670,430671,9:05:09,PTBA,B,RG,2720,50,0,D,--,Full Matched
433561,433562,9:05:16,PTBA,B,RG,2720,2,0,D,--,Full Matched
434616,434617,9:05:18,PTBA,B,RG,2720,5,0,D,--,Full Matched
443223,443224,9:05:38,PTBA,B,RG,2720,20,0,D,--,Withdrawn
446344,446345,9:05:45,PTBA,B,RG,2720,50,0,D,--,Full Matched
448692,448693,9:05:50,PTBA,B,RG,2720,10,0,D,--,Full Matched
449126,449127,9:05:51,PTBA,B,RG,2720,300,0,D,--,Withdrawn
452125,452126,9:05:58,PTBA,B,RG,2720,1,0,D,--,Withdrawn
453780,453781,9:06:02,PTBA,B,RG,2720,10,0,D,--,Full Matched
454370,454371,9:06:04,PTBA,B,RG,2720,10,0,D,--,Full Matched
457761,457762,9:06:12,PTBA,B,RG,2720,1,0,D,--,Full Matched
463971,463972,9:06:27,PTBA,B,RG,2720,1,0,D,--,Full Matched
474899,474900,9:06:53,PTBA,B,RG,2720,25,0,D,--,Full Matched
477607,477608,9:07:00,PTBA,B,RG,2720,5,0,D,--,Full Matched
480393,480394,9:07:07,PTBA,B,RG,2720,10,0,D,--,Full Matched
482554,482555,9:07:12,PTBA,B,RG,2720,7,0,D,--,Full Matched
486677,486678,9:07:22,PTBA,B,RG,2720,1,0,D,--,Full Matched
492053,492054,9:07:35,PTBA,B,RG,2720,40,0,D,--,Full Matched
496021,496022,9:07:45,PTBA,B,RG,2720,20,0,D,--,Full Matched
502988,502989,9:08:02,PTBA,B,RG,2720,4,0,D,--,Full Matched
512324,512325,9:08:26,PTBA,B,RG,2720,10,0,D,--,Full Matched
513355,513356,9:08:29,PTBA,B,RG,2720,10,0,D,--,Full Matched
516777,516778,9:08:37,PTBA,B,RG,2720,11,0,D,--,Full Matched
533472,533473,9:09:17,PTBA,B,RG,2720,25,0,D,--,Full Matched
539289,539290,9:09:32,PTBA,B,RG,2720,5,0,D,--,Amended
556463,556464,9:10:17,PTBA,B,RG,2720,5,0,D,--,Full Matched
558340,558341,9:10:21,PTBA,B,RG,2720,50,0,D,--,Full Matched
559476,559477,9:10:24,PTBA,B,RG,2720,1,0,D,--,Full Matched
566555,566556,9:10:43,PTBA,B,RG,2720,500,0,D,--,Full Matched
566560,566561,9:10:43,PTBA,B,RG,2720,50,0,D,--,Full Matched
567914,567915,9:10:47,PTBA,B,RG,2720,2,0,D,--,Full Matched
575527,575528,9:11:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
592988,592989,9:11:53,PTBA,B,RG,2720,92,0,D,--,Full Matched
602362,602363,9:12:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
603368,603369,9:12:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
604528,604529,9:12:24,PTBA,B,RG,2720,10,0,D,--,Full Matched
607247,607248,9:12:31,PTBA,B,RG,2720,5,0,D,--,Amended
611436,611437,9:12:43,PTBA,B,RG,2720,30,0,D,--,Full Matched
616241,616242,9:12:57,PTBA,B,RG,2720,2,0,D,--,Full Matched
619249,619250,9:13:06,PTBA,B,RG,2720,1,0,D,--,Full Matched
620980,620981,9:13:11,PTBA,B,RG,2720,1,0,D,--,Withdrawn
625928,625929,9:13:26,PTBA,B,RG,2720,15,0,D,--,Full Matched
628242,628243,9:13:33,PTBA,B,RG,2720,1,0,D,--,Full Matched
637652,637653,9:14:02,PTBA,B,RG,2720,5,0,D,--,Full Matched
639281,639282,9:14:07,PTBA,B,RG,2720,4,0,D,--,Amended
641438,641439,9:14:14,PTBA,B,RG,2720,45,0,D,--,Full Matched
642233,642234,9:14:16,PTBA,B,RG,2720,1,0,D,--,Full Matched
644452,644453,9:14:23,PTBA,B,RG,2720,500,0,D,--,Full Matched
646213,646214,9:14:29,PTBA,B,RG,2720,1,0,D,--,Full Matched
648495,648496,9:14:36,PTBA,B,RG,2720,25,0,D,--,Full Matched
650678,650679,9:14:43,PTBA,B,RG,2720,1,0,D,--,Full Matched
652227,652228,9:14:48,PTBA,B,RG,2720,10,0,D,--,Full Matched
652327,652328,9:14:48,PTBA,B,RG,2720,10,0,D,--,Full Matched
655949,655950,9:15:00,PTBA,B,RG,2720,576,0,F,--,Full Matched
656766,656767,9:15:02,PTBA,B,RG,2720,1000,0,D,--,Full Matched
660195,660196,9:15:14,PTBA,B,RG,2720,40,0,D,--,Full Matched
661107,661108,9:15:17,PTBA,B,RG,2720,3,0,D,--,Full Matched
665447,665448,9:15:32,PTBA,B,RG,2720,1,0,D,--,Full Matched
667111,667112,9:15:37,PTBA,B,RG,2720,2,0,D,--,Full Matched
669948,669949,9:15:47,PTBA,B,RG,2720,1,0,D,--,Amended
673342,673343,9:15:58,PTBA,B,RG,2720,500,0,D,--,Full Matched
676325,676326,9:16:08,PTBA,B,RG,2720,55,0,D,--,Full Matched
680160,680161,9:16:20,PTBA,B,RG,2720,30,0,D,--,Full Matched
680332,680333,9:16:21,PTBA,B,RG,2720,5,0,D,--,Full Matched
680448,680449,9:16:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
684840,684841,9:16:36,PTBA,B,RG,2720,40,0,D,--,Amended
684840,717396,9:18:28,PTBA,B,RG,2720,20,0,D,--,Full Matched
687291,687292,9:16:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
688881,688882,9:16:50,PTBA,B,RG,2720,2,0,D,--,Full Matched
689697,689698,9:16:53,PTBA,B,RG,2720,20,0,D,--,Full Matched
689817,689818,9:16:53,PTBA,B,RG,2720,3,0,D,--,Full Matched
692241,692242,9:17:02,PTBA,B,RG,2720,3,0,D,--,Full Matched
692804,692805,9:17:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
695285,695286,9:17:12,PTBA,B,RG,2720,1,0,D,--,Full Matched
695309,695310,9:17:13,PTBA,B,RG,2720,200,0,D,--,Full Matched
696832,696833,9:17:18,PTBA,B,RG,2720,9,0,D,--,Full Matched
697490,697491,9:17:20,PTBA,B,RG,2720,1,0,D,--,Full Matched
698122,698123,9:17:23,PTBA,B,RG,2720,7,0,D,--,Full Matched
699613,699614,9:17:28,PTBA,B,RG,2720,200,0,D,--,Full Matched
701336,701337,9:17:34,PTBA,B,RG,2720,10,0,D,--,Full Matched
701469,701470,9:17:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
703398,703399,9:17:41,PTBA,B,RG,2720,100,0,D,--,Full Matched
706698,706699,9:17:51,PTBA,B,RG,2720,2,0,D,--,Full Matched
714743,714744,9:18:19,PTBA,B,RG,2720,1,0,D,--,Withdrawn
714761,714762,9:18:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
718445,718446,9:18:32,PTBA,B,RG,2720,3,0,D,--,Full Matched
719679,719680,9:18:36,PTBA,B,RG,2720,2000,0,D,--,Full Matched
720137,720138,9:18:38,PTBA,B,RG,2720,10,0,D,--,Full Matched
720357,720358,9:18:38,PTBA,B,RG,2720,2,0,D,--,Full Matched
722057,722058,9:18:44,PTBA,B,RG,2720,2,0,D,--,Full Matched
722868,722869,9:18:47,PTBA,B,RG,2720,2,0,D,--,Full Matched
723323,723324,9:18:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
724997,724998,9:18:54,PTBA,B,RG,2720,37,0,D,--,Full Matched
725299,725300,9:18:55,PTBA,B,RG,2720,2000,0,D,--,Full Matched
731807,731808,9:19:18,PTBA,B,RG,2720,90,0,D,--,Full Matched
734635,734636,9:19:29,PTBA,B,RG,2720,10,0,D,--,Full Matched
737347,737348,9:19:38,PTBA,B,RG,2720,20,0,D,--,Full Matched
738165,738166,9:19:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
738582,738583,9:19:43,PTBA,B,RG,2720,5,0,D,--,Full Matched
741257,741258,9:19:53,PTBA,B,RG,2720,1,0,D,--,Full Matched
745358,745359,9:20:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
746267,746268,9:20:10,PTBA,B,RG,2720,2,0,D,--,Full Matched
747286,747287,9:20:13,PTBA,B,RG,2720,7,0,D,--,Full Matched
749857,749858,9:20:22,PTBA,B,RG,2720,3,0,D,--,Full Matched
754012,754013,9:20:35,PTBA,B,RG,2720,10,0,D,--,Full Matched
755331,755332,9:20:40,PTBA,B,RG,2720,10,0,D,--,Full Matched
755673,755674,9:20:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
756065,756066,9:20:42,PTBA,B,RG,2720,5,0,D,--,Full Matched
756458,756459,9:20:44,PTBA,B,RG,2720,1,0,D,--,Withdrawn
756997,756998,9:20:45,PTBA,B,RG,2720,3,0,D,--,Full Matched
758762,758763,9:20:52,PTBA,B,RG,2720,2,0,D,--,Full Matched
760004,760005,9:20:56,PTBA,B,RG,2720,75,0,D,--,Full Matched
760532,760533,9:20:58,PTBA,B,RG,2720,8,0,D,--,Full Matched
761478,761479,9:21:01,PTBA,B,RG,2720,3,0,D,--,Withdrawn
761737,761738,9:21:02,PTBA,B,RG,2720,57,0,F,--,Full Matched
763400,763401,9:21:07,PTBA,B,RG,2720,2,0,D,--,Full Matched
765213,765214,9:21:13,PTBA,B,RG,2720,7,0,D,--,Full Matched
767678,767679,9:21:22,PTBA,B,RG,2720,1,0,D,--,Full Matched
767853,767854,9:21:22,PTBA,B,RG,2720,4,0,D,--,Full Matched
769104,769105,9:21:27,PTBA,B,RG,2720,50,0,D,--,Full Matched
769922,769923,9:21:30,PTBA,B,RG,2720,300,0,D,--,Full Matched
770169,770170,9:21:31,PTBA,B,RG,2720,5,0,D,--,Full Matched
771101,771102,9:21:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
773486,773487,9:21:43,PTBA,B,RG,2720,10,0,D,--,Full Matched
773656,773657,9:21:44,PTBA,B,RG,2720,5,0,D,--,Full Matched
774244,774245,9:21:46,PTBA,B,RG,2720,3,0,D,--,Full Matched
777947,777948,9:22:00,PTBA,B,RG,2720,5,0,D,--,Withdrawn
781720,781721,9:22:15,PTBA,B,RG,2720,6,0,D,--,Full Matched
782611,782612,9:22:18,PTBA,B,RG,2720,5,0,D,--,Full Matched
787585,787586,9:22:38,PTBA,B,RG,2720,2,0,D,--,Full Matched
788956,788957,9:22:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
788966,788967,9:22:44,PTBA,B,RG,2720,2,0,D,--,Full Matched
790904,790905,9:22:51,PTBA,B,RG,2720,1,0,D,--,Full Matched
794222,794223,9:23:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
795221,795222,9:23:08,PTBA,B,RG,2720,1,0,D,--,Full Matched
804124,804125,9:23:41,PTBA,B,RG,2720,1,0,D,--,Full Matched
808179,808180,9:23:56,PTBA,B,RG,2720,183,0,D,--,Full Matched
812373,812374,9:24:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
815182,815183,9:24:22,PTBA,B,RG,2720,1,0,D,--,Full Matched
820334,820335,9:24:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
822273,822274,9:24:49,PTBA,B,RG,2720,5,0,D,--,Full Matched
823893,823894,9:24:56,PTBA,B,RG,2720,10,0,D,--,Full Matched
827611,827612,9:25:09,PTBA,B,RG,2720,10,0,D,--,Full Matched
828343,828344,9:25:13,PTBA,B,RG,2720,3,0,D,--,Full Matched
829114,829115,9:25:16,PTBA,B,RG,2720,30,0,D,--,Full Matched
830454,830455,9:25:21,PTBA,B,RG,2720,1000,0,D,--,Full Matched
835681,835682,9:25:42,PTBA,B,RG,2720,11,0,D,--,Full Matched
838142,838143,9:25:51,PTBA,B,RG,2720,1,0,D,--,Full Matched
839804,839805,9:25:58,PTBA,B,RG,2720,1,0,D,--,Withdrawn
843788,843789,9:26:14,PTBA,B,RG,2720,9,0,D,--,Withdrawn
846260,846261,9:26:23,PTBA,B,RG,2720,10,0,D,--,Full Matched
847793,847794,9:26:30,PTBA,B,RG,2720,3,0,D,--,Full Matched
848605,848606,9:26:33,PTBA,B,RG,2720,5,0,D,--,Full Matched
849907,849908,9:26:38,PTBA,B,RG,2720,100,0,D,--,Full Matched
851942,851943,9:26:46,PTBA,B,RG,2720,500,0,D,--,Withdrawn
856937,856938,9:27:06,PTBA,B,RG,2720,15,0,D,--,Full Matched
862909,862910,9:27:29,PTBA,B,RG,2720,20,0,D,--,Full Matched
863019,863020,9:27:30,PTBA,B,RG,2720,40,0,D,--,Full Matched
863368,863369,9:27:31,PTBA,B,RG,2720,3,0,D,--,Full Matched
863863,863864,9:27:34,PTBA,B,RG,2720,10,0,D,--,Full Matched
875769,875770,9:28:18,PTBA,B,RG,2720,10,0,D,--,Full Matched
876788,876789,9:28:22,PTBA,B,RG,2720,2,0,D,--,Full Matched
877507,877508,9:28:25,PTBA,B,RG,2720,23,0,D,--,Full Matched
878485,878486,9:28:29,PTBA,B,RG,2720,1,0,D,--,Full Matched
880549,880550,9:28:36,PTBA,B,RG,2720,100,0,D,--,Full Matched
881739,881740,9:28:41,PTBA,B,RG,2720,17,0,D,--,Full Matched
883457,883458,9:28:48,PTBA,B,RG,2720,2000,0,D,--,Full Matched
885930,885931,9:28:58,PTBA,B,RG,2720,10,0,D,--,Full Matched
888592,888593,9:29:08,PTBA,B,RG,2720,3,0,D,--,Full Matched
894656,894657,9:29:33,PTBA,B,RG,2720,3,0,D,--,Full Matched
899078,899079,9:29:52,PTBA,B,RG,2720,20,0,D,--,Full Matched
901136,901137,9:30:01,PTBA,B,RG,2720,6,0,D,--,Full Matched
914069,914070,9:31:00,PTBA,B,RG,2720,1,0,D,--,Withdrawn
916757,916758,9:31:11,PTBA,B,RG,2720,750,0,D,--,Withdrawn
918308,918309,9:31:18,PTBA,B,RG,2720,50,0,D,--,Full Matched
919326,919327,9:31:22,PTBA,B,RG,2720,1000,0,D,--,Full Matched
919954,919955,9:31:25,PTBA,B,RG,2720,20,0,D,--,Full Matched
921926,921927,9:31:33,PTBA,B,RG,2720,765,0,F,--,Full Matched
923686,923687,9:31:41,PTBA,B,RG,2720,20,0,D,--,Full Matched
924727,924728,9:31:46,PTBA,B,RG,2720,1,0,D,--,Withdrawn
931068,931069,9:32:14,PTBA,B,RG,2720,50,0,D,--,Full Matched
932661,932662,9:32:21,PTBA,B,RG,2720,4,0,D,--,Full Matched
933389,933390,9:32:25,PTBA,B,RG,2720,7,0,D,--,Full Matched
939162,939163,9:32:49,PTBA,B,RG,2720,5,0,D,--,Full Matched
941766,941767,9:33:02,PTBA,B,RG,2720,1,0,D,--,Full Matched
944159,944160,9:33:13,PTBA,B,RG,2720,5,0,D,--,Full Matched
950097,950098,9:33:42,PTBA,B,RG,2720,5,0,D,--,Full Matched
951704,951705,9:33:50,PTBA,B,RG,2720,11,0,D,--,Full Matched
951855,951856,9:33:50,PTBA,B,RG,2720,3,0,D,--,Full Matched
953029,953030,9:33:57,PTBA,B,RG,2720,10,0,D,--,Full Matched
954317,954318,9:34:04,PTBA,B,RG,2720,5,0,D,--,Full Matched
956821,956822,9:34:16,PTBA,B,RG,2720,10,0,D,--,Full Matched
958189,958190,9:34:23,PTBA,B,RG,2720,55,0,D,--,Full Matched
958419,958420,9:34:24,PTBA,B,RG,2720,3,0,D,--,Full Matched
958836,958837,9:34:26,PTBA,B,RG,2720,71,0,D,--,Full Matched
959141,959142,9:34:27,PTBA,B,RG,2720,13,0,D,--,Full Matched
959511,959512,9:34:29,PTBA,B,RG,2720,30,0,D,--,Full Matched
962620,962621,9:34:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
973040,973041,9:35:28,PTBA,B,RG,2720,100,0,D,--,Amended
973682,973683,9:35:31,PTBA,B,RG,2720,3,0,D,--,Full Matched
974737,974738,9:35:36,PTBA,B,RG,2720,5,0,D,--,Full Matched
979332,979333,9:35:58,PTBA,B,RG,2720,10,0,D,--,Full Matched
981656,981657,9:36:09,PTBA,B,RG,2720,10,0,D,--,Full Matched
982587,982588,9:36:13,PTBA,B,RG,2720,5,0,D,--,Full Matched
982648,982649,9:36:14,PTBA,B,RG,2720,1,0,D,--,Full Matched
983503,983504,9:36:17,PTBA,B,RG,2720,10,0,D,--,Full Matched
998857,998858,9:37:25,PTBA,B,RG,2720,1,0,D,--,Full Matched
1004434,1004435,9:37:49,PTBA,B,RG,2720,50,0,D,--,Full Matched
1008181,1008182,9:38:07,PTBA,B,RG,2720,35,0,D,--,Amended
1012820,1012821,9:38:29,PTBA,B,RG,2720,346,0,F,--,Withdrawn
1013961,1013962,9:38:34,PTBA,B,RG,2720,20,0,D,--,Full Matched
1014388,1014389,9:38:36,PTBA,B,RG,2720,10,0,D,--,Full Matched
1015080,1015081,9:38:39,PTBA,B,RG,2720,100,0,D,--,Full Matched
1015413,1015414,9:38:41,PTBA,B,RG,2720,10,0,D,--,Full Matched
1016768,1016769,9:38:47,PTBA,B,RG,2720,20,0,D,--,Full Matched
1020773,1020774,9:39:05,PTBA,B,RG,2720,5,0,D,--,Full Matched
1023119,1023120,9:39:16,PTBA,B,RG,2720,25,0,D,--,Full Matched
1027857,1027858,9:39:38,PTBA,B,RG,2720,3,0,D,--,Full Matched
1034642,1034643,9:40:10,PTBA,B,RG,2720,10,0,D,--,Withdrawn
1035195,1035196,9:40:12,PTBA,B,RG,2720,5,0,D,--,Full Matched
1039795,1039796,9:40:34,PTBA,B,RG,2720,5,0,D,--,Full Matched
1044625,1044626,9:40:55,PTBA,B,RG,2720,2,0,D,--,Full Matched
1054657,1054658,9:41:41,PTBA,B,RG,2720,36,0,D,--,Full Matched
1055983,1055984,9:41:46,PTBA,B,RG,2720,7,0,D,--,Full Matched
1061112,1061113,9:42:11,PTBA,B,RG,2720,10,0,D,--,Full Matched
1061746,1061747,9:42:14,PTBA,B,RG,2720,1,0,D,--,Full Matched
1062845,1062846,9:42:18,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1068748,1068749,9:42:45,PTBA,B,RG,2720,11,0,D,--,Full Matched
1072643,1072644,9:43:02,PTBA,B,RG,2720,432,0,D,--,Full Matched
1073033,1073034,9:43:04,PTBA,B,RG,2720,11,0,D,--,Full Matched
1075658,1075659,9:43:17,PTBA,B,RG,2720,9,0,D,--,Withdrawn
1075744,1075745,9:43:17,PTBA,B,RG,2720,1,0,D,--,Full Matched
1076116,1076117,9:43:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
1082466,1082467,9:43:52,PTBA,B,RG,2720,850,0,F,--,Full Matched
1083890,1083891,9:43:59,PTBA,B,RG,2720,1,0,D,--,Full Matched
1089592,1089593,9:44:28,PTBA,B,RG,2720,10,0,D,--,Full Matched
1094184,1094185,9:44:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1094474,1094475,9:44:51,PTBA,B,RG,2720,37,0,D,--,Full Matched
1095001,1095002,9:44:54,PTBA,B,RG,2720,15,0,D,--,Full Matched
1096706,1096707,9:45:02,PTBA,B,RG,2720,10,0,D,--,Full Matched
1096847,1096848,9:45:03,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1097786,1097787,9:45:08,PTBA,B,RG,2720,150,0,D,--,Full Matched
1098039,1098040,9:45:09,PTBA,B,RG,2720,1,0,D,--,Full Matched
1100511,1100512,9:45:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
1103705,1103706,9:45:37,PTBA,B,RG,2720,2,0,D,--,Withdrawn
1108337,1108338,9:46:00,PTBA,B,RG,2720,19,0,D,--,Full Matched
1108569,1108570,9:46:01,PTBA,B,RG,2720,20,0,D,--,Full Matched
1112842,1112843,9:46:21,PTBA,B,RG,2720,25,0,D,--,Full Matched
1113127,1113128,9:46:22,PTBA,B,RG,2720,7,0,D,--,Full Matched
1116117,1116118,9:46:38,PTBA,B,RG,2720,2,0,D,--,Full Matched
1119524,1119525,9:46:57,PTBA,B,RG,2720,7,0,D,--,Full Matched
1123245,1123246,9:47:17,PTBA,B,RG,2720,20,0,D,--,Full Matched
1123393,1123394,9:47:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
1124213,1124214,9:47:23,PTBA,B,RG,2720,1,0,D,--,Full Matched
1127299,1127300,9:47:40,PTBA,B,RG,2720,1,0,D,--,Full Matched
1129675,1129676,9:47:53,PTBA,B,RG,2720,1,0,D,--,Full Matched
1131361,1131362,9:48:02,PTBA,B,RG,2720,10,0,D,--,Full Matched
1133887,1133888,9:48:17,PTBA,B,RG,2720,1,0,D,--,Full Matched
1134346,1134347,9:48:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
1134653,1134654,9:48:21,PTBA,B,RG,2720,50,0,D,--,Full Matched
1135263,1135264,9:48:24,PTBA,B,RG,2720,18,0,D,--,Full Matched
1137874,1137875,9:48:38,PTBA,B,RG,2720,5,0,D,--,Full Matched
1138925,1138926,9:48:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
1139364,1139365,9:48:46,PTBA,B,RG,2720,3,0,D,--,Full Matched
1139629,1139630,9:48:48,PTBA,B,RG,2720,10,0,D,--,Full Matched
1140452,1140453,9:48:52,PTBA,B,RG,2720,5,0,D,--,Full Matched
1145871,1145872,9:49:21,PTBA,B,RG,2720,2,0,D,--,Full Matched
1148543,1148544,9:49:34,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1150188,1150189,9:49:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1162483,1162484,9:50:45,PTBA,B,RG,2720,2,0,D,--,Amended
1166561,1166562,9:51:07,PTBA,B,RG,2720,91,0,D,--,Withdrawn
1168142,1168143,9:51:16,PTBA,B,RG,2720,30,0,D,--,Amended
1169390,1169391,9:51:23,PTBA,B,RG,2720,91,0,D,--,Amended
1169486,1169487,9:51:24,PTBA,B,RG,2720,1,0,D,--,Full Matched
1169846,1169847,9:51:26,PTBA,B,RG,2720,1,0,D,--,Full Matched
1171254,1171255,9:51:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
1171612,1171613,9:51:35,PTBA,B,RG,2720,20,0,D,--,Full Matched
1172162,1172163,9:51:38,PTBA,B,RG,2720,20,0,D,--,Full Matched
1173820,1173821,9:51:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
1182102,1182103,9:52:30,PTBA,B,RG,2720,3,0,D,--,Withdrawn
1184520,1184521,9:52:43,PTBA,B,RG,2720,5,0,D,--,Full Matched
1188306,1188307,9:53:04,PTBA,B,RG,2720,5,0,D,--,Full Matched
1194457,1194458,9:53:38,PTBA,B,RG,2720,10,0,D,--,Full Matched
1194762,1194763,9:53:40,PTBA,B,RG,2720,18,0,D,--,Withdrawn
1195009,1195010,9:53:42,PTBA,B,RG,2720,1,0,D,--,Full Matched
1201502,1201503,9:54:19,PTBA,B,RG,2720,3,0,D,--,Full Matched
1203737,1203738,9:54:31,PTBA,B,RG,2720,10,0,D,--,Full Matched
1204392,1204393,9:54:34,PTBA,B,RG,2720,6,0,D,--,Withdrawn
1208581,1208582,9:54:58,PTBA,B,RG,2720,2,0,D,--,Amended
1210300,1210301,9:55:07,PTBA,B,RG,2720,29,0,D,--,Full Matched
1214335,1214336,9:55:28,PTBA,B,RG,2720,10,0,D,--,Full Matched
1215722,1215723,9:55:36,PTBA,B,RG,2720,5,0,D,--,Full Matched
1225065,1225066,9:56:31,PTBA,B,RG,2720,32,0,D,--,Full Matched
1228487,1228488,9:56:52,PTBA,B,RG,2720,2,0,D,--,Full Matched
1238329,1238330,9:57:54,PTBA,B,RG,2720,20,0,D,--,Full Matched
1241587,1241588,9:58:13,PTBA,B,RG,2720,200,0,D,--,Full Matched
1243254,1243255,9:58:22,PTBA,B,RG,2720,150,0,D,--,Withdrawn
1248438,1248439,9:58:50,PTBA,B,RG,2720,1,0,D,--,Full Matched
1253218,1253219,9:59:20,PTBA,B,RG,2720,2,0,D,--,Full Matched
1256574,1256575,9:59:40,PTBA,B,RG,2720,10,0,D,--,Full Matched
1257916,1257917,9:59:48,PTBA,B,RG,2720,2,0,D,--,Full Matched
1259599,1259600,9:59:57,PTBA,B,RG,2720,28,0,D,--,Full Matched
1261527,1261528,10:00:08,PTBA,B,RG,2720,350,0,D,--,Full Matched
1262009,1262010,10:00:12,PTBA,B,RG,2720,10,0,D,--,Full Matched
1263352,1263353,10:00:20,PTBA,B,RG,2720,6,0,D,--,Full Matched
1264242,1264243,10:00:25,PTBA,B,RG,2720,15,0,D,--,Full Matched
1267734,1267735,10:00:47,PTBA,B,RG,2720,8,0,D,--,Full Matched
1268353,1268354,10:00:51,PTBA,B,RG,2720,5,0,D,--,Full Matched
1271409,1271410,10:01:11,PTBA,B,RG,2720,1,0,D,--,Full Matched
1274695,1274696,10:01:31,PTBA,B,RG,2720,5,0,D,--,Full Matched
1277013,1277014,10:01:46,PTBA,B,RG,2720,50,0,D,--,Full Matched
1282555,1282556,10:02:21,PTBA,B,RG,2720,100,0,D,--,Full Matched
1283460,1283461,10:02:26,PTBA,B,RG,2720,50,0,D,--,Full Matched
1288119,1288120,10:02:54,PTBA,B,RG,2720,10000,0,D,--,Withdrawn
1289455,1289456,10:03:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
1289562,1289563,10:03:02,PTBA,B,RG,2720,15,0,D,--,Full Matched
1292170,1292171,10:03:18,PTBA,B,RG,2720,20,0,D,--,Full Matched
1294028,1294029,10:03:29,PTBA,B,RG,2720,10,0,D,--,Full Matched
1298666,1298667,10:03:59,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1299537,1299538,10:04:04,PTBA,B,RG,2720,3,0,D,--,Full Matched
1304086,1304087,10:04:28,PTBA,B,RG,2720,1,0,D,--,Withdrawn
1306304,1306305,10:04:42,PTBA,B,RG,2720,50,0,D,--,Full Matched
1307266,1307267,10:04:48,PTBA,B,RG,2720,2,0,D,--,Withdrawn
1308085,1308086,10:04:52,PTBA,B,RG,2720,1,0,D,--,Full Matched
1308634,1308635,10:04:56,PTBA,B,RG,2720,2,0,D,--,Full Matched
1311142,1311143,10:05:09,PTBA,B,RG,2720,2,0,D,--,Full Matched
1311444,1311445,10:05:11,PTBA,B,RG,2720,4,0,D,--,Amended
1317303,1317304,10:05:49,PTBA,B,RG,2720,10,0,D,--,Full Matched
1326307,1326308,10:06:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
1335984,1335985,10:07:44,PTBA,B,RG,2720,37,0,D,--,Full Matched
1337011,1337012,10:07:51,PTBA,B,RG,2720,5,0,D,--,Withdrawn
1338678,1338679,10:08:00,PTBA,B,RG,2720,1,0,D,--,Full Matched
1343108,1343109,10:08:25,PTBA,B,RG,2720,10,0,D,--,Full Matched
1356674,1356675,10:09:50,PTBA,B,RG,2720,30,0,D,--,Withdrawn
1357753,1357754,10:09:57,PTBA,B,RG,2720,15,0,D,--,Full Matched
1359130,1359131,10:10:05,PTBA,B,RG,2720,1,0,D,--,Full Matched
1359778,1359779,10:10:10,PTBA,B,RG,2720,10,0,D,--,Full Matched
1363534,1363535,10:10:34,PTBA,B,RG,2720,20,0,D,--,Full Matched
1364456,1364457,10:10:40,PTBA,B,RG,2720,5,0,D,--,Full Matched
1365058,1365059,10:10:43,PTBA,B,RG,2720,10,0,D,--,Full Matched
1367813,1367814,10:10:59,PTBA,B,RG,2720,183,0,D,--,Full Matched
1367889,1367890,10:10:59,PTBA,B,RG,2720,1,0,D,--,Full Matched
1373170,1373171,10:11:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
1380577,1380578,10:12:17,PTBA,B,RG,2720,379,0,F,--,Full Matched
1381826,1381827,10:12:26,PTBA,B,RG,2720,12,0,F,--,Full Matched
1385272,1385273,10:12:49,PTBA,B,RG,2720,15,0,D,--,Full Matched
1387575,1387576,10:13:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
1387758,1387759,10:13:06,PTBA,B,RG,2720,18,0,D,--,Full Matched
1389700,1389701,10:13:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
