Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1818707,1818708,13:30:20,PTBA,B,RG,2720,1,0,F,--,Full Matched
1825265,1825266,13:31:22,PTBA,B,RG,2720,13,0,D,--,Full Matched
1826013,1826014,13:31:28,PTBA,B,RG,2720,92,0,D,--,Full Matched
1826531,1826532,13:31:32,PTBA,B,RG,2720,61,0,D,--,Full Matched
1829161,1829162,13:31:53,PTBA,B,RG,2720,4,0,D,--,Full Matched
1829270,1829271,13:31:54,PTBA,B,RG,2720,1,0,F,--,Full Matched
1839644,1839645,13:33:21,PTBA,B,RG,2720,677,0,D,--,Full Matched
1844109,1844110,13:33:56,PTBA,B,RG,2720,8,0,D,--,Full Matched
1844147,1844148,13:33:56,PTBA,B,RG,2720,2,0,F,--,Full Matched
1844409,1844410,13:33:58,PTBA,B,RG,2720,7,0,D,--,Full Matched
1848634,1848635,13:34:30,PTBA,B,RG,2720,1,0,D,--,Full Matched
1851213,1851214,13:34:51,PTBA,B,RG,2720,40,0,D,--,Full Matched
1854742,1854743,13:35:19,PTBA,B,RG,2720,100,0,D,--,Full Matched
1858774,1858775,13:35:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
1859305,1859306,13:35:50,PTBA,B,RG,2720,37,0,D,--,Full Matched
1861272,1861273,13:36:04,PTBA,B,RG,2720,5,0,D,--,Full Matched
1863344,1863345,13:36:19,PTBA,B,RG,2720,1,0,D,--,Full Matched
1867604,1867605,13:36:52,PTBA,B,RG,2720,2,0,D,--,Full Matched
1869903,1869904,13:37:10,PTBA,B,RG,2720,20,0,D,--,Full Matched
1874379,1874380,13:37:41,PTBA,B,RG,2720,411,0,D,--,Full Matched
1874384,1874385,13:37:41,PTBA,B,RG,2720,388,0,D,--,Full Matched
1875163,1875164,13:37:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
1880455,1880456,13:38:27,PTBA,B,RG,2720,2,0,D,--,Full Matched
1885146,1885147,13:39:02,PTBA,B,RG,2720,2,0,D,--,Full Matched
1887191,1887192,13:39:17,PTBA,B,RG,2720,100,0,D,--,Full Matched
1887312,1887313,13:39:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
1892306,1892307,13:39:51,PTBA,B,RG,2720,1,0,D,--,Full Matched
1893856,1893857,13:40:01,PTBA,B,RG,2720,2,0,D,--,Full Matched
1895327,1895328,13:40:11,PTBA,B,RG,2720,100,0,D,--,Full Matched
1897621,1897622,13:40:27,PTBA,B,RG,2720,2,0,D,--,Full Matched
1900106,1900107,13:40:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
1902633,1902634,13:41:01,PTBA,B,RG,2720,1,0,D,--,Full Matched
1918681,1918682,13:42:53,PTBA,B,RG,2720,5,0,D,--,Full Matched
1919284,1919285,13:42:58,PTBA,B,RG,2720,5000,0,D,--,Full Matched
1919401,1919402,13:42:59,PTBA,B,RG,2720,224,0,F,--,Full Matched
1922287,1922288,13:43:18,PTBA,B,RG,2720,100,0,D,--,Full Matched
1922327,1922328,13:43:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
1922767,1922768,13:43:21,PTBA,B,RG,2720,20,0,D,--,Full Matched
1923762,1923763,13:43:28,PTBA,B,RG,2720,6,0,D,--,Full Matched
1924078,1924079,13:43:30,PTBA,B,RG,2720,3,0,F,--,Full Matched
1929679,1929680,13:44:12,PTBA,B,RG,2720,1,0,D,--,Full Matched
1930685,1930686,13:44:19,PTBA,B,RG,2720,617,0,D,--,Full Matched
1930688,1930689,13:44:19,PTBA,B,RG,2720,582,0,D,--,Full Matched
1930715,1930716,13:44:20,PTBA,B,RG,2720,2,0,D,--,Full Matched
1930827,1930828,13:44:20,PTBA,B,RG,2720,3,0,F,--,Full Matched
1932756,1932757,13:44:35,PTBA,B,RG,2720,2,0,D,--,Amended
1933124,1933125,13:44:38,PTBA,B,RG,2720,40,0,D,--,Withdrawn
1935842,1935843,13:44:59,PTBA,B,RG,2720,1,0,D,--,Full Matched
1938263,1938264,13:45:16,PTBA,B,RG,2720,184,0,D,--,Amended
1938302,1938303,13:45:16,PTBA,B,RG,2720,1,0,D,--,Full Matched
1938327,1938328,13:45:17,PTBA,B,RG,2720,29,0,F,--,Withdrawn
1938368,1938369,13:45:17,PTBA,B,RG,2720,3000,0,D,--,Full Matched
1938518,1938519,13:45:18,PTBA,B,RG,2720,241,0,F,--,Withdrawn
1938722,1938723,13:45:20,PTBA,B,RG,2720,11,0,F,--,Amended
1938722,1978248,13:50:16,PTBA,B,RG,2720,1,0,F,--,Full Matched
1939682,1939683,13:45:27,PTBA,B,RG,2720,2000,0,D,--,Full Matched
1939794,1939795,13:45:28,PTBA,B,RG,2720,2000,0,D,--,Withdrawn
1939832,1939833,13:45:28,PTBA,B,RG,2720,157,0,D,--,Full Matched
1939869,1939870,13:45:28,PTBA,B,RG,2720,278,0,F,--,Withdrawn
1940025,1940026,13:45:30,PTBA,B,RG,2720,1,0,F,--,Full Matched
1940097,1940098,13:45:30,PTBA,B,RG,2720,771,0,D,--,Full Matched
1940113,1940114,13:45:30,PTBA,B,RG,2720,728,0,D,--,Full Matched
1940148,1940149,13:45:31,PTBA,B,RG,2720,17,0,F,--,Amended
1942074,1942075,13:45:46,PTBA,B,RG,2720,9,0,D,--,Full Matched
1942511,1942512,13:45:49,PTBA,B,RG,2720,100,0,D,--,Full Matched
1946017,1946018,13:46:08,PTBA,B,RG,2720,5,0,D,--,Full Matched
1946246,1946247,13:46:09,PTBA,B,RG,2720,312,0,F,--,Amended
1946246,1957242,13:47:24,PTBA,B,RG,2720,60,0,F,--,Amended
1946246,1974005,13:49:42,PTBA,B,RG,2720,17,0,F,--,Withdrawn
1947901,1947902,13:46:18,PTBA,B,RG,2720,10,0,D,--,Full Matched
1948686,1948687,13:46:23,PTBA,B,RG,2720,40,0,D,--,Withdrawn
1952961,1952962,13:46:52,PTBA,B,RG,2720,39,0,F,--,Withdrawn
1958241,1958242,13:47:31,PTBA,B,RG,2720,40,0,D,--,Withdrawn
1961031,1961032,13:47:54,PTBA,B,RG,2720,1,0,D,--,Full Matched
1968754,1968755,13:48:57,PTBA,B,RG,2720,17,0,F,--,Withdrawn
1969543,1969544,13:49:04,PTBA,B,RG,2720,35,0,F,--,Withdrawn
1970452,1970453,13:49:12,PTBA,B,RG,2720,5,0,D,--,Full Matched
1971127,1971128,13:49:17,PTBA,B,RG,2720,8,0,D,--,Full Matched
1971269,1971270,13:49:19,PTBA,B,RG,2720,48,0,F,--,Withdrawn
1976025,1976026,13:49:58,PTBA,B,RG,2720,20,0,D,--,Withdrawn
1976085,1976086,13:49:58,PTBA,B,RG,2720,12,0,F,--,Full Matched
1976873,1976874,13:50:05,PTBA,B,RG,2720,5,0,F,--,Withdrawn
1978052,1978053,13:50:14,PTBA,B,RG,2720,13,0,F,--,Withdrawn
1979898,1979899,13:50:29,PTBA,B,RG,2720,100,0,D,--,Withdrawn
1980539,1980540,13:50:34,PTBA,B,RG,2720,1,0,D,--,Full Matched
1982795,1982796,13:50:52,PTBA,B,RG,2720,18,0,F,--,Full Matched
1984777,1984778,13:51:06,PTBA,B,RG,2720,6,0,F,--,Withdrawn
1986215,1986216,13:51:17,PTBA,B,RG,2720,11,0,F,--,Withdrawn
1988092,1988093,13:51:31,PTBA,B,RG,2720,17,0,F,--,Full Matched
1991784,1991785,13:51:59,PTBA,B,RG,2720,7,0,D,--,Full Matched
1992830,1992831,13:52:06,PTBA,B,RG,2720,15,0,F,--,Withdrawn
1995456,1995457,13:52:26,PTBA,B,RG,2720,24,0,F,--,Amended
1995456,1998364,13:52:48,PTBA,B,RG,2720,9,0,F,--,Withdrawn
1996581,1996582,13:52:35,PTBA,B,RG,2720,1,0,F,--,Amended
1998577,1998578,13:52:49,PTBA,B,RG,2720,64,0,F,--,Withdrawn
1998680,1998681,13:52:50,PTBA,B,RG,2720,31,0,F,--,Full Matched
1999656,1999657,13:52:58,PTBA,B,RG,2720,92,0,F,--,Full Matched
2000921,2000922,13:53:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
2002181,2002182,13:53:15,PTBA,B,RG,2720,16,0,F,--,Withdrawn
2004858,2004859,13:53:34,PTBA,B,RG,2720,10,0,D,--,Full Matched
2005026,2005027,13:53:36,PTBA,B,RG,2720,34,0,F,--,Withdrawn
2007285,2007286,13:53:54,PTBA,B,RG,2720,5,0,D,--,Full Matched
2007574,2007575,13:53:56,PTBA,B,RG,2720,52,0,F,--,Full Matched
2011321,2011322,13:54:24,PTBA,B,RG,2720,25,0,F,--,Withdrawn
2011359,2011360,13:54:24,PTBA,B,RG,2720,20,0,D,--,Withdrawn
2013422,2013423,13:54:38,PTBA,B,RG,2720,2,0,D,--,Full Matched
2016204,2016205,13:54:58,PTBA,B,RG,2720,55,0,F,--,Amended
2016204,2206741,14:18:03,PTBA,B,RG,2720,18,0,F,--,Full Matched
2019540,2019541,13:55:23,PTBA,B,RG,2720,7,0,F,--,Full Matched
2019546,2019547,13:55:23,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2020566,2020567,13:55:31,PTBA,B,RG,2720,29,0,F,--,Withdrawn
2024605,2024606,13:56:02,PTBA,B,RG,2720,10,0,D,--,Full Matched
2024697,2024698,13:56:03,PTBA,B,RG,2720,57,0,F,--,Withdrawn
2026681,2026682,13:56:17,PTBA,B,RG,2720,1,0,D,--,Full Matched
2030346,2030347,13:56:43,PTBA,B,RG,2720,36,0,F,--,Withdrawn
2030947,2030948,13:56:47,PTBA,B,RG,2720,1,0,D,--,Full Matched
2031307,2031308,13:56:49,PTBA,B,RG,2720,10,0,D,--,Full Matched
2035751,2035752,13:57:19,PTBA,B,RG,2720,2,0,D,--,Full Matched
2037120,2037121,13:57:28,PTBA,B,RG,2720,76,0,F,--,Withdrawn
2039364,2039365,13:57:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
2041782,2041783,13:58:01,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2043696,2043697,13:58:13,PTBA,B,RG,2720,20,0,D,--,Full Matched
2044645,2044646,13:58:19,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2045780,2045781,13:58:27,PTBA,B,RG,2720,10,0,D,--,Full Matched
2052953,2052954,13:59:12,PTBA,B,RG,2720,10,0,D,--,Full Matched
2093324,2093325,14:03:51,PTBA,B,RG,2720,2,0,D,--,Full Matched
2095132,2095133,14:04:04,PTBA,B,RG,2720,1,0,D,--,Full Matched
2097303,2097304,14:04:19,PTBA,B,RG,2720,12,0,D,--,Full Matched
2097457,2097458,14:04:21,PTBA,B,RG,2720,115,0,F,--,Amended
2097457,2097534,14:04:21,PTBA,B,RG,2720,54,0,F,--,Withdrawn
2101078,2101079,14:04:48,PTBA,B,RG,2720,1,0,D,--,Full Matched
2101773,2101774,14:04:54,PTBA,B,RG,2720,38,0,D,--,Withdrawn
2103743,2103744,14:05:07,PTBA,B,RG,2720,90,0,F,--,Amended
2103743,2116124,14:06:46,PTBA,B,RG,2720,50,0,F,--,Withdrawn
2106260,2106261,14:05:27,PTBA,B,RG,2720,20,0,D,--,Full Matched
2107344,2107345,14:05:35,PTBA,B,RG,2720,150,0,D,--,Full Matched
2109994,2109995,14:05:57,PTBA,B,RG,2720,668,0,D,--,Full Matched
2109998,2109999,14:05:57,PTBA,B,RG,2720,631,0,D,--,Full Matched
2110067,2110068,14:05:58,PTBA,B,RG,2720,2000,0,D,--,Full Matched
2111210,2111211,14:06:07,PTBA,B,RG,2720,1,0,D,--,Full Matched
2114823,2114824,14:06:36,PTBA,B,RG,2720,22,0,D,--,Full Matched
2115099,2115100,14:06:38,PTBA,B,RG,2720,1,0,D,--,Full Matched
2118145,2118146,14:07:02,PTBA,B,RG,2720,35,0,D,--,Full Matched
2123107,2123108,14:07:39,PTBA,B,RG,2720,91,0,F,--,Amended
2123107,2135864,14:09:17,PTBA,B,RG,2720,49,0,F,--,Withdrawn
2128412,2128413,14:08:18,PTBA,B,RG,2720,25,0,D,--,Full Matched
2129040,2129041,14:08:23,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2140060,2140061,14:09:50,PTBA,B,RG,2720,1,0,F,--,Full Matched
2141686,2141687,14:10:02,PTBA,B,RG,2720,5,0,D,--,Full Matched
2141827,2141828,14:10:03,PTBA,B,RG,2720,86,0,F,--,Withdrawn
2142262,2142263,14:10:07,PTBA,B,RG,2720,35,0,D,--,Full Matched
2143949,2143950,14:10:19,PTBA,B,RG,2720,32,0,F,--,Full Matched
2146047,2146048,14:10:34,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2148292,2148293,14:10:51,PTBA,B,RG,2720,1,0,D,--,Full Matched
2156119,2156120,14:11:47,PTBA,B,RG,2720,668,0,D,--,Full Matched
2156122,2156123,14:11:47,PTBA,B,RG,2720,631,0,D,--,Full Matched
2167365,2167366,14:13:10,PTBA,B,RG,2720,1,0,D,--,Full Matched
2170567,2170568,14:13:34,PTBA,B,RG,2720,30,0,D,--,Full Matched
2173778,2173779,14:13:57,PTBA,B,RG,2720,7,0,D,--,Full Matched
2176632,2176633,14:14:18,PTBA,B,RG,2720,100,0,D,--,Full Matched
2184892,2184893,14:15:20,PTBA,B,RG,2720,1,0,F,--,Amended
2185620,2185621,14:15:25,PTBA,B,RG,2720,10,0,D,--,Withdrawn
2185639,2185640,14:15:25,PTBA,B,RG,2720,68,0,D,--,Full Matched
2187344,2187345,14:15:38,PTBA,B,RG,2720,3,0,D,--,Full Matched
2189276,2189277,14:15:53,PTBA,B,RG,2720,5,0,D,--,Full Matched
2191165,2191166,14:16:07,PTBA,B,RG,2720,2,0,D,--,Full Matched
2193460,2193461,14:16:24,PTBA,B,RG,2720,30,0,D,--,Full Matched
2196257,2196258,14:16:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
2209242,2209243,14:18:23,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2209282,2209283,14:18:23,PTBA,B,RG,2720,23,0,F,--,Withdrawn
2209955,2209956,14:18:29,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2211017,2211018,14:18:36,PTBA,B,RG,2720,79,0,D,--,Full Matched
2213865,2213866,14:18:59,PTBA,B,RG,2720,25,0,D,--,Full Matched
2214036,2214037,14:19:00,PTBA,B,RG,2720,64,0,F,--,Amended
2214036,2215504,14:19:11,PTBA,B,RG,2720,35,0,F,--,Full Matched
2215589,2215590,14:19:11,PTBA,B,RG,2720,50,0,D,--,Withdrawn
2219992,2219993,14:19:47,PTBA,B,RG,2720,200,0,D,--,Full Matched
2220096,2220097,14:19:49,PTBA,B,RG,2720,43,0,F,--,Withdrawn
2220768,2220769,14:19:54,PTBA,B,RG,2720,2,0,D,--,Full Matched
2222014,2222015,14:20:04,PTBA,B,RG,2720,18,0,F,--,Withdrawn
2222291,2222292,14:20:07,PTBA,B,RG,2720,30,0,D,--,Full Matched
2222961,2222962,14:20:12,PTBA,B,RG,2720,27,0,F,--,Withdrawn
2223713,2223714,14:20:18,PTBA,B,RG,2720,1,0,D,--,Full Matched
2223801,2223802,14:20:19,PTBA,B,RG,2720,20,0,F,--,Full Matched
2223850,2223851,14:20:19,PTBA,B,RG,2720,35,0,F,--,Withdrawn
2224299,2224300,14:20:23,PTBA,B,RG,2720,10,0,D,--,Full Matched
2225909,2225910,14:20:36,PTBA,B,RG,2720,54,0,F,--,Withdrawn
2227096,2227097,14:20:46,PTBA,B,RG,2720,65,0,F,--,Withdrawn
2228114,2228115,14:20:54,PTBA,B,RG,2720,5,0,D,--,Full Matched
2228458,2228459,14:20:57,PTBA,B,RG,2720,10,0,D,--,Full Matched
2228690,2228691,14:20:58,PTBA,B,RG,2720,79,0,F,--,Full Matched
2230681,2230682,14:21:13,PTBA,B,RG,2720,17,0,F,--,Withdrawn
2232319,2232320,14:21:26,PTBA,B,RG,2720,31,0,F,--,Withdrawn
2235113,2235114,14:21:47,PTBA,B,RG,2720,55,0,F,--,Withdrawn
2235818,2235819,14:21:53,PTBA,B,RG,2720,5,0,D,--,Full Matched
2237718,2237719,14:22:06,PTBA,B,RG,2720,76,0,F,--,Full Matched
2239704,2239705,14:22:21,PTBA,B,RG,2720,1,0,D,--,Full Matched
2241144,2241145,14:22:31,PTBA,B,RG,2720,28,0,F,--,Withdrawn
2244596,2244597,14:22:58,PTBA,B,RG,2720,5,0,D,--,Full Matched
2244738,2244739,14:22:59,PTBA,B,RG,2720,2000,0,D,--,Full Matched
2244759,2244760,14:22:59,PTBA,B,RG,2720,5,0,D,--,Amended
2244759,2255031,14:24:17,PTBA,B,RG,2720,3,0,D,--,Full Matched
2244772,2244773,14:22:59,PTBA,B,RG,2720,60,0,F,--,Withdrawn
2245386,2245387,14:23:04,PTBA,B,RG,2720,1,0,D,--,Withdrawn
2247967,2247968,14:23:22,PTBA,B,RG,2720,86,0,F,--,Amended
2247967,2249140,14:23:31,PTBA,B,RG,2720,55,0,F,--,Amended
2247967,2268902,14:25:54,PTBA,B,RG,2720,53,0,F,--,Full Matched
2248925,2248926,14:23:29,PTBA,B,RG,2720,100,0,D,--,Withdrawn
2249137,2249138,14:23:31,PTBA,B,RG,2720,1,0,F,--,Amended
2251174,2251175,14:23:47,PTBA,B,RG,2720,2,0,D,--,Full Matched
2252325,2252326,14:23:56,PTBA,B,RG,2720,28,0,F,--,Withdrawn
2252692,2252693,14:23:59,PTBA,B,RG,2720,514,0,D,--,Full Matched
2252698,2252699,14:23:59,PTBA,B,RG,2720,485,0,D,--,Full Matched
2253059,2253060,14:24:01,PTBA,B,RG,2720,5,0,D,--,Full Matched
2255228,2255229,14:24:18,PTBA,B,RG,2720,5,0,D,--,Full Matched
2256894,2256895,14:24:31,PTBA,B,RG,2720,26,0,F,--,Withdrawn
2263883,2263884,14:25:19,PTBA,B,RG,2720,5,0,D,--,Full Matched
2266737,2266738,14:25:38,PTBA,B,RG,2720,5,0,D,--,Withdrawn
2273326,2273327,14:26:26,PTBA,B,RG,2720,36,0,F,--,Withdrawn
2274011,2274012,14:26:31,PTBA,B,RG,2720,2,0,D,--,Withdrawn
2277558,2277559,14:26:55,PTBA,B,RG,2720,28,0,F,--,Withdrawn
2283467,2283468,14:27:39,PTBA,B,RG,2720,37,0,F,--,Withdrawn
2286604,2286605,14:28:04,PTBA,B,RG,2720,25,0,F,--,Full Matched
2288163,2288164,14:28:16,PTBA,B,RG,2720,1,0,D,--,Full Matched
2290419,2290420,14:28:34,PTBA,B,RG,2720,3,0,D,--,Full Matched
2290746,2290747,14:28:36,PTBA,B,RG,2720,8,0,D,--,Withdrawn
2299346,2299347,14:29:44,PTBA,B,RG,2720,1,0,D,--,Full Matched
2300094,2300095,14:29:49,PTBA,B,RG,2720,110,0,D,--,Withdrawn
2305266,2305267,14:30:29,PTBA,B,RG,2720,6,0,D,--,Withdrawn
2307470,2307471,14:30:47,PTBA,B,RG,2720,1,0,F,--,Full Matched
2308206,2308207,14:30:52,PTBA,B,RG,2720,5,0,D,--,Full Matched
2309903,2309904,14:31:07,PTBA,B,RG,2720,617,0,D,--,Full Matched
2309907,2309908,14:31:07,PTBA,B,RG,2720,582,0,D,--,Full Matched
2310957,2310958,14:31:15,PTBA,B,RG,2720,26,0,F,--,Withdrawn
2314786,2314787,14:31:45,PTBA,B,RG,2720,1,0,D,--,Full Matched
2317321,2317322,14:32:01,PTBA,B,RG,2720,10,0,D,--,Full Matched
2317417,2317418,14:32:02,PTBA,B,RG,2720,53,0,F,--,Full Matched
2319358,2319359,14:32:16,PTBA,B,RG,2720,20,0,F,--,Withdrawn
2320219,2320220,14:32:22,PTBA,B,RG,2720,12,0,D,--,Full Matched
2320385,2320386,14:32:23,PTBA,B,RG,2720,30,0,F,--,Withdrawn
2321591,2321592,14:32:32,PTBA,B,RG,2720,43,0,F,--,Withdrawn
2323223,2323224,14:32:44,PTBA,B,RG,2720,60,0,F,--,Withdrawn
2324732,2324733,14:32:55,PTBA,B,RG,2720,75,0,F,--,Withdrawn
2326559,2326560,14:33:09,PTBA,B,RG,2720,95,0,F,--,Full Matched
2328009,2328010,14:33:19,PTBA,B,RG,2720,10,0,D,--,Withdrawn
2328080,2328081,14:33:20,PTBA,B,RG,2720,1,0,F,--,Full Matched
2328143,2328144,14:33:20,PTBA,B,RG,2720,5,0,F,--,Full Matched
2328170,2328171,14:33:20,PTBA,B,RG,2720,16,0,F,--,Full Matched
2328516,2328517,14:33:23,PTBA,B,RG,2720,5,0,D,--,Full Matched
2328624,2328625,14:33:24,PTBA,B,RG,2720,6,0,F,--,Full Matched
2329096,2329097,14:33:28,PTBA,B,RG,2720,5,0,F,--,Full Matched
2335674,2335675,14:34:14,PTBA,B,RG,2720,2,0,D,--,Full Matched
2343273,2343274,14:35:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
2343655,2343656,14:35:06,PTBA,B,RG,2720,10,0,D,--,Full Matched
2346474,2346475,14:35:25,PTBA,B,RG,2720,100,0,D,--,Full Matched
2347386,2347387,14:35:31,PTBA,B,RG,2720,40,0,D,--,Full Matched
2349927,2349928,14:35:48,PTBA,B,RG,2720,3,0,D,--,Full Matched
2355238,2355239,14:36:25,PTBA,B,RG,2720,1,0,D,--,Full Matched
2356151,2356152,14:36:31,PTBA,B,RG,2720,1,0,D,--,Full Matched
2359330,2359331,14:36:53,PTBA,B,RG,2720,45,0,F,--,Full Matched
2362625,2362626,14:37:17,PTBA,B,RG,2720,39,0,F,--,Full Matched
2363600,2363601,14:37:24,PTBA,B,RG,2720,1036,0,D,--,Full Matched
2363655,2363656,14:37:25,PTBA,B,RG,2720,4,0,F,--,Full Matched
2364953,2364954,14:37:34,PTBA,B,RG,2720,977,0,D,--,Full Matched
2367761,2367762,14:37:53,PTBA,B,RG,2720,45,0,F,--,Full Matched
2369027,2369028,14:38:01,PTBA,B,RG,2720,150,0,D,--,Full Matched
2371518,2371519,14:38:18,PTBA,B,RG,2720,41,0,F,--,Full Matched
2371646,2371647,14:38:19,PTBA,B,RG,2720,75,0,D,--,Full Matched
2373122,2373123,14:38:30,PTBA,B,RG,2720,5,0,D,--,Full Matched
2373995,2373996,14:38:37,PTBA,B,RG,2720,40,0,D,--,Full Matched
2375474,2375475,14:38:48,PTBA,B,RG,2720,100,0,D,--,Full Matched
2375583,2375584,14:38:49,PTBA,B,RG,2720,42,0,F,--,Full Matched
2376219,2376220,14:38:54,PTBA,B,RG,2720,10,0,D,--,Full Matched
2379237,2379238,14:39:15,PTBA,B,RG,2720,40,0,F,--,Full Matched
2381432,2381433,14:39:32,PTBA,B,RG,2720,400,0,D,--,Full Matched
2383462,2383463,14:39:46,PTBA,B,RG,2720,41,0,F,--,Full Matched
2385626,2385627,14:40:00,PTBA,B,RG,2720,308,0,D,--,Full Matched
2386599,2386600,14:40:06,PTBA,B,RG,2720,291,0,D,--,Full Matched
2387282,2387283,14:40:10,PTBA,B,RG,2720,1,0,D,--,Full Matched
2387694,2387695,14:40:13,PTBA,B,RG,2720,40,0,F,--,Full Matched
2389480,2389481,14:40:23,PTBA,B,RG,2720,2,0,F,--,Full Matched
2393563,2393564,14:40:49,PTBA,B,RG,2720,5,0,D,--,Full Matched
2393700,2393701,14:40:50,PTBA,B,RG,2720,47,0,F,--,Full Matched
2396501,2396502,14:41:09,PTBA,B,RG,2720,1,0,D,--,Full Matched
2397187,2397188,14:41:13,PTBA,B,RG,2720,39,0,F,--,Full Matched
2397812,2397813,14:41:17,PTBA,B,RG,2720,750,0,D,--,Full Matched
2397838,2397839,14:41:17,PTBA,B,RG,2720,14,0,F,--,Full Matched
2398344,2398345,14:41:20,PTBA,B,RG,2720,25,0,D,--,Full Matched
2401505,2401506,14:41:40,PTBA,B,RG,2720,39,0,F,--,Full Matched
2401878,2401879,14:41:43,PTBA,B,RG,2720,3,0,D,--,Full Matched
2402699,2402700,14:41:48,PTBA,B,RG,2720,80,0,D,--,Full Matched
2405813,2405814,14:42:08,PTBA,B,RG,2720,39,0,F,--,Full Matched
2406979,2406980,14:42:15,PTBA,B,RG,2720,20,0,D,--,Full Matched
2408673,2408674,14:42:27,PTBA,B,RG,2720,1000,0,D,--,Full Matched
2409956,2409957,14:42:36,PTBA,B,RG,2720,40,0,F,--,Full Matched
2412101,2412102,14:42:50,PTBA,B,RG,2720,50,0,D,--,Full Matched
2415248,2415249,14:43:12,PTBA,B,RG,2720,45,0,F,--,Full Matched
2415716,2415717,14:43:15,PTBA,B,RG,2720,1,0,D,--,Full Matched
2418623,2418624,14:43:36,PTBA,B,RG,2720,2,0,D,--,Full Matched
2418642,2418643,14:43:36,PTBA,B,RG,2720,40,0,F,--,Full Matched
2422794,2422795,14:44:03,PTBA,B,RG,2720,39,0,F,--,Full Matched
2426984,2426985,14:44:31,PTBA,B,RG,2720,39,0,F,--,Full Matched
2431037,2431038,14:44:57,PTBA,B,RG,2720,38,0,F,--,Full Matched
2432034,2432035,14:45:03,PTBA,B,RG,2720,1,0,D,--,Full Matched
2432048,2432049,14:45:03,PTBA,B,RG,2720,2,0,D,--,Full Matched
2433551,2433552,14:45:12,PTBA,B,RG,2720,34,0,F,--,Full Matched
2434409,2434410,14:45:18,PTBA,B,RG,2720,2,0,F,--,Full Matched
2435410,2435411,14:45:24,PTBA,B,RG,2720,1,0,D,--,Full Matched
2435418,2435419,14:45:24,PTBA,B,RG,2720,2,0,D,--,Full Matched
2435589,2435590,14:45:25,PTBA,B,RG,2720,30,0,F,--,Full Matched
2437459,2437460,14:45:37,PTBA,B,RG,2720,27,0,F,--,Full Matched
2439198,2439199,14:45:47,PTBA,B,RG,2720,23,0,F,--,Full Matched
2439620,2439621,14:45:50,PTBA,B,RG,2720,10,0,D,--,Full Matched
2441431,2441432,14:46:01,PTBA,B,RG,2720,20,0,F,--,Full Matched
2446824,2446825,14:46:34,PTBA,B,RG,2720,25,0,D,--,Full Matched
2446911,2446912,14:46:34,PTBA,B,RG,2720,17,0,F,--,Full Matched
2447829,2447830,14:46:39,PTBA,B,RG,2720,17,0,F,--,Full Matched
2449177,2449178,14:46:47,PTBA,B,RG,2720,17,0,F,--,Full Matched
2450308,2450309,14:46:54,PTBA,B,RG,2720,17,0,F,--,Full Matched
2450618,2450619,14:46:56,PTBA,B,RG,2720,20,0,D,--,Full Matched
2451233,2451234,14:47:00,PTBA,B,RG,2720,1,0,F,--,Full Matched
2451673,2451674,14:47:02,PTBA,B,RG,2720,17,0,F,--,Full Matched
2453247,2453248,14:47:12,PTBA,B,RG,2720,17,0,F,--,Full Matched
2455128,2455129,14:47:23,PTBA,B,RG,2720,17,0,F,--,Full Matched
2455969,2455970,14:47:28,PTBA,B,RG,2720,17,0,F,--,Full Matched
2457407,2457408,14:47:36,PTBA,B,RG,2720,17,0,F,--,Full Matched
2457724,2457725,14:47:38,PTBA,B,RG,2720,20,0,D,--,Full Matched
2458740,2458741,14:47:44,PTBA,B,RG,2720,17,0,F,--,Full Matched
2460812,2460813,14:47:53,PTBA,B,RG,2720,2,0,D,--,Full Matched
2460996,2460997,14:47:54,PTBA,B,RG,2720,17,0,F,--,Full Matched
2461078,2461079,14:47:54,PTBA,B,RG,2720,24,0,F,--,Full Matched
2462693,2462694,14:48:02,PTBA,B,RG,2720,17,0,F,--,Full Matched
2462821,2462822,14:48:02,PTBA,B,RG,2720,111,0,D,--,Full Matched
2462867,2462868,14:48:03,PTBA,B,RG,2720,24,0,F,--,Full Matched
2463993,2463994,14:48:08,PTBA,B,RG,2720,50,0,D,--,Full Matched
2464075,2464076,14:48:08,PTBA,B,RG,2720,23,0,F,--,Full Matched
2464348,2464349,14:48:10,PTBA,B,RG,2720,17,0,F,--,Full Matched
2464970,2464971,14:48:13,PTBA,B,RG,2720,21,0,F,--,Full Matched
2466001,2466002,14:48:18,PTBA,B,RG,2720,17,0,F,--,Full Matched
