Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1233850,1233851,10:13:22,PTBA,B,RG,2630,2,0,D,,Withdrawn
1252173,1252174,10:15:34,PTBA,B,RG,2630,23,23,D,,Open
1259544,1259545,10:16:29,PTBA,B,RG,2630,1,0,D,,Withdrawn
1281968,1281969,10:18:10,PTBA,B,RG,2630,3,0,F,,Amended
1291871,1291872,10:19:23,PTBA,B,RG,2630,1,0,F,,Amended
1295881,1295882,10:19:51,PTBA,B,RG,2630,50,50,D,,Open
1297764,1297765,10:20:05,PTBA,B,RG,2630,7,7,D,,Open
1297937,1297938,10:20:06,PTBA,B,RG,2630,6,6,D,,Open
1313338,1313339,10:22:02,PTBA,B,RG,2630,10,10,D,,Open
1327160,1327161,10:23:47,PTBA,B,RG,2630,1,1,D,,Open
1329573,1329574,10:24:07,PTBA,B,RG,2630,10,0,D,,Withdrawn
1329835,1329836,10:24:10,PTBA,B,RG,2630,2,2,D,,Open
1331131,1331132,10:24:20,PTBA,B,RG,2630,1,0,D,,Withdrawn
1336188,1336189,10:25:00,PTBA,B,RG,2630,2,0,F,,Amended
1351131,1351132,10:27:00,PTBA,B,RG,2630,1,0,D,,Withdrawn
1353249,1353250,10:27:18,PTBA,B,RG,2630,5,5,D,,Open
1355481,1355482,10:27:36,PTBA,B,RG,2630,1,0,D,,Amended
1358014,1358015,10:27:55,PTBA,B,RG,2630,2,0,F,,Amended
1358533,1358534,10:28:00,PTBA,B,RG,2630,1,0,D,,Withdrawn
1358752,1358753,10:28:01,PTBA,B,RG,2630,1,1,D,,Open
1369614,1369615,10:29:40,PTBA,B,RG,2630,1,0,D,,Withdrawn
1373140,1373141,10:30:11,PTBA,B,RG,2630,6,0,D,,Withdrawn
1373375,1373376,10:30:13,PTBA,B,RG,2630,2,0,F,,Amended
1390671,1390672,10:32:39,PTBA,B,RG,2630,2,0,F,,Amended
1399724,1399725,10:33:56,PTBA,B,RG,2630,1,0,D,,Withdrawn
1403226,1403227,10:34:28,PTBA,B,RG,2630,6,0,D,,Withdrawn
1410996,1410997,10:35:39,PTBA,B,RG,2630,10,0,D,,Amended
1411485,1411486,10:35:43,PTBA,B,RG,2630,2,0,F,,Amended
1419399,1419400,10:36:52,PTBA,B,RG,2630,70,0,D,,Withdrawn
1426678,1426679,10:37:52,PTBA,B,RG,2630,2,0,F,,Amended
1431950,1431951,10:38:38,PTBA,B,RG,2630,38,38,D,,Open
1436520,1436521,10:39:21,PTBA,B,RG,2630,1,1,D,,Open
1437093,1437094,10:39:26,PTBA,B,RG,2630,10,10,D,,Open
1442074,1442075,10:40:13,PTBA,B,RG,2630,2,0,F,,Amended
1452446,1452447,10:41:54,PTBA,B,RG,2630,2,2,D,,Open
1456090,1456091,10:42:32,PTBA,B,RG,2630,2,0,F,,Amended
1459688,1459689,10:43:08,PTBA,B,RG,2630,50,50,D,,Open
1470082,1470083,10:44:59,PTBA,B,RG,2630,5,5,D,,Open
1470392,1470393,10:45:02,PTBA,B,RG,2630,1,0,F,,Amended
1471283,1471284,10:45:12,PTBA,B,RG,2630,2,0,F,,Amended
1471766,1471767,10:45:17,PTBA,B,RG,2630,3,3,D,,Open
1483001,1483002,10:47:13,PTBA,B,RG,2630,2,0,F,,Amended
1487221,1487222,10:47:57,PTBA,B,RG,2630,1,1,D,,Open
1499917,1499918,10:50:10,PTBA,B,RG,2630,2,2,D,,Open
1501268,1501269,10:50:23,PTBA,B,RG,2630,2,2,D,,Open
1505273,1505274,10:51:07,PTBA,B,RG,2630,50,50,D,,Open
1517869,1517870,10:53:33,PTBA,B,RG,2630,1,1,D,,Open
1518936,1518937,10:53:46,PTBA,B,RG,2630,1,0,D,,Withdrawn
1528408,1528409,10:55:41,PTBA,B,RG,2630,10,10,D,,Open
1532817,1532818,10:56:33,PTBA,B,RG,2630,1,0,D,,Withdrawn
1534440,1534441,10:56:52,PTBA,B,RG,2630,45,45,D,,Open
1557786,1557787,11:01:30,PTBA,B,RG,2630,1,1,D,,Open
1562415,1562416,11:02:28,PTBA,B,RG,2630,1,0,D,,Withdrawn
1563095,1563096,11:02:36,PTBA,B,RG,2630,1,0,D,,Withdrawn
1569308,1569309,11:03:57,PTBA,B,RG,2630,50,50,D,,Open
1572581,1572582,11:04:36,PTBA,B,RG,2630,38,38,D,,Open
1576971,1576972,11:05:29,PTBA,B,RG,2630,1,0,D,,Amended
1577038,1577039,11:05:30,PTBA,B,RG,2630,1,1,D,,Open
1587476,1587477,11:07:39,PTBA,B,RG,2630,5,5,D,,Open
1602350,1602351,11:11:07,PTBA,B,RG,2630,5,0,D,,Withdrawn
1616443,1616444,11:14:22,PTBA,B,RG,2630,100,100,D,,Open
1618861,1618862,11:14:57,PTBA,B,RG,2630,5,5,D,,Open
1619273,1619274,11:15:02,PTBA,B,RG,2630,1,1,D,,Open
1628368,1628369,11:17:06,PTBA,B,RG,2630,3,3,D,,Open
1637152,1637153,11:19:02,PTBA,B,RG,2630,30,30,D,,Open
1638375,1638376,11:19:21,PTBA,B,RG,2630,8,8,D,,Open
1639113,1639114,11:19:31,PTBA,B,RG,2630,1,0,D,,Amended
1657606,1657607,11:23:43,PTBA,B,RG,2630,1,1,D,,Open
1661254,1661255,11:24:37,PTBA,B,RG,2630,100,0,D,,Amended
1665092,1665093,11:25:33,PTBA,B,RG,2630,113,0,D,,Withdrawn
1667123,1667124,11:26:01,PTBA,B,RG,2630,1,1,D,,Open
1677600,1677601,11:28:38,PTBA,B,RG,2630,100,100,D,,Open
1682302,1682303,11:29:38,PTBA,B,RG,2630,3,3,D,,Open
1685134,1685135,13:30:02,PTBA,B,RG,2630,1,1,D,,Open
1685865,1685866,13:30:02,PTBA,B,RG,2630,10,10,D,,Open
1687256,1687257,13:30:02,PTBA,B,RG,2630,10,10,D,,Open
1689647,1689648,13:30:02,PTBA,B,RG,2630,10,10,D,,Open
1694905,1694906,13:30:03,PTBA,B,RG,2630,20,20,D,,Open
1701842,1701843,13:30:04,PTBA,B,RG,2630,1,1,D,,Open
1707509,1707510,13:30:05,PTBA,B,RG,2630,5,5,D,,Open
1708932,1708933,13:30:05,PTBA,B,RG,2630,1,1,D,,Open
1715475,1715476,13:30:06,PTBA,B,RG,2630,1,1,D,,Open
1716102,1716103,13:30:06,PTBA,B,RG,2630,2,2,D,,Open
1723039,1723040,13:30:07,PTBA,B,RG,2630,2,2,D,,Open
1726109,1726110,13:30:09,PTBA,B,RG,2630,10,10,D,,Open
1738072,1738073,13:31:34,PTBA,B,RG,2630,1,1,D,,Open
1739276,1739277,13:31:49,PTBA,B,RG,2630,1,1,D,,Open
1756359,1756360,13:34:49,PTBA,B,RG,2630,1,0,D,,Withdrawn
1757039,1757040,13:34:54,PTBA,B,RG,2630,10,0,D,,Amended
1760459,1760460,13:35:24,PTBA,B,RG,2630,1,1,D,,Open
1762027,1762028,13:35:39,PTBA,B,RG,2630,25,0,D,,Amended
1762111,1762112,13:35:40,PTBA,B,RG,2630,21,21,D,,Open
1762650,1762651,13:35:44,PTBA,B,RG,2630,1,1,D,,Open
1769373,1769374,13:36:45,PTBA,B,RG,2630,3,0,F,,Amended
1772904,1772905,13:37:17,PTBA,B,RG,2630,38,38,D,,Open
1778609,1778610,13:38:10,PTBA,B,RG,2630,1,1,D,,Open
1782794,1782795,13:38:43,PTBA,B,RG,2630,100,0,D,,Withdrawn
1789726,1789727,13:39:45,PTBA,B,RG,2630,3,0,F,,Amended
1795446,1795447,13:40:38,PTBA,B,RG,2630,1,1,D,,Open
1806644,1806645,13:42:21,PTBA,B,RG,2630,20,20,D,,Open
1807564,1807565,13:42:30,PTBA,B,RG,2630,3,0,F,,Amended
1814108,1814109,13:43:31,PTBA,B,RG,2630,10,10,D,,Open
1815051,1815052,13:43:41,PTBA,B,RG,2630,2900,0,D,,Withdrawn
1815157,1815158,13:43:42,PTBA,B,RG,2630,110,0,F,,Amended
1815157,1878043,13:53:00,PTBA,B,RG,2630,24,0,F,,Withdrawn
1824106,1824107,13:45:00,PTBA,B,RG,2630,3,0,F,,Amended
1824193,1824194,13:45:00,PTBA,B,RG,2630,13,0,F,,Amended
1847418,1847419,13:48:29,PTBA,B,RG,2630,448,0,F,,Withdrawn
1854109,1854110,13:49:30,PTBA,B,RG,2630,50,50,D,,Open
1868686,1868687,13:51:37,PTBA,B,RG,2630,2,2,D,,Open
1871057,1871058,13:51:59,PTBA,B,RG,2630,469,0,F,,Amended
1871057,1877599,13:52:56,PTBA,B,RG,2630,291,0,F,,Withdrawn
1873014,1873015,13:52:17,PTBA,B,RG,2630,5,5,D,,Open
1881103,1881104,13:53:28,PTBA,B,RG,2630,2,0,D,,Withdrawn
1890023,1890024,13:54:51,PTBA,B,RG,2630,25,25,D,,Open
1899222,1899223,13:56:20,PTBA,B,RG,2630,4,0,F,,Amended
1900892,1900893,13:56:37,PTBA,B,RG,2630,15,15,D,,Open
1901432,1901433,13:56:42,PTBA,B,RG,2630,1,1,D,,Open
1904206,1904207,13:57:07,PTBA,B,RG,2630,4,4,D,,Open
1908794,1908795,13:57:54,PTBA,B,RG,2630,100,100,D,,Open
1909653,1909654,13:58:02,PTBA,B,RG,2630,10,0,D,,Withdrawn
1912449,1912450,13:58:30,PTBA,B,RG,2630,10,10,D,,Open
1914952,1914953,13:58:55,PTBA,B,RG,2630,2,2,D,,Open
1917123,1917124,13:59:17,PTBA,B,RG,2630,5,0,D,,Withdrawn
1925329,1925330,14:00:42,PTBA,B,RG,2630,2,0,D,,Withdrawn
1926947,1926948,14:00:59,PTBA,B,RG,2630,50,50,D,,Open
1958430,1958431,14:05:29,PTBA,B,RG,2630,1,1,D,,Open
1964043,1964044,14:06:19,PTBA,B,RG,2630,50,50,D,,Open
1972364,1972365,14:07:28,PTBA,B,RG,2630,1,1,D,,Open
1975013,1975014,14:07:51,PTBA,B,RG,2630,1,1,D,,Open
1977653,1977654,14:08:14,PTBA,B,RG,2630,1,1,D,,Open
1989292,1989293,14:10:00,PTBA,B,RG,2630,10,0,D,,Withdrawn
2004032,2004033,14:12:24,PTBA,B,RG,2630,1,1,D,,Open
2009211,2009212,14:13:17,PTBA,B,RG,2630,2,2,D,,Open
2014927,2014928,14:14:16,PTBA,B,RG,2630,1,1,D,,Open
2023161,2023162,14:15:45,PTBA,B,RG,2630,2,0,D,,Withdrawn
2029343,2029344,14:16:53,PTBA,B,RG,2630,10,10,D,,Open
2044548,2044549,14:19:20,PTBA,B,RG,2630,2,2,D,,Open
2047585,2047586,14:19:50,PTBA,B,RG,2630,1,1,D,,Open
2052669,2052670,14:20:40,PTBA,B,RG,2630,5,5,D,,Open
2056535,2056536,14:21:18,PTBA,B,RG,2630,6,6,D,,Open
2079146,2079147,14:24:59,PTBA,B,RG,2630,2,2,D,,Open
2079204,2079205,14:25:00,PTBA,B,RG,2630,4,0,F,,Amended
2124711,2124712,14:32:25,PTBA,B,RG,2630,4800,0,D,,Amended
2124711,2134003,14:33:56,PTBA,B,RG,2630,4500,0,D,,Withdrawn
2125176,2125177,14:32:29,PTBA,B,RG,2630,352,0,F,,Amended
2125176,2151794,14:36:39,PTBA,B,RG,2630,324,0,F,,Amended
2125176,2152926,14:36:50,PTBA,B,RG,2630,288,0,F,,Amended
2125176,2154820,14:37:07,PTBA,B,RG,2630,250,0,F,,Amended
2125176,2156816,14:37:27,PTBA,B,RG,2630,224,0,F,,Amended
2125176,2157405,14:37:32,PTBA,B,RG,2630,195,0,F,,Amended
2125176,2186899,14:41:39,PTBA,B,RG,2630,13,0,F,,Withdrawn
2125900,2125901,14:32:36,PTBA,B,RG,2630,1,1,D,,Open
2145729,2145730,14:35:42,PTBA,B,RG,2630,5,5,D,,Open
2145899,2145900,14:35:44,PTBA,B,RG,2630,100,0,D,,Withdrawn
2146786,2146787,14:35:53,PTBA,B,RG,2630,16,16,D,,Open
2148942,2148943,14:36:13,PTBA,B,RG,2630,45,0,F,,Withdrawn
2152452,2152453,14:36:45,PTBA,B,RG,2630,7,7,D,,Open
2160582,2160583,14:38:00,PTBA,B,RG,2630,5,5,D,,Open
2160590,2160591,14:38:00,PTBA,B,RG,2630,80,0,F,,Amended
2160590,2168381,14:39:08,PTBA,B,RG,2630,48,0,F,,Withdrawn
2161749,2161750,14:38:10,PTBA,B,RG,2630,6,6,D,,Open
2161931,2161932,14:38:11,PTBA,B,RG,2630,100,0,D,,Withdrawn
2173842,2173843,14:39:56,PTBA,B,RG,2630,1,1,D,,Open
2192201,2192202,14:42:22,PTBA,B,RG,2630,32,0,F,,Withdrawn
2196386,2196387,14:42:52,PTBA,B,RG,2630,18,18,D,,Open
2202626,2202627,14:43:38,PTBA,B,RG,2630,31,0,F,,Withdrawn
2206434,2206435,14:44:06,PTBA,B,RG,2630,31,0,F,,Withdrawn
2206604,2206605,14:44:07,PTBA,B,RG,2630,103,0,F,,Amended
2206604,2207594,14:44:14,PTBA,B,RG,2630,74,0,F,,Amended
2206604,2209344,14:44:28,PTBA,B,RG,2630,49,0,F,,Withdrawn
2209356,2209357,14:44:28,PTBA,B,RG,2630,30,0,F,,Withdrawn
2210596,2210597,14:44:38,PTBA,B,RG,2630,10,0,D,,Withdrawn
2214118,2214119,14:45:03,PTBA,B,RG,2630,155,0,F,,Amended
2214118,2216044,14:45:16,PTBA,B,RG,2630,69,0,F,,Amended
2214118,2216814,14:45:22,PTBA,B,RG,2630,39,0,F,,Withdrawn
2214157,2214158,14:45:03,PTBA,B,RG,2630,287,0,F,,Amended
2214157,2215747,14:45:14,PTBA,B,RG,2630,268,0,F,,Amended
2214157,2216900,14:45:22,PTBA,B,RG,2630,242,0,F,,Amended
2214157,2218195,14:45:32,PTBA,B,RG,2630,217,0,F,,Amended
2214157,2219759,14:45:43,PTBA,B,RG,2630,191,0,F,,Amended
2214157,2220467,14:45:48,PTBA,B,RG,2630,164,0,F,,Amended
2214157,2221740,14:45:57,PTBA,B,RG,2630,138,0,F,,Amended
2214157,2223018,14:46:07,PTBA,B,RG,2630,109,0,F,,Amended
2214157,2224528,14:46:17,PTBA,B,RG,2630,83,0,F,,Amended
2214157,2225726,14:46:25,PTBA,B,RG,2630,54,0,F,,Amended
2214157,2227096,14:46:35,PTBA,B,RG,2630,30,0,F,,Withdrawn
2250452,2250453,14:48:59,PTBA,B,RG,2630,20,20,D,,Open
2282975,2282976,14:53:42,PTBA,B,RG,2630,500,500,D,,Open
2309889,2309890,14:59:04,PTBA,B,RG,2630,2463,0,F,,Withdrawn
2309968,2309969,14:59:05,PTBA,B,RG,2630,2463,0,F,,Withdrawn
2310112,2310113,14:59:06,PTBA,B,RG,2630,2463,0,F,,Withdrawn
2310198,2310199,14:59:07,PTBA,B,RG,2630,2463,0,F,,Withdrawn
2310328,2310329,14:59:09,PTBA,B,RG,2630,2463,0,F,,Withdrawn
2310530,2310531,14:59:10,PTBA,B,RG,2630,912,0,F,,Withdrawn
2312339,2312340,14:59:36,PTBA,B,RG,2630,328,0,F,,Withdrawn
4468,4469,8:45:00,PTBA,B,RG,2640,1,0,D,PD,Full Matched
20856,20857,8:45:01,PTBA,B,RG,2640,2,0,D,LG,Full Matched
21626,21627,8:45:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
21768,21769,8:45:01,PTBA,B,RG,2640,1,0,D,PD,Full Matched
23782,23783,8:45:01,PTBA,B,RG,2640,3,0,D,XC,Full Matched
36458,36459,8:45:02,PTBA,B,RG,2640,1,0,D,PD,Full Matched
37104,37105,8:45:02,PTBA,B,RG,2640,5,0,D,PD,Full Matched
39863,39864,8:45:03,PTBA,B,RG,2640,500,0,D,PD,Full Matched
40292,40293,8:45:03,PTBA,B,RG,2640,200,0,D,,Withdrawn
41124,41125,8:45:03,PTBA,B,RG,2640,5,0,D,,Withdrawn
42857,42858,8:45:03,PTBA,B,RG,2640,1,0,D,PD,Full Matched
43030,43031,8:45:03,PTBA,B,RG,2640,1,0,D,YP,Full Matched
47724,47725,8:45:04,PTBA,B,RG,2640,2,0,D,CC,Full Matched
48298,48299,8:45:05,PTBA,B,RG,2640,40,0,D,,Withdrawn
50110,50111,8:45:05,PTBA,B,RG,2640,1,0,D,YP,Full Matched
57961,57962,8:45:11,PTBA,B,RG,2640,1,0,D,YP,Full Matched
60143,60144,8:45:14,PTBA,B,RG,2640,4,0,D,NI,Full Matched
65125,65126,8:45:21,PTBA,B,RG,2640,100,0,D,YP,Full Matched
65722,65723,8:45:30,PTBA,B,RG,2640,6,0,D,GR,Full Matched
70586,70587,8:51:17,PTBA,B,RG,2640,1,0,D,PD,Full Matched
88253,88254,9:00:00,PTBA,B,RG,2640,200,0,D,,Withdrawn
234924,234925,9:00:11,PTBA,B,RG,2640,1,0,D,XC,Full Matched
241865,241866,9:00:12,PTBA,B,RG,2640,40,0,D,PD,Full Matched
305005,305006,9:00:49,PTBA,B,RG,2640,18,0,D,,Amended
336069,336070,9:01:33,PTBA,B,RG,2640,92,0,F,,Amended
336537,336538,9:01:34,PTBA,B,RG,2640,1,0,D,PD,Full Matched
337948,337949,9:01:37,PTBA,B,RG,2640,27,0,F,,Withdrawn
338151,338152,9:01:38,PTBA,B,RG,2640,2,0,D,PD,Full Matched
338766,338767,9:01:39,PTBA,B,RG,2640,1,0,D,GR,Full Matched
341126,341127,9:01:45,PTBA,B,RG,2640,63,0,F,,Withdrawn
342571,342572,9:01:49,PTBA,B,RG,2640,4,0,D,AT,Full Matched
342593,342594,9:01:49,PTBA,B,RG,2640,3,0,D,HP,Full Matched
345622,345623,9:01:56,PTBA,B,RG,2640,1,0,D,,Amended
346723,346724,9:01:59,PTBA,B,RG,2640,1,0,D,,Withdrawn
347290,347291,9:02:00,PTBA,B,RG,2640,70,0,D,,Amended
347587,347588,9:02:01,PTBA,B,RG,2640,50,0,D,DH,Full Matched
348490,348491,9:02:03,PTBA,B,RG,2640,1,0,D,NI,Full Matched
349358,349359,9:02:05,PTBA,B,RG,2640,1,0,D,NI,Full Matched
351894,351895,9:02:12,PTBA,B,RG,2640,19,0,D,AZ,Full Matched
354765,354766,9:02:19,PTBA,B,RG,2640,10,0,D,NI,Full Matched
355865,355866,9:02:22,PTBA,B,RG,2640,1,0,D,DR,Full Matched
359167,359168,9:02:30,PTBA,B,RG,2640,100,0,D,,Withdrawn
359321,359322,9:02:30,PTBA,B,RG,2640,500,0,D,,Withdrawn
359515,359516,9:02:31,PTBA,B,RG,2640,1,0,D,XC,Full Matched
360038,360039,9:02:32,PTBA,B,RG,2640,10,0,D,,Withdrawn
360379,360380,9:02:33,PTBA,B,RG,2640,1,0,D,XC,Full Matched
360739,360740,9:02:34,PTBA,B,RG,2640,30,0,F,BK,Full Matched
361588,361589,9:02:36,PTBA,B,RG,2640,10,0,D,YP,Full Matched
362783,362784,9:02:39,PTBA,B,RG,2640,5,0,D,YP,Full Matched
364003,364004,9:02:42,PTBA,B,RG,2640,1,0,D,XC,Full Matched
364164,364165,9:02:43,PTBA,B,RG,2640,378,0,D,YP,Full Matched
364212,364213,9:02:43,PTBA,B,RG,2640,5,0,D,YP,Full Matched
371875,371876,9:03:02,PTBA,B,RG,2640,50,0,D,,Amended
387508,387509,9:03:42,PTBA,B,RG,2640,5,0,D,,Withdrawn
388615,388616,9:03:45,PTBA,B,RG,2640,1,0,D,XA,Full Matched
389157,389158,9:03:46,PTBA,B,RG,2640,2,0,D,ZP,Full Matched
389788,389789,9:03:48,PTBA,B,RG,2640,1,0,D,DR,Full Matched
397313,397314,9:04:09,PTBA,B,RG,2640,2,0,D,YP,Full Matched
401650,401651,9:04:20,PTBA,B,RG,2640,2,0,D,KK,Full Matched
407469,407470,9:04:36,PTBA,B,RG,2640,5,0,D,CC,Full Matched
410905,410906,9:04:45,PTBA,B,RG,2640,1,0,D,,Withdrawn
411950,411951,9:04:48,PTBA,B,RG,2640,1,0,D,PD,Full Matched
413258,413259,9:04:52,PTBA,B,RG,2640,1,0,D,XC,Full Matched
416644,416645,9:05:01,PTBA,B,RG,2640,3,0,D,,Withdrawn
425520,425521,9:05:24,PTBA,B,RG,2640,1,0,D,PD,Full Matched
429177,429178,9:05:34,PTBA,B,RG,2640,1,0,D,YP,Full Matched
430732,430733,9:05:38,PTBA,B,RG,2640,1,0,D,XC,Full Matched
438184,438185,9:05:58,PTBA,B,RG,2640,1,0,D,YP,Full Matched
441489,441490,9:06:06,PTBA,B,RG,2640,5,0,D,XA,Full Matched
441534,441535,9:06:06,PTBA,B,RG,2640,20,0,D,EP,Full Matched
443920,443921,9:06:12,PTBA,B,RG,2640,8,0,F,,Amended
450190,450191,9:06:29,PTBA,B,RG,2640,3,0,D,PD,Full Matched
453047,453048,9:06:37,PTBA,B,RG,2640,2,0,D,PD,Full Matched
457466,457467,9:06:49,PTBA,B,RG,2640,1,0,D,KK,Full Matched
466489,466490,9:07:14,PTBA,B,RG,2640,10,0,D,CC,Full Matched
469354,469355,9:07:21,PTBA,B,RG,2640,1500,0,D,,Withdrawn
479946,479947,9:07:52,PTBA,B,RG,2640,100,0,D,RO,Full Matched
480402,480403,9:07:53,PTBA,B,RG,2640,5,0,D,NI,Full Matched
493202,493203,9:08:30,PTBA,B,RG,2640,10,0,D,,Withdrawn
500989,500990,9:08:52,PTBA,B,RG,2640,70,0,D,KK,Full Matched
508484,508485,9:09:13,PTBA,B,RG,2640,6,0,F,AK,Full Matched
511698,511699,9:09:22,PTBA,B,RG,2640,1,0,D,PD,Full Matched
528237,528238,9:10:09,PTBA,B,RG,2640,1,0,D,NI,Full Matched
534443,534444,9:10:27,PTBA,B,RG,2640,25,0,D,MK,Full Matched
543464,543465,9:10:56,PTBA,B,RG,2640,20,0,D,BQ,Full Matched
552232,552233,9:11:26,PTBA,B,RG,2640,1700,0,D,NI,Full Matched
553239,553240,9:11:29,PTBA,B,RG,2640,96,0,F,BK,Full Matched
553597,553598,9:11:31,PTBA,B,RG,2640,5,0,D,DR,Full Matched
555730,555731,9:11:38,PTBA,B,RG,2640,1,0,D,XC,Full Matched
562831,562832,9:12:04,PTBA,B,RG,2640,6,0,F,AK,Full Matched
569538,569539,9:12:28,PTBA,B,RG,2640,2,0,D,XC,Full Matched
570408,570409,9:12:31,PTBA,B,RG,2640,4,0,D,XC,Full Matched
570982,570983,9:12:33,PTBA,B,RG,2640,1,0,D,CC,Full Matched
581991,581992,9:13:12,PTBA,B,RG,2640,1,0,D,XC,Full Matched
591952,591953,9:13:48,PTBA,B,RG,2640,200,0,D,DX,Full Matched
595121,595122,9:13:59,PTBA,B,RG,2640,10,0,D,CC,Full Matched
602154,602155,9:14:25,PTBA,B,RG,2640,50,0,D,EP,Full Matched
609606,609607,9:14:52,PTBA,B,RG,2640,3,0,D,,Withdrawn
611239,611240,9:14:58,PTBA,B,RG,2640,100,0,D,DH,Full Matched
618991,618992,9:15:25,PTBA,B,RG,2640,2100,0,D,YP,Full Matched
619736,619737,9:15:28,PTBA,B,RG,2640,6,0,F,,Amended
622199,622200,9:15:37,PTBA,B,RG,2640,2,0,D,NI,Full Matched
629784,629785,9:16:04,PTBA,B,RG,2640,1,0,D,XA,Full Matched
636828,636829,9:16:31,PTBA,B,RG,2640,3,0,D,XC,Full Matched
640496,640497,9:16:46,PTBA,B,RG,2640,8,0,D,,Amended
641905,641906,9:16:52,PTBA,B,RG,2640,175,0,F,ZP,Full Matched
642423,642424,9:16:54,PTBA,B,RG,2640,807,0,F,,Withdrawn
642740,642741,9:16:56,PTBA,B,RG,2640,941,0,F,,Withdrawn
644161,644162,9:17:01,PTBA,B,RG,2640,1,0,D,XC,Full Matched
646249,646250,9:17:09,PTBA,B,RG,2640,808,0,F,ZP,Full Matched
651626,651627,9:17:29,PTBA,B,RG,2640,20,0,D,KK,Full Matched
651731,651732,9:17:30,PTBA,B,RG,2640,2,0,D,YP,Full Matched
653311,653312,9:17:36,PTBA,B,RG,2640,37,0,D,XC,Full Matched
655836,655837,9:17:45,PTBA,B,RG,2640,807,0,F,ZP,Full Matched
655980,655981,9:17:46,PTBA,B,RG,2640,1,0,D,XC,Full Matched
656621,656622,9:17:48,PTBA,B,RG,2640,196,0,F,ZP,Full Matched
656724,656725,9:17:49,PTBA,B,RG,2640,2,0,D,XC,Full Matched
662608,662609,9:18:11,PTBA,B,RG,2640,1,0,D,CC,Full Matched
663465,663466,9:18:14,PTBA,B,RG,2640,50,0,D,PD,Full Matched
663736,663737,9:18:15,PTBA,B,RG,2640,9,0,F,ZP,Full Matched
665435,665436,9:18:22,PTBA,B,RG,2640,30,0,D,XL,Full Matched
665532,665533,9:18:22,PTBA,B,RG,2640,1,0,D,AZ,Full Matched
665629,665630,9:18:23,PTBA,B,RG,2640,5,0,F,ZP,Full Matched
666012,666013,9:18:24,PTBA,B,RG,2640,1,0,F,ZP,Full Matched
666543,666544,9:18:27,PTBA,B,RG,2640,1,0,D,YP,Full Matched
667163,667164,9:18:29,PTBA,B,RG,2640,10,0,D,XC,Full Matched
667456,667457,9:18:30,PTBA,B,RG,2640,27,0,F,ZP,Full Matched
667507,667508,9:18:30,PTBA,B,RG,2640,41,0,F,ZP,Full Matched
667853,667854,9:18:32,PTBA,B,RG,2640,7,0,F,ZP,Full Matched
668618,668619,9:18:35,PTBA,B,RG,2640,3,0,F,ZP,Full Matched
668916,668917,9:18:36,PTBA,B,RG,2640,10,0,D,PD,Full Matched
669009,669010,9:18:36,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
669848,669849,9:18:40,PTBA,B,RG,2640,1,0,D,XC,Full Matched
670132,670133,9:18:41,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
671790,671791,9:18:47,PTBA,B,RG,2640,10,0,D,PD,Full Matched
672210,672211,9:18:48,PTBA,B,RG,2640,2,0,F,ZP,Full Matched
674292,674293,9:18:56,PTBA,B,RG,2640,10,0,D,EP,Full Matched
674671,674672,9:18:57,PTBA,B,RG,2640,3,0,F,ZP,Full Matched
675240,675241,9:18:59,PTBA,B,RG,2640,143,0,D,OD,Full Matched
675483,675484,9:19:00,PTBA,B,RG,2640,25,0,F,ZP,Full Matched
676069,676070,9:19:03,PTBA,B,RG,2640,1,0,D,EP,Full Matched
679993,679994,9:19:18,PTBA,B,RG,2640,41,0,D,PD,Full Matched
680352,680353,9:19:19,PTBA,B,RG,2640,36,0,F,ZP,Full Matched
680424,680425,9:19:20,PTBA,B,RG,2640,7,0,F,ZP,Full Matched
680448,680449,9:19:20,PTBA,B,RG,2640,3,0,D,GR,Full Matched
680596,680597,9:19:21,PTBA,B,RG,2640,41,0,F,ZP,Full Matched
680597,680598,9:19:21,PTBA,B,RG,2640,84,0,F,ZP,Full Matched
680608,680609,9:19:21,PTBA,B,RG,2640,57,0,F,ZP,Full Matched
680784,680785,9:19:21,PTBA,B,RG,2640,40,0,F,ZP,Full Matched
682455,682456,9:19:28,PTBA,B,RG,2640,76,0,D,CC,Full Matched
682982,682983,9:19:30,PTBA,B,RG,2640,15,0,F,ZP,Full Matched
684881,684882,9:19:38,PTBA,B,RG,2640,30,0,D,PD,Full Matched
685166,685167,9:19:39,PTBA,B,RG,2640,5,0,F,ZP,Full Matched
686004,686005,9:19:43,PTBA,B,RG,2640,100,0,D,KK,Full Matched
686346,686347,9:19:44,PTBA,B,RG,2640,18,0,F,ZP,Full Matched
687100,687101,9:19:47,PTBA,B,RG,2640,300,0,D,LS,Full Matched
687363,687364,9:19:48,PTBA,B,RG,2640,626,0,F,AK,Full Matched
687508,687509,9:19:48,PTBA,B,RG,2640,53,0,F,ZP,Full Matched
687631,687632,9:19:49,PTBA,B,RG,2640,150,0,F,ZP,Full Matched
687887,687888,9:19:50,PTBA,B,RG,2640,83,0,F,ZP,Full Matched
688630,688631,9:19:53,PTBA,B,RG,2640,49,0,F,ZP,Full Matched
