Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2350123,2350124,14:44:11,PTBA,B,RG,2770,10,0,D,DH,Full Matched
2351381,2351382,14:44:19,PTBA,B,RG,2770,36,0,D,NI,Full Matched
2353888,2353889,14:44:35,PTBA,B,RG,2770,38,0,D,CD,Full Matched
2354079,2354080,14:44:36,PTBA,B,RG,2770,50,0,D,HP,Full Matched
2354364,2354365,14:44:38,PTBA,B,RG,2770,2,0,D,XL,Full Matched
2355070,2355071,14:44:42,PTBA,B,RG,2770,10,0,D,YP,Full Matched
2355335,2355336,14:44:44,PTBA,B,RG,2770,4,0,D,YP,Full Matched
2355556,2355557,14:44:45,PTBA,B,RG,2770,3,0,D,XL,Full Matched
2357456,2357457,14:44:57,PTBA,B,RG,2770,1,0,D,YP,Full Matched
2357584,2357585,14:44:58,PTBA,B,RG,2770,8,0,D,HP,Full Matched
2359333,2359334,14:45:07,PTBA,B,RG,2770,2,0,D,PD,Full Matched
2359430,2359431,14:45:07,PTBA,B,RG,2770,7,0,D,PD,Full Matched
2361770,2361771,14:45:22,PTBA,B,RG,2770,50,0,D,YU,Full Matched
2362199,2362200,14:45:24,PTBA,B,RG,2770,50,0,D,YU,Full Matched
2363087,2363088,14:45:30,PTBA,B,RG,2770,86,0,D,XC,Full Matched
2363973,2363974,14:45:35,PTBA,B,RG,2770,25,0,D,PD,Full Matched
2364067,2364068,14:45:36,PTBA,B,RG,2770,1,0,D,BQ,Full Matched
2364617,2364618,14:45:39,PTBA,B,RG,2770,94,0,D,KZ,Full Matched
2364790,2364791,14:45:40,PTBA,B,RG,2770,548,0,F,KZ,Full Matched
2364805,2364806,14:45:40,PTBA,B,RG,2770,165,0,F,AK,Full Matched
2364827,2364828,14:45:40,PTBA,B,RG,2770,2500,0,F,AK,Full Matched
2364919,2364920,14:45:40,PTBA,B,RG,2770,1002,0,F,AK,Full Matched
2364976,2364977,14:45:41,PTBA,B,RG,2770,1002,0,F,,Withdrawn
2364997,2364998,14:45:41,PTBA,B,RG,2770,470,0,F,ZP,Withdrawn Match
2365039,2365040,14:45:41,PTBA,B,RG,2770,5,0,D,AG,Full Matched
2365073,2365074,14:45:41,PTBA,B,RG,2770,50,0,D,SQ,Full Matched
2365133,2365134,14:45:42,PTBA,B,RG,2770,78,0,F,AK,Full Matched
2365164,2365165,14:45:42,PTBA,B,RG,2770,851,0,F,,Withdrawn
2365212,2365213,14:45:42,PTBA,B,RG,2770,55,0,D,,Amended
2365212,2374834,14:46:42,PTBA,B,RG,2770,49,0,D,,Amended
2365212,2374927,14:46:43,PTBA,B,RG,2770,43,0,D,,Amended
2365212,2377950,14:47:01,PTBA,B,RG,2770,37,0,D,,Amended
2365212,2380480,14:47:16,PTBA,B,RG,2770,22,0,D,CS,Full Matched
2365429,2365430,14:45:43,PTBA,B,RG,2770,413,0,F,ZP,Amended Match
2365429,2399373,14:48:51,PTBA,B,RG,2770,376,0,F,ZP,Amended Match
2365429,2401393,14:49:00,PTBA,B,RG,2770,369,0,F,ZP,Amended Match
2365429,2407705,14:49:31,PTBA,B,RG,2770,361,0,F,ZP,Full Matched
2365435,2365436,14:45:44,PTBA,B,RG,2770,1,0,D,,Withdrawn
2365456,2365457,14:45:44,PTBA,B,RG,2770,13,0,D,,Amended
2365672,2365673,14:45:45,PTBA,B,RG,2770,1872,0,F,,Withdrawn
2365840,2365841,14:45:46,PTBA,B,RG,2770,891,0,F,,Withdrawn
2365852,2365853,14:45:46,PTBA,B,RG,2770,157,0,F,,Amended
2365852,2384133,14:47:37,PTBA,B,RG,2770,27,0,F,,Withdrawn
2365874,2365875,14:45:46,PTBA,B,RG,2770,5,0,D,AG,Full Matched
2366397,2366398,14:45:49,PTBA,B,RG,2770,1,0,D,BQ,Full Matched
2366470,2366471,14:45:50,PTBA,B,RG,2770,500,0,D,YP,Full Matched
2366695,2366696,14:45:51,PTBA,B,RG,2770,117,0,F,,Amended
2366695,2380224,14:47:14,PTBA,B,RG,2770,68,0,F,,Amended
2366695,2380976,14:47:19,PTBA,B,RG,2770,7,0,F,,Withdrawn
2366831,2366832,14:45:52,PTBA,B,RG,2770,482,0,F,,Amended
2366831,2367727,14:45:58,PTBA,B,RG,2770,125,0,F,,Amended
2366831,2379510,14:47:10,PTBA,B,RG,2770,107,0,F,,Withdrawn
2366911,2366912,14:45:53,PTBA,B,RG,2770,48,0,D,XC,Withdrawn Match
2367009,2367010,14:45:53,PTBA,B,RG,2770,254,0,F,,Withdrawn
2367108,2367109,14:45:54,PTBA,B,RG,2770,11,0,D,,Amended
2367661,2367662,14:45:58,PTBA,B,RG,2770,5,5,D,,Open
2367737,2367738,14:45:58,PTBA,B,RG,2770,241,0,F,,Amended
2367737,2401345,14:49:00,PTBA,B,RG,2770,240,0,F,,Amended
2367964,2367965,14:46:00,PTBA,B,RG,2770,5,0,F,,Amended
2367965,2367966,14:46:00,PTBA,B,RG,2770,9,0,F,,Amended
2367978,2367979,14:46:00,PTBA,B,RG,2770,413,0,F,,Amended
2367978,2377769,14:47:00,PTBA,B,RG,2770,362,0,F,,Amended
2367978,2380307,14:47:15,PTBA,B,RG,2770,149,0,F,,Amended
2367978,2382727,14:47:30,PTBA,B,RG,2770,143,0,F,,Amended
2367978,2392305,14:48:15,PTBA,B,RG,2770,140,0,F,,Amended
2368049,2368050,14:46:00,PTBA,B,RG,2770,7,0,F,,Amended
2368050,2368051,14:46:00,PTBA,B,RG,2770,12,0,F,,Amended
2368080,2368081,14:46:00,PTBA,B,RG,2770,1,0,F,,Amended
2368094,2368095,14:46:00,PTBA,B,RG,2770,5,0,F,,Amended
2368095,2368096,14:46:00,PTBA,B,RG,2770,8,0,F,,Amended
2368142,2368143,14:46:00,PTBA,B,RG,2770,50,50,D,,Open
2368391,2368392,14:46:02,PTBA,B,RG,2770,162,0,F,,Withdrawn
2369511,2369512,14:46:09,PTBA,B,RG,2770,74,0,D,,Amended
2369567,2369568,14:46:10,PTBA,B,RG,2770,100,0,D,,Withdrawn
2369672,2369673,14:46:10,PTBA,B,RG,2770,1,1,D,,Open
2369824,2369825,14:46:11,PTBA,B,RG,2770,18,18,D,,Open
2370113,2370114,14:46:13,PTBA,B,RG,2770,15,0,D,,Withdrawn
2370491,2370492,14:46:15,PTBA,B,RG,2770,157,0,F,,Amended
2370491,2371093,14:46:19,PTBA,B,RG,2770,98,0,F,,Amended
2370491,2371777,14:46:23,PTBA,B,RG,2770,96,0,F,,Amended
2370491,2378016,14:47:01,PTBA,B,RG,2770,91,0,F,,Withdrawn
2372692,2372693,14:46:29,PTBA,B,RG,2770,1,1,D,,Open
2373440,2373441,14:46:33,PTBA,B,RG,2770,20,20,D,,Open
2375446,2375447,14:46:46,PTBA,B,RG,2770,15,0,D,,Withdrawn
2375731,2375732,14:46:47,PTBA,B,RG,2770,1,0,D,,Withdrawn
2376513,2376514,14:46:52,PTBA,B,RG,2770,10,0,D,,Withdrawn
2376629,2376630,14:46:53,PTBA,B,RG,2770,43,43,D,,Open
2377481,2377482,14:46:58,PTBA,B,RG,2770,1,1,D,,Open
2378755,2378756,14:47:06,PTBA,B,RG,2770,5,5,D,,Open
2379396,2379397,14:47:10,PTBA,B,RG,2770,1,1,D,,Open
2380011,2380012,14:47:13,PTBA,B,RG,2770,20,20,D,,Open
2380547,2380548,14:47:16,PTBA,B,RG,2770,36,36,D,,Open
2380569,2380570,14:47:16,PTBA,B,RG,2770,25,0,D,,Withdrawn
2381302,2381303,14:47:21,PTBA,B,RG,2770,50,0,D,,Withdrawn
2382232,2382233,14:47:27,PTBA,B,RG,2770,13,0,D,,Amended
2382527,2382528,14:47:29,PTBA,B,RG,2770,1,0,D,,Withdrawn
2382958,2382959,14:47:31,PTBA,B,RG,2770,65,65,D,,Open
2383882,2383883,14:47:36,PTBA,B,RG,2770,1516,0,F,,Withdrawn
2384090,2384091,14:47:37,PTBA,B,RG,2770,133,0,F,,Withdrawn
2384119,2384120,14:47:37,PTBA,B,RG,2770,1,0,D,,Withdrawn
2384951,2384952,14:47:42,PTBA,B,RG,2770,25,0,D,,Withdrawn
2385042,2385043,14:47:42,PTBA,B,RG,2770,5,0,D,,Withdrawn
2385058,2385059,14:47:43,PTBA,B,RG,2770,1,0,D,,Withdrawn
2385638,2385639,14:47:46,PTBA,B,RG,2770,1000,0,D,,Withdrawn
2386213,2386214,14:47:47,PTBA,B,RG,2770,97,0,F,,Withdrawn
2387547,2387548,14:47:51,PTBA,B,RG,2770,10,10,D,,Open
2387784,2387785,14:47:52,PTBA,B,RG,2770,10,10,D,,Open
2388214,2388215,14:47:54,PTBA,B,RG,2770,650,0,D,,Withdrawn
2388445,2388446,14:47:55,PTBA,B,RG,2770,105,0,F,,Amended
2388445,2390463,14:48:05,PTBA,B,RG,2770,103,0,F,,Withdrawn
2388849,2388850,14:47:57,PTBA,B,RG,2770,54,0,D,,Amended
2389194,2389195,14:47:59,PTBA,B,RG,2770,1,1,D,,Open
2389623,2389624,14:48:01,PTBA,B,RG,2770,3,0,D,,Withdrawn
2390572,2390573,14:48:06,PTBA,B,RG,2770,500,0,D,,Withdrawn
2391035,2391036,14:48:08,PTBA,B,RG,2770,40,0,D,,Amended
2391748,2391749,14:48:12,PTBA,B,RG,2770,16,16,D,,Open
2391827,2391828,14:48:12,PTBA,B,RG,2770,5,5,D,,Open
2392243,2392244,14:48:14,PTBA,B,RG,2770,30,0,D,,Withdrawn
2393072,2393073,14:48:19,PTBA,B,RG,2770,10,10,D,,Open
2393508,2393509,14:48:21,PTBA,B,RG,2770,5,5,D,,Open
2393557,2393558,14:48:21,PTBA,B,RG,2770,7,7,D,,Open
2394974,2394975,14:48:29,PTBA,B,RG,2770,1,1,D,,Open
2396329,2396330,14:48:36,PTBA,B,RG,2770,5,5,D,,Open
2396748,2396749,14:48:39,PTBA,B,RG,2770,193,0,F,,Amended
2396748,2398323,14:48:46,PTBA,B,RG,2770,180,0,F,,Withdrawn
2398162,2398163,14:48:46,PTBA,B,RG,2770,193,0,F,,Amended
2398162,2401083,14:49:00,PTBA,B,RG,2770,122,0,F,,Amended
2399616,2399617,14:48:53,PTBA,B,RG,2770,1,0,F,,Amended
2400578,2400579,14:48:58,PTBA,B,RG,2770,1,0,F,,Amended
2401431,2401432,14:49:01,PTBA,B,RG,2770,1,0,F,,Amended
2403192,2403193,14:49:09,PTBA,B,RG,2770,1,1,D,,Open
2404639,2404640,14:49:16,PTBA,B,RG,2770,1,0,F,,Amended
2406622,2406623,14:49:26,PTBA,B,RG,2770,39,0,D,,Withdrawn
2406666,2406667,14:49:26,PTBA,B,RG,2770,20,20,D,,Open
2407434,2407435,14:49:30,PTBA,B,RG,2770,1000,0,D,,Withdrawn
2407703,2407704,14:49:31,PTBA,B,RG,2770,89,0,F,,Withdrawn
2407784,2407785,14:49:31,PTBA,B,RG,2770,1,1,D,,Open
2408077,2408078,14:49:32,PTBA,B,RG,2770,48,0,F,,Amended
2408077,2411082,14:49:47,PTBA,B,RG,2770,24,0,F,,Withdrawn
2409119,2409120,14:49:38,PTBA,B,RG,2770,1,0,F,,Amended
2409412,2409413,14:49:39,PTBA,B,RG,2770,100,0,D,,Withdrawn
2410065,2410066,14:49:43,PTBA,B,RG,2770,1,0,D,,Withdrawn
2410358,2410359,14:49:44,PTBA,B,RG,2770,10,10,D,,Open
2411236,2411237,14:49:48,PTBA,B,RG,2770,19,0,D,,Amended
2414089,2414090,14:50:01,PTBA,B,RG,2770,50,50,D,,Open
2416391,2416392,14:50:13,PTBA,B,RG,2770,10,10,D,,Open
2419985,2419986,14:50:34,PTBA,B,RG,2770,10,10,D,,Open
2420515,2420516,14:50:38,PTBA,B,RG,2770,50,50,D,,Open
2420548,2420549,14:50:38,PTBA,B,RG,2770,1,1,D,,Open
2421540,2421541,14:50:46,PTBA,B,RG,2770,155,155,D,,Open
2422564,2422565,14:50:55,PTBA,B,RG,2770,2,2,D,,Open
2423369,2423370,14:51:01,PTBA,B,RG,2770,10,10,D,,Open
2427899,2427900,14:51:42,PTBA,B,RG,2770,5,5,D,,Open
2428071,2428072,14:51:44,PTBA,B,RG,2770,10,10,D,,Open
2428626,2428627,14:51:50,PTBA,B,RG,2770,1,1,D,,Open
2430830,2430831,14:52:13,PTBA,B,RG,2770,6,0,D,,Amended
2432242,2432243,14:52:29,PTBA,B,RG,2770,10,10,D,,Open
2437469,2437470,14:53:16,PTBA,B,RG,2770,30,30,D,,Open
2453788,2453789,14:55:18,PTBA,B,RG,2770,1,0,D,,Withdrawn
2454585,2454586,14:55:31,PTBA,B,RG,2770,10,10,D,,Open
2456579,2456580,14:56:03,PTBA,B,RG,2770,1,1,D,,Open
2458882,2458883,14:56:43,PTBA,B,RG,2770,1,0,D,,Withdrawn
2459512,2459513,14:56:49,PTBA,B,RG,2770,80,80,D,,Open
2459594,2459595,14:56:51,PTBA,B,RG,2770,500,500,D,,Open
2460035,2460036,14:56:54,PTBA,B,RG,2770,30,30,D,,Open
2462246,2462247,14:57:24,PTBA,B,RG,2770,10,10,D,,Open
2462925,2462926,14:57:37,PTBA,B,RG,2770,5,5,D,,Open
2466490,2466491,14:58:42,PTBA,B,RG,2770,2,2,D,,Open
2467379,2467380,14:58:56,PTBA,B,RG,2770,50,0,D,,Withdrawn
2468310,2468311,14:59:08,PTBA,B,RG,2770,2,2,D,,Open
2470557,2470558,14:59:33,PTBA,B,RG,2770,15,0,D,,Withdrawn
2471785,2471786,14:59:47,PTBA,B,RG,2770,250,250,D,,Open
3932,3933,8:45:00,PTBA,B,RG,2780,1,0,D,PD,Full Matched
7278,7279,8:45:00,PTBA,B,RG,2780,50,0,D,AT,Full Matched
7291,7292,8:45:00,PTBA,B,RG,2780,10,0,D,AT,Full Matched
10149,10150,8:45:00,PTBA,B,RG,2780,4,0,D,,Withdrawn
10827,10828,8:45:00,PTBA,B,RG,2780,1,0,D,YB,Full Matched
11380,11381,8:45:00,PTBA,B,RG,2780,2,0,D,XL,Full Matched
17395,17396,8:45:01,PTBA,B,RG,2780,1,0,D,DH,Full Matched
20494,20495,8:45:01,PTBA,B,RG,2780,35,0,D,,Withdrawn
26136,26137,8:45:01,PTBA,B,RG,2780,10,0,D,,Withdrawn
26787,26788,8:45:01,PTBA,B,RG,2780,1,0,D,,Withdrawn
27478,27479,8:45:01,PTBA,B,RG,2780,1,0,D,,Withdrawn
27619,27620,8:45:01,PTBA,B,RG,2780,1,0,D,,Withdrawn
28543,28544,8:45:01,PTBA,B,RG,2780,10,0,D,KK,Full Matched
34707,34708,8:45:02,PTBA,B,RG,2780,10,0,D,,Withdrawn
35725,35726,8:45:02,PTBA,B,RG,2780,1,0,D,,Withdrawn
36286,36287,8:45:02,PTBA,B,RG,2780,10,0,D,PD,Full Matched
36528,36529,8:45:02,PTBA,B,RG,2780,10,0,D,PD,Full Matched
36914,36915,8:45:03,PTBA,B,RG,2780,10,0,D,PD,Full Matched
39787,39788,8:45:03,PTBA,B,RG,2780,2,0,D,PD,Full Matched
40404,40405,8:45:03,PTBA,B,RG,2780,18,0,D,CC,Full Matched
40891,40892,8:45:03,PTBA,B,RG,2780,1,0,D,PD,Full Matched
40976,40977,8:45:03,PTBA,B,RG,2780,1,0,D,EP,Full Matched
42048,42049,8:45:03,PTBA,B,RG,2780,10,0,D,,Withdrawn
44107,44108,8:45:03,PTBA,B,RG,2780,1,0,D,XC,Full Matched
45436,45437,8:45:04,PTBA,B,RG,2780,200,0,D,EP,Full Matched
46430,46431,8:45:04,PTBA,B,RG,2780,30,0,D,PG,Full Matched
46511,46512,8:45:04,PTBA,B,RG,2780,6,0,D,PD,Full Matched
47241,47242,8:45:04,PTBA,B,RG,2780,10,0,D,,Withdrawn
51465,51466,8:45:05,PTBA,B,RG,2780,39,0,D,XC,Full Matched
52204,52205,8:45:05,PTBA,B,RG,2780,1,0,D,KK,Full Matched
52723,52724,8:45:05,PTBA,B,RG,2780,10,0,D,IF,Full Matched
53110,53111,8:45:05,PTBA,B,RG,2780,1,0,D,,Withdrawn
57651,57652,8:45:07,PTBA,B,RG,2780,10,0,D,,Withdrawn
58283,58284,8:45:08,PTBA,B,RG,2780,3,0,D,CC,Full Matched
61081,61082,8:45:11,PTBA,B,RG,2780,11,0,D,YP,Full Matched
61224,61225,8:45:11,PTBA,B,RG,2780,11,0,D,CC,Full Matched
63317,63318,8:45:13,PTBA,B,RG,2780,1,0,D,YP,Full Matched
65802,65803,8:45:17,PTBA,B,RG,2780,1,0,D,YP,Full Matched
66361,66362,8:45:18,PTBA,B,RG,2780,10,0,D,CC,Full Matched
67903,67904,8:45:20,PTBA,B,RG,2780,1,0,D,YP,Full Matched
70168,70169,8:46:01,PTBA,B,RG,2780,24,0,D,,Withdrawn
70857,70858,8:46:14,PTBA,B,RG,2780,3,0,D,NI,Full Matched
72618,72619,8:48:18,PTBA,B,RG,2780,4,0,D,,Withdrawn
72898,72899,8:48:38,PTBA,B,RG,2780,1,0,D,,Withdrawn
72974,72975,8:48:45,PTBA,B,RG,2780,2,0,D,CC,Full Matched
74240,74241,8:50:23,PTBA,B,RG,2780,12,0,D,,Amended
74640,74641,8:50:52,PTBA,B,RG,2780,4,0,D,XC,Full Matched
77220,77221,8:54:01,PTBA,B,RG,2780,1,0,D,,Withdrawn
77683,77684,8:54:30,PTBA,B,RG,2780,1,0,D,XC,Full Matched
112191,112192,9:00:01,PTBA,B,RG,2780,1,0,D,DR,Full Matched
120792,120793,9:00:02,PTBA,B,RG,2780,500,0,D,,Withdrawn
121685,121686,9:00:02,PTBA,B,RG,2780,200,0,D,,Withdrawn
121723,121724,9:00:02,PTBA,B,RG,2780,100,0,D,,Withdrawn
129860,129861,9:00:03,PTBA,B,RG,2780,200,0,D,,Withdrawn
145536,145537,9:00:04,PTBA,B,RG,2780,2,0,D,CP,Full Matched
146463,146464,9:00:04,PTBA,B,RG,2780,1,0,D,XA,Full Matched
172482,172483,9:00:05,PTBA,B,RG,2780,25,0,D,,Withdrawn
233267,233268,9:00:10,PTBA,B,RG,2780,50,0,D,,Withdrawn
272643,272644,9:00:16,PTBA,B,RG,2780,25,0,D,DH,Full Matched
333857,333858,9:01:12,PTBA,B,RG,2780,5,0,D,,Amended
354939,354940,9:02:02,PTBA,B,RG,2780,20,0,D,,Withdrawn
356813,356814,9:02:06,PTBA,B,RG,2780,700,0,D,GR,Full Matched
370594,370595,9:02:41,PTBA,B,RG,2780,10,0,D,CC,Full Matched
375907,375908,9:02:55,PTBA,B,RG,2780,50,0,D,PD,Full Matched
378108,378109,9:03:00,PTBA,B,RG,2780,4,0,D,,Amended
381623,381624,9:03:09,PTBA,B,RG,2780,35,0,D,XL,Full Matched
402856,402857,9:04:00,PTBA,B,RG,2780,8,0,D,PD,Full Matched
434359,434360,9:05:18,PTBA,B,RG,2780,2,0,D,,Withdrawn
440967,440968,9:05:35,PTBA,B,RG,2780,5,0,D,KK,Full Matched
447276,447277,9:05:51,PTBA,B,RG,2780,14,0,D,,Withdrawn
452758,452759,9:06:04,PTBA,B,RG,2780,2,0,D,YP,Full Matched
468269,468270,9:06:47,PTBA,B,RG,2780,150,0,D,,Amended
473231,473232,9:07:00,PTBA,B,RG,2780,3,0,D,PD,Full Matched
474947,474948,9:07:05,PTBA,B,RG,2780,10,0,D,,Withdrawn
497601,497602,9:08:09,PTBA,B,RG,2780,25,0,D,PD,Full Matched
502326,502327,9:08:22,PTBA,B,RG,2780,57,0,D,PD,Full Matched
503474,503475,9:08:25,PTBA,B,RG,2780,2,0,D,KK,Full Matched
506522,506523,9:08:35,PTBA,B,RG,2780,3,0,D,YP,Full Matched
507954,507955,9:08:39,PTBA,B,RG,2780,25,0,D,PD,Full Matched
510143,510144,9:08:45,PTBA,B,RG,2780,10,0,D,CC,Full Matched
520784,520785,9:09:16,PTBA,B,RG,2780,10,0,D,PD,Full Matched
530180,530181,9:09:43,PTBA,B,RG,2780,36,0,D,XC,Full Matched
540028,540029,9:10:11,PTBA,B,RG,2780,2,0,D,YP,Full Matched
547324,547325,9:10:33,PTBA,B,RG,2780,35,0,D,KK,Full Matched
550186,550187,9:10:41,PTBA,B,RG,2780,1,0,D,OD,Full Matched
563430,563431,9:11:22,PTBA,B,RG,2780,9,0,D,,Amended
574330,574331,9:11:57,PTBA,B,RG,2780,100,0,D,YB,Full Matched
585690,585691,9:12:35,PTBA,B,RG,2780,20,0,D,LG,Full Matched
590496,590497,9:12:51,PTBA,B,RG,2780,5,0,D,KK,Full Matched
593282,593283,9:13:01,PTBA,B,RG,2780,1,0,D,YP,Full Matched
596307,596308,9:13:11,PTBA,B,RG,2780,50,0,D,YP,Full Matched
618984,618985,9:14:29,PTBA,B,RG,2780,34,0,D,KK,Full Matched
631286,631287,9:15:12,PTBA,B,RG,2780,1,0,D,OD,Full Matched
641679,641680,9:15:49,PTBA,B,RG,2780,10,0,D,CP,Full Matched
642059,642060,9:15:50,PTBA,B,RG,2780,11,0,D,YP,Full Matched
643732,643733,9:15:56,PTBA,B,RG,2780,359,0,D,,Amended
648930,648931,9:16:14,PTBA,B,RG,2780,50,0,D,,Withdrawn
667931,667932,9:17:21,PTBA,B,RG,2780,40,0,D,OD,Full Matched
676238,676239,9:17:51,PTBA,B,RG,2780,45,0,D,OD,Full Matched
677097,677098,9:17:55,PTBA,B,RG,2780,50,0,D,KK,Full Matched
710736,710737,9:20:05,PTBA,B,RG,2780,10,0,D,,Withdrawn
713379,713380,9:20:16,PTBA,B,RG,2780,31,0,D,,Withdrawn
714590,714591,9:20:20,PTBA,B,RG,2780,40,0,D,PD,Full Matched
716049,716050,9:20:26,PTBA,B,RG,2780,100,0,D,,Amended
769163,769164,9:23:48,PTBA,B,RG,2780,8,0,D,,Amended
772689,772690,9:24:01,PTBA,B,RG,2780,179,0,D,YP,Full Matched
779180,779181,9:24:25,PTBA,B,RG,2780,4,0,D,YP,Full Matched
780198,780199,9:24:29,PTBA,B,RG,2780,10,0,D,DX,Full Matched
802974,802975,9:26:05,PTBA,B,RG,2780,200,0,D,AO,Full Matched
807797,807798,9:26:25,PTBA,B,RG,2780,2,0,D,,Withdrawn
826825,826826,9:27:50,PTBA,B,RG,2780,5,0,D,AZ,Full Matched
827867,827868,9:27:54,PTBA,B,RG,2780,3,0,D,,Withdrawn
854470,854471,9:30:02,PTBA,B,RG,2780,2000,0,D,,Withdrawn
857040,857041,9:30:13,PTBA,B,RG,2780,16,0,D,,Withdrawn
873132,873133,9:31:33,PTBA,B,RG,2780,5,0,D,XC,Full Matched
884065,884066,9:32:25,PTBA,B,RG,2780,39,0,D,,Withdrawn
900813,900814,9:33:49,PTBA,B,RG,2780,1,0,D,BQ,Full Matched
910408,910409,9:34:37,PTBA,B,RG,2780,2,0,D,PD,Full Matched
913247,913248,9:34:52,PTBA,B,RG,2780,1,0,F,,Amended
927667,927668,9:36:00,PTBA,B,RG,2780,5,0,D,,Withdrawn
946747,946748,9:37:37,PTBA,B,RG,2780,2,0,D,OD,Full Matched
1018149,1018150,9:43:15,PTBA,B,RG,2780,50,0,D,YP,Full Matched
1087920,1087921,9:50:09,PTBA,B,RG,2780,2,0,D,KK,Full Matched
1093106,1093107,9:50:44,PTBA,B,RG,2780,10,0,D,SQ,Full Matched
1099860,1099861,9:51:30,PTBA,B,RG,2780,5,0,D,,Amended
1118671,1118672,9:53:45,PTBA,B,RG,2780,2,0,D,,Withdrawn
1122206,1122207,9:54:09,PTBA,B,RG,2780,1,0,D,,Withdrawn
1122223,1122224,9:54:09,PTBA,B,RG,2780,800,0,D,CP,Full Matched
1134260,1134261,9:55:28,PTBA,B,RG,2780,1,0,D,,Withdrawn
1151313,1151314,9:57:22,PTBA,B,RG,2780,2,0,D,XC,Full Matched
1155122,1155123,9:57:47,PTBA,B,RG,2780,4,0,D,PD,Full Matched
1226668,1226669,10:06:11,PTBA,B,RG,2780,10,0,D,,Withdrawn
1247360,1247361,10:08:48,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1267165,1267166,10:11:17,PTBA,B,RG,2780,250,0,D,RF,Full Matched
1270489,1270490,10:11:39,PTBA,B,RG,2780,10,0,D,AI,Full Matched
1275986,1275987,10:12:20,PTBA,B,RG,2780,25,0,D,ZP,Full Matched
1291744,1291745,10:14:21,PTBA,B,RG,2780,2,0,D,CC,Full Matched
1304795,1304796,10:16:05,PTBA,B,RG,2780,200,0,D,NI,Full Matched
1384390,1384391,10:26:48,PTBA,B,RG,2780,10,0,D,YP,Full Matched
1402933,1402934,10:29:28,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1407376,1407377,10:30:07,PTBA,B,RG,2780,50,0,D,AZ,Full Matched
1426649,1426650,10:32:56,PTBA,B,RG,2780,500,0,D,,Amended
1426649,1758812,11:28:17,PTBA,B,RG,2780,1,0,D,XA,Full Matched
1431675,1431676,10:33:41,PTBA,B,RG,2780,2,0,D,XC,Full Matched
1434582,1434583,10:34:08,PTBA,B,RG,2780,1,0,D,YB,Full Matched
1435223,1435224,10:34:15,PTBA,B,RG,2780,1,0,D,NI,Full Matched
1457015,1457016,10:37:35,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1478868,1478869,10:40:58,PTBA,B,RG,2780,11,0,D,YP,Full Matched
1517156,1517157,10:46:59,PTBA,B,RG,2780,1,0,D,KK,Full Matched
1520862,1520863,10:47:33,PTBA,B,RG,2780,2,0,D,PD,Full Matched
1528453,1528454,10:48:44,PTBA,B,RG,2780,2,0,D,XC,Full Matched
1572824,1572825,10:55:38,PTBA,B,RG,2780,120,0,D,YP,Full Matched
1573098,1573099,10:55:41,PTBA,B,RG,2780,5,0,D,HP,Full Matched
1585604,1585605,10:57:46,PTBA,B,RG,2780,2,0,D,YP,Full Matched
1639080,1639081,11:06:28,PTBA,B,RG,2780,2,0,D,XC,Full Matched
1641601,1641602,11:06:52,PTBA,B,RG,2780,1,0,D,KK,Full Matched
1643345,1643346,11:07:11,PTBA,B,RG,2780,2,0,D,,Withdrawn
1657060,1657061,11:09:45,PTBA,B,RG,2780,40,0,D,YP,Full Matched
1664423,1664424,11:11:11,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1666209,1666210,11:11:32,PTBA,B,RG,2780,30,0,D,YP,Full Matched
1671388,1671389,11:12:29,PTBA,B,RG,2780,7,0,D,KZ,Full Matched
1682280,1682281,11:14:25,PTBA,B,RG,2780,2,0,D,YP,Full Matched
1703413,1703414,11:18:25,PTBA,B,RG,2780,20,0,D,GR,Full Matched
1723643,1723644,11:22:03,PTBA,B,RG,2780,7,0,D,XC,Full Matched
1732030,1732031,11:23:35,PTBA,B,RG,2780,100,0,D,AG,Full Matched
1732229,1732230,11:23:37,PTBA,B,RG,2780,1,0,D,YP,Full Matched
1733299,1733300,11:23:49,PTBA,B,RG,2780,89,0,D,,Amended
1735284,1735285,11:24:10,PTBA,B,RG,2780,42,0,F,KZ,Full Matched
1736240,1736241,11:24:20,PTBA,B,RG,2780,5,0,D,KK,Full Matched
1737210,1737211,11:24:29,PTBA,B,RG,2780,83,0,F,,Amended
1737210,1738343,11:24:41,PTBA,B,RG,2780,36,0,F,ZP,Full Matched
1737385,1737386,11:24:31,PTBA,B,RG,2780,34,0,D,KZ,Full Matched
1737655,1737656,11:24:34,PTBA,B,RG,2780,2,0,D,CC,Full Matched
1738314,1738315,11:24:41,PTBA,B,RG,2780,30,0,D,KK,Full Matched
1738315,1738316,11:24:41,PTBA,B,RG,2780,5,0,D,CC,Full Matched
1738701,1738702,11:24:45,PTBA,B,RG,2780,657,0,F,,Amended
1738701,1739443,11:24:53,PTBA,B,RG,2780,646,0,F,,Amended
1738701,1740475,11:25:05,PTBA,B,RG,2780,644,0,F,ZP,Full Matched
