Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2258669,2258670,14:09:59,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2259144,2259145,14:10:01,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2259378,2259379,14:10:02,UNVR,B,RG,4530,8,0,D,CC,Full Matched
2259722,2259723,14:10:04,UNVR,B,RG,4530,8,0,F,ZP,Full Matched
2259760,2259761,14:10:04,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
2260282,2260283,14:10:07,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
2261029,2261030,14:10:12,UNVR,B,RG,4530,5,0,D,KK,Full Matched
2261306,2261307,14:10:14,UNVR,B,RG,4530,1,0,D,AG,Full Matched
2261364,2261365,14:10:14,UNVR,B,RG,4530,117,0,F,ZP,Full Matched
2261552,2261553,14:10:15,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2261883,2261884,14:10:17,UNVR,B,RG,4530,500,0,D,AI,Full Matched
2262469,2262470,14:10:20,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
2262821,2262822,14:10:22,UNVR,B,RG,4530,107,0,F,ZP,Full Matched
2262859,2262860,14:10:23,UNVR,B,RG,4530,10,0,D,PD,Full Matched
2263705,2263706,14:10:27,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2264190,2264191,14:10:30,UNVR,B,RG,4530,25,0,D,AI,Full Matched
2264272,2264273,14:10:31,UNVR,B,RG,4530,200,0,D,BF,Full Matched
2264297,2264298,14:10:31,UNVR,B,RG,4530,2,0,D,LG,Full Matched
2264930,2264931,14:10:35,UNVR,B,RG,4530,18,0,F,ZP,Full Matched
2265010,2265011,14:10:35,UNVR,B,RG,4530,40,0,F,ZP,Full Matched
2265155,2265156,14:10:36,UNVR,B,RG,4530,4,0,F,ZP,Full Matched
2265526,2265527,14:10:39,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2265689,2265690,14:10:40,UNVR,B,RG,4530,20,0,D,CC,Full Matched
2265792,2265793,14:10:40,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2265936,2265937,14:10:41,UNVR,B,RG,4530,20,0,D,CC,Full Matched
2265961,2265962,14:10:41,UNVR,B,RG,4530,7,0,F,ZP,Full Matched
2266008,2266009,14:10:42,UNVR,B,RG,4530,7,0,F,ZP,Full Matched
2266533,2266534,14:10:45,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2266546,2266547,14:10:45,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2266917,2266918,14:10:48,UNVR,B,RG,4530,2,0,D,SQ,Full Matched
2267641,2267642,14:10:52,UNVR,B,RG,4530,2,0,D,XC,Full Matched
2267703,2267704,14:10:53,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2267870,2267871,14:10:54,UNVR,B,RG,4530,10,0,D,DH,Full Matched
2268253,2268254,14:10:56,UNVR,B,RG,4530,12,0,D,DH,Full Matched
2268348,2268349,14:10:57,UNVR,B,RG,4530,10,0,D,EP,Full Matched
2268483,2268484,14:10:58,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2269634,2269635,14:11:04,UNVR,B,RG,4530,10,0,F,ZP,Full Matched
2270490,2270491,14:11:10,UNVR,B,RG,4530,100,0,D,OK,Full Matched
2270508,2270509,14:11:10,UNVR,B,RG,4530,40,0,D,DX,Full Matched
2270516,2270517,14:11:10,UNVR,B,RG,4530,3,0,F,ZP,Full Matched
2270617,2270618,14:11:11,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2271353,2271354,14:11:16,UNVR,B,RG,4530,20,0,D,YJ,Full Matched
2271415,2271416,14:11:16,UNVR,B,RG,4530,1,0,D,CC,Full Matched
2271779,2271780,14:11:18,UNVR,B,RG,4530,10,0,D,CC,Full Matched
2271819,2271820,14:11:19,UNVR,B,RG,4530,18,0,F,ZP,Full Matched
2271959,2271960,14:11:19,UNVR,B,RG,4530,28,0,F,ZP,Full Matched
2272600,2272601,14:11:23,UNVR,B,RG,4530,5,0,F,ZP,Full Matched
2272828,2272829,14:11:25,UNVR,B,RG,4530,1,0,D,NI,Full Matched
2272898,2272899,14:11:26,UNVR,B,RG,4530,12,0,F,ZP,Full Matched
2272909,2272910,14:11:26,UNVR,B,RG,4530,25,0,D,NI,Full Matched
2273229,2273230,14:11:27,UNVR,B,RG,4530,1,0,D,NI,Full Matched
2273810,2273811,14:11:31,UNVR,B,RG,4530,2,0,D,EP,Full Matched
2273885,2273886,14:11:32,UNVR,B,RG,4530,40,0,F,ZP,Full Matched
2274099,2274100,14:11:33,UNVR,B,RG,4530,50,0,D,OD,Full Matched
2274165,2274166,14:11:34,UNVR,B,RG,4530,5,0,F,ZP,Full Matched
2274312,2274313,14:11:35,UNVR,B,RG,4530,13,0,F,ZP,Full Matched
2274355,2274356,14:11:35,UNVR,B,RG,4530,5,0,F,ZP,Full Matched
2275094,2275095,14:11:40,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2275902,2275903,14:11:44,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2276024,2276025,14:11:45,UNVR,B,RG,4530,2,0,D,XC,Full Matched
2276209,2276210,14:11:46,UNVR,B,RG,4530,6,0,F,ZP,Full Matched
2276238,2276239,14:11:46,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2276600,2276601,14:11:48,UNVR,B,RG,4530,3,0,D,CC,Full Matched
2276951,2276952,14:11:50,UNVR,B,RG,4530,10,0,D,OD,Full Matched
2277638,2277639,14:11:54,UNVR,B,RG,4530,50,0,D,HP,Full Matched
2277675,2277676,14:11:55,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2278391,2278392,14:11:59,UNVR,B,RG,4530,2,0,F,ZP,Full Matched
2278516,2278517,14:12:00,UNVR,B,RG,4530,20,0,F,ZP,Full Matched
2279977,2279978,14:12:08,UNVR,B,RG,4530,2,0,D,XC,Full Matched
2280726,2280727,14:12:12,UNVR,B,RG,4530,10,0,D,KK,Full Matched
2280822,2280823,14:12:13,UNVR,B,RG,4530,7,0,F,ZP,Full Matched
2281462,2281463,14:12:17,UNVR,B,RG,4530,3,0,D,YU,Full Matched
2281960,2281961,14:12:19,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2282394,2282395,14:12:22,UNVR,B,RG,4530,10,0,D,CC,Full Matched
2282889,2282890,14:12:25,UNVR,B,RG,4530,7,0,F,ZP,Full Matched
2284530,2284531,14:12:35,UNVR,B,RG,4530,5,0,D,NI,Full Matched
2284918,2284919,14:12:37,UNVR,B,RG,4530,3,0,D,ZP,Full Matched
2285713,2285714,14:12:42,UNVR,B,RG,4530,11,0,F,ZP,Full Matched
2285725,2285726,14:12:42,UNVR,B,RG,4530,37,0,D,YP,Full Matched
2286311,2286312,14:12:45,UNVR,B,RG,4530,2,0,D,YP,Full Matched
2286414,2286415,14:12:46,UNVR,B,RG,4530,9,0,F,ZP,Full Matched
2286780,2286781,14:12:48,UNVR,B,RG,4530,12,0,D,YP,Full Matched
2287352,2287353,14:12:51,UNVR,B,RG,4530,10,0,D,KK,Full Matched
2287543,2287544,14:12:52,UNVR,B,RG,4530,10,0,D,PD,Full Matched
2287703,2287704,14:12:53,UNVR,B,RG,4530,1,0,D,AT,Full Matched
2287924,2287925,14:12:55,UNVR,B,RG,4530,4,0,D,YP,Full Matched
2288111,2288112,14:12:56,UNVR,B,RG,4530,10,0,D,OD,Full Matched
2288796,2288797,14:13:00,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
2289175,2289176,14:13:01,UNVR,B,RG,4530,10,0,D,KK,Full Matched
2289196,2289197,14:13:02,UNVR,B,RG,4530,2,0,D,YP,Full Matched
2289738,2289739,14:13:05,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2290217,2290218,14:13:07,UNVR,B,RG,4530,100,0,D,ZP,Full Matched
2290489,2290490,14:13:09,UNVR,B,RG,4530,2,0,D,CC,Full Matched
2290823,2290824,14:13:11,UNVR,B,RG,4530,8,0,F,ZP,Full Matched
2290968,2290969,14:13:12,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
2291709,2291710,14:13:16,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
2291908,2291909,14:13:17,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2293200,2293201,14:13:25,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
2294142,2294143,14:13:31,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2295295,2295296,14:13:38,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2295646,2295647,14:13:40,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
2297656,2297657,14:13:52,UNVR,B,RG,4530,5,0,F,ZP,Full Matched
2298176,2298177,14:13:55,UNVR,B,RG,4530,2,0,D,YB,Full Matched
2298554,2298555,14:13:57,UNVR,B,RG,4530,2,0,D,CC,Full Matched
2298653,2298654,14:13:58,UNVR,B,RG,4530,9,0,F,ZP,Full Matched
2299342,2299343,14:14:02,UNVR,B,RG,4530,2,0,D,YP,Full Matched
2299935,2299936,14:14:06,UNVR,B,RG,4530,4,0,F,ZP,Full Matched
2301218,2301219,14:14:14,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
2302426,2302427,14:14:21,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2302591,2302592,14:14:22,UNVR,B,RG,4530,2,0,D,CC,Full Matched
2302925,2302926,14:14:25,UNVR,B,RG,4530,7,0,F,ZP,Full Matched
2302957,2302958,14:14:25,UNVR,B,RG,4530,27,0,F,ZP,Full Matched
2304603,2304604,14:14:35,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2304637,2304638,14:14:35,UNVR,B,RG,4530,1,0,D,DR,Full Matched
2304909,2304910,14:14:37,UNVR,B,RG,4530,1,0,D,CC,Full Matched
2305056,2305057,14:14:38,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2305618,2305619,14:14:42,UNVR,B,RG,4530,1,0,D,OD,Full Matched
2306741,2306742,14:14:48,UNVR,B,RG,4530,100,0,D,NI,Full Matched
2306808,2306809,14:14:48,UNVR,B,RG,4530,4,0,D,XC,Full Matched
2307052,2307053,14:14:50,UNVR,B,RG,4530,5,0,D,YU,Full Matched
2307833,2307834,14:14:54,UNVR,B,RG,4530,9,0,F,ZP,Full Matched
2307958,2307959,14:14:55,UNVR,B,RG,4530,17,0,F,ZP,Full Matched
2308007,2308008,14:14:55,UNVR,B,RG,4530,1,0,D,NI,Full Matched
2308270,2308271,14:14:57,UNVR,B,RG,4530,2,0,F,ZP,Full Matched
2308582,2308583,14:14:59,UNVR,B,RG,4530,10,0,D,CP,Full Matched
2309628,2309629,14:15:04,UNVR,B,RG,4530,6,0,F,ZP,Full Matched
2309812,2309813,14:15:05,UNVR,B,RG,4530,5,0,D,IF,Full Matched
2310274,2310275,14:15:08,UNVR,B,RG,4530,200,0,D,YP,Full Matched
2311250,2311251,14:15:13,UNVR,B,RG,4530,1,0,D,YU,Full Matched
2311577,2311578,14:15:15,UNVR,B,RG,4530,10,0,D,CC,Full Matched
2311984,2311985,14:15:17,UNVR,B,RG,4530,1,0,D,YU,Full Matched
2312137,2312138,14:15:18,UNVR,B,RG,4530,19,0,F,ZP,Full Matched
2312168,2312169,14:15:18,UNVR,B,RG,4530,54,0,F,ZP,Full Matched
2312269,2312270,14:15:19,UNVR,B,RG,4530,3,0,F,ZP,Full Matched
2312346,2312347,14:15:19,UNVR,B,RG,4530,27,0,F,YP,Full Matched
2312633,2312634,14:15:21,UNVR,B,RG,4530,50,0,D,FS,Full Matched
2313274,2313275,14:15:24,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2314408,2314409,14:15:30,UNVR,B,RG,4530,1,0,D,NI,Full Matched
2314669,2314670,14:15:32,UNVR,B,RG,4530,2,0,F,ZP,Full Matched
2315386,2315387,14:15:36,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2315693,2315694,14:15:38,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2317055,2317056,14:15:46,UNVR,B,RG,4530,2,0,F,ZP,Full Matched
2317062,2317063,14:15:46,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2317138,2317139,14:15:46,UNVR,B,RG,4530,200,0,D,YJ,Full Matched
2318284,2318285,14:15:53,UNVR,B,RG,4530,30,0,D,OD,Full Matched
2318427,2318428,14:15:54,UNVR,B,RG,4530,80,0,F,ZP,Full Matched
2318428,2318429,14:15:54,UNVR,B,RG,4530,18,0,F,ZP,Full Matched
2318558,2318559,14:15:55,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2318913,2318914,14:15:57,UNVR,B,RG,4530,2,0,D,OD,Full Matched
2319872,2319873,14:16:03,UNVR,B,RG,4530,2,0,D,EP,Full Matched
2320070,2320071,14:16:04,UNVR,B,RG,4530,500,0,D,CP,Full Matched
2320708,2320709,14:16:08,UNVR,B,RG,4530,5,0,D,DH,Full Matched
2320793,2320794,14:16:08,UNVR,B,RG,4530,109,0,F,ZP,Full Matched
2321030,2321031,14:16:10,UNVR,B,RG,4530,500,0,D,PD,Full Matched
2321136,2321137,14:16:11,UNVR,B,RG,4530,1779,0,F,AK,Withdrawn Match
2321306,2321307,14:16:12,UNVR,B,RG,4530,44,0,F,ZP,Withdrawn Match
2321312,2321313,14:16:12,UNVR,B,RG,4530,8,0,F,,Withdrawn
2321327,2321328,14:16:12,UNVR,B,RG,4530,1552,0,F,,Withdrawn
2321524,2321525,14:16:13,UNVR,B,RG,4530,1,0,D,,Withdrawn
2321589,2321590,14:16:14,UNVR,B,RG,4530,2660,0,F,,Amended
2321693,2321694,14:16:14,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
2321925,2321926,14:16:16,UNVR,B,RG,4530,100,0,D,,Amended
2322515,2322516,14:16:20,UNVR,B,RG,4530,50,0,D,SQ,Full Matched
2322559,2322560,14:16:20,UNVR,B,RG,4530,100,0,D,,Withdrawn
2322840,2322841,14:16:22,UNVR,B,RG,4530,25,0,D,,Amended
2322849,2322850,14:16:22,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2322921,2322922,14:16:22,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2323050,2323051,14:16:23,UNVR,B,RG,4530,20,0,D,GR,Full Matched
2323382,2323383,14:16:25,UNVR,B,RG,4530,30,0,D,,Withdrawn
2323511,2323512,14:16:26,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2323547,2323548,14:16:26,UNVR,B,RG,4530,1,0,D,CC,Full Matched
2323736,2323737,14:16:27,UNVR,B,RG,4530,15,0,D,,Withdrawn
2323864,2323865,14:16:28,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2324089,2324090,14:16:29,UNVR,B,RG,4530,10,0,D,LG,Full Matched
2324160,2324161,14:16:30,UNVR,B,RG,4530,1,0,D,,Withdrawn
2324315,2324316,14:16:31,UNVR,B,RG,4530,500,0,D,AI,Full Matched
2324840,2324841,14:16:34,UNVR,B,RG,4530,20,0,D,CC,Full Matched
2326693,2326694,14:16:46,UNVR,B,RG,4530,1,0,D,GR,Full Matched
2326792,2326793,14:16:46,UNVR,B,RG,4530,28,0,D,YP,Full Matched
2326830,2326831,14:16:47,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2327047,2327048,14:16:48,UNVR,B,RG,4530,1,0,D,CC,Full Matched
2327803,2327804,14:16:53,UNVR,B,RG,4530,5,0,D,BQ,Full Matched
2327815,2327816,14:16:53,UNVR,B,RG,4530,3,0,D,KK,Full Matched
2327888,2327889,14:16:53,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2328458,2328459,14:16:57,UNVR,B,RG,4530,10,0,D,SS,Full Matched
2329205,2329206,14:17:01,UNVR,B,RG,4530,3,0,D,KK,Full Matched
2331076,2331077,14:17:12,UNVR,B,RG,4530,3,0,D,EP,Full Matched
2331440,2331441,14:17:14,UNVR,B,RG,4530,10,0,D,XC,Full Matched
2332227,2332228,14:17:19,UNVR,B,RG,4530,3,0,D,ZP,Full Matched
2332619,2332620,14:17:22,UNVR,B,RG,4530,1,0,D,HP,Full Matched
2332817,2332818,14:17:23,UNVR,B,RG,4530,1,0,D,BQ,Full Matched
2333975,2333976,14:17:30,UNVR,B,RG,4530,73,0,F,,Amended
2333975,2335014,14:17:36,UNVR,B,RG,4530,38,0,F,,Amended
2333975,2338770,14:17:58,UNVR,B,RG,4530,37,0,F,,Amended
2333975,2341335,14:18:13,UNVR,B,RG,4530,34,0,F,,Withdrawn
2334547,2334548,14:17:33,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2339533,2339534,14:18:02,UNVR,B,RG,4530,50,0,D,YP,Full Matched
2342929,2342930,14:18:23,UNVR,B,RG,4530,25,0,D,YP,Full Matched
2344083,2344084,14:18:31,UNVR,B,RG,4530,3,0,D,YP,Full Matched
2346463,2346464,14:18:46,UNVR,B,RG,4530,2,0,D,YP,Full Matched
2347615,2347616,14:18:53,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
2348607,2348608,14:19:00,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2350194,2350195,14:19:10,UNVR,B,RG,4530,20,0,D,XA,Full Matched
2350284,2350285,14:19:11,UNVR,B,RG,4530,5,0,D,SQ,Full Matched
2352490,2352491,14:19:26,UNVR,B,RG,4530,1,0,D,XL,Full Matched
2354961,2354962,14:19:42,UNVR,B,RG,4530,2,0,D,XC,Full Matched
2355826,2355827,14:19:47,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2357279,2357280,14:19:57,UNVR,B,RG,4530,5,0,D,,Withdrawn
2363113,2363114,14:20:33,UNVR,B,RG,4530,114,0,F,,Amended
2363113,2363915,14:20:39,UNVR,B,RG,4530,113,0,F,,Withdrawn
2363960,2363961,14:20:39,UNVR,B,RG,4530,86,0,D,,Withdrawn
2364047,2364048,14:20:40,UNVR,B,RG,4530,500,0,D,GR,Full Matched
2365206,2365207,14:20:47,UNVR,B,RG,4530,300,0,D,BF,Full Matched
2384673,2384674,14:22:48,UNVR,B,RG,4530,50,0,D,HP,Full Matched
2386560,2386561,14:23:01,UNVR,B,RG,4530,20,0,D,DR,Full Matched
2388399,2388400,14:23:13,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2390618,2390619,14:23:27,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2391393,2391394,14:23:31,UNVR,B,RG,4530,1,0,D,,Amended
2393599,2393600,14:23:47,UNVR,B,RG,4530,20,0,D,CC,Full Matched
2395361,2395362,14:24:00,UNVR,B,RG,4530,9,0,D,,Amended
2400100,2400101,14:24:31,UNVR,B,RG,4530,10,0,D,PD,Full Matched
2408369,2408370,14:25:25,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2408557,2408558,14:25:26,UNVR,B,RG,4530,1,0,F,,Withdrawn
2408622,2408623,14:25:27,UNVR,B,RG,4530,2,0,D,XA,Full Matched
2410086,2410087,14:25:37,UNVR,B,RG,4530,20,0,D,CC,Full Matched
2417253,2417254,14:26:25,UNVR,B,RG,4530,100,0,D,XA,Full Matched
2420969,2420970,14:26:50,UNVR,B,RG,4530,1,0,D,CC,Full Matched
2421718,2421719,14:26:56,UNVR,B,RG,4530,5,0,D,KK,Full Matched
2426584,2426585,14:27:27,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2431628,2431629,14:28:00,UNVR,B,RG,4530,60,0,D,KK,Full Matched
2433833,2433834,14:28:14,UNVR,B,RG,4530,3,0,D,XA,Full Matched
2434874,2434875,14:28:21,UNVR,B,RG,4530,61,0,F,,Amended
2434874,2436015,14:28:27,UNVR,B,RG,4530,52,0,F,,Amended
2434874,2442554,14:29:10,UNVR,B,RG,4530,42,0,F,,Amended
2434874,2444332,14:29:23,UNVR,B,RG,4530,38,0,F,,Withdrawn
2436786,2436787,14:28:31,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2438466,2438467,14:28:42,UNVR,B,RG,4530,200,0,D,MG,Full Matched
2440599,2440600,14:28:57,UNVR,B,RG,4530,200,0,D,MG,Full Matched
2442152,2442153,14:29:07,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2446703,2446704,14:29:37,UNVR,B,RG,4530,1,0,D,CC,Full Matched
2449232,2449233,14:29:54,UNVR,B,RG,4530,20,0,D,AG,Full Matched
2461784,2461785,14:31:14,UNVR,B,RG,4530,10,0,D,PD,Full Matched
2464362,2464363,14:31:29,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2465218,2465219,14:31:33,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2466515,2466516,14:31:41,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2467215,2467216,14:31:45,UNVR,B,RG,4530,5,0,D,XC,Full Matched
2468110,2468111,14:31:50,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2469482,2469483,14:31:59,UNVR,B,RG,4530,375,0,D,CC,Full Matched
2471618,2471619,14:32:12,UNVR,B,RG,4530,5,0,D,PD,Full Matched
2472323,2472324,14:32:16,UNVR,B,RG,4530,2,0,D,CC,Full Matched
2487498,2487499,14:33:43,UNVR,B,RG,4530,1,0,D,GR,Full Matched
2490793,2490794,14:34:00,UNVR,B,RG,4530,92,0,F,,Amended
2490793,2491089,14:34:01,UNVR,B,RG,4530,30,0,F,,Amended
2490793,2493523,14:34:13,UNVR,B,RG,4530,22,0,F,ZP,Full Matched
2492845,2492846,14:34:10,UNVR,B,RG,4530,3,0,D,IF,Full Matched
2495748,2495749,14:34:25,UNVR,B,RG,4530,10,0,F,ZP,Full Matched
2496557,2496558,14:34:30,UNVR,B,RG,4530,353,0,F,ZP,Full Matched
2496772,2496773,14:34:31,UNVR,B,RG,4530,30,0,F,ZP,Full Matched
2497135,2497136,14:34:33,UNVR,B,RG,4530,100,0,D,PD,Full Matched
2497195,2497196,14:34:33,UNVR,B,RG,4530,25,0,F,ZP,Full Matched
2497359,2497360,14:34:34,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2497621,2497622,14:34:35,UNVR,B,RG,4530,309,0,F,YU,Withdrawn Match
2497781,2497782,14:34:36,UNVR,B,RG,4530,77,0,F,ZP,Full Matched
2498078,2498079,14:34:38,UNVR,B,RG,4530,125,0,D,NI,Full Matched
2498493,2498494,14:34:40,UNVR,B,RG,4530,100,0,D,YP,Full Matched
2498668,2498669,14:34:41,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2498989,2498990,14:34:43,UNVR,B,RG,4530,1248,0,F,YU,Full Matched
2499074,2499075,14:34:44,UNVR,B,RG,4530,25,0,D,HP,Full Matched
2499251,2499252,14:34:45,UNVR,B,RG,4530,1,0,D,DH,Full Matched
2499353,2499354,14:34:45,UNVR,B,RG,4530,2,0,D,PD,Full Matched
2499640,2499641,14:34:47,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2499643,2499644,14:34:47,UNVR,B,RG,4530,22,0,D,PD,Full Matched
2499709,2499710,14:34:47,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2499881,2499882,14:34:48,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2500089,2500090,14:34:49,UNVR,B,RG,4530,30,0,D,PD,Full Matched
2500187,2500188,14:34:50,UNVR,B,RG,4530,25,0,D,CC,Full Matched
2500429,2500430,14:34:51,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2501250,2501251,14:34:56,UNVR,B,RG,4530,1,0,D,KK,Full Matched
2501350,2501351,14:34:57,UNVR,B,RG,4530,1,0,D,SQ,Full Matched
2501367,2501368,14:34:57,UNVR,B,RG,4530,6,0,F,ZP,Full Matched
2502935,2502936,14:35:03,UNVR,B,RG,4530,50,0,D,SQ,Full Matched
2503639,2503640,14:35:08,UNVR,B,RG,4530,3,0,D,PD,Full Matched
2504399,2504400,14:35:12,UNVR,B,RG,4530,119,0,F,YU,Full Matched
2504489,2504490,14:35:13,UNVR,B,RG,4530,27,0,F,ZP,Full Matched
2505210,2505211,14:35:18,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2505524,2505525,14:35:20,UNVR,B,RG,4530,5,0,D,NI,Full Matched
2505563,2505564,14:35:20,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2505991,2505992,14:35:22,UNVR,B,RG,4530,1,0,D,NI,Full Matched
2505994,2505995,14:35:22,UNVR,B,RG,4530,1,0,F,ZP,Full Matched
2506351,2506352,14:35:25,UNVR,B,RG,4530,1,0,D,NI,Full Matched
2506744,2506745,14:35:27,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2506815,2506816,14:35:28,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2507677,2507678,14:35:32,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2508019,2508020,14:35:34,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2508888,2508889,14:35:40,UNVR,B,RG,4530,10,0,D,KK,Full Matched
2509153,2509154,14:35:41,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2509874,2509875,14:35:45,UNVR,B,RG,4530,10,0,D,CC,Full Matched
2511746,2511747,14:35:57,UNVR,B,RG,4530,161,0,D,KK,Full Matched
2511999,2512000,14:35:58,UNVR,B,RG,4530,5,0,D,XC,Full Matched
2512099,2512100,14:35:59,UNVR,B,RG,4530,6,0,F,ZP,Full Matched
2512101,2512102,14:35:59,UNVR,B,RG,4530,182,0,F,YU,Full Matched
2512575,2512576,14:36:01,UNVR,B,RG,4530,10,0,D,YP,Full Matched
2512812,2512813,14:36:02,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2513144,2513145,14:36:04,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2514038,2514039,14:36:09,UNVR,B,RG,4530,22,0,D,LG,Full Matched
2514312,2514313,14:36:11,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2514682,2514683,14:36:13,UNVR,B,RG,4530,10,0,D,OD,Full Matched
2514885,2514886,14:36:14,UNVR,B,RG,4530,10,0,D,PD,Full Matched
2515690,2515691,14:36:18,UNVR,B,RG,4530,44,0,F,,Amended
2515690,2520621,14:36:45,UNVR,B,RG,4530,31,0,F,,Amended
2515690,2522089,14:36:52,UNVR,B,RG,4530,24,0,F,ZP,Full Matched
2516806,2516807,14:36:24,UNVR,B,RG,4530,2,0,D,SQ,Full Matched
2517271,2517272,14:36:27,UNVR,B,RG,4530,5,0,D,YP,Full Matched
2518337,2518338,14:36:32,UNVR,B,RG,4530,1,0,D,SQ,Full Matched
2519665,2519666,14:36:39,UNVR,B,RG,4530,20,0,D,YP,Full Matched
2520903,2520904,14:36:46,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2522196,2522197,14:36:53,UNVR,B,RG,4530,106,0,F,YU,Full Matched
2522289,2522290,14:36:54,UNVR,B,RG,4530,1,0,D,DR,Full Matched
2522641,2522642,14:36:56,UNVR,B,RG,4530,1,0,D,YJ,Full Matched
2522949,2522950,14:36:58,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2523036,2523037,14:36:58,UNVR,B,RG,4530,1,0,D,PD,Full Matched
2523438,2523439,14:37:00,UNVR,B,RG,4530,1,0,D,YP,Full Matched
2524030,2524031,14:37:03,UNVR,B,RG,4530,2,0,D,KK,Full Matched
2525129,2525130,14:37:09,UNVR,B,RG,4530,200,0,D,PD,Full Matched
2525619,2525620,14:37:12,UNVR,B,RG,4530,1,0,D,XC,Full Matched
2525904,2525905,14:37:13,UNVR,B,RG,4530,20,0,D,YP,Full Matched
2526282,2526283,14:37:15,UNVR,B,RG,4530,2,0,F,ZP,Full Matched
2526994,2526995,14:37:19,UNVR,B,RG,4530,2,0,D,YP,Full Matched
2527212,2527213,14:37:20,UNVR,B,RG,4530,5,0,D,AZ,Full Matched
2527693,2527694,14:37:23,UNVR,B,RG,4530,70,0,F,ZP,Full Matched
2528159,2528160,14:37:26,UNVR,B,RG,4530,24,0,D,PD,Full Matched
