Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
120907,120908,9:00:02,UNVR,B,RG,4400,100,100,D,,Open
128269,128270,9:00:03,UNVR,B,RG,4400,10,0,D,,Amended
128498,128499,9:00:03,UNVR,B,RG,4400,5,5,D,,Open
128739,128740,9:00:03,UNVR,B,RG,4400,5,5,D,,Open
130000,130001,9:00:03,UNVR,B,RG,4400,2,2,D,,Open
159232,159233,9:00:05,UNVR,B,RG,4400,1,1,D,,Open
167259,167260,9:00:06,UNVR,B,RG,4400,5,5,D,,Open
167272,167273,9:00:06,UNVR,B,RG,4400,2,2,D,,Open
169512,169513,9:00:06,UNVR,B,RG,4400,25,0,D,,Withdrawn
216047,216048,9:00:09,UNVR,B,RG,4400,1,1,D,,Open
226807,226808,9:00:10,UNVR,B,RG,4400,1,1,D,,Open
240305,240306,9:00:11,UNVR,B,RG,4400,2,2,D,,Open
245925,245926,9:00:11,UNVR,B,RG,4400,1,1,D,,Open
247479,247480,9:00:12,UNVR,B,RG,4400,1,1,D,,Open
248646,248647,9:00:12,UNVR,B,RG,4400,2,0,D,,Withdrawn
251563,251564,9:00:12,UNVR,B,RG,4400,1,1,D,,Open
262033,262034,9:00:14,UNVR,B,RG,4400,3,3,D,,Open
264222,264223,9:00:15,UNVR,B,RG,4400,5,5,D,,Open
270044,270045,9:00:16,UNVR,B,RG,4400,5,5,D,,Open
274533,274534,9:00:18,UNVR,B,RG,4400,30,0,D,,Amended
278146,278147,9:00:20,UNVR,B,RG,4400,5,0,D,,Withdrawn
296787,296788,9:00:34,UNVR,B,RG,4400,2,2,D,,Open
296938,296939,9:00:34,UNVR,B,RG,4400,20,20,D,,Open
297040,297041,9:00:34,UNVR,B,RG,4400,4,4,D,,Open
299156,299157,9:00:37,UNVR,B,RG,4400,50,0,D,,Withdrawn
327948,327949,9:01:09,UNVR,B,RG,4400,10,0,D,,Amended
329049,329050,9:01:10,UNVR,B,RG,4400,45,45,D,,Open
330088,330089,9:01:11,UNVR,B,RG,4400,5,5,D,,Open
336850,336851,9:01:24,UNVR,B,RG,4400,1,1,D,,Open
344507,344508,9:01:42,UNVR,B,RG,4400,1,0,D,,Withdrawn
345155,345156,9:01:43,UNVR,B,RG,4400,5,5,D,,Open
345977,345978,9:01:45,UNVR,B,RG,4400,10,10,D,,Open
351953,351954,9:01:59,UNVR,B,RG,4400,10,0,D,,Withdrawn
352056,352057,9:02:00,UNVR,B,RG,4400,500,500,D,,Open
358861,358862,9:02:16,UNVR,B,RG,4400,10,10,D,,Open
363181,363182,9:02:27,UNVR,B,RG,4400,10,10,D,,Open
367795,367796,9:02:38,UNVR,B,RG,4400,68,68,D,,Open
368058,368059,9:02:38,UNVR,B,RG,4400,5,5,D,,Open
368101,368102,9:02:38,UNVR,B,RG,4400,251,251,D,,Open
374591,374592,9:02:54,UNVR,B,RG,4400,2,2,D,,Open
381458,381459,9:03:11,UNVR,B,RG,4400,2,0,D,,Amended
383798,383799,9:03:17,UNVR,B,RG,4400,500,500,D,,Open
387731,387732,9:03:27,UNVR,B,RG,4400,1,1,D,,Open
387862,387863,9:03:27,UNVR,B,RG,4400,100,100,D,,Open
393106,393107,9:03:40,UNVR,B,RG,4400,500,500,D,,Open
393976,393977,9:03:42,UNVR,B,RG,4400,4,4,D,,Open
410936,410937,9:04:26,UNVR,B,RG,4400,114,114,D,,Open
430645,430646,9:05:14,UNVR,B,RG,4400,56,56,D,,Open
437212,437213,9:05:30,UNVR,B,RG,4400,15,15,D,,Open
439031,439032,9:05:34,UNVR,B,RG,4400,1,1,D,,Open
452455,452456,9:06:07,UNVR,B,RG,4400,20,20,D,,Open
452527,452528,9:06:07,UNVR,B,RG,4400,2,2,D,,Open
466238,466239,9:06:42,UNVR,B,RG,4400,70,70,D,,Open
466312,466313,9:06:42,UNVR,B,RG,4400,5,5,D,,Open
467613,467614,9:06:45,UNVR,B,RG,4400,1,1,D,,Open
473455,473456,9:07:00,UNVR,B,RG,4400,2,2,D,,Open
477502,477503,9:07:10,UNVR,B,RG,4400,5,5,D,,Open
487987,487988,9:07:39,UNVR,B,RG,4400,5,5,D,,Open
512257,512258,9:08:44,UNVR,B,RG,4400,300,300,D,,Open
535351,535352,9:09:47,UNVR,B,RG,4400,10,10,D,,Open
538664,538665,9:09:56,UNVR,B,RG,4400,5,5,D,,Open
552161,552162,9:10:34,UNVR,B,RG,4400,10,10,D,,Open
555773,555774,9:10:44,UNVR,B,RG,4400,1,0,D,,Withdrawn
569081,569082,9:11:22,UNVR,B,RG,4400,1,1,D,,Open
573920,573921,9:11:36,UNVR,B,RG,4400,1,1,D,,Open
575026,575027,9:11:39,UNVR,B,RG,4400,5,5,D,,Open
575255,575256,9:11:40,UNVR,B,RG,4400,20,20,D,,Open
575630,575631,9:11:41,UNVR,B,RG,4400,1,1,D,,Open
576770,576771,9:11:45,UNVR,B,RG,4400,5,5,D,,Open
577496,577497,9:11:47,UNVR,B,RG,4400,11,0,D,,Withdrawn
580640,580641,9:11:57,UNVR,B,RG,4400,1,1,D,,Open
590285,590286,9:12:29,UNVR,B,RG,4400,5,5,D,,Open
592911,592912,9:12:37,UNVR,B,RG,4400,1,0,D,,Withdrawn
602482,602483,9:13:08,UNVR,B,RG,4400,1,1,D,,Open
606032,606033,9:13:20,UNVR,B,RG,4400,50,50,D,,Open
608099,608100,9:13:26,UNVR,B,RG,4400,2000,0,D,,Withdrawn
610197,610198,9:13:33,UNVR,B,RG,4400,5,5,D,,Open
611135,611136,9:13:36,UNVR,B,RG,4400,100,100,D,,Open
611634,611635,9:13:37,UNVR,B,RG,4400,9,0,D,,Withdrawn
613590,613591,9:13:44,UNVR,B,RG,4400,3,3,D,,Open
618504,618505,9:14:00,UNVR,B,RG,4400,100,100,D,,Open
625319,625320,9:14:22,UNVR,B,RG,4400,3,3,D,,Open
626616,626617,9:14:26,UNVR,B,RG,4400,10,10,D,,Open
626794,626795,9:14:27,UNVR,B,RG,4400,1,1,D,,Open
630278,630279,9:14:39,UNVR,B,RG,4400,3,3,D,,Open
631485,631486,9:14:43,UNVR,B,RG,4400,10,10,D,,Open
636145,636146,9:14:59,UNVR,B,RG,4400,2,2,D,,Open
637904,637905,9:15:04,UNVR,B,RG,4400,20,20,D,,Open
645704,645705,9:15:30,UNVR,B,RG,4400,30,30,D,,Open
646172,646173,9:15:32,UNVR,B,RG,4400,20,20,D,,Open
646769,646770,9:15:34,UNVR,B,RG,4400,30,30,D,,Open
655870,655871,9:16:05,UNVR,B,RG,4400,1,0,D,,Withdrawn
656290,656291,9:16:07,UNVR,B,RG,4400,5,0,D,,Withdrawn
656792,656793,9:16:08,UNVR,B,RG,4400,2,2,D,,Open
657480,657481,9:16:11,UNVR,B,RG,4400,1,1,D,,Open
657775,657776,9:16:12,UNVR,B,RG,4400,5,5,D,,Open
658281,658282,9:16:14,UNVR,B,RG,4400,10,10,D,,Open
662362,662363,9:16:29,UNVR,B,RG,4400,1,1,D,,Open
685536,685537,9:17:50,UNVR,B,RG,4400,50,50,D,,Open
686344,686345,9:17:53,UNVR,B,RG,4400,5,5,D,,Open
692177,692178,9:18:13,UNVR,B,RG,4400,5,5,D,,Open
698399,698400,9:18:34,UNVR,B,RG,4400,10,0,D,,Withdrawn
702484,702485,9:18:50,UNVR,B,RG,4400,1,1,D,,Open
703052,703053,9:18:52,UNVR,B,RG,4400,25,25,D,,Open
705811,705812,9:19:02,UNVR,B,RG,4400,10,0,D,,Amended
713431,713432,9:19:30,UNVR,B,RG,4400,1,1,D,,Open
714797,714798,9:19:35,UNVR,B,RG,4400,20,20,D,,Open
715542,715543,9:19:38,UNVR,B,RG,4400,2,2,D,,Open
716193,716194,9:19:40,UNVR,B,RG,4400,1,0,D,,Amended
723644,723645,9:20:06,UNVR,B,RG,4400,20,0,D,,Withdrawn
723666,723667,9:20:06,UNVR,B,RG,4400,1,1,D,,Open
748425,748426,9:21:38,UNVR,B,RG,4400,1,1,D,,Open
748829,748830,9:21:40,UNVR,B,RG,4400,1,1,D,,Open
752183,752184,9:21:52,UNVR,B,RG,4400,5,5,D,,Open
754891,754892,9:22:03,UNVR,B,RG,4400,3,3,D,,Open
756807,756808,9:22:10,UNVR,B,RG,4400,4,4,D,,Open
759240,759241,9:22:18,UNVR,B,RG,4400,1,1,D,,Open
759332,759333,9:22:19,UNVR,B,RG,4400,10,10,D,,Open
762643,762644,9:22:32,UNVR,B,RG,4400,1,1,D,,Open
777159,777160,9:23:28,UNVR,B,RG,4400,20,20,D,,Open
787253,787254,9:24:08,UNVR,B,RG,4400,5,5,D,,Open
788195,788196,9:24:12,UNVR,B,RG,4400,4,4,D,,Open
791202,791203,9:24:25,UNVR,B,RG,4400,2,2,D,,Open
796223,796224,9:24:45,UNVR,B,RG,4400,10,10,D,,Open
800893,800894,9:25:04,UNVR,B,RG,4400,1,1,D,,Open
802205,802206,9:25:09,UNVR,B,RG,4400,4,4,D,,Open
802747,802748,9:25:12,UNVR,B,RG,4400,10,0,D,,Withdrawn
803827,803828,9:25:16,UNVR,B,RG,4400,3,0,D,,Withdrawn
812332,812333,9:25:52,UNVR,B,RG,4400,10,10,D,,Open
812933,812934,9:25:55,UNVR,B,RG,4400,100,100,D,,Open
817568,817569,9:26:13,UNVR,B,RG,4400,22,0,D,,Amended
817568,854781,9:28:53,UNVR,B,RG,4400,10,0,D,,Withdrawn
819571,819572,9:26:22,UNVR,B,RG,4400,1,1,D,,Open
829526,829527,9:27:04,UNVR,B,RG,4400,3,0,D,,Withdrawn
831301,831302,9:27:11,UNVR,B,RG,4400,1,1,D,,Open
838767,838768,9:27:43,UNVR,B,RG,4400,1,1,D,,Open
843884,843885,9:28:04,UNVR,B,RG,4400,30,30,D,,Open
844661,844662,9:28:07,UNVR,B,RG,4400,1,1,D,,Open
845095,845096,9:28:09,UNVR,B,RG,4400,3,3,D,,Open
852443,852444,9:28:42,UNVR,B,RG,4400,2,2,D,,Open
854656,854657,9:28:52,UNVR,B,RG,4400,1,1,D,,Open
856234,856235,9:28:59,UNVR,B,RG,4400,5100,0,D,,Withdrawn
856756,856757,9:29:01,UNVR,B,RG,4400,50,50,D,,Open
858530,858531,9:29:10,UNVR,B,RG,4400,1,1,D,,Open
858563,858564,9:29:10,UNVR,B,RG,4400,10,0,D,,Amended
859031,859032,9:29:12,UNVR,B,RG,4400,2,2,D,,Open
860178,860179,9:29:17,UNVR,B,RG,4400,20,20,D,,Open
867728,867729,9:29:52,UNVR,B,RG,4400,6,6,D,,Open
868872,868873,9:29:57,UNVR,B,RG,4400,3,3,D,,Open
874542,874543,9:30:21,UNVR,B,RG,4400,2,2,D,,Open
875862,875863,9:30:27,UNVR,B,RG,4400,23,23,D,,Open
877406,877407,9:30:35,UNVR,B,RG,4400,1,1,D,,Open
882156,882157,9:30:58,UNVR,B,RG,4400,20,20,D,,Open
885457,885458,9:31:14,UNVR,B,RG,4400,5,0,D,,Withdrawn
897445,897446,9:32:14,UNVR,B,RG,4400,1,1,D,,Open
900337,900338,9:32:29,UNVR,B,RG,4400,50,50,D,,Open
906483,906484,9:32:59,UNVR,B,RG,4400,2,2,D,,Open
909649,909650,9:33:13,UNVR,B,RG,4400,40,40,D,,Open
919923,919924,9:34:04,UNVR,B,RG,4400,3,3,D,,Open
920675,920676,9:34:08,UNVR,B,RG,4400,5,5,D,,Open
923228,923229,9:34:22,UNVR,B,RG,4400,2,0,D,,Withdrawn
927289,927290,9:34:43,UNVR,B,RG,4400,160,160,F,,Open
928089,928090,9:34:47,UNVR,B,RG,4400,5,5,D,,Open
946117,946118,9:36:15,UNVR,B,RG,4400,1,1,D,,Open
948237,948238,9:36:26,UNVR,B,RG,4400,10,10,D,,Open
951597,951598,9:36:45,UNVR,B,RG,4400,1,0,D,,Withdrawn
976318,976319,9:38:57,UNVR,B,RG,4400,50,50,D,,Open
980550,980551,9:39:19,UNVR,B,RG,4400,25,0,D,,Withdrawn
987324,987325,9:39:57,UNVR,B,RG,4400,5,5,D,,Open
987942,987943,9:40:01,UNVR,B,RG,4400,10,10,D,,Open
989717,989718,9:40:12,UNVR,B,RG,4400,5,0,D,,Amended
989968,989969,9:40:14,UNVR,B,RG,4400,20,20,D,,Open
990222,990223,9:40:15,UNVR,B,RG,4400,3,3,D,,Open
999235,999236,9:41:07,UNVR,B,RG,4400,10,10,D,,Open
1000848,1000849,9:41:16,UNVR,B,RG,4400,5,5,D,,Open
1001314,1001315,9:41:18,UNVR,B,RG,4400,2,2,D,,Open
1002653,1002654,9:41:26,UNVR,B,RG,4400,3,3,D,,Open
1020495,1020496,9:43:04,UNVR,B,RG,4400,2,2,D,,Open
1030623,1030624,9:44:01,UNVR,B,RG,4400,1,1,D,,Open
1033411,1033412,9:44:18,UNVR,B,RG,4400,1,1,D,,Open
1034383,1034384,9:44:23,UNVR,B,RG,4400,5,5,D,,Open
1034852,1034853,9:44:26,UNVR,B,RG,4400,1,0,D,,Withdrawn
1036008,1036009,9:44:33,UNVR,B,RG,4400,50,50,D,,Open
1048798,1048799,9:45:45,UNVR,B,RG,4400,10,10,D,,Open
1052913,1052914,9:46:08,UNVR,B,RG,4400,4,4,D,,Open
1058097,1058098,9:46:39,UNVR,B,RG,4400,200,200,D,,Open
1058205,1058206,9:46:40,UNVR,B,RG,4400,5,5,D,,Open
1060382,1060383,9:46:53,UNVR,B,RG,4400,5,5,D,,Open
1060771,1060772,9:46:55,UNVR,B,RG,4400,1,0,D,,Withdrawn
1063006,1063007,9:47:08,UNVR,B,RG,4400,5,5,D,,Open
1074237,1074238,9:48:12,UNVR,B,RG,4400,100,0,D,,Amended
1075350,1075351,9:48:18,UNVR,B,RG,4400,5,5,D,,Open
1078853,1078854,9:48:39,UNVR,B,RG,4400,5,5,D,,Open
1080046,1080047,9:48:45,UNVR,B,RG,4400,40,0,D,,Withdrawn
1080309,1080310,9:48:47,UNVR,B,RG,4400,2,2,D,,Open
1085273,1085274,9:49:16,UNVR,B,RG,4400,50,50,D,,Open
1095459,1095460,9:50:12,UNVR,B,RG,4400,75,75,D,,Open
1105704,1105705,9:51:10,UNVR,B,RG,4400,3,3,D,,Open
1107872,1107873,9:51:23,UNVR,B,RG,4400,1,1,D,,Open
1141001,1141002,9:54:18,UNVR,B,RG,4400,1,1,D,,Open
1141953,1141954,9:54:23,UNVR,B,RG,4400,1000,1000,D,,Open
1151462,1151463,9:55:20,UNVR,B,RG,4400,5,5,D,,Open
1175535,1175536,9:57:56,UNVR,B,RG,4400,100,100,D,,Open
1191712,1191713,9:59:49,UNVR,B,RG,4400,1,1,D,,Open
1195153,1195154,10:00:12,UNVR,B,RG,4400,10,10,D,,Open
1237022,1237023,10:04:42,UNVR,B,RG,4400,100,0,D,,Withdrawn
1243265,1243266,10:05:16,UNVR,B,RG,4400,1,1,D,,Open
1255298,1255299,10:06:33,UNVR,B,RG,4400,2,2,D,,Open
1291428,1291429,10:10:34,UNVR,B,RG,4400,1,1,D,,Open
1330502,1330503,10:15:00,UNVR,B,RG,4400,3,3,D,,Open
1332684,1332685,10:15:13,UNVR,B,RG,4400,2,2,D,,Open
1343178,1343179,10:16:20,UNVR,B,RG,4400,20,20,D,,Open
1366980,1366981,10:19:08,UNVR,B,RG,4400,15,0,D,,Amended
1372901,1372902,10:19:50,UNVR,B,RG,4400,15,15,D,,Open
1382780,1382781,10:21:06,UNVR,B,RG,4400,5,5,D,,Open
1385773,1385774,10:21:31,UNVR,B,RG,4400,10,10,D,,Open
1427637,1427638,10:26:59,UNVR,B,RG,4400,1,1,D,,Open
1432102,1432103,10:27:35,UNVR,B,RG,4400,2,2,D,,Open
1438559,1438560,10:28:26,UNVR,B,RG,4400,5000,5000,D,,Open
1484137,1484138,10:34:15,UNVR,B,RG,4400,44,44,D,,Open
1497460,1497461,10:35:56,UNVR,B,RG,4400,10,10,D,,Open
1502753,1502754,10:36:38,UNVR,B,RG,4400,1,1,D,,Open
1523714,1523715,10:39:29,UNVR,B,RG,4400,1,1,D,,Open
1538860,1538861,10:41:30,UNVR,B,RG,4400,20,20,D,,Open
1540989,1540990,10:41:47,UNVR,B,RG,4400,25,25,D,,Open
1584879,1584880,10:47:29,UNVR,B,RG,4400,5,0,D,,Amended
1584879,1599480,10:49:25,UNVR,B,RG,4400,2,0,D,,Withdrawn
1589335,1589336,10:48:07,UNVR,B,RG,4400,10,10,D,,Open
1589702,1589703,10:48:10,UNVR,B,RG,4400,1,0,D,,Amended
1597021,1597022,10:49:05,UNVR,B,RG,4400,10,10,D,,Open
1599096,1599097,10:49:22,UNVR,B,RG,4400,1,1,D,,Open
1601372,1601373,10:49:40,UNVR,B,RG,4400,1,1,D,,Open
1610769,1610770,10:50:56,UNVR,B,RG,4400,2,2,D,,Open
1615516,1615517,10:51:34,UNVR,B,RG,4400,20,20,D,,Open
1619573,1619574,10:52:04,UNVR,B,RG,4400,2,2,D,,Open
1637383,1637384,10:54:18,UNVR,B,RG,4400,2,2,D,,Open
1639609,1639610,10:54:38,UNVR,B,RG,4400,10,10,D,,Open
1640088,1640089,10:54:42,UNVR,B,RG,4400,5,5,D,,Open
1643291,1643292,10:55:06,UNVR,B,RG,4400,2,2,D,,Open
1644334,1644335,10:55:15,UNVR,B,RG,4400,1,1,D,,Open
1649386,1649387,10:55:55,UNVR,B,RG,4400,10,10,D,,Open
1672202,1672203,10:58:07,UNVR,B,RG,4400,1,1,D,,Open
1678726,1678727,10:58:58,UNVR,B,RG,4400,1,1,D,,Open
1679690,1679691,10:59:06,UNVR,B,RG,4400,1,1,D,,Open
1694926,1694927,11:01:10,UNVR,B,RG,4400,2,2,D,,Open
1696233,1696234,11:01:20,UNVR,B,RG,4400,2,2,D,,Open
1698859,1698860,11:01:41,UNVR,B,RG,4400,5,5,D,,Open
1705528,1705529,11:02:37,UNVR,B,RG,4400,30,30,D,,Open
1709387,1709388,11:03:07,UNVR,B,RG,4400,5,5,D,,Open
1711374,1711375,11:03:22,UNVR,B,RG,4400,1,0,D,,Withdrawn
1713182,1713183,11:03:36,UNVR,B,RG,4400,1,1,D,,Open
1716566,1716567,11:04:04,UNVR,B,RG,4400,2,2,D,,Open
1724940,1724941,11:05:11,UNVR,B,RG,4400,1,1,D,,Open
1726769,1726770,11:05:24,UNVR,B,RG,4400,10,0,D,,Withdrawn
1729976,1729977,11:05:50,UNVR,B,RG,4400,10,10,D,,Open
1748113,1748114,11:08:36,UNVR,B,RG,4400,1,0,D,,Withdrawn
1751549,1751550,11:09:08,UNVR,B,RG,4400,10,10,D,,Open
1765578,1765579,11:11:19,UNVR,B,RG,4400,1,1,D,,Open
1765707,1765708,11:11:20,UNVR,B,RG,4400,2,0,D,,Amended
1774752,1774753,11:12:42,UNVR,B,RG,4400,1,1,D,,Open
1788969,1788970,11:14:52,UNVR,B,RG,4400,5,0,D,,Withdrawn
1791372,1791373,11:15:12,UNVR,B,RG,4400,1,1,D,,Open
1792624,1792625,11:15:24,UNVR,B,RG,4400,5,0,D,,Amended
1798650,1798651,11:16:21,UNVR,B,RG,4400,6,6,D,,Open
1799579,1799580,11:16:29,UNVR,B,RG,4400,1,1,D,,Open
1801351,1801352,11:16:45,UNVR,B,RG,4400,2,2,D,,Open
1802559,1802560,11:16:57,UNVR,B,RG,4400,1,1,D,,Open
1806652,1806653,11:17:38,UNVR,B,RG,4400,1,1,D,,Open
1806919,1806920,11:17:41,UNVR,B,RG,4400,10,10,D,,Open
1824935,1824936,11:20:45,UNVR,B,RG,4400,6,6,D,,Open
1829699,1829700,11:21:35,UNVR,B,RG,4400,1,1,D,,Open
1830408,1830409,11:21:43,UNVR,B,RG,4400,2,2,D,,Open
1836971,1836972,11:22:55,UNVR,B,RG,4400,20,0,D,,Withdrawn
1840236,1840237,11:23:28,UNVR,B,RG,4400,5,5,D,,Open
1841515,1841516,11:23:40,UNVR,B,RG,4400,1,1,D,,Open
1843730,1843731,11:24:03,UNVR,B,RG,4400,2,2,D,,Open
1851500,1851501,11:25:26,UNVR,B,RG,4400,2,2,D,,Open
1857784,1857785,11:26:32,UNVR,B,RG,4400,5,5,D,,Open
1861194,1861195,11:27:09,UNVR,B,RG,4400,20,0,D,,Withdrawn
1862732,1862733,11:27:27,UNVR,B,RG,4400,2,2,D,,Open
1865893,1865894,11:28:02,UNVR,B,RG,4400,5,5,D,,Open
1877799,1877800,13:30:02,UNVR,B,RG,4400,100,100,D,,Open
1880770,1880771,13:30:03,UNVR,B,RG,4400,500,500,D,,Open
1881458,1881459,13:30:03,UNVR,B,RG,4400,50,50,D,,Open
1881674,1881675,13:30:03,UNVR,B,RG,4400,2,2,D,,Open
1883707,1883708,13:30:03,UNVR,B,RG,4400,50,0,D,,Withdrawn
1884342,1884343,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1886099,1886100,13:30:03,UNVR,B,RG,4400,500,500,D,,Open
1886178,1886179,13:30:03,UNVR,B,RG,4400,5,5,D,,Open
1886264,1886265,13:30:03,UNVR,B,RG,4400,500,500,D,,Open
1886269,1886270,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1886584,1886585,13:30:03,UNVR,B,RG,4400,20,20,D,,Open
1888506,1888507,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1888995,1888996,13:30:03,UNVR,B,RG,4400,10,10,D,,Open
1890104,1890105,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1892078,1892079,13:30:04,UNVR,B,RG,4400,50,50,D,,Open
1893491,1893492,13:30:04,UNVR,B,RG,4400,1,0,D,,Withdrawn
1893724,1893725,13:30:04,UNVR,B,RG,4400,20,20,D,,Open
1894086,1894087,13:30:04,UNVR,B,RG,4400,1,1,D,,Open
1896727,1896728,13:30:04,UNVR,B,RG,4400,2,2,D,,Open
1898189,1898190,13:30:05,UNVR,B,RG,4400,2,2,D,,Open
1898531,1898532,13:30:05,UNVR,B,RG,4400,2,2,D,,Open
1899631,1899632,13:30:05,UNVR,B,RG,4400,1,1,D,,Open
1900565,1900566,13:30:05,UNVR,B,RG,4400,1,1,D,,Open
1900784,1900785,13:30:05,UNVR,B,RG,4400,1,1,D,,Open
1901365,1901366,13:30:05,UNVR,B,RG,4400,20,20,D,,Open
1901418,1901419,13:30:05,UNVR,B,RG,4400,5,5,D,,Open
1903476,1903477,13:30:05,UNVR,B,RG,4400,20,20,D,,Open
1904448,1904449,13:30:05,UNVR,B,RG,4400,10,10,D,,Open
1904512,1904513,13:30:05,UNVR,B,RG,4400,20,20,D,,Open
1907163,1907164,13:30:05,UNVR,B,RG,4400,12,12,D,,Open
1908453,1908454,13:30:06,UNVR,B,RG,4400,100,100,D,,Open
1910599,1910600,13:30:06,UNVR,B,RG,4400,4,4,D,,Open
1910808,1910809,13:30:06,UNVR,B,RG,4400,1,0,D,,Withdrawn
1911837,1911838,13:30:06,UNVR,B,RG,4400,40,40,D,,Open
1912324,1912325,13:30:06,UNVR,B,RG,4400,120,120,D,,Open
1914019,1914020,13:30:06,UNVR,B,RG,4400,1,1,D,,Open
1917989,1917990,13:30:07,UNVR,B,RG,4400,10,0,D,,Amended
1919705,1919706,13:30:07,UNVR,B,RG,4400,3,3,D,,Open
1920058,1920059,13:30:07,UNVR,B,RG,4400,1,1,D,,Open
1921315,1921316,13:30:08,UNVR,B,RG,4400,50,0,D,,Withdrawn
1923074,1923075,13:30:08,UNVR,B,RG,4400,2,2,D,,Open
1924005,1924006,13:30:08,UNVR,B,RG,4400,1,1,D,,Open
1925064,1925065,13:30:09,UNVR,B,RG,4400,1,1,D,,Open
1925228,1925229,13:30:09,UNVR,B,RG,4400,1,1,D,,Open
1927059,1927060,13:30:09,UNVR,B,RG,4400,2,2,D,,Open
1927670,1927671,13:30:10,UNVR,B,RG,4400,1,1,D,,Open
1929675,1929676,13:30:10,UNVR,B,RG,4400,1,1,D,,Open
1929871,1929872,13:30:10,UNVR,B,RG,4400,4,4,D,,Open
1931517,1931518,13:30:12,UNVR,B,RG,4400,1,1,D,,Open
1932595,1932596,13:30:12,UNVR,B,RG,4400,1,1,D,,Open
1932680,1932681,13:30:12,UNVR,B,RG,4400,5,5,D,,Open
1933854,1933855,13:30:13,UNVR,B,RG,4400,5,5,D,,Open
1933934,1933935,13:30:13,UNVR,B,RG,4400,1,1,D,,Open
1934104,1934105,13:30:14,UNVR,B,RG,4400,5,0,D,,Withdrawn
1934321,1934322,13:30:14,UNVR,B,RG,4400,1,1,D,,Open
1934400,1934401,13:30:14,UNVR,B,RG,4400,1,1,D,,Open
1934592,1934593,13:30:14,UNVR,B,RG,4400,1,1,D,,Open
1934866,1934867,13:30:15,UNVR,B,RG,4400,1,1,D,,Open
1934973,1934974,13:30:15,UNVR,B,RG,4400,2,2,D,,Open
1935002,1935003,13:30:15,UNVR,B,RG,4400,1,0,D,,Withdrawn
1935979,1935980,13:30:16,UNVR,B,RG,4400,1,1,D,,Open
1936084,1936085,13:30:16,UNVR,B,RG,4400,100,100,D,,Open
1936159,1936160,13:30:16,UNVR,B,RG,4400,20,20,D,,Open
1936319,1936320,13:30:16,UNVR,B,RG,4400,5,5,D,,Open
1936398,1936399,13:30:16,UNVR,B,RG,4400,10,10,D,,Open
1936411,1936412,13:30:16,UNVR,B,RG,4400,10,10,D,,Open
1936430,1936431,13:30:16,UNVR,B,RG,4400,1,1,D,,Open
1936481,1936482,13:30:17,UNVR,B,RG,4400,1,1,D,,Open
1936483,1936484,13:30:17,UNVR,B,RG,4400,20,20,D,,Open
1939271,1939272,13:30:43,UNVR,B,RG,4400,10,10,D,,Open
1944532,1944533,13:31:39,UNVR,B,RG,4400,15,15,D,,Open
1946012,1946013,13:31:54,UNVR,B,RG,4400,10,10,D,,Open
1946153,1946154,13:31:55,UNVR,B,RG,4400,2,2,D,,Open
1949215,1949216,13:32:23,UNVR,B,RG,4400,225,225,D,,Open
1953207,1953208,13:32:56,UNVR,B,RG,4400,2,2,D,,Open
1953290,1953291,13:32:56,UNVR,B,RG,4400,2,0,D,,Amended
1958190,1958191,13:33:33,UNVR,B,RG,4400,50,50,D,,Open
1969443,1969444,13:34:59,UNVR,B,RG,4400,2,2,D,,Open
1976964,1976965,13:35:52,UNVR,B,RG,4400,1,1,D,,Open
1989128,1989129,13:37:16,UNVR,B,RG,4400,1,1,D,,Open
1995550,1995551,13:38:03,UNVR,B,RG,4400,3,3,D,,Open
1999221,1999222,13:38:32,UNVR,B,RG,4400,3,3,D,,Open
2000710,2000711,13:38:43,UNVR,B,RG,4400,10,10,D,,Open
2008088,2008089,13:39:35,UNVR,B,RG,4400,20,0,D,,Withdrawn
2008513,2008514,13:39:38,UNVR,B,RG,4400,1,1,D,,Open
2009660,2009661,13:39:48,UNVR,B,RG,4400,5,5,D,,Open
2010732,2010733,13:39:55,UNVR,B,RG,4400,10,10,D,,Open
2012379,2012380,13:40:06,UNVR,B,RG,4400,10,10,D,,Open
2018645,2018646,13:40:52,UNVR,B,RG,4400,1,1,D,,Open
2026724,2026725,13:41:53,UNVR,B,RG,4400,5,5,D,,Open
2036806,2036807,13:43:08,UNVR,B,RG,4400,5,5,D,,Open
2038400,2038401,13:43:20,UNVR,B,RG,4400,5,5,D,,Open
2045773,2045774,13:44:14,UNVR,B,RG,4400,1,0,D,,Withdrawn
2073026,2073027,13:47:38,UNVR,B,RG,4400,5,0,D,,Withdrawn
2082053,2082054,13:48:41,UNVR,B,RG,4400,2,2,D,,Open
2084594,2084595,13:49:00,UNVR,B,RG,4400,1,1,D,,Open
2088552,2088553,13:49:30,UNVR,B,RG,4400,10,10,D,,Open
2098739,2098740,13:50:44,UNVR,B,RG,4400,1,0,D,,Withdrawn
2100944,2100945,13:50:59,UNVR,B,RG,4400,50,50,D,,Open
2102084,2102085,13:51:07,UNVR,B,RG,4400,20,20,D,,Open
