Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
345145,345146,9:03:55,UNVR,B,RG,4260,200,0,D,PD,Full Matched
345243,345244,9:03:56,UNVR,B,RG,4260,11,0,D,YP,Full Matched
345894,345895,9:03:57,UNVR,B,RG,4260,4,0,F,KZ,Full Matched
346140,346141,9:03:58,UNVR,B,RG,4260,1,0,D,YP,Full Matched
346253,346254,9:03:58,UNVR,B,RG,4260,20,0,D,YP,Full Matched
346861,346862,9:04:00,UNVR,B,RG,4260,1,0,D,PD,Full Matched
347124,347125,9:04:00,UNVR,B,RG,4260,317,0,F,,Withdrawn
347438,347439,9:04:01,UNVR,B,RG,4260,16,0,F,KZ,Full Matched
347483,347484,9:04:01,UNVR,B,RG,4260,317,0,F,,Withdrawn
347575,347576,9:04:02,UNVR,B,RG,4260,10,0,D,CC,Full Matched
347637,347638,9:04:02,UNVR,B,RG,4260,13,0,F,,Amended
347637,358324,9:04:30,UNVR,B,RG,4260,6,0,F,KZ,Full Matched
348052,348053,9:04:03,UNVR,B,RG,4260,75,0,F,AK,Full Matched
348732,348733,9:04:05,UNVR,B,RG,4260,10,0,D,AT,Full Matched
349024,349025,9:04:06,UNVR,B,RG,4260,1,0,D,AN,Full Matched
349456,349457,9:04:07,UNVR,B,RG,4260,30,0,D,DH,Full Matched
349702,349703,9:04:07,UNVR,B,RG,4260,1,0,D,NI,Full Matched
349832,349833,9:04:08,UNVR,B,RG,4260,1,0,D,KK,Full Matched
349954,349955,9:04:08,UNVR,B,RG,4260,20,0,D,AI,Full Matched
350459,350460,9:04:09,UNVR,B,RG,4260,317,0,F,AK,Full Matched
350524,350525,9:04:10,UNVR,B,RG,4260,5,0,D,DR,Full Matched
350704,350705,9:04:10,UNVR,B,RG,4260,2,0,D,DR,Full Matched
351634,351635,9:04:13,UNVR,B,RG,4260,1,0,D,XC,Full Matched
351865,351866,9:04:13,UNVR,B,RG,4260,30,0,D,PD,Full Matched
352148,352149,9:04:14,UNVR,B,RG,4260,1,0,D,PD,Full Matched
352699,352700,9:04:15,UNVR,B,RG,4260,11,0,F,KZ,Full Matched
353087,353088,9:04:16,UNVR,B,RG,4260,10,0,D,MK,Full Matched
353457,353458,9:04:17,UNVR,B,RG,4260,1,0,D,NI,Full Matched
353878,353879,9:04:18,UNVR,B,RG,4260,2,0,D,PD,Full Matched
354044,354045,9:04:19,UNVR,B,RG,4260,5,0,D,CP,Full Matched
354491,354492,9:04:20,UNVR,B,RG,4260,100,0,D,DH,Full Matched
354663,354664,9:04:20,UNVR,B,RG,4260,50,0,D,GR,Full Matched
354718,354719,9:04:20,UNVR,B,RG,4260,18,0,F,KZ,Full Matched
355684,355685,9:04:23,UNVR,B,RG,4260,10,0,D,DH,Full Matched
355734,355735,9:04:23,UNVR,B,RG,4260,5,0,D,DH,Full Matched
356613,356614,9:04:25,UNVR,B,RG,4260,1,0,D,PD,Full Matched
356736,356737,9:04:26,UNVR,B,RG,4260,10,0,D,DR,Full Matched
357101,357102,9:04:27,UNVR,B,RG,4260,35,0,D,KK,Full Matched
358351,358352,9:04:30,UNVR,B,RG,4260,1,0,D,NI,Full Matched
358727,358728,9:04:31,UNVR,B,RG,4260,2,0,D,YP,Full Matched
358810,358811,9:04:31,UNVR,B,RG,4260,2,0,D,CC,Full Matched
359448,359449,9:04:33,UNVR,B,RG,4260,48,0,F,AK,Full Matched
359533,359534,9:04:33,UNVR,B,RG,4260,317,0,F,,Withdrawn
359595,359596,9:04:33,UNVR,B,RG,4260,2,0,F,ZP,Full Matched
359600,359601,9:04:33,UNVR,B,RG,4260,1,0,F,ZP,Full Matched
359604,359605,9:04:33,UNVR,B,RG,4260,1,0,F,ZP,Full Matched
359656,359657,9:04:34,UNVR,B,RG,4260,317,0,F,,Withdrawn
359994,359995,9:04:34,UNVR,B,RG,4260,10,0,D,YP,Full Matched
360083,360084,9:04:35,UNVR,B,RG,4260,317,0,F,,Withdrawn
360237,360238,9:04:35,UNVR,B,RG,4260,40,0,F,,Amended
360237,360506,9:04:36,UNVR,B,RG,4260,2,0,F,AK,Full Matched
360463,360464,9:04:36,UNVR,B,RG,4260,317,0,F,,Withdrawn
360753,360754,9:04:36,UNVR,B,RG,4260,33,0,F,BK,Full Matched
361660,361661,9:04:39,UNVR,B,RG,4260,4,0,F,AK,Full Matched
361818,361819,9:04:39,UNVR,B,RG,4260,1,0,D,DH,Full Matched
362257,362258,9:04:40,UNVR,B,RG,4260,2,0,D,LG,Full Matched
362367,362368,9:04:40,UNVR,B,RG,4260,200,0,D,CC,Full Matched
362906,362907,9:04:42,UNVR,B,RG,4260,3,0,D,LG,Full Matched
363000,363001,9:04:42,UNVR,B,RG,4260,1,0,D,CC,Full Matched
363139,363140,9:04:43,UNVR,B,RG,4260,2,0,F,KZ,Full Matched
363304,363305,9:04:43,UNVR,B,RG,4260,1,0,D,PD,Full Matched
363982,363983,9:04:45,UNVR,B,RG,4260,20,0,D,DH,Full Matched
365711,365712,9:04:49,UNVR,B,RG,4260,5,0,D,YP,Full Matched
365797,365798,9:04:50,UNVR,B,RG,4260,1,0,D,PD,Full Matched
366868,366869,9:04:53,UNVR,B,RG,4260,1,0,D,DH,Full Matched
366885,366886,9:04:53,UNVR,B,RG,4260,1,0,D,YP,Full Matched
367526,367527,9:04:55,UNVR,B,RG,4260,10,0,D,XC,Full Matched
369515,369516,9:05:00,UNVR,B,RG,4260,50,0,D,PD,Full Matched
371949,371950,9:05:04,UNVR,B,RG,4260,53,0,D,NI,Full Matched
372397,372398,9:05:05,UNVR,B,RG,4260,500,0,F,AK,Full Matched
373724,373725,9:05:08,UNVR,B,RG,4260,3,0,D,PD,Full Matched
374943,374944,9:05:12,UNVR,B,RG,4260,367,0,F,AK,Full Matched
375261,375262,9:05:13,UNVR,B,RG,4260,1,0,D,DH,Full Matched
375633,375634,9:05:14,UNVR,B,RG,4260,9,0,D,XC,Full Matched
376276,376277,9:05:15,UNVR,B,RG,4260,1,0,D,CC,Full Matched
376315,376316,9:05:15,UNVR,B,RG,4260,2,0,D,CC,Full Matched
376479,376480,9:05:16,UNVR,B,RG,4260,1000,0,D,KI,Full Matched
376534,376535,9:05:16,UNVR,B,RG,4260,1,0,D,,Withdrawn
376655,376656,9:05:16,UNVR,B,RG,4260,86,0,F,,Withdrawn
376704,376705,9:05:17,UNVR,B,RG,4260,12,0,F,,Amended
376706,376707,9:05:17,UNVR,B,RG,4260,4,0,F,,Amended
376708,376709,9:05:17,UNVR,B,RG,4260,8,0,F,,Withdrawn
376780,376781,9:05:17,UNVR,B,RG,4260,370,0,F,,Withdrawn
376821,376822,9:05:17,UNVR,B,RG,4260,3,0,D,XA,Full Matched
377267,377268,9:05:18,UNVR,B,RG,4260,23,0,D,LG,Full Matched
377527,377528,9:05:19,UNVR,B,RG,4260,370,0,F,,Withdrawn
377701,377702,9:05:19,UNVR,B,RG,4260,16,0,F,,Amended
377702,377703,9:05:19,UNVR,B,RG,4260,5,0,F,,Amended
377703,377704,9:05:19,UNVR,B,RG,4260,4,0,F,,Amended
377704,377705,9:05:19,UNVR,B,RG,4260,1,0,F,,Amended
377708,377709,9:05:19,UNVR,B,RG,4260,26,0,F,,Amended
377708,383678,9:05:34,UNVR,B,RG,4260,12,0,F,,Withdrawn
378426,378427,9:05:21,UNVR,B,RG,4260,6,0,F,,Withdrawn
378502,378503,9:05:21,UNVR,B,RG,4260,8,0,F,,Withdrawn
378515,378516,9:05:21,UNVR,B,RG,4260,2,0,F,,Withdrawn
379019,379020,9:05:22,UNVR,B,RG,4260,11,0,F,,Amended
379265,379266,9:05:23,UNVR,B,RG,4260,5,0,D,PD,Full Matched
379518,379519,9:05:24,UNVR,B,RG,4260,1,0,D,,Amended
379573,379574,9:05:24,UNVR,B,RG,4260,100,0,D,KK,Full Matched
379908,379909,9:05:25,UNVR,B,RG,4260,3,0,D,YP,Full Matched
380300,380301,9:05:26,UNVR,B,RG,4260,2,0,F,,Withdrawn
380422,380423,9:05:26,UNVR,B,RG,4260,300,0,D,,Withdrawn
380442,380443,9:05:26,UNVR,B,RG,4260,1,0,D,,Amended
380691,380692,9:05:27,UNVR,B,RG,4260,1,0,D,,Amended
380843,380844,9:05:27,UNVR,B,RG,4260,1,0,D,,Withdrawn
381313,381314,9:05:28,UNVR,B,RG,4260,1,0,D,YP,Full Matched
381333,381334,9:05:29,UNVR,B,RG,4260,10,0,D,PD,Full Matched
381404,381405,9:05:29,UNVR,B,RG,4260,10,0,D,BR,Full Matched
381553,381554,9:05:29,UNVR,B,RG,4260,2,0,D,YP,Full Matched
381698,381699,9:05:29,UNVR,B,RG,4260,39,0,D,YP,Full Matched
381788,381789,9:05:30,UNVR,B,RG,4260,3,0,F,,Amended
381789,381790,9:05:30,UNVR,B,RG,4260,388,0,F,,Amended
382911,382912,9:05:32,UNVR,B,RG,4260,5,0,D,YP,Full Matched
383074,383075,9:05:33,UNVR,B,RG,4260,1,0,D,,Withdrawn
383343,383344,9:05:33,UNVR,B,RG,4260,5,0,D,,Amended
384318,384319,9:05:36,UNVR,B,RG,4260,10,0,D,YP,Full Matched
384949,384950,9:05:37,UNVR,B,RG,4260,2,0,D,,Withdrawn
386327,386328,9:05:40,UNVR,B,RG,4260,22,0,F,,Amended
386327,391807,9:05:54,UNVR,B,RG,4260,10,0,F,,Amended
386327,402584,9:06:22,UNVR,B,RG,4260,5,0,F,,Amended
386327,405240,9:06:29,UNVR,B,RG,4260,4,0,F,,Amended
386327,429714,9:07:39,UNVR,B,RG,4260,3,0,F,,Withdrawn
386547,386548,9:05:40,UNVR,B,RG,4260,2,0,D,YP,Full Matched
386799,386800,9:05:41,UNVR,B,RG,4260,6,0,D,PC,Full Matched
386825,386826,9:05:41,UNVR,B,RG,4260,1,0,D,,Withdrawn
387124,387125,9:05:42,UNVR,B,RG,4260,17,0,F,,Amended
387535,387536,9:05:43,UNVR,B,RG,4260,36,0,F,,Amended
387555,387556,9:05:43,UNVR,B,RG,4260,1,0,F,,Amended
387923,387924,9:05:43,UNVR,B,RG,4260,1,0,D,CC,Full Matched
389332,389333,9:05:47,UNVR,B,RG,4260,400,0,D,XA,Full Matched
389834,389835,9:05:49,UNVR,B,RG,4260,260,0,D,,Withdrawn
389942,389943,9:05:49,UNVR,B,RG,4260,5,0,D,YP,Full Matched
389992,389993,9:05:49,UNVR,B,RG,4260,10,0,D,CC,Full Matched
392026,392027,9:05:54,UNVR,B,RG,4260,1,0,D,YU,Full Matched
392322,392323,9:05:55,UNVR,B,RG,4260,2,0,D,PD,Full Matched
392706,392707,9:05:56,UNVR,B,RG,4260,10,0,D,YP,Full Matched
392799,392800,9:05:57,UNVR,B,RG,4260,1,0,D,KK,Full Matched
393025,393026,9:05:57,UNVR,B,RG,4260,2,0,F,,Amended
393496,393497,9:05:58,UNVR,B,RG,4260,5,0,D,,Withdrawn
394343,394344,9:06:00,UNVR,B,RG,4260,10,0,D,,Withdrawn
394513,394514,9:06:01,UNVR,B,RG,4260,1,0,D,,Amended
394562,394563,9:06:01,UNVR,B,RG,4260,1,0,D,CC,Full Matched
395450,395451,9:06:04,UNVR,B,RG,4260,2,0,D,ZP,Full Matched
395492,395493,9:06:04,UNVR,B,RG,4260,2,0,D,DR,Full Matched
395928,395929,9:06:05,UNVR,B,RG,4260,1,0,D,XL,Full Matched
396617,396618,9:06:06,UNVR,B,RG,4260,94,0,F,,Amended
397420,397421,9:06:09,UNVR,B,RG,4260,50,0,D,LS,Full Matched
398071,398072,9:06:10,UNVR,B,RG,4260,6,0,D,XC,Full Matched
399129,399130,9:06:13,UNVR,B,RG,4260,150,0,D,,Withdrawn
400233,400234,9:06:16,UNVR,B,RG,4260,10,0,D,YP,Full Matched
403478,403479,9:06:24,UNVR,B,RG,4260,2,0,D,YP,Full Matched
404115,404116,9:06:26,UNVR,B,RG,4260,1,0,D,,Withdrawn
404552,404553,9:06:27,UNVR,B,RG,4260,2,0,D,LG,Full Matched
405186,405187,9:06:29,UNVR,B,RG,4260,1,0,D,,Withdrawn
405880,405881,9:06:31,UNVR,B,RG,4260,15,0,D,PD,Full Matched
406743,406744,9:06:33,UNVR,B,RG,4260,1,0,D,YP,Full Matched
410048,410049,9:06:42,UNVR,B,RG,4260,13,0,D,,Amended
412352,412353,9:06:49,UNVR,B,RG,4260,1,0,D,PD,Full Matched
412699,412700,9:06:50,UNVR,B,RG,4260,5,0,D,XC,Full Matched
412910,412911,9:06:50,UNVR,B,RG,4260,3,0,D,NI,Full Matched
413606,413607,9:06:52,UNVR,B,RG,4260,1,0,D,,Withdrawn
415286,415287,9:06:57,UNVR,B,RG,4260,200,0,D,YP,Full Matched
416750,416751,9:07:02,UNVR,B,RG,4260,1,0,D,YP,Full Matched
418432,418433,9:07:06,UNVR,B,RG,4260,2,0,D,XC,Full Matched
419481,419482,9:07:09,UNVR,B,RG,4260,1,0,D,,Amended
421278,421279,9:07:14,UNVR,B,RG,4260,1,0,D,,Withdrawn
422904,422905,9:07:19,UNVR,B,RG,4260,2,0,D,DR,Full Matched
425259,425260,9:07:25,UNVR,B,RG,4260,8,0,D,PD,Full Matched
426777,426778,9:07:30,UNVR,B,RG,4260,10,0,D,,Amended
426777,430308,9:07:41,UNVR,B,RG,4260,5,0,D,CC,Full Matched
427395,427396,9:07:31,UNVR,B,RG,4260,3,0,D,,Amended
429963,429964,9:07:40,UNVR,B,RG,4260,10,0,D,,Amended
430039,430040,9:07:40,UNVR,B,RG,4260,1,0,D,,Amended
430927,430928,9:07:43,UNVR,B,RG,4260,5,0,D,CC,Full Matched
433233,433234,9:07:49,UNVR,B,RG,4260,1,0,D,CC,Full Matched
433257,433258,9:07:50,UNVR,B,RG,4260,1,0,D,PD,Full Matched
433851,433852,9:07:51,UNVR,B,RG,4260,1,0,D,CC,Full Matched
437896,437897,9:08:03,UNVR,B,RG,4260,100,0,D,,Amended
438538,438539,9:08:04,UNVR,B,RG,4260,4,0,D,KK,Full Matched
442336,442337,9:08:15,UNVR,B,RG,4260,5,0,D,XC,Full Matched
443806,443807,9:08:19,UNVR,B,RG,4260,25,0,D,CP,Full Matched
447482,447483,9:08:28,UNVR,B,RG,4260,1,0,D,PD,Full Matched
449565,449566,9:08:34,UNVR,B,RG,4260,2,0,D,DH,Full Matched
450935,450936,9:08:37,UNVR,B,RG,4260,2,0,D,YJ,Full Matched
458261,458262,9:08:56,UNVR,B,RG,4260,1,0,D,PD,Full Matched
460323,460324,9:09:02,UNVR,B,RG,4260,10,0,D,,Withdrawn
465071,465072,9:09:14,UNVR,B,RG,4260,1,0,D,PD,Full Matched
471047,471048,9:09:31,UNVR,B,RG,4260,2,0,D,PD,Full Matched
471331,471332,9:09:31,UNVR,B,RG,4260,1,0,D,XC,Full Matched
477194,477195,9:09:49,UNVR,B,RG,4260,10,0,D,PD,Full Matched
477289,477290,9:09:49,UNVR,B,RG,4260,2,0,D,XC,Full Matched
477302,477303,9:09:49,UNVR,B,RG,4260,2,0,D,PD,Full Matched
479959,479960,9:09:57,UNVR,B,RG,4260,5,0,D,,Amended
481118,481119,9:10:01,UNVR,B,RG,4260,10,0,D,ZP,Full Matched
485206,485207,9:10:13,UNVR,B,RG,4260,200,0,F,YP,Full Matched
490724,490725,9:10:29,UNVR,B,RG,4260,3,0,D,YP,Full Matched
493469,493470,9:10:37,UNVR,B,RG,4260,20,0,D,,Amended
493581,493582,9:10:38,UNVR,B,RG,4260,1,0,D,CC,Full Matched
508047,508048,9:11:23,UNVR,B,RG,4260,1,0,D,XC,Full Matched
514368,514369,9:11:44,UNVR,B,RG,4260,15,0,F,KZ,Full Matched
520092,520093,9:12:04,UNVR,B,RG,4260,3,0,D,LG,Full Matched
522966,522967,9:12:14,UNVR,B,RG,4260,1,0,D,XC,Full Matched
524420,524421,9:12:19,UNVR,B,RG,4260,25,0,F,,Amended
524420,532509,9:12:47,UNVR,B,RG,4260,15,0,F,,Amended
524420,563020,9:14:32,UNVR,B,RG,4260,9,0,F,KZ,Full Matched
530658,530659,9:12:40,UNVR,B,RG,4260,7,0,D,CC,Full Matched
532347,532348,9:12:46,UNVR,B,RG,4260,10,0,D,KK,Full Matched
533426,533427,9:12:50,UNVR,B,RG,4260,2,0,D,LG,Full Matched
533564,533565,9:12:50,UNVR,B,RG,4260,50,0,D,AI,Full Matched
535363,535364,9:12:56,UNVR,B,RG,4260,100,0,D,,Amended
536653,536654,9:13:01,UNVR,B,RG,4260,1,0,D,YP,Full Matched
544016,544017,9:13:26,UNVR,B,RG,4260,1,0,D,,Withdrawn
544354,544355,9:13:27,UNVR,B,RG,4260,1,0,D,YP,Full Matched
549768,549769,9:13:45,UNVR,B,RG,4260,10,0,D,XC,Full Matched
550012,550013,9:13:46,UNVR,B,RG,4260,4,0,D,SQ,Full Matched
550159,550160,9:13:47,UNVR,B,RG,4260,3,0,D,AT,Full Matched
553743,553744,9:13:59,UNVR,B,RG,4260,1,0,D,,Withdrawn
553973,553974,9:14:00,UNVR,B,RG,4260,5,0,D,GR,Full Matched
553994,553995,9:14:00,UNVR,B,RG,4260,1,0,D,DR,Full Matched
559884,559885,9:14:21,UNVR,B,RG,4260,1,0,D,XC,Full Matched
560643,560644,9:14:23,UNVR,B,RG,4260,7,0,D,YP,Full Matched
560645,560646,9:14:23,UNVR,B,RG,4260,1,0,D,PD,Full Matched
563936,563937,9:14:35,UNVR,B,RG,4260,200,0,D,YJ,Full Matched
564796,564797,9:14:39,UNVR,B,RG,4260,500,0,D,CC,Full Matched
568748,568749,9:14:52,UNVR,B,RG,4260,5,0,D,YP,Full Matched
574186,574187,9:15:12,UNVR,B,RG,4260,1,0,D,YP,Full Matched
574217,574218,9:15:12,UNVR,B,RG,4260,100,0,D,ZP,Full Matched
576526,576527,9:15:20,UNVR,B,RG,4260,5,0,D,YP,Full Matched
576568,576569,9:15:20,UNVR,B,RG,4260,2,0,F,ZP,Full Matched
577458,577459,9:15:24,UNVR,B,RG,4260,267,0,F,AK,Full Matched
577561,577562,9:15:24,UNVR,B,RG,4260,23,0,F,ZP,Full Matched
577573,577574,9:15:24,UNVR,B,RG,4260,37,0,F,ZP,Full Matched
577577,577578,9:15:24,UNVR,B,RG,4260,10,0,F,ZP,Full Matched
577696,577697,9:15:24,UNVR,B,RG,4260,7,0,F,AK,Full Matched
577841,577842,9:15:25,UNVR,B,RG,4260,4,0,F,ZP,Full Matched
578129,578130,9:15:26,UNVR,B,RG,4260,1,0,F,ZP,Full Matched
578191,578192,9:15:26,UNVR,B,RG,4260,7,0,F,AK,Full Matched
579317,579318,9:15:30,UNVR,B,RG,4260,6,0,D,KK,Full Matched
579478,579479,9:15:31,UNVR,B,RG,4260,1,0,D,NI,Full Matched
581690,581691,9:15:38,UNVR,B,RG,4260,7,0,D,XC,Full Matched
582251,582252,9:15:40,UNVR,B,RG,4260,9,0,F,AK,Full Matched
583006,583007,9:15:43,UNVR,B,RG,4260,1,0,D,SQ,Full Matched
585053,585054,9:15:51,UNVR,B,RG,4260,43,0,F,KZ,Full Matched
586307,586308,9:15:56,UNVR,B,RG,4260,2,0,D,XC,Full Matched
586316,586317,9:15:56,UNVR,B,RG,4260,1,0,D,YP,Full Matched
586687,586688,9:15:57,UNVR,B,RG,4260,2,0,D,XC,Full Matched
588454,588455,9:16:03,UNVR,B,RG,4260,2,0,F,KZ,Full Matched
588548,588549,9:16:03,UNVR,B,RG,4260,10,0,D,YP,Full Matched
589276,589277,9:16:06,UNVR,B,RG,4260,1,0,D,PD,Full Matched
590331,590332,9:16:10,UNVR,B,RG,4260,8,0,F,KZ,Full Matched
591150,591151,9:16:13,UNVR,B,RG,4260,1,0,F,KZ,Full Matched
592327,592328,9:16:17,UNVR,B,RG,4260,15,0,D,CC,Full Matched
593253,593254,9:16:20,UNVR,B,RG,4260,1,0,D,ZP,Full Matched
593577,593578,9:16:22,UNVR,B,RG,4260,1,0,D,CC,Full Matched
594894,594895,9:16:27,UNVR,B,RG,4260,5,0,D,PD,Full Matched
595418,595419,9:16:29,UNVR,B,RG,4260,8,0,F,KZ,Full Matched
595974,595975,9:16:31,UNVR,B,RG,4260,1,0,D,,Withdrawn
596712,596713,9:16:34,UNVR,B,RG,4260,10,0,D,,Amended
597084,597085,9:16:35,UNVR,B,RG,4260,14,0,F,KZ,Full Matched
597497,597498,9:16:37,UNVR,B,RG,4260,1,0,F,AK,Full Matched
597676,597677,9:16:37,UNVR,B,RG,4260,2,0,D,YP,Full Matched
598104,598105,9:16:39,UNVR,B,RG,4260,100,0,D,CC,Full Matched
598554,598555,9:16:41,UNVR,B,RG,4260,1,0,D,YP,Full Matched
599181,599182,9:16:43,UNVR,B,RG,4260,6,0,F,KZ,Full Matched
599383,599384,9:16:44,UNVR,B,RG,4260,10,0,D,EP,Full Matched
599498,599499,9:16:44,UNVR,B,RG,4260,5,0,D,XC,Full Matched
599508,599509,9:16:44,UNVR,B,RG,4260,3,0,D,XC,Full Matched
600107,600108,9:16:47,UNVR,B,RG,4260,23,0,D,XC,Full Matched
600287,600288,9:16:47,UNVR,B,RG,4260,54,0,F,,Amended
600287,600428,9:16:48,UNVR,B,RG,4260,48,0,F,AK,Full Matched
600639,600640,9:16:49,UNVR,B,RG,4260,11,0,F,AK,Full Matched
600952,600953,9:16:50,UNVR,B,RG,4260,15,0,D,DH,Full Matched
601101,601102,9:16:50,UNVR,B,RG,4260,1,0,D,PD,Full Matched
601369,601370,9:16:51,UNVR,B,RG,4260,2,0,D,NI,Full Matched
601539,601540,9:16:52,UNVR,B,RG,4260,2,0,F,AK,Full Matched
601550,601551,9:16:52,UNVR,B,RG,4260,3,0,F,KZ,Full Matched
601639,601640,9:16:52,UNVR,B,RG,4260,20,0,D,YP,Full Matched
602659,602660,9:16:56,UNVR,B,RG,4260,10,0,D,KK,Full Matched
602806,602807,9:16:57,UNVR,B,RG,4260,1,0,D,YP,Full Matched
603880,603881,9:17:01,UNVR,B,RG,4260,1,0,D,PD,Full Matched
604554,604555,9:17:04,UNVR,B,RG,4260,100,0,D,KK,Full Matched
605318,605319,9:17:06,UNVR,B,RG,4260,1,0,D,XC,Full Matched
606426,606427,9:17:11,UNVR,B,RG,4260,1,0,D,PD,Full Matched
607042,607043,9:17:13,UNVR,B,RG,4260,1,0,D,HP,Full Matched
608315,608316,9:17:18,UNVR,B,RG,4260,50,0,D,PD,Full Matched
608720,608721,9:17:19,UNVR,B,RG,4260,1,0,D,XC,Full Matched
609858,609859,9:17:24,UNVR,B,RG,4260,1000,0,D,DH,Full Matched
611394,611395,9:17:30,UNVR,B,RG,4260,3,0,D,XC,Full Matched
611761,611762,9:17:31,UNVR,B,RG,4260,15,0,D,XC,Full Matched
616076,616077,9:17:46,UNVR,B,RG,4260,1,0,D,YP,Full Matched
625101,625102,9:18:19,UNVR,B,RG,4260,1,0,D,YP,Full Matched
626128,626129,9:18:23,UNVR,B,RG,4260,100,0,D,YP,Full Matched
626408,626409,9:18:24,UNVR,B,RG,4260,45,0,F,AK,Full Matched
627344,627345,9:18:28,UNVR,B,RG,4260,2,0,D,SQ,Full Matched
627997,627998,9:18:30,UNVR,B,RG,4260,1,0,D,DH,Full Matched
629441,629442,9:18:36,UNVR,B,RG,4260,5,0,D,GR,Full Matched
630529,630530,9:18:40,UNVR,B,RG,4260,23,0,D,XC,Full Matched
631299,631300,9:18:43,UNVR,B,RG,4260,1,0,D,PD,Full Matched
632179,632180,9:18:47,UNVR,B,RG,4260,6,0,D,XC,Full Matched
635289,635290,9:18:58,UNVR,B,RG,4260,20,0,D,CP,Full Matched
636586,636587,9:19:02,UNVR,B,RG,4260,40,0,D,NI,Full Matched
637340,637341,9:19:05,UNVR,B,RG,4260,5,0,D,DH,Full Matched
652308,652309,9:20:00,UNVR,B,RG,4260,1,0,D,YU,Full Matched
716946,716947,9:24:06,UNVR,B,RG,4260,1,0,D,YP,Full Matched
717854,717855,9:24:10,UNVR,B,RG,4260,2,0,D,YP,Full Matched
718243,718244,9:24:11,UNVR,B,RG,4260,11,0,F,AK,Full Matched
720526,720527,9:24:21,UNVR,B,RG,4260,1,0,D,XC,Full Matched
721306,721307,9:24:24,UNVR,B,RG,4260,118,0,D,XC,Full Matched
721930,721931,9:24:27,UNVR,B,RG,4260,1,0,D,XC,Full Matched
723017,723018,9:24:32,UNVR,B,RG,4260,3,0,D,PD,Full Matched
723179,723180,9:24:33,UNVR,B,RG,4260,12,0,F,AK,Full Matched
726436,726437,9:24:47,UNVR,B,RG,4260,2,0,D,SQ,Full Matched
727684,727685,9:24:53,UNVR,B,RG,4260,1,0,D,XC,Full Matched
736775,736776,9:25:31,UNVR,B,RG,4260,1,0,D,DR,Full Matched
747069,747070,9:26:16,UNVR,B,RG,4260,79,0,D,AK,Full Matched
747476,747477,9:26:17,UNVR,B,RG,4260,2,0,D,YP,Full Matched
1055375,1055376,9:51:33,UNVR,B,RG,4260,3,0,D,XL,Full Matched
1115348,1115349,9:57:20,UNVR,B,RG,4260,5,0,D,XC,Full Matched
1117993,1117994,9:57:34,UNVR,B,RG,4260,19,0,F,ZP,Full Matched
1123571,1123572,9:58:03,UNVR,B,RG,4260,1,0,D,PD,Full Matched
1125655,1125656,9:58:14,UNVR,B,RG,4260,1,0,D,CC,Full Matched
1126245,1126246,9:58:17,UNVR,B,RG,4260,50,0,D,CC,Full Matched
1126362,1126363,9:58:18,UNVR,B,RG,4260,1,0,D,XA,Full Matched
1127308,1127309,9:58:23,UNVR,B,RG,4260,2,0,D,XA,Full Matched
1127666,1127667,9:58:25,UNVR,B,RG,4260,1,0,D,YP,Full Matched
1127942,1127943,9:58:27,UNVR,B,RG,4260,50,0,D,KK,Full Matched
1128205,1128206,9:58:28,UNVR,B,RG,4260,1,0,D,XA,Full Matched
1129141,1129142,9:58:33,UNVR,B,RG,4260,30,0,D,OD,Full Matched
1130014,1130015,9:58:38,UNVR,B,RG,4260,1,0,D,CC,Full Matched
1130152,1130153,9:58:38,UNVR,B,RG,4260,1000,0,D,GR,Full Matched
1130205,1130206,9:58:39,UNVR,B,RG,4260,60,0,F,ZP,Full Matched
1130637,1130638,9:58:41,UNVR,B,RG,4260,1,0,D,XA,Full Matched
1131129,1131130,9:58:44,UNVR,B,RG,4260,2,0,D,XA,Full Matched
1131248,1131249,9:58:45,UNVR,B,RG,4260,30,0,D,CC,Full Matched
1133328,1133329,9:58:56,UNVR,B,RG,4260,7,0,D,PD,Full Matched
1134156,1134157,9:59:01,UNVR,B,RG,4260,3,0,D,CC,Full Matched
1134241,1134242,9:59:01,UNVR,B,RG,4260,25,0,D,DR,Full Matched
1134834,1134835,9:59:04,UNVR,B,RG,4260,10,0,D,GR,Full Matched
1135713,1135714,9:59:08,UNVR,B,RG,4260,100,0,D,YP,Full Matched
1136760,1136761,9:59:14,UNVR,B,RG,4260,5,0,D,TP,Full Matched
1137447,1137448,9:59:18,UNVR,B,RG,4260,300,0,D,CP,Full Matched
1137955,1137956,9:59:21,UNVR,B,RG,4260,28,0,F,ZP,Full Matched
1138435,1138436,9:59:23,UNVR,B,RG,4260,75,0,D,FS,Full Matched
1138609,1138610,9:59:24,UNVR,B,RG,4260,300,0,D,CP,Full Matched
1138679,1138680,9:59:25,UNVR,B,RG,4260,200,0,D,SQ,Full Matched
1138847,1138848,9:59:26,UNVR,B,RG,4260,20,0,F,ZP,Full Matched
1138924,1138925,9:59:26,UNVR,B,RG,4260,1,0,D,CC,Full Matched
1139082,1139083,9:59:27,UNVR,B,RG,4260,1,0,D,XC,Full Matched
1139419,1139420,9:59:29,UNVR,B,RG,4260,11,0,F,ZP,Full Matched
1139707,1139708,9:59:31,UNVR,B,RG,4260,10,0,D,YP,Full Matched
