Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2365,2366,8:45:00,UNVR,B,RG,4260,100,100,D,,Open
3274,3275,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
5884,5885,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
6642,6643,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
6974,6975,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
7374,7375,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
8493,8494,8:45:00,UNVR,B,RG,4260,10,0,D,,Amended
8493,72955,8:49:09,UNVR,B,RG,4260,5,0,D,,Withdrawn
9605,9606,8:45:00,UNVR,B,RG,4260,3,3,D,,Open
10221,10222,8:45:00,UNVR,B,RG,4260,50,50,D,,Open
11486,11487,8:45:00,UNVR,B,RG,4260,3,3,D,,Open
14612,14613,8:45:00,UNVR,B,RG,4260,2000,2000,D,,Open
15934,15935,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
16189,16190,8:45:00,UNVR,B,RG,4260,1000,1000,D,,Open
18478,18479,8:45:01,UNVR,B,RG,4260,10,10,D,,Open
20400,20401,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
21855,21856,8:45:01,UNVR,B,RG,4260,50,50,D,,Open
22188,22189,8:45:01,UNVR,B,RG,4260,5,5,D,,Open
22405,22406,8:45:01,UNVR,B,RG,4260,15,15,D,,Open
24146,24147,8:45:01,UNVR,B,RG,4260,40,40,D,,Open
25146,25147,8:45:01,UNVR,B,RG,4260,8,8,D,,Open
25151,25152,8:45:01,UNVR,B,RG,4260,29,29,D,,Open
26745,26746,8:45:01,UNVR,B,RG,4260,5,5,D,,Open
27532,27533,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
28718,28719,8:45:01,UNVR,B,RG,4260,4,4,D,,Open
29021,29022,8:45:01,UNVR,B,RG,4260,12,12,D,,Open
31587,31588,8:45:02,UNVR,B,RG,4260,45,45,D,,Open
32684,32685,8:45:02,UNVR,B,RG,4260,10,10,D,,Open
34596,34597,8:45:02,UNVR,B,RG,4260,2,2,D,,Open
34743,34744,8:45:02,UNVR,B,RG,4260,1,1,D,,Open
35709,35710,8:45:02,UNVR,B,RG,4260,2,2,D,,Open
36929,36930,8:45:02,UNVR,B,RG,4260,2,2,D,,Open
37918,37919,8:45:02,UNVR,B,RG,4260,50,50,D,,Open
38323,38324,8:45:02,UNVR,B,RG,4260,15,15,D,,Open
41228,41229,8:45:03,UNVR,B,RG,4260,500,500,D,,Open
41508,41509,8:45:03,UNVR,B,RG,4260,1,1,D,,Open
42513,42514,8:45:03,UNVR,B,RG,4260,100,100,D,,Open
44467,44468,8:45:03,UNVR,B,RG,4260,40,40,D,,Open
44898,44899,8:45:04,UNVR,B,RG,4260,2,2,D,,Open
47665,47666,8:45:04,UNVR,B,RG,4260,3,3,D,,Open
48076,48077,8:45:04,UNVR,B,RG,4260,60,60,D,,Open
48696,48697,8:45:04,UNVR,B,RG,4260,25,25,D,,Open
49782,49783,8:45:04,UNVR,B,RG,4260,5,5,D,,Open
50283,50284,8:45:05,UNVR,B,RG,4260,30,30,D,,Open
50439,50440,8:45:05,UNVR,B,RG,4260,5,5,D,,Open
51727,51728,8:45:05,UNVR,B,RG,4260,10,10,D,,Open
51780,51781,8:45:05,UNVR,B,RG,4260,75,0,D,,Withdrawn
52857,52858,8:45:05,UNVR,B,RG,4260,2,2,D,,Open
53201,53202,8:45:06,UNVR,B,RG,4260,20,20,D,,Open
53333,53334,8:45:06,UNVR,B,RG,4260,300,0,D,,Amended
54335,54336,8:45:06,UNVR,B,RG,4260,5,5,D,,Open
55980,55981,8:45:07,UNVR,B,RG,4260,30,0,D,,Withdrawn
56289,56290,8:45:07,UNVR,B,RG,4260,10,10,D,,Open
58610,58611,8:45:09,UNVR,B,RG,4260,7,7,D,,Open
58631,58632,8:45:09,UNVR,B,RG,4260,5,5,D,,Open
59444,59445,8:45:10,UNVR,B,RG,4260,50,50,D,,Open
60561,60562,8:45:11,UNVR,B,RG,4260,45,45,D,,Open
60830,60831,8:45:11,UNVR,B,RG,4260,100,100,D,,Open
61647,61648,8:45:12,UNVR,B,RG,4260,50,50,D,,Open
61957,61958,8:45:12,UNVR,B,RG,4260,25,25,D,,Open
62454,62455,8:45:13,UNVR,B,RG,4260,1,1,D,,Open
63709,63710,8:45:15,UNVR,B,RG,4260,1,1,D,,Open
63850,63851,8:45:15,UNVR,B,RG,4260,1,1,D,,Open
64130,64131,8:45:15,UNVR,B,RG,4260,10,10,D,,Open
64134,64135,8:45:15,UNVR,B,RG,4260,5,0,D,,Withdrawn
64139,64140,8:45:15,UNVR,B,RG,4260,10,10,D,,Open
64830,64831,8:45:16,UNVR,B,RG,4260,2,2,D,,Open
65040,65041,8:45:17,UNVR,B,RG,4260,1,1,D,,Open
65114,65115,8:45:17,UNVR,B,RG,4260,1,1,D,,Open
65244,65245,8:45:17,UNVR,B,RG,4260,1,1,D,,Open
65526,65527,8:45:18,UNVR,B,RG,4260,5,0,D,,Withdrawn
65721,65722,8:45:18,UNVR,B,RG,4260,5,5,D,,Open
66356,66357,8:45:19,UNVR,B,RG,4260,1000,1000,D,,Open
66448,66449,8:45:19,UNVR,B,RG,4260,2,2,D,,Open
67115,67116,8:45:20,UNVR,B,RG,4260,200,200,D,,Open
67241,67242,8:45:20,UNVR,B,RG,4260,25,25,D,,Open
67531,67532,8:45:21,UNVR,B,RG,4260,30,30,D,,Open
67785,67786,8:45:21,UNVR,B,RG,4260,10,10,D,,Open
67864,67865,8:45:22,UNVR,B,RG,4260,2,2,D,,Open
68327,68328,8:45:22,UNVR,B,RG,4260,1,1,D,,Open
70462,70463,8:46:04,UNVR,B,RG,4260,1,1,D,,Open
71499,71500,8:47:11,UNVR,B,RG,4260,1000,1000,D,,Open
71619,71620,8:47:21,UNVR,B,RG,4260,3,3,D,,Open
72563,72564,8:48:40,UNVR,B,RG,4260,1,1,D,,Open
73620,73621,8:50:01,UNVR,B,RG,4260,2,2,D,,Open
75048,75049,8:51:51,UNVR,B,RG,4260,50,0,D,,Withdrawn
75348,75349,8:52:15,UNVR,B,RG,4260,10,10,D,,Open
75374,75375,8:52:17,UNVR,B,RG,4260,5,5,D,,Open
75473,75474,8:52:25,UNVR,B,RG,4260,10,10,D,,Open
76903,76904,8:54:02,UNVR,B,RG,4260,1,1,D,,Open
77327,77328,8:54:28,UNVR,B,RG,4260,500,500,D,,Open
99953,99954,9:00:01,UNVR,B,RG,4260,4,4,D,,Open
110377,110378,9:00:01,UNVR,B,RG,4260,10,10,D,,Open
136683,136684,9:00:03,UNVR,B,RG,4260,5,5,D,,Open
198501,198502,9:00:07,UNVR,B,RG,4260,3,3,D,,Open
223183,223184,9:00:09,UNVR,B,RG,4260,1,1,D,,Open
231247,231248,9:00:09,UNVR,B,RG,4260,1,1,D,,Open
233602,233603,9:00:10,UNVR,B,RG,4260,10,10,D,,Open
245211,245212,9:00:11,UNVR,B,RG,4260,3,3,D,,Open
295784,295785,9:00:31,UNVR,B,RG,4260,100,100,D,,Open
298632,298633,9:00:33,UNVR,B,RG,4260,50,50,D,,Open
298884,298885,9:00:33,UNVR,B,RG,4260,1,1,D,,Open
299246,299247,9:00:34,UNVR,B,RG,4260,50,50,D,,Open
309919,309920,9:00:46,UNVR,B,RG,4260,1,1,D,,Open
345808,345809,9:01:31,UNVR,B,RG,4260,1,1,D,,Open
360239,360240,9:02:03,UNVR,B,RG,4260,5,5,D,,Open
363252,363253,9:02:09,UNVR,B,RG,4260,10,10,D,,Open
376271,376272,9:02:39,UNVR,B,RG,4260,5,5,D,,Open
441747,441748,9:05:25,UNVR,B,RG,4260,2,2,D,,Open
446720,446721,9:05:38,UNVR,B,RG,4260,10,10,D,,Open
458659,458660,9:06:08,UNVR,B,RG,4260,5,5,D,,Open
470285,470286,9:06:39,UNVR,B,RG,4260,1,1,D,,Open
475977,475978,9:06:54,UNVR,B,RG,4260,10,10,D,,Open
493475,493476,9:07:41,UNVR,B,RG,4260,10,10,D,,Open
503766,503767,9:08:09,UNVR,B,RG,4260,20,20,D,,Open
535171,535172,9:09:28,UNVR,B,RG,4260,15,15,D,,Open
561793,561794,9:10:46,UNVR,B,RG,4260,1,1,D,,Open
606474,606475,9:13:05,UNVR,B,RG,4260,10,10,D,,Open
635839,635840,9:14:41,UNVR,B,RG,4260,93,0,D,,Withdrawn
652250,652251,9:15:37,UNVR,B,RG,4260,1,1,D,,Open
657539,657540,9:15:54,UNVR,B,RG,4260,1,1,D,,Open
663479,663480,9:16:15,UNVR,B,RG,4260,1,1,D,,Open
669087,669088,9:16:35,UNVR,B,RG,4260,1,1,D,,Open
719540,719541,9:19:34,UNVR,B,RG,4260,3,3,D,,Open
726929,726930,9:20:02,UNVR,B,RG,4260,2,2,D,,Open
746344,746345,9:21:15,UNVR,B,RG,4260,200,200,D,,Open
780551,780552,9:23:27,UNVR,B,RG,4260,2,2,D,,Open
787120,787121,9:23:54,UNVR,B,RG,4260,1,1,D,,Open
808736,808737,9:25:17,UNVR,B,RG,4260,1,1,D,,Open
848248,848249,9:27:52,UNVR,B,RG,4260,2,2,D,,Open
851740,851741,9:28:07,UNVR,B,RG,4260,10,10,D,,Open
918613,918614,9:32:57,UNVR,B,RG,4260,2,2,D,,Open
949076,949077,9:35:09,UNVR,B,RG,4260,20,20,F,,Open
951981,951982,9:35:24,UNVR,B,RG,4260,1,1,D,,Open
961922,961923,9:36:08,UNVR,B,RG,4260,5,5,D,,Open
1011732,1011733,9:39:52,UNVR,B,RG,4260,50,50,D,,Open
1142371,1142372,9:50:34,UNVR,B,RG,4260,1,0,D,,Amended
1185562,1185563,9:54:20,UNVR,B,RG,4260,2,2,D,,Open
1223605,1223606,9:57:57,UNVR,B,RG,4260,5,5,D,,Open
1247767,1247768,10:00:00,UNVR,B,RG,4260,10,10,D,,Open
1264133,1264134,10:00:54,UNVR,B,RG,4260,10,10,D,,Open
1300857,1300858,10:04:40,UNVR,B,RG,4260,2,2,D,,Open
1304167,1304168,10:05:00,UNVR,B,RG,4260,3,0,D,,Withdrawn
1308789,1308790,10:05:26,UNVR,B,RG,4260,1,1,D,,Open
1344920,1344921,10:09:27,UNVR,B,RG,4260,1000,1000,D,,Open
1348755,1348756,10:09:52,UNVR,B,RG,4260,5000,5000,D,,Open
1351767,1351768,10:10:10,UNVR,B,RG,4260,8000,8000,D,,Open
1355593,1355594,10:10:36,UNVR,B,RG,4260,10,10,D,,Open
1364737,1364738,10:11:41,UNVR,B,RG,4260,4500,4500,D,,Open
1516541,1516542,10:29:53,UNVR,B,RG,4260,2,2,D,,Open
1592203,1592204,10:39:50,UNVR,B,RG,4260,1,1,D,,Open
1672883,1672884,10:51:39,UNVR,B,RG,4260,10,10,D,,Open
1703946,1703947,10:56:45,UNVR,B,RG,4260,1250,0,D,,Withdrawn
1730158,1730159,11:01:22,UNVR,B,RG,4260,10,10,D,,Open
1773143,1773144,11:09:14,UNVR,B,RG,4260,2,2,D,,Open
1775776,1775777,11:09:44,UNVR,B,RG,4260,30,30,F,,Open
1817568,1817569,11:17:52,UNVR,B,RG,4260,2,2,D,,Open
1846653,1846654,11:23:44,UNVR,B,RG,4260,3,3,D,,Open
1926720,1926721,13:30:07,UNVR,B,RG,4260,2,2,D,,Open
1991972,1991973,13:37:43,UNVR,B,RG,4260,1,1,D,,Open
2047688,2047689,13:45:16,UNVR,B,RG,4260,1,1,D,,Open
2073964,2073965,13:48:46,UNVR,B,RG,4260,1,1,D,,Open
2145976,2145977,13:58:21,UNVR,B,RG,4260,2,2,D,,Open
2212546,2212547,14:07:29,UNVR,B,RG,4260,10,10,D,,Open
2509871,2509872,14:44:58,UNVR,B,RG,4260,1250,0,D,,Amended
2509871,2534428,14:47:27,UNVR,B,RG,4260,1000,0,D,,Amended
167,168,8:45:00,UNVR,B,RG,4270,40,40,D,,Open
3799,3800,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
5047,5048,8:45:00,UNVR,B,RG,4270,5,5,D,,Open
5685,5686,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
9327,9328,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
16040,16041,8:45:00,UNVR,B,RG,4270,15,15,D,,Open
17140,17141,8:45:01,UNVR,B,RG,4270,20,20,D,,Open
23659,23660,8:45:01,UNVR,B,RG,4270,29,29,D,,Open
26760,26761,8:45:01,UNVR,B,RG,4270,10,10,D,,Open
40604,40605,8:45:03,UNVR,B,RG,4270,30,30,D,,Open
43063,43064,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
44720,44721,8:45:04,UNVR,B,RG,4270,75,0,D,,Withdrawn
44951,44952,8:45:04,UNVR,B,RG,4270,10,10,D,,Open
49607,49608,8:45:04,UNVR,B,RG,4270,10,10,D,,Open
52866,52867,8:45:05,UNVR,B,RG,4270,2,2,D,,Open
54080,54081,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
54396,54397,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
54932,54933,8:45:06,UNVR,B,RG,4270,10,10,D,,Open
57957,57958,8:45:09,UNVR,B,RG,4270,7,7,D,,Open
58689,58690,8:45:09,UNVR,B,RG,4270,20,20,D,,Open
59093,59094,8:45:09,UNVR,B,RG,4270,5,5,D,,Open
59347,59348,8:45:10,UNVR,B,RG,4270,10,10,D,,Open
63083,63084,8:45:14,UNVR,B,RG,4270,10,0,D,,Amended
63655,63656,8:45:15,UNVR,B,RG,4270,10,0,D,,Amended
65510,65511,8:45:18,UNVR,B,RG,4270,2,2,D,,Open
70312,70313,8:46:01,UNVR,B,RG,4270,22,0,D,,Withdrawn
75291,75292,8:52:11,UNVR,B,RG,4270,1,0,D,,Withdrawn
111281,111282,9:00:01,UNVR,B,RG,4270,100,100,D,,Open
390485,390486,9:03:14,UNVR,B,RG,4270,300,300,D,,Open
408833,408834,9:04:01,UNVR,B,RG,4270,10,10,D,,Open
485514,485515,9:07:19,UNVR,B,RG,4270,1,1,D,,Open
517452,517453,9:08:44,UNVR,B,RG,4270,5,5,D,,Open
530174,530175,9:09:16,UNVR,B,RG,4270,15,15,D,,Open
535211,535212,9:09:29,UNVR,B,RG,4270,15,15,D,,Open
630726,630727,9:14:25,UNVR,B,RG,4270,70,0,D,,Withdrawn
682740,682741,9:17:22,UNVR,B,RG,4270,10,10,D,,Open
779550,779551,9:23:23,UNVR,B,RG,4270,1,1,D,,Open
869617,869618,9:29:19,UNVR,B,RG,4270,20,0,D,,Withdrawn
949865,949866,9:35:13,UNVR,B,RG,4270,20,20,F,,Open
1020604,1020605,9:40:32,UNVR,B,RG,4270,2,2,D,,Open
1038672,1038673,9:41:55,UNVR,B,RG,4270,10,10,D,,Open
1109102,1109103,9:47:48,UNVR,B,RG,4270,20,20,D,,Open
1159108,1159109,9:52:00,UNVR,B,RG,4270,1,1,D,,Open
1165529,1165530,9:52:30,UNVR,B,RG,4270,1,1,D,,Open
1264662,1264663,10:00:58,UNVR,B,RG,4270,10,10,D,,Open
1811714,1811715,11:16:35,UNVR,B,RG,4270,1,1,D,,Open
2253140,2253141,14:12:50,UNVR,B,RG,4270,500,500,D,,Open
8065,8066,8:45:00,UNVR,B,RG,4280,200,200,D,,Open
28680,28681,8:45:01,UNVR,B,RG,4280,5,5,D,,Open
34927,34928,8:45:02,UNVR,B,RG,4280,1,0,D,,Withdrawn
42836,42837,8:45:03,UNVR,B,RG,4280,5,5,D,,Open
46676,46677,8:45:04,UNVR,B,RG,4280,4,4,D,,Open
47108,47109,8:45:04,UNVR,B,RG,4280,1,1,D,,Open
49364,49365,8:45:04,UNVR,B,RG,4280,1,1,D,,Open
51083,51084,8:45:05,UNVR,B,RG,4280,2,2,D,,Open
52876,52877,8:45:05,UNVR,B,RG,4280,2,2,D,,Open
54021,54022,8:45:06,UNVR,B,RG,4280,25,25,D,,Open
54660,54661,8:45:06,UNVR,B,RG,4280,100,0,D,,Withdrawn
55417,55418,8:45:06,UNVR,B,RG,4280,8,8,D,,Open
56088,56089,8:45:07,UNVR,B,RG,4280,30,30,D,,Open
56582,56583,8:45:07,UNVR,B,RG,4280,1200,1200,D,,Open
57657,57658,8:45:08,UNVR,B,RG,4280,5,5,D,,Open
58606,58607,8:45:09,UNVR,B,RG,4280,5,5,D,,Open
58986,58987,8:45:09,UNVR,B,RG,4280,3,3,D,,Open
59955,59956,8:45:10,UNVR,B,RG,4280,15,15,D,,Open
61112,61113,8:45:11,UNVR,B,RG,4280,20,20,D,,Open
64322,64323,8:45:16,UNVR,B,RG,4280,10,10,D,,Open
66403,66404,8:45:19,UNVR,B,RG,4280,3,3,D,,Open
66711,66712,8:45:20,UNVR,B,RG,4280,20,20,D,,Open
67535,67536,8:45:21,UNVR,B,RG,4280,1,1,D,,Open
70533,70534,8:46:05,UNVR,B,RG,4280,22,0,D,,Withdrawn
70534,70535,8:46:05,UNVR,B,RG,4280,22,0,D,,Withdrawn
72946,72947,8:49:08,UNVR,B,RG,4280,7,7,D,,Open
77649,77650,8:54:49,UNVR,B,RG,4280,2,2,D,,Open
90853,90854,9:00:00,UNVR,B,RG,4280,4,4,D,,Open
298502,298503,9:00:33,UNVR,B,RG,4280,20,20,D,,Open
474123,474124,9:06:49,UNVR,B,RG,4280,5,0,D,,Withdrawn
534922,534923,9:09:28,UNVR,B,RG,4280,10,10,D,,Open
564898,564899,9:10:55,UNVR,B,RG,4280,3,3,D,,Open
624868,624869,9:14:06,UNVR,B,RG,4280,23,0,D,,Withdrawn
950543,950544,9:35:16,UNVR,B,RG,4280,20,20,F,,Open
1061981,1061982,9:43:49,UNVR,B,RG,4280,5,5,D,,Open
1200251,1200252,9:55:41,UNVR,B,RG,4280,5,5,D,,Open
1263632,1263633,10:00:51,UNVR,B,RG,4280,10,10,D,,Open
1265096,1265097,10:01:00,UNVR,B,RG,4280,10,10,D,,Open
1380259,1380260,10:13:25,UNVR,B,RG,4280,5,5,D,,Open
1731055,1731056,11:01:31,UNVR,B,RG,4280,8,8,D,,Open
1812466,1812467,11:16:45,UNVR,B,RG,4280,1,1,D,,Open
1824682,1824683,11:19:23,UNVR,B,RG,4280,15,15,D,,Open
2583084,2583085,14:51:04,UNVR,B,RG,4280,1,1,D,,Open
2592796,2592797,14:52:42,UNVR,B,RG,4280,1,1,D,,Open
12189,12190,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
14154,14155,8:45:00,UNVR,B,RG,4290,1,0,D,,Amended
14370,14371,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
25555,25556,8:45:01,UNVR,B,RG,4290,1,0,D,,Amended
28581,28582,8:45:01,UNVR,B,RG,4290,8,8,D,,Open
35921,35922,8:45:02,UNVR,B,RG,4290,3,3,D,,Open
43066,43067,8:45:03,UNVR,B,RG,4290,1,1,D,,Open
49835,49836,8:45:04,UNVR,B,RG,4290,1,1,D,,Open
52887,52888,8:45:05,UNVR,B,RG,4290,2,2,D,,Open
57954,57955,8:45:09,UNVR,B,RG,4290,3,3,D,,Open
58868,58869,8:45:09,UNVR,B,RG,4290,5,5,D,,Open
60232,60233,8:45:10,UNVR,B,RG,4290,7,7,D,,Open
310063,310064,9:00:46,UNVR,B,RG,4290,33,0,D,,Amended
364386,364387,9:02:12,UNVR,B,RG,4290,7,0,D,,Withdrawn
397470,397471,9:03:32,UNVR,B,RG,4290,1,1,D,,Open
397977,397978,9:03:34,UNVR,B,RG,4290,1,1,D,,Open
519639,519640,9:08:49,UNVR,B,RG,4290,20,20,F,,Open
734606,734607,9:20:30,UNVR,B,RG,4290,99,99,D,,Open
951304,951305,9:35:20,UNVR,B,RG,4290,20,20,F,,Open
1265648,1265649,10:01:03,UNVR,B,RG,4290,10,10,D,,Open
1357849,1357850,10:10:53,UNVR,B,RG,4290,10,10,D,,Open
1812914,1812915,11:16:51,UNVR,B,RG,4290,1,1,D,,Open
1920975,1920976,13:30:06,UNVR,B,RG,4290,10,10,D,,Open
192,193,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
724,725,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
929,930,8:45:00,UNVR,B,RG,4300,200,200,D,,Open
1157,1158,8:45:00,UNVR,B,RG,4300,5,0,D,,Amended
2203,2204,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
2334,2335,8:45:00,UNVR,B,RG,4300,500,0,D,,Withdrawn
2446,2447,8:45:00,UNVR,B,RG,4300,300,300,D,,Open
2668,2669,8:45:00,UNVR,B,RG,4300,30,30,D,,Open
2861,2862,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
2890,2891,8:45:00,UNVR,B,RG,4300,500,500,D,,Open
3497,3498,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
4343,4344,8:45:00,UNVR,B,RG,4300,8,8,D,,Open
4786,4787,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
4816,4817,8:45:00,UNVR,B,RG,4300,1163,1163,D,,Open
5615,5616,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
6142,6143,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
6183,6184,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
7388,7389,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
7881,7882,8:45:00,UNVR,B,RG,4300,1,0,D,,Amended
9999,10000,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
10131,10132,8:45:00,UNVR,B,RG,4300,10,0,D,,Withdrawn
10743,10744,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
10823,10824,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
11979,11980,8:45:00,UNVR,B,RG,4300,12,12,D,,Open
12265,12266,8:45:00,UNVR,B,RG,4300,20,20,D,,Open
13395,13396,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
14568,14569,8:45:00,UNVR,B,RG,4300,12,12,D,,Open
14868,14869,8:45:00,UNVR,B,RG,4300,50,50,D,,Open
16031,16032,8:45:00,UNVR,B,RG,4300,30,30,D,,Open
16340,16341,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
16383,16384,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
16424,16425,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
17214,17215,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
17495,17496,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
17678,17679,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
18111,18112,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
18229,18230,8:45:01,UNVR,B,RG,4300,100,100,D,,Open
18683,18684,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
19349,19350,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
20553,20554,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
21182,21183,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21596,21597,8:45:01,UNVR,B,RG,4300,116,116,D,,Open
22368,22369,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
22410,22411,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
22913,22914,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
23345,23346,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
24309,24310,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
24940,24941,8:45:01,UNVR,B,RG,4300,2,0,D,,Withdrawn
24989,24990,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
25030,25031,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
25472,25473,8:45:01,UNVR,B,RG,4300,8,8,D,,Open
26934,26935,8:45:01,UNVR,B,RG,4300,268,0,D,,Withdrawn
27583,27584,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
28548,28549,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
29210,29211,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
29902,29903,8:45:02,UNVR,B,RG,4300,80,80,D,,Open
33364,33365,8:45:02,UNVR,B,RG,4300,50,50,D,,Open
33733,33734,8:45:02,UNVR,B,RG,4300,3,3,D,,Open
33770,33771,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
34135,34136,8:45:02,UNVR,B,RG,4300,3,3,D,,Open
34469,34470,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
34878,34879,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
35201,35202,8:45:02,UNVR,B,RG,4300,100,100,D,,Open
36879,36880,8:45:02,UNVR,B,RG,4300,1000,1000,D,,Open
36952,36953,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
37674,37675,8:45:02,UNVR,B,RG,4300,3,3,D,,Open
37977,37978,8:45:02,UNVR,B,RG,4300,25,25,D,,Open
38335,38336,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
39206,39207,8:45:03,UNVR,B,RG,4300,20,20,D,,Open
39668,39669,8:45:03,UNVR,B,RG,4300,20,20,D,,Open
40338,40339,8:45:03,UNVR,B,RG,4300,1,1,D,,Open
40500,40501,8:45:03,UNVR,B,RG,4300,500,500,D,,Open
42544,42545,8:45:03,UNVR,B,RG,4300,200,200,D,,Open
43591,43592,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
43789,43790,8:45:03,UNVR,B,RG,4300,20,20,D,,Open
44955,44956,8:45:04,UNVR,B,RG,4300,105,105,D,,Open
46086,46087,8:45:04,UNVR,B,RG,4300,10,10,D,,Open
46746,46747,8:45:04,UNVR,B,RG,4300,10,10,D,,Open
47346,47347,8:45:04,UNVR,B,RG,4300,5,5,D,,Open
47412,47413,8:45:04,UNVR,B,RG,4300,61,0,D,,Withdrawn
47818,47819,8:45:04,UNVR,B,RG,4300,14,14,D,,Open
48698,48699,8:45:04,UNVR,B,RG,4300,2,2,D,,Open
49007,49008,8:45:04,UNVR,B,RG,4300,30,30,D,,Open
49304,49305,8:45:04,UNVR,B,RG,4300,40,40,D,,Open
51401,51402,8:45:05,UNVR,B,RG,4300,1000,0,D,,Withdrawn
51404,51405,8:45:05,UNVR,B,RG,4300,1000,0,D,,Withdrawn
51588,51589,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
51729,51730,8:45:05,UNVR,B,RG,4300,3,3,D,,Open
51931,51932,8:45:05,UNVR,B,RG,4300,1,0,D,,Withdrawn
52896,52897,8:45:05,UNVR,B,RG,4300,2,2,D,,Open
53103,53104,8:45:06,UNVR,B,RG,4300,3,3,D,,Open
53495,53496,8:45:06,UNVR,B,RG,4300,20,20,D,,Open
54598,54599,8:45:06,UNVR,B,RG,4300,25,25,D,,Open
54883,54884,8:45:06,UNVR,B,RG,4300,5,5,D,,Open
55513,55514,8:45:07,UNVR,B,RG,4300,20,20,D,,Open
56518,56519,8:45:07,UNVR,B,RG,4300,25,25,D,,Open
56923,56924,8:45:07,UNVR,B,RG,4300,1,1,D,,Open
57519,57520,8:45:08,UNVR,B,RG,4300,7,7,D,,Open
57703,57704,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
57864,57865,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
57959,57960,8:45:09,UNVR,B,RG,4300,50,50,D,,Open
57998,57999,8:45:09,UNVR,B,RG,4300,5,5,D,,Open
58733,58734,8:45:09,UNVR,B,RG,4300,2,2,D,,Open
58832,58833,8:45:09,UNVR,B,RG,4300,20,20,D,,Open
58952,58953,8:45:09,UNVR,B,RG,4300,50,50,D,,Open
59624,59625,8:45:10,UNVR,B,RG,4300,24,24,D,,Open
59746,59747,8:45:10,UNVR,B,RG,4300,5,5,D,,Open
59799,59800,8:45:10,UNVR,B,RG,4300,10,10,D,,Open
60081,60082,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
60263,60264,8:45:10,UNVR,B,RG,4300,5,5,D,,Open
61174,61175,8:45:11,UNVR,B,RG,4300,40,0,D,,Amended
