Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
7060,7061,8:45:00,UNVR,B,RG,4510,10,10,D,,Open
18105,18106,8:45:01,UNVR,B,RG,4510,2,2,D,,Open
20941,20942,8:45:01,UNVR,B,RG,4510,8,8,D,,Open
21220,21221,8:45:01,UNVR,B,RG,4510,40,40,D,,Open
22317,22318,8:45:01,UNVR,B,RG,4510,5,5,D,,Open
25807,25808,8:45:01,UNVR,B,RG,4510,40,40,D,,Open
30324,30325,8:45:01,UNVR,B,RG,4510,1,1,D,,Open
31414,31415,8:45:01,UNVR,B,RG,4510,5,5,D,,Open
31977,31978,8:45:01,UNVR,B,RG,4510,2,2,D,,Open
33638,33639,8:45:02,UNVR,B,RG,4510,10,10,D,,Open
33691,33692,8:45:02,UNVR,B,RG,4510,1,1,D,,Open
33769,33770,8:45:02,UNVR,B,RG,4510,1,1,D,,Open
34743,34744,8:45:02,UNVR,B,RG,4510,1,1,D,,Open
36616,36617,8:45:02,UNVR,B,RG,4510,20,20,F,,Open
39304,39305,8:45:02,UNVR,B,RG,4510,3,3,D,,Open
41918,41919,8:45:02,UNVR,B,RG,4510,1,1,D,,Open
41991,41992,8:45:02,UNVR,B,RG,4510,20,20,D,,Open
42186,42187,8:45:02,UNVR,B,RG,4510,10,10,D,,Open
46454,46455,8:45:03,UNVR,B,RG,4510,1,1,D,,Open
48844,48845,8:45:04,UNVR,B,RG,4510,10,10,D,,Open
53999,54000,8:45:06,UNVR,B,RG,4510,50,50,D,,Open
54040,54041,8:45:06,UNVR,B,RG,4510,1,1,D,,Open
59402,59403,8:45:11,UNVR,B,RG,4510,2,2,D,,Open
59648,59649,8:45:11,UNVR,B,RG,4510,50,50,D,,Open
60016,60017,8:45:12,UNVR,B,RG,4510,2,2,D,,Open
60243,60244,8:45:12,UNVR,B,RG,4510,1,0,D,,Withdrawn
61565,61566,8:45:14,UNVR,B,RG,4510,2,2,D,,Open
61858,61859,8:45:14,UNVR,B,RG,4510,5,5,D,,Open
61916,61917,8:45:15,UNVR,B,RG,4510,1,1,D,,Open
63337,63338,8:45:16,UNVR,B,RG,4510,2,2,D,,Open
63473,63474,8:45:17,UNVR,B,RG,4510,3,0,D,,Withdrawn
63778,63779,8:45:17,UNVR,B,RG,4510,10,10,D,,Open
64120,64121,8:45:18,UNVR,B,RG,4510,1,1,D,,Open
66064,66065,8:45:21,UNVR,B,RG,4510,2,2,D,,Open
66666,66667,8:45:22,UNVR,B,RG,4510,5,5,D,,Open
67734,67735,8:46:02,UNVR,B,RG,4510,50,50,D,,Open
69758,69759,8:48:26,UNVR,B,RG,4510,2,2,D,,Open
71164,71165,8:50:30,UNVR,B,RG,4510,20,20,F,,Open
73200,73201,8:53:12,UNVR,B,RG,4510,2,0,D,,Withdrawn
74426,74427,8:54:43,UNVR,B,RG,4510,1,1,D,,Open
83013,83014,9:00:00,UNVR,B,RG,4510,25,25,D,,Open
345794,345795,9:01:17,UNVR,B,RG,4510,1,1,D,,Open
393923,393924,9:02:56,UNVR,B,RG,4510,25,25,D,,Open
453222,453223,9:05:07,UNVR,B,RG,4510,1,1,D,,Open
458445,458446,9:05:19,UNVR,B,RG,4510,10,10,D,,Open
481343,481344,9:06:14,UNVR,B,RG,4510,2,2,D,,Open
490789,490790,9:06:38,UNVR,B,RG,4510,10,10,D,,Open
501061,501062,9:07:05,UNVR,B,RG,4510,50,50,F,,Open
505145,505146,9:07:15,UNVR,B,RG,4510,40,40,D,,Open
524912,524913,9:08:08,UNVR,B,RG,4510,1,1,D,,Open
548999,549000,9:09:14,UNVR,B,RG,4510,1,1,D,,Open
554811,554812,9:09:30,UNVR,B,RG,4510,1,1,D,,Open
594527,594528,9:11:23,UNVR,B,RG,4510,30,30,F,,Open
604302,604303,9:11:52,UNVR,B,RG,4510,2,2,D,,Open
732757,732758,9:19:12,UNVR,B,RG,4510,2,2,D,,Open
927785,927786,9:31:57,UNVR,B,RG,4510,1,1,D,,Open
971342,971343,9:35:09,UNVR,B,RG,4510,3,3,D,,Open
1032489,1032490,9:40:05,UNVR,B,RG,4510,110,0,D,,Withdrawn
1253092,1253093,10:00:41,UNVR,B,RG,4510,10,0,D,,Amended
1363599,1363600,10:12:53,UNVR,B,RG,4510,10,10,D,,Open
1382195,1382196,10:15:03,UNVR,B,RG,4510,10,10,D,,Open
1428110,1428111,10:20:50,UNVR,B,RG,4510,5,5,D,,Open
1470697,1470698,10:26:05,UNVR,B,RG,4510,25,25,D,,Open
1483248,1483249,10:27:37,UNVR,B,RG,4510,10,10,D,,Open
1646649,1646650,10:50:10,UNVR,B,RG,4510,1,1,D,,Open
1650143,1650144,10:50:45,UNVR,B,RG,4510,10,0,D,,Withdrawn
1708615,1708616,10:59:19,UNVR,B,RG,4510,6,6,D,,Open
1797036,1797037,11:12:24,UNVR,B,RG,4510,5,5,D,,Open
1911389,1911390,13:30:03,UNVR,B,RG,4510,1,1,D,,Open
1938344,1938345,13:30:06,UNVR,B,RG,4510,1,1,D,,Open
1938564,1938565,13:30:06,UNVR,B,RG,4510,3,3,D,,Open
1985198,1985199,13:33:25,UNVR,B,RG,4510,1,1,D,,Open
15871,15872,8:45:00,UNVR,B,RG,4520,100,100,D,,Open
30331,30332,8:45:01,UNVR,B,RG,4520,1,1,D,,Open
30658,30659,8:45:01,UNVR,B,RG,4520,200,200,D,,Open
31120,31121,8:45:01,UNVR,B,RG,4520,30,30,D,,Open
38431,38432,8:45:02,UNVR,B,RG,4520,60,60,D,,Open
38909,38910,8:45:02,UNVR,B,RG,4520,1,1,D,,Open
41727,41728,8:45:02,UNVR,B,RG,4520,20,20,F,,Open
49106,49107,8:45:04,UNVR,B,RG,4520,10,0,D,,Withdrawn
54397,54398,8:45:06,UNVR,B,RG,4520,1,1,D,,Open
59401,59402,8:45:11,UNVR,B,RG,4520,2,2,D,,Open
62056,62057,8:45:15,UNVR,B,RG,4520,5,5,D,,Open
71217,71218,8:50:35,UNVR,B,RG,4520,20,20,F,,Open
73464,73465,8:53:33,UNVR,B,RG,4520,15,15,D,,Open
764109,764110,9:20:53,UNVR,B,RG,4520,1,0,D,,Withdrawn
1819445,1819446,11:15:48,UNVR,B,RG,4520,25,25,D,,Open
2080662,2080663,13:46:36,UNVR,B,RG,4520,1,1,D,,Open
30341,30342,8:45:01,UNVR,B,RG,4530,1,1,D,,Open
36606,36607,8:45:02,UNVR,B,RG,4530,20,20,F,,Open
40815,40816,8:45:02,UNVR,B,RG,4530,25,25,D,,Open
53866,53867,8:45:06,UNVR,B,RG,4530,1,1,D,,Open
59400,59401,8:45:11,UNVR,B,RG,4530,2,2,D,,Open
60248,60249,8:45:12,UNVR,B,RG,4530,1,0,D,,Withdrawn
498598,498599,9:06:58,UNVR,B,RG,4530,30,30,F,,Open
554753,554754,9:09:30,UNVR,B,RG,4530,1,1,D,,Open
20040,20041,8:45:01,UNVR,B,RG,4540,10,10,D,,Open
28406,28407,8:45:01,UNVR,B,RG,4540,2,2,D,,Open
30350,30351,8:45:01,UNVR,B,RG,4540,1,1,D,,Open
54610,54611,8:45:06,UNVR,B,RG,4540,1,1,D,,Open
56202,56203,8:45:07,UNVR,B,RG,4540,10,10,D,,Open
59399,59400,8:45:11,UNVR,B,RG,4540,2,2,D,,Open
64641,64642,8:45:19,UNVR,B,RG,4540,25,25,D,,Open
258969,258970,9:00:14,UNVR,B,RG,4540,66,0,D,,Withdrawn
560809,560810,9:09:47,UNVR,B,RG,4540,1,1,D,,Open
580110,580111,9:10:42,UNVR,B,RG,4540,3,3,D,,Open
2469056,2469057,14:37:04,UNVR,B,RG,4540,10,10,D,,Open
7596,7597,8:45:00,UNVR,B,RG,4550,1,1,D,,Open
14728,14729,8:45:00,UNVR,B,RG,4550,2,2,D,,Open
19402,19403,8:45:01,UNVR,B,RG,4550,2,2,D,,Open
24195,24196,8:45:01,UNVR,B,RG,4550,5,5,D,,Open
27830,27831,8:45:01,UNVR,B,RG,4550,5,5,D,,Open
30401,30402,8:45:01,UNVR,B,RG,4550,20,20,D,,Open
32309,32310,8:45:01,UNVR,B,RG,4550,7,7,D,,Open
42532,42533,8:45:02,UNVR,B,RG,4550,3,0,D,,Withdrawn
45837,45838,8:45:03,UNVR,B,RG,4550,10,10,D,,Open
47279,47280,8:45:03,UNVR,B,RG,4550,25,25,D,,Open
53447,53448,8:45:05,UNVR,B,RG,4550,1,1,D,,Open
57231,57232,8:45:08,UNVR,B,RG,4550,10,10,D,,Open
59397,59398,8:45:11,UNVR,B,RG,4550,2,2,D,,Open
60234,60235,8:45:12,UNVR,B,RG,4550,1,0,D,,Withdrawn
63333,63334,8:45:16,UNVR,B,RG,4550,1,1,D,,Open
63635,63636,8:45:17,UNVR,B,RG,4550,10,10,D,,Open
64365,64366,8:45:18,UNVR,B,RG,4550,10,10,D,,Open
309707,309708,9:00:38,UNVR,B,RG,4550,10,10,D,,Open
346451,346452,9:01:17,UNVR,B,RG,4550,1,1,D,,Open
373782,373783,9:02:14,UNVR,B,RG,4550,4,4,D,,Open
496290,496291,9:06:52,UNVR,B,RG,4550,30,30,F,,Open
554646,554647,9:09:30,UNVR,B,RG,4550,1,1,D,,Open
607593,607594,9:12:02,UNVR,B,RG,4550,1,0,D,,Amended
843460,843461,9:25:53,UNVR,B,RG,4550,2,2,D,,Open
1227264,1227265,9:58:04,UNVR,B,RG,4550,1,1,D,,Open
1284842,1284843,10:04:13,UNVR,B,RG,4550,3,3,D,,Open
1301118,1301119,10:05:56,UNVR,B,RG,4550,40,40,D,,Open
1338716,1338717,10:10:05,UNVR,B,RG,4550,1,1,D,,Open
1479091,1479092,10:27:07,UNVR,B,RG,4550,1,1,D,,Open
1647123,1647124,10:50:15,UNVR,B,RG,4550,1,1,D,,Open
1664861,1664862,10:52:59,UNVR,B,RG,4550,50,50,D,,Open
12940,12941,8:45:00,UNVR,B,RG,4560,1,1,D,,Open
21683,21684,8:45:01,UNVR,B,RG,4560,1,1,D,,Open
31436,31437,8:45:01,UNVR,B,RG,4560,30,30,D,,Open
54038,54039,8:45:06,UNVR,B,RG,4560,1,1,D,,Open
59396,59397,8:45:11,UNVR,B,RG,4560,2,2,D,,Open
63495,63496,8:45:17,UNVR,B,RG,4560,2,0,D,,Withdrawn
539781,539782,9:08:48,UNVR,B,RG,4560,12,12,D,,Open
739578,739579,9:19:35,UNVR,B,RG,4560,1,1,D,,Open
1732394,1732395,11:02:38,UNVR,B,RG,4560,10,10,D,,Open
2128789,2128790,13:52:47,UNVR,B,RG,4560,1,1,D,,Open
2652189,2652190,14:59:54,UNVR,B,RG,4560,838,0,F,,Withdrawn
9710,9711,8:45:00,UNVR,B,RG,4570,20,20,D,,Open
14669,14670,8:45:00,UNVR,B,RG,4570,1,1,D,,Open
15591,15592,8:45:00,UNVR,B,RG,4570,2,2,D,,Open
54396,54397,8:45:06,UNVR,B,RG,4570,1,1,D,,Open
59395,59396,8:45:11,UNVR,B,RG,4570,2,2,D,,Open
60232,60233,8:45:12,UNVR,B,RG,4570,1,0,D,,Withdrawn
62020,62021,8:45:15,UNVR,B,RG,4570,10,10,D,,Open
63331,63332,8:45:16,UNVR,B,RG,4570,1,1,D,,Open
347208,347209,9:01:18,UNVR,B,RG,4570,1,1,D,,Open
554580,554581,9:09:29,UNVR,B,RG,4570,1,1,D,,Open
702779,702780,9:17:27,UNVR,B,RG,4570,20,20,D,,Open
723070,723071,9:18:39,UNVR,B,RG,4570,40,0,D,,Withdrawn
1281498,1281499,10:03:52,UNVR,B,RG,4570,20,20,D,,Open
6521,6522,8:45:00,UNVR,B,RG,4580,1,1,D,,Open
12910,12911,8:45:00,UNVR,B,RG,4580,1,1,D,,Open
18056,18057,8:45:01,UNVR,B,RG,4580,15,15,D,,Open
21959,21960,8:45:01,UNVR,B,RG,4580,20,20,D,,Open
53864,53865,8:45:06,UNVR,B,RG,4580,1,1,D,,Open
59394,59395,8:45:11,UNVR,B,RG,4580,2,2,D,,Open
61593,61594,8:45:14,UNVR,B,RG,4580,1,1,D,,Open
1038255,1038256,9:40:36,UNVR,B,RG,4580,2,2,D,,Open
1052441,1052442,9:41:50,UNVR,B,RG,4580,2,2,D,,Open
1202205,1202206,9:55:37,UNVR,B,RG,4580,21,21,D,,Open
1937170,1937171,13:30:06,UNVR,B,RG,4580,1,1,D,,Open
3410,3411,8:45:00,UNVR,B,RG,4590,1,1,D,,Open
54609,54610,8:45:06,UNVR,B,RG,4590,1,1,D,,Open
59393,59394,8:45:11,UNVR,B,RG,4590,2,2,D,,Open
60233,60234,8:45:12,UNVR,B,RG,4590,1,0,D,,Withdrawn
500088,500089,9:07:02,UNVR,B,RG,4590,10,10,D,,Open
554507,554508,9:09:29,UNVR,B,RG,4590,1,1,D,,Open
774684,774685,9:21:31,UNVR,B,RG,4590,26,26,D,,Open
935,936,8:45:00,UNVR,B,RG,4600,200,200,D,,Open
1112,1113,8:45:00,UNVR,B,RG,4600,200,200,D,,Open
5348,5349,8:45:00,UNVR,B,RG,4600,100,100,D,,Open
8224,8225,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
12647,12648,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
12932,12933,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
13217,13218,8:45:00,UNVR,B,RG,4600,2,2,D,,Open
13410,13411,8:45:00,UNVR,B,RG,4600,2,2,D,,Open
15221,15222,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
17141,17142,8:45:00,UNVR,B,RG,4600,10,10,D,,Open
20871,20872,8:45:01,UNVR,B,RG,4600,3,3,D,,Open
20879,20880,8:45:01,UNVR,B,RG,4600,3,3,D,,Open
22056,22057,8:45:01,UNVR,B,RG,4600,10,0,D,,Withdrawn
22124,22125,8:45:01,UNVR,B,RG,4600,20,20,D,,Open
25021,25022,8:45:01,UNVR,B,RG,4600,5,5,D,,Open
28059,28060,8:45:01,UNVR,B,RG,4600,1,1,D,,Open
31942,31943,8:45:01,UNVR,B,RG,4600,5,5,D,,Open
33505,33506,8:45:02,UNVR,B,RG,4600,1,1,D,,Open
36766,36767,8:45:02,UNVR,B,RG,4600,20,20,D,,Open
37588,37589,8:45:02,UNVR,B,RG,4600,1,1,D,,Open
38327,38328,8:45:02,UNVR,B,RG,4600,100,100,D,,Open
40238,40239,8:45:02,UNVR,B,RG,4600,11,11,D,,Open
41482,41483,8:45:02,UNVR,B,RG,4600,1,1,D,,Open
43609,43610,8:45:03,UNVR,B,RG,4600,1,1,D,,Open
45936,45937,8:45:03,UNVR,B,RG,4600,10,10,D,,Open
46315,46316,8:45:03,UNVR,B,RG,4600,1,1,D,,Open
46327,46328,8:45:03,UNVR,B,RG,4600,50,50,D,,Open
48264,48265,8:45:04,UNVR,B,RG,4600,5,5,D,,Open
49576,49577,8:45:04,UNVR,B,RG,4600,1,1,D,,Open
51882,51883,8:45:05,UNVR,B,RG,4600,1,1,D,,Open
54334,54335,8:45:06,UNVR,B,RG,4600,1,1,D,,Open
54516,54517,8:45:06,UNVR,B,RG,4600,2,2,D,,Open
58599,58600,8:45:10,UNVR,B,RG,4600,5,5,D,,Open
59390,59391,8:45:11,UNVR,B,RG,4600,2,2,D,,Open
63340,63341,8:45:16,UNVR,B,RG,4600,1,1,D,,Open
63502,63503,8:45:17,UNVR,B,RG,4600,1,0,D,,Withdrawn
64353,64354,8:45:18,UNVR,B,RG,4600,10,10,D,,Open
64635,64636,8:45:19,UNVR,B,RG,4600,20,20,D,,Open
73633,73634,8:53:46,UNVR,B,RG,4600,40,40,D,,Open
270776,270777,9:00:16,UNVR,B,RG,4600,1,1,D,,Open
347913,347914,9:01:19,UNVR,B,RG,4600,1,1,D,,Open
359010,359011,9:01:41,UNVR,B,RG,4600,5,5,D,,Open
416290,416291,9:03:43,UNVR,B,RG,4600,1,1,D,,Open
486988,486989,9:06:28,UNVR,B,RG,4600,20,0,F,,Withdrawn
521868,521869,9:08:00,UNVR,B,RG,4600,10,10,D,,Open
545862,545863,9:09:05,UNVR,B,RG,4600,5,5,D,,Open
573470,573471,9:10:24,UNVR,B,RG,4600,20,20,D,,Open
581977,581978,9:10:47,UNVR,B,RG,4600,1,1,D,,Open
598206,598207,9:11:34,UNVR,B,RG,4600,2,2,D,,Open
603156,603157,9:11:49,UNVR,B,RG,4600,1,0,D,,Amended
756728,756729,9:20:26,UNVR,B,RG,4600,2,2,D,,Open
800793,800794,9:23:10,UNVR,B,RG,4600,10,10,D,,Open
858390,858391,9:26:50,UNVR,B,RG,4600,4,4,D,,Open
910039,910040,9:30:37,UNVR,B,RG,4600,1,1,D,,Open
1228319,1228320,9:58:10,UNVR,B,RG,4600,1,1,D,,Open
1276302,1276303,10:03:19,UNVR,B,RG,4600,1,1,D,,Open
1299989,1299990,10:05:48,UNVR,B,RG,4600,30,30,D,,Open
1303613,1303614,10:06:12,UNVR,B,RG,4600,1,1,D,,Open
1311778,1311779,10:07:03,UNVR,B,RG,4600,20,20,D,,Open
1384830,1384831,10:15:21,UNVR,B,RG,4600,3,3,D,,Open
1427517,1427518,10:20:46,UNVR,B,RG,4600,5,5,D,,Open
1477883,1477884,10:26:59,UNVR,B,RG,4600,1,1,D,,Open
1522445,1522446,10:32:42,UNVR,B,RG,4600,1,1,D,,Open
1622249,1622250,10:46:26,UNVR,B,RG,4600,5,5,D,,Open
1684890,1684891,10:55:48,UNVR,B,RG,4600,1,1,D,,Open
1920199,1920200,13:30:04,UNVR,B,RG,4600,5,5,D,,Open
2136018,2136019,13:53:43,UNVR,B,RG,4600,1,1,D,,Open
2174388,2174389,13:58:58,UNVR,B,RG,4600,10,10,D,,Open
3447,3448,8:45:00,UNVR,B,RG,4610,1,1,D,,Open
3450,3451,8:45:00,UNVR,B,RG,4610,1,1,D,,Open
12661,12662,8:45:00,UNVR,B,RG,4610,2,2,D,,Open
14096,14097,8:45:00,UNVR,B,RG,4610,1,1,D,,Open
40689,40690,8:45:02,UNVR,B,RG,4610,5,5,D,,Open
41909,41910,8:45:02,UNVR,B,RG,4610,3,3,D,,Open
54035,54036,8:45:06,UNVR,B,RG,4610,1,1,D,,Open
59391,59392,8:45:11,UNVR,B,RG,4610,2,2,D,,Open
60242,60243,8:45:12,UNVR,B,RG,4610,1,0,D,,Withdrawn
508992,508993,9:07:25,UNVR,B,RG,4610,5,5,D,,Open
554457,554458,9:09:29,UNVR,B,RG,4610,1,1,D,,Open
812579,812580,9:23:55,UNVR,B,RG,4610,188,188,D,,Open
1450671,1450672,10:23:38,UNVR,B,RG,4610,1,1,D,,Open
2652177,2652178,14:59:54,UNVR,B,RG,4610,834,0,F,,Withdrawn
12837,12838,8:45:00,UNVR,B,RG,4620,1,1,D,,Open
15395,15396,8:45:00,UNVR,B,RG,4620,2,2,D,,Open
15494,15495,8:45:00,UNVR,B,RG,4620,300,300,D,,Open
25681,25682,8:45:01,UNVR,B,RG,4620,3,3,D,,Open
43277,43278,8:45:03,UNVR,B,RG,4620,1,1,D,,Open
53431,53432,8:45:05,UNVR,B,RG,4620,1,1,D,,Open
59389,59390,8:45:11,UNVR,B,RG,4620,2,2,D,,Open
66814,66815,8:45:25,UNVR,B,RG,4620,25,25,D,,Open
3249,3250,8:45:00,UNVR,B,RG,4630,1,1,D,,Open
6891,6892,8:45:00,UNVR,B,RG,4630,1,1,D,,Open
54332,54333,8:45:06,UNVR,B,RG,4630,1,1,D,,Open
59388,59389,8:45:11,UNVR,B,RG,4630,2,2,D,,Open
60230,60231,8:45:12,UNVR,B,RG,4630,1,0,D,,Withdrawn
764287,764288,9:20:53,UNVR,B,RG,4630,10,10,D,,Open
1126206,1126207,9:48:46,UNVR,B,RG,4630,15,15,D,,Open
12964,12965,8:45:00,UNVR,B,RG,4640,1,1,D,,Open
39234,39235,8:45:02,UNVR,B,RG,4640,1,0,D,,Amended
42877,42878,8:45:02,UNVR,B,RG,4640,2,2,D,,Open
47136,47137,8:45:03,UNVR,B,RG,4640,5,0,D,,Amended
54033,54034,8:45:06,UNVR,B,RG,4640,1,1,D,,Open
58257,58258,8:45:09,UNVR,B,RG,4640,6,6,D,,Open
59387,59388,8:45:11,UNVR,B,RG,4640,2,2,D,,Open
524378,524379,9:08:07,UNVR,B,RG,4640,2,2,D,,Open
554349,554350,9:09:29,UNVR,B,RG,4640,1,1,D,,Open
726837,726838,9:18:52,UNVR,B,RG,4640,1,1,D,,Open
1422108,1422109,10:20:05,UNVR,B,RG,4640,100,100,D,,Open
2652097,2652098,14:59:53,UNVR,B,RG,4640,742,0,F,,Withdrawn
3346,3347,8:45:00,UNVR,B,RG,4650,1,1,D,,Open
4468,4469,8:45:00,UNVR,B,RG,4650,1,1,D,,Open
10390,10391,8:45:00,UNVR,B,RG,4650,1,1,D,,Open
15612,15613,8:45:00,UNVR,B,RG,4650,10,10,D,,Open
20858,20859,8:45:01,UNVR,B,RG,4650,2,2,D,,Open
28815,28816,8:45:01,UNVR,B,RG,4650,10,10,D,,Open
30094,30095,8:45:01,UNVR,B,RG,4650,53,53,D,,Open
32273,32274,8:45:01,UNVR,B,RG,4650,3,3,D,,Open
52875,52876,8:45:05,UNVR,B,RG,4650,5,5,D,,Open
54607,54608,8:45:06,UNVR,B,RG,4650,1,1,D,,Open
56218,56219,8:45:07,UNVR,B,RG,4650,4,4,D,,Open
59134,59135,8:45:10,UNVR,B,RG,4650,50,50,D,,Open
59386,59387,8:45:11,UNVR,B,RG,4650,2,2,D,,Open
60229,60230,8:45:12,UNVR,B,RG,4650,1,0,D,,Withdrawn
61610,61611,8:45:14,UNVR,B,RG,4650,1,1,D,,Open
64619,64620,8:45:18,UNVR,B,RG,4650,25,25,D,,Open
65312,65313,8:45:20,UNVR,B,RG,4650,1,1,D,,Open
72049,72050,8:51:44,UNVR,B,RG,4650,2,2,D,,Open
508168,508169,9:07:23,UNVR,B,RG,4650,15,0,D,,Amended
560782,560783,9:09:47,UNVR,B,RG,4650,1,1,D,,Open
693899,693900,9:16:54,UNVR,B,RG,4650,30,30,D,,Open
725394,725395,9:18:47,UNVR,B,RG,4650,30,30,F,,Open
797676,797677,9:22:58,UNVR,B,RG,4650,1,1,D,,Open
932763,932764,9:32:20,UNVR,B,RG,4650,1,1,D,,Open
1041576,1041577,9:40:53,UNVR,B,RG,4650,19,0,D,,Withdrawn
1299011,1299012,10:05:42,UNVR,B,RG,4650,20,20,D,,Open
1400675,1400676,10:17:22,UNVR,B,RG,4650,5,0,D,,Withdrawn
1472419,1472420,10:26:19,UNVR,B,RG,4650,1,1,D,,Open
1476635,1476636,10:26:50,UNVR,B,RG,4650,1,1,D,,Open
1584456,1584457,10:40:52,UNVR,B,RG,4650,4,4,D,,Open
1952962,1952963,13:30:08,UNVR,B,RG,4650,5,5,D,,Open
12841,12842,8:45:00,UNVR,B,RG,4660,1,1,D,,Open
19045,19046,8:45:01,UNVR,B,RG,4660,1,1,D,,Open
27037,27038,8:45:01,UNVR,B,RG,4660,3,3,D,,Open
27956,27957,8:45:01,UNVR,B,RG,4660,100,100,D,,Open
35034,35035,8:45:02,UNVR,B,RG,4660,1,1,D,,Open
43800,43801,8:45:03,UNVR,B,RG,4660,6,6,D,,Open
50827,50828,8:45:04,UNVR,B,RG,4660,4,4,D,,Open
54330,54331,8:45:06,UNVR,B,RG,4660,1,1,D,,Open
56845,56846,8:45:08,UNVR,B,RG,4660,6,6,D,,Open
59385,59386,8:45:11,UNVR,B,RG,4660,2,2,D,,Open
62880,62881,8:45:16,UNVR,B,RG,4660,5,5,D,,Open
63940,63941,8:45:17,UNVR,B,RG,4660,5,5,D,,Open
722312,722313,9:18:36,UNVR,B,RG,4660,21,21,D,,Open
865237,865238,9:27:17,UNVR,B,RG,4660,2000,2000,D,,Open
1225130,1225131,9:57:52,UNVR,B,RG,4660,5,5,D,,Open
3224,3225,8:45:00,UNVR,B,RG,4670,1,1,D,,Open
31780,31781,8:45:01,UNVR,B,RG,4670,1,1,D,,Open
49301,49302,8:45:04,UNVR,B,RG,4670,1,1,D,,Open
54031,54032,8:45:06,UNVR,B,RG,4670,1,1,D,,Open
56799,56800,8:45:08,UNVR,B,RG,4670,22,22,D,,Open
58978,58979,8:45:10,UNVR,B,RG,4670,15,15,D,,Open
59384,59385,8:45:11,UNVR,B,RG,4670,2,2,D,,Open
60226,60227,8:45:12,UNVR,B,RG,4670,1,0,D,,Withdrawn
67826,67827,8:46:02,UNVR,B,RG,4670,150,150,D,,Open
554284,554285,9:09:29,UNVR,B,RG,4670,1,1,D,,Open
1083020,1083021,9:44:42,UNVR,B,RG,4670,10,10,D,,Open
2035616,2035617,13:40:31,UNVR,B,RG,4670,20,20,D,,Open
2651942,2651943,14:59:51,UNVR,B,RG,4670,596,0,F,,Withdrawn
6796,6797,8:45:00,UNVR,B,RG,4680,300,0,D,,Withdrawn
7615,7616,8:45:00,UNVR,B,RG,4680,28,28,D,,Open
12013,12014,8:45:00,UNVR,B,RG,4680,8,8,D,,Open
12867,12868,8:45:00,UNVR,B,RG,4680,1,1,D,,Open
18476,18477,8:45:01,UNVR,B,RG,4680,500,500,D,,Open
31932,31933,8:45:01,UNVR,B,RG,4680,1,1,D,,Open
41335,41336,8:45:02,UNVR,B,RG,4680,20,20,F,,Open
48526,48527,8:45:04,UNVR,B,RG,4680,50,50,D,,Open
54391,54392,8:45:06,UNVR,B,RG,4680,1,1,D,,Open
59383,59384,8:45:11,UNVR,B,RG,4680,2,2,D,,Open
62178,62179,8:45:15,UNVR,B,RG,4680,20,20,D,,Open
140222,140223,9:00:03,UNVR,B,RG,4680,2,2,D,,Open
635457,635458,9:13:34,UNVR,B,RG,4680,2,2,D,,Open
636046,636047,9:13:36,UNVR,B,RG,4680,1,1,D,,Open
803695,803696,9:23:21,UNVR,B,RG,4680,10,10,D,,Open
1352505,1352506,10:11:39,UNVR,B,RG,4680,10,10,D,,Open
1448246,1448247,10:23:19,UNVR,B,RG,4680,19,19,D,,Open
2306725,2306726,14:17:28,UNVR,B,RG,4680,2,2,D,,Open
3424,3425,8:45:00,UNVR,B,RG,4690,1,1,D,,Open
8534,8535,8:45:00,UNVR,B,RG,4690,2,2,D,,Open
11986,11987,8:45:00,UNVR,B,RG,4690,214,214,D,,Open
25669,25670,8:45:01,UNVR,B,RG,4690,10,10,D,,Open
43196,43197,8:45:03,UNVR,B,RG,4690,1,1,D,,Open
54606,54607,8:45:06,UNVR,B,RG,4690,1,1,D,,Open
56656,56657,8:45:08,UNVR,B,RG,4690,2,2,D,,Open
57443,57444,8:45:09,UNVR,B,RG,4690,5,5,D,,Open
58255,58256,8:45:09,UNVR,B,RG,4690,4,4,D,,Open
59382,59383,8:45:11,UNVR,B,RG,4690,2,2,D,,Open
60237,60238,8:45:12,UNVR,B,RG,4690,1,0,D,,Withdrawn
1169082,1169083,9:52:50,UNVR,B,RG,4690,10,10,D,,Open
1564840,1564841,10:38:24,UNVR,B,RG,4690,1,1,D,,Open
2145460,2145461,13:55:02,UNVR,B,RG,4690,10,10,D,,Open
2147,2148,8:45:00,UNVR,B,RG,4700,200,200,D,,Open
7586,7587,8:45:00,UNVR,B,RG,4700,1,1,D,,Open
10113,10114,8:45:00,UNVR,B,RG,4700,1,1,D,,Open
11253,11254,8:45:00,UNVR,B,RG,4700,7,7,D,,Open
12708,12709,8:45:00,UNVR,B,RG,4700,1,1,D,,Open
15151,15152,8:45:00,UNVR,B,RG,4700,11,11,D,,Open
18859,18860,8:45:01,UNVR,B,RG,4700,250,250,D,,Open
19454,19455,8:45:01,UNVR,B,RG,4700,25,25,D,,Open
20817,20818,8:45:01,UNVR,B,RG,4700,2,2,D,,Open
20835,20836,8:45:01,UNVR,B,RG,4700,2,2,D,,Open
23877,23878,8:45:01,UNVR,B,RG,4700,10,0,D,,Withdrawn
