Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2383389,2383390,14:10:48,UNVR,B,RG,4680,50,0,D,YP,Full Matched
2383432,2383433,14:10:48,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2383838,2383839,14:10:51,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2384903,2384904,14:10:58,UNVR,B,RG,4680,1,0,D,YB,Full Matched
2385973,2385974,14:11:04,UNVR,B,RG,4680,3,0,D,CC,Full Matched
2386706,2386707,14:11:09,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2386948,2386949,14:11:11,UNVR,B,RG,4680,29,0,F,CS,Full Matched
2387171,2387172,14:11:13,UNVR,B,RG,4680,25,0,F,BK,Full Matched
2388154,2388155,14:11:19,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2388182,2388183,14:11:19,UNVR,B,RG,4680,3,0,D,EP,Full Matched
2388641,2388642,14:11:22,UNVR,B,RG,4680,1,0,D,GR,Full Matched
2389095,2389096,14:11:25,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2389505,2389506,14:11:28,UNVR,B,RG,4680,17,0,F,CS,Full Matched
2390540,2390541,14:11:35,UNVR,B,RG,4680,1,0,D,RG,Full Matched
2392197,2392198,14:11:46,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2392754,2392755,14:11:50,UNVR,B,RG,4680,200,0,D,CC,Full Matched
2393044,2393045,14:11:52,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2393286,2393287,14:11:53,UNVR,B,RG,4680,20,0,D,CC,Full Matched
2393861,2393862,14:11:57,UNVR,B,RG,4680,8,0,D,NI,Full Matched
2394438,2394439,14:12:01,UNVR,B,RG,4680,15,0,F,CS,Full Matched
2394441,2394442,14:12:01,UNVR,B,RG,4680,9,0,F,CS,Full Matched
2394442,2394443,14:12:01,UNVR,B,RG,4680,58,0,F,CS,Full Matched
2394938,2394939,14:12:04,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2395003,2395004,14:12:05,UNVR,B,RG,4680,26,0,F,BK,Full Matched
2395053,2395054,14:12:05,UNVR,B,RG,4680,16,0,F,,Amended
2395053,2396390,14:12:13,UNVR,B,RG,4680,8,0,F,YU,Full Matched
2395075,2395076,14:12:05,UNVR,B,RG,4680,23,0,F,AK,Full Matched
2395269,2395270,14:12:06,UNVR,B,RG,4680,100,0,D,SQ,Full Matched
2395537,2395538,14:12:08,UNVR,B,RG,4680,50,0,D,GR,Full Matched
2395879,2395880,14:12:10,UNVR,B,RG,4680,20,0,F,YP,Full Matched
2395880,2395881,14:12:10,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2396302,2396303,14:12:13,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2396324,2396325,14:12:13,UNVR,B,RG,4680,36,0,F,AK,Full Matched
2396659,2396660,14:12:15,UNVR,B,RG,4680,39,0,F,YU,Full Matched
2397989,2397990,14:12:23,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2398387,2398388,14:12:26,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2399801,2399802,14:12:35,UNVR,B,RG,4680,3,0,D,CC,Full Matched
2400967,2400968,14:12:42,UNVR,B,RG,4680,100,0,D,,Withdrawn
2400991,2400992,14:12:42,UNVR,B,RG,4680,10,0,D,YJ,Full Matched
2401016,2401017,14:12:43,UNVR,B,RG,4680,23,0,F,CS,Full Matched
2401027,2401028,14:12:43,UNVR,B,RG,4680,27,0,F,CS,Full Matched
2401238,2401239,14:12:44,UNVR,B,RG,4680,90,0,D,CC,Full Matched
2401302,2401303,14:12:44,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2401796,2401797,14:12:48,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2402726,2402727,14:12:52,UNVR,B,RG,4680,100,0,D,YU,Full Matched
2402974,2402975,14:12:53,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2403439,2403440,14:12:56,UNVR,B,RG,4680,79,0,F,CS,Full Matched
2403770,2403771,14:12:58,UNVR,B,RG,4680,50,0,D,,Withdrawn
2404202,2404203,14:13:00,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2404258,2404259,14:13:00,UNVR,B,RG,4680,69,0,F,AK,Full Matched
2405182,2405183,14:13:06,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2405236,2405237,14:13:06,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2405248,2405249,14:13:06,UNVR,B,RG,4680,3,0,D,YP,Full Matched
2405258,2405259,14:13:07,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2405770,2405771,14:13:09,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2406861,2406862,14:13:17,UNVR,B,RG,4680,8,0,D,AG,Full Matched
2407034,2407035,14:13:17,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2407662,2407663,14:13:21,UNVR,B,RG,4680,6,0,D,PD,Full Matched
2407877,2407878,14:13:23,UNVR,B,RG,4680,7,0,D,AG,Full Matched
2408276,2408277,14:13:25,UNVR,B,RG,4680,6,0,D,YP,Full Matched
2408496,2408497,14:13:26,UNVR,B,RG,4680,10,0,D,NI,Full Matched
2408739,2408740,14:13:28,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2409555,2409556,14:13:33,UNVR,B,RG,4680,28,0,F,BK,Full Matched
2410672,2410673,14:13:40,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2411097,2411098,14:13:43,UNVR,B,RG,4680,23,0,F,AK,Full Matched
2411133,2411134,14:13:43,UNVR,B,RG,4680,16,0,F,,Amended
2411133,2412072,14:13:50,UNVR,B,RG,4680,9,0,F,YU,Full Matched
2411387,2411388,14:13:45,UNVR,B,RG,4680,15,0,D,CC,Full Matched
2411409,2411410,14:13:45,UNVR,B,RG,4680,1,0,D,EP,Full Matched
2411630,2411631,14:13:46,UNVR,B,RG,4680,2,0,D,SQ,Full Matched
2412355,2412356,14:13:52,UNVR,B,RG,4680,24,0,F,RX,Full Matched
2412935,2412936,14:13:56,UNVR,B,RG,4680,83,0,F,CS,Full Matched
2413592,2413593,14:14:00,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2414051,2414052,14:14:03,UNVR,B,RG,4680,2,0,D,DR,Full Matched
2414086,2414087,14:14:03,UNVR,B,RG,4680,5,0,D,AG,Full Matched
2414246,2414247,14:14:04,UNVR,B,RG,4680,5,0,D,KK,Full Matched
2415203,2415204,14:14:11,UNVR,B,RG,4680,190,0,F,,Withdrawn
2415488,2415489,14:14:13,UNVR,B,RG,4680,12,0,F,CS,Full Matched
2415558,2415559,14:14:13,UNVR,B,RG,4680,190,0,F,,Withdrawn
2415656,2415657,14:14:14,UNVR,B,RG,4680,2,0,D,EP,Full Matched
2416216,2416217,14:14:18,UNVR,B,RG,4680,50,0,D,PD,Full Matched
2416262,2416263,14:14:18,UNVR,B,RG,4680,190,0,F,AK,Full Matched
2416312,2416313,14:14:18,UNVR,B,RG,4680,41,0,F,AK,Full Matched
2416325,2416326,14:14:18,UNVR,B,RG,4680,16,0,F,YU,Full Matched
2416329,2416330,14:14:18,UNVR,B,RG,4680,4,0,F,CS,Full Matched
2416354,2416355,14:14:19,UNVR,B,RG,4680,83,0,F,CS,Full Matched
2416355,2416356,14:14:19,UNVR,B,RG,4680,17,0,F,AK,Full Matched
2416363,2416364,14:14:19,UNVR,B,RG,4680,67,0,F,CS,Full Matched
2416527,2416528,14:14:20,UNVR,B,RG,4680,100,0,D,GR,Full Matched
2416649,2416650,14:14:21,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2417375,2417376,14:14:26,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2418037,2418038,14:14:30,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2418110,2418111,14:14:31,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2419123,2419124,14:14:38,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2419548,2419549,14:14:41,UNVR,B,RG,4680,4,0,D,TP,Full Matched
2419588,2419589,14:14:41,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2419618,2419619,14:14:42,UNVR,B,RG,4680,7,0,D,CC,Full Matched
2420134,2420135,14:14:45,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2420447,2420448,14:14:47,UNVR,B,RG,4680,20,0,D,NI,Full Matched
2421334,2421335,14:14:53,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2422373,2422374,14:15:00,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2422645,2422646,14:15:02,UNVR,B,RG,4680,2000,0,D,YJ,Full Matched
2422687,2422688,14:15:02,UNVR,B,RG,4680,30,0,F,,Amended
2422687,2463236,14:19:36,UNVR,B,RG,4680,4,0,F,CS,Full Matched
2422690,2422691,14:15:02,UNVR,B,RG,4680,9,0,F,,Amended
2422690,2451475,14:18:23,UNVR,B,RG,4680,7,0,F,,Withdrawn
2422712,2422713,14:15:02,UNVR,B,RG,4680,195,0,F,,Withdrawn
2422999,2423000,14:15:04,UNVR,B,RG,4680,1,0,F,,Withdrawn
2423143,2423144,14:15:05,UNVR,B,RG,4680,43,0,F,,Amended
2423143,2443816,14:17:32,UNVR,B,RG,4680,36,0,F,BK,Full Matched
2423404,2423405,14:15:07,UNVR,B,RG,4680,3,0,D,XC,Full Matched
2424361,2424362,14:15:14,UNVR,B,RG,4680,31,0,F,,Withdrawn
2424490,2424491,14:15:15,UNVR,B,RG,4680,35,0,F,,Amended
2424513,2424514,14:15:15,UNVR,B,RG,4680,30,0,F,AK,Full Matched
2424522,2424523,14:15:15,UNVR,B,RG,4680,15,0,F,AK,Full Matched
2425759,2425760,14:15:24,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2426354,2426355,14:15:28,UNVR,B,RG,4680,20,0,D,DR,Full Matched
2426489,2426490,14:15:29,UNVR,B,RG,4680,17,0,F,,Amended
2426705,2426706,14:15:30,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2427265,2427266,14:15:34,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2427724,2427725,14:15:37,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2428015,2428016,14:15:39,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2428661,2428662,14:15:43,UNVR,B,RG,4680,97,0,D,,Amended
2429244,2429245,14:15:47,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2429773,2429774,14:15:51,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2430028,2430029,14:15:52,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2430520,2430521,14:15:56,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2430628,2430629,14:15:56,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2431178,2431179,14:16:00,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2431686,2431687,14:16:04,UNVR,B,RG,4680,30,0,F,,Withdrawn
2432066,2432067,14:16:06,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2433152,2433153,14:16:14,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2433177,2433178,14:16:15,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2433645,2433646,14:16:18,UNVR,B,RG,4680,3,0,F,ZP,Full Matched
2433827,2433828,14:16:19,UNVR,B,RG,4680,77,0,F,,Amended
2433827,2451328,14:18:22,UNVR,B,RG,4680,36,0,F,,Amended
2433827,2458590,14:19:08,UNVR,B,RG,4680,1,0,F,,Amended
2434217,2434218,14:16:22,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2434268,2434269,14:16:23,UNVR,B,RG,4680,2,0,D,KK,Full Matched
2434519,2434520,14:16:24,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2436200,2436201,14:16:37,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2436320,2436321,14:16:38,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2438197,2438198,14:16:52,UNVR,B,RG,4680,25,0,F,,Amended
2438892,2438893,14:16:57,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2438934,2438935,14:16:58,UNVR,B,RG,4680,3,0,D,PD,Full Matched
2439056,2439057,14:16:59,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2439062,2439063,14:16:59,UNVR,B,RG,4680,4,0,D,CC,Full Matched
2439777,2439778,14:17:03,UNVR,B,RG,4680,5,0,D,,Amended
2439828,2439829,14:17:04,UNVR,B,RG,4680,48,0,F,,Amended
2439828,2443462,14:17:30,UNVR,B,RG,4680,37,0,F,,Amended
2440011,2440012,14:17:05,UNVR,B,RG,4680,31,0,F,,Amended
2440011,2443461,14:17:30,UNVR,B,RG,4680,24,0,F,,Amended
2440011,2451327,14:18:22,UNVR,B,RG,4680,14,0,F,,Amended
2440011,2464156,14:19:41,UNVR,B,RG,4680,1,0,F,CS,Full Matched
2440128,2440129,14:17:06,UNVR,B,RG,4680,1,0,D,,Withdrawn
2440173,2440174,14:17:06,UNVR,B,RG,4680,32,0,F,,Withdrawn
2441341,2441342,14:17:15,UNVR,B,RG,4680,1,0,D,,Amended
2442150,2442151,14:17:21,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2442472,2442473,14:17:23,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2443098,2443099,14:17:28,UNVR,B,RG,4680,23,0,F,,Amended
2443171,2443172,14:17:28,UNVR,B,RG,4680,18,0,F,,Amended
2443171,2443463,14:17:30,UNVR,B,RG,4680,17,0,F,,Amended
2443194,2443195,14:17:28,UNVR,B,RG,4680,184,0,F,,Withdrawn
2444205,2444206,14:17:35,UNVR,B,RG,4680,8,0,D,PD,Full Matched
2445757,2445758,14:17:46,UNVR,B,RG,4680,1000,0,D,YU,Full Matched
2446624,2446625,14:17:51,UNVR,B,RG,4680,100,0,D,NI,Full Matched
2448489,2448490,14:18:04,UNVR,B,RG,4680,1,0,D,EP,Full Matched
2448720,2448721,14:18:05,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2449610,2449611,14:18:11,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2449620,2449621,14:18:11,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2449872,2449873,14:18:13,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2451234,2451235,14:18:22,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2452301,2452302,14:18:29,UNVR,B,RG,4680,28,0,F,AK,Full Matched
2452947,2452948,14:18:33,UNVR,B,RG,4680,10,0,D,,Withdrawn
2452953,2452954,14:18:33,UNVR,B,RG,4680,20,0,D,SQ,Full Matched
2454569,2454570,14:18:43,UNVR,B,RG,4680,1,0,D,,Withdrawn
2456760,2456761,14:18:57,UNVR,B,RG,4680,10,0,D,CC,Full Matched
2457624,2457625,14:19:02,UNVR,B,RG,4680,25,0,D,YP,Full Matched
2458280,2458281,14:19:06,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2459368,2459369,14:19:13,UNVR,B,RG,4680,200,0,D,YP,Full Matched
2459378,2459379,14:19:13,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2459438,2459439,14:19:13,UNVR,B,RG,4680,80,0,F,AK,Full Matched
2459937,2459938,14:19:16,UNVR,B,RG,4680,1,0,D,DX,Full Matched
2461412,2461413,14:19:25,UNVR,B,RG,4680,15,0,D,CC,Full Matched
2464176,2464177,14:19:41,UNVR,B,RG,4680,30,0,F,CS,Full Matched
2464207,2464208,14:19:41,UNVR,B,RG,4680,16,0,F,CS,Full Matched
2464218,2464219,14:19:42,UNVR,B,RG,4680,13,0,F,CS,Full Matched
2464815,2464816,14:19:45,UNVR,B,RG,4680,1,0,D,AG,Full Matched
2464933,2464934,14:19:46,UNVR,B,RG,4680,4,0,D,XC,Full Matched
2465279,2465280,14:19:48,UNVR,B,RG,4680,16,0,F,,Amended
2465279,2466550,14:19:57,UNVR,B,RG,4680,5,0,F,YU,Full Matched
2465471,2465472,14:19:50,UNVR,B,RG,4680,37,0,F,YU,Full Matched
2465760,2465761,14:19:52,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2465986,2465987,14:19:53,UNVR,B,RG,4680,43,0,F,RX,Full Matched
2466555,2466556,14:19:58,UNVR,B,RG,4680,2,0,D,KK,Full Matched
2467792,2467793,14:20:05,UNVR,B,RG,4680,30,0,F,CS,Full Matched
2468335,2468336,14:20:09,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2468488,2468489,14:20:10,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2468597,2468598,14:20:10,UNVR,B,RG,4680,20,0,D,YP,Full Matched
2469253,2469254,14:20:15,UNVR,B,RG,4680,36,0,F,BK,Full Matched
2470070,2470071,14:20:20,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2470492,2470493,14:20:23,UNVR,B,RG,4680,13,0,F,CS,Full Matched
2470587,2470588,14:20:23,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2470734,2470735,14:20:24,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2470844,2470845,14:20:25,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2473418,2473419,14:20:43,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2473624,2473625,14:20:44,UNVR,B,RG,4680,44,0,F,CS,Full Matched
2475892,2475893,14:20:59,UNVR,B,RG,4680,1,0,D,DX,Full Matched
2475953,2475954,14:20:59,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2476316,2476317,14:21:01,UNVR,B,RG,4680,21,0,D,KK,Full Matched
2477033,2477034,14:21:06,UNVR,B,RG,4680,1,0,D,,Withdrawn
2477531,2477532,14:21:09,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2477657,2477658,14:21:10,UNVR,B,RG,4680,5,0,D,,Withdrawn
2478074,2478075,14:21:13,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2478232,2478233,14:21:14,UNVR,B,RG,4680,36,0,F,BK,Full Matched
2478370,2478371,14:21:14,UNVR,B,RG,4680,6,0,D,,Withdrawn
2478502,2478503,14:21:15,UNVR,B,RG,4680,42,0,D,YP,Full Matched
2480037,2480038,14:21:25,UNVR,B,RG,4680,28,0,F,CS,Full Matched
2480747,2480748,14:21:29,UNVR,B,RG,4680,20,0,D,DH,Full Matched
2481336,2481337,14:21:33,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2481426,2481427,14:21:33,UNVR,B,RG,4680,63,0,F,CS,Full Matched
2481673,2481674,14:21:35,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2482024,2482025,14:21:37,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2482087,2482088,14:21:38,UNVR,B,RG,4680,14,0,F,CS,Full Matched
2482171,2482172,14:21:38,UNVR,B,RG,4680,25,0,D,YP,Full Matched
2483165,2483166,14:21:45,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2485145,2485146,14:21:57,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2485446,2485447,14:21:59,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2486783,2486784,14:22:09,UNVR,B,RG,4680,5,0,D,GR,Full Matched
2486844,2486845,14:22:09,UNVR,B,RG,4680,17,0,F,CS,Full Matched
2487597,2487598,14:22:14,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2489317,2489318,14:22:26,UNVR,B,RG,4680,95,0,D,ZP,Full Matched
2490049,2490050,14:22:31,UNVR,B,RG,4680,12,0,F,CS,Full Matched
2491944,2491945,14:22:42,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2492255,2492256,14:22:44,UNVR,B,RG,4680,84,0,F,CS,Full Matched
2492344,2492345,14:22:44,UNVR,B,RG,4680,3,0,D,PD,Full Matched
2492931,2492932,14:22:48,UNVR,B,RG,4680,43,0,F,BK,Full Matched
2494064,2494065,14:22:54,UNVR,B,RG,4680,35,0,F,YU,Full Matched
2494083,2494084,14:22:55,UNVR,B,RG,4680,37,0,F,AK,Full Matched
2495334,2495335,14:23:01,UNVR,B,RG,4680,7,0,D,NI,Full Matched
2495941,2495942,14:23:05,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2497060,2497061,14:23:12,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2498646,2498647,14:23:22,UNVR,B,RG,4680,50,0,D,NI,Full Matched
2498762,2498763,14:23:23,UNVR,B,RG,4680,3,0,D,PD,Full Matched
2498776,2498777,14:23:23,UNVR,B,RG,4680,1,0,D,OD,Full Matched
2499577,2499578,14:23:28,UNVR,B,RG,4680,100,0,D,SQ,Full Matched
2501242,2501243,14:23:38,UNVR,B,RG,4680,100,0,D,EP,Full Matched
2501300,2501301,14:23:39,UNVR,B,RG,4680,60,0,F,CS,Full Matched
2501439,2501440,14:23:40,UNVR,B,RG,4680,2,0,D,DR,Full Matched
2501934,2501935,14:23:43,UNVR,B,RG,4680,53,0,F,AK,Full Matched
2502002,2502003,14:23:43,UNVR,B,RG,4680,43,0,F,BK,Full Matched
2502074,2502075,14:23:44,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2503534,2503535,14:23:52,UNVR,B,RG,4680,15,0,D,CC,Full Matched
2503588,2503589,14:23:53,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2503595,2503596,14:23:53,UNVR,B,RG,4680,25,0,D,KK,Full Matched
2503648,2503649,14:23:53,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2503895,2503896,14:23:55,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2505699,2505700,14:24:06,UNVR,B,RG,4680,30,0,D,YP,Full Matched
2505760,2505761,14:24:06,UNVR,B,RG,4680,2,0,F,CS,Full Matched
2506243,2506244,14:24:09,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2506937,2506938,14:24:14,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2507353,2507354,14:24:16,UNVR,B,RG,4680,100,0,D,,Withdrawn
2507716,2507717,14:24:19,UNVR,B,RG,4680,5,0,D,DH,Full Matched
2507722,2507723,14:24:19,UNVR,B,RG,4680,1,0,D,GR,Full Matched
2507810,2507811,14:24:19,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2507860,2507861,14:24:20,UNVR,B,RG,4680,35,0,F,YU,Full Matched
2508117,2508118,14:24:21,UNVR,B,RG,4680,50,0,D,NI,Full Matched
2508608,2508609,14:24:24,UNVR,B,RG,4680,10,0,D,,Withdrawn
2508631,2508632,14:24:24,UNVR,B,RG,4680,100,0,D,PD,Full Matched
2508772,2508773,14:24:25,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2509788,2509789,14:24:31,UNVR,B,RG,4680,72,0,F,CS,Full Matched
2509842,2509843,14:24:32,UNVR,B,RG,4680,4,0,D,YP,Full Matched
2510823,2510824,14:24:37,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2511238,2511239,14:24:40,UNVR,B,RG,4680,42,0,F,BK,Full Matched
2512275,2512276,14:24:47,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2512288,2512289,14:24:47,UNVR,B,RG,4680,10,0,D,SQ,Full Matched
2512652,2512653,14:24:49,UNVR,B,RG,4680,10,0,D,CC,Full Matched
2512857,2512858,14:24:51,UNVR,B,RG,4680,38,0,F,AK,Full Matched
2512866,2512867,14:24:51,UNVR,B,RG,4680,45,0,F,,Amended
2512866,2513653,14:24:56,UNVR,B,RG,4680,33,0,F,,Amended
2512866,2518317,14:25:26,UNVR,B,RG,4680,31,0,F,,Amended
2512866,2520139,14:25:38,UNVR,B,RG,4680,29,0,F,YU,Full Matched
2513100,2513101,14:24:52,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2513207,2513208,14:24:53,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2513910,2513911,14:24:58,UNVR,B,RG,4680,1,0,D,NI,Full Matched
2514071,2514072,14:24:59,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2514747,2514748,14:25:03,UNVR,B,RG,4680,1,0,D,YU,Full Matched
2515329,2515330,14:25:07,UNVR,B,RG,4680,1,0,D,SQ,Full Matched
2516363,2516364,14:25:13,UNVR,B,RG,4680,40,0,F,RX,Full Matched
2516851,2516852,14:25:17,UNVR,B,RG,4680,10,0,D,OD,Full Matched
2517144,2517145,14:25:19,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2518153,2518154,14:25:25,UNVR,B,RG,4680,31,0,F,CS,Full Matched
2521161,2521162,14:25:45,UNVR,B,RG,4680,34,0,F,,Withdrawn
2521198,2521199,14:25:45,UNVR,B,RG,4680,16,0,F,YU,Full Matched
2521295,2521296,14:25:46,UNVR,B,RG,4680,30,0,F,CS,Full Matched
2521336,2521337,14:25:46,UNVR,B,RG,4680,30,0,F,CS,Full Matched
2521385,2521386,14:25:47,UNVR,B,RG,4680,34,0,F,CS,Full Matched
2521448,2521449,14:25:47,UNVR,B,RG,4680,9,0,F,CS,Full Matched
2521451,2521452,14:25:47,UNVR,B,RG,4680,9,0,F,CS,Full Matched
2521887,2521888,14:25:49,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2523239,2523240,14:25:56,UNVR,B,RG,4680,6,0,D,XC,Full Matched
2523574,2523575,14:25:58,UNVR,B,RG,4680,15,0,D,XA,Full Matched
2523643,2523644,14:25:59,UNVR,B,RG,4680,4,0,D,PD,Full Matched
2523692,2523693,14:25:59,UNVR,B,RG,4680,12,0,D,YU,Full Matched
2523707,2523708,14:25:59,UNVR,B,RG,4680,59,0,D,ZP,Full Matched
2523756,2523757,14:25:59,UNVR,B,RG,4680,4,0,D,CC,Full Matched
2527883,2527884,14:26:24,UNVR,B,RG,4680,4,0,D,XL,Full Matched
2530907,2530908,14:26:43,UNVR,B,RG,4680,120,0,D,CC,Full Matched
2533641,2533642,14:27:00,UNVR,B,RG,4680,1,0,D,KK,Full Matched
2534997,2534998,14:27:08,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2535406,2535407,14:27:10,UNVR,B,RG,4680,50,0,D,PD,Full Matched
2535464,2535465,14:27:11,UNVR,B,RG,4680,10,0,D,XC,Full Matched
2536060,2536061,14:27:15,UNVR,B,RG,4680,100,0,D,GR,Full Matched
2536075,2536076,14:27:15,UNVR,B,RG,4680,56,0,D,YP,Full Matched
2536249,2536250,14:27:16,UNVR,B,RG,4680,5,0,D,GR,Full Matched
2536557,2536558,14:27:18,UNVR,B,RG,4680,15,0,D,YP,Full Matched
2536560,2536561,14:27:18,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2537191,2537192,14:27:22,UNVR,B,RG,4680,8,0,D,OD,Full Matched
2537474,2537475,14:27:24,UNVR,B,RG,4680,2,0,D,PD,Full Matched
2538261,2538262,14:27:29,UNVR,B,RG,4680,10,0,D,OD,Full Matched
2539989,2539990,14:27:40,UNVR,B,RG,4680,7,0,D,XA,Full Matched
2540100,2540101,14:27:41,UNVR,B,RG,4680,1,0,D,GR,Full Matched
2542423,2542424,14:27:54,UNVR,B,RG,4680,2,0,D,NI,Full Matched
2542583,2542584,14:27:55,UNVR,B,RG,4680,5342,0,D,OD,Full Matched
2542628,2542629,14:27:55,UNVR,B,RG,4680,57,0,F,CS,Full Matched
2542639,2542640,14:27:55,UNVR,B,RG,4680,20,0,F,CS,Full Matched
2542757,2542758,14:27:56,UNVR,B,RG,4680,275,0,F,,Withdrawn
2542829,2542830,14:27:56,UNVR,B,RG,4680,61,0,F,,Amended
2542829,2544303,14:28:05,UNVR,B,RG,4680,58,0,F,YU,Full Matched
2542942,2542943,14:27:57,UNVR,B,RG,4680,153,0,F,BK,Full Matched
2543414,2543415,14:28:00,UNVR,B,RG,4680,32,0,F,AK,Full Matched
2543506,2543507,14:28:00,UNVR,B,RG,4680,51,0,F,AK,Full Matched
2543562,2543563,14:28:00,UNVR,B,RG,4680,47,0,F,AK,Full Matched
2543563,2543564,14:28:00,UNVR,B,RG,4680,60,0,F,AK,Full Matched
