Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2357566,2357567,14:36:26,UNVR,B,RG,4370,5,0,D,,Amended
2358581,2358582,14:36:34,UNVR,B,RG,4370,10,10,D,,Open
2358808,2358809,14:36:35,UNVR,B,RG,4370,1,0,D,,Amended
2359328,2359329,14:36:39,UNVR,B,RG,4370,10,10,D,,Open
2364107,2364108,14:37:13,UNVR,B,RG,4370,1,0,D,,Withdrawn
2364417,2364418,14:37:15,UNVR,B,RG,4370,100,100,D,,Open
2364637,2364638,14:37:17,UNVR,B,RG,4370,2,0,D,,Withdrawn
2365317,2365318,14:37:22,UNVR,B,RG,4370,30,30,D,,Open
2365475,2365476,14:37:23,UNVR,B,RG,4370,10,10,D,,Open
2365834,2365835,14:37:26,UNVR,B,RG,4370,20,20,D,,Open
2366546,2366547,14:37:31,UNVR,B,RG,4370,100,100,D,,Open
2366905,2366906,14:37:34,UNVR,B,RG,4370,3,0,D,,Withdrawn
2367287,2367288,14:37:37,UNVR,B,RG,4370,10,10,D,,Open
2367390,2367391,14:37:37,UNVR,B,RG,4370,1,1,D,,Open
2367470,2367471,14:37:38,UNVR,B,RG,4370,100,100,D,,Open
2367632,2367633,14:37:39,UNVR,B,RG,4370,20,20,D,,Open
2367888,2367889,14:37:41,UNVR,B,RG,4370,1,1,D,,Open
2368113,2368114,14:37:42,UNVR,B,RG,4370,2,2,D,,Open
2369441,2369442,14:37:52,UNVR,B,RG,4370,1,0,D,,Withdrawn
2370720,2370721,14:38:01,UNVR,B,RG,4370,45,45,D,,Open
2371338,2371339,14:38:06,UNVR,B,RG,4370,5,0,D,,Withdrawn
2371555,2371556,14:38:07,UNVR,B,RG,4370,1,1,D,,Open
2372533,2372534,14:38:15,UNVR,B,RG,4370,1,1,D,,Open
2373566,2373567,14:38:23,UNVR,B,RG,4370,200,0,D,,Amended
2373672,2373673,14:38:24,UNVR,B,RG,4370,1,0,D,,Withdrawn
2374089,2374090,14:38:27,UNVR,B,RG,4370,10,10,D,,Open
2374382,2374383,14:38:30,UNVR,B,RG,4370,11,0,D,,Withdrawn
2374490,2374491,14:38:30,UNVR,B,RG,4370,2,2,D,,Open
2374589,2374590,14:38:31,UNVR,B,RG,4370,1,1,D,,Open
2374835,2374836,14:38:33,UNVR,B,RG,4370,1,1,D,,Open
2375686,2375687,14:38:40,UNVR,B,RG,4370,1,1,D,,Open
2378157,2378158,14:38:59,UNVR,B,RG,4370,100,0,D,,Amended
2378599,2378600,14:39:01,UNVR,B,RG,4370,10,10,D,,Open
2379317,2379318,14:39:07,UNVR,B,RG,4370,25,25,D,,Open
2380037,2380038,14:39:13,UNVR,B,RG,4370,37,0,F,,Amended
2380120,2380121,14:39:14,UNVR,B,RG,4370,2,2,D,,Open
2380839,2380840,14:39:19,UNVR,B,RG,4370,25,0,D,,Amended
2380921,2380922,14:39:20,UNVR,B,RG,4370,1,1,D,,Open
2381681,2381682,14:39:25,UNVR,B,RG,4370,1,1,D,,Open
2382361,2382362,14:39:30,UNVR,B,RG,4370,1,1,D,,Open
2383248,2383249,14:39:37,UNVR,B,RG,4370,5,5,D,,Open
2383722,2383723,14:39:40,UNVR,B,RG,4370,5,0,D,,Amended
2384297,2384298,14:39:44,UNVR,B,RG,4370,10,10,D,,Open
2384854,2384855,14:39:48,UNVR,B,RG,4370,15,15,D,,Open
2385289,2385290,14:39:52,UNVR,B,RG,4370,5,5,D,,Open
2385308,2385309,14:39:52,UNVR,B,RG,4370,2,2,D,,Open
2385595,2385596,14:39:54,UNVR,B,RG,4370,3,3,D,,Open
2387040,2387041,14:40:04,UNVR,B,RG,4370,1,1,D,,Open
2387602,2387603,14:40:09,UNVR,B,RG,4370,10,10,D,,Open
2388788,2388789,14:40:16,UNVR,B,RG,4370,2,2,D,,Open
2391035,2391036,14:40:30,UNVR,B,RG,4370,10,0,D,,Amended
2391176,2391177,14:40:31,UNVR,B,RG,4370,3,0,D,,Withdrawn
2391344,2391345,14:40:32,UNVR,B,RG,4370,1,0,D,,Withdrawn
2392700,2392701,14:40:42,UNVR,B,RG,4370,10,10,D,,Open
2393627,2393628,14:40:49,UNVR,B,RG,4370,1,1,D,,Open
2393792,2393793,14:40:50,UNVR,B,RG,4370,1,0,D,,Withdrawn
2395358,2395359,14:41:01,UNVR,B,RG,4370,1,1,D,,Open
2396244,2396245,14:41:07,UNVR,B,RG,4370,5,5,D,,Open
2396971,2396972,14:41:12,UNVR,B,RG,4370,2,2,D,,Open
2397347,2397348,14:41:15,UNVR,B,RG,4370,1,1,D,,Open
2398643,2398644,14:41:24,UNVR,B,RG,4370,2,2,D,,Open
2398707,2398708,14:41:25,UNVR,B,RG,4370,20,20,D,,Open
2398794,2398795,14:41:25,UNVR,B,RG,4370,5,5,D,,Open
2399871,2399872,14:41:33,UNVR,B,RG,4370,5,5,D,,Open
2400606,2400607,14:41:38,UNVR,B,RG,4370,1500,0,D,,Withdrawn
2400898,2400899,14:41:40,UNVR,B,RG,4370,10,0,D,,Withdrawn
2400984,2400985,14:41:40,UNVR,B,RG,4370,1,0,D,,Withdrawn
2401148,2401149,14:41:41,UNVR,B,RG,4370,1,1,D,,Open
2401836,2401837,14:41:46,UNVR,B,RG,4370,2,2,D,,Open
2402272,2402273,14:41:49,UNVR,B,RG,4370,5,5,D,,Open
2403037,2403038,14:41:54,UNVR,B,RG,4370,25,25,D,,Open
2403201,2403202,14:41:56,UNVR,B,RG,4370,1,1,D,,Open
2404627,2404628,14:42:06,UNVR,B,RG,4370,1,1,D,,Open
2404871,2404872,14:42:08,UNVR,B,RG,4370,1,1,D,,Open
2405072,2405073,14:42:09,UNVR,B,RG,4370,10,10,D,,Open
2405786,2405787,14:42:15,UNVR,B,RG,4370,2,0,D,,Amended
2405786,2410008,14:42:45,UNVR,B,RG,4370,1,1,D,,Open
2405791,2405792,14:42:15,UNVR,B,RG,4370,1,1,D,,Open
2407411,2407412,14:42:27,UNVR,B,RG,4370,5,5,D,,Open
2408060,2408061,14:42:31,UNVR,B,RG,4370,2,2,D,,Open
2408916,2408917,14:42:37,UNVR,B,RG,4370,1,0,D,,Withdrawn
2408995,2408996,14:42:38,UNVR,B,RG,4370,1,1,D,,Open
2409543,2409544,14:42:42,UNVR,B,RG,4370,5,5,D,,Open
2409817,2409818,14:42:43,UNVR,B,RG,4370,1,1,D,,Open
2409904,2409905,14:42:44,UNVR,B,RG,4370,200,200,D,,Open
2410178,2410179,14:42:46,UNVR,B,RG,4370,1,0,D,,Withdrawn
2410992,2410993,14:42:51,UNVR,B,RG,4370,1,1,D,,Open
2411207,2411208,14:42:52,UNVR,B,RG,4370,2,0,D,,Amended
2411685,2411686,14:42:55,UNVR,B,RG,4370,10,10,D,,Open
2411995,2411996,14:42:57,UNVR,B,RG,4370,3,3,D,,Open
2412540,2412541,14:43:00,UNVR,B,RG,4370,151,0,F,,Amended
2412540,2418062,14:43:40,UNVR,B,RG,4370,118,0,F,,Amended
2412540,2420648,14:43:58,UNVR,B,RG,4370,95,0,F,,Amended
2412540,2441514,14:46:33,UNVR,B,RG,4370,52,0,F,,Amended
2412540,2442336,14:46:39,UNVR,B,RG,4370,38,0,F,,Withdrawn
2412877,2412878,14:43:02,UNVR,B,RG,4370,1,1,D,,Open
2412925,2412926,14:43:03,UNVR,B,RG,4370,15,15,D,,Open
2414529,2414530,14:43:14,UNVR,B,RG,4370,50,50,D,,Open
2414541,2414542,14:43:14,UNVR,B,RG,4370,1,1,D,,Open
2415167,2415168,14:43:18,UNVR,B,RG,4370,5,5,D,,Open
2416676,2416677,14:43:29,UNVR,B,RG,4370,50,0,D,,Amended
2416800,2416801,14:43:30,UNVR,B,RG,4370,1,1,D,,Open
2416877,2416878,14:43:31,UNVR,B,RG,4370,10,10,D,,Open
2419185,2419186,14:43:48,UNVR,B,RG,4370,50,50,D,,Open
2419197,2419198,14:43:48,UNVR,B,RG,4370,10,10,D,,Open
2419420,2419421,14:43:50,UNVR,B,RG,4370,1,0,D,,Withdrawn
2419915,2419916,14:43:53,UNVR,B,RG,4370,5,5,D,,Open
2421079,2421080,14:44:01,UNVR,B,RG,4370,50,50,D,,Open
2421666,2421667,14:44:06,UNVR,B,RG,4370,3,3,D,,Open
2421802,2421803,14:44:07,UNVR,B,RG,4370,264,0,F,,Amended
2421802,2424082,14:44:24,UNVR,B,RG,4370,205,0,F,,Amended
2421802,2433769,14:45:36,UNVR,B,RG,4370,165,0,F,,Amended
2421802,2434227,14:45:40,UNVR,B,RG,4370,79,0,F,,Withdrawn
2421990,2421991,14:44:08,UNVR,B,RG,4370,15,15,D,,Open
2422815,2422816,14:44:14,UNVR,B,RG,4370,7,0,D,,Withdrawn
2423337,2423338,14:44:18,UNVR,B,RG,4370,1,1,D,,Open
2424494,2424495,14:44:27,UNVR,B,RG,4370,20,20,D,,Open
2426000,2426001,14:44:38,UNVR,B,RG,4370,3,3,D,,Open
2427744,2427745,14:44:50,UNVR,B,RG,4370,1,1,D,,Open
2427765,2427766,14:44:51,UNVR,B,RG,4370,3,0,D,,Amended
2428457,2428458,14:44:56,UNVR,B,RG,4370,1000,1000,D,,Open
2429179,2429180,14:45:02,UNVR,B,RG,4370,1,1,D,,Open
2429677,2429678,14:45:05,UNVR,B,RG,4370,10,10,D,,Open
2429720,2429721,14:45:06,UNVR,B,RG,4370,3,3,D,,Open
2430213,2430214,14:45:09,UNVR,B,RG,4370,10,0,D,,Amended
2430344,2430345,14:45:10,UNVR,B,RG,4370,1,1,D,,Open
2433317,2433318,14:45:33,UNVR,B,RG,4370,2,2,D,,Open
2433671,2433672,14:45:36,UNVR,B,RG,4370,1,0,D,,Withdrawn
2433925,2433926,14:45:38,UNVR,B,RG,4370,2,2,D,,Open
2434735,2434736,14:45:43,UNVR,B,RG,4370,200,200,D,,Open
2435544,2435545,14:45:48,UNVR,B,RG,4370,2,2,D,,Open
2435550,2435551,14:45:48,UNVR,B,RG,4370,2,2,D,,Open
2436046,2436047,14:45:52,UNVR,B,RG,4370,2,0,D,,Amended
2436046,2458960,14:48:12,UNVR,B,RG,4370,1,1,D,,Open
2437775,2437776,14:46:05,UNVR,B,RG,4370,1,1,D,,Open
2437803,2437804,14:46:05,UNVR,B,RG,4370,10,0,D,,Withdrawn
2438067,2438068,14:46:07,UNVR,B,RG,4370,1,1,D,,Open
2438206,2438207,14:46:08,UNVR,B,RG,4370,5,5,D,,Open
2438943,2438944,14:46:13,UNVR,B,RG,4370,10,0,D,,Amended
2440395,2440396,14:46:24,UNVR,B,RG,4370,11,11,D,,Open
2440609,2440610,14:46:26,UNVR,B,RG,4370,2,2,D,,Open
2440689,2440690,14:46:27,UNVR,B,RG,4370,2,2,D,,Open
2440770,2440771,14:46:27,UNVR,B,RG,4370,15,15,D,,Open
2441520,2441521,14:46:33,UNVR,B,RG,4370,3,0,D,,Withdrawn
2441820,2441821,14:46:35,UNVR,B,RG,4370,5,5,D,,Open
2442501,2442502,14:46:40,UNVR,B,RG,4370,1,1,D,,Open
2442801,2442802,14:46:42,UNVR,B,RG,4370,1,1,D,,Open
2443085,2443086,14:46:44,UNVR,B,RG,4370,3,3,D,,Open
2445614,2445615,14:47:00,UNVR,B,RG,4370,50,50,D,,Open
2447630,2447631,14:47:13,UNVR,B,RG,4370,2,2,D,,Open
2447702,2447703,14:47:13,UNVR,B,RG,4370,1,1,D,,Open
2448658,2448659,14:47:19,UNVR,B,RG,4370,2,2,D,,Open
2450200,2450201,14:47:29,UNVR,B,RG,4370,20,20,D,,Open
2450486,2450487,14:47:30,UNVR,B,RG,4370,10,10,D,,Open
2452946,2452947,14:47:45,UNVR,B,RG,4370,5,5,D,,Open
2453525,2453526,14:47:47,UNVR,B,RG,4370,2,2,D,,Open
2455239,2455240,14:47:53,UNVR,B,RG,4370,1,1,D,,Open
2472343,2472344,14:49:18,UNVR,B,RG,4370,10,10,D,,Open
2472569,2472570,14:49:19,UNVR,B,RG,4370,1,1,D,,Open
2473467,2473468,14:49:24,UNVR,B,RG,4370,160,160,D,,Open
2481578,2481579,14:50:03,UNVR,B,RG,4370,5,5,D,,Open
2485234,2485235,14:50:29,UNVR,B,RG,4370,1,1,D,,Open
2488718,2488719,14:50:56,UNVR,B,RG,4370,1,1,D,,Open
2505519,2505520,14:52:09,UNVR,B,RG,4370,1000,0,D,,Withdrawn
2509494,2509495,14:52:52,UNVR,B,RG,4370,5,5,D,,Open
2513750,2513751,14:53:47,UNVR,B,RG,4370,3,3,D,,Open
2516716,2516717,14:54:27,UNVR,B,RG,4370,50,50,D,,Open
2532737,2532738,14:58:58,UNVR,B,RG,4370,10,10,D,,Open
2535908,2535909,14:59:34,UNVR,B,RG,4370,6,6,D,,Open
144,145,8:45:00,UNVR,B,RG,4380,10,0,D,TP,Full Matched
1280,1281,8:45:00,UNVR,B,RG,4380,1,0,D,,Amended
4421,4422,8:45:00,UNVR,B,RG,4380,1,0,D,TP,Full Matched
5290,5291,8:45:00,UNVR,B,RG,4380,10,0,D,PD,Full Matched
7075,7076,8:45:00,UNVR,B,RG,4380,2,0,D,KK,Full Matched
8317,8318,8:45:00,UNVR,B,RG,4380,20,0,D,IP,Full Matched
8585,8586,8:45:00,UNVR,B,RG,4380,5,0,D,,Amended
14201,14202,8:45:00,UNVR,B,RG,4380,1,0,D,,Withdrawn
19911,19912,8:45:01,UNVR,B,RG,4380,100,0,D,AT,Full Matched
22879,22880,8:45:01,UNVR,B,RG,4380,1,0,D,PD,Full Matched
23513,23514,8:45:01,UNVR,B,RG,4380,10,0,D,DR,Full Matched
26152,26153,8:45:01,UNVR,B,RG,4380,4,0,D,PD,Full Matched
27216,27217,8:45:01,UNVR,B,RG,4380,5,0,D,,Amended
27668,27669,8:45:01,UNVR,B,RG,4380,2,0,D,PD,Full Matched
28097,28098,8:45:01,UNVR,B,RG,4380,1,0,D,PD,Full Matched
28274,28275,8:45:01,UNVR,B,RG,4380,100,0,D,YP,Full Matched
28492,28493,8:45:01,UNVR,B,RG,4380,1,0,D,PD,Full Matched
32223,32224,8:45:01,UNVR,B,RG,4380,4,0,D,PD,Full Matched
35703,35704,8:45:02,UNVR,B,RG,4380,1,0,D,PD,Full Matched
37823,37824,8:45:02,UNVR,B,RG,4380,3,0,D,GR,Full Matched
40030,40031,8:45:02,UNVR,B,RG,4380,2,0,D,PD,Full Matched
40259,40260,8:45:02,UNVR,B,RG,4380,1,0,D,SQ,Full Matched
42392,42393,8:45:03,UNVR,B,RG,4380,50,0,D,GR,Full Matched
43701,43702,8:45:03,UNVR,B,RG,4380,5,0,D,CC,Full Matched
46759,46760,8:45:04,UNVR,B,RG,4380,3,0,D,XC,Full Matched
49908,49909,8:45:05,UNVR,B,RG,4380,1,0,D,PD,Full Matched
52266,52267,8:45:05,UNVR,B,RG,4380,1,0,D,,Withdrawn
52450,52451,8:45:05,UNVR,B,RG,4380,2,0,D,IF,Full Matched
53086,53087,8:45:06,UNVR,B,RG,4380,2,0,D,YJ,Full Matched
55084,55085,8:45:07,UNVR,B,RG,4380,1,0,D,YP,Full Matched
55513,55514,8:45:07,UNVR,B,RG,4380,40,0,F,PD,Full Matched
56664,56665,8:45:08,UNVR,B,RG,4380,5,0,D,CC,Full Matched
56969,56970,8:45:08,UNVR,B,RG,4380,20,0,D,YP,Full Matched
60677,60678,8:45:13,UNVR,B,RG,4380,2,0,D,YP,Full Matched
61315,61316,8:45:14,UNVR,B,RG,4380,15,0,D,,Amended
61507,61508,8:45:14,UNVR,B,RG,4380,5,0,D,,Amended
62153,62154,8:45:15,UNVR,B,RG,4380,6,0,D,YP,Full Matched
62669,62670,8:45:16,UNVR,B,RG,4380,1,0,D,YP,Full Matched
62978,62979,8:45:16,UNVR,B,RG,4380,2,0,D,CC,Full Matched
68568,68569,8:46:06,UNVR,B,RG,4380,7,0,D,GR,Full Matched
74260,74261,8:53:46,UNVR,B,RG,4380,1,0,D,NI,Full Matched
93846,93847,9:00:01,UNVR,B,RG,4380,2,0,D,TP,Full Matched
100490,100491,9:00:01,UNVR,B,RG,4380,200,0,D,YU,Full Matched
224901,224902,9:00:10,UNVR,B,RG,4380,20,0,D,YP,Full Matched
240033,240034,9:00:12,UNVR,B,RG,4380,1,0,D,,Amended
278844,278845,9:00:20,UNVR,B,RG,4380,10,0,D,KK,Full Matched
345997,345998,9:01:36,UNVR,B,RG,4380,1,0,D,PD,Full Matched
371742,371743,9:02:33,UNVR,B,RG,4380,1,0,D,YP,Full Matched
380233,380234,9:02:53,UNVR,B,RG,4380,50,0,D,YP,Full Matched
398588,398589,9:03:36,UNVR,B,RG,4380,5,0,D,NI,Full Matched
400415,400416,9:03:41,UNVR,B,RG,4380,10,0,D,SQ,Full Matched
432085,432086,9:04:57,UNVR,B,RG,4380,101,0,D,NI,Full Matched
487778,487779,9:07:13,UNVR,B,RG,4380,5,0,D,PD,Full Matched
497727,497728,9:07:39,UNVR,B,RG,4380,4,0,D,,Withdrawn
510178,510179,9:08:11,UNVR,B,RG,4380,1,0,D,YP,Full Matched
515694,515695,9:08:27,UNVR,B,RG,4380,100,0,D,LS,Full Matched
530404,530405,9:09:07,UNVR,B,RG,4380,50,0,D,HP,Full Matched
576952,576953,9:11:19,UNVR,B,RG,4380,10,0,D,YP,Full Matched
596816,596817,9:12:15,UNVR,B,RG,4380,2,0,D,,Withdrawn
597564,597565,9:12:17,UNVR,B,RG,4380,5,0,D,DH,Full Matched
599140,599141,9:12:22,UNVR,B,RG,4380,2,0,D,YP,Full Matched
621123,621124,9:13:31,UNVR,B,RG,4380,2,0,D,KK,Full Matched
674262,674263,9:16:27,UNVR,B,RG,4380,2,0,D,DR,Full Matched
675448,675449,9:16:30,UNVR,B,RG,4380,2,0,D,,Withdrawn
693895,693896,9:17:35,UNVR,B,RG,4380,1,0,D,DH,Full Matched
701958,701959,9:18:05,UNVR,B,RG,4380,1,0,D,NI,Full Matched
718927,718928,9:19:07,UNVR,B,RG,4380,1,0,D,XC,Full Matched
746554,746555,9:20:51,UNVR,B,RG,4380,15,0,D,,Withdrawn
746586,746587,9:20:51,UNVR,B,RG,4380,1,0,D,DX,Full Matched
751390,751391,9:21:11,UNVR,B,RG,4380,1,0,D,YP,Full Matched
765584,765585,9:22:07,UNVR,B,RG,4380,3,0,D,XC,Full Matched
778703,778704,9:23:00,UNVR,B,RG,4380,3,0,D,,Withdrawn
780785,780786,9:23:09,UNVR,B,RG,4380,1,0,D,PD,Full Matched
784466,784467,9:23:23,UNVR,B,RG,4380,5,0,D,DR,Full Matched
788957,788958,9:23:40,UNVR,B,RG,4380,30,0,D,NI,Full Matched
799435,799436,9:24:21,UNVR,B,RG,4380,1,0,D,PD,Full Matched
813592,813593,9:25:16,UNVR,B,RG,4380,10,0,D,TP,Full Matched
846471,846472,9:27:30,UNVR,B,RG,4380,20,0,D,YP,Full Matched
853995,853996,9:28:03,UNVR,B,RG,4380,2,0,D,YP,Full Matched
872279,872280,9:29:23,UNVR,B,RG,4380,1,0,D,XC,Full Matched
886107,886108,9:30:21,UNVR,B,RG,4380,100,0,D,,Withdrawn
887164,887165,9:30:25,UNVR,B,RG,4380,1,0,D,YP,Full Matched
888848,888849,9:30:32,UNVR,B,RG,4380,2,0,D,PD,Full Matched
889275,889276,9:30:34,UNVR,B,RG,4380,200,0,D,,Withdrawn
890457,890458,9:30:39,UNVR,B,RG,4380,1,0,D,NI,Full Matched
898522,898523,9:31:14,UNVR,B,RG,4380,2,0,D,YP,Full Matched
898747,898748,9:31:15,UNVR,B,RG,4380,1,0,D,XC,Full Matched
906102,906103,9:31:50,UNVR,B,RG,4380,2,0,D,XC,Full Matched
938070,938071,9:34:23,UNVR,B,RG,4380,500,0,D,,Withdrawn
947094,947095,9:35:04,UNVR,B,RG,4380,25,0,F,GR,Full Matched
954996,954997,9:35:45,UNVR,B,RG,4380,2,0,D,YP,Full Matched
968663,968664,9:36:58,UNVR,B,RG,4380,2,0,D,NI,Full Matched
982838,982839,9:38:13,UNVR,B,RG,4380,5,0,D,CC,Full Matched
983918,983919,9:38:18,UNVR,B,RG,4380,5,0,D,RO,Full Matched
991676,991677,9:38:58,UNVR,B,RG,4380,1,0,D,SQ,Full Matched
992419,992420,9:39:01,UNVR,B,RG,4380,10,0,D,PD,Full Matched
992603,992604,9:39:02,UNVR,B,RG,4380,10,0,D,NI,Full Matched
996447,996448,9:39:21,UNVR,B,RG,4380,4,0,D,ZP,Full Matched
997868,997869,9:39:29,UNVR,B,RG,4380,50,0,D,CC,Full Matched
1004343,1004344,9:40:01,UNVR,B,RG,4380,12,0,D,XA,Full Matched
1019777,1019778,9:41:24,UNVR,B,RG,4380,500,0,D,YU,Full Matched
1020899,1020900,9:41:30,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1029277,1029278,9:42:17,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1029588,1029589,9:42:19,UNVR,B,RG,4380,5,0,D,XA,Full Matched
1031313,1031314,9:42:28,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1032938,1032939,9:42:37,UNVR,B,RG,4380,100,0,D,YP,Full Matched
1040272,1040273,9:43:18,UNVR,B,RG,4380,60,0,D,PD,Full Matched
1044517,1044518,9:43:44,UNVR,B,RG,4380,5,0,D,,Withdrawn
1050583,1050584,9:44:19,UNVR,B,RG,4380,3,0,D,PD,Full Matched
1054899,1054900,9:44:43,UNVR,B,RG,4380,2,0,D,YP,Full Matched
1056597,1056598,9:44:53,UNVR,B,RG,4380,12,0,D,SQ,Full Matched
1060874,1060875,9:45:18,UNVR,B,RG,4380,3,0,D,KK,Full Matched
1062028,1062029,9:45:25,UNVR,B,RG,4380,5,0,D,GR,Full Matched
1062037,1062038,9:45:25,UNVR,B,RG,4380,5,0,D,CP,Full Matched
1070895,1070896,9:46:14,UNVR,B,RG,4380,25,0,D,,Amended
1077803,1077804,9:46:54,UNVR,B,RG,4380,1,0,D,,Withdrawn
1085543,1085544,9:47:35,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1087534,1087535,9:47:46,UNVR,B,RG,4380,100,0,D,YU,Full Matched
1092744,1092745,9:48:15,UNVR,B,RG,4380,3,0,D,PD,Full Matched
1096846,1096847,9:48:38,UNVR,B,RG,4380,2,0,D,XA,Full Matched
1096910,1096911,9:48:38,UNVR,B,RG,4380,1,0,D,NI,Full Matched
1097403,1097404,9:48:41,UNVR,B,RG,4380,10,0,D,SQ,Full Matched
1099843,1099844,9:48:55,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1099927,1099928,9:48:56,UNVR,B,RG,4380,30,0,D,CC,Full Matched
1117692,1117693,9:50:38,UNVR,B,RG,4380,1,0,D,NI,Full Matched
1120903,1120904,9:50:57,UNVR,B,RG,4380,100,0,D,,Amended
1121896,1121897,9:51:02,UNVR,B,RG,4380,40,0,D,EP,Full Matched
1133432,1133433,9:52:11,UNVR,B,RG,4380,20,0,D,CC,Full Matched
1145024,1145025,9:53:17,UNVR,B,RG,4380,1,0,D,DH,Full Matched
1150648,1150649,9:53:49,UNVR,B,RG,4380,25,0,D,KK,Full Matched
1164140,1164141,9:55:10,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1168020,1168021,9:55:32,UNVR,B,RG,4380,10,0,D,,Amended
1171926,1171927,9:55:55,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1174163,1174164,9:56:10,UNVR,B,RG,4380,1,0,D,EP,Full Matched
1180948,1180949,9:56:50,UNVR,B,RG,4380,10,0,D,CC,Full Matched
1186617,1186618,9:57:24,UNVR,B,RG,4380,10,0,D,KK,Full Matched
1187239,1187240,9:57:27,UNVR,B,RG,4380,4,0,D,,Withdrawn
1188252,1188253,9:57:33,UNVR,B,RG,4380,3371,0,D,NI,Full Matched
1191297,1191298,9:57:51,UNVR,B,RG,4380,2,0,D,NI,Full Matched
1199134,1199135,9:58:37,UNVR,B,RG,4380,2,0,D,YP,Full Matched
1199638,1199639,9:58:41,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1207032,1207033,9:59:27,UNVR,B,RG,4380,2,0,D,,Withdrawn
1218786,1218787,10:00:36,UNVR,B,RG,4380,114,0,D,HD,Full Matched
1222813,1222814,10:01:01,UNVR,B,RG,4380,2,0,D,KK,Full Matched
1260439,1260440,10:05:07,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1267383,1267384,10:05:55,UNVR,B,RG,4380,10,0,D,CC,Full Matched
1269387,1269388,10:06:07,UNVR,B,RG,4380,200,0,D,YP,Full Matched
1277310,1277311,10:06:59,UNVR,B,RG,4380,10,0,D,YP,Full Matched
1283957,1283958,10:07:45,UNVR,B,RG,4380,10,0,D,CP,Full Matched
1306253,1306254,10:10:13,UNVR,B,RG,4380,2,0,D,KK,Full Matched
1310851,1310852,10:10:44,UNVR,B,RG,4380,6,0,D,YP,Full Matched
1312603,1312604,10:10:56,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1319100,1319101,10:11:38,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1319609,1319610,10:11:41,UNVR,B,RG,4380,20,0,D,,Amended
1320998,1320999,10:11:50,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1325029,1325030,10:12:18,UNVR,B,RG,4380,5,0,D,YP,Full Matched
1327812,1327813,10:12:36,UNVR,B,RG,4380,3,0,D,XC,Full Matched
1328285,1328286,10:12:40,UNVR,B,RG,4380,6,0,D,CC,Full Matched
1337865,1337866,10:13:45,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1354668,1354669,10:15:43,UNVR,B,RG,4380,1,0,D,KK,Full Matched
1366163,1366164,10:17:12,UNVR,B,RG,4380,5,0,D,HP,Full Matched
1369681,1369682,10:17:39,UNVR,B,RG,4380,1,0,D,,Withdrawn
1375370,1375371,10:18:21,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1377087,1377088,10:18:33,UNVR,B,RG,4380,1,0,D,,Withdrawn
1377320,1377321,10:18:35,UNVR,B,RG,4380,2,0,D,,Amended
1378134,1378135,10:18:41,UNVR,B,RG,4380,1,0,D,OD,Full Matched
1378393,1378394,10:18:43,UNVR,B,RG,4380,1,0,D,,Withdrawn
1379618,1379619,10:18:52,UNVR,B,RG,4380,2,0,D,YP,Full Matched
1380251,1380252,10:18:58,UNVR,B,RG,4380,20,0,D,NI,Full Matched
1382453,1382454,10:19:15,UNVR,B,RG,4380,10,0,D,CC,Full Matched
1385171,1385172,10:19:36,UNVR,B,RG,4380,1,0,D,,Withdrawn
1386521,1386522,10:19:47,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1389234,1389235,10:20:08,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1391089,1391090,10:20:23,UNVR,B,RG,4380,1,0,D,PD,Full Matched
1393996,1393997,10:20:45,UNVR,B,RG,4380,15,0,D,YP,Full Matched
1394043,1394044,10:20:46,UNVR,B,RG,4380,10,0,D,SQ,Full Matched
1394235,1394236,10:20:47,UNVR,B,RG,4380,1,0,D,,Withdrawn
1395998,1395999,10:21:02,UNVR,B,RG,4380,1,0,D,YP,Full Matched
1401308,1401309,10:21:46,UNVR,B,RG,4380,1,0,D,CC,Full Matched
1403528,1403529,10:22:03,UNVR,B,RG,4380,1,0,D,HP,Full Matched
1405450,1405451,10:22:19,UNVR,B,RG,4380,10,0,D,YP,Full Matched
1408209,1408210,10:22:41,UNVR,B,RG,4380,100,0,D,YP,Full Matched
1408253,1408254,10:22:41,UNVR,B,RG,4380,50,0,D,,Amended
1409787,1409788,10:22:53,UNVR,B,RG,4380,20,0,D,PD,Full Matched
1410099,1410100,10:22:56,UNVR,B,RG,4380,25,0,D,,Amended
1410999,1411000,10:23:03,UNVR,B,RG,4380,100,0,D,,Withdrawn
