Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1752331,1752332,13:34:06,UNVR,B,RG,4430,1,1,D,,Open
1753281,1753282,13:34:16,UNVR,B,RG,4430,100,100,D,,Open
1753407,1753408,13:34:17,UNVR,B,RG,4430,58,0,F,,Withdrawn
1753833,1753834,13:34:22,UNVR,B,RG,4430,1,1,D,,Open
1754477,1754478,13:34:30,UNVR,B,RG,4430,1,1,D,,Open
1758296,1758297,13:35:04,UNVR,B,RG,4430,45,0,F,,Amended
1761290,1761291,13:35:34,UNVR,B,RG,4430,2,2,D,,Open
1767179,1767180,13:36:31,UNVR,B,RG,4430,20,0,D,,Amended
1783340,1783341,13:38:52,UNVR,B,RG,4430,5,5,D,,Open
1784004,1784005,13:38:57,UNVR,B,RG,4430,10,10,D,,Open
1790723,1790724,13:39:52,UNVR,B,RG,4430,1,1,D,,Open
1791891,1791892,13:40:00,UNVR,B,RG,4430,4,4,D,,Open
1801406,1801407,13:41:13,UNVR,B,RG,4430,100,100,D,,Open
1802796,1802797,13:41:24,UNVR,B,RG,4430,5,5,D,,Open
1806234,1806235,13:41:55,UNVR,B,RG,4430,2,0,D,,Withdrawn
1809333,1809334,13:42:11,UNVR,B,RG,4430,7,7,D,,Open
1812959,1812960,13:42:41,UNVR,B,RG,4430,20,20,D,,Open
1815178,1815179,13:42:59,UNVR,B,RG,4430,200,0,D,,Withdrawn
1822824,1822825,13:44:08,UNVR,B,RG,4430,50,50,D,,Open
1834226,1834227,13:45:42,UNVR,B,RG,4430,100,100,D,,Open
1841840,1841841,13:46:45,UNVR,B,RG,4430,1,1,D,,Open
1853448,1853449,13:48:17,UNVR,B,RG,4430,25,0,D,,Amended
1862075,1862076,13:49:26,UNVR,B,RG,4430,2,2,D,,Open
1870183,1870184,13:50:32,UNVR,B,RG,4430,1,1,D,,Open
1884030,1884031,13:52:17,UNVR,B,RG,4430,2,0,D,,Withdrawn
1904588,1904589,13:54:53,UNVR,B,RG,4430,1,0,D,,Withdrawn
1916875,1916876,13:56:24,UNVR,B,RG,4430,10,10,D,,Open
1919970,1919971,13:56:48,UNVR,B,RG,4430,3,3,D,,Open
1928672,1928673,13:57:55,UNVR,B,RG,4430,20,0,D,,Amended
1931857,1931858,13:58:20,UNVR,B,RG,4430,2,2,D,,Open
1937232,1937233,13:59:02,UNVR,B,RG,4430,1,1,D,,Open
1942553,1942554,13:59:46,UNVR,B,RG,4430,2,0,D,,Amended
1943320,1943321,13:59:53,UNVR,B,RG,4430,1,1,D,,Open
1955083,1955084,14:01:27,UNVR,B,RG,4430,25,25,D,,Open
1968498,1968499,14:03:17,UNVR,B,RG,4430,1,1,D,,Open
1968533,1968534,14:03:17,UNVR,B,RG,4430,50,50,D,,Open
1981493,1981494,14:05:04,UNVR,B,RG,4430,2,2,D,,Open
1983067,1983068,14:05:17,UNVR,B,RG,4430,20,20,F,,Open
2005649,2005650,14:08:34,UNVR,B,RG,4430,1,1,D,,Open
2010823,2010824,14:09:16,UNVR,B,RG,4430,1,1,D,,Open
2021958,2021959,14:10:51,UNVR,B,RG,4430,1,1,D,,Open
2049525,2049526,14:14:31,UNVR,B,RG,4430,30,30,D,,Open
2068770,2068771,14:17:09,UNVR,B,RG,4430,2,2,D,,Open
2075771,2075772,14:18:07,UNVR,B,RG,4430,1,1,D,,Open
2096053,2096054,14:20:47,UNVR,B,RG,4430,2,2,D,,Open
2174976,2174977,14:31:28,UNVR,B,RG,4430,5,5,D,,Open
2230656,2230657,14:39:09,UNVR,B,RG,4430,100,100,D,,Open
2243545,2243546,14:40:49,UNVR,B,RG,4430,1000,0,D,,Withdrawn
2247702,2247703,14:41:18,UNVR,B,RG,4430,1,1,D,,Open
2250075,2250076,14:41:35,UNVR,B,RG,4430,100,100,D,,Open
2250556,2250557,14:41:39,UNVR,B,RG,4430,1,0,D,,Amended
2259283,2259284,14:42:41,UNVR,B,RG,4430,1,1,D,,Open
2262382,2262383,14:43:03,UNVR,B,RG,4430,100,100,D,,Open
2265316,2265317,14:43:27,UNVR,B,RG,4430,10,10,D,,Open
2278699,2278700,14:45:03,UNVR,B,RG,4430,9,9,D,,Open
2285313,2285314,14:45:46,UNVR,B,RG,4430,4,0,F,,Amended
2288307,2288308,14:46:06,UNVR,B,RG,4430,2,0,F,,Amended
2291864,2291865,14:46:30,UNVR,B,RG,4430,100,0,D,,Amended
2302334,2302335,14:47:38,UNVR,B,RG,4430,50,50,D,,Open
2310196,2310197,14:48:13,UNVR,B,RG,4430,8,0,F,,Amended
2310365,2310366,14:48:13,UNVR,B,RG,4430,1,0,F,,Amended
2314082,2314083,14:48:33,UNVR,B,RG,4430,2,2,D,,Open
2314692,2314693,14:48:36,UNVR,B,RG,4430,4,0,F,,Amended
2316738,2316739,14:48:46,UNVR,B,RG,4430,2,0,F,,Amended
2340542,2340543,14:50:52,UNVR,B,RG,4430,500,0,D,,Withdrawn
2348197,2348198,14:52:11,UNVR,B,RG,4430,1,0,D,,Withdrawn
2350507,2350508,14:52:40,UNVR,B,RG,4430,50,50,D,,Open
2351788,2351789,14:52:56,UNVR,B,RG,4430,5,5,D,,Open
2374160,2374161,14:55:49,UNVR,B,RG,4430,50,50,D,,Open
2374988,2374989,14:56:02,UNVR,B,RG,4430,1,1,D,,Open
2377746,2377747,14:56:50,UNVR,B,RG,4430,4,4,D,,Open
2379512,2379513,14:57:20,UNVR,B,RG,4430,40,40,D,,Open
2381070,2381071,14:57:48,UNVR,B,RG,4430,1,0,F,,Withdrawn
2382677,2382678,14:58:18,UNVR,B,RG,4430,13,13,D,,Open
2382906,2382907,14:58:22,UNVR,B,RG,4430,1,1,D,,Open
2384824,2384825,14:59:00,UNVR,B,RG,4430,2448,0,F,,Withdrawn
2384896,2384897,14:59:01,UNVR,B,RG,4430,2448,0,F,,Withdrawn
2384963,2384964,14:59:01,UNVR,B,RG,4430,2448,0,F,,Withdrawn
2385390,2385391,14:59:05,UNVR,B,RG,4430,639,0,F,,Withdrawn
2387320,2387321,14:59:26,UNVR,B,RG,4430,5,5,D,,Open
2388933,2388934,14:59:48,UNVR,B,RG,4430,100,100,D,,Open
2389486,2389487,14:59:53,UNVR,B,RG,4430,1,1,D,,Open
8090,8091,8:45:00,UNVR,B,RG,4440,5,0,D,XC,Full Matched
10310,10311,8:45:00,UNVR,B,RG,4440,1,0,D,DR,Full Matched
14320,14321,8:45:00,UNVR,B,RG,4440,10,0,D,,Withdrawn
19931,19932,8:45:01,UNVR,B,RG,4440,3,0,D,XC,Full Matched
25735,25736,8:45:01,UNVR,B,RG,4440,10,0,D,,Withdrawn
27790,27791,8:45:01,UNVR,B,RG,4440,2,0,D,,Amended
29493,29494,8:45:02,UNVR,B,RG,4440,2,0,D,CC,Full Matched
32789,32790,8:45:02,UNVR,B,RG,4440,1,0,D,PD,Full Matched
36795,36796,8:45:02,UNVR,B,RG,4440,5,0,D,GR,Full Matched
36835,36836,8:45:02,UNVR,B,RG,4440,10,0,D,GR,Full Matched
43223,43224,8:45:04,UNVR,B,RG,4440,1,0,D,GR,Full Matched
50651,50652,8:45:07,UNVR,B,RG,4440,1,0,D,YP,Full Matched
52194,52195,8:45:08,UNVR,B,RG,4440,2,0,D,YP,Full Matched
53236,53237,8:45:09,UNVR,B,RG,4440,3,0,D,YP,Full Matched
54637,54638,8:45:10,UNVR,B,RG,4440,23,0,D,,Withdrawn
57338,57339,8:45:14,UNVR,B,RG,4440,50,0,F,NI,Full Matched
64153,64154,8:47:22,UNVR,B,RG,4440,2,0,D,KK,Full Matched
64422,64423,8:47:50,UNVR,B,RG,4440,2,0,D,YP,Full Matched
64459,64460,8:47:53,UNVR,B,RG,4440,2,0,D,YP,Full Matched
66013,66014,8:50:11,UNVR,B,RG,4440,1,0,D,PD,Full Matched
67331,67332,8:52:11,UNVR,B,RG,4440,27,0,D,,Amended
130676,130677,9:00:04,UNVR,B,RG,4440,200,0,D,,Withdrawn
164718,164719,9:00:06,UNVR,B,RG,4440,30,0,D,,Withdrawn
165399,165400,9:00:06,UNVR,B,RG,4440,1,0,D,YP,Full Matched
172481,172482,9:00:07,UNVR,B,RG,4440,5,0,D,YP,Full Matched
174047,174048,9:00:07,UNVR,B,RG,4440,50,0,D,YP,Full Matched
182568,182569,9:00:08,UNVR,B,RG,4440,2,0,D,YP,Full Matched
182907,182908,9:00:08,UNVR,B,RG,4440,50,0,D,,Amended
191554,191555,9:00:08,UNVR,B,RG,4440,1,0,D,,Amended
200036,200037,9:00:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
205695,205696,9:00:10,UNVR,B,RG,4440,3,0,D,XC,Full Matched
208989,208990,9:00:10,UNVR,B,RG,4440,1,0,D,,Amended
249795,249796,9:00:17,UNVR,B,RG,4440,100,0,D,PD,Full Matched
308330,308331,9:01:25,UNVR,B,RG,4440,10,0,D,,Withdrawn
321812,321813,9:02:03,UNVR,B,RG,4440,250,0,D,GR,Full Matched
323346,323347,9:02:08,UNVR,B,RG,4440,1,0,D,YB,Full Matched
326187,326188,9:02:15,UNVR,B,RG,4440,10,0,D,,Amended
332902,332903,9:02:32,UNVR,B,RG,4440,1,0,D,,Withdrawn
333757,333758,9:02:34,UNVR,B,RG,4440,10,0,D,,Withdrawn
336537,336538,9:02:42,UNVR,B,RG,4440,100,0,D,YP,Full Matched
347070,347071,9:03:11,UNVR,B,RG,4440,5,0,D,CP,Full Matched
351099,351100,9:03:23,UNVR,B,RG,4440,250,0,D,,Withdrawn
351685,351686,9:03:24,UNVR,B,RG,4440,12,0,D,NI,Full Matched
357196,357197,9:03:40,UNVR,B,RG,4440,1,0,D,,Withdrawn
362202,362203,9:03:54,UNVR,B,RG,4440,1,0,D,,Withdrawn
365258,365259,9:04:03,UNVR,B,RG,4440,1,0,D,,Withdrawn
365890,365891,9:04:05,UNVR,B,RG,4440,500,0,D,YP,Full Matched
366567,366568,9:04:06,UNVR,B,RG,4440,2,0,D,YB,Full Matched
367138,367139,9:04:08,UNVR,B,RG,4440,1,0,D,DH,Full Matched
371752,371753,9:04:21,UNVR,B,RG,4440,10,0,D,CC,Full Matched
375488,375489,9:04:32,UNVR,B,RG,4440,1,0,D,NI,Full Matched
380071,380072,9:04:45,UNVR,B,RG,4440,1,0,D,PD,Full Matched
409322,409323,9:06:09,UNVR,B,RG,4440,1,0,D,PD,Full Matched
411130,411131,9:06:14,UNVR,B,RG,4440,25,0,D,,Amended
448759,448760,9:08:08,UNVR,B,RG,4440,5,0,D,,Amended
451603,451604,9:08:17,UNVR,B,RG,4440,2,0,D,YP,Full Matched
453823,453824,9:08:24,UNVR,B,RG,4440,1,0,D,YB,Full Matched
458808,458809,9:08:38,UNVR,B,RG,4440,5,0,D,PD,Full Matched
484002,484003,9:09:59,UNVR,B,RG,4440,15,0,D,,Amended
485713,485714,9:10:04,UNVR,B,RG,4440,5,0,D,KK,Full Matched
487746,487747,9:10:10,UNVR,B,RG,4440,1,0,D,YP,Full Matched
496919,496920,9:10:43,UNVR,B,RG,4440,15,0,D,,Amended
500186,500187,9:10:55,UNVR,B,RG,4440,3,0,D,PD,Full Matched
503581,503582,9:11:08,UNVR,B,RG,4440,5,0,D,KK,Full Matched
533454,533455,9:12:56,UNVR,B,RG,4440,1,0,D,NI,Full Matched
538210,538211,9:13:13,UNVR,B,RG,4440,1,0,D,,Withdrawn
539287,539288,9:13:17,UNVR,B,RG,4440,50,0,D,CC,Full Matched
562377,562378,9:14:44,UNVR,B,RG,4440,1,0,D,PD,Full Matched
564034,564035,9:14:51,UNVR,B,RG,4440,1,0,D,PD,Full Matched
569650,569651,9:15:13,UNVR,B,RG,4440,5,0,D,CC,Full Matched
581818,581819,9:15:59,UNVR,B,RG,4440,50,0,D,CC,Full Matched
585893,585894,9:16:15,UNVR,B,RG,4440,100,0,D,YP,Full Matched
590282,590283,9:16:32,UNVR,B,RG,4440,3,0,D,,Withdrawn
598623,598624,9:17:04,UNVR,B,RG,4440,3,0,D,,Withdrawn
599486,599487,9:17:07,UNVR,B,RG,4440,5,0,D,PD,Full Matched
608479,608480,9:17:42,UNVR,B,RG,4440,1,0,D,PD,Full Matched
684510,684511,9:22:55,UNVR,B,RG,4440,25,0,D,YP,Full Matched
692543,692544,9:23:31,UNVR,B,RG,4440,1,0,D,XC,Full Matched
692640,692641,9:23:32,UNVR,B,RG,4440,200,0,D,,Withdrawn
708202,708203,9:24:46,UNVR,B,RG,4440,100,0,D,YP,Full Matched
721465,721466,9:25:47,UNVR,B,RG,4440,1,0,D,PD,Full Matched
724576,724577,9:26:01,UNVR,B,RG,4440,2,0,D,YP,Full Matched
727840,727841,9:26:16,UNVR,B,RG,4440,2,0,D,CC,Full Matched
767988,767989,9:29:31,UNVR,B,RG,4440,1,0,D,PD,Full Matched
779336,779337,9:30:27,UNVR,B,RG,4440,15,0,F,YP,Full Matched
785397,785398,9:30:59,UNVR,B,RG,4440,10,0,D,EP,Full Matched
852392,852393,9:36:36,UNVR,B,RG,4440,1,0,D,NI,Full Matched
874308,874309,9:38:34,UNVR,B,RG,4440,1,0,D,YP,Full Matched
893559,893560,9:40:21,UNVR,B,RG,4440,1,0,D,PD,Full Matched
895875,895876,9:40:34,UNVR,B,RG,4440,200,0,D,SQ,Full Matched
915089,915090,9:42:27,UNVR,B,RG,4440,1,0,D,KK,Full Matched
945406,945407,9:45:29,UNVR,B,RG,4440,1,0,D,XC,Full Matched
963445,963446,9:47:18,UNVR,B,RG,4440,2,0,D,PD,Full Matched
970025,970026,9:47:52,UNVR,B,RG,4440,1,0,D,XC,Full Matched
988658,988659,9:49:49,UNVR,B,RG,4440,2,0,D,AT,Full Matched
993215,993216,9:50:16,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1026911,1026912,9:53:55,UNVR,B,RG,4440,25,0,D,YP,Full Matched
1045986,1045987,9:56:01,UNVR,B,RG,4440,2,0,D,YB,Full Matched
1046437,1046438,9:56:04,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1062618,1062619,9:57:55,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1063511,1063512,9:58:01,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1081720,1081721,10:00:11,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1097658,1097659,10:02:08,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1127290,1127291,10:05:08,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1130354,1130355,10:05:32,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1144667,1144668,10:07:23,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1177530,1177531,10:11:33,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1313821,1313822,10:29:17,UNVR,B,RG,4440,250,0,D,,Withdrawn
1325060,1325061,10:31:02,UNVR,B,RG,4440,1,0,D,,Amended
1340619,1340620,10:33:31,UNVR,B,RG,4440,1233,0,F,,Amended
1340619,1471294,10:53:18,UNVR,B,RG,4440,1229,0,F,,Amended
1340619,1474325,10:53:50,UNVR,B,RG,4440,715,0,F,,Amended
1340619,1581447,11:12:54,UNVR,B,RG,4440,308,0,F,ZP,Full Matched
1340841,1340842,10:33:33,UNVR,B,RG,4440,407,0,F,,Amended
1340841,1435687,10:47:27,UNVR,B,RG,4440,45,0,F,,Withdrawn
1343728,1343729,10:34:01,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1344091,1344092,10:34:04,UNVR,B,RG,4440,5,0,D,,Amended
1349193,1349194,10:34:52,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1349713,1349714,10:34:57,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1352188,1352189,10:35:17,UNVR,B,RG,4440,50,0,D,,Amended
1358755,1358756,10:36:17,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1361197,1361198,10:36:38,UNVR,B,RG,4440,34,0,F,,Withdrawn
1361571,1361572,10:36:42,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1364427,1364428,10:37:06,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1371257,1371258,10:38:03,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1382706,1382707,10:39:39,UNVR,B,RG,4440,32,0,F,,Amended
1389916,1389917,10:40:43,UNVR,B,RG,4440,31,0,F,DX,Full Matched
1400698,1400699,10:42:28,UNVR,B,RG,4440,31,0,F,,Amended
1413697,1413698,10:44:21,UNVR,B,RG,4440,29,0,F,DX,Full Matched
1414346,1414347,10:44:26,UNVR,B,RG,4440,1,0,D,GR,Full Matched
1415222,1415223,10:44:34,UNVR,B,RG,4440,6,0,D,XC,Full Matched
1438019,1438020,10:47:50,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1444002,1444003,10:48:49,UNVR,B,RG,4440,26,0,F,DX,Full Matched
1445806,1445807,10:49:08,UNVR,B,RG,4440,15,0,D,NI,Full Matched
1452786,1452787,10:50:19,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1453219,1453220,10:50:23,UNVR,B,RG,4440,47,0,F,ZP,Full Matched
1455363,1455364,10:50:42,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1455927,1455928,10:50:47,UNVR,B,RG,4440,27,0,F,DX,Full Matched
1458971,1458972,10:51:17,UNVR,B,RG,4440,241,0,F,,Amended
1462238,1462239,10:51:51,UNVR,B,RG,4440,31,0,F,,Amended
1470436,1470437,10:53:09,UNVR,B,RG,4440,2,0,D,CC,Full Matched
1470917,1470918,10:53:14,UNVR,B,RG,4440,2,0,D,,Amended
1474317,1474318,10:53:50,UNVR,B,RG,4440,69,0,F,ZP,Full Matched
1474664,1474665,10:53:55,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1475628,1475629,10:54:05,UNVR,B,RG,4440,1,0,D,,Withdrawn
1475957,1475958,10:54:09,UNVR,B,RG,4440,5,0,D,TP,Full Matched
1475981,1475982,10:54:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1476011,1476012,10:54:09,UNVR,B,RG,4440,10,0,D,XC,Full Matched
1476378,1476379,10:54:13,UNVR,B,RG,4440,35,0,F,AK,Full Matched
1477430,1477431,10:54:23,UNVR,B,RG,4440,100,0,D,,Withdrawn
1478709,1478710,10:54:35,UNVR,B,RG,4440,10,0,D,,Withdrawn
1480223,1480224,10:54:52,UNVR,B,RG,4440,300,0,D,,Amended
1480728,1480729,10:54:57,UNVR,B,RG,4440,1,0,D,DH,Full Matched
1480747,1480748,10:54:57,UNVR,B,RG,4440,85,0,F,,Amended
1480756,1480757,10:54:57,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1480910,1480911,10:54:58,UNVR,B,RG,4440,10,0,D,NI,Full Matched
1481997,1481998,10:55:08,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1486231,1486232,10:55:48,UNVR,B,RG,4440,6,0,D,CS,Full Matched
1486267,1486268,10:55:48,UNVR,B,RG,4440,5,0,D,DH,Full Matched
1486882,1486883,10:55:54,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1489114,1489115,10:56:15,UNVR,B,RG,4440,8,0,D,YP,Full Matched
1489283,1489284,10:56:17,UNVR,B,RG,4440,5,0,D,RO,Full Matched
1490354,1490355,10:56:27,UNVR,B,RG,4440,10,0,D,,Amended
1490354,1529136,11:03:24,UNVR,B,RG,4440,8,0,D,CS,Full Matched
1490706,1490707,10:56:29,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1490837,1490838,10:56:31,UNVR,B,RG,4440,6,0,D,XC,Full Matched
1493290,1493291,10:56:53,UNVR,B,RG,4440,300,0,D,,Amended
1493766,1493767,10:56:58,UNVR,B,RG,4440,37,0,F,AK,Full Matched
1494877,1494878,10:57:10,UNVR,B,RG,4440,50,0,D,YP,Full Matched
1495767,1495768,10:57:21,UNVR,B,RG,4440,24,0,D,PD,Full Matched
1497797,1497798,10:57:42,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1498537,1498538,10:57:50,UNVR,B,RG,4440,96,0,F,,Amended
1499075,1499076,10:57:56,UNVR,B,RG,4440,8,0,D,YP,Full Matched
1499440,1499441,10:58:00,UNVR,B,RG,4440,1,0,D,OD,Full Matched
1500964,1500965,10:58:16,UNVR,B,RG,4440,12,0,D,,Amended
1500964,1529135,11:03:24,UNVR,B,RG,4440,11,0,D,CS,Full Matched
1501668,1501669,10:58:24,UNVR,B,RG,4440,20,0,D,NI,Full Matched
1504693,1504694,10:58:57,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1505251,1505252,10:59:02,UNVR,B,RG,4440,9,0,D,EP,Full Matched
1505560,1505561,10:59:06,UNVR,B,RG,4440,343,0,F,,Withdrawn
1506332,1506333,10:59:15,UNVR,B,RG,4440,86,0,F,,Amended
1506785,1506786,10:59:20,UNVR,B,RG,4440,2,0,D,,Withdrawn
1507044,1507045,10:59:23,UNVR,B,RG,4440,6,0,D,PD,Full Matched
1507561,1507562,10:59:29,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1508029,1508030,10:59:34,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1512064,1512065,11:00:17,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1513346,1513347,11:00:31,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1513847,1513848,11:00:36,UNVR,B,RG,4440,85,0,D,,Withdrawn
1515843,1515844,11:00:58,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1519001,1519002,11:01:31,UNVR,B,RG,4440,3,0,D,ZP,Full Matched
1519435,1519436,11:01:35,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1520548,1520549,11:01:47,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1522375,1522376,11:02:06,UNVR,B,RG,4440,5,0,D,,Withdrawn
1523444,1523445,11:02:17,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1524444,1524445,11:02:29,UNVR,B,RG,4440,350,0,D,OD,Full Matched
1524563,1524564,11:02:31,UNVR,B,RG,4440,15,0,D,PC,Full Matched
1524932,1524933,11:02:35,UNVR,B,RG,4440,121,0,F,,Amended
1524932,1559846,11:09:05,UNVR,B,RG,4440,94,0,F,,Amended
1524932,1560250,11:09:09,UNVR,B,RG,4440,91,0,F,,Amended
1524932,1561607,11:09:22,UNVR,B,RG,4440,29,0,F,,Amended
1524932,1561740,11:09:23,UNVR,B,RG,4440,8,0,F,,Amended
1525464,1525465,11:02:41,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1527608,1527609,11:03:06,UNVR,B,RG,4440,50,0,D,,Withdrawn
1529143,1529144,11:03:24,UNVR,B,RG,4440,200,0,D,PD,Full Matched
1531891,1531892,11:03:56,UNVR,B,RG,4440,5,0,D,CC,Full Matched
1532312,1532313,11:04:00,UNVR,B,RG,4440,14,0,D,,Amended
1532312,1540086,11:05:26,UNVR,B,RG,4440,6,0,D,CS,Full Matched
1532502,1532503,11:04:02,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1532937,1532938,11:04:07,UNVR,B,RG,4440,10,0,D,,Amended
1534363,1534364,11:04:23,UNVR,B,RG,4440,100,0,D,YP,Full Matched
1536893,1536894,11:04:52,UNVR,B,RG,4440,4,0,D,XC,Full Matched
1536951,1536952,11:04:53,UNVR,B,RG,4440,50,0,D,,Amended
1538391,1538392,11:05:08,UNVR,B,RG,4440,8,0,D,DH,Full Matched
1538840,1538841,11:05:13,UNVR,B,RG,4440,34,0,F,AK,Full Matched
1539611,1539612,11:05:21,UNVR,B,RG,4440,84,0,F,,Amended
1539611,1540330,11:05:29,UNVR,B,RG,4440,44,0,F,,Amended
1539611,1559391,11:09:00,UNVR,B,RG,4440,27,0,F,,Amended
1540723,1540724,11:05:32,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1541097,1541098,11:05:36,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1543486,1543487,11:06:02,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1543855,1543856,11:06:06,UNVR,B,RG,4440,99,0,F,,Amended
1543855,1561516,11:09:21,UNVR,B,RG,4440,22,0,F,,Withdrawn
1548031,1548032,11:06:54,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1548130,1548131,11:06:55,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1549309,1549310,11:07:08,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1550337,1550338,11:07:19,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1553605,1553606,11:07:55,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1556864,1556865,11:08:34,UNVR,B,RG,4440,1,0,D,,Withdrawn
1557366,1557367,11:08:40,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1558242,1558243,11:08:48,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1558345,1558346,11:08:49,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1558618,1558619,11:08:52,UNVR,B,RG,4440,16,0,D,PD,Full Matched
1561289,1561290,11:09:19,UNVR,B,RG,4440,56,0,D,SH,Full Matched
1562880,1562881,11:09:36,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1563388,1563389,11:09:43,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1564464,1564465,11:09:55,UNVR,B,RG,4440,10,0,D,XC,Full Matched
1566284,1566285,11:10:13,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1569230,1569231,11:10:45,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1572686,1572687,11:11:21,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1573448,1573449,11:11:30,UNVR,B,RG,4440,2,0,D,,Withdrawn
1573820,1573821,11:11:33,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1575043,1575044,11:11:45,UNVR,B,RG,4440,38,0,F,DX,Full Matched
1576229,1576230,11:11:59,UNVR,B,RG,4440,2,0,D,PD,Full Matched
1579246,1579247,11:12:31,UNVR,B,RG,4440,20,0,D,YU,Full Matched
1579587,1579588,11:12:35,UNVR,B,RG,4440,356,0,F,,Withdrawn
1580669,1580670,11:12:47,UNVR,B,RG,4440,14,0,D,CP,Full Matched
1582171,1582172,11:13:01,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1582731,1582732,11:13:06,UNVR,B,RG,4440,2,0,D,NI,Full Matched
1582858,1582859,11:13:07,UNVR,B,RG,4440,5,0,D,,Withdrawn
1585357,1585358,11:13:34,UNVR,B,RG,4440,1,0,D,DR,Full Matched
1588424,1588425,11:14:06,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1588596,1588597,11:14:08,UNVR,B,RG,4440,15,0,D,XC,Full Matched
1589169,1589170,11:14:14,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1591274,1591275,11:14:37,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1594191,1594192,11:15:07,UNVR,B,RG,4440,2,0,D,YP,Full Matched
1594288,1594289,11:15:08,UNVR,B,RG,4440,21,0,D,CS,Full Matched
1594305,1594306,11:15:08,UNVR,B,RG,4440,295,0,F,ZP,Full Matched
1595291,1595292,11:15:19,UNVR,B,RG,4440,10,0,D,DR,Full Matched
1595343,1595344,11:15:19,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1595648,1595649,11:15:22,UNVR,B,RG,4440,23,0,F,ZP,Full Matched
1597317,1597318,11:15:41,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1597400,1597401,11:15:42,UNVR,B,RG,4440,1,0,D,,Withdrawn
1597545,1597546,11:15:43,UNVR,B,RG,4440,2,0,D,,Withdrawn
1597886,1597887,11:15:47,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1598484,1598485,11:15:54,UNVR,B,RG,4440,4,0,D,,Amended
1598484,1657471,11:26:24,UNVR,B,RG,4440,3,0,D,ZP,Full Matched
1600508,1600509,11:16:16,UNVR,B,RG,4440,26,0,F,DX,Full Matched
