Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1076876,1076877,9:46:22,UNVR,B,RG,4600,65,0,D,CC,Full Matched
1078570,1078571,9:46:31,UNVR,B,RG,4600,1,0,F,,Amended
1081214,1081215,9:46:47,UNVR,B,RG,4600,1,0,D,,Amended
1082615,1082616,9:46:55,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1083373,1083374,9:46:59,UNVR,B,RG,4600,1,0,F,,Amended
1083700,1083701,9:47:01,UNVR,B,RG,4600,1,0,D,KK,Full Matched
1083893,1083894,9:47:02,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1084870,1084871,9:47:08,UNVR,B,RG,4600,3,0,D,,Amended
1085845,1085846,9:47:14,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1088205,1088206,9:47:27,UNVR,B,RG,4600,26,0,F,,Amended
1090606,1090607,9:47:40,UNVR,B,RG,4600,2,0,D,,Withdrawn
1091730,1091731,9:47:46,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1094055,1094056,9:48:00,UNVR,B,RG,4600,50,0,F,,Amended
1098238,1098239,9:48:23,UNVR,B,RG,4600,2,0,D,,Withdrawn
1100863,1100864,9:48:37,UNVR,B,RG,4600,2,0,D,,Amended
1103670,1103671,9:48:55,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1104348,1104349,9:49:00,UNVR,B,RG,4600,95,0,F,,Amended
1110981,1110982,9:49:40,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1111592,1111593,9:49:43,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1115633,1115634,9:50:06,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1116139,1116140,9:50:09,UNVR,B,RG,4600,100,0,D,DR,Full Matched
1125481,1125482,9:51:05,UNVR,B,RG,4600,4,0,D,CC,Full Matched
1126201,1126202,9:51:10,UNVR,B,RG,4600,10,0,D,,Amended
1127307,1127308,9:51:16,UNVR,B,RG,4600,5,0,D,,Amended
1129068,1129069,9:51:27,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1129836,1129837,9:51:32,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1130403,1130404,9:51:35,UNVR,B,RG,4600,100,0,D,CP,Full Matched
1131279,1131280,9:51:41,UNVR,B,RG,4600,500,0,D,YP,Full Matched
1132255,1132256,9:51:47,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1133216,1133217,9:51:53,UNVR,B,RG,4600,3,0,D,YB,Full Matched
1133591,1133592,9:51:55,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1139089,1139090,9:52:30,UNVR,B,RG,4600,100,0,D,PD,Full Matched
1139876,1139877,9:52:35,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1141226,1141227,9:52:43,UNVR,B,RG,4600,2,0,D,XC,Full Matched
1142089,1142090,9:52:49,UNVR,B,RG,4600,1,0,D,GR,Full Matched
1143597,1143598,9:52:59,UNVR,B,RG,4600,300,0,D,,Withdrawn
1143769,1143770,9:53:00,UNVR,B,RG,4600,47,0,F,,Amended
1152836,1152837,9:53:58,UNVR,B,RG,4600,1,0,D,,Amended
1156068,1156069,9:54:19,UNVR,B,RG,4600,10,0,D,,Amended
1156140,1156141,9:54:20,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1158170,1158171,9:54:32,UNVR,B,RG,4600,1,0,D,,Amended
1162505,1162506,9:55:00,UNVR,B,RG,4600,93,0,F,,Amended
1166023,1166024,9:55:21,UNVR,B,RG,4600,3,0,D,XC,Full Matched
1167321,1167322,9:55:30,UNVR,B,RG,4600,70,0,D,DH,Full Matched
1169307,1169308,9:55:43,UNVR,B,RG,4600,5,0,D,AT,Full Matched
1170742,1170743,9:55:51,UNVR,B,RG,4600,10,0,D,,Amended
1173852,1173853,9:56:10,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1174235,1174236,9:56:13,UNVR,B,RG,4600,5,0,D,YP,Full Matched
1178633,1178634,9:56:40,UNVR,B,RG,4600,9,0,D,CC,Full Matched
1178732,1178733,9:56:41,UNVR,B,RG,4600,1,0,D,NI,Full Matched
1179074,1179075,9:56:43,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1186048,1186049,9:57:26,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1186244,1186245,9:57:28,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1187114,1187115,9:57:33,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1187129,1187130,9:57:33,UNVR,B,RG,4600,20,0,D,,Withdrawn
1187462,1187463,9:57:36,UNVR,B,RG,4600,7,0,D,XC,Full Matched
1190881,1190882,9:58:00,UNVR,B,RG,4600,63,0,F,,Amended
1193727,1193728,9:58:19,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1194090,1194091,9:58:21,UNVR,B,RG,4600,100,0,D,YP,Full Matched
1196198,1196199,9:58:36,UNVR,B,RG,4600,3,0,D,DR,Full Matched
1197940,1197941,9:58:48,UNVR,B,RG,4600,1,0,D,AT,Full Matched
1207824,1207825,9:59:58,UNVR,B,RG,4600,100,0,D,ZP,Full Matched
1208128,1208129,10:00:00,UNVR,B,RG,4600,61,0,F,,Amended
1210444,1210445,10:00:17,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1222073,1222074,10:01:39,UNVR,B,RG,4600,5,0,D,PD,Full Matched
1222276,1222277,10:01:40,UNVR,B,RG,4600,2,0,F,ZP,Full Matched
1224636,1224637,10:02:00,UNVR,B,RG,4600,51,0,F,,Amended
1224972,1224973,10:02:02,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1226015,1226016,10:02:10,UNVR,B,RG,4600,50,0,D,NI,Full Matched
1226942,1226943,10:02:17,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1234417,1234418,10:03:13,UNVR,B,RG,4600,2,0,D,NI,Full Matched
1235264,1235265,10:03:19,UNVR,B,RG,4600,50,0,D,IF,Full Matched
1236784,1236785,10:03:30,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1237397,1237398,10:03:35,UNVR,B,RG,4600,10,0,F,YP,Full Matched
1240654,1240655,10:03:58,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1240807,1240808,10:04:00,UNVR,B,RG,4600,72,0,F,,Amended
1244214,1244215,10:04:24,UNVR,B,RG,4600,5,0,D,PD,Full Matched
1245540,1245541,10:04:34,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1253009,1253010,10:05:26,UNVR,B,RG,4600,4,0,D,PD,Full Matched
1255344,1255345,10:05:44,UNVR,B,RG,4600,1,0,D,XL,Full Matched
1257571,1257572,10:06:00,UNVR,B,RG,4600,45,0,F,,Amended
1263010,1263011,10:06:40,UNVR,B,RG,4600,100,0,D,CC,Full Matched
1263136,1263137,10:06:41,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1265245,1265246,10:07:00,UNVR,B,RG,4600,56,0,F,YU,Full Matched
1267521,1267522,10:07:18,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1267526,1267527,10:07:18,UNVR,B,RG,4600,6,0,F,,Withdrawn
1267533,1267534,10:07:18,UNVR,B,RG,4600,45,0,F,,Withdrawn
1269385,1269386,10:07:32,UNVR,B,RG,4600,50,0,D,,Withdrawn
1269686,1269687,10:07:34,UNVR,B,RG,4600,50,0,D,YP,Full Matched
1269821,1269822,10:07:35,UNVR,B,RG,4600,13,0,D,KK,Full Matched
1270014,1270015,10:07:37,UNVR,B,RG,4600,6,0,F,,Withdrawn
1270596,1270597,10:07:42,UNVR,B,RG,4600,20,0,D,YP,Full Matched
1270732,1270733,10:07:43,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1271578,1271579,10:07:49,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1271738,1271739,10:07:50,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1272204,1272205,10:07:54,UNVR,B,RG,4600,25,0,D,YP,Full Matched
1275862,1275863,10:08:21,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1276550,1276551,10:08:26,UNVR,B,RG,4600,20,0,D,XC,Full Matched
1276820,1276821,10:08:29,UNVR,B,RG,4600,5,0,D,PD,Full Matched
1276851,1276852,10:08:29,UNVR,B,RG,4600,2,0,D,DH,Full Matched
1277058,1277059,10:08:30,UNVR,B,RG,4600,196,0,F,KZ,Full Matched
1277958,1277959,10:08:38,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1278159,1278160,10:08:39,UNVR,B,RG,4600,44,0,D,XC,Full Matched
1278497,1278498,10:08:42,UNVR,B,RG,4600,47,0,F,YU,Full Matched
1278763,1278764,10:08:44,UNVR,B,RG,4600,10,0,F,KZ,Full Matched
1279211,1279212,10:08:48,UNVR,B,RG,4600,1,0,F,,Amended
1279593,1279594,10:08:51,UNVR,B,RG,4600,3,0,D,YP,Full Matched
1280059,1280060,10:08:54,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1280476,1280477,10:08:58,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1281472,1281473,10:09:06,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1282124,1282125,10:09:11,UNVR,B,RG,4600,35,0,D,YP,Full Matched
1282216,1282217,10:09:12,UNVR,B,RG,4600,4,0,F,KZ,Full Matched
1282641,1282642,10:09:15,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1282894,1282895,10:09:17,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1284135,1284136,10:09:25,UNVR,B,RG,4600,21,0,D,XC,Full Matched
1284201,1284202,10:09:25,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1287584,1287585,10:09:52,UNVR,B,RG,4600,56,0,D,YP,Full Matched
1289300,1289301,10:10:04,UNVR,B,RG,4600,100,0,D,ZP,Full Matched
1289713,1289714,10:10:07,UNVR,B,RG,4600,2,0,D,KK,Full Matched
1289733,1289734,10:10:07,UNVR,B,RG,4600,300,0,D,YP,Full Matched
1290024,1290025,10:10:09,UNVR,B,RG,4600,100,0,D,YP,Full Matched
1290230,1290231,10:10:11,UNVR,B,RG,4600,2,0,D,XC,Full Matched
1290487,1290488,10:10:13,UNVR,B,RG,4600,300,0,D,ZP,Full Matched
1290522,1290523,10:10:13,UNVR,B,RG,4600,1,0,D,SQ,Full Matched
1290624,1290625,10:10:14,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1290638,1290639,10:10:14,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1290740,1290741,10:10:14,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1290824,1290825,10:10:15,UNVR,B,RG,4600,13,0,F,KZ,Full Matched
1290957,1290958,10:10:16,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1291024,1291025,10:10:16,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1291570,1291571,10:10:20,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1291625,1291626,10:10:21,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1291632,1291633,10:10:21,UNVR,B,RG,4600,25,0,F,KZ,Full Matched
1291635,1291636,10:10:21,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1291637,1291638,10:10:21,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1291680,1291681,10:10:21,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1292066,1292067,10:10:24,UNVR,B,RG,4600,3,0,D,KK,Full Matched
1292107,1292108,10:10:24,UNVR,B,RG,4600,100,0,D,BQ,Full Matched
1292950,1292951,10:10:31,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1292958,1292959,10:10:31,UNVR,B,RG,4600,10,0,F,KZ,Full Matched
1292959,1292960,10:10:31,UNVR,B,RG,4600,25,0,F,KZ,Full Matched
1292965,1292966,10:10:31,UNVR,B,RG,4600,45,0,F,KZ,Full Matched
1293314,1293315,10:10:34,UNVR,B,RG,4600,5,0,D,NI,Full Matched
1293345,1293346,10:10:34,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1293407,1293408,10:10:34,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1293446,1293447,10:10:35,UNVR,B,RG,4600,100,0,D,BQ,Full Matched
1293603,1293604,10:10:36,UNVR,B,RG,4600,20,0,F,KZ,Full Matched
1293614,1293615,10:10:36,UNVR,B,RG,4600,8,0,F,KZ,Full Matched
1294127,1294128,10:10:40,UNVR,B,RG,4600,10,0,F,KZ,Full Matched
1294383,1294384,10:10:42,UNVR,B,RG,4600,53,0,F,YU,Full Matched
1294405,1294406,10:10:42,UNVR,B,RG,4600,1,0,D,OD,Full Matched
1294564,1294565,10:10:43,UNVR,B,RG,4600,10,0,D,XC,Full Matched
1295952,1295953,10:10:55,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1297119,1297120,10:11:04,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1299936,1299937,10:11:26,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1300220,1300221,10:11:28,UNVR,B,RG,4600,838,0,F,ZP,Full Matched
1300457,1300458,10:11:30,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1300653,1300654,10:11:31,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1300746,1300747,10:11:32,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1300922,1300923,10:11:34,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1301115,1301116,10:11:35,UNVR,B,RG,4600,1,0,D,TP,Full Matched
1301224,1301225,10:11:36,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1302134,1302135,10:11:42,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1303049,1303050,10:11:49,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1303336,1303337,10:11:51,UNVR,B,RG,4600,1,0,D,KK,Full Matched
1304382,1304383,10:11:58,UNVR,B,RG,4600,300,0,D,PD,Full Matched
1304757,1304758,10:12:01,UNVR,B,RG,4600,14,0,F,ZP,Full Matched
1305027,1305028,10:12:03,UNVR,B,RG,4600,20,0,D,YU,Full Matched
1305183,1305184,10:12:04,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1307507,1307508,10:12:21,UNVR,B,RG,4600,50,0,D,SQ,Full Matched
1307582,1307583,10:12:21,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1307615,1307616,10:12:22,UNVR,B,RG,4600,45,0,D,NI,Full Matched
1307793,1307794,10:12:23,UNVR,B,RG,4600,5,0,F,ZP,Full Matched
1308060,1308061,10:12:25,UNVR,B,RG,4600,3,0,D,PD,Full Matched
1308603,1308604,10:12:29,UNVR,B,RG,4600,2,0,D,KK,Full Matched
1308639,1308640,10:12:29,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1308844,1308845,10:12:31,UNVR,B,RG,4600,83,0,F,KZ,Full Matched
1308856,1308857,10:12:31,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1308862,1308863,10:12:31,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1308863,1308864,10:12:31,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1308894,1308895,10:12:31,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1308927,1308928,10:12:31,UNVR,B,RG,4600,46,0,F,KZ,Full Matched
1309069,1309070,10:12:32,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1309298,1309299,10:12:34,UNVR,B,RG,4600,7,0,F,ZP,Full Matched
1310049,1310050,10:12:39,UNVR,B,RG,4600,1,0,D,SQ,Full Matched
1310215,1310216,10:12:41,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1310221,1310222,10:12:41,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1310222,1310223,10:12:41,UNVR,B,RG,4600,7,0,F,KZ,Full Matched
1311003,1311004,10:12:46,UNVR,B,RG,4600,4,0,D,LG,Full Matched
1311313,1311314,10:12:49,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1311525,1311526,10:12:51,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1312915,1312916,10:13:02,UNVR,B,RG,4600,2,0,D,OD,Full Matched
1313161,1313162,10:13:03,UNVR,B,RG,4600,15,0,D,CC,Full Matched
1313402,1313403,10:13:05,UNVR,B,RG,4600,20,0,D,XC,Full Matched
1313548,1313549,10:13:06,UNVR,B,RG,4600,1000,0,D,SQ,Full Matched
1313634,1313635,10:13:07,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1313681,1313682,10:13:07,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1313922,1313923,10:13:09,UNVR,B,RG,4600,53,0,F,ZP,Full Matched
1314038,1314039,10:13:10,UNVR,B,RG,4600,99,0,F,KZ,Full Matched
1314076,1314077,10:13:10,UNVR,B,RG,4600,5,0,D,OD,Full Matched
1314095,1314096,10:13:10,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1314188,1314189,10:13:11,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1314283,1314284,10:13:11,UNVR,B,RG,4600,21,0,D,PD,Full Matched
1314332,1314333,10:13:12,UNVR,B,RG,4600,8,0,F,ZP,Full Matched
1314504,1314505,10:13:13,UNVR,B,RG,4600,234,0,D,CC,Full Matched
1314638,1314639,10:13:14,UNVR,B,RG,4600,3,0,F,ZP,Full Matched
1314714,1314715,10:13:15,UNVR,B,RG,4600,2,0,D,YP,Full Matched
1314816,1314817,10:13:15,UNVR,B,RG,4600,12,0,F,ZP,Full Matched
1314838,1314839,10:13:16,UNVR,B,RG,4600,20,0,D,PD,Full Matched
1315054,1315055,10:13:17,UNVR,B,RG,4600,200,0,D,YP,Full Matched
1315098,1315099,10:13:18,UNVR,B,RG,4600,26,0,F,KZ,Full Matched
1315114,1315115,10:13:18,UNVR,B,RG,4600,100,0,D,MG,Full Matched
1315204,1315205,10:13:18,UNVR,B,RG,4600,32,0,F,KZ,Full Matched
1315214,1315215,10:13:18,UNVR,B,RG,4600,2,0,F,ZP,Full Matched
1315361,1315362,10:13:19,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1315580,1315581,10:13:21,UNVR,B,RG,4600,5,0,D,LG,Full Matched
1315581,1315582,10:13:21,UNVR,B,RG,4600,15,0,F,KZ,Full Matched
1315594,1315595,10:13:21,UNVR,B,RG,4600,18,0,F,ZP,Full Matched
1315858,1315859,10:13:23,UNVR,B,RG,4600,2,0,F,ZP,Full Matched
1315909,1315910,10:13:23,UNVR,B,RG,4600,5,0,D,CC,Full Matched
1316363,1316364,10:13:26,UNVR,B,RG,4600,25,0,D,KK,Full Matched
1316512,1316513,10:13:27,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1316585,1316586,10:13:28,UNVR,B,RG,4600,14,0,F,ZP,Full Matched
1317062,1317063,10:13:32,UNVR,B,RG,4600,5,0,D,SQ,Full Matched
1317295,1317296,10:13:33,UNVR,B,RG,4600,200,0,D,MG,Full Matched
1317569,1317570,10:13:35,UNVR,B,RG,4600,4,0,D,YP,Full Matched
1317585,1317586,10:13:35,UNVR,B,RG,4600,11,0,F,ZP,Full Matched
1317623,1317624,10:13:35,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1317725,1317726,10:13:36,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1317727,1317728,10:13:36,UNVR,B,RG,4600,2,0,F,ZP,Full Matched
1317747,1317748,10:13:36,UNVR,B,RG,4600,74,0,F,YU,Full Matched
1317998,1317999,10:13:38,UNVR,B,RG,4600,7,0,F,KZ,Full Matched
1318293,1318294,10:13:40,UNVR,B,RG,4600,30,0,D,CP,Full Matched
1318421,1318422,10:13:41,UNVR,B,RG,4600,10,0,D,SQ,Full Matched
1318429,1318430,10:13:41,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1318434,1318435,10:13:41,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1318436,1318437,10:13:41,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1318443,1318444,10:13:41,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1318589,1318590,10:13:42,UNVR,B,RG,4600,68,0,F,YU,Full Matched
1318709,1318710,10:13:43,UNVR,B,RG,4600,5,0,D,CC,Full Matched
1318927,1318928,10:13:44,UNVR,B,RG,4600,47,0,F,ZP,Full Matched
1318936,1318937,10:13:44,UNVR,B,RG,4600,2,0,D,CC,Full Matched
1319009,1319010,10:13:45,UNVR,B,RG,4600,9,0,F,KZ,Full Matched
1319179,1319180,10:13:46,UNVR,B,RG,4600,2,0,D,LG,Full Matched
1319583,1319584,10:13:49,UNVR,B,RG,4600,10,0,D,NI,Full Matched
1319646,1319647,10:13:50,UNVR,B,RG,4600,100,0,D,CC,Full Matched
1319717,1319718,10:13:50,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1319726,1319727,10:13:50,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1319734,1319735,10:13:51,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1319749,1319750,10:13:51,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1319750,1319751,10:13:51,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1319759,1319760,10:13:51,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1319763,1319764,10:13:51,UNVR,B,RG,4600,5,0,F,KZ,Full Matched
1319902,1319903,10:13:52,UNVR,B,RG,4600,16,0,F,KZ,Full Matched
1320098,1320099,10:13:53,UNVR,B,RG,4600,3,0,D,OD,Full Matched
1320118,1320119,10:13:54,UNVR,B,RG,4600,100,0,D,LG,Full Matched
1320258,1320259,10:13:55,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1320454,1320455,10:13:56,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1320777,1320778,10:13:59,UNVR,B,RG,4600,11,0,F,KZ,Full Matched
1321069,1321070,10:14:01,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1321083,1321084,10:14:01,UNVR,B,RG,4600,1,0,D,XA,Full Matched
1321172,1321173,10:14:02,UNVR,B,RG,4600,2,0,D,,Withdrawn
1321598,1321599,10:14:04,UNVR,B,RG,4600,31,0,D,YP,Full Matched
1321790,1321791,10:14:06,UNVR,B,RG,4600,4,0,F,KZ,Full Matched
1321925,1321926,10:14:07,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1324083,1324084,10:14:23,UNVR,B,RG,4600,5,0,D,CC,Full Matched
1324607,1324608,10:14:27,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1325227,1325228,10:14:32,UNVR,B,RG,4600,10,0,D,SQ,Full Matched
1325465,1325466,10:14:34,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1326654,1326655,10:14:42,UNVR,B,RG,4600,2,0,D,LG,Full Matched
1326678,1326679,10:14:42,UNVR,B,RG,4600,51,0,F,YU,Full Matched
1326802,1326803,10:14:43,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1327126,1327127,10:14:45,UNVR,B,RG,4600,10,0,D,SQ,Full Matched
1327309,1327310,10:14:46,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1327321,1327322,10:14:46,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1327562,1327563,10:14:48,UNVR,B,RG,4600,3,0,D,YP,Full Matched
1327873,1327874,10:14:50,UNVR,B,RG,4600,24,0,D,XA,Full Matched
1328309,1328310,10:14:54,UNVR,B,RG,4600,1,0,D,,Amended
1328416,1328417,10:14:55,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1328508,1328509,10:14:55,UNVR,B,RG,4600,5,0,D,XC,Full Matched
1328524,1328525,10:14:56,UNVR,B,RG,4600,10,0,D,EP,Full Matched
1328897,1328898,10:14:58,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1330173,1330174,10:15:08,UNVR,B,RG,4600,29,0,F,ZP,Full Matched
1330583,1330584,10:15:11,UNVR,B,RG,4600,7,0,F,KZ,Full Matched
1331703,1331704,10:15:21,UNVR,B,RG,4600,10,0,F,ZP,Full Matched
1331972,1331973,10:15:23,UNVR,B,RG,4600,27,0,F,KZ,Full Matched
1332010,1332011,10:15:23,UNVR,B,RG,4600,2,0,F,KZ,Full Matched
1332451,1332452,10:15:26,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1332466,1332467,10:15:27,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1332725,1332726,10:15:28,UNVR,B,RG,4600,45,0,D,IF,Full Matched
1332874,1332875,10:15:30,UNVR,B,RG,4600,20,0,D,PD,Full Matched
1332910,1332911,10:15:30,UNVR,B,RG,4600,7,0,F,KZ,Full Matched
1333226,1333227,10:15:32,UNVR,B,RG,4600,10,0,D,YP,Full Matched
1333871,1333872,10:15:37,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1334046,1334047,10:15:38,UNVR,B,RG,4600,4,0,D,PD,Full Matched
1334101,1334102,10:15:39,UNVR,B,RG,4600,3,0,F,ZP,Full Matched
1334191,1334192,10:15:40,UNVR,B,RG,4600,1,0,D,OD,Full Matched
1334721,1334722,10:15:44,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1335238,1335239,10:15:48,UNVR,B,RG,4600,2,0,D,AI,Full Matched
1335403,1335404,10:15:50,UNVR,B,RG,4600,8,0,D,EP,Full Matched
1335578,1335579,10:15:51,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1336491,1336492,10:15:58,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1336493,1336494,10:15:58,UNVR,B,RG,4600,1,0,D,XC,Full Matched
1336882,1336883,10:16:01,UNVR,B,RG,4600,2,0,D,XC,Full Matched
1336970,1336971,10:16:02,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1337355,1337356,10:16:05,UNVR,B,RG,4600,150,0,D,,Withdrawn
1337380,1337381,10:16:05,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1338051,1338052,10:16:10,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1338450,1338451,10:16:13,UNVR,B,RG,4600,5,0,D,NI,Full Matched
1339888,1339889,10:16:24,UNVR,B,RG,4600,72,0,F,,Withdrawn
1339972,1339973,10:16:24,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1340164,1340165,10:16:26,UNVR,B,RG,4600,1,0,D,KK,Full Matched
1340175,1340176,10:16:26,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1341021,1341022,10:16:33,UNVR,B,RG,4600,25,0,F,,Amended
1341021,1343673,10:16:54,UNVR,B,RG,4600,12,0,F,KZ,Full Matched
1342466,1342467,10:16:44,UNVR,B,RG,4600,1,0,F,ZP,Full Matched
1342551,1342552,10:16:45,UNVR,B,RG,4600,2,0,D,PD,Full Matched
1343516,1343517,10:16:53,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1343620,1343621,10:16:53,UNVR,B,RG,4600,1,0,D,CC,Full Matched
1344358,1344359,10:16:59,UNVR,B,RG,4600,89,0,F,YU,Full Matched
1344420,1344421,10:16:59,UNVR,B,RG,4600,5,0,D,PD,Full Matched
1344618,1344619,10:17:01,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
1344725,1344726,10:17:01,UNVR,B,RG,4600,9,0,F,KZ,Full Matched
1345090,1345091,10:17:04,UNVR,B,RG,4600,1,0,D,PD,Full Matched
1345572,1345573,10:17:07,UNVR,B,RG,4600,5,0,D,AT,Full Matched
1345621,1345622,10:17:08,UNVR,B,RG,4600,10,0,D,PD,Full Matched
1345645,1345646,10:17:08,UNVR,B,RG,4600,1,0,F,KZ,Full Matched
1345660,1345661,10:17:08,UNVR,B,RG,4600,10,0,D,GR,Full Matched
1346130,1346131,10:17:12,UNVR,B,RG,4600,1,0,D,YP,Full Matched
1346157,1346158,10:17:12,UNVR,B,RG,4600,10,0,D,CC,Full Matched
1346515,1346516,10:17:15,UNVR,B,RG,4600,3,0,F,KZ,Full Matched
