Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1612677,1612678,10:59:30,UNVR,B,RG,4560,1,1,D,,Open
1612756,1612757,10:59:31,UNVR,B,RG,4560,1,0,F,,Withdrawn
1613105,1613106,10:59:35,UNVR,B,RG,4560,3,3,D,,Open
1613303,1613304,10:59:38,UNVR,B,RG,4560,57,0,F,,Amended
1614033,1614034,10:59:45,UNVR,B,RG,4560,7,0,F,,Withdrawn
1614219,1614220,10:59:47,UNVR,B,RG,4560,6,0,D,,Withdrawn
1614712,1614713,10:59:52,UNVR,B,RG,4560,5,0,F,,Withdrawn
1615262,1615263,10:59:59,UNVR,B,RG,4560,2,0,F,,Withdrawn
1615327,1615328,11:00:00,UNVR,B,RG,4560,28,0,F,,Withdrawn
1615935,1615936,11:00:06,UNVR,B,RG,4560,50,0,F,,Amended
1615935,1616616,11:00:13,UNVR,B,RG,4560,16,0,F,,Withdrawn
1615995,1615996,11:00:07,UNVR,B,RG,4560,55,0,F,,Amended
1617906,1617907,11:00:27,UNVR,B,RG,4560,1,0,F,,Withdrawn
1619173,1619174,11:00:41,UNVR,B,RG,4560,1,0,F,,Amended
1619209,1619210,11:00:41,UNVR,B,RG,4560,1,0,F,,Withdrawn
1619443,1619444,11:00:43,UNVR,B,RG,4560,40,0,D,,Withdrawn
1619877,1619878,11:00:48,UNVR,B,RG,4560,5,0,F,,Withdrawn
1619994,1619995,11:00:49,UNVR,B,RG,4560,1,1,D,,Open
1620477,1620478,11:00:55,UNVR,B,RG,4560,1,0,F,,Withdrawn
1620564,1620565,11:00:56,UNVR,B,RG,4560,10,10,D,,Open
1620675,1620676,11:00:57,UNVR,B,RG,4560,1,1,D,,Open
1621060,1621061,11:01:02,UNVR,B,RG,4560,10,0,D,,Withdrawn
1621071,1621072,11:01:02,UNVR,B,RG,4560,4,0,F,,Withdrawn
1621077,1621078,11:01:02,UNVR,B,RG,4560,1,1,D,,Open
1621861,1621862,11:01:10,UNVR,B,RG,4560,7,0,D,,Withdrawn
1622016,1622017,11:01:12,UNVR,B,RG,4560,1,0,F,,Amended
1624244,1624245,11:01:35,UNVR,B,RG,4560,10,10,D,,Open
1624890,1624891,11:01:43,UNVR,B,RG,4560,5,0,D,,Withdrawn
1625050,1625051,11:01:45,UNVR,B,RG,4560,1,0,D,,Withdrawn
1625404,1625405,11:01:49,UNVR,B,RG,4560,1,0,D,,Amended
1625672,1625673,11:01:52,UNVR,B,RG,4560,1,0,F,,Amended
1626247,1626248,11:01:58,UNVR,B,RG,4560,1,1,D,,Open
1626894,1626895,11:02:04,UNVR,B,RG,4560,5,5,D,,Open
1627668,1627669,11:02:11,UNVR,B,RG,4560,4,4,D,,Open
1627713,1627714,11:02:11,UNVR,B,RG,4560,108,0,F,,Amended
1628272,1628273,11:02:16,UNVR,B,RG,4560,105,0,F,,Amended
1630317,1630318,11:02:36,UNVR,B,RG,4560,194,0,F,,Amended
1630317,1670260,11:10:28,UNVR,B,RG,4560,154,0,F,,Amended
1630744,1630745,11:02:40,UNVR,B,RG,4560,26,0,F,,Amended
1630744,1637454,11:03:57,UNVR,B,RG,4560,3,0,F,,Withdrawn
1631307,1631308,11:02:46,UNVR,B,RG,4560,5,5,D,,Open
1631447,1631448,11:02:47,UNVR,B,RG,4560,1,0,F,,Withdrawn
1632215,1632216,11:02:55,UNVR,B,RG,4560,1,0,F,,Amended
1632734,1632735,11:03:01,UNVR,B,RG,4560,2,0,F,,Withdrawn
1632821,1632822,11:03:02,UNVR,B,RG,4560,1,0,F,,Amended
1635150,1635151,11:03:29,UNVR,B,RG,4560,1,0,F,,Withdrawn
1635222,1635223,11:03:30,UNVR,B,RG,4560,1,1,D,,Open
1635430,1635431,11:03:33,UNVR,B,RG,4560,3,0,D,,Withdrawn
1635682,1635683,11:03:36,UNVR,B,RG,4560,1,0,D,,Withdrawn
1635738,1635739,11:03:36,UNVR,B,RG,4560,1,1,D,,Open
1636113,1636114,11:03:41,UNVR,B,RG,4560,5,5,D,,Open
1636248,1636249,11:03:43,UNVR,B,RG,4560,1,0,F,,Withdrawn
1636279,1636280,11:03:43,UNVR,B,RG,4560,10,0,D,,Withdrawn
1636694,1636695,11:03:48,UNVR,B,RG,4560,10,0,D,,Withdrawn
1636708,1636709,11:03:48,UNVR,B,RG,4560,10,0,D,,Withdrawn
1636711,1636712,11:03:48,UNVR,B,RG,4560,1,1,D,,Open
1636771,1636772,11:03:49,UNVR,B,RG,4560,10,0,D,,Withdrawn
1636782,1636783,11:03:49,UNVR,B,RG,4560,1,0,F,,Amended
1636866,1636867,11:03:50,UNVR,B,RG,4560,5,0,F,,Withdrawn
1637070,1637071,11:03:52,UNVR,B,RG,4560,1,0,D,,Withdrawn
1637441,1637442,11:03:57,UNVR,B,RG,4560,84,0,F,,Amended
1637862,1637863,11:04:02,UNVR,B,RG,4560,1,0,D,,Withdrawn
1638026,1638027,11:04:04,UNVR,B,RG,4560,10,0,F,,Withdrawn
1638065,1638066,11:04:05,UNVR,B,RG,4560,10,0,D,,Amended
1638190,1638191,11:04:06,UNVR,B,RG,4560,1,0,F,,Amended
1638647,1638648,11:04:11,UNVR,B,RG,4560,1,0,F,,Withdrawn
1639076,1639077,11:04:15,UNVR,B,RG,4560,5,0,D,,Amended
1639333,1639334,11:04:18,UNVR,B,RG,4560,1,0,F,,Withdrawn
1640162,1640163,11:04:27,UNVR,B,RG,4560,4,0,D,,Withdrawn
1640595,1640596,11:04:32,UNVR,B,RG,4560,26,0,D,,Withdrawn
1640613,1640614,11:04:32,UNVR,B,RG,4560,3,0,F,,Withdrawn
1641059,1641060,11:04:37,UNVR,B,RG,4560,1,0,D,,Withdrawn
1641241,1641242,11:04:39,UNVR,B,RG,4560,2,0,F,,Withdrawn
1643023,1643024,11:05:00,UNVR,B,RG,4560,44,0,F,,Withdrawn
1643817,1643818,11:05:04,UNVR,B,RG,4560,1,1,D,,Open
1644019,1644020,11:05:07,UNVR,B,RG,4560,6,0,F,,Withdrawn
1644200,1644201,11:05:09,UNVR,B,RG,4560,1,1,D,,Open
1644362,1644363,11:05:11,UNVR,B,RG,4560,4,0,D,,Amended
1644894,1644895,11:05:18,UNVR,B,RG,4560,20,20,D,,Open
1645099,1645100,11:05:21,UNVR,B,RG,4560,1,0,F,,Withdrawn
1645607,1645608,11:05:27,UNVR,B,RG,4560,33,33,D,,Open
1646221,1646222,11:05:35,UNVR,B,RG,4560,1,0,F,,Withdrawn
1646765,1646766,11:05:41,UNVR,B,RG,4560,1,1,D,,Open
1646826,1646827,11:05:42,UNVR,B,RG,4560,61,0,F,,Amended
1646880,1646881,11:05:43,UNVR,B,RG,4560,15,15,D,,Open
1647205,1647206,11:05:47,UNVR,B,RG,4560,3,0,D,,Amended
1647859,1647860,11:05:55,UNVR,B,RG,4560,1,0,D,,Withdrawn
1648684,1648685,11:06:05,UNVR,B,RG,4560,1,1,D,,Open
1649147,1649148,11:06:11,UNVR,B,RG,4560,1,1,D,,Open
1649770,1649771,11:06:18,UNVR,B,RG,4560,91,91,D,,Open
1650359,1650360,11:06:24,UNVR,B,RG,4560,11,0,F,,Amended
1650359,1657778,11:07:55,UNVR,B,RG,4560,2,0,F,,Withdrawn
1650915,1650916,11:06:30,UNVR,B,RG,4560,100,0,D,,Withdrawn
1651020,1651021,11:06:31,UNVR,B,RG,4560,12,0,F,,Withdrawn
1653867,1653868,11:07:06,UNVR,B,RG,4560,5,0,F,,Withdrawn
1654003,1654004,11:07:08,UNVR,B,RG,4560,2,2,D,,Open
1654330,1654331,11:07:12,UNVR,B,RG,4560,1,1,D,,Open
1654406,1654407,11:07:13,UNVR,B,RG,4560,1,0,F,,Withdrawn
1654411,1654412,11:07:13,UNVR,B,RG,4560,5,0,F,,Amended
1654624,1654625,11:07:16,UNVR,B,RG,4560,7,7,D,,Open
1654896,1654897,11:07:20,UNVR,B,RG,4560,500,0,D,,Amended
1654925,1654926,11:07:20,UNVR,B,RG,4560,2,0,F,,Withdrawn
1655262,1655263,11:07:24,UNVR,B,RG,4560,1,0,F,,Amended
1655264,1655265,11:07:24,UNVR,B,RG,4560,2,0,D,,Withdrawn
1655495,1655496,11:07:27,UNVR,B,RG,4560,62,0,F,,Withdrawn
1655760,1655761,11:07:30,UNVR,B,RG,4560,1,0,F,,Amended
1657023,1657024,11:07:45,UNVR,B,RG,4560,1,0,F,,Amended
1658542,1658543,11:08:04,UNVR,B,RG,4560,15,0,D,,Withdrawn
1659761,1659762,11:08:17,UNVR,B,RG,4560,2,2,D,,Open
1659810,1659811,11:08:18,UNVR,B,RG,4560,50,50,D,,Open
1659849,1659850,11:08:18,UNVR,B,RG,4560,20,0,D,,Withdrawn
1660288,1660289,11:08:24,UNVR,B,RG,4560,20,0,D,,Amended
1660732,1660733,11:08:30,UNVR,B,RG,4560,1,0,F,,Withdrawn
1661322,1661323,11:08:38,UNVR,B,RG,4560,110,0,F,,Amended
1663001,1663002,11:09:00,UNVR,B,RG,4560,27,0,F,,Withdrawn
1663401,1663402,11:09:05,UNVR,B,RG,4560,9,0,F,,Withdrawn
1664200,1664201,11:09:15,UNVR,B,RG,4560,5,5,D,,Open
1665328,1665329,11:09:29,UNVR,B,RG,4560,1,0,D,,Withdrawn
1665455,1665456,11:09:30,UNVR,B,RG,4560,10,0,D,,Withdrawn
1665667,1665668,11:09:33,UNVR,B,RG,4560,2,0,F,,Withdrawn
1666596,1666597,11:09:45,UNVR,B,RG,4560,1,1,D,,Open
1666750,1666751,11:09:47,UNVR,B,RG,4560,23,0,D,,Withdrawn
1666994,1666995,11:09:50,UNVR,B,RG,4560,1000,0,D,,Withdrawn
1667358,1667359,11:09:54,UNVR,B,RG,4560,1,0,D,,Withdrawn
1667367,1667368,11:09:54,UNVR,B,RG,4560,126,0,F,,Amended
1667367,1692144,11:14:48,UNVR,B,RG,4560,72,0,F,,Withdrawn
1669442,1669443,11:10:19,UNVR,B,RG,4560,1611,0,F,,Amended
1669442,1689556,11:14:16,UNVR,B,RG,4560,1220,0,F,,Amended
1669442,1689947,11:14:21,UNVR,B,RG,4560,1195,0,F,,Amended
1669442,1691287,11:14:38,UNVR,B,RG,4560,1165,0,F,,Amended
1669442,1691617,11:14:42,UNVR,B,RG,4560,1150,0,F,,Amended
1669442,1692978,11:14:57,UNVR,B,RG,4560,886,0,F,,Amended
1669442,1695332,11:15:25,UNVR,B,RG,4560,824,0,F,,Amended
1669442,1695744,11:15:31,UNVR,B,RG,4560,797,0,F,,Amended
1669442,1696662,11:15:42,UNVR,B,RG,4560,771,0,F,,Amended
1669442,1697162,11:15:49,UNVR,B,RG,4560,749,0,F,,Amended
1669442,1698182,11:16:01,UNVR,B,RG,4560,734,0,F,,Amended
1669442,1698597,11:16:06,UNVR,B,RG,4560,710,0,F,,Amended
1669442,1699505,11:16:18,UNVR,B,RG,4560,688,0,F,,Amended
1669442,1701499,11:16:43,UNVR,B,RG,4560,667,0,F,,Amended
1669442,1702506,11:16:55,UNVR,B,RG,4560,648,0,F,,Amended
1669442,1703163,11:17:02,UNVR,B,RG,4560,635,0,F,,Amended
1669442,1703883,11:17:10,UNVR,B,RG,4560,608,0,F,,Amended
1669442,1704994,11:17:22,UNVR,B,RG,4560,589,0,F,,Amended
1669442,1707012,11:17:49,UNVR,B,RG,4560,560,0,F,,Amended
1669442,1708080,11:18:01,UNVR,B,RG,4560,544,0,F,,Amended
1669442,1708831,11:18:10,UNVR,B,RG,4560,515,0,F,,Amended
1669442,1710126,11:18:26,UNVR,B,RG,4560,500,0,F,,Amended
1669442,1710498,11:18:30,UNVR,B,RG,4560,468,0,F,,Amended
1669442,1711995,11:18:46,UNVR,B,RG,4560,387,0,F,,Amended
1669442,1713350,11:19:02,UNVR,B,RG,4560,344,0,F,,Amended
1669442,1715074,11:19:25,UNVR,B,RG,4560,325,0,F,,Amended
1669442,1715614,11:19:32,UNVR,B,RG,4560,283,0,F,,Withdrawn
1669493,1669494,11:10:19,UNVR,B,RG,4560,1,0,F,,Amended
1669537,1669538,11:10:20,UNVR,B,RG,4560,42,0,F,,Amended
1669537,1681445,11:12:39,UNVR,B,RG,4560,22,0,F,,Withdrawn
1669729,1669730,11:10:22,UNVR,B,RG,4560,205,0,F,,Amended
1669729,1671623,11:10:43,UNVR,B,RG,4560,176,0,F,,Amended
1669729,1673020,11:10:57,UNVR,B,RG,4560,173,0,F,,Amended
1669729,1678993,11:12:07,UNVR,B,RG,4560,91,0,F,,Amended
1669729,1679621,11:12:14,UNVR,B,RG,4560,38,0,F,,Amended
1669729,1682341,11:12:49,UNVR,B,RG,4560,17,0,F,,Withdrawn
1670365,1670366,11:10:30,UNVR,B,RG,4560,3,3,D,,Open
1670977,1670978,11:10:36,UNVR,B,RG,4560,24,0,F,,Withdrawn
1671144,1671145,11:10:38,UNVR,B,RG,4560,78,0,F,,Amended
1672346,1672347,11:10:50,UNVR,B,RG,4560,49,0,F,,Withdrawn
1672462,1672463,11:10:51,UNVR,B,RG,4560,2,0,D,,Amended
1672483,1672484,11:10:51,UNVR,B,RG,4560,7,0,F,,Amended
1672581,1672582,11:10:52,UNVR,B,RG,4560,56,0,F,,Amended
1672704,1672705,11:10:54,UNVR,B,RG,4560,10,0,D,,Amended
1673211,1673212,11:10:59,UNVR,B,RG,4560,18,0,D,,Withdrawn
1673671,1673672,11:11:04,UNVR,B,RG,4560,6,0,F,,Withdrawn
1674590,1674591,11:11:14,UNVR,B,RG,4560,13,0,D,,Withdrawn
1674847,1674848,11:11:16,UNVR,B,RG,4560,42,42,D,,Open
1675022,1675023,11:11:18,UNVR,B,RG,4560,7,0,F,,Withdrawn
1675822,1675823,11:11:27,UNVR,B,RG,4560,1,0,F,,Amended
1676276,1676277,11:11:33,UNVR,B,RG,4560,1,1,D,,Open
1677851,1677852,11:11:53,UNVR,B,RG,4560,1,0,F,,Withdrawn
1678722,1678723,11:12:03,UNVR,B,RG,4560,1,0,F,,Amended
1678735,1678736,11:12:04,UNVR,B,RG,4560,1,0,F,,Amended
1679032,1679033,11:12:08,UNVR,B,RG,4560,57,0,F,,Amended
1679053,1679054,11:12:08,UNVR,B,RG,4560,3,3,D,,Open
1680142,1680143,11:12:21,UNVR,B,RG,4560,1,0,F,,Withdrawn
1680657,1680658,11:12:28,UNVR,B,RG,4560,1,0,D,,Withdrawn
1681166,1681167,11:12:35,UNVR,B,RG,4560,3,0,F,,Withdrawn
1681759,1681760,11:12:42,UNVR,B,RG,4560,24,0,F,,Withdrawn
1682166,1682167,11:12:47,UNVR,B,RG,4560,30,0,D,,Withdrawn
1682241,1682242,11:12:48,UNVR,B,RG,4560,56,0,F,,Amended
1682520,1682521,11:12:51,UNVR,B,RG,4560,10,10,D,,Open
1682596,1682597,11:12:52,UNVR,B,RG,4560,50,0,D,,Withdrawn
1682869,1682870,11:12:56,UNVR,B,RG,4560,8,0,F,,Withdrawn
1683440,1683441,11:13:02,UNVR,B,RG,4560,10,10,D,,Open
1683533,1683534,11:13:03,UNVR,B,RG,4560,3,0,F,,Withdrawn
1684171,1684172,11:13:10,UNVR,B,RG,4560,1,0,F,,Withdrawn
1684684,1684685,11:13:16,UNVR,B,RG,4560,2,2,D,,Open
1684737,1684738,11:13:17,UNVR,B,RG,4560,2,0,F,,Withdrawn
1685285,1685286,11:13:24,UNVR,B,RG,4560,3,0,F,,Withdrawn
1685896,1685897,11:13:31,UNVR,B,RG,4560,108,0,F,,Amended
1686007,1686008,11:13:32,UNVR,B,RG,4560,2,2,D,,Open
1686336,1686337,11:13:36,UNVR,B,RG,4560,71,0,F,,Amended
1687794,1687795,11:13:55,UNVR,B,RG,4560,25,0,D,,Amended
1689223,1689224,11:14:12,UNVR,B,RG,4560,2,0,D,,Withdrawn
1689746,1689747,11:14:18,UNVR,B,RG,4560,15,0,D,,Withdrawn
1690113,1690114,11:14:23,UNVR,B,RG,4560,2,0,D,,Amended
1690266,1690267,11:14:25,UNVR,B,RG,4560,10,0,D,,Withdrawn
1690860,1690861,11:14:32,UNVR,B,RG,4560,20,20,D,,Open
1692528,1692529,11:14:52,UNVR,B,RG,4560,20,0,D,,Withdrawn
1692722,1692723,11:14:54,UNVR,B,RG,4560,13,0,D,,Withdrawn
1693814,1693815,11:15:06,UNVR,B,RG,4560,220,0,D,,Amended
1694370,1694371,11:15:13,UNVR,B,RG,4560,500,0,D,,Amended
1695170,1695171,11:15:23,UNVR,B,RG,4560,87,0,F,,Amended
1695170,1708955,11:18:11,UNVR,B,RG,4560,78,0,F,,Withdrawn
1695375,1695376,11:15:26,UNVR,B,RG,4560,5,0,D,,Withdrawn
1697890,1697891,11:15:57,UNVR,B,RG,4560,5,5,D,,Open
1698068,1698069,11:16:00,UNVR,B,RG,4560,18,18,D,,Open
1699594,1699595,11:16:19,UNVR,B,RG,4560,1,1,D,,Open
1699916,1699917,11:16:23,UNVR,B,RG,4560,250,0,D,,Withdrawn
1700139,1700140,11:16:26,UNVR,B,RG,4560,11,0,F,,Withdrawn
1702344,1702345,11:16:53,UNVR,B,RG,4560,10,0,D,,Withdrawn
1704081,1704082,11:17:12,UNVR,B,RG,4560,2,0,D,,Withdrawn
1704924,1704925,11:17:22,UNVR,B,RG,4560,5,5,D,,Open
1707249,1707250,11:17:52,UNVR,B,RG,4560,5,5,D,,Open
1707924,1707925,11:17:59,UNVR,B,RG,4560,1,0,D,,Withdrawn
1710674,1710675,11:18:32,UNVR,B,RG,4560,25,25,D,,Open
1713921,1713922,11:19:09,UNVR,B,RG,4560,2,0,D,,Amended
1713937,1713938,11:19:10,UNVR,B,RG,4560,1,1,D,,Open
1714796,1714797,11:19:21,UNVR,B,RG,4560,1,0,D,,Withdrawn
1720427,1720428,11:20:30,UNVR,B,RG,4560,1,1,D,,Open
1720458,1720459,11:20:30,UNVR,B,RG,4560,300,300,D,,Open
1721480,1721481,11:20:42,UNVR,B,RG,4560,2,0,D,,Withdrawn
1723328,1723329,11:21:04,UNVR,B,RG,4560,10,10,D,,Open
1723865,1723866,11:21:11,UNVR,B,RG,4560,1,1,D,,Open
1724874,1724875,11:21:23,UNVR,B,RG,4560,250,0,D,,Withdrawn
1726381,1726382,11:21:41,UNVR,B,RG,4560,1,0,D,,Withdrawn
1731044,1731045,11:22:37,UNVR,B,RG,4560,50,0,D,,Amended
1732708,1732709,11:22:57,UNVR,B,RG,4560,10,10,D,,Open
1733154,1733155,11:23:02,UNVR,B,RG,4560,25,0,D,,Withdrawn
1736105,1736106,11:23:37,UNVR,B,RG,4560,2,2,D,,Open
1736597,1736598,11:23:44,UNVR,B,RG,4560,1,1,D,,Open
1739964,1739965,11:24:25,UNVR,B,RG,4560,1,0,D,,Withdrawn
1740506,1740507,11:24:31,UNVR,B,RG,4560,2,0,D,,Withdrawn
1743666,1743667,11:25:05,UNVR,B,RG,4560,500,0,D,,Amended
1746172,1746173,11:25:35,UNVR,B,RG,4560,1,0,D,,Withdrawn
1746457,1746458,11:25:39,UNVR,B,RG,4560,14,0,D,,Withdrawn
1751570,1751571,11:26:39,UNVR,B,RG,4560,52,0,F,,Withdrawn
1751830,1751831,11:26:42,UNVR,B,RG,4560,715,0,F,,Withdrawn
1752954,1752955,11:26:54,UNVR,B,RG,4560,52,52,D,,Open
1753125,1753126,11:26:56,UNVR,B,RG,4560,6,0,F,,Withdrawn
1753962,1753963,11:27:05,UNVR,B,RG,4560,1,1,D,,Open
1758678,1758679,11:27:56,UNVR,B,RG,4560,1,1,D,,Open
1759372,1759373,11:28:02,UNVR,B,RG,4560,5,5,D,,Open
1761550,1761551,11:28:24,UNVR,B,RG,4560,10,10,D,,Open
1764323,1764324,11:28:56,UNVR,B,RG,4560,22,0,D,,Withdrawn
1766178,1766179,11:29:13,UNVR,B,RG,4560,45,45,D,,Open
1773157,1773158,13:30:02,UNVR,B,RG,4560,7,7,D,,Open
1774352,1774353,13:30:02,UNVR,B,RG,4560,5,5,D,,Open
1781787,1781788,13:30:03,UNVR,B,RG,4560,1,1,D,,Open
1786910,1786911,13:30:04,UNVR,B,RG,4560,47,47,D,,Open
1787675,1787676,13:30:04,UNVR,B,RG,4560,5,0,D,,Withdrawn
1789067,1789068,13:30:04,UNVR,B,RG,4560,2,2,D,,Open
1791285,1791286,13:30:04,UNVR,B,RG,4560,132,0,D,,Withdrawn
1796442,1796443,13:30:05,UNVR,B,RG,4560,90,0,D,,Amended
1796465,1796466,13:30:05,UNVR,B,RG,4560,1,1,D,,Open
1796917,1796918,13:30:05,UNVR,B,RG,4560,1,1,D,,Open
1798844,1798845,13:30:05,UNVR,B,RG,4560,92,0,D,,Withdrawn
1799988,1799989,13:30:05,UNVR,B,RG,4560,1,1,D,,Open
1802136,1802137,13:30:05,UNVR,B,RG,4560,5,5,D,,Open
1805578,1805579,13:30:06,UNVR,B,RG,4560,1,1,D,,Open
1807163,1807164,13:30:06,UNVR,B,RG,4560,1,1,D,,Open
1807693,1807694,13:30:06,UNVR,B,RG,4560,4,4,D,,Open
1819186,1819187,13:30:09,UNVR,B,RG,4560,2,2,D,,Open
1819923,1819924,13:30:10,UNVR,B,RG,4560,20,0,D,,Withdrawn
1820087,1820088,13:30:10,UNVR,B,RG,4560,1,1,D,,Open
1820097,1820098,13:30:10,UNVR,B,RG,4560,5,0,D,,Amended
1825004,1825005,13:30:13,UNVR,B,RG,4560,1,1,D,,Open
1825296,1825297,13:30:14,UNVR,B,RG,4560,25,25,D,,Open
1825741,1825742,13:30:14,UNVR,B,RG,4560,15,0,D,,Withdrawn
1825748,1825749,13:30:14,UNVR,B,RG,4560,5,0,D,,Amended
1826137,1826138,13:30:15,UNVR,B,RG,4560,4,0,D,,Withdrawn
1826227,1826228,13:30:15,UNVR,B,RG,4560,25,25,D,,Open
1826516,1826517,13:30:15,UNVR,B,RG,4560,1,0,D,,Withdrawn
1827020,1827021,13:30:16,UNVR,B,RG,4560,1,0,D,,Withdrawn
1827085,1827086,13:30:16,UNVR,B,RG,4560,10,10,D,,Open
1827241,1827242,13:30:16,UNVR,B,RG,4560,25,25,D,,Open
1827895,1827896,13:30:17,UNVR,B,RG,4560,3,3,D,,Open
1828115,1828116,13:30:18,UNVR,B,RG,4560,5,0,D,,Amended
1840844,1840845,13:32:17,UNVR,B,RG,4560,170,0,D,,Withdrawn
1842354,1842355,13:32:31,UNVR,B,RG,4560,10,10,D,,Open
1853671,1853672,13:34:09,UNVR,B,RG,4560,2,0,D,,Withdrawn
1857987,1857988,13:34:47,UNVR,B,RG,4560,5,5,D,,Open
1859855,1859856,13:35:02,UNVR,B,RG,4560,2,0,D,,Withdrawn
1889595,1889596,13:39:11,UNVR,B,RG,4560,30,0,D,,Withdrawn
1894696,1894697,13:39:54,UNVR,B,RG,4560,45,45,D,,Open
1917311,1917312,13:43:11,UNVR,B,RG,4560,540,0,D,,Amended
1920129,1920130,13:43:36,UNVR,B,RG,4560,10,0,D,,Amended
1924715,1924716,13:44:16,UNVR,B,RG,4560,22,0,D,,Withdrawn
1952560,1952561,13:48:02,UNVR,B,RG,4560,20,20,D,,Open
1987481,1987482,13:52:44,UNVR,B,RG,4560,10,0,D,,Amended
1995919,1995920,13:53:49,UNVR,B,RG,4560,1,1,D,,Open
2002960,2002961,13:54:49,UNVR,B,RG,4560,70,70,D,,Open
2002961,2002962,13:54:49,UNVR,B,RG,4560,1,1,D,,Open
2022706,2022707,13:57:34,UNVR,B,RG,4560,20,20,D,,Open
2029666,2029667,13:58:33,UNVR,B,RG,4560,2,0,D,,Withdrawn
2091279,2091280,14:07:31,UNVR,B,RG,4560,1,0,D,,Withdrawn
2102124,2102125,14:09:10,UNVR,B,RG,4560,3,3,D,,Open
2130162,2130163,14:13:22,UNVR,B,RG,4560,4,4,D,,Open
2134519,2134520,14:13:59,UNVR,B,RG,4560,5,5,D,,Open
2191083,2191084,14:22:10,UNVR,B,RG,4560,14,0,D,,Withdrawn
2326349,2326350,14:40:57,UNVR,B,RG,4560,5,5,D,,Open
2399372,2399373,14:49:08,UNVR,B,RG,4560,100,100,D,,Open
2423174,2423175,14:51:54,UNVR,B,RG,4560,2,0,D,,Withdrawn
748155,748156,9:21:04,UNVR,B,RG,4570,11,0,D,KK,Full Matched
770002,770003,9:22:24,UNVR,B,RG,4570,10,0,D,LS,Full Matched
770235,770236,9:22:25,UNVR,B,RG,4570,100,0,D,PD,Full Matched
770785,770786,9:22:27,UNVR,B,RG,4570,219,0,D,GR,Full Matched
774274,774275,9:22:40,UNVR,B,RG,4570,1,0,D,XC,Full Matched
795333,795334,9:24:04,UNVR,B,RG,4570,30,0,F,KZ,Full Matched
795656,795657,9:24:05,UNVR,B,RG,4570,11,0,D,KK,Full Matched
796140,796141,9:24:07,UNVR,B,RG,4570,310,0,F,KZ,Full Matched
797573,797574,9:24:13,UNVR,B,RG,4570,1,0,D,DH,Full Matched
797837,797838,9:24:15,UNVR,B,RG,4570,1,0,D,XC,Full Matched
798964,798965,9:24:19,UNVR,B,RG,4570,12,0,D,PD,Full Matched
799192,799193,9:24:20,UNVR,B,RG,4570,1,0,D,DH,Full Matched
799364,799365,9:24:21,UNVR,B,RG,4570,20,0,D,YP,Full Matched
799777,799778,9:24:22,UNVR,B,RG,4570,53,0,F,KZ,Full Matched
799985,799986,9:24:23,UNVR,B,RG,4570,4,0,D,XC,Full Matched
800613,800614,9:24:26,UNVR,B,RG,4570,1,0,D,DH,Full Matched
800975,800976,9:24:28,UNVR,B,RG,4570,422,0,D,YP,Full Matched
801671,801672,9:24:31,UNVR,B,RG,4570,2,0,D,XC,Full Matched
802425,802426,9:24:34,UNVR,B,RG,4570,1,0,F,KZ,Full Matched
802531,802532,9:24:34,UNVR,B,RG,4570,9,0,D,XC,Full Matched
802973,802974,9:24:36,UNVR,B,RG,4570,10,0,D,YP,Full Matched
803241,803242,9:24:37,UNVR,B,RG,4570,1,0,D,DH,Full Matched
803312,803313,9:24:37,UNVR,B,RG,4570,100,0,D,SQ,Full Matched
804810,804811,9:24:44,UNVR,B,RG,4570,65,0,F,KZ,Full Matched
804906,804907,9:24:44,UNVR,B,RG,4570,1,0,D,DH,Full Matched
804930,804931,9:24:44,UNVR,B,RG,4570,2,0,D,EP,Full Matched
805608,805609,9:24:47,UNVR,B,RG,4570,1000,0,D,LS,Full Matched
805636,805637,9:24:47,UNVR,B,RG,4570,24,0,D,NI,Full Matched
805859,805860,9:24:48,UNVR,B,RG,4570,250,0,F,AK,Full Matched
806365,806366,9:24:51,UNVR,B,RG,4570,20,0,D,CC,Full Matched
806427,806428,9:24:51,UNVR,B,RG,4570,32,0,D,XC,Full Matched
806995,806996,9:24:53,UNVR,B,RG,4570,455,0,F,KZ,Full Matched
807480,807481,9:24:55,UNVR,B,RG,4570,10,0,D,PD,Full Matched
808982,808983,9:25:02,UNVR,B,RG,4570,1,0,D,DH,Full Matched
809484,809485,9:25:04,UNVR,B,RG,4570,1,0,D,YP,Full Matched
810563,810564,9:25:09,UNVR,B,RG,4570,2,0,D,XC,Full Matched
811255,811256,9:25:12,UNVR,B,RG,4570,25,0,D,PD,Full Matched
812595,812596,9:25:18,UNVR,B,RG,4570,20,0,D,XC,Full Matched
812710,812711,9:25:18,UNVR,B,RG,4570,200,0,D,CP,Full Matched
812914,812915,9:25:19,UNVR,B,RG,4570,1,0,D,YB,Full Matched
814107,814108,9:25:25,UNVR,B,RG,4570,1,0,D,XC,Full Matched
814225,814226,9:25:25,UNVR,B,RG,4570,2000,0,F,CS,Full Matched
814347,814348,9:25:26,UNVR,B,RG,4570,13,0,F,BK,Full Matched
814381,814382,9:25:26,UNVR,B,RG,4570,3,0,D,DH,Full Matched
814568,814569,9:25:26,UNVR,B,RG,4570,310,0,F,KZ,Full Matched
