Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2406231,2406232,14:27:07,UNVR,B,RG,4500,12,0,F,,Withdrawn
2410566,2410567,14:27:42,UNVR,B,RG,4500,1,1,D,,Open
2413997,2413998,14:28:10,UNVR,B,RG,4500,1,0,D,,Amended
2419986,2419987,14:28:53,UNVR,B,RG,4500,1,1,D,,Open
2421180,2421181,14:29:02,UNVR,B,RG,4500,2,2,D,,Open
2433417,2433418,14:30:34,UNVR,B,RG,4500,40,40,D,,Open
2433818,2433819,14:30:37,UNVR,B,RG,4500,5,0,F,,Withdrawn
2441221,2441222,14:31:36,UNVR,B,RG,4500,1,1,D,,Open
2441458,2441459,14:31:38,UNVR,B,RG,4500,1,1,D,,Open
2444736,2444737,14:32:04,UNVR,B,RG,4500,1,1,D,,Open
2451723,2451724,14:32:59,UNVR,B,RG,4500,1,1,D,,Open
2452479,2452480,14:33:05,UNVR,B,RG,4500,1,1,D,,Open
2460237,2460238,14:34:04,UNVR,B,RG,4500,10,10,D,,Open
2460641,2460642,14:34:07,UNVR,B,RG,4500,1,0,F,,Withdrawn
2462729,2462730,14:34:23,UNVR,B,RG,4500,200,0,D,,Withdrawn
2464552,2464553,14:34:38,UNVR,B,RG,4500,4,4,D,,Open
2464984,2464985,14:34:42,UNVR,B,RG,4500,2,0,D,,Withdrawn
2468620,2468621,14:35:08,UNVR,B,RG,4500,1,1,D,,Open
2471331,2471332,14:35:32,UNVR,B,RG,4500,30,30,D,,Open
2480399,2480400,14:36:42,UNVR,B,RG,4500,3,3,D,,Open
2494203,2494204,14:38:27,UNVR,B,RG,4500,1,1,D,,Open
2497201,2497202,14:38:49,UNVR,B,RG,4500,47,0,D,,Withdrawn
2497656,2497657,14:38:53,UNVR,B,RG,4500,4,4,D,,Open
2498107,2498108,14:38:56,UNVR,B,RG,4500,10,0,D,,Amended
2501859,2501860,14:39:24,UNVR,B,RG,4500,48,48,D,,Open
2502490,2502491,14:39:28,UNVR,B,RG,4500,5,5,D,,Open
2504180,2504181,14:39:40,UNVR,B,RG,4500,1,1,D,,Open
2506179,2506180,14:39:55,UNVR,B,RG,4500,1,1,D,,Open
2523734,2523735,14:41:56,UNVR,B,RG,4500,10,10,D,,Open
2527133,2527134,14:42:18,UNVR,B,RG,4500,2,2,D,,Open
2528338,2528339,14:42:27,UNVR,B,RG,4500,1,1,D,,Open
2530422,2530423,14:42:41,UNVR,B,RG,4500,5,0,D,,Withdrawn
2531016,2531017,14:42:44,UNVR,B,RG,4500,3,3,D,,Open
2531279,2531280,14:42:46,UNVR,B,RG,4500,2,2,D,,Open
2537192,2537193,14:43:22,UNVR,B,RG,4500,5,5,D,,Open
2539758,2539759,14:43:36,UNVR,B,RG,4500,2,2,D,,Open
2540078,2540079,14:43:38,UNVR,B,RG,4500,2,2,D,,Open
2550258,2550259,14:44:41,UNVR,B,RG,4500,1,1,D,,Open
2550858,2550859,14:44:45,UNVR,B,RG,4500,5,5,D,,Open
2554078,2554079,14:45:03,UNVR,B,RG,4500,10,10,D,,Open
2557125,2557126,14:45:22,UNVR,B,RG,4500,1,1,D,,Open
2557579,2557580,14:45:25,UNVR,B,RG,4500,1,1,D,,Open
2558072,2558073,14:45:28,UNVR,B,RG,4500,111,111,D,,Open
2558305,2558306,14:45:29,UNVR,B,RG,4500,200,200,D,,Open
2561021,2561022,14:45:45,UNVR,B,RG,4500,1,1,D,,Open
2561957,2561958,14:45:52,UNVR,B,RG,4500,1,1,D,,Open
2562073,2562074,14:45:52,UNVR,B,RG,4500,1,1,D,,Open
2565079,2565080,14:46:12,UNVR,B,RG,4500,2,2,D,,Open
2566726,2566727,14:46:22,UNVR,B,RG,4500,1,1,D,,Open
2567483,2567484,14:46:27,UNVR,B,RG,4500,2,2,D,,Open
2568249,2568250,14:46:31,UNVR,B,RG,4500,10,10,D,,Open
2568365,2568366,14:46:31,UNVR,B,RG,4500,100,100,D,,Open
2572134,2572135,14:46:54,UNVR,B,RG,4500,1,1,D,,Open
2576559,2576560,14:47:21,UNVR,B,RG,4500,20,20,D,,Open
2580134,2580135,14:47:41,UNVR,B,RG,4500,5,5,D,,Open
2587390,2587391,14:48:14,UNVR,B,RG,4500,4,4,D,,Open
2592045,2592046,14:48:37,UNVR,B,RG,4500,1,1,D,,Open
2593176,2593177,14:48:43,UNVR,B,RG,4500,1,1,D,,Open
2597790,2597791,14:49:02,UNVR,B,RG,4500,100,100,D,,Open
2609583,2609584,14:49:58,UNVR,B,RG,4500,5,5,D,,Open
2617347,2617348,14:50:47,UNVR,B,RG,4500,1,1,D,,Open
2646238,2646239,14:55:17,UNVR,B,RG,4500,111,111,D,,Open
2646514,2646515,14:55:21,UNVR,B,RG,4500,111,111,D,,Open
2652090,2652091,14:56:51,UNVR,B,RG,4500,23,23,D,,Open
2654393,2654394,14:57:31,UNVR,B,RG,4500,1,1,D,,Open
2659662,2659663,14:59:03,UNVR,B,RG,4500,1533,0,F,,Withdrawn
2662588,2662589,14:59:36,UNVR,B,RG,4500,181,0,F,,Withdrawn
2140,2141,8:45:00,UNVR,B,RG,4510,10,0,D,CP,Full Matched
2620,2621,8:45:00,UNVR,B,RG,4510,2,0,D,XC,Full Matched
4200,4201,8:45:00,UNVR,B,RG,4510,100,0,D,YJ,Full Matched
8045,8046,8:45:00,UNVR,B,RG,4510,20,0,D,XA,Full Matched
12657,12658,8:45:00,UNVR,B,RG,4510,10,0,D,SQ,Full Matched
13516,13517,8:45:00,UNVR,B,RG,4510,1,0,D,KK,Full Matched
17498,17499,8:45:01,UNVR,B,RG,4510,1,0,D,DR,Full Matched
19224,19225,8:45:01,UNVR,B,RG,4510,2,0,D,YP,Full Matched
20613,20614,8:45:01,UNVR,B,RG,4510,1,0,D,PD,Full Matched
21533,21534,8:45:01,UNVR,B,RG,4510,1,0,D,PD,Full Matched
22044,22045,8:45:01,UNVR,B,RG,4510,5,0,D,PD,Full Matched
22904,22905,8:45:01,UNVR,B,RG,4510,25,0,D,SQ,Full Matched
23973,23974,8:45:01,UNVR,B,RG,4510,10,0,D,DH,Full Matched
24209,24210,8:45:01,UNVR,B,RG,4510,1,0,D,PD,Full Matched
24747,24748,8:45:01,UNVR,B,RG,4510,2,0,D,PD,Full Matched
25106,25107,8:45:01,UNVR,B,RG,4510,10,0,D,PD,Full Matched
25634,25635,8:45:01,UNVR,B,RG,4510,10,0,D,PD,Full Matched
28771,28772,8:45:01,UNVR,B,RG,4510,10,0,D,PD,Full Matched
29033,29034,8:45:01,UNVR,B,RG,4510,1,0,D,PD,Full Matched
29289,29290,8:45:01,UNVR,B,RG,4510,30,0,D,PD,Full Matched
29904,29905,8:45:01,UNVR,B,RG,4510,5,0,D,PD,Full Matched
33759,33760,8:45:02,UNVR,B,RG,4510,1,0,D,PD,Full Matched
38421,38422,8:45:02,UNVR,B,RG,4510,22,0,D,PD,Full Matched
42962,42963,8:45:03,UNVR,B,RG,4510,1,0,D,CC,Full Matched
43816,43817,8:45:03,UNVR,B,RG,4510,1,0,D,YP,Full Matched
45735,45736,8:45:04,UNVR,B,RG,4510,8,0,D,PD,Full Matched
48094,48095,8:45:05,UNVR,B,RG,4510,1,0,D,CC,Full Matched
51561,51562,8:45:06,UNVR,B,RG,4510,2,0,D,YJ,Full Matched
52283,52284,8:45:06,UNVR,B,RG,4510,4,0,D,YP,Full Matched
52644,52645,8:45:07,UNVR,B,RG,4510,12,0,D,YP,Amended Match
52734,52735,8:45:07,UNVR,B,RG,4510,3,0,D,YP,Full Matched
54626,54627,8:45:08,UNVR,B,RG,4510,1,0,D,YP,Full Matched
56744,56745,8:45:10,UNVR,B,RG,4510,4,0,D,,Amended
57525,57526,8:45:11,UNVR,B,RG,4510,30,0,D,,Withdrawn
57887,57888,8:45:11,UNVR,B,RG,4510,2,0,D,IF,Full Matched
58923,58924,8:45:13,UNVR,B,RG,4510,1,0,D,,Withdrawn
61221,61222,8:45:16,UNVR,B,RG,4510,110,0,D,YP,Full Matched
61539,61540,8:45:16,UNVR,B,RG,4510,5,0,D,YP,Full Matched
70138,70139,8:53:03,UNVR,B,RG,4510,5,0,D,EP,Full Matched
70180,70181,8:53:07,UNVR,B,RG,4510,25,0,D,YP,Full Matched
103374,103375,9:00:01,UNVR,B,RG,4510,25,0,D,YP,Full Matched
203976,203977,9:00:08,UNVR,B,RG,4510,1,0,D,,Amended
216181,216182,9:00:09,UNVR,B,RG,4510,2,0,D,,Amended
216181,653209,9:15:48,UNVR,B,RG,4510,1,0,D,PD,Full Matched
278161,278162,9:00:19,UNVR,B,RG,4510,1,0,D,,Withdrawn
330887,330888,9:01:11,UNVR,B,RG,4510,10,0,D,,Withdrawn
339100,339101,9:01:25,UNVR,B,RG,4510,10,0,D,YP,Full Matched
350745,350746,9:01:55,UNVR,B,RG,4510,10,0,D,,Withdrawn
356579,356580,9:02:09,UNVR,B,RG,4510,5,0,D,YP,Full Matched
357441,357442,9:02:11,UNVR,B,RG,4510,10,0,D,,Withdrawn
369254,369255,9:02:36,UNVR,B,RG,4510,1,0,D,YP,Full Matched
378071,378072,9:02:57,UNVR,B,RG,4510,50,0,D,SQ,Full Matched
381837,381838,9:03:05,UNVR,B,RG,4510,1,0,D,NI,Full Matched
428925,428926,9:04:56,UNVR,B,RG,4510,20,0,D,SQ,Full Matched
434893,434894,9:05:08,UNVR,B,RG,4510,10,0,D,,Amended
449420,449421,9:05:42,UNVR,B,RG,4510,50,0,D,YP,Full Matched
457458,457459,9:06:03,UNVR,B,RG,4510,2,0,D,YP,Full Matched
469035,469036,9:06:33,UNVR,B,RG,4510,1,0,D,LG,Full Matched
470227,470228,9:06:36,UNVR,B,RG,4510,1,0,D,PD,Full Matched
470954,470955,9:06:38,UNVR,B,RG,4510,1,0,D,YP,Full Matched
471930,471931,9:06:41,UNVR,B,RG,4510,50,0,D,NI,Full Matched
502886,502887,9:08:05,UNVR,B,RG,4510,40,0,D,YP,Full Matched
502943,502944,9:08:05,UNVR,B,RG,4510,20,0,D,,Amended
502943,898326,9:31:38,UNVR,B,RG,4510,10,0,D,,Withdrawn
505324,505325,9:08:11,UNVR,B,RG,4510,66,0,D,YP,Full Matched
511224,511225,9:08:28,UNVR,B,RG,4510,25,0,D,,Amended
518253,518254,9:08:48,UNVR,B,RG,4510,1,0,D,,Withdrawn
532283,532284,9:09:26,UNVR,B,RG,4510,9,0,D,YP,Full Matched
535743,535744,9:09:37,UNVR,B,RG,4510,45,0,D,,Withdrawn
543336,543337,9:09:59,UNVR,B,RG,4510,3,0,D,,Withdrawn
551666,551667,9:10:23,UNVR,B,RG,4510,47,0,D,,Amended
551666,631747,9:14:35,UNVR,B,RG,4510,45,0,D,,Amended
553368,553369,9:10:28,UNVR,B,RG,4510,3,0,D,YP,Full Matched
554039,554040,9:10:30,UNVR,B,RG,4510,1,0,D,YP,Full Matched
561174,561175,9:10:50,UNVR,B,RG,4510,1,0,D,YP,Full Matched
561947,561948,9:10:53,UNVR,B,RG,4510,10,0,D,NI,Full Matched
565928,565929,9:11:04,UNVR,B,RG,4510,3,0,D,,Withdrawn
567269,567270,9:11:09,UNVR,B,RG,4510,25,0,D,YP,Full Matched
567916,567917,9:11:11,UNVR,B,RG,4510,1,0,D,YP,Full Matched
580153,580154,9:11:48,UNVR,B,RG,4510,1,0,D,YP,Full Matched
598811,598812,9:12:48,UNVR,B,RG,4510,2,0,F,,Withdrawn
600020,600021,9:12:52,UNVR,B,RG,4510,20,0,D,CC,Full Matched
600804,600805,9:12:55,UNVR,B,RG,4510,1,0,D,XC,Full Matched
600915,600916,9:12:55,UNVR,B,RG,4510,92,0,F,,Withdrawn
600989,600990,9:12:55,UNVR,B,RG,4510,1,0,D,YP,Full Matched
601446,601447,9:12:57,UNVR,B,RG,4510,50,0,D,,Withdrawn
601582,601583,9:12:57,UNVR,B,RG,4510,2,0,D,DH,Full Matched
601818,601819,9:12:58,UNVR,B,RG,4510,100,0,D,,Withdrawn
602656,602657,9:13:01,UNVR,B,RG,4510,100,0,D,,Withdrawn
602880,602881,9:13:01,UNVR,B,RG,4510,1,0,D,,Amended
603112,603113,9:13:02,UNVR,B,RG,4510,30,0,F,,Withdrawn
603529,603530,9:13:03,UNVR,B,RG,4510,1,0,D,,Amended
603601,603602,9:13:04,UNVR,B,RG,4510,2,0,F,,Withdrawn
603910,603911,9:13:05,UNVR,B,RG,4510,1,0,D,BQ,Full Matched
604338,604339,9:13:06,UNVR,B,RG,4510,1,0,D,HP,Full Matched
604726,604727,9:13:08,UNVR,B,RG,4510,200,0,D,,Amended
604945,604946,9:13:08,UNVR,B,RG,4510,3,0,D,YP,Full Matched
604959,604960,9:13:08,UNVR,B,RG,4510,1,0,D,XC,Full Matched
604981,604982,9:13:08,UNVR,B,RG,4510,1,0,F,,Withdrawn
605238,605239,9:13:09,UNVR,B,RG,4510,24,0,F,,Withdrawn
605286,605287,9:13:09,UNVR,B,RG,4510,10,0,D,YP,Full Matched
605302,605303,9:13:09,UNVR,B,RG,4510,2,0,F,,Amended
605597,605598,9:13:10,UNVR,B,RG,4510,1,0,F,,Amended
605789,605790,9:13:11,UNVR,B,RG,4510,10,0,D,PD,Full Matched
606146,606147,9:13:12,UNVR,B,RG,4510,40,0,D,,Amended
606356,606357,9:13:13,UNVR,B,RG,4510,50,0,D,YP,Full Matched
606722,606723,9:13:14,UNVR,B,RG,4510,1,0,D,KK,Full Matched
608656,608657,9:13:20,UNVR,B,RG,4510,50,0,D,YP,Full Matched
609095,609096,9:13:22,UNVR,B,RG,4510,1,0,D,YP,Full Matched
609329,609330,9:13:23,UNVR,B,RG,4510,100,0,D,YP,Full Matched
610471,610472,9:13:26,UNVR,B,RG,4510,2,0,D,SQ,Full Matched
610714,610715,9:13:27,UNVR,B,RG,4510,10,0,D,DH,Full Matched
610842,610843,9:13:28,UNVR,B,RG,4510,5,0,D,,Amended
611717,611718,9:13:30,UNVR,B,RG,4510,34,0,F,,Withdrawn
617535,617536,9:13:49,UNVR,B,RG,4510,10,0,D,YP,Full Matched
617858,617859,9:13:50,UNVR,B,RG,4510,3,0,D,,Withdrawn
619916,619917,9:13:57,UNVR,B,RG,4510,1,0,D,PD,Full Matched
621059,621060,9:14:01,UNVR,B,RG,4510,10,0,D,,Withdrawn
621781,621782,9:14:03,UNVR,B,RG,4510,3,0,D,PD,Full Matched
622599,622600,9:14:06,UNVR,B,RG,4510,5,0,D,YP,Full Matched
622982,622983,9:14:07,UNVR,B,RG,4510,2,0,D,,Amended
623076,623077,9:14:07,UNVR,B,RG,4510,10,0,D,,Withdrawn
623124,623125,9:14:08,UNVR,B,RG,4510,10,0,D,XA,Full Matched
624110,624111,9:14:11,UNVR,B,RG,4510,5,0,D,PD,Full Matched
624392,624393,9:14:12,UNVR,B,RG,4510,20,0,D,KK,Full Matched
628413,628414,9:14:25,UNVR,B,RG,4510,1,0,D,PD,Full Matched
628419,628420,9:14:25,UNVR,B,RG,4510,50,0,D,PD,Full Matched
628941,628942,9:14:27,UNVR,B,RG,4510,1,0,D,YP,Full Matched
629079,629080,9:14:27,UNVR,B,RG,4510,10,0,D,IP,Full Matched
630932,630933,9:14:33,UNVR,B,RG,4510,2,0,D,YP,Full Matched
631524,631525,9:14:35,UNVR,B,RG,4510,50,0,D,,Withdrawn
632935,632936,9:14:39,UNVR,B,RG,4510,1,0,D,YP,Full Matched
633308,633309,9:14:40,UNVR,B,RG,4510,3,0,D,,Withdrawn
643612,643613,9:15:14,UNVR,B,RG,4510,10,0,D,YP,Full Matched
644362,644363,9:15:16,UNVR,B,RG,4510,5,0,D,PD,Full Matched
645257,645258,9:15:19,UNVR,B,RG,4510,15,0,D,,Amended
646052,646053,9:15:22,UNVR,B,RG,4510,172,0,F,,Withdrawn
646471,646472,9:15:24,UNVR,B,RG,4510,1000,0,D,,Withdrawn
646979,646980,9:15:25,UNVR,B,RG,4510,2,0,D,,Withdrawn
647133,647134,9:15:26,UNVR,B,RG,4510,1,0,D,,Withdrawn
647406,647407,9:15:27,UNVR,B,RG,4510,1,0,D,PD,Full Matched
648045,648046,9:15:29,UNVR,B,RG,4510,100,0,D,,Withdrawn
648046,648047,9:15:29,UNVR,B,RG,4510,125,0,F,,Withdrawn
648092,648093,9:15:29,UNVR,B,RG,4510,1,0,D,YP,Full Matched
649050,649051,9:15:33,UNVR,B,RG,4510,10,0,D,,Withdrawn
649249,649250,9:15:33,UNVR,B,RG,4510,1,0,D,PD,Full Matched
649808,649809,9:15:36,UNVR,B,RG,4510,2,0,D,SQ,Full Matched
650004,650005,9:15:36,UNVR,B,RG,4510,1,0,F,,Withdrawn
651629,651630,9:15:42,UNVR,B,RG,4510,1,0,D,YP,Full Matched
651705,651706,9:15:43,UNVR,B,RG,4510,110,0,D,,Withdrawn
652320,652321,9:15:45,UNVR,B,RG,4510,1,0,D,YP,Full Matched
653565,653566,9:15:49,UNVR,B,RG,4510,1,0,D,PD,Full Matched
653842,653843,9:15:50,UNVR,B,RG,4510,14,0,F,,Withdrawn
655185,655186,9:15:55,UNVR,B,RG,4510,3,0,D,YP,Full Matched
659402,659403,9:16:09,UNVR,B,RG,4510,25,0,D,YP,Full Matched
665071,665072,9:16:29,UNVR,B,RG,4510,5,0,D,KK,Full Matched
666237,666238,9:16:33,UNVR,B,RG,4510,300,0,D,EP,Full Matched
666770,666771,9:16:35,UNVR,B,RG,4510,10,0,D,YP,Full Matched
666898,666899,9:16:36,UNVR,B,RG,4510,20,0,D,YP,Full Matched
670654,670655,9:16:48,UNVR,B,RG,4510,1,0,D,,Withdrawn
671037,671038,9:16:50,UNVR,B,RG,4510,100,0,D,ZP,Full Matched
673671,673672,9:16:58,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
677193,677194,9:17:10,UNVR,B,RG,4510,1,0,D,YP,Full Matched
680588,680589,9:17:22,UNVR,B,RG,4510,1,0,D,,Amended
687152,687153,9:17:45,UNVR,B,RG,4510,5,0,D,ES,Full Matched
688383,688384,9:17:50,UNVR,B,RG,4510,100,0,D,YP,Full Matched
692742,692743,9:18:06,UNVR,B,RG,4510,20,0,D,,Amended
699904,699905,9:18:32,UNVR,B,RG,4510,1,0,D,DH,Full Matched
702794,702795,9:18:42,UNVR,B,RG,4510,1,0,D,YP,Full Matched
704351,704352,9:18:48,UNVR,B,RG,4510,3,0,D,,Amended
704355,704356,9:18:48,UNVR,B,RG,4510,15,0,D,PD,Full Matched
704356,704357,9:18:48,UNVR,B,RG,4510,2,0,D,PD,Full Matched
706154,706155,9:18:53,UNVR,B,RG,4510,50,0,D,KK,Full Matched
711078,711079,9:19:11,UNVR,B,RG,4510,1,0,D,,Withdrawn
712487,712488,9:19:16,UNVR,B,RG,4510,100,0,D,,Amended
712834,712835,9:19:17,UNVR,B,RG,4510,16,0,D,,Amended
713551,713552,9:19:19,UNVR,B,RG,4510,4,0,D,,Withdrawn
718654,718655,9:19:36,UNVR,B,RG,4510,50,0,D,CC,Full Matched
719978,719979,9:19:41,UNVR,B,RG,4510,10,0,D,YU,Full Matched
721871,721872,9:19:48,UNVR,B,RG,4510,100,0,D,,Withdrawn
722526,722527,9:19:51,UNVR,B,RG,4510,100,0,D,,Amended
722980,722981,9:19:53,UNVR,B,RG,4510,5,0,D,XC,Full Matched
723465,723466,9:19:54,UNVR,B,RG,4510,5,0,D,CC,Full Matched
726507,726508,9:20:05,UNVR,B,RG,4510,1,0,D,YP,Full Matched
727138,727139,9:20:07,UNVR,B,RG,4510,1,0,D,PD,Full Matched
728865,728866,9:20:14,UNVR,B,RG,4510,1,0,D,,Withdrawn
730655,730656,9:20:20,UNVR,B,RG,4510,1,0,D,CC,Full Matched
732717,732718,9:20:27,UNVR,B,RG,4510,1,0,D,,Amended
740392,740393,9:20:56,UNVR,B,RG,4510,22,0,D,,Withdrawn
741103,741104,9:20:58,UNVR,B,RG,4510,311,0,F,,Withdrawn
742627,742628,9:21:04,UNVR,B,RG,4510,10,0,D,,Amended
742932,742933,9:21:05,UNVR,B,RG,4510,1,0,F,,Withdrawn
751154,751155,9:21:36,UNVR,B,RG,4510,11,0,D,,Withdrawn
754162,754163,9:21:47,UNVR,B,RG,4510,5,0,D,,Withdrawn
754173,754174,9:21:47,UNVR,B,RG,4510,1000,0,D,AI,Full Matched
760508,760509,9:22:11,UNVR,B,RG,4510,1,0,D,,Withdrawn
762372,762373,9:22:17,UNVR,B,RG,4510,1,0,D,PD,Full Matched
776336,776337,9:23:06,UNVR,B,RG,4510,100,0,D,,Withdrawn
788506,788507,9:23:51,UNVR,B,RG,4510,1,0,D,CC,Full Matched
788572,788573,9:23:52,UNVR,B,RG,4510,2,0,D,YP,Full Matched
790915,790916,9:24:01,UNVR,B,RG,4510,35,0,D,,Amended
796126,796127,9:24:21,UNVR,B,RG,4510,40,0,D,,Withdrawn
799069,799070,9:24:32,UNVR,B,RG,4510,5,0,D,,Amended
801004,801005,9:24:39,UNVR,B,RG,4510,5,0,D,,Withdrawn
801058,801059,9:24:40,UNVR,B,RG,4510,5,0,D,,Withdrawn
810345,810346,9:25:16,UNVR,B,RG,4510,2,0,D,YP,Full Matched
811503,811504,9:25:21,UNVR,B,RG,4510,2,0,D,,Withdrawn
824445,824446,9:26:14,UNVR,B,RG,4510,10,0,D,TP,Full Matched
835055,835056,9:26:58,UNVR,B,RG,4510,1,0,D,PD,Full Matched
837048,837049,9:27:06,UNVR,B,RG,4510,1,0,D,KK,Full Matched
841575,841576,9:27:25,UNVR,B,RG,4510,1,0,D,,Withdrawn
842603,842604,9:27:30,UNVR,B,RG,4510,300,0,D,GR,Full Matched
844656,844657,9:27:38,UNVR,B,RG,4510,5,0,D,,Withdrawn
845422,845423,9:27:41,UNVR,B,RG,4510,1,0,D,PD,Full Matched
854390,854391,9:28:19,UNVR,B,RG,4510,1,0,D,XC,Full Matched
855343,855344,9:28:23,UNVR,B,RG,4510,22,0,D,,Amended
855804,855805,9:28:25,UNVR,B,RG,4510,50,0,D,YP,Full Matched
862990,862991,9:28:57,UNVR,B,RG,4510,1,0,D,PD,Full Matched
868158,868159,9:29:21,UNVR,B,RG,4510,1,0,D,,Withdrawn
874113,874114,9:29:48,UNVR,B,RG,4510,1,0,D,,Withdrawn
874883,874884,9:29:52,UNVR,B,RG,4510,1,0,D,YU,Full Matched
886765,886766,9:30:45,UNVR,B,RG,4510,1,0,D,,Withdrawn
889802,889803,9:30:59,UNVR,B,RG,4510,10,0,D,XC,Full Matched
893000,893001,9:31:13,UNVR,B,RG,4510,1,0,D,,Amended
908605,908606,9:32:26,UNVR,B,RG,4510,37,0,D,DR,Full Matched
922377,922378,9:33:29,UNVR,B,RG,4510,1,0,D,KK,Full Matched
927317,927318,9:33:53,UNVR,B,RG,4510,5,0,D,DR,Full Matched
935180,935181,9:34:28,UNVR,B,RG,4510,3,0,D,YP,Full Matched
937247,937248,9:34:38,UNVR,B,RG,4510,1,0,D,PD,Full Matched
948964,948965,9:35:32,UNVR,B,RG,4510,3,0,D,AT,Full Matched
966289,966290,9:36:55,UNVR,B,RG,4510,1,0,D,XC,Full Matched
966487,966488,9:36:56,UNVR,B,RG,4510,2,0,D,YP,Full Matched
969739,969740,9:37:13,UNVR,B,RG,4510,9,0,D,,Withdrawn
976249,976250,9:37:45,UNVR,B,RG,4510,5,0,D,AT,Full Matched
980868,980869,9:38:07,UNVR,B,RG,4510,1,0,D,NI,Full Matched
983020,983021,9:38:17,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1011420,1011421,9:40:32,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1022003,1022004,9:41:26,UNVR,B,RG,4510,2,0,D,CC,Full Matched
1039738,1039739,9:42:51,UNVR,B,RG,4510,50,0,D,,Withdrawn
1049246,1049247,9:43:38,UNVR,B,RG,4510,1,0,D,XC,Full Matched
1052664,1052665,9:43:56,UNVR,B,RG,4510,50,0,D,KK,Full Matched
1069315,1069316,9:45:23,UNVR,B,RG,4510,1000,0,D,SQ,Full Matched
1074385,1074386,9:45:51,UNVR,B,RG,4510,1000,0,D,BQ,Full Matched
1074612,1074613,9:45:52,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1076827,1076828,9:46:04,UNVR,B,RG,4510,1,0,D,,Withdrawn
1081016,1081017,9:46:27,UNVR,B,RG,4510,1,0,D,,Withdrawn
1082589,1082590,9:46:35,UNVR,B,RG,4510,5,0,D,,Withdrawn
1083046,1083047,9:46:37,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1096933,1096934,9:47:51,UNVR,B,RG,4510,6,0,D,,Withdrawn
1104997,1104998,9:48:36,UNVR,B,RG,4510,5,0,D,NI,Full Matched
1113880,1113881,9:49:25,UNVR,B,RG,4510,10,0,D,,Amended
1128094,1128095,9:50:46,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1137351,1137352,9:51:39,UNVR,B,RG,4510,164,0,D,,Withdrawn
1153115,1153116,9:53:14,UNVR,B,RG,4510,2,0,D,,Withdrawn
1155949,1155950,9:53:32,UNVR,B,RG,4510,1,0,D,,Withdrawn
1179933,1179934,9:55:49,UNVR,B,RG,4510,1,0,D,OD,Full Matched
1187046,1187047,9:56:32,UNVR,B,RG,4510,1,0,D,,Amended
1192617,1192618,9:57:05,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1194331,1194332,9:57:15,UNVR,B,RG,4510,1,0,D,OD,Full Matched
1216246,1216247,9:59:23,UNVR,B,RG,4510,2,0,D,XC,Full Matched
1228201,1228202,10:00:37,UNVR,B,RG,4510,1,0,D,NI,Full Matched
1240975,1240976,10:01:56,UNVR,B,RG,4510,1,0,D,CC,Full Matched
1270300,1270301,10:05:07,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1291959,1291960,10:07:30,UNVR,B,RG,4510,5,0,D,CP,Full Matched
1299873,1299874,10:08:23,UNVR,B,RG,4510,1,0,D,,Amended
1304279,1304280,10:08:52,UNVR,B,RG,4510,2,0,D,XC,Full Matched
1331808,1331809,10:12:09,UNVR,B,RG,4510,2,0,D,PD,Full Matched
1331875,1331876,10:12:09,UNVR,B,RG,4510,75,0,D,,Amended
1335543,1335544,10:12:38,UNVR,B,RG,4510,5,0,D,KK,Full Matched
1341662,1341663,10:13:23,UNVR,B,RG,4510,1,0,D,,Withdrawn
1343888,1343889,10:13:41,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1344610,1344611,10:13:47,UNVR,B,RG,4510,10,0,D,DR,Full Matched
1352734,1352735,10:14:53,UNVR,B,RG,4510,2,0,D,NI,Full Matched
1379165,1379166,10:18:20,UNVR,B,RG,4510,5,0,D,AG,Full Matched
1396599,1396600,10:20:38,UNVR,B,RG,4510,2,0,D,SQ,Full Matched
1399497,1399498,10:21:02,UNVR,B,RG,4510,3,0,D,,Withdrawn
1402144,1402145,10:21:25,UNVR,B,RG,4510,10,0,D,GR,Full Matched
1422403,1422404,10:24:28,UNVR,B,RG,4510,15,0,D,DR,Full Matched
1425158,1425159,10:24:51,UNVR,B,RG,4510,2,0,D,NI,Full Matched
1429553,1429554,10:25:27,UNVR,B,RG,4510,4,0,D,AT,Full Matched
1466281,1466282,10:30:27,UNVR,B,RG,4510,20,0,D,RO,Full Matched
1508144,1508145,10:36:58,UNVR,B,RG,4510,1,0,D,,Withdrawn
1534059,1534060,10:41:19,UNVR,B,RG,4510,10,0,D,YU,Full Matched
1536875,1536876,10:41:47,UNVR,B,RG,4510,1,0,D,,Withdrawn
1557697,1557698,10:45:16,UNVR,B,RG,4510,1,0,D,PD,Full Matched
1558399,1558400,10:45:23,UNVR,B,RG,4510,1,0,D,,Withdrawn
1595744,1595745,10:51:05,UNVR,B,RG,4510,1,0,D,EP,Full Matched
