Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13093,13094,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
13790,13791,8:45:00,UNVR,B,RG,4400,20,0,D,,Withdrawn
15499,15500,8:45:01,UNVR,B,RG,4400,50,50,D,,Open
15712,15713,8:45:01,UNVR,B,RG,4400,100,0,D,,Withdrawn
15927,15928,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
16930,16931,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
17405,17406,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
17999,18000,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
18384,18385,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
19605,19606,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
20218,20219,8:45:01,UNVR,B,RG,4400,50,0,D,,Withdrawn
20581,20582,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
20642,20643,8:45:01,UNVR,B,RG,4400,10,0,D,,Amended
20955,20956,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
21103,21104,8:45:01,UNVR,B,RG,4400,4,4,D,,Open
21895,21896,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
21948,21949,8:45:01,UNVR,B,RG,4400,5,0,D,,Withdrawn
22138,22139,8:45:01,UNVR,B,RG,4400,3,0,D,,Amended
23023,23024,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
23294,23295,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
24093,24094,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
24358,24359,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
24738,24739,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
24969,24970,8:45:01,UNVR,B,RG,4400,50,0,D,,Amended
25306,25307,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
26147,26148,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
26213,26214,8:45:01,UNVR,B,RG,4400,4,4,D,,Open
26759,26760,8:45:01,UNVR,B,RG,4400,15,15,D,,Open
27014,27015,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
27064,27065,8:45:01,UNVR,B,RG,4400,5,0,D,,Withdrawn
27383,27384,8:45:01,UNVR,B,RG,4400,1,0,D,,Withdrawn
29017,29018,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
29098,29099,8:45:01,UNVR,B,RG,4400,200,200,D,,Open
29217,29218,8:45:02,UNVR,B,RG,4400,21,0,D,,Withdrawn
29871,29872,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
29973,29974,8:45:02,UNVR,B,RG,4400,1,0,D,,Withdrawn
32293,32294,8:45:02,UNVR,B,RG,4400,1,0,D,,Withdrawn
32714,32715,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
33130,33131,8:45:02,UNVR,B,RG,4400,15,15,F,,Open
33963,33964,8:45:02,UNVR,B,RG,4400,3,3,D,,Open
34454,34455,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
34466,34467,8:45:02,UNVR,B,RG,4400,34,0,D,,Withdrawn
35212,35213,8:45:02,UNVR,B,RG,4400,20,20,D,,Open
35354,35355,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
35874,35875,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
36056,36057,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
36318,36319,8:45:02,UNVR,B,RG,4400,1,0,D,,Amended
37358,37359,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
37609,37610,8:45:03,UNVR,B,RG,4400,2,0,D,,Withdrawn
37834,37835,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
38061,38062,8:45:03,UNVR,B,RG,4400,15,15,D,,Open
38780,38781,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
39331,39332,8:45:03,UNVR,B,RG,4400,1,0,D,,Withdrawn
39425,39426,8:45:03,UNVR,B,RG,4400,5,0,D,,Amended
40009,40010,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
40252,40253,8:45:03,UNVR,B,RG,4400,60,60,D,,Open
40505,40506,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
40582,40583,8:45:03,UNVR,B,RG,4400,2,2,D,,Open
40701,40702,8:45:03,UNVR,B,RG,4400,10,10,F,,Open
41041,41042,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
41073,41074,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
41186,41187,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
41603,41604,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
41793,41794,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
42054,42055,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
42433,42434,8:45:03,UNVR,B,RG,4400,6,0,D,,Withdrawn
43459,43460,8:45:03,UNVR,B,RG,4400,2,2,D,,Open
45391,45392,8:45:04,UNVR,B,RG,4400,10,10,D,,Open
45570,45571,8:45:04,UNVR,B,RG,4400,5,5,D,,Open
46103,46104,8:45:04,UNVR,B,RG,4400,1,1,D,,Open
47180,47181,8:45:04,UNVR,B,RG,4400,5,5,D,,Open
47243,47244,8:45:04,UNVR,B,RG,4400,20,20,D,,Open
47317,47318,8:45:04,UNVR,B,RG,4400,9,9,D,,Open
48773,48774,8:45:05,UNVR,B,RG,4400,5,0,D,,Amended
49417,49418,8:45:05,UNVR,B,RG,4400,14,14,D,,Open
49675,49676,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
49686,49687,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
51397,51398,8:45:06,UNVR,B,RG,4400,1,1,D,,Open
51435,51436,8:45:06,UNVR,B,RG,4400,4,0,D,,Withdrawn
51504,51505,8:45:06,UNVR,B,RG,4400,25,0,D,,Amended
51624,51625,8:45:06,UNVR,B,RG,4400,5,5,D,,Open
51739,51740,8:45:06,UNVR,B,RG,4400,6,6,D,,Open
51766,51767,8:45:06,UNVR,B,RG,4400,10,0,D,,Withdrawn
51853,51854,8:45:06,UNVR,B,RG,4400,10,10,D,,Open
52903,52904,8:45:07,UNVR,B,RG,4400,1,1,D,,Open
52963,52964,8:45:07,UNVR,B,RG,4400,1,1,D,,Open
53068,53069,8:45:07,UNVR,B,RG,4400,1,0,D,,Amended
53238,53239,8:45:07,UNVR,B,RG,4400,1,1,D,,Open
53278,53279,8:45:07,UNVR,B,RG,4400,4,4,D,,Open
53793,53794,8:45:07,UNVR,B,RG,4400,1,1,D,,Open
53877,53878,8:45:07,UNVR,B,RG,4400,3,3,D,,Open
54473,54474,8:45:07,UNVR,B,RG,4400,1,1,D,,Open
54748,54749,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
54776,54777,8:45:08,UNVR,B,RG,4400,1,0,D,,Withdrawn
54794,54795,8:45:08,UNVR,B,RG,4400,6,0,D,,Amended
55439,55440,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
55940,55941,8:45:09,UNVR,B,RG,4400,20,20,D,,Open
56200,56201,8:45:09,UNVR,B,RG,4400,100,100,D,,Open
56258,56259,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
56538,56539,8:45:09,UNVR,B,RG,4400,5,5,D,,Open
56721,56722,8:45:10,UNVR,B,RG,4400,2,0,D,,Amended
56784,56785,8:45:10,UNVR,B,RG,4400,100,0,D,,Withdrawn
57899,57900,8:45:10,UNVR,B,RG,4400,6,6,D,,Open
58470,58471,8:45:11,UNVR,B,RG,4400,100,100,D,,Open
58556,58557,8:45:11,UNVR,B,RG,4400,15,15,D,,Open
58609,58610,8:45:11,UNVR,B,RG,4400,100,100,D,,Open
58871,58872,8:45:12,UNVR,B,RG,4400,1,1,D,,Open
58919,58920,8:45:12,UNVR,B,RG,4400,1,1,D,,Open
59088,59089,8:45:12,UNVR,B,RG,4400,2,2,D,,Open
59233,59234,8:45:12,UNVR,B,RG,4400,5,5,D,,Open
59778,59779,8:45:13,UNVR,B,RG,4400,20,20,D,,Open
60258,60259,8:45:14,UNVR,B,RG,4400,10,10,D,,Open
60338,60339,8:45:14,UNVR,B,RG,4400,2,2,D,,Open
60411,60412,8:45:14,UNVR,B,RG,4400,100,0,D,,Withdrawn
60570,60571,8:45:14,UNVR,B,RG,4400,5,5,D,,Open
61088,61089,8:45:15,UNVR,B,RG,4400,1,0,D,,Withdrawn
61101,61102,8:45:15,UNVR,B,RG,4400,2,2,D,,Open
61346,61347,8:45:15,UNVR,B,RG,4400,5,0,D,,Withdrawn
62078,62079,8:45:16,UNVR,B,RG,4400,10,10,D,,Open
62133,62134,8:45:16,UNVR,B,RG,4400,100,100,D,,Open
62199,62200,8:45:17,UNVR,B,RG,4400,5,5,D,,Open
62235,62236,8:45:17,UNVR,B,RG,4400,1,1,D,,Open
62260,62261,8:45:17,UNVR,B,RG,4400,3,3,D,,Open
62269,62270,8:45:17,UNVR,B,RG,4400,10,10,D,,Open
64007,64008,8:45:20,UNVR,B,RG,4400,1,1,D,,Open
64396,64397,8:45:20,UNVR,B,RG,4400,50,50,D,,Open
65155,65156,8:45:22,UNVR,B,RG,4400,1,1,D,,Open
65797,65798,8:45:37,UNVR,B,RG,4400,1,0,D,,Withdrawn
66063,66064,8:45:56,UNVR,B,RG,4400,30,0,D,,Amended
66199,66200,8:46:01,UNVR,B,RG,4400,25,25,D,,Open
66472,66473,8:46:02,UNVR,B,RG,4400,227,227,D,,Open
67567,67568,8:47:02,UNVR,B,RG,4400,2,0,D,,Withdrawn
68477,68478,8:48:26,UNVR,B,RG,4400,1,1,D,,Open
69187,69188,8:49:30,UNVR,B,RG,4400,1,1,D,,Open
69676,69677,8:50:10,UNVR,B,RG,4400,20,0,D,,Withdrawn
70302,70303,8:50:56,UNVR,B,RG,4400,50,50,D,,Open
71531,71532,8:52:26,UNVR,B,RG,4400,1,1,D,,Open
71588,71589,8:52:30,UNVR,B,RG,4400,100,100,D,,Open
71873,71874,8:52:53,UNVR,B,RG,4400,5,5,D,,Open
73186,73187,8:54:32,UNVR,B,RG,4400,5,0,D,,Withdrawn
73367,73368,8:54:44,UNVR,B,RG,4400,10,10,D,,Open
92452,92453,9:00:01,UNVR,B,RG,4400,2,2,D,,Open
147172,147173,9:00:04,UNVR,B,RG,4400,20,0,D,,Withdrawn
161752,161753,9:00:05,UNVR,B,RG,4400,5,5,D,,Open
194951,194952,9:00:07,UNVR,B,RG,4400,1,1,D,,Open
207150,207151,9:00:08,UNVR,B,RG,4400,25,25,D,,Open
212981,212982,9:00:09,UNVR,B,RG,4400,10,0,D,,Withdrawn
220817,220818,9:00:09,UNVR,B,RG,4400,10,10,D,,Open
223710,223711,9:00:09,UNVR,B,RG,4400,2,0,D,,Amended
229791,229792,9:00:10,UNVR,B,RG,4400,100,0,D,,Amended
230666,230667,9:00:10,UNVR,B,RG,4400,2,2,D,,Open
232267,232268,9:00:10,UNVR,B,RG,4400,1,1,D,,Open
233153,233154,9:00:10,UNVR,B,RG,4400,5,5,D,,Open
234340,234341,9:00:11,UNVR,B,RG,4400,1,0,D,,Amended
252394,252395,9:00:13,UNVR,B,RG,4400,1,1,D,,Open
254766,254767,9:00:14,UNVR,B,RG,4400,1,1,D,,Open
254769,254770,9:00:14,UNVR,B,RG,4400,50,0,D,,Withdrawn
260834,260835,9:00:15,UNVR,B,RG,4400,1,1,D,,Open
265319,265320,9:00:16,UNVR,B,RG,4400,1,1,D,,Open
266882,266883,9:00:17,UNVR,B,RG,4400,10,0,D,,Amended
273961,273962,9:00:20,UNVR,B,RG,4400,2,0,D,,Withdrawn
284795,284796,9:00:27,UNVR,B,RG,4400,5,5,D,,Open
286239,286240,9:00:28,UNVR,B,RG,4400,5,5,D,,Open
301152,301153,9:00:44,UNVR,B,RG,4400,10,10,D,,Open
317883,317884,9:01:03,UNVR,B,RG,4400,2,0,D,,Withdrawn
328062,328063,9:01:15,UNVR,B,RG,4400,20,20,D,,Open
330975,330976,9:01:21,UNVR,B,RG,4400,1,1,D,,Open
348009,348010,9:02:02,UNVR,B,RG,4400,1,1,D,,Open
348905,348906,9:02:04,UNVR,B,RG,4400,1,1,D,,Open
365521,365522,9:02:46,UNVR,B,RG,4400,300,300,D,,Open
368928,368929,9:02:54,UNVR,B,RG,4400,2,2,D,,Open
381237,381238,9:03:26,UNVR,B,RG,4400,10,0,D,,Withdrawn
381354,381355,9:03:27,UNVR,B,RG,4400,2,0,D,,Withdrawn
383997,383998,9:03:33,UNVR,B,RG,4400,35,35,D,,Open
386859,386860,9:03:40,UNVR,B,RG,4400,1,1,D,,Open
389968,389969,9:03:49,UNVR,B,RG,4400,20,20,D,,Open
396316,396317,9:04:06,UNVR,B,RG,4400,2,2,D,,Open
399638,399639,9:04:15,UNVR,B,RG,4400,3,3,D,,Open
402600,402601,9:04:23,UNVR,B,RG,4400,1,0,D,,Withdrawn
406260,406261,9:04:33,UNVR,B,RG,4400,5,5,D,,Open
407176,407177,9:04:35,UNVR,B,RG,4400,1,1,D,,Open
411952,411953,9:04:48,UNVR,B,RG,4400,1,1,D,,Open
417960,417961,9:05:03,UNVR,B,RG,4400,1,1,D,,Open
422449,422450,9:05:15,UNVR,B,RG,4400,2,0,D,,Withdrawn
433820,433821,9:05:46,UNVR,B,RG,4400,10,0,D,,Withdrawn
440893,440894,9:06:04,UNVR,B,RG,4400,11344,0,D,,Withdrawn
455361,455362,9:06:43,UNVR,B,RG,4400,10,10,D,,Open
467972,467973,9:07:18,UNVR,B,RG,4400,1,1,D,,Open
473082,473083,9:07:32,UNVR,B,RG,4400,2,0,D,,Withdrawn
476086,476087,9:07:40,UNVR,B,RG,4400,100,100,D,,Open
481910,481911,9:07:57,UNVR,B,RG,4400,3,3,D,,Open
481986,481987,9:07:58,UNVR,B,RG,4400,5,0,D,,Amended
498616,498617,9:08:45,UNVR,B,RG,4400,500,500,D,,Open
501012,501013,9:08:52,UNVR,B,RG,4400,11,11,D,,Open
503071,503072,9:08:58,UNVR,B,RG,4400,20,20,D,,Open
508946,508947,9:09:14,UNVR,B,RG,4400,10,0,D,,Withdrawn
515408,515409,9:09:32,UNVR,B,RG,4400,5,5,D,,Open
516150,516151,9:09:34,UNVR,B,RG,4400,2,2,D,,Open
527069,527070,9:10:06,UNVR,B,RG,4400,5,5,D,,Open
530525,530526,9:10:16,UNVR,B,RG,4400,25,25,D,,Open
534783,534784,9:10:29,UNVR,B,RG,4400,100,100,D,,Open
542482,542483,9:10:53,UNVR,B,RG,4400,1,1,D,,Open
543596,543597,9:10:56,UNVR,B,RG,4400,200,200,D,,Open
544539,544540,9:11:00,UNVR,B,RG,4400,10,10,D,,Open
549459,549460,9:11:16,UNVR,B,RG,4400,1,1,D,,Open
556920,556921,9:11:42,UNVR,B,RG,4400,3,3,D,,Open
565585,565586,9:12:14,UNVR,B,RG,4400,100,0,D,,Withdrawn
566195,566196,9:12:16,UNVR,B,RG,4400,3,0,D,,Withdrawn
575263,575264,9:12:48,UNVR,B,RG,4400,3,0,D,,Amended
575700,575701,9:12:50,UNVR,B,RG,4400,1,1,D,,Open
578691,578692,9:13:00,UNVR,B,RG,4400,2,2,D,,Open
580595,580596,9:13:07,UNVR,B,RG,4400,10,10,D,,Open
584306,584307,9:13:21,UNVR,B,RG,4400,10,10,D,,Open
590161,590162,9:13:42,UNVR,B,RG,4400,1,1,D,,Open
591950,591951,9:13:48,UNVR,B,RG,4400,7,7,D,,Open
602205,602206,9:14:25,UNVR,B,RG,4400,5,0,D,,Amended
603148,603149,9:14:29,UNVR,B,RG,4400,100,100,D,,Open
606827,606828,9:14:42,UNVR,B,RG,4400,100,100,D,,Open
607537,607538,9:14:44,UNVR,B,RG,4400,1,1,D,,Open
607951,607952,9:14:46,UNVR,B,RG,4400,10,10,D,,Open
612145,612146,9:15:01,UNVR,B,RG,4400,2,0,D,,Withdrawn
613005,613006,9:15:04,UNVR,B,RG,4400,2,2,D,,Open
616281,616282,9:15:16,UNVR,B,RG,4400,2,0,D,,Amended
618384,618385,9:15:23,UNVR,B,RG,4400,1,1,D,,Open
619478,619479,9:15:27,UNVR,B,RG,4400,5,5,D,,Open
624029,624030,9:15:43,UNVR,B,RG,4400,10,10,D,,Open
626048,626049,9:15:51,UNVR,B,RG,4400,5,0,D,,Withdrawn
626833,626834,9:15:53,UNVR,B,RG,4400,3,3,D,,Open
631927,631928,9:16:12,UNVR,B,RG,4400,1,1,D,,Open
632891,632892,9:16:16,UNVR,B,RG,4400,2,2,D,,Open
634258,634259,9:16:21,UNVR,B,RG,4400,1,1,D,,Open
642067,642068,9:16:53,UNVR,B,RG,4400,5,5,D,,Open
644561,644562,9:17:03,UNVR,B,RG,4400,2,2,D,,Open
647315,647316,9:17:13,UNVR,B,RG,4400,10,10,D,,Open
648274,648275,9:17:17,UNVR,B,RG,4400,1,1,D,,Open
648343,648344,9:17:17,UNVR,B,RG,4400,6,6,D,,Open
651676,651677,9:17:29,UNVR,B,RG,4400,5,5,D,,Open
660289,660290,9:18:02,UNVR,B,RG,4400,10,0,D,,Withdrawn
661439,661440,9:18:06,UNVR,B,RG,4400,130,0,D,,Amended
666797,666798,9:18:28,UNVR,B,RG,4400,2,2,D,,Open
668636,668637,9:18:35,UNVR,B,RG,4400,10,0,D,,Withdrawn
674399,674400,9:18:56,UNVR,B,RG,4400,2,2,D,,Open
677001,677002,9:19:06,UNVR,B,RG,4400,5,5,D,,Open
681308,681309,9:19:24,UNVR,B,RG,4400,5,5,D,,Open
682176,682177,9:19:27,UNVR,B,RG,4400,2,2,D,,Open
689219,689220,9:19:55,UNVR,B,RG,4400,1,1,D,,Open
691696,691697,9:20:05,UNVR,B,RG,4400,10,10,D,,Open
696459,696460,9:20:25,UNVR,B,RG,4400,2,2,D,,Open
700205,700206,9:20:41,UNVR,B,RG,4400,5,5,D,,Open
702517,702518,9:20:49,UNVR,B,RG,4400,1,0,D,,Withdrawn
704283,704284,9:20:57,UNVR,B,RG,4400,10,10,D,,Open
706798,706799,9:21:08,UNVR,B,RG,4400,10,10,D,,Open
709278,709279,9:21:17,UNVR,B,RG,4400,3958,0,D,,Withdrawn
714131,714132,9:21:38,UNVR,B,RG,4400,1,1,D,,Open
714852,714853,9:21:41,UNVR,B,RG,4400,2,2,D,,Open
719884,719885,9:22:01,UNVR,B,RG,4400,1,1,D,,Open
728839,728840,9:22:38,UNVR,B,RG,4400,25,25,D,,Open
729074,729075,9:22:39,UNVR,B,RG,4400,1,1,D,,Open
730508,730509,9:22:45,UNVR,B,RG,4400,1,1,D,,Open
737110,737111,9:23:13,UNVR,B,RG,4400,100,0,D,,Amended
739570,739571,9:23:24,UNVR,B,RG,4400,5,0,D,,Withdrawn
741288,741289,9:23:31,UNVR,B,RG,4400,2,2,D,,Open
742470,742471,9:23:36,UNVR,B,RG,4400,5,0,D,,Withdrawn
747230,747231,9:23:58,UNVR,B,RG,4400,50,50,D,,Open
748493,748494,9:24:03,UNVR,B,RG,4400,1,1,D,,Open
752057,752058,9:24:20,UNVR,B,RG,4400,1,1,D,,Open
758272,758273,9:24:47,UNVR,B,RG,4400,10,10,D,,Open
762066,762067,9:25:04,UNVR,B,RG,4400,1,1,D,,Open
763123,763124,9:25:09,UNVR,B,RG,4400,3,3,D,,Open
764264,764265,9:25:14,UNVR,B,RG,4400,2,2,D,,Open
769331,769332,9:25:37,UNVR,B,RG,4400,1,1,D,,Open
776532,776533,9:26:10,UNVR,B,RG,4400,6,0,D,,Withdrawn
781819,781820,9:26:35,UNVR,B,RG,4400,1,1,D,,Open
785226,785227,9:26:52,UNVR,B,RG,4400,2,2,D,,Open
786227,786228,9:26:56,UNVR,B,RG,4400,10,10,D,,Open
788020,788021,9:27:04,UNVR,B,RG,4400,1,1,D,,Open
798888,798889,9:27:55,UNVR,B,RG,4400,1,1,D,,Open
798922,798923,9:27:56,UNVR,B,RG,4400,5,5,D,,Open
799010,799011,9:27:56,UNVR,B,RG,4400,2,2,D,,Open
800945,800946,9:28:05,UNVR,B,RG,4400,1,1,D,,Open
803594,803595,9:28:17,UNVR,B,RG,4400,1,1,D,,Open
810983,810984,9:28:52,UNVR,B,RG,4400,5,5,D,,Open
820749,820750,9:29:39,UNVR,B,RG,4400,1,1,D,,Open
820955,820956,9:29:39,UNVR,B,RG,4400,20,20,D,,Open
830886,830887,9:30:23,UNVR,B,RG,4400,5,5,D,,Open
833114,833115,9:30:34,UNVR,B,RG,4400,3,0,D,,Withdrawn
834157,834158,9:30:39,UNVR,B,RG,4400,1,1,D,,Open
835989,835990,9:30:48,UNVR,B,RG,4400,10,0,D,,Withdrawn
843308,843309,9:31:23,UNVR,B,RG,4400,1,1,D,,Open
849447,849448,9:31:56,UNVR,B,RG,4400,10,10,D,,Open
849477,849478,9:31:56,UNVR,B,RG,4400,10,10,D,,Open
854013,854014,9:32:21,UNVR,B,RG,4400,45,45,D,,Open
855999,856000,9:32:30,UNVR,B,RG,4400,100,100,D,,Open
867594,867595,9:33:25,UNVR,B,RG,4400,20,20,D,,Open
868681,868682,9:33:30,UNVR,B,RG,4400,12,0,D,,Amended
877791,877792,9:34:16,UNVR,B,RG,4400,25,25,D,,Open
878847,878848,9:34:22,UNVR,B,RG,4400,2,0,D,,Withdrawn
883516,883517,9:34:45,UNVR,B,RG,4400,1,1,D,,Open
885192,885193,9:34:55,UNVR,B,RG,4400,10,0,D,,Withdrawn
889127,889128,9:35:14,UNVR,B,RG,4400,1,0,D,,Withdrawn
889818,889819,9:35:18,UNVR,B,RG,4400,1,1,D,,Open
890784,890785,9:35:23,UNVR,B,RG,4400,5,5,D,,Open
892558,892559,9:35:33,UNVR,B,RG,4400,50,50,D,,Open
893371,893372,9:35:37,UNVR,B,RG,4400,3,3,D,,Open
893775,893776,9:35:39,UNVR,B,RG,4400,2,2,D,,Open
894837,894838,9:35:45,UNVR,B,RG,4400,10,0,D,,Amended
894837,1475685,10:45:59,UNVR,B,RG,4400,5,5,D,,Open
895398,895399,9:35:48,UNVR,B,RG,4400,1,1,D,,Open
896577,896578,9:35:54,UNVR,B,RG,4400,1,1,D,,Open
897310,897311,9:35:58,UNVR,B,RG,4400,1,1,D,,Open
897849,897850,9:36:01,UNVR,B,RG,4400,5,5,D,,Open
899421,899422,9:36:09,UNVR,B,RG,4400,5,5,D,,Open
900692,900693,9:36:16,UNVR,B,RG,4400,3,3,D,,Open
901193,901194,9:36:19,UNVR,B,RG,4400,1,1,D,,Open
901502,901503,9:36:21,UNVR,B,RG,4400,1,1,D,,Open
901779,901780,9:36:22,UNVR,B,RG,4400,5,5,D,,Open
902145,902146,9:36:24,UNVR,B,RG,4400,1,1,D,,Open
906414,906415,9:36:48,UNVR,B,RG,4400,2,2,D,,Open
906881,906882,9:36:50,UNVR,B,RG,4400,1,0,D,,Amended
909496,909497,9:37:05,UNVR,B,RG,4400,1,1,D,,Open
909860,909861,9:37:07,UNVR,B,RG,4400,50,50,D,,Open
910370,910371,9:37:10,UNVR,B,RG,4400,1,1,D,,Open
913548,913549,9:37:28,UNVR,B,RG,4400,1,1,D,,Open
917592,917593,9:37:51,UNVR,B,RG,4400,1,1,D,,Open
921719,921720,9:38:14,UNVR,B,RG,4400,1,1,D,,Open
922794,922795,9:38:20,UNVR,B,RG,4400,8,8,D,,Open
923246,923247,9:38:22,UNVR,B,RG,4400,10,0,D,,Amended
923246,1074065,9:53:53,UNVR,B,RG,4400,3,3,D,,Open
924590,924591,9:38:29,UNVR,B,RG,4400,5,5,D,,Open
927809,927810,9:38:46,UNVR,B,RG,4400,3,3,D,,Open
928967,928968,9:38:52,UNVR,B,RG,4400,4,4,D,,Open
929059,929060,9:38:53,UNVR,B,RG,4400,5,5,D,,Open
929521,929522,9:38:55,UNVR,B,RG,4400,1,1,D,,Open
929583,929584,9:38:56,UNVR,B,RG,4400,20,0,D,,Withdrawn
930154,930155,9:38:59,UNVR,B,RG,4400,10,10,D,,Open
930754,930755,9:39:02,UNVR,B,RG,4400,1,1,D,,Open
935407,935408,9:39:27,UNVR,B,RG,4400,1,1,D,,Open
935569,935570,9:39:28,UNVR,B,RG,4400,4,4,D,,Open
935871,935872,9:39:30,UNVR,B,RG,4400,25,25,D,,Open
938105,938106,9:39:43,UNVR,B,RG,4400,1,1,D,,Open
938714,938715,9:39:46,UNVR,B,RG,4400,2,0,D,,Withdrawn
938842,938843,9:39:47,UNVR,B,RG,4400,20,20,D,,Open
939609,939610,9:39:51,UNVR,B,RG,4400,1,0,D,,Amended
940254,940255,9:39:55,UNVR,B,RG,4400,5,5,D,,Open
940302,940303,9:39:55,UNVR,B,RG,4400,5,0,D,,Withdrawn
940695,940696,9:39:57,UNVR,B,RG,4400,10,10,D,,Open
941255,941256,9:40:00,UNVR,B,RG,4400,4,4,D,,Open
942736,942737,9:40:09,UNVR,B,RG,4400,10,10,D,,Open
943138,943139,9:40:11,UNVR,B,RG,4400,500,0,D,,Withdrawn
945104,945105,9:40:23,UNVR,B,RG,4400,6,6,D,,Open
945382,945383,9:40:24,UNVR,B,RG,4400,2,0,D,,Amended
945588,945589,9:40:26,UNVR,B,RG,4400,4,4,D,,Open
945966,945967,9:40:28,UNVR,B,RG,4400,1,0,D,,Withdrawn
947839,947840,9:40:39,UNVR,B,RG,4400,30,0,D,,Amended
948426,948427,9:40:42,UNVR,B,RG,4400,5,5,D,,Open
948592,948593,9:40:43,UNVR,B,RG,4400,50,50,D,,Open
949263,949264,9:40:47,UNVR,B,RG,4400,2,2,D,,Open
949491,949492,9:40:48,UNVR,B,RG,4400,1,1,D,,Open
950103,950104,9:40:52,UNVR,B,RG,4400,2,2,D,,Open
951364,951365,9:40:59,UNVR,B,RG,4400,1,1,D,,Open
951560,951561,9:41:00,UNVR,B,RG,4400,1,1,D,,Open
951635,951636,9:41:01,UNVR,B,RG,4400,1,1,D,,Open
951762,951763,9:41:02,UNVR,B,RG,4400,5,5,D,,Open
953448,953449,9:41:12,UNVR,B,RG,4400,2,2,D,,Open
954851,954852,9:41:20,UNVR,B,RG,4400,37,0,D,,Withdrawn
955010,955011,9:41:21,UNVR,B,RG,4400,1,1,D,,Open
955644,955645,9:41:25,UNVR,B,RG,4400,3,3,D,,Open
956576,956577,9:41:31,UNVR,B,RG,4400,50,0,D,,Withdrawn
958708,958709,9:41:44,UNVR,B,RG,4400,10,10,D,,Open
960390,960391,9:41:54,UNVR,B,RG,4400,5,5,D,,Open
961501,961502,9:42:00,UNVR,B,RG,4400,1,1,D,,Open
962380,962381,9:42:05,UNVR,B,RG,4400,3,0,D,,Amended
967261,967262,9:42:35,UNVR,B,RG,4400,10,10,D,,Open
968190,968191,9:42:41,UNVR,B,RG,4400,2,2,D,,Open
969096,969097,9:42:46,UNVR,B,RG,4400,20,20,D,,Open
970000,970001,9:42:52,UNVR,B,RG,4400,50,50,D,,Open
971059,971060,9:42:59,UNVR,B,RG,4400,100,100,D,,Open
972160,972161,9:43:06,UNVR,B,RG,4400,10,10,D,,Open
973264,973265,9:43:13,UNVR,B,RG,4400,2,2,D,,Open
974493,974494,9:43:21,UNVR,B,RG,4400,20,20,D,,Open
975640,975641,9:43:28,UNVR,B,RG,4400,5,0,D,,Amended
975731,975732,9:43:28,UNVR,B,RG,4400,100,0,D,,Withdrawn
976790,976791,9:43:35,UNVR,B,RG,4400,1,1,D,,Open
977578,977579,9:43:41,UNVR,B,RG,4400,200,200,D,,Open
977909,977910,9:43:43,UNVR,B,RG,4400,4,4,D,,Open
978071,978072,9:43:44,UNVR,B,RG,4400,1,0,D,,Amended
980551,980552,9:43:58,UNVR,B,RG,4400,5,5,D,,Open
981706,981707,9:44:05,UNVR,B,RG,4400,1,0,D,,Withdrawn
982194,982195,9:44:07,UNVR,B,RG,4400,10,10,D,,Open
982369,982370,9:44:08,UNVR,B,RG,4400,5,5,D,,Open
