Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1715535,1715536,11:20:39,UNVR,B,RG,4520,1,0,D,,Amended
1720276,1720277,11:21:27,UNVR,B,RG,4520,2,2,D,,Open
1720418,1720419,11:21:28,UNVR,B,RG,4520,5,5,D,,Open
1726596,1726597,11:22:36,UNVR,B,RG,4520,1,0,D,,Amended
1726651,1726652,11:22:36,UNVR,B,RG,4520,1,0,D,,Withdrawn
1726984,1726985,11:22:41,UNVR,B,RG,4520,1,1,D,,Open
1729016,1729017,11:23:03,UNVR,B,RG,4520,5,5,D,,Open
1730014,1730015,11:23:13,UNVR,B,RG,4520,10,10,D,,Open
1730970,1730971,11:23:23,UNVR,B,RG,4520,5,0,D,,Withdrawn
1737448,1737449,11:24:32,UNVR,B,RG,4520,15,0,D,,Withdrawn
1738872,1738873,11:24:47,UNVR,B,RG,4520,2,2,D,,Open
1739092,1739093,11:24:50,UNVR,B,RG,4520,6,6,D,,Open
1748581,1748582,11:26:18,UNVR,B,RG,4520,3,0,D,,Amended
1752555,1752556,11:27:05,UNVR,B,RG,4520,1,1,D,,Open
1755031,1755032,11:27:31,UNVR,B,RG,4520,50,50,D,,Open
1758301,1758302,11:28:11,UNVR,B,RG,4520,9,0,D,,Withdrawn
1768804,1768805,13:30:02,UNVR,B,RG,4520,1,1,D,,Open
1768812,1768813,13:30:02,UNVR,B,RG,4520,5,5,D,,Open
1769214,1769215,13:30:02,UNVR,B,RG,4520,10,0,D,,Amended
1770564,1770565,13:30:02,UNVR,B,RG,4520,20,20,D,,Open
1770952,1770953,13:30:02,UNVR,B,RG,4520,2,2,D,,Open
1771320,1771321,13:30:02,UNVR,B,RG,4520,3,3,D,,Open
1772348,1772349,13:30:02,UNVR,B,RG,4520,5,5,D,,Open
1774251,1774252,13:30:03,UNVR,B,RG,4520,2,2,D,,Open
1774357,1774358,13:30:03,UNVR,B,RG,4520,5,5,D,,Open
1774850,1774851,13:30:03,UNVR,B,RG,4520,1,1,D,,Open
1774983,1774984,13:30:03,UNVR,B,RG,4520,1,1,D,,Open
1776235,1776236,13:30:03,UNVR,B,RG,4520,71,0,D,,Amended
1776757,1776758,13:30:03,UNVR,B,RG,4520,4,4,D,,Open
1777125,1777126,13:30:03,UNVR,B,RG,4520,1,1,D,,Open
1777239,1777240,13:30:03,UNVR,B,RG,4520,2,2,D,,Open
1777953,1777954,13:30:03,UNVR,B,RG,4520,50,50,D,,Open
1782065,1782066,13:30:04,UNVR,B,RG,4520,25,25,D,,Open
1783033,1783034,13:30:04,UNVR,B,RG,4520,5,5,D,,Open
1783037,1783038,13:30:04,UNVR,B,RG,4520,1,1,D,,Open
1783165,1783166,13:30:04,UNVR,B,RG,4520,25,25,D,,Open
1783290,1783291,13:30:04,UNVR,B,RG,4520,2,0,D,,Withdrawn
1783390,1783391,13:30:04,UNVR,B,RG,4520,2,2,D,,Open
1785729,1785730,13:30:04,UNVR,B,RG,4520,2,2,D,,Open
1786001,1786002,13:30:04,UNVR,B,RG,4520,2,2,D,,Open
1786365,1786366,13:30:04,UNVR,B,RG,4520,1,1,D,,Open
1786387,1786388,13:30:04,UNVR,B,RG,4520,1,1,D,,Open
1788063,1788064,13:30:05,UNVR,B,RG,4520,30,0,D,,Amended
1790576,1790577,13:30:05,UNVR,B,RG,4520,1,1,D,,Open
1794005,1794006,13:30:05,UNVR,B,RG,4520,100,0,D,,Amended
1794690,1794691,13:30:05,UNVR,B,RG,4520,2,2,D,,Open
1794717,1794718,13:30:05,UNVR,B,RG,4520,10,10,D,,Open
1794893,1794894,13:30:05,UNVR,B,RG,4520,30,30,D,,Open
1796328,1796329,13:30:05,UNVR,B,RG,4520,3,3,D,,Open
1797123,1797124,13:30:06,UNVR,B,RG,4520,5,5,D,,Open
1797157,1797158,13:30:06,UNVR,B,RG,4520,10,0,D,,Withdrawn
1798793,1798794,13:30:06,UNVR,B,RG,4520,1,1,D,,Open
1800693,1800694,13:30:06,UNVR,B,RG,4520,11,11,D,,Open
1802690,1802691,13:30:07,UNVR,B,RG,4520,1,1,D,,Open
1803834,1803835,13:30:07,UNVR,B,RG,4520,25,25,D,,Open
1805094,1805095,13:30:07,UNVR,B,RG,4520,10,10,D,,Open
1808019,1808020,13:30:07,UNVR,B,RG,4520,1,1,D,,Open
1808221,1808222,13:30:07,UNVR,B,RG,4520,10,0,D,,Withdrawn
1808708,1808709,13:30:08,UNVR,B,RG,4520,1,1,D,,Open
1809588,1809589,13:30:08,UNVR,B,RG,4520,2,2,D,,Open
1809860,1809861,13:30:08,UNVR,B,RG,4520,3,3,D,,Open
1810377,1810378,13:30:08,UNVR,B,RG,4520,1,0,D,,Amended
1810827,1810828,13:30:08,UNVR,B,RG,4520,2,2,D,,Open
1811146,1811147,13:30:08,UNVR,B,RG,4520,2,0,D,,Withdrawn
1811642,1811643,13:30:08,UNVR,B,RG,4520,50,50,D,,Open
1812645,1812646,13:30:09,UNVR,B,RG,4520,1,1,D,,Open
1812731,1812732,13:30:09,UNVR,B,RG,4520,3,3,D,,Open
1813257,1813258,13:30:09,UNVR,B,RG,4520,6,6,D,,Open
1813917,1813918,13:30:09,UNVR,B,RG,4520,20,20,D,,Open
1814947,1814948,13:30:09,UNVR,B,RG,4520,10,0,D,,Amended
1816336,1816337,13:30:10,UNVR,B,RG,4520,3,3,D,,Open
1816811,1816812,13:30:10,UNVR,B,RG,4520,5,5,D,,Open
1816905,1816906,13:30:10,UNVR,B,RG,4520,1,1,D,,Open
1817428,1817429,13:30:10,UNVR,B,RG,4520,20,20,D,,Open
1817997,1817998,13:30:11,UNVR,B,RG,4520,7,7,D,,Open
1818193,1818194,13:30:11,UNVR,B,RG,4520,10,10,D,,Open
1820095,1820096,13:30:11,UNVR,B,RG,4520,1,1,D,,Open
1820143,1820144,13:30:11,UNVR,B,RG,4520,5,5,D,,Open
1820252,1820253,13:30:11,UNVR,B,RG,4520,1,1,D,,Open
1820668,1820669,13:30:12,UNVR,B,RG,4520,40,40,D,,Open
1821449,1821450,13:30:12,UNVR,B,RG,4520,6,6,D,,Open
1821760,1821761,13:30:12,UNVR,B,RG,4520,1,1,D,,Open
1821841,1821842,13:30:12,UNVR,B,RG,4520,5,0,D,,Withdrawn
1822030,1822031,13:30:12,UNVR,B,RG,4520,2,2,D,,Open
1822175,1822176,13:30:13,UNVR,B,RG,4520,3,3,D,,Open
1822427,1822428,13:30:13,UNVR,B,RG,4520,10,0,D,,Amended
1822932,1822933,13:30:13,UNVR,B,RG,4520,4,4,D,,Open
1822983,1822984,13:30:13,UNVR,B,RG,4520,1,1,D,,Open
1823213,1823214,13:30:13,UNVR,B,RG,4520,2,2,D,,Open
1823427,1823428,13:30:13,UNVR,B,RG,4520,10,10,D,,Open
1823660,1823661,13:30:13,UNVR,B,RG,4520,1,1,D,,Open
1824114,1824115,13:30:13,UNVR,B,RG,4520,2,2,D,,Open
1824821,1824822,13:30:14,UNVR,B,RG,4520,15,15,D,,Open
1825087,1825088,13:30:15,UNVR,B,RG,4520,5,5,D,,Open
1825824,1825825,13:30:15,UNVR,B,RG,4520,20,20,F,,Open
1826354,1826355,13:30:16,UNVR,B,RG,4520,10,10,D,,Open
1826493,1826494,13:30:16,UNVR,B,RG,4520,1,1,D,,Open
1826749,1826750,13:30:17,UNVR,B,RG,4520,5,5,D,,Open
1826806,1826807,13:30:17,UNVR,B,RG,4520,2,2,D,,Open
1826935,1826936,13:30:17,UNVR,B,RG,4520,1,0,D,,Withdrawn
1832961,1832962,13:31:18,UNVR,B,RG,4520,50,0,D,,Withdrawn
1835547,1835548,13:31:43,UNVR,B,RG,4520,1,1,D,,Open
1838302,1838303,13:32:09,UNVR,B,RG,4520,1,0,D,,Amended
1840990,1840991,13:32:35,UNVR,B,RG,4520,1,1,D,,Open
1846644,1846645,13:33:30,UNVR,B,RG,4520,4,4,D,,Open
1849335,1849336,13:33:55,UNVR,B,RG,4520,25,0,D,,Withdrawn
1850069,1850070,13:34:02,UNVR,B,RG,4520,10,10,D,,Open
1850404,1850405,13:34:05,UNVR,B,RG,4520,5,5,D,,Open
1852804,1852805,13:34:28,UNVR,B,RG,4520,1,1,D,,Open
1853438,1853439,13:34:33,UNVR,B,RG,4520,1,0,D,,Amended
1853946,1853947,13:34:38,UNVR,B,RG,4520,4,4,D,,Open
1854365,1854366,13:34:42,UNVR,B,RG,4520,5,5,D,,Open
1854385,1854386,13:34:42,UNVR,B,RG,4520,1,1,D,,Open
1854943,1854944,13:34:47,UNVR,B,RG,4520,1,1,D,,Open
1857741,1857742,13:35:11,UNVR,B,RG,4520,1,1,D,,Open
1858253,1858254,13:35:15,UNVR,B,RG,4520,1,1,D,,Open
1859305,1859306,13:35:23,UNVR,B,RG,4520,20,20,D,,Open
1862062,1862063,13:35:46,UNVR,B,RG,4520,1,1,D,,Open
1862192,1862193,13:35:47,UNVR,B,RG,4520,25,25,D,,Open
1862506,1862507,13:35:50,UNVR,B,RG,4520,10,0,D,,Amended
1867813,1867814,13:36:38,UNVR,B,RG,4520,2,2,D,,Open
1869769,1869770,13:36:55,UNVR,B,RG,4520,20,0,D,,Withdrawn
1870041,1870042,13:36:58,UNVR,B,RG,4520,3,0,D,,Withdrawn
1878321,1878322,13:38:06,UNVR,B,RG,4520,40,40,D,,Open
1881047,1881048,13:38:30,UNVR,B,RG,4520,3,3,D,,Open
1881607,1881608,13:38:36,UNVR,B,RG,4520,1,1,D,,Open
1883995,1883996,13:38:55,UNVR,B,RG,4520,1,1,D,,Open
1886576,1886577,13:39:15,UNVR,B,RG,4520,1,1,D,,Open
1896879,1896880,13:40:42,UNVR,B,RG,4520,10,0,D,,Amended
1897733,1897734,13:40:49,UNVR,B,RG,4520,1,1,D,,Open
1900249,1900250,13:41:09,UNVR,B,RG,4520,2,0,D,,Amended
1900249,2369664,14:46:10,UNVR,B,RG,4520,1,1,D,,Open
1907877,1907878,13:42:06,UNVR,B,RG,4520,5,5,D,,Open
1908096,1908097,13:42:08,UNVR,B,RG,4520,295,0,D,,Withdrawn
1912070,1912071,13:42:43,UNVR,B,RG,4520,1,0,D,,Withdrawn
1923947,1923948,13:44:29,UNVR,B,RG,4520,1,1,D,,Open
1925090,1925091,13:44:39,UNVR,B,RG,4520,1,1,D,,Open
1926225,1926226,13:44:50,UNVR,B,RG,4520,50,50,D,,Open
1928823,1928824,13:45:13,UNVR,B,RG,4520,3,3,D,,Open
1930301,1930302,13:45:26,UNVR,B,RG,4520,10,10,D,,Open
1944631,1944632,13:47:41,UNVR,B,RG,4520,1,1,D,,Open
1945723,1945724,13:47:52,UNVR,B,RG,4520,5,5,D,,Open
1947220,1947221,13:48:07,UNVR,B,RG,4520,10,0,D,,Amended
1947344,1947345,13:48:08,UNVR,B,RG,4520,11,11,D,,Open
1949412,1949413,13:48:27,UNVR,B,RG,4520,1,1,D,,Open
1952405,1952406,13:48:53,UNVR,B,RG,4520,10,10,D,,Open
1954357,1954358,13:49:12,UNVR,B,RG,4520,1,1,D,,Open
1957945,1957946,13:49:47,UNVR,B,RG,4520,1,1,D,,Open
1969771,1969772,13:51:28,UNVR,B,RG,4520,1,1,D,,Open
1973467,1973468,13:52:01,UNVR,B,RG,4520,1,1,D,,Open
1984405,1984406,13:53:44,UNVR,B,RG,4520,2,2,D,,Open
1984914,1984915,13:53:48,UNVR,B,RG,4520,2,2,D,,Open
1991305,1991306,13:54:49,UNVR,B,RG,4520,5,5,D,,Open
1993263,1993264,13:55:07,UNVR,B,RG,4520,2,2,D,,Open
1994752,1994753,13:55:21,UNVR,B,RG,4520,10,10,D,,Open
1994758,1994759,13:55:21,UNVR,B,RG,4520,5,5,D,,Open
1998770,1998771,13:56:01,UNVR,B,RG,4520,2,2,D,,Open
1999706,1999707,13:56:10,UNVR,B,RG,4520,1,1,F,,Open
1999963,1999964,13:56:13,UNVR,B,RG,4520,20,20,D,,Open
2000272,2000273,13:56:16,UNVR,B,RG,4520,10,10,D,,Open
2002353,2002354,13:56:38,UNVR,B,RG,4520,10,0,D,,Withdrawn
2009297,2009298,13:57:44,UNVR,B,RG,4520,1,1,D,,Open
2017176,2017177,13:59:00,UNVR,B,RG,4520,10,0,D,,Withdrawn
2018641,2018642,13:59:15,UNVR,B,RG,4520,100,100,D,,Open
2022827,2022828,13:59:55,UNVR,B,RG,4520,10,10,D,,Open
2025943,2025944,14:00:23,UNVR,B,RG,4520,22,22,D,,Open
2026575,2026576,14:00:28,UNVR,B,RG,4520,1,1,D,,Open
2032767,2032768,14:01:25,UNVR,B,RG,4520,20,20,D,,Open
2034493,2034494,14:01:41,UNVR,B,RG,4520,5,5,D,,Open
2041021,2041022,14:02:43,UNVR,B,RG,4520,10,10,D,,Open
2045811,2045812,14:03:28,UNVR,B,RG,4520,5,5,D,,Open
2048701,2048702,14:03:56,UNVR,B,RG,4520,1,1,D,,Open
2049016,2049017,14:03:59,UNVR,B,RG,4520,15,15,D,,Open
2050849,2050850,14:04:18,UNVR,B,RG,4520,1,1,D,,Open
2051975,2051976,14:04:29,UNVR,B,RG,4520,3,3,D,,Open
2057130,2057131,14:05:19,UNVR,B,RG,4520,15,15,D,,Open
2058585,2058586,14:05:34,UNVR,B,RG,4520,10,0,D,,Amended
2061016,2061017,14:05:59,UNVR,B,RG,4520,1,1,D,,Open
2062578,2062579,14:06:14,UNVR,B,RG,4520,183,0,F,,Withdrawn
2066693,2066694,14:06:56,UNVR,B,RG,4520,1,0,F,,Withdrawn
2068474,2068475,14:07:12,UNVR,B,RG,4520,5,5,D,,Open
2069877,2069878,14:07:24,UNVR,B,RG,4520,1,0,F,,Withdrawn
2070029,2070030,14:07:25,UNVR,B,RG,4520,100,0,D,,Withdrawn
2071245,2071246,14:07:37,UNVR,B,RG,4520,16,0,D,,Withdrawn
2071526,2071527,14:07:39,UNVR,B,RG,4520,10,10,D,,Open
2074017,2074018,14:08:03,UNVR,B,RG,4520,1,0,D,,Withdrawn
2075653,2075654,14:08:20,UNVR,B,RG,4520,1,0,F,,Withdrawn
2076026,2076027,14:08:23,UNVR,B,RG,4520,1,1,D,,Open
2076725,2076726,14:08:31,UNVR,B,RG,4520,2,0,D,,Amended
2077031,2077032,14:08:34,UNVR,B,RG,4520,1,0,F,,Withdrawn
2080019,2080020,14:09:02,UNVR,B,RG,4520,3,0,D,,Amended
2082097,2082098,14:09:22,UNVR,B,RG,4520,4,4,D,,Open
2082974,2082975,14:09:31,UNVR,B,RG,4520,10,10,D,,Open
2084006,2084007,14:09:42,UNVR,B,RG,4520,1,1,D,,Open
2085761,2085762,14:09:59,UNVR,B,RG,4520,2,0,D,,Amended
2087509,2087510,14:10:15,UNVR,B,RG,4520,2,0,D,,Withdrawn
2088014,2088015,14:10:20,UNVR,B,RG,4520,10,10,D,,Open
2089179,2089180,14:10:30,UNVR,B,RG,4520,1,1,D,,Open
2092053,2092054,14:11:02,UNVR,B,RG,4520,1,1,D,,Open
2093132,2093133,14:11:13,UNVR,B,RG,4520,2,2,D,,Open
2094078,2094079,14:11:21,UNVR,B,RG,4520,2,2,D,,Open
2094573,2094574,14:11:26,UNVR,B,RG,4520,1,1,D,,Open
2097666,2097667,14:11:54,UNVR,B,RG,4520,2,2,D,,Open
2097874,2097875,14:11:56,UNVR,B,RG,4520,54,0,D,,Withdrawn
2098374,2098375,14:12:00,UNVR,B,RG,4520,1,0,D,,Withdrawn
2101392,2101393,14:12:26,UNVR,B,RG,4520,50,50,D,,Open
2101884,2101885,14:12:31,UNVR,B,RG,4520,1,1,D,,Open
2103197,2103198,14:12:44,UNVR,B,RG,4520,15,15,D,,Open
2104331,2104332,14:12:54,UNVR,B,RG,4520,1,0,D,,Amended
2105719,2105720,14:13:07,UNVR,B,RG,4520,20,0,D,,Withdrawn
2107666,2107667,14:13:23,UNVR,B,RG,4520,2,2,D,,Open
2108661,2108662,14:13:32,UNVR,B,RG,4520,1,0,D,,Withdrawn
2109698,2109699,14:13:41,UNVR,B,RG,4520,3,3,D,,Open
2109910,2109911,14:13:43,UNVR,B,RG,4520,10,10,D,,Open
2110948,2110949,14:13:51,UNVR,B,RG,4520,10,10,D,,Open
2113263,2113264,14:14:11,UNVR,B,RG,4520,32,0,F,,Amended
2113263,2158087,14:20:21,UNVR,B,RG,4520,13,0,F,,Amended
2113263,2311576,14:40:18,UNVR,B,RG,4520,11,0,F,,Withdrawn
2113314,2113315,14:14:11,UNVR,B,RG,4520,2,0,F,,Amended
2114579,2114580,14:14:22,UNVR,B,RG,4520,11,11,D,,Open
2116269,2116270,14:14:37,UNVR,B,RG,4520,10,10,D,,Open
2116275,2116276,14:14:37,UNVR,B,RG,4520,2,2,D,,Open
2118748,2118749,14:14:59,UNVR,B,RG,4520,5,5,D,,Open
2119797,2119798,14:15:07,UNVR,B,RG,4520,3,3,D,,Open
2121312,2121313,14:15:20,UNVR,B,RG,4520,2,0,F,,Amended
2121312,2157800,14:20:19,UNVR,B,RG,4520,1,0,F,,Withdrawn
2121380,2121381,14:15:20,UNVR,B,RG,4520,1,1,D,,Open
2122142,2122143,14:15:27,UNVR,B,RG,4520,2,0,D,,Withdrawn
2122974,2122975,14:15:35,UNVR,B,RG,4520,9,0,D,,Amended
2122996,2122997,14:15:35,UNVR,B,RG,4520,1,0,D,,Amended
2124659,2124660,14:15:50,UNVR,B,RG,4520,10,10,D,,Open
2124771,2124772,14:15:51,UNVR,B,RG,4520,10,0,D,,Amended
2128719,2128720,14:16:26,UNVR,B,RG,4520,10,10,D,,Open
2130954,2130955,14:16:43,UNVR,B,RG,4520,10,10,D,,Open
2134639,2134640,14:17:13,UNVR,B,RG,4520,1,1,D,,Open
2135412,2135413,14:17:18,UNVR,B,RG,4520,10,10,D,,Open
2136457,2136458,14:17:26,UNVR,B,RG,4520,2,0,F,,Withdrawn
2138466,2138467,14:17:43,UNVR,B,RG,4520,5,5,D,,Open
2139788,2139789,14:17:54,UNVR,B,RG,4520,7,0,F,,Withdrawn
2140982,2140983,14:18:04,UNVR,B,RG,4520,1,0,D,,Withdrawn
2142247,2142248,14:18:15,UNVR,B,RG,4520,1,1,D,,Open
2146997,2146998,14:18:57,UNVR,B,RG,4520,3,0,F,,Withdrawn
2147918,2147919,14:19:04,UNVR,B,RG,4520,1,0,F,,Withdrawn
2148128,2148129,14:19:05,UNVR,B,RG,4520,3,0,D,,Withdrawn
2148389,2148390,14:19:07,UNVR,B,RG,4520,40,40,D,,Open
2152137,2152138,14:19:37,UNVR,B,RG,4520,1,1,D,,Open
2152530,2152531,14:19:40,UNVR,B,RG,4520,1,1,D,,Open
2154527,2154528,14:19:56,UNVR,B,RG,4520,2,0,D,,Withdrawn
2154656,2154657,14:19:57,UNVR,B,RG,4520,5,5,D,,Open
2156166,2156167,14:20:07,UNVR,B,RG,4520,158,0,F,,Amended
2156166,2164158,14:21:10,UNVR,B,RG,4520,12,0,F,,Withdrawn
2158742,2158743,14:20:26,UNVR,B,RG,4520,10,10,D,,Open
2159006,2159007,14:20:28,UNVR,B,RG,4520,10,0,F,,Withdrawn
2162336,2162337,14:20:54,UNVR,B,RG,4520,1,1,D,,Open
2164999,2165000,14:21:17,UNVR,B,RG,4520,1,0,F,,Withdrawn
2165396,2165397,14:21:20,UNVR,B,RG,4520,21,0,F,,Withdrawn
2166759,2166760,14:21:31,UNVR,B,RG,4520,1,1,D,,Open
2167917,2167918,14:21:41,UNVR,B,RG,4520,21,0,F,,Withdrawn
2169777,2169778,14:21:58,UNVR,B,RG,4520,21,0,F,,Withdrawn
2171695,2171696,14:22:13,UNVR,B,RG,4520,1,1,D,,Open
2173035,2173036,14:22:24,UNVR,B,RG,4520,1,1,D,,Open
2173055,2173056,14:22:24,UNVR,B,RG,4520,36,0,F,,Withdrawn
2176778,2176779,14:22:52,UNVR,B,RG,4520,277,0,F,,Amended
2176778,2341798,14:43:21,UNVR,B,RG,4520,195,0,F,,Amended
2176778,2342490,14:43:26,UNVR,B,RG,4520,174,0,F,,Amended
2176778,2344082,14:43:36,UNVR,B,RG,4520,105,0,F,,Withdrawn
2178173,2178174,14:23:03,UNVR,B,RG,4520,1,1,D,,Open
2180217,2180218,14:23:19,UNVR,B,RG,4520,922,0,F,,Amended
2180217,2219526,14:28:53,UNVR,B,RG,4520,282,0,F,,Amended
2180217,2316178,14:40:47,UNVR,B,RG,4520,69,0,F,,Amended
2180217,2331304,14:42:17,UNVR,B,RG,4520,26,0,F,,Amended
2180217,2332128,14:42:23,UNVR,B,RG,4520,2,0,F,,Withdrawn
2182491,2182492,14:23:37,UNVR,B,RG,4520,1,0,F,,Withdrawn
2183242,2183243,14:23:44,UNVR,B,RG,4520,20,0,F,,Withdrawn
2185027,2185028,14:23:58,UNVR,B,RG,4520,2,0,F,,Withdrawn
2186022,2186023,14:24:05,UNVR,B,RG,4520,1,1,D,,Open
2186274,2186275,14:24:07,UNVR,B,RG,4520,12,12,D,,Open
2189564,2189565,14:24:33,UNVR,B,RG,4520,5,0,F,,Withdrawn
2192005,2192006,14:24:54,UNVR,B,RG,4520,1,1,D,,Open
2192016,2192017,14:24:54,UNVR,B,RG,4520,100,100,D,,Open
2194275,2194276,14:25:12,UNVR,B,RG,4520,20,0,F,,Withdrawn
2194758,2194759,14:25:16,UNVR,B,RG,4520,984,0,F,,Withdrawn
2199819,2199820,14:26:01,UNVR,B,RG,4520,18,0,F,,Withdrawn
2202303,2202304,14:26:24,UNVR,B,RG,4520,4,4,D,,Open
2203214,2203215,14:26:32,UNVR,B,RG,4520,1,1,D,,Open
2204095,2204096,14:26:40,UNVR,B,RG,4520,1,1,D,,Open
2206606,2206607,14:27:03,UNVR,B,RG,4520,5,5,D,,Open
2208108,2208109,14:27:17,UNVR,B,RG,4520,25,0,F,,Withdrawn
2209167,2209168,14:27:26,UNVR,B,RG,4520,50,0,D,,Withdrawn
2211080,2211081,14:27:41,UNVR,B,RG,4520,50,0,D,,Amended
2212587,2212588,14:27:54,UNVR,B,RG,4520,20,20,D,,Open
2213373,2213374,14:28:01,UNVR,B,RG,4520,10,10,D,,Open
2215326,2215327,14:28:17,UNVR,B,RG,4520,3,0,D,,Withdrawn
2217665,2217666,14:28:37,UNVR,B,RG,4520,2,2,D,,Open
2219564,2219565,14:28:53,UNVR,B,RG,4520,465,0,F,,Amended
2219564,2220185,14:28:58,UNVR,B,RG,4520,334,0,F,,Withdrawn
2222958,2222959,14:29:24,UNVR,B,RG,4520,10,10,D,,Open
2225108,2225109,14:29:41,UNVR,B,RG,4520,1,1,D,,Open
2226203,2226204,14:29:51,UNVR,B,RG,4520,50,50,D,,Open
2228357,2228358,14:30:09,UNVR,B,RG,4520,1,0,F,,Withdrawn
2231186,2231187,14:30:30,UNVR,B,RG,4520,7,0,F,,Withdrawn
2232400,2232401,14:30:39,UNVR,B,RG,4520,10,10,D,,Open
2232695,2232696,14:30:42,UNVR,B,RG,4520,1063,0,F,,Amended
2232695,2261500,14:34:21,UNVR,B,RG,4520,696,0,F,,Amended
2232695,2267311,14:35:01,UNVR,B,RG,4520,651,0,F,,Amended
2232695,2278648,14:36:26,UNVR,B,RG,4520,628,0,F,,Amended
2232695,2281261,14:36:46,UNVR,B,RG,4520,619,0,F,,Amended
2232695,2281870,14:36:51,UNVR,B,RG,4520,592,0,F,,Amended
2232695,2285495,14:37:18,UNVR,B,RG,4520,566,0,F,,Amended
2232695,2292019,14:38:08,UNVR,B,RG,4520,32,0,F,,Withdrawn
2234261,2234262,14:30:54,UNVR,B,RG,4520,5,0,D,,Withdrawn
2238424,2238425,14:31:26,UNVR,B,RG,4520,34,0,F,,Withdrawn
2238603,2238604,14:31:27,UNVR,B,RG,4520,10,10,D,,Open
2241213,2241214,14:31:48,UNVR,B,RG,4520,25,25,D,,Open
2242189,2242190,14:31:55,UNVR,B,RG,4520,10,10,D,,Open
2252514,2252515,14:33:13,UNVR,B,RG,4520,2,2,D,,Open
2253237,2253238,14:33:18,UNVR,B,RG,4520,50,50,D,,Open
2257719,2257720,14:33:55,UNVR,B,RG,4520,1,1,D,,Open
2260747,2260748,14:34:16,UNVR,B,RG,4520,33,0,F,,Withdrawn
2264542,2264543,14:34:43,UNVR,B,RG,4520,20,20,D,,Open
2264696,2264697,14:34:44,UNVR,B,RG,4520,10,0,D,,Amended
2265344,2265345,14:34:49,UNVR,B,RG,4520,1,1,D,,Open
2266583,2266584,14:34:58,UNVR,B,RG,4520,1,0,D,,Withdrawn
2267612,2267613,14:35:03,UNVR,B,RG,4520,1,1,D,,Open
2272063,2272064,14:35:34,UNVR,B,RG,4520,47,0,F,,Withdrawn
2273108,2273109,14:35:42,UNVR,B,RG,4520,29,29,D,,Open
2274240,2274241,14:35:52,UNVR,B,RG,4520,1,1,D,,Open
2282179,2282180,14:36:53,UNVR,B,RG,4520,15,15,D,,Open
2282368,2282369,14:36:55,UNVR,B,RG,4520,14,0,F,,Withdrawn
2282635,2282636,14:36:56,UNVR,B,RG,4520,10,0,D,,Amended
2282840,2282841,14:36:58,UNVR,B,RG,4520,10,0,D,,Withdrawn
2284191,2284192,14:37:09,UNVR,B,RG,4520,11,0,F,,Amended
2284191,2307966,14:39:57,UNVR,B,RG,4520,6,0,F,,Withdrawn
2284819,2284820,14:37:14,UNVR,B,RG,4520,10,10,D,,Open
2305366,2305367,14:39:40,UNVR,B,RG,4520,20,0,D,,Withdrawn
2310006,2310007,14:40:09,UNVR,B,RG,4520,20,20,D,,Open
2314779,2314780,14:40:38,UNVR,B,RG,4520,45,0,D,,Amended
2315578,2315579,14:40:44,UNVR,B,RG,4520,5,0,D,,Withdrawn
2317953,2317954,14:40:58,UNVR,B,RG,4520,17,0,D,,Withdrawn
2320479,2320480,14:41:12,UNVR,B,RG,4520,1,1,D,,Open
2322081,2322082,14:41:21,UNVR,B,RG,4520,24,0,F,,Withdrawn
2324181,2324182,14:41:35,UNVR,B,RG,4520,24,0,F,,Withdrawn
2324402,2324403,14:41:36,UNVR,B,RG,4520,10,0,D,,Amended
2326165,2326166,14:41:48,UNVR,B,RG,4520,5,5,D,,Open
2326311,2326312,14:41:49,UNVR,B,RG,4520,15,0,F,,Withdrawn
2328864,2328865,14:42:03,UNVR,B,RG,4520,1,1,D,,Open
2332323,2332324,14:42:24,UNVR,B,RG,4520,17,0,F,,Withdrawn
2337189,2337190,14:42:55,UNVR,B,RG,4520,1,1,D,,Open
2347864,2347865,14:43:58,UNVR,B,RG,4520,2,2,D,,Open
2350683,2350684,14:44:15,UNVR,B,RG,4520,100,0,D,,Withdrawn
2350764,2350765,14:44:15,UNVR,B,RG,4520,1,0,D,,Amended
2351958,2351959,14:44:23,UNVR,B,RG,4520,5,5,D,,Open
2352937,2352938,14:44:29,UNVR,B,RG,4520,100,100,D,,Open
2354220,2354221,14:44:37,UNVR,B,RG,4520,510,0,F,,Amended
2354220,2356279,14:44:49,UNVR,B,RG,4520,35,0,F,,Withdrawn
2355788,2355789,14:44:46,UNVR,B,RG,4520,1,1,D,,Open
2355852,2355853,14:44:47,UNVR,B,RG,4520,100,100,D,,Open
2357789,2357790,14:44:59,UNVR,B,RG,4520,2,0,D,,Withdrawn
2358567,2358568,14:45:03,UNVR,B,RG,4520,5,0,D,,Withdrawn
2358723,2358724,14:45:04,UNVR,B,RG,4520,2,2,D,,Open
2359260,2359261,14:45:06,UNVR,B,RG,4520,1,1,D,,Open
2360743,2360744,14:45:16,UNVR,B,RG,4520,3,3,D,,Open
2360901,2360902,14:45:17,UNVR,B,RG,4520,370,0,F,,Withdrawn
2366083,2366084,14:45:47,UNVR,B,RG,4520,1,0,D,,Amended
2366717,2366718,14:45:51,UNVR,B,RG,4520,1,1,D,,Open
2368691,2368692,14:46:04,UNVR,B,RG,4520,1,1,D,,Open
