Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2452387,2452388,14:18:29,TLKM,B,RG,4000,5000,0,F,AK,Full Matched
2452804,2452805,14:18:32,TLKM,B,RG,4000,13,0,D,PD,Full Matched
2454534,2454535,14:18:43,TLKM,B,RG,4000,4,0,D,NI,Full Matched
2454880,2454881,14:18:45,TLKM,B,RG,4000,288,0,F,AK,Full Matched
2455801,2455802,14:18:51,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2456843,2456844,14:18:57,TLKM,B,RG,4000,26,0,F,CS,Full Matched
2457104,2457105,14:18:59,TLKM,B,RG,4000,355,0,F,AK,Full Matched
2457145,2457146,14:18:59,TLKM,B,RG,4000,712,0,F,,Withdrawn
2457341,2457342,14:19:00,TLKM,B,RG,4000,305,0,F,CS,Full Matched
2457342,2457343,14:19:00,TLKM,B,RG,4000,57,0,F,,Amended
2457342,2457391,14:19:01,TLKM,B,RG,4000,44,0,F,CS,Full Matched
2457773,2457774,14:19:02,TLKM,B,RG,4000,20,0,D,EP,Full Matched
2459694,2459695,14:19:14,TLKM,B,RG,4000,2,0,D,NI,Full Matched
2460542,2460543,14:19:19,TLKM,B,RG,4000,548,0,F,KZ,Full Matched
2460617,2460618,14:19:20,TLKM,B,RG,4000,3,0,D,YP,Full Matched
2461026,2461027,14:19:22,TLKM,B,RG,4000,15,0,D,BQ,Full Matched
2461857,2461858,14:19:27,TLKM,B,RG,4000,15,0,D,CC,Full Matched
2462436,2462437,14:19:31,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2462538,2462539,14:19:31,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2462543,2462544,14:19:32,TLKM,B,RG,4000,834,0,F,ZP,Full Matched
2462612,2462613,14:19:32,TLKM,B,RG,4000,449,0,F,ZP,Full Matched
2463622,2463623,14:19:38,TLKM,B,RG,4000,2419,0,F,AK,Full Matched
2463624,2463625,14:19:38,TLKM,B,RG,4000,64,0,F,AK,Full Matched
2463625,2463626,14:19:38,TLKM,B,RG,4000,779,0,F,AK,Full Matched
2463629,2463630,14:19:38,TLKM,B,RG,4000,16,0,F,AK,Full Matched
2463653,2463654,14:19:38,TLKM,B,RG,4000,118,0,F,CS,Full Matched
2463656,2463657,14:19:38,TLKM,B,RG,4000,19,0,F,CS,Full Matched
2463658,2463659,14:19:38,TLKM,B,RG,4000,66,0,F,CS,Full Matched
2463663,2463664,14:19:38,TLKM,B,RG,4000,30,0,F,,Amended
2463663,2466963,14:20:00,TLKM,B,RG,4000,28,0,F,YU,Full Matched
2463738,2463739,14:19:39,TLKM,B,RG,4000,2040,0,F,,Amended
2463738,2465920,14:19:53,TLKM,B,RG,4000,1653,0,F,KZ,Full Matched
2463771,2463772,14:19:39,TLKM,B,RG,4000,501,0,F,CS,Full Matched
2464012,2464013,14:19:40,TLKM,B,RG,4000,35,0,F,KZ,Full Matched
2464203,2464204,14:19:41,TLKM,B,RG,4000,6,0,F,BK,Full Matched
2464685,2464686,14:19:45,TLKM,B,RG,4000,10,0,D,,Withdrawn
2464716,2464717,14:19:45,TLKM,B,RG,4000,6,0,D,EP,Full Matched
2464888,2464889,14:19:46,TLKM,B,RG,4000,106,0,F,,Withdrawn
2465286,2465287,14:19:49,TLKM,B,RG,4000,1029,0,F,AK,Full Matched
2465287,2465288,14:19:49,TLKM,B,RG,4000,52,0,F,AK,Full Matched
2465288,2465289,14:19:49,TLKM,B,RG,4000,79,0,F,AK,Full Matched
2465289,2465290,14:19:49,TLKM,B,RG,4000,6,0,F,AK,Full Matched
2465449,2465450,14:19:50,TLKM,B,RG,4000,72,0,F,ZP,Full Matched
2465856,2465857,14:19:52,TLKM,B,RG,4000,582,0,F,KZ,Full Matched
2466409,2466410,14:19:56,TLKM,B,RG,4000,8,0,F,KZ,Full Matched
2467241,2467242,14:20:01,TLKM,B,RG,4000,35,0,F,CS,Full Matched
2467245,2467246,14:20:01,TLKM,B,RG,4000,17,0,F,CS,Full Matched
2467247,2467248,14:20:01,TLKM,B,RG,4000,373,0,F,CS,Full Matched
2467249,2467250,14:20:01,TLKM,B,RG,4000,14,0,F,CS,Full Matched
2467275,2467276,14:20:02,TLKM,B,RG,4000,27,0,F,CS,Full Matched
2468254,2468255,14:20:08,TLKM,B,RG,4000,5000,0,F,AK,Full Matched
2468579,2468580,14:20:10,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2468833,2468834,14:20:12,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2469058,2469059,14:20:14,TLKM,B,RG,4000,67,0,F,KZ,Full Matched
2469530,2469531,14:20:17,TLKM,B,RG,4000,147,0,F,ZP,Full Matched
2469702,2469703,14:20:18,TLKM,B,RG,4000,12,0,D,SQ,Full Matched
2470143,2470144,14:20:20,TLKM,B,RG,4000,383,0,F,AK,Full Matched
2470591,2470592,14:20:23,TLKM,B,RG,4000,3,0,D,XC,Full Matched
2471085,2471086,14:20:27,TLKM,B,RG,4000,1,0,D,GR,Full Matched
2471240,2471241,14:20:28,TLKM,B,RG,4000,4,0,F,CS,Full Matched
2471372,2471373,14:20:28,TLKM,B,RG,4000,724,0,F,KZ,Full Matched
2471431,2471432,14:20:29,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2472095,2472096,14:20:34,TLKM,B,RG,4000,47,0,F,ZP,Full Matched
2473398,2473399,14:20:43,TLKM,B,RG,4000,100,0,D,KK,Full Matched
2474251,2474252,14:20:48,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2474491,2474492,14:20:50,TLKM,B,RG,4000,51,0,F,ZP,Full Matched
2474877,2474878,14:20:52,TLKM,B,RG,4000,974,0,F,CS,Full Matched
2474881,2474882,14:20:52,TLKM,B,RG,4000,4,0,F,CS,Full Matched
2474883,2474884,14:20:52,TLKM,B,RG,4000,25,0,F,CS,Full Matched
2474905,2474906,14:20:53,TLKM,B,RG,4000,57,0,F,CS,Full Matched
2474916,2474917,14:20:53,TLKM,B,RG,4000,1652,0,F,CS,Full Matched
2474981,2474982,14:20:53,TLKM,B,RG,4000,411,0,F,ZP,Full Matched
2474991,2474992,14:20:53,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2475908,2475909,14:20:59,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2476177,2476178,14:21:00,TLKM,B,RG,4000,22,0,F,CS,Full Matched
2476567,2476568,14:21:02,TLKM,B,RG,4000,1,0,D,IF,Full Matched
2476843,2476844,14:21:04,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2477197,2477198,14:21:07,TLKM,B,RG,4000,41,0,F,CS,Full Matched
2477217,2477218,14:21:07,TLKM,B,RG,4000,19,0,F,,Amended
2477217,2478423,14:21:15,TLKM,B,RG,4000,11,0,F,YU,Full Matched
2477380,2477381,14:21:08,TLKM,B,RG,4000,54,0,F,ZP,Full Matched
2477788,2477789,14:21:11,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2478279,2478280,14:21:14,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2478638,2478639,14:21:16,TLKM,B,RG,4000,63,0,F,AK,Full Matched
2478690,2478691,14:21:16,TLKM,B,RG,4000,55,0,F,KZ,Full Matched
2478728,2478729,14:21:17,TLKM,B,RG,4000,562,0,F,KZ,Full Matched
2478804,2478805,14:21:17,TLKM,B,RG,4000,42,0,F,ZP,Full Matched
2479083,2479084,14:21:19,TLKM,B,RG,4000,2,0,F,BK,Full Matched
2479209,2479210,14:21:20,TLKM,B,RG,4000,3,0,D,PD,Full Matched
2479715,2479716,14:21:23,TLKM,B,RG,4000,622,0,F,CS,Full Matched
2479719,2479720,14:21:23,TLKM,B,RG,4000,26,0,F,CS,Full Matched
2479720,2479721,14:21:23,TLKM,B,RG,4000,255,0,F,CS,Full Matched
2479721,2479722,14:21:23,TLKM,B,RG,4000,267,0,F,CS,Full Matched
2479726,2479727,14:21:23,TLKM,B,RG,4000,7,0,F,CS,Full Matched
2479751,2479752,14:21:24,TLKM,B,RG,4000,5,0,F,CS,Full Matched
2480681,2480682,14:21:28,TLKM,B,RG,4000,30000,0,F,CS,Full Matched
2480857,2480858,14:21:29,TLKM,B,RG,4000,1434,0,F,CS,Full Matched
2480858,2480859,14:21:29,TLKM,B,RG,4000,113,0,F,KZ,Full Matched
2480896,2480897,14:21:30,TLKM,B,RG,4000,63,0,F,AK,Full Matched
2480897,2480898,14:21:30,TLKM,B,RG,4000,43,0,F,ZP,Full Matched
2480936,2480937,14:21:30,TLKM,B,RG,4000,1085,0,F,CS,Full Matched
2481073,2481074,14:21:31,TLKM,B,RG,4000,2449,0,F,KZ,Full Matched
2481158,2481159,14:21:31,TLKM,B,RG,4000,84,0,F,BK,Full Matched
2481323,2481324,14:21:33,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2481335,2481336,14:21:33,TLKM,B,RG,4000,1831,0,F,KZ,Full Matched
2481429,2481430,14:21:33,TLKM,B,RG,4000,8,0,F,YU,Full Matched
2481676,2481677,14:21:35,TLKM,B,RG,4000,899,0,F,AK,Full Matched
2481677,2481678,14:21:35,TLKM,B,RG,4000,424,0,F,AK,Full Matched
2481700,2481701,14:21:35,TLKM,B,RG,4000,20000,0,F,CS,Full Matched
2481727,2481728,14:21:35,TLKM,B,RG,4000,10000,0,F,AK,Full Matched
2482108,2482109,14:21:38,TLKM,B,RG,4000,2599,0,F,KZ,Full Matched
2482120,2482121,14:21:38,TLKM,B,RG,4000,46,0,F,ZP,Full Matched
2482360,2482361,14:21:39,TLKM,B,RG,4000,25,0,D,XC,Full Matched
2482394,2482395,14:21:40,TLKM,B,RG,4000,437,0,F,,Amended
2482394,2494031,14:22:54,TLKM,B,RG,4000,349,0,F,BK,Full Matched
2483063,2483064,14:21:44,TLKM,B,RG,4000,5,0,D,PD,Full Matched
2483761,2483762,14:21:48,TLKM,B,RG,4000,20,0,D,NI,Full Matched
2484028,2484029,14:21:50,TLKM,B,RG,4000,3000,0,D,,Withdrawn
2484046,2484047,14:21:50,TLKM,B,RG,4000,355,0,F,AK,Full Matched
2485392,2485393,14:21:59,TLKM,B,RG,4000,39,0,F,ZP,Full Matched
2485625,2485626,14:22:00,TLKM,B,RG,4000,748,0,F,AK,Full Matched
2487625,2487626,14:22:15,TLKM,B,RG,4000,1,0,D,,Withdrawn
2488134,2488135,14:22:18,TLKM,B,RG,4000,3,0,D,,Withdrawn
2488242,2488243,14:22:19,TLKM,B,RG,4000,87,0,F,ZP,Full Matched
2488922,2488923,14:22:24,TLKM,B,RG,4000,2,0,D,,Amended
2488949,2488950,14:22:24,TLKM,B,RG,4000,22,0,F,KZ,Full Matched
2489488,2489489,14:22:27,TLKM,B,RG,4000,60,0,F,AK,Full Matched
2489674,2489675,14:22:28,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2490473,2490474,14:22:33,TLKM,B,RG,4000,113,0,F,,Withdrawn
2490584,2490585,14:22:34,TLKM,B,RG,4000,60,0,F,ZP,Full Matched
2491904,2491905,14:22:42,TLKM,B,RG,4000,20,0,D,CC,Full Matched
2491993,2491994,14:22:42,TLKM,B,RG,4000,1,0,F,,Withdrawn
2492095,2492096,14:22:43,TLKM,B,RG,4000,1559,0,F,AK,Full Matched
2492169,2492170,14:22:43,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2492243,2492244,14:22:44,TLKM,B,RG,4000,48,0,F,CS,Full Matched
2492304,2492305,14:22:44,TLKM,B,RG,4000,30,0,F,,Amended
2492304,2546945,14:28:23,TLKM,B,RG,4000,4,0,F,CS,Full Matched
2492766,2492767,14:22:47,TLKM,B,RG,4000,50,0,D,,Amended
2492934,2492935,14:22:48,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2493127,2493128,14:22:49,TLKM,B,RG,4000,234,0,D,PD,Full Matched
2493394,2493395,14:22:50,TLKM,B,RG,4000,9,0,F,AK,Full Matched
2493822,2493823,14:22:53,TLKM,B,RG,4000,61,0,F,,Withdrawn
2493864,2493865,14:22:53,TLKM,B,RG,4000,47,0,F,AK,Full Matched
2494123,2494124,14:22:55,TLKM,B,RG,4000,1997,0,F,KZ,Full Matched
2494176,2494177,14:22:55,TLKM,B,RG,4000,25,0,D,YP,Full Matched
2495147,2495148,14:23:00,TLKM,B,RG,4000,27,0,F,YU,Full Matched
2495452,2495453,14:23:02,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2496049,2496050,14:23:06,TLKM,B,RG,4000,6,0,F,KZ,Full Matched
2496300,2496301,14:23:07,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2496312,2496313,14:23:07,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2496859,2496860,14:23:11,TLKM,B,RG,4000,31,0,F,KZ,Full Matched
2497032,2497033,14:23:12,TLKM,B,RG,4000,50,0,D,HP,Full Matched
2497488,2497489,14:23:15,TLKM,B,RG,4000,173,0,F,KZ,Full Matched
2499254,2499255,14:23:26,TLKM,B,RG,4000,151,0,F,,Withdrawn
2500080,2500081,14:23:30,TLKM,B,RG,4000,3,0,D,,Withdrawn
2501344,2501345,14:23:39,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2501689,2501690,14:23:41,TLKM,B,RG,4000,377,0,F,AK,Full Matched
2502362,2502363,14:23:45,TLKM,B,RG,4000,57,0,F,AK,Full Matched
2504259,2504260,14:23:57,TLKM,B,RG,4000,10,0,D,,Withdrawn
2504369,2504370,14:23:58,TLKM,B,RG,4000,207,0,F,,Withdrawn
2504898,2504899,14:24:01,TLKM,B,RG,4000,15,0,D,CC,Full Matched
2505362,2505363,14:24:04,TLKM,B,RG,4000,10,0,D,PC,Full Matched
2505519,2505520,14:24:05,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2506975,2506976,14:24:14,TLKM,B,RG,4000,100,0,D,,Amended
2507197,2507198,14:24:15,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2507275,2507276,14:24:16,TLKM,B,RG,4000,1257,0,F,CS,Full Matched
2508484,2508485,14:24:23,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2508693,2508694,14:24:25,TLKM,B,RG,4000,5,0,D,XC,Full Matched
2509363,2509364,14:24:29,TLKM,B,RG,4000,2,0,F,ZP,Full Matched
2509584,2509585,14:24:30,TLKM,B,RG,4000,295,0,F,,Withdrawn
2509652,2509653,14:24:30,TLKM,B,RG,4000,10,0,D,,Withdrawn
2510334,2510335,14:24:35,TLKM,B,RG,4000,651,0,F,AK,Full Matched
2510434,2510435,14:24:35,TLKM,B,RG,4000,118,0,F,BK,Full Matched
2513815,2513816,14:24:58,TLKM,B,RG,4000,53,0,F,AK,Full Matched
2513879,2513880,14:24:58,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2514053,2514054,14:24:59,TLKM,B,RG,4000,1,0,D,DR,Full Matched
2514528,2514529,14:25:01,TLKM,B,RG,4000,4,0,D,XC,Full Matched
2514628,2514629,14:25:02,TLKM,B,RG,4000,385,0,F,,Withdrawn
2516335,2516336,14:25:13,TLKM,B,RG,4000,715,0,D,II,Full Matched
2516652,2516653,14:25:15,TLKM,B,RG,4000,5,0,D,DH,Full Matched
2516738,2516739,14:25:16,TLKM,B,RG,4000,96,0,F,CS,Full Matched
2518652,2518653,14:25:29,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2519175,2519176,14:25:32,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2519455,2519456,14:25:34,TLKM,B,RG,4000,494,0,F,,Withdrawn
2520098,2520099,14:25:38,TLKM,B,RG,4000,115,0,F,,Withdrawn
2520294,2520295,14:25:39,TLKM,B,RG,4000,1000,0,D,NI,Full Matched
2520712,2520713,14:25:42,TLKM,B,RG,4000,124,0,F,BK,Full Matched
2520896,2520897,14:25:44,TLKM,B,RG,4000,10,0,D,,Withdrawn
2523767,2523768,14:25:59,TLKM,B,RG,4000,10,0,D,,Withdrawn
2523816,2523817,14:26:00,TLKM,B,RG,4000,10,0,F,AK,Full Matched
2524730,2524731,14:26:04,TLKM,B,RG,4000,100,0,D,PD,Full Matched
2524934,2524935,14:26:06,TLKM,B,RG,4000,1602,0,F,AK,Full Matched
2525018,2525019,14:26:06,TLKM,B,RG,4000,617,0,F,,Withdrawn
2525119,2525120,14:26:07,TLKM,B,RG,4000,50,0,D,SQ,Full Matched
2526126,2526127,14:26:13,TLKM,B,RG,4000,49,0,F,AK,Full Matched
2526807,2526808,14:26:17,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2526967,2526968,14:26:18,TLKM,B,RG,4000,30,0,D,XA,Full Matched
2528038,2528039,14:26:25,TLKM,B,RG,4000,194,0,F,CS,Full Matched
2530135,2530136,14:26:38,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2530285,2530286,14:26:39,TLKM,B,RG,4000,705,0,F,,Withdrawn
2530650,2530651,14:26:41,TLKM,B,RG,4000,100,0,D,YP,Full Matched
2531432,2531433,14:26:47,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2531977,2531978,14:26:50,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2532171,2532172,14:26:52,TLKM,B,RG,4000,31,0,F,ZP,Full Matched
2532231,2532232,14:26:52,TLKM,B,RG,4000,3,0,D,NI,Full Matched
2533153,2533154,14:26:58,TLKM,B,RG,4000,29,0,D,,Withdrawn
2534848,2534849,14:27:07,TLKM,B,RG,4000,12,0,D,SQ,Full Matched
2535228,2535229,14:27:09,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2535245,2535246,14:27:10,TLKM,B,RG,4000,106,0,F,CS,Full Matched
2535517,2535518,14:27:11,TLKM,B,RG,4000,802,0,F,,Withdrawn
2536465,2536466,14:27:17,TLKM,B,RG,4000,50,0,D,SQ,Full Matched
2537125,2537126,14:27:22,TLKM,B,RG,4000,63,0,F,CS,Full Matched
2537194,2537195,14:27:22,TLKM,B,RG,4000,20,0,D,,Amended
2537569,2537570,14:27:24,TLKM,B,RG,4000,50,0,D,AT,Full Matched
2538615,2538616,14:27:31,TLKM,B,RG,4000,4,0,D,XC,Full Matched
2540363,2540364,14:27:43,TLKM,B,RG,4000,132,0,F,BK,Full Matched
2540714,2540715,14:27:44,TLKM,B,RG,4000,911,0,F,,Withdrawn
2541091,2541092,14:27:46,TLKM,B,RG,4000,178,0,F,CS,Full Matched
2542327,2542328,14:27:54,TLKM,B,RG,4000,46,0,D,CC,Full Matched
2542328,2542329,14:27:54,TLKM,B,RG,4000,393,0,F,AK,Full Matched
2543532,2543533,14:28:00,TLKM,B,RG,4000,1,0,D,DR,Full Matched
2544453,2544454,14:28:06,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2544779,2544780,14:28:08,TLKM,B,RG,4000,2184,0,F,CS,Full Matched
2546083,2546084,14:28:17,TLKM,B,RG,4000,916,0,F,,Withdrawn
2546922,2546923,14:28:23,TLKM,B,RG,4000,53,0,F,CS,Full Matched
2548806,2548807,14:28:34,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2551121,2551122,14:28:49,TLKM,B,RG,4000,2,0,D,EP,Full Matched
2551149,2551150,14:28:49,TLKM,B,RG,4000,914,0,F,,Withdrawn
2551813,2551814,14:28:54,TLKM,B,RG,4000,55,0,F,CS,Full Matched
2552000,2552001,14:28:55,TLKM,B,RG,4000,147,0,F,BK,Full Matched
2552226,2552227,14:28:56,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2552718,2552719,14:28:59,TLKM,B,RG,4000,1,0,D,,Amended
2552797,2552798,14:29:00,TLKM,B,RG,4000,10,0,F,AK,Full Matched
2553074,2553075,14:29:01,TLKM,B,RG,4000,2,0,D,,Amended
2553795,2553796,14:29:06,TLKM,B,RG,4000,1716,0,F,AK,Full Matched
2554299,2554300,14:29:09,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2554575,2554576,14:29:11,TLKM,B,RG,4000,53,0,F,AK,Full Matched
2556284,2556285,14:29:22,TLKM,B,RG,4000,978,0,F,,Amended
2556284,2557242,14:29:28,TLKM,B,RG,4000,922,0,F,,Amended
2556284,2560747,14:29:49,TLKM,B,RG,4000,920,0,F,,Amended
2556284,2563642,14:30:07,TLKM,B,RG,4000,903,0,F,,Withdrawn
2556651,2556652,14:29:24,TLKM,B,RG,4000,36,0,D,YP,Full Matched
2556731,2556732,14:29:24,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2557017,2557018,14:29:26,TLKM,B,RG,4000,36,0,F,,Amended
2557017,2628316,14:36:34,TLKM,B,RG,4000,12,0,F,CS,Full Matched
2557211,2557212,14:29:28,TLKM,B,RG,4000,20,0,D,CC,Full Matched
2558739,2558740,14:29:36,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2558745,2558746,14:29:36,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2559385,2559386,14:29:40,TLKM,B,RG,4000,1356,0,F,RX,Full Matched
2562074,2562075,14:29:57,TLKM,B,RG,4000,190,0,F,CS,Full Matched
2562774,2562775,14:30:01,TLKM,B,RG,4000,147,0,F,,Amended
2562774,2627101,14:36:26,TLKM,B,RG,4000,40,0,F,BK,Full Matched
2562902,2562903,14:30:02,TLKM,B,RG,4000,27,0,F,,Withdrawn
2563001,2563002,14:30:03,TLKM,B,RG,4000,5,0,D,LG,Full Matched
2563452,2563453,14:30:06,TLKM,B,RG,4000,5,0,D,EP,Full Matched
2563548,2563549,14:30:06,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2564011,2564012,14:30:09,TLKM,B,RG,4000,10,0,D,,Withdrawn
2564179,2564180,14:30:10,TLKM,B,RG,4000,63,0,F,CS,Full Matched
2564632,2564633,14:30:13,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2564892,2564893,14:30:14,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2565945,2565946,14:30:20,TLKM,B,RG,4000,30,0,D,CC,Full Matched
2566009,2566010,14:30:21,TLKM,B,RG,4000,33,0,F,,Withdrawn
2566678,2566679,14:30:25,TLKM,B,RG,4000,5,0,D,,Withdrawn
2568001,2568002,14:30:33,TLKM,B,RG,4000,10,0,D,EP,Full Matched
2569189,2569190,14:30:41,TLKM,B,RG,4000,1017,0,F,,Amended
2569189,2569405,14:30:42,TLKM,B,RG,4000,937,0,F,,Amended
2569189,2572627,14:31:00,TLKM,B,RG,4000,929,0,F,,Withdrawn
2569636,2569637,14:30:43,TLKM,B,RG,4000,3,0,D,PD,Full Matched
2570318,2570319,14:30:47,TLKM,B,RG,4000,434,0,F,AK,Full Matched
2571885,2571886,14:30:56,TLKM,B,RG,4000,100,0,D,GR,Full Matched
2573078,2573079,14:31:02,TLKM,B,RG,4000,4,0,D,,Withdrawn
2573359,2573360,14:31:04,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2573896,2573897,14:31:07,TLKM,B,RG,4000,12,0,D,XC,Full Matched
2573904,2573905,14:31:07,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2575381,2575382,14:31:16,TLKM,B,RG,4000,85,0,D,PD,Full Matched
2575753,2575754,14:31:19,TLKM,B,RG,4000,30,0,F,CS,Full Matched
2575756,2575757,14:31:19,TLKM,B,RG,4000,2561,0,F,CS,Full Matched
2578017,2578018,14:31:32,TLKM,B,RG,4000,938,0,F,,Withdrawn
2581022,2581023,14:31:51,TLKM,B,RG,4000,14,0,F,CS,Full Matched
2581024,2581025,14:31:51,TLKM,B,RG,4000,1,0,D,,Withdrawn
2581412,2581413,14:31:53,TLKM,B,RG,4000,35,0,D,YP,Full Matched
2581793,2581794,14:31:56,TLKM,B,RG,4000,75,0,D,,Withdrawn
2581973,2581974,14:31:57,TLKM,B,RG,4000,10,0,D,XC,Full Matched
2582446,2582447,14:32:00,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2583343,2583344,14:32:05,TLKM,B,RG,4000,958,0,F,,Withdrawn
2585448,2585449,14:32:18,TLKM,B,RG,4000,78,0,D,PD,Full Matched
2585528,2585529,14:32:18,TLKM,B,RG,4000,170,0,F,,Amended
2585528,2623035,14:36:01,TLKM,B,RG,4000,39,0,F,,Withdrawn
2586139,2586140,14:32:22,TLKM,B,RG,4000,12,0,D,CC,Full Matched
2586885,2586886,14:32:26,TLKM,B,RG,4000,10,0,D,,Withdrawn
2587267,2587268,14:32:28,TLKM,B,RG,4000,1196,0,F,CS,Full Matched
2588070,2588071,14:32:33,TLKM,B,RG,4000,50,0,D,CC,Full Matched
2588689,2588690,14:32:37,TLKM,B,RG,4000,974,0,F,,Withdrawn
2590757,2590758,14:32:49,TLKM,B,RG,4000,18,0,D,SQ,Full Matched
2591398,2591399,14:32:53,TLKM,B,RG,4000,5,0,D,,Withdrawn
2595898,2595899,14:33:19,TLKM,B,RG,4000,200,0,D,,Amended
2596008,2596009,14:33:19,TLKM,B,RG,4000,15,0,D,EP,Full Matched
2596717,2596718,14:33:24,TLKM,B,RG,4000,8,0,D,PD,Full Matched
2596751,2596752,14:33:24,TLKM,B,RG,4000,987,0,F,,Amended
2596751,2599231,14:33:39,TLKM,B,RG,4000,930,0,F,,Withdrawn
2598229,2598230,14:33:33,TLKM,B,RG,4000,5,0,D,NI,Full Matched
2600029,2600030,14:33:44,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2602008,2602009,14:33:56,TLKM,B,RG,4000,126,0,F,,Withdrawn
2602249,2602250,14:33:57,TLKM,B,RG,4000,4,0,D,,Withdrawn
2602432,2602433,14:33:59,TLKM,B,RG,4000,2,0,D,CC,Full Matched
2604469,2604470,14:34:11,TLKM,B,RG,4000,983,0,F,,Withdrawn
2605586,2605587,14:34:17,TLKM,B,RG,4000,995,0,F,CS,Full Matched
2606087,2606088,14:34:20,TLKM,B,RG,4000,50,0,D,ZR,Full Matched
2608758,2608759,14:34:37,TLKM,B,RG,4000,1,0,D,XL,Full Matched
2609740,2609741,14:34:43,TLKM,B,RG,4000,991,0,F,,Amended
2609740,2611314,14:34:53,TLKM,B,RG,4000,932,0,F,,Amended
2609740,2614881,14:35:12,TLKM,B,RG,4000,924,0,F,,Amended
2609740,2617980,14:35:31,TLKM,B,RG,4000,914,0,F,,Withdrawn
2611611,2611612,14:34:55,TLKM,B,RG,4000,812,0,F,CS,Full Matched
2612205,2612206,14:34:58,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2615335,2615336,14:35:15,TLKM,B,RG,4000,2,0,D,,Withdrawn
2615630,2615631,14:35:17,TLKM,B,RG,4000,50,0,D,,Withdrawn
2616714,2616715,14:35:23,TLKM,B,RG,4000,5,0,D,CC,Full Matched
2616997,2616998,14:35:25,TLKM,B,RG,4000,2,0,D,,Withdrawn
2617013,2617014,14:35:25,TLKM,B,RG,4000,25,0,D,,Withdrawn
2619649,2619650,14:35:41,TLKM,B,RG,4000,5,0,D,CC,Full Matched
2620011,2620012,14:35:44,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2620800,2620801,14:35:48,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2621793,2621794,14:35:54,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2622592,2622593,14:35:58,TLKM,B,RG,4000,149,0,F,CS,Full Matched
2623500,2623501,14:36:03,TLKM,B,RG,4000,985,0,F,,Amended
2623500,2624149,14:36:07,TLKM,B,RG,4000,918,0,F,ZP,Full Matched
2624222,2624223,14:36:08,TLKM,B,RG,4000,5,0,D,DH,Full Matched
2624953,2624954,14:36:13,TLKM,B,RG,4000,50,0,D,YP,Full Matched
2626566,2626567,14:36:23,TLKM,B,RG,4000,7220,0,F,AK,Full Matched
2626574,2626575,14:36:23,TLKM,B,RG,4000,19,0,F,AK,Full Matched
2626575,2626576,14:36:23,TLKM,B,RG,4000,91,0,F,AK,Full Matched
2626576,2626577,14:36:23,TLKM,B,RG,4000,87,0,F,AK,Full Matched
2626612,2626613,14:36:23,TLKM,B,RG,4000,31,0,F,KZ,Full Matched
