Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1980662,1980663,13:31:15,TLKM,B,RG,3730,1,1,D,,Open
1986902,1986903,13:32:03,TLKM,B,RG,3730,2,2,D,,Open
1988868,1988869,13:32:18,TLKM,B,RG,3730,5,5,D,,Open
1991326,1991327,13:32:39,TLKM,B,RG,3730,5,0,D,,Withdrawn
2017085,2017086,13:35:43,TLKM,B,RG,3730,200,0,D,,Withdrawn
2017874,2017875,13:35:48,TLKM,B,RG,3730,2,2,D,,Open
2019614,2019615,13:36:00,TLKM,B,RG,3730,1,1,D,,Open
2029667,2029668,13:37:11,TLKM,B,RG,3730,1,1,D,,Open
2058633,2058634,13:40:39,TLKM,B,RG,3730,20,20,D,,Open
2067424,2067425,13:41:43,TLKM,B,RG,3730,30,0,D,,Withdrawn
2079655,2079656,13:43:12,TLKM,B,RG,3730,4,4,D,,Open
2106902,2106903,13:46:34,TLKM,B,RG,3730,35,0,D,,Amended
2128935,2128936,13:49:17,TLKM,B,RG,3730,20,20,D,,Open
2239015,2239016,14:02:37,TLKM,B,RG,3730,1,1,D,,Open
2411064,2411065,14:24:05,TLKM,B,RG,3730,10,10,D,,Open
2423976,2423977,14:25:47,TLKM,B,RG,3730,10,10,D,,Open
2467509,2467510,14:31:22,TLKM,B,RG,3730,1,0,D,,Withdrawn
2484430,2484431,14:33:28,TLKM,B,RG,3730,10,10,D,,Open
2514685,2514686,14:37:09,TLKM,B,RG,3730,3,0,D,,Withdrawn
2563727,2563728,14:43:01,TLKM,B,RG,3730,2,2,D,,Open
2575347,2575348,14:44:19,TLKM,B,RG,3730,14,14,D,,Open
2596990,2596991,14:46:26,TLKM,B,RG,3730,5,5,D,,Open
2654208,2654209,14:50:55,TLKM,B,RG,3730,35,35,D,,Open
2698100,2698101,14:59:49,TLKM,B,RG,3730,5037,0,F,,Withdrawn
1724,1725,8:45:00,TLKM,B,RG,3740,50,0,D,,Withdrawn
9069,9070,8:45:00,TLKM,B,RG,3740,2,2,D,,Open
9315,9316,8:45:00,TLKM,B,RG,3740,20,20,D,,Open
29171,29172,8:45:01,TLKM,B,RG,3740,1,1,D,,Open
29210,29211,8:45:02,TLKM,B,RG,3740,4,0,D,,Withdrawn
37027,37028,8:45:02,TLKM,B,RG,3740,30,0,D,,Withdrawn
44689,44690,8:45:03,TLKM,B,RG,3740,5,5,D,,Open
48014,48015,8:45:04,TLKM,B,RG,3740,1000,0,D,,Withdrawn
52942,52943,8:45:06,TLKM,B,RG,3740,5,5,D,,Open
53553,53554,8:45:07,TLKM,B,RG,3740,1,1,D,,Open
68758,68759,8:48:12,TLKM,B,RG,3740,10,10,D,,Open
69905,69906,8:49:53,TLKM,B,RG,3740,1,1,D,,Open
73160,73161,8:54:24,TLKM,B,RG,3740,1,0,D,,Amended
123983,123984,9:00:03,TLKM,B,RG,3740,1,0,D,,Amended
395177,395178,9:02:44,TLKM,B,RG,3740,10,0,D,,Withdrawn
402288,402289,9:02:59,TLKM,B,RG,3740,50,50,D,,Open
488709,488710,9:06:11,TLKM,B,RG,3740,10,0,D,,Withdrawn
497146,497147,9:06:30,TLKM,B,RG,3740,10,10,D,,Open
500369,500370,9:06:37,TLKM,B,RG,3740,100,100,D,,Open
552287,552288,9:08:44,TLKM,B,RG,3740,1,0,D,,Withdrawn
553735,553736,9:08:48,TLKM,B,RG,3740,2,0,D,,Withdrawn
560058,560059,9:09:04,TLKM,B,RG,3740,1,1,D,,Open
572800,572801,9:09:37,TLKM,B,RG,3740,3,3,D,,Open
595435,595436,9:10:37,TLKM,B,RG,3740,1,1,D,,Open
611157,611158,9:11:18,TLKM,B,RG,3740,1,1,D,,Open
911420,911421,9:29:05,TLKM,B,RG,3740,1,1,D,,Open
944900,944901,9:31:36,TLKM,B,RG,3740,1,0,D,,Withdrawn
1140392,1140393,9:48:06,TLKM,B,RG,3740,1,1,D,,Open
1156408,1156409,9:49:35,TLKM,B,RG,3740,20,20,D,,Open
1160388,1160389,9:50:00,TLKM,B,RG,3740,200,200,D,,Open
1161049,1161050,9:50:04,TLKM,B,RG,3740,1,1,D,,Open
1162246,1162247,9:50:11,TLKM,B,RG,3740,25,25,F,,Open
1166265,1166266,9:50:34,TLKM,B,RG,3740,1,1,D,,Open
1168600,1168601,9:50:48,TLKM,B,RG,3740,1,1,D,,Open
1171766,1171767,9:51:08,TLKM,B,RG,3740,6000,0,D,,Withdrawn
1174439,1174440,9:51:24,TLKM,B,RG,3740,1,0,D,,Withdrawn
1182237,1182238,9:52:11,TLKM,B,RG,3740,3,3,D,,Open
1191835,1191836,9:53:06,TLKM,B,RG,3740,1,1,D,,Open
1193117,1193118,9:53:14,TLKM,B,RG,3740,5,5,D,,Open
1205490,1205491,9:54:26,TLKM,B,RG,3740,5,5,D,,Open
1225463,1225464,9:56:27,TLKM,B,RG,3740,7,7,D,,Open
1237046,1237047,9:57:38,TLKM,B,RG,3740,1,1,D,,Open
1242274,1242275,9:58:09,TLKM,B,RG,3740,263,0,D,,Withdrawn
1279494,1279495,10:02:07,TLKM,B,RG,3740,5000,5000,D,,Open
1288261,1288262,10:03:05,TLKM,B,RG,3740,1,1,D,,Open
1308336,1308337,10:05:07,TLKM,B,RG,3740,1,0,D,,Withdrawn
1330181,1330182,10:07:22,TLKM,B,RG,3740,343,343,D,,Open
1340306,1340307,10:08:25,TLKM,B,RG,3740,1063,0,D,,Withdrawn
1386804,1386805,10:13:35,TLKM,B,RG,3740,1,0,D,,Withdrawn
1394814,1394815,10:14:34,TLKM,B,RG,3740,7,0,D,,Amended
1394814,1405378,10:15:45,TLKM,B,RG,3740,6,0,D,,Amended
1394814,2333818,14:14:06,TLKM,B,RG,3740,5,0,D,,Withdrawn
1397276,1397277,10:14:52,TLKM,B,RG,3740,20,0,D,,Withdrawn
1417351,1417352,10:17:03,TLKM,B,RG,3740,20,20,D,,Open
1420830,1420831,10:17:24,TLKM,B,RG,3740,50,50,D,,Open
1425812,1425813,10:17:56,TLKM,B,RG,3740,5,5,D,,Open
1434264,1434265,10:18:55,TLKM,B,RG,3740,2,2,D,,Open
1457067,1457068,10:21:25,TLKM,B,RG,3740,1,1,D,,Open
1481962,1481963,10:24:28,TLKM,B,RG,3740,5,0,D,,Amended
1530684,1530685,10:30:23,TLKM,B,RG,3740,1000,1000,D,,Open
1560349,1560350,10:33:54,TLKM,B,RG,3740,50,50,D,,Open
1564150,1564151,10:34:19,TLKM,B,RG,3740,5,5,D,,Open
1569064,1569065,10:34:55,TLKM,B,RG,3740,66,0,D,,Withdrawn
1574560,1574561,10:35:32,TLKM,B,RG,3740,1,1,D,,Open
1610762,1610763,10:40:26,TLKM,B,RG,3740,2,2,D,,Open
1620150,1620151,10:41:51,TLKM,B,RG,3740,50,50,D,,Open
1632814,1632815,10:43:57,TLKM,B,RG,3740,33,33,D,,Open
1637373,1637374,10:44:42,TLKM,B,RG,3740,2,2,D,,Open
1658904,1658905,10:48:08,TLKM,B,RG,3740,122,0,D,,Withdrawn
1670730,1670731,10:49:59,TLKM,B,RG,3740,1,0,D,,Withdrawn
1698185,1698186,10:54:26,TLKM,B,RG,3740,100,100,D,,Open
1715184,1715185,10:57:20,TLKM,B,RG,3740,1,1,D,,Open
1738108,1738109,11:01:02,TLKM,B,RG,3740,3,3,D,,Open
1751777,1751778,11:03:03,TLKM,B,RG,3740,17,17,D,,Open
1761028,1761029,11:04:30,TLKM,B,RG,3740,1,1,D,,Open
1781674,1781675,11:07:58,TLKM,B,RG,3740,10,10,D,,Open
1796863,1796864,11:10:42,TLKM,B,RG,3740,1,1,D,,Open
1803871,1803872,11:11:55,TLKM,B,RG,3740,10,0,D,,Withdrawn
1808205,1808206,11:12:40,TLKM,B,RG,3740,200,0,D,,Withdrawn
1813943,1813944,11:13:40,TLKM,B,RG,3740,10,10,D,,Open
1817758,1817759,11:14:20,TLKM,B,RG,3740,2,2,D,,Open
1817826,1817827,11:14:21,TLKM,B,RG,3740,100,100,D,,Open
1818557,1818558,11:14:28,TLKM,B,RG,3740,300,300,D,,Open
1819409,1819410,11:14:37,TLKM,B,RG,3740,5,5,D,,Open
1821859,1821860,11:15:00,TLKM,B,RG,3740,200,200,D,,Open
1826224,1826225,11:15:43,TLKM,B,RG,3740,6,0,D,,Withdrawn
1826693,1826694,11:15:48,TLKM,B,RG,3740,15,0,D,,Withdrawn
1826724,1826725,11:15:48,TLKM,B,RG,3740,10,0,D,,Withdrawn
1826981,1826982,11:15:50,TLKM,B,RG,3740,5,0,D,,Withdrawn
1829192,1829193,11:16:14,TLKM,B,RG,3740,10,10,D,,Open
1829908,1829909,11:16:22,TLKM,B,RG,3740,1,1,D,,Open
1834030,1834031,11:17:05,TLKM,B,RG,3740,3,3,D,,Open
1870452,1870453,11:23:08,TLKM,B,RG,3740,60,0,D,,Withdrawn
1874850,1874851,11:23:49,TLKM,B,RG,3740,6,6,D,,Open
1881993,1881994,11:25:01,TLKM,B,RG,3740,1,1,D,,Open
1884571,1884572,11:25:28,TLKM,B,RG,3740,1,1,D,,Open
1888103,1888104,11:26:04,TLKM,B,RG,3740,20,20,D,,Open
1889282,1889283,11:26:16,TLKM,B,RG,3740,27,27,D,,Open
1893983,1893984,11:27:07,TLKM,B,RG,3740,5,5,D,,Open
1909621,1909622,11:29:42,TLKM,B,RG,3740,2,2,D,,Open
1916993,1916994,13:30:03,TLKM,B,RG,3740,50,0,D,,Withdrawn
1920551,1920552,13:30:03,TLKM,B,RG,3740,10,10,D,,Open
1930921,1930922,13:30:05,TLKM,B,RG,3740,5,5,D,,Open
1937279,1937280,13:30:05,TLKM,B,RG,3740,3,3,D,,Open
1943456,1943457,13:30:06,TLKM,B,RG,3740,5,5,D,,Open
1950777,1950778,13:30:07,TLKM,B,RG,3740,1,1,D,,Open
1951917,1951918,13:30:07,TLKM,B,RG,3740,1,1,D,,Open
1953054,1953055,13:30:07,TLKM,B,RG,3740,2,2,D,,Open
1953744,1953745,13:30:07,TLKM,B,RG,3740,20,20,D,,Open
1958770,1958771,13:30:09,TLKM,B,RG,3740,1,1,D,,Open
1959469,1959470,13:30:09,TLKM,B,RG,3740,13,13,D,,Open
1960939,1960940,13:30:09,TLKM,B,RG,3740,4,4,D,,Open
1965571,1965572,13:30:12,TLKM,B,RG,3740,46,46,D,,Open
1966776,1966777,13:30:12,TLKM,B,RG,3740,500,500,D,,Open
1967842,1967843,13:30:13,TLKM,B,RG,3740,20,20,D,,Open
1970833,1970834,13:30:15,TLKM,B,RG,3740,10,10,D,,Open
1973082,1973083,13:30:17,TLKM,B,RG,3740,1,1,D,,Open
2000251,2000252,13:33:43,TLKM,B,RG,3740,5,5,D,,Open
2024109,2024110,13:36:33,TLKM,B,RG,3740,60,60,D,,Open
2060669,2060670,13:40:54,TLKM,B,RG,3740,2,2,D,,Open
2078497,2078498,13:43:04,TLKM,B,RG,3740,3,3,D,,Open
2099429,2099430,13:45:39,TLKM,B,RG,3740,30,30,D,,Open
2124532,2124533,13:48:48,TLKM,B,RG,3740,2,2,D,,Open
2142088,2142089,13:51:00,TLKM,B,RG,3740,25,25,D,,Open
2144300,2144301,13:51:18,TLKM,B,RG,3740,5,5,D,,Open
2178916,2178917,13:55:17,TLKM,B,RG,3740,5,5,D,,Open
2190256,2190257,13:56:44,TLKM,B,RG,3740,1,1,D,,Open
2302027,2302028,14:10:18,TLKM,B,RG,3740,5,5,D,,Open
2307342,2307343,14:10:58,TLKM,B,RG,3740,3,3,D,,Open
2326363,2326364,14:13:11,TLKM,B,RG,3740,5,5,D,,Open
2359820,2359821,14:17:28,TLKM,B,RG,3740,49,0,D,,Withdrawn
2392565,2392566,14:21:50,TLKM,B,RG,3740,200,200,D,,Open
2404051,2404052,14:23:13,TLKM,B,RG,3740,441,0,D,,Withdrawn
2486371,2486372,14:33:43,TLKM,B,RG,3740,2,2,D,,Open
2698046,2698047,14:59:49,TLKM,B,RG,3740,4684,0,F,,Withdrawn
1178,1179,8:45:00,TLKM,B,RG,3750,50,0,D,,Withdrawn
2521,2522,8:45:00,TLKM,B,RG,3750,200,200,D,,Open
2963,2964,8:45:00,TLKM,B,RG,3750,200,200,D,,Open
7601,7602,8:45:00,TLKM,B,RG,3750,7,7,D,,Open
8826,8827,8:45:00,TLKM,B,RG,3750,30,30,D,,Open
9132,9133,8:45:00,TLKM,B,RG,3750,2,2,D,,Open
10137,10138,8:45:00,TLKM,B,RG,3750,10,10,D,,Open
11513,11514,8:45:00,TLKM,B,RG,3750,10,0,D,,Amended
11690,11691,8:45:00,TLKM,B,RG,3750,114,0,D,,Withdrawn
13936,13937,8:45:00,TLKM,B,RG,3750,350,350,D,,Open
13960,13961,8:45:00,TLKM,B,RG,3750,20,20,D,,Open
14701,14702,8:45:00,TLKM,B,RG,3750,50,50,D,,Open
16641,16642,8:45:01,TLKM,B,RG,3750,10,0,D,,Withdrawn
19356,19357,8:45:01,TLKM,B,RG,3750,5,5,D,,Open
22819,22820,8:45:01,TLKM,B,RG,3750,100,0,D,,Withdrawn
27691,27692,8:45:01,TLKM,B,RG,3750,23,23,D,,Open
27727,27728,8:45:01,TLKM,B,RG,3750,300,0,D,,Amended
29544,29545,8:45:02,TLKM,B,RG,3750,20,20,D,,Open
30633,30634,8:45:02,TLKM,B,RG,3750,10000,10000,D,,Open
31048,31049,8:45:02,TLKM,B,RG,3750,50,0,D,,Withdrawn
31121,31122,8:45:02,TLKM,B,RG,3750,25,25,D,,Open
32107,32108,8:45:02,TLKM,B,RG,3750,80,80,D,,Open
32627,32628,8:45:02,TLKM,B,RG,3750,1,1,D,,Open
32953,32954,8:45:02,TLKM,B,RG,3750,5,0,D,,Withdrawn
34456,34457,8:45:02,TLKM,B,RG,3750,2,2,D,,Open
34887,34888,8:45:02,TLKM,B,RG,3750,5,0,D,,Amended
35860,35861,8:45:02,TLKM,B,RG,3750,1,1,D,,Open
37220,37221,8:45:02,TLKM,B,RG,3750,1,0,D,,Withdrawn
37901,37902,8:45:02,TLKM,B,RG,3750,20,20,D,,Open
40194,40195,8:45:03,TLKM,B,RG,3750,1,1,D,,Open
42795,42796,8:45:03,TLKM,B,RG,3750,15,15,D,,Open
43274,43275,8:45:03,TLKM,B,RG,3750,1,1,D,,Open
44601,44602,8:45:03,TLKM,B,RG,3750,10,10,D,,Open
45069,45070,8:45:03,TLKM,B,RG,3750,2,2,D,,Open
49755,49756,8:45:05,TLKM,B,RG,3750,3,3,D,,Open
50427,50428,8:45:05,TLKM,B,RG,3750,100,100,D,,Open
52060,52061,8:45:05,TLKM,B,RG,3750,25,25,D,,Open
53110,53111,8:45:06,TLKM,B,RG,3750,20,20,D,,Open
53942,53943,8:45:07,TLKM,B,RG,3750,10,10,D,,Open
57268,57269,8:45:10,TLKM,B,RG,3750,87,0,D,,Withdrawn
57401,57402,8:45:10,TLKM,B,RG,3750,100,0,D,,Withdrawn
59605,59606,8:45:13,TLKM,B,RG,3750,8,8,D,,Open
60390,60391,8:45:14,TLKM,B,RG,3750,2,2,D,,Open
62635,62636,8:45:17,TLKM,B,RG,3750,100,100,D,,Open
62829,62830,8:45:17,TLKM,B,RG,3750,100,0,D,,Amended
63128,63129,8:45:18,TLKM,B,RG,3750,3,3,D,,Open
65966,65967,8:45:22,TLKM,B,RG,3750,66,0,D,,Amended
67803,67804,8:46:42,TLKM,B,RG,3750,5,5,D,,Open
68139,68140,8:47:13,TLKM,B,RG,3750,40,0,D,,Amended
68408,68409,8:47:37,TLKM,B,RG,3750,85,0,D,,Amended
69860,69861,8:49:48,TLKM,B,RG,3750,1,1,D,,Open
73531,73532,8:54:55,TLKM,B,RG,3750,10,0,D,,Withdrawn
151552,151553,9:00:04,TLKM,B,RG,3750,6,6,D,,Open
226853,226854,9:00:09,TLKM,B,RG,3750,25,25,D,,Open
237582,237583,9:00:10,TLKM,B,RG,3750,4,0,D,,Withdrawn
246336,246337,9:00:11,TLKM,B,RG,3750,1,1,D,,Open
313384,313385,9:00:38,TLKM,B,RG,3750,10,10,D,,Open
381617,381618,9:02:18,TLKM,B,RG,3750,5,5,D,,Open
400958,400959,9:02:56,TLKM,B,RG,3750,30,30,D,,Open
407824,407825,9:03:11,TLKM,B,RG,3750,3,3,D,,Open
411014,411015,9:03:18,TLKM,B,RG,3750,1,1,D,,Open
421422,421423,9:03:40,TLKM,B,RG,3750,1,1,D,,Open
425174,425175,9:03:49,TLKM,B,RG,3750,12,12,D,,Open
449991,449992,9:04:45,TLKM,B,RG,3750,50,0,D,,Amended
470914,470915,9:05:30,TLKM,B,RG,3750,3,3,D,,Open
482484,482485,9:05:57,TLKM,B,RG,3750,10,10,D,,Open
486167,486168,9:06:05,TLKM,B,RG,3750,2,2,D,,Open
491145,491146,9:06:16,TLKM,B,RG,3750,2,0,D,,Withdrawn
491351,491352,9:06:16,TLKM,B,RG,3750,10,10,D,,Open
494546,494547,9:06:24,TLKM,B,RG,3750,1,1,D,,Open
497131,497132,9:06:30,TLKM,B,RG,3750,7,0,D,,Amended
501830,501831,9:06:41,TLKM,B,RG,3750,1,1,D,,Open
505445,505446,9:06:49,TLKM,B,RG,3750,100,100,D,,Open
508710,508711,9:06:57,TLKM,B,RG,3750,2,2,D,,Open
509443,509444,9:06:59,TLKM,B,RG,3750,66,0,D,,Withdrawn
511631,511632,9:07:03,TLKM,B,RG,3750,100,0,D,,Withdrawn
516727,516728,9:07:15,TLKM,B,RG,3750,3,3,D,,Open
523104,523105,9:07:30,TLKM,B,RG,3750,35,0,D,,Withdrawn
527172,527173,9:07:40,TLKM,B,RG,3750,1602,0,D,,Withdrawn
532133,532134,9:07:52,TLKM,B,RG,3750,2,2,D,,Open
532318,532319,9:07:52,TLKM,B,RG,3750,5,0,D,,Withdrawn
534178,534179,9:07:57,TLKM,B,RG,3750,20,20,D,,Open
535685,535686,9:08:01,TLKM,B,RG,3750,10,10,D,,Open
537123,537124,9:08:05,TLKM,B,RG,3750,1,0,D,,Withdrawn
538708,538709,9:08:09,TLKM,B,RG,3750,1,1,D,,Open
539831,539832,9:08:12,TLKM,B,RG,3750,1,1,D,,Open
542743,542744,9:08:19,TLKM,B,RG,3750,5,5,D,,Open
543218,543219,9:08:20,TLKM,B,RG,3750,5,5,D,,Open
543732,543733,9:08:22,TLKM,B,RG,3750,10,10,D,,Open
546797,546798,9:08:30,TLKM,B,RG,3750,100,0,D,,Withdrawn
546965,546966,9:08:30,TLKM,B,RG,3750,2,2,D,,Open
547775,547776,9:08:32,TLKM,B,RG,3750,1,1,D,,Open
547950,547951,9:08:32,TLKM,B,RG,3750,25,25,D,,Open
548564,548565,9:08:34,TLKM,B,RG,3750,5,5,D,,Open
551945,551946,9:08:43,TLKM,B,RG,3750,20,20,D,,Open
553944,553945,9:08:48,TLKM,B,RG,3750,1,1,D,,Open
561346,561347,9:09:08,TLKM,B,RG,3750,2,2,D,,Open
561404,561405,9:09:08,TLKM,B,RG,3750,1,1,D,,Open
563080,563081,9:09:13,TLKM,B,RG,3750,500,500,D,,Open
567687,567688,9:09:24,TLKM,B,RG,3750,5,5,D,,Open
574100,574101,9:09:40,TLKM,B,RG,3750,3,0,D,,Withdrawn
577289,577290,9:09:49,TLKM,B,RG,3750,1,1,D,,Open
580434,580435,9:09:57,TLKM,B,RG,3750,1,1,D,,Open
583418,583419,9:10:05,TLKM,B,RG,3750,2,0,D,,Withdrawn
583765,583766,9:10:06,TLKM,B,RG,3750,10,0,D,,Withdrawn
589136,589137,9:10:20,TLKM,B,RG,3750,1,1,D,,Open
592618,592619,9:10:29,TLKM,B,RG,3750,20,20,D,,Open
597959,597960,9:10:44,TLKM,B,RG,3750,10,0,D,,Withdrawn
600178,600179,9:10:49,TLKM,B,RG,3750,1,0,D,,Amended
603747,603748,9:10:59,TLKM,B,RG,3750,1,1,D,,Open
603966,603967,9:10:59,TLKM,B,RG,3750,100,0,D,,Withdrawn
610349,610350,9:11:16,TLKM,B,RG,3750,1,1,D,,Open
612253,612254,9:11:21,TLKM,B,RG,3750,1,1,D,,Open
641178,641179,9:12:43,TLKM,B,RG,3750,10,10,D,,Open
654112,654113,9:13:22,TLKM,B,RG,3750,50,50,D,,Open
657337,657338,9:13:32,TLKM,B,RG,3750,5,5,D,,Open
661901,661902,9:13:47,TLKM,B,RG,3750,300,300,D,,Open
674898,674899,9:14:30,TLKM,B,RG,3750,10,10,D,,Open
683896,683897,9:15:00,TLKM,B,RG,3750,100,100,D,,Open
684886,684887,9:15:03,TLKM,B,RG,3750,1,1,D,,Open
692397,692398,9:15:27,TLKM,B,RG,3750,50,0,D,,Amended
734340,734341,9:17:51,TLKM,B,RG,3750,1,1,D,,Open
748733,748734,9:18:42,TLKM,B,RG,3750,10,10,D,,Open
749820,749821,9:18:46,TLKM,B,RG,3750,10,10,D,,Open
750068,750069,9:18:47,TLKM,B,RG,3750,1,1,D,,Open
770807,770808,9:20:00,TLKM,B,RG,3750,10,0,D,,Withdrawn
781806,781807,9:20:38,TLKM,B,RG,3750,1,1,D,,Open
786386,786387,9:20:55,TLKM,B,RG,3750,30,30,D,,Open
787195,787196,9:20:58,TLKM,B,RG,3750,2,2,D,,Open
789970,789971,9:21:08,TLKM,B,RG,3750,10,10,D,,Open
805325,805326,9:22:03,TLKM,B,RG,3750,1,1,D,,Open
827200,827201,9:23:22,TLKM,B,RG,3750,3,0,D,,Withdrawn
851350,851351,9:24:58,TLKM,B,RG,3750,3,3,D,,Open
858548,858549,9:25:27,TLKM,B,RG,3750,2,0,D,,Withdrawn
863804,863805,9:25:47,TLKM,B,RG,3750,2,2,D,,Open
872001,872002,9:26:19,TLKM,B,RG,3750,1,1,D,,Open
873738,873739,9:26:26,TLKM,B,RG,3750,5,0,D,,Withdrawn
875465,875466,9:26:32,TLKM,B,RG,3750,125,0,D,,Amended
876178,876179,9:26:35,TLKM,B,RG,3750,3,0,D,,Withdrawn
890157,890158,9:27:33,TLKM,B,RG,3750,2,0,D,,Withdrawn
900974,900975,9:28:19,TLKM,B,RG,3750,4,4,D,,Open
907450,907451,9:28:47,TLKM,B,RG,3750,53,0,D,,Withdrawn
921493,921494,9:29:51,TLKM,B,RG,3750,30,30,D,,Open
922908,922909,9:29:58,TLKM,B,RG,3750,25,0,D,,Amended
923586,923587,9:30:01,TLKM,B,RG,3750,50,0,D,,Amended
926356,926357,9:30:14,TLKM,B,RG,3750,1,1,D,,Open
931664,931665,9:30:37,TLKM,B,RG,3750,1,1,D,,Open
939388,939389,9:31:11,TLKM,B,RG,3750,1,1,D,,Open
942724,942725,9:31:25,TLKM,B,RG,3750,1,1,D,,Open
946427,946428,9:31:43,TLKM,B,RG,3750,1,1,D,,Open
961517,961518,9:32:51,TLKM,B,RG,3750,5,5,D,,Open
962838,962839,9:32:58,TLKM,B,RG,3750,5,5,D,,Open
963545,963546,9:33:01,TLKM,B,RG,3750,3,0,D,,Withdrawn
977413,977414,9:34:09,TLKM,B,RG,3750,1,0,D,,Withdrawn
983106,983107,9:34:38,TLKM,B,RG,3750,40,40,D,,Open
985810,985811,9:34:50,TLKM,B,RG,3750,3,3,D,,Open
987303,987304,9:34:57,TLKM,B,RG,3750,10,0,D,,Withdrawn
1075201,1075202,9:42:15,TLKM,B,RG,3750,150,150,D,,Open
1114363,1114364,9:45:46,TLKM,B,RG,3750,5,5,D,,Open
1123832,1123833,9:46:37,TLKM,B,RG,3750,1,0,D,,Withdrawn
1126420,1126421,9:46:51,TLKM,B,RG,3750,1,1,D,,Open
1130350,1130351,9:47:12,TLKM,B,RG,3750,1,1,D,,Open
1133245,1133246,9:47:26,TLKM,B,RG,3750,1,1,D,,Open
1133671,1133672,9:47:29,TLKM,B,RG,3750,1,1,D,,Open
1138532,1138533,9:47:56,TLKM,B,RG,3750,1,1,D,,Open
1148576,1148577,9:48:49,TLKM,B,RG,3750,20,20,D,,Open
1148587,1148588,9:48:49,TLKM,B,RG,3750,100,0,D,,Amended
1148663,1148664,9:48:50,TLKM,B,RG,3750,10,0,D,,Withdrawn
1150424,1150425,9:49:00,TLKM,B,RG,3750,50,0,D,,Amended
1150424,1155621,9:49:30,TLKM,B,RG,3750,20,20,D,,Open
1151307,1151308,9:49:05,TLKM,B,RG,3750,20,20,D,,Open
1153452,1153453,9:49:18,TLKM,B,RG,3750,4,4,D,,Open
1156429,1156430,9:49:35,TLKM,B,RG,3750,15,0,D,,Withdrawn
1156721,1156722,9:49:37,TLKM,B,RG,3750,5,5,D,,Open
1156816,1156817,9:49:38,TLKM,B,RG,3750,5,0,D,,Withdrawn
1157372,1157373,9:49:41,TLKM,B,RG,3750,5,5,D,,Open
1157664,1157665,9:49:43,TLKM,B,RG,3750,200,0,D,,Amended
1158736,1158737,9:49:50,TLKM,B,RG,3750,50,0,D,,Amended
1158817,1158818,9:49:50,TLKM,B,RG,3750,1,1,D,,Open
1159674,1159675,9:49:55,TLKM,B,RG,3750,8,0,D,,Withdrawn
1159782,1159783,9:49:56,TLKM,B,RG,3750,1,1,D,,Open
1160180,1160181,9:49:59,TLKM,B,RG,3750,50,50,D,,Open
1160786,1160787,9:50:02,TLKM,B,RG,3750,5,5,D,,Open
1160940,1160941,9:50:03,TLKM,B,RG,3750,30,0,D,,Withdrawn
1161605,1161606,9:50:07,TLKM,B,RG,3750,10,0,D,,Amended
1164507,1164508,9:50:23,TLKM,B,RG,3750,1,1,D,,Open
1164630,1164631,9:50:24,TLKM,B,RG,3750,1,1,D,,Open
1166270,1166271,9:50:34,TLKM,B,RG,3750,50,50,D,,Open
1167780,1167781,9:50:43,TLKM,B,RG,3750,5,5,D,,Open
1169271,1169272,9:50:53,TLKM,B,RG,3750,5,0,D,,Withdrawn
1169335,1169336,9:50:53,TLKM,B,RG,3750,1,1,D,,Open
1169641,1169642,9:50:55,TLKM,B,RG,3750,1,1,D,,Open
1171146,1171147,9:51:04,TLKM,B,RG,3750,1,1,D,,Open
1173789,1173790,9:51:21,TLKM,B,RG,3750,5,5,D,,Open
1174921,1174922,9:51:27,TLKM,B,RG,3750,200,0,D,,Amended
1176174,1176175,9:51:34,TLKM,B,RG,3750,2,2,D,,Open
1177400,1177401,9:51:42,TLKM,B,RG,3750,1,0,D,,Amended
1178432,1178433,9:51:49,TLKM,B,RG,3750,1,1,D,,Open
1192141,1192142,9:53:08,TLKM,B,RG,3750,2,2,D,,Open
1195361,1195362,9:53:27,TLKM,B,RG,3750,1,0,D,,Withdrawn
1202015,1202016,9:54:05,TLKM,B,RG,3750,50,0,D,,Withdrawn
1202214,1202215,9:54:07,TLKM,B,RG,3750,4,4,D,,Open
1205147,1205148,9:54:24,TLKM,B,RG,3750,15,0,D,,Withdrawn
1209587,1209588,9:54:53,TLKM,B,RG,3750,1,1,D,,Open
1209885,1209886,9:54:54,TLKM,B,RG,3750,13,0,D,,Withdrawn
1216367,1216368,9:55:31,TLKM,B,RG,3750,1,0,D,,Withdrawn
1216877,1216878,9:55:34,TLKM,B,RG,3750,1,1,D,,Open
1218235,1218236,9:55:42,TLKM,B,RG,3750,5,5,D,,Open
1221587,1221588,9:56:02,TLKM,B,RG,3750,5,0,D,,Amended
1222404,1222405,9:56:07,TLKM,B,RG,3750,1,1,D,,Open
1226868,1226869,9:56:35,TLKM,B,RG,3750,1500,1500,D,,Open
1231131,1231132,9:57:01,TLKM,B,RG,3750,66,0,D,,Amended
1233990,1233991,9:57:19,TLKM,B,RG,3750,25,0,D,,Amended
1235107,1235108,9:57:26,TLKM,B,RG,3750,40,0,D,,Withdrawn
1237121,1237122,9:57:39,TLKM,B,RG,3750,25,0,D,,Withdrawn
1238047,1238048,9:57:44,TLKM,B,RG,3750,45,45,D,,Open
1269492,1269493,10:01:03,TLKM,B,RG,3750,10,10,D,,Open
