Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2333434,2333435,14:21:00,TLKM,B,RG,3600,85,0,F,,Amended
2334171,2334172,14:21:06,TLKM,B,RG,3600,5,5,D,,Open
2334292,2334293,14:21:07,TLKM,B,RG,3600,1,0,D,,Withdrawn
2335889,2335890,14:21:19,TLKM,B,RG,3600,98,0,F,,Withdrawn
2336052,2336053,14:21:20,TLKM,B,RG,3600,6,6,D,,Open
2337046,2337047,14:21:29,TLKM,B,RG,3600,38,0,F,,Amended
2339777,2339778,14:21:51,TLKM,B,RG,3600,25,25,D,,Open
2339852,2339853,14:21:52,TLKM,B,RG,3600,20,0,D,,Amended
2342045,2342046,14:22:12,TLKM,B,RG,3600,1,1,D,,Open
2342375,2342376,14:22:15,TLKM,B,RG,3600,3,0,F,,Amended
2344222,2344223,14:22:31,TLKM,B,RG,3600,1550,0,F,,Withdrawn
2346263,2346264,14:22:49,TLKM,B,RG,3600,3,3,D,,Open
2347263,2347264,14:22:57,TLKM,B,RG,3600,37,0,F,,Amended
2347345,2347346,14:22:58,TLKM,B,RG,3600,3,3,D,,Open
2347579,2347580,14:23:00,TLKM,B,RG,3600,491,0,F,,Amended
2349234,2349235,14:23:14,TLKM,B,RG,3600,3,0,D,,Withdrawn
2350543,2350544,14:23:26,TLKM,B,RG,3600,1,1,D,,Open
2350646,2350647,14:23:27,TLKM,B,RG,3600,2,2,D,,Open
2353054,2353055,14:23:48,TLKM,B,RG,3600,1,0,D,,Withdrawn
2353187,2353188,14:23:49,TLKM,B,RG,3600,1,1,D,,Open
2353520,2353521,14:23:51,TLKM,B,RG,3600,2,0,D,,Withdrawn
2354618,2354619,14:24:00,TLKM,B,RG,3600,126,0,F,,Amended
2356064,2356065,14:24:11,TLKM,B,RG,3600,25,0,D,,Withdrawn
2360049,2360050,14:24:40,TLKM,B,RG,3600,3,3,D,,Open
2361097,2361098,14:24:47,TLKM,B,RG,3600,1,0,D,,Withdrawn
2362289,2362290,14:24:55,TLKM,B,RG,3600,5,5,D,,Open
2363073,2363074,14:25:00,TLKM,B,RG,3600,434,0,F,,Amended
2363123,2363124,14:25:00,TLKM,B,RG,3600,3,0,F,,Amended
2365148,2365149,14:25:13,TLKM,B,RG,3600,1,1,D,,Open
2368288,2368289,14:25:35,TLKM,B,RG,3600,9,9,D,,Open
2369630,2369631,14:25:46,TLKM,B,RG,3600,10,10,D,,Open
2370308,2370309,14:25:51,TLKM,B,RG,3600,8,8,D,,Open
2371230,2371231,14:26:00,TLKM,B,RG,3600,50,0,F,,Amended
2371435,2371436,14:26:01,TLKM,B,RG,3600,1,1,D,,Open
2372279,2372280,14:26:09,TLKM,B,RG,3600,42,0,F,,Amended
2373396,2373397,14:26:19,TLKM,B,RG,3600,10,10,D,,Open
2374351,2374352,14:26:26,TLKM,B,RG,3600,30,30,D,,Open
2375923,2375924,14:26:39,TLKM,B,RG,3600,5,5,D,,Open
2378405,2378406,14:27:00,TLKM,B,RG,3600,248,0,F,,Amended
2379789,2379790,14:27:10,TLKM,B,RG,3600,3,3,D,,Open
2381348,2381349,14:27:23,TLKM,B,RG,3600,75,75,D,,Open
2383077,2383078,14:27:36,TLKM,B,RG,3600,43,0,F,,Amended
2384287,2384288,14:27:45,TLKM,B,RG,3600,3,0,F,,Amended
2384826,2384827,14:27:49,TLKM,B,RG,3600,5,5,D,,Open
2386274,2386275,14:28:00,TLKM,B,RG,3600,106,0,F,,Amended
2387241,2387242,14:28:07,TLKM,B,RG,3600,20,20,D,,Open
2387840,2387841,14:28:11,TLKM,B,RG,3600,2,2,D,,Open
2391260,2391261,14:28:39,TLKM,B,RG,3600,1,1,D,,Open
2393823,2393824,14:29:00,TLKM,B,RG,3600,198,0,F,,Amended
2393861,2393862,14:29:00,TLKM,B,RG,3600,5,5,D,,Open
2394531,2394532,14:29:05,TLKM,B,RG,3600,44,0,F,,Amended
2394559,2394560,14:29:05,TLKM,B,RG,3600,2,2,D,,Open
2395279,2395280,14:29:11,TLKM,B,RG,3600,28,28,D,,Open
2395342,2395343,14:29:12,TLKM,B,RG,3600,10,10,D,,Open
2396592,2396593,14:29:22,TLKM,B,RG,3600,5,5,D,,Open
2397117,2397118,14:29:26,TLKM,B,RG,3600,100,100,D,,Open
2398003,2398004,14:29:32,TLKM,B,RG,3600,1,1,D,,Open
2398569,2398570,14:29:36,TLKM,B,RG,3600,2,2,D,,Open
2401088,2401089,14:29:55,TLKM,B,RG,3600,8,0,D,,Withdrawn
2401113,2401114,14:29:55,TLKM,B,RG,3600,16,0,D,,Withdrawn
2401787,2401788,14:30:00,TLKM,B,RG,3600,4,0,F,,Amended
2401903,2401904,14:30:01,TLKM,B,RG,3600,67,0,F,,Amended
2402015,2402016,14:30:01,TLKM,B,RG,3600,20,20,D,,Open
2404738,2404739,14:30:21,TLKM,B,RG,3600,10,10,D,,Open
2404861,2404862,14:30:22,TLKM,B,RG,3600,10,10,D,,Open
2405154,2405155,14:30:24,TLKM,B,RG,3600,82,0,F,,Amended
2405752,2405753,14:30:29,TLKM,B,RG,3600,1,1,D,,Open
2406305,2406306,14:30:33,TLKM,B,RG,3600,20,20,D,,Open
2407087,2407088,14:30:39,TLKM,B,RG,3600,5,0,D,,Amended
2407480,2407481,14:30:42,TLKM,B,RG,3600,3,3,D,,Open
2409703,2409704,14:30:58,TLKM,B,RG,3600,1,1,D,,Open
2409949,2409950,14:31:00,TLKM,B,RG,3600,491,0,F,,Amended
2411903,2411904,14:31:15,TLKM,B,RG,3600,31,31,D,,Open
2412039,2412040,14:31:16,TLKM,B,RG,3600,10,10,D,,Open
2412824,2412825,14:31:22,TLKM,B,RG,3600,1,1,D,,Open
2414217,2414218,14:31:33,TLKM,B,RG,3600,5,5,D,,Open
2416662,2416663,14:31:51,TLKM,B,RG,3600,5,5,D,,Open
2417762,2417763,14:32:00,TLKM,B,RG,3600,123,0,F,,Amended
2420451,2420452,14:32:21,TLKM,B,RG,3600,20,20,D,,Open
2420613,2420614,14:32:22,TLKM,B,RG,3600,9,0,D,,Withdrawn
2422517,2422518,14:32:37,TLKM,B,RG,3600,28,28,D,,Open
2423096,2423097,14:32:42,TLKM,B,RG,3600,2,2,D,,Open
2423416,2423417,14:32:45,TLKM,B,RG,3600,4,0,F,,Amended
2424041,2424042,14:32:50,TLKM,B,RG,3600,5,5,D,,Open
2424497,2424498,14:32:54,TLKM,B,RG,3600,5,0,D,,Withdrawn
2425242,2425243,14:33:00,TLKM,B,RG,3600,193,0,F,,Amended
2425293,2425294,14:33:00,TLKM,B,RG,3600,50,0,F,,Amended
2425390,2425391,14:33:01,TLKM,B,RG,3600,2,2,D,,Open
2426658,2426659,14:33:11,TLKM,B,RG,3600,9,9,D,,Open
2426836,2426837,14:33:12,TLKM,B,RG,3600,74,0,D,,Withdrawn
2428643,2428644,14:33:26,TLKM,B,RG,3600,10,10,D,,Open
2429429,2429430,14:33:32,TLKM,B,RG,3600,1,1,D,,Open
2429766,2429767,14:33:35,TLKM,B,RG,3600,10,10,D,,Open
2432294,2432295,14:33:56,TLKM,B,RG,3600,7,7,D,,Open
2432783,2432784,14:34:00,TLKM,B,RG,3600,244,0,F,,Amended
2432821,2432822,14:34:00,TLKM,B,RG,3600,64,0,F,,Amended
2436727,2436728,14:34:28,TLKM,B,RG,3600,3,0,D,,Amended
2436944,2436945,14:34:30,TLKM,B,RG,3600,11,0,F,,Amended
2437022,2437023,14:34:30,TLKM,B,RG,3600,2,2,D,,Open
2438838,2438839,14:34:44,TLKM,B,RG,3600,1,1,D,,Open
2439939,2439940,14:34:52,TLKM,B,RG,3600,1,1,D,,Open
2440411,2440412,14:34:56,TLKM,B,RG,3600,2,2,D,,Open
2440931,2440932,14:35:00,TLKM,B,RG,3600,411,0,F,,Amended
2441917,2441918,14:35:06,TLKM,B,RG,3600,30,30,D,,Open
2444140,2444141,14:35:23,TLKM,B,RG,3600,20,0,D,,Withdrawn
2445713,2445714,14:35:36,TLKM,B,RG,3600,300,300,D,,Open
2447435,2447436,14:35:51,TLKM,B,RG,3600,10,0,D,,Withdrawn
2447521,2447522,14:35:51,TLKM,B,RG,3600,5,5,D,,Open
2448707,2448708,14:36:00,TLKM,B,RG,3600,204,0,F,,Amended
2449850,2449851,14:36:09,TLKM,B,RG,3600,2,2,D,,Open
2450344,2450345,14:36:13,TLKM,B,RG,3600,10,10,D,,Open
2450798,2450799,14:36:17,TLKM,B,RG,3600,1,1,D,,Open
2451719,2451720,14:36:24,TLKM,B,RG,3600,5,5,D,,Open
2454189,2454190,14:36:43,TLKM,B,RG,3600,5,5,D,,Open
2456294,2456295,14:37:00,TLKM,B,RG,3600,508,0,F,,Amended
2457780,2457781,14:37:11,TLKM,B,RG,3600,30,30,D,,Open
2459644,2459645,14:37:26,TLKM,B,RG,3600,17,17,D,,Open
2462542,2462543,14:37:46,TLKM,B,RG,3600,10,10,D,,Open
2464446,2464447,14:38:00,TLKM,B,RG,3600,106,0,F,,Amended
2465291,2465292,14:38:06,TLKM,B,RG,3600,15,15,D,,Open
2466761,2466762,14:38:17,TLKM,B,RG,3600,123,0,F,,Amended
2466761,2469447,14:38:37,TLKM,B,RG,3600,23,0,F,,Amended
2466761,2485977,14:40:37,TLKM,B,RG,3600,18,0,F,,Amended
2466761,2495726,14:41:47,TLKM,B,RG,3600,12,0,F,,Withdrawn
2467155,2467156,14:38:20,TLKM,B,RG,3600,1,1,D,,Open
2471159,2471160,14:38:51,TLKM,B,RG,3600,25,25,D,,Open
2471569,2471570,14:38:54,TLKM,B,RG,3600,1,1,D,,Open
2472347,2472348,14:38:59,TLKM,B,RG,3600,10,10,D,,Open
2472406,2472407,14:39:00,TLKM,B,RG,3600,406,0,F,,Amended
2473134,2473135,14:39:05,TLKM,B,RG,3600,1,1,D,,Open
2473398,2473399,14:39:07,TLKM,B,RG,3600,2,2,D,,Open
2474037,2474038,14:39:11,TLKM,B,RG,3600,200,0,D,,Withdrawn
2474604,2474605,14:39:16,TLKM,B,RG,3600,10,10,D,,Open
2474671,2474672,14:39:17,TLKM,B,RG,3600,1846,0,F,,Amended
2474671,2474949,14:39:19,TLKM,B,RG,3600,173,0,F,,Withdrawn
2474697,2474698,14:39:17,TLKM,B,RG,3600,5,5,D,,Open
2474864,2474865,14:39:18,TLKM,B,RG,3600,1,1,D,,Open
2474978,2474979,14:39:19,TLKM,B,RG,3600,1393,0,F,,Amended
2474978,2477169,14:39:36,TLKM,B,RG,3600,782,0,F,,Withdrawn
2475745,2475746,14:39:26,TLKM,B,RG,3600,6,6,D,,Open
2477611,2477612,14:39:40,TLKM,B,RG,3600,10,10,D,,Open
2480360,2480361,14:40:00,TLKM,B,RG,3600,236,0,F,,Amended
2482508,2482509,14:40:14,TLKM,B,RG,3600,5,5,D,,Open
2486268,2486269,14:40:39,TLKM,B,RG,3600,3,3,D,,Open
2488259,2488260,14:40:53,TLKM,B,RG,3600,2,2,D,,Open
2488735,2488736,14:40:56,TLKM,B,RG,3600,1,1,D,,Open
2489303,2489304,14:41:00,TLKM,B,RG,3600,1167,0,F,,Amended
2489535,2489536,14:41:01,TLKM,B,RG,3600,6,6,D,,Open
2489554,2489555,14:41:01,TLKM,B,RG,3600,1,1,D,,Open
2490537,2490538,14:41:08,TLKM,B,RG,3600,41,41,D,,Open
2490689,2490690,14:41:09,TLKM,B,RG,3600,105,0,F,,Amended
2491081,2491082,14:41:12,TLKM,B,RG,3600,5,5,D,,Open
2491453,2491454,14:41:15,TLKM,B,RG,3600,1,1,D,,Open
2491550,2491551,14:41:15,TLKM,B,RG,3600,4,4,D,,Open
2492467,2492468,14:41:22,TLKM,B,RG,3600,1,1,D,,Open
2493518,2493519,14:41:30,TLKM,B,RG,3600,4,0,F,,Amended
2494619,2494620,14:41:38,TLKM,B,RG,3600,3,3,D,,Open
2494981,2494982,14:41:41,TLKM,B,RG,3600,9,9,D,,Open
2495879,2495880,14:41:48,TLKM,B,RG,3600,8,8,D,,Open
2495998,2495999,14:41:49,TLKM,B,RG,3600,5,5,D,,Open
2498039,2498040,14:42:04,TLKM,B,RG,3600,143,0,F,,Amended
2498678,2498679,14:42:09,TLKM,B,RG,3600,2,2,D,,Open
2501204,2501205,14:42:26,TLKM,B,RG,3600,2,2,D,,Open
2503260,2503261,14:42:40,TLKM,B,RG,3600,80,0,F,,Amended
2505885,2505886,14:43:00,TLKM,B,RG,3600,624,0,F,,Amended
2507248,2507249,14:43:09,TLKM,B,RG,3600,2,2,D,,Open
2507400,2507401,14:43:10,TLKM,B,RG,3600,1,1,D,,Open
2508328,2508329,14:43:16,TLKM,B,RG,3600,13,13,D,,Open
2509425,2509426,14:43:25,TLKM,B,RG,3600,5,5,D,,Open
2509598,2509599,14:43:26,TLKM,B,RG,3600,5,5,D,,Open
2510614,2510615,14:43:34,TLKM,B,RG,3600,10,10,D,,Open
2512531,2512532,14:43:47,TLKM,B,RG,3600,100,0,D,,Amended
2513287,2513288,14:43:53,TLKM,B,RG,3600,1,1,D,,Open
2514362,2514363,14:44:00,TLKM,B,RG,3600,1,1,D,,Open
2514502,2514503,14:44:00,TLKM,B,RG,3600,242,0,F,,Amended
2517699,2517700,14:44:20,TLKM,B,RG,3600,61,0,F,,Amended
2518500,2518501,14:44:26,TLKM,B,RG,3600,10,10,D,,Open
2519778,2519779,14:44:34,TLKM,B,RG,3600,2,0,F,,Amended
2521670,2521671,14:44:47,TLKM,B,RG,3600,5,5,D,,Open
2523539,2523540,14:45:00,TLKM,B,RG,3600,5,5,D,,Open
2523585,2523586,14:45:00,TLKM,B,RG,3600,385,0,F,,Amended
2523723,2523724,14:45:00,TLKM,B,RG,3600,101,0,F,,Amended
2525288,2525289,14:45:10,TLKM,B,RG,3600,35,0,D,,Withdrawn
2528131,2528132,14:45:28,TLKM,B,RG,3600,141,141,D,,Open
2530589,2530590,14:45:42,TLKM,B,RG,3600,1,1,D,,Open
2533956,2533957,14:46:02,TLKM,B,RG,3600,10,10,D,,Open
2535057,2535058,14:46:10,TLKM,B,RG,3600,1,1,D,,Open
2535432,2535433,14:46:13,TLKM,B,RG,3600,30,30,D,,Open
2542817,2542818,14:46:59,TLKM,B,RG,3600,1,1,D,,Open
2542985,2542986,14:47:00,TLKM,B,RG,3600,195,0,F,,Amended
2542999,2543000,14:47:00,TLKM,B,RG,3600,747,0,F,,Amended
2547642,2547643,14:47:27,TLKM,B,RG,3600,20,20,D,,Open
2548439,2548440,14:47:31,TLKM,B,RG,3600,1,1,D,,Open
2550379,2550380,14:47:43,TLKM,B,RG,3600,1,1,D,,Open
2550472,2550473,14:47:44,TLKM,B,RG,3600,8,8,D,,Open
2557915,2557916,14:48:14,TLKM,B,RG,3600,500,500,D,,Open
2558814,2558815,14:48:19,TLKM,B,RG,3600,3,3,D,,Open
2561895,2561896,14:48:34,TLKM,B,RG,3600,2,2,D,,Open
2563569,2563570,14:48:43,TLKM,B,RG,3600,1,1,D,,Open
2565880,2565881,14:48:55,TLKM,B,RG,3600,1,1,D,,Open
2566559,2566560,14:48:59,TLKM,B,RG,3600,1,0,F,,Amended
2566988,2566989,14:49:00,TLKM,B,RG,3600,1,0,F,,Amended
2572022,2572023,14:49:22,TLKM,B,RG,3600,1,1,D,,Open
2572755,2572756,14:49:25,TLKM,B,RG,3600,10,10,D,,Open
2574331,2574332,14:49:32,TLKM,B,RG,3600,10,10,D,,Open
2579574,2579575,14:49:55,TLKM,B,RG,3600,5,5,D,,Open
2581893,2581894,14:50:03,TLKM,B,RG,3600,5,5,D,,Open
2582449,2582450,14:50:06,TLKM,B,RG,3600,6,6,D,,Open
2587845,2587846,14:50:41,TLKM,B,RG,3600,3,3,D,,Open
2588153,2588154,14:50:44,TLKM,B,RG,3600,1,1,D,,Open
2589743,2589744,14:50:57,TLKM,B,RG,3600,1,1,D,,Open
2591521,2591522,14:51:12,TLKM,B,RG,3600,25,25,D,,Open
2596663,2596664,14:51:24,TLKM,B,RG,3600,75,75,D,,Open
2599008,2599009,14:51:29,TLKM,B,RG,3600,5,5,D,,Open
2600494,2600495,14:51:44,TLKM,B,RG,3600,5,5,D,,Open
2601627,2601628,14:51:56,TLKM,B,RG,3600,25,25,D,,Open
2601817,2601818,14:51:59,TLKM,B,RG,3600,1550,0,F,,Withdrawn
2602242,2602243,14:52:03,TLKM,B,RG,3600,10,10,D,,Open
2602726,2602727,14:52:08,TLKM,B,RG,3600,1,1,D,,Open
2603972,2603973,14:52:23,TLKM,B,RG,3600,100,100,D,,Open
2605017,2605018,14:52:35,TLKM,B,RG,3600,4,4,D,,Open
2609024,2609025,14:53:26,TLKM,B,RG,3600,10,10,D,,Open
2612480,2612481,14:54:15,TLKM,B,RG,3600,3,3,D,,Open
2613746,2613747,14:54:33,TLKM,B,RG,3600,59,59,D,,Open
2618444,2618445,14:55:46,TLKM,B,RG,3600,12,12,D,,Open
2623634,2623635,14:57:11,TLKM,B,RG,3600,1,0,F,,Withdrawn
2624052,2624053,14:57:18,TLKM,B,RG,3600,1,1,D,,Open
2631007,2631008,14:59:09,TLKM,B,RG,3600,2450,0,F,,Withdrawn
2631060,2631061,14:59:10,TLKM,B,RG,3600,2450,0,F,,Withdrawn
2631116,2631117,14:59:11,TLKM,B,RG,3600,2450,0,F,,Withdrawn
2631389,2631390,14:59:15,TLKM,B,RG,3600,100,100,D,,Open
2631400,2631401,14:59:15,TLKM,B,RG,3600,1,1,D,,Open
2631445,2631446,14:59:16,TLKM,B,RG,3600,2373,0,F,,Withdrawn
2631922,2631923,14:59:23,TLKM,B,RG,3600,1,1,D,,Open
5319,5320,8:45:00,TLKM,B,RG,3610,1,0,D,DH,Full Matched
5854,5855,8:45:00,TLKM,B,RG,3610,25,0,D,,Withdrawn
6601,6602,8:45:00,TLKM,B,RG,3610,1,0,D,DX,Full Matched
7032,7033,8:45:00,TLKM,B,RG,3610,8,0,D,EP,Full Matched
8187,8188,8:45:00,TLKM,B,RG,3610,50,0,D,,Withdrawn
9887,9888,8:45:00,TLKM,B,RG,3610,1,0,D,DX,Full Matched
12318,12319,8:45:00,TLKM,B,RG,3610,1,0,D,XC,Full Matched
12328,12329,8:45:00,TLKM,B,RG,3610,4,0,D,XC,Full Matched
14320,14321,8:45:00,TLKM,B,RG,3610,50,0,D,ID,Full Matched
16767,16768,8:45:01,TLKM,B,RG,3610,1,0,D,,Amended
17329,17330,8:45:01,TLKM,B,RG,3610,1,0,D,KK,Full Matched
18830,18831,8:45:01,TLKM,B,RG,3610,2,0,D,XC,Full Matched
20776,20777,8:45:01,TLKM,B,RG,3610,3,0,D,,Amended
20776,977797,9:39:05,TLKM,B,RG,3610,2,0,D,XC,Full Matched
21381,21382,8:45:01,TLKM,B,RG,3610,1,0,D,PD,Full Matched
22812,22813,8:45:01,TLKM,B,RG,3610,1,0,D,KK,Full Matched
23962,23963,8:45:01,TLKM,B,RG,3610,3,0,D,KK,Full Matched
24214,24215,8:45:01,TLKM,B,RG,3610,25,0,D,CC,Full Matched
24385,24386,8:45:01,TLKM,B,RG,3610,1,0,D,DR,Full Matched
26257,26258,8:45:01,TLKM,B,RG,3610,10,0,D,PD,Full Matched
27572,27573,8:45:01,TLKM,B,RG,3610,10,0,F,BQ,Full Matched
30386,30387,8:45:02,TLKM,B,RG,3610,1,0,D,,Withdrawn
33675,33676,8:45:02,TLKM,B,RG,3610,2,0,D,,Withdrawn
33885,33886,8:45:02,TLKM,B,RG,3610,2,0,D,XC,Full Matched
34294,34295,8:45:02,TLKM,B,RG,3610,1,0,D,PD,Full Matched
37890,37891,8:45:03,TLKM,B,RG,3610,2,0,D,PD,Full Matched
41089,41090,8:45:03,TLKM,B,RG,3610,4,0,D,SQ,Full Matched
41870,41871,8:45:03,TLKM,B,RG,3610,10,0,D,KK,Full Matched
42126,42127,8:45:03,TLKM,B,RG,3610,5,0,D,XC,Full Matched
49259,49260,8:45:05,TLKM,B,RG,3610,2,0,D,PD,Full Matched
49283,49284,8:45:05,TLKM,B,RG,3610,2,0,D,PD,Full Matched
49419,49420,8:45:05,TLKM,B,RG,3610,1,0,D,PD,Full Matched
52252,52253,8:45:07,TLKM,B,RG,3610,433,0,F,,Withdrawn
52253,52254,8:45:07,TLKM,B,RG,3610,433,0,F,,Withdrawn
52254,52255,8:45:07,TLKM,B,RG,3610,435,0,F,,Withdrawn
52837,52838,8:45:07,TLKM,B,RG,3610,1,0,D,YP,Full Matched
52987,52988,8:45:07,TLKM,B,RG,3610,10,0,D,AT,Full Matched
53648,53649,8:45:08,TLKM,B,RG,3610,5,0,D,CC,Full Matched
53660,53661,8:45:08,TLKM,B,RG,3610,15,0,D,CC,Full Matched
54189,54190,8:45:08,TLKM,B,RG,3610,5,0,D,CC,Full Matched
55776,55777,8:45:10,TLKM,B,RG,3610,500,0,D,CC,Full Matched
57087,57088,8:45:11,TLKM,B,RG,3610,20,0,D,YP,Full Matched
58547,58548,8:45:13,TLKM,B,RG,3610,10,0,D,YP,Full Matched
62357,62358,8:45:19,TLKM,B,RG,3610,30,0,D,YP,Full Matched
65029,65030,8:46:32,TLKM,B,RG,3610,1,0,D,XC,Full Matched
66233,66234,8:48:19,TLKM,B,RG,3610,1,0,D,XC,Full Matched
74035,74036,9:00:00,TLKM,B,RG,3610,1,0,D,,Withdrawn
95496,95497,9:00:01,TLKM,B,RG,3610,24,0,F,,Amended
95496,216881,9:00:09,TLKM,B,RG,3610,14,0,F,,Amended
95496,643032,9:15:21,TLKM,B,RG,3610,5,0,F,ZP,Full Matched
96904,96905,9:00:01,TLKM,B,RG,3610,4,0,F,,Withdrawn
96919,96920,9:00:01,TLKM,B,RG,3610,81,0,F,,Withdrawn
104968,104969,9:00:02,TLKM,B,RG,3610,20,0,F,CC,Full Matched
108538,108539,9:00:02,TLKM,B,RG,3610,12,0,F,CC,Full Matched
118133,118134,9:00:02,TLKM,B,RG,3610,151,0,F,,Amended
136306,136307,9:00:04,TLKM,B,RG,3610,44,0,F,CC,Full Matched
136349,136350,9:00:04,TLKM,B,RG,3610,16,0,F,CC,Full Matched
136373,136374,9:00:04,TLKM,B,RG,3610,35,0,F,CC,Full Matched
146151,146152,9:00:04,TLKM,B,RG,3610,1,0,D,AZ,Full Matched
198782,198783,9:00:08,TLKM,B,RG,3610,25,0,F,CC,Full Matched
233651,233652,9:00:10,TLKM,B,RG,3610,10,0,D,PD,Full Matched
258642,258643,9:00:13,TLKM,B,RG,3610,21,0,F,CC,Full Matched
267606,267607,9:00:16,TLKM,B,RG,3610,2,0,D,,Withdrawn
276161,276162,9:00:19,TLKM,B,RG,3610,500,0,D,YB,Full Matched
292923,292924,9:00:31,TLKM,B,RG,3610,1,0,D,XC,Full Matched
307081,307082,9:00:46,TLKM,B,RG,3610,36,0,F,,Amended
307081,309265,9:00:48,TLKM,B,RG,3610,35,0,F,,Amended
313647,313648,9:00:53,TLKM,B,RG,3610,61,0,F,CC,Full Matched
314477,314478,9:00:54,TLKM,B,RG,3610,31,0,F,CC,Full Matched
314545,314546,9:00:54,TLKM,B,RG,3610,10,0,D,XC,Full Matched
316204,316205,9:00:56,TLKM,B,RG,3610,12,0,F,CC,Full Matched
319085,319086,9:01:00,TLKM,B,RG,3610,111,0,F,,Amended
326132,326133,9:01:07,TLKM,B,RG,3610,307,0,F,,Amended
326132,458455,9:06:22,TLKM,B,RG,3610,225,0,F,,Amended
326132,640986,9:15:14,TLKM,B,RG,3610,98,0,F,,Withdrawn
333372,333373,9:01:15,TLKM,B,RG,3610,44,0,F,CC,Full Matched
336295,336296,9:01:22,TLKM,B,RG,3610,88,0,F,,Withdrawn
337467,337468,9:01:25,TLKM,B,RG,3610,5,0,D,XC,Full Matched
338620,338621,9:01:28,TLKM,B,RG,3610,26,0,F,,Amended
338620,376553,9:02:59,TLKM,B,RG,3610,15,0,F,,Withdrawn
341530,341531,9:01:35,TLKM,B,RG,3610,70,0,F,,Withdrawn
352134,352135,9:02:00,TLKM,B,RG,3610,159,0,F,,Amended
366901,366902,9:02:35,TLKM,B,RG,3610,7,0,D,YP,Full Matched
369992,369993,9:02:43,TLKM,B,RG,3610,12,0,F,CC,Full Matched
371289,371290,9:02:46,TLKM,B,RG,3610,60,0,F,,Amended
371289,377191,9:03:00,TLKM,B,RG,3610,49,0,F,,Amended
371904,371905,9:02:47,TLKM,B,RG,3610,100,0,D,LG,Full Matched
375577,375578,9:02:56,TLKM,B,RG,3610,5,0,D,PD,Full Matched
381354,381355,9:03:11,TLKM,B,RG,3610,30,0,F,CC,Full Matched
393007,393008,9:03:40,TLKM,B,RG,3610,30,0,D,,Amended
393404,393405,9:03:41,TLKM,B,RG,3610,61,0,F,,Withdrawn
396111,396112,9:03:48,TLKM,B,RG,3610,177,0,F,CC,Full Matched
396119,396120,9:03:48,TLKM,B,RG,3610,1,0,D,PD,Full Matched
398778,398779,9:03:55,TLKM,B,RG,3610,27,0,F,CC,Full Matched
400785,400786,9:04:00,TLKM,B,RG,3610,113,0,F,,Amended
403999,404000,9:04:08,TLKM,B,RG,3610,5,0,D,KK,Full Matched
411945,411946,9:04:29,TLKM,B,RG,3610,11,0,F,CC,Full Matched
413673,413674,9:04:34,TLKM,B,RG,3610,29,0,F,CC,Full Matched
414062,414063,9:04:35,TLKM,B,RG,3610,18,0,F,CC,Full Matched
419642,419643,9:04:49,TLKM,B,RG,3610,5,0,D,YP,Full Matched
419943,419944,9:04:50,TLKM,B,RG,3610,105,0,F,,Withdrawn
423712,423713,9:05:00,TLKM,B,RG,3610,1,0,D,XC,Full Matched
423910,423911,9:05:01,TLKM,B,RG,3610,72,0,F,,Amended
423910,425592,9:05:02,TLKM,B,RG,3610,70,0,F,,Amended
423910,425937,9:05:03,TLKM,B,RG,3610,69,0,F,,Amended
431255,431256,9:05:15,TLKM,B,RG,3610,102,0,F,,Amended
431255,437423,9:05:30,TLKM,B,RG,3610,94,0,F,,Amended
431255,455092,9:06:13,TLKM,B,RG,3610,58,0,F,,Amended
431516,431517,9:05:16,TLKM,B,RG,3610,76,0,F,CC,Full Matched
431924,431925,9:05:17,TLKM,B,RG,3610,11,0,F,CC,Full Matched
433535,433536,9:05:21,TLKM,B,RG,3610,20,0,D,YP,Full Matched
434362,434363,9:05:23,TLKM,B,RG,3610,13,0,D,,Withdrawn
444927,444928,9:05:48,TLKM,B,RG,3610,10,0,D,CC,Full Matched
447149,447150,9:05:54,TLKM,B,RG,3610,10,0,D,PD,Full Matched
449538,449539,9:06:00,TLKM,B,RG,3610,51,0,F,,Amended
450019,450020,9:06:01,TLKM,B,RG,3610,2,0,D,,Withdrawn
451413,451414,9:06:04,TLKM,B,RG,3610,1,0,D,YP,Full Matched
454981,454982,9:06:13,TLKM,B,RG,3610,1,0,D,PD,Full Matched
460808,460809,9:06:28,TLKM,B,RG,3610,1,0,D,YP,Full Matched
461185,461186,9:06:29,TLKM,B,RG,3610,49,0,F,CC,Full Matched
464035,464036,9:06:36,TLKM,B,RG,3610,146,0,F,,Amended
464035,557225,9:10:48,TLKM,B,RG,3610,135,0,F,,Amended
464035,559615,9:10:55,TLKM,B,RG,3610,100,0,F,,Amended
464035,580933,9:11:58,TLKM,B,RG,3610,4,0,F,,Withdrawn
470519,470520,9:06:52,TLKM,B,RG,3610,5,0,D,YU,Full Matched
471554,471555,9:06:55,TLKM,B,RG,3610,24,0,F,CC,Full Matched
471907,471908,9:06:56,TLKM,B,RG,3610,31,0,F,CC,Full Matched
472137,472138,9:06:57,TLKM,B,RG,3610,3,0,F,,Withdrawn
472199,472200,9:06:57,TLKM,B,RG,3610,1,0,D,YP,Full Matched
472348,472349,9:06:57,TLKM,B,RG,3610,26,0,F,CC,Full Matched
473319,473320,9:07:00,TLKM,B,RG,3610,80,0,F,,Amended
