Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1762083,1762084,13:30:03,TLKM,B,RG,3720,1,1,D,,Open
1763446,1763447,13:30:03,TLKM,B,RG,3720,2,2,D,,Open
1763864,1763865,13:30:03,TLKM,B,RG,3720,27,27,D,,Open
1764535,1764536,13:30:04,TLKM,B,RG,3720,20,20,D,,Open
1764643,1764644,13:30:04,TLKM,B,RG,3720,20,20,D,,Open
1765490,1765491,13:30:04,TLKM,B,RG,3720,1,1,D,,Open
1767433,1767434,13:30:04,TLKM,B,RG,3720,6,6,D,,Open
1768387,1768388,13:30:04,TLKM,B,RG,3720,2,2,D,,Open
1770917,1770918,13:30:04,TLKM,B,RG,3720,5,5,D,,Open
1772316,1772317,13:30:05,TLKM,B,RG,3720,2,2,D,,Open
1772426,1772427,13:30:05,TLKM,B,RG,3720,10,10,D,,Open
1773172,1773173,13:30:05,TLKM,B,RG,3720,10,10,D,,Open
1778188,1778189,13:30:05,TLKM,B,RG,3720,1,1,D,,Open
1783096,1783097,13:30:06,TLKM,B,RG,3720,1,0,D,,Withdrawn
1783823,1783824,13:30:06,TLKM,B,RG,3720,1,1,D,,Open
1785944,1785945,13:30:06,TLKM,B,RG,3720,10,0,D,,Withdrawn
1787850,1787851,13:30:07,TLKM,B,RG,3720,1,1,D,,Open
1790833,1790834,13:30:07,TLKM,B,RG,3720,1,1,D,,Open
1791003,1791004,13:30:07,TLKM,B,RG,3720,1,1,D,,Open
1795023,1795024,13:30:08,TLKM,B,RG,3720,1,1,D,,Open
1797708,1797709,13:30:09,TLKM,B,RG,3720,3,0,D,,Withdrawn
1798636,1798637,13:30:10,TLKM,B,RG,3720,1,1,D,,Open
1798873,1798874,13:30:10,TLKM,B,RG,3720,1,1,D,,Open
1799957,1799958,13:30:11,TLKM,B,RG,3720,2,2,D,,Open
1800381,1800382,13:30:11,TLKM,B,RG,3720,1,1,D,,Open
1800562,1800563,13:30:11,TLKM,B,RG,3720,2,2,D,,Open
1802231,1802232,13:30:12,TLKM,B,RG,3720,3,3,D,,Open
1804080,1804081,13:30:14,TLKM,B,RG,3720,300,0,D,,Withdrawn
1804203,1804204,13:30:14,TLKM,B,RG,3720,1,1,D,,Open
1804495,1804496,13:30:14,TLKM,B,RG,3720,10,0,D,,Amended
1805157,1805158,13:30:14,TLKM,B,RG,3720,100,100,D,,Open
1806049,1806050,13:30:16,TLKM,B,RG,3720,1,1,D,,Open
1806423,1806424,13:30:16,TLKM,B,RG,3720,15,15,D,,Open
1806931,1806932,13:30:17,TLKM,B,RG,3720,6,0,D,,Amended
1811115,1811116,13:31:07,TLKM,B,RG,3720,178,0,F,,Amended
1811115,1814688,13:31:48,TLKM,B,RG,3720,104,0,F,,Withdrawn
1832086,1832087,13:34:30,TLKM,B,RG,3720,1,1,D,,Open
1839731,1839732,13:35:40,TLKM,B,RG,3720,1,1,D,,Open
1859159,1859160,13:38:13,TLKM,B,RG,3720,1,1,D,,Open
1859477,1859478,13:38:15,TLKM,B,RG,3720,404,0,F,,Withdrawn
1877187,1877188,13:40:26,TLKM,B,RG,3720,1,1,D,,Open
1880925,1880926,13:40:55,TLKM,B,RG,3720,1,1,D,,Open
1882497,1882498,13:41:07,TLKM,B,RG,3720,54,0,D,,Withdrawn
1899118,1899119,13:43:11,TLKM,B,RG,3720,1,1,D,,Open
1906447,1906448,13:44:04,TLKM,B,RG,3720,1,1,D,,Open
1911954,1911955,13:44:44,TLKM,B,RG,3720,100,100,D,,Open
1916674,1916675,13:45:18,TLKM,B,RG,3720,40,40,D,,Open
1925488,1925489,13:46:27,TLKM,B,RG,3720,2,2,D,,Open
1948884,1948885,13:49:35,TLKM,B,RG,3720,1,1,D,,Open
1994999,1995000,13:55:42,TLKM,B,RG,3720,1,1,D,,Open
2003249,2003250,13:56:51,TLKM,B,RG,3720,300,0,D,,Amended
2003884,2003885,13:56:57,TLKM,B,RG,3720,10,0,D,,Withdrawn
2020953,2020954,13:59:29,TLKM,B,RG,3720,1,1,D,,Open
2029330,2029331,14:00:50,TLKM,B,RG,3720,2,2,D,,Open
2090182,2090183,14:10:10,TLKM,B,RG,3720,1,0,D,,Amended
2106063,2106064,14:12:37,TLKM,B,RG,3720,10,10,D,,Open
2122549,2122550,14:15:02,TLKM,B,RG,3720,1,1,D,,Open
2138637,2138638,14:17:38,TLKM,B,RG,3720,500,0,D,,Amended
2144281,2144282,14:18:32,TLKM,B,RG,3720,1,0,D,,Withdrawn
2148201,2148202,14:19:07,TLKM,B,RG,3720,4,4,D,,Open
2152335,2152336,14:19:40,TLKM,B,RG,3720,1,1,D,,Open
2161660,2161661,14:21:00,TLKM,B,RG,3720,361,0,F,,Withdrawn
2205453,2205454,14:27:29,TLKM,B,RG,3720,50,0,D,,Amended
2215006,2215007,14:28:54,TLKM,B,RG,3720,1,0,D,,Withdrawn
2223894,2223895,14:30:11,TLKM,B,RG,3720,215,0,F,,Withdrawn
2226779,2226780,14:30:37,TLKM,B,RG,3720,5,5,D,,Open
2228057,2228058,14:30:48,TLKM,B,RG,3720,211,0,F,,Withdrawn
2240585,2240586,14:32:33,TLKM,B,RG,3720,183,0,F,,Withdrawn
2244374,2244375,14:33:06,TLKM,B,RG,3720,192,0,F,,Amended
2244374,2248322,14:33:42,TLKM,B,RG,3720,80,0,F,,Amended
2244374,2252484,14:34:20,TLKM,B,RG,3720,74,0,F,,Withdrawn
2245241,2245242,14:33:14,TLKM,B,RG,3720,144,0,F,,Amended
2245241,2247170,14:33:31,TLKM,B,RG,3720,3,0,F,,Withdrawn
2248512,2248513,14:33:44,TLKM,B,RG,3720,6,0,D,,Amended
2248512,2275105,14:37:46,TLKM,B,RG,3720,1,0,D,,Withdrawn
2255989,2255990,14:34:52,TLKM,B,RG,3720,203,0,F,,Amended
2255989,2258539,14:35:13,TLKM,B,RG,3720,23,0,F,,Withdrawn
2275137,2275138,14:37:47,TLKM,B,RG,3720,10,10,D,,Open
2281007,2281008,14:38:44,TLKM,B,RG,3720,10,10,D,,Open
2287537,2287538,14:39:44,TLKM,B,RG,3720,1,0,D,,Withdrawn
2288339,2288340,14:39:53,TLKM,B,RG,3720,2,0,D,,Withdrawn
2288747,2288748,14:39:57,TLKM,B,RG,3720,10,0,D,,Withdrawn
2319116,2319117,14:43:58,TLKM,B,RG,3720,167,0,F,,Withdrawn
2357028,2357029,14:48:18,TLKM,B,RG,3720,18,18,D,,Open
2361039,2361040,14:48:40,TLKM,B,RG,3720,1,0,D,,Withdrawn
2363241,2363242,14:48:52,TLKM,B,RG,3720,2873,2873,F,,Open
2368316,2368317,14:49:18,TLKM,B,RG,3720,5,0,D,,Withdrawn
2392094,2392095,14:52:22,TLKM,B,RG,3720,1,1,D,,Open
2410131,2410132,14:54:51,TLKM,B,RG,3720,50,0,D,,Withdrawn
2411728,2411729,14:55:15,TLKM,B,RG,3720,30,0,D,,Withdrawn
2428835,2428836,14:59:42,TLKM,B,RG,3720,2933,0,F,,Withdrawn
35214,35215,8:45:02,TLKM,B,RG,3730,1,0,D,YB,Full Matched
39943,39944,8:45:03,TLKM,B,RG,3730,3,0,D,DH,Full Matched
52924,52925,8:45:06,TLKM,B,RG,3730,1,0,D,SQ,Full Matched
67503,67504,8:46:35,TLKM,B,RG,3730,1,0,D,YP,Full Matched
71086,71087,8:51:20,TLKM,B,RG,3730,10,0,D,,Withdrawn
72845,72846,8:53:31,TLKM,B,RG,3730,200,0,D,DR,Full Matched
137300,137301,9:00:03,TLKM,B,RG,3730,12,0,D,,Withdrawn
157077,157078,9:00:05,TLKM,B,RG,3730,50,0,D,YP,Full Matched
160824,160825,9:00:05,TLKM,B,RG,3730,2,0,D,YP,Full Matched
191859,191860,9:00:07,TLKM,B,RG,3730,18,0,D,YP,Full Matched
212555,212556,9:00:09,TLKM,B,RG,3730,1,0,D,PD,Full Matched
216096,216097,9:00:09,TLKM,B,RG,3730,2,0,D,XC,Full Matched
256849,256850,9:00:14,TLKM,B,RG,3730,2,0,D,AT,Full Matched
304957,304958,9:00:47,TLKM,B,RG,3730,1410,0,F,,Withdrawn
305865,305866,9:00:48,TLKM,B,RG,3730,18,0,D,BB,Full Matched
308109,308110,9:00:50,TLKM,B,RG,3730,395,0,F,BK,Full Matched
317643,317644,9:01:01,TLKM,B,RG,3730,43,0,F,ZP,Full Matched
326948,326949,9:01:11,TLKM,B,RG,3730,301,0,D,BB,Full Matched
328044,328045,9:01:12,TLKM,B,RG,3730,49,0,F,ZP,Full Matched
329478,329479,9:01:14,TLKM,B,RG,3730,230,0,D,BB,Full Matched
330448,330449,9:01:15,TLKM,B,RG,3730,5,0,D,NI,Full Matched
336062,336063,9:01:27,TLKM,B,RG,3730,73,0,F,AK,Full Matched
338250,338251,9:01:33,TLKM,B,RG,3730,1,0,D,NI,Full Matched
338306,338307,9:01:33,TLKM,B,RG,3730,10,0,D,YP,Full Matched
341572,341573,9:01:41,TLKM,B,RG,3730,10,0,D,XC,Full Matched
343522,343523,9:01:46,TLKM,B,RG,3730,3,0,D,DH,Full Matched
344150,344151,9:01:47,TLKM,B,RG,3730,1,0,D,NI,Full Matched
347180,347181,9:01:54,TLKM,B,RG,3730,100,0,D,NI,Full Matched
347480,347481,9:01:55,TLKM,B,RG,3730,1,0,D,XC,Full Matched
348492,348493,9:01:57,TLKM,B,RG,3730,15,0,D,YP,Full Matched
349177,349178,9:01:59,TLKM,B,RG,3730,20,0,D,YU,Full Matched
349634,349635,9:02:00,TLKM,B,RG,3730,1000,0,D,,Amended
352273,352274,9:02:06,TLKM,B,RG,3730,5,0,D,NI,Full Matched
352787,352788,9:02:07,TLKM,B,RG,3730,9,0,F,ZP,Full Matched
359115,359116,9:02:22,TLKM,B,RG,3730,1,0,D,XC,Full Matched
361105,361106,9:02:27,TLKM,B,RG,3730,10,0,D,CC,Full Matched
366434,366435,9:02:40,TLKM,B,RG,3730,10,0,D,CC,Full Matched
371618,371619,9:02:53,TLKM,B,RG,3730,18,0,D,BB,Full Matched
373548,373549,9:02:58,TLKM,B,RG,3730,2,0,D,DR,Full Matched
373918,373919,9:02:59,TLKM,B,RG,3730,1,0,D,XC,Full Matched
374811,374812,9:03:01,TLKM,B,RG,3730,25,0,D,CC,Full Matched
374946,374947,9:03:01,TLKM,B,RG,3730,54,0,F,ZP,Full Matched
375044,375045,9:03:02,TLKM,B,RG,3730,1000,0,D,SH,Full Matched
375055,375056,9:03:02,TLKM,B,RG,3730,2,0,D,PD,Full Matched
375155,375156,9:03:02,TLKM,B,RG,3730,5,0,D,YP,Full Matched
375163,375164,9:03:02,TLKM,B,RG,3730,59,0,F,ZP,Full Matched
375304,375305,9:03:02,TLKM,B,RG,3730,152,0,F,AK,Full Matched
376094,376095,9:03:04,TLKM,B,RG,3730,1,0,D,XC,Full Matched
379907,379908,9:03:15,TLKM,B,RG,3730,3,0,F,AK,Full Matched
380039,380040,9:03:15,TLKM,B,RG,3730,1,0,D,XC,Full Matched
380682,380683,9:03:16,TLKM,B,RG,3730,73,0,F,ZP,Full Matched
383017,383018,9:03:23,TLKM,B,RG,3730,10,0,D,YP,Full Matched
383076,383077,9:03:23,TLKM,B,RG,3730,9,0,D,BB,Full Matched
383853,383854,9:03:25,TLKM,B,RG,3730,10,0,D,LG,Full Matched
384337,384338,9:03:26,TLKM,B,RG,3730,244,0,F,BK,Full Matched
386583,386584,9:03:32,TLKM,B,RG,3730,1,0,D,,Amended
389695,389696,9:03:39,TLKM,B,RG,3730,46,0,F,,Withdrawn
389884,389885,9:03:40,TLKM,B,RG,3730,31,0,F,AK,Full Matched
390546,390547,9:03:42,TLKM,B,RG,3730,63,0,F,ZP,Full Matched
392620,392621,9:03:47,TLKM,B,RG,3730,250,0,D,CC,Full Matched
395852,395853,9:03:55,TLKM,B,RG,3730,1,0,D,XC,Full Matched
399826,399827,9:04:05,TLKM,B,RG,3730,5,0,D,DH,Full Matched
402670,402671,9:04:12,TLKM,B,RG,3730,1,0,D,XC,Full Matched
403137,403138,9:04:13,TLKM,B,RG,3730,113,0,F,AK,Full Matched
403150,403151,9:04:13,TLKM,B,RG,3730,48,0,D,PD,Full Matched
403167,403168,9:04:13,TLKM,B,RG,3730,300,0,D,YP,Full Matched
403217,403218,9:04:13,TLKM,B,RG,3730,60,0,F,,Withdrawn
403765,403766,9:04:15,TLKM,B,RG,3730,18,0,D,BB,Full Matched
404807,404808,9:04:17,TLKM,B,RG,3730,58,0,F,ZP,Full Matched
404874,404875,9:04:17,TLKM,B,RG,3730,151,0,F,ZP,Full Matched
405112,405113,9:04:18,TLKM,B,RG,3730,2,0,D,DR,Full Matched
406402,406403,9:04:21,TLKM,B,RG,3730,1,0,D,XC,Full Matched
408369,408370,9:04:26,TLKM,B,RG,3730,1,0,D,YP,Full Matched
409218,409219,9:04:28,TLKM,B,RG,3730,10,0,D,IF,Full Matched
409764,409765,9:04:29,TLKM,B,RG,3730,2,0,D,XC,Full Matched
411941,411942,9:04:34,TLKM,B,RG,3730,5,0,D,XC,Full Matched
412332,412333,9:04:35,TLKM,B,RG,3730,20,0,D,,Withdrawn
413208,413209,9:04:38,TLKM,B,RG,3730,5,0,D,GR,Full Matched
413546,413547,9:04:38,TLKM,B,RG,3730,2,0,D,PD,Full Matched
416310,416311,9:04:45,TLKM,B,RG,3730,15,0,D,CC,Full Matched
417190,417191,9:04:47,TLKM,B,RG,3730,1000,0,D,NI,Full Matched
417950,417951,9:04:49,TLKM,B,RG,3730,1,0,D,RG,Full Matched
418289,418290,9:04:50,TLKM,B,RG,3730,2,0,D,CC,Full Matched
418824,418825,9:04:51,TLKM,B,RG,3730,7,0,D,PD,Full Matched
421056,421057,9:04:57,TLKM,B,RG,3730,2,0,D,,Amended
421354,421355,9:04:58,TLKM,B,RG,3730,1,0,D,PD,Full Matched
423274,423275,9:05:01,TLKM,B,RG,3730,10,0,D,CC,Full Matched
425209,425210,9:05:05,TLKM,B,RG,3730,31,0,D,NI,Full Matched
427319,427320,9:05:10,TLKM,B,RG,3730,4,0,D,XC,Full Matched
427332,427333,9:05:10,TLKM,B,RG,3730,5,0,D,GR,Full Matched
432412,432413,9:05:22,TLKM,B,RG,3730,3,0,D,PD,Full Matched
432795,432796,9:05:23,TLKM,B,RG,3730,6,0,D,XC,Full Matched
434304,434305,9:05:27,TLKM,B,RG,3730,6,0,D,OD,Full Matched
434382,434383,9:05:27,TLKM,B,RG,3730,2,0,D,PD,Full Matched
435086,435087,9:05:29,TLKM,B,RG,3730,4,0,D,DR,Full Matched
435318,435319,9:05:29,TLKM,B,RG,3730,1,0,D,NI,Full Matched
435417,435418,9:05:30,TLKM,B,RG,3730,3,0,F,AK,Full Matched
438564,438565,9:05:37,TLKM,B,RG,3730,1,0,D,XC,Full Matched
441715,441716,9:05:45,TLKM,B,RG,3730,10,0,D,CC,Full Matched
444260,444261,9:05:51,TLKM,B,RG,3730,10,0,D,CC,Full Matched
444997,444998,9:05:53,TLKM,B,RG,3730,1,0,D,NI,Full Matched
446697,446698,9:05:57,TLKM,B,RG,3730,3,0,D,XC,Full Matched
448046,448047,9:06:00,TLKM,B,RG,3730,54,0,F,ZP,Full Matched
448443,448444,9:06:01,TLKM,B,RG,3730,1,0,D,DH,Full Matched
449124,449125,9:06:03,TLKM,B,RG,3730,9,0,D,PD,Full Matched
449676,449677,9:06:04,TLKM,B,RG,3730,6,0,D,EP,Full Matched
455563,455564,9:06:19,TLKM,B,RG,3730,193,0,F,AK,Full Matched
455921,455922,9:06:20,TLKM,B,RG,3730,51,0,D,ZP,Full Matched
460054,460055,9:06:30,TLKM,B,RG,3730,2,0,D,XC,Full Matched
462696,462697,9:06:37,TLKM,B,RG,3730,5,0,D,XC,Full Matched
464462,464463,9:06:41,TLKM,B,RG,3730,2,0,D,XC,Full Matched
468102,468103,9:06:50,TLKM,B,RG,3730,1,0,D,XC,Full Matched
468635,468636,9:06:52,TLKM,B,RG,3730,1,0,D,XC,Full Matched
472762,472763,9:07:02,TLKM,B,RG,3730,1,0,D,YP,Full Matched
474072,474073,9:07:06,TLKM,B,RG,3730,1,0,D,YP,Full Matched
476780,476781,9:07:13,TLKM,B,RG,3730,5,0,D,PD,Full Matched
478484,478485,9:07:18,TLKM,B,RG,3730,20,0,D,CC,Full Matched
484220,484221,9:07:33,TLKM,B,RG,3730,1,0,D,XC,Full Matched
484483,484484,9:07:34,TLKM,B,RG,3730,1500,0,D,YU,Full Matched
486457,486458,9:07:39,TLKM,B,RG,3730,10,0,D,YP,Full Matched
487179,487180,9:07:41,TLKM,B,RG,3730,1,0,D,PD,Full Matched
487345,487346,9:07:41,TLKM,B,RG,3730,2,0,D,CC,Full Matched
490335,490336,9:07:49,TLKM,B,RG,3730,1,0,D,XC,Full Matched
491182,491183,9:07:51,TLKM,B,RG,3730,5,0,D,KK,Full Matched
493792,493793,9:07:57,TLKM,B,RG,3730,16,0,D,CC,Full Matched
495385,495386,9:08:01,TLKM,B,RG,3730,2,0,D,PD,Full Matched
496677,496678,9:08:05,TLKM,B,RG,3730,5,0,D,PD,Full Matched
496820,496821,9:08:05,TLKM,B,RG,3730,1,0,D,SQ,Full Matched
497699,497700,9:08:07,TLKM,B,RG,3730,1,0,D,PD,Full Matched
502747,502748,9:08:22,TLKM,B,RG,3730,100,0,D,YP,Full Matched
508083,508084,9:08:37,TLKM,B,RG,3730,1,0,D,EP,Full Matched
509701,509702,9:08:42,TLKM,B,RG,3730,1,0,D,DR,Full Matched
513669,513670,9:08:53,TLKM,B,RG,3730,20,0,D,BQ,Full Matched
519401,519402,9:09:09,TLKM,B,RG,3730,1,0,D,XC,Full Matched
530754,530755,9:09:41,TLKM,B,RG,3730,1,0,D,NI,Full Matched
534502,534503,9:09:52,TLKM,B,RG,3730,106,0,F,ZP,Full Matched
537753,537754,9:10:02,TLKM,B,RG,3730,67,0,F,ZP,Full Matched
539178,539179,9:10:06,TLKM,B,RG,3730,1,0,D,XC,Full Matched
541428,541429,9:10:13,TLKM,B,RG,3730,10,0,D,YP,Full Matched
543064,543065,9:10:18,TLKM,B,RG,3730,39,0,F,ZP,Full Matched
543341,543342,9:10:19,TLKM,B,RG,3730,3,0,D,OD,Full Matched
543500,543501,9:10:20,TLKM,B,RG,3730,5,0,D,AT,Full Matched
544285,544286,9:10:22,TLKM,B,RG,3730,1,0,D,PD,Full Matched
549115,549116,9:10:37,TLKM,B,RG,3730,56,0,F,ZP,Full Matched
550675,550676,9:10:42,TLKM,B,RG,3730,19,0,D,PD,Full Matched
550952,550953,9:10:43,TLKM,B,RG,3730,123,0,D,YP,Full Matched
551010,551011,9:10:43,TLKM,B,RG,3730,39,0,F,ZP,Full Matched
552927,552928,9:10:49,TLKM,B,RG,3730,1,0,D,GR,Full Matched
555212,555213,9:10:57,TLKM,B,RG,3730,68,0,F,ZP,Full Matched
560015,560016,9:11:12,TLKM,B,RG,3730,66,0,F,ZP,Full Matched
561740,561741,9:11:18,TLKM,B,RG,3730,39,0,F,ZP,Full Matched
561965,561966,9:11:19,TLKM,B,RG,3730,23,0,D,BB,Full Matched
567485,567486,9:11:37,TLKM,B,RG,3730,66,0,F,ZP,Full Matched
568554,568555,9:11:41,TLKM,B,RG,3730,24,0,D,XC,Full Matched
569816,569817,9:11:45,TLKM,B,RG,3730,62,0,F,ZP,Full Matched
570190,570191,9:11:47,TLKM,B,RG,3730,10,0,D,XC,Full Matched
571381,571382,9:11:50,TLKM,B,RG,3730,3,0,D,PD,Full Matched
574950,574951,9:12:02,TLKM,B,RG,3730,42,0,F,ZP,Full Matched
575143,575144,9:12:03,TLKM,B,RG,3730,65,0,F,ZP,Full Matched
576392,576393,9:12:07,TLKM,B,RG,3730,1,0,D,PD,Full Matched
584919,584920,9:12:38,TLKM,B,RG,3730,52,0,F,ZP,Full Matched
586389,586390,9:12:42,TLKM,B,RG,3730,80,0,F,ZP,Full Matched
586613,586614,9:12:43,TLKM,B,RG,3730,40,0,F,ZP,Full Matched
587384,587385,9:12:46,TLKM,B,RG,3730,4,0,D,YP,Full Matched
593330,593331,9:13:06,TLKM,B,RG,3730,1,0,D,DH,Full Matched
594007,594008,9:13:08,TLKM,B,RG,3730,40,0,F,ZP,Full Matched
595142,595143,9:13:12,TLKM,B,RG,3730,45,0,F,ZP,Full Matched
597373,597374,9:13:19,TLKM,B,RG,3730,1,0,D,XC,Full Matched
598820,598821,9:13:23,TLKM,B,RG,3730,40,0,F,ZP,Full Matched
600024,600025,9:13:27,TLKM,B,RG,3730,78,0,F,ZP,Full Matched
600367,600368,9:13:28,TLKM,B,RG,3730,2,0,D,XC,Full Matched
601443,601444,9:13:32,TLKM,B,RG,3730,30,0,D,PD,Full Matched
604997,604998,9:13:44,TLKM,B,RG,3730,3,0,D,XC,Full Matched
607564,607565,9:13:52,TLKM,B,RG,3730,94,0,F,ZP,Full Matched
609328,609329,9:13:58,TLKM,B,RG,3730,58,0,F,ZP,Full Matched
609440,609441,9:13:58,TLKM,B,RG,3730,1,0,D,XC,Full Matched
609486,609487,9:13:59,TLKM,B,RG,3730,2,0,D,XC,Full Matched
609949,609950,9:14:00,TLKM,B,RG,3730,3,0,D,XC,Full Matched
611555,611556,9:14:06,TLKM,B,RG,3730,1,0,D,XC,Full Matched
614595,614596,9:14:16,TLKM,B,RG,3730,25,0,D,YP,Full Matched
615529,615530,9:14:20,TLKM,B,RG,3730,10,0,D,CC,Full Matched
615846,615847,9:14:21,TLKM,B,RG,3730,1,0,D,NI,Full Matched
615937,615938,9:14:21,TLKM,B,RG,3730,25,0,D,NI,Full Matched
617601,617602,9:14:27,TLKM,B,RG,3730,82,0,F,ZP,Full Matched
619932,619933,9:14:36,TLKM,B,RG,3730,10,0,D,NI,Full Matched
620704,620705,9:14:38,TLKM,B,RG,3730,40,0,F,ZP,Full Matched
621156,621157,9:14:40,TLKM,B,RG,3730,11,0,D,CC,Full Matched
623026,623027,9:14:46,TLKM,B,RG,3730,80,0,D,CC,Full Matched
624474,624475,9:14:52,TLKM,B,RG,3730,1,0,D,XC,Full Matched
627926,627927,9:15:03,TLKM,B,RG,3730,40,0,F,ZP,Full Matched
629787,629788,9:15:10,TLKM,B,RG,3730,1,0,D,XC,Full Matched
631162,631163,9:15:15,TLKM,B,RG,3730,1,0,D,XC,Full Matched
632967,632968,9:15:22,TLKM,B,RG,3730,200,0,D,NI,Full Matched
632988,632989,9:15:22,TLKM,B,RG,3730,1500,0,D,CC,Full Matched
633612,633613,9:15:25,TLKM,B,RG,3730,631,0,F,AK,Full Matched
634287,634288,9:15:27,TLKM,B,RG,3730,106,0,F,ZP,Full Matched
634443,634444,9:15:28,TLKM,B,RG,3730,64,0,F,ZP,Full Matched
635267,635268,9:15:31,TLKM,B,RG,3730,150,0,D,DR,Full Matched
635998,635999,9:15:34,TLKM,B,RG,3730,3,0,D,XC,Full Matched
636270,636271,9:15:35,TLKM,B,RG,3730,1,0,D,XC,Full Matched
637670,637671,9:15:41,TLKM,B,RG,3730,5,0,D,KK,Full Matched
638189,638190,9:15:42,TLKM,B,RG,3730,58,0,F,ZP,Full Matched
639122,639123,9:15:46,TLKM,B,RG,3730,1000,0,D,BB,Full Matched
639771,639772,9:15:49,TLKM,B,RG,3730,1,0,D,CC,Full Matched
639913,639914,9:15:50,TLKM,B,RG,3730,9,0,D,XC,Full Matched
640515,640516,9:15:52,TLKM,B,RG,3730,25,0,D,NI,Full Matched
641433,641434,9:15:55,TLKM,B,RG,3730,46,0,F,YU,Full Matched
641850,641851,9:15:57,TLKM,B,RG,3730,10,0,D,XC,Full Matched
642012,642013,9:15:58,TLKM,B,RG,3730,52,0,F,ZP,Full Matched
642651,642652,9:16:00,TLKM,B,RG,3730,5,0,D,SQ,Full Matched
643935,643936,9:16:05,TLKM,B,RG,3730,1,0,D,PD,Full Matched
644463,644464,9:16:07,TLKM,B,RG,3730,52,0,F,ZP,Full Matched
644581,644582,9:16:08,TLKM,B,RG,3730,500,0,D,AO,Full Matched
644620,644621,9:16:08,TLKM,B,RG,3730,10,0,D,,Withdrawn
644735,644736,9:16:08,TLKM,B,RG,3730,7,0,F,,Withdrawn
644839,644840,9:16:08,TLKM,B,RG,3730,26,0,F,,Withdrawn
645071,645072,9:16:09,TLKM,B,RG,3730,86,0,F,,Withdrawn
645259,645260,9:16:10,TLKM,B,RG,3730,109,0,F,,Withdrawn
646501,646502,9:16:15,TLKM,B,RG,3730,29,0,F,,Amended
646502,646503,9:16:15,TLKM,B,RG,3730,30,0,F,,Amended
647406,647407,9:16:18,TLKM,B,RG,3730,39,39,D,,Open
647650,647651,9:16:19,TLKM,B,RG,3730,1,1,D,,Open
648123,648124,9:16:20,TLKM,B,RG,3730,58,0,D,,Withdrawn
649977,649978,9:16:27,TLKM,B,RG,3730,25,0,D,,Amended
651022,651023,9:16:31,TLKM,B,RG,3730,418,0,F,,Withdrawn
651681,651682,9:16:33,TLKM,B,RG,3730,157,0,D,,Amended
651681,715016,9:20:46,TLKM,B,RG,3730,100,0,D,,Withdrawn
651760,651761,9:16:33,TLKM,B,RG,3730,114,0,F,,Amended
652838,652839,9:16:37,TLKM,B,RG,3730,1,1,D,,Open
654835,654836,9:16:45,TLKM,B,RG,3730,2,0,F,,Amended
654968,654969,9:16:45,TLKM,B,RG,3730,2,0,D,,Withdrawn
655162,655163,9:16:46,TLKM,B,RG,3730,500,0,D,,Withdrawn
656330,656331,9:16:50,TLKM,B,RG,3730,450,0,D,,Withdrawn
659695,659696,9:17:03,TLKM,B,RG,3730,4,0,F,,Withdrawn
662267,662268,9:17:13,TLKM,B,RG,3730,5,0,D,,Amended
664022,664023,9:17:20,TLKM,B,RG,3730,13,0,D,,Withdrawn
666111,666112,9:17:28,TLKM,B,RG,3730,300,0,D,,Amended
667548,667549,9:17:34,TLKM,B,RG,3730,100,0,D,,Amended
670338,670339,9:17:45,TLKM,B,RG,3730,2,0,F,,Amended
671046,671047,9:17:47,TLKM,B,RG,3730,3,0,D,,Amended
673770,673771,9:17:59,TLKM,B,RG,3730,22,0,D,,Amended
678108,678109,9:18:17,TLKM,B,RG,3730,1,0,D,,Withdrawn
679074,679075,9:18:21,TLKM,B,RG,3730,1,0,D,,Amended
680104,680105,9:18:25,TLKM,B,RG,3730,5,0,F,,Withdrawn
680361,680362,9:18:26,TLKM,B,RG,3730,1,0,D,,Amended
682131,682132,9:18:33,TLKM,B,RG,3730,5,0,F,,Withdrawn
683162,683163,9:18:37,TLKM,B,RG,3730,9,0,D,,Amended
683265,683266,9:18:38,TLKM,B,RG,3730,47,0,F,,Withdrawn
684964,684965,9:18:45,TLKM,B,RG,3730,4,4,D,,Open
685254,685255,9:18:46,TLKM,B,RG,3730,11,0,F,,Withdrawn
686520,686521,9:18:51,TLKM,B,RG,3730,4,0,F,,Withdrawn
687429,687430,9:18:55,TLKM,B,RG,3730,9,0,F,,Withdrawn
689355,689356,9:19:02,TLKM,B,RG,3730,20,0,F,,Withdrawn
690620,690621,9:19:07,TLKM,B,RG,3730,7,0,F,,Withdrawn
691311,691312,9:19:10,TLKM,B,RG,3730,25,0,F,,Withdrawn
692707,692708,9:19:16,TLKM,B,RG,3730,3,0,F,,Withdrawn
694269,694270,9:19:22,TLKM,B,RG,3730,5,0,F,,Withdrawn
695750,695751,9:19:28,TLKM,B,RG,3730,8,0,F,,Withdrawn
696564,696565,9:19:32,TLKM,B,RG,3730,751,0,F,,Amended
696564,698035,9:19:38,TLKM,B,RG,3730,749,0,F,,Amended
696564,698325,9:19:39,TLKM,B,RG,3730,694,0,F,,Amended
696564,698666,9:19:40,TLKM,B,RG,3730,691,0,F,,Amended
696564,699079,9:19:42,TLKM,B,RG,3730,647,0,F,,Amended
