Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2374620,2374621,14:53:31,TLKM,B,RG,3810,2,0,D,EP,Full Matched
2397756,2397757,14:56:29,TLKM,B,RG,3810,10,0,D,DR,Full Matched
2121751,2121752,14:24:49,TLKM,B,RG,3820,100,0,F,CS,Full Matched
2129998,2129999,14:25:54,TLKM,B,RG,3820,1,0,F,CS,Full Matched
2130000,2130001,14:25:54,TLKM,B,RG,3820,60,0,F,CS,Full Matched
2130002,2130003,14:25:54,TLKM,B,RG,3820,17,0,F,CS,Full Matched
2136137,2136138,14:26:36,TLKM,B,RG,3820,52,0,F,CS,Full Matched
2138940,2138941,14:26:56,TLKM,B,RG,3820,24,0,F,CS,Full Matched
2141544,2141545,14:27:12,TLKM,B,RG,3820,20,0,F,CS,Full Matched
2144981,2144982,14:27:35,TLKM,B,RG,3820,18,0,F,CS,Full Matched
2146250,2146251,14:27:44,TLKM,B,RG,3820,11,0,F,CS,Full Matched
2147116,2147117,14:27:50,TLKM,B,RG,3820,8,0,F,CS,Full Matched
2148447,2148448,14:27:59,TLKM,B,RG,3820,11,0,F,CS,Full Matched
2392158,2392159,14:55:31,TLKM,B,RG,3820,29,0,D,KK,Full Matched
2394706,2394707,14:55:37,TLKM,B,RG,3820,27,0,D,DR,Full Matched
2401024,2401025,14:57:25,TLKM,B,RG,3820,540,0,D,ID,Full Matched
2344301,2344302,14:49:30,TLKM,B,RG,3830,11,0,F,BK,Full Matched
2366106,2366107,14:51:49,TLKM,B,RG,3830,1,0,D,,Withdrawn
2371006,2371007,14:52:43,TLKM,B,RG,3840,1,0,D,RG,Full Matched
69451,69452,8:51:52,TLKM,B,RG,3850,27,0,D,,Withdrawn
70519,70520,8:53:07,TLKM,B,RG,3850,21,0,D,KZ,Full Matched
1908845,1908846,13:56:03,TLKM,B,RG,3850,1,0,D,XC,Full Matched
2355086,2355087,14:50:21,TLKM,B,RG,3850,13971,0,F,ZP,Full Matched
2354730,2354731,14:50:18,TLKM,B,RG,3900,25,0,D,CC,Full Matched
2352295,2352296,14:50:05,TLKM,B,RG,3910,1639,0,F,ZP,Full Matched
2355030,2355031,14:50:21,TLKM,B,RG,3910,2109,0,F,ZP,Full Matched
2356468,2356469,14:50:30,TLKM,B,RG,3910,5261,0,F,BK,Full Matched
2358029,2358030,14:50:40,TLKM,B,RG,3910,805,0,F,ZP,Full Matched
2358797,2358798,14:50:47,TLKM,B,RG,3910,19213,0,F,ZP,Full Matched
2361486,2361487,14:51:06,TLKM,B,RG,3910,60,0,F,ZP,Full Matched
63946,63947,8:45:30,TLKM,B,RG,3940,93,0,F,DX,Full Matched
63964,63965,8:45:30,TLKM,B,RG,3940,331,0,F,DX,Full Matched
2410923,2410924,14:59:50,TLKM,B,RG,3950,4268,0,F,AK,Full Matched
1240,1241,8:45:00,TLKM,B,RG,3970,116,0,F,BK,Full Matched
2360588,2360589,14:51:00,TLKM,B,RG,3970,4859,0,F,ZP,Full Matched
2351829,2351830,14:50:03,TLKM,B,RG,3990,3172,0,F,CS,Full Matched
2351953,2351954,14:50:03,TLKM,B,RG,3990,2575,0,F,,Withdrawn
2353082,2353083,14:50:09,TLKM,B,RG,3990,572,0,F,ZP,Full Matched
2356416,2356417,14:50:30,TLKM,B,RG,3990,1379,0,F,BK,Full Matched
2356426,2356427,14:50:30,TLKM,B,RG,3990,47122,0,F,BK,Full Matched
2356465,2356466,14:50:30,TLKM,B,RG,3990,1433,0,F,BK,Full Matched
2356566,2356567,14:50:30,TLKM,B,RG,3990,1108,0,F,BK,Full Matched
2356613,2356614,14:50:30,TLKM,B,RG,3990,3149,0,F,BK,Full Matched
2356617,2356618,14:50:30,TLKM,B,RG,3990,3396,0,F,DX,Full Matched
2356618,2356619,14:50:30,TLKM,B,RG,3990,248,0,F,BK,Full Matched
2356737,2356738,14:50:30,TLKM,B,RG,3990,4337,0,F,DX,Full Matched
2356784,2356785,14:50:31,TLKM,B,RG,3990,50000,0,F,DX,Full Matched
2356785,2356786,14:50:31,TLKM,B,RG,3990,11305,0,F,DX,Full Matched
2379036,2379037,14:54:31,TLKM,B,RG,3990,2575,0,F,CS,Full Matched
2357662,2357663,14:50:37,TLKM,B,RG,4000,220,0,D,PD,Full Matched
2363894,2363895,14:51:28,TLKM,B,RG,4000,3,0,D,PD,Full Matched
2367673,2367674,14:52:06,TLKM,B,RG,4000,5,0,D,PD,Full Matched
2370255,2370256,14:52:35,TLKM,B,RG,4000,83,0,D,PD,Full Matched
64036,64037,8:45:33,TLKM,B,RG,4010,3723,0,F,KZ,Full Matched
2353786,2353787,14:50:14,TLKM,B,RG,4050,72,0,F,AK,Full Matched
2353817,2353818,14:50:14,TLKM,B,RG,4050,761,0,F,AK,Full Matched
2354081,2354082,14:50:15,TLKM,B,RG,4050,1,0,F,AK,Full Matched
2360508,2360509,14:51:00,TLKM,B,RG,4050,3443,0,F,AK,Full Matched
2360538,2360539,14:51:00,TLKM,B,RG,4050,4437,0,F,AK,Full Matched
2360569,2360570,14:51:00,TLKM,B,RG,4050,816,0,F,AK,Full Matched
2360594,2360595,14:51:00,TLKM,B,RG,4050,416,0,F,AK,Full Matched
2362349,2362350,14:51:14,TLKM,B,RG,4050,31,0,F,AK,Full Matched
2362369,2362370,14:51:14,TLKM,B,RG,4050,327,0,F,AK,Full Matched
2366494,2366495,14:51:54,TLKM,B,RG,4050,15745,0,F,AK,Full Matched
2360740,2360741,14:51:00,TLKM,B,RG,4070,283,0,D,RX,Full Matched
2360495,2360496,14:51:00,TLKM,B,RG,4090,20606,0,F,YU,Full Matched
66216,66217,8:47:32,TLKM,B,RG,4120,480,0,F,,Withdrawn
66220,66221,8:47:32,TLKM,B,RG,4120,700,0,F,,Withdrawn
66221,66222,8:47:32,TLKM,B,RG,4120,640,0,F,,Withdrawn
66224,66225,8:47:32,TLKM,B,RG,4120,554,0,F,,Withdrawn
66226,66227,8:47:32,TLKM,B,RG,4120,316,0,F,,Withdrawn
66228,66229,8:47:32,TLKM,B,RG,4120,263,0,F,,Withdrawn
2407594,2407595,14:59:10,TLKM,B,RG,4150,5812,0,D,KZ,Full Matched
2407597,2407598,14:59:10,TLKM,B,RG,4150,3041,0,D,KZ,Full Matched
2357394,2357395,14:50:35,TLKM,B,RG,4160,3300,0,D,AZ,Full Matched
43394,43395,8:45:04,TLKM,B,RG,4680,60,0,D,AK,Full Matched
54760,54761,8:45:10,TLKM,B,RG,4680,369,0,F,AK,Full Matched
64127,64128,8:45:37,TLKM,B,RG,4680,3050,0,D,AK,Full Matched
64158,64159,8:45:39,TLKM,B,RG,4680,114,0,F,AK,Full Matched
64224,64225,8:45:43,TLKM,B,RG,4680,29,0,D,AK,Full Matched
64317,64318,8:45:49,TLKM,B,RG,4680,10,0,F,AK,Full Matched
2352043,2352044,14:50:03,TLKM,B,RG,4680,57,0,D,PD,Full Matched
2365568,2365569,14:51:44,TLKM,B,RG,4680,10217,0,D,CC,Full Matched
43246,43247,8:45:04,TLKM,S,RG,3490,64,0,F,AK,Full Matched
43333,43334,8:45:04,TLKM,S,RG,3490,40,0,F,AK,Full Matched
62448,62449,8:45:20,TLKM,S,RG,3490,23,0,F,ZP,Full Matched
64166,64167,8:45:40,TLKM,S,RG,3490,793,0,D,AK,Full Matched
69112,69113,8:51:31,TLKM,S,RG,3490,168,0,F,AK,Full Matched
2351606,2351607,14:50:02,TLKM,S,RG,3490,145,0,D,YU,Full Matched
2351613,2351614,14:50:02,TLKM,S,RG,3490,6162,0,D,YU,Full Matched
2353836,2353837,14:50:14,TLKM,S,RG,3490,50000,0,F,KZ,Full Matched
2353850,2353851,14:50:14,TLKM,S,RG,3490,50000,0,F,KZ,Full Matched
2353860,2353861,14:50:14,TLKM,S,RG,3490,46492,0,F,KZ,Full Matched
2357126,2357127,14:50:33,TLKM,S,RG,3490,220,0,D,DR,Full Matched
16883,16884,8:45:01,TLKM,S,RG,3500,1364,0,F,ZP,Full Matched
19448,19449,8:45:01,TLKM,S,RG,3500,954,0,F,ZP,Full Matched
2360738,2360739,14:51:00,TLKM,S,RG,3530,20014,0,F,RX,Full Matched
2358033,2358034,14:50:40,TLKM,S,RG,3540,742,0,F,YU,Full Matched
2352531,2352532,14:50:06,TLKM,S,RG,3550,9358,0,F,ZP,Full Matched
2353748,2353749,14:50:14,TLKM,S,RG,3550,118,0,F,AK,Full Matched
2354129,2354130,14:50:15,TLKM,S,RG,3550,1,0,F,AK,Full Matched
2360469,2360470,14:51:00,TLKM,S,RG,3550,6169,0,F,AK,Full Matched
2362314,2362315,14:51:14,TLKM,S,RG,3550,51,0,F,AK,Full Matched
13754,13755,8:45:00,TLKM,S,RG,3560,739,0,F,RX,Full Matched
9562,9563,8:45:00,TLKM,S,RG,3570,960,0,F,RX,Full Matched
64497,64498,8:46:01,TLKM,S,RG,3570,1598,0,F,YU,Full Matched
2353189,2353190,14:50:10,TLKM,S,RG,3600,341,0,F,ZP,Full Matched
68357,68358,8:50:30,TLKM,S,RG,3610,127,0,F,ZP,Full Matched
2351838,2351839,14:50:03,TLKM,S,RG,3610,2454,0,F,CS,Full Matched
2356326,2356327,14:50:30,TLKM,S,RG,3610,1103,0,F,ZP,Full Matched
2356422,2356423,14:50:30,TLKM,S,RG,3610,5343,0,F,BK,Full Matched
2356719,2356720,14:50:30,TLKM,S,RG,3610,1288,0,F,BK,Full Matched
2356780,2356781,14:50:31,TLKM,S,RG,3610,2829,0,F,DX,Full Matched
2356787,2356788,14:50:31,TLKM,S,RG,3610,350,0,F,DX,Full Matched
50789,50790,8:45:07,TLKM,S,RG,3670,1,0,D,YP,Full Matched
828835,828836,9:33:07,TLKM,S,RG,3670,1,0,D,PD,Full Matched
8669,8670,8:45:00,TLKM,S,RG,3690,1,0,D,DX,Full Matched
2356474,2356475,14:50:30,TLKM,S,RG,3690,2109,0,F,BK,Full Matched
2356480,2356481,14:50:30,TLKM,S,RG,3690,1231,0,F,BK,Full Matched
28284,28285,8:45:02,TLKM,S,RG,3700,15,0,D,KK,Full Matched
32679,32680,8:45:02,TLKM,S,RG,3700,1,0,D,PD,Full Matched
38631,38632,8:45:03,TLKM,S,RG,3700,3,0,D,PD,Full Matched
49197,49198,8:45:06,TLKM,S,RG,3700,1,0,D,YP,Full Matched
671687,671688,9:21:04,TLKM,S,RG,3700,70,0,F,NI,Full Matched
2371329,2371330,14:52:48,TLKM,S,RG,3700,30,0,D,ZP,Full Matched
2371943,2371944,14:52:55,TLKM,S,RG,3700,80,0,D,YU,Full Matched
50790,50791,8:45:07,TLKM,S,RG,3720,1,0,D,YP,Full Matched
843122,843123,9:34:19,TLKM,S,RG,3720,1,0,D,YP,Full Matched
1598886,1598887,11:17:40,TLKM,S,RG,3720,415,0,F,KZ,Full Matched
25884,25885,8:45:01,TLKM,S,RG,3730,81,0,D,PD,Full Matched
349653,349654,9:03:01,TLKM,S,RG,3730,74,0,F,CC,Full Matched
350974,350975,9:03:05,TLKM,S,RG,3730,43,0,F,RX,Full Matched
354752,354753,9:03:15,TLKM,S,RG,3730,324,0,F,ZP,Full Matched
355163,355164,9:03:16,TLKM,S,RG,3730,47,0,F,RX,Full Matched
359109,359110,9:03:27,TLKM,S,RG,3730,17,0,F,CC,Full Matched
359202,359203,9:03:27,TLKM,S,RG,3730,48,0,F,RX,Full Matched
362334,362335,9:03:36,TLKM,S,RG,3730,66,0,F,ZP,Full Matched
362867,362868,9:03:37,TLKM,S,RG,3730,43,0,F,RX,Full Matched
363313,363314,9:03:39,TLKM,S,RG,3730,6,0,D,XC,Full Matched
366680,366681,9:03:48,TLKM,S,RG,3730,48,0,F,RX,Full Matched
367062,367063,9:03:50,TLKM,S,RG,3730,9,0,F,CC,Full Matched
367881,367882,9:03:52,TLKM,S,RG,3730,13,0,D,XC,Full Matched
369860,369861,9:03:57,TLKM,S,RG,3730,37,0,F,ZP,Full Matched
370014,370015,9:03:58,TLKM,S,RG,3730,38,0,F,RX,Full Matched
371659,371660,9:04:02,TLKM,S,RG,3730,10,0,D,XC,Full Matched
372247,372248,9:04:04,TLKM,S,RG,3730,100,0,D,YP,Full Matched
373434,373435,9:04:07,TLKM,S,RG,3730,39,0,F,RX,Full Matched
374410,374411,9:04:09,TLKM,S,RG,3730,9,0,F,CC,Full Matched
377560,377561,9:04:17,TLKM,S,RG,3730,43,0,F,RX,Full Matched
378038,378039,9:04:18,TLKM,S,RG,3730,35,0,F,ZP,Full Matched
379727,379728,9:04:22,TLKM,S,RG,3730,4,0,D,XC,Full Matched
380999,381000,9:04:26,TLKM,S,RG,3730,39,0,F,RX,Full Matched
384433,384434,9:04:35,TLKM,S,RG,3730,39,0,F,RX,Full Matched
384523,384524,9:04:35,TLKM,S,RG,3730,12,0,F,CC,Full Matched
386972,386973,9:04:42,TLKM,S,RG,3730,1,0,D,XC,Full Matched
387585,387586,9:04:44,TLKM,S,RG,3730,39,0,F,RX,Full Matched
390354,390355,9:04:52,TLKM,S,RG,3730,1,0,D,XC,Full Matched
390855,390856,9:04:53,TLKM,S,RG,3730,39,0,F,RX,Full Matched
395160,395161,9:05:02,TLKM,S,RG,3730,66,0,F,ZP,Full Matched
395580,395581,9:05:03,TLKM,S,RG,3730,35,0,F,RX,Full Matched
395646,395647,9:05:03,TLKM,S,RG,3730,31,0,F,ZP,Full Matched
398755,398756,9:05:11,TLKM,S,RG,3730,8,0,F,CC,Full Matched
402479,402480,9:05:21,TLKM,S,RG,3730,1,0,D,XC,Full Matched
402531,402532,9:05:21,TLKM,S,RG,3730,36,0,F,RX,Full Matched
403352,403353,9:05:23,TLKM,S,RG,3730,1,0,D,XC,Full Matched
406848,406849,9:05:33,TLKM,S,RG,3730,1,0,D,XC,Full Matched
409629,409630,9:05:40,TLKM,S,RG,3730,25,0,D,YB,Full Matched
409994,409995,9:05:41,TLKM,S,RG,3730,38,0,F,RX,Full Matched
410203,410204,9:05:42,TLKM,S,RG,3730,6,0,D,YP,Full Matched
414722,414723,9:05:53,TLKM,S,RG,3730,1,0,D,PD,Full Matched
416282,416283,9:05:57,TLKM,S,RG,3730,2,0,D,XC,Full Matched
417650,417651,9:06:00,TLKM,S,RG,3730,37,0,F,RX,Full Matched
418079,418080,9:06:02,TLKM,S,RG,3730,5,0,F,CC,Full Matched
420942,420943,9:06:09,TLKM,S,RG,3730,44,0,F,ZP,Full Matched
424341,424342,9:06:18,TLKM,S,RG,3730,250,0,F,TP,Full Matched
425327,425328,9:06:21,TLKM,S,RG,3730,39,0,F,RX,Full Matched
428203,428204,9:06:28,TLKM,S,RG,3730,44,0,F,ZP,Full Matched
428623,428624,9:06:30,TLKM,S,RG,3730,14,0,D,KK,Full Matched
432725,432726,9:06:41,TLKM,S,RG,3730,39,0,F,RX,Full Matched
434107,434108,9:06:45,TLKM,S,RG,3730,20,0,F,CC,Full Matched
439006,439007,9:06:58,TLKM,S,RG,3730,33,0,F,RX,Full Matched
439226,439227,9:06:59,TLKM,S,RG,3730,3,0,D,DX,Full Matched
440286,440287,9:07:01,TLKM,S,RG,3730,4,0,D,PD,Full Matched
440554,440555,9:07:02,TLKM,S,RG,3730,66,0,F,ZP,Full Matched
444993,444994,9:07:15,TLKM,S,RG,3730,10,0,D,YP,Full Matched
448137,448138,9:07:24,TLKM,S,RG,3730,1,0,D,XC,Full Matched
448197,448198,9:07:24,TLKM,S,RG,3730,50,0,F,RX,Full Matched
450185,450186,9:07:30,TLKM,S,RG,3730,122,0,F,AK,Full Matched
450408,450409,9:07:30,TLKM,S,RG,3730,8,0,F,CC,Full Matched
450548,450549,9:07:31,TLKM,S,RG,3730,47,0,F,ZP,Full Matched
456036,456037,9:07:46,TLKM,S,RG,3730,43,0,F,RX,Full Matched
462491,462492,9:08:04,TLKM,S,RG,3730,35,0,F,RX,Full Matched
464426,464427,9:08:10,TLKM,S,RG,3730,1,0,D,XC,Full Matched
465362,465363,9:08:14,TLKM,S,RG,3730,23,0,D,PC,Full Matched
466879,466880,9:08:18,TLKM,S,RG,3730,5,0,D,EP,Full Matched
469213,469214,9:08:26,TLKM,S,RG,3730,41,0,F,RX,Full Matched
469875,469876,9:08:28,TLKM,S,RG,3730,7,0,F,CC,Full Matched
472901,472902,9:08:37,TLKM,S,RG,3730,48,0,F,ZP,Full Matched
475757,475758,9:08:47,TLKM,S,RG,3730,41,0,F,RX,Full Matched
476309,476310,9:08:49,TLKM,S,RG,3730,13,0,F,CC,Full Matched
479800,479801,9:08:59,TLKM,S,RG,3730,1,0,D,PD,Full Matched
482138,482139,9:09:07,TLKM,S,RG,3730,39,0,F,RX,Full Matched
484240,484241,9:09:14,TLKM,S,RG,3730,31,0,F,ZP,Full Matched
487090,487091,9:09:23,TLKM,S,RG,3730,1,0,D,PD,Full Matched
487696,487697,9:09:25,TLKM,S,RG,3730,5,0,D,PD,Full Matched
489343,489344,9:09:31,TLKM,S,RG,3730,3,0,D,CC,Full Matched
489977,489978,9:09:33,TLKM,S,RG,3730,50,0,F,RX,Full Matched
495292,495293,9:09:50,TLKM,S,RG,3730,9,0,D,YB,Full Matched
495595,495596,9:09:51,TLKM,S,RG,3730,35,0,F,RX,Full Matched
496270,496271,9:09:54,TLKM,S,RG,3730,3,0,D,CC,Full Matched
497191,497192,9:09:57,TLKM,S,RG,3730,11,0,D,PD,Full Matched
497312,497313,9:09:57,TLKM,S,RG,3730,6,0,F,CC,Full Matched
497728,497729,9:09:58,TLKM,S,RG,3730,97,0,D,CC,Full Matched
498444,498445,9:10:01,TLKM,S,RG,3730,64,0,F,ZP,Full Matched
498755,498756,9:10:01,TLKM,S,RG,3730,75,0,D,YB,Full Matched
499115,499116,9:10:03,TLKM,S,RG,3730,32,0,F,ZP,Full Matched
501990,501991,9:10:12,TLKM,S,RG,3730,48,0,F,RX,Full Matched
505266,505267,9:10:24,TLKM,S,RG,3730,11,0,F,CC,Full Matched
507293,507294,9:10:32,TLKM,S,RG,3730,46,0,F,RX,Full Matched
512411,512412,9:10:51,TLKM,S,RG,3730,47,0,F,RX,Full Matched
512528,512529,9:10:51,TLKM,S,RG,3730,3,0,D,KK,Full Matched
513013,513014,9:10:53,TLKM,S,RG,3730,35,0,F,ZP,Full Matched
513767,513768,9:10:56,TLKM,S,RG,3730,250,0,F,TP,Full Matched
514238,514239,9:10:57,TLKM,S,RG,3730,10,0,D,CC,Full Matched
515017,515018,9:11:00,TLKM,S,RG,3730,15,0,F,CC,Full Matched
515178,515179,9:11:01,TLKM,S,RG,3730,64,0,F,ZP,Full Matched
517272,517273,9:11:09,TLKM,S,RG,3730,53,0,F,ZP,Full Matched
517286,517287,9:11:09,TLKM,S,RG,3730,45,0,F,RX,Full Matched
522921,522922,9:11:28,TLKM,S,RG,3730,47,0,F,RX,Full Matched
523233,523234,9:11:29,TLKM,S,RG,3730,33,0,F,ZP,Full Matched
524024,524025,9:11:32,TLKM,S,RG,3730,12,0,F,CC,Full Matched
525095,525096,9:11:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
528114,528115,9:11:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
528241,528242,9:11:46,TLKM,S,RG,3730,44,0,F,RX,Full Matched
530937,530938,9:11:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
533505,533506,9:12:05,TLKM,S,RG,3730,47,0,F,RX,Full Matched
533607,533608,9:12:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
534875,534876,9:12:10,TLKM,S,RG,3730,25,0,D,YP,Full Matched
536328,536329,9:12:16,TLKM,S,RG,3730,4,0,D,PD,Full Matched
538393,538394,9:12:23,TLKM,S,RG,3730,44,0,F,RX,Full Matched
538532,538533,9:12:24,TLKM,S,RG,3730,32,0,F,ZP,Full Matched
539046,539047,9:12:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
539274,539275,9:12:26,TLKM,S,RG,3730,8,0,F,CC,Full Matched
541804,541805,9:12:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
542149,542150,9:12:37,TLKM,S,RG,3730,6,0,D,EP,Full Matched
543782,543783,9:12:44,TLKM,S,RG,3730,50,0,F,RX,Full Matched
544279,544280,9:12:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
545732,545733,9:12:51,TLKM,S,RG,3730,20,0,D,SQ,Full Matched
546302,546303,9:12:53,TLKM,S,RG,3730,7,0,D,YP,Full Matched
546855,546856,9:12:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
547653,547654,9:12:59,TLKM,S,RG,3730,6,0,D,PD,Full Matched
548188,548189,9:13:01,TLKM,S,RG,3730,65,0,F,ZP,Full Matched
548479,548480,9:13:02,TLKM,S,RG,3730,7,0,F,CC,Full Matched
548551,548552,9:13:02,TLKM,S,RG,3730,35,0,F,ZP,Full Matched
549213,549214,9:13:05,TLKM,S,RG,3730,52,0,F,RX,Full Matched
549440,549441,9:13:06,TLKM,S,RG,3730,4,0,D,PD,Full Matched
552245,552246,9:13:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
554831,554832,9:13:25,TLKM,S,RG,3730,49,0,F,RX,Full Matched
555052,555053,9:13:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
557174,557175,9:13:34,TLKM,S,RG,3730,4,0,D,XC,Full Matched
557688,557689,9:13:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
559687,559688,9:13:43,TLKM,S,RG,3730,44,0,F,RX,Full Matched
560399,560400,9:13:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
560890,560891,9:13:47,TLKM,S,RG,3730,5,0,F,CC,Full Matched
561083,561084,9:13:48,TLKM,S,RG,3730,11,0,F,ZP,Full Matched
563203,563204,9:13:56,TLKM,S,RG,3730,4,0,D,PD,Full Matched
564134,564135,9:13:59,TLKM,S,RG,3730,3,0,D,EP,Full Matched
565396,565397,9:14:04,TLKM,S,RG,3730,620,0,F,RX,Full Matched
565729,565730,9:14:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
566133,566134,9:14:07,TLKM,S,RG,3730,95,0,F,ZP,Full Matched
566208,566209,9:14:07,TLKM,S,RG,3730,25,0,F,CC,Full Matched
566795,566796,9:14:10,TLKM,S,RG,3730,3,0,D,CC,Full Matched
567322,567323,9:14:12,TLKM,S,RG,3730,10,0,D,YP,Full Matched
567714,567715,9:14:14,TLKM,S,RG,3730,3,0,D,SQ,Full Matched
567759,567760,9:14:14,TLKM,S,RG,3730,15,0,D,YP,Full Matched
568271,568272,9:14:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
568777,568778,9:14:18,TLKM,S,RG,3730,9,0,D,CC,Full Matched
569011,569012,9:14:19,TLKM,S,RG,3730,3,0,D,XC,Full Matched
569502,569503,9:14:20,TLKM,S,RG,3730,46,0,F,RX,Full Matched
570735,570736,9:14:25,TLKM,S,RG,3730,31,0,F,ZP,Full Matched
570865,570866,9:14:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
570885,570886,9:14:26,TLKM,S,RG,3730,7,0,F,CC,Full Matched
573406,573407,9:14:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
574053,574054,9:14:38,TLKM,S,RG,3730,1,0,D,PD,Full Matched
574293,574294,9:14:39,TLKM,S,RG,3730,5,0,D,CC,Full Matched
574354,574355,9:14:40,TLKM,S,RG,3730,54,0,F,RX,Full Matched
575985,575986,9:14:46,TLKM,S,RG,3730,4,0,D,PD,Full Matched
577264,577265,9:14:51,TLKM,S,RG,3730,325,0,F,RX,Full Matched
577477,577478,9:14:51,TLKM,S,RG,3730,32,0,F,ZP,Full Matched
577560,577561,9:14:52,TLKM,S,RG,3730,16,0,F,CC,Full Matched
578576,578577,9:14:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
579402,579403,9:14:59,TLKM,S,RG,3730,25,0,D,XC,Full Matched
581274,581275,9:15:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
581713,581714,9:15:07,TLKM,S,RG,3730,1,0,D,PD,Full Matched
581770,581771,9:15:08,TLKM,S,RG,3730,5,0,D,XC,Full Matched
581916,581917,9:15:08,TLKM,S,RG,3730,38,0,F,ZP,Full Matched
583593,583594,9:15:14,TLKM,S,RG,3730,3,0,D,OD,Full Matched
583888,583889,9:15:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
586432,586433,9:15:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
587820,587821,9:15:31,TLKM,S,RG,3730,2,0,D,XC,Full Matched
588960,588961,9:15:36,TLKM,S,RG,3730,4,0,D,PD,Full Matched
589828,589829,9:15:39,TLKM,S,RG,3730,1,0,D,XC,Full Matched
591554,591555,9:15:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
592608,592609,9:15:50,TLKM,S,RG,3730,2,0,D,XC,Full Matched
594176,594177,9:15:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
596147,596148,9:16:03,TLKM,S,RG,3730,1,0,D,PD,Full Matched
596785,596786,9:16:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
599384,599385,9:16:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
601899,601900,9:16:26,TLKM,S,RG,3730,4,0,D,PD,Full Matched
604499,604500,9:16:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
607121,607122,9:16:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
609639,609640,9:16:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
612214,612215,9:17:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
613716,613717,9:17:12,TLKM,S,RG,3730,6,0,F,CC,Full Matched
614788,614789,9:17:16,TLKM,S,RG,3730,4,0,D,PD,Full Matched
615424,615425,9:17:18,TLKM,S,RG,3730,2,0,D,YP,Full Matched
616339,616340,9:17:22,TLKM,S,RG,3730,24,0,D,PC,Full Matched
616688,616689,9:17:24,TLKM,S,RG,3730,20,0,D,PD,Full Matched
617168,617169,9:17:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
619651,619652,9:17:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
622337,622338,9:17:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
624884,624885,9:17:56,TLKM,S,RG,3730,5,0,D,PD,Full Matched
626101,626102,9:18:00,TLKM,S,RG,3730,64,0,F,ZP,Full Matched
626390,626391,9:18:02,TLKM,S,RG,3730,35,0,F,ZP,Full Matched
627482,627483,9:18:06,TLKM,S,RG,3730,4,0,D,PD,Full Matched
627631,627632,9:18:06,TLKM,S,RG,3730,96,0,F,RX,Full Matched
627638,627639,9:18:06,TLKM,S,RG,3730,6,0,F,CC,Full Matched
628952,628953,9:18:12,TLKM,S,RG,3730,1,0,D,XC,Full Matched
629973,629974,9:18:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
631273,631274,9:18:21,TLKM,S,RG,3730,32,0,F,ZP,Full Matched
632545,632546,9:18:26,TLKM,S,RG,3730,5,0,D,PD,Full Matched
633366,633367,9:18:29,TLKM,S,RG,3730,7,0,F,CC,Full Matched
635191,635192,9:18:36,TLKM,S,RG,3730,5,0,D,PD,Full Matched
637189,637190,9:18:44,TLKM,S,RG,3730,9,0,D,CC,Full Matched
637659,637660,9:18:46,TLKM,S,RG,3730,5,0,D,PD,Full Matched
639636,639637,9:18:54,TLKM,S,RG,3730,4,0,D,CC,Full Matched
640163,640164,9:18:56,TLKM,S,RG,3730,4,0,D,PD,Full Matched
642412,642413,9:19:05,TLKM,S,RG,3730,10,0,D,XC,Full Matched
642631,642632,9:19:06,TLKM,S,RG,3730,5,0,D,PD,Full Matched
645123,645124,9:19:16,TLKM,S,RG,3730,5,0,D,PD,Full Matched
645474,645475,9:19:17,TLKM,S,RG,3730,7,0,F,CC,Full Matched
647374,647375,9:19:25,TLKM,S,RG,3730,2,0,D,XC,Full Matched
