Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2476286,2476287,14:35:58,TLKM,B,RG,3600,42,0,D,,Withdrawn
2476290,2476291,14:35:58,TLKM,B,RG,3600,1,1,D,,Open
2477246,2477247,14:36:04,TLKM,B,RG,3600,100,100,D,,Open
2477374,2477375,14:36:05,TLKM,B,RG,3600,1,1,D,,Open
2477429,2477430,14:36:05,TLKM,B,RG,3600,17,17,D,,Open
2481306,2481307,14:36:34,TLKM,B,RG,3600,2,2,D,,Open
2482184,2482185,14:36:41,TLKM,B,RG,3600,1,1,D,,Open
2483672,2483673,14:36:52,TLKM,B,RG,3600,500,500,D,,Open
2483785,2483786,14:36:53,TLKM,B,RG,3600,40,0,F,,Amended
2484151,2484152,14:36:56,TLKM,B,RG,3600,1,0,D,,Withdrawn
2484655,2484656,14:36:59,TLKM,B,RG,3600,1,1,D,,Open
2484662,2484663,14:36:59,TLKM,B,RG,3600,10,10,D,,Open
2484947,2484948,14:37:01,TLKM,B,RG,3600,200,200,D,,Open
2485081,2485082,14:37:01,TLKM,B,RG,3600,100,100,D,,Open
2485159,2485160,14:37:02,TLKM,B,RG,3600,1,1,D,,Open
2485160,2485161,14:37:02,TLKM,B,RG,3600,1,1,D,,Open
2485215,2485216,14:37:02,TLKM,B,RG,3600,20,20,D,,Open
2485589,2485590,14:37:05,TLKM,B,RG,3600,100,100,D,,Open
2485939,2485940,14:37:07,TLKM,B,RG,3600,2,2,D,,Open
2486143,2486144,14:37:09,TLKM,B,RG,3600,10,10,D,,Open
2486317,2486318,14:37:10,TLKM,B,RG,3600,2,2,D,,Open
2487004,2487005,14:37:15,TLKM,B,RG,3600,2,0,D,,Withdrawn
2487468,2487469,14:37:17,TLKM,B,RG,3600,1,1,D,,Open
2487580,2487581,14:37:18,TLKM,B,RG,3600,10,10,D,,Open
2487910,2487911,14:37:20,TLKM,B,RG,3600,100,0,D,,Withdrawn
2488270,2488271,14:37:23,TLKM,B,RG,3600,3,3,D,,Open
2488734,2488735,14:37:26,TLKM,B,RG,3600,10,10,D,,Open
2488858,2488859,14:37:27,TLKM,B,RG,3600,1,1,D,,Open
2489358,2489359,14:37:30,TLKM,B,RG,3600,53,0,F,,Amended
2489720,2489721,14:37:33,TLKM,B,RG,3600,1,0,D,,Amended
2489925,2489926,14:37:34,TLKM,B,RG,3600,68,0,D,,Amended
2490238,2490239,14:37:36,TLKM,B,RG,3600,500,500,D,,Open
2490349,2490350,14:37:37,TLKM,B,RG,3600,10,10,D,,Open
2491728,2491729,14:37:46,TLKM,B,RG,3600,3,3,D,,Open
2492381,2492382,14:37:50,TLKM,B,RG,3600,1,1,D,,Open
2492652,2492653,14:37:52,TLKM,B,RG,3600,5,5,D,,Open
2493689,2493690,14:37:59,TLKM,B,RG,3600,2,2,D,,Open
2494351,2494352,14:38:03,TLKM,B,RG,3600,10,10,D,,Open
2494813,2494814,14:38:06,TLKM,B,RG,3600,1,0,D,,Withdrawn
2495601,2495602,14:38:12,TLKM,B,RG,3600,2,2,D,,Open
2496168,2496169,14:38:15,TLKM,B,RG,3600,2,2,D,,Open
2496712,2496713,14:38:19,TLKM,B,RG,3600,5,0,D,,Withdrawn
2497040,2497041,14:38:22,TLKM,B,RG,3600,10,10,D,,Open
2497079,2497080,14:38:22,TLKM,B,RG,3600,10,10,D,,Open
2497232,2497233,14:38:23,TLKM,B,RG,3600,1,1,D,,Open
2497252,2497253,14:38:23,TLKM,B,RG,3600,45,0,F,,Amended
2497401,2497402,14:38:24,TLKM,B,RG,3600,1,0,D,,Withdrawn
2497496,2497497,14:38:25,TLKM,B,RG,3600,8,8,D,,Open
2497584,2497585,14:38:26,TLKM,B,RG,3600,2,2,D,,Open
2498522,2498523,14:38:32,TLKM,B,RG,3600,20,20,D,,Open
2500278,2500279,14:38:44,TLKM,B,RG,3600,1,1,D,,Open
2502100,2502101,14:38:57,TLKM,B,RG,3600,5,0,D,,Withdrawn
2502734,2502735,14:39:01,TLKM,B,RG,3600,1,1,D,,Open
2503355,2503356,14:39:05,TLKM,B,RG,3600,50,50,D,,Open
2503626,2503627,14:39:07,TLKM,B,RG,3600,2,2,D,,Open
2504077,2504078,14:39:10,TLKM,B,RG,3600,4,4,D,,Open
2504870,2504871,14:39:16,TLKM,B,RG,3600,5,5,D,,Open
2504916,2504917,14:39:17,TLKM,B,RG,3600,3,3,D,,Open
2505059,2505060,14:39:18,TLKM,B,RG,3600,1,1,D,,Open
2505081,2505082,14:39:18,TLKM,B,RG,3600,1,0,D,,Withdrawn
2505124,2505125,14:39:18,TLKM,B,RG,3600,5,0,F,,Withdrawn
2505148,2505149,14:39:18,TLKM,B,RG,3600,46,0,F,,Amended
2506055,2506056,14:39:25,TLKM,B,RG,3600,40,40,D,,Open
2507694,2507695,14:39:37,TLKM,B,RG,3600,10,10,D,,Open
2508001,2508002,14:39:39,TLKM,B,RG,3600,35,0,F,,Amended
2510027,2510028,14:39:55,TLKM,B,RG,3600,100,0,D,,Amended
2510326,2510327,14:39:57,TLKM,B,RG,3600,20,20,D,,Open
2510520,2510521,14:39:59,TLKM,B,RG,3600,2,2,D,,Open
2510737,2510738,14:40:00,TLKM,B,RG,3600,4,0,F,,Withdrawn
2510740,2510741,14:40:00,TLKM,B,RG,3600,7,7,D,,Open
2511887,2511888,14:40:08,TLKM,B,RG,3600,2,2,D,,Open
2512776,2512777,14:40:15,TLKM,B,RG,3600,51,0,F,,Amended
2513010,2513011,14:40:17,TLKM,B,RG,3600,1,1,D,,Open
2514613,2514614,14:40:28,TLKM,B,RG,3600,150,0,D,,Amended
2514910,2514911,14:40:30,TLKM,B,RG,3600,25,25,D,,Open
2515309,2515310,14:40:33,TLKM,B,RG,3600,30,30,D,,Open
2515804,2515805,14:40:37,TLKM,B,RG,3600,3,0,F,,Withdrawn
2516754,2516755,14:40:44,TLKM,B,RG,3600,300,300,D,,Open
2517137,2517138,14:40:47,TLKM,B,RG,3600,1,1,D,,Open
2517197,2517198,14:40:47,TLKM,B,RG,3600,72,0,F,,Amended
2518042,2518043,14:40:53,TLKM,B,RG,3600,1,1,D,,Open
2518106,2518107,14:40:54,TLKM,B,RG,3600,4,0,D,,Amended
2518833,2518834,14:40:59,TLKM,B,RG,3600,1,1,D,,Open
2518918,2518919,14:40:59,TLKM,B,RG,3600,2,2,D,,Open
2518963,2518964,14:41:00,TLKM,B,RG,3600,2,2,D,,Open
2518964,2518965,14:41:00,TLKM,B,RG,3600,1,1,D,,Open
2519013,2519014,14:41:00,TLKM,B,RG,3600,10,10,D,,Open
2519017,2519018,14:41:00,TLKM,B,RG,3600,5,5,D,,Open
2519023,2519024,14:41:00,TLKM,B,RG,3600,2,2,D,,Open
2519234,2519235,14:41:01,TLKM,B,RG,3600,2,0,F,,Amended
2519268,2519269,14:41:01,TLKM,B,RG,3600,16,0,F,,Amended
2519290,2519291,14:41:01,TLKM,B,RG,3600,1839,0,F,,Withdrawn
2519327,2519328,14:41:02,TLKM,B,RG,3600,1,1,D,,Open
2519468,2519469,14:41:03,TLKM,B,RG,3600,45,0,F,,Amended
2519657,2519658,14:41:04,TLKM,B,RG,3600,1,1,D,,Open
2519658,2519659,14:41:04,TLKM,B,RG,3600,1,1,D,,Open
2519660,2519661,14:41:04,TLKM,B,RG,3600,1,1,D,,Open
2519662,2519663,14:41:04,TLKM,B,RG,3600,3,3,D,,Open
2519850,2519851,14:41:05,TLKM,B,RG,3600,42,0,F,,Amended
2519867,2519868,14:41:05,TLKM,B,RG,3600,3282,0,F,,Withdrawn
2519991,2519992,14:41:06,TLKM,B,RG,3600,1,1,D,,Open
2520032,2520033,14:41:06,TLKM,B,RG,3600,110,0,F,,Amended
2520226,2520227,14:41:07,TLKM,B,RG,3600,1,1,D,,Open
2520517,2520518,14:41:09,TLKM,B,RG,3600,7,7,D,,Open
2520618,2520619,14:41:10,TLKM,B,RG,3600,1,0,F,,Amended
2520827,2520828,14:41:11,TLKM,B,RG,3600,5,5,D,,Open
2520976,2520977,14:41:12,TLKM,B,RG,3600,11,0,D,,Withdrawn
2521135,2521136,14:41:14,TLKM,B,RG,3600,32,0,F,,Amended
2521320,2521321,14:41:15,TLKM,B,RG,3600,10,10,D,,Open
2521468,2521469,14:41:15,TLKM,B,RG,3600,62,0,F,,Withdrawn
2521477,2521478,14:41:15,TLKM,B,RG,3600,10,0,D,,Amended
2522198,2522199,14:41:20,TLKM,B,RG,3600,50,0,D,,Amended
2522361,2522362,14:41:21,TLKM,B,RG,3600,1,1,D,,Open
2522528,2522529,14:41:22,TLKM,B,RG,3600,2,2,D,,Open
2522917,2522918,14:41:25,TLKM,B,RG,3600,10,10,D,,Open
2522933,2522934,14:41:25,TLKM,B,RG,3600,3,0,F,,Amended
2522936,2522937,14:41:25,TLKM,B,RG,3600,16,0,F,,Amended
2522989,2522990,14:41:25,TLKM,B,RG,3600,61,0,F,,Withdrawn
2523138,2523139,14:41:26,TLKM,B,RG,3600,2,2,D,,Open
2523678,2523679,14:41:30,TLKM,B,RG,3600,3,3,D,,Open
2523899,2523900,14:41:32,TLKM,B,RG,3600,10,10,D,,Open
2523986,2523987,14:41:32,TLKM,B,RG,3600,5,5,D,,Open
2524437,2524438,14:41:35,TLKM,B,RG,3600,15,15,D,,Open
2524469,2524470,14:41:35,TLKM,B,RG,3600,1,1,D,,Open
2524565,2524566,14:41:36,TLKM,B,RG,3600,300,0,D,,Withdrawn
2524616,2524617,14:41:36,TLKM,B,RG,3600,1,1,D,,Open
2524716,2524717,14:41:37,TLKM,B,RG,3600,2,2,D,,Open
2524973,2524974,14:41:38,TLKM,B,RG,3600,20,20,D,,Open
2525224,2525225,14:41:40,TLKM,B,RG,3600,1,0,D,,Amended
2525257,2525258,14:41:40,TLKM,B,RG,3600,21,21,D,,Open
2525342,2525343,14:41:41,TLKM,B,RG,3600,100,100,D,,Open
2525388,2525389,14:41:41,TLKM,B,RG,3600,1,1,D,,Open
2525545,2525546,14:41:42,TLKM,B,RG,3600,1,1,D,,Open
2525598,2525599,14:41:43,TLKM,B,RG,3600,5,5,D,,Open
2526368,2526369,14:41:48,TLKM,B,RG,3600,3,3,D,,Open
2526541,2526542,14:41:49,TLKM,B,RG,3600,5,5,D,,Open
2527191,2527192,14:41:53,TLKM,B,RG,3600,1,0,D,,Withdrawn
2527470,2527471,14:41:55,TLKM,B,RG,3600,1,0,D,,Withdrawn
2527563,2527564,14:41:55,TLKM,B,RG,3600,15,15,D,,Open
2528176,2528177,14:41:59,TLKM,B,RG,3600,10,10,D,,Open
2528365,2528366,14:42:00,TLKM,B,RG,3600,3,3,D,,Open
2528403,2528404,14:42:00,TLKM,B,RG,3600,10,10,D,,Open
2528497,2528498,14:42:01,TLKM,B,RG,3600,20,20,D,,Open
2528755,2528756,14:42:03,TLKM,B,RG,3600,10,10,D,,Open
2528862,2528863,14:42:03,TLKM,B,RG,3600,5000,5000,D,,Open
2529067,2529068,14:42:05,TLKM,B,RG,3600,6,6,D,,Open
2529377,2529378,14:42:07,TLKM,B,RG,3600,244,0,D,,Amended
2529751,2529752,14:42:09,TLKM,B,RG,3600,2,0,D,,Withdrawn
2531230,2531231,14:42:19,TLKM,B,RG,3600,10,10,D,,Open
2531446,2531447,14:42:20,TLKM,B,RG,3600,1,1,D,,Open
2531822,2531823,14:42:23,TLKM,B,RG,3600,1,1,D,,Open
2532666,2532667,14:42:29,TLKM,B,RG,3600,1,0,D,,Withdrawn
2533559,2533560,14:42:35,TLKM,B,RG,3600,4,4,D,,Open
2535059,2535060,14:42:44,TLKM,B,RG,3600,2,2,D,,Open
2535957,2535958,14:42:49,TLKM,B,RG,3600,1,0,D,,Amended
2537039,2537040,14:42:56,TLKM,B,RG,3600,20,20,D,,Open
2537091,2537092,14:42:56,TLKM,B,RG,3600,2,2,D,,Open
2539718,2539719,14:43:12,TLKM,B,RG,3600,10,10,D,,Open
2539796,2539797,14:43:12,TLKM,B,RG,3600,61,0,F,,Withdrawn
2539929,2539930,14:43:13,TLKM,B,RG,3600,3,0,F,,Amended
2539985,2539986,14:43:13,TLKM,B,RG,3600,11,0,F,,Withdrawn
2540091,2540092,14:43:14,TLKM,B,RG,3600,2490,0,F,,Withdrawn
2540206,2540207,14:43:15,TLKM,B,RG,3600,2490,0,F,,Withdrawn
2540329,2540330,14:43:15,TLKM,B,RG,3600,2490,0,F,,Withdrawn
2540469,2540470,14:43:16,TLKM,B,RG,3600,2,2,D,,Open
2540490,2540491,14:43:16,TLKM,B,RG,3600,55,55,D,,Open
2541287,2541288,14:43:21,TLKM,B,RG,3600,2,2,D,,Open
2541296,2541297,14:43:21,TLKM,B,RG,3600,123,0,F,,Withdrawn
2541708,2541709,14:43:24,TLKM,B,RG,3600,2,0,D,,Withdrawn
2541730,2541731,14:43:24,TLKM,B,RG,3600,2,2,D,,Open
2541898,2541899,14:43:25,TLKM,B,RG,3600,2,0,D,,Withdrawn
2541902,2541903,14:43:25,TLKM,B,RG,3600,30,30,D,,Open
2541907,2541908,14:43:25,TLKM,B,RG,3600,1,1,D,,Open
2542085,2542086,14:43:26,TLKM,B,RG,3600,5,0,D,,Withdrawn
2542707,2542708,14:43:30,TLKM,B,RG,3600,1,1,D,,Open
2543253,2543254,14:43:33,TLKM,B,RG,3600,50,50,D,,Open
2543570,2543571,14:43:35,TLKM,B,RG,3600,200,200,D,,Open
2544017,2544018,14:43:38,TLKM,B,RG,3600,5,5,D,,Open
2544060,2544061,14:43:38,TLKM,B,RG,3600,5,5,D,,Open
2544172,2544173,14:43:39,TLKM,B,RG,3600,10,10,D,,Open
2544855,2544856,14:43:43,TLKM,B,RG,3600,20,20,D,,Open
2545108,2545109,14:43:44,TLKM,B,RG,3600,10,0,D,,Withdrawn
2545259,2545260,14:43:45,TLKM,B,RG,3600,5,5,D,,Open
2545285,2545286,14:43:45,TLKM,B,RG,3600,10,10,D,,Open
2545425,2545426,14:43:46,TLKM,B,RG,3600,10,10,D,,Open
2545655,2545656,14:43:48,TLKM,B,RG,3600,6,6,D,,Open
2546386,2546387,14:43:53,TLKM,B,RG,3600,2,2,D,,Open
2546404,2546405,14:43:53,TLKM,B,RG,3600,1,1,D,,Open
2547124,2547125,14:43:57,TLKM,B,RG,3600,3,0,D,,Withdrawn
2547343,2547344,14:43:59,TLKM,B,RG,3600,1,1,D,,Open
2548395,2548396,14:44:05,TLKM,B,RG,3600,3,3,D,,Open
2548804,2548805,14:44:08,TLKM,B,RG,3600,1,1,D,,Open
2549450,2549451,14:44:12,TLKM,B,RG,3600,5,5,D,,Open
2550305,2550306,14:44:17,TLKM,B,RG,3600,20,20,D,,Open
2551116,2551117,14:44:22,TLKM,B,RG,3600,5,5,D,,Open
2551500,2551501,14:44:24,TLKM,B,RG,3600,1,1,D,,Open
2551762,2551763,14:44:26,TLKM,B,RG,3600,200,0,D,,Withdrawn
2553342,2553343,14:44:36,TLKM,B,RG,3600,3,3,D,,Open
2554284,2554285,14:44:42,TLKM,B,RG,3600,1,1,D,,Open
2554492,2554493,14:44:43,TLKM,B,RG,3600,20,0,D,,Withdrawn
2554551,2554552,14:44:44,TLKM,B,RG,3600,25,25,D,,Open
2554961,2554962,14:44:47,TLKM,B,RG,3600,5,5,D,,Open
2556429,2556430,14:44:56,TLKM,B,RG,3600,10,0,D,,Withdrawn
2557105,2557106,14:45:00,TLKM,B,RG,3600,200,200,D,,Open
2557483,2557484,14:45:02,TLKM,B,RG,3600,50,50,D,,Open
2557528,2557529,14:45:02,TLKM,B,RG,3600,1,1,D,,Open
2558206,2558207,14:45:05,TLKM,B,RG,3600,2,2,D,,Open
2558343,2558344,14:45:06,TLKM,B,RG,3600,2,2,D,,Open
2558553,2558554,14:45:08,TLKM,B,RG,3600,5,0,D,,Withdrawn
2560287,2560288,14:45:18,TLKM,B,RG,3600,1,1,D,,Open
2560773,2560774,14:45:22,TLKM,B,RG,3600,30,30,D,,Open
2562415,2562416,14:45:32,TLKM,B,RG,3600,1,0,D,,Withdrawn
2563768,2563769,14:45:41,TLKM,B,RG,3600,1410,0,F,,Amended
2563768,2564511,14:45:46,TLKM,B,RG,3600,923,0,F,,Amended
2563768,2568313,14:46:10,TLKM,B,RG,3600,545,0,F,,Withdrawn
2564152,2564153,14:45:44,TLKM,B,RG,3600,1,1,D,,Open
2564200,2564201,14:45:44,TLKM,B,RG,3600,5,0,D,,Withdrawn
2565323,2565324,14:45:52,TLKM,B,RG,3600,10,10,D,,Open
2565348,2565349,14:45:52,TLKM,B,RG,3600,1,1,D,,Open
2565634,2565635,14:45:54,TLKM,B,RG,3600,500,0,D,,Amended
2566037,2566038,14:45:56,TLKM,B,RG,3600,100,100,D,,Open
2570493,2570494,14:46:23,TLKM,B,RG,3600,7,0,D,,Withdrawn
2570799,2570800,14:46:24,TLKM,B,RG,3600,1,1,D,,Open
2570912,2570913,14:46:25,TLKM,B,RG,3600,1,1,D,,Open
2571237,2571238,14:46:27,TLKM,B,RG,3600,3,0,D,,Withdrawn
2571689,2571690,14:46:29,TLKM,B,RG,3600,2,2,D,,Open
2571813,2571814,14:46:30,TLKM,B,RG,3600,428,0,F,,Amended
2571813,2572022,14:46:31,TLKM,B,RG,3600,243,0,F,,Amended
2571813,2574882,14:46:49,TLKM,B,RG,3600,125,0,F,,Amended
2571813,2580446,14:47:21,TLKM,B,RG,3600,17,0,F,,Withdrawn
2572293,2572294,14:46:33,TLKM,B,RG,3600,10,10,D,,Open
2573059,2573060,14:46:37,TLKM,B,RG,3600,1,1,D,,Open
2573228,2573229,14:46:38,TLKM,B,RG,3600,20,20,D,,Open
2573800,2573801,14:46:42,TLKM,B,RG,3600,10,10,D,,Open
2574075,2574076,14:46:44,TLKM,B,RG,3600,2,2,D,,Open
2574892,2574893,14:46:49,TLKM,B,RG,3600,10,10,D,,Open
2576014,2576015,14:46:57,TLKM,B,RG,3600,1,1,D,,Open
2576259,2576260,14:46:58,TLKM,B,RG,3600,1,1,D,,Open
2576531,2576532,14:47:00,TLKM,B,RG,3600,2,2,D,,Open
2576610,2576611,14:47:00,TLKM,B,RG,3600,39,0,F,,Amended
2576996,2576997,14:47:02,TLKM,B,RG,3600,10,10,D,,Open
2578084,2578085,14:47:08,TLKM,B,RG,3600,50,50,D,,Open
2578605,2578606,14:47:11,TLKM,B,RG,3600,2,2,D,,Open
2579993,2579994,14:47:18,TLKM,B,RG,3600,231,231,D,,Open
2581751,2581752,14:47:28,TLKM,B,RG,3600,10,0,D,,Amended
2582878,2582879,14:47:34,TLKM,B,RG,3600,6,6,D,,Open
2583917,2583918,14:47:40,TLKM,B,RG,3600,1,0,F,,Amended
2584077,2584078,14:47:41,TLKM,B,RG,3600,5,5,D,,Open
2585752,2585753,14:47:48,TLKM,B,RG,3600,5,0,D,,Withdrawn
2587771,2587772,14:47:54,TLKM,B,RG,3600,5,0,F,,Amended
2590731,2590732,14:48:06,TLKM,B,RG,3600,4,0,D,,Withdrawn
2590759,2590760,14:48:06,TLKM,B,RG,3600,5,5,D,,Open
2592452,2592453,14:48:14,TLKM,B,RG,3600,22,0,F,,Amended
2592762,2592763,14:48:16,TLKM,B,RG,3600,8,8,D,,Open
2593117,2593118,14:48:18,TLKM,B,RG,3600,2,2,D,,Open
2594070,2594071,14:48:23,TLKM,B,RG,3600,300,300,D,,Open
2595505,2595506,14:48:30,TLKM,B,RG,3600,1,1,D,,Open
2595597,2595598,14:48:30,TLKM,B,RG,3600,1,1,D,,Open
2595600,2595601,14:48:30,TLKM,B,RG,3600,7,0,D,,Withdrawn
2597828,2597829,14:48:42,TLKM,B,RG,3600,7,7,D,,Open
2599837,2599838,14:48:51,TLKM,B,RG,3600,5,5,D,,Open
2602339,2602340,14:49:01,TLKM,B,RG,3600,5,0,D,,Withdrawn
2602985,2602986,14:49:04,TLKM,B,RG,3600,19,19,D,,Open
2606290,2606291,14:49:19,TLKM,B,RG,3600,1,1,D,,Open
2607162,2607163,14:49:23,TLKM,B,RG,3600,25,25,D,,Open
2607740,2607741,14:49:26,TLKM,B,RG,3600,1,1,D,,Open
2607774,2607775,14:49:26,TLKM,B,RG,3600,1,0,D,,Withdrawn
2609561,2609562,14:49:34,TLKM,B,RG,3600,1,0,D,,Withdrawn
2609980,2609981,14:49:35,TLKM,B,RG,3600,3,3,D,,Open
2610379,2610380,14:49:37,TLKM,B,RG,3600,5,5,D,,Open
2611116,2611117,14:49:41,TLKM,B,RG,3600,1,1,D,,Open
2611790,2611791,14:49:44,TLKM,B,RG,3600,20,20,D,,Open
2611845,2611846,14:49:45,TLKM,B,RG,3600,175,175,D,,Open
2612732,2612733,14:49:48,TLKM,B,RG,3600,50,50,D,,Open
2613521,2613522,14:49:52,TLKM,B,RG,3600,1,1,D,,Open
2613699,2613700,14:49:53,TLKM,B,RG,3600,2,2,D,,Open
2614349,2614350,14:49:55,TLKM,B,RG,3600,10,10,D,,Open
2614721,2614722,14:49:57,TLKM,B,RG,3600,500,500,D,,Open
2617257,2617258,14:50:09,TLKM,B,RG,3600,20,20,D,,Open
2617335,2617336,14:50:09,TLKM,B,RG,3600,50,50,D,,Open
2618164,2618165,14:50:14,TLKM,B,RG,3600,1,1,D,,Open
2619376,2619377,14:50:21,TLKM,B,RG,3600,10,0,D,,Withdrawn
2619603,2619604,14:50:23,TLKM,B,RG,3600,1,1,D,,Open
2619641,2619642,14:50:23,TLKM,B,RG,3600,50,50,D,,Open
2621426,2621427,14:50:34,TLKM,B,RG,3600,1,1,D,,Open
2622054,2622055,14:50:39,TLKM,B,RG,3600,20,20,D,,Open
2622249,2622250,14:50:40,TLKM,B,RG,3600,23,23,D,,Open
2623375,2623376,14:50:50,TLKM,B,RG,3600,1,1,D,,Open
2623684,2623685,14:50:53,TLKM,B,RG,3600,1,1,D,,Open
2623986,2623987,14:50:55,TLKM,B,RG,3600,2500,2500,F,,Open
2624716,2624717,14:51:00,TLKM,B,RG,3600,3,3,D,,Open
2627497,2627498,14:51:24,TLKM,B,RG,3600,1,1,D,,Open
2630331,2630332,14:51:53,TLKM,B,RG,3600,1,1,D,,Open
2630478,2630479,14:51:55,TLKM,B,RG,3600,2,2,D,,Open
2630871,2630872,14:51:59,TLKM,B,RG,3600,10,10,D,,Open
2631133,2631134,14:52:02,TLKM,B,RG,3600,2,2,D,,Open
2631466,2631467,14:52:06,TLKM,B,RG,3600,15,0,D,,Withdrawn
2632279,2632280,14:52:15,TLKM,B,RG,3600,5,5,D,,Open
2636049,2636050,14:52:58,TLKM,B,RG,3600,50,50,D,,Open
2637828,2637829,14:53:19,TLKM,B,RG,3600,20,20,D,,Open
2638154,2638155,14:53:23,TLKM,B,RG,3600,15,15,D,,Open
2641904,2641905,14:53:49,TLKM,B,RG,3600,1,1,D,,Open
2645223,2645224,14:53:54,TLKM,B,RG,3600,100,100,D,,Open
2647278,2647279,14:54:05,TLKM,B,RG,3600,25,25,D,,Open
2647357,2647358,14:54:06,TLKM,B,RG,3600,1,1,D,,Open
2648568,2648569,14:54:22,TLKM,B,RG,3600,2,2,D,,Open
2649889,2649890,14:54:40,TLKM,B,RG,3600,100,100,D,,Open
2650339,2650340,14:54:46,TLKM,B,RG,3600,1,1,D,,Open
2650618,2650619,14:54:50,TLKM,B,RG,3600,22,22,D,,Open
2650838,2650839,14:54:53,TLKM,B,RG,3600,1,1,D,,Open
2652154,2652155,14:55:12,TLKM,B,RG,3600,1,1,D,,Open
2652215,2652216,14:55:13,TLKM,B,RG,3600,1,1,D,,Open
2653044,2653045,14:55:26,TLKM,B,RG,3600,1,1,D,,Open
2653165,2653166,14:55:28,TLKM,B,RG,3600,4,4,D,,Open
2653260,2653261,14:55:29,TLKM,B,RG,3600,10,0,D,,Withdrawn
2653717,2653718,14:55:36,TLKM,B,RG,3600,1,1,D,,Open
2655376,2655377,14:56:03,TLKM,B,RG,3600,1,0,D,,Withdrawn
2657024,2657025,14:56:31,TLKM,B,RG,3600,50,0,D,,Withdrawn
2660428,2660429,14:57:26,TLKM,B,RG,3600,1,0,F,,Withdrawn
2661820,2661821,14:57:50,TLKM,B,RG,3600,50,50,D,,Open
2661916,2661917,14:57:52,TLKM,B,RG,3600,50,50,D,,Open
2661972,2661973,14:57:53,TLKM,B,RG,3600,1,1,D,,Open
2662481,2662482,14:58:01,TLKM,B,RG,3600,1,1,D,,Open
2663332,2663333,14:58:17,TLKM,B,RG,3600,3,3,D,,Open
2663923,2663924,14:58:28,TLKM,B,RG,3600,1,1,D,,Open
2663982,2663983,14:58:29,TLKM,B,RG,3600,20,0,D,,Withdrawn
2664357,2664358,14:58:36,TLKM,B,RG,3600,5,5,D,,Open
2665068,2665069,14:58:50,TLKM,B,RG,3600,10,10,D,,Open
2668272,2668273,14:59:28,TLKM,B,RG,3600,1,0,D,,Withdrawn
681,682,8:45:00,TLKM,B,RG,3610,3,0,D,TP,Full Matched
1473,1474,8:45:00,TLKM,B,RG,3610,10,0,D,YU,Full Matched
1822,1823,8:45:00,TLKM,B,RG,3610,3,0,D,TP,Full Matched
2721,2722,8:45:00,TLKM,B,RG,3610,500,0,D,CP,Full Matched
3683,3684,8:45:00,TLKM,B,RG,3610,500,0,D,CP,Full Matched
4153,4154,8:45:00,TLKM,B,RG,3610,50,0,D,,Amended
5200,5201,8:45:00,TLKM,B,RG,3610,2,0,D,PD,Full Matched
6019,6020,8:45:00,TLKM,B,RG,3610,1,0,D,XL,Full Matched
6926,6927,8:45:00,TLKM,B,RG,3610,13,0,D,DR,Full Matched
7425,7426,8:45:00,TLKM,B,RG,3610,200,0,D,TP,Full Matched
9754,9755,8:45:00,TLKM,B,RG,3610,30,0,D,CD,Full Matched
10432,10433,8:45:00,TLKM,B,RG,3610,5,0,D,XC,Full Matched
14218,14219,8:45:00,TLKM,B,RG,3610,3,0,D,XC,Full Matched
17245,17246,8:45:01,TLKM,B,RG,3610,40,0,D,,Amended
19604,19605,8:45:01,TLKM,B,RG,3610,1000,0,F,GR,Full Matched
22932,22933,8:45:01,TLKM,B,RG,3610,17,0,D,PD,Full Matched
23080,23081,8:45:01,TLKM,B,RG,3610,5,0,D,PD,Full Matched
30791,30792,8:45:02,TLKM,B,RG,3610,50,0,D,,Withdrawn
31246,31247,8:45:02,TLKM,B,RG,3610,20,0,F,BQ,Full Matched
32695,32696,8:45:02,TLKM,B,RG,3610,2,0,D,PD,Full Matched
33894,33895,8:45:02,TLKM,B,RG,3610,5,0,D,CC,Full Matched
34284,34285,8:45:02,TLKM,B,RG,3610,200,0,D,PD,Full Matched
34428,34429,8:45:02,TLKM,B,RG,3610,1,0,D,PD,Full Matched
36378,36379,8:45:02,TLKM,B,RG,3610,20,0,D,PD,Full Matched
37060,37061,8:45:02,TLKM,B,RG,3610,1,0,D,,Amended
37084,37085,8:45:02,TLKM,B,RG,3610,30,0,D,YU,Full Matched
38103,38104,8:45:02,TLKM,B,RG,3610,300,0,D,YU,Full Matched
39135,39136,8:45:03,TLKM,B,RG,3610,400,0,D,PD,Full Matched
41107,41108,8:45:03,TLKM,B,RG,3610,1,0,D,PD,Full Matched
42133,42134,8:45:03,TLKM,B,RG,3610,14,0,D,PD,Full Matched
42780,42781,8:45:03,TLKM,B,RG,3610,20,0,F,DH,Full Matched
57948,57949,8:45:11,TLKM,B,RG,3610,5,0,D,YP,Full Matched
57950,57951,8:45:11,TLKM,B,RG,3610,5,0,D,YP,Full Matched
59315,59316,8:45:13,TLKM,B,RG,3610,58,0,D,,Amended
61221,61222,8:45:16,TLKM,B,RG,3610,1,0,D,YP,Full Matched
61273,61274,8:45:16,TLKM,B,RG,3610,2,0,D,YP,Full Matched
61466,61467,8:45:16,TLKM,B,RG,3610,50,0,D,YP,Full Matched
62145,62146,8:45:17,TLKM,B,RG,3610,10,0,D,YP,Full Matched
