Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1581,1582,8:45:00,TLKM,B,RG,3540,10,0,D,,Amended
1581,1278165,10:08:29,TLKM,B,RG,3540,5,0,D,,Withdrawn
2584,2585,8:45:00,TLKM,B,RG,3540,1,1,D,,Open
5692,5693,8:45:00,TLKM,B,RG,3540,50,50,D,,Open
13681,13682,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
14728,14729,8:45:00,TLKM,B,RG,3540,2,2,D,,Open
17292,17293,8:45:01,TLKM,B,RG,3540,45,0,D,,Amended
18444,18445,8:45:01,TLKM,B,RG,3540,5,5,D,,Open
27371,27372,8:45:01,TLKM,B,RG,3540,4,4,D,,Open
27411,27412,8:45:01,TLKM,B,RG,3540,5,5,D,,Open
38591,38592,8:45:02,TLKM,B,RG,3540,1,1,D,,Open
54888,54889,8:45:07,TLKM,B,RG,3540,20,20,D,,Open
57688,57689,8:45:10,TLKM,B,RG,3540,50,50,D,,Open
57935,57936,8:45:10,TLKM,B,RG,3540,5,5,D,,Open
58074,58075,8:45:10,TLKM,B,RG,3540,50,50,D,,Open
58706,58707,8:45:11,TLKM,B,RG,3540,10,10,D,,Open
59984,59985,8:45:13,TLKM,B,RG,3540,14,0,D,,Withdrawn
62429,62430,8:45:16,TLKM,B,RG,3540,2,2,D,,Open
62707,62708,8:45:17,TLKM,B,RG,3540,33,33,D,,Open
67396,67397,8:47:06,TLKM,B,RG,3540,1130,0,D,,Withdrawn
68450,68451,8:48:41,TLKM,B,RG,3540,1,1,D,,Open
299316,299317,9:00:33,TLKM,B,RG,3540,1,1,D,,Open
415410,415411,9:04:21,TLKM,B,RG,3540,1,0,D,,Withdrawn
417355,417356,9:04:26,TLKM,B,RG,3540,1,1,D,,Open
557790,557791,9:10:33,TLKM,B,RG,3540,5,5,D,,Open
572129,572130,9:11:12,TLKM,B,RG,3540,5,5,D,,Open
573153,573154,9:11:15,TLKM,B,RG,3540,1000,0,D,,Withdrawn
616600,616601,9:13:29,TLKM,B,RG,3540,2,2,D,,Open
646912,646913,9:15:11,TLKM,B,RG,3540,30000,0,D,,Withdrawn
817754,817755,9:25:49,TLKM,B,RG,3540,2,2,D,,Open
820823,820824,9:26:03,TLKM,B,RG,3540,600,600,D,,Open
831743,831744,9:26:49,TLKM,B,RG,3540,2,2,D,,Open
1013886,1013887,9:41:19,TLKM,B,RG,3540,1,1,D,,Open
1160551,1160552,9:54:43,TLKM,B,RG,3540,50,50,D,,Open
1699080,1699081,11:08:30,TLKM,B,RG,3540,1,1,D,,Open
1708942,1708943,11:10:31,TLKM,B,RG,3540,2,2,D,,Open
1822134,1822135,13:30:04,TLKM,B,RG,3540,1,1,D,,Open
1822612,1822613,13:30:04,TLKM,B,RG,3540,20,20,D,,Open
2284561,2284562,14:25:51,TLKM,B,RG,3540,1,1,D,,Open
1299,1300,8:45:00,TLKM,B,RG,3550,10,0,D,,Amended
1299,1279918,10:08:43,TLKM,B,RG,3550,5,0,D,,Withdrawn
1852,1853,8:45:00,TLKM,B,RG,3550,845,0,D,,Withdrawn
4245,4246,8:45:00,TLKM,B,RG,3550,300,300,D,,Open
8399,8400,8:45:00,TLKM,B,RG,3550,1,1,D,,Open
13201,13202,8:45:00,TLKM,B,RG,3550,150,150,D,,Open
13628,13629,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
14395,14396,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
15713,15714,8:45:00,TLKM,B,RG,3550,5,0,D,,Amended
19889,19890,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
21152,21153,8:45:01,TLKM,B,RG,3550,57,57,D,,Open
22496,22497,8:45:01,TLKM,B,RG,3550,500,500,D,,Open
23242,23243,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
24153,24154,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
36607,36608,8:45:02,TLKM,B,RG,3550,4,4,D,,Open
42371,42372,8:45:03,TLKM,B,RG,3550,20,20,D,,Open
44010,44011,8:45:03,TLKM,B,RG,3550,10,10,D,,Open
51521,51522,8:45:05,TLKM,B,RG,3550,30,30,D,,Open
55607,55608,8:45:08,TLKM,B,RG,3550,3,3,D,,Open
57847,57848,8:45:10,TLKM,B,RG,3550,5,5,D,,Open
68563,68564,8:48:50,TLKM,B,RG,3550,1,1,D,,Open
459349,459350,9:06:08,TLKM,B,RG,3550,30,30,D,,Open
646905,646906,9:15:11,TLKM,B,RG,3550,30000,0,D,,Withdrawn
1015244,1015245,9:41:26,TLKM,B,RG,3550,2,2,D,,Open
1191014,1191015,9:58:04,TLKM,B,RG,3550,5,5,D,,Open
1243181,1243182,10:04:02,TLKM,B,RG,3550,15,0,D,,Amended
1970060,1970061,13:44:17,TLKM,B,RG,3550,10,10,D,,Open
1842,1843,8:45:00,TLKM,B,RG,3560,562,0,D,,Withdrawn
2844,2845,8:45:00,TLKM,B,RG,3560,10,0,D,,Withdrawn
13491,13492,8:45:00,TLKM,B,RG,3560,2,2,D,,Open
43666,43667,8:45:03,TLKM,B,RG,3560,500,500,D,,Open
57896,57897,8:45:10,TLKM,B,RG,3560,5,5,D,,Open
474189,474190,9:06:46,TLKM,B,RG,3560,6,6,D,,Open
625863,625864,9:14:02,TLKM,B,RG,3560,100,100,D,,Open
646897,646898,9:15:11,TLKM,B,RG,3560,30000,0,D,,Withdrawn
1665907,1665908,11:02:24,TLKM,B,RG,3560,1,1,D,,Open
1762,1763,8:45:00,TLKM,B,RG,3570,10,0,D,,Withdrawn
1814,1815,8:45:00,TLKM,B,RG,3570,280,0,D,,Withdrawn
1873,1874,8:45:00,TLKM,B,RG,3570,3,3,D,,Open
14838,14839,8:45:00,TLKM,B,RG,3570,2,2,D,,Open
16964,16965,8:45:00,TLKM,B,RG,3570,100,100,D,,Open
35798,35799,8:45:02,TLKM,B,RG,3570,3,3,D,,Open
43668,43669,8:45:03,TLKM,B,RG,3570,500,500,D,,Open
54442,54443,8:45:07,TLKM,B,RG,3570,17,17,D,,Open
62334,62335,8:45:16,TLKM,B,RG,3570,3,3,D,,Open
606,607,8:45:00,TLKM,B,RG,3580,20,20,D,,Open
1587,1588,8:45:00,TLKM,B,RG,3580,10,0,D,,Withdrawn
1806,1807,8:45:00,TLKM,B,RG,3580,279,0,D,,Withdrawn
5998,5999,8:45:00,TLKM,B,RG,3580,80,0,D,,Amended
5998,2384842,14:38:53,TLKM,B,RG,3580,50,0,D,,Withdrawn
12759,12760,8:45:00,TLKM,B,RG,3580,2,2,D,,Open
34207,34208,8:45:02,TLKM,B,RG,3580,2,2,D,,Open
43694,43695,8:45:03,TLKM,B,RG,3580,500,500,D,,Open
1777,1778,8:45:00,TLKM,B,RG,3590,279,0,D,,Withdrawn
2869,2870,8:45:00,TLKM,B,RG,3590,10,0,D,,Withdrawn
3927,3928,8:45:00,TLKM,B,RG,3590,95,0,D,,Amended
3927,2274830,14:24:30,TLKM,B,RG,3590,70,0,D,,Amended
3927,2383476,14:38:42,TLKM,B,RG,3590,50,0,D,,Withdrawn
5670,5671,8:45:00,TLKM,B,RG,3590,1,0,D,,Withdrawn
12332,12333,8:45:00,TLKM,B,RG,3590,2,2,D,,Open
16737,16738,8:45:00,TLKM,B,RG,3590,12,12,D,,Open
29721,29722,8:45:01,TLKM,B,RG,3590,15,15,D,,Open
31031,31032,8:45:01,TLKM,B,RG,3590,15,15,D,,Open
43649,43650,8:45:03,TLKM,B,RG,3590,500,500,D,,Open
48729,48730,8:45:04,TLKM,B,RG,3590,150,150,D,,Open
50892,50893,8:45:05,TLKM,B,RG,3590,1,1,D,,Open
470010,470011,9:06:36,TLKM,B,RG,3590,10,10,D,,Open
1861262,1861263,13:30:14,TLKM,B,RG,3590,15,15,D,,Open
2541643,2541644,14:59:55,TLKM,B,RG,3590,7918,0,F,,Withdrawn
577,578,8:45:00,TLKM,B,RG,3600,3000,3000,D,,Open
1597,1598,8:45:00,TLKM,B,RG,3600,10,0,D,,Withdrawn
1767,1768,8:45:00,TLKM,B,RG,3600,278,0,D,,Withdrawn
2848,2849,8:45:00,TLKM,B,RG,3600,50,50,D,,Open
2853,2854,8:45:00,TLKM,B,RG,3600,400,400,D,,Open
2924,2925,8:45:00,TLKM,B,RG,3600,20,20,D,,Open
2953,2954,8:45:00,TLKM,B,RG,3600,1,0,D,,Withdrawn
3597,3598,8:45:00,TLKM,B,RG,3600,200,200,D,,Open
3615,3616,8:45:00,TLKM,B,RG,3600,150,0,D,,Withdrawn
3617,3618,8:45:00,TLKM,B,RG,3600,1,1,D,,Open
5157,5158,8:45:00,TLKM,B,RG,3600,60,60,D,,Open
5719,5720,8:45:00,TLKM,B,RG,3600,1,0,D,,Withdrawn
9972,9973,8:45:00,TLKM,B,RG,3600,100,100,D,,Open
11411,11412,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
11671,11672,8:45:00,TLKM,B,RG,3600,2,2,D,,Open
11677,11678,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
11709,11710,8:45:00,TLKM,B,RG,3600,5,0,D,,Amended
12252,12253,8:45:00,TLKM,B,RG,3600,4,4,D,,Open
17926,17927,8:45:01,TLKM,B,RG,3600,50,50,D,,Open
22659,22660,8:45:01,TLKM,B,RG,3600,5,5,D,,Open
22816,22817,8:45:01,TLKM,B,RG,3600,10,10,D,,Open
23248,23249,8:45:01,TLKM,B,RG,3600,20,20,D,,Open
25172,25173,8:45:01,TLKM,B,RG,3600,1,0,D,,Withdrawn
25383,25384,8:45:01,TLKM,B,RG,3600,500,0,D,,Withdrawn
27076,27077,8:45:01,TLKM,B,RG,3600,150,150,D,,Open
27450,27451,8:45:01,TLKM,B,RG,3600,10,10,D,,Open
28973,28974,8:45:01,TLKM,B,RG,3600,100,100,D,,Open
31971,31972,8:45:02,TLKM,B,RG,3600,3,3,D,,Open
32622,32623,8:45:02,TLKM,B,RG,3600,15,0,D,,Withdrawn
34652,34653,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
39101,39102,8:45:02,TLKM,B,RG,3600,18,18,D,,Open
39581,39582,8:45:02,TLKM,B,RG,3600,50,50,D,,Open
41975,41976,8:45:03,TLKM,B,RG,3600,2,2,D,,Open
42027,42028,8:45:03,TLKM,B,RG,3600,5,5,D,,Open
43520,43521,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
43575,43576,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
43676,43677,8:45:03,TLKM,B,RG,3600,500,500,D,,Open
44729,44730,8:45:03,TLKM,B,RG,3600,10,10,D,,Open
47983,47984,8:45:04,TLKM,B,RG,3600,5,5,D,,Open
48726,48727,8:45:04,TLKM,B,RG,3600,2,2,D,,Open
48772,48773,8:45:04,TLKM,B,RG,3600,50,50,D,,Open
51063,51064,8:45:05,TLKM,B,RG,3600,50,50,D,,Open
54711,54712,8:45:07,TLKM,B,RG,3600,15,15,D,,Open
55378,55379,8:45:08,TLKM,B,RG,3600,5,5,D,,Open
56071,56072,8:45:08,TLKM,B,RG,3600,30,30,D,,Open
57693,57694,8:45:10,TLKM,B,RG,3600,5,5,D,,Open
58345,58346,8:45:10,TLKM,B,RG,3600,100,0,D,,Withdrawn
58623,58624,8:45:11,TLKM,B,RG,3600,8,8,D,,Open
59572,59573,8:45:12,TLKM,B,RG,3600,100,100,D,,Open
61484,61485,8:45:15,TLKM,B,RG,3600,12,12,D,,Open
62437,62438,8:45:16,TLKM,B,RG,3600,1,1,D,,Open
66744,66745,8:46:08,TLKM,B,RG,3600,1,1,D,,Open
72922,72923,8:54:58,TLKM,B,RG,3600,50,50,D,,Open
271010,271011,9:00:16,TLKM,B,RG,3600,6,0,D,,Withdrawn
282537,282538,9:00:21,TLKM,B,RG,3600,4,4,D,,Open
288759,288760,9:00:24,TLKM,B,RG,3600,3,3,D,,Open
410662,410663,9:04:10,TLKM,B,RG,3600,2,2,D,,Open
461298,461299,9:06:13,TLKM,B,RG,3600,50,50,D,,Open
473611,473612,9:06:45,TLKM,B,RG,3600,100,100,D,,Open
501795,501796,9:07:57,TLKM,B,RG,3600,1,1,D,,Open
522850,522851,9:08:55,TLKM,B,RG,3600,4,4,D,,Open
548125,548126,9:10:07,TLKM,B,RG,3600,2,2,D,,Open
588416,588417,9:12:00,TLKM,B,RG,3600,30,30,D,,Open
697313,697314,9:18:03,TLKM,B,RG,3600,5,5,D,,Open
816887,816888,9:25:46,TLKM,B,RG,3600,50,50,D,,Open
819535,819536,9:25:57,TLKM,B,RG,3600,3,3,D,,Open
869270,869271,9:29:27,TLKM,B,RG,3600,15,15,D,,Open
888383,888384,9:30:56,TLKM,B,RG,3600,3,3,D,,Open
907014,907015,9:32:28,TLKM,B,RG,3600,20,20,D,,Open
928473,928474,9:34:17,TLKM,B,RG,3600,60,60,D,,Open
1012660,1012661,9:41:13,TLKM,B,RG,3600,1,1,D,,Open
1229378,1229379,10:02:28,TLKM,B,RG,3600,2,2,D,,Open
1269187,1269188,10:07:16,TLKM,B,RG,3600,50,50,F,,Open
1292415,1292416,10:10:25,TLKM,B,RG,3600,1,1,D,,Open
1370302,1370303,10:21:16,TLKM,B,RG,3600,3,0,D,,Withdrawn
1416889,1416890,10:27:44,TLKM,B,RG,3600,14,14,D,,Open
1666344,1666345,11:02:29,TLKM,B,RG,3600,1,1,D,,Open
1814304,1814305,13:30:03,TLKM,B,RG,3600,10,10,D,,Open
1828081,1828082,13:30:04,TLKM,B,RG,3600,2,2,D,,Open
1831634,1831635,13:30:05,TLKM,B,RG,3600,45,45,D,,Open
1841984,1841985,13:30:06,TLKM,B,RG,3600,100,0,D,,Withdrawn
1847228,1847229,13:30:07,TLKM,B,RG,3600,1,0,D,,Withdrawn
1860234,1860235,13:30:13,TLKM,B,RG,3600,100,100,D,,Open
2098042,2098043,13:59:50,TLKM,B,RG,3600,1,1,D,,Open
1320,1321,8:45:00,TLKM,B,RG,3610,10,0,D,,Withdrawn
1759,1760,8:45:00,TLKM,B,RG,3610,277,0,D,,Withdrawn
3114,3115,8:45:00,TLKM,B,RG,3610,2,0,D,,Withdrawn
3414,3415,8:45:00,TLKM,B,RG,3610,1,0,D,,Withdrawn
3718,3719,8:45:00,TLKM,B,RG,3610,150,0,D,,Withdrawn
12760,12761,8:45:00,TLKM,B,RG,3610,2,2,D,,Open
30877,30878,8:45:01,TLKM,B,RG,3610,2,2,D,,Open
35012,35013,8:45:02,TLKM,B,RG,3610,100,100,D,,Open
38384,38385,8:45:02,TLKM,B,RG,3610,20,20,F,,Open
43879,43880,8:45:03,TLKM,B,RG,3610,1,1,D,,Open
50658,50659,8:45:05,TLKM,B,RG,3610,2,2,D,,Open
55391,55392,8:45:08,TLKM,B,RG,3610,2,2,D,,Open
62336,62337,8:45:16,TLKM,B,RG,3610,1,1,D,,Open
245787,245788,9:00:11,TLKM,B,RG,3610,5,5,D,,Open
522749,522750,9:08:55,TLKM,B,RG,3610,2,2,D,,Open
781559,781560,9:23:18,TLKM,B,RG,3610,3,3,D,,Open
1269659,1269660,10:07:20,TLKM,B,RG,3610,50,50,F,,Open
593,594,8:45:00,TLKM,B,RG,3620,200,200,D,,Open
1749,1750,8:45:00,TLKM,B,RG,3620,276,0,D,,Withdrawn
2886,2887,8:45:00,TLKM,B,RG,3620,10,0,D,,Withdrawn
3593,3594,8:45:00,TLKM,B,RG,3620,2,0,D,,Withdrawn
4569,4570,8:45:00,TLKM,B,RG,3620,2,2,D,,Open
5617,5618,8:45:00,TLKM,B,RG,3620,1,0,D,,Withdrawn
5836,5837,8:45:00,TLKM,B,RG,3620,150,0,D,,Withdrawn
11612,11613,8:45:00,TLKM,B,RG,3620,2,2,D,,Open
37738,37739,8:45:02,TLKM,B,RG,3620,8,8,D,,Open
38380,38381,8:45:02,TLKM,B,RG,3620,20,20,F,,Open
41425,41426,8:45:02,TLKM,B,RG,3620,5,5,D,,Open
48600,48601,8:45:04,TLKM,B,RG,3620,10,10,D,,Open
62326,62327,8:45:16,TLKM,B,RG,3620,1,1,D,,Open
440431,440432,9:05:21,TLKM,B,RG,3620,140,140,D,,Open
521145,521146,9:08:51,TLKM,B,RG,3620,11,11,D,,Open
528650,528651,9:09:11,TLKM,B,RG,3620,3,3,D,,Open
994838,994839,9:39:47,TLKM,B,RG,3620,25,25,D,,Open
1270210,1270211,10:07:24,TLKM,B,RG,3620,50,50,F,,Open
1834583,1834584,13:30:05,TLKM,B,RG,3620,8,8,D,,Open
1200,1201,8:45:00,TLKM,B,RG,3630,28,28,D,,Open
1742,1743,8:45:00,TLKM,B,RG,3630,275,0,D,,Withdrawn
1784,1785,8:45:00,TLKM,B,RG,3630,10,0,D,,Withdrawn
1933,1934,8:45:00,TLKM,B,RG,3630,7,7,D,,Open
2942,2943,8:45:00,TLKM,B,RG,3630,2,0,D,,Withdrawn
3297,3298,8:45:00,TLKM,B,RG,3630,150,0,D,,Withdrawn
5691,5692,8:45:00,TLKM,B,RG,3630,2,0,D,,Withdrawn
6881,6882,8:45:00,TLKM,B,RG,3630,5,5,D,,Open
10693,10694,8:45:00,TLKM,B,RG,3630,2,2,D,,Open
12518,12519,8:45:00,TLKM,B,RG,3630,28,28,D,,Open
21671,21672,8:45:01,TLKM,B,RG,3630,17,17,D,,Open
23868,23869,8:45:01,TLKM,B,RG,3630,1,1,D,,Open
24011,24012,8:45:01,TLKM,B,RG,3630,20,20,D,,Open
25810,25811,8:45:01,TLKM,B,RG,3630,1,1,D,,Open
31613,31614,8:45:01,TLKM,B,RG,3630,50,50,D,,Open
37547,37548,8:45:02,TLKM,B,RG,3630,1,0,D,,Withdrawn
38154,38155,8:45:02,TLKM,B,RG,3630,9,0,D,,Withdrawn
39104,39105,8:45:02,TLKM,B,RG,3630,20,20,F,,Open
44328,44329,8:45:03,TLKM,B,RG,3630,10,10,D,,Open
53404,53405,8:45:06,TLKM,B,RG,3630,105,105,D,,Open
54440,54441,8:45:07,TLKM,B,RG,3630,13,13,D,,Open
62297,62298,8:45:16,TLKM,B,RG,3630,1,1,D,,Open
72620,72621,8:54:37,TLKM,B,RG,3630,50,50,D,,Open
263047,263048,9:00:14,TLKM,B,RG,3630,1,1,D,,Open
572164,572165,9:11:13,TLKM,B,RG,3630,1,1,D,,Open
1270621,1270622,10:07:28,TLKM,B,RG,3630,50,50,F,,Open
1533982,1533983,10:42:24,TLKM,B,RG,3630,10,10,D,,Open
1667275,1667276,11:02:39,TLKM,B,RG,3630,1,1,D,,Open
1678745,1678746,11:04:40,TLKM,B,RG,3630,2,0,D,,Withdrawn
2378992,2378993,14:38:08,TLKM,B,RG,3630,15,15,D,,Open
2541491,2541492,14:59:54,TLKM,B,RG,3630,7505,0,F,,Withdrawn
1614,1615,8:45:00,TLKM,B,RG,3640,10,0,D,,Withdrawn
1730,1731,8:45:00,TLKM,B,RG,3640,137,0,D,,Withdrawn
3000,3001,8:45:00,TLKM,B,RG,3640,2,0,D,,Withdrawn
3353,3354,8:45:00,TLKM,B,RG,3640,2,0,D,,Withdrawn
5335,5336,8:45:00,TLKM,B,RG,3640,150,0,D,,Withdrawn
10220,10221,8:45:00,TLKM,B,RG,3640,2,2,D,,Open
10315,10316,8:45:00,TLKM,B,RG,3640,10,10,D,,Open
24879,24880,8:45:01,TLKM,B,RG,3640,1,1,D,,Open
25528,25529,8:45:01,TLKM,B,RG,3640,2,2,D,,Open
29830,29831,8:45:01,TLKM,B,RG,3640,1000,1000,D,,Open
30983,30984,8:45:01,TLKM,B,RG,3640,2,2,D,,Open
38385,38386,8:45:02,TLKM,B,RG,3640,20,20,F,,Open
39601,39602,8:45:02,TLKM,B,RG,3640,10,10,D,,Open
57967,57968,8:45:10,TLKM,B,RG,3640,2,2,D,,Open
62267,62268,8:45:16,TLKM,B,RG,3640,1,1,D,,Open
518688,518689,9:08:45,TLKM,B,RG,3640,2,2,D,,Open
1332,1333,8:45:00,TLKM,B,RG,3650,10,0,D,,Withdrawn
1598,1599,8:45:00,TLKM,B,RG,3650,50,50,D,,Open
1628,1629,8:45:00,TLKM,B,RG,3650,40,40,D,,Open
1712,1713,8:45:00,TLKM,B,RG,3650,137,0,D,,Withdrawn
1986,1987,8:45:00,TLKM,B,RG,3650,555,0,D,,Withdrawn
2763,2764,8:45:00,TLKM,B,RG,3650,50,50,D,,Open
3575,3576,8:45:00,TLKM,B,RG,3650,2,0,D,,Withdrawn
3707,3708,8:45:00,TLKM,B,RG,3650,10,10,D,,Open
5389,5390,8:45:00,TLKM,B,RG,3650,1,0,D,,Withdrawn
5755,5756,8:45:00,TLKM,B,RG,3650,150,0,D,,Withdrawn
8942,8943,8:45:00,TLKM,B,RG,3650,20,20,D,,Open
10403,10404,8:45:00,TLKM,B,RG,3650,1,1,D,,Open
11379,11380,8:45:00,TLKM,B,RG,3650,3,3,D,,Open
15486,15487,8:45:00,TLKM,B,RG,3650,5,0,D,,Withdrawn
24038,24039,8:45:01,TLKM,B,RG,3650,1,1,D,,Open
27056,27057,8:45:01,TLKM,B,RG,3650,1,1,D,,Open
28104,28105,8:45:01,TLKM,B,RG,3650,10000,10000,D,,Open
28310,28311,8:45:01,TLKM,B,RG,3650,2,2,D,,Open
29713,29714,8:45:01,TLKM,B,RG,3650,1000,1000,D,,Open
31144,31145,8:45:01,TLKM,B,RG,3650,100,100,D,,Open
38381,38382,8:45:02,TLKM,B,RG,3650,20,20,F,,Open
39988,39989,8:45:02,TLKM,B,RG,3650,20,20,D,,Open
42907,42908,8:45:03,TLKM,B,RG,3650,20,20,D,,Open
44730,44731,8:45:03,TLKM,B,RG,3650,1730,1730,D,,Open
45641,45642,8:45:03,TLKM,B,RG,3650,10,10,D,,Open
46665,46666,8:45:04,TLKM,B,RG,3650,10,10,D,,Open
50673,50674,8:45:05,TLKM,B,RG,3650,2,2,D,,Open
54757,54758,8:45:07,TLKM,B,RG,3650,500,500,D,,Open
55349,55350,8:45:08,TLKM,B,RG,3650,5,5,D,,Open
57978,57979,8:45:10,TLKM,B,RG,3650,2,2,D,,Open
62265,62266,8:45:16,TLKM,B,RG,3650,1,1,D,,Open
68727,68728,8:49:04,TLKM,B,RG,3650,100,0,D,,Amended
69478,69479,8:50:06,TLKM,B,RG,3650,1,1,D,,Open
72372,72373,8:54:18,TLKM,B,RG,3650,1,0,D,,Withdrawn
72522,72523,8:54:29,TLKM,B,RG,3650,50,0,D,,Amended
121057,121058,9:00:02,TLKM,B,RG,3650,20,0,D,,Amended
300230,300231,9:00:34,TLKM,B,RG,3650,10,10,D,,Open
407191,407192,9:04:01,TLKM,B,RG,3650,2,2,D,,Open
409012,409013,9:04:06,TLKM,B,RG,3650,1,1,D,,Open
447117,447118,9:05:38,TLKM,B,RG,3650,1000,1000,D,,Open
457310,457311,9:06:03,TLKM,B,RG,3650,50,50,D,,Open
495478,495479,9:07:40,TLKM,B,RG,3650,2,2,D,,Open
514436,514437,9:08:33,TLKM,B,RG,3650,200,200,D,,Open
514783,514784,9:08:34,TLKM,B,RG,3650,10,10,D,,Open
530540,530541,9:09:17,TLKM,B,RG,3650,10,10,D,,Open
538610,538611,9:09:40,TLKM,B,RG,3650,10,10,D,,Open
549536,549537,9:10:11,TLKM,B,RG,3650,10,10,D,,Open
568118,568119,9:11:01,TLKM,B,RG,3650,20,20,D,,Open
593846,593847,9:12:17,TLKM,B,RG,3650,1,1,D,,Open
636486,636487,9:14:38,TLKM,B,RG,3650,70,70,D,,Open
834798,834799,9:27:02,TLKM,B,RG,3650,10,10,D,,Open
860893,860894,9:28:51,TLKM,B,RG,3650,5,5,D,,Open
1209312,1209313,10:00:07,TLKM,B,RG,3650,50,50,D,,Open
1433322,1433323,10:29:59,TLKM,B,RG,3650,1,1,D,,Open
1668068,1668069,11:02:49,TLKM,B,RG,3650,1,1,D,,Open
1724747,1724748,11:13:43,TLKM,B,RG,3650,50,50,D,,Open
1825145,1825146,13:30:04,TLKM,B,RG,3650,30,30,D,,Open
1825194,1825195,13:30:04,TLKM,B,RG,3650,25,25,D,,Open
2393193,2393194,14:39:55,TLKM,B,RG,3650,1,1,D,,Open
1801,1802,8:45:00,TLKM,B,RG,3660,10,0,D,,Withdrawn
2905,2906,8:45:00,TLKM,B,RG,3660,1,0,D,,Withdrawn
5708,5709,8:45:00,TLKM,B,RG,3660,125,0,D,,Withdrawn
10398,10399,8:45:00,TLKM,B,RG,3660,2,2,D,,Open
19711,19712,8:45:01,TLKM,B,RG,3660,15,15,D,,Open
29675,29676,8:45:01,TLKM,B,RG,3660,1000,1000,D,,Open
30251,30252,8:45:01,TLKM,B,RG,3660,2000,2000,D,,Open
38370,38371,8:45:02,TLKM,B,RG,3660,20,20,F,,Open
47384,47385,8:45:04,TLKM,B,RG,3660,10,10,D,,Open
54710,54711,8:45:07,TLKM,B,RG,3660,9,9,D,,Open
57977,57978,8:45:10,TLKM,B,RG,3660,2,2,D,,Open
62239,62240,8:45:16,TLKM,B,RG,3660,1,1,D,,Open
299714,299715,9:00:33,TLKM,B,RG,3660,10,10,D,,Open
440352,440353,9:05:21,TLKM,B,RG,3660,80,80,D,,Open
731974,731975,9:20:12,TLKM,B,RG,3660,1,1,D,,Open
839254,839255,9:27:19,TLKM,B,RG,3660,274,0,D,,Withdrawn
870563,870564,9:29:33,TLKM,B,RG,3660,15,15,D,,Open
1011306,1011307,9:41:07,TLKM,B,RG,3660,1,1,D,,Open
1724682,1724683,11:13:43,TLKM,B,RG,3660,350,350,D,,Open
2541376,2541377,14:59:52,TLKM,B,RG,3660,7349,0,F,,Withdrawn
1698,1699,8:45:00,TLKM,B,RG,3670,136,0,D,,Withdrawn
2918,2919,8:45:00,TLKM,B,RG,3670,10,0,D,,Withdrawn
3293,3294,8:45:00,TLKM,B,RG,3670,1,0,D,,Withdrawn
7922,7923,8:45:00,TLKM,B,RG,3670,125,0,D,,Withdrawn
15221,15222,8:45:00,TLKM,B,RG,3670,3,3,D,,Open
28058,28059,8:45:01,TLKM,B,RG,3670,2,2,D,,Open
29574,29575,8:45:01,TLKM,B,RG,3670,1000,1000,D,,Open
30235,30236,8:45:01,TLKM,B,RG,3670,1000,1000,D,,Open
33686,33687,8:45:02,TLKM,B,RG,3670,800,800,D,,Open
38403,38404,8:45:02,TLKM,B,RG,3670,10,10,F,,Open
47642,47643,8:45:04,TLKM,B,RG,3670,10,10,D,,Open
52136,52137,8:45:05,TLKM,B,RG,3670,22,22,D,,Open
52709,52710,8:45:05,TLKM,B,RG,3670,70,70,D,,Open
60873,60874,8:45:14,TLKM,B,RG,3670,40,40,D,,Open
299702,299703,9:00:33,TLKM,B,RG,3670,10,10,D,,Open
451302,451303,9:05:48,TLKM,B,RG,3670,2,2,D,,Open
1119550,1119551,9:50:46,TLKM,B,RG,3670,4,4,D,,Open
1680,1681,8:45:00,TLKM,B,RG,3680,136,0,D,,Withdrawn
1816,1817,8:45:00,TLKM,B,RG,3680,10,0,D,,Withdrawn
2174,2175,8:45:00,TLKM,B,RG,3680,500,500,D,,Open
4728,4729,8:45:00,TLKM,B,RG,3680,2,2,D,,Open
5180,5181,8:45:00,TLKM,B,RG,3680,125,0,D,,Withdrawn
6665,6666,8:45:00,TLKM,B,RG,3680,2,2,D,,Open
7330,7331,8:45:00,TLKM,B,RG,3680,20,20,D,,Open
13953,13954,8:45:00,TLKM,B,RG,3680,8,8,D,,Open
18928,18929,8:45:01,TLKM,B,RG,3680,1,1,D,,Open
21469,21470,8:45:01,TLKM,B,RG,3680,30,30,D,,Open
27102,27103,8:45:01,TLKM,B,RG,3680,1000,1000,F,,Open
27593,27594,8:45:01,TLKM,B,RG,3680,1,1,D,,Open
29979,29980,8:45:01,TLKM,B,RG,3680,1000,1000,D,,Open
33848,33849,8:45:02,TLKM,B,RG,3680,17,17,D,,Open
