Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
331937,331938,9:01:09,TLKM,B,RG,3780,1,0,D,YP,Full Matched
333450,333451,9:01:11,TLKM,B,RG,3780,47,0,F,,Withdrawn
333833,333834,9:01:11,TLKM,B,RG,3780,391,0,D,YP,Full Matched
336747,336748,9:01:14,TLKM,B,RG,3780,100,0,D,YP,Full Matched
344777,344778,9:01:28,TLKM,B,RG,3780,322,0,F,,Withdrawn
346855,346856,9:01:33,TLKM,B,RG,3780,21,0,F,,Withdrawn
347254,347255,9:01:34,TLKM,B,RG,3780,377,0,F,,Withdrawn
365262,365263,9:02:14,TLKM,B,RG,3780,80,0,F,,Withdrawn
366710,366711,9:02:17,TLKM,B,RG,3780,300,0,D,LG,Full Matched
368706,368707,9:02:21,TLKM,B,RG,3780,2,0,D,SQ,Full Matched
375524,375525,9:02:37,TLKM,B,RG,3780,11,0,D,,Withdrawn
377570,377571,9:02:42,TLKM,B,RG,3780,368,0,F,,Withdrawn
380526,380527,9:02:49,TLKM,B,RG,3780,349,0,F,,Withdrawn
402738,402739,9:03:45,TLKM,B,RG,3780,5,0,D,,Withdrawn
403844,403845,9:03:48,TLKM,B,RG,3780,1,0,D,,Withdrawn
414215,414216,9:04:15,TLKM,B,RG,3780,1,0,D,PD,Full Matched
421418,421419,9:04:35,TLKM,B,RG,3780,1,0,D,,Withdrawn
433422,433423,9:05:04,TLKM,B,RG,3780,1489,0,F,,Withdrawn
438749,438750,9:05:17,TLKM,B,RG,3780,22,0,D,,Withdrawn
439012,439013,9:05:18,TLKM,B,RG,3780,100,0,D,YU,Full Matched
441938,441939,9:05:25,TLKM,B,RG,3780,1,0,D,,Withdrawn
446984,446985,9:05:38,TLKM,B,RG,3780,1,0,D,,Withdrawn
454960,454961,9:05:58,TLKM,B,RG,3780,7,0,D,,Withdrawn
459515,459516,9:06:11,TLKM,B,RG,3780,15,0,D,CC,Full Matched
513307,513308,9:08:33,TLKM,B,RG,3780,7,0,D,CC,Full Matched
516106,516107,9:08:40,TLKM,B,RG,3780,1,0,D,XC,Full Matched
530460,530461,9:09:16,TLKM,B,RG,3780,1,0,D,,Withdrawn
552964,552965,9:10:21,TLKM,B,RG,3780,20,0,F,,Withdrawn
556597,556598,9:10:31,TLKM,B,RG,3780,290,0,F,,Withdrawn
556651,556652,9:10:31,TLKM,B,RG,3780,1,0,D,,Withdrawn
557694,557695,9:10:34,TLKM,B,RG,3780,174,0,F,,Withdrawn
558144,558145,9:10:35,TLKM,B,RG,3780,1,0,D,PD,Full Matched
564282,564283,9:10:53,TLKM,B,RG,3780,20,0,D,,Amended
572537,572538,9:11:17,TLKM,B,RG,3780,13,0,D,YP,Full Matched
574607,574608,9:11:23,TLKM,B,RG,3780,1,0,D,BQ,Full Matched
591298,591299,9:12:14,TLKM,B,RG,3780,120,0,F,,Withdrawn
596318,596319,9:12:31,TLKM,B,RG,3780,50,0,D,CC,Full Matched
597024,597025,9:12:33,TLKM,B,RG,3780,65,0,F,,Withdrawn
598441,598442,9:12:38,TLKM,B,RG,3780,3,0,D,PD,Full Matched
599182,599183,9:12:40,TLKM,B,RG,3780,55,0,F,,Withdrawn
601458,601459,9:12:48,TLKM,B,RG,3780,1,0,D,,Amended
603257,603258,9:12:53,TLKM,B,RG,3780,2,0,D,PD,Full Matched
604253,604254,9:12:57,TLKM,B,RG,3780,5,0,D,YP,Full Matched
604864,604865,9:12:59,TLKM,B,RG,3780,2,0,D,XC,Full Matched
604897,604898,9:12:59,TLKM,B,RG,3780,1349,0,F,,Withdrawn
605410,605411,9:13:01,TLKM,B,RG,3780,1,0,D,,Amended
605498,605499,9:13:01,TLKM,B,RG,3780,1,0,D,YP,Full Matched
605594,605595,9:13:02,TLKM,B,RG,3780,111,0,F,,Withdrawn
611031,611032,9:13:20,TLKM,B,RG,3780,290,0,F,,Amended
611031,638739,9:14:51,TLKM,B,RG,3780,262,0,F,,Amended
611031,642887,9:15:05,TLKM,B,RG,3780,85,0,F,,Withdrawn
611071,611072,9:13:20,TLKM,B,RG,3780,7,0,D,PD,Full Matched
611669,611670,9:13:23,TLKM,B,RG,3780,12,0,D,YP,Full Matched
615174,615175,9:13:34,TLKM,B,RG,3780,1,0,F,,Withdrawn
620218,620219,9:13:52,TLKM,B,RG,3780,200,0,D,AG,Full Matched
620447,620448,9:13:52,TLKM,B,RG,3780,2,0,D,,Withdrawn
620980,620981,9:13:54,TLKM,B,RG,3780,500,0,D,YU,Full Matched
622730,622731,9:13:59,TLKM,B,RG,3780,1,0,D,,Withdrawn
623920,623921,9:14:03,TLKM,B,RG,3780,1,0,D,OD,Full Matched
624097,624098,9:14:03,TLKM,B,RG,3780,1,0,D,,Withdrawn
626034,626035,9:14:09,TLKM,B,RG,3780,43,0,F,,Withdrawn
627971,627972,9:14:15,TLKM,B,RG,3780,1,0,D,PD,Full Matched
628130,628131,9:14:16,TLKM,B,RG,3780,6,0,D,,Amended
630835,630836,9:14:25,TLKM,B,RG,3780,30,0,D,,Amended
632194,632195,9:14:30,TLKM,B,RG,3780,20,0,D,CC,Full Matched
632395,632396,9:14:30,TLKM,B,RG,3780,3,0,F,,Withdrawn
636616,636617,9:14:44,TLKM,B,RG,3780,76,0,F,,Withdrawn
637827,637828,9:14:48,TLKM,B,RG,3780,1,0,D,PD,Full Matched
645981,645982,9:15:15,TLKM,B,RG,3780,100,0,D,,Amended
646462,646463,9:15:17,TLKM,B,RG,3780,200,0,D,PD,Full Matched
647099,647100,9:15:19,TLKM,B,RG,3780,11,0,F,,Withdrawn
651163,651164,9:15:33,TLKM,B,RG,3780,2,0,D,XC,Full Matched
651193,651194,9:15:33,TLKM,B,RG,3780,8,0,F,,Withdrawn
651801,651802,9:15:35,TLKM,B,RG,3780,40,0,F,,Withdrawn
652200,652201,9:15:37,TLKM,B,RG,3780,1601,0,F,,Withdrawn
653442,653443,9:15:41,TLKM,B,RG,3780,8,0,F,,Amended
653685,653686,9:15:42,TLKM,B,RG,3780,72,0,F,,Withdrawn
655089,655090,9:15:47,TLKM,B,RG,3780,66,0,F,,Withdrawn
656120,656121,9:15:50,TLKM,B,RG,3780,4,0,D,,Amended
656260,656261,9:15:50,TLKM,B,RG,3780,182,0,F,,Withdrawn
656385,656386,9:15:51,TLKM,B,RG,3780,1,0,D,,Withdrawn
657887,657888,9:15:55,TLKM,B,RG,3780,638,0,F,,Withdrawn
663449,663450,9:16:15,TLKM,B,RG,3780,302,0,F,,Amended
663449,700174,9:18:21,TLKM,B,RG,3780,281,0,F,,Withdrawn
669693,669694,9:16:37,TLKM,B,RG,3780,50,0,D,IP,Full Matched
670449,670450,9:16:40,TLKM,B,RG,3780,1,0,D,CP,Full Matched
671471,671472,9:16:43,TLKM,B,RG,3780,6,0,F,,Withdrawn
690418,690419,9:17:47,TLKM,B,RG,3780,3,0,D,,Withdrawn
698609,698610,9:18:16,TLKM,B,RG,3780,3,0,D,,Withdrawn
699803,699804,9:18:20,TLKM,B,RG,3780,42,0,F,,Withdrawn
711555,711556,9:19:03,TLKM,B,RG,3780,190,0,F,,Amended
711555,713441,9:19:10,TLKM,B,RG,3780,172,0,F,,Withdrawn
713778,713779,9:19:12,TLKM,B,RG,3780,1000,0,D,YJ,Full Matched
714945,714946,9:19:16,TLKM,B,RG,3780,1,0,D,XC,Full Matched
715228,715229,9:19:17,TLKM,B,RG,3780,35,0,F,,Amended
715228,731962,9:20:20,TLKM,B,RG,3780,30,0,F,,Withdrawn
717039,717040,9:19:24,TLKM,B,RG,3780,1,0,F,,Withdrawn
720611,720612,9:19:38,TLKM,B,RG,3780,1,0,F,,Withdrawn
728608,728609,9:20:08,TLKM,B,RG,3780,2,0,D,CC,Full Matched
729337,729338,9:20:11,TLKM,B,RG,3780,12,0,D,,Amended
735819,735820,9:20:34,TLKM,B,RG,3780,17,0,F,,Withdrawn
737716,737717,9:20:41,TLKM,B,RG,3780,1,0,F,,Withdrawn
743279,743280,9:21:02,TLKM,B,RG,3780,1,0,F,,Withdrawn
753258,753259,9:21:41,TLKM,B,RG,3780,3,0,D,,Amended
756171,756172,9:21:51,TLKM,B,RG,3780,283,0,F,,Withdrawn
756783,756784,9:21:54,TLKM,B,RG,3780,3,0,D,CC,Full Matched
768908,768909,9:22:40,TLKM,B,RG,3780,3,0,D,PD,Full Matched
777139,777140,9:23:13,TLKM,B,RG,3780,76,0,F,,Withdrawn
778241,778242,9:23:18,TLKM,B,RG,3780,821,0,F,,Withdrawn
779761,779762,9:23:24,TLKM,B,RG,3780,1,0,D,PD,Full Matched
782868,782869,9:23:37,TLKM,B,RG,3780,6,0,D,,Withdrawn
784365,784366,9:23:43,TLKM,B,RG,3780,1,0,D,XC,Full Matched
786134,786135,9:23:50,TLKM,B,RG,3780,481,0,F,,Amended
786134,793111,9:24:18,TLKM,B,RG,3780,273,0,F,,Amended
786134,815063,9:25:42,TLKM,B,RG,3780,248,0,F,,Withdrawn
788524,788525,9:24:00,TLKM,B,RG,3780,1,0,D,PD,Full Matched
790068,790069,9:24:07,TLKM,B,RG,3780,1,0,D,XC,Full Matched
796388,796389,9:24:31,TLKM,B,RG,3780,30,0,D,YP,Full Matched
797458,797459,9:24:35,TLKM,B,RG,3780,20,0,D,XC,Full Matched
798545,798546,9:24:39,TLKM,B,RG,3780,1,0,F,,Withdrawn
805097,805098,9:25:03,TLKM,B,RG,3780,30,0,D,XC,Full Matched
808046,808047,9:25:14,TLKM,B,RG,3780,1,0,F,,Withdrawn
812644,812645,9:25:33,TLKM,B,RG,3780,30,0,D,,Withdrawn
818836,818837,9:25:57,TLKM,B,RG,3780,350,0,D,CC,Full Matched
821716,821717,9:26:07,TLKM,B,RG,3780,45,0,D,,Amended
824352,824353,9:26:17,TLKM,B,RG,3780,13,0,F,,Withdrawn
835409,835410,9:26:59,TLKM,B,RG,3780,194,0,F,,Amended
835409,837316,9:27:06,TLKM,B,RG,3780,1,0,F,,Withdrawn
836012,836013,9:27:01,TLKM,B,RG,3780,10,0,D,,Amended
839101,839102,9:27:14,TLKM,B,RG,3780,3,0,D,,Amended
847379,847380,9:27:48,TLKM,B,RG,3780,2,0,D,KK,Full Matched
850545,850546,9:28:02,TLKM,B,RG,3780,10,0,D,,Amended
851046,851047,9:28:04,TLKM,B,RG,3780,10,0,D,GR,Full Matched
857418,857419,9:28:29,TLKM,B,RG,3780,2,0,D,XC,Full Matched
861601,861602,9:28:45,TLKM,B,RG,3780,5,0,F,,Amended
863106,863107,9:28:51,TLKM,B,RG,3780,195,0,F,,Withdrawn
868248,868249,9:29:14,TLKM,B,RG,3780,27,0,D,XC,Full Matched
869478,869479,9:29:19,TLKM,B,RG,3780,1,0,D,XC,Full Matched
871176,871177,9:29:26,TLKM,B,RG,3780,1,0,F,,Withdrawn
875906,875907,9:29:48,TLKM,B,RG,3780,23,0,F,,Withdrawn
876004,876005,9:29:48,TLKM,B,RG,3780,3,0,D,YP,Full Matched
881718,881719,9:30:13,TLKM,B,RG,3780,10,0,D,,Withdrawn
886259,886260,9:30:33,TLKM,B,RG,3780,2,0,D,PD,Full Matched
890543,890544,9:30:51,TLKM,B,RG,3780,5,0,F,,Amended
891245,891246,9:30:54,TLKM,B,RG,3780,1,0,D,DR,Full Matched
897559,897560,9:31:21,TLKM,B,RG,3780,10,0,D,YP,Full Matched
899670,899671,9:31:31,TLKM,B,RG,3780,2151,0,F,,Withdrawn
899765,899766,9:31:31,TLKM,B,RG,3780,1,0,D,,Withdrawn
899984,899985,9:31:32,TLKM,B,RG,3780,75,0,F,,Amended
899984,920086,9:33:03,TLKM,B,RG,3780,48,0,F,,Withdrawn
901556,901557,9:31:39,TLKM,B,RG,3780,1,0,F,,Withdrawn
904574,904575,9:31:53,TLKM,B,RG,3780,10,0,F,,Withdrawn
919136,919137,9:32:59,TLKM,B,RG,3780,219,0,F,,Withdrawn
926325,926326,9:33:31,TLKM,B,RG,3780,1,0,D,PD,Full Matched
930384,930385,9:33:49,TLKM,B,RG,3780,1,0,D,XC,Full Matched
931343,931344,9:33:54,TLKM,B,RG,3780,15,0,D,YP,Full Matched
934046,934047,9:34:05,TLKM,B,RG,3780,250,0,D,DR,Full Matched
937508,937509,9:34:20,TLKM,B,RG,3780,177,0,F,,Withdrawn
938993,938994,9:34:27,TLKM,B,RG,3780,1,0,D,YP,Full Matched
948573,948574,9:35:07,TLKM,B,RG,3780,2,0,D,,Withdrawn
950325,950326,9:35:15,TLKM,B,RG,3780,1,0,D,KK,Full Matched
956678,956679,9:35:45,TLKM,B,RG,3780,1,0,D,,Withdrawn
961145,961146,9:36:04,TLKM,B,RG,3780,1,0,D,,Withdrawn
965338,965339,9:36:23,TLKM,B,RG,3780,20,0,F,,Amended
965338,1046158,9:42:30,TLKM,B,RG,3780,2,0,F,,Withdrawn
966134,966135,9:36:26,TLKM,B,RG,3780,2,0,F,,Withdrawn
967581,967582,9:36:33,TLKM,B,RG,3780,155,0,F,,Withdrawn
987761,987762,9:38:04,TLKM,B,RG,3780,482,0,F,,Withdrawn
991591,991592,9:38:19,TLKM,B,RG,3780,5,0,D,CC,Full Matched
993123,993124,9:38:25,TLKM,B,RG,3780,1,0,F,,Withdrawn
993368,993369,9:38:26,TLKM,B,RG,3780,5,0,D,GR,Full Matched
996620,996621,9:38:41,TLKM,B,RG,3780,14,0,D,,Withdrawn
997722,997723,9:38:46,TLKM,B,RG,3780,1,0,F,,Withdrawn
999232,999233,9:38:53,TLKM,B,RG,3780,21,0,D,,Withdrawn
999286,999287,9:38:53,TLKM,B,RG,3780,94,0,F,,Withdrawn
1002693,1002694,9:39:09,TLKM,B,RG,3780,1,0,D,,Withdrawn
1002741,1002742,9:39:09,TLKM,B,RG,3780,20,0,D,,Amended
1013023,1013024,9:39:58,TLKM,B,RG,3780,1,0,D,NI,Full Matched
1015260,1015261,9:40:09,TLKM,B,RG,3780,1,0,D,KK,Full Matched
1016365,1016366,9:40:14,TLKM,B,RG,3780,225,0,F,,Withdrawn
1017416,1017417,9:40:18,TLKM,B,RG,3780,1,0,D,GR,Full Matched
1017494,1017495,9:40:19,TLKM,B,RG,3780,1053,0,F,,Withdrawn
1018654,1018655,9:40:23,TLKM,B,RG,3780,20,0,D,YP,Full Matched
1023763,1023764,9:40:46,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1031391,1031392,9:41:20,TLKM,B,RG,3780,454,0,F,,Withdrawn
1038651,1038652,9:41:55,TLKM,B,RG,3780,12,0,F,,Withdrawn
1044803,1044804,9:42:23,TLKM,B,RG,3780,97,0,F,,Withdrawn
1047759,1047760,9:42:38,TLKM,B,RG,3780,141,0,F,,Withdrawn
1048856,1048857,9:42:43,TLKM,B,RG,3780,1109,0,F,,Withdrawn
1054061,1054062,9:43:09,TLKM,B,RG,3780,254,0,F,,Withdrawn
1075737,1075738,9:44:59,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1076155,1076156,9:45:01,TLKM,B,RG,3780,3,0,D,YP,Full Matched
1088955,1088956,9:46:07,TLKM,B,RG,3780,371,0,F,,Withdrawn
1095453,1095454,9:46:39,TLKM,B,RG,3780,1,0,D,LG,Full Matched
1096122,1096123,9:46:42,TLKM,B,RG,3780,1,0,F,,Withdrawn
1101333,1101334,9:47:10,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1102044,1102045,9:47:13,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1115532,1115533,9:48:18,TLKM,B,RG,3780,3,0,D,YP,Full Matched
1117372,1117373,9:48:27,TLKM,B,RG,3780,1,0,D,CC,Full Matched
1142059,1142060,9:50:32,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1147608,1147609,9:51:03,TLKM,B,RG,3780,1,0,D,KK,Full Matched
1166470,1166471,9:52:35,TLKM,B,RG,3780,3,0,D,XC,Full Matched
1177729,1177730,9:53:36,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1188700,1188701,9:54:38,TLKM,B,RG,3780,376,0,F,,Withdrawn
1204618,1204619,9:56:06,TLKM,B,RG,3780,5,0,D,PD,Full Matched
1211087,1211088,9:56:44,TLKM,B,RG,3780,379,0,F,,Withdrawn
1217758,1217759,9:57:23,TLKM,B,RG,3780,1,0,D,YB,Full Matched
1218446,1218447,9:57:27,TLKM,B,RG,3780,10,0,D,,Amended
1219201,1219202,9:57:31,TLKM,B,RG,3780,3,0,D,,Withdrawn
1231881,1231882,9:58:46,TLKM,B,RG,3780,2,0,D,KK,Full Matched
1235547,1235548,9:59:07,TLKM,B,RG,3780,2,0,D,,Amended
1277780,1277781,10:02:18,TLKM,B,RG,3780,24,0,D,,Withdrawn
1290799,1290800,10:03:37,TLKM,B,RG,3780,390,0,F,,Amended
1290799,1296341,10:04:12,TLKM,B,RG,3780,245,0,F,,Withdrawn
1299991,1299992,10:04:35,TLKM,B,RG,3780,5,0,D,PD,Full Matched
1305617,1305618,10:05:07,TLKM,B,RG,3780,2,0,D,NI,Full Matched
1308015,1308016,10:05:21,TLKM,B,RG,3780,750,0,D,DR,Full Matched
1308159,1308160,10:05:22,TLKM,B,RG,3780,31,0,F,,Withdrawn
1314620,1314621,10:06:04,TLKM,B,RG,3780,162,0,F,,Amended
1314620,1380273,10:13:25,TLKM,B,RG,3780,44,0,F,,Withdrawn
1319325,1319326,10:06:36,TLKM,B,RG,3780,372,0,F,,Withdrawn
1320838,1320839,10:06:46,TLKM,B,RG,3780,24,0,F,,Withdrawn
1323607,1323608,10:07:06,TLKM,B,RG,3780,5,0,D,YP,Full Matched
1323834,1323835,10:07:07,TLKM,B,RG,3780,3,0,F,,Withdrawn
1330599,1330600,10:07:53,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1334437,1334438,10:08:19,TLKM,B,RG,3780,1,0,D,,Withdrawn
1340975,1340976,10:09:01,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1346854,1346855,10:09:40,TLKM,B,RG,3780,198,0,F,,Withdrawn
1351132,1351133,10:10:07,TLKM,B,RG,3780,1,0,D,,Withdrawn
1353556,1353557,10:10:22,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1358269,1358270,10:10:55,TLKM,B,RG,3780,30,0,F,,Withdrawn
1361421,1361422,10:11:18,TLKM,B,RG,3780,4,0,D,PD,Full Matched
1362456,1362457,10:11:25,TLKM,B,RG,3780,410,0,F,,Withdrawn
1362627,1362628,10:11:26,TLKM,B,RG,3780,159,0,F,,Withdrawn
1364372,1364373,10:11:38,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1365938,1365939,10:11:48,TLKM,B,RG,3780,6,0,F,,Amended
1371677,1371678,10:12:27,TLKM,B,RG,3780,4,0,D,,Withdrawn
1372270,1372271,10:12:31,TLKM,B,RG,3780,1,0,D,,Withdrawn
1372687,1372688,10:12:34,TLKM,B,RG,3780,20,0,D,OD,Full Matched
1373702,1373703,10:12:40,TLKM,B,RG,3780,20,0,D,YP,Full Matched
1377116,1377117,10:13:05,TLKM,B,RG,3780,7,0,D,,Withdrawn
1377540,1377541,10:13:08,TLKM,B,RG,3780,38,0,D,,Withdrawn
1379726,1379727,10:13:21,TLKM,B,RG,3780,2,0,D,KK,Full Matched
1381624,1381625,10:13:35,TLKM,B,RG,3780,1,0,D,DR,Full Matched
1385228,1385229,10:13:58,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
1386441,1386442,10:14:06,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1387649,1387650,10:14:14,TLKM,B,RG,3780,168,0,F,,Withdrawn
1395016,1395017,10:15:03,TLKM,B,RG,3780,4,0,F,,Withdrawn
1399637,1399638,10:15:40,TLKM,B,RG,3780,200,0,D,PD,Full Matched
1405812,1405813,10:16:24,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1412709,1412710,10:17:12,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1414330,1414331,10:17:23,TLKM,B,RG,3780,1,0,D,YB,Full Matched
1418922,1418923,10:17:54,TLKM,B,RG,3780,5000,0,D,,Withdrawn
1435228,1435229,10:19:44,TLKM,B,RG,3780,20,0,D,XC,Full Matched
1450408,1450409,10:21:27,TLKM,B,RG,3780,3,0,D,XC,Full Matched
1450728,1450729,10:21:29,TLKM,B,RG,3780,25,0,D,,Withdrawn
1462933,1462934,10:22:52,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1465128,1465129,10:23:08,TLKM,B,RG,3780,4,0,D,XC,Full Matched
1468763,1468764,10:23:34,TLKM,B,RG,3780,801,0,F,,Withdrawn
1482936,1482937,10:25:22,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1483565,1483566,10:25:27,TLKM,B,RG,3780,2,0,D,NI,Full Matched
1484595,1484596,10:25:35,TLKM,B,RG,3780,10,0,D,,Withdrawn
1496454,1496455,10:27:07,TLKM,B,RG,3780,10,0,D,NI,Full Matched
1531952,1531953,10:31:57,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1535522,1535523,10:32:22,TLKM,B,RG,3780,1,0,D,DH,Full Matched
1550546,1550547,10:34:20,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1551213,1551214,10:34:25,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1556216,1556217,10:35:03,TLKM,B,RG,3780,60,0,D,PD,Full Matched
1576136,1576137,10:37:44,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1582083,1582084,10:38:28,TLKM,B,RG,3780,55,0,D,,Withdrawn
1583165,1583166,10:38:37,TLKM,B,RG,3780,20,0,D,YP,Full Matched
1605038,1605039,10:41:28,TLKM,B,RG,3780,20,0,F,,Amended
1605690,1605691,10:41:33,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1620995,1620996,10:43:37,TLKM,B,RG,3780,32,0,F,,Withdrawn
1629427,1629428,10:44:52,TLKM,B,RG,3780,1,0,D,,Withdrawn
1631449,1631450,10:45:11,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1652869,1652870,10:48:30,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1655822,1655823,10:48:59,TLKM,B,RG,3780,15,0,D,XC,Full Matched
1657288,1657289,10:49:15,TLKM,B,RG,3780,34,0,F,,Amended
1657288,1671400,10:51:25,TLKM,B,RG,3780,1,0,F,,Withdrawn
1659428,1659429,10:49:37,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1681305,1681306,10:52:57,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1695271,1695272,10:55:13,TLKM,B,RG,3780,1,0,D,,Withdrawn
1706541,1706542,10:57:12,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1723173,1723174,11:00:11,TLKM,B,RG,3780,10,0,D,BQ,Full Matched
1728653,1728654,11:01:08,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1728984,1728985,11:01:11,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1753139,1753140,11:05:27,TLKM,B,RG,3780,2,0,F,,Amended
1771072,1771073,11:08:51,TLKM,B,RG,3780,30,0,D,SQ,Full Matched
1772255,1772256,11:09:04,TLKM,B,RG,3780,1,0,D,,Withdrawn
1780067,1780068,11:10:29,TLKM,B,RG,3780,1,0,D,DX,Full Matched
1796950,1796951,11:13:43,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1798164,1798165,11:13:56,TLKM,B,RG,3780,1,0,D,CC,Full Matched
1800162,1800163,11:14:17,TLKM,B,RG,3780,10,0,D,PD,Full Matched
1804342,1804343,11:15:03,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
1805176,1805177,11:15:13,TLKM,B,RG,3780,10,0,D,GR,Full Matched
1806027,1806028,11:15:23,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1811119,1811120,11:16:28,TLKM,B,RG,3780,20,0,D,OD,Full Matched
1814211,1814212,11:17:08,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1815651,1815652,11:17:27,TLKM,B,RG,3780,1,0,D,,Withdrawn
1816405,1816406,11:17:37,TLKM,B,RG,3780,11,0,D,YP,Full Matched
1823711,1823712,11:19:10,TLKM,B,RG,3780,1,0,D,,Withdrawn
1841869,1841870,11:22:47,TLKM,B,RG,3780,142,0,D,,Withdrawn
1852256,1852257,11:24:41,TLKM,B,RG,3780,8,0,D,,Withdrawn
1859416,1859417,11:25:51,TLKM,B,RG,3780,3,0,D,PD,Full Matched
1875116,1875117,11:28:27,TLKM,B,RG,3780,80,0,D,,Amended
1889887,1889888,13:30:03,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1892396,1892397,13:30:03,TLKM,B,RG,3780,5,0,D,AT,Full Matched
1899868,1899869,13:30:04,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1900776,1900777,13:30:04,TLKM,B,RG,3780,10,0,D,PD,Full Matched
1901001,1901002,13:30:04,TLKM,B,RG,3780,100,0,D,,Withdrawn
1902374,1902375,13:30:04,TLKM,B,RG,3780,10,0,D,ZP,Full Matched
1913094,1913095,13:30:05,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1914988,1914989,13:30:05,TLKM,B,RG,3780,3,0,D,PD,Full Matched
1919589,1919590,13:30:06,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1922711,1922712,13:30:07,TLKM,B,RG,3780,5,0,D,PD,Full Matched
1923011,1923012,13:30:07,TLKM,B,RG,3780,2,0,D,PD,Full Matched
1923564,1923565,13:30:07,TLKM,B,RG,3780,10,0,D,CC,Full Matched
1925825,1925826,13:30:07,TLKM,B,RG,3780,3,0,D,PD,Full Matched
1927090,1927091,13:30:07,TLKM,B,RG,3780,1,0,D,PD,Full Matched
1927805,1927806,13:30:07,TLKM,B,RG,3780,7,0,D,,Withdrawn
1928375,1928376,13:30:07,TLKM,B,RG,3780,1,0,D,YP,Full Matched
1928933,1928934,13:30:07,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1928944,1928945,13:30:07,TLKM,B,RG,3780,1,0,D,,Withdrawn
1931465,1931466,13:30:09,TLKM,B,RG,3780,6,0,D,CC,Full Matched
1931489,1931490,13:30:09,TLKM,B,RG,3780,8,0,D,,Amended
1933545,1933546,13:30:09,TLKM,B,RG,3780,1,0,D,XC,Full Matched
1946352,1946353,13:31:08,TLKM,B,RG,3780,100,0,D,NI,Full Matched
1976463,1976464,13:35:41,TLKM,B,RG,3780,5,0,D,XC,Full Matched
1977139,1977140,13:35:46,TLKM,B,RG,3780,300,0,D,AO,Full Matched
1977416,1977417,13:35:49,TLKM,B,RG,3780,2,0,D,XC,Full Matched
1979854,1979855,13:36:10,TLKM,B,RG,3780,10,0,D,,Amended
1987582,1987583,13:37:09,TLKM,B,RG,3780,5000,0,D,,Amended
2026365,2026366,13:42:27,TLKM,B,RG,3780,10,0,D,MG,Full Matched
2028500,2028501,13:42:44,TLKM,B,RG,3780,10,0,D,,Withdrawn
2028863,2028864,13:42:47,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2037190,2037191,13:43:53,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2044596,2044597,13:44:50,TLKM,B,RG,3780,5205,0,F,,Withdrawn
2045430,2045431,13:44:57,TLKM,B,RG,3780,5051,0,F,,Amended
2045430,2045823,13:45:00,TLKM,B,RG,3780,5047,0,F,,Amended
2045430,2045955,13:45:01,TLKM,B,RG,3780,5046,0,F,,Amended
2045430,2046068,13:45:02,TLKM,B,RG,3780,5015,0,F,,Amended
2045430,2058175,13:46:37,TLKM,B,RG,3780,4823,0,F,,Amended
2045430,2078927,13:49:28,TLKM,B,RG,3780,4355,0,F,,Amended
2045430,2083379,13:50:03,TLKM,B,RG,3780,4264,0,F,,Amended
2045430,2092412,13:51:14,TLKM,B,RG,3780,4145,0,F,,Amended
2045430,2092911,13:51:18,TLKM,B,RG,3780,4141,0,F,,Amended
