Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
24651,24652,8:45:01,TLKM,B,RG,3650,1,0,D,,Withdrawn
24984,24985,8:45:01,TLKM,B,RG,3650,1000,0,D,,Withdrawn
25400,25401,8:45:01,TLKM,B,RG,3650,100,0,D,TP,Full Matched
25838,25839,8:45:01,TLKM,B,RG,3650,20,0,F,BQ,Full Matched
26284,26285,8:45:01,TLKM,B,RG,3650,135,0,D,DR,Full Matched
26539,26540,8:45:01,TLKM,B,RG,3650,5,0,D,PD,Full Matched
27996,27997,8:45:02,TLKM,B,RG,3650,97,0,D,CP,Full Matched
28470,28471,8:45:02,TLKM,B,RG,3650,5,0,D,,Withdrawn
29598,29599,8:45:02,TLKM,B,RG,3650,5,0,D,PD,Full Matched
30152,30153,8:45:02,TLKM,B,RG,3650,2,0,D,TP,Full Matched
30884,30885,8:45:02,TLKM,B,RG,3650,1,0,D,,Amended
33121,33122,8:45:02,TLKM,B,RG,3650,1,0,D,LG,Full Matched
33950,33951,8:45:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
34327,34328,8:45:02,TLKM,B,RG,3650,2,0,D,,Withdrawn
34955,34956,8:45:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
35439,35440,8:45:02,TLKM,B,RG,3650,4,0,D,PD,Full Matched
36028,36029,8:45:02,TLKM,B,RG,3650,2,0,D,,Withdrawn
37735,37736,8:45:02,TLKM,B,RG,3650,1,0,D,KK,Full Matched
37764,37765,8:45:02,TLKM,B,RG,3650,2,0,D,KK,Full Matched
39172,39173,8:45:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
39608,39609,8:45:02,TLKM,B,RG,3650,20,0,D,PD,Full Matched
39871,39872,8:45:03,TLKM,B,RG,3650,500,0,D,,Withdrawn
40265,40266,8:45:03,TLKM,B,RG,3650,1,0,D,,Withdrawn
40831,40832,8:45:03,TLKM,B,RG,3650,2,0,D,CC,Full Matched
41161,41162,8:45:03,TLKM,B,RG,3650,100,0,D,,Withdrawn
42547,42548,8:45:03,TLKM,B,RG,3650,10,0,D,,Amended
42956,42957,8:45:03,TLKM,B,RG,3650,54,0,D,,Withdrawn
43192,43193,8:45:03,TLKM,B,RG,3650,10,0,D,,Withdrawn
43667,43668,8:45:03,TLKM,B,RG,3650,5,0,D,YP,Full Matched
44569,44570,8:45:03,TLKM,B,RG,3650,5,0,D,YP,Full Matched
45548,45549,8:45:04,TLKM,B,RG,3650,1,0,D,,Withdrawn
45587,45588,8:45:04,TLKM,B,RG,3650,5,0,D,PD,Full Matched
45604,45605,8:45:04,TLKM,B,RG,3650,1,0,D,CC,Full Matched
46438,46439,8:45:04,TLKM,B,RG,3650,5,0,D,PD,Full Matched
47906,47907,8:45:04,TLKM,B,RG,3650,1,0,D,,Withdrawn
48790,48791,8:45:04,TLKM,B,RG,3650,5,0,D,CC,Full Matched
51854,51855,8:45:06,TLKM,B,RG,3650,10,0,D,PD,Full Matched
52134,52135,8:45:06,TLKM,B,RG,3650,50,0,D,,Amended
53328,53329,8:45:07,TLKM,B,RG,3650,4,0,D,YP,Full Matched
54287,54288,8:45:07,TLKM,B,RG,3650,1,0,D,CC,Full Matched
54494,54495,8:45:08,TLKM,B,RG,3650,20,0,D,CC,Full Matched
54592,54593,8:45:08,TLKM,B,RG,3650,1,0,D,CC,Full Matched
58737,58738,8:45:12,TLKM,B,RG,3650,6,0,D,YP,Full Matched
61035,61036,8:45:15,TLKM,B,RG,3650,10,0,D,CC,Full Matched
61235,61236,8:45:16,TLKM,B,RG,3650,1,0,D,NI,Full Matched
61344,61345,8:45:16,TLKM,B,RG,3650,2,0,D,,Amended
61759,61760,8:45:16,TLKM,B,RG,3650,27,0,D,LG,Full Matched
61776,61777,8:45:16,TLKM,B,RG,3650,10,0,D,LG,Full Matched
62482,62483,8:45:17,TLKM,B,RG,3650,1,0,D,YP,Full Matched
62900,62901,8:45:18,TLKM,B,RG,3650,70,0,D,YP,Full Matched
63515,63516,8:45:19,TLKM,B,RG,3650,7,0,D,YP,Full Matched
63950,63951,8:45:19,TLKM,B,RG,3650,100,0,D,,Withdrawn
64130,64131,8:45:20,TLKM,B,RG,3650,20,0,D,YP,Full Matched
64580,64581,8:45:20,TLKM,B,RG,3650,1,0,D,YP,Full Matched
65169,65170,8:45:25,TLKM,B,RG,3650,50,0,D,,Amended
65961,65962,8:46:02,TLKM,B,RG,3650,2,0,D,OD,Full Matched
66013,66014,8:46:02,TLKM,B,RG,3650,2,0,D,OD,Full Matched
66245,66246,8:46:02,TLKM,B,RG,3650,10,0,D,OD,Full Matched
68322,68323,8:48:57,TLKM,B,RG,3650,70,0,D,CC,Full Matched
69012,69013,8:49:56,TLKM,B,RG,3650,1,0,D,,Withdrawn
69024,69025,8:49:57,TLKM,B,RG,3650,15,0,D,PD,Full Matched
69143,69144,8:50:09,TLKM,B,RG,3650,20,0,D,CC,Full Matched
69246,69247,8:50:22,TLKM,B,RG,3650,3,0,D,YP,Full Matched
69369,69370,8:50:31,TLKM,B,RG,3650,2,0,D,CC,Full Matched
69589,69590,8:50:50,TLKM,B,RG,3650,10,0,D,,Amended
70884,70885,8:52:44,TLKM,B,RG,3650,5,0,D,YP,Full Matched
72018,72019,8:54:28,TLKM,B,RG,3650,1,0,D,CC,Full Matched
72130,72131,8:54:36,TLKM,B,RG,3650,100,0,D,SS,Full Matched
74305,74306,9:00:00,TLKM,B,RG,3650,5,0,D,YB,Full Matched
77220,77221,9:00:00,TLKM,B,RG,3650,5,0,D,,Withdrawn
98079,98080,9:00:01,TLKM,B,RG,3650,2,0,D,YU,Full Matched
105087,105088,9:00:02,TLKM,B,RG,3650,3,0,D,,Amended
196441,196442,9:00:08,TLKM,B,RG,3650,1,0,D,PD,Full Matched
198382,198383,9:00:08,TLKM,B,RG,3650,6,0,D,,Withdrawn
198475,198476,9:00:08,TLKM,B,RG,3650,5,0,D,,Amended
204059,204060,9:00:08,TLKM,B,RG,3650,100,0,D,LS,Full Matched
205161,205162,9:00:09,TLKM,B,RG,3650,6,0,D,DH,Full Matched
211880,211881,9:00:09,TLKM,B,RG,3650,1,0,D,PD,Full Matched
227176,227177,9:00:11,TLKM,B,RG,3650,1,0,D,PD,Full Matched
238413,238414,9:00:13,TLKM,B,RG,3650,2,0,D,,Withdrawn
265097,265098,9:00:19,TLKM,B,RG,3650,20,0,D,XC,Full Matched
268374,268375,9:00:20,TLKM,B,RG,3650,50,0,D,,Withdrawn
283118,283119,9:00:30,TLKM,B,RG,3650,1,0,D,PD,Full Matched
292414,292415,9:00:40,TLKM,B,RG,3650,15,0,D,,Withdrawn
292471,292472,9:00:40,TLKM,B,RG,3650,10,0,D,CC,Full Matched
303481,303482,9:00:52,TLKM,B,RG,3650,100,0,D,DH,Full Matched
303671,303672,9:00:52,TLKM,B,RG,3650,3,0,D,AZ,Full Matched
316943,316944,9:01:07,TLKM,B,RG,3650,1,0,D,,Amended
317046,317047,9:01:07,TLKM,B,RG,3650,20,0,D,,Withdrawn
318864,318865,9:01:10,TLKM,B,RG,3650,100,0,D,,Withdrawn
328686,328687,9:01:31,TLKM,B,RG,3650,10,0,D,,Withdrawn
330242,330243,9:01:35,TLKM,B,RG,3650,10,0,D,,Withdrawn
332410,332411,9:01:40,TLKM,B,RG,3650,3,0,D,NI,Full Matched
333220,333221,9:01:42,TLKM,B,RG,3650,150,0,F,,Withdrawn
337791,337792,9:01:53,TLKM,B,RG,3650,3,0,D,YB,Full Matched
337888,337889,9:01:53,TLKM,B,RG,3650,4,0,D,,Withdrawn
338569,338570,9:01:55,TLKM,B,RG,3650,1,0,D,,Withdrawn
341024,341025,9:02:01,TLKM,B,RG,3650,1,0,D,GR,Full Matched
341088,341089,9:02:01,TLKM,B,RG,3650,2,0,D,XC,Full Matched
341405,341406,9:02:02,TLKM,B,RG,3650,50,0,D,,Amended
341779,341780,9:02:03,TLKM,B,RG,3650,1,0,D,,Amended
342326,342327,9:02:04,TLKM,B,RG,3650,2,0,D,NI,Full Matched
343406,343407,9:02:07,TLKM,B,RG,3650,1,0,D,NI,Full Matched
345796,345797,9:02:12,TLKM,B,RG,3650,50,0,D,,Amended
346156,346157,9:02:13,TLKM,B,RG,3650,1,0,D,DH,Full Matched
346398,346399,9:02:14,TLKM,B,RG,3650,5,0,D,IP,Full Matched
348991,348992,9:02:20,TLKM,B,RG,3650,13,0,D,,Amended
349696,349697,9:02:21,TLKM,B,RG,3650,5,0,D,CC,Full Matched
349757,349758,9:02:21,TLKM,B,RG,3650,1,0,D,PD,Full Matched
350958,350959,9:02:24,TLKM,B,RG,3650,1,0,D,YP,Full Matched
351857,351858,9:02:26,TLKM,B,RG,3650,20,0,D,CC,Full Matched
352132,352133,9:02:27,TLKM,B,RG,3650,3,0,D,,Amended
352688,352689,9:02:29,TLKM,B,RG,3650,5,0,D,NI,Full Matched
352751,352752,9:02:29,TLKM,B,RG,3650,283,0,D,CC,Full Matched
353672,353673,9:02:31,TLKM,B,RG,3650,1,0,D,XC,Full Matched
354310,354311,9:02:32,TLKM,B,RG,3650,25,0,D,EP,Full Matched
354757,354758,9:02:34,TLKM,B,RG,3650,10,0,D,CC,Full Matched
354803,354804,9:02:34,TLKM,B,RG,3650,50,0,F,,Withdrawn
355100,355101,9:02:35,TLKM,B,RG,3650,1,0,D,,Amended
355650,355651,9:02:36,TLKM,B,RG,3650,60,0,D,YP,Full Matched
356175,356176,9:02:37,TLKM,B,RG,3650,1,0,D,,Withdrawn
356877,356878,9:02:39,TLKM,B,RG,3650,100,0,D,CC,Full Matched
357070,357071,9:02:39,TLKM,B,RG,3650,1,0,D,PD,Full Matched
358012,358013,9:02:42,TLKM,B,RG,3650,2,0,D,CC,Full Matched
358676,358677,9:02:43,TLKM,B,RG,3650,10,0,D,PD,Full Matched
359126,359127,9:02:45,TLKM,B,RG,3650,43,0,D,,Withdrawn
360131,360132,9:02:47,TLKM,B,RG,3650,1,0,D,DH,Full Matched
360373,360374,9:02:48,TLKM,B,RG,3650,2,0,D,,Withdrawn
360754,360755,9:02:49,TLKM,B,RG,3650,129,0,D,,Withdrawn
361399,361400,9:02:50,TLKM,B,RG,3650,1,0,D,,Withdrawn
362030,362031,9:02:52,TLKM,B,RG,3650,1,0,D,,Withdrawn
362278,362279,9:02:53,TLKM,B,RG,3650,2,0,D,PD,Full Matched
362396,362397,9:02:53,TLKM,B,RG,3650,5,0,D,KK,Full Matched
362641,362642,9:02:54,TLKM,B,RG,3650,10,0,D,PD,Full Matched
365592,365593,9:03:02,TLKM,B,RG,3650,1,0,D,YP,Full Matched
365901,365902,9:03:02,TLKM,B,RG,3650,34,0,D,YP,Full Matched
366007,366008,9:03:03,TLKM,B,RG,3650,5,0,D,NI,Full Matched
366152,366153,9:03:03,TLKM,B,RG,3650,1,0,D,,Withdrawn
368511,368512,9:03:09,TLKM,B,RG,3650,300,0,D,DR,Full Matched
369132,369133,9:03:10,TLKM,B,RG,3650,500,0,D,,Withdrawn
369423,369424,9:03:11,TLKM,B,RG,3650,2,0,D,XC,Full Matched
370667,370668,9:03:14,TLKM,B,RG,3650,5,0,D,DH,Full Matched
372487,372488,9:03:18,TLKM,B,RG,3650,5,0,D,,Withdrawn
374104,374105,9:03:22,TLKM,B,RG,3650,3602,0,F,,Withdrawn
374405,374406,9:03:23,TLKM,B,RG,3650,10,0,D,DH,Full Matched
377551,377552,9:03:31,TLKM,B,RG,3650,1,0,D,,Amended
378049,378050,9:03:32,TLKM,B,RG,3650,1,0,D,,Amended
378058,378059,9:03:32,TLKM,B,RG,3650,1,0,D,XC,Full Matched
379587,379588,9:03:36,TLKM,B,RG,3650,10,0,D,YP,Full Matched
381130,381131,9:03:40,TLKM,B,RG,3650,2,0,D,,Withdrawn
381351,381352,9:03:40,TLKM,B,RG,3650,2,0,D,,Withdrawn
381433,381434,9:03:41,TLKM,B,RG,3650,1,0,D,EP,Full Matched
382928,382929,9:03:45,TLKM,B,RG,3650,1,0,D,,Amended
384971,384972,9:03:51,TLKM,B,RG,3650,2,0,D,XC,Full Matched
386020,386021,9:03:53,TLKM,B,RG,3650,1,0,D,CC,Full Matched
386115,386116,9:03:54,TLKM,B,RG,3650,10,0,D,EP,Full Matched
386709,386710,9:03:55,TLKM,B,RG,3650,2,0,D,SQ,Full Matched
387482,387483,9:03:57,TLKM,B,RG,3650,2,0,D,NI,Full Matched
388168,388169,9:03:59,TLKM,B,RG,3650,1,0,D,,Withdrawn
388179,388180,9:03:59,TLKM,B,RG,3650,1,0,D,KK,Full Matched
389839,389840,9:04:04,TLKM,B,RG,3650,2,0,D,XC,Full Matched
390724,390725,9:04:06,TLKM,B,RG,3650,50,0,D,,Amended
392362,392363,9:04:11,TLKM,B,RG,3650,1,0,D,,Amended
392962,392963,9:04:12,TLKM,B,RG,3650,6,0,D,SQ,Full Matched
393128,393129,9:04:13,TLKM,B,RG,3650,10,0,D,YU,Full Matched
393660,393661,9:04:14,TLKM,B,RG,3650,5,0,D,,Amended
393880,393881,9:04:15,TLKM,B,RG,3650,5,0,D,AZ,Full Matched
394580,394581,9:04:17,TLKM,B,RG,3650,1,0,D,,Withdrawn
395376,395377,9:04:19,TLKM,B,RG,3650,1,0,D,PD,Full Matched
396896,396897,9:04:23,TLKM,B,RG,3650,10,0,D,,Withdrawn
397115,397116,9:04:24,TLKM,B,RG,3650,10,0,D,KK,Full Matched
397600,397601,9:04:25,TLKM,B,RG,3650,500,0,D,,Withdrawn
398879,398880,9:04:29,TLKM,B,RG,3650,1,0,D,CC,Full Matched
398897,398898,9:04:29,TLKM,B,RG,3650,2,0,D,PD,Full Matched
399004,399005,9:04:29,TLKM,B,RG,3650,10,0,D,,Amended
399061,399062,9:04:29,TLKM,B,RG,3650,1,0,D,PD,Full Matched
399263,399264,9:04:30,TLKM,B,RG,3650,1,0,D,XC,Full Matched
399768,399769,9:04:31,TLKM,B,RG,3650,10,0,D,PD,Full Matched
400644,400645,9:04:34,TLKM,B,RG,3650,1,0,D,KK,Full Matched
401006,401007,9:04:35,TLKM,B,RG,3650,8,0,D,XC,Full Matched
401063,401064,9:04:35,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
402063,402064,9:04:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
402616,402617,9:04:39,TLKM,B,RG,3650,4,0,D,,Withdrawn
402625,402626,9:04:39,TLKM,B,RG,3650,30,0,D,PD,Full Matched
403535,403536,9:04:42,TLKM,B,RG,3650,1,0,D,,Withdrawn
403731,403732,9:04:42,TLKM,B,RG,3650,2,0,D,,Amended
403850,403851,9:04:42,TLKM,B,RG,3650,2,0,D,XC,Full Matched
405090,405091,9:04:46,TLKM,B,RG,3650,1,0,D,,Withdrawn
405863,405864,9:04:48,TLKM,B,RG,3650,2,0,D,,Withdrawn
408126,408127,9:04:54,TLKM,B,RG,3650,5,0,D,NI,Full Matched
408139,408140,9:04:54,TLKM,B,RG,3650,4,0,D,PD,Full Matched
408857,408858,9:04:56,TLKM,B,RG,3650,1,0,D,XC,Full Matched
409146,409147,9:04:57,TLKM,B,RG,3650,2,0,D,,Withdrawn
410168,410169,9:05:00,TLKM,B,RG,3650,2,0,D,,Withdrawn
410368,410369,9:05:01,TLKM,B,RG,3650,1,0,D,,Withdrawn
411827,411828,9:05:02,TLKM,B,RG,3650,2,0,D,,Withdrawn
412133,412134,9:05:03,TLKM,B,RG,3650,1,0,D,LG,Full Matched
414093,414094,9:05:08,TLKM,B,RG,3650,6,0,D,,Withdrawn
414373,414374,9:05:08,TLKM,B,RG,3650,10,0,D,CC,Full Matched
414500,414501,9:05:09,TLKM,B,RG,3650,1,0,D,PD,Full Matched
415218,415219,9:05:11,TLKM,B,RG,3650,2,0,D,,Withdrawn
415413,415414,9:05:11,TLKM,B,RG,3650,1,0,D,XC,Full Matched
415945,415946,9:05:13,TLKM,B,RG,3650,2,0,D,,Withdrawn
416033,416034,9:05:13,TLKM,B,RG,3650,2,0,D,XC,Full Matched
416747,416748,9:05:15,TLKM,B,RG,3650,2,0,D,XC,Full Matched
417938,417939,9:05:18,TLKM,B,RG,3650,1,0,D,NI,Full Matched
419440,419441,9:05:22,TLKM,B,RG,3650,100,0,D,YU,Full Matched
420180,420181,9:05:24,TLKM,B,RG,3650,3,0,D,PD,Full Matched
420448,420449,9:05:25,TLKM,B,RG,3650,834,0,F,,Withdrawn
422233,422234,9:05:29,TLKM,B,RG,3650,5,0,D,XC,Full Matched
422632,422633,9:05:30,TLKM,B,RG,3650,1,0,D,,Withdrawn
423214,423215,9:05:32,TLKM,B,RG,3650,1,0,D,PD,Full Matched
424340,424341,9:05:35,TLKM,B,RG,3650,11,0,D,,Withdrawn
424979,424980,9:05:37,TLKM,B,RG,3650,1,0,D,XC,Full Matched
426042,426043,9:05:40,TLKM,B,RG,3650,5,0,D,YP,Full Matched
426760,426761,9:05:42,TLKM,B,RG,3650,2,0,D,,Amended
428951,428952,9:05:47,TLKM,B,RG,3650,14,0,D,PD,Full Matched
429984,429985,9:05:50,TLKM,B,RG,3650,29,0,D,SQ,Full Matched
431413,431414,9:05:54,TLKM,B,RG,3650,1,0,D,,Withdrawn
434229,434230,9:06:00,TLKM,B,RG,3650,20,0,D,,Amended
434537,434538,9:06:01,TLKM,B,RG,3650,20,0,D,PD,Full Matched
434844,434845,9:06:02,TLKM,B,RG,3650,100,0,D,DH,Full Matched
436100,436101,9:06:05,TLKM,B,RG,3650,15,0,D,XC,Full Matched
436152,436153,9:06:05,TLKM,B,RG,3650,1,0,D,YP,Full Matched
436412,436413,9:06:06,TLKM,B,RG,3650,721,0,F,,Amended
436412,517235,9:10:07,TLKM,B,RG,3650,476,0,F,,Amended
436412,518800,9:10:12,TLKM,B,RG,3650,223,0,F,,Withdrawn
436944,436945,9:06:07,TLKM,B,RG,3650,1,0,D,AZ,Full Matched
437188,437189,9:06:08,TLKM,B,RG,3650,3,0,D,YP,Full Matched
437663,437664,9:06:09,TLKM,B,RG,3650,8,0,D,YU,Full Matched
438335,438336,9:06:11,TLKM,B,RG,3650,1,0,D,,Withdrawn
438341,438342,9:06:11,TLKM,B,RG,3650,5,0,D,DR,Full Matched
438628,438629,9:06:12,TLKM,B,RG,3650,1,0,D,,Withdrawn
440254,440255,9:06:16,TLKM,B,RG,3650,5,0,D,YP,Full Matched
441925,441926,9:06:21,TLKM,B,RG,3650,2,0,D,YP,Full Matched
442229,442230,9:06:21,TLKM,B,RG,3650,1,0,D,LG,Full Matched
444456,444457,9:06:27,TLKM,B,RG,3650,1,0,D,XC,Full Matched
444521,444522,9:06:27,TLKM,B,RG,3650,2,0,D,YP,Full Matched
445671,445672,9:06:30,TLKM,B,RG,3650,50,0,F,CP,Full Matched
446889,446890,9:06:33,TLKM,B,RG,3650,129,0,D,,Withdrawn
446960,446961,9:06:33,TLKM,B,RG,3650,1,0,D,,Amended
447525,447526,9:06:35,TLKM,B,RG,3650,126,0,D,,Withdrawn
450976,450977,9:06:45,TLKM,B,RG,3650,10,0,D,YP,Full Matched
451285,451286,9:06:46,TLKM,B,RG,3650,1,0,D,,Amended
451629,451630,9:06:47,TLKM,B,RG,3650,1,0,D,KK,Full Matched
451803,451804,9:06:47,TLKM,B,RG,3650,2,0,D,YP,Full Matched
451875,451876,9:06:48,TLKM,B,RG,3650,2,0,D,BQ,Full Matched
452021,452022,9:06:48,TLKM,B,RG,3650,2,0,D,,Withdrawn
453629,453630,9:06:53,TLKM,B,RG,3650,2,0,D,YP,Full Matched
454569,454570,9:06:56,TLKM,B,RG,3650,9,0,D,,Withdrawn
454626,454627,9:06:56,TLKM,B,RG,3650,3,0,D,NI,Full Matched
455466,455467,9:06:58,TLKM,B,RG,3650,2,0,D,DR,Full Matched
455609,455610,9:06:59,TLKM,B,RG,3650,1,0,D,XC,Full Matched
456422,456423,9:07:01,TLKM,B,RG,3650,1,0,D,XC,Full Matched
457678,457679,9:07:05,TLKM,B,RG,3650,1,0,D,XC,Full Matched
457841,457842,9:07:05,TLKM,B,RG,3650,5,0,D,PD,Full Matched
458585,458586,9:07:08,TLKM,B,RG,3650,25,0,D,DH,Full Matched
460138,460139,9:07:13,TLKM,B,RG,3650,100,0,D,YP,Full Matched
460771,460772,9:07:15,TLKM,B,RG,3650,50,0,D,EP,Full Matched
462000,462001,9:07:18,TLKM,B,RG,3650,1,0,D,XC,Full Matched
463595,463596,9:07:23,TLKM,B,RG,3650,10,0,D,YP,Full Matched
463643,463644,9:07:23,TLKM,B,RG,3650,10,0,D,,Amended
465124,465125,9:07:28,TLKM,B,RG,3650,1,0,D,XC,Full Matched
466012,466013,9:07:30,TLKM,B,RG,3650,30,0,D,,Withdrawn
468029,468030,9:07:36,TLKM,B,RG,3650,1,0,D,XL,Full Matched
469105,469106,9:07:40,TLKM,B,RG,3650,3,0,D,XC,Full Matched
469310,469311,9:07:41,TLKM,B,RG,3650,1,0,D,,Withdrawn
469476,469477,9:07:41,TLKM,B,RG,3650,1,0,D,YP,Full Matched
470045,470046,9:07:43,TLKM,B,RG,3650,1,0,D,,Withdrawn
470935,470936,9:07:45,TLKM,B,RG,3650,1,0,D,,Withdrawn
472040,472041,9:07:49,TLKM,B,RG,3650,5,0,D,,Withdrawn
472541,472542,9:07:50,TLKM,B,RG,3650,1,0,D,,Withdrawn
472834,472835,9:07:51,TLKM,B,RG,3650,1,0,D,,Withdrawn
473055,473056,9:07:52,TLKM,B,RG,3650,2,0,D,YP,Full Matched
474932,474933,9:07:58,TLKM,B,RG,3650,1,0,D,XC,Full Matched
474974,474975,9:07:58,TLKM,B,RG,3650,2,0,D,,Withdrawn
475402,475403,9:07:59,TLKM,B,RG,3650,1416,0,F,,Withdrawn
476751,476752,9:08:03,TLKM,B,RG,3650,100,0,D,LG,Full Matched
477318,477319,9:08:05,TLKM,B,RG,3650,1,0,D,PD,Full Matched
477646,477647,9:08:06,TLKM,B,RG,3650,1,0,D,,Amended
478584,478585,9:08:09,TLKM,B,RG,3650,2,0,D,,Withdrawn
481506,481507,9:08:17,TLKM,B,RG,3650,1,0,D,KK,Full Matched
481907,481908,9:08:19,TLKM,B,RG,3650,1,0,D,XC,Full Matched
482619,482620,9:08:21,TLKM,B,RG,3650,1,0,D,DX,Full Matched
483655,483656,9:08:23,TLKM,B,RG,3650,1,0,D,XC,Full Matched
483868,483869,9:08:24,TLKM,B,RG,3650,1,0,D,YP,Full Matched
484805,484806,9:08:27,TLKM,B,RG,3650,10,0,D,XC,Full Matched
485376,485377,9:08:29,TLKM,B,RG,3650,5,0,D,,Withdrawn
486857,486858,9:08:33,TLKM,B,RG,3650,10,0,D,SQ,Full Matched
488391,488392,9:08:38,TLKM,B,RG,3650,1,0,D,NI,Full Matched
488798,488799,9:08:40,TLKM,B,RG,3650,1,0,D,YP,Full Matched
490601,490602,9:08:45,TLKM,B,RG,3650,1,0,D,XC,Full Matched
491548,491549,9:08:48,TLKM,B,RG,3650,1,0,D,PD,Full Matched
492705,492706,9:08:52,TLKM,B,RG,3650,2,0,D,YP,Full Matched
493854,493855,9:08:56,TLKM,B,RG,3650,25,0,D,KK,Full Matched
496082,496083,9:09:03,TLKM,B,RG,3650,1,0,D,XC,Full Matched
496872,496873,9:09:05,TLKM,B,RG,3650,1,0,D,XL,Full Matched
497390,497391,9:09:07,TLKM,B,RG,3650,4,0,D,XC,Full Matched
498349,498350,9:09:10,TLKM,B,RG,3650,27,0,D,XC,Full Matched
498578,498579,9:09:11,TLKM,B,RG,3650,1,0,D,AT,Full Matched
499062,499063,9:09:12,TLKM,B,RG,3650,50,0,D,YP,Full Matched
500859,500860,9:09:18,TLKM,B,RG,3650,6,0,D,PD,Full Matched
501411,501412,9:09:19,TLKM,B,RG,3650,2,0,D,YP,Full Matched
502098,502099,9:09:21,TLKM,B,RG,3650,10,0,D,,Withdrawn
502796,502797,9:09:23,TLKM,B,RG,3650,1,0,D,YP,Full Matched
502901,502902,9:09:24,TLKM,B,RG,3650,30,0,D,YP,Full Matched
504096,504097,9:09:27,TLKM,B,RG,3650,1,0,D,XC,Full Matched
504334,504335,9:09:28,TLKM,B,RG,3650,1,0,D,,Withdrawn
506126,506127,9:09:33,TLKM,B,RG,3650,3,0,D,PD,Full Matched
506613,506614,9:09:34,TLKM,B,RG,3650,10,0,D,YP,Full Matched
506906,506907,9:09:35,TLKM,B,RG,3650,1,0,D,XC,Full Matched
507168,507169,9:09:36,TLKM,B,RG,3650,10,0,D,CC,Full Matched
508838,508839,9:09:41,TLKM,B,RG,3650,2,0,D,PD,Full Matched
509152,509153,9:09:42,TLKM,B,RG,3650,5,0,D,PD,Full Matched
510553,510554,9:09:46,TLKM,B,RG,3650,5,0,D,YP,Full Matched
511643,511644,9:09:50,TLKM,B,RG,3650,1,0,D,CC,Full Matched
513533,513534,9:09:56,TLKM,B,RG,3650,1,0,D,GR,Full Matched
513605,513606,9:09:56,TLKM,B,RG,3650,3,0,D,CC,Full Matched
514663,514664,9:09:59,TLKM,B,RG,3650,140,0,D,YP,Full Matched
515980,515981,9:10:03,TLKM,B,RG,3650,50,0,D,YP,Full Matched
516164,516165,9:10:04,TLKM,B,RG,3650,30,0,D,,Amended
516416,516417,9:10:04,TLKM,B,RG,3650,1,0,D,DH,Full Matched
516447,516448,9:10:05,TLKM,B,RG,3650,100,0,D,OD,Full Matched
517330,517331,9:10:07,TLKM,B,RG,3650,10,0,F,DH,Full Matched
518705,518706,9:10:12,TLKM,B,RG,3650,255,0,D,,Withdrawn
519358,519359,9:10:14,TLKM,B,RG,3650,153,0,D,,Withdrawn
519574,519575,9:10:14,TLKM,B,RG,3650,1,0,D,,Amended
520531,520532,9:10:18,TLKM,B,RG,3650,200,0,D,YP,Full Matched
521293,521294,9:10:20,TLKM,B,RG,3650,5,0,D,KK,Full Matched
521505,521506,9:10:21,TLKM,B,RG,3650,3,0,D,LG,Full Matched
521654,521655,9:10:21,TLKM,B,RG,3650,2,0,D,,Withdrawn
521816,521817,9:10:22,TLKM,B,RG,3650,50,0,D,XC,Full Matched
522114,522115,9:10:23,TLKM,B,RG,3650,100,0,D,,Amended
524190,524191,9:10:30,TLKM,B,RG,3650,2,0,D,XC,Full Matched
526819,526820,9:10:39,TLKM,B,RG,3650,1,0,D,,Withdrawn
527216,527217,9:10:41,TLKM,B,RG,3650,1,0,D,XC,Full Matched
528181,528182,9:10:45,TLKM,B,RG,3650,5,0,D,CC,Full Matched
528210,528211,9:10:45,TLKM,B,RG,3650,4,0,D,PD,Full Matched
531723,531724,9:10:57,TLKM,B,RG,3650,1,0,D,PD,Full Matched
531985,531986,9:10:57,TLKM,B,RG,3650,2,0,D,PD,Full Matched
532739,532740,9:11:00,TLKM,B,RG,3650,1,0,D,XC,Full Matched
533559,533560,9:11:03,TLKM,B,RG,3650,2,0,D,YP,Full Matched
533628,533629,9:11:03,TLKM,B,RG,3650,3,0,D,LG,Full Matched
533659,533660,9:11:03,TLKM,B,RG,3650,10,0,D,PD,Full Matched
534402,534403,9:11:05,TLKM,B,RG,3650,1,0,D,,Withdrawn
537658,537659,9:11:17,TLKM,B,RG,3650,20,0,D,LG,Full Matched
539050,539051,9:11:22,TLKM,B,RG,3650,9,0,D,XC,Full Matched
540194,540195,9:11:26,TLKM,B,RG,3650,10,0,D,CC,Full Matched
541182,541183,9:11:30,TLKM,B,RG,3650,2,0,D,PD,Full Matched
542219,542220,9:11:34,TLKM,B,RG,3650,10,0,D,,Withdrawn
542289,542290,9:11:34,TLKM,B,RG,3650,2,0,D,,Withdrawn
542346,542347,9:11:34,TLKM,B,RG,3650,1,0,D,NI,Full Matched
544298,544299,9:11:41,TLKM,B,RG,3650,27,0,D,NI,Full Matched
544963,544964,9:11:44,TLKM,B,RG,3650,1,0,D,XC,Full Matched
