Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1989827,1989828,13:53:04,TLKM,B,RG,3650,1,0,D,DH,Full Matched
1989834,1989835,13:53:04,TLKM,B,RG,3650,5,0,D,XC,Full Matched
1990094,1990095,13:53:06,TLKM,B,RG,3650,10,0,D,CC,Full Matched
1990155,1990156,13:53:06,TLKM,B,RG,3650,2,0,D,XC,Full Matched
1990276,1990277,13:53:07,TLKM,B,RG,3650,6,0,F,,Withdrawn
1990898,1990899,13:53:11,TLKM,B,RG,3650,10,0,D,NI,Full Matched
1991558,1991559,13:53:16,TLKM,B,RG,3650,5,0,D,DR,Full Matched
1991574,1991575,13:53:16,TLKM,B,RG,3650,61,0,D,ZR,Full Matched
1991755,1991756,13:53:17,TLKM,B,RG,3650,20,0,D,YP,Full Matched
1991942,1991943,13:53:19,TLKM,B,RG,3650,2,0,D,,Withdrawn
1992081,1992082,13:53:20,TLKM,B,RG,3650,2,0,D,DH,Full Matched
1992283,1992284,13:53:21,TLKM,B,RG,3650,1,0,D,KK,Full Matched
1992501,1992502,13:53:23,TLKM,B,RG,3650,10,0,D,,Withdrawn
1992587,1992588,13:53:24,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1992868,1992869,13:53:26,TLKM,B,RG,3650,2,0,D,PD,Full Matched
1992976,1992977,13:53:27,TLKM,B,RG,3650,30,0,D,OD,Full Matched
1993023,1993024,13:53:27,TLKM,B,RG,3650,10,0,D,OD,Full Matched
1993039,1993040,13:53:27,TLKM,B,RG,3650,10,0,D,,Amended
1993062,1993063,13:53:27,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1993436,1993437,13:53:30,TLKM,B,RG,3650,1,0,D,DH,Full Matched
1993630,1993631,13:53:31,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1993713,1993714,13:53:32,TLKM,B,RG,3650,16,0,D,GR,Full Matched
1993826,1993827,13:53:33,TLKM,B,RG,3650,25,0,D,NI,Full Matched
1993889,1993890,13:53:33,TLKM,B,RG,3650,61,0,D,,Withdrawn
1993890,1993891,13:53:33,TLKM,B,RG,3650,1182,0,D,,Withdrawn
1993912,1993913,13:53:34,TLKM,B,RG,3650,2,0,D,DH,Full Matched
1993935,1993936,13:53:34,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1994059,1994060,13:53:35,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1994154,1994155,13:53:35,TLKM,B,RG,3650,651,0,D,,Withdrawn
1994308,1994309,13:53:37,TLKM,B,RG,3650,100,0,D,CC,Full Matched
1994312,1994313,13:53:37,TLKM,B,RG,3650,24,0,D,CC,Full Matched
1994338,1994339,13:53:37,TLKM,B,RG,3650,5,0,D,SQ,Full Matched
1994374,1994375,13:53:37,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1994785,1994786,13:53:40,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1994906,1994907,13:53:41,TLKM,B,RG,3650,15,0,D,SQ,Full Matched
1995091,1995092,13:53:43,TLKM,B,RG,3650,20,0,D,KK,Full Matched
1995164,1995165,13:53:43,TLKM,B,RG,3650,10,0,D,LG,Full Matched
1995443,1995444,13:53:45,TLKM,B,RG,3650,100,0,D,NI,Full Matched
1995474,1995475,13:53:46,TLKM,B,RG,3650,407,0,F,,Amended
1995474,2120957,14:11:58,TLKM,B,RG,3650,125,0,F,,Withdrawn
1996537,1996538,13:53:54,TLKM,B,RG,3650,20,0,D,OD,Full Matched
1997036,1997037,13:53:59,TLKM,B,RG,3650,10,0,D,YP,Full Matched
1997045,1997046,13:53:59,TLKM,B,RG,3650,3320,0,D,,Amended
1997045,2002342,13:54:44,TLKM,B,RG,3650,3000,0,D,CC,Full Matched
1997329,1997330,13:54:01,TLKM,B,RG,3650,300,0,D,GR,Full Matched
1997401,1997402,13:54:01,TLKM,B,RG,3650,3,0,D,PD,Full Matched
1997775,1997776,13:54:05,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1998325,1998326,13:54:09,TLKM,B,RG,3650,5,0,D,PD,Full Matched
1998770,1998771,13:54:13,TLKM,B,RG,3650,50,0,D,DR,Full Matched
1998808,1998809,13:54:14,TLKM,B,RG,3650,1,0,D,XC,Full Matched
1999017,1999018,13:54:15,TLKM,B,RG,3650,3,0,D,XC,Full Matched
1999502,1999503,13:54:19,TLKM,B,RG,3650,1,0,D,PD,Full Matched
1999518,1999519,13:54:19,TLKM,B,RG,3650,5,0,D,XL,Full Matched
2000059,2000060,13:54:24,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2000174,2000175,13:54:25,TLKM,B,RG,3650,200,0,D,,Amended
2000671,2000672,13:54:30,TLKM,B,RG,3650,1000,0,D,SQ,Full Matched
2000931,2000932,13:54:32,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2001480,2001481,13:54:37,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2001610,2001611,13:54:38,TLKM,B,RG,3650,10,0,D,YB,Full Matched
2001932,2001933,13:54:41,TLKM,B,RG,3650,1,0,D,DR,Full Matched
2002353,2002354,13:54:44,TLKM,B,RG,3650,2,0,D,,Withdrawn
2004101,2004102,13:54:59,TLKM,B,RG,3650,14,0,D,YU,Full Matched
2004711,2004712,13:55:03,TLKM,B,RG,3650,1,0,D,,Withdrawn
2004831,2004832,13:55:04,TLKM,B,RG,3650,15,0,D,PD,Full Matched
2005322,2005323,13:55:09,TLKM,B,RG,3650,1,0,D,,Withdrawn
2005400,2005401,13:55:09,TLKM,B,RG,3650,25,0,D,YJ,Full Matched
2005682,2005683,13:55:11,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2005932,2005933,13:55:13,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2006504,2006505,13:55:19,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2007161,2007162,13:55:24,TLKM,B,RG,3650,50,0,D,YJ,Full Matched
2007259,2007260,13:55:25,TLKM,B,RG,3650,20,0,D,PD,Full Matched
2007781,2007782,13:55:29,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2008232,2008233,13:55:32,TLKM,B,RG,3650,9,0,D,,Withdrawn
2008533,2008534,13:55:34,TLKM,B,RG,3650,25,0,D,,Withdrawn
2008767,2008768,13:55:36,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2009377,2009378,13:55:42,TLKM,B,RG,3650,195,0,F,AK,Full Matched
2009942,2009943,13:55:46,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2010082,2010083,13:55:47,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2010398,2010399,13:55:50,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2011048,2011049,13:55:55,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2011186,2011187,13:55:56,TLKM,B,RG,3650,40,0,D,,Amended
2011461,2011462,13:55:59,TLKM,B,RG,3650,1,0,D,,Withdrawn
2011651,2011652,13:56:00,TLKM,B,RG,3650,2,0,D,NI,Full Matched
2011825,2011826,13:56:01,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2011880,2011881,13:56:02,TLKM,B,RG,3650,807,0,F,,Withdrawn
2011914,2011915,13:56:02,TLKM,B,RG,3650,14,0,D,XC,Full Matched
2012484,2012485,13:56:07,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2012959,2012960,13:56:11,TLKM,B,RG,3650,60,0,D,YP,Full Matched
2013068,2013069,13:56:12,TLKM,B,RG,3650,20,0,D,,Amended
2013721,2013722,13:56:18,TLKM,B,RG,3650,5,0,D,LG,Full Matched
2013748,2013749,13:56:18,TLKM,B,RG,3650,50,0,D,,Withdrawn
2013801,2013802,13:56:19,TLKM,B,RG,3650,5,0,D,NI,Full Matched
2013810,2013811,13:56:19,TLKM,B,RG,3650,1,0,D,NI,Full Matched
2013903,2013904,13:56:20,TLKM,B,RG,3650,65,0,D,,Amended
2015044,2015045,13:56:31,TLKM,B,RG,3650,5,0,D,CC,Full Matched
2015171,2015172,13:56:32,TLKM,B,RG,3650,100,0,D,LG,Full Matched
2015599,2015600,13:56:35,TLKM,B,RG,3650,8,0,D,DH,Full Matched
2016211,2016212,13:56:40,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2016731,2016732,13:56:45,TLKM,B,RG,3650,5,0,D,NI,Full Matched
2017280,2017281,13:56:49,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2018011,2018012,13:56:56,TLKM,B,RG,3650,10,0,D,DH,Full Matched
2018541,2018542,13:57:00,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2018591,2018592,13:57:01,TLKM,B,RG,3650,10,0,D,SQ,Full Matched
2018769,2018770,13:57:02,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2018914,2018915,13:57:03,TLKM,B,RG,3650,100,0,D,,Amended
2019634,2019635,13:57:09,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2019967,2019968,13:57:12,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2020562,2020563,13:57:16,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2020634,2020635,13:57:17,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2020716,2020717,13:57:17,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2022250,2022251,13:57:30,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2022686,2022687,13:57:34,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2022773,2022774,13:57:35,TLKM,B,RG,3650,10,0,D,,Withdrawn
2023963,2023964,13:57:44,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2024389,2024390,13:57:47,TLKM,B,RG,3650,1,0,D,,Withdrawn
2024637,2024638,13:57:49,TLKM,B,RG,3650,30,0,D,NI,Full Matched
2025200,2025201,13:57:54,TLKM,B,RG,3650,30,0,D,DR,Full Matched
2025537,2025538,13:57:57,TLKM,B,RG,3650,5,0,D,DX,Full Matched
2025558,2025559,13:57:57,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2026472,2026473,13:58:05,TLKM,B,RG,3650,20,0,D,IP,Full Matched
2027018,2027019,13:58:10,TLKM,B,RG,3650,5,0,D,AZ,Full Matched
2027560,2027561,13:58:14,TLKM,B,RG,3650,28,0,D,PD,Full Matched
2028502,2028503,13:58:23,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2029103,2029104,13:58:28,TLKM,B,RG,3650,5,0,D,KK,Full Matched
2029201,2029202,13:58:29,TLKM,B,RG,3650,1,0,D,,Withdrawn
2029612,2029613,13:58:33,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2029646,2029647,13:58:33,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
2029873,2029874,13:58:35,TLKM,B,RG,3650,60,0,D,YP,Full Matched
2031407,2031408,13:58:48,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2031519,2031520,13:58:49,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2032231,2032232,13:58:56,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2032261,2032262,13:58:57,TLKM,B,RG,3650,2,0,D,,Withdrawn
2032344,2032345,13:58:57,TLKM,B,RG,3650,22,0,F,,Withdrawn
2033158,2033159,13:59:05,TLKM,B,RG,3650,50,0,D,YP,Full Matched
2033947,2033948,13:59:11,TLKM,B,RG,3650,100,0,D,YP,Full Matched
2034009,2034010,13:59:12,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2034278,2034279,13:59:14,TLKM,B,RG,3650,493,0,F,,Withdrawn
2034787,2034788,13:59:19,TLKM,B,RG,3650,1,0,D,EP,Full Matched
2034877,2034878,13:59:19,TLKM,B,RG,3650,10,0,F,AG,Full Matched
2035732,2035733,13:59:27,TLKM,B,RG,3650,50,0,D,TP,Full Matched
2035832,2035833,13:59:28,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2036083,2036084,13:59:30,TLKM,B,RG,3650,201,0,F,,Amended
2036762,2036763,13:59:36,TLKM,B,RG,3650,7,0,D,PD,Full Matched
2037293,2037294,13:59:41,TLKM,B,RG,3650,100,0,D,,Amended
2037818,2037819,13:59:46,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2038280,2038281,13:59:50,TLKM,B,RG,3650,100,0,D,CC,Full Matched
2038638,2038639,13:59:53,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2039044,2039045,13:59:57,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2039926,2039927,14:00:04,TLKM,B,RG,3650,5,0,D,DR,Full Matched
2040400,2040401,14:00:08,TLKM,B,RG,3650,10,0,D,DX,Full Matched
2040865,2040866,14:00:13,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2040900,2040901,14:00:13,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2041085,2041086,14:00:15,TLKM,B,RG,3650,274,0,D,SQ,Full Matched
2041289,2041290,14:00:16,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2041535,2041536,14:00:19,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2041698,2041699,14:00:20,TLKM,B,RG,3650,50,0,D,CC,Full Matched
2041737,2041738,14:00:21,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2041869,2041870,14:00:21,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2041899,2041900,14:00:22,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2042110,2042111,14:00:24,TLKM,B,RG,3650,15,0,D,LG,Full Matched
2042294,2042295,14:00:25,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2042414,2042415,14:00:26,TLKM,B,RG,3650,10,0,D,YP,Full Matched
2042485,2042486,14:00:27,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2043022,2043023,14:00:32,TLKM,B,RG,3650,8,0,D,,Withdrawn
2043271,2043272,14:00:34,TLKM,B,RG,3650,1,0,D,,Amended
2043308,2043309,14:00:34,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2043364,2043365,14:00:34,TLKM,B,RG,3650,1,0,D,NI,Full Matched
2043966,2043967,14:00:40,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2045112,2045113,14:00:50,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2045146,2045147,14:00:50,TLKM,B,RG,3650,100,0,D,,Amended
2045146,2135321,14:14:06,TLKM,B,RG,3650,50,0,D,CC,Full Matched
2045313,2045314,14:00:52,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2045406,2045407,14:00:53,TLKM,B,RG,3650,10,0,D,GR,Full Matched
2047029,2047030,14:01:07,TLKM,B,RG,3650,3,0,D,SQ,Full Matched
2047224,2047225,14:01:09,TLKM,B,RG,3650,1,0,D,SQ,Full Matched
2048166,2048167,14:01:17,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2048394,2048395,14:01:19,TLKM,B,RG,3650,27,0,D,EP,Full Matched
2048681,2048682,14:01:22,TLKM,B,RG,3650,10,0,D,NI,Full Matched
2048694,2048695,14:01:22,TLKM,B,RG,3650,25,0,D,CC,Full Matched
2048943,2048944,14:01:24,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2048949,2048950,14:01:24,TLKM,B,RG,3650,15,0,D,,Withdrawn
2049124,2049125,14:01:26,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2049446,2049447,14:01:28,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2049534,2049535,14:01:29,TLKM,B,RG,3650,4,0,D,XL,Full Matched
2050506,2050507,14:01:37,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2050693,2050694,14:01:39,TLKM,B,RG,3650,30,0,D,PD,Full Matched
2051453,2051454,14:01:45,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2052035,2052036,14:01:50,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2052135,2052136,14:01:51,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2052617,2052618,14:01:55,TLKM,B,RG,3650,100,0,D,YP,Full Matched
2052724,2052725,14:01:56,TLKM,B,RG,3650,30,0,D,XC,Full Matched
2053088,2053089,14:01:59,TLKM,B,RG,3650,1,0,D,,Withdrawn
2053933,2053934,14:02:07,TLKM,B,RG,3650,5,0,D,KK,Full Matched
2054395,2054396,14:02:12,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2054490,2054491,14:02:12,TLKM,B,RG,3650,2000,0,D,SQ,Full Matched
2054705,2054706,14:02:14,TLKM,B,RG,3650,30,0,D,,Amended
2055323,2055324,14:02:20,TLKM,B,RG,3650,28,0,D,CC,Full Matched
2055467,2055468,14:02:22,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2056377,2056378,14:02:30,TLKM,B,RG,3650,2,0,D,DR,Full Matched
2056381,2056382,14:02:30,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2056401,2056402,14:02:30,TLKM,B,RG,3650,188,0,F,,Amended
2057704,2057705,14:02:42,TLKM,B,RG,3650,20,0,D,PD,Full Matched
2058354,2058355,14:02:47,TLKM,B,RG,3650,1,0,D,XL,Full Matched
2059044,2059045,14:02:53,TLKM,B,RG,3650,3,0,D,,Amended
2059216,2059217,14:02:55,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2059351,2059352,14:02:56,TLKM,B,RG,3650,4,0,D,XC,Full Matched
2059759,2059760,14:02:59,TLKM,B,RG,3650,1,0,D,LG,Full Matched
2059919,2059920,14:03:00,TLKM,B,RG,3650,10,0,D,SQ,Full Matched
2059962,2059963,14:03:01,TLKM,B,RG,3650,20,0,D,PD,Full Matched
2060075,2060076,14:03:01,TLKM,B,RG,3650,1,0,D,XL,Full Matched
2060476,2060477,14:03:05,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2061023,2061024,14:03:09,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2062094,2062095,14:03:19,TLKM,B,RG,3650,3,0,D,SQ,Full Matched
2062331,2062332,14:03:21,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2063128,2063129,14:03:28,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2063296,2063297,14:03:29,TLKM,B,RG,3650,2,0,D,YP,Full Matched
2063397,2063398,14:03:30,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2064305,2064306,14:03:37,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2066970,2066971,14:04:01,TLKM,B,RG,3650,210,0,F,,Amended
2067518,2067519,14:04:06,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2068062,2068063,14:04:11,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2068292,2068293,14:04:13,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2068393,2068394,14:04:14,TLKM,B,RG,3650,50,0,D,SQ,Full Matched
2068618,2068619,14:04:16,TLKM,B,RG,3650,100,0,D,CP,Full Matched
2068721,2068722,14:04:17,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2069468,2069469,14:04:24,TLKM,B,RG,3650,10,0,D,YP,Full Matched
2069578,2069579,14:04:25,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2069752,2069753,14:04:26,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2069854,2069855,14:04:27,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2070531,2070532,14:04:33,TLKM,B,RG,3650,50,0,D,DH,Full Matched
2070535,2070536,14:04:33,TLKM,B,RG,3650,2,0,D,CC,Full Matched
2070720,2070721,14:04:35,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2071854,2071855,14:04:44,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2073633,2073634,14:04:59,TLKM,B,RG,3650,1,0,D,CC,Full Matched
2074194,2074195,14:05:02,TLKM,B,RG,3650,3,0,D,CC,Full Matched
2074219,2074220,14:05:02,TLKM,B,RG,3650,1,0,D,KK,Full Matched
2074749,2074750,14:05:07,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2074793,2074794,14:05:07,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2075465,2075466,14:05:13,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2075794,2075795,14:05:16,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2076812,2076813,14:05:24,TLKM,B,RG,3650,2,0,D,CC,Full Matched
2077043,2077044,14:05:26,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2077662,2077663,14:05:31,TLKM,B,RG,3650,5,0,D,,Withdrawn
2078489,2078490,14:05:38,TLKM,B,RG,3650,20,0,D,PD,Full Matched
2079101,2079102,14:05:43,TLKM,B,RG,3650,10,0,D,KK,Full Matched
2079257,2079258,14:05:44,TLKM,B,RG,3650,10,0,D,XC,Full Matched
2079976,2079977,14:05:50,TLKM,B,RG,3650,1,0,D,XL,Full Matched
2080062,2080063,14:05:51,TLKM,B,RG,3650,959,0,F,ZP,Full Matched
2080567,2080568,14:05:56,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2082361,2082362,14:06:12,TLKM,B,RG,3650,10,0,D,KK,Full Matched
2082578,2082579,14:06:14,TLKM,B,RG,3650,1,0,D,NI,Full Matched
2082708,2082709,14:06:15,TLKM,B,RG,3650,10,0,D,CC,Full Matched
2082734,2082735,14:06:16,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2082796,2082797,14:06:16,TLKM,B,RG,3650,20,0,D,NI,Full Matched
2082882,2082883,14:06:17,TLKM,B,RG,3650,7,0,D,PD,Full Matched
2083422,2083423,14:06:22,TLKM,B,RG,3650,1,0,D,CC,Full Matched
2083585,2083586,14:06:23,TLKM,B,RG,3650,100,0,D,LG,Full Matched
2083591,2083592,14:06:23,TLKM,B,RG,3650,100,0,D,PD,Full Matched
2083973,2083974,14:06:27,TLKM,B,RG,3650,1,0,D,KK,Full Matched
2084081,2084082,14:06:28,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2084210,2084211,14:06:29,TLKM,B,RG,3650,19,0,D,NI,Full Matched
2084285,2084286,14:06:30,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2085191,2085192,14:06:38,TLKM,B,RG,3650,50,0,D,HD,Full Matched
2085206,2085207,14:06:38,TLKM,B,RG,3650,200,0,D,YU,Full Matched
2085696,2085697,14:06:43,TLKM,B,RG,3650,25,0,D,PD,Full Matched
2086895,2086896,14:06:54,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2087065,2087066,14:06:55,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2087096,2087097,14:06:55,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2087233,2087234,14:06:57,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2087794,2087795,14:07:01,TLKM,B,RG,3650,10,0,D,DH,Full Matched
2087816,2087817,14:07:01,TLKM,B,RG,3650,100,0,D,OD,Full Matched
2088304,2088305,14:07:05,TLKM,B,RG,3650,10,0,D,SQ,Full Matched
2088474,2088475,14:07:07,TLKM,B,RG,3650,1,0,D,YP,Full Matched
2089387,2089388,14:07:14,TLKM,B,RG,3650,12,0,D,XC,Full Matched
2089459,2089460,14:07:15,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2089622,2089623,14:07:16,TLKM,B,RG,3650,200,0,F,AK,Full Matched
2090245,2090246,14:07:22,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2092083,2092084,14:07:39,TLKM,B,RG,3650,10,0,D,SQ,Full Matched
2092365,2092366,14:07:42,TLKM,B,RG,3650,20,0,D,PD,Full Matched
2092835,2092836,14:07:47,TLKM,B,RG,3650,3,0,D,,Amended
2093924,2093925,14:07:57,TLKM,B,RG,3650,60,0,D,GR,Full Matched
2094065,2094066,14:07:58,TLKM,B,RG,3650,5,0,D,CC,Full Matched
2094143,2094144,14:07:59,TLKM,B,RG,3650,1,0,D,NI,Full Matched
2094409,2094410,14:08:01,TLKM,B,RG,3650,10,0,D,YP,Full Matched
2094593,2094594,14:08:03,TLKM,B,RG,3650,20,0,D,YP,Full Matched
2094854,2094855,14:08:05,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2096328,2096329,14:08:18,TLKM,B,RG,3650,55,0,D,DH,Full Matched
2096417,2096418,14:08:18,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2096454,2096455,14:08:19,TLKM,B,RG,3650,8,0,D,XC,Full Matched
2096751,2096752,14:08:21,TLKM,B,RG,3650,10,0,D,PD,Full Matched
2096999,2097000,14:08:24,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2097107,2097108,14:08:24,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2097239,2097240,14:08:26,TLKM,B,RG,3650,2,0,D,NI,Full Matched
2098072,2098073,14:08:33,TLKM,B,RG,3650,10,0,D,,Amended
2098388,2098389,14:08:36,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2098795,2098796,14:08:40,TLKM,B,RG,3650,3,0,D,PD,Full Matched
2098881,2098882,14:08:41,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2099014,2099015,14:08:42,TLKM,B,RG,3650,5,0,D,XC,Full Matched
2099695,2099696,14:08:48,TLKM,B,RG,3650,5,0,D,YP,Full Matched
2099876,2099877,14:08:50,TLKM,B,RG,3650,5,0,D,PD,Full Matched
2100086,2100087,14:08:52,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2102284,2102285,14:09:12,TLKM,B,RG,3650,12,0,D,IF,Full Matched
2102610,2102611,14:09:15,TLKM,B,RG,3650,1,0,D,LG,Full Matched
2102642,2102643,14:09:15,TLKM,B,RG,3650,1,0,D,XL,Full Matched
2102923,2102924,14:09:18,TLKM,B,RG,3650,10,0,D,CC,Full Matched
2102956,2102957,14:09:19,TLKM,B,RG,3650,9,0,D,CC,Full Matched
2103363,2103364,14:09:22,TLKM,B,RG,3650,100,0,D,PD,Full Matched
2103541,2103542,14:09:24,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2103754,2103755,14:09:26,TLKM,B,RG,3650,1,0,D,,Withdrawn
2106133,2106134,14:09:48,TLKM,B,RG,3650,50,0,D,SQ,Full Matched
2106334,2106335,14:09:50,TLKM,B,RG,3650,15,0,D,XC,Full Matched
2106591,2106592,14:09:52,TLKM,B,RG,3650,2,0,D,CC,Full Matched
2107198,2107199,14:09:58,TLKM,B,RG,3650,3,0,D,YP,Full Matched
2107534,2107535,14:10:01,TLKM,B,RG,3650,9,0,D,XC,Full Matched
2107582,2107583,14:10:01,TLKM,B,RG,3650,100,0,D,PD,Full Matched
2107645,2107646,14:10:02,TLKM,B,RG,3650,3,0,D,XC,Full Matched
2107853,2107854,14:10:04,TLKM,B,RG,3650,1,0,D,EP,Full Matched
2108286,2108287,14:10:08,TLKM,B,RG,3650,9,0,D,PD,Full Matched
2109801,2109802,14:10:22,TLKM,B,RG,3650,5,0,D,YB,Full Matched
2109822,2109823,14:10:22,TLKM,B,RG,3650,2,0,D,DR,Full Matched
2109990,2109991,14:10:23,TLKM,B,RG,3650,199,0,F,,Amended
2110455,2110456,14:10:28,TLKM,B,RG,3650,25,0,D,KK,Full Matched
2110781,2110782,14:10:30,TLKM,B,RG,3650,2,0,D,KK,Full Matched
2112011,2112012,14:10:42,TLKM,B,RG,3650,5000,0,D,KZ,Full Matched
2112030,2112031,14:10:42,TLKM,B,RG,3650,1,0,D,PD,Full Matched
2112253,2112254,14:10:44,TLKM,B,RG,3650,829,0,F,,Withdrawn
2112287,2112288,14:10:44,TLKM,B,RG,3650,1,0,D,XC,Full Matched
2112715,2112716,14:10:48,TLKM,B,RG,3650,2,0,D,KK,Full Matched
2113248,2113249,14:10:53,TLKM,B,RG,3650,2,0,D,PD,Full Matched
2113979,2113980,14:10:59,TLKM,B,RG,3650,40,0,D,CC,Full Matched
2114190,2114191,14:11:01,TLKM,B,RG,3650,10,0,D,,Withdrawn
2115433,2115434,14:11:11,TLKM,B,RG,3650,2,0,D,XC,Full Matched
2116321,2116322,14:11:18,TLKM,B,RG,3650,2,0,D,,Withdrawn
2116760,2116761,14:11:22,TLKM,B,RG,3650,20,0,D,SQ,Full Matched
