Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
767,768,8:45:00,INDF,B,RG,6175,100,100,D,,Open
4174,4175,8:45:00,INDF,B,RG,6175,1,1,D,,Open
9834,9835,8:45:00,INDF,B,RG,6175,10,10,D,,Open
11287,11288,8:45:00,INDF,B,RG,6175,1,1,D,,Open
11996,11997,8:45:00,INDF,B,RG,6175,10,10,D,,Open
12882,12883,8:45:00,INDF,B,RG,6175,10,10,D,,Open
15232,15233,8:45:00,INDF,B,RG,6175,50,50,D,,Open
15490,15491,8:45:00,INDF,B,RG,6175,1,1,D,,Open
17788,17789,8:45:01,INDF,B,RG,6175,100,100,D,,Open
18256,18257,8:45:01,INDF,B,RG,6175,1,1,D,,Open
18440,18441,8:45:01,INDF,B,RG,6175,10,10,D,,Open
18900,18901,8:45:01,INDF,B,RG,6175,40,40,D,,Open
21290,21291,8:45:01,INDF,B,RG,6175,100,100,D,,Open
21895,21896,8:45:01,INDF,B,RG,6175,4,4,D,,Open
23123,23124,8:45:01,INDF,B,RG,6175,2,2,D,,Open
23216,23217,8:45:01,INDF,B,RG,6175,1,1,D,,Open
29981,29982,8:45:01,INDF,B,RG,6175,15,15,D,,Open
34174,34175,8:45:02,INDF,B,RG,6175,10,10,F,,Open
36327,36328,8:45:02,INDF,B,RG,6175,20,20,D,,Open
44953,44954,8:45:03,INDF,B,RG,6175,4,4,D,,Open
46335,46336,8:45:04,INDF,B,RG,6175,2,2,D,,Open
49906,49907,8:45:05,INDF,B,RG,6175,25,25,D,,Open
54822,54823,8:45:08,INDF,B,RG,6175,5,5,D,,Open
56788,56789,8:45:11,INDF,B,RG,6175,25,25,D,,Open
57064,57065,8:45:11,INDF,B,RG,6175,1,1,D,,Open
57226,57227,8:45:12,INDF,B,RG,6175,25,25,D,,Open
57318,57319,8:45:12,INDF,B,RG,6175,5,5,D,,Open
57645,57646,8:45:12,INDF,B,RG,6175,8,8,D,,Open
59503,59504,8:45:15,INDF,B,RG,6175,8,8,D,,Open
60933,60934,8:45:16,INDF,B,RG,6175,1,1,D,,Open
62978,62979,8:45:20,INDF,B,RG,6175,5,5,D,,Open
68623,68624,8:50:02,INDF,B,RG,6175,10,10,D,,Open
71367,71368,8:53:41,INDF,B,RG,6175,2,2,D,,Open
281265,281266,9:00:19,INDF,B,RG,6175,2,2,D,,Open
474571,474572,9:06:21,INDF,B,RG,6175,1,1,D,,Open
619654,619655,9:13:00,INDF,B,RG,6175,8,0,D,,Withdrawn
622941,622942,9:13:11,INDF,B,RG,6175,18,18,D,,Open
710628,710629,9:18:08,INDF,B,RG,6175,300,0,D,,Amended
710628,713784,9:18:20,INDF,B,RG,6175,200,200,D,,Open
943427,943428,9:34:12,INDF,B,RG,6175,5,5,D,,Open
1006772,1006773,9:39:30,INDF,B,RG,6175,10,10,D,,Open
1275454,1275455,10:06:21,INDF,B,RG,6175,1,1,D,,Open
1618025,1618026,10:51:53,INDF,B,RG,6175,30,30,D,,Open
1879184,1879185,13:30:04,INDF,B,RG,6175,2,2,D,,Open
2406888,2406889,14:35:44,INDF,B,RG,6175,1,1,D,,Open
2517539,2517540,14:48:34,INDF,B,RG,6175,1,1,D,,Open
823,824,8:45:00,INDF,B,RG,6200,100,100,D,,Open
1049,1050,8:45:00,INDF,B,RG,6200,1,1,D,,Open
2935,2936,8:45:00,INDF,B,RG,6200,3,3,D,,Open
2976,2977,8:45:00,INDF,B,RG,6200,2,2,D,,Open
4261,4262,8:45:00,INDF,B,RG,6200,15,15,D,,Open
4573,4574,8:45:00,INDF,B,RG,6200,1,1,D,,Open
6379,6380,8:45:00,INDF,B,RG,6200,2000,2000,D,,Open
7682,7683,8:45:00,INDF,B,RG,6200,30,30,D,,Open
7937,7938,8:45:00,INDF,B,RG,6200,1,1,D,,Open
9056,9057,8:45:00,INDF,B,RG,6200,1000,1000,D,,Open
9620,9621,8:45:00,INDF,B,RG,6200,50,50,D,,Open
9789,9790,8:45:00,INDF,B,RG,6200,1,1,D,,Open
9995,9996,8:45:00,INDF,B,RG,6200,10,10,D,,Open
10619,10620,8:45:00,INDF,B,RG,6200,1,1,D,,Open
11236,11237,8:45:00,INDF,B,RG,6200,1,1,D,,Open
15265,15266,8:45:00,INDF,B,RG,6200,1,1,D,,Open
15461,15462,8:45:00,INDF,B,RG,6200,20,20,D,,Open
15513,15514,8:45:00,INDF,B,RG,6200,5,0,D,,Withdrawn
15699,15700,8:45:00,INDF,B,RG,6200,1,1,D,,Open
16972,16973,8:45:01,INDF,B,RG,6200,1,1,D,,Open
17732,17733,8:45:01,INDF,B,RG,6200,10,10,D,,Open
17990,17991,8:45:01,INDF,B,RG,6200,1,1,D,,Open
18222,18223,8:45:01,INDF,B,RG,6200,1,1,D,,Open
18604,18605,8:45:01,INDF,B,RG,6200,4,4,D,,Open
18714,18715,8:45:01,INDF,B,RG,6200,40,40,D,,Open
19188,19189,8:45:01,INDF,B,RG,6200,2,2,D,,Open
20227,20228,8:45:01,INDF,B,RG,6200,148,148,D,,Open
20521,20522,8:45:01,INDF,B,RG,6200,1,1,D,,Open
22553,22554,8:45:01,INDF,B,RG,6200,40,40,D,,Open
24979,24980,8:45:01,INDF,B,RG,6200,1,1,D,,Open
25030,25031,8:45:01,INDF,B,RG,6200,5,5,D,,Open
26346,26347,8:45:01,INDF,B,RG,6200,1,1,D,,Open
26410,26411,8:45:01,INDF,B,RG,6200,20,20,D,,Open
26555,26556,8:45:01,INDF,B,RG,6200,30,30,D,,Open
26564,26565,8:45:01,INDF,B,RG,6200,30,30,D,,Open
29702,29703,8:45:01,INDF,B,RG,6200,5,5,D,,Open
33446,33447,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34690,34691,8:45:02,INDF,B,RG,6200,1,1,D,,Open
34695,34696,8:45:02,INDF,B,RG,6200,1,1,D,,Open
35421,35422,8:45:02,INDF,B,RG,6200,1,1,D,,Open
35431,35432,8:45:02,INDF,B,RG,6200,10,0,F,,Withdrawn
35664,35665,8:45:02,INDF,B,RG,6200,1,1,D,,Open
36328,36329,8:45:02,INDF,B,RG,6200,10,10,D,,Open
36449,36450,8:45:02,INDF,B,RG,6200,2,2,D,,Open
42925,42926,8:45:03,INDF,B,RG,6200,1,1,D,,Open
43448,43449,8:45:03,INDF,B,RG,6200,20,20,D,,Open
44482,44483,8:45:03,INDF,B,RG,6200,4,4,D,,Open
44593,44594,8:45:03,INDF,B,RG,6200,50,50,D,,Open
46026,46027,8:45:04,INDF,B,RG,6200,1,1,D,,Open
46164,46165,8:45:04,INDF,B,RG,6200,3,3,D,,Open
46250,46251,8:45:04,INDF,B,RG,6200,3,3,D,,Open
46376,46377,8:45:04,INDF,B,RG,6200,2,2,D,,Open
46664,46665,8:45:04,INDF,B,RG,6200,1,1,D,,Open
49542,49543,8:45:05,INDF,B,RG,6200,2,2,D,,Open
52610,52611,8:45:07,INDF,B,RG,6200,2,2,D,,Open
57062,57063,8:45:11,INDF,B,RG,6200,1,1,D,,Open
57612,57613,8:45:12,INDF,B,RG,6200,7,7,D,,Open
58259,58260,8:45:13,INDF,B,RG,6200,50,50,D,,Open
60931,60932,8:45:16,INDF,B,RG,6200,1,1,D,,Open
64843,64844,8:45:36,INDF,B,RG,6200,20,20,D,,Open
65111,65112,8:45:52,INDF,B,RG,6200,15,15,D,,Open
68447,68448,8:49:49,INDF,B,RG,6200,500,500,D,,Open
71187,71188,8:53:28,INDF,B,RG,6200,10,10,D,,Open
71408,71409,8:53:44,INDF,B,RG,6200,4,4,D,,Open
455754,455755,9:05:33,INDF,B,RG,6200,2,2,D,,Open
497859,497860,9:07:22,INDF,B,RG,6200,1000,1000,D,,Open
498800,498801,9:07:24,INDF,B,RG,6200,2,2,D,,Open
526798,526799,9:08:39,INDF,B,RG,6200,1,1,D,,Open
533404,533405,9:08:57,INDF,B,RG,6200,1,1,D,,Open
541216,541217,9:09:18,INDF,B,RG,6200,1,1,D,,Open
568093,568094,9:10:34,INDF,B,RG,6200,4,4,D,,Open
653111,653112,9:14:49,INDF,B,RG,6200,1,0,D,,Withdrawn
782081,782082,9:22:42,INDF,B,RG,6200,2,2,D,,Open
791387,791388,9:23:18,INDF,B,RG,6200,5,5,D,,Open
855136,855137,9:27:35,INDF,B,RG,6200,5,5,D,,Open
888565,888566,9:30:00,INDF,B,RG,6200,2,2,D,,Open
929546,929547,9:33:08,INDF,B,RG,6200,200,200,D,,Open
1007986,1007987,9:39:36,INDF,B,RG,6200,10,10,D,,Open
1107267,1107268,9:48:43,INDF,B,RG,6200,2,2,D,,Open
1173061,1173062,9:55:12,INDF,B,RG,6200,4,4,D,,Open
1275869,1275870,10:06:24,INDF,B,RG,6200,1,1,D,,Open
1291592,1291593,10:08:05,INDF,B,RG,6200,50,50,D,,Open
1300452,1300453,10:09:08,INDF,B,RG,6200,800,800,D,,Open
1385218,1385219,10:19:21,INDF,B,RG,6200,1,1,D,,Open
1449047,1449048,10:27:38,INDF,B,RG,6200,1,0,D,,Withdrawn
1456538,1456539,10:28:33,INDF,B,RG,6200,5,5,D,,Open
1547905,1547906,10:41:14,INDF,B,RG,6200,5,5,D,,Open
1576486,1576487,10:45:33,INDF,B,RG,6200,75,75,D,,Open
1643979,1643980,10:55:41,INDF,B,RG,6200,75,75,D,,Open
2064608,2064609,13:48:14,INDF,B,RG,6200,10,10,D,,Open
2079811,2079812,13:50:20,INDF,B,RG,6200,15,15,D,,Open
2179527,2179528,14:03:45,INDF,B,RG,6200,20,20,D,,Open
900,901,8:45:00,INDF,B,RG,6225,100,100,D,,Open
1602,1603,8:45:00,INDF,B,RG,6225,8,8,D,,Open
3280,3281,8:45:00,INDF,B,RG,6225,3,3,D,,Open
3397,3398,8:45:00,INDF,B,RG,6225,5,5,D,,Open
5141,5142,8:45:00,INDF,B,RG,6225,1,1,D,,Open
10065,10066,8:45:00,INDF,B,RG,6225,1,1,D,,Open
13411,13412,8:45:00,INDF,B,RG,6225,25,25,D,,Open
15110,15111,8:45:00,INDF,B,RG,6225,1,1,D,,Open
15196,15197,8:45:00,INDF,B,RG,6225,4,4,D,,Open
15854,15855,8:45:00,INDF,B,RG,6225,5,5,D,,Open
20200,20201,8:45:01,INDF,B,RG,6225,1,1,D,,Open
25078,25079,8:45:01,INDF,B,RG,6225,1,1,D,,Open
29144,29145,8:45:01,INDF,B,RG,6225,1,1,D,,Open
36603,36604,8:45:02,INDF,B,RG,6225,13,13,D,,Open
39001,39002,8:45:02,INDF,B,RG,6225,10,0,F,,Withdrawn
40048,40049,8:45:03,INDF,B,RG,6225,2,2,D,,Open
44485,44486,8:45:03,INDF,B,RG,6225,4,4,D,,Open
46379,46380,8:45:04,INDF,B,RG,6225,2,2,D,,Open
46426,46427,8:45:04,INDF,B,RG,6225,6,6,D,,Open
55658,55659,8:45:09,INDF,B,RG,6225,5,5,D,,Open
57593,57594,8:45:12,INDF,B,RG,6225,6,6,D,,Open
59487,59488,8:45:15,INDF,B,RG,6225,8,8,D,,Open
60930,60931,8:45:16,INDF,B,RG,6225,1,1,D,,Open
455810,455811,9:05:33,INDF,B,RG,6225,2,2,D,,Open
482310,482311,9:06:42,INDF,B,RG,6225,20,20,D,,Open
498738,498739,9:07:24,INDF,B,RG,6225,3,3,D,,Open
541302,541303,9:09:19,INDF,B,RG,6225,1,1,D,,Open
1009184,1009185,9:39:43,INDF,B,RG,6225,10,10,D,,Open
1252213,1252214,10:03:48,INDF,B,RG,6225,10,10,D,,Open
1318806,1318807,10:11:15,INDF,B,RG,6225,2,2,D,,Open
2585494,2585495,14:59:54,INDF,B,RG,6225,358,0,F,,Withdrawn
761,762,8:45:00,INDF,B,RG,6250,100,100,D,,Open
3939,3940,8:45:00,INDF,B,RG,6250,40,40,D,,Open
4585,4586,8:45:00,INDF,B,RG,6250,2,2,D,,Open
4594,4595,8:45:00,INDF,B,RG,6250,1,1,D,,Open
4877,4878,8:45:00,INDF,B,RG,6250,1,1,D,,Open
6646,6647,8:45:00,INDF,B,RG,6250,2,2,D,,Open
15189,15190,8:45:00,INDF,B,RG,6250,5,5,D,,Open
15465,15466,8:45:00,INDF,B,RG,6250,16,16,D,,Open
15499,15500,8:45:00,INDF,B,RG,6250,1,1,D,,Open
16369,16370,8:45:00,INDF,B,RG,6250,200,200,D,,Open
18260,18261,8:45:01,INDF,B,RG,6250,1,1,D,,Open
18885,18886,8:45:01,INDF,B,RG,6250,5,5,D,,Open
19261,19262,8:45:01,INDF,B,RG,6250,20,20,D,,Open
20115,20116,8:45:01,INDF,B,RG,6250,20,20,D,,Open
20258,20259,8:45:01,INDF,B,RG,6250,4,4,D,,Open
21925,21926,8:45:01,INDF,B,RG,6250,1,1,D,,Open
22711,22712,8:45:01,INDF,B,RG,6250,1,1,D,,Open
25601,25602,8:45:01,INDF,B,RG,6250,10,10,D,,Open
27788,27789,8:45:01,INDF,B,RG,6250,25,25,D,,Open
27839,27840,8:45:01,INDF,B,RG,6250,1,1,D,,Open
28255,28256,8:45:01,INDF,B,RG,6250,1,1,D,,Open
30731,30732,8:45:01,INDF,B,RG,6250,5,5,D,,Open
35437,35438,8:45:02,INDF,B,RG,6250,10,0,F,,Withdrawn
36329,36330,8:45:02,INDF,B,RG,6250,10,10,D,,Open
39482,39483,8:45:03,INDF,B,RG,6250,1,1,D,,Open
42916,42917,8:45:03,INDF,B,RG,6250,16,16,D,,Open
46341,46342,8:45:04,INDF,B,RG,6250,2,2,D,,Open
50539,50540,8:45:06,INDF,B,RG,6250,25,25,D,,Open
51938,51939,8:45:06,INDF,B,RG,6250,42,42,D,,Open
52416,52417,8:45:06,INDF,B,RG,6250,16,16,D,,Open
54668,54669,8:45:08,INDF,B,RG,6250,4,4,D,,Open
57591,57592,8:45:12,INDF,B,RG,6250,5,5,D,,Open
58166,58167,8:45:13,INDF,B,RG,6250,6,6,D,,Open
60929,60930,8:45:16,INDF,B,RG,6250,1,1,D,,Open
61074,61075,8:45:16,INDF,B,RG,6250,2,2,D,,Open
65961,65962,8:46:14,INDF,B,RG,6250,800,800,D,,Open
71228,71229,8:53:31,INDF,B,RG,6250,17,17,D,,Open
96752,96753,9:00:01,INDF,B,RG,6250,20,20,D,,Open
455939,455940,9:05:33,INDF,B,RG,6250,2,2,D,,Open
488710,488711,9:06:58,INDF,B,RG,6250,1,1,D,,Open
533583,533584,9:08:57,INDF,B,RG,6250,5,5,D,,Open
541252,541253,9:09:19,INDF,B,RG,6250,1,1,D,,Open
551892,551893,9:09:49,INDF,B,RG,6250,1,1,D,,Open
568178,568179,9:10:34,INDF,B,RG,6250,4,4,D,,Open
604864,604865,9:12:16,INDF,B,RG,6250,200,200,D,,Open
649156,649157,9:14:36,INDF,B,RG,6250,10,10,D,,Open
740957,740958,9:19:59,INDF,B,RG,6250,1,1,D,,Open
813468,813469,9:24:45,INDF,B,RG,6250,20,20,D,,Open
837320,837321,9:26:20,INDF,B,RG,6250,10,10,D,,Open
1078102,1078103,9:45:57,INDF,B,RG,6250,50,50,D,,Open
1091247,1091248,9:47:13,INDF,B,RG,6250,2,2,D,,Open
1128624,1128625,9:50:40,INDF,B,RG,6250,1,1,D,,Open
1139567,1139568,9:51:42,INDF,B,RG,6250,1,1,D,,Open
1174948,1174949,9:55:24,INDF,B,RG,6250,2,2,D,,Open
1276739,1276740,10:06:29,INDF,B,RG,6250,1,1,D,,Open
1427015,1427016,10:24:42,INDF,B,RG,6250,10,10,D,,Open
1535233,1535234,10:39:25,INDF,B,RG,6250,20,20,D,,Open
1784061,1784062,11:16:52,INDF,B,RG,6250,100,100,D,,Open
1968664,1968665,13:36:37,INDF,B,RG,6250,1,1,D,,Open
2080210,2080211,13:50:24,INDF,B,RG,6250,15,15,D,,Open
2245927,2245928,14:13:12,INDF,B,RG,6250,1,1,D,,Open
817,818,8:45:00,INDF,B,RG,6275,100,100,D,,Open
1290,1291,8:45:00,INDF,B,RG,6275,150,150,D,,Open
14151,14152,8:45:00,INDF,B,RG,6275,100,100,D,,Open
14463,14464,8:45:00,INDF,B,RG,6275,50,50,D,,Open
15644,15645,8:45:00,INDF,B,RG,6275,5,5,D,,Open
18228,18229,8:45:01,INDF,B,RG,6275,1,1,D,,Open
18753,18754,8:45:01,INDF,B,RG,6275,1,1,D,,Open
18964,18965,8:45:01,INDF,B,RG,6275,5,5,D,,Open
30135,30136,8:45:01,INDF,B,RG,6275,10,10,D,,Open
31024,31025,8:45:01,INDF,B,RG,6275,1,1,D,,Open
38233,38234,8:45:02,INDF,B,RG,6275,3,3,D,,Open
38265,38266,8:45:02,INDF,B,RG,6275,1,1,D,,Open
49262,49263,8:45:05,INDF,B,RG,6275,100,100,D,,Open
49770,49771,8:45:05,INDF,B,RG,6275,2,2,D,,Open
55066,55067,8:45:09,INDF,B,RG,6275,3,3,D,,Open
57575,57576,8:45:12,INDF,B,RG,6275,4,4,D,,Open
59484,59485,8:45:15,INDF,B,RG,6275,8,8,D,,Open
60928,60929,8:45:16,INDF,B,RG,6275,1,1,D,,Open
62053,62054,8:45:18,INDF,B,RG,6275,2,2,D,,Open
490364,490365,9:07:03,INDF,B,RG,6275,1,1,D,,Open
530633,530634,9:08:49,INDF,B,RG,6275,50,50,D,,Open
852908,852909,9:27:26,INDF,B,RG,6275,4,4,D,,Open
1096385,1096386,9:47:42,INDF,B,RG,6275,10,10,D,,Open
2585380,2585381,14:59:53,INDF,B,RG,6275,347,0,F,,Withdrawn
2322,2323,8:45:00,INDF,B,RG,6300,100,100,D,,Open
5200,5201,8:45:00,INDF,B,RG,6300,5,5,D,,Open
6782,6783,8:45:00,INDF,B,RG,6300,2,2,D,,Open
6987,6988,8:45:00,INDF,B,RG,6300,1,1,D,,Open
9508,9509,8:45:00,INDF,B,RG,6300,30,30,D,,Open
10528,10529,8:45:00,INDF,B,RG,6300,500,500,D,,Open
15203,15204,8:45:00,INDF,B,RG,6300,5,5,D,,Open
18354,18355,8:45:01,INDF,B,RG,6300,30,30,D,,Open
18592,18593,8:45:01,INDF,B,RG,6300,2,2,D,,Open
19976,19977,8:45:01,INDF,B,RG,6300,100,100,D,,Open
20354,20355,8:45:01,INDF,B,RG,6300,4,4,D,,Open
21588,21589,8:45:01,INDF,B,RG,6300,6,6,D,,Open
21680,21681,8:45:01,INDF,B,RG,6300,5,0,D,,Amended
22989,22990,8:45:01,INDF,B,RG,6300,1,1,D,,Open
24115,24116,8:45:01,INDF,B,RG,6300,10,10,D,,Open
24590,24591,8:45:01,INDF,B,RG,6300,1,1,D,,Open
25090,25091,8:45:01,INDF,B,RG,6300,1,1,D,,Open
28379,28380,8:45:01,INDF,B,RG,6300,200,200,D,,Open
30113,30114,8:45:01,INDF,B,RG,6300,2,2,D,,Open
35858,35859,8:45:02,INDF,B,RG,6300,1,1,D,,Open
39777,39778,8:45:03,INDF,B,RG,6300,50,50,D,,Open
43322,43323,8:45:03,INDF,B,RG,6300,5,5,D,,Open
45169,45170,8:45:04,INDF,B,RG,6300,3,3,D,,Open
46858,46859,8:45:04,INDF,B,RG,6300,1,1,D,,Open
47296,47297,8:45:04,INDF,B,RG,6300,30,30,D,,Open
52613,52614,8:45:07,INDF,B,RG,6300,1,1,D,,Open
53983,53984,8:45:08,INDF,B,RG,6300,10,10,D,,Open
55218,55219,8:45:09,INDF,B,RG,6300,5,5,D,,Open
57085,57086,8:45:11,INDF,B,RG,6300,10,10,D,,Open
57560,57561,8:45:12,INDF,B,RG,6300,3,3,D,,Open
58120,58121,8:45:13,INDF,B,RG,6300,1,1,D,,Open
65549,65550,8:46:01,INDF,B,RG,6300,500,500,D,,Open
66147,66148,8:46:29,INDF,B,RG,6300,5,5,D,,Open
71247,71248,8:53:32,INDF,B,RG,6300,5,5,D,,Open
71338,71339,8:53:39,INDF,B,RG,6300,4,4,D,,Open
71560,71561,8:53:57,INDF,B,RG,6300,10,10,D,,Open
469048,469049,9:06:06,INDF,B,RG,6300,5,5,D,,Open
568227,568228,9:10:34,INDF,B,RG,6300,4,4,D,,Open
589076,589077,9:11:30,INDF,B,RG,6300,30,30,D,,Open
780666,780667,9:22:37,INDF,B,RG,6300,2,2,D,,Open
803829,803830,9:24:07,INDF,B,RG,6300,50,50,D,,Open
811099,811100,9:24:36,INDF,B,RG,6300,10,10,D,,Open
1150032,1150033,9:52:47,INDF,B,RG,6300,15,0,D,,Withdrawn
1165049,1165050,9:54:22,INDF,B,RG,6300,19,19,D,,Open
1171383,1171384,9:55:01,INDF,B,RG,6300,16,16,D,,Open
1793406,1793407,11:18:33,INDF,B,RG,6300,10,10,D,,Open
1793780,1793781,11:18:37,INDF,B,RG,6300,6,6,D,,Open
1805594,1805595,11:20:41,INDF,B,RG,6300,2,2,D,,Open
1820725,1820726,11:23:27,INDF,B,RG,6300,2,2,D,,Open
1898499,1898500,13:30:07,INDF,B,RG,6300,1,0,D,,Withdrawn
2245843,2245844,14:13:11,INDF,B,RG,6300,25,25,D,,Open
2427261,2427262,14:38:24,INDF,B,RG,6300,2,2,D,,Open
884,885,8:45:00,INDF,B,RG,6325,50,50,D,,Open
14516,14517,8:45:00,INDF,B,RG,6325,5,5,D,,Open
26645,26646,8:45:01,INDF,B,RG,6325,200,200,D,,Open
33699,33700,8:45:02,INDF,B,RG,6325,1,1,D,,Open
44519,44520,8:45:03,INDF,B,RG,6325,1,1,D,,Open
57543,57544,8:45:12,INDF,B,RG,6325,2,2,D,,Open
549052,549053,9:09:41,INDF,B,RG,6325,3,3,D,,Open
604915,604916,9:12:16,INDF,B,RG,6325,8,8,D,,Open
851467,851468,9:27:19,INDF,B,RG,6325,2,2,D,,Open
1151631,1151632,9:52:58,INDF,B,RG,6325,3,0,D,,Withdrawn
1722880,1722881,11:06:52,INDF,B,RG,6325,1,1,D,,Open
1730229,1730230,11:08:03,INDF,B,RG,6325,2,2,D,,Open
1736213,1736214,11:09:02,INDF,B,RG,6325,5,5,D,,Open
1736367,1736368,11:09:04,INDF,B,RG,6325,1,0,D,,Withdrawn
1738679,1738680,11:09:27,INDF,B,RG,6325,9,9,D,,Open
1786206,1786207,11:17:14,INDF,B,RG,6325,1,1,D,,Open
1933375,1933376,13:32:10,INDF,B,RG,6325,1,1,D,,Open
2023984,2023985,13:42:51,INDF,B,RG,6325,3,3,D,,Open
2055424,2055425,13:47:00,INDF,B,RG,6325,1,1,D,,Open
2092721,2092722,13:52:10,INDF,B,RG,6325,1,1,D,,Open
2585323,2585324,14:59:52,INDF,B,RG,6325,335,0,F,,Withdrawn
4053,4054,8:45:00,INDF,B,RG,6350,10,10,D,,Open
9114,9115,8:45:00,INDF,B,RG,6350,25,25,D,,Open
23311,23312,8:45:01,INDF,B,RG,6350,5,5,D,,Open
26646,26647,8:45:01,INDF,B,RG,6350,200,200,D,,Open
33470,33471,8:45:02,INDF,B,RG,6350,5,5,D,,Open
33668,33669,8:45:02,INDF,B,RG,6350,2,2,D,,Open
44143,44144,8:45:03,INDF,B,RG,6350,1,1,D,,Open
44905,44906,8:45:03,INDF,B,RG,6350,2,2,D,,Open
44999,45000,8:45:04,INDF,B,RG,6350,2,0,D,,Withdrawn
45664,45665,8:45:04,INDF,B,RG,6350,5,5,D,,Open
55373,55374,8:45:09,INDF,B,RG,6350,4,4,D,,Open
56810,56811,8:45:11,INDF,B,RG,6350,10,10,D,,Open
57525,57526,8:45:12,INDF,B,RG,6350,1,1,D,,Open
59796,59797,8:45:15,INDF,B,RG,6350,3,0,D,,Withdrawn
60368,60369,8:45:16,INDF,B,RG,6350,20,20,D,,Open
71156,71157,8:53:27,INDF,B,RG,6350,5,5,D,,Open
979146,979147,9:37:04,INDF,B,RG,6350,50,50,D,,Open
990394,990395,9:38:02,INDF,B,RG,6350,1,1,D,,Open
1031247,1031248,9:41:31,INDF,B,RG,6350,1,1,D,,Open
1134420,1134421,9:51:12,INDF,B,RG,6350,5,0,D,,Withdrawn
1145432,1145433,9:52:20,INDF,B,RG,6350,1,1,D,,Open
1163677,1163678,9:54:12,INDF,B,RG,6350,10,10,D,,Open
1248108,1248109,10:03:22,INDF,B,RG,6350,2,0,D,,Withdrawn
1276012,1276013,10:06:25,INDF,B,RG,6350,20,20,D,,Open
1325938,1325939,10:12:04,INDF,B,RG,6350,20,20,D,,Open
1396647,1396648,10:20:48,INDF,B,RG,6350,2,2,D,,Open
1528313,1528314,10:38:24,INDF,B,RG,6350,3,3,D,,Open
1541754,1541755,10:40:20,INDF,B,RG,6350,7,7,D,,Open
1596658,1596659,10:48:37,INDF,B,RG,6350,1,1,D,,Open
1678132,1678133,11:00:20,INDF,B,RG,6350,3,3,D,,Open
1693277,1693278,11:02:26,INDF,B,RG,6350,10,10,D,,Open
1731502,1731503,11:08:15,INDF,B,RG,6350,6,6,D,,Open
1871140,1871141,13:30:03,INDF,B,RG,6350,2,2,D,,Open
1893873,1893874,13:30:06,INDF,B,RG,6350,1,1,D,,Open
2112145,2112146,13:54:46,INDF,B,RG,6350,3,3,D,,Open
2127959,2127960,13:56:51,INDF,B,RG,6350,1,1,D,,Open
2230030,2230031,14:10:47,INDF,B,RG,6350,1,1,D,,Open
16295,16296,8:45:00,INDF,B,RG,6375,11,11,D,,Open
21116,21117,8:45:01,INDF,B,RG,6375,5,5,D,,Open
26008,26009,8:45:01,INDF,B,RG,6375,100,100,D,,Open
28347,28348,8:45:01,INDF,B,RG,6375,200,200,D,,Open
33492,33493,8:45:02,INDF,B,RG,6375,10,10,D,,Open
38557,38558,8:45:02,INDF,B,RG,6375,1,0,D,,Withdrawn
43513,43514,8:45:03,INDF,B,RG,6375,1,1,D,,Open
47114,47115,8:45:04,INDF,B,RG,6375,4,4,D,,Open
49280,49281,8:45:05,INDF,B,RG,6375,10,10,D,,Open
54652,54653,8:45:08,INDF,B,RG,6375,2,2,D,,Open
56795,56796,8:45:11,INDF,B,RG,6375,25,25,D,,Open
57227,57228,8:45:12,INDF,B,RG,6375,5,5,D,,Open
57319,57320,8:45:12,INDF,B,RG,6375,5,5,D,,Open
57603,57604,8:45:12,INDF,B,RG,6375,10,10,D,,Open
314853,314854,9:00:45,INDF,B,RG,6375,1,1,D,,Open
587562,587563,9:11:26,INDF,B,RG,6375,1,1,D,,Open
710714,710715,9:18:09,INDF,B,RG,6375,1,0,D,,Amended
840736,840737,9:26:34,INDF,B,RG,6375,3,3,D,,Open
967808,967809,9:36:07,INDF,B,RG,6375,4,4,D,,Open
1251925,1251926,10:03:46,INDF,B,RG,6375,1,0,D,,Withdrawn
1411528,1411529,10:22:46,INDF,B,RG,6375,1,0,D,,Withdrawn
1558155,1558156,10:42:43,INDF,B,RG,6375,10,10,D,,Open
1728258,1728259,11:07:44,INDF,B,RG,6375,1,1,D,,Open
1745609,1745610,11:10:29,INDF,B,RG,6375,500,0,D,,Withdrawn
2585175,2585176,14:59:51,INDF,B,RG,6375,251,0,F,,Withdrawn
754,755,8:45:00,INDF,B,RG,6400,50,50,D,,Open
3410,3411,8:45:00,INDF,B,RG,6400,8,8,D,,Open
4180,4181,8:45:00,INDF,B,RG,6400,1,1,D,,Open
4520,4521,8:45:00,INDF,B,RG,6400,2,0,D,,Withdrawn
6594,6595,8:45:00,INDF,B,RG,6400,100,100,D,,Open
12435,12436,8:45:00,INDF,B,RG,6400,50,50,D,,Open
12534,12535,8:45:00,INDF,B,RG,6400,1,0,D,,Amended
14133,14134,8:45:00,INDF,B,RG,6400,8,8,D,,Open
15518,15519,8:45:00,INDF,B,RG,6400,1,1,D,,Open
18580,18581,8:45:01,INDF,B,RG,6400,2,2,D,,Open
22264,22265,8:45:01,INDF,B,RG,6400,1000,1000,D,,Open
24776,24777,8:45:01,INDF,B,RG,6400,1,1,D,,Open
25574,25575,8:45:01,INDF,B,RG,6400,5,5,D,,Open
