Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2370425,2370426,14:46:15,INDF,B,RG,6450,5,5,D,,Open
2371358,2371359,14:46:20,INDF,B,RG,6450,7,0,D,,Amended
2371712,2371713,14:46:23,INDF,B,RG,6450,1,1,D,,Open
2372293,2372294,14:46:26,INDF,B,RG,6450,28,0,D,,Amended
2372748,2372749,14:46:29,INDF,B,RG,6450,1,1,D,,Open
2372874,2372875,14:46:30,INDF,B,RG,6450,10,0,F,,Amended
2372874,2385598,14:47:46,INDF,B,RG,6450,5,0,F,,Amended
2372874,2393886,14:48:23,INDF,B,RG,6450,2,0,F,,Amended
2372874,2397005,14:48:40,INDF,B,RG,6450,1,0,F,,Amended
2372945,2372946,14:46:30,INDF,B,RG,6450,1,1,D,,Open
2373167,2373168,14:46:31,INDF,B,RG,6450,1,0,F,,Amended
2373186,2373187,14:46:31,INDF,B,RG,6450,2,2,D,,Open
2375854,2375855,14:46:48,INDF,B,RG,6450,25,25,D,,Open
2375912,2375913,14:46:49,INDF,B,RG,6450,15,15,D,,Open
2376685,2376686,14:46:53,INDF,B,RG,6450,1,1,D,,Open
2376946,2376947,14:46:55,INDF,B,RG,6450,5,5,D,,Open
2377482,2377483,14:46:58,INDF,B,RG,6450,5,5,D,,Open
2377549,2377550,14:46:58,INDF,B,RG,6450,3,0,D,,Amended
2378023,2378024,14:47:01,INDF,B,RG,6450,5,0,D,,Withdrawn
2378491,2378492,14:47:04,INDF,B,RG,6450,10,10,D,,Open
2380813,2380814,14:47:18,INDF,B,RG,6450,20,20,D,,Open
2381074,2381075,14:47:19,INDF,B,RG,6450,1,1,D,,Open
2382045,2382046,14:47:25,INDF,B,RG,6450,1,0,F,,Amended
2382183,2382184,14:47:26,INDF,B,RG,6450,1,1,D,,Open
2382186,2382187,14:47:26,INDF,B,RG,6450,4,0,D,,Amended
2382955,2382956,14:47:31,INDF,B,RG,6450,50,50,D,,Open
2383214,2383215,14:47:32,INDF,B,RG,6450,20,0,D,,Withdrawn
2383449,2383450,14:47:33,INDF,B,RG,6450,15,0,D,,Amended
2383997,2383998,14:47:37,INDF,B,RG,6450,10,10,D,,Open
2384393,2384394,14:47:39,INDF,B,RG,6450,19,19,D,,Open
2384553,2384554,14:47:40,INDF,B,RG,6450,100,0,D,,Amended
2385958,2385959,14:47:47,INDF,B,RG,6450,1,1,D,,Open
2387372,2387373,14:47:51,INDF,B,RG,6450,1,0,D,,Amended
2389442,2389443,14:48:00,INDF,B,RG,6450,5,5,D,,Open
2390118,2390119,14:48:03,INDF,B,RG,6450,2,0,D,,Amended
2391170,2391171,14:48:08,INDF,B,RG,6450,1,0,D,,Amended
2391552,2391553,14:48:10,INDF,B,RG,6450,9,0,D,,Amended
2391687,2391688,14:48:11,INDF,B,RG,6450,2,2,D,,Open
2391717,2391718,14:48:11,INDF,B,RG,6450,5,5,D,,Open
2393805,2393806,14:48:22,INDF,B,RG,6450,1,0,D,,Amended
2395044,2395045,14:48:30,INDF,B,RG,6450,1,0,D,,Amended
2395255,2395256,14:48:31,INDF,B,RG,6450,5,0,D,,Amended
2395747,2395748,14:48:33,INDF,B,RG,6450,30,30,D,,Open
2395811,2395812,14:48:34,INDF,B,RG,6450,10,10,D,,Open
2396084,2396085,14:48:35,INDF,B,RG,6450,1,1,D,,Open
2396295,2396296,14:48:36,INDF,B,RG,6450,7,7,D,,Open
2396342,2396343,14:48:36,INDF,B,RG,6450,2,2,D,,Open
2396562,2396563,14:48:38,INDF,B,RG,6450,1,0,F,,Amended
2396732,2396733,14:48:38,INDF,B,RG,6450,100,100,D,,Open
2396773,2396774,14:48:39,INDF,B,RG,6450,1,0,D,,Withdrawn
2397237,2397238,14:48:41,INDF,B,RG,6450,1,1,D,,Open
2397461,2397462,14:48:42,INDF,B,RG,6450,2,2,D,,Open
2399182,2399183,14:48:51,INDF,B,RG,6450,5,5,D,,Open
2399223,2399224,14:48:51,INDF,B,RG,6450,1,1,D,,Open
2399384,2399385,14:48:51,INDF,B,RG,6450,5,5,D,,Open
2401050,2401051,14:49:00,INDF,B,RG,6450,10,10,D,,Open
2401995,2401996,14:49:03,INDF,B,RG,6450,100,0,D,,Withdrawn
2402482,2402483,14:49:06,INDF,B,RG,6450,25,25,D,,Open
2402936,2402937,14:49:08,INDF,B,RG,6450,3,3,D,,Open
2403587,2403588,14:49:11,INDF,B,RG,6450,4,4,D,,Open
2404997,2404998,14:49:18,INDF,B,RG,6450,4,0,D,,Withdrawn
2405744,2405745,14:49:21,INDF,B,RG,6450,5,0,D,,Withdrawn
2407040,2407041,14:49:28,INDF,B,RG,6450,1,0,D,,Amended
2409042,2409043,14:49:37,INDF,B,RG,6450,1,1,D,,Open
2409756,2409757,14:49:41,INDF,B,RG,6450,1,1,D,,Open
2410314,2410315,14:49:44,INDF,B,RG,6450,1,1,D,,Open
2411457,2411458,14:49:49,INDF,B,RG,6450,1,0,F,,Amended
2411871,2411872,14:49:51,INDF,B,RG,6450,2,2,D,,Open
2412307,2412308,14:49:53,INDF,B,RG,6450,2,2,D,,Open
2412532,2412533,14:49:54,INDF,B,RG,6450,10,10,D,,Open
2412673,2412674,14:49:55,INDF,B,RG,6450,2,2,D,,Open
2413886,2413887,14:50:01,INDF,B,RG,6450,40,40,D,,Open
2414653,2414654,14:50:03,INDF,B,RG,6450,10,10,D,,Open
2415038,2415039,14:50:05,INDF,B,RG,6450,1,1,D,,Open
2415449,2415450,14:50:08,INDF,B,RG,6450,100,100,D,,Open
2415729,2415730,14:50:09,INDF,B,RG,6450,1,1,D,,Open
2416009,2416010,14:50:11,INDF,B,RG,6450,27,27,D,,Open
2416148,2416149,14:50:12,INDF,B,RG,6450,1,1,D,,Open
2416659,2416660,14:50:14,INDF,B,RG,6450,10,10,D,,Open
2418076,2418077,14:50:21,INDF,B,RG,6450,10,10,D,,Open
2418119,2418120,14:50:22,INDF,B,RG,6450,3,3,D,,Open
2418731,2418732,14:50:26,INDF,B,RG,6450,1500,1500,D,,Open
2419826,2419827,14:50:32,INDF,B,RG,6450,25,25,D,,Open
2419847,2419848,14:50:33,INDF,B,RG,6450,310,0,D,,Amended
2421229,2421230,14:50:43,INDF,B,RG,6450,1000,1000,D,,Open
2422154,2422155,14:50:51,INDF,B,RG,6450,5,5,D,,Open
2422439,2422440,14:50:54,INDF,B,RG,6450,10,10,D,,Open
2424147,2424148,14:51:07,INDF,B,RG,6450,1,1,D,,Open
2424526,2424527,14:51:10,INDF,B,RG,6450,1,1,D,,Open
2425190,2425191,14:51:16,INDF,B,RG,6450,1,0,D,,Amended
2425341,2425342,14:51:17,INDF,B,RG,6450,9,0,D,,Withdrawn
2425378,2425379,14:51:18,INDF,B,RG,6450,1,1,D,,Open
2425469,2425470,14:51:18,INDF,B,RG,6450,1,1,D,,Open
2425973,2425974,14:51:23,INDF,B,RG,6450,1,1,D,,Open
2427441,2427442,14:51:37,INDF,B,RG,6450,1,0,D,,Amended
2427669,2427670,14:51:39,INDF,B,RG,6450,20,20,D,,Open
2428830,2428831,14:51:52,INDF,B,RG,6450,1,1,D,,Open
2429027,2429028,14:51:54,INDF,B,RG,6450,10,10,D,,Open
2429074,2429075,14:51:54,INDF,B,RG,6450,30,30,D,,Open
2429103,2429104,14:51:55,INDF,B,RG,6450,70,0,D,,Withdrawn
2430103,2430104,14:52:05,INDF,B,RG,6450,5,5,D,,Open
2431633,2431634,14:52:22,INDF,B,RG,6450,100,0,D,,Amended
2431706,2431707,14:52:23,INDF,B,RG,6450,100,0,D,,Withdrawn
2433725,2433726,14:52:45,INDF,B,RG,6450,5,5,D,,Open
2434656,2434657,14:52:57,INDF,B,RG,6450,2,2,D,,Open
2435571,2435572,14:53:06,INDF,B,RG,6450,5,5,D,,Open
2436159,2436160,14:53:12,INDF,B,RG,6450,1,0,D,,Amended
2436282,2436283,14:53:13,INDF,B,RG,6450,1,1,D,,Open
2437761,2437762,14:53:16,INDF,B,RG,6450,1,1,D,,Open
2438292,2438293,14:53:17,INDF,B,RG,6450,1,1,D,,Open
2438680,2438681,14:53:17,INDF,B,RG,6450,25,25,D,,Open
2438943,2438944,14:53:18,INDF,B,RG,6450,4,4,D,,Open
2446226,2446227,14:53:31,INDF,B,RG,6450,2,2,D,,Open
2446324,2446325,14:53:32,INDF,B,RG,6450,1,1,D,,Open
2447280,2447281,14:53:45,INDF,B,RG,6450,5,5,D,,Open
2448095,2448096,14:53:55,INDF,B,RG,6450,20,20,D,,Open
2448776,2448777,14:54:05,INDF,B,RG,6450,1,1,D,,Open
2449211,2449212,14:54:12,INDF,B,RG,6450,3,3,D,,Open
2449592,2449593,14:54:17,INDF,B,RG,6450,25,25,D,,Open
2450174,2450175,14:54:26,INDF,B,RG,6450,15,0,D,,Withdrawn
2451039,2451040,14:54:39,INDF,B,RG,6450,20,20,D,,Open
2451812,2451813,14:54:50,INDF,B,RG,6450,1,1,D,,Open
2452210,2452211,14:54:56,INDF,B,RG,6450,1,1,D,,Open
2452515,2452516,14:55:00,INDF,B,RG,6450,1,1,D,,Open
2454596,2454597,14:55:31,INDF,B,RG,6450,2,2,D,,Open
2454940,2454941,14:55:37,INDF,B,RG,6450,1,1,D,,Open
2456017,2456018,14:55:54,INDF,B,RG,6450,2,2,D,,Open
2456381,2456382,14:56:00,INDF,B,RG,6450,5,5,D,,Open
2456460,2456461,14:56:01,INDF,B,RG,6450,5,0,D,,Withdrawn
2456558,2456559,14:56:03,INDF,B,RG,6450,2,2,D,,Open
2456859,2456860,14:56:08,INDF,B,RG,6450,9,0,D,,Withdrawn
2456987,2456988,14:56:10,INDF,B,RG,6450,1,1,D,,Open
2457077,2457078,14:56:12,INDF,B,RG,6450,4,4,D,,Open
2458229,2458230,14:56:32,INDF,B,RG,6450,1,1,D,,Open
2458324,2458325,14:56:33,INDF,B,RG,6450,1,1,D,,Open
2459380,2459381,14:56:47,INDF,B,RG,6450,1,1,D,,Open
2460668,2460669,14:57:01,INDF,B,RG,6450,1,1,D,,Open
2460890,2460891,14:57:05,INDF,B,RG,6450,100,100,D,,Open
2461472,2461473,14:57:11,INDF,B,RG,6450,1,1,D,,Open
2461529,2461530,14:57:12,INDF,B,RG,6450,3,3,D,,Open
2461822,2461823,14:57:17,INDF,B,RG,6450,5,0,D,,Withdrawn
2462249,2462250,14:57:24,INDF,B,RG,6450,2,0,D,,Amended
2462479,2462480,14:57:28,INDF,B,RG,6450,100,0,D,,Withdrawn
2463839,2463840,14:57:53,INDF,B,RG,6450,20,20,D,,Open
2463853,2463854,14:57:53,INDF,B,RG,6450,20,20,D,,Open
2464059,2464060,14:57:57,INDF,B,RG,6450,1,1,D,,Open
2464289,2464290,14:58:01,INDF,B,RG,6450,1,1,D,,Open
2464309,2464310,14:58:02,INDF,B,RG,6450,10,0,D,,Withdrawn
2465535,2465536,14:58:24,INDF,B,RG,6450,1,1,D,,Open
2465620,2465621,14:58:25,INDF,B,RG,6450,1,0,F,,Withdrawn
2465750,2465751,14:58:28,INDF,B,RG,6450,1,1,D,,Open
2465964,2465965,14:58:31,INDF,B,RG,6450,1,1,D,,Open
2466424,2466425,14:58:40,INDF,B,RG,6450,2,2,D,,Open
2467013,2467014,14:58:49,INDF,B,RG,6450,1,1,D,,Open
2467424,2467425,14:58:57,INDF,B,RG,6450,1,1,D,,Open
2467684,2467685,14:59:01,INDF,B,RG,6450,3,3,D,,Open
2467752,2467753,14:59:02,INDF,B,RG,6450,687,0,F,,Withdrawn
2467838,2467839,14:59:02,INDF,B,RG,6450,687,0,F,,Withdrawn
2467978,2467979,14:59:04,INDF,B,RG,6450,428,0,F,,Withdrawn
2469341,2469342,14:59:17,INDF,B,RG,6450,203,0,D,,Withdrawn
2469443,2469444,14:59:18,INDF,B,RG,6450,50,0,D,,Amended
2469812,2469813,14:59:22,INDF,B,RG,6450,10,0,D,,Withdrawn
2470429,2470430,14:59:31,INDF,B,RG,6450,4,4,D,,Open
2470859,2470860,14:59:37,INDF,B,RG,6450,5,5,D,,Open
2472050,2472051,14:59:49,INDF,B,RG,6450,100,0,D,,Amended
20190,20191,8:45:01,INDF,B,RG,6475,200,0,D,,Withdrawn
30752,30753,8:45:02,INDF,B,RG,6475,1,0,D,YP,Full Matched
51340,51341,8:45:05,INDF,B,RG,6475,20,0,D,YP,Full Matched
53619,53620,8:45:05,INDF,B,RG,6475,2,0,D,YJ,Full Matched
54691,54692,8:45:06,INDF,B,RG,6475,1,0,D,PD,Full Matched
56451,56452,8:45:07,INDF,B,RG,6475,1,0,D,YP,Full Matched
58117,58118,8:45:08,INDF,B,RG,6475,2,0,D,YP,Full Matched
66727,66728,8:45:18,INDF,B,RG,6475,38,0,D,YP,Full Matched
69094,69095,8:45:22,INDF,B,RG,6475,1,0,D,YP,Full Matched
220546,220547,9:00:09,INDF,B,RG,6475,2,0,D,PD,Full Matched
295654,295655,9:00:30,INDF,B,RG,6475,15,0,D,,Amended
371351,371352,9:02:43,INDF,B,RG,6475,1,0,D,PD,Full Matched
372660,372661,9:02:46,INDF,B,RG,6475,1,0,D,,Amended
377790,377791,9:03:00,INDF,B,RG,6475,1,0,D,DH,Full Matched
395232,395233,9:03:41,INDF,B,RG,6475,5,0,D,YP,Full Matched
443327,443328,9:05:41,INDF,B,RG,6475,1,0,D,NI,Full Matched
447338,447339,9:05:51,INDF,B,RG,6475,5,0,D,YP,Full Matched
458787,458788,9:06:20,INDF,B,RG,6475,6,0,D,,Withdrawn
467290,467291,9:06:44,INDF,B,RG,6475,15,0,D,PD,Full Matched
471778,471779,9:06:57,INDF,B,RG,6475,5,0,D,PD,Full Matched
478976,478977,9:07:17,INDF,B,RG,6475,7,0,D,AG,Full Matched
480900,480901,9:07:22,INDF,B,RG,6475,5,0,D,PD,Full Matched
481805,481806,9:07:25,INDF,B,RG,6475,10,0,D,YP,Full Matched
614888,614889,9:14:15,INDF,B,RG,6475,50,0,D,YP,Full Matched
619758,619759,9:14:31,INDF,B,RG,6475,1,0,D,AI,Full Matched
628472,628473,9:15:02,INDF,B,RG,6475,20,0,D,,Amended
637781,637782,9:15:35,INDF,B,RG,6475,500,0,D,,Withdrawn
658446,658447,9:16:47,INDF,B,RG,6475,2,0,D,YP,Full Matched
659698,659699,9:16:52,INDF,B,RG,6475,1,0,D,,Withdrawn
711694,711695,9:20:09,INDF,B,RG,6475,1,0,D,YP,Full Matched
712506,712507,9:20:12,INDF,B,RG,6475,1,0,D,GR,Full Matched
727776,727777,9:21:12,INDF,B,RG,6475,10,0,D,,Amended
745792,745793,9:22:20,INDF,B,RG,6475,15,0,D,XL,Full Matched
815605,815606,9:26:59,INDF,B,RG,6475,3,0,D,XC,Full Matched
847067,847068,9:29:28,INDF,B,RG,6475,1,0,D,XC,Full Matched
893624,893625,9:33:14,INDF,B,RG,6475,1,0,D,YP,Full Matched
895110,895111,9:33:21,INDF,B,RG,6475,5,0,D,,Withdrawn
905400,905401,9:34:12,INDF,B,RG,6475,10,0,D,PD,Full Matched
908258,908259,9:34:26,INDF,B,RG,6475,15,0,D,PD,Full Matched
911815,911816,9:34:44,INDF,B,RG,6475,10,0,D,SQ,Full Matched
926829,926830,9:35:56,INDF,B,RG,6475,39,0,D,YU,Full Matched
936268,936269,9:36:43,INDF,B,RG,6475,200,0,D,,Withdrawn
946855,946856,9:37:37,INDF,B,RG,6475,10,0,D,GR,Full Matched
946933,946934,9:37:37,INDF,B,RG,6475,18,0,D,YP,Full Matched
949130,949131,9:37:50,INDF,B,RG,6475,15,0,D,YP,Full Matched
951313,951314,9:38:02,INDF,B,RG,6475,15,0,D,PD,Full Matched
951544,951545,9:38:03,INDF,B,RG,6475,50,0,D,YU,Full Matched
952032,952033,9:38:06,INDF,B,RG,6475,1,0,D,CC,Full Matched
964489,964490,9:39:14,INDF,B,RG,6475,1,0,D,KK,Full Matched
964573,964574,9:39:14,INDF,B,RG,6475,10,0,D,ZP,Full Matched
967445,967446,9:39:28,INDF,B,RG,6475,1,0,D,,Withdrawn
975608,975609,9:40:12,INDF,B,RG,6475,1,0,D,,Withdrawn
985627,985628,9:41:08,INDF,B,RG,6475,300,0,D,DH,Full Matched
1021358,1021359,9:43:34,INDF,B,RG,6475,15,0,D,YP,Full Matched
1028247,1028248,9:44:14,INDF,B,RG,6475,5,0,D,KK,Full Matched
1084280,1084281,9:49:47,INDF,B,RG,6475,1,0,D,PD,Full Matched
1085537,1085538,9:49:55,INDF,B,RG,6475,4,0,D,NI,Full Matched
1087336,1087337,9:50:05,INDF,B,RG,6475,200,0,D,YP,Full Matched
1089289,1089290,9:50:18,INDF,B,RG,6475,17,0,D,PD,Full Matched
1100032,1100033,9:51:31,INDF,B,RG,6475,1,0,D,YP,Full Matched
1108993,1108994,9:52:36,INDF,B,RG,6475,4,0,D,YP,Full Matched
1113056,1113057,9:53:05,INDF,B,RG,6475,8,0,D,KK,Full Matched
1123373,1123374,9:54:16,INDF,B,RG,6475,5,0,D,,Amended
1134058,1134059,9:55:27,INDF,B,RG,6475,1,0,D,DH,Full Matched
1135069,1135070,9:55:33,INDF,B,RG,6475,5,0,D,DH,Full Matched
1141020,1141021,9:56:12,INDF,B,RG,6475,25,0,D,GR,Full Matched
1182616,1182617,10:01:04,INDF,B,RG,6475,4,0,D,XC,Full Matched
1185669,1185670,10:01:26,INDF,B,RG,6475,1,0,D,,Withdrawn
1206295,1206296,10:03:49,INDF,B,RG,6475,1,0,D,,Withdrawn
1206986,1206987,10:03:53,INDF,B,RG,6475,127,0,F,,Amended
1206990,1206991,10:03:53,INDF,B,RG,6475,127,0,F,,Amended
1207001,1207002,10:03:53,INDF,B,RG,6475,127,0,F,,Amended
1207005,1207006,10:03:53,INDF,B,RG,6475,127,0,F,,Amended
1207662,1207663,10:03:57,INDF,B,RG,6475,100,0,D,GR,Full Matched
1247471,1247472,10:08:49,INDF,B,RG,6475,5,0,D,,Amended
1278381,1278382,10:12:38,INDF,B,RG,6475,15,0,D,PD,Full Matched
1282111,1282112,10:13:09,INDF,B,RG,6475,1,0,D,YP,Full Matched
1297752,1297753,10:15:09,INDF,B,RG,6475,20,0,D,EP,Full Matched
1301572,1301573,10:15:41,INDF,B,RG,6475,1,0,D,XC,Full Matched
1313289,1313290,10:17:06,INDF,B,RG,6475,127,0,F,,Amended
1313303,1313304,10:17:06,INDF,B,RG,6475,127,0,F,,Amended
1313304,1313305,10:17:06,INDF,B,RG,6475,127,0,F,,Amended
1313305,1313306,10:17:06,INDF,B,RG,6475,127,0,F,,Amended
1334219,1334220,10:19:48,INDF,B,RG,6475,50,0,D,GR,Full Matched
1355984,1355985,10:22:43,INDF,B,RG,6475,4,0,D,,Withdrawn
1356963,1356964,10:22:51,INDF,B,RG,6475,2,0,D,YP,Full Matched
1361365,1361366,10:23:29,INDF,B,RG,6475,15,0,D,,Withdrawn
1362422,1362423,10:23:38,INDF,B,RG,6475,25,0,D,,Amended
1365360,1365361,10:24:01,INDF,B,RG,6475,500,0,D,,Amended
1365360,1396091,10:28:28,INDF,B,RG,6475,300,0,D,,Amended
1365360,1415390,10:31:18,INDF,B,RG,6475,200,0,D,,Withdrawn
1365782,1365783,10:24:04,INDF,B,RG,6475,30,0,D,CC,Full Matched
1367083,1367084,10:24:15,INDF,B,RG,6475,1,0,D,YP,Full Matched
1367847,1367848,10:24:22,INDF,B,RG,6475,1,0,D,,Withdrawn
1371505,1371506,10:24:56,INDF,B,RG,6475,2,0,D,HD,Full Matched
1379664,1379665,10:26:07,INDF,B,RG,6475,10,0,D,YP,Full Matched
1391391,1391392,10:27:47,INDF,B,RG,6475,10,0,D,XC,Full Matched
1396159,1396160,10:28:28,INDF,B,RG,6475,2,0,D,YP,Full Matched
1398537,1398538,10:28:48,INDF,B,RG,6475,500,0,D,SQ,Full Matched
1401087,1401088,10:29:11,INDF,B,RG,6475,1,0,D,PD,Full Matched
1401128,1401129,10:29:11,INDF,B,RG,6475,53,0,D,GR,Full Matched
1401266,1401267,10:29:12,INDF,B,RG,6475,10,0,D,XC,Full Matched
1402112,1402113,10:29:20,INDF,B,RG,6475,1,0,D,XC,Full Matched
1402324,1402325,10:29:22,INDF,B,RG,6475,5,0,D,CC,Full Matched
1405779,1405780,10:29:54,INDF,B,RG,6475,10,0,D,GR,Full Matched
1406805,1406806,10:30:02,INDF,B,RG,6475,144,0,D,YP,Full Matched
1413783,1413784,10:31:02,INDF,B,RG,6475,1,0,D,PD,Full Matched
1417529,1417530,10:31:37,INDF,B,RG,6475,5,0,D,HP,Full Matched
1418856,1418857,10:31:50,INDF,B,RG,6475,20,0,D,PD,Full Matched
1426280,1426281,10:32:53,INDF,B,RG,6475,50,0,D,CC,Full Matched
1426917,1426918,10:32:59,INDF,B,RG,6475,20,0,D,PD,Full Matched
1428087,1428088,10:33:09,INDF,B,RG,6475,100,0,D,YU,Full Matched
1431991,1431992,10:33:45,INDF,B,RG,6475,1,0,D,XC,Full Matched
1434819,1434820,10:34:10,INDF,B,RG,6475,30,0,D,EP,Full Matched
1437523,1437524,10:34:36,INDF,B,RG,6475,50,0,D,KK,Full Matched
1437781,1437782,10:34:39,INDF,B,RG,6475,2,0,D,YP,Full Matched
1442414,1442415,10:35:18,INDF,B,RG,6475,1,0,D,PD,Full Matched
1442658,1442659,10:35:20,INDF,B,RG,6475,10,0,D,,Amended
1467762,1467763,10:39:21,INDF,B,RG,6475,752,0,F,,Amended
1467762,1470679,10:39:48,INDF,B,RG,6475,558,0,F,,Amended
1467762,1470914,10:39:50,INDF,B,RG,6475,557,0,F,,Amended
1467762,1472431,10:40:03,INDF,B,RG,6475,520,0,F,,Amended
1467762,1472872,10:40:07,INDF,B,RG,6475,506,0,F,,Amended
1467762,1473158,10:40:10,INDF,B,RG,6475,418,0,F,,Amended
1467762,1475163,10:40:26,INDF,B,RG,6475,324,0,F,,Amended
1467762,1475377,10:40:28,INDF,B,RG,6475,280,0,F,,Amended
1467762,1475486,10:40:29,INDF,B,RG,6475,266,0,F,,Amended
1467762,1476071,10:40:35,INDF,B,RG,6475,230,0,F,,Amended
1467762,1476300,10:40:37,INDF,B,RG,6475,227,0,F,,Amended
1467762,1477876,10:40:50,INDF,B,RG,6475,170,0,F,,Amended
1467762,1478795,10:40:58,INDF,B,RG,6475,169,0,F,,Amended
1467762,1480718,10:41:15,INDF,B,RG,6475,151,0,F,,Amended
1467762,1480908,10:41:17,INDF,B,RG,6475,137,0,F,,Amended
1467762,1481230,10:41:20,INDF,B,RG,6475,108,0,F,,Amended
1467762,1481773,10:41:25,INDF,B,RG,6475,102,0,F,,Amended
1467762,1482724,10:41:34,INDF,B,RG,6475,88,0,F,,Amended
1468225,1468226,10:39:25,INDF,B,RG,6475,1,0,D,YP,Full Matched
1468479,1468480,10:39:27,INDF,B,RG,6475,2,0,D,PD,Full Matched
1471452,1471453,10:39:55,INDF,B,RG,6475,1,0,D,PD,Full Matched
1488058,1488059,10:42:21,INDF,B,RG,6475,25,0,D,,Withdrawn
1490608,1490609,10:42:44,INDF,B,RG,6475,3,0,D,XL,Full Matched
1495629,1495630,10:43:31,INDF,B,RG,6475,2,0,D,,Withdrawn
1501399,1501400,10:44:28,INDF,B,RG,6475,10,0,D,YP,Full Matched
1504375,1504376,10:44:56,INDF,B,RG,6475,20,0,D,GR,Full Matched
1504993,1504994,10:45:01,INDF,B,RG,6475,1,0,D,PD,Full Matched
1505069,1505070,10:45:01,INDF,B,RG,6475,2,0,D,PD,Full Matched
1505598,1505599,10:45:06,INDF,B,RG,6475,10,0,D,,Amended
1505598,1703254,11:18:23,INDF,B,RG,6475,10,0,D,,Amended
1508994,1508995,10:45:38,INDF,B,RG,6475,18,0,D,,Withdrawn
1511785,1511786,10:46:05,INDF,B,RG,6475,2,0,D,NI,Full Matched
1512050,1512051,10:46:08,INDF,B,RG,6475,5,0,D,XC,Full Matched
1512212,1512213,10:46:09,INDF,B,RG,6475,10,0,D,,Withdrawn
1514336,1514337,10:46:31,INDF,B,RG,6475,5,0,D,CC,Full Matched
1515335,1515336,10:46:40,INDF,B,RG,6475,5,0,D,YP,Full Matched
1515478,1515479,10:46:42,INDF,B,RG,6475,50,0,D,YP,Full Matched
1516502,1516503,10:46:53,INDF,B,RG,6475,1,0,D,,Withdrawn
1517893,1517894,10:47:06,INDF,B,RG,6475,5,0,D,,Withdrawn
1518164,1518165,10:47:08,INDF,B,RG,6475,1,0,D,HD,Full Matched
1524097,1524098,10:48:03,INDF,B,RG,6475,5,0,D,GR,Full Matched
1527627,1527628,10:48:36,INDF,B,RG,6475,10,0,D,GR,Full Matched
1530306,1530307,10:49:04,INDF,B,RG,6475,10,0,D,PD,Full Matched
1530578,1530579,10:49:07,INDF,B,RG,6475,1,0,D,PD,Full Matched
1532515,1532516,10:49:24,INDF,B,RG,6475,2,0,D,,Amended
1534577,1534578,10:49:42,INDF,B,RG,6475,10,0,D,AZ,Full Matched
1538928,1538929,10:50:22,INDF,B,RG,6475,4,0,D,,Amended
1541378,1541379,10:50:45,INDF,B,RG,6475,2,0,D,YP,Full Matched
1543074,1543075,10:51:01,INDF,B,RG,6475,1,0,F,,Amended
1543089,1543090,10:51:01,INDF,B,RG,6475,2,0,D,,Amended
1543679,1543680,10:51:06,INDF,B,RG,6475,10,0,D,CC,Full Matched
1544247,1544248,10:51:12,INDF,B,RG,6475,2,0,D,YP,Full Matched
1545335,1545336,10:51:23,INDF,B,RG,6475,3,0,D,PD,Full Matched
1546287,1546288,10:51:34,INDF,B,RG,6475,7,0,D,NI,Full Matched
1548295,1548296,10:51:53,INDF,B,RG,6475,1,0,D,XC,Full Matched
1549465,1549466,10:52:06,INDF,B,RG,6475,4,0,D,,Amended
1551234,1551235,10:52:25,INDF,B,RG,6475,2,0,D,,Amended
1551239,1551240,10:52:25,INDF,B,RG,6475,19,0,D,,Amended
1553222,1553223,10:52:43,INDF,B,RG,6475,10,0,D,CC,Full Matched
1553620,1553621,10:52:46,INDF,B,RG,6475,1,0,F,,Amended
1556990,1556991,10:53:16,INDF,B,RG,6475,1,0,D,PD,Full Matched
1558071,1558072,10:53:28,INDF,B,RG,6475,10,0,D,YP,Full Matched
1558577,1558578,10:53:32,INDF,B,RG,6475,4,0,D,,Amended
1561140,1561141,10:53:55,INDF,B,RG,6475,2,0,D,,Amended
1562802,1562803,10:54:09,INDF,B,RG,6475,1,0,D,KK,Full Matched
1563310,1563311,10:54:13,INDF,B,RG,6475,15,0,D,,Amended
1564705,1564706,10:54:26,INDF,B,RG,6475,1,0,F,,Amended
1571381,1571382,10:55:24,INDF,B,RG,6475,3,0,D,,Amended
1572197,1572198,10:55:32,INDF,B,RG,6475,2,0,D,,Amended
1572990,1572991,10:55:40,INDF,B,RG,6475,1,0,D,YP,Full Matched
1573606,1573607,10:55:46,INDF,B,RG,6475,1,0,D,CC,Full Matched
1575940,1575941,10:56:10,INDF,B,RG,6475,16,0,D,,Amended
1578008,1578009,10:56:31,INDF,B,RG,6475,3,0,D,YP,Full Matched
1578123,1578124,10:56:33,INDF,B,RG,6475,7,0,D,PD,Full Matched
1579544,1579545,10:56:48,INDF,B,RG,6475,3,0,D,,Amended
1583432,1583433,10:57:25,INDF,B,RG,6475,2,0,D,,Amended
1588089,1588090,10:58:10,INDF,B,RG,6475,3,0,D,,Amended
1594064,1594065,10:59:02,INDF,B,RG,6475,2,0,D,,Amended
1597913,1597914,10:59:41,INDF,B,RG,6475,309,0,D,SQ,Full Matched
1599624,1599625,10:59:59,INDF,B,RG,6475,16,0,D,,Amended
1600023,1600024,11:00:02,INDF,B,RG,6475,3,0,D,AT,Full Matched
1609267,1609268,11:01:32,INDF,B,RG,6475,4,0,D,,Amended
1610881,1610882,11:01:48,INDF,B,RG,6475,4,0,D,AT,Full Matched
