Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1967939,1971222,13:34:55,INDF,B,RG,6600,112,0,F,,Withdrawn
1978950,1978951,13:36:02,INDF,B,RG,6600,5,5,D,,Open
1988219,1988220,13:37:13,INDF,B,RG,6600,869,0,F,,Withdrawn
1992840,1992841,13:37:50,INDF,B,RG,6600,4,4,D,,Open
1993003,1993004,13:37:51,INDF,B,RG,6600,752,0,F,,Withdrawn
1993237,1993238,13:37:53,INDF,B,RG,6600,10,0,D,,Withdrawn
2001719,2001720,13:39:00,INDF,B,RG,6600,95,0,F,,Amended
2001719,2009754,13:40:05,INDF,B,RG,6600,24,0,F,,Withdrawn
2012461,2012462,13:40:28,INDF,B,RG,6600,10,10,D,,Open
2019426,2019427,13:41:29,INDF,B,RG,6600,452,0,F,,Withdrawn
2026177,2026178,13:42:25,INDF,B,RG,6600,5,0,D,,Amended
2026641,2026642,13:42:29,INDF,B,RG,6600,1,0,D,,Amended
2029730,2029731,13:42:54,INDF,B,RG,6600,10,10,D,,Open
2032560,2032561,13:43:18,INDF,B,RG,6600,1,1,D,,Open
2042904,2042905,13:44:38,INDF,B,RG,6600,10,0,D,,Amended
2045586,2045587,13:44:59,INDF,B,RG,6600,2,2,D,,Open
2049271,2049272,13:45:28,INDF,B,RG,6600,1,1,D,,Open
2050880,2050881,13:45:42,INDF,B,RG,6600,1,0,D,,Withdrawn
2055345,2055346,13:46:16,INDF,B,RG,6600,1122,1122,D,,Open
2083834,2083835,13:50:07,INDF,B,RG,6600,1,1,D,,Open
2113278,2113279,13:53:59,INDF,B,RG,6600,5,5,D,,Open
2124526,2124527,13:55:27,INDF,B,RG,6600,10,10,D,,Open
2133045,2133046,13:56:34,INDF,B,RG,6600,10,0,F,,Withdrawn
2148561,2148562,13:58:42,INDF,B,RG,6600,20,20,D,,Open
2151649,2151650,13:59:07,INDF,B,RG,6600,1,1,D,,Open
2164686,2164687,14:00:52,INDF,B,RG,6600,244,0,F,,Amended
2164686,2190583,14:04:37,INDF,B,RG,6600,71,0,F,,Withdrawn
2174540,2174541,14:02:18,INDF,B,RG,6600,253,0,F,,Withdrawn
2178253,2178254,14:02:51,INDF,B,RG,6600,1,1,D,,Open
2180017,2180018,14:03:07,INDF,B,RG,6600,150,150,D,,Open
2190455,2190456,14:04:36,INDF,B,RG,6600,10,10,D,,Open
2190606,2190607,14:04:37,INDF,B,RG,6600,308,0,F,,Withdrawn
2197843,2197844,14:05:35,INDF,B,RG,6600,42,0,D,,Amended
2198825,2198826,14:05:43,INDF,B,RG,6600,117,0,F,,Amended
2198825,2201197,14:06:03,INDF,B,RG,6600,4,0,F,,Withdrawn
2200037,2200038,14:05:53,INDF,B,RG,6600,752,0,F,,Amended
2204520,2204521,14:06:29,INDF,B,RG,6600,5,5,D,,Open
2223303,2223304,14:08:51,INDF,B,RG,6600,2,2,D,,Open
2223805,2223806,14:08:56,INDF,B,RG,6600,10,10,D,,Open
2225600,2225601,14:09:11,INDF,B,RG,6600,2,2,D,,Open
2235655,2235656,14:10:29,INDF,B,RG,6600,1,1,D,,Open
2240309,2240310,14:11:07,INDF,B,RG,6600,119,0,F,,Amended
2240309,2258723,14:13:37,INDF,B,RG,6600,44,0,F,,Amended
2240309,2296069,14:18:37,INDF,B,RG,6600,22,0,F,,Withdrawn
2245141,2245142,14:11:48,INDF,B,RG,6600,5,5,D,,Open
2275862,2275863,14:15:57,INDF,B,RG,6600,100,100,D,,Open
2283551,2283552,14:17:04,INDF,B,RG,6600,25,25,D,,Open
2312054,2312055,14:20:57,INDF,B,RG,6600,5,5,D,,Open
2313930,2313931,14:21:14,INDF,B,RG,6600,15,15,D,,Open
2322105,2322106,14:22:28,INDF,B,RG,6600,1,1,D,,Open
2345800,2345801,14:25:55,INDF,B,RG,6600,100,100,D,,Open
2360783,2360784,14:27:52,INDF,B,RG,6600,10,10,D,,Open
2365288,2365289,14:28:26,INDF,B,RG,6600,101,0,F,,Withdrawn
2368750,2368751,14:28:53,INDF,B,RG,6600,2,0,D,,Withdrawn
2373238,2373239,14:29:29,INDF,B,RG,6600,2,2,D,,Open
2379982,2379983,14:30:25,INDF,B,RG,6600,61,0,F,,Amended
2379982,2383152,14:30:49,INDF,B,RG,6600,22,0,F,,Withdrawn
2393134,2393135,14:32:03,INDF,B,RG,6600,10,0,D,,Withdrawn
2401963,2401964,14:33:11,INDF,B,RG,6600,1,1,D,,Open
2408776,2408777,14:33:58,INDF,B,RG,6600,4,4,D,,Open
2425286,2425287,14:35:45,INDF,B,RG,6600,1,1,D,,Open
2425342,2425343,14:35:45,INDF,B,RG,6600,10,0,D,,Amended
2429205,2429206,14:36:13,INDF,B,RG,6600,1,1,D,,Open
2430148,2430149,14:36:20,INDF,B,RG,6600,78,78,D,,Open
2442734,2442735,14:37:50,INDF,B,RG,6600,15,0,F,,Withdrawn
2444455,2444456,14:38:02,INDF,B,RG,6600,18,0,F,,Withdrawn
2445248,2445249,14:38:07,INDF,B,RG,6600,16,0,F,,Withdrawn
2447187,2447188,14:38:20,INDF,B,RG,6600,23,0,D,,Amended
2447635,2447636,14:38:22,INDF,B,RG,6600,1,0,F,,Withdrawn
2447729,2447730,14:38:23,INDF,B,RG,6600,2,0,F,,Amended
2447729,2556980,14:49:11,INDF,B,RG,6600,1,0,F,,Withdrawn
2448353,2448354,14:38:27,INDF,B,RG,6600,10,10,D,,Open
2453572,2453573,14:39:01,INDF,B,RG,6600,1,0,D,,Amended
2454266,2454267,14:39:06,INDF,B,RG,6600,5,5,D,,Open
2456978,2456979,14:39:22,INDF,B,RG,6600,25,25,D,,Open
2457828,2457829,14:39:28,INDF,B,RG,6600,20,20,D,,Open
2458716,2458717,14:39:34,INDF,B,RG,6600,1,1,D,,Open
2459909,2459910,14:39:42,INDF,B,RG,6600,2,0,D,,Amended
2461947,2461948,14:39:53,INDF,B,RG,6600,25,25,D,,Open
2462416,2462417,14:39:56,INDF,B,RG,6600,5,5,D,,Open
2462987,2462988,14:40:00,INDF,B,RG,6600,28,0,D,,Amended
2463279,2463280,14:40:01,INDF,B,RG,6600,18,0,D,,Withdrawn
2468485,2468486,14:40:34,INDF,B,RG,6600,1,1,D,,Open
2468588,2468589,14:40:35,INDF,B,RG,6600,15,0,F,,Withdrawn
2472666,2472667,14:40:59,INDF,B,RG,6600,1,1,D,,Open
2472796,2472797,14:41:00,INDF,B,RG,6600,28,0,D,,Amended
2472933,2472934,14:41:00,INDF,B,RG,6600,1,0,D,,Withdrawn
2473835,2473836,14:41:06,INDF,B,RG,6600,10,10,D,,Open
2478789,2478790,14:41:36,INDF,B,RG,6600,2,2,D,,Open
2479958,2479959,14:41:43,INDF,B,RG,6600,1,1,D,,Open
2481082,2481083,14:41:49,INDF,B,RG,6600,1,1,D,,Open
2481648,2481649,14:41:53,INDF,B,RG,6600,15,0,F,,Amended
2481648,2542512,14:48:03,INDF,B,RG,6600,8,0,F,,Amended
2481648,2542748,14:48:04,INDF,B,RG,6600,7,0,F,,Withdrawn
2482275,2482276,14:41:57,INDF,B,RG,6600,1,1,D,,Open
2483703,2483704,14:42:05,INDF,B,RG,6600,752,0,F,,Amended
2483894,2483895,14:42:07,INDF,B,RG,6600,5,5,D,,Open
2483899,2483900,14:42:07,INDF,B,RG,6600,10,10,D,,Open
2484080,2484081,14:42:08,INDF,B,RG,6600,10,10,D,,Open
2485501,2485502,14:42:17,INDF,B,RG,6600,1,1,D,,Open
2487612,2487613,14:42:31,INDF,B,RG,6600,752,0,F,,Withdrawn
2490694,2490695,14:42:50,INDF,B,RG,6600,10,10,D,,Open
2491144,2491145,14:42:53,INDF,B,RG,6600,3,3,D,,Open
2492094,2492095,14:43:00,INDF,B,RG,6600,23,0,D,,Amended
2496137,2496138,14:43:25,INDF,B,RG,6600,50,50,D,,Open
2502342,2502343,14:44:07,INDF,B,RG,6600,5,5,D,,Open
2502824,2502825,14:44:11,INDF,B,RG,6600,17,0,F,,Withdrawn
2503673,2503674,14:44:16,INDF,B,RG,6600,1,1,D,,Open
2504078,2504079,14:44:19,INDF,B,RG,6600,1,1,D,,Open
2504119,2504120,14:44:20,INDF,B,RG,6600,5,0,D,,Amended
2504610,2504611,14:44:23,INDF,B,RG,6600,1,1,D,,Open
2506799,2506800,14:44:38,INDF,B,RG,6600,100,0,D,,Amended
2509093,2509094,14:44:53,INDF,B,RG,6600,2,2,D,,Open
2510111,2510112,14:45:00,INDF,B,RG,6600,27,0,D,,Withdrawn
2510373,2510374,14:45:01,INDF,B,RG,6600,1,0,D,,Withdrawn
2512169,2512170,14:45:12,INDF,B,RG,6600,2,2,D,,Open
2513267,2513268,14:45:20,INDF,B,RG,6600,15,0,F,,Withdrawn
2513278,2513279,14:45:20,INDF,B,RG,6600,13,0,F,,Amended
2515431,2515432,14:45:33,INDF,B,RG,6600,4,0,F,,Amended
2515431,2523663,14:46:23,INDF,B,RG,6600,1,0,F,,Withdrawn
2515676,2515677,14:45:35,INDF,B,RG,6600,752,0,F,,Withdrawn
2517941,2517942,14:45:47,INDF,B,RG,6600,2,2,D,,Open
2519265,2519266,14:45:56,INDF,B,RG,6600,10,10,D,,Open
2521779,2521780,14:46:12,INDF,B,RG,6600,125,0,D,,Withdrawn
2522581,2522582,14:46:17,INDF,B,RG,6600,109,0,F,,Withdrawn
2523254,2523255,14:46:21,INDF,B,RG,6600,7,0,F,,Withdrawn
2523282,2523283,14:46:21,INDF,B,RG,6600,349,0,F,,Withdrawn
2523548,2523549,14:46:23,INDF,B,RG,6600,50,50,D,,Open
2523556,2523557,14:46:23,INDF,B,RG,6600,1,0,D,,Withdrawn
2523588,2523589,14:46:23,INDF,B,RG,6600,3,3,D,,Open
2523644,2523645,14:46:23,INDF,B,RG,6600,20,20,D,,Open
2523740,2523741,14:46:23,INDF,B,RG,6600,5,5,D,,Open
2523788,2523789,14:46:24,INDF,B,RG,6600,7,7,D,,Open
2523966,2523967,14:46:25,INDF,B,RG,6600,14,14,D,,Open
2524067,2524068,14:46:25,INDF,B,RG,6600,5,5,D,,Open
2524079,2524080,14:46:25,INDF,B,RG,6600,1,0,F,,Withdrawn
2524083,2524084,14:46:25,INDF,B,RG,6600,3,3,D,,Open
2524756,2524757,14:46:29,INDF,B,RG,6600,12,0,F,,Amended
2524761,2524762,14:46:29,INDF,B,RG,6600,1,1,D,,Open
2525111,2525112,14:46:31,INDF,B,RG,6600,48,0,F,,Amended
2525673,2525674,14:46:34,INDF,B,RG,6600,3,0,F,,Amended
2526175,2526176,14:46:37,INDF,B,RG,6600,4,0,F,,Amended
2526250,2526251,14:46:37,INDF,B,RG,6600,1,0,F,,Withdrawn
2526523,2526524,14:46:39,INDF,B,RG,6600,2,2,D,,Open
2526813,2526814,14:46:41,INDF,B,RG,6600,3,3,D,,Open
2527162,2527163,14:46:43,INDF,B,RG,6600,2,2,D,,Open
2527199,2527200,14:46:43,INDF,B,RG,6600,1,1,D,,Open
2527532,2527533,14:46:46,INDF,B,RG,6600,1,1,D,,Open
2527642,2527643,14:46:46,INDF,B,RG,6600,100,0,D,,Withdrawn
2528350,2528351,14:46:50,INDF,B,RG,6600,1,1,D,,Open
2528456,2528457,14:46:51,INDF,B,RG,6600,140,0,F,,Amended
2528456,2540979,14:47:57,INDF,B,RG,6600,101,0,F,,Withdrawn
2528498,2528499,14:46:51,INDF,B,RG,6600,1,1,D,,Open
2529135,2529136,14:46:55,INDF,B,RG,6600,3,3,D,,Open
2529390,2529391,14:46:57,INDF,B,RG,6600,3,3,D,,Open
2531651,2531652,14:47:11,INDF,B,RG,6600,15,15,D,,Open
2531696,2531697,14:47:11,INDF,B,RG,6600,329,0,F,,Amended
2531696,2536234,14:47:37,INDF,B,RG,6600,317,0,F,,Amended
2531696,2537201,14:47:43,INDF,B,RG,6600,304,0,F,,Amended
2531696,2537621,14:47:45,INDF,B,RG,6600,290,0,F,,Amended
2531696,2539142,14:47:50,INDF,B,RG,6600,252,0,F,,Amended
2531696,2540630,14:47:55,INDF,B,RG,6600,235,0,F,,Withdrawn
2531955,2531956,14:47:12,INDF,B,RG,6600,5,5,D,,Open
2532017,2532018,14:47:13,INDF,B,RG,6600,5,5,D,,Open
2532185,2532186,14:47:14,INDF,B,RG,6600,1,0,F,,Amended
2532817,2532818,14:47:17,INDF,B,RG,6600,10,10,D,,Open
2533085,2533086,14:47:19,INDF,B,RG,6600,10,10,D,,Open
2533189,2533190,14:47:19,INDF,B,RG,6600,2,0,D,,Withdrawn
2533632,2533633,14:47:22,INDF,B,RG,6600,3,0,F,,Amended
2534175,2534176,14:47:25,INDF,B,RG,6600,6,0,F,,Amended
2534280,2534281,14:47:26,INDF,B,RG,6600,752,0,F,,Withdrawn
2534302,2534303,14:47:26,INDF,B,RG,6600,1,1,D,,Open
2534483,2534484,14:47:27,INDF,B,RG,6600,5,0,F,,Amended
2535516,2535517,14:47:33,INDF,B,RG,6600,80,80,D,,Open
2536417,2536418,14:47:38,INDF,B,RG,6600,1,1,D,,Open
2537701,2537702,14:47:45,INDF,B,RG,6600,4,0,F,,Amended
2537728,2537729,14:47:45,INDF,B,RG,6600,2,0,F,,Amended
2537866,2537867,14:47:46,INDF,B,RG,6600,1,0,D,,Withdrawn
2538151,2538152,14:47:47,INDF,B,RG,6600,13,0,F,,Amended
2538157,2538158,14:47:47,INDF,B,RG,6600,2,0,F,,Amended
2539695,2539696,14:47:52,INDF,B,RG,6600,826,0,F,,Amended
2539771,2539772,14:47:52,INDF,B,RG,6600,1,0,F,,Amended
2540034,2540035,14:47:53,INDF,B,RG,6600,2,2,D,,Open
2540556,2540557,14:47:55,INDF,B,RG,6600,5,0,D,,Withdrawn
2540563,2540564,14:47:55,INDF,B,RG,6600,5,0,F,,Amended
2540724,2540725,14:47:56,INDF,B,RG,6600,2,2,D,,Open
2542195,2542196,14:48:02,INDF,B,RG,6600,2,2,D,,Open
2543800,2543801,14:48:10,INDF,B,RG,6600,15,15,D,,Open
2544663,2544664,14:48:14,INDF,B,RG,6600,10,10,D,,Open
2544772,2544773,14:48:15,INDF,B,RG,6600,1,1,D,,Open
2546626,2546627,14:48:23,INDF,B,RG,6600,8,0,D,,Withdrawn
2554918,2554919,14:49:01,INDF,B,RG,6600,2,0,F,,Withdrawn
2559906,2559907,14:49:26,INDF,B,RG,6600,100,100,D,,Open
2560706,2560707,14:49:29,INDF,B,RG,6600,1,0,F,,Withdrawn
2561252,2561253,14:49:31,INDF,B,RG,6600,18,0,D,,Withdrawn
2571665,2571666,14:49:54,INDF,B,RG,6600,1,0,F,,Amended
2576806,2576807,14:50:21,INDF,B,RG,6600,6,0,F,,Withdrawn
2580470,2580471,14:50:45,INDF,B,RG,6600,1,1,D,,Open
2586220,2586221,14:51:32,INDF,B,RG,6600,10,10,D,,Open
2588962,2588963,14:52:00,INDF,B,RG,6600,2,2,D,,Open
2590912,2590913,14:52:21,INDF,B,RG,6600,10,10,D,,Open
2592361,2592362,14:52:37,INDF,B,RG,6600,10,10,D,,Open
2593064,2593065,14:52:45,INDF,B,RG,6600,10,10,D,,Open
2593759,2593760,14:52:52,INDF,B,RG,6600,10,10,D,,Open
2594424,2594425,14:53:01,INDF,B,RG,6600,10,10,D,,Open
2595819,2595820,14:53:18,INDF,B,RG,6600,10,10,D,,Open
2595872,2595873,14:53:18,INDF,B,RG,6600,10,10,D,,Open
2605441,2605442,14:55:28,INDF,B,RG,6600,1,0,D,,Withdrawn
2608279,2608280,14:56:11,INDF,B,RG,6600,1,1,D,,Open
2615154,2615155,14:58:03,INDF,B,RG,6600,1,0,F,,Withdrawn
2621907,2621908,14:59:38,INDF,B,RG,6600,35,0,F,,Withdrawn
8103,8104,8:45:00,INDF,B,RG,6625,1,0,D,KK,Full Matched
13683,13684,8:45:00,INDF,B,RG,6625,15,0,D,XL,Full Matched
18374,18375,8:45:01,INDF,B,RG,6625,1,0,D,LG,Full Matched
25314,25315,8:45:01,INDF,B,RG,6625,9,0,D,LG,Full Matched
32469,32470,8:45:02,INDF,B,RG,6625,1,0,D,PD,Full Matched
38509,38510,8:45:02,INDF,B,RG,6625,1,0,D,PD,Full Matched
44493,44494,8:45:03,INDF,B,RG,6625,10,0,D,SQ,Full Matched
44807,44808,8:45:04,INDF,B,RG,6625,1,0,D,LG,Full Matched
45394,45395,8:45:04,INDF,B,RG,6625,2,0,D,LG,Full Matched
49900,49901,8:45:04,INDF,B,RG,6625,1,0,D,YP,Full Matched
50326,50327,8:45:05,INDF,B,RG,6625,4,0,D,SQ,Full Matched
54050,54051,8:45:06,INDF,B,RG,6625,1,0,D,AT,Full Matched
55669,55670,8:45:07,INDF,B,RG,6625,4,0,D,,Withdrawn
58895,58896,8:45:09,INDF,B,RG,6625,100,0,D,YP,Full Matched
67229,67230,8:45:20,INDF,B,RG,6625,18,0,D,YP,Full Matched
70220,70221,8:46:01,INDF,B,RG,6625,1,0,D,OD,Full Matched
76332,76333,8:53:25,INDF,B,RG,6625,10,0,D,KK,Full Matched
142333,142334,9:00:03,INDF,B,RG,6625,50,0,D,SQ,Full Matched
145594,145595,9:00:04,INDF,B,RG,6625,106,0,D,,Withdrawn
145712,145713,9:00:04,INDF,B,RG,6625,200,0,D,RF,Full Matched
149105,149106,9:00:04,INDF,B,RG,6625,1,0,D,YP,Full Matched
246462,246463,9:00:11,INDF,B,RG,6625,200,0,D,,Amended
246462,419972,9:04:31,INDF,B,RG,6625,100,0,D,,Withdrawn
255340,255341,9:00:13,INDF,B,RG,6625,5,0,D,PD,Full Matched
286345,286346,9:00:24,INDF,B,RG,6625,50,0,D,SQ,Full Matched
296988,296989,9:00:32,INDF,B,RG,6625,88,0,F,,Amended
296988,329869,9:01:07,INDF,B,RG,6625,45,0,F,,Withdrawn
310104,310105,9:00:46,INDF,B,RG,6625,8,0,F,,Withdrawn
319184,319185,9:00:56,INDF,B,RG,6625,30,0,D,,Withdrawn
322848,322849,9:01:00,INDF,B,RG,6625,40,0,D,DH,Full Matched
347222,347223,9:01:34,INDF,B,RG,6625,10,0,F,AG,Full Matched
347699,347700,9:01:35,INDF,B,RG,6625,1,0,F,,Withdrawn
352432,352433,9:01:46,INDF,B,RG,6625,128,0,F,,Amended
352435,352436,9:01:46,INDF,B,RG,6625,128,0,F,,Amended
352440,352441,9:01:46,INDF,B,RG,6625,128,0,F,,Amended
352445,352446,9:01:46,INDF,B,RG,6625,128,0,F,,Amended
352587,352588,9:01:46,INDF,B,RG,6625,26,0,F,,Amended
353379,353380,9:01:48,INDF,B,RG,6625,128,0,F,,Amended
353383,353384,9:01:48,INDF,B,RG,6625,128,0,F,,Amended
353403,353404,9:01:48,INDF,B,RG,6625,128,0,F,,Amended
353404,353405,9:01:48,INDF,B,RG,6625,128,0,F,,Amended
355256,355257,9:01:52,INDF,B,RG,6625,128,0,F,,Amended
355260,355261,9:01:52,INDF,B,RG,6625,128,0,F,,Amended
355271,355272,9:01:52,INDF,B,RG,6625,128,0,F,,Amended
355280,355281,9:01:52,INDF,B,RG,6625,128,0,F,,Amended
355901,355902,9:01:53,INDF,B,RG,6625,7,0,F,,Withdrawn
357262,357263,9:01:56,INDF,B,RG,6625,27,0,F,,Amended
357262,363393,9:02:10,INDF,B,RG,6625,6,0,F,,Amended
357262,372783,9:02:31,INDF,B,RG,6625,2,0,F,,Withdrawn
358779,358780,9:01:59,INDF,B,RG,6625,752,0,F,,Amended
358779,360882,9:02:04,INDF,B,RG,6625,107,0,F,,Amended
358779,362114,9:02:07,INDF,B,RG,6625,4,0,F,,Amended
362460,362461,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362471,362472,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362477,362478,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362485,362486,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362775,362776,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362776,362777,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362777,362778,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
362800,362801,9:02:08,INDF,B,RG,6625,128,0,F,,Amended
371884,371885,9:02:29,INDF,B,RG,6625,50,0,F,,Withdrawn
371928,371929,9:02:29,INDF,B,RG,6625,1,0,D,PD,Full Matched
373288,373289,9:02:32,INDF,B,RG,6625,10,0,F,,Withdrawn
375887,375888,9:02:38,INDF,B,RG,6625,752,0,F,,Amended
375887,415935,9:04:20,INDF,B,RG,6625,120,0,F,,Amended
375887,418611,9:04:27,INDF,B,RG,6625,112,0,F,,Amended
375887,463655,9:06:21,INDF,B,RG,6625,67,0,F,,Withdrawn
376347,376348,9:02:39,INDF,B,RG,6625,38,0,F,,Withdrawn
377133,377134,9:02:41,INDF,B,RG,6625,100,0,F,AG,Full Matched
378931,378932,9:02:45,INDF,B,RG,6625,4,0,F,,Withdrawn
379267,379268,9:02:46,INDF,B,RG,6625,12,0,F,,Amended
379267,414272,9:04:15,INDF,B,RG,6625,11,0,F,,Withdrawn
389187,389188,9:03:10,INDF,B,RG,6625,1,0,D,SQ,Full Matched
391949,391950,9:03:18,INDF,B,RG,6625,1,0,D,HD,Full Matched
392933,392934,9:03:20,INDF,B,RG,6625,1,0,D,,Amended
408991,408992,9:04:01,INDF,B,RG,6625,391,0,F,,Amended
408991,417656,9:04:25,INDF,B,RG,6625,259,0,F,,Withdrawn
446023,446024,9:05:36,INDF,B,RG,6625,300,0,D,,Amended
446023,1194197,9:55:08,INDF,B,RG,6625,254,0,D,YP,Full Matched
465978,465979,9:06:27,INDF,B,RG,6625,331,0,F,,Amended
465978,742768,9:21:00,INDF,B,RG,6625,250,0,F,,Amended
465978,742899,9:21:01,INDF,B,RG,6625,247,0,F,,Amended
465978,743495,9:21:03,INDF,B,RG,6625,241,0,F,,Amended
465978,744239,9:21:06,INDF,B,RG,6625,138,0,F,,Amended
465978,744354,9:21:07,INDF,B,RG,6625,96,0,F,,Amended
465978,744722,9:21:08,INDF,B,RG,6625,89,0,F,,Amended
465978,804196,9:25:00,INDF,B,RG,6625,57,0,F,,Amended
467878,467879,9:06:32,INDF,B,RG,6625,5,0,D,PD,Full Matched
469773,469774,9:06:37,INDF,B,RG,6625,2,0,D,CC,Full Matched
470713,470714,9:06:40,INDF,B,RG,6625,1,0,D,,Amended
475309,475310,9:06:52,INDF,B,RG,6625,5,0,D,,Withdrawn
491364,491365,9:07:35,INDF,B,RG,6625,1,0,D,CC,Full Matched
497292,497293,9:07:52,INDF,B,RG,6625,1,0,D,,Withdrawn
499969,499970,9:07:59,INDF,B,RG,6625,10,0,D,PD,Full Matched
509499,509500,9:08:24,INDF,B,RG,6625,1,0,D,YP,Full Matched
513553,513554,9:08:34,INDF,B,RG,6625,75,0,F,,Amended
513553,1154242,9:51:36,INDF,B,RG,6625,53,0,F,BK,Full Matched
516755,516756,9:08:42,INDF,B,RG,6625,138,0,F,KZ,Full Matched
522215,522216,9:08:56,INDF,B,RG,6625,28,0,F,KZ,Full Matched
558078,558079,9:10:35,INDF,B,RG,6625,5,0,D,KK,Full Matched
558511,558512,9:10:36,INDF,B,RG,6625,20,0,D,YP,Full Matched
560021,560022,9:10:41,INDF,B,RG,6625,3,0,F,KZ,Full Matched
566360,566361,9:10:59,INDF,B,RG,6625,2,0,D,YP,Full Matched
628842,628843,9:14:19,INDF,B,RG,6625,50,0,D,,Amended
659608,659609,9:16:02,INDF,B,RG,6625,2,0,D,,Amended
665382,665383,9:16:22,INDF,B,RG,6625,1,0,F,SQ,Full Matched
695558,695559,9:18:05,INDF,B,RG,6625,1,0,D,YP,Full Matched
725115,725116,9:19:55,INDF,B,RG,6625,15,0,D,YP,Full Matched
730304,730305,9:20:14,INDF,B,RG,6625,50,0,D,SQ,Full Matched
755626,755627,9:21:49,INDF,B,RG,6625,5,0,D,CC,Full Matched
824977,824978,9:26:20,INDF,B,RG,6625,100,0,D,YP,Full Matched
854558,854559,9:28:18,INDF,B,RG,6625,1,0,D,,Withdrawn
860207,860208,9:28:39,INDF,B,RG,6625,2,0,D,HD,Full Matched
924490,924491,9:33:22,INDF,B,RG,6625,30,0,D,NI,Full Matched
940464,940465,9:34:34,INDF,B,RG,6625,2,0,D,,Amended
945518,945519,9:34:57,INDF,B,RG,6625,3,0,D,EP,Full Matched
966902,966903,9:36:30,INDF,B,RG,6625,1,0,D,PD,Full Matched
967659,967660,9:36:34,INDF,B,RG,6625,5,0,D,SQ,Full Matched
984691,984692,9:37:51,INDF,B,RG,6625,1,0,D,XC,Full Matched
993104,993105,9:38:25,INDF,B,RG,6625,1,0,D,PD,Full Matched
996301,996302,9:38:40,INDF,B,RG,6625,4,0,D,,Withdrawn
1038155,1038156,9:41:53,INDF,B,RG,6625,1,0,D,YP,Full Matched
1112566,1112567,9:48:04,INDF,B,RG,6625,1,0,D,EP,Full Matched
1134229,1134230,9:49:51,INDF,B,RG,6625,1,0,D,YP,Full Matched
1153807,1153808,9:51:34,INDF,B,RG,6625,9,0,F,,Amended
1153807,1318817,10:06:33,INDF,B,RG,6625,8,0,F,,Amended
1153807,1835377,11:21:29,INDF,B,RG,6625,6,0,F,,Amended
1153807,2414163,14:34:32,INDF,B,RG,6625,5,0,F,,Amended
1153807,2433138,14:36:42,INDF,B,RG,6625,4,0,F,,Amended
1153807,2447637,14:38:22,INDF,B,RG,6625,2,0,F,ZP,Full Matched
1171188,1171189,9:53:00,INDF,B,RG,6625,1,0,D,CC,Full Matched
1177167,1177168,9:53:33,INDF,B,RG,6625,153,0,D,CC,Full Matched
1181174,1181175,9:53:55,INDF,B,RG,6625,20,0,D,YP,Full Matched
1185680,1185681,9:54:21,INDF,B,RG,6625,5,0,D,PD,Full Matched
1189139,1189140,9:54:41,INDF,B,RG,6625,2,0,D,PD,Full Matched
1193074,1193075,9:55:02,INDF,B,RG,6625,2,0,D,XC,Full Matched
1193972,1193973,9:55:07,INDF,B,RG,6625,150,0,D,CC,Full Matched
1194336,1194337,9:55:09,INDF,B,RG,6625,1,0,D,PD,Full Matched
1194403,1194404,9:55:09,INDF,B,RG,6625,42,0,F,BK,Full Matched
1208441,1208442,9:56:28,INDF,B,RG,6625,15,0,D,,Amended
1218203,1218204,9:57:26,INDF,B,RG,6625,1,0,F,,Amended
1241266,1241267,9:59:38,INDF,B,RG,6625,2,0,D,,Amended
1241934,1241935,9:59:41,INDF,B,RG,6625,1,0,D,KK,Full Matched
1248075,1248076,10:00:00,INDF,B,RG,6625,1,0,D,,Amended
1258255,1258256,10:00:22,INDF,B,RG,6625,1,0,F,,Amended
1267256,1267257,10:01:13,INDF,B,RG,6625,1,0,D,HP,Full Matched
1276908,1276909,10:02:13,INDF,B,RG,6625,2,0,D,XC,Full Matched
1288422,1288423,10:03:22,INDF,B,RG,6625,1,0,D,YP,Full Matched
1292802,1292803,10:03:50,INDF,B,RG,6625,10,0,D,YP,Full Matched
1294967,1294968,10:04:04,INDF,B,RG,6625,10,0,D,XC,Full Matched
1295138,1295139,10:04:05,INDF,B,RG,6625,1,0,D,CP,Full Matched
1302368,1302369,10:04:50,INDF,B,RG,6625,10,0,D,,Withdrawn
1329203,1329204,10:07:43,INDF,B,RG,6625,1,0,D,SQ,Full Matched
1329677,1329678,10:07:47,INDF,B,RG,6625,1,0,D,XC,Full Matched
1330108,1330109,10:07:50,INDF,B,RG,6625,1,0,D,YP,Full Matched
1336890,1336891,10:08:35,INDF,B,RG,6625,1,0,D,XC,Full Matched
1339001,1339002,10:08:48,INDF,B,RG,6625,1,0,D,,Withdrawn
1350009,1350010,10:10:00,INDF,B,RG,6625,1,0,D,YP,Full Matched
1350257,1350258,10:10:01,INDF,B,RG,6625,1,0,D,,Amended
1366185,1366186,10:11:50,INDF,B,RG,6625,1,0,D,CC,Full Matched
